DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-06,2017-09-06,861.9,849.5,1600.0,0.0,1600,855.7,855.7,855.7,SPX06191600C,2019-06-21,C
2017-09-06,2017-09-06,28.1,22.9,1600.0,1000.0,1600,25.5,25.5,25.5,SPX06191600P,2019-06-21,P
2017-09-06,2017-09-06,839.5,827.0,1625.0,0.0,1625,833.25,833.25,833.25,SPX06191625C,2019-06-21,C
2017-09-06,2017-09-06,30.0,24.7,1625.0,0.0,1625,27.35,27.35,27.35,SPX06191625P,2019-06-21,P
2017-09-06,2017-09-06,817.1,804.7,1650.0,0.0,1650,810.9,810.9,810.9,SPX06191650C,2019-06-21,C
2017-09-06,2017-09-06,32.0,26.5,1650.0,0.0,1650,29.25,29.25,29.25,SPX06191650P,2019-06-21,P
2017-09-06,2017-09-06,794.8,782.5,1675.0,0.0,1675,788.65,788.65,788.65,SPX06191675C,2019-06-21,C
2017-09-06,2017-09-06,34.2,28.5,1675.0,0.0,1675,31.35,31.35,31.35,SPX06191675P,2019-06-21,P
2017-09-06,2017-09-06,772.7,760.4,1700.0,1.0,1700,766.55,766.55,766.55,SPX06191700C,2019-06-21,C
2017-09-06,2017-09-06,36.4,30.6,1700.0,4210.0,1700,33.5,33.5,33.5,SPX06191700P,2019-06-21,P
2017-09-06,2017-09-06,750.6,738.5,1725.0,0.0,1725,744.55,744.55,744.55,SPX06191725C,2019-06-21,C
2017-09-06,2017-09-06,38.7,32.8,1725.0,0.0,1725,35.75,35.75,35.75,SPX06191725P,2019-06-21,P
2017-09-06,2017-09-06,728.8,716.7,1750.0,0.0,1750,722.75,722.75,722.75,SPX06191750C,2019-06-21,C
2017-09-06,2017-09-06,41.2,35.2,1750.0,860.0,1750,38.2,38.2,38.2,SPX06191750P,2019-06-21,P
2017-09-06,2017-09-06,707.0,695.0,1775.0,0.0,1775,701.0,701.0,701.0,SPX06191775C,2019-06-21,C
2017-09-06,2017-09-06,43.9,37.6,1775.0,615.0,1775,40.75,40.75,40.75,SPX06191775P,2019-06-21,P
2017-09-06,2017-09-06,685.4,673.4,1800.0,0.0,1800,679.4,679.4,679.4,SPX06191800C,2019-06-21,C
2017-09-06,2017-09-06,46.6,40.3,1800.0,2610.0,1800,43.45,43.45,43.45,SPX06191800P,2019-06-21,P
2017-09-06,2017-09-06,663.9,652.0,1825.0,0.0,1825,657.95,657.95,657.95,SPX06191825C,2019-06-21,C
2017-09-06,2017-09-06,49.6,43.0,1825.0,10.0,1825,46.3,46.3,46.3,SPX06191825P,2019-06-21,P
2017-09-06,2017-09-06,642.6,630.8,1850.0,0.0,1850,636.7,636.7,636.7,SPX06191850C,2019-06-21,C
2017-09-06,2017-09-06,52.7,46.0,1850.0,5187.0,1850,49.35,49.35,49.35,SPX06191850P,2019-06-21,P
2017-09-06,2017-09-06,621.5,609.7,1875.0,0.0,1875,615.6,615.6,615.6,SPX06191875C,2019-06-21,C
2017-09-06,2017-09-06,55.9,49.1,1875.0,12.0,1875,52.5,52.5,52.5,SPX06191875P,2019-06-21,P
2017-09-06,2017-09-06,600.5,588.8,1900.0,0.0,1900,594.65,594.65,594.65,SPX06191900C,2019-06-21,C
2017-09-06,2017-09-06,59.3,52.4,1900.0,6827.0,1900,55.85,55.85,55.85,SPX06191900P,2019-06-21,P
2017-09-06,2017-09-06,579.7,568.1,1925.0,0.0,1925,573.9,573.9,573.9,SPX06191925C,2019-06-21,C
2017-09-06,2017-09-06,62.9,55.8,1925.0,11.0,1925,59.35,59.35,59.35,SPX06191925P,2019-06-21,P
2017-09-06,2017-09-06,559.1,547.5,1950.0,35.0,1950,553.3,553.3,553.3,SPX06191950C,2019-06-21,C
2017-09-06,2017-09-06,66.7,59.5,1950.0,7826.0,1950,63.1,63.1,63.1,SPX06191950P,2019-06-21,P
2017-09-06,2017-09-06,538.7,527.2,1975.0,0.0,1975,532.95,532.95,532.95,SPX06191975C,2019-06-21,C
2017-09-06,2017-09-06,70.6,63.3,1975.0,0.0,1975,66.95,66.95,66.95,SPX06191975P,2019-06-21,P
2017-09-06,2017-09-06,518.5,507.0,2000.0,0.0,2000,512.75,512.75,512.75,SPX06192000C,2019-06-21,C
2017-09-06,2017-09-06,74.8,67.3,2000.0,777.0,2000,71.05,71.05,71.05,SPX06192000P,2019-06-21,P
2017-09-06,2017-09-06,498.5,487.1,2025.0,0.0,2025,492.8,492.8,492.8,SPX06192025C,2019-06-21,C
2017-09-06,2017-09-06,79.2,71.5,2025.0,1.0,2025,75.35,75.35,75.35,SPX06192025P,2019-06-21,P
2017-09-06,2017-09-06,478.8,467.4,2050.0,0.0,2050,473.1,473.1,473.1,SPX06192050C,2019-06-21,C
2017-09-06,2017-09-06,83.8,76.0,2050.0,0.0,2050,79.9,79.9,79.9,SPX06192050P,2019-06-21,P
2017-09-06,2017-09-06,459.2,447.9,2075.0,0.0,2075,453.55,453.55,453.55,SPX06192075C,2019-06-21,C
2017-09-06,2017-09-06,88.6,80.7,2075.0,11.0,2075,84.65,84.65,84.65,SPX06192075P,2019-06-21,P
2017-09-06,2017-09-06,439.9,428.7,2100.0,0.0,2100,434.3,434.3,434.3,SPX06192100C,2019-06-21,C
2017-09-06,2017-09-06,93.7,85.7,2100.0,252.0,2100,89.7,89.7,89.7,SPX06192100P,2019-06-21,P
2017-09-06,2017-09-06,420.9,409.7,2125.0,0.0,2125,415.3,415.3,415.3,SPX06192125C,2019-06-21,C
2017-09-06,2017-09-06,97.6,90.9,2125.0,0.0,2125,94.25,94.25,94.25,SPX06192125P,2019-06-21,P
2017-09-06,2017-09-06,402.1,391.0,2150.0,0.0,2150,396.55,396.55,396.55,SPX06192150C,2019-06-21,C
2017-09-06,2017-09-06,103.2,96.3,2150.0,1050.0,2150,99.75,99.75,99.75,SPX06192150P,2019-06-21,P
2017-09-06,2017-09-06,383.6,372.6,2175.0,0.0,2175,378.1,378.1,378.1,SPX06192175C,2019-06-21,C
2017-09-06,2017-09-06,109.0,102.1,2175.0,1000.0,2175,105.55,105.55,105.55,SPX06192175P,2019-06-21,P
2017-09-06,2017-09-06,365.4,354.4,2200.0,1.0,2200,359.9,359.9,359.9,SPX06192200C,2019-06-21,C
2017-09-06,2017-09-06,116.7,108.1,2200.0,3002.0,2200,112.4,112.4,112.4,SPX06192200P,2019-06-21,P
2017-09-06,2017-09-06,347.5,336.6,2225.0,3.0,2225,342.05,342.05,342.05,SPX06192225C,2019-06-21,C
2017-09-06,2017-09-06,123.2,114.4,2225.0,0.0,2225,118.8,118.8,118.8,SPX06192225P,2019-06-21,P
2017-09-06,2017-09-06,329.9,319.1,2250.0,0.0,2250,324.5,324.5,324.5,SPX06192250C,2019-06-21,C
2017-09-06,2017-09-06,130.0,121.1,2250.0,393.0,2250,125.55,125.55,125.55,SPX06192250P,2019-06-21,P
2017-09-06,2017-09-06,312.6,301.9,2275.0,0.0,2275,307.25,307.25,307.25,SPX06192275C,2019-06-21,C
2017-09-06,2017-09-06,137.1,128.0,2275.0,29.0,2275,132.55,132.55,132.55,SPX06192275P,2019-06-21,P
2017-09-06,2017-09-06,295.7,285.0,2300.0,1.0,2300,290.35,290.35,290.35,SPX06192300C,2019-06-21,C
2017-09-06,2017-09-06,144.5,135.3,2300.0,126.0,2300,139.9,139.9,139.9,SPX06192300P,2019-06-21,P
2017-09-06,2017-09-06,279.1,268.5,2325.0,0.0,2325,273.8,273.8,273.8,SPX06192325C,2019-06-21,C
2017-09-06,2017-09-06,152.3,143.0,2325.0,16.0,2325,147.65,147.65,147.65,SPX06192325P,2019-06-21,P
2017-09-06,2017-09-06,262.9,252.3,2350.0,100.0,2350,257.6,257.6,257.6,SPX06192350C,2019-06-21,C
2017-09-06,2017-09-06,160.5,151.0,2350.0,300.0,2350,155.75,155.75,155.75,SPX06192350P,2019-06-21,P
2017-09-06,2017-09-06,247.0,236.6,2375.0,1.0,2375,241.8,241.8,241.8,SPX06192375C,2019-06-21,C
2017-09-06,2017-09-06,169.0,159.4,2375.0,528.0,2375,164.2,164.2,164.2,SPX06192375P,2019-06-21,P
2017-09-06,2017-09-06,231.6,221.2,2400.0,513.0,2400,226.4,226.4,226.4,SPX06192400C,2019-06-21,C
2017-09-06,2017-09-06,178.0,168.2,2400.0,42.0,2400,173.1,173.1,173.1,SPX06192400P,2019-06-21,P
2017-09-06,2017-09-06,216.6,206.2,2425.0,1053.0,2425,211.4,211.4,211.4,SPX06192425C,2019-06-21,C
2017-09-06,2017-09-06,186.9,177.4,2425.0,699.0,2425,182.15,182.15,182.15,SPX06192425P,2019-06-21,P
2017-09-06,2017-09-06,202.0,191.7,2450.0,651.0,2450,196.85,196.85,196.85,SPX06192450C,2019-06-21,C
2017-09-06,2017-09-06,196.3,187.1,2450.0,1432.0,2450,191.7,191.7,191.7,SPX06192450P,2019-06-21,P
2017-09-06,2017-09-06,187.9,177.7,2475.0,1501.0,2475,182.8,182.8,182.8,SPX06192475C,2019-06-21,C
2017-09-06,2017-09-06,205.6,197.2,2475.0,1867.0,2475,201.4,201.4,201.4,SPX06192475P,2019-06-21,P
2017-09-06,2017-09-06,174.2,164.0,2500.0,493.0,2500,169.1,169.1,169.1,SPX06192500C,2019-06-21,C
2017-09-06,2017-09-06,217.9,207.7,2500.0,357.0,2500,212.8,212.8,212.8,SPX06192500P,2019-06-21,P
2017-09-06,2017-09-06,134.5,126.2,2575.0,0.0,2575,130.35,130.35,130.35,SPX06192575C,2019-06-21,C
2017-09-06,2017-09-06,253.2,242.4,2575.0,0.0,2575,247.8,247.8,247.8,SPX06192575P,2019-06-21,P
2017-09-06,2017-09-06,123.5,114.7,2600.0,202.0,2600,119.1,119.1,119.1,SPX06192600C,2019-06-21,C
2017-09-06,2017-09-06,266.0,255.0,2600.0,401.0,2600,260.5,260.5,260.5,SPX06192600P,2019-06-21,P
2017-09-06,2017-09-06,111.6,103.7,2625.0,250.0,2625,107.65,107.65,107.65,SPX06192625C,2019-06-21,C
2017-09-06,2017-09-06,279.4,268.2,2625.0,0.0,2625,273.8,273.8,273.8,SPX06192625P,2019-06-21,P
2017-09-06,2017-09-06,102.5,93.7,2650.0,2.0,2650,98.1,98.1,98.1,SPX06192650C,2019-06-21,C
2017-09-06,2017-09-06,293.3,281.9,2650.0,0.0,2650,287.6,287.6,287.6,SPX06192650P,2019-06-21,P
2017-09-06,2017-09-06,93.0,84.1,2675.0,1.0,2675,88.55,88.55,88.55,SPX06192675C,2019-06-21,C
2017-09-06,2017-09-06,307.8,296.3,2675.0,0.0,2675,302.05,302.05,302.05,SPX06192675P,2019-06-21,P
2017-09-06,2017-09-06,83.7,75.1,2700.0,1400.0,2700,79.4,79.4,79.4,SPX06192700C,2019-06-21,C
2017-09-06,2017-09-06,322.9,311.3,2700.0,0.0,2700,317.1,317.1,317.1,SPX06192700P,2019-06-21,P
2017-09-06,2017-09-06,73.4,66.7,2725.0,900.0,2725,70.05,70.05,70.05,SPX06192725C,2019-06-21,C
2017-09-06,2017-09-06,338.7,327.0,2725.0,0.0,2725,332.85,332.85,332.85,SPX06192725P,2019-06-21,P
2017-09-06,2017-09-06,65.5,58.9,2750.0,186.0,2750,62.2,62.2,62.2,SPX06192750C,2019-06-21,C
2017-09-06,2017-09-06,355.1,343.2,2750.0,5.0,2750,348.35,348.35,348.35,SPX06192750P,2019-06-21,P
2017-09-06,2017-09-06,58.3,51.0,2775.0,3.0,2775,54.65,54.65,54.65,SPX06192775C,2019-06-21,C
2017-09-06,2017-09-06,372.1,360.2,2775.0,0.0,2775,366.15,366.15,366.15,SPX06192775P,2019-06-21,P
2017-09-06,2017-09-06,51.7,44.4,2800.0,63.0,2800,48.05,48.05,48.05,SPX06192800C,2019-06-21,C
2017-09-06,2017-09-06,389.8,377.8,2800.0,5.0,2800,382.9,382.9,382.9,SPX06192800P,2019-06-21,P
2017-09-06,2017-09-06,31.6,24.5,2900.0,177.0,2900,28.05,28.05,28.05,SPX06192900C,2019-06-21,C
2017-09-06,2017-09-06,466.4,454.2,2900.0,0.0,2900,460.3,460.3,460.3,SPX06192900P,2019-06-21,P
2017-09-06,2017-09-06,18.5,12.9,3000.0,34.0,3000,15.7,15.7,15.7,SPX06193000C,2019-06-21,C
2017-09-06,2017-09-06,551.1,539.0,3000.0,1.0,3000,545.05,545.05,545.05,SPX06193000P,2019-06-21,P
2017-09-06,2017-09-06,11.4,6.5,3100.0,12.0,3100,8.95,8.95,8.95,SPX06193100C,2019-06-21,C
2017-09-06,2017-09-06,641.5,629.3,3100.0,0.0,3100,635.4,635.4,635.4,SPX06193100P,2019-06-21,P
2017-09-06,2017-09-06,7.8,2.9,3200.0,15.0,3200,5.35,5.35,5.35,SPX06193200C,2019-06-21,C
2017-09-06,2017-09-06,735.0,722.8,3200.0,0.0,3200,728.9,728.9,728.9,SPX06193200P,2019-06-21,P
2017-09-06,2017-09-06,5.8,0.95,3300.0,126.0,3300,3.375,3.375,3.375,SPX06193300C,2019-06-21,C
2017-09-06,2017-09-06,830.3,817.8,3300.0,0.0,3300,824.05,824.05,824.05,SPX06193300P,2019-06-21,P
2017-09-06,2017-09-06,926.5,913.6,3400.0,5.0,3400,920.05,920.05,920.05,SPX06193400P,2019-06-21,P
2017-09-06,2017-09-06,1023.1,1009.9,3500.0,5.0,3500,1016.5,1016.5,1016.5,SPX06193500P,2019-06-21,P
2017-09-06,2017-09-06,1367.8,1362.3,1100.0,141.0,1100,1365.05,1365.05,1365.05,SPX09171100C,2017-09-15,C
2017-09-06,2017-09-06,1342.8,1337.3,1125.0,15.0,1125,1340.05,1340.05,1340.05,SPX09171125C,2017-09-15,C
2017-09-06,2017-09-06,1317.8,1312.3,1150.0,17.0,1150,1315.05,1315.05,1315.05,SPX09171150C,2017-09-15,C
2017-09-06,2017-09-06,1292.8,1287.3,1175.0,11.0,1175,1290.05,1290.05,1290.05,SPX09171175C,2017-09-15,C
2017-09-06,2017-09-06,1267.8,1262.4,1200.0,13.0,1200,1265.1,1265.1,1265.1,SPX09171200C,2017-09-15,C
2017-09-06,2017-09-06,1242.8,1237.4,1225.0,10.0,1225,1240.1,1240.1,1240.1,SPX09171225C,2017-09-15,C
2017-09-06,2017-09-06,1217.8,1212.4,1250.0,61.0,1250,1215.1,1215.1,1215.1,SPX09171250C,2017-09-15,C
2017-09-06,2017-09-06,1192.9,1187.4,1275.0,1.0,1275,1190.15,1190.15,1190.15,SPX09171275C,2017-09-15,C
2017-09-06,2017-09-06,1167.9,1162.4,1300.0,525.0,1300,1165.15,1165.15,1165.15,SPX09171300C,2017-09-15,C
2017-09-06,2017-09-06,1142.9,1137.4,1325.0,1.0,1325,1140.15,1140.15,1140.15,SPX09171325C,2017-09-15,C
2017-09-06,2017-09-06,1092.9,1087.4,1375.0,10.0,1375,1090.15,1090.15,1090.15,SPX09171375C,2017-09-15,C
2017-09-06,2017-09-06,1067.9,1062.4,1400.0,14.0,1400,1065.15,1065.15,1065.15,SPX09171400C,2017-09-15,C
2017-09-06,2017-09-06,1017.9,1012.5,1450.0,12.0,1450,1015.2,1015.2,1015.2,SPX09171450C,2017-09-15,C
2017-09-06,2017-09-06,992.9,987.5,1475.0,13.0,1475,990.2,990.2,990.2,SPX09171475C,2017-09-15,C
2017-09-06,2017-09-06,967.9,962.5,1500.0,2735.0,1500,965.2,965.2,965.2,SPX09171500C,2017-09-15,C
2017-09-06,2017-09-06,943.0,937.5,1525.0,45.0,1525,940.25,940.25,940.25,SPX09171525C,2017-09-15,C
2017-09-06,2017-09-06,918.0,912.5,1550.0,11.0,1550,915.25,915.25,915.25,SPX09171550C,2017-09-15,C
2017-09-06,2017-09-06,893.0,887.5,1575.0,0.0,1575,890.25,890.25,890.25,SPX09171575C,2017-09-15,C
2017-09-06,2017-09-06,868.0,862.5,1600.0,20.0,1600,865.25,865.25,865.25,SPX09171600C,2017-09-15,C
2017-09-06,2017-09-06,843.0,837.5,1625.0,21.0,1625,840.25,840.25,840.25,SPX09171625C,2017-09-15,C
2017-09-06,2017-09-06,818.0,812.6,1650.0,1.0,1650,815.3,815.3,815.3,SPX09171650C,2017-09-15,C
2017-09-06,2017-09-06,793.0,787.6,1675.0,1.0,1675,790.3,790.3,790.3,SPX09171675C,2017-09-15,C
2017-09-06,2017-09-06,768.0,762.6,1700.0,130.0,1700,765.3,765.3,765.3,SPX09171700C,2017-09-15,C
2017-09-06,2017-09-06,743.0,737.6,1725.0,1.0,1725,740.3,740.3,740.3,SPX09171725C,2017-09-15,C
2017-09-06,2017-09-06,718.1,712.6,1750.0,5.0,1750,715.35,715.35,715.35,SPX09171750C,2017-09-15,C
2017-09-06,2017-09-06,693.1,687.6,1775.0,1.0,1775,690.35,690.35,690.35,SPX09171775C,2017-09-15,C
2017-09-06,2017-09-06,668.1,662.6,1800.0,504.0,1800,665.35,665.35,665.35,SPX09171800C,2017-09-15,C
2017-09-06,2017-09-06,643.1,637.7,1825.0,11.0,1825,640.4,640.4,640.4,SPX09171825C,2017-09-15,C
2017-09-06,2017-09-06,618.1,612.7,1850.0,23.0,1850,615.4,615.4,615.4,SPX09171850C,2017-09-15,C
2017-09-06,2017-09-06,593.1,587.7,1875.0,24.0,1875,591.0,589.0,589.0,SPX09171875C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,1875.0,9837.0,1875,0.05,0.05,0.05,SPX09171875P,2017-09-15,P
2017-09-06,2017-09-06,568.2,562.7,1900.0,12.0,1900,565.45,565.45,565.45,SPX09171900C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,1900.0,25107.0,1900,0.05,0.05,0.05,SPX09171900P,2017-09-15,P
2017-09-06,2017-09-06,543.2,537.7,1925.0,35.0,1925,540.45,540.45,540.45,SPX09171925C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,1925.0,8540.0,1925,0.075,0.075,0.075,SPX09171925P,2017-09-15,P
2017-09-06,2017-09-06,518.2,512.7,1950.0,9.0,1950,515.45,515.45,515.45,SPX09171950C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,1950.0,26684.0,1950,0.1,0.08,0.08,SPX09171950P,2017-09-15,P
2017-09-06,2017-09-06,493.2,487.8,1975.0,56.0,1975,490.5,490.5,490.5,SPX09171975C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,1975.0,10580.0,1975,0.075,0.075,0.075,SPX09171975P,2017-09-15,P
2017-09-06,2017-09-06,468.2,462.8,2000.0,68739.0,2000,467.5,467.5,467.5,SPX09172000C,2017-09-15,C
2017-09-06,2017-09-06,0.1,0.05,2000.0,122948.0,2000,0.11,0.05,0.11,SPX09172000P,2017-09-15,P
2017-09-06,2017-09-06,443.3,437.8,2025.0,572.0,2025,442.2,442.2,442.2,SPX09172025C,2017-09-15,C
2017-09-06,2017-09-06,0.15,0.1,2025.0,12435.0,2025,0.125,0.125,0.125,SPX09172025P,2017-09-15,P
2017-09-06,2017-09-06,418.3,412.8,2050.0,1419.0,2050,415.6,415.6,415.6,SPX09172050C,2017-09-15,C
2017-09-06,2017-09-06,0.15,0.05,2050.0,45774.0,2050,0.15,0.15,0.15,SPX09172050P,2017-09-15,P
2017-09-06,2017-09-06,393.3,387.9,2075.0,2.0,2075,390.6,390.6,390.6,SPX09172075C,2017-09-15,C
2017-09-06,2017-09-06,0.25,0.05,2075.0,41076.0,2075,0.14,0.14,0.14,SPX09172075P,2017-09-15,P
2017-09-06,2017-09-06,368.3,362.9,2100.0,3846.0,2100,365.6,365.6,365.6,SPX09172100C,2017-09-15,C
2017-09-06,2017-09-06,0.25,0.1,2100.0,67820.0,2100,0.2,0.2,0.2,SPX09172100P,2017-09-15,P
2017-09-06,2017-09-06,343.4,337.9,2125.0,2464.0,2125,340.65,340.65,340.65,SPX09172125C,2017-09-15,C
2017-09-06,2017-09-06,0.3,0.1,2125.0,33077.0,2125,0.24,0.15,0.2,SPX09172125P,2017-09-15,P
2017-09-06,2017-09-06,318.4,312.9,2150.0,20444.0,2150,315.65,315.65,315.65,SPX09172150C,2017-09-15,C
2017-09-06,2017-09-06,0.3,0.15,2150.0,52978.0,2150,0.28,0.23,0.23,SPX09172150P,2017-09-15,P
2017-09-06,2017-09-06,293.4,288.0,2175.0,13302.0,2175,287.0,287.0,287.0,SPX09172175C,2017-09-15,C
2017-09-06,2017-09-06,0.35,0.15,2175.0,23995.0,2175,0.29,0.23,0.24,SPX09172175P,2017-09-15,P
2017-09-06,2017-09-06,268.5,263.0,2200.0,10859.0,2200,262.69,261.97,262.69,SPX09172200C,2017-09-15,C
2017-09-06,2017-09-06,0.4,0.25,2200.0,83482.0,2200,0.4,0.25,0.3,SPX09172200P,2017-09-15,P
2017-09-06,2017-09-06,243.6,238.1,2225.0,6560.0,2225,240.85,240.85,240.85,SPX09172225C,2017-09-15,C
2017-09-06,2017-09-06,0.45,0.3,2225.0,33368.0,2225,0.5,0.35,0.35,SPX09172225P,2017-09-15,P
2017-09-06,2017-09-06,218.6,213.2,2250.0,27916.0,2250,215.28,215.28,215.28,SPX09172250C,2017-09-15,C
2017-09-06,2017-09-06,0.5,0.3,2250.0,83017.0,2250,0.55,0.4,0.45,SPX09172250P,2017-09-15,P
2017-09-06,2017-09-06,193.8,188.3,2275.0,16471.0,2275,190.87,190.27,190.27,SPX09172275C,2017-09-15,C
2017-09-06,2017-09-06,0.6,0.4,2275.0,49134.0,2275,0.65,0.45,0.55,SPX09172275P,2017-09-15,P
2017-09-06,2017-09-06,168.9,163.5,2300.0,13266.0,2300,165.97,165.97,165.97,SPX09172300C,2017-09-15,C
2017-09-06,2017-09-06,0.75,0.5,2300.0,61237.0,2300,0.85,0.59,0.65,SPX09172300P,2017-09-15,P
2017-09-06,2017-09-06,144.0,138.7,2325.0,9844.0,2325,141.35,141.35,141.35,SPX09172325C,2017-09-15,C
2017-09-06,2017-09-06,0.95,0.7,2325.0,32824.0,2325,1.06,0.7,0.9,SPX09172325P,2017-09-15,P
2017-09-06,2017-09-06,119.3,114.0,2350.0,21847.0,2350,116.1,115.65,115.65,SPX09172350C,2017-09-15,C
2017-09-06,2017-09-06,1.2,0.95,2350.0,71238.0,2350,1.49,0.9,1.15,SPX09172350P,2017-09-15,P
2017-09-06,2017-09-06,94.6,89.6,2375.0,16208.0,2375,92.18,87.75,91.18,SPX09172375C,2017-09-15,C
2017-09-06,2017-09-06,1.65,1.35,2375.0,40774.0,2375,1.9,1.24,1.65,SPX09172375P,2017-09-15,P
2017-09-06,2017-09-06,69.0,65.8,2400.0,35140.0,2400,67.1,62.5,65.0,SPX09172400C,2017-09-15,C
2017-09-06,2017-09-06,2.4,2.05,2400.0,64813.0,2400,3.32,1.91,2.7,SPX09172400P,2017-09-15,P
2017-09-06,2017-09-06,46.5,42.5,2425.0,82589.0,2425,46.0,41.2,44.3,SPX09172425C,2017-09-15,C
2017-09-06,2017-09-06,3.9,3.4,2425.0,95235.0,2425,5.1,3.1,4.35,SPX09172425P,2017-09-15,P
2017-09-06,2017-09-06,23.5,21.9,2450.0,80228.0,2450,24.6,19.35,22.9,SPX09172450C,2017-09-15,C
2017-09-06,2017-09-06,7.2,6.5,2450.0,76315.0,2450,10.64,5.9,8.25,SPX09172450P,2017-09-15,P
2017-09-06,2017-09-06,6.9,6.2,2475.0,93885.0,2475,7.63,5.05,7.3,SPX09172475C,2017-09-15,C
2017-09-06,2017-09-06,16.4,14.8,2475.0,88636.0,2475,22.1,14.0,18.5,SPX09172475P,2017-09-15,P
2017-09-06,2017-09-06,1.0,0.8,2500.0,66332.0,2500,1.2,0.68,1.1,SPX09172500C,2017-09-15,C
2017-09-06,2017-09-06,37.9,32.6,2500.0,7106.0,2500,41.45,33.68,41.45,SPX09172500P,2017-09-15,P
2017-09-06,2017-09-06,0.1,0.05,2575.0,9126.0,2575,0.075,0.075,0.075,SPX09172575C,2017-09-15,C
2017-09-06,2017-09-06,112.1,106.6,2575.0,16.0,2575,109.35,109.35,109.35,SPX09172575P,2017-09-15,P
2017-09-06,2017-09-06,137.1,131.6,2600.0,86.0,2600,134.35,134.35,134.35,SPX09172600P,2017-09-15,P
2017-09-06,2017-09-06,162.1,156.6,2625.0,6.0,2625,159.35,159.35,159.35,SPX09172625P,2017-09-15,P
2017-09-06,2017-09-06,187.1,181.6,2650.0,0.0,2650,184.35,184.35,184.35,SPX09172650P,2017-09-15,P
2017-09-06,2017-09-06,212.1,206.6,2675.0,72.0,2675,209.35,209.35,209.35,SPX09172675P,2017-09-15,P
2017-09-06,2017-09-06,237.0,231.6,2700.0,2.0,2700,234.3,234.3,234.3,SPX09172700P,2017-09-15,P
2017-09-06,2017-09-06,262.0,256.6,2725.0,0.0,2725,259.3,259.3,259.3,SPX09172725P,2017-09-15,P
2017-09-06,2017-09-06,287.0,281.6,2750.0,0.0,2750,284.3,284.3,284.3,SPX09172750P,2017-09-15,P
2017-09-06,2017-09-06,337.0,331.5,2800.0,5.0,2800,334.25,334.25,334.25,SPX09172800P,2017-09-15,P
2017-09-06,2017-09-06,387.0,381.5,2850.0,0.0,2850,384.25,384.25,384.25,SPX09172850P,2017-09-15,P
2017-09-06,2017-09-06,436.9,431.5,2900.0,1.0,2900,434.2,434.2,434.2,SPX09172900P,2017-09-15,P
2017-09-06,2017-09-06,486.9,481.5,2950.0,0.0,2950,484.2,484.2,484.2,SPX09172950P,2017-09-15,P
2017-09-06,2017-09-06,536.9,531.5,3000.0,7919.0,3000,534.2,534.2,534.2,SPX09173000P,2017-09-15,P
2017-09-06,2017-09-06,636.9,631.4,3100.0,0.0,3100,634.15,634.15,634.15,SPX09173100P,2017-09-15,P
2017-09-06,2017-09-06,736.8,731.4,3200.0,0.0,3200,734.1,734.1,734.1,SPX09173200P,2017-09-15,P
2017-09-06,2017-09-06,836.8,831.3,3300.0,26.0,3300,834.05,834.05,834.05,SPX09173300P,2017-09-15,P
2017-09-06,2017-09-06,1366.5,1360.9,1100.0,0.0,1100,1363.7,1363.7,1363.7,SPX10171100C,2017-10-20,C
2017-09-06,2017-09-06,1266.7,1261.1,1200.0,4.0,1200,1263.9,1263.9,1263.9,SPX10171200C,2017-10-20,C
2017-09-06,2017-09-06,1241.8,1236.2,1225.0,0.0,1225,1239.0,1239.0,1239.0,SPX10171225C,2017-10-20,C
2017-09-06,2017-09-06,1216.8,1211.3,1250.0,0.0,1250,1214.05,1214.05,1214.05,SPX10171250C,2017-10-20,C
2017-09-06,2017-09-06,1191.9,1186.3,1275.0,0.0,1275,1189.1,1189.1,1189.1,SPX10171275C,2017-10-20,C
2017-09-06,2017-09-06,1166.9,1161.4,1300.0,0.0,1300,1164.15,1164.15,1164.15,SPX10171300C,2017-10-20,C
2017-09-06,2017-09-06,0.15,0.05,1300.0,1500.0,1300,0.1,0.1,0.1,SPX10171300P,2017-10-20,P
2017-09-06,2017-09-06,1142.0,1136.4,1325.0,0.0,1325,1139.2,1139.2,1139.2,SPX10171325C,2017-10-20,C
2017-09-06,2017-09-06,1092.1,1086.5,1375.0,0.0,1375,1089.3,1089.3,1089.3,SPX10171375C,2017-10-20,C
2017-09-06,2017-09-06,1067.1,1061.6,1400.0,0.0,1400,1064.35,1064.35,1064.35,SPX10171400C,2017-10-20,C
2017-09-06,2017-09-06,0.2,0.05,1400.0,4600.0,1400,0.125,0.125,0.125,SPX10171400P,2017-10-20,P
2017-09-06,2017-09-06,1017.3,1011.7,1450.0,0.0,1450,1014.5,1014.5,1014.5,SPX10171450C,2017-10-20,C
2017-09-06,2017-09-06,0.25,0.05,1450.0,200.0,1450,0.15,0.15,0.15,SPX10171450P,2017-10-20,P
