DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-14,2017-08-14,35.9,34.5,2200.0,12477.0,2200,36.6,36.55,36.6,SPX03182200P,2018-03-16,P
2017-08-14,2017-08-14,273.6,269.4,2225.0,0.0,2225,271.5,271.5,271.5,SPX03182225C,2018-03-16,C
2017-08-14,2017-08-14,39.3,37.7,2225.0,3910.0,2225,38.5,38.5,38.5,SPX03182225P,2018-03-16,P
2017-08-14,2017-08-14,252.5,248.3,2250.0,203.0,2250,250.4,250.4,250.4,SPX03182250C,2018-03-16,C
2017-08-14,2017-08-14,42.9,41.2,2250.0,4619.0,2250,43.4,43.4,43.4,SPX03182250P,2018-03-16,P
2017-08-14,2017-08-14,231.7,227.6,2275.0,910.0,2275,229.65,229.65,229.65,SPX03182275C,2018-03-16,C
2017-08-14,2017-08-14,47.0,45.3,2275.0,3673.0,2275,47.05,46.75,46.86,SPX03182275P,2018-03-16,P
2017-08-14,2017-08-14,211.2,207.3,2300.0,2126.0,2300,209.25,209.25,209.25,SPX03182300C,2018-03-16,C
2017-08-14,2017-08-14,51.4,49.6,2300.0,13412.0,2300,51.43,51.43,51.43,SPX03182300P,2018-03-16,P
2017-08-14,2017-08-14,191.2,187.4,2325.0,1668.0,2325,189.3,189.3,189.3,SPX03182325C,2018-03-16,C
2017-08-14,2017-08-14,56.2,54.4,2325.0,2980.0,2325,55.3,55.3,55.3,SPX03182325P,2018-03-16,P
2017-08-14,2017-08-14,171.7,168.1,2350.0,17168.0,2350,169.9,169.9,169.9,SPX03182350C,2018-03-16,C
2017-08-14,2017-08-14,61.6,59.8,2350.0,9695.0,2350,65.5,65.5,65.5,SPX03182350P,2018-03-16,P
2017-08-14,2017-08-14,152.8,149.2,2375.0,4954.0,2375,151.0,151.0,151.0,SPX03182375C,2018-03-16,C
2017-08-14,2017-08-14,67.6,65.5,2375.0,5230.0,2375,68.4,67.8,67.8,SPX03182375P,2018-03-16,P
2017-08-14,2017-08-14,134.3,131.0,2400.0,9140.0,2400,132.65,132.65,132.65,SPX03182400C,2018-03-16,C
2017-08-14,2017-08-14,74.2,72.0,2400.0,9002.0,2400,77.5,74.2,77.5,SPX03182400P,2018-03-16,P
2017-08-14,2017-08-14,116.0,113.9,2425.0,4926.0,2425,114.95,114.95,114.95,SPX03182425C,2018-03-16,C
2017-08-14,2017-08-14,81.5,79.2,2425.0,5303.0,2425,82.0,80.0,82.0,SPX03182425P,2018-03-16,P
2017-08-14,2017-08-14,99.4,97.2,2450.0,11475.0,2450,101.0,99.8,99.8,SPX03182450C,2018-03-16,C
2017-08-14,2017-08-14,89.6,87.3,2450.0,7889.0,2450,92.99,89.33,92.99,SPX03182450P,2018-03-16,P
2017-08-14,2017-08-14,83.6,81.5,2475.0,12154.0,2475,85.7,85.7,85.7,SPX03182475C,2018-03-16,C
2017-08-14,2017-08-14,98.7,96.5,2475.0,4867.0,2475,98.8,98.8,98.8,SPX03182475P,2018-03-16,P
2017-08-14,2017-08-14,69.0,66.9,2500.0,9629.0,2500,67.95,67.95,67.95,SPX03182500C,2018-03-16,C
2017-08-14,2017-08-14,108.9,106.4,2500.0,904.0,2500,107.65,107.65,107.65,SPX03182500P,2018-03-16,P
2017-08-14,2017-08-14,33.2,31.5,2575.0,2761.0,2575,32.35,32.35,32.35,SPX03182575C,2018-03-16,C
2017-08-14,2017-08-14,148.0,143.8,2575.0,251.0,2575,145.9,145.9,145.9,SPX03182575P,2018-03-16,P
2017-08-14,2017-08-14,24.4,22.8,2600.0,8959.0,2600,23.6,23.6,23.6,SPX03182600C,2018-03-16,C
2017-08-14,2017-08-14,164.5,160.0,2600.0,1.0,2600,162.25,162.25,162.25,SPX03182600P,2018-03-16,P
2017-08-14,2017-08-14,17.5,16.1,2625.0,960.0,2625,16.8,16.8,16.8,SPX03182625C,2018-03-16,C
2017-08-14,2017-08-14,182.5,177.7,2625.0,0.0,2625,180.1,180.1,180.1,SPX03182625P,2018-03-16,P
2017-08-14,2017-08-14,12.2,11.0,2650.0,6135.0,2650,11.6,11.6,11.6,SPX03182650C,2018-03-16,C
2017-08-14,2017-08-14,201.9,196.7,2650.0,1.0,2650,199.3,199.3,199.3,SPX03182650P,2018-03-16,P
2017-08-14,2017-08-14,8.3,7.3,2675.0,54.0,2675,7.8,7.8,7.8,SPX03182675C,2018-03-16,C
2017-08-14,2017-08-14,223.1,217.6,2675.0,1.0,2675,220.35,220.35,220.35,SPX03182675P,2018-03-16,P
2017-08-14,2017-08-14,5.7,5.0,2700.0,7003.0,2700,6.05,6.05,6.05,SPX03182700C,2018-03-16,C
2017-08-14,2017-08-14,245.7,240.1,2700.0,1.0,2700,242.9,242.9,242.9,SPX03182700P,2018-03-16,P
2017-08-14,2017-08-14,4.0,3.1,2725.0,201.0,2725,4.15,4.15,4.15,SPX03182725C,2018-03-16,C
2017-08-14,2017-08-14,268.9,263.1,2725.0,0.0,2725,266.0,266.0,266.0,SPX03182725P,2018-03-16,P
2017-08-14,2017-08-14,1.9,1.1,2800.0,348.0,2800,1.35,1.35,1.35,SPX03182800C,2018-03-16,C
2017-08-14,2017-08-14,341.2,335.2,2800.0,13.0,2800,338.2,338.2,338.2,SPX03182800P,2018-03-16,P
2017-08-14,2017-08-14,1.05,0.45,2900.0,576.0,2900,0.75,0.75,0.75,SPX03182900C,2018-03-16,C
2017-08-14,2017-08-14,439.6,433.5,2900.0,528.0,2900,436.55,436.55,436.55,SPX03182900P,2018-03-16,P
2017-08-14,2017-08-14,0.75,0.2,3000.0,536.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-08-14,2017-08-14,538.3,532.2,3000.0,525.0,3000,535.25,535.25,535.25,SPX03183000P,2018-03-16,P
2017-08-14,2017-08-14,1345.6,1338.4,1100.0,0.0,1100,1342.0,1342.0,1342.0,SPX06181100C,2018-06-15,C
2017-08-14,2017-08-14,1.75,1.0,1100.0,55.0,1100,1.375,1.375,1.375,SPX06181100P,2018-06-15,P
2017-08-14,2017-08-14,1320.9,1313.8,1125.0,0.0,1125,1317.35,1317.35,1317.35,SPX06181125C,2018-06-15,C
2017-08-14,2017-08-14,1.9,1.0,1125.0,2.0,1125,1.45,1.45,1.45,SPX06181125P,2018-06-15,P
2017-08-14,2017-08-14,1296.4,1289.3,1150.0,0.0,1150,1292.85,1292.85,1292.85,SPX06181150C,2018-06-15,C
2017-08-14,2017-08-14,2.05,1.1,1150.0,104.0,1150,1.575,1.575,1.575,SPX06181150P,2018-06-15,P
2017-08-14,2017-08-14,1271.8,1264.8,1175.0,0.0,1175,1268.3,1268.3,1268.3,SPX06181175C,2018-06-15,C
2017-08-14,2017-08-14,2.2,1.3,1175.0,554.0,1175,1.75,1.75,1.75,SPX06181175P,2018-06-15,P
2017-08-14,2017-08-14,1247.4,1240.3,1200.0,0.0,1200,1243.85,1243.85,1243.85,SPX06181200C,2018-06-15,C
2017-08-14,2017-08-14,2.4,1.45,1200.0,5940.0,1200,1.925,1.925,1.925,SPX06181200P,2018-06-15,P
2017-08-14,2017-08-14,1222.9,1215.8,1225.0,0.0,1225,1219.35,1219.35,1219.35,SPX06181225C,2018-06-15,C
2017-08-14,2017-08-14,2.6,1.65,1225.0,268.0,1225,2.125,2.125,2.125,SPX06181225P,2018-06-15,P
2017-08-14,2017-08-14,1173.9,1167.0,1275.0,0.0,1275,1170.45,1170.45,1170.45,SPX06181275C,2018-06-15,C
2017-08-14,2017-08-14,3.0,2.05,1275.0,1744.0,1275,2.525,2.525,2.525,SPX06181275P,2018-06-15,P
2017-08-14,2017-08-14,1149.6,1142.6,1300.0,0.0,1300,1146.1,1146.1,1146.1,SPX06181300C,2018-06-15,C
2017-08-14,2017-08-14,3.2,2.3,1300.0,1957.0,1300,2.75,2.75,2.75,SPX06181300P,2018-06-15,P
2017-08-14,2017-08-14,1124.9,1118.1,1325.0,0.0,1325,1121.5,1121.5,1121.5,SPX06181325C,2018-06-15,C
2017-08-14,2017-08-14,3.4,2.55,1325.0,254.0,1325,2.975,2.975,2.975,SPX06181325P,2018-06-15,P
2017-08-14,2017-08-14,1076.2,1069.4,1375.0,0.0,1375,1072.8,1072.8,1072.8,SPX06181375C,2018-06-15,C
2017-08-14,2017-08-14,4.0,3.1,1375.0,358.0,1375,3.55,3.55,3.55,SPX06181375P,2018-06-15,P
2017-08-14,2017-08-14,1051.8,1045.1,1400.0,56.0,1400,1048.45,1048.45,1048.45,SPX06181400C,2018-06-15,C
2017-08-14,2017-08-14,4.4,3.5,1400.0,2905.0,1400,3.95,3.95,3.95,SPX06181400P,2018-06-15,P
2017-08-14,2017-08-14,1003.2,996.5,1450.0,0.0,1450,999.85,999.85,999.85,SPX06181450C,2018-06-15,C
2017-08-14,2017-08-14,5.1,4.2,1450.0,1885.0,1450,4.65,4.65,4.65,SPX06181450P,2018-06-15,P
2017-08-14,2017-08-14,979.0,972.3,1475.0,0.0,1475,975.65,975.65,975.65,SPX06181475C,2018-06-15,C
2017-08-14,2017-08-14,5.5,4.5,1475.0,662.0,1475,5.0,5.0,5.0,SPX06181475P,2018-06-15,P
2017-08-14,2017-08-14,954.8,948.2,1500.0,602.0,1500,951.5,951.5,951.5,SPX06181500C,2018-06-15,C
2017-08-14,2017-08-14,6.0,5.0,1500.0,6904.0,1500,5.5,5.5,5.5,SPX06181500P,2018-06-15,P
2017-08-14,2017-08-14,930.5,924.0,1525.0,0.0,1525,927.25,927.25,927.25,SPX06181525C,2018-06-15,C
2017-08-14,2017-08-14,6.5,5.5,1525.0,808.0,1525,6.0,6.0,6.0,SPX06181525P,2018-06-15,P
2017-08-14,2017-08-14,906.4,899.9,1550.0,5.0,1550,903.15,903.15,903.15,SPX06181550C,2018-06-15,C
2017-08-14,2017-08-14,7.1,6.0,1550.0,1382.0,1550,6.55,6.55,6.55,SPX06181550P,2018-06-15,P
2017-08-14,2017-08-14,882.3,875.9,1575.0,0.0,1575,879.1,879.1,879.1,SPX06181575C,2018-06-15,C
2017-08-14,2017-08-14,7.7,6.6,1575.0,1066.0,1575,7.15,7.15,7.15,SPX06181575P,2018-06-15,P
2017-08-14,2017-08-14,858.3,851.8,1600.0,2.0,1600,855.05,855.05,855.05,SPX06181600C,2018-06-15,C
2017-08-14,2017-08-14,8.3,7.3,1600.0,3857.0,1600,8.0,8.0,8.0,SPX06181600P,2018-06-15,P
2017-08-14,2017-08-14,834.3,827.9,1625.0,0.0,1625,831.1,831.1,831.1,SPX06181625C,2018-06-15,C
2017-08-14,2017-08-14,9.2,8.0,1625.0,32.0,1625,8.6,8.6,8.6,SPX06181625P,2018-06-15,P
2017-08-14,2017-08-14,810.3,804.0,1650.0,385.0,1650,807.15,807.15,807.15,SPX06181650C,2018-06-15,C
2017-08-14,2017-08-14,9.8,8.7,1650.0,1353.0,1650,9.25,9.25,9.25,SPX06181650P,2018-06-15,P
2017-08-14,2017-08-14,786.5,780.2,1675.0,0.0,1675,783.35,783.35,783.35,SPX06181675C,2018-06-15,C
2017-08-14,2017-08-14,10.8,9.5,1675.0,4188.0,1675,10.15,10.15,10.15,SPX06181675P,2018-06-15,P
2017-08-14,2017-08-14,762.6,756.4,1700.0,20.0,1700,759.5,759.5,759.5,SPX06181700C,2018-06-15,C
2017-08-14,2017-08-14,11.7,10.4,1700.0,8270.0,1700,11.05,11.05,11.05,SPX06181700P,2018-06-15,P
2017-08-14,2017-08-14,738.8,732.6,1725.0,5.0,1725,735.7,735.7,735.7,SPX06181725C,2018-06-15,C
2017-08-14,2017-08-14,12.5,11.3,1725.0,5140.0,1725,11.9,11.9,11.9,SPX06181725P,2018-06-15,P
2017-08-14,2017-08-14,715.2,709.0,1750.0,5.0,1750,712.1,712.1,712.1,SPX06181750C,2018-06-15,C
2017-08-14,2017-08-14,13.6,12.3,1750.0,6895.0,1750,12.95,12.95,12.95,SPX06181750P,2018-06-15,P
2017-08-14,2017-08-14,691.5,685.4,1775.0,0.0,1775,688.45,688.45,688.45,SPX06181775C,2018-06-15,C
2017-08-14,2017-08-14,14.7,13.4,1775.0,1337.0,1775,14.55,14.5,14.55,SPX06181775P,2018-06-15,P
2017-08-14,2017-08-14,668.2,662.1,1800.0,3.0,1800,665.15,665.15,665.15,SPX06181800C,2018-06-15,C
2017-08-14,2017-08-14,15.9,14.4,1800.0,13445.0,1800,15.15,15.15,15.15,SPX06181800P,2018-06-15,P
2017-08-14,2017-08-14,644.8,638.7,1825.0,0.0,1825,641.75,641.75,641.75,SPX06181825C,2018-06-15,C
2017-08-14,2017-08-14,17.2,15.9,1825.0,3924.0,1825,17.05,17.0,17.0,SPX06181825P,2018-06-15,P
2017-08-14,2017-08-14,621.4,615.4,1850.0,290.0,1850,618.4,618.4,618.4,SPX06181850C,2018-06-15,C
2017-08-14,2017-08-14,18.6,17.2,1850.0,15092.0,1850,17.9,17.9,17.9,SPX06181850P,2018-06-15,P
2017-08-14,2017-08-14,598.2,592.3,1875.0,0.0,1875,595.25,595.25,595.25,SPX06181875C,2018-06-15,C
2017-08-14,2017-08-14,20.1,18.7,1875.0,2585.0,1875,21.15,20.83,21.15,SPX06181875P,2018-06-15,P
2017-08-14,2017-08-14,575.1,569.2,1900.0,0.0,1900,572.15,572.15,572.15,SPX06181900C,2018-06-15,C
2017-08-14,2017-08-14,21.6,20.2,1900.0,17968.0,1900,20.79,20.3,20.78,SPX06181900P,2018-06-15,P
2017-08-14,2017-08-14,552.1,546.3,1925.0,23.0,1925,549.2,549.2,549.2,SPX06181925C,2018-06-15,C
2017-08-14,2017-08-14,23.4,21.9,1925.0,8822.0,1925,22.65,22.65,22.65,SPX06181925P,2018-06-15,P
2017-08-14,2017-08-14,529.3,523.5,1950.0,23.0,1950,526.4,526.4,526.4,SPX06181950C,2018-06-15,C
2017-08-14,2017-08-14,25.2,23.7,1950.0,22582.0,1950,25.2,25.2,25.2,SPX06181950P,2018-06-15,P
2017-08-14,2017-08-14,506.6,500.8,1975.0,2.0,1975,503.7,503.7,503.7,SPX06181975C,2018-06-15,C
2017-08-14,2017-08-14,27.1,26.2,1975.0,3705.0,1975,28.8,28.51,28.8,SPX06181975P,2018-06-15,P
2017-08-14,2017-08-14,484.0,478.3,2000.0,2514.0,2000,481.15,481.15,481.15,SPX06182000C,2018-06-15,C
2017-08-14,2017-08-14,29.3,27.6,2000.0,21334.0,2000,28.45,28.45,28.45,SPX06182000P,2018-06-15,P
2017-08-14,2017-08-14,461.5,456.0,2025.0,1.0,2025,458.75,458.75,458.75,SPX06182025C,2018-06-15,C
2017-08-14,2017-08-14,31.5,30.0,2025.0,1790.0,2025,30.75,30.75,30.75,SPX06182025P,2018-06-15,P
2017-08-14,2017-08-14,439.3,433.8,2050.0,1326.0,2050,436.55,436.55,436.55,SPX06182050C,2018-06-15,C
2017-08-14,2017-08-14,34.0,32.4,2050.0,8604.0,2050,33.2,33.2,33.2,SPX06182050P,2018-06-15,P
2017-08-14,2017-08-14,417.3,411.8,2075.0,1202.0,2075,414.55,414.55,414.55,SPX06182075C,2018-06-15,C
2017-08-14,2017-08-14,36.7,34.9,2075.0,2371.0,2075,39.15,38.76,39.15,SPX06182075P,2018-06-15,P
2017-08-14,2017-08-14,395.4,390.1,2100.0,2445.0,2100,392.75,392.75,392.75,SPX06182100C,2018-06-15,C
2017-08-14,2017-08-14,39.6,37.8,2100.0,15477.0,2100,39.6,39.6,39.6,SPX06182100P,2018-06-15,P
2017-08-14,2017-08-14,373.8,368.5,2125.0,2975.0,2125,371.15,371.15,371.15,SPX06182125C,2018-06-15,C
2017-08-14,2017-08-14,42.8,40.9,2125.0,6268.0,2125,45.55,41.85,45.55,SPX06182125P,2018-06-15,P
2017-08-14,2017-08-14,352.5,347.3,2150.0,4475.0,2150,349.9,349.9,349.9,SPX06182150C,2018-06-15,C
2017-08-14,2017-08-14,46.1,44.0,2150.0,18124.0,2150,47.8,45.1,47.8,SPX06182150P,2018-06-15,P
2017-08-14,2017-08-14,331.3,326.2,2175.0,1707.0,2175,328.75,328.75,328.75,SPX06182175C,2018-06-15,C
2017-08-14,2017-08-14,49.7,47.8,2175.0,8217.0,2175,48.75,48.75,48.75,SPX06182175P,2018-06-15,P
2017-08-14,2017-08-14,310.5,305.5,2200.0,2602.0,2200,308.0,308.0,308.0,SPX06182200C,2018-06-15,C
2017-08-14,2017-08-14,53.6,51.6,2200.0,15887.0,2200,54.9,52.55,54.9,SPX06182200P,2018-06-15,P
2017-08-14,2017-08-14,290.0,285.0,2225.0,273.0,2225,287.5,287.5,287.5,SPX06182225C,2018-06-15,C
2017-08-14,2017-08-14,57.8,55.4,2225.0,5313.0,2225,57.8,56.9,57.61,SPX06182225P,2018-06-15,P
2017-08-14,2017-08-14,269.7,264.9,2250.0,5549.0,2250,267.3,267.3,267.3,SPX06182250C,2018-06-15,C
2017-08-14,2017-08-14,62.4,60.2,2250.0,11702.0,2250,62.0,62.0,62.0,SPX06182250P,2018-06-15,P
2017-08-14,2017-08-14,249.8,245.2,2275.0,1512.0,2275,247.5,247.5,247.5,SPX06182275C,2018-06-15,C
2017-08-14,2017-08-14,67.3,64.9,2275.0,3970.0,2275,67.4,67.4,67.4,SPX06182275P,2018-06-15,P
2017-08-14,2017-08-14,230.4,225.9,2300.0,6481.0,2300,228.15,228.15,228.15,SPX06182300C,2018-06-15,C
2017-08-14,2017-08-14,72.7,70.1,2300.0,12003.0,2300,71.4,71.4,71.4,SPX06182300P,2018-06-15,P
2017-08-14,2017-08-14,211.6,207.0,2325.0,3930.0,2325,209.3,209.3,209.3,SPX06182325C,2018-06-15,C
2017-08-14,2017-08-14,78.5,75.8,2325.0,3731.0,2325,77.15,77.15,77.15,SPX06182325P,2018-06-15,P
2017-08-14,2017-08-14,192.7,188.4,2350.0,11146.0,2350,190.55,190.55,190.55,SPX06182350C,2018-06-15,C
2017-08-14,2017-08-14,84.8,82.0,2350.0,16879.0,2350,85.0,83.5,85.0,SPX06182350P,2018-06-15,P
2017-08-14,2017-08-14,174.7,170.5,2375.0,8761.0,2375,172.6,172.6,172.6,SPX06182375C,2018-06-15,C
2017-08-14,2017-08-14,91.7,88.7,2375.0,9863.0,2375,90.2,90.2,90.2,SPX06182375P,2018-06-15,P
2017-08-14,2017-08-14,156.8,153.8,2400.0,8744.0,2400,155.3,155.3,155.3,SPX06182400C,2018-06-15,C
2017-08-14,2017-08-14,98.9,95.9,2400.0,8908.0,2400,102.0,101.0,102.0,SPX06182400P,2018-06-15,P
2017-08-14,2017-08-14,140.3,137.1,2425.0,4970.0,2425,138.7,138.7,138.7,SPX06182425C,2018-06-15,C
2017-08-14,2017-08-14,106.8,103.8,2425.0,4627.0,2425,106.3,106.3,106.3,SPX06182425P,2018-06-15,P
2017-08-14,2017-08-14,123.8,120.8,2450.0,11599.0,2450,125.0,124.3,124.3,SPX06182450C,2018-06-15,C
2017-08-14,2017-08-14,115.4,112.6,2450.0,9734.0,2450,117.0,115.0,117.0,SPX06182450P,2018-06-15,P
2017-08-14,2017-08-14,108.4,105.5,2475.0,10887.0,2475,108.0,108.0,108.0,SPX06182475C,2018-06-15,C
2017-08-14,2017-08-14,124.8,121.9,2475.0,5936.0,2475,123.35,123.35,123.35,SPX06182475P,2018-06-15,P
2017-08-14,2017-08-14,94.0,91.1,2500.0,9975.0,2500,94.8,94.8,94.8,SPX06182500C,2018-06-15,C
2017-08-14,2017-08-14,134.9,132.0,2500.0,329.0,2500,133.45,133.45,133.45,SPX06182500P,2018-06-15,P
2017-08-14,2017-08-14,55.9,53.5,2575.0,4588.0,2575,54.7,54.7,54.7,SPX06182575C,2018-06-15,C
2017-08-14,2017-08-14,171.7,166.9,2575.0,60.0,2575,169.3,169.3,169.3,SPX06182575P,2018-06-15,P
2017-08-14,2017-08-14,45.6,43.1,2600.0,13706.0,2600,45.1,45.1,45.1,SPX06182600C,2018-06-15,C
2017-08-14,2017-08-14,186.2,181.2,2600.0,101.0,2600,183.7,183.7,183.7,SPX06182600P,2018-06-15,P
2017-08-14,2017-08-14,36.7,34.4,2625.0,3708.0,2625,35.55,35.55,35.55,SPX06182625C,2018-06-15,C
2017-08-14,2017-08-14,201.9,196.8,2625.0,1.0,2625,199.35,199.35,199.35,SPX06182625P,2018-06-15,P
2017-08-14,2017-08-14,28.6,26.5,2650.0,6873.0,2650,28.2,27.9,28.2,SPX06182650C,2018-06-15,C
2017-08-14,2017-08-14,218.9,213.6,2650.0,1.0,2650,216.25,216.25,216.25,SPX06182650P,2018-06-15,P
2017-08-14,2017-08-14,22.2,20.3,2675.0,670.0,2675,21.25,21.25,21.25,SPX06182675C,2018-06-15,C
2017-08-14,2017-08-14,237.2,231.7,2675.0,0.0,2675,234.45,234.45,234.45,SPX06182675P,2018-06-15,P
2017-08-14,2017-08-14,16.8,15.0,2700.0,7771.0,2700,15.9,15.9,15.9,SPX06182700C,2018-06-15,C
2017-08-14,2017-08-14,256.8,251.0,2700.0,1.0,2700,253.9,253.9,253.9,SPX06182700P,2018-06-15,P
2017-08-14,2017-08-14,12.8,11.1,2725.0,2133.0,2725,11.95,11.95,11.95,SPX06182725C,2018-06-15,C
2017-08-14,2017-08-14,277.5,271.5,2725.0,3.0,2725,274.5,274.5,274.5,SPX06182725P,2018-06-15,P
2017-08-14,2017-08-14,9.5,8.1,2750.0,3873.0,2750,8.8,8.8,8.8,SPX06182750C,2018-06-15,C
2017-08-14,2017-08-14,299.2,293.1,2750.0,0.0,2750,296.15,296.15,296.15,SPX06182750P,2018-06-15,P
2017-08-14,2017-08-14,5.5,4.2,2800.0,4335.0,2800,4.85,4.85,4.85,SPX06182800C,2018-06-15,C
2017-08-14,2017-08-14,344.7,338.5,2800.0,0.0,2800,341.6,341.6,341.6,SPX06182800P,2018-06-15,P
2017-08-14,2017-08-14,3.5,2.35,2850.0,71.0,2850,2.925,2.925,2.925,SPX06182850C,2018-06-15,C
2017-08-14,2017-08-14,392.1,385.7,2850.0,0.0,2850,388.9,388.9,388.9,SPX06182850P,2018-06-15,P
2017-08-14,2017-08-14,2.45,1.35,2900.0,2665.0,2900,1.9,1.9,1.9,SPX06182900C,2018-06-15,C
2017-08-14,2017-08-14,440.4,434.0,2900.0,11.0,2900,437.2,437.2,437.2,SPX06182900P,2018-06-15,P
2017-08-14,2017-08-14,1.45,0.6,3000.0,1671.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-08-14,2017-08-14,538.2,531.7,3000.0,14.0,3000,534.95,534.95,534.95,SPX06183000P,2018-06-15,P
2017-08-14,2017-08-14,1.1,0.2,3100.0,10.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-08-14,2017-08-14,636.6,629.9,3100.0,0.0,3100,633.25,633.25,633.25,SPX06183100P,2018-06-15,P
2017-08-14,2017-08-14,0.85,0.1,3200.0,0.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2017-08-14,2017-08-14,735.1,728.3,3200.0,0.0,3200,731.7,731.7,731.7,SPX06183200P,2018-06-15,P
2017-08-14,2017-08-14,833.6,826.8,3300.0,0.0,3300,830.2,830.2,830.2,SPX06183300P,2018-06-15,P
2017-08-14,2017-08-14,932.2,925.4,3400.0,115.0,3400,928.8,928.8,928.8,SPX06183400P,2018-06-15,P
2017-08-14,2017-08-14,1324.8,1310.7,1100.0,0.0,1100,1317.75,1317.75,1317.75,SPX06191100C,2019-06-21,C
2017-08-14,2017-08-14,7.1,3.2,1100.0,0.0,1100,5.15,5.15,5.15,SPX06191100P,2019-06-21,P
2017-08-14,2017-08-14,1277.2,1263.3,1150.0,0.0,1150,1270.25,1270.25,1270.25,SPX06191150C,2019-06-21,C
2017-08-14,2017-08-14,8.2,4.3,1150.0,2506.0,1150,6.25,6.25,6.25,SPX06191150P,2019-06-21,P
2017-08-14,2017-08-14,1229.7,1216.0,1200.0,0.0,1200,1222.85,1222.85,1222.85,SPX06191200C,2019-06-21,C
2017-08-14,2017-08-14,9.3,5.5,1200.0,2102.0,1200,7.5,7.5,7.5,SPX06191200P,2019-06-21,P
2017-08-14,2017-08-14,1206.1,1192.5,1225.0,0.0,1225,1199.3,1199.3,1199.3,SPX06191225C,2019-06-21,C
2017-08-14,2017-08-14,9.9,6.1,1225.0,0.0,1225,8.0,8.0,8.0,SPX06191225P,2019-06-21,P
2017-08-14,2017-08-14,1158.9,1145.5,1275.0,0.0,1275,1152.2,1152.2,1152.2,SPX06191275C,2019-06-21,C
2017-08-14,2017-08-14,11.2,7.4,1275.0,0.0,1275,9.3,9.3,9.3,SPX06191275P,2019-06-21,P
2017-08-14,2017-08-14,1135.4,1122.1,1300.0,0.0,1300,1128.75,1128.75,1128.75,SPX06191300C,2019-06-21,C
2017-08-14,2017-08-14,1112.0,1098.7,1325.0,0.0,1325,1105.35,1105.35,1105.35,SPX06191325C,2019-06-21,C
2017-08-14,2017-08-14,13.2,8.3,1325.0,3.0,1325,10.75,10.75,10.75,SPX06191325P,2019-06-21,P
2017-08-14,2017-08-14,1065.3,1052.1,1375.0,0.0,1375,1058.7,1058.7,1058.7,SPX06191375C,2019-06-21,C
2017-08-14,2017-08-14,15.1,10.2,1375.0,0.0,1375,12.65,12.65,12.65,SPX06191375P,2019-06-21,P
2017-08-14,2017-08-14,1042.0,1029.0,1400.0,0.0,1400,1035.5,1035.5,1035.5,SPX06191400C,2019-06-21,C
2017-08-14,2017-08-14,16.1,11.2,1400.0,200.0,1400,13.65,13.65,13.65,SPX06191400P,2019-06-21,P
2017-08-14,2017-08-14,1018.9,1005.8,1425.0,0.0,1425,1012.35,1012.35,1012.35,SPX06191425C,2019-06-21,C
2017-08-14,2017-08-14,17.2,12.2,1425.0,0.0,1425,14.7,14.7,14.7,SPX06191425P,2019-06-21,P
2017-08-14,2017-08-14,996.3,983.3,1450.0,0.0,1450,989.8,989.8,989.8,SPX06191450C,2019-06-21,C
2017-08-14,2017-08-14,18.3,13.4,1450.0,150.0,1450,15.85,15.85,15.85,SPX06191450P,2019-06-21,P
2017-08-14,2017-08-14,973.2,960.3,1475.0,0.0,1475,966.75,966.75,966.75,SPX06191475C,2019-06-21,C
2017-08-14,2017-08-14,19.6,14.6,1475.0,0.0,1475,17.1,17.1,17.1,SPX06191475P,2019-06-21,P
2017-08-14,2017-08-14,950.2,937.4,1500.0,0.0,1500,943.8,943.8,943.8,SPX06191500C,2019-06-21,C
2017-08-14,2017-08-14,20.9,15.8,1500.0,11.0,1500,18.35,18.35,18.35,SPX06191500P,2019-06-21,P
2017-08-14,2017-08-14,927.4,914.6,1525.0,0.0,1525,921.0,921.0,921.0,SPX06191525C,2019-06-21,C
2017-08-14,2017-08-14,22.4,17.1,1525.0,0.0,1525,19.75,19.75,19.75,SPX06191525P,2019-06-21,P
2017-08-14,2017-08-14,904.6,891.9,1550.0,0.0,1550,898.25,898.25,898.25,SPX06191550C,2019-06-21,C
2017-08-14,2017-08-14,24.0,18.5,1550.0,5500.0,1550,21.25,21.25,21.25,SPX06191550P,2019-06-21,P
2017-08-14,2017-08-14,881.4,868.8,1575.0,0.0,1575,875.1,875.1,875.1,SPX06191575C,2019-06-21,C
2017-08-14,2017-08-14,25.6,20.0,1575.0,0.0,1575,22.8,22.8,22.8,SPX06191575P,2019-06-21,P
2017-08-14,2017-08-14,859.3,846.7,1600.0,0.0,1600,853.0,853.0,853.0,SPX06191600C,2019-06-21,C
2017-08-14,2017-08-14,27.4,21.6,1600.0,1000.0,1600,24.5,24.5,24.5,SPX06191600P,2019-06-21,P
2017-08-14,2017-08-14,836.8,824.3,1625.0,0.0,1625,830.55,830.55,830.55,SPX06191625C,2019-06-21,C
