DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-12,2017-09-12,892.0,879.0,1600.0,0.0,1600,885.5,885.5,885.5,SPX06191600C,2019-06-21,C
2017-09-12,2017-09-12,26.2,21.2,1600.0,1000.0,1600,23.7,23.7,23.7,SPX06191600P,2019-06-21,P
2017-09-12,2017-09-12,869.3,856.4,1625.0,0.0,1625,862.85,862.85,862.85,SPX06191625C,2019-06-21,C
2017-09-12,2017-09-12,28.0,22.8,1625.0,0.0,1625,25.4,25.4,25.4,SPX06191625P,2019-06-21,P
2017-09-12,2017-09-12,846.8,834.0,1650.0,0.0,1650,840.4,840.4,840.4,SPX06191650C,2019-06-21,C
2017-09-12,2017-09-12,29.8,24.5,1650.0,0.0,1650,27.15,27.15,27.15,SPX06191650P,2019-06-21,P
2017-09-12,2017-09-12,824.4,811.6,1675.0,0.0,1675,818.0,818.0,818.0,SPX06191675C,2019-06-21,C
2017-09-12,2017-09-12,31.8,26.4,1675.0,0.0,1675,29.1,29.1,29.1,SPX06191675P,2019-06-21,P
2017-09-12,2017-09-12,802.1,789.4,1700.0,1.0,1700,795.75,795.75,795.75,SPX06191700C,2019-06-21,C
2017-09-12,2017-09-12,33.9,28.3,1700.0,4210.0,1700,31.1,31.1,31.1,SPX06191700P,2019-06-21,P
2017-09-12,2017-09-12,779.9,767.3,1725.0,0.0,1725,773.6,773.6,773.6,SPX06191725C,2019-06-21,C
2017-09-12,2017-09-12,36.1,30.3,1725.0,0.0,1725,33.2,33.2,33.2,SPX06191725P,2019-06-21,P
2017-09-12,2017-09-12,757.9,745.3,1750.0,0.0,1750,751.6,751.6,751.6,SPX06191750C,2019-06-21,C
2017-09-12,2017-09-12,38.4,32.5,1750.0,860.0,1750,35.45,35.45,35.45,SPX06191750P,2019-06-21,P
2017-09-12,2017-09-12,735.9,723.4,1775.0,0.0,1775,729.65,729.65,729.65,SPX06191775C,2019-06-21,C
2017-09-12,2017-09-12,40.8,34.8,1775.0,615.0,1775,37.8,37.8,37.8,SPX06191775P,2019-06-21,P
2017-09-12,2017-09-12,714.1,701.7,1800.0,0.0,1800,707.9,707.9,707.9,SPX06191800C,2019-06-21,C
2017-09-12,2017-09-12,43.4,37.2,1800.0,2610.0,1800,40.3,40.3,40.3,SPX06191800P,2019-06-21,P
2017-09-12,2017-09-12,692.5,680.1,1825.0,0.0,1825,686.3,686.3,686.3,SPX06191825C,2019-06-21,C
2017-09-12,2017-09-12,46.1,39.8,1825.0,10.0,1825,42.95,42.95,42.95,SPX06191825P,2019-06-21,P
2017-09-12,2017-09-12,669.5,658.7,1850.0,0.0,1850,664.1,664.1,664.1,SPX06191850C,2019-06-21,C
2017-09-12,2017-09-12,49.0,42.6,1850.0,5187.0,1850,45.8,45.8,45.8,SPX06191850P,2019-06-21,P
2017-09-12,2017-09-12,648.2,637.4,1875.0,0.0,1875,642.8,642.8,642.8,SPX06191875C,2019-06-21,C
2017-09-12,2017-09-12,52.0,45.4,1875.0,12.0,1875,48.7,48.7,48.7,SPX06191875P,2019-06-21,P
2017-09-12,2017-09-12,627.1,616.2,1900.0,0.0,1900,621.65,621.65,621.65,SPX06191900C,2019-06-21,C
2017-09-12,2017-09-12,55.2,48.5,1900.0,7227.0,1900,51.85,51.85,51.85,SPX06191900P,2019-06-21,P
2017-09-12,2017-09-12,606.1,595.3,1925.0,0.0,1925,600.7,600.7,600.7,SPX06191925C,2019-06-21,C
2017-09-12,2017-09-12,58.5,51.6,1925.0,11.0,1925,55.05,55.05,55.05,SPX06191925P,2019-06-21,P
2017-09-12,2017-09-12,585.4,574.5,1950.0,35.0,1950,579.95,579.95,579.95,SPX06191950C,2019-06-21,C
2017-09-12,2017-09-12,62.0,55.0,1950.0,7826.0,1950,58.5,58.5,58.5,SPX06191950P,2019-06-21,P
2017-09-12,2017-09-12,564.8,553.9,1975.0,0.0,1975,559.35,559.35,559.35,SPX06191975C,2019-06-21,C
2017-09-12,2017-09-12,65.7,58.6,1975.0,0.0,1975,62.15,62.15,62.15,SPX06191975P,2019-06-21,P
2017-09-12,2017-09-12,544.4,533.5,2000.0,0.0,2000,538.95,538.95,538.95,SPX06192000C,2019-06-21,C
2017-09-12,2017-09-12,69.6,62.3,2000.0,1405.0,2000,65.95,65.95,65.95,SPX06192000P,2019-06-21,P
2017-09-12,2017-09-12,524.1,513.2,2025.0,0.0,2025,518.65,518.65,518.65,SPX06192025C,2019-06-21,C
2017-09-12,2017-09-12,73.7,66.5,2025.0,1.0,2025,70.1,70.1,70.1,SPX06192025P,2019-06-21,P
2017-09-12,2017-09-12,504.1,493.2,2050.0,0.0,2050,498.65,498.65,498.65,SPX06192050C,2019-06-21,C
2017-09-12,2017-09-12,78.0,70.7,2050.0,0.0,2050,74.35,74.35,74.35,SPX06192050P,2019-06-21,P
2017-09-12,2017-09-12,484.4,473.5,2075.0,0.0,2075,478.95,478.95,478.95,SPX06192075C,2019-06-21,C
2017-09-12,2017-09-12,82.5,75.2,2075.0,11.0,2075,78.85,78.85,78.85,SPX06192075P,2019-06-21,P
2017-09-12,2017-09-12,464.8,453.9,2100.0,0.0,2100,459.35,459.35,459.35,SPX06192100C,2019-06-21,C
2017-09-12,2017-09-12,87.3,79.9,2100.0,252.0,2100,83.6,83.6,83.6,SPX06192100P,2019-06-21,P
2017-09-12,2017-09-12,445.6,434.6,2125.0,0.0,2125,440.1,440.1,440.1,SPX06192125C,2019-06-21,C
2017-09-12,2017-09-12,92.3,84.8,2125.0,0.0,2125,88.55,88.55,88.55,SPX06192125P,2019-06-21,P
2017-09-12,2017-09-12,426.6,415.6,2150.0,0.0,2150,421.1,421.1,421.1,SPX06192150C,2019-06-21,C
2017-09-12,2017-09-12,97.5,90.1,2150.0,1050.0,2150,93.8,93.8,93.8,SPX06192150P,2019-06-21,P
2017-09-12,2017-09-12,407.9,396.8,2175.0,0.0,2175,402.35,402.35,402.35,SPX06192175C,2019-06-21,C
2017-09-12,2017-09-12,103.0,95.7,2175.0,1000.0,2175,99.35,99.35,99.35,SPX06192175P,2019-06-21,P
2017-09-12,2017-09-12,389.6,378.3,2200.0,1.0,2200,383.95,383.95,383.95,SPX06192200C,2019-06-21,C
2017-09-12,2017-09-12,108.8,101.6,2200.0,3002.0,2200,105.2,105.2,105.2,SPX06192200P,2019-06-21,P
2017-09-12,2017-09-12,371.3,360.0,2225.0,3.0,2225,365.65,365.65,365.65,SPX06192225C,2019-06-21,C
2017-09-12,2017-09-12,114.9,106.4,2225.0,0.0,2225,110.65,110.65,110.65,SPX06192225P,2019-06-21,P
2017-09-12,2017-09-12,353.3,342.1,2250.0,0.0,2250,347.7,347.7,347.7,SPX06192250C,2019-06-21,C
2017-09-12,2017-09-12,121.3,112.6,2250.0,394.0,2250,118.0,118.0,118.0,SPX06192250P,2019-06-21,P
2017-09-12,2017-09-12,335.6,324.5,2275.0,0.0,2275,330.05,330.05,330.05,SPX06192275C,2019-06-21,C
2017-09-12,2017-09-12,127.9,119.1,2275.0,29.0,2275,123.5,123.5,123.5,SPX06192275P,2019-06-21,P
2017-09-12,2017-09-12,318.2,307.2,2300.0,1.0,2300,312.7,312.7,312.7,SPX06192300C,2019-06-21,C
2017-09-12,2017-09-12,134.9,126.0,2300.0,126.0,2300,130.45,130.45,130.45,SPX06192300P,2019-06-21,P
2017-09-12,2017-09-12,301.1,290.2,2325.0,0.0,2325,295.65,295.65,295.65,SPX06192325C,2019-06-21,C
2017-09-12,2017-09-12,142.3,133.2,2325.0,16.0,2325,137.75,137.75,137.75,SPX06192325P,2019-06-21,P
2017-09-12,2017-09-12,284.4,273.6,2350.0,100.0,2350,279.0,279.0,279.0,SPX06192350C,2019-06-21,C
2017-09-12,2017-09-12,149.9,140.7,2350.0,300.0,2350,145.3,145.3,145.3,SPX06192350P,2019-06-21,P
2017-09-12,2017-09-12,268.1,257.3,2375.0,1.0,2375,262.7,262.7,262.7,SPX06192375C,2019-06-21,C
2017-09-12,2017-09-12,158.0,148.6,2375.0,528.0,2375,153.3,153.3,153.3,SPX06192375P,2019-06-21,P
2017-09-12,2017-09-12,252.1,241.4,2400.0,513.0,2400,246.75,246.75,246.75,SPX06192400C,2019-06-21,C
2017-09-12,2017-09-12,166.4,157.0,2400.0,42.0,2400,161.7,161.7,161.7,SPX06192400P,2019-06-21,P
2017-09-12,2017-09-12,236.6,226.0,2425.0,1053.0,2425,231.3,231.3,231.3,SPX06192425C,2019-06-21,C
2017-09-12,2017-09-12,175.2,165.9,2425.0,699.0,2425,170.55,170.55,170.55,SPX06192425P,2019-06-21,P
2017-09-12,2017-09-12,221.4,210.9,2450.0,651.0,2450,216.15,216.15,216.15,SPX06192450C,2019-06-21,C
2017-09-12,2017-09-12,184.5,175.2,2450.0,1432.0,2450,179.85,179.85,179.85,SPX06192450P,2019-06-21,P
2017-09-12,2017-09-12,205.2,196.3,2475.0,1901.0,2475,200.75,200.75,200.75,SPX06192475C,2019-06-21,C
2017-09-12,2017-09-12,194.2,184.9,2475.0,2267.0,2475,189.55,189.55,189.55,SPX06192475P,2019-06-21,P
2017-09-12,2017-09-12,191.1,182.0,2500.0,493.0,2500,186.55,186.55,186.55,SPX06192500C,2019-06-21,C
2017-09-12,2017-09-12,204.2,195.1,2500.0,357.0,2500,199.65,199.65,199.65,SPX06192500P,2019-06-21,P
2017-09-12,2017-09-12,151.6,142.2,2575.0,0.0,2575,146.9,146.9,146.9,SPX06192575C,2019-06-21,C
2017-09-12,2017-09-12,237.3,226.7,2575.0,0.0,2575,232.0,232.0,232.0,SPX06192575P,2019-06-21,P
2017-09-12,2017-09-12,139.5,130.0,2600.0,202.0,2600,134.75,134.75,134.75,SPX06192600C,2019-06-21,C
2017-09-12,2017-09-12,249.4,238.6,2600.0,401.0,2600,244.0,244.0,244.0,SPX06192600P,2019-06-21,P
2017-09-12,2017-09-12,128.0,118.3,2625.0,250.0,2625,123.15,123.15,123.15,SPX06192625C,2019-06-21,C
2017-09-12,2017-09-12,262.0,251.0,2625.0,0.0,2625,256.5,256.5,256.5,SPX06192625P,2019-06-21,P
2017-09-12,2017-09-12,117.0,107.4,2650.0,2.0,2650,112.2,112.2,112.2,SPX06192650C,2019-06-21,C
2017-09-12,2017-09-12,275.2,264.0,2650.0,0.0,2650,269.6,269.6,269.6,SPX06192650P,2019-06-21,P
2017-09-12,2017-09-12,103.8,97.0,2675.0,301.0,2675,100.4,100.4,100.4,SPX06192675C,2019-06-21,C
2017-09-12,2017-09-12,289.0,277.6,2675.0,0.0,2675,283.3,283.3,283.3,SPX06192675P,2019-06-21,P
2017-09-12,2017-09-12,94.0,86.8,2700.0,1400.0,2700,90.4,90.4,90.4,SPX06192700C,2019-06-21,C
2017-09-12,2017-09-12,303.3,291.8,2700.0,0.0,2700,297.55,297.55,297.55,SPX06192700P,2019-06-21,P
2017-09-12,2017-09-12,84.8,78.2,2725.0,900.0,2725,81.5,81.5,81.5,SPX06192725C,2019-06-21,C
2017-09-12,2017-09-12,318.3,306.6,2725.0,0.0,2725,312.45,312.45,312.45,SPX06192725P,2019-06-21,P
2017-09-12,2017-09-12,76.1,69.5,2750.0,186.0,2750,72.8,72.8,72.8,SPX06192750C,2019-06-21,C
2017-09-12,2017-09-12,333.9,322.1,2750.0,5.0,2750,328.0,328.0,328.0,SPX06192750P,2019-06-21,P
2017-09-12,2017-09-12,68.0,61.4,2775.0,3.0,2775,64.7,64.7,64.7,SPX06192775C,2019-06-21,C
2017-09-12,2017-09-12,350.2,338.2,2775.0,0.0,2775,344.2,344.2,344.2,SPX06192775P,2019-06-21,P
2017-09-12,2017-09-12,60.7,53.5,2800.0,63.0,2800,57.1,57.1,57.1,SPX06192800C,2019-06-21,C
2017-09-12,2017-09-12,367.0,355.0,2800.0,5.0,2800,361.0,361.0,361.0,SPX06192800P,2019-06-21,P
2017-09-12,2017-09-12,38.0,30.5,2900.0,177.0,2900,34.25,34.25,34.25,SPX06192900C,2019-06-21,C
2017-09-12,2017-09-12,440.7,428.3,2900.0,0.0,2900,434.5,434.5,434.5,SPX06192900P,2019-06-21,P
2017-09-12,2017-09-12,22.6,16.5,3000.0,734.0,3000,19.55,19.55,19.55,SPX06193000C,2019-06-21,C
2017-09-12,2017-09-12,523.1,510.6,3000.0,1.0,3000,516.85,516.85,516.85,SPX06193000P,2019-06-21,P
2017-09-12,2017-09-12,13.7,8.7,3100.0,12.0,3100,11.2,11.2,11.2,SPX06193100C,2019-06-21,C
2017-09-12,2017-09-12,611.8,599.3,3100.0,0.0,3100,605.55,605.55,605.55,SPX06193100P,2019-06-21,P
2017-09-12,2017-09-12,9.2,4.3,3200.0,15.0,3200,6.75,6.75,6.75,SPX06193200C,2019-06-21,C
2017-09-12,2017-09-12,704.5,691.8,3200.0,0.0,3200,698.15,698.15,698.15,SPX06193200P,2019-06-21,P
2017-09-12,2017-09-12,6.7,1.85,3300.0,126.0,3300,4.275,4.275,4.275,SPX06193300C,2019-06-21,C
2017-09-12,2017-09-12,799.3,786.4,3300.0,0.0,3300,792.85,792.85,792.85,SPX06193300P,2019-06-21,P
2017-09-12,2017-09-12,5.4,0.45,3400.0,8.0,3400,2.925,2.925,2.925,SPX06193400C,2019-06-21,C
2017-09-12,2017-09-12,895.1,881.9,3400.0,5.0,3400,888.5,888.5,888.5,SPX06193400P,2019-06-21,P
2017-09-12,2017-09-12,991.5,978.0,3500.0,5.0,3500,984.75,984.75,984.75,SPX06193500P,2019-06-21,P
2017-09-12,2017-09-12,1398.6,1392.7,1100.0,41.0,1100,1392.5,1392.5,1392.5,SPX09171100C,2017-09-15,C
2017-09-12,2017-09-12,1373.6,1367.7,1125.0,15.0,1125,1370.65,1370.65,1370.65,SPX09171125C,2017-09-15,C
2017-09-12,2017-09-12,1348.6,1342.7,1150.0,17.0,1150,1345.65,1345.65,1345.65,SPX09171150C,2017-09-15,C
2017-09-12,2017-09-12,1323.6,1317.7,1175.0,11.0,1175,1320.65,1320.65,1320.65,SPX09171175C,2017-09-15,C
2017-09-12,2017-09-12,1298.6,1292.7,1200.0,13.0,1200,1295.65,1295.65,1295.65,SPX09171200C,2017-09-15,C
2017-09-12,2017-09-12,1273.6,1267.7,1225.0,10.0,1225,1270.65,1270.65,1270.65,SPX09171225C,2017-09-15,C
2017-09-12,2017-09-12,1248.6,1242.7,1250.0,61.0,1250,1245.65,1245.65,1245.65,SPX09171250C,2017-09-15,C
2017-09-12,2017-09-12,1223.6,1217.7,1275.0,1.0,1275,1220.65,1220.65,1220.65,SPX09171275C,2017-09-15,C
2017-09-12,2017-09-12,1198.6,1192.7,1300.0,531.0,1300,1195.65,1195.65,1195.65,SPX09171300C,2017-09-15,C
2017-09-12,2017-09-12,1173.6,1167.7,1325.0,1.0,1325,1170.65,1170.65,1170.65,SPX09171325C,2017-09-15,C
2017-09-12,2017-09-12,1123.6,1117.7,1375.0,10.0,1375,1120.65,1120.65,1120.65,SPX09171375C,2017-09-15,C
2017-09-12,2017-09-12,1098.6,1092.7,1400.0,14.0,1400,1095.65,1095.65,1095.65,SPX09171400C,2017-09-15,C
2017-09-12,2017-09-12,1048.7,1042.7,1450.0,12.0,1450,1045.7,1045.7,1045.7,SPX09171450C,2017-09-15,C
2017-09-12,2017-09-12,1023.7,1017.8,1475.0,13.0,1475,1020.75,1020.75,1020.75,SPX09171475C,2017-09-15,C
2017-09-12,2017-09-12,998.7,993.0,1500.0,2735.0,1500,995.85,995.85,995.85,SPX09171500C,2017-09-15,C
2017-09-12,2017-09-12,973.7,967.8,1525.0,45.0,1525,970.75,970.75,970.75,SPX09171525C,2017-09-15,C
2017-09-12,2017-09-12,948.7,942.8,1550.0,11.0,1550,945.75,945.75,945.75,SPX09171550C,2017-09-15,C
2017-09-12,2017-09-12,923.7,917.8,1575.0,0.0,1575,920.75,920.75,920.75,SPX09171575C,2017-09-15,C
2017-09-12,2017-09-12,898.7,892.8,1600.0,20.0,1600,895.1,895.1,895.1,SPX09171600C,2017-09-15,C
2017-09-12,2017-09-12,873.7,867.8,1625.0,21.0,1625,870.75,870.75,870.75,SPX09171625C,2017-09-15,C
2017-09-12,2017-09-12,848.7,842.8,1650.0,1.0,1650,845.75,845.75,845.75,SPX09171650C,2017-09-15,C
2017-09-12,2017-09-12,823.7,817.8,1675.0,1.0,1675,820.75,820.75,820.75,SPX09171675C,2017-09-15,C
2017-09-12,2017-09-12,798.7,792.8,1700.0,130.0,1700,795.75,795.75,795.75,SPX09171700C,2017-09-15,C
2017-09-12,2017-09-12,773.7,767.8,1725.0,1.0,1725,770.75,770.75,770.75,SPX09171725C,2017-09-15,C
2017-09-12,2017-09-12,748.7,742.8,1750.0,5.0,1750,745.75,745.75,745.75,SPX09171750C,2017-09-15,C
2017-09-12,2017-09-12,723.7,717.8,1775.0,1.0,1775,720.75,720.75,720.75,SPX09171775C,2017-09-15,C
2017-09-12,2017-09-12,698.7,692.8,1800.0,505.0,1800,692.7,692.7,692.7,SPX09171800C,2017-09-15,C
2017-09-12,2017-09-12,673.7,667.8,1825.0,11.0,1825,670.75,670.75,670.75,SPX09171825C,2017-09-15,C
2017-09-12,2017-09-12,648.7,642.8,1850.0,23.0,1850,645.75,645.75,645.75,SPX09171850C,2017-09-15,C
2017-09-12,2017-09-12,623.7,617.8,1875.0,26.0,1875,620.75,620.75,620.75,SPX09171875C,2017-09-15,C
2017-09-12,2017-09-12,598.7,592.8,1900.0,11.0,1900,595.75,595.75,595.75,SPX09171900C,2017-09-15,C
2017-09-12,2017-09-12,573.7,567.8,1925.0,31.0,1925,568.5,568.5,568.5,SPX09171925C,2017-09-15,C
2017-09-12,2017-09-12,548.7,542.8,1950.0,9.0,1950,545.75,545.75,545.75,SPX09171950C,2017-09-15,C
2017-09-12,2017-09-12,523.7,517.8,1975.0,56.0,1975,520.75,520.75,520.75,SPX09171975C,2017-09-15,C
2017-09-12,2017-09-12,498.7,492.8,2000.0,66562.0,2000,493.0,492.15,492.2,SPX09172000C,2017-09-15,C
2017-09-12,2017-09-12,473.7,467.8,2025.0,572.0,2025,470.75,470.75,470.75,SPX09172025C,2017-09-15,C
2017-09-12,2017-09-12,448.7,443.1,2050.0,1404.0,2050,445.9,445.9,445.9,SPX09172050C,2017-09-15,C
2017-09-12,2017-09-12,423.8,417.9,2075.0,2.0,2075,420.85,420.85,420.85,SPX09172075C,2017-09-15,C
2017-09-12,2017-09-12,398.8,393.1,2100.0,3831.0,2100,395.95,395.95,395.95,SPX09172100C,2017-09-15,C
2017-09-12,2017-09-12,373.8,368.1,2125.0,2464.0,2125,370.95,370.95,370.95,SPX09172125C,2017-09-15,C
2017-09-12,2017-09-12,348.8,343.1,2150.0,20424.0,2150,339.85,339.85,339.85,SPX09172150C,2017-09-15,C
2017-09-12,2017-09-12,323.8,318.1,2175.0,13294.0,2175,320.95,320.95,320.95,SPX09172175C,2017-09-15,C
2017-09-12,2017-09-12,298.8,293.1,2200.0,10744.0,2200,294.25,289.89,292.81,SPX09172200C,2017-09-15,C
2017-09-12,2017-09-12,273.8,267.9,2225.0,6560.0,2225,270.85,270.85,270.85,SPX09172225C,2017-09-15,C
2017-09-12,2017-09-12,248.8,242.9,2250.0,27892.0,2250,242.81,242.75,242.81,SPX09172250C,2017-09-15,C
2017-09-12,2017-09-12,0.1,0.05,2250.0,84193.0,2250,0.15,0.05,0.05,SPX09172250P,2017-09-15,P
2017-09-12,2017-09-12,223.8,217.9,2275.0,16365.0,2275,218.62,216.31,217.83,SPX09172275C,2017-09-15,C
2017-09-12,2017-09-12,0.1,0.05,2275.0,50068.0,2275,0.1,0.05,0.1,SPX09172275P,2017-09-15,P
2017-09-12,2017-09-12,198.8,192.9,2300.0,12820.0,2300,194.3,191.06,192.15,SPX09172300C,2017-09-15,C
2017-09-12,2017-09-12,0.1,0.05,2300.0,71354.0,2300,0.12,0.08,0.1,SPX09172300P,2017-09-15,P
2017-09-12,2017-09-12,173.9,167.9,2325.0,9841.0,2325,170.9,170.9,170.9,SPX09172325C,2017-09-15,C
2017-09-12,2017-09-12,0.15,0.1,2325.0,33312.0,2325,0.15,0.1,0.1,SPX09172325P,2017-09-15,P
2017-09-12,2017-09-12,148.9,143.0,2350.0,21696.0,2350,144.4,141.27,141.53,SPX09172350C,2017-09-15,C
2017-09-12,2017-09-12,0.2,0.1,2350.0,66495.0,2350,0.2,0.1,0.15,SPX09172350P,2017-09-15,P
2017-09-12,2017-09-12,124.0,118.0,2375.0,16031.0,2375,119.1,116.18,116.18,SPX09172375C,2017-09-15,C
2017-09-12,2017-09-12,0.3,0.15,2375.0,42955.0,2375,0.3,0.15,0.23,SPX09172375P,2017-09-15,P
2017-09-12,2017-09-12,99.1,93.2,2400.0,34713.0,2400,94.8,91.6,93.0,SPX09172400C,2017-09-15,C
2017-09-12,2017-09-12,0.45,0.25,2400.0,63873.0,2400,0.45,0.3,0.3,SPX09172400P,2017-09-15,P
2017-09-12,2017-09-12,74.3,68.4,2425.0,81635.0,2425,70.4,65.59,70.14,SPX09172425C,2017-09-15,C
2017-09-12,2017-09-12,0.7,0.5,2425.0,94873.0,2425,0.65,0.45,0.45,SPX09172425P,2017-09-15,P
2017-09-12,2017-09-12,49.5,43.7,2450.0,79431.0,2450,46.3,41.4,44.15,SPX09172450C,2017-09-15,C
2017-09-12,2017-09-12,0.85,0.75,2450.0,80723.0,2450,1.01,0.73,0.75,SPX09172450P,2017-09-15,P
2017-09-12,2017-09-12,24.8,19.5,2475.0,96732.0,2475,21.75,16.2,18.5,SPX09172475C,2017-09-15,C
2017-09-12,2017-09-12,1.55,1.25,2475.0,90406.0,2475,2.4,1.25,2.05,SPX09172475P,2017-09-15,P
2017-09-12,2017-09-12,4.3,3.5,2500.0,52234.0,2500,4.3,2.6,2.85,SPX09172500C,2017-09-15,C
2017-09-12,2017-09-12,8.7,7.2,2500.0,7317.0,2500,12.3,8.5,9.34,SPX09172500P,2017-09-15,P
2017-09-12,2017-09-12,0.2,0.1,2575.0,9222.0,2575,0.1,0.1,0.1,SPX09172575C,2017-09-15,C
2017-09-12,2017-09-12,82.2,76.3,2575.0,16.0,2575,79.25,79.25,79.25,SPX09172575P,2017-09-15,P
2017-09-12,2017-09-12,106.9,101.3,2600.0,126.0,2600,104.1,104.1,104.1,SPX09172600P,2017-09-15,P
2017-09-12,2017-09-12,132.1,126.2,2625.0,6.0,2625,129.15,129.15,129.15,SPX09172625P,2017-09-15,P
2017-09-12,2017-09-12,157.1,151.2,2650.0,20.0,2650,154.15,154.15,154.15,SPX09172650P,2017-09-15,P
2017-09-12,2017-09-12,182.1,176.2,2675.0,72.0,2675,179.15,179.15,179.15,SPX09172675P,2017-09-15,P
2017-09-12,2017-09-12,207.1,201.2,2700.0,2.0,2700,204.15,204.15,204.15,SPX09172700P,2017-09-15,P
2017-09-12,2017-09-12,232.1,226.2,2725.0,0.0,2725,229.15,229.15,229.15,SPX09172725P,2017-09-15,P
2017-09-12,2017-09-12,257.1,251.2,2750.0,0.0,2750,254.15,254.15,254.15,SPX09172750P,2017-09-15,P
2017-09-12,2017-09-12,307.1,301.2,2800.0,5.0,2800,304.15,304.15,304.15,SPX09172800P,2017-09-15,P
2017-09-12,2017-09-12,357.0,351.2,2850.0,0.0,2850,354.1,354.1,354.1,SPX09172850P,2017-09-15,P
2017-09-12,2017-09-12,407.0,401.1,2900.0,1.0,2900,404.05,404.05,404.05,SPX09172900P,2017-09-15,P
2017-09-12,2017-09-12,457.0,451.1,2950.0,0.0,2950,454.05,454.05,454.05,SPX09172950P,2017-09-15,P
2017-09-12,2017-09-12,506.8,501.1,3000.0,7919.0,3000,503.95,503.95,503.95,SPX09173000P,2017-09-15,P
2017-09-12,2017-09-12,607.0,601.1,3100.0,0.0,3100,604.05,604.05,604.05,SPX09173100P,2017-09-15,P
2017-09-12,2017-09-12,707.0,701.1,3200.0,0.0,3200,704.05,704.05,704.05,SPX09173200P,2017-09-15,P
2017-09-12,2017-09-12,807.0,801.1,3300.0,26.0,3300,804.05,804.05,804.05,SPX09173300P,2017-09-15,P
2017-09-12,2017-09-12,1397.0,1391.2,1100.0,7.0,1100,1391.0,1391.0,1391.0,SPX10171100C,2017-10-20,C
2017-09-12,2017-09-12,1297.2,1291.4,1200.0,4.0,1200,1294.3,1294.3,1294.3,SPX10171200C,2017-10-20,C
2017-09-12,2017-09-12,1272.2,1266.4,1225.0,0.0,1225,1269.3,1269.3,1269.3,SPX10171225C,2017-10-20,C
2017-09-12,2017-09-12,1247.3,1241.5,1250.0,0.0,1250,1244.4,1244.4,1244.4,SPX10171250C,2017-10-20,C
2017-09-12,2017-09-12,1222.3,1216.5,1275.0,0.0,1275,1219.4,1219.4,1219.4,SPX10171275C,2017-10-20,C
2017-09-12,2017-09-12,1197.4,1191.6,1300.0,0.0,1300,1194.5,1194.5,1194.5,SPX10171300C,2017-10-20,C
2017-09-12,2017-09-12,1172.4,1166.6,1325.0,0.0,1325,1169.5,1169.5,1169.5,SPX10171325C,2017-10-20,C
2017-09-12,2017-09-12,1122.5,1116.7,1375.0,0.0,1375,1119.6,1119.6,1119.6,SPX10171375C,2017-10-20,C
2017-09-12,2017-09-12,1097.6,1091.8,1400.0,0.0,1400,1094.7,1094.7,1094.7,SPX10171400C,2017-10-20,C
2017-09-12,2017-09-12,1047.7,1041.9,1450.0,0.0,1450,1044.8,1044.8,1044.8,SPX10171450C,2017-10-20,C
2017-09-12,2017-09-12,1022.7,1016.9,1475.0,0.0,1475,1019.8,1019.8,1019.8,SPX10171475C,2017-10-20,C
2017-09-12,2017-09-12,0.1,0.05,1475.0,2711.0,1475,0.075,0.075,0.075,SPX10171475P,2017-10-20,P
2017-09-12,2017-09-12,997.8,992.0,1500.0,0.0,1500,994.9,994.9,994.9,SPX10171500C,2017-10-20,C
2017-09-12,2017-09-12,0.15,0.05,1500.0,8712.0,1500,0.1,0.1,0.1,SPX10171500P,2017-10-20,P
2017-09-12,2017-09-12,972.8,967.0,1525.0,0.0,1525,969.9,969.9,969.9,SPX10171525C,2017-10-20,C
2017-09-12,2017-09-12,947.9,942.1,1550.0,0.0,1550,945.0,945.0,945.0,SPX10171550C,2017-10-20,C
2017-09-12,2017-09-12,0.15,0.05,1550.0,3229.0,1550,0.15,0.15,0.15,SPX10171550P,2017-10-20,P
2017-09-12,2017-09-12,922.9,917.1,1575.0,0.0,1575,920.0,920.0,920.0,SPX10171575C,2017-10-20,C
2017-09-12,2017-09-12,0.25,0.05,1575.0,21.0,1575,0.15,0.15,0.15,SPX10171575P,2017-10-20,P
2017-09-12,2017-09-12,898.0,892.2,1600.0,0.0,1600,895.1,895.1,895.1,SPX10171600C,2017-10-20,C
2017-09-12,2017-09-12,0.2,0.05,1600.0,10339.0,1600,0.15,0.15,0.15,SPX10171600P,2017-10-20,P
2017-09-12,2017-09-12,873.0,867.2,1625.0,0.0,1625,870.1,870.1,870.1,SPX10171625C,2017-10-20,C
2017-09-12,2017-09-12,0.3,0.05,1625.0,636.0,1625,0.175,0.175,0.175,SPX10171625P,2017-10-20,P
2017-09-12,2017-09-12,848.1,842.3,1650.0,0.0,1650,845.2,845.2,845.2,SPX10171650C,2017-10-20,C
2017-09-12,2017-09-12,0.2,0.15,1650.0,1787.0,1650,0.175,0.175,0.175,SPX10171650P,2017-10-20,P
2017-09-12,2017-09-12,823.1,817.4,1675.0,0.0,1675,820.25,820.25,820.25,SPX10171675C,2017-10-20,C
2017-09-12,2017-09-12,0.2,0.15,1675.0,1044.0,1675,0.2,0.2,0.2,SPX10171675P,2017-10-20,P
