DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-06,2017-12-06,955.6,949.0,1675.0,1.0,1675,952.3,952.3,952.3,SPX03181675C,2018-03-16,C
2017-12-06,2017-12-06,0.95,0.7,1675.0,2175.0,1675,0.825,0.825,0.825,SPX03181675P,2018-03-16,P
2017-12-06,2017-12-06,930.8,924.2,1700.0,265.0,1700,927.5,927.5,927.5,SPX03181700C,2018-03-16,C
2017-12-06,2017-12-06,1.0,0.75,1700.0,6548.0,1700,0.9,0.9,0.9,SPX03181700P,2018-03-16,P
2017-12-06,2017-12-06,906.1,899.4,1725.0,0.0,1725,902.75,902.75,902.75,SPX03181725C,2018-03-16,C
2017-12-06,2017-12-06,1.1,0.85,1725.0,287.0,1725,1.05,1.05,1.05,SPX03181725P,2018-03-16,P
2017-12-06,2017-12-06,881.3,874.7,1750.0,0.0,1750,878.0,878.0,878.0,SPX03181750C,2018-03-16,C
2017-12-06,2017-12-06,1.2,0.95,1750.0,5490.0,1750,1.075,1.075,1.075,SPX03181750P,2018-03-16,P
2017-12-06,2017-12-06,856.5,849.9,1775.0,4.0,1775,853.2,853.2,853.2,SPX03181775C,2018-03-16,C
2017-12-06,2017-12-06,1.3,1.05,1775.0,8376.0,1775,1.175,1.175,1.175,SPX03181775P,2018-03-16,P
2017-12-06,2017-12-06,831.7,825.2,1800.0,6.0,1800,828.45,828.45,828.45,SPX03181800C,2018-03-16,C
2017-12-06,2017-12-06,1.4,1.15,1800.0,6868.0,1800,1.275,1.275,1.275,SPX03181800P,2018-03-16,P
2017-12-06,2017-12-06,807.0,800.4,1825.0,2.0,1825,803.7,803.7,803.7,SPX03181825C,2018-03-16,C
2017-12-06,2017-12-06,1.55,1.25,1825.0,2099.0,1825,1.4,1.4,1.4,SPX03181825P,2018-03-16,P
2017-12-06,2017-12-06,782.2,775.7,1850.0,2.0,1850,778.95,778.95,778.95,SPX03181850C,2018-03-16,C
2017-12-06,2017-12-06,1.65,1.4,1850.0,6139.0,1850,1.525,1.525,1.525,SPX03181850P,2018-03-16,P
2017-12-06,2017-12-06,757.5,751.0,1875.0,1.0,1875,754.25,754.25,754.25,SPX03181875C,2018-03-16,C
2017-12-06,2017-12-06,1.85,1.55,1875.0,2795.0,1875,1.7,1.7,1.7,SPX03181875P,2018-03-16,P
2017-12-06,2017-12-06,732.8,726.3,1900.0,13.0,1900,729.55,729.55,729.55,SPX03181900C,2018-03-16,C
2017-12-06,2017-12-06,2.0,1.7,1900.0,22599.0,1900,1.95,1.95,1.95,SPX03181900P,2018-03-16,P
2017-12-06,2017-12-06,708.1,701.7,1925.0,0.0,1925,704.9,704.9,704.9,SPX03181925C,2018-03-16,C
2017-12-06,2017-12-06,2.2,1.9,1925.0,2684.0,1925,2.05,2.05,2.05,SPX03181925P,2018-03-16,P
2017-12-06,2017-12-06,683.5,677.1,1950.0,10.0,1950,680.3,680.3,680.3,SPX03181950C,2018-03-16,C
2017-12-06,2017-12-06,2.4,2.15,1950.0,13705.0,1950,2.32,2.2,2.2,SPX03181950P,2018-03-16,P
2017-12-06,2017-12-06,658.8,652.5,1975.0,0.0,1975,655.65,655.65,655.65,SPX03181975C,2018-03-16,C
2017-12-06,2017-12-06,2.6,2.35,1975.0,11798.0,1975,2.65,2.5,2.6,SPX03181975P,2018-03-16,P
2017-12-06,2017-12-06,634.2,627.9,2000.0,4911.0,2000,632.1,632.1,632.1,SPX03182000C,2018-03-16,C
2017-12-06,2017-12-06,2.95,2.65,2000.0,24062.0,2000,2.9,2.7,2.85,SPX03182000P,2018-03-16,P
2017-12-06,2017-12-06,609.6,603.3,2025.0,1.0,2025,606.45,606.45,606.45,SPX03182025C,2018-03-16,C
2017-12-06,2017-12-06,3.3,2.95,2025.0,8307.0,2025,3.2,3.0,3.1,SPX03182025P,2018-03-16,P
2017-12-06,2017-12-06,585.1,578.9,2050.0,0.0,2050,582.0,582.0,582.0,SPX03182050C,2018-03-16,C
2017-12-06,2017-12-06,3.7,3.3,2050.0,13227.0,2050,3.4,3.4,3.4,SPX03182050P,2018-03-16,P
2017-12-06,2017-12-06,560.6,554.4,2075.0,541.0,2075,557.5,557.5,557.5,SPX03182075C,2018-03-16,C
2017-12-06,2017-12-06,4.1,3.7,2075.0,10364.0,2075,3.95,3.8,3.8,SPX03182075P,2018-03-16,P
2017-12-06,2017-12-06,536.2,530.0,2100.0,410.0,2100,533.1,533.1,533.1,SPX03182100C,2018-03-16,C
2017-12-06,2017-12-06,4.6,4.2,2100.0,42655.0,2100,4.5,4.25,4.5,SPX03182100P,2018-03-16,P
2017-12-06,2017-12-06,511.8,505.7,2125.0,1.0,2125,508.75,508.75,508.75,SPX03182125C,2018-03-16,C
2017-12-06,2017-12-06,5.1,4.7,2125.0,17299.0,2125,5.03,4.77,5.0,SPX03182125P,2018-03-16,P
2017-12-06,2017-12-06,487.5,481.5,2150.0,217.0,2150,484.5,484.5,484.5,SPX03182150C,2018-03-16,C
2017-12-06,2017-12-06,5.7,5.3,2150.0,32741.0,2150,5.55,5.38,5.55,SPX03182150P,2018-03-16,P
2017-12-06,2017-12-06,463.3,457.3,2175.0,30.0,2175,460.3,460.3,460.3,SPX03182175C,2018-03-16,C
2017-12-06,2017-12-06,6.3,5.9,2175.0,63748.0,2175,6.0,6.0,6.0,SPX03182175P,2018-03-16,P
2017-12-06,2017-12-06,439.1,433.2,2200.0,206.0,2200,436.15,436.15,436.15,SPX03182200C,2018-03-16,C
2017-12-06,2017-12-06,7.0,6.6,2200.0,64727.0,2200,7.2,6.73,7.2,SPX03182200P,2018-03-16,P
2017-12-06,2017-12-06,415.0,409.1,2225.0,15.0,2225,412.05,412.05,412.05,SPX03182225C,2018-03-16,C
2017-12-06,2017-12-06,7.9,7.4,2225.0,18528.0,2225,7.8,7.8,7.8,SPX03182225P,2018-03-16,P
2017-12-06,2017-12-06,391.0,385.2,2250.0,222.0,2250,389.0,384.8,388.0,SPX03182250C,2018-03-16,C
2017-12-06,2017-12-06,8.8,8.3,2250.0,32097.0,2250,8.7,8.5,8.5,SPX03182250P,2018-03-16,P
2017-12-06,2017-12-06,367.1,361.4,2275.0,910.0,2275,364.25,364.25,364.25,SPX03182275C,2018-03-16,C
2017-12-06,2017-12-06,9.8,9.3,2275.0,12349.0,2275,10.05,9.4,10.05,SPX03182275P,2018-03-16,P
2017-12-06,2017-12-06,343.3,337.7,2300.0,2479.0,2300,340.5,340.5,340.5,SPX03182300C,2018-03-16,C
2017-12-06,2017-12-06,11.0,10.5,2300.0,41389.0,2300,11.45,10.85,11.25,SPX03182300P,2018-03-16,P
2017-12-06,2017-12-06,319.7,314.2,2325.0,1668.0,2325,316.95,316.95,316.95,SPX03182325C,2018-03-16,C
2017-12-06,2017-12-06,12.3,11.7,2325.0,13994.0,2325,12.35,11.6,12.35,SPX03182325P,2018-03-16,P
2017-12-06,2017-12-06,296.2,290.9,2350.0,17527.0,2350,294.79,294.79,294.79,SPX03182350C,2018-03-16,C
2017-12-06,2017-12-06,13.7,13.2,2350.0,37018.0,2350,14.15,13.4,14.15,SPX03182350P,2018-03-16,P
2017-12-06,2017-12-06,272.9,267.7,2375.0,6961.0,2375,270.3,270.3,270.3,SPX03182375C,2018-03-16,C
2017-12-06,2017-12-06,15.4,14.8,2375.0,21104.0,2375,15.75,14.75,15.7,SPX03182375P,2018-03-16,P
2017-12-06,2017-12-06,249.8,244.8,2400.0,9381.0,2400,247.3,247.3,247.3,SPX03182400C,2018-03-16,C
2017-12-06,2017-12-06,17.3,16.7,2400.0,54543.0,2400,17.8,16.83,17.8,SPX03182400P,2018-03-16,P
2017-12-06,2017-12-06,227.0,222.2,2425.0,5374.0,2425,224.6,224.6,224.6,SPX03182425C,2018-03-16,C
2017-12-06,2017-12-06,19.5,18.8,2425.0,44637.0,2425,19.7,19.7,19.7,SPX03182425P,2018-03-16,P
2017-12-06,2017-12-06,204.5,199.8,2450.0,18107.0,2450,202.15,202.15,202.15,SPX03182450C,2018-03-16,C
2017-12-06,2017-12-06,21.9,21.2,2450.0,31037.0,2450,21.8,21.3,21.8,SPX03182450P,2018-03-16,P
2017-12-06,2017-12-06,182.3,177.9,2475.0,17826.0,2475,180.1,180.1,180.1,SPX03182475C,2018-03-16,C
2017-12-06,2017-12-06,24.7,24.0,2475.0,18706.0,2475,25.15,23.62,24.6,SPX03182475P,2018-03-16,P
2017-12-06,2017-12-06,160.6,156.4,2500.0,14743.0,2500,158.0,157.6,158.0,SPX03182500C,2018-03-16,C
2017-12-06,2017-12-06,28.0,27.1,2500.0,29810.0,2500,28.6,27.0,27.62,SPX03182500P,2018-03-16,P
2017-12-06,2017-12-06,99.2,95.8,2575.0,16233.0,2575,97.5,97.5,97.5,SPX03182575C,2018-03-16,C
2017-12-06,2017-12-06,41.4,40.2,2575.0,24548.0,2575,42.6,40.0,42.6,SPX03182575P,2018-03-16,P
2017-12-06,2017-12-06,79.6,78.2,2600.0,26374.0,2600,78.4,78.4,78.4,SPX03182600C,2018-03-16,C
2017-12-06,2017-12-06,47.5,46.3,2600.0,15848.0,2600,48.3,46.14,47.98,SPX03182600P,2018-03-16,P
2017-12-06,2017-12-06,62.1,60.8,2625.0,28644.0,2625,64.0,60.75,60.97,SPX03182625C,2018-03-16,C
2017-12-06,2017-12-06,55.0,53.7,2625.0,10542.0,2625,56.43,45.0,56.43,SPX03182625P,2018-03-16,P
2017-12-06,2017-12-06,46.2,45.0,2650.0,25265.0,2650,46.39,45.0,46.39,SPX03182650C,2018-03-16,C
2017-12-06,2017-12-06,64.1,62.7,2650.0,8422.0,2650,65.5,62.5,65.23,SPX03182650P,2018-03-16,P
2017-12-06,2017-12-06,32.5,31.4,2675.0,13781.0,2675,33.8,31.5,31.5,SPX03182675C,2018-03-16,C
2017-12-06,2017-12-06,76.4,73.2,2675.0,3071.0,2675,76.35,75.0,75.3,SPX03182675P,2018-03-16,P
2017-12-06,2017-12-06,21.2,20.4,2700.0,34538.0,2700,21.8,20.82,20.9,SPX03182700C,2018-03-16,C
2017-12-06,2017-12-06,90.4,86.4,2700.0,12.0,2700,90.25,90.25,90.25,SPX03182700P,2018-03-16,P
2017-12-06,2017-12-06,12.8,12.2,2725.0,18013.0,2725,13.2,12.35,12.7,SPX03182725C,2018-03-16,C
2017-12-06,2017-12-06,107.7,102.9,2725.0,21.0,2725,107.91,107.91,107.91,SPX03182725P,2018-03-16,P
2017-12-06,2017-12-06,7.3,6.8,2750.0,7514.0,2750,7.4,7.0,7.0,SPX03182750C,2018-03-16,C
2017-12-06,2017-12-06,127.5,122.0,2750.0,1.0,2750,124.75,124.75,124.75,SPX03182750P,2018-03-16,P
2017-12-06,2017-12-06,4.0,3.6,2775.0,2934.0,2775,4.08,4.08,4.08,SPX03182775C,2018-03-16,C
2017-12-06,2017-12-06,149.4,143.4,2775.0,2.0,2775,146.4,146.4,146.4,SPX03182775P,2018-03-16,P
2017-12-06,2017-12-06,2.35,2.05,2800.0,11428.0,2800,2.3,2.25,2.3,SPX03182800C,2018-03-16,C
2017-12-06,2017-12-06,172.9,166.5,2800.0,15.0,2800,169.7,169.7,169.7,SPX03182800P,2018-03-16,P
2017-12-06,2017-12-06,1.6,1.3,2825.0,17011.0,2825,1.6,1.5,1.6,SPX03182825C,2018-03-16,C
2017-12-06,2017-12-06,197.0,190.5,2825.0,0.0,2825,193.75,193.75,193.75,SPX03182825P,2018-03-16,P
2017-12-06,2017-12-06,0.85,0.6,2900.0,3420.0,2900,0.75,0.75,0.75,SPX03182900C,2018-03-16,C
2017-12-06,2017-12-06,271.0,264.3,2900.0,531.0,2900,267.65,267.65,267.65,SPX03182900P,2018-03-16,P
2017-12-06,2017-12-06,0.55,0.35,2950.0,449.0,2950,0.45,0.45,0.45,SPX03182950C,2018-03-16,C
2017-12-06,2017-12-06,320.5,313.8,2950.0,6.0,2950,317.15,317.15,317.15,SPX03182950P,2018-03-16,P
2017-12-06,2017-12-06,0.4,0.15,3000.0,3491.0,3000,0.275,0.275,0.275,SPX03183000C,2018-03-16,C
2017-12-06,2017-12-06,370.0,363.3,3000.0,2855.0,3000,366.65,366.65,366.65,SPX03183000P,2018-03-16,P
2017-12-06,2017-12-06,469.3,462.6,3100.0,0.0,3100,465.95,465.95,465.95,SPX03183100P,2018-03-16,P
2017-12-06,2017-12-06,568.7,562.0,3200.0,3.0,3200,565.35,565.35,565.35,SPX03183200P,2018-03-16,P
2017-12-06,2017-12-06,1522.0,1514.3,1100.0,0.0,1100,1518.15,1518.15,1518.15,SPX06181100C,2018-06-15,C
2017-12-06,2017-12-06,0.5,0.25,1100.0,3856.0,1100,0.375,0.375,0.375,SPX06181100P,2018-06-15,P
2017-12-06,2017-12-06,1497.3,1489.6,1125.0,0.0,1125,1493.45,1493.45,1493.45,SPX06181125C,2018-06-15,C
2017-12-06,2017-12-06,0.55,0.3,1125.0,12.0,1125,0.425,0.425,0.425,SPX06181125P,2018-06-15,P
2017-12-06,2017-12-06,1472.6,1464.9,1150.0,0.0,1150,1468.75,1468.75,1468.75,SPX06181150C,2018-06-15,C
2017-12-06,2017-12-06,0.6,0.35,1150.0,113.0,1150,0.475,0.475,0.475,SPX06181150P,2018-06-15,P
2017-12-06,2017-12-06,1447.9,1440.2,1175.0,0.0,1175,1444.05,1444.05,1444.05,SPX06181175C,2018-06-15,C
2017-12-06,2017-12-06,0.65,0.4,1175.0,561.0,1175,0.525,0.525,0.525,SPX06181175P,2018-06-15,P
2017-12-06,2017-12-06,1423.2,1415.5,1200.0,0.0,1200,1419.35,1419.35,1419.35,SPX06181200C,2018-06-15,C
2017-12-06,2017-12-06,0.7,0.45,1200.0,8073.0,1200,0.575,0.575,0.575,SPX06181200P,2018-06-15,P
2017-12-06,2017-12-06,1398.4,1390.8,1225.0,0.0,1225,1394.6,1394.6,1394.6,SPX06181225C,2018-06-15,C
2017-12-06,2017-12-06,0.75,0.5,1225.0,417.0,1225,0.625,0.625,0.625,SPX06181225P,2018-06-15,P
2017-12-06,2017-12-06,1349.0,1341.5,1275.0,0.0,1275,1345.25,1345.25,1345.25,SPX06181275C,2018-06-15,C
2017-12-06,2017-12-06,0.9,0.65,1275.0,1980.0,1275,0.775,0.775,0.775,SPX06181275P,2018-06-15,P
2017-12-06,2017-12-06,1324.4,1316.8,1300.0,0.0,1300,1320.6,1320.6,1320.6,SPX06181300C,2018-06-15,C
2017-12-06,2017-12-06,0.95,0.7,1300.0,7488.0,1300,0.95,0.95,0.95,SPX06181300P,2018-06-15,P
2017-12-06,2017-12-06,1299.7,1292.1,1325.0,0.0,1325,1295.9,1295.9,1295.9,SPX06181325C,2018-06-15,C
2017-12-06,2017-12-06,1.05,0.8,1325.0,1385.0,1325,0.925,0.925,0.925,SPX06181325P,2018-06-15,P
2017-12-06,2017-12-06,1250.3,1242.8,1375.0,0.0,1375,1246.55,1246.55,1246.55,SPX06181375C,2018-06-15,C
2017-12-06,2017-12-06,1.2,0.95,1375.0,809.0,1375,1.075,1.075,1.075,SPX06181375P,2018-06-15,P
2017-12-06,2017-12-06,1225.7,1218.2,1400.0,58.0,1400,1221.95,1221.95,1221.95,SPX06181400C,2018-06-15,C
2017-12-06,2017-12-06,1.3,1.0,1400.0,3613.0,1400,1.15,1.15,1.15,SPX06181400P,2018-06-15,P
2017-12-06,2017-12-06,1176.4,1169.0,1450.0,0.0,1450,1172.7,1172.7,1172.7,SPX06181450C,2018-06-15,C
2017-12-06,2017-12-06,1.55,1.25,1450.0,1414.0,1450,1.4,1.4,1.4,SPX06181450P,2018-06-15,P
2017-12-06,2017-12-06,1151.7,1144.3,1475.0,0.0,1475,1148.0,1148.0,1148.0,SPX06181475C,2018-06-15,C
2017-12-06,2017-12-06,1.65,1.4,1475.0,748.0,1475,1.525,1.525,1.525,SPX06181475P,2018-06-15,P
2017-12-06,2017-12-06,1127.1,1119.8,1500.0,602.0,1500,1123.45,1123.45,1123.45,SPX06181500C,2018-06-15,C
2017-12-06,2017-12-06,1.8,1.55,1500.0,8048.0,1500,1.675,1.675,1.675,SPX06181500P,2018-06-15,P
2017-12-06,2017-12-06,1102.5,1095.2,1525.0,0.0,1525,1098.85,1098.85,1098.85,SPX06181525C,2018-06-15,C
2017-12-06,2017-12-06,2.0,1.7,1525.0,912.0,1525,1.85,1.85,1.85,SPX06181525P,2018-06-15,P
2017-12-06,2017-12-06,1077.9,1070.6,1550.0,5.0,1550,1074.25,1074.25,1074.25,SPX06181550C,2018-06-15,C
2017-12-06,2017-12-06,2.15,1.9,1550.0,2321.0,1550,2.025,2.025,2.025,SPX06181550P,2018-06-15,P
2017-12-06,2017-12-06,1053.4,1046.1,1575.0,0.0,1575,1049.75,1049.75,1049.75,SPX06181575C,2018-06-15,C
2017-12-06,2017-12-06,2.35,2.05,1575.0,1055.0,1575,2.35,2.35,2.35,SPX06181575P,2018-06-15,P
2017-12-06,2017-12-06,1028.8,1021.5,1600.0,3.0,1600,1025.15,1025.15,1025.15,SPX06181600C,2018-06-15,C
2017-12-06,2017-12-06,2.55,2.3,1600.0,5002.0,1600,2.65,2.4,2.65,SPX06181600P,2018-06-15,P
2017-12-06,2017-12-06,1004.3,997.0,1625.0,0.0,1625,1000.65,1000.65,1000.65,SPX06181625C,2018-06-15,C
2017-12-06,2017-12-06,2.8,2.5,1625.0,897.0,1625,2.65,2.65,2.65,SPX06181625P,2018-06-15,P
2017-12-06,2017-12-06,979.8,972.6,1650.0,385.0,1650,976.2,976.2,976.2,SPX06181650C,2018-06-15,C
2017-12-06,2017-12-06,3.1,2.75,1650.0,1644.0,1650,2.925,2.925,2.925,SPX06181650P,2018-06-15,P
2017-12-06,2017-12-06,955.3,948.1,1675.0,0.0,1675,951.7,951.7,951.7,SPX06181675C,2018-06-15,C
2017-12-06,2017-12-06,3.4,3.0,1675.0,4473.0,1675,3.2,3.2,3.2,SPX06181675P,2018-06-15,P
2017-12-06,2017-12-06,930.9,923.7,1700.0,21.0,1700,927.3,927.3,927.3,SPX06181700C,2018-06-15,C
2017-12-06,2017-12-06,3.7,3.3,1700.0,10191.0,1700,3.5,3.5,3.5,SPX06181700P,2018-06-15,P
2017-12-06,2017-12-06,906.4,899.3,1725.0,5.0,1725,902.85,902.85,902.85,SPX06181725C,2018-06-15,C
2017-12-06,2017-12-06,4.0,3.7,1725.0,5547.0,1725,3.85,3.85,3.85,SPX06181725P,2018-06-15,P
2017-12-06,2017-12-06,882.0,874.9,1750.0,5.0,1750,878.45,878.45,878.45,SPX06181750C,2018-06-15,C
2017-12-06,2017-12-06,4.3,4.0,1750.0,8705.0,1750,4.2,4.2,4.2,SPX06181750P,2018-06-15,P
2017-12-06,2017-12-06,857.6,850.6,1775.0,0.0,1775,854.1,854.1,854.1,SPX06181775C,2018-06-15,C
2017-12-06,2017-12-06,4.8,4.4,1775.0,1795.0,1775,4.6,4.6,4.6,SPX06181775P,2018-06-15,P
2017-12-06,2017-12-06,833.3,826.3,1800.0,3.0,1800,829.8,829.8,829.8,SPX06181800C,2018-06-15,C
2017-12-06,2017-12-06,5.2,4.8,1800.0,21111.0,1800,5.0,5.0,5.0,SPX06181800P,2018-06-15,P
2017-12-06,2017-12-06,809.0,802.1,1825.0,0.0,1825,805.55,805.55,805.55,SPX06181825C,2018-06-15,C
2017-12-06,2017-12-06,5.7,5.3,1825.0,4043.0,1825,5.5,5.5,5.5,SPX06181825P,2018-06-15,P
2017-12-06,2017-12-06,784.8,777.9,1850.0,290.0,1850,781.35,781.35,781.35,SPX06181850C,2018-06-15,C
2017-12-06,2017-12-06,6.2,5.8,1850.0,19186.0,1850,6.2,6.0,6.2,SPX06181850P,2018-06-15,P
2017-12-06,2017-12-06,760.6,753.7,1875.0,0.0,1875,757.15,757.15,757.15,SPX06181875C,2018-06-15,C
2017-12-06,2017-12-06,6.8,6.4,1875.0,11118.0,1875,6.6,6.6,6.6,SPX06181875P,2018-06-15,P
2017-12-06,2017-12-06,736.4,729.6,1900.0,0.0,1900,733.0,733.0,733.0,SPX06181900C,2018-06-15,C
2017-12-06,2017-12-06,7.4,7.0,1900.0,25171.0,1900,7.2,7.2,7.2,SPX06181900P,2018-06-15,P
2017-12-06,2017-12-06,712.3,705.5,1925.0,3.0,1925,708.9,708.9,708.9,SPX06181925C,2018-06-15,C
2017-12-06,2017-12-06,8.1,7.6,1925.0,8535.0,1925,7.85,7.85,7.85,SPX06181925P,2018-06-15,P
2017-12-06,2017-12-06,688.2,681.5,1950.0,3.0,1950,684.85,684.85,684.85,SPX06181950C,2018-06-15,C
2017-12-06,2017-12-06,8.8,8.4,1950.0,21745.0,1950,8.6,8.6,8.6,SPX06181950P,2018-06-15,P
2017-12-06,2017-12-06,664.2,657.6,1975.0,2.0,1975,660.9,660.9,660.9,SPX06181975C,2018-06-15,C
2017-12-06,2017-12-06,9.6,9.1,1975.0,4238.0,1975,9.62,9.1,9.62,SPX06181975P,2018-06-15,P
2017-12-06,2017-12-06,640.3,633.7,2000.0,4225.0,2000,637.0,637.0,637.0,SPX06182000C,2018-06-15,C
2017-12-06,2017-12-06,10.5,10.0,2000.0,29233.0,2000,10.3,10.1,10.3,SPX06182000P,2018-06-15,P
2017-12-06,2017-12-06,616.5,609.9,2025.0,161.0,2025,613.2,613.2,613.2,SPX06182025C,2018-06-15,C
2017-12-06,2017-12-06,11.4,10.9,2025.0,1500.0,2025,11.15,11.15,11.15,SPX06182025P,2018-06-15,P
2017-12-06,2017-12-06,592.7,586.2,2050.0,1327.0,2050,589.45,589.45,589.45,SPX06182050C,2018-06-15,C
2017-12-06,2017-12-06,12.4,11.9,2050.0,11434.0,2050,12.15,12.15,12.15,SPX06182050P,2018-06-15,P
2017-12-06,2017-12-06,569.0,562.6,2075.0,1201.0,2075,565.8,565.8,565.8,SPX06182075C,2018-06-15,C
2017-12-06,2017-12-06,13.5,13.0,2075.0,7700.0,2075,13.3,13.3,13.3,SPX06182075P,2018-06-15,P
2017-12-06,2017-12-06,545.4,539.0,2100.0,2358.0,2100,542.2,542.2,542.2,SPX06182100C,2018-06-15,C
2017-12-06,2017-12-06,14.7,14.1,2100.0,17358.0,2100,14.7,14.3,14.7,SPX06182100P,2018-06-15,P
2017-12-06,2017-12-06,521.9,515.6,2125.0,3007.0,2125,518.75,518.75,518.75,SPX06182125C,2018-06-15,C
2017-12-06,2017-12-06,16.0,15.4,2125.0,9411.0,2125,15.7,15.7,15.7,SPX06182125P,2018-06-15,P
2017-12-06,2017-12-06,498.4,492.3,2150.0,4507.0,2150,495.35,495.35,495.35,SPX06182150C,2018-06-15,C
2017-12-06,2017-12-06,17.4,16.8,2150.0,22978.0,2150,17.44,16.8,17.15,SPX06182150P,2018-06-15,P
2017-12-06,2017-12-06,475.1,469.1,2175.0,1707.0,2175,472.1,472.1,472.1,SPX06182175C,2018-06-15,C
2017-12-06,2017-12-06,18.9,18.3,2175.0,10112.0,2175,18.6,18.6,18.6,SPX06182175P,2018-06-15,P
2017-12-06,2017-12-06,451.9,446.0,2200.0,2497.0,2200,448.4,448.4,448.4,SPX06182200C,2018-06-15,C
2017-12-06,2017-12-06,20.5,19.9,2200.0,25213.0,2200,20.5,19.84,19.85,SPX06182200P,2018-06-15,P
2017-12-06,2017-12-06,428.9,423.0,2225.0,276.0,2225,425.95,425.95,425.95,SPX06182225C,2018-06-15,C
2017-12-06,2017-12-06,22.3,21.7,2225.0,12116.0,2225,22.0,22.0,22.0,SPX06182225P,2018-06-15,P
2017-12-06,2017-12-06,406.0,400.2,2250.0,5544.0,2250,403.1,403.1,403.1,SPX06182250C,2018-06-15,C
2017-12-06,2017-12-06,24.3,23.6,2250.0,40553.0,2250,23.95,23.95,23.95,SPX06182250P,2018-06-15,P
2017-12-06,2017-12-06,383.2,377.6,2275.0,1515.0,2275,380.4,380.4,380.4,SPX06182275C,2018-06-15,C
2017-12-06,2017-12-06,26.4,25.6,2275.0,41025.0,2275,26.0,26.0,26.0,SPX06182275P,2018-06-15,P
2017-12-06,2017-12-06,360.6,355.1,2300.0,16332.0,2300,357.85,357.85,357.85,SPX06182300C,2018-06-15,C
2017-12-06,2017-12-06,28.6,27.8,2300.0,33889.0,2300,29.1,27.83,29.1,SPX06182300P,2018-06-15,P
2017-12-06,2017-12-06,338.3,332.8,2325.0,3930.0,2325,335.55,335.55,335.55,SPX06182325C,2018-06-15,C
2017-12-06,2017-12-06,31.0,30.2,2325.0,17666.0,2325,30.6,30.6,30.6,SPX06182325P,2018-06-15,P
2017-12-06,2017-12-06,316.1,310.8,2350.0,10337.0,2350,313.45,313.45,313.45,SPX06182350C,2018-06-15,C
2017-12-06,2017-12-06,33.7,32.8,2350.0,24991.0,2350,33.8,33.4,33.59,SPX06182350P,2018-06-15,P
2017-12-06,2017-12-06,294.2,289.0,2375.0,8952.0,2375,291.6,291.6,291.6,SPX06182375C,2018-06-15,C
2017-12-06,2017-12-06,36.6,35.7,2375.0,20872.0,2375,36.25,36.2,36.2,SPX06182375P,2018-06-15,P
2017-12-06,2017-12-06,272.5,267.5,2400.0,9252.0,2400,268.9,268.9,268.9,SPX06182400C,2018-06-15,C
2017-12-06,2017-12-06,39.7,38.8,2400.0,22477.0,2400,39.25,39.25,39.25,SPX06182400P,2018-06-15,P
2017-12-06,2017-12-06,251.1,246.3,2425.0,5556.0,2425,248.7,248.7,248.7,SPX06182425C,2018-06-15,C
2017-12-06,2017-12-06,43.2,42.2,2425.0,15305.0,2425,42.7,42.7,42.7,SPX06182425P,2018-06-15,P
2017-12-06,2017-12-06,230.1,225.4,2450.0,19633.0,2450,230.5,230.5,230.5,SPX06182450C,2018-06-15,C
2017-12-06,2017-12-06,47.0,45.8,2450.0,22212.0,2450,47.0,46.4,47.0,SPX06182450P,2018-06-15,P
2017-12-06,2017-12-06,209.4,204.8,2475.0,17155.0,2475,207.1,207.1,207.1,SPX06182475C,2018-06-15,C
2017-12-06,2017-12-06,51.1,49.9,2475.0,14419.0,2475,50.5,50.5,50.5,SPX06182475P,2018-06-15,P
2017-12-06,2017-12-06,189.1,184.7,2500.0,14469.0,2500,186.9,186.9,186.9,SPX06182500C,2018-06-15,C
2017-12-06,2017-12-06,55.7,54.6,2500.0,22285.0,2500,55.8,54.7,55.0,SPX06182500P,2018-06-15,P
2017-12-06,2017-12-06,131.1,128.0,2575.0,15249.0,2575,129.55,129.55,129.55,SPX06182575C,2018-06-15,C
2017-12-06,2017-12-06,72.8,71.4,2575.0,13686.0,2575,73.95,73.95,73.95,SPX06182575P,2018-06-15,P
2017-12-06,2017-12-06,113.1,111.5,2600.0,22001.0,2600,112.3,112.3,112.3,SPX06182600C,2018-06-15,C
2017-12-06,2017-12-06,79.8,78.3,2600.0,5701.0,2600,80.54,78.07,80.54,SPX06182600P,2018-06-15,P
2017-12-06,2017-12-06,96.2,94.7,2625.0,9654.0,2625,97.3,96.75,96.75,SPX06182625C,2018-06-15,C
2017-12-06,2017-12-06,87.7,86.1,2625.0,6613.0,2625,87.2,85.7,87.2,SPX06182625P,2018-06-15,P
2017-12-06,2017-12-06,80.2,78.8,2650.0,14373.0,2650,81.0,80.8,80.8,SPX06182650C,2018-06-15,C
2017-12-06,2017-12-06,96.5,94.9,2650.0,4520.0,2650,97.0,95.0,95.95,SPX06182650P,2018-06-15,P
2017-12-06,2017-12-06,65.4,64.0,2675.0,3880.0,2675,66.0,64.0,64.5,SPX06182675C,2018-06-15,C
2017-12-06,2017-12-06,106.5,104.9,2675.0,301.0,2675,105.7,105.7,105.7,SPX06182675P,2018-06-15,P
2017-12-06,2017-12-06,51.8,50.7,2700.0,13188.0,2700,53.0,53.0,53.0,SPX06182700C,2018-06-15,C
