DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-27,2017-09-27,360.5,350.0,2225.0,0.0,2225,355.25,355.25,355.25,SPX01192225C,2019-01-18,C
2017-09-27,2017-09-27,85.3,78.0,2225.0,0.0,2225,81.65,81.65,81.65,SPX01192225P,2019-01-18,P
2017-09-27,2017-09-27,341.2,330.8,2250.0,0.0,2250,336.0,336.0,336.0,SPX01192250C,2019-01-18,C
2017-09-27,2017-09-27,90.5,83.1,2250.0,11.0,2250,86.8,86.8,86.8,SPX01192250P,2019-01-18,P
2017-09-27,2017-09-27,322.2,311.9,2275.0,0.0,2275,317.05,317.05,317.05,SPX01192275C,2019-01-18,C
2017-09-27,2017-09-27,96.1,88.6,2275.0,0.0,2275,92.35,92.35,92.35,SPX01192275P,2019-01-18,P
2017-09-27,2017-09-27,303.5,293.3,2300.0,0.0,2300,298.4,298.4,298.4,SPX01192300C,2019-01-18,C
2017-09-27,2017-09-27,101.9,94.3,2300.0,41.0,2300,98.1,98.1,98.1,SPX01192300P,2019-01-18,P
2017-09-27,2017-09-27,285.2,275.0,2325.0,0.0,2325,280.1,280.1,280.1,SPX01192325C,2019-01-18,C
2017-09-27,2017-09-27,108.1,100.4,2325.0,0.0,2325,104.25,104.25,104.25,SPX01192325P,2019-01-18,P
2017-09-27,2017-09-27,267.2,257.1,2350.0,0.0,2350,262.15,262.15,262.15,SPX01192350C,2019-01-18,C
2017-09-27,2017-09-27,114.7,106.8,2350.0,202.0,2350,110.75,110.75,110.75,SPX01192350P,2019-01-18,P
2017-09-27,2017-09-27,249.6,239.6,2375.0,0.0,2375,244.6,244.6,244.6,SPX01192375C,2019-01-18,C
2017-09-27,2017-09-27,121.6,113.4,2375.0,80.0,2375,117.5,117.5,117.5,SPX01192375P,2019-01-18,P
2017-09-27,2017-09-27,232.4,222.6,2400.0,0.0,2400,227.5,227.5,227.5,SPX01192400C,2019-01-18,C
2017-09-27,2017-09-27,129.0,120.6,2400.0,0.0,2400,124.8,124.8,124.8,SPX01192400P,2019-01-18,P
2017-09-27,2017-09-27,215.7,205.9,2425.0,0.0,2425,210.8,210.8,210.8,SPX01192425C,2019-01-18,C
2017-09-27,2017-09-27,136.8,128.3,2425.0,3500.0,2425,132.55,132.55,132.55,SPX01192425P,2019-01-18,P
2017-09-27,2017-09-27,199.4,189.7,2450.0,0.0,2450,194.55,194.55,194.55,SPX01192450C,2019-01-18,C
2017-09-27,2017-09-27,145.1,136.4,2450.0,0.0,2450,140.75,140.75,140.75,SPX01192450P,2019-01-18,P
2017-09-27,2017-09-27,183.7,174.1,2475.0,0.0,2475,178.9,178.9,178.9,SPX01192475C,2019-01-18,C
2017-09-27,2017-09-27,153.9,145.1,2475.0,80.0,2475,149.5,149.5,149.5,SPX01192475P,2019-01-18,P
2017-09-27,2017-09-27,168.4,158.9,2500.0,1.0,2500,163.65,163.65,163.65,SPX01192500C,2019-01-18,C
2017-09-27,2017-09-27,163.4,154.2,2500.0,1.0,2500,158.8,158.8,158.8,SPX01192500P,2019-01-18,P
2017-09-27,2017-09-27,126.2,117.0,2575.0,0.0,2575,121.6,121.6,121.6,SPX01192575C,2019-01-18,C
2017-09-27,2017-09-27,194.8,185.2,2575.0,0.0,2575,190.0,190.0,190.0,SPX01192575P,2019-01-18,P
2017-09-27,2017-09-27,112.8,104.4,2600.0,0.0,2600,108.6,108.6,108.6,SPX01192600C,2019-01-18,C
2017-09-27,2017-09-27,206.6,196.8,2600.0,0.0,2600,201.7,201.7,201.7,SPX01192600P,2019-01-18,P
2017-09-27,2017-09-27,100.7,92.6,2625.0,0.0,2625,96.65,96.65,96.65,SPX01192625C,2019-01-18,C
2017-09-27,2017-09-27,219.1,209.1,2625.0,0.0,2625,214.1,214.1,214.1,SPX01192625P,2019-01-18,P
2017-09-27,2017-09-27,89.5,81.2,2650.0,0.0,2650,85.35,85.35,85.35,SPX01192650C,2019-01-18,C
2017-09-27,2017-09-27,232.4,222.2,2650.0,0.0,2650,227.3,227.3,227.3,SPX01192650P,2019-01-18,P
2017-09-27,2017-09-27,79.0,70.8,2675.0,0.0,2675,74.9,74.9,74.9,SPX01192675C,2019-01-18,C
2017-09-27,2017-09-27,246.4,236.0,2675.0,0.0,2675,241.2,241.2,241.2,SPX01192675P,2019-01-18,P
2017-09-27,2017-09-27,69.2,61.3,2700.0,21.0,2700,65.25,65.25,65.25,SPX01192700C,2019-01-18,C
2017-09-27,2017-09-27,261.2,250.7,2700.0,0.0,2700,255.95,255.95,255.95,SPX01192700P,2019-01-18,P
2017-09-27,2017-09-27,60.1,52.6,2725.0,0.0,2725,56.35,56.35,56.35,SPX01192725C,2019-01-18,C
2017-09-27,2017-09-27,276.9,266.2,2725.0,0.0,2725,271.55,271.55,271.55,SPX01192725P,2019-01-18,P
2017-09-27,2017-09-27,52.0,44.6,2750.0,0.0,2750,48.3,48.3,48.3,SPX01192750C,2019-01-18,C
2017-09-27,2017-09-27,293.3,282.5,2750.0,0.0,2750,287.9,287.9,287.9,SPX01192750P,2019-01-18,P
2017-09-27,2017-09-27,44.7,37.5,2775.0,0.0,2775,41.1,41.1,41.1,SPX01192775C,2019-01-18,C
2017-09-27,2017-09-27,310.6,299.7,2775.0,0.0,2775,305.15,305.15,305.15,SPX01192775P,2019-01-18,P
2017-09-27,2017-09-27,38.3,31.2,2800.0,31.0,2800,34.75,34.75,34.75,SPX01192800C,2019-01-18,C
2017-09-27,2017-09-27,328.8,317.7,2800.0,0.0,2800,323.25,323.25,323.25,SPX01192800P,2019-01-18,P
2017-09-27,2017-09-27,28.3,21.0,2850.0,0.0,2850,24.65,24.65,24.65,SPX01192850C,2019-01-18,C
2017-09-27,2017-09-27,367.4,356.2,2850.0,0.0,2850,361.8,361.8,361.8,SPX01192850P,2019-01-18,P
2017-09-27,2017-09-27,20.9,13.5,2900.0,240.0,2900,17.2,17.2,17.2,SPX01192900C,2019-01-18,C
2017-09-27,2017-09-27,408.8,397.6,2900.0,0.0,2900,403.2,403.2,403.2,SPX01192900P,2019-01-18,P
2017-09-27,2017-09-27,12.2,4.9,3000.0,11.0,3000,8.55,8.55,8.55,SPX01193000C,2019-01-18,C
2017-09-27,2017-09-27,498.0,486.7,3000.0,0.0,3000,492.35,492.35,492.35,SPX01193000P,2019-01-18,P
2017-09-27,2017-09-27,8.3,1.05,3100.0,0.0,3100,4.675,4.675,4.675,SPX01193100C,2019-01-18,C
2017-09-27,2017-09-27,591.9,580.4,3100.0,0.0,3100,586.15,586.15,586.15,SPX01193100P,2019-01-18,P
2017-09-27,2017-09-27,688.0,676.3,3200.0,0.0,3200,682.15,682.15,682.15,SPX01193200P,2019-01-18,P
2017-09-27,2017-09-27,784.9,772.9,3300.0,0.0,3300,778.9,778.9,778.9,SPX01193300P,2019-01-18,P
2017-09-27,2017-09-27,882.2,870.0,3400.0,0.0,3400,876.1,876.1,876.1,SPX01193400P,2019-01-18,P
2017-09-27,2017-09-27,979.7,967.3,3500.0,0.0,3500,973.5,973.5,973.5,SPX01193500P,2019-01-18,P
2017-09-27,2017-09-27,1077.3,1064.6,3600.0,0.0,3600,1070.95,1070.95,1070.95,SPX01193600P,2019-01-18,P
2017-09-27,2017-09-27,1396.5,1390.0,1100.0,525.0,1100,1393.25,1393.25,1393.25,SPX03181100C,2018-03-16,C
2017-09-27,2017-09-27,0.45,0.1,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-09-27,2017-09-27,1297.5,1291.0,1200.0,0.0,1200,1294.25,1294.25,1294.25,SPX03181200C,2018-03-16,C
2017-09-27,2017-09-27,0.7,0.3,1200.0,4410.0,1200,0.5,0.5,0.5,SPX03181200P,2018-03-16,P
2017-09-27,2017-09-27,1272.6,1266.2,1225.0,0.0,1225,1269.4,1269.4,1269.4,SPX03181225C,2018-03-16,C
2017-09-27,2017-09-27,0.7,0.35,1225.0,139.0,1225,0.65,0.65,0.65,SPX03181225P,2018-03-16,P
2017-09-27,2017-09-27,1223.1,1216.7,1275.0,0.0,1275,1219.9,1219.9,1219.9,SPX03181275C,2018-03-16,C
2017-09-27,2017-09-27,0.9,0.45,1275.0,336.0,1275,0.5,0.5,0.5,SPX03181275P,2018-03-16,P
2017-09-27,2017-09-27,1198.3,1192.0,1300.0,0.0,1300,1195.15,1195.15,1195.15,SPX03181300C,2018-03-16,C
2017-09-27,2017-09-27,0.8,0.55,1300.0,8233.0,1300,0.675,0.675,0.675,SPX03181300P,2018-03-16,P
2017-09-27,2017-09-27,1173.6,1167.3,1325.0,0.0,1325,1170.45,1170.45,1170.45,SPX03181325C,2018-03-16,C
2017-09-27,2017-09-27,0.95,0.65,1325.0,168.0,1325,0.8,0.8,0.8,SPX03181325P,2018-03-16,P
2017-09-27,2017-09-27,1124.1,1117.9,1375.0,0.0,1375,1121.0,1121.0,1121.0,SPX03181375C,2018-03-16,C
2017-09-27,2017-09-27,1.25,0.8,1375.0,303.0,1375,1.025,1.025,1.025,SPX03181375P,2018-03-16,P
2017-09-27,2017-09-27,1099.4,1093.1,1400.0,1.0,1400,1096.25,1096.25,1096.25,SPX03181400C,2018-03-16,C
2017-09-27,2017-09-27,1.25,0.9,1400.0,230.0,1400,1.075,1.075,1.075,SPX03181400P,2018-03-16,P
2017-09-27,2017-09-27,1049.9,1043.7,1450.0,0.0,1450,1046.8,1046.8,1046.8,SPX03181450C,2018-03-16,C
2017-09-27,2017-09-27,1.5,1.05,1450.0,824.0,1450,1.275,1.275,1.275,SPX03181450P,2018-03-16,P
2017-09-27,2017-09-27,1025.2,1019.0,1475.0,0.0,1475,1022.1,1022.1,1022.1,SPX03181475C,2018-03-16,C
2017-09-27,2017-09-27,1.6,1.15,1475.0,1212.0,1475,1.4,1.4,1.4,SPX03181475P,2018-03-16,P
2017-09-27,2017-09-27,1000.5,994.3,1500.0,397.0,1500,997.4,997.4,997.4,SPX03181500C,2018-03-16,C
2017-09-27,2017-09-27,1.7,1.25,1500.0,4902.0,1500,1.5,1.5,1.5,SPX03181500P,2018-03-16,P
2017-09-27,2017-09-27,975.8,969.6,1525.0,0.0,1525,972.7,972.7,972.7,SPX03181525C,2018-03-16,C
2017-09-27,2017-09-27,1.75,1.35,1525.0,766.0,1525,1.55,1.55,1.55,SPX03181525P,2018-03-16,P
2017-09-27,2017-09-27,951.1,945.0,1550.0,0.0,1550,948.05,948.05,948.05,SPX03181550C,2018-03-16,C
2017-09-27,2017-09-27,1.95,1.45,1550.0,262.0,1550,1.7,1.7,1.7,SPX03181550P,2018-03-16,P
2017-09-27,2017-09-27,926.4,920.3,1575.0,0.0,1575,923.35,923.35,923.35,SPX03181575C,2018-03-16,C
2017-09-27,2017-09-27,2.1,1.65,1575.0,594.0,1575,1.875,1.875,1.875,SPX03181575P,2018-03-16,P
2017-09-27,2017-09-27,901.7,895.7,1600.0,2.0,1600,898.7,898.7,898.7,SPX03181600C,2018-03-16,C
2017-09-27,2017-09-27,2.25,1.8,1600.0,7479.0,1600,2.0,2.0,2.0,SPX03181600P,2018-03-16,P
2017-09-27,2017-09-27,877.1,871.1,1625.0,0.0,1625,874.1,874.1,874.1,SPX03181625C,2018-03-16,C
2017-09-27,2017-09-27,2.45,1.95,1625.0,462.0,1625,2.2,2.2,2.2,SPX03181625P,2018-03-16,P
2017-09-27,2017-09-27,852.6,846.5,1650.0,0.0,1650,849.55,849.55,849.55,SPX03181650C,2018-03-16,C
2017-09-27,2017-09-27,2.65,2.2,1650.0,2292.0,1650,2.55,2.45,2.55,SPX03181650P,2018-03-16,P
2017-09-27,2017-09-27,827.9,821.9,1675.0,0.0,1675,824.9,824.9,824.9,SPX03181675C,2018-03-16,C
2017-09-27,2017-09-27,2.9,2.4,1675.0,1929.0,1675,2.65,2.65,2.65,SPX03181675P,2018-03-16,P
2017-09-27,2017-09-27,803.4,797.4,1700.0,0.0,1700,800.4,800.4,800.4,SPX03181700C,2018-03-16,C
2017-09-27,2017-09-27,3.1,2.65,1700.0,5584.0,1700,2.875,2.875,2.875,SPX03181700P,2018-03-16,P
2017-09-27,2017-09-27,778.9,772.9,1725.0,0.0,1725,775.9,775.9,775.9,SPX03181725C,2018-03-16,C
2017-09-27,2017-09-27,3.4,2.95,1725.0,252.0,1725,3.175,3.175,3.175,SPX03181725P,2018-03-16,P
2017-09-27,2017-09-27,754.3,748.4,1750.0,0.0,1750,751.35,751.35,751.35,SPX03181750C,2018-03-16,C
2017-09-27,2017-09-27,3.8,3.2,1750.0,5217.0,1750,3.5,3.5,3.5,SPX03181750P,2018-03-16,P
2017-09-27,2017-09-27,729.9,724.0,1775.0,4.0,1775,726.95,726.95,726.95,SPX03181775C,2018-03-16,C
2017-09-27,2017-09-27,4.1,3.6,1775.0,8207.0,1775,3.85,3.85,3.85,SPX03181775P,2018-03-16,P
2017-09-27,2017-09-27,705.5,699.6,1800.0,2.0,1800,702.55,702.55,702.55,SPX03181800C,2018-03-16,C
2017-09-27,2017-09-27,4.6,4.1,1800.0,6093.0,1800,4.35,4.35,4.35,SPX03181800P,2018-03-16,P
2017-09-27,2017-09-27,681.1,675.3,1825.0,0.0,1825,678.2,678.2,678.2,SPX03181825C,2018-03-16,C
2017-09-27,2017-09-27,5.0,4.5,1825.0,2428.0,1825,4.75,4.75,4.75,SPX03181825P,2018-03-16,P
2017-09-27,2017-09-27,656.8,651.0,1850.0,2.0,1850,653.9,653.9,653.9,SPX03181850C,2018-03-16,C
2017-09-27,2017-09-27,5.6,5.0,1850.0,5031.0,1850,5.3,5.3,5.3,SPX03181850P,2018-03-16,P
2017-09-27,2017-09-27,632.5,626.8,1875.0,0.0,1875,629.65,629.65,629.65,SPX03181875C,2018-03-16,C
2017-09-27,2017-09-27,6.2,5.6,1875.0,2005.0,1875,5.9,5.9,5.9,SPX03181875P,2018-03-16,P
2017-09-27,2017-09-27,608.5,602.8,1900.0,13.0,1900,605.65,605.65,605.65,SPX03181900C,2018-03-16,C
2017-09-27,2017-09-27,6.9,6.3,1900.0,13157.0,1900,6.6,6.44,6.6,SPX03181900P,2018-03-16,P
2017-09-27,2017-09-27,584.3,578.7,1925.0,0.0,1925,581.5,581.5,581.5,SPX03181925C,2018-03-16,C
2017-09-27,2017-09-27,7.6,7.0,1925.0,1233.0,1925,7.3,7.3,7.3,SPX03181925P,2018-03-16,P
2017-09-27,2017-09-27,560.2,554.7,1950.0,10.0,1950,557.45,557.45,557.45,SPX03181950C,2018-03-16,C
2017-09-27,2017-09-27,8.4,7.8,1950.0,7860.0,1950,8.3,7.95,8.15,SPX03181950P,2018-03-16,P
2017-09-27,2017-09-27,536.3,530.9,1975.0,0.0,1975,533.6,533.6,533.6,SPX03181975C,2018-03-16,C
2017-09-27,2017-09-27,9.3,8.9,1975.0,2584.0,1975,8.95,8.95,8.95,SPX03181975P,2018-03-16,P
2017-09-27,2017-09-27,512.4,507.1,2000.0,7.0,2000,509.75,509.75,509.75,SPX03182000C,2018-03-16,C
2017-09-27,2017-09-27,10.3,9.6,2000.0,11240.0,2000,10.25,9.8,10.25,SPX03182000P,2018-03-16,P
2017-09-27,2017-09-27,488.6,483.3,2025.0,0.0,2025,485.95,485.95,485.95,SPX03182025C,2018-03-16,C
2017-09-27,2017-09-27,11.4,10.7,2025.0,4087.0,2025,10.8,10.8,10.8,SPX03182025P,2018-03-16,P
2017-09-27,2017-09-27,464.9,459.7,2050.0,0.0,2050,462.3,462.3,462.3,SPX03182050C,2018-03-16,C
2017-09-27,2017-09-27,12.5,11.8,2050.0,11364.0,2050,12.55,11.95,12.55,SPX03182050P,2018-03-16,P
2017-09-27,2017-09-27,441.4,436.3,2075.0,541.0,2075,438.85,438.85,438.85,SPX03182075C,2018-03-16,C
2017-09-27,2017-09-27,13.9,13.2,2075.0,5109.0,2075,13.55,13.55,13.55,SPX03182075P,2018-03-16,P
2017-09-27,2017-09-27,418.0,412.9,2100.0,406.0,2100,415.45,415.45,415.45,SPX03182100C,2018-03-16,C
2017-09-27,2017-09-27,15.3,14.6,2100.0,29282.0,2100,14.7,14.7,14.7,SPX03182100P,2018-03-16,P
2017-09-27,2017-09-27,394.8,389.8,2125.0,1.0,2125,392.3,392.3,392.3,SPX03182125C,2018-03-16,C
2017-09-27,2017-09-27,17.0,16.2,2125.0,16419.0,2125,16.25,16.25,16.25,SPX03182125P,2018-03-16,P
2017-09-27,2017-09-27,371.6,366.8,2150.0,215.0,2150,368.0,368.0,368.0,SPX03182150C,2018-03-16,C
2017-09-27,2017-09-27,18.8,18.0,2150.0,32440.0,2150,19.1,17.9,18.9,SPX03182150P,2018-03-16,P
2017-09-27,2017-09-27,348.6,343.9,2175.0,30.0,2175,346.25,346.25,346.25,SPX03182175C,2018-03-16,C
2017-09-27,2017-09-27,20.8,19.9,2175.0,59597.0,2175,20.35,20.35,20.35,SPX03182175P,2018-03-16,P
2017-09-27,2017-09-27,325.8,321.3,2200.0,191.0,2200,323.55,323.55,323.55,SPX03182200C,2018-03-16,C
2017-09-27,2017-09-27,22.8,22.0,2200.0,37251.0,2200,22.6,21.6,22.6,SPX03182200P,2018-03-16,P
2017-09-27,2017-09-27,303.3,298.9,2225.0,0.0,2225,301.1,301.1,301.1,SPX03182225C,2018-03-16,C
2017-09-27,2017-09-27,25.2,24.3,2225.0,10336.0,2225,24.9,24.5,24.5,SPX03182225P,2018-03-16,P
2017-09-27,2017-09-27,280.9,276.6,2250.0,201.0,2250,278.75,278.75,278.75,SPX03182250C,2018-03-16,C
2017-09-27,2017-09-27,27.8,26.8,2250.0,21762.0,2250,28.5,26.7,27.0,SPX03182250P,2018-03-16,P
2017-09-27,2017-09-27,259.0,254.8,2275.0,910.0,2275,256.9,256.9,256.9,SPX03182275C,2018-03-16,C
2017-09-27,2017-09-27,30.7,29.6,2275.0,4590.0,2275,29.5,29.45,29.45,SPX03182275P,2018-03-16,P
2017-09-27,2017-09-27,237.2,233.2,2300.0,2479.0,2300,235.2,235.2,235.2,SPX03182300C,2018-03-16,C
2017-09-27,2017-09-27,33.9,32.8,2300.0,40617.0,2300,34.6,32.55,33.6,SPX03182300P,2018-03-16,P
2017-09-27,2017-09-27,215.8,211.9,2325.0,1668.0,2325,213.85,213.85,213.85,SPX03182325C,2018-03-16,C
2017-09-27,2017-09-27,37.5,36.4,2325.0,8352.0,2325,36.1,36.1,36.1,SPX03182325P,2018-03-16,P
2017-09-27,2017-09-27,195.0,191.3,2350.0,17171.0,2350,193.15,193.15,193.15,SPX03182350C,2018-03-16,C
2017-09-27,2017-09-27,41.1,40.3,2350.0,32745.0,2350,39.95,39.95,39.95,SPX03182350P,2018-03-16,P
2017-09-27,2017-09-27,174.5,171.0,2375.0,6913.0,2375,172.75,172.75,172.75,SPX03182375C,2018-03-16,C
2017-09-27,2017-09-27,46.0,44.7,2375.0,7431.0,2375,46.1,44.4,46.1,SPX03182375P,2018-03-16,P
2017-09-27,2017-09-27,154.7,151.3,2400.0,9299.0,2400,153.0,153.0,153.0,SPX03182400C,2018-03-16,C
2017-09-27,2017-09-27,51.0,49.7,2400.0,29857.0,2400,52.2,51.97,52.2,SPX03182400P,2018-03-16,P
2017-09-27,2017-09-27,135.3,132.2,2425.0,5353.0,2425,133.75,133.75,133.75,SPX03182425C,2018-03-16,C
2017-09-27,2017-09-27,56.7,55.2,2425.0,9345.0,2425,56.5,54.2,56.5,SPX03182425P,2018-03-16,P
2017-09-27,2017-09-27,116.7,113.7,2450.0,16995.0,2450,115.2,115.2,115.2,SPX03182450C,2018-03-16,C
2017-09-27,2017-09-27,62.9,61.5,2450.0,13734.0,2450,61.32,61.0,61.32,SPX03182450P,2018-03-16,P
2017-09-27,2017-09-27,98.6,96.6,2475.0,17850.0,2475,97.8,97.8,97.8,SPX03182475C,2018-03-16,C
2017-09-27,2017-09-27,70.2,68.6,2475.0,9518.0,2475,72.58,72.58,72.58,SPX03182475P,2018-03-16,P
2017-09-27,2017-09-27,82.0,80.1,2500.0,11449.0,2500,83.05,79.0,79.0,SPX03182500C,2018-03-16,C
2017-09-27,2017-09-27,78.7,76.8,2500.0,5728.0,2500,78.07,78.07,78.07,SPX03182500P,2018-03-16,P
2017-09-27,2017-09-27,40.2,38.9,2575.0,5661.0,2575,39.7,36.7,37.28,SPX03182575C,2018-03-16,C
2017-09-27,2017-09-27,112.0,108.7,2575.0,1734.0,2575,113.0,113.0,113.0,SPX03182575P,2018-03-16,P
2017-09-27,2017-09-27,29.8,28.6,2600.0,19736.0,2600,30.58,26.9,27.33,SPX03182600C,2018-03-16,C
2017-09-27,2017-09-27,126.7,122.9,2600.0,507.0,2600,124.8,124.8,124.8,SPX03182600P,2018-03-16,P
2017-09-27,2017-09-27,21.1,20.1,2625.0,12249.0,2625,20.6,20.6,20.6,SPX03182625C,2018-03-16,C
2017-09-27,2017-09-27,143.3,139.1,2625.0,1000.0,2625,141.2,141.2,141.2,SPX03182625P,2018-03-16,P
2017-09-27,2017-09-27,14.5,13.5,2650.0,17944.0,2650,14.2,12.8,12.8,SPX03182650C,2018-03-16,C
2017-09-27,2017-09-27,161.6,156.9,2650.0,1.0,2650,159.25,159.25,159.25,SPX03182650P,2018-03-16,P
2017-09-27,2017-09-27,9.7,9.0,2675.0,275.0,2675,9.35,9.35,9.35,SPX03182675C,2018-03-16,C
2017-09-27,2017-09-27,181.9,176.8,2675.0,1.0,2675,179.35,179.35,179.35,SPX03182675P,2018-03-16,P
2017-09-27,2017-09-27,6.5,5.9,2700.0,8413.0,2700,6.2,6.2,6.2,SPX03182700C,2018-03-16,C
2017-09-27,2017-09-27,203.9,198.4,2700.0,1.0,2700,201.15,201.15,201.15,SPX03182700P,2018-03-16,P
2017-09-27,2017-09-27,4.4,3.9,2725.0,210.0,2725,4.4,4.4,4.4,SPX03182725C,2018-03-16,C
2017-09-27,2017-09-27,226.9,221.1,2725.0,5.0,2725,224.0,224.0,224.0,SPX03182725P,2018-03-16,P
2017-09-27,2017-09-27,1.95,1.45,2800.0,2429.0,2800,1.7,1.7,1.7,SPX03182800C,2018-03-16,C
2017-09-27,2017-09-27,299.0,292.9,2800.0,13.0,2800,295.95,295.95,295.95,SPX03182800P,2018-03-16,P
2017-09-27,2017-09-27,1.15,0.75,2900.0,628.0,2900,0.95,0.95,0.95,SPX03182900C,2018-03-16,C
2017-09-27,2017-09-27,397.5,391.3,2900.0,528.0,2900,394.4,394.4,394.4,SPX03182900P,2018-03-16,P
2017-09-27,2017-09-27,0.65,0.3,3000.0,2511.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-09-27,2017-09-27,496.3,490.2,3000.0,2605.0,3000,493.25,493.25,493.25,SPX03183000P,2018-03-16,P
2017-09-27,2017-09-27,1390.6,1383.4,1100.0,0.0,1100,1387.0,1387.0,1387.0,SPX06181100C,2018-06-15,C
2017-09-27,2017-09-27,1.05,0.6,1100.0,55.0,1100,0.825,0.825,0.825,SPX06181100P,2018-06-15,P
2017-09-27,2017-09-27,1366.0,1358.8,1125.0,0.0,1125,1362.4,1362.4,1362.4,SPX06181125C,2018-06-15,C
2017-09-27,2017-09-27,1.15,0.75,1125.0,12.0,1125,0.95,0.95,0.95,SPX06181125P,2018-06-15,P
2017-09-27,2017-09-27,1341.3,1334.2,1150.0,0.0,1150,1337.75,1337.75,1337.75,SPX06181150C,2018-06-15,C
2017-09-27,2017-09-27,1.3,0.75,1150.0,113.0,1150,1.0,1.0,1.0,SPX06181150P,2018-06-15,P
2017-09-27,2017-09-27,1316.7,1309.6,1175.0,0.0,1175,1313.15,1313.15,1313.15,SPX06181175C,2018-06-15,C
2017-09-27,2017-09-27,1.3,0.9,1175.0,561.0,1175,1.1,1.1,1.1,SPX06181175P,2018-06-15,P
2017-09-27,2017-09-27,1292.1,1285.0,1200.0,0.0,1200,1288.55,1288.55,1288.55,SPX06181200C,2018-06-15,C
2017-09-27,2017-09-27,1.4,0.95,1200.0,6641.0,1200,1.2,1.2,1.2,SPX06181200P,2018-06-15,P
2017-09-27,2017-09-27,1267.4,1260.4,1225.0,0.0,1225,1263.9,1263.9,1263.9,SPX06181225C,2018-06-15,C
2017-09-27,2017-09-27,1.5,1.05,1225.0,407.0,1225,1.28,1.22,1.22,SPX06181225P,2018-06-15,P
2017-09-27,2017-09-27,1218.4,1211.4,1275.0,0.0,1275,1214.9,1214.9,1214.9,SPX06181275C,2018-06-15,C
2017-09-27,2017-09-27,1.75,1.25,1275.0,1980.0,1275,1.5,1.5,1.5,SPX06181275P,2018-06-15,P
2017-09-27,2017-09-27,1193.8,1186.9,1300.0,0.0,1300,1190.35,1190.35,1190.35,SPX06181300C,2018-06-15,C
2017-09-27,2017-09-27,1.95,1.45,1300.0,2261.0,1300,1.64,1.64,1.64,SPX06181300P,2018-06-15,P
2017-09-27,2017-09-27,1169.2,1162.3,1325.0,0.0,1325,1165.75,1165.75,1165.75,SPX06181325C,2018-06-15,C
2017-09-27,2017-09-27,2.1,1.55,1325.0,1385.0,1325,1.825,1.825,1.825,SPX06181325P,2018-06-15,P
2017-09-27,2017-09-27,1120.2,1113.3,1375.0,0.0,1375,1116.75,1116.75,1116.75,SPX06181375C,2018-06-15,C
2017-09-27,2017-09-27,2.35,1.9,1375.0,422.0,1375,2.125,2.125,2.125,SPX06181375P,2018-06-15,P
2017-09-27,2017-09-27,1095.6,1088.8,1400.0,56.0,1400,1092.2,1092.2,1092.2,SPX06181400C,2018-06-15,C
2017-09-27,2017-09-27,2.55,2.1,1400.0,2001.0,1400,2.34,2.34,2.34,SPX06181400P,2018-06-15,P
2017-09-27,2017-09-27,1046.6,1039.9,1450.0,0.0,1450,1043.25,1043.25,1043.25,SPX06181450C,2018-06-15,C
2017-09-27,2017-09-27,3.0,2.5,1450.0,1890.0,1450,2.84,2.84,2.84,SPX06181450P,2018-06-15,P
2017-09-27,2017-09-27,1022.1,1015.4,1475.0,0.0,1475,1018.75,1018.75,1018.75,SPX06181475C,2018-06-15,C
2017-09-27,2017-09-27,3.3,2.75,1475.0,1025.0,1475,3.025,3.025,3.025,SPX06181475P,2018-06-15,P
2017-09-27,2017-09-27,997.7,991.1,1500.0,601.0,1500,994.4,994.4,994.4,SPX06181500C,2018-06-15,C
2017-09-27,2017-09-27,3.6,3.0,1500.0,6454.0,1500,3.3,3.3,3.3,SPX06181500P,2018-06-15,P
2017-09-27,2017-09-27,973.4,966.7,1525.0,0.0,1525,970.05,970.05,970.05,SPX06181525C,2018-06-15,C
2017-09-27,2017-09-27,3.9,3.3,1525.0,808.0,1525,3.6,3.6,3.6,SPX06181525P,2018-06-15,P
2017-09-27,2017-09-27,948.9,942.3,1550.0,5.0,1550,945.6,945.6,945.6,SPX06181550C,2018-06-15,C
2017-09-27,2017-09-27,4.2,3.7,1550.0,1884.0,1550,3.95,3.95,3.95,SPX06181550P,2018-06-15,P
2017-09-27,2017-09-27,924.6,918.1,1575.0,0.0,1575,921.35,921.35,921.35,SPX06181575C,2018-06-15,C
2017-09-27,2017-09-27,4.6,4.0,1575.0,1066.0,1575,4.3,4.3,4.3,SPX06181575P,2018-06-15,P
2017-09-27,2017-09-27,900.3,893.8,1600.0,2.0,1600,897.05,897.05,897.05,SPX06181600C,2018-06-15,C
2017-09-27,2017-09-27,5.0,4.4,1600.0,4063.0,1600,4.7,4.7,4.7,SPX06181600P,2018-06-15,P
2017-09-27,2017-09-27,876.1,869.6,1625.0,0.0,1625,872.85,872.85,872.85,SPX06181625C,2018-06-15,C
2017-09-27,2017-09-27,5.5,4.9,1625.0,144.0,1625,5.2,5.2,5.2,SPX06181625P,2018-06-15,P
