DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-03,2017-11-03,378.9,369.2,2275.0,1.0,2275,374.05,374.05,374.05,SPX01192275C,2019-01-18,C
2017-11-03,2017-11-03,72.0,65.8,2275.0,60.0,2275,68.9,68.9,68.9,SPX01192275P,2019-01-18,P
2017-11-03,2017-11-03,359.0,349.8,2300.0,226.0,2300,350.36,348.6,348.6,SPX01192300C,2019-01-18,C
2017-11-03,2017-11-03,76.4,70.2,2300.0,189.0,2300,73.3,73.3,73.3,SPX01192300P,2019-01-18,P
2017-11-03,2017-11-03,339.2,330.1,2325.0,40.0,2325,334.65,334.65,334.65,SPX01192325C,2019-01-18,C
2017-11-03,2017-11-03,81.1,74.9,2325.0,2.0,2325,78.0,78.0,78.0,SPX01192325P,2019-01-18,P
2017-11-03,2017-11-03,319.7,310.7,2350.0,45.0,2350,309.24,309.24,309.24,SPX01192350C,2019-01-18,C
2017-11-03,2017-11-03,86.1,79.9,2350.0,512.0,2350,83.0,83.0,83.0,SPX01192350P,2019-01-18,P
2017-11-03,2017-11-03,300.4,291.5,2375.0,2.0,2375,295.95,295.95,295.95,SPX01192375C,2019-01-18,C
2017-11-03,2017-11-03,91.5,85.1,2375.0,83.0,2375,88.3,88.3,88.3,SPX01192375P,2019-01-18,P
2017-11-03,2017-11-03,281.6,272.8,2400.0,14.0,2400,277.2,277.2,277.2,SPX01192400C,2019-01-18,C
2017-11-03,2017-11-03,97.2,90.7,2400.0,5.0,2400,93.95,93.95,93.95,SPX01192400P,2019-01-18,P
2017-11-03,2017-11-03,263.1,254.4,2425.0,0.0,2425,258.75,258.75,258.75,SPX01192425C,2019-01-18,C
2017-11-03,2017-11-03,103.2,96.6,2425.0,3513.0,2425,99.9,99.9,99.9,SPX01192425P,2019-01-18,P
2017-11-03,2017-11-03,244.9,236.3,2450.0,0.0,2450,240.6,240.6,240.6,SPX01192450C,2019-01-18,C
2017-11-03,2017-11-03,109.7,103.0,2450.0,213.0,2450,106.35,106.35,106.35,SPX01192450P,2019-01-18,P
2017-11-03,2017-11-03,227.2,218.8,2475.0,0.0,2475,223.0,223.0,223.0,SPX01192475C,2019-01-18,C
2017-11-03,2017-11-03,116.6,109.7,2475.0,430.0,2475,113.15,113.15,113.15,SPX01192475P,2019-01-18,P
2017-11-03,2017-11-03,210.0,201.6,2500.0,129.0,2500,205.8,205.8,205.8,SPX01192500C,2019-01-18,C
2017-11-03,2017-11-03,123.9,116.9,2500.0,591.0,2500,120.4,120.4,120.4,SPX01192500P,2019-01-18,P
2017-11-03,2017-11-03,161.3,153.3,2575.0,1460.0,2575,157.3,157.3,157.3,SPX01192575C,2019-01-18,C
2017-11-03,2017-11-03,149.1,141.6,2575.0,1450.0,2575,145.35,145.35,145.35,SPX01192575P,2019-01-18,P
2017-11-03,2017-11-03,146.2,138.4,2600.0,477.0,2600,138.65,138.41,138.65,SPX01192600C,2019-01-18,C
2017-11-03,2017-11-03,158.6,150.9,2600.0,103.0,2600,154.75,154.75,154.75,SPX01192600P,2019-01-18,P
2017-11-03,2017-11-03,131.8,124.0,2625.0,1.0,2625,127.9,127.9,127.9,SPX01192625C,2019-01-18,C
2017-11-03,2017-11-03,168.7,160.9,2625.0,7.0,2625,164.8,164.8,164.8,SPX01192625P,2019-01-18,P
2017-11-03,2017-11-03,118.0,110.4,2650.0,215.0,2650,114.2,114.2,114.2,SPX01192650C,2019-01-18,C
2017-11-03,2017-11-03,180.1,171.8,2650.0,41.0,2650,175.95,175.95,175.95,SPX01192650P,2019-01-18,P
2017-11-03,2017-11-03,104.9,97.5,2675.0,150.0,2675,101.2,101.2,101.2,SPX01192675C,2019-01-18,C
2017-11-03,2017-11-03,191.7,183.2,2675.0,0.0,2675,187.45,187.45,187.45,SPX01192675P,2019-01-18,P
2017-11-03,2017-11-03,92.7,85.4,2700.0,1252.0,2700,84.5,84.5,84.5,SPX01192700C,2019-01-18,C
2017-11-03,2017-11-03,203.4,195.0,2700.0,60.0,2700,199.35,199.35,199.35,SPX01192700P,2019-01-18,P
2017-11-03,2017-11-03,81.2,74.1,2725.0,11.0,2725,77.65,77.65,77.65,SPX01192725C,2019-01-18,C
2017-11-03,2017-11-03,216.6,208.0,2725.0,39.0,2725,212.3,212.3,212.3,SPX01192725P,2019-01-18,P
2017-11-03,2017-11-03,70.6,63.7,2750.0,186.0,2750,67.15,67.15,67.15,SPX01192750C,2019-01-18,C
2017-11-03,2017-11-03,230.6,221.8,2750.0,95.0,2750,226.2,226.2,226.2,SPX01192750P,2019-01-18,P
2017-11-03,2017-11-03,60.8,54.1,2775.0,0.0,2775,57.45,57.45,57.45,SPX01192775C,2019-01-18,C
2017-11-03,2017-11-03,245.6,236.6,2775.0,18.0,2775,241.1,241.1,241.1,SPX01192775P,2019-01-18,P
2017-11-03,2017-11-03,52.0,45.5,2800.0,3300.0,2800,46.79,46.79,46.79,SPX01192800C,2019-01-18,C
2017-11-03,2017-11-03,261.4,252.2,2800.0,35.0,2800,256.8,256.8,256.8,SPX01192800P,2019-01-18,P
2017-11-03,2017-11-03,35.0,31.0,2850.0,200.0,2850,33.0,33.0,33.0,SPX01192850C,2019-01-18,C
2017-11-03,2017-11-03,295.8,286.3,2850.0,0.0,2850,291.05,291.05,291.05,SPX01192850P,2019-01-18,P
2017-11-03,2017-11-03,26.1,20.0,2900.0,3500.0,2900,23.05,23.05,23.05,SPX01192900C,2019-01-18,C
2017-11-03,2017-11-03,333.9,324.0,2900.0,312.0,2900,328.95,328.95,328.95,SPX01192900P,2019-01-18,P
2017-11-03,2017-11-03,13.1,6.9,3000.0,15.0,3000,10.0,10.0,10.0,SPX01193000C,2019-01-18,C
2017-11-03,2017-11-03,418.9,408.6,3000.0,11.0,3000,413.75,413.75,413.75,SPX01193000P,2019-01-18,P
2017-11-03,2017-11-03,7.6,1.5,3100.0,0.0,3100,4.55,4.55,4.55,SPX01193100C,2019-01-18,C
2017-11-03,2017-11-03,512.3,501.1,3100.0,25.0,3100,506.7,506.7,506.7,SPX01193100P,2019-01-18,P
2017-11-03,2017-11-03,608.0,596.6,3200.0,0.0,3200,602.3,602.3,602.3,SPX01193200P,2019-01-18,P
2017-11-03,2017-11-03,705.0,693.4,3300.0,0.0,3300,699.2,699.2,699.2,SPX01193300P,2019-01-18,P
2017-11-03,2017-11-03,802.4,790.7,3400.0,0.0,3400,796.55,796.55,796.55,SPX01193400P,2019-01-18,P
2017-11-03,2017-11-03,900.0,888.2,3500.0,0.0,3500,894.1,894.1,894.1,SPX01193500P,2019-01-18,P
2017-11-03,2017-11-03,997.8,985.7,3600.0,0.0,3600,991.75,991.75,991.75,SPX01193600P,2019-01-18,P
2017-11-03,2017-11-03,1480.1,1473.3,1100.0,1.0,1100,1471.2,1471.2,1471.2,SPX02181100C,2018-02-16,C
2017-11-03,2017-11-03,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX02181100P,2018-02-16,P
2017-11-03,2017-11-03,1380.5,1373.8,1200.0,0.0,1200,1377.15,1377.15,1377.15,SPX02181200C,2018-02-16,C
2017-11-03,2017-11-03,0.25,0.05,1200.0,100.0,1200,0.15,0.15,0.15,SPX02181200P,2018-02-16,P
2017-11-03,2017-11-03,1281.1,1274.4,1300.0,0.0,1300,1277.75,1277.75,1277.75,SPX02181300C,2018-02-16,C
2017-11-03,2017-11-03,0.35,0.05,1300.0,100.0,1300,0.2,0.2,0.2,SPX02181300P,2018-02-16,P
2017-11-03,2017-11-03,1256.4,1250.0,1325.0,0.0,1325,1253.2,1253.2,1253.2,SPX02181325C,2018-02-16,C
2017-11-03,2017-11-03,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX02181325P,2018-02-16,P
2017-11-03,2017-11-03,1206.6,1199.9,1375.0,0.0,1375,1203.25,1203.25,1203.25,SPX02181375C,2018-02-16,C
2017-11-03,2017-11-03,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX02181375P,2018-02-16,P
2017-11-03,2017-11-03,1181.7,1175.0,1400.0,0.0,1400,1178.35,1178.35,1178.35,SPX02181400C,2018-02-16,C
2017-11-03,2017-11-03,0.45,0.15,1400.0,0.0,1400,0.3,0.3,0.3,SPX02181400P,2018-02-16,P
2017-11-03,2017-11-03,1132.0,1125.3,1450.0,0.0,1450,1128.65,1128.65,1128.65,SPX02181450C,2018-02-16,C
2017-11-03,2017-11-03,0.55,0.25,1450.0,0.0,1450,0.4,0.4,0.4,SPX02181450P,2018-02-16,P
2017-11-03,2017-11-03,1107.2,1100.5,1475.0,0.0,1475,1103.85,1103.85,1103.85,SPX02181475C,2018-02-16,C
2017-11-03,2017-11-03,0.6,0.25,1475.0,0.0,1475,0.425,0.425,0.425,SPX02181475P,2018-02-16,P
2017-11-03,2017-11-03,1082.4,1075.7,1500.0,0.0,1500,1079.05,1079.05,1079.05,SPX02181500C,2018-02-16,C
2017-11-03,2017-11-03,0.65,0.3,1500.0,6.0,1500,0.475,0.475,0.475,SPX02181500P,2018-02-16,P
2017-11-03,2017-11-03,1057.6,1051.3,1525.0,0.0,1525,1054.45,1054.45,1054.45,SPX02181525C,2018-02-16,C
2017-11-03,2017-11-03,0.75,0.35,1525.0,4.0,1525,0.55,0.55,0.55,SPX02181525P,2018-02-16,P
2017-11-03,2017-11-03,1032.6,1026.0,1550.0,0.0,1550,1029.3,1029.3,1029.3,SPX02181550C,2018-02-16,C
2017-11-03,2017-11-03,0.75,0.45,1550.0,0.0,1550,0.6,0.6,0.6,SPX02181550P,2018-02-16,P
2017-11-03,2017-11-03,1007.8,1001.2,1575.0,0.0,1575,1004.5,1004.5,1004.5,SPX02181575C,2018-02-16,C
2017-11-03,2017-11-03,0.8,0.5,1575.0,0.0,1575,0.65,0.65,0.65,SPX02181575P,2018-02-16,P
2017-11-03,2017-11-03,983.1,976.8,1600.0,0.0,1600,979.95,979.95,979.95,SPX02181600C,2018-02-16,C
2017-11-03,2017-11-03,0.9,0.55,1600.0,0.0,1600,0.725,0.725,0.725,SPX02181600P,2018-02-16,P
2017-11-03,2017-11-03,958.2,952.0,1625.0,0.0,1625,955.1,955.1,955.1,SPX02181625C,2018-02-16,C
2017-11-03,2017-11-03,0.95,0.65,1625.0,0.0,1625,0.8,0.8,0.8,SPX02181625P,2018-02-16,P
2017-11-03,2017-11-03,933.4,927.2,1650.0,0.0,1650,930.3,930.3,930.3,SPX02181650C,2018-02-16,C
2017-11-03,2017-11-03,1.05,0.7,1650.0,0.0,1650,0.875,0.875,0.875,SPX02181650P,2018-02-16,P
2017-11-03,2017-11-03,908.6,902.4,1675.0,0.0,1675,905.5,905.5,905.5,SPX02181675C,2018-02-16,C
2017-11-03,2017-11-03,1.1,0.75,1675.0,0.0,1675,0.925,0.925,0.925,SPX02181675P,2018-02-16,P
2017-11-03,2017-11-03,883.8,877.6,1700.0,0.0,1700,880.7,880.7,880.7,SPX02181700C,2018-02-16,C
2017-11-03,2017-11-03,1.15,0.85,1700.0,0.0,1700,1.0,1.0,1.0,SPX02181700P,2018-02-16,P
2017-11-03,2017-11-03,859.0,852.4,1725.0,0.0,1725,855.7,855.7,855.7,SPX02181725C,2018-02-16,C
2017-11-03,2017-11-03,1.3,0.9,1725.0,0.0,1725,1.1,1.1,1.1,SPX02181725P,2018-02-16,P
2017-11-03,2017-11-03,834.2,827.6,1750.0,0.0,1750,830.9,830.9,830.9,SPX02181750C,2018-02-16,C
2017-11-03,2017-11-03,1.35,1.0,1750.0,0.0,1750,1.175,1.175,1.175,SPX02181750P,2018-02-16,P
2017-11-03,2017-11-03,809.3,802.8,1775.0,0.0,1775,806.05,806.05,806.05,SPX02181775C,2018-02-16,C
2017-11-03,2017-11-03,1.45,1.1,1775.0,0.0,1775,1.275,1.275,1.275,SPX02181775P,2018-02-16,P
2017-11-03,2017-11-03,784.7,778.5,1800.0,1.0,1800,780.6,775.75,775.75,SPX02181800C,2018-02-16,C
2017-11-03,2017-11-03,1.6,1.2,1800.0,158.0,1800,1.4,1.4,1.4,SPX02181800P,2018-02-16,P
2017-11-03,2017-11-03,759.8,753.3,1825.0,0.0,1825,756.55,756.55,756.55,SPX02181825C,2018-02-16,C
2017-11-03,2017-11-03,1.7,1.3,1825.0,986.0,1825,1.5,1.5,1.5,SPX02181825P,2018-02-16,P
2017-11-03,2017-11-03,735.1,728.6,1850.0,0.0,1850,731.85,731.85,731.85,SPX02181850C,2018-02-16,C
2017-11-03,2017-11-03,1.85,1.45,1850.0,382.0,1850,1.65,1.65,1.65,SPX02181850P,2018-02-16,P
2017-11-03,2017-11-03,710.4,703.9,1875.0,0.0,1875,707.15,707.15,707.15,SPX02181875C,2018-02-16,C
2017-11-03,2017-11-03,1.95,1.6,1875.0,2856.0,1875,1.8,1.8,1.8,SPX02181875P,2018-02-16,P
2017-11-03,2017-11-03,685.6,679.2,1900.0,114.0,1900,681.63,676.58,676.65,SPX02181900C,2018-02-16,C
2017-11-03,2017-11-03,2.2,1.75,1900.0,3969.0,1900,1.975,1.975,1.975,SPX02181900P,2018-02-16,P
2017-11-03,2017-11-03,660.9,654.5,1925.0,0.0,1925,657.7,657.7,657.7,SPX02181925C,2018-02-16,C
2017-11-03,2017-11-03,2.35,1.95,1925.0,3654.0,1925,2.15,2.15,2.15,SPX02181925P,2018-02-16,P
2017-11-03,2017-11-03,636.3,630.3,1950.0,0.0,1950,633.3,633.3,633.3,SPX02181950C,2018-02-16,C
2017-11-03,2017-11-03,2.55,2.15,1950.0,5436.0,1950,2.35,2.35,2.35,SPX02181950P,2018-02-16,P
2017-11-03,2017-11-03,611.7,605.7,1975.0,0.0,1975,608.7,608.7,608.7,SPX02181975C,2018-02-16,C
2017-11-03,2017-11-03,2.85,2.4,1975.0,2646.0,1975,2.8,2.5,2.75,SPX02181975P,2018-02-16,P
2017-11-03,2017-11-03,587.1,581.1,2000.0,51.0,2000,582.82,578.05,578.55,SPX02182000C,2018-02-16,C
2017-11-03,2017-11-03,3.1,2.7,2000.0,698.0,2000,3.1,2.8,3.1,SPX02182000P,2018-02-16,P
2017-11-03,2017-11-03,562.4,556.1,2025.0,0.0,2025,559.25,559.25,559.25,SPX02182025C,2018-02-16,C
2017-11-03,2017-11-03,3.5,3.0,2025.0,248.0,2025,3.3,3.1,3.3,SPX02182025P,2018-02-16,P
2017-11-03,2017-11-03,538.0,532.1,2050.0,0.0,2050,535.05,535.05,535.05,SPX02182050C,2018-02-16,C
2017-11-03,2017-11-03,3.8,3.4,2050.0,334.0,2050,3.5,3.4,3.5,SPX02182050P,2018-02-16,P
2017-11-03,2017-11-03,513.4,507.6,2075.0,0.0,2075,510.5,510.5,510.5,SPX02182075C,2018-02-16,C
2017-11-03,2017-11-03,4.3,3.8,2075.0,555.0,2075,3.95,3.9,3.91,SPX02182075P,2018-02-16,P
2017-11-03,2017-11-03,488.9,482.8,2100.0,1.0,2100,484.62,480.3,480.3,SPX02182100C,2018-02-16,C
2017-11-03,2017-11-03,4.7,4.2,2100.0,1498.0,2100,4.7,4.7,4.7,SPX02182100P,2018-02-16,P
2017-11-03,2017-11-03,464.7,458.9,2125.0,0.0,2125,461.8,461.8,461.8,SPX02182125C,2018-02-16,C
2017-11-03,2017-11-03,5.3,4.8,2125.0,495.0,2125,5.3,4.85,5.3,SPX02182125P,2018-02-16,P
2017-11-03,2017-11-03,440.3,434.7,2150.0,1.0,2150,437.5,437.5,437.5,SPX02182150C,2018-02-16,C
2017-11-03,2017-11-03,5.9,5.4,2150.0,678.0,2150,5.7,5.51,5.51,SPX02182150P,2018-02-16,P
2017-11-03,2017-11-03,416.1,410.5,2175.0,0.0,2175,413.3,413.3,413.3,SPX02182175C,2018-02-16,C
2017-11-03,2017-11-03,6.6,6.1,2175.0,55.0,2175,6.35,6.35,6.35,SPX02182175P,2018-02-16,P
2017-11-03,2017-11-03,391.9,386.1,2200.0,1.0,2200,389.0,389.0,389.0,SPX02182200C,2018-02-16,C
2017-11-03,2017-11-03,7.4,6.8,2200.0,418.0,2200,7.33,7.33,7.33,SPX02182200P,2018-02-16,P
2017-11-03,2017-11-03,367.9,362.1,2225.0,0.0,2225,365.0,365.0,365.0,SPX02182225C,2018-02-16,C
2017-11-03,2017-11-03,8.2,7.7,2225.0,209.0,2225,7.75,7.7,7.75,SPX02182225P,2018-02-16,P
2017-11-03,2017-11-03,343.9,338.3,2250.0,1.0,2250,341.1,341.1,341.1,SPX02182250C,2018-02-16,C
2017-11-03,2017-11-03,9.2,8.7,2250.0,4230.0,2250,9.55,9.35,9.35,SPX02182250P,2018-02-16,P
2017-11-03,2017-11-03,320.1,314.6,2275.0,1.0,2275,311.1,311.1,311.1,SPX02182275C,2018-02-16,C
2017-11-03,2017-11-03,10.4,9.8,2275.0,1872.0,2275,10.45,10.43,10.45,SPX02182275P,2018-02-16,P
2017-11-03,2017-11-03,296.4,291.0,2300.0,0.0,2300,293.7,293.7,293.7,SPX02182300C,2018-02-16,C
2017-11-03,2017-11-03,11.7,11.1,2300.0,5855.0,2300,11.75,11.2,11.4,SPX02182300P,2018-02-16,P
2017-11-03,2017-11-03,272.9,267.6,2325.0,0.0,2325,270.25,270.25,270.25,SPX02182325C,2018-02-16,C
2017-11-03,2017-11-03,13.2,12.5,2325.0,1456.0,2325,13.6,12.4,13.1,SPX02182325P,2018-02-16,P
2017-11-03,2017-11-03,249.6,244.5,2350.0,0.0,2350,247.05,247.05,247.05,SPX02182350C,2018-02-16,C
2017-11-03,2017-11-03,14.9,14.2,2350.0,4965.0,2350,14.55,14.55,14.55,SPX02182350P,2018-02-16,P
2017-11-03,2017-11-03,226.6,221.9,2375.0,0.0,2375,224.25,224.25,224.25,SPX02182375C,2018-02-16,C
2017-11-03,2017-11-03,16.8,16.0,2375.0,4395.0,2375,17.25,16.0,17.0,SPX02182375P,2018-02-16,P
2017-11-03,2017-11-03,203.8,199.3,2400.0,0.0,2400,201.55,201.55,201.55,SPX02182400C,2018-02-16,C
2017-11-03,2017-11-03,19.0,18.2,2400.0,6816.0,2400,19.65,17.95,19.5,SPX02182400P,2018-02-16,P
2017-11-03,2017-11-03,181.3,177.1,2425.0,0.0,2425,179.2,179.2,179.2,SPX02182425C,2018-02-16,C
2017-11-03,2017-11-03,21.6,20.7,2425.0,600.0,2425,21.08,21.08,21.08,SPX02182425P,2018-02-16,P
2017-11-03,2017-11-03,159.3,155.0,2450.0,83.0,2450,157.15,157.15,157.15,SPX02182450C,2018-02-16,C
2017-11-03,2017-11-03,24.5,23.6,2450.0,4024.0,2450,24.7,23.45,24.7,SPX02182450P,2018-02-16,P
2017-11-03,2017-11-03,137.7,133.7,2475.0,220.0,2475,135.7,135.7,135.7,SPX02182475C,2018-02-16,C
2017-11-03,2017-11-03,28.0,27.0,2475.0,688.0,2475,29.3,26.85,28.6,SPX02182475P,2018-02-16,P
2017-11-03,2017-11-03,116.9,113.3,2500.0,285.0,2500,115.1,115.1,115.1,SPX02182500C,2018-02-16,C
2017-11-03,2017-11-03,32.2,31.1,2500.0,547.0,2500,32.85,31.0,32.85,SPX02182500P,2018-02-16,P
2017-11-03,2017-11-03,59.9,58.3,2575.0,771.0,2575,57.47,56.48,56.48,SPX02182575C,2018-02-16,C
2017-11-03,2017-11-03,50.7,49.1,2575.0,1399.0,2575,50.0,50.0,50.0,SPX02182575P,2018-02-16,P
2017-11-03,2017-11-03,44.3,42.8,2600.0,5001.0,2600,43.7,41.1,41.1,SPX02182600C,2018-02-16,C
2017-11-03,2017-11-03,60.0,58.4,2600.0,53.0,2600,61.8,59.54,61.8,SPX02182600P,2018-02-16,P
2017-11-03,2017-11-03,31.0,29.7,2625.0,2006.0,2625,30.58,28.53,28.53,SPX02182625C,2018-02-16,C
2017-11-03,2017-11-03,72.7,69.4,2625.0,377.0,2625,75.5,75.5,75.5,SPX02182625P,2018-02-16,P
2017-11-03,2017-11-03,20.2,19.2,2650.0,4228.0,2650,19.32,19.16,19.16,SPX02182650C,2018-02-16,C
2017-11-03,2017-11-03,87.4,83.4,2650.0,0.0,2650,85.4,85.4,85.4,SPX02182650P,2018-02-16,P
2017-11-03,2017-11-03,12.6,11.8,2675.0,8237.0,2675,12.5,12.1,12.1,SPX02182675C,2018-02-16,C
2017-11-03,2017-11-03,105.3,100.5,2675.0,0.0,2675,102.9,102.9,102.9,SPX02182675P,2018-02-16,P
2017-11-03,2017-11-03,7.6,6.9,2700.0,2064.0,2700,7.6,6.1,6.1,SPX02182700C,2018-02-16,C
2017-11-03,2017-11-03,125.6,120.2,2700.0,0.0,2700,122.9,122.9,122.9,SPX02182700P,2018-02-16,P
2017-11-03,2017-11-03,4.6,4.1,2725.0,2022.0,2725,4.3,4.3,4.3,SPX02182725C,2018-02-16,C
2017-11-03,2017-11-03,147.9,142.0,2725.0,0.0,2725,144.95,144.95,144.95,SPX02182725P,2018-02-16,P
2017-11-03,2017-11-03,2.8,2.35,2750.0,230.0,2750,2.74,2.6,2.6,SPX02182750C,2018-02-16,C
2017-11-03,2017-11-03,170.8,164.9,2750.0,0.0,2750,167.85,167.85,167.85,SPX02182750P,2018-02-16,P
2017-11-03,2017-11-03,1.85,1.5,2775.0,79.0,2775,1.675,1.675,1.675,SPX02182775C,2018-02-16,C
2017-11-03,2017-11-03,195.3,188.9,2775.0,0.0,2775,192.1,192.1,192.1,SPX02182775P,2018-02-16,P
2017-11-03,2017-11-03,1.35,1.0,2800.0,10.0,2800,1.175,1.175,1.175,SPX02182800C,2018-02-16,C
2017-11-03,2017-11-03,219.7,213.2,2800.0,0.0,2800,216.45,216.45,216.45,SPX02182800P,2018-02-16,P
2017-11-03,2017-11-03,1.05,0.65,2825.0,21.0,2825,0.85,0.85,0.85,SPX02182825C,2018-02-16,C
2017-11-03,2017-11-03,243.8,237.6,2825.0,0.0,2825,240.7,240.7,240.7,SPX02182825P,2018-02-16,P
2017-11-03,2017-11-03,0.85,0.55,2850.0,0.0,2850,0.7,0.7,0.7,SPX02182850C,2018-02-16,C
2017-11-03,2017-11-03,268.9,262.4,2850.0,0.0,2850,265.65,265.65,265.65,SPX02182850P,2018-02-16,P
2017-11-03,2017-11-03,0.6,0.3,2900.0,0.0,2900,0.45,0.45,0.45,SPX02182900C,2018-02-16,C
2017-11-03,2017-11-03,318.0,311.8,2900.0,0.0,2900,314.9,314.9,314.9,SPX02182900P,2018-02-16,P
2017-11-03,2017-11-03,0.35,0.05,3000.0,3.0,3000,0.2,0.2,0.2,SPX02183000C,2018-02-16,C
2017-11-03,2017-11-03,417.3,411.1,3000.0,0.0,3000,414.2,414.2,414.2,SPX02183000P,2018-02-16,P
2017-11-03,2017-11-03,516.7,510.4,3100.0,0.0,3100,513.55,513.55,513.55,SPX02183100P,2018-02-16,P
2017-11-03,2017-11-03,616.2,609.9,3200.0,0.0,3200,613.05,613.05,613.05,SPX02183200P,2018-02-16,P
2017-11-03,2017-11-03,715.7,709.4,3300.0,0.0,3300,712.55,712.55,712.55,SPX02183300P,2018-02-16,P
2017-11-03,2017-11-03,1477.6,1471.0,1100.0,590.0,1100,1474.3,1474.3,1474.3,SPX03181100C,2018-03-16,C
2017-11-03,2017-11-03,0.3,0.05,1100.0,639.0,1100,0.175,0.175,0.175,SPX03181100P,2018-03-16,P
2017-11-03,2017-11-03,1378.2,1371.3,1200.0,1.0,1200,1374.75,1374.75,1374.75,SPX03181200C,2018-03-16,C
2017-11-03,2017-11-03,0.35,0.15,1200.0,4460.0,1200,0.3,0.3,0.3,SPX03181200P,2018-03-16,P
2017-11-03,2017-11-03,1353.4,1346.5,1225.0,11.0,1225,1349.95,1349.95,1349.95,SPX03181225C,2018-03-16,C
2017-11-03,2017-11-03,0.45,0.15,1225.0,139.0,1225,0.3,0.3,0.3,SPX03181225P,2018-03-16,P
2017-11-03,2017-11-03,1303.8,1296.9,1275.0,73.0,1275,1300.35,1300.35,1300.35,SPX03181275C,2018-03-16,C
2017-11-03,2017-11-03,0.55,0.25,1275.0,336.0,1275,0.4,0.4,0.4,SPX03181275P,2018-03-16,P
2017-11-03,2017-11-03,1278.9,1272.1,1300.0,1.0,1300,1275.5,1275.5,1275.5,SPX03181300C,2018-03-16,C
2017-11-03,2017-11-03,0.6,0.3,1300.0,10939.0,1300,0.55,0.4,0.55,SPX03181300P,2018-03-16,P
2017-11-03,2017-11-03,1254.1,1247.3,1325.0,2.0,1325,1250.7,1250.7,1250.7,SPX03181325C,2018-03-16,C
2017-11-03,2017-11-03,0.65,0.35,1325.0,168.0,1325,0.5,0.5,0.5,SPX03181325P,2018-03-16,P
2017-11-03,2017-11-03,1204.7,1198.2,1375.0,1.0,1375,1201.45,1201.45,1201.45,SPX03181375C,2018-03-16,C
2017-11-03,2017-11-03,0.75,0.45,1375.0,304.0,1375,0.6,0.6,0.6,SPX03181375P,2018-03-16,P
2017-11-03,2017-11-03,1179.8,1173.4,1400.0,165.0,1400,1176.6,1176.6,1176.6,SPX03181400C,2018-03-16,C
2017-11-03,2017-11-03,0.8,0.5,1400.0,1082.0,1400,0.65,0.65,0.65,SPX03181400P,2018-03-16,P
2017-11-03,2017-11-03,1130.2,1123.4,1450.0,0.0,1450,1126.8,1126.8,1126.8,SPX03181450C,2018-03-16,C
2017-11-03,2017-11-03,0.95,0.65,1450.0,833.0,1450,0.8,0.8,0.8,SPX03181450P,2018-03-16,P
2017-11-03,2017-11-03,1105.4,1098.6,1475.0,0.0,1475,1102.0,1102.0,1102.0,SPX03181475C,2018-03-16,C
2017-11-03,2017-11-03,1.05,0.75,1475.0,1212.0,1475,0.9,0.9,0.9,SPX03181475P,2018-03-16,P
2017-11-03,2017-11-03,1080.7,1073.9,1500.0,397.0,1500,1077.3,1077.3,1077.3,SPX03181500C,2018-03-16,C
2017-11-03,2017-11-03,1.1,0.8,1500.0,5123.0,1500,0.95,0.95,0.95,SPX03181500P,2018-03-16,P
2017-11-03,2017-11-03,1055.8,1049.1,1525.0,37.0,1525,1052.45,1052.45,1052.45,SPX03181525C,2018-03-16,C
2017-11-03,2017-11-03,1.2,0.9,1525.0,736.0,1525,1.05,1.05,1.05,SPX03181525P,2018-03-16,P
2017-11-03,2017-11-03,1031.2,1024.8,1550.0,0.0,1550,1028.0,1028.0,1028.0,SPX03181550C,2018-03-16,C
2017-11-03,2017-11-03,1.25,0.95,1550.0,272.0,1550,1.15,1.15,1.15,SPX03181550P,2018-03-16,P
2017-11-03,2017-11-03,1006.4,1000.0,1575.0,0.0,1575,1003.2,1003.2,1003.2,SPX03181575C,2018-03-16,C
2017-11-03,2017-11-03,1.4,1.05,1575.0,3918.0,1575,1.225,1.225,1.225,SPX03181575P,2018-03-16,P
2017-11-03,2017-11-03,981.6,974.9,1600.0,3.0,1600,978.25,978.25,978.25,SPX03181600C,2018-03-16,C
2017-11-03,2017-11-03,1.45,1.15,1600.0,7843.0,1600,1.3,1.3,1.3,SPX03181600P,2018-03-16,P
2017-11-03,2017-11-03,956.8,950.1,1625.0,0.0,1625,953.45,953.45,953.45,SPX03181625C,2018-03-16,C
2017-11-03,2017-11-03,1.55,1.25,1625.0,521.0,1625,1.4,1.4,1.4,SPX03181625P,2018-03-16,P
2017-11-03,2017-11-03,932.1,925.4,1650.0,1.0,1650,928.75,928.75,928.75,SPX03181650C,2018-03-16,C
2017-11-03,2017-11-03,1.65,1.35,1650.0,2892.0,1650,1.5,1.5,1.5,SPX03181650P,2018-03-16,P
2017-11-03,2017-11-03,907.4,901.1,1675.0,1.0,1675,904.25,904.25,904.25,SPX03181675C,2018-03-16,C
2017-11-03,2017-11-03,1.8,1.45,1675.0,2175.0,1675,1.625,1.625,1.625,SPX03181675P,2018-03-16,P
