DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-05,2017-10-05,392.2,381.4,2225.0,0.0,2225,386.8,386.8,386.8,SPX01192225C,2019-01-18,C
2017-10-05,2017-10-05,70.3,63.1,2225.0,0.0,2225,66.7,66.7,66.7,SPX01192225P,2019-01-18,P
2017-10-05,2017-10-05,372.1,361.4,2250.0,0.0,2250,366.75,366.75,366.75,SPX01192250C,2019-01-18,C
2017-10-05,2017-10-05,74.7,67.5,2250.0,11.0,2250,71.1,71.1,71.1,SPX01192250P,2019-01-18,P
2017-10-05,2017-10-05,352.3,341.6,2275.0,0.0,2275,346.95,346.95,346.95,SPX01192275C,2019-01-18,C
2017-10-05,2017-10-05,79.3,72.1,2275.0,60.0,2275,75.7,75.7,75.7,SPX01192275P,2019-01-18,P
2017-10-05,2017-10-05,332.7,322.2,2300.0,0.0,2300,327.45,327.45,327.45,SPX01192300C,2019-01-18,C
2017-10-05,2017-10-05,84.3,76.9,2300.0,189.0,2300,80.6,80.6,80.6,SPX01192300P,2019-01-18,P
2017-10-05,2017-10-05,313.5,303.0,2325.0,0.0,2325,308.25,308.25,308.25,SPX01192325C,2019-01-18,C
2017-10-05,2017-10-05,89.6,82.1,2325.0,2.0,2325,85.85,85.85,85.85,SPX01192325P,2019-01-18,P
2017-10-05,2017-10-05,294.6,284.2,2350.0,0.0,2350,289.4,289.4,289.4,SPX01192350C,2019-01-18,C
2017-10-05,2017-10-05,95.2,87.6,2350.0,251.0,2350,91.4,91.4,91.4,SPX01192350P,2019-01-18,P
2017-10-05,2017-10-05,276.0,265.7,2375.0,0.0,2375,270.85,270.85,270.85,SPX01192375C,2019-01-18,C
2017-10-05,2017-10-05,101.2,93.5,2375.0,82.0,2375,97.35,97.35,97.35,SPX01192375P,2019-01-18,P
2017-10-05,2017-10-05,257.9,247.7,2400.0,0.0,2400,252.8,252.8,252.8,SPX01192400C,2019-01-18,C
2017-10-05,2017-10-05,105.0,99.8,2400.0,1.0,2400,102.4,102.4,102.4,SPX01192400P,2019-01-18,P
2017-10-05,2017-10-05,240.1,230.0,2425.0,0.0,2425,235.05,235.05,235.05,SPX01192425C,2019-01-18,C
2017-10-05,2017-10-05,114.4,106.3,2425.0,3500.0,2425,110.35,110.35,110.35,SPX01192425P,2019-01-18,P
2017-10-05,2017-10-05,222.7,212.8,2450.0,0.0,2450,217.75,217.75,217.75,SPX01192450C,2019-01-18,C
2017-10-05,2017-10-05,121.6,113.3,2450.0,152.0,2450,117.45,117.45,117.45,SPX01192450P,2019-01-18,P
2017-10-05,2017-10-05,205.9,196.0,2475.0,0.0,2475,200.95,200.95,200.95,SPX01192475C,2019-01-18,C
2017-10-05,2017-10-05,129.3,120.9,2475.0,80.0,2475,125.1,125.1,125.1,SPX01192475P,2019-01-18,P
2017-10-05,2017-10-05,189.5,179.7,2500.0,1.0,2500,184.6,184.6,184.6,SPX01192500C,2019-01-18,C
2017-10-05,2017-10-05,137.5,128.9,2500.0,41.0,2500,133.2,133.2,133.2,SPX01192500P,2019-01-18,P
2017-10-05,2017-10-05,143.6,134.2,2575.0,10.0,2575,138.9,138.9,138.9,SPX01192575C,2019-01-18,C
2017-10-05,2017-10-05,165.4,156.3,2575.0,0.0,2575,160.85,160.85,160.85,SPX01192575P,2019-01-18,P
2017-10-05,2017-10-05,129.6,120.3,2600.0,1.0,2600,124.95,124.95,124.95,SPX01192600C,2019-01-18,C
2017-10-05,2017-10-05,175.9,166.6,2600.0,1.0,2600,171.25,171.25,171.25,SPX01192600P,2019-01-18,P
2017-10-05,2017-10-05,116.2,107.1,2625.0,0.0,2625,111.65,111.65,111.65,SPX01192625C,2019-01-18,C
2017-10-05,2017-10-05,187.2,177.7,2625.0,0.0,2625,182.45,182.45,182.45,SPX01192625P,2019-01-18,P
2017-10-05,2017-10-05,103.0,94.6,2650.0,100.0,2650,99.0,99.0,99.0,SPX01192650C,2019-01-18,C
2017-10-05,2017-10-05,199.1,189.5,2650.0,0.0,2650,194.3,194.3,194.3,SPX01192650P,2019-01-18,P
2017-10-05,2017-10-05,91.2,82.9,2675.0,0.0,2675,87.05,87.05,87.05,SPX01192675C,2019-01-18,C
2017-10-05,2017-10-05,211.9,202.1,2675.0,0.0,2675,207.0,207.0,207.0,SPX01192675P,2019-01-18,P
2017-10-05,2017-10-05,80.3,72.0,2700.0,1251.0,2700,76.15,76.15,76.15,SPX01192700C,2019-01-18,C
2017-10-05,2017-10-05,225.4,215.3,2700.0,0.0,2700,220.35,220.35,220.35,SPX01192700P,2019-01-18,P
2017-10-05,2017-10-05,70.2,61.9,2725.0,3.0,2725,66.05,66.05,66.05,SPX01192725C,2019-01-18,C
2017-10-05,2017-10-05,239.8,229.5,2725.0,0.0,2725,234.65,234.65,234.65,SPX01192725P,2019-01-18,P
2017-10-05,2017-10-05,60.9,52.8,2750.0,181.0,2750,56.85,56.85,56.85,SPX01192750C,2019-01-18,C
2017-10-05,2017-10-05,255.0,244.6,2750.0,0.0,2750,249.8,249.8,249.8,SPX01192750P,2019-01-18,P
2017-10-05,2017-10-05,52.4,44.6,2775.0,0.0,2775,48.5,48.5,48.5,SPX01192775C,2019-01-18,C
2017-10-05,2017-10-05,271.2,260.6,2775.0,0.0,2775,265.9,265.9,265.9,SPX01192775P,2019-01-18,P
2017-10-05,2017-10-05,44.8,37.3,2800.0,675.0,2800,40.33,40.33,40.33,SPX01192800C,2019-01-18,C
2017-10-05,2017-10-05,288.3,277.5,2800.0,0.0,2800,282.9,282.9,282.9,SPX01192800P,2019-01-18,P
2017-10-05,2017-10-05,32.5,25.2,2850.0,0.0,2850,28.85,28.85,28.85,SPX01192850C,2019-01-18,C
2017-10-05,2017-10-05,325.0,314.0,2850.0,0.0,2850,319.5,319.5,319.5,SPX01192850P,2019-01-18,P
2017-10-05,2017-10-05,23.6,16.2,2900.0,241.0,2900,19.9,19.9,19.9,SPX01192900C,2019-01-18,C
2017-10-05,2017-10-05,365.0,353.9,2900.0,0.0,2900,359.45,359.45,359.45,SPX01192900P,2019-01-18,P
2017-10-05,2017-10-05,13.2,5.9,3000.0,15.0,3000,9.33,9.33,9.33,SPX01193000C,2019-01-18,C
2017-10-05,2017-10-05,452.5,441.2,3000.0,0.0,3000,446.85,446.85,446.85,SPX01193000P,2019-01-18,P
2017-10-05,2017-10-05,8.7,1.45,3100.0,0.0,3100,5.075,5.075,5.075,SPX01193100C,2019-01-18,C
2017-10-05,2017-10-05,545.8,534.4,3100.0,0.0,3100,540.1,540.1,540.1,SPX01193100P,2019-01-18,P
2017-10-05,2017-10-05,641.6,630.0,3200.0,0.0,3200,635.8,635.8,635.8,SPX01193200P,2019-01-18,P
2017-10-05,2017-10-05,738.4,726.6,3300.0,0.0,3300,732.5,732.5,732.5,SPX01193300P,2019-01-18,P
2017-10-05,2017-10-05,835.7,823.6,3400.0,0.0,3400,829.65,829.65,829.65,SPX01193400P,2019-01-18,P
2017-10-05,2017-10-05,933.1,920.8,3500.0,0.0,3500,926.95,926.95,926.95,SPX01193500P,2019-01-18,P
2017-10-05,2017-10-05,1030.8,1018.2,3600.0,0.0,3600,1024.5,1024.5,1024.5,SPX01193600P,2019-01-18,P
2017-10-05,2017-10-05,1443.0,1436.5,1100.0,590.0,1100,1439.75,1439.75,1439.75,SPX03181100C,2018-03-16,C
2017-10-05,2017-10-05,0.4,0.05,1100.0,629.0,1100,0.225,0.225,0.225,SPX03181100P,2018-03-16,P
2017-10-05,2017-10-05,1343.8,1337.4,1200.0,1.0,1200,1340.6,1340.6,1340.6,SPX03181200C,2018-03-16,C
2017-10-05,2017-10-05,0.4,0.3,1200.0,4420.0,1200,0.35,0.35,0.35,SPX03181200P,2018-03-16,P
2017-10-05,2017-10-05,1319.0,1312.6,1225.0,11.0,1225,1315.8,1315.8,1315.8,SPX03181225C,2018-03-16,C
2017-10-05,2017-10-05,0.6,0.25,1225.0,139.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2017-10-05,2017-10-05,1269.5,1263.1,1275.0,73.0,1275,1266.3,1266.3,1266.3,SPX03181275C,2018-03-16,C
2017-10-05,2017-10-05,0.7,0.35,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-05,2017-10-05,1244.7,1238.3,1300.0,1.0,1300,1241.5,1241.5,1241.5,SPX03181300C,2018-03-16,C
2017-10-05,2017-10-05,0.75,0.6,1300.0,10143.0,1300,0.55,0.55,0.55,SPX03181300P,2018-03-16,P
2017-10-05,2017-10-05,1219.9,1213.6,1325.0,2.0,1325,1216.75,1216.75,1216.75,SPX03181325C,2018-03-16,C
2017-10-05,2017-10-05,0.9,0.45,1325.0,168.0,1325,0.675,0.675,0.675,SPX03181325P,2018-03-16,P
2017-10-05,2017-10-05,1170.4,1164.1,1375.0,1.0,1375,1167.25,1167.25,1167.25,SPX03181375C,2018-03-16,C
2017-10-05,2017-10-05,0.95,0.6,1375.0,303.0,1375,0.775,0.775,0.775,SPX03181375P,2018-03-16,P
2017-10-05,2017-10-05,1145.6,1139.3,1400.0,165.0,1400,1142.45,1142.45,1142.45,SPX03181400C,2018-03-16,C
2017-10-05,2017-10-05,1.1,0.7,1400.0,230.0,1400,0.9,0.9,0.9,SPX03181400P,2018-03-16,P
2017-10-05,2017-10-05,1096.1,1089.9,1450.0,1.0,1450,1093.0,1093.0,1093.0,SPX03181450C,2018-03-16,C
2017-10-05,2017-10-05,1.25,0.85,1450.0,824.0,1450,1.05,1.05,1.05,SPX03181450P,2018-03-16,P
2017-10-05,2017-10-05,1071.4,1065.1,1475.0,0.0,1475,1068.25,1068.25,1068.25,SPX03181475C,2018-03-16,C
2017-10-05,2017-10-05,1.35,0.9,1475.0,1212.0,1475,1.125,1.125,1.125,SPX03181475P,2018-03-16,P
2017-10-05,2017-10-05,1046.6,1040.4,1500.0,397.0,1500,1043.5,1043.5,1043.5,SPX03181500C,2018-03-16,C
2017-10-05,2017-10-05,1.35,1.0,1500.0,5102.0,1500,1.15,1.15,1.15,SPX03181500P,2018-03-16,P
2017-10-05,2017-10-05,1021.9,1015.7,1525.0,37.0,1525,1018.8,1018.8,1018.8,SPX03181525C,2018-03-16,C
2017-10-05,2017-10-05,1.5,1.1,1525.0,736.0,1525,1.3,1.3,1.3,SPX03181525P,2018-03-16,P
2017-10-05,2017-10-05,997.2,991.0,1550.0,0.0,1550,994.1,994.1,994.1,SPX03181550C,2018-03-16,C
2017-10-05,2017-10-05,1.6,1.15,1550.0,262.0,1550,1.375,1.375,1.375,SPX03181550P,2018-03-16,P
2017-10-05,2017-10-05,972.5,966.3,1575.0,0.0,1575,969.4,969.4,969.4,SPX03181575C,2018-03-16,C
2017-10-05,2017-10-05,1.7,1.3,1575.0,544.0,1575,1.4,1.4,1.4,SPX03181575P,2018-03-16,P
2017-10-05,2017-10-05,947.8,941.6,1600.0,3.0,1600,944.7,944.7,944.7,SPX03181600C,2018-03-16,C
2017-10-05,2017-10-05,1.75,1.4,1600.0,7479.0,1600,1.575,1.575,1.575,SPX03181600P,2018-03-16,P
2017-10-05,2017-10-05,923.1,916.9,1625.0,0.0,1625,920.0,920.0,920.0,SPX03181625C,2018-03-16,C
2017-10-05,2017-10-05,1.95,1.5,1625.0,467.0,1625,1.7,1.7,1.7,SPX03181625P,2018-03-16,P
2017-10-05,2017-10-05,898.4,892.3,1650.0,1.0,1650,895.35,895.35,895.35,SPX03181650C,2018-03-16,C
2017-10-05,2017-10-05,2.1,1.65,1650.0,2292.0,1650,1.8,1.8,1.8,SPX03181650P,2018-03-16,P
2017-10-05,2017-10-05,873.8,867.7,1675.0,1.0,1675,870.75,870.75,870.75,SPX03181675C,2018-03-16,C
2017-10-05,2017-10-05,2.2,1.8,1675.0,1926.0,1675,2.0,2.0,2.0,SPX03181675P,2018-03-16,P
2017-10-05,2017-10-05,849.1,843.0,1700.0,265.0,1700,835.8,835.8,835.8,SPX03181700C,2018-03-16,C
2017-10-05,2017-10-05,2.45,2.0,1700.0,5794.0,1700,2.25,2.2,2.25,SPX03181700P,2018-03-16,P
2017-10-05,2017-10-05,824.5,818.4,1725.0,0.0,1725,821.45,821.45,821.45,SPX03181725C,2018-03-16,C
2017-10-05,2017-10-05,2.65,2.2,1725.0,252.0,1725,2.425,2.425,2.425,SPX03181725P,2018-03-16,P
2017-10-05,2017-10-05,799.9,793.9,1750.0,0.0,1750,796.9,796.9,796.9,SPX03181750C,2018-03-16,C
2017-10-05,2017-10-05,2.9,2.45,1750.0,5219.0,1750,2.66,2.66,2.66,SPX03181750P,2018-03-16,P
2017-10-05,2017-10-05,775.3,769.3,1775.0,4.0,1775,772.3,772.3,772.3,SPX03181775C,2018-03-16,C
2017-10-05,2017-10-05,3.1,2.7,1775.0,8197.0,1775,2.95,2.95,2.95,SPX03181775P,2018-03-16,P
2017-10-05,2017-10-05,750.8,744.8,1800.0,3.0,1800,747.8,747.8,747.8,SPX03181800C,2018-03-16,C
2017-10-05,2017-10-05,3.4,2.95,1800.0,6105.0,1800,3.1,3.1,3.1,SPX03181800P,2018-03-16,P
2017-10-05,2017-10-05,726.3,720.3,1825.0,1.0,1825,723.3,723.3,723.3,SPX03181825C,2018-03-16,C
2017-10-05,2017-10-05,3.8,3.3,1825.0,2318.0,1825,3.55,3.55,3.55,SPX03181825P,2018-03-16,P
2017-10-05,2017-10-05,701.8,695.9,1850.0,2.0,1850,698.85,698.85,698.85,SPX03181850C,2018-03-16,C
2017-10-05,2017-10-05,4.1,3.7,1850.0,6630.0,1850,4.1,4.0,4.1,SPX03181850P,2018-03-16,P
2017-10-05,2017-10-05,677.4,671.5,1875.0,0.0,1875,674.45,674.45,674.45,SPX03181875C,2018-03-16,C
2017-10-05,2017-10-05,4.5,4.1,1875.0,2103.0,1875,4.3,4.3,4.3,SPX03181875P,2018-03-16,P
2017-10-05,2017-10-05,653.0,647.1,1900.0,13.0,1900,650.05,650.05,650.05,SPX03181900C,2018-03-16,C
2017-10-05,2017-10-05,5.0,4.5,1900.0,13157.0,1900,4.75,4.75,4.75,SPX03181900P,2018-03-16,P
2017-10-05,2017-10-05,628.7,622.9,1925.0,0.0,1925,625.8,625.8,625.8,SPX03181925C,2018-03-16,C
2017-10-05,2017-10-05,5.5,5.0,1925.0,1226.0,1925,5.25,5.25,5.25,SPX03181925P,2018-03-16,P
2017-10-05,2017-10-05,604.4,598.6,1950.0,10.0,1950,601.5,601.5,601.5,SPX03181950C,2018-03-16,C
2017-10-05,2017-10-05,6.1,5.6,1950.0,7819.0,1950,6.0,5.89,5.89,SPX03181950P,2018-03-16,P
2017-10-05,2017-10-05,580.2,574.4,1975.0,0.0,1975,577.3,577.3,577.3,SPX03181975C,2018-03-16,C
2017-10-05,2017-10-05,6.7,6.2,1975.0,2604.0,1975,6.45,6.45,6.45,SPX03181975P,2018-03-16,P
2017-10-05,2017-10-05,556.0,550.3,2000.0,107.0,2000,553.15,553.15,553.15,SPX03182000C,2018-03-16,C
2017-10-05,2017-10-05,7.4,6.9,2000.0,11232.0,2000,7.4,7.4,7.4,SPX03182000P,2018-03-16,P
2017-10-05,2017-10-05,531.9,526.3,2025.0,0.0,2025,529.1,529.1,529.1,SPX03182025C,2018-03-16,C
2017-10-05,2017-10-05,8.2,7.9,2025.0,4174.0,2025,8.18,8.04,8.18,SPX03182025P,2018-03-16,P
2017-10-05,2017-10-05,507.9,502.4,2050.0,0.0,2050,505.15,505.15,505.15,SPX03182050C,2018-03-16,C
2017-10-05,2017-10-05,9.1,8.5,2050.0,11306.0,2050,9.05,8.91,8.91,SPX03182050P,2018-03-16,P
2017-10-05,2017-10-05,484.0,478.5,2075.0,541.0,2075,481.25,481.25,481.25,SPX03182075C,2018-03-16,C
2017-10-05,2017-10-05,10.0,9.4,2075.0,5109.0,2075,9.7,9.7,9.7,SPX03182075P,2018-03-16,P
2017-10-05,2017-10-05,460.2,454.7,2100.0,406.0,2100,457.45,457.45,457.45,SPX03182100C,2018-03-16,C
2017-10-05,2017-10-05,11.0,10.5,2100.0,29312.0,2100,11.35,10.91,11.35,SPX03182100P,2018-03-16,P
2017-10-05,2017-10-05,436.4,431.1,2125.0,1.0,2125,433.75,433.75,433.75,SPX03182125C,2018-03-16,C
2017-10-05,2017-10-05,12.2,11.6,2125.0,16285.0,2125,12.15,11.97,11.97,SPX03182125P,2018-03-16,P
2017-10-05,2017-10-05,412.8,407.6,2150.0,215.0,2150,410.2,410.2,410.2,SPX03182150C,2018-03-16,C
2017-10-05,2017-10-05,13.4,12.8,2150.0,32497.0,2150,13.5,13.3,13.5,SPX03182150P,2018-03-16,P
2017-10-05,2017-10-05,389.3,384.2,2175.0,30.0,2175,386.75,386.75,386.75,SPX03182175C,2018-03-16,C
2017-10-05,2017-10-05,14.8,14.2,2175.0,60503.0,2175,15.19,14.85,15.19,SPX03182175P,2018-03-16,P
2017-10-05,2017-10-05,365.9,360.9,2200.0,206.0,2200,354.89,354.89,354.89,SPX03182200C,2018-03-16,C
2017-10-05,2017-10-05,16.3,15.6,2200.0,43503.0,2200,17.0,16.19,17.0,SPX03182200P,2018-03-16,P
2017-10-05,2017-10-05,342.7,337.7,2225.0,15.0,2225,331.86,331.86,331.86,SPX03182225C,2018-03-16,C
2017-10-05,2017-10-05,17.9,17.3,2225.0,10332.0,2225,18.6,18.6,18.6,SPX03182225P,2018-03-16,P
2017-10-05,2017-10-05,319.6,314.8,2250.0,208.0,2250,317.2,317.2,317.2,SPX03182250C,2018-03-16,C
2017-10-05,2017-10-05,19.7,19.0,2250.0,22396.0,2250,20.4,19.55,20.4,SPX03182250P,2018-03-16,P
2017-10-05,2017-10-05,296.8,292.0,2275.0,910.0,2275,294.4,294.4,294.4,SPX03182275C,2018-03-16,C
2017-10-05,2017-10-05,21.7,21.0,2275.0,5515.0,2275,21.8,21.6,21.6,SPX03182275P,2018-03-16,P
2017-10-05,2017-10-05,274.1,269.5,2300.0,2479.0,2300,271.8,271.8,271.8,SPX03182300C,2018-03-16,C
2017-10-05,2017-10-05,24.0,23.2,2300.0,41028.0,2300,24.8,23.88,24.7,SPX03182300P,2018-03-16,P
2017-10-05,2017-10-05,251.8,247.3,2325.0,1668.0,2325,249.55,249.55,249.55,SPX03182325C,2018-03-16,C
2017-10-05,2017-10-05,26.5,25.7,2325.0,8387.0,2325,27.75,26.63,27.75,SPX03182325P,2018-03-16,P
2017-10-05,2017-10-05,229.7,225.4,2350.0,17185.0,2350,227.55,227.55,227.55,SPX03182350C,2018-03-16,C
2017-10-05,2017-10-05,29.3,28.5,2350.0,32987.0,2350,30.75,30.75,30.75,SPX03182350P,2018-03-16,P
2017-10-05,2017-10-05,208.0,203.8,2375.0,6913.0,2375,205.9,205.9,205.9,SPX03182375C,2018-03-16,C
2017-10-05,2017-10-05,32.5,31.7,2375.0,7275.0,2375,33.73,32.48,33.73,SPX03182375P,2018-03-16,P
2017-10-05,2017-10-05,186.6,182.6,2400.0,9299.0,2400,184.6,184.6,184.6,SPX03182400C,2018-03-16,C
2017-10-05,2017-10-05,35.7,35.2,2400.0,33040.0,2400,37.9,35.9,37.9,SPX03182400P,2018-03-16,P
2017-10-05,2017-10-05,165.7,161.9,2425.0,5353.0,2425,163.8,163.8,163.8,SPX03182425C,2018-03-16,C
2017-10-05,2017-10-05,40.3,39.2,2425.0,9373.0,2425,41.85,40.18,41.85,SPX03182425P,2018-03-16,P
2017-10-05,2017-10-05,145.4,141.8,2450.0,16995.0,2450,143.6,143.6,143.6,SPX03182450C,2018-03-16,C
2017-10-05,2017-10-05,44.9,43.8,2450.0,14071.0,2450,46.8,44.37,46.7,SPX03182450P,2018-03-16,P
2017-10-05,2017-10-05,125.8,122.4,2475.0,17856.0,2475,124.1,124.1,124.1,SPX03182475C,2018-03-16,C
2017-10-05,2017-10-05,50.2,49.1,2475.0,10111.0,2475,52.35,49.63,52.35,SPX03182475P,2018-03-16,P
2017-10-05,2017-10-05,107.0,103.9,2500.0,11962.0,2500,105.9,105.9,105.9,SPX03182500C,2018-03-16,C
2017-10-05,2017-10-05,56.4,55.2,2500.0,8152.0,2500,60.6,56.05,60.6,SPX03182500P,2018-03-16,P
2017-10-05,2017-10-05,56.8,55.6,2575.0,6138.0,2575,55.1,50.85,50.85,SPX03182575C,2018-03-16,C
2017-10-05,2017-10-05,81.8,80.4,2575.0,1750.0,2575,84.3,81.53,84.3,SPX03182575P,2018-03-16,P
2017-10-05,2017-10-05,43.5,42.3,2600.0,19632.0,2600,42.3,42.05,42.3,SPX03182600C,2018-03-16,C
2017-10-05,2017-10-05,94.0,91.1,2600.0,533.0,2600,98.1,93.21,98.1,SPX03182600P,2018-03-16,P
2017-10-05,2017-10-05,32.1,31.1,2625.0,18554.0,2625,31.25,30.0,31.25,SPX03182625C,2018-03-16,C
2017-10-05,2017-10-05,107.6,104.2,2625.0,1001.0,2625,105.9,105.9,105.9,SPX03182625P,2018-03-16,P
2017-10-05,2017-10-05,22.7,21.8,2650.0,15774.0,2650,22.18,21.9,22.0,SPX03182650C,2018-03-16,C
2017-10-05,2017-10-05,123.3,119.4,2650.0,41.0,2650,121.35,121.35,121.35,SPX03182650P,2018-03-16,P
2017-10-05,2017-10-05,15.5,14.8,2675.0,570.0,2675,14.95,14.8,14.95,SPX03182675C,2018-03-16,C
2017-10-05,2017-10-05,141.3,136.8,2675.0,2.0,2675,139.05,139.05,139.05,SPX03182675P,2018-03-16,P
2017-10-05,2017-10-05,10.4,9.7,2700.0,9259.0,2700,10.0,9.38,9.38,SPX03182700C,2018-03-16,C
2017-10-05,2017-10-05,161.3,156.3,2700.0,2.0,2700,163.9,163.9,163.9,SPX03182700P,2018-03-16,P
2017-10-05,2017-10-05,7.0,6.4,2725.0,3227.0,2725,6.65,6.23,6.23,SPX03182725C,2018-03-16,C
2017-10-05,2017-10-05,182.9,177.5,2725.0,5.0,2725,180.2,180.2,180.2,SPX03182725P,2018-03-16,P
2017-10-05,2017-10-05,2.6,2.15,2800.0,2779.0,2800,2.375,2.375,2.375,SPX03182800C,2018-03-16,C
2017-10-05,2017-10-05,253.3,247.4,2800.0,13.0,2800,250.35,250.35,250.35,SPX03182800P,2018-03-16,P
2017-10-05,2017-10-05,1.25,0.8,2900.0,629.0,2900,1.025,1.025,1.025,SPX03182900C,2018-03-16,C
2017-10-05,2017-10-05,351.4,345.3,2900.0,528.0,2900,348.35,348.35,348.35,SPX03182900P,2018-03-16,P
2017-10-05,2017-10-05,0.7,0.25,3000.0,2561.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-10-05,2017-10-05,450.2,444.0,3000.0,2655.0,3000,449.2,449.2,449.2,SPX03183000P,2018-03-16,P
2017-10-05,2017-10-05,1437.4,1430.2,1100.0,0.0,1100,1433.8,1433.8,1433.8,SPX06181100C,2018-06-15,C
2017-10-05,2017-10-05,0.95,0.55,1100.0,55.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-10-05,2017-10-05,1412.7,1405.6,1125.0,0.0,1125,1409.15,1409.15,1409.15,SPX06181125C,2018-06-15,C
2017-10-05,2017-10-05,1.0,0.6,1125.0,12.0,1125,0.8,0.8,0.8,SPX06181125P,2018-06-15,P
2017-10-05,2017-10-05,1388.1,1380.9,1150.0,0.0,1150,1384.5,1384.5,1384.5,SPX06181150C,2018-06-15,C
2017-10-05,2017-10-05,1.15,0.7,1150.0,113.0,1150,0.925,0.925,0.925,SPX06181150P,2018-06-15,P
2017-10-05,2017-10-05,1363.4,1356.3,1175.0,0.0,1175,1359.85,1359.85,1359.85,SPX06181175C,2018-06-15,C
2017-10-05,2017-10-05,1.15,0.75,1175.0,561.0,1175,0.93,0.93,0.93,SPX06181175P,2018-06-15,P
2017-10-05,2017-10-05,1338.8,1331.7,1200.0,0.0,1200,1335.25,1335.25,1335.25,SPX06181200C,2018-06-15,C
2017-10-05,2017-10-05,1.25,0.85,1200.0,6941.0,1200,1.05,1.05,1.05,SPX06181200P,2018-06-15,P
2017-10-05,2017-10-05,1314.1,1307.1,1225.0,0.0,1225,1310.6,1310.6,1310.6,SPX06181225C,2018-06-15,C
2017-10-05,2017-10-05,1.3,0.95,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-10-05,2017-10-05,1264.9,1257.9,1275.0,0.0,1275,1261.4,1261.4,1261.4,SPX06181275C,2018-06-15,C
2017-10-05,2017-10-05,1.5,1.05,1275.0,1980.0,1275,1.275,1.275,1.275,SPX06181275P,2018-06-15,P
2017-10-05,2017-10-05,1240.3,1233.3,1300.0,0.0,1300,1236.8,1236.8,1236.8,SPX06181300C,2018-06-15,C
2017-10-05,2017-10-05,1.6,1.15,1300.0,2263.0,1300,1.375,1.375,1.375,SPX06181300P,2018-06-15,P
2017-10-05,2017-10-05,1215.6,1208.7,1325.0,0.0,1325,1212.15,1212.15,1212.15,SPX06181325C,2018-06-15,C
2017-10-05,2017-10-05,1.75,1.35,1325.0,1385.0,1325,1.49,1.49,1.49,SPX06181325P,2018-06-15,P
2017-10-05,2017-10-05,1166.5,1159.6,1375.0,0.0,1375,1163.05,1163.05,1163.05,SPX06181375C,2018-06-15,C
2017-10-05,2017-10-05,2.0,1.6,1375.0,533.0,1375,1.8,1.8,1.8,SPX06181375P,2018-06-15,P
2017-10-05,2017-10-05,1141.9,1135.0,1400.0,56.0,1400,1138.45,1138.45,1138.45,SPX06181400C,2018-06-15,C
2017-10-05,2017-10-05,2.15,1.75,1400.0,2011.0,1400,1.99,1.97,1.97,SPX06181400P,2018-06-15,P
2017-10-05,2017-10-05,1092.8,1086.0,1450.0,1.0,1450,1089.4,1089.4,1089.4,SPX06181450C,2018-06-15,C
2017-10-05,2017-10-05,2.45,2.0,1450.0,1890.0,1450,2.225,2.225,2.225,SPX06181450P,2018-06-15,P
2017-10-05,2017-10-05,1068.3,1061.5,1475.0,0.0,1475,1064.9,1064.9,1064.9,SPX06181475C,2018-06-15,C
2017-10-05,2017-10-05,2.65,2.25,1475.0,1025.0,1475,2.45,2.45,2.45,SPX06181475P,2018-06-15,P
2017-10-05,2017-10-05,1043.8,1037.0,1500.0,601.0,1500,1040.4,1040.4,1040.4,SPX06181500C,2018-06-15,C
2017-10-05,2017-10-05,2.85,2.4,1500.0,6454.0,1500,2.625,2.625,2.625,SPX06181500P,2018-06-15,P
2017-10-05,2017-10-05,1019.3,1012.5,1525.0,0.0,1525,1015.9,1015.9,1015.9,SPX06181525C,2018-06-15,C
2017-10-05,2017-10-05,3.1,2.65,1525.0,808.0,1525,2.875,2.875,2.875,SPX06181525P,2018-06-15,P
2017-10-05,2017-10-05,994.8,988.1,1550.0,5.0,1550,991.45,991.45,991.45,SPX06181550C,2018-06-15,C
2017-10-05,2017-10-05,3.4,3.1,1550.0,2734.0,1550,3.2,3.2,3.2,SPX06181550P,2018-06-15,P
2017-10-05,2017-10-05,970.4,963.7,1575.0,0.0,1575,967.05,967.05,967.05,SPX06181575C,2018-06-15,C
2017-10-05,2017-10-05,3.7,3.2,1575.0,1066.0,1575,3.45,3.45,3.45,SPX06181575P,2018-06-15,P
2017-10-05,2017-10-05,946.0,939.3,1600.0,3.0,1600,942.65,942.65,942.65,SPX06181600C,2018-06-15,C
2017-10-05,2017-10-05,4.0,3.5,1600.0,4063.0,1600,3.75,3.75,3.75,SPX06181600P,2018-06-15,P
2017-10-05,2017-10-05,921.6,915.0,1625.0,0.0,1625,918.3,918.3,918.3,SPX06181625C,2018-06-15,C
2017-10-05,2017-10-05,4.3,3.8,1625.0,433.0,1625,4.05,4.05,4.05,SPX06181625P,2018-06-15,P
