DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-24,2017-10-24,1.95,1.6,1650.0,2892.0,1650,1.775,1.775,1.775,SPX03181650P,2018-03-16,P
2017-10-24,2017-10-24,891.5,885.5,1675.0,1.0,1675,888.5,888.5,888.5,SPX03181675C,2018-03-16,C
2017-10-24,2017-10-24,2.1,1.75,1675.0,2175.0,1675,1.925,1.925,1.925,SPX03181675P,2018-03-16,P
2017-10-24,2017-10-24,866.8,860.8,1700.0,265.0,1700,863.8,863.8,863.8,SPX03181700C,2018-03-16,C
2017-10-24,2017-10-24,2.25,1.9,1700.0,6100.0,1700,2.075,2.075,2.075,SPX03181700P,2018-03-16,P
2017-10-24,2017-10-24,842.1,836.2,1725.0,0.0,1725,839.15,839.15,839.15,SPX03181725C,2018-03-16,C
2017-10-24,2017-10-24,2.45,2.1,1725.0,252.0,1725,2.275,2.275,2.275,SPX03181725P,2018-03-16,P
2017-10-24,2017-10-24,817.5,811.5,1750.0,0.0,1750,814.5,814.5,814.5,SPX03181750C,2018-03-16,C
2017-10-24,2017-10-24,2.65,2.3,1750.0,5956.0,1750,2.475,2.475,2.475,SPX03181750P,2018-03-16,P
2017-10-24,2017-10-24,792.8,786.9,1775.0,4.0,1775,789.85,789.85,789.85,SPX03181775C,2018-03-16,C
2017-10-24,2017-10-24,2.85,2.5,1775.0,8385.0,1775,2.68,2.63,2.68,SPX03181775P,2018-03-16,P
2017-10-24,2017-10-24,768.2,762.4,1800.0,3.0,1800,765.3,765.3,765.3,SPX03181800C,2018-03-16,C
2017-10-24,2017-10-24,3.1,2.75,1800.0,6320.0,1800,2.925,2.925,2.925,SPX03181800P,2018-03-16,P
2017-10-24,2017-10-24,743.7,737.8,1825.0,1.0,1825,740.75,740.75,740.75,SPX03181825C,2018-03-16,C
2017-10-24,2017-10-24,3.3,3.0,1825.0,2327.0,1825,3.23,3.18,3.23,SPX03181825P,2018-03-16,P
2017-10-24,2017-10-24,719.1,713.3,1850.0,2.0,1850,716.2,716.2,716.2,SPX03181850C,2018-03-16,C
2017-10-24,2017-10-24,3.7,3.3,1850.0,6804.0,1850,3.48,3.46,3.46,SPX03181850P,2018-03-16,P
2017-10-24,2017-10-24,694.6,688.8,1875.0,0.0,1875,691.7,691.7,691.7,SPX03181875C,2018-03-16,C
2017-10-24,2017-10-24,4.1,3.7,1875.0,2105.0,1875,3.9,3.9,3.9,SPX03181875P,2018-03-16,P
2017-10-24,2017-10-24,670.1,664.4,1900.0,13.0,1900,667.25,667.25,667.25,SPX03181900C,2018-03-16,C
2017-10-24,2017-10-24,4.5,4.0,1900.0,15391.0,1900,4.16,4.0,4.0,SPX03181900P,2018-03-16,P
2017-10-24,2017-10-24,645.7,640.0,1925.0,0.0,1925,642.85,642.85,642.85,SPX03181925C,2018-03-16,C
2017-10-24,2017-10-24,4.9,4.4,1925.0,1176.0,1925,4.65,4.65,4.65,SPX03181925P,2018-03-16,P
2017-10-24,2017-10-24,621.3,615.6,1950.0,10.0,1950,618.45,618.45,618.45,SPX03181950C,2018-03-16,C
2017-10-24,2017-10-24,5.4,4.9,1950.0,7621.0,1950,5.15,5.15,5.15,SPX03181950P,2018-03-16,P
2017-10-24,2017-10-24,596.9,591.3,1975.0,0.0,1975,594.1,594.1,594.1,SPX03181975C,2018-03-16,C
2017-10-24,2017-10-24,5.9,5.4,1975.0,2568.0,1975,5.3,5.3,5.3,SPX03181975P,2018-03-16,P
2017-10-24,2017-10-24,572.6,567.1,2000.0,1607.0,2000,569.85,569.85,569.85,SPX03182000C,2018-03-16,C
2017-10-24,2017-10-24,6.5,6.0,2000.0,16028.0,2000,6.2,5.9,5.9,SPX03182000P,2018-03-16,P
2017-10-24,2017-10-24,548.4,542.9,2025.0,0.0,2025,545.65,545.65,545.65,SPX03182025C,2018-03-16,C
2017-10-24,2017-10-24,7.1,6.6,2025.0,4441.0,2025,6.85,6.85,6.85,SPX03182025P,2018-03-16,P
2017-10-24,2017-10-24,524.2,518.8,2050.0,0.0,2050,521.5,521.5,521.5,SPX03182050C,2018-03-16,C
2017-10-24,2017-10-24,7.8,7.5,2050.0,11691.0,2050,7.4,7.4,7.4,SPX03182050P,2018-03-16,P
2017-10-24,2017-10-24,500.1,494.7,2075.0,541.0,2075,497.4,497.4,497.4,SPX03182075C,2018-03-16,C
2017-10-24,2017-10-24,8.6,8.0,2075.0,5948.0,2075,8.3,7.85,7.85,SPX03182075P,2018-03-16,P
2017-10-24,2017-10-24,476.1,470.8,2100.0,416.0,2100,473.45,473.45,473.45,SPX03182100C,2018-03-16,C
2017-10-24,2017-10-24,9.4,8.9,2100.0,33075.0,2100,9.15,9.15,9.15,SPX03182100P,2018-03-16,P
2017-10-24,2017-10-24,452.2,446.9,2125.0,1.0,2125,449.55,449.55,449.55,SPX03182125C,2018-03-16,C
2017-10-24,2017-10-24,10.4,9.8,2125.0,16112.0,2125,9.8,9.8,9.8,SPX03182125P,2018-03-16,P
2017-10-24,2017-10-24,428.3,423.1,2150.0,215.0,2150,425.7,425.7,425.7,SPX03182150C,2018-03-16,C
2017-10-24,2017-10-24,11.4,10.8,2150.0,33094.0,2150,11.2,10.7,10.7,SPX03182150P,2018-03-16,P
2017-10-24,2017-10-24,404.6,399.5,2175.0,30.0,2175,402.05,402.05,402.05,SPX03182175C,2018-03-16,C
2017-10-24,2017-10-24,12.6,12.0,2175.0,63308.0,2175,12.3,12.3,12.3,SPX03182175P,2018-03-16,P
2017-10-24,2017-10-24,380.9,375.9,2200.0,206.0,2200,378.4,378.4,378.4,SPX03182200C,2018-03-16,C
2017-10-24,2017-10-24,13.8,13.2,2200.0,47612.0,2200,13.0,13.0,13.0,SPX03182200P,2018-03-16,P
2017-10-24,2017-10-24,357.4,352.5,2225.0,15.0,2225,354.95,354.95,354.95,SPX03182225C,2018-03-16,C
2017-10-24,2017-10-24,15.2,14.5,2225.0,20407.0,2225,14.45,14.4,14.45,SPX03182225P,2018-03-16,P
2017-10-24,2017-10-24,334.0,329.2,2250.0,214.0,2250,331.6,331.6,331.6,SPX03182250C,2018-03-16,C
2017-10-24,2017-10-24,16.6,16.0,2250.0,31593.0,2250,15.78,15.78,15.78,SPX03182250P,2018-03-16,P
2017-10-24,2017-10-24,310.8,306.1,2275.0,910.0,2275,308.45,308.45,308.45,SPX03182275C,2018-03-16,C
2017-10-24,2017-10-24,18.3,17.7,2275.0,9670.0,2275,17.8,17.3,17.8,SPX03182275P,2018-03-16,P
2017-10-24,2017-10-24,287.8,283.2,2300.0,2479.0,2300,285.5,285.5,285.5,SPX03182300C,2018-03-16,C
2017-10-24,2017-10-24,20.2,19.5,2300.0,46700.0,2300,19.8,19.1,19.6,SPX03182300P,2018-03-16,P
2017-10-24,2017-10-24,265.0,260.6,2325.0,1668.0,2325,262.8,262.8,262.8,SPX03182325C,2018-03-16,C
2017-10-24,2017-10-24,22.3,21.6,2325.0,8843.0,2325,21.33,21.33,21.33,SPX03182325P,2018-03-16,P
2017-10-24,2017-10-24,242.5,238.2,2350.0,17185.0,2350,240.35,240.35,240.35,SPX03182350C,2018-03-16,C
2017-10-24,2017-10-24,24.7,24.0,2350.0,35112.0,2350,24.3,24.3,24.3,SPX03182350P,2018-03-16,P
2017-10-24,2017-10-24,220.2,216.1,2375.0,6925.0,2375,218.15,218.15,218.15,SPX03182375C,2018-03-16,C
2017-10-24,2017-10-24,27.4,26.6,2375.0,9511.0,2375,26.7,26.4,26.7,SPX03182375P,2018-03-16,P
2017-10-24,2017-10-24,198.3,194.3,2400.0,9303.0,2400,196.3,196.3,196.3,SPX03182400C,2018-03-16,C
2017-10-24,2017-10-24,30.4,29.6,2400.0,42369.0,2400,30.0,29.5,29.5,SPX03182400P,2018-03-16,P
2017-10-24,2017-10-24,176.8,173.0,2425.0,5354.0,2425,174.9,174.9,174.9,SPX03182425C,2018-03-16,C
2017-10-24,2017-10-24,33.5,32.9,2425.0,14608.0,2425,32.85,32.85,32.85,SPX03182425P,2018-03-16,P
2017-10-24,2017-10-24,155.7,152.2,2450.0,16993.0,2450,153.95,153.95,153.95,SPX03182450C,2018-03-16,C
2017-10-24,2017-10-24,37.7,36.8,2450.0,18937.0,2450,36.68,36.17,36.5,SPX03182450P,2018-03-16,P
2017-10-24,2017-10-24,135.2,131.9,2475.0,17857.0,2475,133.55,133.55,133.55,SPX03182475C,2018-03-16,C
2017-10-24,2017-10-24,42.2,41.2,2475.0,11250.0,2475,41.7,40.9,41.17,SPX03182475P,2018-03-16,P
2017-10-24,2017-10-24,115.4,112.3,2500.0,13274.0,2500,114.5,113.34,113.9,SPX03182500C,2018-03-16,C
2017-10-24,2017-10-24,47.5,46.3,2500.0,12813.0,2500,46.8,45.52,46.2,SPX03182500P,2018-03-16,P
2017-10-24,2017-10-24,61.5,60.1,2575.0,8173.0,2575,61.07,59.8,61.07,SPX03182575C,2018-03-16,C
2017-10-24,2017-10-24,69.2,67.8,2575.0,5262.0,2575,67.8,67.8,67.8,SPX03182575P,2018-03-16,P
2017-10-24,2017-10-24,46.8,45.7,2600.0,23926.0,2600,46.8,45.3,46.63,SPX03182600C,2018-03-16,C
2017-10-24,2017-10-24,79.5,77.9,2600.0,1020.0,2600,78.7,78.7,78.7,SPX03182600P,2018-03-16,P
2017-10-24,2017-10-24,34.2,33.0,2625.0,30422.0,2625,33.8,33.0,33.8,SPX03182625C,2018-03-16,C
2017-10-24,2017-10-24,92.5,89.3,2625.0,1003.0,2625,90.9,90.9,90.9,SPX03182625P,2018-03-16,P
2017-10-24,2017-10-24,23.7,22.8,2650.0,18250.0,2650,24.0,22.89,23.72,SPX03182650C,2018-03-16,C
2017-10-24,2017-10-24,107.2,103.5,2650.0,146.0,2650,105.35,105.35,105.35,SPX03182650P,2018-03-16,P
2017-10-24,2017-10-24,15.7,15.0,2675.0,4467.0,2675,15.6,15.6,15.6,SPX03182675C,2018-03-16,C
2017-10-24,2017-10-24,124.4,120.1,2675.0,7.0,2675,122.25,122.25,122.25,SPX03182675P,2018-03-16,P
2017-10-24,2017-10-24,10.1,9.4,2700.0,11550.0,2700,10.0,10.0,10.0,SPX03182700C,2018-03-16,C
2017-10-24,2017-10-24,143.9,139.1,2700.0,2.0,2700,141.5,141.5,141.5,SPX03182700P,2018-03-16,P
2017-10-24,2017-10-24,6.3,5.8,2725.0,9497.0,2725,6.3,5.6,6.3,SPX03182725C,2018-03-16,C
2017-10-24,2017-10-24,165.3,160.0,2725.0,6.0,2725,162.65,162.65,162.65,SPX03182725P,2018-03-16,P
2017-10-24,2017-10-24,1.9,1.55,2800.0,4383.0,2800,2.0,1.75,2.0,SPX03182800C,2018-03-16,C
2017-10-24,2017-10-24,235.8,229.9,2800.0,13.0,2800,232.85,232.85,232.85,SPX03182800P,2018-03-16,P
2017-10-24,2017-10-24,0.85,0.55,2900.0,1167.0,2900,0.7,0.7,0.7,SPX03182900C,2018-03-16,C
2017-10-24,2017-10-24,334.2,328.1,2900.0,528.0,2900,331.15,331.15,331.15,SPX03182900P,2018-03-16,P
2017-10-24,2017-10-24,0.45,0.15,3000.0,2786.0,3000,0.2,0.2,0.2,SPX03183000C,2018-03-16,C
2017-10-24,2017-10-24,433.2,427.1,3000.0,2855.0,3000,427.65,427.65,427.65,SPX03183000P,2018-03-16,P
2017-10-24,2017-10-24,1456.5,1448.4,1100.0,0.0,1100,1452.45,1452.45,1452.45,SPX06181100C,2018-06-15,C
2017-10-24,2017-10-24,0.95,0.6,1100.0,3826.0,1100,0.775,0.775,0.775,SPX06181100P,2018-06-15,P
2017-10-24,2017-10-24,1431.9,1423.7,1125.0,0.0,1125,1427.8,1427.8,1427.8,SPX06181125C,2018-06-15,C
2017-10-24,2017-10-24,1.0,0.65,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-10-24,2017-10-24,1407.2,1399.1,1150.0,0.0,1150,1403.15,1403.15,1403.15,SPX06181150C,2018-06-15,C
2017-10-24,2017-10-24,1.05,0.75,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-24,2017-10-24,1382.5,1374.5,1175.0,0.0,1175,1378.5,1378.5,1378.5,SPX06181175C,2018-06-15,C
2017-10-24,2017-10-24,1.15,0.8,1175.0,561.0,1175,0.975,0.975,0.975,SPX06181175P,2018-06-15,P
2017-10-24,2017-10-24,1357.9,1349.8,1200.0,0.0,1200,1353.85,1353.85,1353.85,SPX06181200C,2018-06-15,C
2017-10-24,2017-10-24,1.2,0.85,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-10-24,2017-10-24,1333.2,1325.2,1225.0,0.0,1225,1329.2,1329.2,1329.2,SPX06181225C,2018-06-15,C
2017-10-24,2017-10-24,1.3,0.95,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-10-24,2017-10-24,1283.9,1276.0,1275.0,0.0,1275,1279.95,1279.95,1279.95,SPX06181275C,2018-06-15,C
2017-10-24,2017-10-24,1.45,1.1,1275.0,1980.0,1275,1.275,1.275,1.275,SPX06181275P,2018-06-15,P
2017-10-24,2017-10-24,1259.3,1251.4,1300.0,0.0,1300,1255.35,1255.35,1255.35,SPX06181300C,2018-06-15,C
2017-10-24,2017-10-24,1.55,1.2,1300.0,2264.0,1300,1.375,1.375,1.375,SPX06181300P,2018-06-15,P
2017-10-24,2017-10-24,1234.6,1226.8,1325.0,0.0,1325,1230.7,1230.7,1230.7,SPX06181325C,2018-06-15,C
2017-10-24,2017-10-24,1.7,1.35,1325.0,1385.0,1325,1.525,1.525,1.525,SPX06181325P,2018-06-15,P
2017-10-24,2017-10-24,1185.4,1177.6,1375.0,0.0,1375,1181.5,1181.5,1181.5,SPX06181375C,2018-06-15,C
2017-10-24,2017-10-24,1.95,1.6,1375.0,809.0,1375,1.775,1.775,1.775,SPX06181375P,2018-06-15,P
2017-10-24,2017-10-24,1160.8,1153.0,1400.0,56.0,1400,1156.9,1156.9,1156.9,SPX06181400C,2018-06-15,C
2017-10-24,2017-10-24,2.1,1.75,1400.0,2322.0,1400,1.925,1.925,1.925,SPX06181400P,2018-06-15,P
2017-10-24,2017-10-24,1111.7,1103.9,1450.0,0.0,1450,1107.8,1107.8,1107.8,SPX06181450C,2018-06-15,C
2017-10-24,2017-10-24,2.45,2.1,1450.0,1890.0,1450,2.275,2.275,2.275,SPX06181450P,2018-06-15,P
2017-10-24,2017-10-24,1087.1,1079.4,1475.0,0.0,1475,1083.25,1083.25,1083.25,SPX06181475C,2018-06-15,C
2017-10-24,2017-10-24,2.65,2.3,1475.0,912.0,1475,2.475,2.475,2.475,SPX06181475P,2018-06-15,P
2017-10-24,2017-10-24,1062.6,1054.9,1500.0,601.0,1500,1058.75,1058.75,1058.75,SPX06181500C,2018-06-15,C
2017-10-24,2017-10-24,2.9,2.5,1500.0,7455.0,1500,2.7,2.7,2.7,SPX06181500P,2018-06-15,P
2017-10-24,2017-10-24,1038.1,1030.4,1525.0,0.0,1525,1034.25,1034.25,1034.25,SPX06181525C,2018-06-15,C
2017-10-24,2017-10-24,3.1,2.75,1525.0,1239.0,1525,2.925,2.925,2.925,SPX06181525P,2018-06-15,P
2017-10-24,2017-10-24,1013.6,1006.0,1550.0,5.0,1550,1009.8,1009.8,1009.8,SPX06181550C,2018-06-15,C
2017-10-24,2017-10-24,3.4,3.0,1550.0,2492.0,1550,3.2,3.2,3.2,SPX06181550P,2018-06-15,P
2017-10-24,2017-10-24,989.1,981.6,1575.0,0.0,1575,985.35,985.35,985.35,SPX06181575C,2018-06-15,C
2017-10-24,2017-10-24,3.7,3.2,1575.0,1131.0,1575,3.45,3.45,3.45,SPX06181575P,2018-06-15,P
2017-10-24,2017-10-24,964.7,957.2,1600.0,3.0,1600,960.95,960.95,960.95,SPX06181600C,2018-06-15,C
2017-10-24,2017-10-24,4.0,3.5,1600.0,3985.0,1600,3.75,3.75,3.75,SPX06181600P,2018-06-15,P
2017-10-24,2017-10-24,940.2,932.8,1625.0,0.0,1625,936.5,936.5,936.5,SPX06181625C,2018-06-15,C
2017-10-24,2017-10-24,4.3,3.9,1625.0,436.0,1625,4.1,4.1,4.1,SPX06181625P,2018-06-15,P
2017-10-24,2017-10-24,915.9,908.4,1650.0,385.0,1650,912.15,912.15,912.15,SPX06181650C,2018-06-15,C
2017-10-24,2017-10-24,4.7,4.2,1650.0,1458.0,1650,4.45,4.45,4.45,SPX06181650P,2018-06-15,P
2017-10-24,2017-10-24,891.5,884.1,1675.0,0.0,1675,887.8,887.8,887.8,SPX06181675C,2018-06-15,C
2017-10-24,2017-10-24,5.1,4.6,1675.0,4621.0,1675,4.85,4.85,4.85,SPX06181675P,2018-06-15,P
2017-10-24,2017-10-24,867.2,859.9,1700.0,21.0,1700,863.55,863.55,863.55,SPX06181700C,2018-06-15,C
2017-10-24,2017-10-24,5.6,5.1,1700.0,9659.0,1700,5.35,5.35,5.35,SPX06181700P,2018-06-15,P
2017-10-24,2017-10-24,842.9,835.6,1725.0,5.0,1725,839.25,839.25,839.25,SPX06181725C,2018-06-15,C
2017-10-24,2017-10-24,6.1,5.6,1725.0,5546.0,1725,5.78,5.78,5.78,SPX06181725P,2018-06-15,P
2017-10-24,2017-10-24,818.7,811.4,1750.0,5.0,1750,815.05,815.05,815.05,SPX06181750C,2018-06-15,C
2017-10-24,2017-10-24,6.6,6.1,1750.0,8609.0,1750,6.35,6.35,6.35,SPX06181750P,2018-06-15,P
2017-10-24,2017-10-24,794.5,787.3,1775.0,0.0,1775,790.9,790.9,790.9,SPX06181775C,2018-06-15,C
2017-10-24,2017-10-24,7.2,6.7,1775.0,1688.0,1775,6.95,6.95,6.95,SPX06181775P,2018-06-15,P
2017-10-24,2017-10-24,770.4,763.2,1800.0,3.0,1800,766.8,766.8,766.8,SPX06181800C,2018-06-15,C
2017-10-24,2017-10-24,7.8,7.3,1800.0,17482.0,1800,7.4,7.4,7.4,SPX06181800P,2018-06-15,P
2017-10-24,2017-10-24,746.3,739.2,1825.0,0.0,1825,742.75,742.75,742.75,SPX06181825C,2018-06-15,C
2017-10-24,2017-10-24,8.5,8.0,1825.0,3988.0,1825,8.25,8.25,8.25,SPX06181825P,2018-06-15,P
2017-10-24,2017-10-24,722.3,715.2,1850.0,290.0,1850,718.75,718.75,718.75,SPX06181850C,2018-06-15,C
2017-10-24,2017-10-24,9.2,8.7,1850.0,15633.0,1850,8.95,8.95,8.95,SPX06181850P,2018-06-15,P
2017-10-24,2017-10-24,698.3,691.3,1875.0,0.0,1875,694.8,694.8,694.8,SPX06181875C,2018-06-15,C
2017-10-24,2017-10-24,10.0,9.5,1875.0,8787.0,1875,9.75,9.75,9.75,SPX06181875P,2018-06-15,P
2017-10-24,2017-10-24,674.4,667.5,1900.0,0.0,1900,670.95,670.95,670.95,SPX06181900C,2018-06-15,C
2017-10-24,2017-10-24,10.9,10.4,1900.0,19287.0,1900,10.5,10.4,10.5,SPX06181900P,2018-06-15,P
2017-10-24,2017-10-24,650.6,643.7,1925.0,23.0,1925,647.15,647.15,647.15,SPX06181925C,2018-06-15,C
2017-10-24,2017-10-24,11.9,11.3,1925.0,8507.0,1925,11.6,11.6,11.6,SPX06181925P,2018-06-15,P
2017-10-24,2017-10-24,626.8,620.0,1950.0,23.0,1950,623.4,623.4,623.4,SPX06181950C,2018-06-15,C
2017-10-24,2017-10-24,12.9,12.3,1950.0,21127.0,1950,12.35,12.13,12.3,SPX06181950P,2018-06-15,P
2017-10-24,2017-10-24,603.1,596.4,1975.0,2.0,1975,599.75,599.75,599.75,SPX06181975C,2018-06-15,C
2017-10-24,2017-10-24,14.0,13.4,1975.0,4379.0,1975,13.7,13.7,13.7,SPX06181975P,2018-06-15,P
2017-10-24,2017-10-24,579.6,572.9,2000.0,4025.0,2000,576.25,576.25,576.25,SPX06182000C,2018-06-15,C
2017-10-24,2017-10-24,15.2,14.5,2000.0,27640.0,2000,14.55,14.28,14.28,SPX06182000P,2018-06-15,P
2017-10-24,2017-10-24,556.1,549.4,2025.0,161.0,2025,552.75,552.75,552.75,SPX06182025C,2018-06-15,C
2017-10-24,2017-10-24,16.5,15.8,2025.0,1715.0,2025,16.15,16.15,16.15,SPX06182025P,2018-06-15,P
2017-10-24,2017-10-24,532.7,526.1,2050.0,1327.0,2050,529.4,529.4,529.4,SPX06182050C,2018-06-15,C
2017-10-24,2017-10-24,17.9,17.2,2050.0,12200.0,2050,17.55,17.55,17.55,SPX06182050P,2018-06-15,P
2017-10-24,2017-10-24,509.4,502.9,2075.0,1202.0,2075,506.15,506.15,506.15,SPX06182075C,2018-06-15,C
2017-10-24,2017-10-24,19.4,18.7,2075.0,5378.0,2075,19.05,19.05,19.05,SPX06182075P,2018-06-15,P
2017-10-24,2017-10-24,486.2,479.8,2100.0,2448.0,2100,483.0,483.0,483.0,SPX06182100C,2018-06-15,C
2017-10-24,2017-10-24,20.9,20.2,2100.0,16330.0,2100,20.6,20.6,20.6,SPX06182100P,2018-06-15,P
2017-10-24,2017-10-24,463.2,456.9,2125.0,3002.0,2125,458.15,458.15,458.15,SPX06182125C,2018-06-15,C
2017-10-24,2017-10-24,22.7,21.9,2125.0,7720.0,2125,22.3,22.3,22.3,SPX06182125P,2018-06-15,P
2017-10-24,2017-10-24,440.3,434.0,2150.0,4502.0,2150,435.35,435.35,435.35,SPX06182150C,2018-06-15,C
2017-10-24,2017-10-24,24.6,23.8,2150.0,23807.0,2150,23.6,23.6,23.6,SPX06182150P,2018-06-15,P
2017-10-24,2017-10-24,417.5,411.3,2175.0,1707.0,2175,414.4,414.4,414.4,SPX06182175C,2018-06-15,C
2017-10-24,2017-10-24,26.6,25.8,2175.0,8848.0,2175,26.2,26.2,26.2,SPX06182175P,2018-06-15,P
2017-10-24,2017-10-24,394.9,388.8,2200.0,2513.0,2200,391.85,391.85,391.85,SPX06182200C,2018-06-15,C
2017-10-24,2017-10-24,28.7,27.9,2200.0,19773.0,2200,28.3,28.3,28.3,SPX06182200P,2018-06-15,P
2017-10-24,2017-10-24,372.4,366.5,2225.0,273.0,2225,369.45,369.45,369.45,SPX06182225C,2018-06-15,C
2017-10-24,2017-10-24,31.1,30.2,2225.0,6947.0,2225,30.65,30.65,30.65,SPX06182225P,2018-06-15,P
2017-10-24,2017-10-24,350.1,344.3,2250.0,5549.0,2250,347.2,347.2,347.2,SPX06182250C,2018-06-15,C
2017-10-24,2017-10-24,33.6,32.7,2250.0,22477.0,2250,33.0,33.0,33.0,SPX06182250P,2018-06-15,P
2017-10-24,2017-10-24,328.1,322.4,2275.0,1512.0,2275,325.25,325.25,325.25,SPX06182275C,2018-06-15,C
2017-10-24,2017-10-24,36.4,35.5,2275.0,10508.0,2275,35.9,35.9,35.9,SPX06182275P,2018-06-15,P
2017-10-24,2017-10-24,306.3,300.7,2300.0,7016.0,2300,302.12,300.74,302.12,SPX06182300C,2018-06-15,C
2017-10-24,2017-10-24,39.4,38.4,2300.0,18713.0,2300,39.25,38.95,39.25,SPX06182300P,2018-06-15,P
2017-10-24,2017-10-24,284.7,279.3,2325.0,3930.0,2325,282.0,282.0,282.0,SPX06182325C,2018-06-15,C
2017-10-24,2017-10-24,42.6,41.6,2325.0,5019.0,2325,42.1,42.1,42.1,SPX06182325P,2018-06-15,P
2017-10-24,2017-10-24,263.5,258.2,2350.0,10337.0,2350,260.85,260.85,260.85,SPX06182350C,2018-06-15,C
2017-10-24,2017-10-24,46.1,45.1,2350.0,20798.0,2350,45.6,45.6,45.6,SPX06182350P,2018-06-15,P
2017-10-24,2017-10-24,242.5,237.4,2375.0,8902.0,2375,239.95,239.95,239.95,SPX06182375C,2018-06-15,C
2017-10-24,2017-10-24,50.0,48.9,2375.0,15315.0,2375,49.45,49.45,49.45,SPX06182375P,2018-06-15,P
2017-10-24,2017-10-24,221.9,216.9,2400.0,8739.0,2400,219.4,219.4,219.4,SPX06182400C,2018-06-15,C
2017-10-24,2017-10-24,54.2,53.0,2400.0,18168.0,2400,54.8,54.8,54.8,SPX06182400P,2018-06-15,P
2017-10-24,2017-10-24,201.7,196.8,2425.0,5556.0,2425,199.25,199.25,199.25,SPX06182425C,2018-06-15,C
2017-10-24,2017-10-24,58.8,57.6,2425.0,11610.0,2425,58.2,58.2,58.2,SPX06182425P,2018-06-15,P
2017-10-24,2017-10-24,181.9,177.2,2450.0,19647.0,2450,179.55,179.55,179.55,SPX06182450C,2018-06-15,C
2017-10-24,2017-10-24,63.9,62.6,2450.0,18077.0,2450,63.19,63.19,63.19,SPX06182450P,2018-06-15,P
2017-10-24,2017-10-24,162.7,158.1,2475.0,17093.0,2475,160.4,160.4,160.4,SPX06182475C,2018-06-15,C
2017-10-24,2017-10-24,69.5,68.2,2475.0,13146.0,2475,68.85,68.85,68.85,SPX06182475P,2018-06-15,P
2017-10-24,2017-10-24,144.1,139.7,2500.0,14042.0,2500,141.44,140.4,141.26,SPX06182500C,2018-06-15,C
2017-10-24,2017-10-24,75.7,74.7,2500.0,12321.0,2500,76.1,74.38,74.8,SPX06182500P,2018-06-15,P
2017-10-24,2017-10-24,91.6,89.9,2575.0,6214.0,2575,91.0,90.3,90.5,SPX06182575C,2018-06-15,C
2017-10-24,2017-10-24,99.1,97.4,2575.0,1555.0,2575,98.2,98.0,98.2,SPX06182575P,2018-06-15,P
2017-10-24,2017-10-24,76.7,75.2,2600.0,18596.0,2600,76.6,75.0,76.6,SPX06182600C,2018-06-15,C
2017-10-24,2017-10-24,108.7,107.1,2600.0,359.0,2600,107.9,107.9,107.9,SPX06182600P,2018-06-15,P
2017-10-24,2017-10-24,62.8,61.4,2625.0,5686.0,2625,62.1,62.1,62.1,SPX06182625C,2018-06-15,C
2017-10-24,2017-10-24,119.9,118.0,2625.0,400.0,2625,118.95,118.95,118.95,SPX06182625P,2018-06-15,P
2017-10-24,2017-10-24,50.4,49.1,2650.0,11855.0,2650,49.75,49.75,49.75,SPX06182650C,2018-06-15,C
2017-10-24,2017-10-24,133.6,128.9,2650.0,258.0,2650,131.25,131.25,131.25,SPX06182650P,2018-06-15,P
2017-10-24,2017-10-24,39.5,38.3,2675.0,1197.0,2675,38.9,38.9,38.9,SPX06182675C,2018-06-15,C
2017-10-24,2017-10-24,147.6,142.7,2675.0,0.0,2675,145.15,145.15,145.15,SPX06182675P,2018-06-15,P
2017-10-24,2017-10-24,30.3,29.2,2700.0,7920.0,2700,30.3,30.0,30.0,SPX06182700C,2018-06-15,C
2017-10-24,2017-10-24,163.4,158.0,2700.0,2.0,2700,160.7,160.7,160.7,SPX06182700P,2018-06-15,P
2017-10-24,2017-10-24,22.7,21.7,2725.0,4439.0,2725,22.2,22.2,22.2,SPX06182725C,2018-06-15,C
2017-10-24,2017-10-24,180.7,175.0,2725.0,6.0,2725,177.85,177.85,177.85,SPX06182725P,2018-06-15,P
2017-10-24,2017-10-24,16.7,15.8,2750.0,8443.0,2750,16.4,16.4,16.4,SPX06182750C,2018-06-15,C
2017-10-24,2017-10-24,199.7,193.6,2750.0,0.0,2750,196.65,196.65,196.65,SPX06182750P,2018-06-15,P
2017-10-24,2017-10-24,8.6,8.0,2800.0,7358.0,2800,8.5,8.5,8.5,SPX06182800C,2018-06-15,C
2017-10-24,2017-10-24,241.6,234.9,2800.0,2.0,2800,238.25,238.25,238.25,SPX06182800P,2018-06-15,P
2017-10-24,2017-10-24,4.5,4.0,2850.0,1950.0,2850,4.4,4.4,4.4,SPX06182850C,2018-06-15,C
2017-10-24,2017-10-24,287.2,280.2,2850.0,0.0,2850,283.7,283.7,283.7,SPX06182850P,2018-06-15,P
