DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-08,2017-12-08,378.6,369.9,2350.0,45.0,2350,374.25,374.25,374.25,SPX01192350C,2019-01-18,C
2017-12-08,2017-12-08,70.9,65.9,2350.0,521.0,2350,68.4,68.4,68.4,SPX01192350P,2019-01-18,P
2017-12-08,2017-12-08,358.4,349.7,2375.0,2.0,2375,354.05,354.05,354.05,SPX01192375C,2019-01-18,C
2017-12-08,2017-12-08,75.3,70.2,2375.0,275.0,2375,72.75,72.75,72.75,SPX01192375P,2019-01-18,P
2017-12-08,2017-12-08,338.5,329.9,2400.0,24.0,2400,334.2,334.2,334.2,SPX01192400C,2019-01-18,C
2017-12-08,2017-12-08,79.9,74.7,2400.0,98.0,2400,77.3,77.3,77.3,SPX01192400P,2019-01-18,P
2017-12-08,2017-12-08,318.8,310.4,2425.0,0.0,2425,314.6,314.6,314.6,SPX01192425C,2019-01-18,C
2017-12-08,2017-12-08,84.9,79.6,2425.0,3513.0,2425,82.25,82.25,82.25,SPX01192425P,2019-01-18,P
2017-12-08,2017-12-08,299.5,291.2,2450.0,52.0,2450,295.35,295.35,295.35,SPX01192450C,2019-01-18,C
2017-12-08,2017-12-08,90.1,84.7,2450.0,218.0,2450,87.4,87.4,87.4,SPX01192450P,2019-01-18,P
2017-12-08,2017-12-08,280.5,272.3,2475.0,1.0,2475,276.4,276.4,276.4,SPX01192475C,2019-01-18,C
2017-12-08,2017-12-08,95.7,90.2,2475.0,401.0,2475,92.95,92.95,92.95,SPX01192475P,2019-01-18,P
2017-12-08,2017-12-08,261.8,253.8,2500.0,121.0,2500,257.8,257.8,257.8,SPX01192500C,2019-01-18,C
2017-12-08,2017-12-08,101.6,96.0,2500.0,1041.0,2500,100.0,100.0,100.0,SPX01192500P,2019-01-18,P
2017-12-08,2017-12-08,208.2,200.7,2575.0,1450.0,2575,204.45,204.45,204.45,SPX01192575C,2019-01-18,C
2017-12-08,2017-12-08,121.9,115.9,2575.0,1952.0,2575,118.9,118.9,118.9,SPX01192575P,2019-01-18,P
2017-12-08,2017-12-08,190.2,183.9,2600.0,471.0,2600,187.05,187.05,187.05,SPX01192600C,2019-01-18,C
2017-12-08,2017-12-08,129.6,123.4,2600.0,553.0,2600,126.5,126.5,126.5,SPX01192600P,2019-01-18,P
2017-12-08,2017-12-08,174.2,167.6,2625.0,3.0,2625,170.9,170.9,170.9,SPX01192625C,2019-01-18,C
2017-12-08,2017-12-08,137.8,131.4,2625.0,7.0,2625,134.6,134.6,134.6,SPX01192625P,2019-01-18,P
2017-12-08,2017-12-08,158.8,151.9,2650.0,346.0,2650,152.6,151.2,152.6,SPX01192650C,2019-01-18,C
2017-12-08,2017-12-08,146.5,140.0,2650.0,72.0,2650,143.25,143.25,143.25,SPX01192650P,2019-01-18,P
2017-12-08,2017-12-08,143.7,136.8,2675.0,278.0,2675,136.84,136.8,136.8,SPX01192675C,2019-01-18,C
2017-12-08,2017-12-08,155.8,149.1,2675.0,1.0,2675,152.45,152.45,152.45,SPX01192675P,2019-01-18,P
2017-12-08,2017-12-08,129.1,122.3,2700.0,1273.0,2700,122.3,122.07,122.17,SPX01192700C,2019-01-18,C
2017-12-08,2017-12-08,165.8,159.1,2700.0,67.0,2700,162.45,162.45,162.45,SPX01192700P,2019-01-18,P
2017-12-08,2017-12-08,115.1,108.5,2725.0,46.0,2725,111.8,111.8,111.8,SPX01192725C,2019-01-18,C
2017-12-08,2017-12-08,176.5,169.9,2725.0,40.0,2725,173.2,173.2,173.2,SPX01192725P,2019-01-18,P
2017-12-08,2017-12-08,101.9,95.4,2750.0,596.0,2750,95.65,95.35,95.65,SPX01192750C,2019-01-18,C
2017-12-08,2017-12-08,187.9,181.5,2750.0,91.0,2750,184.7,184.7,184.7,SPX01192750P,2019-01-18,P
2017-12-08,2017-12-08,89.4,83.2,2775.0,13.0,2775,86.3,86.3,86.3,SPX01192775C,2019-01-18,C
2017-12-08,2017-12-08,200.1,193.7,2775.0,21.0,2775,196.9,196.9,196.9,SPX01192775P,2019-01-18,P
2017-12-08,2017-12-08,77.9,71.8,2800.0,5111.0,2800,73.0,72.25,72.31,SPX01192800C,2019-01-18,C
2017-12-08,2017-12-08,213.2,205.5,2800.0,222.0,2800,209.35,209.35,209.35,SPX01192800P,2019-01-18,P
2017-12-08,2017-12-08,67.1,61.2,2825.0,52.0,2825,64.15,64.15,64.15,SPX01192825C,2019-01-18,C
2017-12-08,2017-12-08,227.2,219.1,2825.0,0.0,2825,223.15,223.15,223.15,SPX01192825P,2019-01-18,P
2017-12-08,2017-12-08,57.2,51.7,2850.0,658.0,2850,54.45,54.45,54.45,SPX01192850C,2019-01-18,C
2017-12-08,2017-12-08,242.1,233.8,2850.0,0.0,2850,237.95,237.95,237.95,SPX01192850P,2019-01-18,P
2017-12-08,2017-12-08,48.5,43.1,2875.0,7.0,2875,45.8,45.8,45.8,SPX01192875C,2019-01-18,C
2017-12-08,2017-12-08,258.0,249.4,2875.0,0.0,2875,253.7,253.7,253.7,SPX01192875P,2019-01-18,P
2017-12-08,2017-12-08,40.6,35.5,2900.0,3501.0,2900,36.82,36.24,36.24,SPX01192900C,2019-01-18,C
2017-12-08,2017-12-08,274.8,265.9,2900.0,312.0,2900,270.35,270.35,270.35,SPX01192900P,2019-01-18,P
2017-12-08,2017-12-08,27.7,23.2,2950.0,0.0,2950,25.45,25.45,25.45,SPX01192950C,2019-01-18,C
2017-12-08,2017-12-08,311.4,302.3,2950.0,0.0,2950,306.85,306.85,306.85,SPX01192950P,2019-01-18,P
2017-12-08,2017-12-08,18.4,14.6,3000.0,1504.0,3000,16.0,16.0,16.0,SPX01193000C,2019-01-18,C
2017-12-08,2017-12-08,351.6,342.9,3000.0,11.0,3000,347.25,347.25,347.25,SPX01193000P,2019-01-18,P
2017-12-08,2017-12-08,7.5,5.8,3100.0,194.0,3100,6.65,6.65,6.65,SPX01193100C,2019-01-18,C
2017-12-08,2017-12-08,440.2,432.2,3100.0,24.0,3100,436.2,436.2,436.2,SPX01193100P,2019-01-18,P
2017-12-08,2017-12-08,3.7,2.0,3200.0,1.0,3200,2.85,2.85,2.85,SPX01193200C,2019-01-18,C
2017-12-08,2017-12-08,534.5,526.2,3200.0,0.0,3200,530.35,530.35,530.35,SPX01193200P,2019-01-18,P
2017-12-08,2017-12-08,2.2,0.55,3300.0,0.0,3300,1.375,1.375,1.375,SPX01193300C,2019-01-18,C
2017-12-08,2017-12-08,630.9,622.2,3300.0,0.0,3300,626.55,626.55,626.55,SPX01193300P,2019-01-18,P
2017-12-08,2017-12-08,1.55,0.05,3400.0,4.0,3400,0.8,0.8,0.8,SPX01193400C,2019-01-18,C
2017-12-08,2017-12-08,728.1,719.3,3400.0,0.0,3400,723.7,723.7,723.7,SPX01193400P,2019-01-18,P
2017-12-08,2017-12-08,825.6,816.9,3500.0,0.0,3500,821.25,821.25,821.25,SPX01193500P,2019-01-18,P
2017-12-08,2017-12-08,923.3,914.7,3600.0,0.0,3600,919.0,919.0,919.0,SPX01193600P,2019-01-18,P
2017-12-08,2017-12-08,1552.2,1545.2,1100.0,15.0,1100,1548.7,1548.7,1548.7,SPX02181100C,2018-02-16,C
2017-12-08,2017-12-08,1452.6,1445.6,1200.0,0.0,1200,1449.1,1449.1,1449.1,SPX02181200C,2018-02-16,C
2017-12-08,2017-12-08,1353.0,1346.0,1300.0,0.0,1300,1349.5,1349.5,1349.5,SPX02181300C,2018-02-16,C
2017-12-08,2017-12-08,1328.1,1321.1,1325.0,0.0,1325,1324.6,1324.6,1324.6,SPX02181325C,2018-02-16,C
2017-12-08,2017-12-08,1278.4,1271.3,1375.0,0.0,1375,1274.85,1274.85,1274.85,SPX02181375C,2018-02-16,C
2017-12-08,2017-12-08,1253.5,1246.4,1400.0,0.0,1400,1249.95,1249.95,1249.95,SPX02181400C,2018-02-16,C
2017-12-08,2017-12-08,1203.7,1196.6,1450.0,0.0,1450,1200.15,1200.15,1200.15,SPX02181450C,2018-02-16,C
2017-12-08,2017-12-08,0.25,0.05,1450.0,5250.0,1450,0.15,0.15,0.15,SPX02181450P,2018-02-16,P
2017-12-08,2017-12-08,1178.8,1171.8,1475.0,15.0,1475,1175.3,1175.3,1175.3,SPX02181475C,2018-02-16,C
2017-12-08,2017-12-08,0.25,0.05,1475.0,6.0,1475,0.15,0.15,0.15,SPX02181475P,2018-02-16,P
2017-12-08,2017-12-08,1153.9,1146.9,1500.0,0.0,1500,1150.4,1150.4,1150.4,SPX02181500C,2018-02-16,C
2017-12-08,2017-12-08,0.25,0.15,1500.0,20072.0,1500,0.25,0.2,0.2,SPX02181500P,2018-02-16,P
2017-12-08,2017-12-08,1129.0,1122.0,1525.0,0.0,1525,1125.5,1125.5,1125.5,SPX02181525C,2018-02-16,C
2017-12-08,2017-12-08,0.3,0.05,1525.0,609.0,1525,0.175,0.175,0.175,SPX02181525P,2018-02-16,P
2017-12-08,2017-12-08,1104.1,1097.1,1550.0,0.0,1550,1100.6,1100.6,1100.6,SPX02181550C,2018-02-16,C
2017-12-08,2017-12-08,0.3,0.2,1550.0,5270.0,1550,0.25,0.25,0.25,SPX02181550P,2018-02-16,P
2017-12-08,2017-12-08,1079.2,1072.2,1575.0,0.0,1575,1075.7,1075.7,1075.7,SPX02181575C,2018-02-16,C
2017-12-08,2017-12-08,0.3,0.1,1575.0,225.0,1575,0.2,0.2,0.2,SPX02181575P,2018-02-16,P
2017-12-08,2017-12-08,1054.4,1047.4,1600.0,0.0,1600,1050.9,1050.9,1050.9,SPX02181600C,2018-02-16,C
2017-12-08,2017-12-08,0.35,0.15,1600.0,150.0,1600,0.25,0.25,0.25,SPX02181600P,2018-02-16,P
2017-12-08,2017-12-08,1029.5,1022.5,1625.0,0.0,1625,1026.0,1026.0,1026.0,SPX02181625C,2018-02-16,C
2017-12-08,2017-12-08,0.4,0.15,1625.0,21.0,1625,0.275,0.275,0.275,SPX02181625P,2018-02-16,P
2017-12-08,2017-12-08,1004.6,997.6,1650.0,0.0,1650,1001.1,1001.1,1001.1,SPX02181650C,2018-02-16,C
2017-12-08,2017-12-08,0.4,0.2,1650.0,104.0,1650,0.3,0.3,0.3,SPX02181650P,2018-02-16,P
2017-12-08,2017-12-08,979.7,972.7,1675.0,0.0,1675,976.2,976.2,976.2,SPX02181675C,2018-02-16,C
2017-12-08,2017-12-08,0.45,0.25,1675.0,1.0,1675,0.35,0.35,0.35,SPX02181675P,2018-02-16,P
2017-12-08,2017-12-08,954.9,947.9,1700.0,0.0,1700,951.4,951.4,951.4,SPX02181700C,2018-02-16,C
2017-12-08,2017-12-08,0.5,0.25,1700.0,1604.0,1700,0.375,0.375,0.375,SPX02181700P,2018-02-16,P
2017-12-08,2017-12-08,930.0,923.0,1725.0,0.0,1725,926.5,926.5,926.5,SPX02181725C,2018-02-16,C
2017-12-08,2017-12-08,0.5,0.3,1725.0,2.0,1725,0.4,0.4,0.4,SPX02181725P,2018-02-16,P
2017-12-08,2017-12-08,905.1,898.1,1750.0,0.0,1750,901.6,901.6,901.6,SPX02181750C,2018-02-16,C
2017-12-08,2017-12-08,0.55,0.35,1750.0,0.0,1750,0.45,0.45,0.45,SPX02181750P,2018-02-16,P
2017-12-08,2017-12-08,880.2,873.3,1775.0,0.0,1775,876.75,876.75,876.75,SPX02181775C,2018-02-16,C
2017-12-08,2017-12-08,0.6,0.4,1775.0,432.0,1775,0.5,0.5,0.5,SPX02181775P,2018-02-16,P
2017-12-08,2017-12-08,855.4,848.4,1800.0,1.0,1800,851.9,851.9,851.9,SPX02181800C,2018-02-16,C
2017-12-08,2017-12-08,0.65,0.55,1800.0,355.0,1800,0.55,0.55,0.55,SPX02181800P,2018-02-16,P
2017-12-08,2017-12-08,830.5,823.6,1825.0,0.0,1825,827.05,827.05,827.05,SPX02181825C,2018-02-16,C
2017-12-08,2017-12-08,0.7,0.5,1825.0,443.0,1825,0.6,0.6,0.6,SPX02181825P,2018-02-16,P
2017-12-08,2017-12-08,805.7,798.7,1850.0,0.0,1850,802.2,802.2,802.2,SPX02181850C,2018-02-16,C
2017-12-08,2017-12-08,0.75,0.55,1850.0,584.0,1850,0.65,0.65,0.65,SPX02181850P,2018-02-16,P
2017-12-08,2017-12-08,780.8,773.9,1875.0,0.0,1875,777.35,777.35,777.35,SPX02181875C,2018-02-16,C
2017-12-08,2017-12-08,0.8,0.6,1875.0,1189.0,1875,0.7,0.7,0.7,SPX02181875P,2018-02-16,P
2017-12-08,2017-12-08,756.0,749.0,1900.0,114.0,1900,752.5,752.5,752.5,SPX02181900C,2018-02-16,C
2017-12-08,2017-12-08,0.9,0.65,1900.0,2401.0,1900,0.775,0.775,0.775,SPX02181900P,2018-02-16,P
2017-12-08,2017-12-08,731.1,724.2,1925.0,0.0,1925,727.65,727.65,727.65,SPX02181925C,2018-02-16,C
2017-12-08,2017-12-08,0.95,0.7,1925.0,1053.0,1925,0.825,0.825,0.825,SPX02181925P,2018-02-16,P
2017-12-08,2017-12-08,706.3,699.4,1950.0,0.0,1950,702.85,702.85,702.85,SPX02181950C,2018-02-16,C
2017-12-08,2017-12-08,1.05,0.8,1950.0,2694.0,1950,0.95,0.95,0.95,SPX02181950P,2018-02-16,P
2017-12-08,2017-12-08,681.5,674.6,1975.0,0.0,1975,678.05,678.05,678.05,SPX02181975C,2018-02-16,C
2017-12-08,2017-12-08,1.1,1.0,1975.0,2871.0,1975,1.05,1.0,1.05,SPX02181975P,2018-02-16,P
2017-12-08,2017-12-08,656.7,649.8,2000.0,160.0,2000,653.25,653.25,653.25,SPX02182000C,2018-02-16,C
2017-12-08,2017-12-08,1.2,1.05,2000.0,10957.0,2000,1.15,1.09,1.15,SPX02182000P,2018-02-16,P
2017-12-08,2017-12-08,631.9,625.0,2025.0,0.0,2025,628.45,628.45,628.45,SPX02182025C,2018-02-16,C
2017-12-08,2017-12-08,1.3,1.05,2025.0,687.0,2025,1.29,1.29,1.29,SPX02182025P,2018-02-16,P
2017-12-08,2017-12-08,607.1,600.2,2050.0,0.0,2050,603.65,603.65,603.65,SPX02182050C,2018-02-16,C
2017-12-08,2017-12-08,1.45,1.2,2050.0,6601.0,2050,1.4,1.3,1.4,SPX02182050P,2018-02-16,P
2017-12-08,2017-12-08,582.3,575.5,2075.0,1.0,2075,578.9,578.9,578.9,SPX02182075C,2018-02-16,C
2017-12-08,2017-12-08,1.6,1.3,2075.0,875.0,2075,1.45,1.4,1.4,SPX02182075P,2018-02-16,P
2017-12-08,2017-12-08,557.6,550.7,2100.0,2.0,2100,554.15,554.15,554.15,SPX02182100C,2018-02-16,C
2017-12-08,2017-12-08,1.75,1.45,2100.0,3934.0,2100,1.55,1.55,1.55,SPX02182100P,2018-02-16,P
2017-12-08,2017-12-08,532.8,526.0,2125.0,0.0,2125,529.4,529.4,529.4,SPX02182125C,2018-02-16,C
2017-12-08,2017-12-08,1.9,1.65,2125.0,993.0,2125,1.75,1.75,1.75,SPX02182125P,2018-02-16,P
2017-12-08,2017-12-08,508.1,501.3,2150.0,1.0,2150,504.7,504.7,504.7,SPX02182150C,2018-02-16,C
2017-12-08,2017-12-08,2.1,1.9,2150.0,3375.0,2150,2.15,2.0,2.15,SPX02182150P,2018-02-16,P
2017-12-08,2017-12-08,483.4,476.7,2175.0,25.0,2175,480.05,480.05,480.05,SPX02182175C,2018-02-16,C
2017-12-08,2017-12-08,2.35,2.2,2175.0,1674.0,2175,2.35,2.3,2.35,SPX02182175P,2018-02-16,P
2017-12-08,2017-12-08,458.8,452.0,2200.0,2.0,2200,455.4,455.4,455.4,SPX02182200C,2018-02-16,C
2017-12-08,2017-12-08,2.6,2.3,2200.0,7592.0,2200,2.7,2.63,2.63,SPX02182200P,2018-02-16,P
2017-12-08,2017-12-08,434.2,427.5,2225.0,0.0,2225,430.85,430.85,430.85,SPX02182225C,2018-02-16,C
2017-12-08,2017-12-08,2.9,2.6,2225.0,499.0,2225,3.1,2.73,3.1,SPX02182225P,2018-02-16,P
2017-12-08,2017-12-08,409.6,402.9,2250.0,1.0,2250,406.25,406.25,406.25,SPX02182250C,2018-02-16,C
2017-12-08,2017-12-08,3.3,2.95,2250.0,5825.0,2250,3.38,3.14,3.24,SPX02182250P,2018-02-16,P
2017-12-08,2017-12-08,385.0,378.5,2275.0,1.0,2275,381.75,381.75,381.75,SPX02182275C,2018-02-16,C
2017-12-08,2017-12-08,3.7,3.3,2275.0,4092.0,2275,3.65,3.65,3.65,SPX02182275P,2018-02-16,P
2017-12-08,2017-12-08,360.6,354.0,2300.0,103.0,2300,357.3,357.3,357.3,SPX02182300C,2018-02-16,C
2017-12-08,2017-12-08,4.1,3.7,2300.0,11254.0,2300,4.45,4.45,4.45,SPX02182300P,2018-02-16,P
2017-12-08,2017-12-08,336.2,329.7,2325.0,2.0,2325,332.95,332.95,332.95,SPX02182325C,2018-02-16,C
2017-12-08,2017-12-08,4.7,4.3,2325.0,6101.0,2325,5.05,4.55,5.05,SPX02182325P,2018-02-16,P
2017-12-08,2017-12-08,311.9,305.5,2350.0,16.0,2350,308.7,308.7,308.7,SPX02182350C,2018-02-16,C
2017-12-08,2017-12-08,5.3,4.9,2350.0,7869.0,2350,5.3,5.2,5.2,SPX02182350P,2018-02-16,P
2017-12-08,2017-12-08,287.6,281.4,2375.0,0.0,2375,284.5,284.5,284.5,SPX02182375C,2018-02-16,C
2017-12-08,2017-12-08,6.1,5.6,2375.0,14251.0,2375,6.12,6.05,6.05,SPX02182375P,2018-02-16,P
2017-12-08,2017-12-08,263.5,257.4,2400.0,11.0,2400,260.45,260.45,260.45,SPX02182400C,2018-02-16,C
2017-12-08,2017-12-08,6.9,6.4,2400.0,19862.0,2400,7.5,6.8,7.5,SPX02182400P,2018-02-16,P
2017-12-08,2017-12-08,239.6,233.6,2425.0,0.0,2425,236.6,236.6,236.6,SPX02182425C,2018-02-16,C
2017-12-08,2017-12-08,7.9,7.4,2425.0,6002.0,2425,8.72,7.89,8.6,SPX02182425P,2018-02-16,P
2017-12-08,2017-12-08,215.8,210.0,2450.0,115.0,2450,212.35,212.35,212.35,SPX02182450C,2018-02-16,C
2017-12-08,2017-12-08,9.2,8.6,2450.0,20361.0,2450,9.96,9.08,9.62,SPX02182450P,2018-02-16,P
2017-12-08,2017-12-08,192.3,186.6,2475.0,226.0,2475,189.45,189.45,189.45,SPX02182475C,2018-02-16,C
2017-12-08,2017-12-08,10.7,10.1,2475.0,5030.0,2475,10.85,10.77,10.85,SPX02182475P,2018-02-16,P
2017-12-08,2017-12-08,169.1,163.6,2500.0,437.0,2500,166.35,166.35,166.35,SPX02182500C,2018-02-16,C
2017-12-08,2017-12-08,12.4,12.0,2500.0,11399.0,2500,13.19,12.32,13.19,SPX02182500P,2018-02-16,P
2017-12-08,2017-12-08,102.1,97.6,2575.0,4621.0,2575,97.03,95.8,96.95,SPX02182575C,2018-02-16,C
2017-12-08,2017-12-08,20.8,20.0,2575.0,7985.0,2575,22.08,20.25,21.9,SPX02182575P,2018-02-16,P
2017-12-08,2017-12-08,81.3,77.3,2600.0,12579.0,2600,79.95,75.65,77.5,SPX02182600C,2018-02-16,C
2017-12-08,2017-12-08,25.1,24.3,2600.0,12653.0,2600,27.95,24.55,27.2,SPX02182600P,2018-02-16,P
2017-12-08,2017-12-08,61.8,58.3,2625.0,18520.0,2625,58.9,57.0,58.9,SPX02182625C,2018-02-16,C
2017-12-08,2017-12-08,30.8,29.9,2625.0,13870.0,2625,32.65,30.45,32.65,SPX02182625P,2018-02-16,P
2017-12-08,2017-12-08,43.2,42.1,2650.0,13567.0,2650,42.7,40.7,41.7,SPX02182650C,2018-02-16,C
2017-12-08,2017-12-08,38.4,37.4,2650.0,9720.0,2650,40.76,38.5,40.76,SPX02182650P,2018-02-16,P
2017-12-08,2017-12-08,28.2,27.3,2675.0,8901.0,2675,28.4,26.68,27.25,SPX02182675C,2018-02-16,C
2017-12-08,2017-12-08,48.4,47.3,2675.0,1384.0,2675,51.9,49.32,51.9,SPX02182675P,2018-02-16,P
2017-12-08,2017-12-08,16.6,15.8,2700.0,8642.0,2700,16.6,15.0,15.0,SPX02182700C,2018-02-16,C
2017-12-08,2017-12-08,63.2,59.4,2700.0,48.0,2700,63.85,62.31,63.85,SPX02182700P,2018-02-16,P
2017-12-08,2017-12-08,8.7,8.0,2725.0,6656.0,2725,8.4,7.87,8.4,SPX02182725C,2018-02-16,C
2017-12-08,2017-12-08,80.9,75.9,2725.0,0.0,2725,78.4,78.4,78.4,SPX02182725P,2018-02-16,P
2017-12-08,2017-12-08,4.1,3.6,2750.0,5480.0,2750,4.15,3.82,4.15,SPX02182750C,2018-02-16,C
2017-12-08,2017-12-08,101.8,95.9,2750.0,0.0,2750,98.85,98.85,98.85,SPX02182750P,2018-02-16,P
2017-12-08,2017-12-08,2.0,1.65,2775.0,590.0,2775,1.8,1.8,1.8,SPX02182775C,2018-02-16,C
2017-12-08,2017-12-08,124.9,118.5,2775.0,3.0,2775,121.7,121.7,121.7,SPX02182775P,2018-02-16,P
2017-12-08,2017-12-08,1.2,0.9,2800.0,2423.0,2800,1.15,1.05,1.05,SPX02182800C,2018-02-16,C
2017-12-08,2017-12-08,149.2,142.5,2800.0,0.0,2800,145.85,145.85,145.85,SPX02182800P,2018-02-16,P
2017-12-08,2017-12-08,0.9,0.65,2825.0,894.0,2825,0.775,0.775,0.775,SPX02182825C,2018-02-16,C
2017-12-08,2017-12-08,173.8,166.9,2825.0,0.0,2825,170.35,170.35,170.35,SPX02182825P,2018-02-16,P
2017-12-08,2017-12-08,0.75,0.5,2850.0,727.0,2850,0.6,0.6,0.6,SPX02182850C,2018-02-16,C
2017-12-08,2017-12-08,198.5,191.6,2850.0,0.0,2850,195.05,195.05,195.05,SPX02182850P,2018-02-16,P
2017-12-08,2017-12-08,0.5,0.25,2900.0,480.0,2900,0.47,0.35,0.47,SPX02182900C,2018-02-16,C
2017-12-08,2017-12-08,248.1,241.2,2900.0,0.0,2900,244.65,244.65,244.65,SPX02182900P,2018-02-16,P
2017-12-08,2017-12-08,0.3,0.1,2950.0,1.0,2950,0.2,0.2,0.2,SPX02182950C,2018-02-16,C
2017-12-08,2017-12-08,297.8,290.8,2950.0,0.0,2950,294.3,294.3,294.3,SPX02182950P,2018-02-16,P
2017-12-08,2017-12-08,347.5,340.5,3000.0,0.0,3000,344.0,344.0,344.0,SPX02183000P,2018-02-16,P
2017-12-08,2017-12-08,447.1,440.1,3100.0,0.0,3100,443.6,443.6,443.6,SPX02183100P,2018-02-16,P
2017-12-08,2017-12-08,546.7,539.7,3200.0,0.0,3200,543.2,543.2,543.2,SPX02183200P,2018-02-16,P
2017-12-08,2017-12-08,646.3,639.3,3300.0,0.0,3300,642.8,642.8,642.8,SPX02183300P,2018-02-16,P
2017-12-08,2017-12-08,1549.5,1542.2,1100.0,690.0,1100,1545.85,1545.85,1545.85,SPX03181100C,2018-03-16,C
2017-12-08,2017-12-08,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-08,2017-12-08,1450.0,1442.8,1200.0,1.0,1200,1446.4,1446.4,1446.4,SPX03181200C,2018-03-16,C
2017-12-08,2017-12-08,0.2,0.1,1200.0,11140.0,1200,0.1,0.1,0.1,SPX03181200P,2018-03-16,P
2017-12-08,2017-12-08,1425.2,1418.0,1225.0,11.0,1225,1421.6,1421.6,1421.6,SPX03181225C,2018-03-16,C
2017-12-08,2017-12-08,0.2,0.1,1225.0,139.0,1225,0.15,0.15,0.15,SPX03181225P,2018-03-16,P
2017-12-08,2017-12-08,1375.5,1368.3,1275.0,73.0,1275,1371.9,1371.9,1371.9,SPX03181275C,2018-03-16,C
2017-12-08,2017-12-08,1350.6,1343.4,1300.0,1.0,1300,1347.0,1347.0,1347.0,SPX03181300C,2018-03-16,C
2017-12-08,2017-12-08,0.25,0.05,1300.0,13031.0,1300,0.15,0.15,0.15,SPX03181300P,2018-03-16,P
2017-12-08,2017-12-08,1325.8,1318.6,1325.0,2.0,1325,1322.2,1322.2,1322.2,SPX03181325C,2018-03-16,C
2017-12-08,2017-12-08,0.25,0.05,1325.0,1131.0,1325,0.15,0.1,0.15,SPX03181325P,2018-03-16,P
2017-12-08,2017-12-08,1276.1,1268.9,1375.0,1.0,1375,1272.5,1272.5,1272.5,SPX03181375C,2018-03-16,C
2017-12-08,2017-12-08,0.3,0.05,1375.0,304.0,1375,0.175,0.175,0.175,SPX03181375P,2018-03-16,P
2017-12-08,2017-12-08,1251.2,1244.1,1400.0,165.0,1400,1247.65,1247.65,1247.65,SPX03181400C,2018-03-16,C
2017-12-08,2017-12-08,0.3,0.2,1400.0,4531.0,1400,0.25,0.25,0.25,SPX03181400P,2018-03-16,P
2017-12-08,2017-12-08,1201.6,1194.4,1450.0,0.0,1450,1198.0,1198.0,1198.0,SPX03181450C,2018-03-16,C
2017-12-08,2017-12-08,0.4,0.15,1450.0,833.0,1450,0.275,0.275,0.275,SPX03181450P,2018-03-16,P
2017-12-08,2017-12-08,1176.7,1169.6,1475.0,0.0,1475,1173.15,1173.15,1173.15,SPX03181475C,2018-03-16,C
2017-12-08,2017-12-08,0.4,0.3,1475.0,6114.0,1475,0.35,0.35,0.35,SPX03181475P,2018-03-16,P
2017-12-08,2017-12-08,1151.9,1144.7,1500.0,415.0,1500,1148.3,1148.3,1148.3,SPX03181500C,2018-03-16,C
2017-12-08,2017-12-08,0.45,0.2,1500.0,10036.0,1500,0.325,0.325,0.325,SPX03181500P,2018-03-16,P
2017-12-08,2017-12-08,1127.0,1119.9,1525.0,37.0,1525,1123.45,1123.45,1123.45,SPX03181525C,2018-03-16,C
2017-12-08,2017-12-08,0.45,0.25,1525.0,736.0,1525,0.35,0.35,0.35,SPX03181525P,2018-03-16,P
2017-12-08,2017-12-08,1102.2,1095.1,1550.0,0.0,1550,1098.65,1098.65,1098.65,SPX03181550C,2018-03-16,C
2017-12-08,2017-12-08,0.5,0.4,1550.0,7643.0,1550,0.45,0.45,0.45,SPX03181550P,2018-03-16,P
2017-12-08,2017-12-08,1077.4,1070.2,1575.0,0.0,1575,1073.8,1073.8,1073.8,SPX03181575C,2018-03-16,C
2017-12-08,2017-12-08,0.55,0.3,1575.0,3918.0,1575,0.425,0.425,0.425,SPX03181575P,2018-03-16,P
2017-12-08,2017-12-08,1052.5,1045.4,1600.0,3.0,1600,1048.95,1048.95,1048.95,SPX03181600C,2018-03-16,C
2017-12-08,2017-12-08,0.6,0.45,1600.0,13948.0,1600,0.525,0.525,0.525,SPX03181600P,2018-03-16,P
2017-12-08,2017-12-08,1027.7,1020.6,1625.0,0.0,1625,1024.15,1024.15,1024.15,SPX03181625C,2018-03-16,C
2017-12-08,2017-12-08,0.65,0.5,1625.0,1659.0,1625,0.575,0.575,0.575,SPX03181625P,2018-03-16,P
2017-12-08,2017-12-08,1002.9,995.8,1650.0,1.0,1650,999.35,999.35,999.35,SPX03181650C,2018-03-16,C
2017-12-08,2017-12-08,0.7,0.55,1650.0,5647.0,1650,0.6,0.6,0.6,SPX03181650P,2018-03-16,P
2017-12-08,2017-12-08,978.1,971.0,1675.0,1.0,1675,974.55,974.55,974.55,SPX03181675C,2018-03-16,C
2017-12-08,2017-12-08,0.75,0.5,1675.0,2175.0,1675,0.625,0.625,0.625,SPX03181675P,2018-03-16,P
2017-12-08,2017-12-08,953.3,946.2,1700.0,265.0,1700,949.75,949.75,949.75,SPX03181700C,2018-03-16,C
2017-12-08,2017-12-08,0.8,0.65,1700.0,8547.0,1700,0.725,0.725,0.725,SPX03181700P,2018-03-16,P
