DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-31,2017-08-31,63.1,61.9,2375.0,5245.0,2375,62.5,62.5,62.5,SPX03182375P,2018-03-16,P
2017-08-31,2017-08-31,138.6,134.0,2400.0,9242.0,2400,136.3,136.3,136.3,SPX03182400C,2018-03-16,C
2017-08-31,2017-08-31,69.3,68.2,2400.0,9253.0,2400,70.65,68.45,70.5,SPX03182400P,2018-03-16,P
2017-08-31,2017-08-31,120.1,116.7,2425.0,5343.0,2425,118.4,118.4,118.4,SPX03182425C,2018-03-16,C
2017-08-31,2017-08-31,76.3,75.1,2425.0,6268.0,2425,75.7,75.7,75.7,SPX03182425P,2018-03-16,P
2017-08-31,2017-08-31,101.0,99.3,2450.0,16697.0,2450,100.1,99.4,99.4,SPX03182450C,2018-03-16,C
2017-08-31,2017-08-31,83.9,82.7,2450.0,11234.0,2450,85.57,83.05,85.25,SPX03182450P,2018-03-16,P
2017-08-31,2017-08-31,85.0,83.6,2475.0,13538.0,2475,84.3,84.3,84.3,SPX03182475C,2018-03-16,C
2017-08-31,2017-08-31,93.0,91.3,2475.0,4872.0,2475,93.5,93.5,93.5,SPX03182475P,2018-03-16,P
2017-08-31,2017-08-31,70.0,68.6,2500.0,9996.0,2500,66.0,66.0,66.0,SPX03182500C,2018-03-16,C
2017-08-31,2017-08-31,102.8,101.1,2500.0,866.0,2500,101.95,101.95,101.95,SPX03182500P,2018-03-16,P
2017-08-31,2017-08-31,33.5,32.2,2575.0,3409.0,2575,32.85,32.85,32.85,SPX03182575C,2018-03-16,C
2017-08-31,2017-08-31,141.0,138.7,2575.0,701.0,2575,139.85,139.85,139.85,SPX03182575P,2018-03-16,P
2017-08-31,2017-08-31,24.7,23.4,2600.0,12747.0,2600,24.0,24.0,24.0,SPX03182600C,2018-03-16,C
2017-08-31,2017-08-31,157.0,154.6,2600.0,1.0,2600,155.8,155.8,155.8,SPX03182600P,2018-03-16,P
2017-08-31,2017-08-31,17.6,16.5,2625.0,1204.0,2625,17.05,17.05,17.05,SPX03182625C,2018-03-16,C
2017-08-31,2017-08-31,174.8,172.5,2625.0,0.0,2625,173.65,173.65,173.65,SPX03182625P,2018-03-16,P
2017-08-31,2017-08-31,12.4,11.4,2650.0,6307.0,2650,11.75,11.75,11.75,SPX03182650C,2018-03-16,C
2017-08-31,2017-08-31,194.5,192.1,2650.0,1.0,2650,193.3,193.3,193.3,SPX03182650P,2018-03-16,P
2017-08-31,2017-08-31,9.7,7.7,2675.0,185.0,2675,8.75,7.25,7.25,SPX03182675C,2018-03-16,C
2017-08-31,2017-08-31,215.6,213.2,2675.0,1.0,2675,214.4,214.4,214.4,SPX03182675P,2018-03-16,P
2017-08-31,2017-08-31,7.0,5.2,2700.0,6949.0,2700,6.05,5.0,5.1,SPX03182700C,2018-03-16,C
2017-08-31,2017-08-31,237.9,235.5,2700.0,1.0,2700,236.7,236.7,236.7,SPX03182700P,2018-03-16,P
2017-08-31,2017-08-31,5.3,3.5,2725.0,200.0,2725,3.75,3.75,3.75,SPX03182725C,2018-03-16,C
2017-08-31,2017-08-31,260.9,258.5,2725.0,5.0,2725,261.34,261.34,261.34,SPX03182725P,2018-03-16,P
2017-08-31,2017-08-31,2.6,0.85,2800.0,587.0,2800,1.725,1.725,1.725,SPX03182800C,2018-03-16,C
2017-08-31,2017-08-31,332.6,330.2,2800.0,15.0,2800,331.4,331.4,331.4,SPX03182800P,2018-03-16,P
2017-08-31,2017-08-31,430.6,428.2,2900.0,528.0,2900,429.4,429.4,429.4,SPX03182900P,2018-03-16,P
2017-08-31,2017-08-31,529.5,527.1,3000.0,532.0,3000,530.57,530.57,530.57,SPX03183000P,2018-03-16,P
2017-08-31,2017-08-31,1349.3,1347.8,1100.0,0.0,1100,1348.55,1348.55,1348.55,SPX06181100C,2018-06-15,C
2017-08-31,2017-08-31,1.6,0.55,1100.0,55.0,1100,1.075,1.075,1.075,SPX06181100P,2018-06-15,P
2017-08-31,2017-08-31,1324.7,1323.3,1125.0,0.0,1125,1324.0,1324.0,1324.0,SPX06181125C,2018-06-15,C
2017-08-31,2017-08-31,1.75,0.7,1125.0,2.0,1125,1.225,1.225,1.225,SPX06181125P,2018-06-15,P
2017-08-31,2017-08-31,1300.2,1298.7,1150.0,0.0,1150,1299.45,1299.45,1299.45,SPX06181150C,2018-06-15,C
2017-08-31,2017-08-31,1.9,0.85,1150.0,104.0,1150,1.375,1.375,1.375,SPX06181150P,2018-06-15,P
2017-08-31,2017-08-31,1275.6,1274.2,1175.0,0.0,1175,1274.9,1274.9,1274.9,SPX06181175C,2018-06-15,C
2017-08-31,2017-08-31,2.05,1.0,1175.0,554.0,1175,1.525,1.525,1.525,SPX06181175P,2018-06-15,P
2017-08-31,2017-08-31,1251.1,1249.7,1200.0,0.0,1200,1250.4,1250.4,1250.4,SPX06181200C,2018-06-15,C
2017-08-31,2017-08-31,2.2,1.15,1200.0,5940.0,1200,1.675,1.675,1.675,SPX06181200P,2018-06-15,P
2017-08-31,2017-08-31,1226.6,1225.2,1225.0,0.0,1225,1225.9,1225.9,1225.9,SPX06181225C,2018-06-15,C
2017-08-31,2017-08-31,2.4,1.35,1225.0,317.0,1225,1.95,1.81,1.81,SPX06181225P,2018-06-15,P
2017-08-31,2017-08-31,1177.7,1176.2,1275.0,0.0,1275,1176.95,1176.95,1176.95,SPX06181275C,2018-06-15,C
2017-08-31,2017-08-31,2.8,1.7,1275.0,1744.0,1275,2.25,2.25,2.25,SPX06181275P,2018-06-15,P
2017-08-31,2017-08-31,1153.2,1151.8,1300.0,0.0,1300,1152.5,1152.5,1152.5,SPX06181300C,2018-06-15,C
2017-08-31,2017-08-31,3.0,1.95,1300.0,1961.0,1300,2.51,2.43,2.43,SPX06181300P,2018-06-15,P
2017-08-31,2017-08-31,1128.8,1127.3,1325.0,0.0,1325,1128.05,1128.05,1128.05,SPX06181325C,2018-06-15,C
2017-08-31,2017-08-31,3.3,2.2,1325.0,254.0,1325,2.75,2.75,2.75,SPX06181325P,2018-06-15,P
2017-08-31,2017-08-31,1080.0,1078.5,1375.0,0.0,1375,1079.25,1079.25,1079.25,SPX06181375C,2018-06-15,C
2017-08-31,2017-08-31,3.8,2.75,1375.0,255.0,1375,3.275,3.275,3.275,SPX06181375P,2018-06-15,P
2017-08-31,2017-08-31,1055.6,1054.2,1400.0,56.0,1400,1054.9,1054.9,1054.9,SPX06181400C,2018-06-15,C
2017-08-31,2017-08-31,4.2,3.1,1400.0,2894.0,1400,3.72,3.57,3.58,SPX06181400P,2018-06-15,P
2017-08-31,2017-08-31,1007.0,1005.6,1450.0,0.0,1450,1006.3,1006.3,1006.3,SPX06181450C,2018-06-15,C
2017-08-31,2017-08-31,4.9,3.8,1450.0,1890.0,1450,4.35,4.35,4.35,SPX06181450P,2018-06-15,P
2017-08-31,2017-08-31,982.7,981.3,1475.0,0.0,1475,982.0,982.0,982.0,SPX06181475C,2018-06-15,C
2017-08-31,2017-08-31,5.3,4.2,1475.0,663.0,1475,4.75,4.75,4.75,SPX06181475P,2018-06-15,P
2017-08-31,2017-08-31,958.5,957.1,1500.0,602.0,1500,957.8,957.8,957.8,SPX06181500C,2018-06-15,C
2017-08-31,2017-08-31,5.7,4.6,1500.0,6454.0,1500,5.15,5.15,5.15,SPX06181500P,2018-06-15,P
2017-08-31,2017-08-31,934.3,932.9,1525.0,0.0,1525,933.6,933.6,933.6,SPX06181525C,2018-06-15,C
2017-08-31,2017-08-31,6.2,5.1,1525.0,808.0,1525,5.65,5.65,5.65,SPX06181525P,2018-06-15,P
2017-08-31,2017-08-31,910.1,908.7,1550.0,5.0,1550,909.4,909.4,909.4,SPX06181550C,2018-06-15,C
2017-08-31,2017-08-31,6.7,5.6,1550.0,1383.0,1550,6.15,6.15,6.15,SPX06181550P,2018-06-15,P
2017-08-31,2017-08-31,886.0,884.6,1575.0,0.0,1575,885.3,885.3,885.3,SPX06181575C,2018-06-15,C
2017-08-31,2017-08-31,7.3,6.2,1575.0,1066.0,1575,6.75,6.75,6.75,SPX06181575P,2018-06-15,P
2017-08-31,2017-08-31,861.9,860.5,1600.0,2.0,1600,861.2,861.2,861.2,SPX06181600C,2018-06-15,C
2017-08-31,2017-08-31,7.9,6.8,1600.0,3857.0,1600,7.35,7.35,7.35,SPX06181600P,2018-06-15,P
2017-08-31,2017-08-31,837.9,836.5,1625.0,0.0,1625,837.2,837.2,837.2,SPX06181625C,2018-06-15,C
2017-08-31,2017-08-31,8.6,7.5,1625.0,32.0,1625,8.05,8.05,8.05,SPX06181625P,2018-06-15,P
2017-08-31,2017-08-31,814.0,812.6,1650.0,385.0,1650,813.3,813.3,813.3,SPX06181650C,2018-06-15,C
2017-08-31,2017-08-31,9.3,8.2,1650.0,1353.0,1650,8.75,8.75,8.75,SPX06181650P,2018-06-15,P
2017-08-31,2017-08-31,790.1,788.7,1675.0,0.0,1675,789.4,789.4,789.4,SPX06181675C,2018-06-15,C
2017-08-31,2017-08-31,10.1,9.0,1675.0,4257.0,1675,9.55,9.55,9.55,SPX06181675P,2018-06-15,P
2017-08-31,2017-08-31,766.2,764.8,1700.0,20.0,1700,765.5,765.5,765.5,SPX06181700C,2018-06-15,C
2017-08-31,2017-08-31,11.0,9.8,1700.0,9831.0,1700,10.4,10.4,10.4,SPX06181700P,2018-06-15,P
2017-08-31,2017-08-31,742.5,741.1,1725.0,5.0,1725,741.8,741.8,741.8,SPX06181725C,2018-06-15,C
2017-08-31,2017-08-31,11.9,10.8,1725.0,5309.0,1725,11.35,11.35,11.35,SPX06181725P,2018-06-15,P
2017-08-31,2017-08-31,718.8,717.4,1750.0,5.0,1750,718.1,718.1,718.1,SPX06181750C,2018-06-15,C
2017-08-31,2017-08-31,12.9,11.7,1750.0,8164.0,1750,12.3,12.3,12.3,SPX06181750P,2018-06-15,P
2017-08-31,2017-08-31,695.2,693.8,1775.0,0.0,1775,694.5,694.5,694.5,SPX06181775C,2018-06-15,C
2017-08-31,2017-08-31,13.9,12.8,1775.0,1400.0,1775,13.35,13.35,13.35,SPX06181775P,2018-06-15,P
2017-08-31,2017-08-31,671.6,670.2,1800.0,3.0,1800,670.9,670.9,670.9,SPX06181800C,2018-06-15,C
2017-08-31,2017-08-31,15.1,13.9,1800.0,17352.0,1800,14.9,14.52,14.9,SPX06181800P,2018-06-15,P
2017-08-31,2017-08-31,648.2,646.8,1825.0,0.0,1825,647.5,647.5,647.5,SPX06181825C,2018-06-15,C
2017-08-31,2017-08-31,16.3,15.2,1825.0,4078.0,1825,15.75,15.75,15.75,SPX06181825P,2018-06-15,P
2017-08-31,2017-08-31,624.9,623.4,1850.0,290.0,1850,624.15,624.15,624.15,SPX06181850C,2018-06-15,C
2017-08-31,2017-08-31,17.6,16.5,1850.0,15496.0,1850,17.5,17.5,17.5,SPX06181850P,2018-06-15,P
2017-08-31,2017-08-31,601.6,600.2,1875.0,0.0,1875,600.9,600.9,600.9,SPX06181875C,2018-06-15,C
2017-08-31,2017-08-31,19.1,18.0,1875.0,4451.0,1875,18.55,18.55,18.55,SPX06181875P,2018-06-15,P
2017-08-31,2017-08-31,578.5,577.1,1900.0,0.0,1900,577.8,577.8,577.8,SPX06181900C,2018-06-15,C
2017-08-31,2017-08-31,20.6,19.5,1900.0,19352.0,1900,20.43,20.12,20.3,SPX06181900P,2018-06-15,P
2017-08-31,2017-08-31,555.5,554.1,1925.0,23.0,1925,554.8,554.8,554.8,SPX06181925C,2018-06-15,C
2017-08-31,2017-08-31,22.3,21.2,1925.0,8871.0,1925,21.75,21.75,21.75,SPX06181925P,2018-06-15,P
2017-08-31,2017-08-31,532.6,531.2,1950.0,23.0,1950,531.9,531.9,531.9,SPX06181950C,2018-06-15,C
2017-08-31,2017-08-31,24.1,23.0,1950.0,22520.0,1950,23.55,23.55,23.55,SPX06181950P,2018-06-15,P
2017-08-31,2017-08-31,509.8,508.4,1975.0,2.0,1975,509.1,509.1,509.1,SPX06181975C,2018-06-15,C
2017-08-31,2017-08-31,26.0,24.9,1975.0,4078.0,1975,26.5,26.5,26.5,SPX06181975P,2018-06-15,P
2017-08-31,2017-08-31,487.2,485.8,2000.0,2525.0,2000,486.5,486.5,486.5,SPX06182000C,2018-06-15,C
2017-08-31,2017-08-31,28.1,27.0,2000.0,22762.0,2000,28.5,27.5,27.5,SPX06182000P,2018-06-15,P
2017-08-31,2017-08-31,464.8,463.4,2025.0,1.0,2025,464.1,464.1,464.1,SPX06182025C,2018-06-15,C
2017-08-31,2017-08-31,30.3,29.2,2025.0,1828.0,2025,30.9,30.9,30.9,SPX06182025P,2018-06-15,P
2017-08-31,2017-08-31,442.5,441.1,2050.0,1326.0,2050,441.8,441.8,441.8,SPX06182050C,2018-06-15,C
2017-08-31,2017-08-31,32.7,31.6,2050.0,8749.0,2050,32.8,32.65,32.8,SPX06182050P,2018-06-15,P
2017-08-31,2017-08-31,420.4,419.0,2075.0,1202.0,2075,419.7,419.7,419.7,SPX06182075C,2018-06-15,C
2017-08-31,2017-08-31,35.3,34.2,2075.0,4625.0,2075,35.0,34.78,35.0,SPX06182075P,2018-06-15,P
2017-08-31,2017-08-31,398.5,397.1,2100.0,2445.0,2100,397.8,397.8,397.8,SPX06182100C,2018-06-15,C
2017-08-31,2017-08-31,38.1,37.0,2100.0,18078.0,2100,37.6,37.6,37.6,SPX06182100P,2018-06-15,P
2017-08-31,2017-08-31,376.8,375.4,2125.0,2975.0,2125,376.1,376.1,376.1,SPX06182125C,2018-06-15,C
2017-08-31,2017-08-31,41.1,40.0,2125.0,7260.0,2125,40.53,40.53,40.53,SPX06182125P,2018-06-15,P
2017-08-31,2017-08-31,355.4,354.0,2150.0,4475.0,2150,354.7,354.7,354.7,SPX06182150C,2018-06-15,C
2017-08-31,2017-08-31,44.3,43.2,2150.0,21038.0,2150,44.62,43.79,44.3,SPX06182150P,2018-06-15,P
2017-08-31,2017-08-31,334.2,332.8,2175.0,1707.0,2175,333.5,333.5,333.5,SPX06182175C,2018-06-15,C
2017-08-31,2017-08-31,47.8,46.7,2175.0,8938.0,2175,47.25,47.25,47.25,SPX06182175P,2018-06-15,P
2017-08-31,2017-08-31,313.3,311.9,2200.0,2602.0,2200,312.6,312.6,312.6,SPX06182200C,2018-06-15,C
2017-08-31,2017-08-31,51.6,50.5,2200.0,18067.0,2200,52.3,50.95,52.3,SPX06182200P,2018-06-15,P
2017-08-31,2017-08-31,292.7,291.3,2225.0,274.0,2225,292.0,292.0,292.0,SPX06182225C,2018-06-15,C
2017-08-31,2017-08-31,55.7,54.5,2225.0,5316.0,2225,55.01,55.01,55.01,SPX06182225P,2018-06-15,P
2017-08-31,2017-08-31,272.4,271.0,2250.0,5549.0,2250,271.7,271.7,271.7,SPX06182250C,2018-06-15,C
2017-08-31,2017-08-31,60.1,58.9,2250.0,12464.0,2250,60.55,60.0,60.55,SPX06182250P,2018-06-15,P
2017-08-31,2017-08-31,252.4,251.1,2275.0,1512.0,2275,251.75,251.75,251.75,SPX06182275C,2018-06-15,C
2017-08-31,2017-08-31,64.8,63.7,2275.0,3804.0,2275,65.2,64.9,65.2,SPX06182275P,2018-06-15,P
2017-08-31,2017-08-31,232.9,231.5,2300.0,7021.0,2300,232.2,232.2,232.2,SPX06182300C,2018-06-15,C
2017-08-31,2017-08-31,69.9,68.8,2300.0,13055.0,2300,69.2,69.2,69.2,SPX06182300P,2018-06-15,P
2017-08-31,2017-08-31,213.7,212.4,2325.0,3930.0,2325,213.05,213.05,213.05,SPX06182325C,2018-06-15,C
2017-08-31,2017-08-31,75.4,74.3,2325.0,4686.0,2325,74.85,74.85,74.85,SPX06182325P,2018-06-15,P
2017-08-31,2017-08-31,195.0,193.7,2350.0,11146.0,2350,191.7,191.7,191.7,SPX06182350C,2018-06-15,C
2017-08-31,2017-08-31,81.5,80.3,2350.0,17387.0,2350,82.0,80.2,82.0,SPX06182350P,2018-06-15,P
2017-08-31,2017-08-31,176.9,175.5,2375.0,8887.0,2375,176.2,176.2,176.2,SPX06182375C,2018-06-15,C
2017-08-31,2017-08-31,88.0,86.8,2375.0,10780.0,2375,87.4,87.4,87.4,SPX06182375P,2018-06-15,P
2017-08-31,2017-08-31,159.3,157.9,2400.0,8744.0,2400,156.35,156.35,156.35,SPX06182400C,2018-06-15,C
2017-08-31,2017-08-31,95.1,93.9,2400.0,10164.0,2400,96.1,95.0,95.0,SPX06182400P,2018-06-15,P
2017-08-31,2017-08-31,142.2,141.0,2425.0,5678.0,2425,140.0,140.0,140.0,SPX06182425C,2018-06-15,C
2017-08-31,2017-08-31,102.7,101.5,2425.0,5485.0,2425,103.5,103.5,103.5,SPX06182425P,2018-06-15,P
2017-08-31,2017-08-31,125.8,124.6,2450.0,17041.0,2450,124.6,124.6,124.6,SPX06182450C,2018-06-15,C
2017-08-31,2017-08-31,111.1,109.9,2450.0,14874.0,2450,111.8,111.25,111.8,SPX06182450P,2018-06-15,P
2017-08-31,2017-08-31,110.4,109.2,2475.0,16072.0,2475,111.1,107.7,107.7,SPX06182475C,2018-06-15,C
2017-08-31,2017-08-31,120.4,119.2,2475.0,11122.0,2475,121.4,118.5,121.4,SPX06182475P,2018-06-15,P
2017-08-31,2017-08-31,95.6,94.5,2500.0,10486.0,2500,96.0,96.0,96.0,SPX06182500C,2018-06-15,C
2017-08-31,2017-08-31,130.3,129.1,2500.0,382.0,2500,129.7,129.7,129.7,SPX06182500P,2018-06-15,P
2017-08-31,2017-08-31,57.3,56.2,2575.0,4884.0,2575,57.2,57.2,57.2,SPX06182575C,2018-06-15,C
2017-08-31,2017-08-31,166.1,164.8,2575.0,60.0,2575,165.45,165.45,165.45,SPX06182575P,2018-06-15,P
2017-08-31,2017-08-31,46.7,45.7,2600.0,15160.0,2600,47.0,45.8,45.8,SPX06182600C,2018-06-15,C
2017-08-31,2017-08-31,180.2,178.9,2600.0,101.0,2600,179.55,179.55,179.55,SPX06182600P,2018-06-15,P
2017-08-31,2017-08-31,37.5,36.4,2625.0,3709.0,2625,37.0,37.0,37.0,SPX06182625C,2018-06-15,C
2017-08-31,2017-08-31,195.7,194.3,2625.0,1.0,2625,195.0,195.0,195.0,SPX06182625P,2018-06-15,P
2017-08-31,2017-08-31,29.6,28.6,2650.0,9339.0,2650,28.04,28.0,28.0,SPX06182650C,2018-06-15,C
2017-08-31,2017-08-31,212.5,211.2,2650.0,1.0,2650,211.85,211.85,211.85,SPX06182650P,2018-06-15,P
2017-08-31,2017-08-31,23.0,22.1,2675.0,785.0,2675,22.55,22.55,22.55,SPX06182675C,2018-06-15,C
2017-08-31,2017-08-31,230.7,229.3,2675.0,0.0,2675,230.0,230.0,230.0,SPX06182675P,2018-06-15,P
2017-08-31,2017-08-31,17.6,16.7,2700.0,7925.0,2700,16.44,16.44,16.44,SPX06182700C,2018-06-15,C
2017-08-31,2017-08-31,250.0,248.6,2700.0,1.0,2700,249.3,249.3,249.3,SPX06182700P,2018-06-15,P
2017-08-31,2017-08-31,13.5,12.6,2725.0,2143.0,2725,13.05,13.05,13.05,SPX06182725C,2018-06-15,C
2017-08-31,2017-08-31,270.6,269.2,2725.0,5.0,2725,269.9,269.9,269.9,SPX06182725P,2018-06-15,P
2017-08-31,2017-08-31,10.4,9.5,2750.0,4248.0,2750,9.8,8.8,8.8,SPX06182750C,2018-06-15,C
2017-08-31,2017-08-31,292.1,290.7,2750.0,0.0,2750,291.4,291.4,291.4,SPX06182750P,2018-06-15,P
2017-08-31,2017-08-31,6.2,5.4,2800.0,4963.0,2800,5.8,5.8,5.8,SPX06182800C,2018-06-15,C
2017-08-31,2017-08-31,337.4,336.0,2800.0,0.0,2800,336.7,336.7,336.7,SPX06182800P,2018-06-15,P
2017-08-31,2017-08-31,3.8,3.0,2850.0,72.0,2850,3.4,3.4,3.4,SPX06182850C,2018-06-15,C
2017-08-31,2017-08-31,384.4,383.0,2850.0,0.0,2850,383.7,383.7,383.7,SPX06182850P,2018-06-15,P
2017-08-31,2017-08-31,2.35,1.6,2900.0,2666.0,2900,1.975,1.975,1.975,SPX06182900C,2018-06-15,C
2017-08-31,2017-08-31,432.3,430.9,2900.0,14.0,2900,431.6,431.6,431.6,SPX06182900P,2018-06-15,P
2017-08-31,2017-08-31,0.95,0.15,3000.0,1777.0,3000,0.55,0.55,0.55,SPX06183000C,2018-06-15,C
2017-08-31,2017-08-31,529.6,528.2,3000.0,14.0,3000,528.9,528.9,528.9,SPX06183000P,2018-06-15,P
2017-08-31,2017-08-31,627.8,626.4,3100.0,0.0,3100,627.1,627.1,627.1,SPX06183100P,2018-06-15,P
2017-08-31,2017-08-31,726.4,725.0,3200.0,0.0,3200,725.7,725.7,725.7,SPX06183200P,2018-06-15,P
2017-08-31,2017-08-31,825.0,823.6,3300.0,0.0,3300,824.3,824.3,824.3,SPX06183300P,2018-06-15,P
2017-08-31,2017-08-31,923.8,922.4,3400.0,114.0,3400,925.4,925.4,925.4,SPX06183400P,2018-06-15,P
2017-08-31,2017-08-31,1322.8,1321.5,1100.0,0.0,1100,1322.15,1322.15,1322.15,SPX06191100C,2019-06-21,C
2017-08-31,2017-08-31,3.2,2.15,1100.0,1.0,1100,4.6,4.6,4.6,SPX06191100P,2019-06-21,P
2017-08-31,2017-08-31,1275.5,1274.2,1150.0,0.0,1150,1274.85,1274.85,1274.85,SPX06191150C,2019-06-21,C
2017-08-31,2017-08-31,4.4,3.3,1150.0,2506.0,1150,3.85,3.85,3.85,SPX06191150P,2019-06-21,P
2017-08-31,2017-08-31,1228.6,1227.3,1200.0,0.0,1200,1227.95,1227.95,1227.95,SPX06191200C,2019-06-21,C
2017-08-31,2017-08-31,5.9,4.8,1200.0,2106.0,1200,7.05,7.05,7.05,SPX06191200P,2019-06-21,P
2017-08-31,2017-08-31,1205.3,1204.0,1225.0,0.0,1225,1204.65,1204.65,1204.65,SPX06191225C,2019-06-21,C
2017-08-31,2017-08-31,6.9,5.8,1225.0,10.0,1225,6.35,6.35,6.35,SPX06191225P,2019-06-21,P
2017-08-31,2017-08-31,1158.8,1157.5,1275.0,0.0,1275,1158.15,1158.15,1158.15,SPX06191275C,2019-06-21,C
2017-08-31,2017-08-31,8.9,7.8,1275.0,0.0,1275,8.35,8.35,8.35,SPX06191275P,2019-06-21,P
2017-08-31,2017-08-31,1135.4,1134.1,1300.0,8.0,1300,1134.75,1134.75,1134.75,SPX06191300C,2019-06-21,C
2017-08-31,2017-08-31,1112.0,1110.7,1325.0,6.0,1325,1111.35,1111.35,1111.35,SPX06191325C,2019-06-21,C
2017-08-31,2017-08-31,10.6,9.5,1325.0,1.0,1325,10.05,10.05,10.05,SPX06191325P,2019-06-21,P
2017-08-31,2017-08-31,1065.4,1064.2,1375.0,4.0,1375,1064.8,1064.8,1064.8,SPX06191375C,2019-06-21,C
2017-08-31,2017-08-31,12.5,11.4,1375.0,2.0,1375,11.95,11.95,11.95,SPX06191375P,2019-06-21,P
2017-08-31,2017-08-31,1042.2,1041.0,1400.0,0.0,1400,1041.6,1041.6,1041.6,SPX06191400C,2019-06-21,C
2017-08-31,2017-08-31,13.6,12.5,1400.0,203.0,1400,13.77,13.5,13.72,SPX06191400P,2019-06-21,P
2017-08-31,2017-08-31,1019.1,1017.8,1425.0,0.0,1425,1018.45,1018.45,1018.45,SPX06191425C,2019-06-21,C
2017-08-31,2017-08-31,14.7,13.6,1425.0,0.0,1425,14.15,14.15,14.15,SPX06191425P,2019-06-21,P
2017-08-31,2017-08-31,996.1,994.8,1450.0,0.0,1450,995.45,995.45,995.45,SPX06191450C,2019-06-21,C
2017-08-31,2017-08-31,15.9,14.8,1450.0,150.0,1450,15.35,15.35,15.35,SPX06191450P,2019-06-21,P
2017-08-31,2017-08-31,973.1,971.8,1475.0,0.0,1475,972.45,972.45,972.45,SPX06191475C,2019-06-21,C
2017-08-31,2017-08-31,17.2,16.1,1475.0,0.0,1475,16.65,16.65,16.65,SPX06191475P,2019-06-21,P
2017-08-31,2017-08-31,950.2,948.9,1500.0,2.0,1500,949.55,949.55,949.55,SPX06191500C,2019-06-21,C
2017-08-31,2017-08-31,18.5,17.4,1500.0,401.0,1500,17.95,17.95,17.95,SPX06191500P,2019-06-21,P
2017-08-31,2017-08-31,927.4,926.1,1525.0,2.0,1525,926.75,926.75,926.75,SPX06191525C,2019-06-21,C
2017-08-31,2017-08-31,19.9,18.8,1525.0,0.0,1525,19.35,19.35,19.35,SPX06191525P,2019-06-21,P
2017-08-31,2017-08-31,904.7,903.4,1550.0,0.0,1550,904.05,904.05,904.05,SPX06191550C,2019-06-21,C
2017-08-31,2017-08-31,21.5,20.3,1550.0,5500.0,1550,20.9,20.9,20.9,SPX06191550P,2019-06-21,P
2017-08-31,2017-08-31,882.0,880.7,1575.0,0.0,1575,881.35,881.35,881.35,SPX06191575C,2019-06-21,C
2017-08-31,2017-08-31,23.1,21.9,1575.0,0.0,1575,22.5,22.5,22.5,SPX06191575P,2019-06-21,P
2017-08-31,2017-08-31,859.5,858.2,1600.0,0.0,1600,858.85,858.85,858.85,SPX06191600C,2019-06-21,C
2017-08-31,2017-08-31,24.7,23.6,1600.0,1000.0,1600,24.15,24.15,24.15,SPX06191600P,2019-06-21,P
2017-08-31,2017-08-31,837.0,835.7,1625.0,0.0,1625,836.35,836.35,836.35,SPX06191625C,2019-06-21,C
2017-08-31,2017-08-31,26.5,25.4,1625.0,0.0,1625,25.95,25.95,25.95,SPX06191625P,2019-06-21,P
2017-08-31,2017-08-31,814.6,813.4,1650.0,0.0,1650,814.0,814.0,814.0,SPX06191650C,2019-06-21,C
2017-08-31,2017-08-31,28.4,27.3,1650.0,0.0,1650,27.85,27.85,27.85,SPX06191650P,2019-06-21,P
2017-08-31,2017-08-31,792.4,791.1,1675.0,0.0,1675,791.75,791.75,791.75,SPX06191675C,2019-06-21,C
2017-08-31,2017-08-31,30.4,29.3,1675.0,0.0,1675,29.85,29.85,29.85,SPX06191675P,2019-06-21,P
2017-08-31,2017-08-31,770.2,769.0,1700.0,1.0,1700,769.6,769.6,769.6,SPX06191700C,2019-06-21,C
2017-08-31,2017-08-31,32.5,31.4,1700.0,4210.0,1700,31.95,31.95,31.95,SPX06191700P,2019-06-21,P
2017-08-31,2017-08-31,748.2,746.9,1725.0,0.0,1725,747.55,747.55,747.55,SPX06191725C,2019-06-21,C
2017-08-31,2017-08-31,34.7,33.6,1725.0,0.0,1725,34.15,34.15,34.15,SPX06191725P,2019-06-21,P
2017-08-31,2017-08-31,726.3,725.0,1750.0,0.0,1750,725.65,725.65,725.65,SPX06191750C,2019-06-21,C
2017-08-31,2017-08-31,37.1,35.9,1750.0,510.0,1750,36.5,36.5,36.5,SPX06191750P,2019-06-21,P
2017-08-31,2017-08-31,704.5,703.3,1775.0,0.0,1775,703.9,703.9,703.9,SPX06191775C,2019-06-21,C
2017-08-31,2017-08-31,39.5,38.4,1775.0,615.0,1775,38.95,38.95,38.95,SPX06191775P,2019-06-21,P
2017-08-31,2017-08-31,682.9,681.6,1800.0,0.0,1800,682.25,682.25,682.25,SPX06191800C,2019-06-21,C
2017-08-31,2017-08-31,42.2,41.0,1800.0,2610.0,1800,41.6,41.6,41.6,SPX06191800P,2019-06-21,P
2017-08-31,2017-08-31,661.4,660.2,1825.0,0.0,1825,660.8,660.8,660.8,SPX06191825C,2019-06-21,C
2017-08-31,2017-08-31,44.9,43.8,1825.0,10.0,1825,44.35,44.35,44.35,SPX06191825P,2019-06-21,P
2017-08-31,2017-08-31,640.1,638.8,1850.0,0.0,1850,639.45,639.45,639.45,SPX06191850C,2019-06-21,C
