DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-13,2017-07-13,32.6,24.4,1600.0,0.0,1600,28.5,28.5,28.5,SPX06191600P,2019-06-21,P
2017-07-13,2017-07-13,819.3,812.7,1625.0,0.0,1625,816.0,816.0,816.0,SPX06191625C,2019-06-21,C
2017-07-13,2017-07-13,34.5,26.5,1625.0,0.0,1625,30.5,30.5,30.5,SPX06191625P,2019-06-21,P
2017-07-13,2017-07-13,797.3,790.6,1650.0,0.0,1650,793.95,793.95,793.95,SPX06191650C,2019-06-21,C
2017-07-13,2017-07-13,36.6,28.6,1650.0,0.0,1650,32.6,32.6,32.6,SPX06191650P,2019-06-21,P
2017-07-13,2017-07-13,775.5,768.8,1675.0,0.0,1675,772.15,772.15,772.15,SPX06191675C,2019-06-21,C
2017-07-13,2017-07-13,38.8,30.7,1675.0,0.0,1675,34.75,34.75,34.75,SPX06191675P,2019-06-21,P
2017-07-13,2017-07-13,753.7,747.1,1700.0,0.0,1700,750.4,750.4,750.4,SPX06191700C,2019-06-21,C
2017-07-13,2017-07-13,41.1,33.1,1700.0,10.0,1700,37.1,37.1,37.1,SPX06191700P,2019-06-21,P
2017-07-13,2017-07-13,731.9,725.3,1725.0,0.0,1725,728.6,728.6,728.6,SPX06191725C,2019-06-21,C
2017-07-13,2017-07-13,43.6,35.6,1725.0,0.0,1725,39.6,39.6,39.6,SPX06191725P,2019-06-21,P
2017-07-13,2017-07-13,713.7,703.7,1750.0,0.0,1750,708.7,708.7,708.7,SPX06191750C,2019-06-21,C
2017-07-13,2017-07-13,46.2,38.2,1750.0,10.0,1750,42.2,42.2,42.2,SPX06191750P,2019-06-21,P
2017-07-13,2017-07-13,689.0,682.4,1775.0,0.0,1775,685.7,685.7,685.7,SPX06191775C,2019-06-21,C
2017-07-13,2017-07-13,49.0,41.0,1775.0,615.0,1775,45.0,45.0,45.0,SPX06191775P,2019-06-21,P
2017-07-13,2017-07-13,667.8,661.2,1800.0,0.0,1800,664.5,664.5,664.5,SPX06191800C,2019-06-21,C
2017-07-13,2017-07-13,51.9,43.9,1800.0,10.0,1800,47.9,47.9,47.9,SPX06191800P,2019-06-21,P
2017-07-13,2017-07-13,646.8,640.1,1825.0,0.0,1825,643.45,643.45,643.45,SPX06191825C,2019-06-21,C
2017-07-13,2017-07-13,55.0,48.2,1825.0,0.0,1825,51.6,51.6,51.6,SPX06191825P,2019-06-21,P
2017-07-13,2017-07-13,625.9,619.2,1850.0,0.0,1850,622.55,622.55,622.55,SPX06191850C,2019-06-21,C
2017-07-13,2017-07-13,56.6,53.0,1850.0,10.0,1850,54.8,54.8,54.8,SPX06191850P,2019-06-21,P
2017-07-13,2017-07-13,608.1,598.5,1875.0,0.0,1875,603.3,603.3,603.3,SPX06191875C,2019-06-21,C
2017-07-13,2017-07-13,60.2,56.4,1875.0,10.0,1875,58.3,58.3,58.3,SPX06191875P,2019-06-21,P
2017-07-13,2017-07-13,584.6,578.0,1900.0,0.0,1900,581.3,581.3,581.3,SPX06191900C,2019-06-21,C
2017-07-13,2017-07-13,63.7,60.0,1900.0,160.0,1900,61.85,61.85,61.85,SPX06191900P,2019-06-21,P
2017-07-13,2017-07-13,564.3,557.6,1925.0,0.0,1925,560.95,560.95,560.95,SPX06191925C,2019-06-21,C
2017-07-13,2017-07-13,67.5,63.8,1925.0,0.0,1925,65.65,65.65,65.65,SPX06191925P,2019-06-21,P
2017-07-13,2017-07-13,544.1,537.5,1950.0,0.0,1950,540.8,540.8,540.8,SPX06191950C,2019-06-21,C
2017-07-13,2017-07-13,71.5,67.9,1950.0,261.0,1950,69.7,69.7,69.7,SPX06191950P,2019-06-21,P
2017-07-13,2017-07-13,524.2,517.6,1975.0,0.0,1975,520.9,520.9,520.9,SPX06191975C,2019-06-21,C
2017-07-13,2017-07-13,75.7,72.1,1975.0,0.0,1975,73.9,73.9,73.9,SPX06191975P,2019-06-21,P
2017-07-13,2017-07-13,507.0,497.8,2000.0,0.0,2000,502.4,502.4,502.4,SPX06192000C,2019-06-21,C
2017-07-13,2017-07-13,80.2,76.5,2000.0,0.0,2000,78.35,78.35,78.35,SPX06192000P,2019-06-21,P
2017-07-13,2017-07-13,487.5,478.3,2025.0,0.0,2025,482.9,482.9,482.9,SPX06192025C,2019-06-21,C
2017-07-13,2017-07-13,84.9,81.1,2025.0,0.0,2025,83.0,83.0,83.0,SPX06192025P,2019-06-21,P
2017-07-13,2017-07-13,465.7,459.1,2050.0,0.0,2050,462.4,462.4,462.4,SPX06192050C,2019-06-21,C
2017-07-13,2017-07-13,89.8,86.0,2050.0,0.0,2050,87.9,87.9,87.9,SPX06192050P,2019-06-21,P
2017-07-13,2017-07-13,446.7,440.0,2075.0,0.0,2075,443.35,443.35,443.35,SPX06192075C,2019-06-21,C
2017-07-13,2017-07-13,94.9,91.1,2075.0,0.0,2075,93.0,93.0,93.0,SPX06192075P,2019-06-21,P
2017-07-13,2017-07-13,427.9,421.3,2100.0,0.0,2100,424.6,424.6,424.6,SPX06192100C,2019-06-21,C
2017-07-13,2017-07-13,100.3,96.5,2100.0,52.0,2100,98.4,98.4,98.4,SPX06192100P,2019-06-21,P
2017-07-13,2017-07-13,409.4,402.8,2125.0,0.0,2125,406.1,406.1,406.1,SPX06192125C,2019-06-21,C
2017-07-13,2017-07-13,105.9,102.2,2125.0,0.0,2125,104.05,104.05,104.05,SPX06192125P,2019-06-21,P
2017-07-13,2017-07-13,393.4,384.5,2150.0,0.0,2150,388.95,388.95,388.95,SPX06192150C,2019-06-21,C
2017-07-13,2017-07-13,111.8,108.1,2150.0,0.0,2150,109.95,109.95,109.95,SPX06192150P,2019-06-21,P
2017-07-13,2017-07-13,373.2,366.6,2175.0,0.0,2175,369.9,369.9,369.9,SPX06192175C,2019-06-21,C
2017-07-13,2017-07-13,118.0,114.3,2175.0,0.0,2175,116.15,116.15,116.15,SPX06192175P,2019-06-21,P
2017-07-13,2017-07-13,354.8,350.2,2200.0,1.0,2200,352.5,352.5,352.5,SPX06192200C,2019-06-21,C
2017-07-13,2017-07-13,124.5,120.8,2200.0,110.0,2200,122.65,122.65,122.65,SPX06192200P,2019-06-21,P
2017-07-13,2017-07-13,337.5,332.8,2225.0,0.0,2225,335.15,335.15,335.15,SPX06192225C,2019-06-21,C
2017-07-13,2017-07-13,131.2,127.5,2225.0,0.0,2225,129.35,129.35,129.35,SPX06192225P,2019-06-21,P
2017-07-13,2017-07-13,320.4,315.8,2250.0,0.0,2250,318.1,318.1,318.1,SPX06192250C,2019-06-21,C
2017-07-13,2017-07-13,138.3,134.6,2250.0,293.0,2250,136.45,136.45,136.45,SPX06192250P,2019-06-21,P
2017-07-13,2017-07-13,303.6,299.1,2275.0,0.0,2275,301.35,301.35,301.35,SPX06192275C,2019-06-21,C
2017-07-13,2017-07-13,145.7,142.0,2275.0,0.0,2275,143.85,143.85,143.85,SPX06192275P,2019-06-21,P
2017-07-13,2017-07-13,287.2,282.7,2300.0,1.0,2300,284.95,284.95,284.95,SPX06192300C,2019-06-21,C
2017-07-13,2017-07-13,153.4,149.8,2300.0,1.0,2300,151.6,151.6,151.6,SPX06192300P,2019-06-21,P
2017-07-13,2017-07-13,271.1,266.6,2325.0,0.0,2325,268.85,268.85,268.85,SPX06192325C,2019-06-21,C
2017-07-13,2017-07-13,161.5,157.9,2325.0,16.0,2325,159.7,159.7,159.7,SPX06192325P,2019-06-21,P
2017-07-13,2017-07-13,255.3,251.0,2350.0,0.0,2350,253.15,253.15,253.15,SPX06192350C,2019-06-21,C
2017-07-13,2017-07-13,170.0,166.4,2350.0,0.0,2350,168.2,168.2,168.2,SPX06192350P,2019-06-21,P
2017-07-13,2017-07-13,240.0,235.7,2375.0,1.0,2375,237.85,237.85,237.85,SPX06192375C,2019-06-21,C
2017-07-13,2017-07-13,178.8,175.2,2375.0,2.0,2375,177.0,177.0,177.0,SPX06192375P,2019-06-21,P
2017-07-13,2017-07-13,224.9,220.8,2400.0,513.0,2400,222.85,222.85,222.85,SPX06192400C,2019-06-21,C
2017-07-13,2017-07-13,188.0,184.5,2400.0,0.0,2400,186.25,186.25,186.25,SPX06192400P,2019-06-21,P
2017-07-13,2017-07-13,210.4,206.4,2425.0,616.0,2425,208.4,208.4,208.4,SPX06192425C,2019-06-21,C
2017-07-13,2017-07-13,197.6,194.1,2425.0,262.0,2425,196.0,196.0,196.0,SPX06192425P,2019-06-21,P
2017-07-13,2017-07-13,196.3,192.3,2450.0,1.0,2450,194.3,194.3,194.3,SPX06192450C,2019-06-21,C
2017-07-13,2017-07-13,207.7,204.2,2450.0,0.0,2450,205.95,205.95,205.95,SPX06192450P,2019-06-21,P
2017-07-13,2017-07-13,182.8,178.7,2475.0,0.0,2475,180.75,180.75,180.75,SPX06192475C,2019-06-21,C
2017-07-13,2017-07-13,218.3,214.7,2475.0,0.0,2475,216.5,216.5,216.5,SPX06192475P,2019-06-21,P
2017-07-13,2017-07-13,169.6,165.5,2500.0,4.0,2500,167.55,167.55,167.55,SPX06192500C,2019-06-21,C
2017-07-13,2017-07-13,229.4,225.6,2500.0,14.0,2500,227.5,227.5,227.5,SPX06192500P,2019-06-21,P
2017-07-13,2017-07-13,133.3,129.0,2575.0,0.0,2575,131.15,131.15,131.15,SPX06192575C,2019-06-21,C
2017-07-13,2017-07-13,265.7,261.5,2575.0,0.0,2575,263.6,263.6,263.6,SPX06192575P,2019-06-21,P
2017-07-13,2017-07-13,122.2,117.9,2600.0,0.0,2600,120.05,120.05,120.05,SPX06192600C,2019-06-21,C
2017-07-13,2017-07-13,278.8,274.5,2600.0,400.0,2600,276.65,276.65,276.65,SPX06192600P,2019-06-21,P
2017-07-13,2017-07-13,111.7,107.4,2625.0,0.0,2625,109.55,109.55,109.55,SPX06192625C,2019-06-21,C
2017-07-13,2017-07-13,292.5,288.1,2625.0,0.0,2625,290.3,290.3,290.3,SPX06192625P,2019-06-21,P
2017-07-13,2017-07-13,101.7,97.4,2650.0,2.0,2650,99.55,99.55,99.55,SPX06192650C,2019-06-21,C
2017-07-13,2017-07-13,306.7,302.2,2650.0,0.0,2650,304.45,304.45,304.45,SPX06192650P,2019-06-21,P
2017-07-13,2017-07-13,92.3,88.0,2675.0,1.0,2675,90.15,90.15,90.15,SPX06192675C,2019-06-21,C
2017-07-13,2017-07-13,321.5,316.8,2675.0,0.0,2675,319.15,319.15,319.15,SPX06192675P,2019-06-21,P
2017-07-13,2017-07-13,83.5,79.1,2700.0,0.0,2700,81.3,81.3,81.3,SPX06192700C,2019-06-21,C
2017-07-13,2017-07-13,336.8,332.1,2700.0,0.0,2700,334.45,334.45,334.45,SPX06192700P,2019-06-21,P
2017-07-13,2017-07-13,75.2,70.8,2725.0,1.0,2725,73.0,73.0,73.0,SPX06192725C,2019-06-21,C
2017-07-13,2017-07-13,353.8,347.2,2725.0,0.0,2725,350.5,350.5,350.5,SPX06192725P,2019-06-21,P
2017-07-13,2017-07-13,67.4,63.1,2750.0,1.0,2750,65.25,65.25,65.25,SPX06192750C,2019-06-21,C
2017-07-13,2017-07-13,370.2,363.6,2750.0,0.0,2750,366.9,366.9,366.9,SPX06192750P,2019-06-21,P
2017-07-13,2017-07-13,63.2,56.4,2775.0,0.0,2775,59.8,59.8,59.8,SPX06192775C,2019-06-21,C
2017-07-13,2017-07-13,387.4,380.8,2775.0,0.0,2775,384.1,384.1,384.1,SPX06192775P,2019-06-21,P
2017-07-13,2017-07-13,54.0,49.8,2800.0,24.0,2800,51.9,51.9,51.9,SPX06192800C,2019-06-21,C
2017-07-13,2017-07-13,405.2,398.6,2800.0,0.0,2800,401.9,401.9,401.9,SPX06192800P,2019-06-21,P
2017-07-13,2017-07-13,33.0,29.4,2900.0,59.0,2900,31.2,31.2,31.2,SPX06192900C,2019-06-21,C
2017-07-13,2017-07-13,481.1,474.4,2900.0,0.0,2900,477.75,477.75,477.75,SPX06192900P,2019-06-21,P
2017-07-13,2017-07-13,22.7,15.1,3000.0,0.0,3000,18.9,18.9,18.9,SPX06193000C,2019-06-21,C
2017-07-13,2017-07-13,563.4,556.7,3000.0,0.0,3000,560.05,560.05,560.05,SPX06193000P,2019-06-21,P
2017-07-13,2017-07-13,15.0,7.0,3100.0,0.0,3100,11.0,11.0,11.0,SPX06193100C,2019-06-21,C
2017-07-13,2017-07-13,660.1,645.2,3100.0,0.0,3100,652.65,652.65,652.65,SPX06193100P,2019-06-21,P
2017-07-13,2017-07-13,7.8,3.9,3200.0,3.0,3200,5.85,5.85,5.85,SPX06193200C,2019-06-21,C
2017-07-13,2017-07-13,752.2,737.2,3200.0,0.0,3200,744.7,744.7,744.7,SPX06193200P,2019-06-21,P
2017-07-13,2017-07-13,846.4,831.2,3300.0,0.0,3300,838.8,838.8,838.8,SPX06193300P,2019-06-21,P
2017-07-13,2017-07-13,941.8,926.3,3400.0,0.0,3400,934.05,934.05,934.05,SPX06193400P,2019-06-21,P
2017-07-13,2017-07-13,1037.9,1022.0,3500.0,0.0,3500,1029.95,1029.95,1029.95,SPX06193500P,2019-06-21,P
2017-07-13,2017-07-13,1350.9,1344.6,1100.0,136.0,1100,1347.75,1347.75,1347.75,SPX07171100C,2017-07-21,C
2017-07-13,2017-07-13,1250.9,1244.6,1200.0,1.0,1200,1247.75,1247.75,1247.75,SPX07171200C,2017-07-21,C
2017-07-13,2017-07-13,1225.9,1219.6,1225.0,0.0,1225,1222.75,1222.75,1222.75,SPX07171225C,2017-07-21,C
2017-07-13,2017-07-13,1200.9,1194.6,1250.0,0.0,1250,1197.75,1197.75,1197.75,SPX07171250C,2017-07-21,C
2017-07-13,2017-07-13,1176.0,1169.6,1275.0,0.0,1275,1172.8,1172.8,1172.8,SPX07171275C,2017-07-21,C
2017-07-13,2017-07-13,1151.0,1144.6,1300.0,0.0,1300,1147.8,1147.8,1147.8,SPX07171300C,2017-07-21,C
2017-07-13,2017-07-13,1126.0,1119.7,1325.0,0.0,1325,1122.85,1122.85,1122.85,SPX07171325C,2017-07-21,C
2017-07-13,2017-07-13,1076.0,1069.7,1375.0,0.0,1375,1072.85,1072.85,1072.85,SPX07171375C,2017-07-21,C
2017-07-13,2017-07-13,1051.0,1044.7,1400.0,0.0,1400,1047.85,1047.85,1047.85,SPX07171400C,2017-07-21,C
2017-07-13,2017-07-13,1001.0,994.7,1450.0,0.0,1450,997.85,997.85,997.85,SPX07171450C,2017-07-21,C
2017-07-13,2017-07-13,976.0,969.7,1475.0,0.0,1475,972.85,972.85,972.85,SPX07171475C,2017-07-21,C
2017-07-13,2017-07-13,951.0,944.7,1500.0,0.0,1500,947.85,947.85,947.85,SPX07171500C,2017-07-21,C
2017-07-13,2017-07-13,926.0,919.7,1525.0,0.0,1525,922.85,922.85,922.85,SPX07171525C,2017-07-21,C
2017-07-13,2017-07-13,901.0,894.7,1550.0,1.0,1550,897.85,897.85,897.85,SPX07171550C,2017-07-21,C
2017-07-13,2017-07-13,876.0,869.7,1575.0,0.0,1575,872.85,872.85,872.85,SPX07171575C,2017-07-21,C
2017-07-13,2017-07-13,851.1,844.8,1600.0,0.0,1600,847.95,847.95,847.95,SPX07171600C,2017-07-21,C
2017-07-13,2017-07-13,826.1,819.8,1625.0,0.0,1625,822.95,822.95,822.95,SPX07171625C,2017-07-21,C
2017-07-13,2017-07-13,801.1,794.8,1650.0,0.0,1650,797.95,797.95,797.95,SPX07171650C,2017-07-21,C
2017-07-13,2017-07-13,776.1,769.8,1675.0,0.0,1675,772.95,772.95,772.95,SPX07171675C,2017-07-21,C
2017-07-13,2017-07-13,751.1,744.8,1700.0,1.0,1700,747.95,747.95,747.95,SPX07171700C,2017-07-21,C
2017-07-13,2017-07-13,726.1,719.8,1725.0,0.0,1725,722.95,722.95,722.95,SPX07171725C,2017-07-21,C
2017-07-13,2017-07-13,701.1,694.8,1750.0,3.0,1750,697.95,697.95,697.95,SPX07171750C,2017-07-21,C
2017-07-13,2017-07-13,676.1,669.8,1775.0,0.0,1775,672.95,672.95,672.95,SPX07171775C,2017-07-21,C
2017-07-13,2017-07-13,651.1,644.8,1800.0,10.0,1800,647.95,647.95,647.95,SPX07171800C,2017-07-21,C
2017-07-13,2017-07-13,626.1,619.8,1825.0,0.0,1825,622.95,622.95,622.95,SPX07171825C,2017-07-21,C
2017-07-13,2017-07-13,601.1,594.9,1850.0,3.0,1850,598.1,598.1,598.1,SPX07171850C,2017-07-21,C
2017-07-13,2017-07-13,576.2,569.9,1875.0,1.0,1875,573.05,573.05,573.05,SPX07171875C,2017-07-21,C
2017-07-13,2017-07-13,551.2,544.9,1900.0,25.0,1900,548.05,548.05,548.05,SPX07171900C,2017-07-21,C
2017-07-13,2017-07-13,526.2,519.9,1925.0,3.0,1925,523.05,523.05,523.05,SPX07171925C,2017-07-21,C
2017-07-13,2017-07-13,501.2,494.9,1950.0,10.0,1950,498.05,498.05,498.05,SPX07171950C,2017-07-21,C
2017-07-13,2017-07-13,476.2,469.9,1975.0,2.0,1975,473.05,473.05,473.05,SPX07171975C,2017-07-21,C
2017-07-13,2017-07-13,451.2,444.9,2000.0,14528.0,2000,445.0,445.0,445.0,SPX07172000C,2017-07-21,C
2017-07-13,2017-07-13,426.2,419.9,2025.0,21.0,2025,423.05,423.05,423.05,SPX07172025C,2017-07-21,C
2017-07-13,2017-07-13,401.2,394.9,2050.0,15.0,2050,398.05,398.05,398.05,SPX07172050C,2017-07-21,C
2017-07-13,2017-07-13,376.3,370.0,2075.0,10.0,2075,373.15,373.15,373.15,SPX07172075C,2017-07-21,C
2017-07-13,2017-07-13,351.3,345.0,2100.0,38.0,2100,348.15,348.15,348.15,SPX07172100C,2017-07-21,C
2017-07-13,2017-07-13,326.3,320.0,2125.0,4.0,2125,323.15,323.15,323.15,SPX07172125C,2017-07-21,C
2017-07-13,2017-07-13,0.1,0.05,2125.0,17369.0,2125,0.075,0.075,0.075,SPX07172125P,2017-07-21,P
2017-07-13,2017-07-13,301.3,295.0,2150.0,107.0,2150,298.15,298.15,298.15,SPX07172150C,2017-07-21,C
2017-07-13,2017-07-13,0.1,0.05,2150.0,17498.0,2150,0.1,0.05,0.1,SPX07172150P,2017-07-21,P
2017-07-13,2017-07-13,276.3,270.0,2175.0,185.0,2175,273.15,273.15,273.15,SPX07172175C,2017-07-21,C
2017-07-13,2017-07-13,0.1,0.05,2175.0,24903.0,2175,0.1,0.1,0.1,SPX07172175P,2017-07-21,P
2017-07-13,2017-07-13,251.4,245.1,2200.0,79.0,2200,248.25,248.25,248.25,SPX07172200C,2017-07-21,C
2017-07-13,2017-07-13,0.15,0.1,2200.0,41179.0,2200,0.15,0.1,0.15,SPX07172200P,2017-07-21,P
2017-07-13,2017-07-13,226.4,220.1,2225.0,244.0,2225,223.25,223.25,223.25,SPX07172225C,2017-07-21,C
2017-07-13,2017-07-13,0.15,0.05,2225.0,25181.0,2225,0.15,0.1,0.1,SPX07172225P,2017-07-21,P
2017-07-13,2017-07-13,201.4,195.1,2250.0,136.0,2250,198.3,198.3,198.3,SPX07172250C,2017-07-21,C
2017-07-13,2017-07-13,0.15,0.1,2250.0,39875.0,2250,0.2,0.1,0.16,SPX07172250P,2017-07-21,P
2017-07-13,2017-07-13,176.5,170.2,2275.0,171.0,2275,173.25,171.54,171.54,SPX07172275C,2017-07-21,C
2017-07-13,2017-07-13,0.25,0.15,2275.0,34410.0,2275,0.21,0.15,0.2,SPX07172275P,2017-07-21,P
2017-07-13,2017-07-13,151.5,145.2,2300.0,4316.0,2300,148.79,146.61,146.61,SPX07172300C,2017-07-21,C
2017-07-13,2017-07-13,0.3,0.15,2300.0,41138.0,2300,0.3,0.2,0.25,SPX07172300P,2017-07-21,P
2017-07-13,2017-07-13,126.6,120.3,2325.0,3038.0,2325,123.95,123.95,123.95,SPX07172325C,2017-07-21,C
2017-07-13,2017-07-13,0.45,0.25,2325.0,39946.0,2325,0.4,0.24,0.35,SPX07172325P,2017-07-21,P
2017-07-13,2017-07-13,101.8,95.5,2350.0,7957.0,2350,99.03,96.14,96.14,SPX07172350C,2017-07-21,C
2017-07-13,2017-07-13,0.65,0.4,2350.0,40801.0,2350,0.6,0.4,0.55,SPX07172350P,2017-07-21,P
2017-07-13,2017-07-13,77.0,70.8,2375.0,15656.0,2375,74.8,71.4,72.95,SPX07172375C,2017-07-21,C
2017-07-13,2017-07-13,0.9,0.6,2375.0,37840.0,2375,0.95,0.65,0.9,SPX07172375P,2017-07-21,P
2017-07-13,2017-07-13,52.2,46.5,2400.0,37038.0,2400,52.2,44.0,49.0,SPX07172400C,2017-07-21,C
2017-07-13,2017-07-13,1.45,1.15,2400.0,50608.0,2400,1.91,1.24,1.55,SPX07172400P,2017-07-21,P
2017-07-13,2017-07-13,26.9,25.3,2425.0,44694.0,2425,27.6,22.0,25.33,SPX07172425C,2017-07-21,C
2017-07-13,2017-07-13,3.3,2.9,2425.0,46175.0,2425,4.7,2.81,4.5,SPX07172425P,2017-07-21,P
2017-07-13,2017-07-13,8.5,7.4,2450.0,36843.0,2450,8.85,6.2,7.05,SPX07172450C,2017-07-21,C
2017-07-13,2017-07-13,10.5,9.4,2450.0,12877.0,2450,12.9,9.3,11.8,SPX07172450P,2017-07-21,P
2017-07-13,2017-07-13,1.2,0.95,2475.0,40945.0,2475,1.35,0.85,0.85,SPX07172475C,2017-07-21,C
2017-07-13,2017-07-13,30.7,25.0,2475.0,558.0,2475,27.85,27.85,27.85,SPX07172475P,2017-07-21,P
2017-07-13,2017-07-13,0.2,0.1,2500.0,29693.0,2500,0.22,0.14,0.2,SPX07172500C,2017-07-21,C
2017-07-13,2017-07-13,55.1,48.8,2500.0,187.0,2500,53.27,51.75,53.27,SPX07172500P,2017-07-21,P
2017-07-13,2017-07-13,129.9,123.6,2575.0,1.0,2575,126.75,126.75,126.75,SPX07172575P,2017-07-21,P
2017-07-13,2017-07-13,154.9,148.6,2600.0,7.0,2600,151.75,151.75,151.75,SPX07172600P,2017-07-21,P
2017-07-13,2017-07-13,179.9,173.6,2625.0,0.0,2625,176.75,176.75,176.75,SPX07172625P,2017-07-21,P
2017-07-13,2017-07-13,204.9,198.6,2650.0,84.0,2650,201.75,201.75,201.75,SPX07172650P,2017-07-21,P
2017-07-13,2017-07-13,254.9,248.6,2700.0,24.0,2700,251.75,251.75,251.75,SPX07172700P,2017-07-21,P
2017-07-13,2017-07-13,354.8,348.5,2800.0,125.0,2800,351.65,351.65,351.65,SPX07172800P,2017-07-21,P
2017-07-13,2017-07-13,454.8,448.5,2900.0,3.0,2900,451.65,451.65,451.65,SPX07172900P,2017-07-21,P
2017-07-13,2017-07-13,554.8,548.5,3000.0,1291.0,3000,551.65,551.65,551.65,SPX07173000P,2017-07-21,P
2017-07-13,2017-07-13,1347.4,1341.3,1100.0,0.0,1100,1344.35,1344.35,1344.35,SPX08171100C,2017-08-18,C
2017-07-13,2017-07-13,1272.5,1266.4,1175.0,0.0,1175,1269.45,1269.45,1269.45,SPX08171175C,2017-08-18,C
2017-07-13,2017-07-13,1247.6,1241.4,1200.0,0.0,1200,1244.5,1244.5,1244.5,SPX08171200C,2017-08-18,C
2017-07-13,2017-07-13,1222.6,1216.5,1225.0,0.0,1225,1219.55,1219.55,1219.55,SPX08171225C,2017-08-18,C
2017-07-13,2017-07-13,1197.7,1191.5,1250.0,0.0,1250,1194.6,1194.6,1194.6,SPX08171250C,2017-08-18,C
2017-07-13,2017-07-13,1172.7,1166.6,1275.0,0.0,1275,1169.65,1169.65,1169.65,SPX08171275C,2017-08-18,C
2017-07-13,2017-07-13,1147.7,1141.6,1300.0,0.0,1300,1144.65,1144.65,1144.65,SPX08171300C,2017-08-18,C
2017-07-13,2017-07-13,1122.8,1116.7,1325.0,0.0,1325,1119.75,1119.75,1119.75,SPX08171325C,2017-08-18,C
2017-07-13,2017-07-13,1072.9,1066.7,1375.0,0.0,1375,1069.8,1069.8,1069.8,SPX08171375C,2017-08-18,C
2017-07-13,2017-07-13,1047.9,1041.8,1400.0,0.0,1400,1044.85,1044.85,1044.85,SPX08171400C,2017-08-18,C
2017-07-13,2017-07-13,998.0,991.9,1450.0,0.0,1450,994.95,994.95,994.95,SPX08171450C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1450.0,1867.0,1450,0.125,0.125,0.125,SPX08171450P,2017-08-18,P
2017-07-13,2017-07-13,973.0,966.9,1475.0,0.0,1475,969.95,969.95,969.95,SPX08171475C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1475.0,4301.0,1475,0.125,0.125,0.125,SPX08171475P,2017-08-18,P
2017-07-13,2017-07-13,948.1,942.0,1500.0,0.0,1500,945.05,945.05,945.05,SPX08171500C,2017-08-18,C
2017-07-13,2017-07-13,0.15,0.05,1500.0,12653.0,1500,0.1,0.1,0.1,SPX08171500P,2017-08-18,P
2017-07-13,2017-07-13,923.1,917.0,1525.0,1.0,1525,920.05,920.05,920.05,SPX08171525C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1525.0,90.0,1525,0.1,0.1,0.1,SPX08171525P,2017-08-18,P
2017-07-13,2017-07-13,898.2,892.1,1550.0,0.0,1550,895.15,895.15,895.15,SPX08171550C,2017-08-18,C
2017-07-13,2017-07-13,0.25,0.05,1550.0,79.0,1550,0.15,0.15,0.15,SPX08171550P,2017-08-18,P
2017-07-13,2017-07-13,873.2,867.1,1575.0,0.0,1575,870.15,870.15,870.15,SPX08171575C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1575.0,708.0,1575,0.125,0.125,0.125,SPX08171575P,2017-08-18,P
2017-07-13,2017-07-13,848.3,842.2,1600.0,0.0,1600,845.25,845.25,845.25,SPX08171600C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1600.0,3748.0,1600,0.125,0.125,0.125,SPX08171600P,2017-08-18,P
2017-07-13,2017-07-13,823.3,817.2,1625.0,0.0,1625,820.25,820.25,820.25,SPX08171625C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.05,1625.0,542.0,1625,0.125,0.125,0.125,SPX08171625P,2017-08-18,P
2017-07-13,2017-07-13,798.4,792.3,1650.0,0.0,1650,795.35,795.35,795.35,SPX08171650C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.1,1650.0,4193.0,1650,0.2,0.2,0.2,SPX08171650P,2017-08-18,P
2017-07-13,2017-07-13,773.4,767.3,1675.0,0.0,1675,770.35,770.35,770.35,SPX08171675C,2017-08-18,C
2017-07-13,2017-07-13,0.2,0.1,1675.0,338.0,1675,0.2,0.2,0.2,SPX08171675P,2017-08-18,P
2017-07-13,2017-07-13,748.5,742.4,1700.0,0.0,1700,745.45,745.45,745.45,SPX08171700C,2017-08-18,C
2017-07-13,2017-07-13,0.25,0.2,1700.0,12150.0,1700,0.2,0.2,0.2,SPX08171700P,2017-08-18,P
2017-07-13,2017-07-13,723.5,717.4,1725.0,0.0,1725,720.45,720.45,720.45,SPX08171725C,2017-08-18,C
2017-07-13,2017-07-13,0.35,0.15,1725.0,1682.0,1725,0.25,0.25,0.25,SPX08171725P,2017-08-18,P
2017-07-13,2017-07-13,698.6,692.5,1750.0,0.0,1750,695.55,695.55,695.55,SPX08171750C,2017-08-18,C
2017-07-13,2017-07-13,0.3,0.2,1750.0,2857.0,1750,0.28,0.28,0.28,SPX08171750P,2017-08-18,P
2017-07-13,2017-07-13,673.7,667.6,1775.0,0.0,1775,670.65,670.65,670.65,SPX08171775C,2017-08-18,C
2017-07-13,2017-07-13,0.45,0.2,1775.0,2540.0,1775,0.325,0.325,0.325,SPX08171775P,2017-08-18,P
