DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-07,2017-09-07,298.1,293.7,2200.0,176.0,2200,295.9,295.9,295.9,SPX03182200C,2018-03-16,C
2017-09-07,2017-09-07,35.0,34.1,2200.0,17122.0,2200,35.45,35.45,35.45,SPX03182200P,2018-03-16,P
2017-09-07,2017-09-07,276.4,272.3,2225.0,0.0,2225,274.35,274.35,274.35,SPX03182225C,2018-03-16,C
2017-09-07,2017-09-07,38.2,37.3,2225.0,6508.0,2225,39.3,38.8,38.8,SPX03182225P,2018-03-16,P
2017-09-07,2017-09-07,255.1,251.0,2250.0,203.0,2250,252.3,252.2,252.3,SPX03182250C,2018-03-16,C
2017-09-07,2017-09-07,41.7,40.6,2250.0,6734.0,2250,43.5,42.0,43.0,SPX03182250P,2018-03-16,P
2017-09-07,2017-09-07,233.9,230.1,2275.0,910.0,2275,232.0,232.0,232.0,SPX03182275C,2018-03-16,C
2017-09-07,2017-09-07,45.6,44.4,2275.0,3561.0,2275,47.0,47.0,47.0,SPX03182275P,2018-03-16,P
2017-09-07,2017-09-07,213.4,209.7,2300.0,2127.0,2300,211.55,211.55,211.55,SPX03182300C,2018-03-16,C
2017-09-07,2017-09-07,49.8,48.6,2300.0,16528.0,2300,51.08,49.94,50.6,SPX03182300P,2018-03-16,P
2017-09-07,2017-09-07,193.0,189.5,2325.0,1668.0,2325,191.25,191.25,191.25,SPX03182325C,2018-03-16,C
2017-09-07,2017-09-07,54.5,53.4,2325.0,3886.0,2325,53.95,53.95,53.95,SPX03182325P,2018-03-16,P
2017-09-07,2017-09-07,173.5,170.0,2350.0,17167.0,2350,171.75,171.75,171.75,SPX03182350C,2018-03-16,C
2017-09-07,2017-09-07,59.6,58.5,2350.0,13747.0,2350,60.6,59.5,60.6,SPX03182350P,2018-03-16,P
2017-09-07,2017-09-07,154.1,150.9,2375.0,6914.0,2375,152.5,152.5,152.5,SPX03182375C,2018-03-16,C
2017-09-07,2017-09-07,65.3,64.0,2375.0,5245.0,2375,64.65,64.65,64.65,SPX03182375P,2018-03-16,P
2017-09-07,2017-09-07,135.4,132.4,2400.0,9243.0,2400,134.0,134.0,134.0,SPX03182400C,2018-03-16,C
2017-09-07,2017-09-07,71.6,70.4,2400.0,8937.0,2400,74.0,71.89,73.0,SPX03182400P,2018-03-16,P
2017-09-07,2017-09-07,116.9,115.3,2425.0,5343.0,2425,116.1,116.1,116.1,SPX03182425C,2018-03-16,C
2017-09-07,2017-09-07,78.6,77.1,2425.0,6818.0,2425,79.7,79.7,79.7,SPX03182425P,2018-03-16,P
2017-09-07,2017-09-07,99.8,98.3,2450.0,16874.0,2450,99.31,98.0,99.25,SPX03182450C,2018-03-16,C
2017-09-07,2017-09-07,86.4,84.9,2450.0,12383.0,2450,89.15,85.41,85.41,SPX03182450P,2018-03-16,P
2017-09-07,2017-09-07,83.7,82.3,2475.0,13373.0,2475,82.8,81.0,82.8,SPX03182475C,2018-03-16,C
2017-09-07,2017-09-07,95.2,93.6,2475.0,4923.0,2475,94.4,94.4,94.4,SPX03182475P,2018-03-16,P
2017-09-07,2017-09-07,68.7,67.3,2500.0,9715.0,2500,66.92,66.35,66.35,SPX03182500C,2018-03-16,C
2017-09-07,2017-09-07,105.0,103.3,2500.0,866.0,2500,104.15,104.15,104.15,SPX03182500P,2018-03-16,P
2017-09-07,2017-09-07,31.8,30.8,2575.0,3409.0,2575,31.3,31.3,31.3,SPX03182575C,2018-03-16,C
2017-09-07,2017-09-07,144.2,140.2,2575.0,701.0,2575,142.2,142.2,142.2,SPX03182575P,2018-03-16,P
2017-09-07,2017-09-07,23.0,22.1,2600.0,12518.0,2600,23.05,21.85,22.95,SPX03182600C,2018-03-16,C
2017-09-07,2017-09-07,160.3,155.7,2600.0,1.0,2600,158.0,158.0,158.0,SPX03182600P,2018-03-16,P
2017-09-07,2017-09-07,16.0,15.2,2625.0,1204.0,2625,15.6,15.6,15.6,SPX03182625C,2018-03-16,C
2017-09-07,2017-09-07,178.3,173.3,2625.0,0.0,2625,175.8,175.8,175.8,SPX03182625P,2018-03-16,P
2017-09-07,2017-09-07,10.8,10.2,2650.0,6782.0,2650,10.5,10.5,10.5,SPX03182650C,2018-03-16,C
2017-09-07,2017-09-07,198.2,192.8,2650.0,1.0,2650,195.5,195.5,195.5,SPX03182650P,2018-03-16,P
2017-09-07,2017-09-07,7.3,6.7,2675.0,185.0,2675,7.0,7.0,7.0,SPX03182675C,2018-03-16,C
2017-09-07,2017-09-07,219.7,213.9,2675.0,1.0,2675,216.8,216.8,216.8,SPX03182675P,2018-03-16,P
2017-09-07,2017-09-07,5.0,4.5,2700.0,6948.0,2700,4.85,4.55,4.85,SPX03182700C,2018-03-16,C
2017-09-07,2017-09-07,242.5,236.7,2700.0,1.0,2700,239.6,239.6,239.6,SPX03182700P,2018-03-16,P
2017-09-07,2017-09-07,3.5,3.0,2725.0,200.0,2725,3.16,3.16,3.16,SPX03182725C,2018-03-16,C
2017-09-07,2017-09-07,265.9,260.0,2725.0,5.0,2725,262.95,262.95,262.95,SPX03182725P,2018-03-16,P
2017-09-07,2017-09-07,1.6,1.25,2800.0,641.0,2800,1.43,1.43,1.43,SPX03182800C,2018-03-16,C
2017-09-07,2017-09-07,338.5,332.0,2800.0,13.0,2800,335.25,335.25,335.25,SPX03182800P,2018-03-16,P
2017-09-07,2017-09-07,0.85,0.5,2900.0,576.0,2900,0.75,0.75,0.75,SPX03182900C,2018-03-16,C
2017-09-07,2017-09-07,437.1,430.5,2900.0,528.0,2900,433.8,433.8,433.8,SPX03182900P,2018-03-16,P
2017-09-07,2017-09-07,0.55,0.2,3000.0,536.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2017-09-07,2017-09-07,536.1,529.8,3000.0,530.0,3000,532.95,532.95,532.95,SPX03183000P,2018-03-16,P
2017-09-07,2017-09-07,1349.7,1342.5,1100.0,0.0,1100,1346.1,1346.1,1346.1,SPX06181100C,2018-06-15,C
2017-09-07,2017-09-07,1.4,0.9,1100.0,55.0,1100,1.15,1.15,1.15,SPX06181100P,2018-06-15,P
2017-09-07,2017-09-07,1325.1,1317.9,1125.0,0.0,1125,1321.5,1321.5,1321.5,SPX06181125C,2018-06-15,C
2017-09-07,2017-09-07,1.5,1.05,1125.0,2.0,1125,1.275,1.275,1.275,SPX06181125P,2018-06-15,P
2017-09-07,2017-09-07,1300.5,1293.4,1150.0,0.0,1150,1296.95,1296.95,1296.95,SPX06181150C,2018-06-15,C
2017-09-07,2017-09-07,1.6,1.2,1150.0,104.0,1150,1.4,1.4,1.4,SPX06181150P,2018-06-15,P
2017-09-07,2017-09-07,1275.9,1268.8,1175.0,0.0,1175,1272.35,1272.35,1272.35,SPX06181175C,2018-06-15,C
2017-09-07,2017-09-07,1.75,1.25,1175.0,554.0,1175,1.5,1.5,1.5,SPX06181175P,2018-06-15,P
2017-09-07,2017-09-07,1251.4,1244.3,1200.0,0.0,1200,1247.85,1247.85,1247.85,SPX06181200C,2018-06-15,C
2017-09-07,2017-09-07,1.9,1.5,1200.0,5940.0,1200,1.7,1.7,1.7,SPX06181200P,2018-06-15,P
2017-09-07,2017-09-07,1226.8,1219.8,1225.0,0.0,1225,1223.3,1223.3,1223.3,SPX06181225C,2018-06-15,C
2017-09-07,2017-09-07,2.1,1.65,1225.0,317.0,1225,1.6,1.6,1.6,SPX06181225P,2018-06-15,P
2017-09-07,2017-09-07,1177.8,1170.8,1275.0,0.0,1275,1174.3,1174.3,1174.3,SPX06181275C,2018-06-15,C
2017-09-07,2017-09-07,2.5,2.05,1275.0,1744.0,1275,2.275,2.275,2.275,SPX06181275P,2018-06-15,P
2017-09-07,2017-09-07,1153.3,1146.4,1300.0,0.0,1300,1149.85,1149.85,1149.85,SPX06181300C,2018-06-15,C
2017-09-07,2017-09-07,2.7,2.25,1300.0,1961.0,1300,2.475,2.475,2.475,SPX06181300P,2018-06-15,P
2017-09-07,2017-09-07,1128.8,1121.9,1325.0,0.0,1325,1125.35,1125.35,1125.35,SPX06181325C,2018-06-15,C
2017-09-07,2017-09-07,2.95,2.5,1325.0,254.0,1325,2.725,2.725,2.725,SPX06181325P,2018-06-15,P
2017-09-07,2017-09-07,1080.4,1073.2,1375.0,0.0,1375,1076.8,1076.8,1076.8,SPX06181375C,2018-06-15,C
2017-09-07,2017-09-07,3.5,3.0,1375.0,255.0,1375,3.25,3.25,3.25,SPX06181375P,2018-06-15,P
2017-09-07,2017-09-07,1056.0,1048.9,1400.0,56.0,1400,1052.45,1052.45,1052.45,SPX06181400C,2018-06-15,C
2017-09-07,2017-09-07,3.9,3.3,1400.0,2894.0,1400,3.67,3.3,3.3,SPX06181400P,2018-06-15,P
2017-09-07,2017-09-07,1007.3,1000.2,1450.0,0.0,1450,1003.75,1003.75,1003.75,SPX06181450C,2018-06-15,C
2017-09-07,2017-09-07,4.6,4.1,1450.0,1890.0,1450,4.35,4.35,4.35,SPX06181450P,2018-06-15,P
2017-09-07,2017-09-07,982.5,975.9,1475.0,0.0,1475,979.2,979.2,979.2,SPX06181475C,2018-06-15,C
2017-09-07,2017-09-07,5.0,4.5,1475.0,1025.0,1475,4.75,4.75,4.75,SPX06181475P,2018-06-15,P
2017-09-07,2017-09-07,958.3,951.7,1500.0,602.0,1500,955.0,955.0,955.0,SPX06181500C,2018-06-15,C
2017-09-07,2017-09-07,5.5,4.9,1500.0,6454.0,1500,5.2,5.2,5.2,SPX06181500P,2018-06-15,P
2017-09-07,2017-09-07,934.5,927.6,1525.0,0.0,1525,931.05,931.05,931.05,SPX06181525C,2018-06-15,C
2017-09-07,2017-09-07,6.0,5.4,1525.0,808.0,1525,5.7,5.7,5.7,SPX06181525P,2018-06-15,P
2017-09-07,2017-09-07,910.3,903.4,1550.0,5.0,1550,906.85,906.85,906.85,SPX06181550C,2018-06-15,C
2017-09-07,2017-09-07,6.5,5.9,1550.0,1384.0,1550,6.2,6.2,6.2,SPX06181550P,2018-06-15,P
2017-09-07,2017-09-07,885.7,879.3,1575.0,0.0,1575,882.5,882.5,882.5,SPX06181575C,2018-06-15,C
2017-09-07,2017-09-07,7.1,6.5,1575.0,1066.0,1575,6.8,6.8,6.8,SPX06181575P,2018-06-15,P
2017-09-07,2017-09-07,861.6,855.2,1600.0,2.0,1600,858.4,858.4,858.4,SPX06181600C,2018-06-15,C
2017-09-07,2017-09-07,7.7,7.1,1600.0,4107.0,1600,7.4,7.4,7.4,SPX06181600P,2018-06-15,P
2017-09-07,2017-09-07,837.6,831.2,1625.0,0.0,1625,834.4,834.4,834.4,SPX06181625C,2018-06-15,C
2017-09-07,2017-09-07,8.5,7.8,1625.0,32.0,1625,8.15,8.15,8.15,SPX06181625P,2018-06-15,P
2017-09-07,2017-09-07,813.6,807.3,1650.0,385.0,1650,810.45,810.45,810.45,SPX06181650C,2018-06-15,C
2017-09-07,2017-09-07,9.2,8.6,1650.0,1353.0,1650,8.9,8.9,8.9,SPX06181650P,2018-06-15,P
2017-09-07,2017-09-07,789.7,783.5,1675.0,0.0,1675,786.6,786.6,786.6,SPX06181675C,2018-06-15,C
2017-09-07,2017-09-07,10.0,9.4,1675.0,4257.0,1675,9.7,9.7,9.7,SPX06181675P,2018-06-15,P
2017-09-07,2017-09-07,765.9,759.7,1700.0,20.0,1700,762.8,762.8,762.8,SPX06181700C,2018-06-15,C
2017-09-07,2017-09-07,10.9,10.3,1700.0,9831.0,1700,10.6,10.6,10.6,SPX06181700P,2018-06-15,P
2017-09-07,2017-09-07,742.1,736.0,1725.0,5.0,1725,739.05,739.05,739.05,SPX06181725C,2018-06-15,C
2017-09-07,2017-09-07,11.9,11.2,1725.0,5309.0,1725,11.55,11.55,11.55,SPX06181725P,2018-06-15,P
2017-09-07,2017-09-07,718.4,712.3,1750.0,5.0,1750,715.35,715.35,715.35,SPX06181750C,2018-06-15,C
2017-09-07,2017-09-07,12.9,12.2,1750.0,8164.0,1750,12.55,12.55,12.55,SPX06181750P,2018-06-15,P
2017-09-07,2017-09-07,694.8,688.8,1775.0,0.0,1775,691.8,691.8,691.8,SPX06181775C,2018-06-15,C
2017-09-07,2017-09-07,14.0,13.3,1775.0,1400.0,1775,13.65,13.65,13.65,SPX06181775P,2018-06-15,P
2017-09-07,2017-09-07,671.3,665.3,1800.0,3.0,1800,668.3,668.3,668.3,SPX06181800C,2018-06-15,C
2017-09-07,2017-09-07,15.2,14.5,1800.0,17403.0,1800,15.3,15.2,15.3,SPX06181800P,2018-06-15,P
2017-09-07,2017-09-07,647.8,641.9,1825.0,0.0,1825,644.85,644.85,644.85,SPX06181825C,2018-06-15,C
2017-09-07,2017-09-07,16.5,15.7,1825.0,4078.0,1825,16.1,16.1,16.1,SPX06181825P,2018-06-15,P
2017-09-07,2017-09-07,624.5,618.7,1850.0,290.0,1850,621.6,621.6,621.6,SPX06181850C,2018-06-15,C
2017-09-07,2017-09-07,17.9,17.1,1850.0,15652.0,1850,17.98,17.78,17.88,SPX06181850P,2018-06-15,P
2017-09-07,2017-09-07,601.2,595.5,1875.0,0.0,1875,598.35,598.35,598.35,SPX06181875C,2018-06-15,C
2017-09-07,2017-09-07,19.4,18.6,1875.0,4401.0,1875,19.0,19.0,19.0,SPX06181875P,2018-06-15,P
2017-09-07,2017-09-07,578.1,572.4,1900.0,0.0,1900,575.25,575.25,575.25,SPX06181900C,2018-06-15,C
2017-09-07,2017-09-07,21.0,20.2,1900.0,19591.0,1900,21.13,20.93,21.05,SPX06181900P,2018-06-15,P
2017-09-07,2017-09-07,555.1,549.5,1925.0,23.0,1925,552.3,552.3,552.3,SPX06181925C,2018-06-15,C
2017-09-07,2017-09-07,22.8,21.9,1925.0,8871.0,1925,22.35,22.35,22.35,SPX06181925P,2018-06-15,P
2017-09-07,2017-09-07,532.6,526.8,1950.0,23.0,1950,529.7,529.7,529.7,SPX06181950C,2018-06-15,C
2017-09-07,2017-09-07,24.7,23.8,1950.0,22520.0,1950,24.63,24.63,24.63,SPX06181950P,2018-06-15,P
2017-09-07,2017-09-07,509.6,504.1,1975.0,2.0,1975,506.85,506.85,506.85,SPX06181975C,2018-06-15,C
2017-09-07,2017-09-07,26.7,25.7,1975.0,4115.0,1975,27.2,26.4,27.2,SPX06181975P,2018-06-15,P
2017-09-07,2017-09-07,487.0,481.6,2000.0,2525.0,2000,484.3,484.3,484.3,SPX06182000C,2018-06-15,C
2017-09-07,2017-09-07,28.8,27.8,2000.0,24112.0,2000,29.55,28.7,29.55,SPX06182000P,2018-06-15,P
2017-09-07,2017-09-07,464.8,459.3,2025.0,1.0,2025,462.05,462.05,462.05,SPX06182025C,2018-06-15,C
2017-09-07,2017-09-07,31.2,30.2,2025.0,1828.0,2025,30.7,30.7,30.7,SPX06182025P,2018-06-15,P
2017-09-07,2017-09-07,442.6,437.1,2050.0,1326.0,2050,439.85,439.85,439.85,SPX06182050C,2018-06-15,C
2017-09-07,2017-09-07,33.6,32.6,2050.0,9009.0,2050,34.15,34.15,34.15,SPX06182050P,2018-06-15,P
2017-09-07,2017-09-07,420.5,415.2,2075.0,1202.0,2075,417.85,417.85,417.85,SPX06182075C,2018-06-15,C
2017-09-07,2017-09-07,36.3,35.2,2075.0,4625.0,2075,35.75,35.75,35.75,SPX06182075P,2018-06-15,P
2017-09-07,2017-09-07,398.3,393.3,2100.0,2448.0,2100,392.0,392.0,392.0,SPX06182100C,2018-06-15,C
2017-09-07,2017-09-07,39.2,38.1,2100.0,18507.0,2100,39.4,39.13,39.13,SPX06182100P,2018-06-15,P
2017-09-07,2017-09-07,377.0,371.8,2125.0,2975.0,2125,374.4,374.4,374.4,SPX06182125C,2018-06-15,C
2017-09-07,2017-09-07,42.3,41.2,2125.0,7260.0,2125,42.38,42.38,42.38,SPX06182125P,2018-06-15,P
2017-09-07,2017-09-07,355.6,350.5,2150.0,4475.0,2150,353.05,353.05,353.05,SPX06182150C,2018-06-15,C
2017-09-07,2017-09-07,45.7,44.4,2150.0,20856.0,2150,46.6,45.46,46.6,SPX06182150P,2018-06-15,P
2017-09-07,2017-09-07,334.4,329.5,2175.0,1707.0,2175,331.95,331.95,331.95,SPX06182175C,2018-06-15,C
2017-09-07,2017-09-07,49.2,48.0,2175.0,8942.0,2175,48.6,48.6,48.6,SPX06182175P,2018-06-15,P
2017-09-07,2017-09-07,313.5,308.7,2200.0,2602.0,2200,311.1,311.1,311.1,SPX06182200C,2018-06-15,C
2017-09-07,2017-09-07,53.1,51.8,2200.0,18267.0,2200,54.2,52.79,54.2,SPX06182200P,2018-06-15,P
2017-09-07,2017-09-07,292.5,288.1,2225.0,273.0,2225,290.3,290.3,290.3,SPX06182225C,2018-06-15,C
2017-09-07,2017-09-07,57.3,55.9,2225.0,5464.0,2225,58.05,57.35,57.35,SPX06182225P,2018-06-15,P
2017-09-07,2017-09-07,272.6,268.0,2250.0,5549.0,2250,270.3,270.3,270.3,SPX06182250C,2018-06-15,C
2017-09-07,2017-09-07,61.7,60.4,2250.0,13626.0,2250,62.95,61.49,62.95,SPX06182250P,2018-06-15,P
2017-09-07,2017-09-07,252.4,248.2,2275.0,1512.0,2275,250.3,250.3,250.3,SPX06182275C,2018-06-15,C
2017-09-07,2017-09-07,66.6,65.1,2275.0,6004.0,2275,66.16,66.16,66.16,SPX06182275P,2018-06-15,P
2017-09-07,2017-09-07,232.9,228.8,2300.0,7021.0,2300,230.85,230.85,230.85,SPX06182300C,2018-06-15,C
2017-09-07,2017-09-07,71.9,70.4,2300.0,14684.0,2300,72.6,71.34,71.34,SPX06182300P,2018-06-15,P
2017-09-07,2017-09-07,214.1,209.9,2325.0,3930.0,2325,212.0,212.0,212.0,SPX06182325C,2018-06-15,C
2017-09-07,2017-09-07,77.6,76.1,2325.0,4836.0,2325,79.1,79.1,79.1,SPX06182325P,2018-06-15,P
2017-09-07,2017-09-07,195.2,191.3,2350.0,11146.0,2350,193.25,193.25,193.25,SPX06182350C,2018-06-15,C
2017-09-07,2017-09-07,83.7,82.2,2350.0,18679.0,2350,84.75,84.75,84.75,SPX06182350P,2018-06-15,P
2017-09-07,2017-09-07,177.0,173.3,2375.0,8887.0,2375,175.15,175.15,175.15,SPX06182375C,2018-06-15,C
2017-09-07,2017-09-07,90.3,88.7,2375.0,10781.0,2375,89.5,89.5,89.5,SPX06182375P,2018-06-15,P
2017-09-07,2017-09-07,158.4,156.3,2400.0,8734.0,2400,157.35,157.35,157.35,SPX06182400C,2018-06-15,C
2017-09-07,2017-09-07,97.4,95.5,2400.0,10164.0,2400,96.45,96.45,96.45,SPX06182400P,2018-06-15,P
2017-09-07,2017-09-07,141.2,139.4,2425.0,5608.0,2425,140.3,140.3,140.3,SPX06182425C,2018-06-15,C
2017-09-07,2017-09-07,105.2,103.2,2425.0,5516.0,2425,104.2,104.2,104.2,SPX06182425P,2018-06-15,P
2017-09-07,2017-09-07,125.1,123.1,2450.0,18793.0,2450,125.0,122.0,122.2,SPX06182450C,2018-06-15,C
2017-09-07,2017-09-07,113.6,111.8,2450.0,16452.0,2450,116.1,116.0,116.0,SPX06182450P,2018-06-15,P
2017-09-07,2017-09-07,109.2,107.5,2475.0,16762.0,2475,107.0,107.0,107.0,SPX06182475C,2018-06-15,C
2017-09-07,2017-09-07,122.7,120.9,2475.0,11603.0,2475,125.0,125.0,125.0,SPX06182475P,2018-06-15,P
2017-09-07,2017-09-07,94.5,92.8,2500.0,11667.0,2500,93.0,93.0,93.0,SPX06182500C,2018-06-15,C
2017-09-07,2017-09-07,132.6,130.5,2500.0,392.0,2500,131.55,131.55,131.55,SPX06182500P,2018-06-15,P
2017-09-07,2017-09-07,55.9,54.4,2575.0,5146.0,2575,55.15,55.15,55.15,SPX06182575C,2018-06-15,C
2017-09-07,2017-09-07,169.7,165.5,2575.0,60.0,2575,167.6,167.6,167.6,SPX06182575P,2018-06-15,P
2017-09-07,2017-09-07,45.3,44.0,2600.0,16135.0,2600,44.65,44.65,44.65,SPX06182600C,2018-06-15,C
2017-09-07,2017-09-07,183.9,179.1,2600.0,104.0,2600,183.3,182.0,182.0,SPX06182600P,2018-06-15,P
2017-09-07,2017-09-07,36.0,34.7,2625.0,4008.0,2625,35.35,35.35,35.35,SPX06182625C,2018-06-15,C
2017-09-07,2017-09-07,199.5,194.7,2625.0,1.0,2625,197.1,197.1,197.1,SPX06182625P,2018-06-15,P
2017-09-07,2017-09-07,28.1,26.9,2650.0,10064.0,2650,27.84,27.0,27.84,SPX06182650C,2018-06-15,C
2017-09-07,2017-09-07,216.3,211.0,2650.0,1.0,2650,213.65,213.65,213.65,SPX06182650P,2018-06-15,P
2017-09-07,2017-09-07,21.5,20.5,2675.0,785.0,2675,21.27,21.27,21.27,SPX06182675C,2018-06-15,C
2017-09-07,2017-09-07,234.7,229.3,2675.0,0.0,2675,232.0,232.0,232.0,SPX06182675P,2018-06-15,P
2017-09-07,2017-09-07,16.2,15.3,2700.0,7935.0,2700,15.75,15.75,15.75,SPX06182700C,2018-06-15,C
2017-09-07,2017-09-07,254.2,248.6,2700.0,1.0,2700,251.4,251.4,251.4,SPX06182700P,2018-06-15,P
2017-09-07,2017-09-07,12.1,11.3,2725.0,2143.0,2725,11.7,11.7,11.7,SPX06182725C,2018-06-15,C
2017-09-07,2017-09-07,275.0,269.2,2725.0,5.0,2725,272.1,272.1,272.1,SPX06182725P,2018-06-15,P
2017-09-07,2017-09-07,9.1,8.4,2750.0,4248.0,2750,8.48,8.48,8.48,SPX06182750C,2018-06-15,C
2017-09-07,2017-09-07,296.8,290.7,2750.0,0.0,2750,293.75,293.75,293.75,SPX06182750P,2018-06-15,P
2017-09-07,2017-09-07,5.2,4.6,2800.0,6678.0,2800,4.73,4.73,4.73,SPX06182800C,2018-06-15,C
2017-09-07,2017-09-07,342.6,336.2,2800.0,0.0,2800,339.4,339.4,339.4,SPX06182800P,2018-06-15,P
2017-09-07,2017-09-07,3.2,2.65,2850.0,72.0,2850,2.925,2.925,2.925,SPX06182850C,2018-06-15,C
2017-09-07,2017-09-07,390.1,383.6,2850.0,0.0,2850,386.85,386.85,386.85,SPX06182850P,2018-06-15,P
2017-09-07,2017-09-07,2.2,1.7,2900.0,2666.0,2900,1.95,1.95,1.95,SPX06182900C,2018-06-15,C
2017-09-07,2017-09-07,438.5,431.9,2900.0,14.0,2900,435.2,435.2,435.2,SPX06182900P,2018-06-15,P
2017-09-07,2017-09-07,1.25,0.8,3000.0,1777.0,3000,1.025,1.025,1.025,SPX06183000C,2018-06-15,C
2017-09-07,2017-09-07,536.4,529.3,3000.0,14.0,3000,532.85,532.85,532.85,SPX06183000P,2018-06-15,P
2017-09-07,2017-09-07,0.85,0.4,3100.0,10.0,3100,0.625,0.625,0.625,SPX06183100C,2018-06-15,C
2017-09-07,2017-09-07,634.9,628.1,3100.0,0.0,3100,631.5,631.5,631.5,SPX06183100P,2018-06-15,P
2017-09-07,2017-09-07,0.65,0.2,3200.0,0.0,3200,0.425,0.425,0.425,SPX06183200C,2018-06-15,C
2017-09-07,2017-09-07,733.4,726.2,3200.0,0.0,3200,729.8,729.8,729.8,SPX06183200P,2018-06-15,P
2017-09-07,2017-09-07,0.4,0.1,3300.0,0.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2017-09-07,2017-09-07,832.2,825.3,3300.0,0.0,3300,828.75,828.75,828.75,SPX06183300P,2018-06-15,P
2017-09-07,2017-09-07,0.2,0.05,3400.0,81.0,3400,0.125,0.125,0.125,SPX06183400C,2018-06-15,C
2017-09-07,2017-09-07,930.9,924.0,3400.0,114.0,3400,927.45,927.45,927.45,SPX06183400P,2018-06-15,P
2017-09-07,2017-09-07,1326.7,1314.2,1100.0,0.0,1100,1320.45,1320.45,1320.45,SPX06191100C,2019-06-21,C
2017-09-07,2017-09-07,5.9,2.55,1100.0,10.0,1100,4.225,4.225,4.225,SPX06191100P,2019-06-21,P
2017-09-07,2017-09-07,1279.1,1266.7,1150.0,0.0,1150,1272.9,1272.9,1272.9,SPX06191150C,2019-06-21,C
2017-09-07,2017-09-07,6.6,3.5,1150.0,2507.0,1150,5.05,5.05,5.05,SPX06191150P,2019-06-21,P
2017-09-07,2017-09-07,1231.7,1219.4,1200.0,0.0,1200,1225.55,1225.55,1225.55,SPX06191200C,2019-06-21,C
2017-09-07,2017-09-07,7.6,4.7,1200.0,2106.0,1200,6.15,6.15,6.15,SPX06191200P,2019-06-21,P
2017-09-07,2017-09-07,1208.0,1195.8,1225.0,0.0,1225,1201.9,1201.9,1201.9,SPX06191225C,2019-06-21,C
2017-09-07,2017-09-07,8.2,5.4,1225.0,10.0,1225,6.8,6.8,6.8,SPX06191225P,2019-06-21,P
2017-09-07,2017-09-07,1160.9,1148.7,1275.0,0.0,1275,1154.8,1154.8,1154.8,SPX06191275C,2019-06-21,C
2017-09-07,2017-09-07,9.7,6.8,1275.0,0.0,1275,8.25,8.25,8.25,SPX06191275P,2019-06-21,P
2017-09-07,2017-09-07,1137.4,1125.3,1300.0,8.0,1300,1131.35,1131.35,1131.35,SPX06191300C,2019-06-21,C
2017-09-07,2017-09-07,1114.0,1101.9,1325.0,6.0,1325,1107.95,1107.95,1107.95,SPX06191325C,2019-06-21,C
2017-09-07,2017-09-07,11.7,8.4,1325.0,1.0,1325,10.05,10.05,10.05,SPX06191325P,2019-06-21,P
2017-09-07,2017-09-07,1067.5,1055.3,1375.0,4.0,1375,1061.4,1061.4,1061.4,SPX06191375C,2019-06-21,C
2017-09-07,2017-09-07,14.2,10.3,1375.0,6.0,1375,12.6,12.6,12.6,SPX06191375P,2019-06-21,P
2017-09-07,2017-09-07,1044.3,1032.1,1400.0,0.0,1400,1038.2,1038.2,1038.2,SPX06191400C,2019-06-21,C
2017-09-07,2017-09-07,15.7,11.4,1400.0,203.0,1400,14.02,13.95,14.02,SPX06191400P,2019-06-21,P
2017-09-07,2017-09-07,1021.2,1008.9,1425.0,0.0,1425,1015.05,1015.05,1015.05,SPX06191425C,2019-06-21,C
2017-09-07,2017-09-07,17.3,12.5,1425.0,0.0,1425,14.9,14.9,14.9,SPX06191425P,2019-06-21,P
2017-09-07,2017-09-07,998.2,985.9,1450.0,0.0,1450,992.05,992.05,992.05,SPX06191450C,2019-06-21,C
2017-09-07,2017-09-07,18.6,13.7,1450.0,150.0,1450,16.15,16.15,16.15,SPX06191450P,2019-06-21,P
2017-09-07,2017-09-07,975.3,962.9,1475.0,0.0,1475,969.1,969.1,969.1,SPX06191475C,2019-06-21,C
2017-09-07,2017-09-07,19.8,14.9,1475.0,0.0,1475,17.35,17.35,17.35,SPX06191475P,2019-06-21,P
2017-09-07,2017-09-07,952.5,940.0,1500.0,2.0,1500,946.25,946.25,946.25,SPX06191500C,2019-06-21,C
2017-09-07,2017-09-07,21.2,16.3,1500.0,401.0,1500,18.75,18.75,18.75,SPX06191500P,2019-06-21,P
2017-09-07,2017-09-07,929.7,917.2,1525.0,2.0,1525,923.45,923.45,923.45,SPX06191525C,2019-06-21,C
2017-09-07,2017-09-07,22.6,17.7,1525.0,0.0,1525,20.15,20.15,20.15,SPX06191525P,2019-06-21,P
2017-09-07,2017-09-07,907.1,894.4,1550.0,0.0,1550,900.75,900.75,900.75,SPX06191550C,2019-06-21,C
2017-09-07,2017-09-07,24.2,19.2,1550.0,5500.0,1550,21.7,21.7,21.7,SPX06191550P,2019-06-21,P
2017-09-07,2017-09-07,884.6,871.8,1575.0,0.0,1575,878.2,878.2,878.2,SPX06191575C,2019-06-21,C
2017-09-07,2017-09-07,25.8,20.7,1575.0,0.0,1575,23.25,23.25,23.25,SPX06191575P,2019-06-21,P
