DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-10,2017-08-10,35.0,28.3,1650.0,0.0,1650,31.65,31.65,31.65,SPX06191650P,2019-06-21,P
2017-08-10,2017-08-10,769.6,756.7,1675.0,0.0,1675,763.15,763.15,763.15,SPX06191675C,2019-06-21,C
2017-08-10,2017-08-10,37.1,30.5,1675.0,0.0,1675,33.8,33.8,33.8,SPX06191675P,2019-06-21,P
2017-08-10,2017-08-10,747.7,734.9,1700.0,1.0,1700,741.3,741.3,741.3,SPX06191700C,2019-06-21,C
2017-08-10,2017-08-10,39.5,32.8,1700.0,4210.0,1700,36.15,36.15,36.15,SPX06191700P,2019-06-21,P
2017-08-10,2017-08-10,726.0,713.2,1725.0,0.0,1725,719.6,719.6,719.6,SPX06191725C,2019-06-21,C
2017-08-10,2017-08-10,42.0,35.2,1725.0,0.0,1725,38.6,38.6,38.6,SPX06191725P,2019-06-21,P
2017-08-10,2017-08-10,704.5,691.7,1750.0,0.0,1750,698.1,698.1,698.1,SPX06191750C,2019-06-21,C
2017-08-10,2017-08-10,44.6,37.8,1750.0,510.0,1750,41.2,41.2,41.2,SPX06191750P,2019-06-21,P
2017-08-10,2017-08-10,683.1,670.3,1775.0,0.0,1775,676.7,676.7,676.7,SPX06191775C,2019-06-21,C
2017-08-10,2017-08-10,47.4,40.5,1775.0,615.0,1775,43.95,43.95,43.95,SPX06191775P,2019-06-21,P
2017-08-10,2017-08-10,661.8,649.0,1800.0,0.0,1800,655.4,655.4,655.4,SPX06191800C,2019-06-21,C
2017-08-10,2017-08-10,50.3,43.4,1800.0,2610.0,1800,46.85,46.85,46.85,SPX06191800P,2019-06-21,P
2017-08-10,2017-08-10,640.8,628.0,1825.0,0.0,1825,634.4,634.4,634.4,SPX06191825C,2019-06-21,C
2017-08-10,2017-08-10,53.6,46.4,1825.0,10.0,1825,50.0,50.0,50.0,SPX06191825P,2019-06-21,P
2017-08-10,2017-08-10,619.9,607.1,1850.0,0.0,1850,613.5,613.5,613.5,SPX06191850C,2019-06-21,C
2017-08-10,2017-08-10,56.7,49.7,1850.0,4765.0,1850,53.2,53.2,53.2,SPX06191850P,2019-06-21,P
2017-08-10,2017-08-10,599.1,586.3,1875.0,0.0,1875,592.7,592.7,592.7,SPX06191875C,2019-06-21,C
2017-08-10,2017-08-10,60.2,53.1,1875.0,10.0,1875,56.65,56.65,56.65,SPX06191875P,2019-06-21,P
2017-08-10,2017-08-10,578.6,565.8,1900.0,0.0,1900,572.2,572.2,572.2,SPX06191900C,2019-06-21,C
2017-08-10,2017-08-10,63.9,56.7,1900.0,6827.0,1900,60.3,60.3,60.3,SPX06191900P,2019-06-21,P
2017-08-10,2017-08-10,558.3,545.5,1925.0,0.0,1925,551.9,551.9,551.9,SPX06191925C,2019-06-21,C
2017-08-10,2017-08-10,67.8,60.5,1925.0,1.0,1925,64.15,64.15,64.15,SPX06191925P,2019-06-21,P
2017-08-10,2017-08-10,538.1,525.4,1950.0,35.0,1950,531.75,531.75,531.75,SPX06191950C,2019-06-21,C
2017-08-10,2017-08-10,71.8,64.5,1950.0,7826.0,1950,68.15,68.15,68.15,SPX06191950P,2019-06-21,P
2017-08-10,2017-08-10,518.2,505.4,1975.0,0.0,1975,511.8,511.8,511.8,SPX06191975C,2019-06-21,C
2017-08-10,2017-08-10,76.0,68.7,1975.0,0.0,1975,72.35,72.35,72.35,SPX06191975P,2019-06-21,P
2017-08-10,2017-08-10,498.5,485.7,2000.0,0.0,2000,492.1,492.1,492.1,SPX06192000C,2019-06-21,C
2017-08-10,2017-08-10,80.4,73.1,2000.0,218.0,2000,72.0,72.0,72.0,SPX06192000P,2019-06-21,P
2017-08-10,2017-08-10,479.0,466.2,2025.0,0.0,2025,472.6,472.6,472.6,SPX06192025C,2019-06-21,C
2017-08-10,2017-08-10,85.0,77.7,2025.0,0.0,2025,81.35,81.35,81.35,SPX06192025P,2019-06-21,P
2017-08-10,2017-08-10,459.7,447.0,2050.0,0.0,2050,453.35,453.35,453.35,SPX06192050C,2019-06-21,C
2017-08-10,2017-08-10,89.9,82.6,2050.0,0.0,2050,86.25,86.25,86.25,SPX06192050P,2019-06-21,P
2017-08-10,2017-08-10,440.7,428.0,2075.0,0.0,2075,434.35,434.35,434.35,SPX06192075C,2019-06-21,C
2017-08-10,2017-08-10,95.1,87.7,2075.0,0.0,2075,91.4,91.4,91.4,SPX06192075P,2019-06-21,P
2017-08-10,2017-08-10,422.0,409.3,2100.0,0.0,2100,415.65,415.65,415.65,SPX06192100C,2019-06-21,C
2017-08-10,2017-08-10,100.5,93.3,2100.0,252.0,2100,96.9,96.9,96.9,SPX06192100P,2019-06-21,P
2017-08-10,2017-08-10,403.5,390.8,2125.0,0.0,2125,397.15,397.15,397.15,SPX06192125C,2019-06-21,C
2017-08-10,2017-08-10,106.2,99.0,2125.0,0.0,2125,102.6,102.6,102.6,SPX06192125P,2019-06-21,P
2017-08-10,2017-08-10,385.3,372.6,2150.0,0.0,2150,378.95,378.95,378.95,SPX06192150C,2019-06-21,C
2017-08-10,2017-08-10,112.7,104.7,2150.0,1000.0,2150,108.7,108.7,108.7,SPX06192150P,2019-06-21,P
2017-08-10,2017-08-10,367.3,354.7,2175.0,0.0,2175,361.0,361.0,361.0,SPX06192175C,2019-06-21,C
2017-08-10,2017-08-10,119.0,110.9,2175.0,1000.0,2175,114.95,114.95,114.95,SPX06192175P,2019-06-21,P
2017-08-10,2017-08-10,349.7,337.0,2200.0,1.0,2200,343.35,343.35,343.35,SPX06192200C,2019-06-21,C
2017-08-10,2017-08-10,128.1,117.4,2200.0,3001.0,2200,122.75,122.75,122.75,SPX06192200P,2019-06-21,P
2017-08-10,2017-08-10,332.3,319.7,2225.0,1.0,2225,326.0,326.0,326.0,SPX06192225C,2019-06-21,C
2017-08-10,2017-08-10,135.0,124.2,2225.0,0.0,2225,129.6,129.6,129.6,SPX06192225P,2019-06-21,P
2017-08-10,2017-08-10,315.3,302.7,2250.0,0.0,2250,309.0,309.0,309.0,SPX06192250C,2019-06-21,C
2017-08-10,2017-08-10,142.2,131.3,2250.0,293.0,2250,136.75,136.75,136.75,SPX06192250P,2019-06-21,P
2017-08-10,2017-08-10,298.6,286.0,2275.0,0.0,2275,292.3,292.3,292.3,SPX06192275C,2019-06-21,C
2017-08-10,2017-08-10,149.7,138.8,2275.0,25.0,2275,144.25,144.25,144.25,SPX06192275P,2019-06-21,P
2017-08-10,2017-08-10,282.3,269.7,2300.0,1.0,2300,276.0,276.0,276.0,SPX06192300C,2019-06-21,C
2017-08-10,2017-08-10,157.6,146.6,2300.0,126.0,2300,152.1,152.1,152.1,SPX06192300P,2019-06-21,P
2017-08-10,2017-08-10,266.3,253.8,2325.0,0.0,2325,260.05,260.05,260.05,SPX06192325C,2019-06-21,C
2017-08-10,2017-08-10,166.0,154.7,2325.0,16.0,2325,160.35,160.35,160.35,SPX06192325P,2019-06-21,P
2017-08-10,2017-08-10,250.7,238.2,2350.0,100.0,2350,244.45,244.45,244.45,SPX06192350C,2019-06-21,C
2017-08-10,2017-08-10,174.9,163.3,2350.0,300.0,2350,169.1,169.1,169.1,SPX06192350P,2019-06-21,P
2017-08-10,2017-08-10,235.5,223.0,2375.0,1.0,2375,229.25,229.25,229.25,SPX06192375C,2019-06-21,C
2017-08-10,2017-08-10,184.0,172.2,2375.0,28.0,2375,178.1,178.1,178.1,SPX06192375P,2019-06-21,P
2017-08-10,2017-08-10,220.6,208.2,2400.0,513.0,2400,214.4,214.4,214.4,SPX06192400C,2019-06-21,C
2017-08-10,2017-08-10,192.9,181.5,2400.0,42.0,2400,187.2,187.2,187.2,SPX06192400P,2019-06-21,P
2017-08-10,2017-08-10,206.2,194.8,2425.0,1041.0,2425,200.5,200.5,200.5,SPX06192425C,2019-06-21,C
2017-08-10,2017-08-10,202.0,191.3,2425.0,687.0,2425,196.65,196.65,196.65,SPX06192425P,2019-06-21,P
2017-08-10,2017-08-10,192.3,180.3,2450.0,101.0,2450,186.3,186.3,186.3,SPX06192450C,2019-06-21,C
2017-08-10,2017-08-10,211.7,201.5,2450.0,481.0,2450,206.6,206.6,206.6,SPX06192450P,2019-06-21,P
2017-08-10,2017-08-10,178.8,166.4,2475.0,1501.0,2475,172.6,172.6,172.6,SPX06192475C,2019-06-21,C
2017-08-10,2017-08-10,224.5,212.1,2475.0,1517.0,2475,218.3,218.3,218.3,SPX06192475P,2019-06-21,P
2017-08-10,2017-08-10,165.7,153.4,2500.0,4.0,2500,159.55,159.55,159.55,SPX06192500C,2019-06-21,C
2017-08-10,2017-08-10,235.5,223.3,2500.0,357.0,2500,229.4,229.4,229.4,SPX06192500P,2019-06-21,P
2017-08-10,2017-08-10,129.6,117.5,2575.0,0.0,2575,123.55,123.55,123.55,SPX06192575C,2019-06-21,C
2017-08-10,2017-08-10,272.5,259.7,2575.0,0.0,2575,266.1,266.1,266.1,SPX06192575P,2019-06-21,P
2017-08-10,2017-08-10,116.3,106.8,2600.0,0.0,2600,111.55,111.55,111.55,SPX06192600C,2019-06-21,C
2017-08-10,2017-08-10,285.7,272.9,2600.0,400.0,2600,279.3,279.3,279.3,SPX06192600P,2019-06-21,P
2017-08-10,2017-08-10,106.0,97.7,2625.0,0.0,2625,101.85,101.85,101.85,SPX06192625C,2019-06-21,C
2017-08-10,2017-08-10,299.5,286.7,2625.0,0.0,2625,293.1,293.1,293.1,SPX06192625P,2019-06-21,P
2017-08-10,2017-08-10,96.3,88.0,2650.0,2.0,2650,92.15,92.15,92.15,SPX06192650C,2019-06-21,C
2017-08-10,2017-08-10,313.9,301.0,2650.0,0.0,2650,307.45,307.45,307.45,SPX06192650P,2019-06-21,P
2017-08-10,2017-08-10,86.8,78.7,2675.0,1.0,2675,82.75,82.75,82.75,SPX06192675C,2019-06-21,C
2017-08-10,2017-08-10,328.9,316.0,2675.0,0.0,2675,322.45,322.45,322.45,SPX06192675P,2019-06-21,P
2017-08-10,2017-08-10,78.2,70.1,2700.0,900.0,2700,74.15,74.15,74.15,SPX06192700C,2019-06-21,C
2017-08-10,2017-08-10,344.6,331.5,2700.0,0.0,2700,338.05,338.05,338.05,SPX06192700P,2019-06-21,P
2017-08-10,2017-08-10,70.1,62.5,2725.0,900.0,2725,66.3,66.3,66.3,SPX06192725C,2019-06-21,C
2017-08-10,2017-08-10,360.8,347.7,2725.0,0.0,2725,354.25,354.25,354.25,SPX06192725P,2019-06-21,P
2017-08-10,2017-08-10,62.6,55.0,2750.0,1.0,2750,58.8,58.8,58.8,SPX06192750C,2019-06-21,C
2017-08-10,2017-08-10,377.6,364.5,2750.0,5.0,2750,371.05,371.05,371.05,SPX06192750P,2019-06-21,P
2017-08-10,2017-08-10,55.9,48.0,2775.0,0.0,2775,51.95,51.95,51.95,SPX06192775C,2019-06-21,C
2017-08-10,2017-08-10,395.0,381.9,2775.0,0.0,2775,388.45,388.45,388.45,SPX06192775P,2019-06-21,P
2017-08-10,2017-08-10,49.6,42.0,2800.0,61.0,2800,45.8,45.8,45.8,SPX06192800C,2019-06-21,C
2017-08-10,2017-08-10,413.0,399.9,2800.0,5.0,2800,406.45,406.45,406.45,SPX06192800P,2019-06-21,P
2017-08-10,2017-08-10,30.3,22.5,2900.0,174.0,2900,26.4,26.4,26.4,SPX06192900C,2019-06-21,C
2017-08-10,2017-08-10,490.6,477.5,2900.0,0.0,2900,484.05,484.05,484.05,SPX06192900P,2019-06-21,P
2017-08-10,2017-08-10,18.3,11.4,3000.0,30.0,3000,14.85,14.85,14.85,SPX06193000C,2019-06-21,C
2017-08-10,2017-08-10,575.6,562.9,3000.0,1.0,3000,569.25,569.25,569.25,SPX06193000P,2019-06-21,P
2017-08-10,2017-08-10,9.4,5.8,3100.0,2.0,3100,7.6,7.6,7.6,SPX06193100C,2019-06-21,C
2017-08-10,2017-08-10,665.5,653.4,3100.0,0.0,3100,659.45,659.45,659.45,SPX06193100P,2019-06-21,P
2017-08-10,2017-08-10,6.1,2.4,3200.0,3.0,3200,4.25,4.25,4.25,SPX06193200C,2019-06-21,C
2017-08-10,2017-08-10,758.7,746.9,3200.0,0.0,3200,752.8,752.8,752.8,SPX06193200P,2019-06-21,P
2017-08-10,2017-08-10,4.4,0.6,3300.0,122.0,3300,2.5,2.5,2.5,SPX06193300C,2019-06-21,C
2017-08-10,2017-08-10,853.8,841.8,3300.0,0.0,3300,847.8,847.8,847.8,SPX06193300P,2019-06-21,P
2017-08-10,2017-08-10,949.6,937.5,3400.0,5.0,3400,943.55,943.55,943.55,SPX06193400P,2019-06-21,P
2017-08-10,2017-08-10,1045.9,1033.6,3500.0,5.0,3500,1039.75,1039.75,1039.75,SPX06193500P,2019-06-21,P
2017-08-10,2017-08-10,1340.8,1334.3,1100.0,10.0,1100,1337.55,1337.55,1337.55,SPX08171100C,2017-08-18,C
2017-08-10,2017-08-10,1265.9,1259.3,1175.0,0.0,1175,1262.6,1262.6,1262.6,SPX08171175C,2017-08-18,C
2017-08-10,2017-08-10,1240.9,1234.3,1200.0,0.0,1200,1237.6,1237.6,1237.6,SPX08171200C,2017-08-18,C
2017-08-10,2017-08-10,1215.9,1209.3,1225.0,0.0,1225,1212.6,1212.6,1212.6,SPX08171225C,2017-08-18,C
2017-08-10,2017-08-10,1190.9,1184.3,1250.0,0.0,1250,1187.6,1187.6,1187.6,SPX08171250C,2017-08-18,C
2017-08-10,2017-08-10,1165.9,1159.3,1275.0,0.0,1275,1162.6,1162.6,1162.6,SPX08171275C,2017-08-18,C
2017-08-10,2017-08-10,1140.9,1134.3,1300.0,0.0,1300,1137.6,1137.6,1137.6,SPX08171300C,2017-08-18,C
2017-08-10,2017-08-10,1115.9,1109.3,1325.0,0.0,1325,1112.6,1112.6,1112.6,SPX08171325C,2017-08-18,C
2017-08-10,2017-08-10,1065.9,1059.4,1375.0,0.0,1375,1062.65,1062.65,1062.65,SPX08171375C,2017-08-18,C
2017-08-10,2017-08-10,1040.9,1034.4,1400.0,0.0,1400,1037.65,1037.65,1037.65,SPX08171400C,2017-08-18,C
2017-08-10,2017-08-10,991.0,984.4,1450.0,0.0,1450,987.7,987.7,987.7,SPX08171450C,2017-08-18,C
2017-08-10,2017-08-10,966.0,959.4,1475.0,0.0,1475,962.7,962.7,962.7,SPX08171475C,2017-08-18,C
2017-08-10,2017-08-10,941.0,934.4,1500.0,0.0,1500,937.7,937.7,937.7,SPX08171500C,2017-08-18,C
2017-08-10,2017-08-10,916.0,909.4,1525.0,1.0,1525,912.7,912.7,912.7,SPX08171525C,2017-08-18,C
2017-08-10,2017-08-10,891.0,884.4,1550.0,0.0,1550,887.7,887.7,887.7,SPX08171550C,2017-08-18,C
2017-08-10,2017-08-10,866.0,859.5,1575.0,0.0,1575,862.75,862.75,862.75,SPX08171575C,2017-08-18,C
2017-08-10,2017-08-10,841.0,834.5,1600.0,0.0,1600,837.75,837.75,837.75,SPX08171600C,2017-08-18,C
2017-08-10,2017-08-10,816.0,809.5,1625.0,0.0,1625,812.75,812.75,812.75,SPX08171625C,2017-08-18,C
2017-08-10,2017-08-10,791.1,784.5,1650.0,0.0,1650,787.8,787.8,787.8,SPX08171650C,2017-08-18,C
2017-08-10,2017-08-10,766.1,759.5,1675.0,0.0,1675,762.8,762.8,762.8,SPX08171675C,2017-08-18,C
2017-08-10,2017-08-10,741.1,734.5,1700.0,0.0,1700,737.8,737.8,737.8,SPX08171700C,2017-08-18,C
2017-08-10,2017-08-10,0.3,0.05,1700.0,10374.0,1700,0.05,0.05,0.05,SPX08171700P,2017-08-18,P
2017-08-10,2017-08-10,716.1,709.6,1725.0,0.0,1725,712.85,712.85,712.85,SPX08171725C,2017-08-18,C
2017-08-10,2017-08-10,0.3,0.05,1725.0,6594.0,1725,0.05,0.05,0.05,SPX08171725P,2017-08-18,P
2017-08-10,2017-08-10,691.1,684.6,1750.0,0.0,1750,687.85,687.85,687.85,SPX08171750C,2017-08-18,C
2017-08-10,2017-08-10,0.2,0.05,1750.0,4161.0,1750,0.05,0.05,0.05,SPX08171750P,2017-08-18,P
2017-08-10,2017-08-10,666.2,659.6,1775.0,0.0,1775,662.9,662.9,662.9,SPX08171775C,2017-08-18,C
2017-08-10,2017-08-10,0.35,0.05,1775.0,3227.0,1775,0.1,0.05,0.05,SPX08171775P,2017-08-18,P
2017-08-10,2017-08-10,641.2,634.6,1800.0,10.0,1800,637.9,637.9,637.9,SPX08171800C,2017-08-18,C
2017-08-10,2017-08-10,0.25,0.05,1800.0,10364.0,1800,0.15,0.05,0.05,SPX08171800P,2017-08-18,P
2017-08-10,2017-08-10,616.2,609.7,1825.0,0.0,1825,612.95,612.95,612.95,SPX08171825C,2017-08-18,C
2017-08-10,2017-08-10,0.4,0.05,1825.0,4728.0,1825,0.1,0.1,0.1,SPX08171825P,2017-08-18,P
2017-08-10,2017-08-10,591.3,584.7,1850.0,3.0,1850,606.8,600.0,606.8,SPX08171850C,2017-08-18,C
2017-08-10,2017-08-10,0.25,0.05,1850.0,11771.0,1850,0.2,0.1,0.1,SPX08171850P,2017-08-18,P
2017-08-10,2017-08-10,566.3,559.7,1875.0,3.0,1875,578.0,578.0,578.0,SPX08171875C,2017-08-18,C
2017-08-10,2017-08-10,0.45,0.1,1875.0,2884.0,1875,0.25,0.13,0.15,SPX08171875P,2017-08-18,P
2017-08-10,2017-08-10,541.3,534.8,1900.0,110.0,1900,538.05,538.05,538.05,SPX08171900C,2017-08-18,C
2017-08-10,2017-08-10,0.35,0.25,1900.0,8038.0,1900,0.31,0.15,0.2,SPX08171900P,2017-08-18,P
2017-08-10,2017-08-10,516.4,509.8,1925.0,5.0,1925,531.5,531.5,531.5,SPX08171925C,2017-08-18,C
2017-08-10,2017-08-10,0.35,0.2,1925.0,12834.0,1925,0.36,0.16,0.25,SPX08171925P,2017-08-18,P
2017-08-10,2017-08-10,491.4,484.9,1950.0,0.0,1950,488.15,488.15,488.15,SPX08171950C,2017-08-18,C
2017-08-10,2017-08-10,0.4,0.25,1950.0,10876.0,1950,0.35,0.2,0.26,SPX08171950P,2017-08-18,P
2017-08-10,2017-08-10,466.5,459.9,1975.0,0.0,1975,463.2,463.2,463.2,SPX08171975C,2017-08-18,C
2017-08-10,2017-08-10,0.6,0.2,1975.0,5357.0,1975,0.45,0.25,0.25,SPX08171975P,2017-08-18,P
2017-08-10,2017-08-10,441.5,435.0,2000.0,17461.0,2000,455.56,455.56,455.56,SPX08172000C,2017-08-18,C
2017-08-10,2017-08-10,0.5,0.25,2000.0,47396.0,2000,0.45,0.25,0.3,SPX08172000P,2017-08-18,P
2017-08-10,2017-08-10,416.6,410.0,2025.0,1.0,2025,413.3,413.3,413.3,SPX08172025C,2017-08-18,C
2017-08-10,2017-08-10,0.65,0.3,2025.0,6176.0,2025,0.52,0.3,0.3,SPX08172025P,2017-08-18,P
2017-08-10,2017-08-10,391.6,385.1,2050.0,21.0,2050,388.35,388.35,388.35,SPX08172050C,2017-08-18,C
2017-08-10,2017-08-10,0.7,0.35,2050.0,6644.0,2050,0.55,0.3,0.35,SPX08172050P,2017-08-18,P
2017-08-10,2017-08-10,366.7,360.2,2075.0,1.0,2075,363.45,363.45,363.45,SPX08172075C,2017-08-18,C
2017-08-10,2017-08-10,0.8,0.45,2075.0,3876.0,2075,0.6,0.35,0.45,SPX08172075P,2017-08-18,P
2017-08-10,2017-08-10,341.8,335.3,2100.0,50.0,2100,338.55,338.55,338.55,SPX08172100C,2017-08-18,C
2017-08-10,2017-08-10,0.9,0.5,2100.0,26705.0,2100,0.75,0.4,0.4,SPX08172100P,2017-08-18,P
2017-08-10,2017-08-10,316.9,310.4,2125.0,0.0,2125,313.65,313.65,313.65,SPX08172125C,2017-08-18,C
2017-08-10,2017-08-10,1.0,0.6,2125.0,10795.0,2125,0.65,0.5,0.6,SPX08172125P,2017-08-18,P
2017-08-10,2017-08-10,292.0,285.6,2150.0,79.0,2150,293.1,293.1,293.1,SPX08172150C,2017-08-18,C
2017-08-10,2017-08-10,1.15,0.7,2150.0,16058.0,2150,1.02,0.54,0.55,SPX08172150P,2017-08-18,P
2017-08-10,2017-08-10,267.1,260.7,2175.0,151.0,2175,263.9,263.9,263.9,SPX08172175C,2017-08-18,C
2017-08-10,2017-08-10,1.3,0.85,2175.0,7552.0,2175,1.05,0.69,0.7,SPX08172175P,2017-08-18,P
2017-08-10,2017-08-10,242.3,235.9,2200.0,275.0,2200,250.3,241.9,250.3,SPX08172200C,2017-08-18,C
2017-08-10,2017-08-10,1.5,1.05,2200.0,34120.0,2200,1.45,0.75,0.9,SPX08172200P,2017-08-18,P
2017-08-10,2017-08-10,217.4,211.2,2225.0,4.0,2225,214.3,214.3,214.3,SPX08172225C,2017-08-18,C
2017-08-10,2017-08-10,1.8,1.3,2225.0,20014.0,2225,1.5,0.85,1.5,SPX08172225P,2017-08-18,P
2017-08-10,2017-08-10,192.7,186.6,2250.0,175.0,2250,189.65,189.65,189.65,SPX08172250C,2017-08-18,C
2017-08-10,2017-08-10,2.1,1.6,2250.0,27734.0,2250,1.94,1.0,1.0,SPX08172250P,2017-08-18,P
2017-08-10,2017-08-10,168.1,162.1,2275.0,304.0,2275,165.1,165.1,165.1,SPX08172275C,2017-08-18,C
2017-08-10,2017-08-10,2.55,2.0,2275.0,23816.0,2275,2.27,1.25,1.5,SPX08172275P,2017-08-18,P
2017-08-10,2017-08-10,143.6,137.8,2300.0,1436.0,2300,159.0,142.9,159.0,SPX08172300C,2017-08-18,C
2017-08-10,2017-08-10,3.2,2.6,2300.0,30419.0,2300,3.1,1.5,1.5,SPX08172300P,2017-08-18,P
2017-08-10,2017-08-10,119.4,113.8,2325.0,97.0,2325,132.95,123.2,132.95,SPX08172325C,2017-08-18,C
2017-08-10,2017-08-10,4.2,3.5,2325.0,34085.0,2325,4.0,1.9,1.9,SPX08172325P,2017-08-18,P
2017-08-10,2017-08-10,95.6,90.4,2350.0,3354.0,2350,113.9,94.2,113.9,SPX08172350C,2017-08-18,C
2017-08-10,2017-08-10,5.6,5.0,2350.0,54011.0,2350,5.5,2.2,2.75,SPX08172350P,2017-08-18,P
2017-08-10,2017-08-10,72.5,67.7,2375.0,7326.0,2375,90.1,71.2,90.1,SPX08172375C,2017-08-18,C
2017-08-10,2017-08-10,7.8,6.7,2375.0,23070.0,2375,7.8,2.15,2.15,SPX08172375P,2017-08-18,P
2017-08-10,2017-08-10,50.1,46.2,2400.0,19600.0,2400,62.8,48.92,62.8,SPX08172400C,2017-08-18,C
2017-08-10,2017-08-10,11.2,9.9,2400.0,54894.0,2400,11.1,4.45,4.5,SPX08172400P,2017-08-18,P
2017-08-10,2017-08-10,29.9,27.2,2425.0,30416.0,2425,42.3,31.0,42.3,SPX08172425C,2017-08-18,C
2017-08-10,2017-08-10,16.4,14.8,2425.0,54184.0,2425,16.7,6.5,6.65,SPX08172425P,2017-08-18,P
2017-08-10,2017-08-10,12.9,11.5,2450.0,24061.0,2450,22.65,12.32,22.65,SPX08172450C,2017-08-18,C
2017-08-10,2017-08-10,25.1,23.2,2450.0,34215.0,2450,25.1,9.0,10.3,SPX08172450P,2017-08-18,P
2017-08-10,2017-08-10,2.8,2.25,2475.0,43478.0,2475,8.2,2.6,6.5,SPX08172475C,2017-08-18,C
2017-08-10,2017-08-10,42.2,36.7,2475.0,36027.0,2475,39.7,18.15,20.2,SPX08172475P,2017-08-18,P
2017-08-10,2017-08-10,0.3,0.15,2500.0,36340.0,2500,0.7,0.25,0.7,SPX08172500C,2017-08-18,C
2017-08-10,2017-08-10,62.5,58.9,2500.0,1918.0,2500,63.0,39.0,39.3,SPX08172500P,2017-08-18,P
2017-08-10,2017-08-10,140.3,133.6,2575.0,13.0,2575,124.4,124.4,124.4,SPX08172575P,2017-08-18,P
2017-08-10,2017-08-10,165.3,158.7,2600.0,5.0,2600,162.0,162.0,162.0,SPX08172600P,2017-08-18,P
2017-08-10,2017-08-10,190.3,183.7,2625.0,10.0,2625,180.9,174.0,174.9,SPX08172625P,2017-08-18,P
2017-08-10,2017-08-10,215.2,208.7,2650.0,0.0,2650,211.95,211.95,211.95,SPX08172650P,2017-08-18,P
2017-08-10,2017-08-10,240.2,233.7,2675.0,0.0,2675,236.95,236.95,236.95,SPX08172675P,2017-08-18,P
2017-08-10,2017-08-10,265.2,258.6,2700.0,0.0,2700,261.9,261.9,261.9,SPX08172700P,2017-08-18,P
2017-08-10,2017-08-10,365.1,358.6,2800.0,0.0,2800,361.85,361.85,361.85,SPX08172800P,2017-08-18,P
2017-08-10,2017-08-10,465.1,458.6,2900.0,1.0,2900,461.85,461.85,461.85,SPX08172900P,2017-08-18,P
2017-08-10,2017-08-10,565.1,558.5,3000.0,24.0,3000,561.8,561.8,561.8,SPX08173000P,2017-08-18,P
2017-08-10,2017-08-10,1337.8,1332.2,1100.0,100.0,1100,1335.0,1335.0,1335.0,SPX09171100C,2017-09-15,C
2017-08-10,2017-08-10,1312.9,1307.3,1125.0,4.0,1125,1310.1,1310.1,1310.1,SPX09171125C,2017-09-15,C
2017-08-10,2017-08-10,1287.9,1282.3,1150.0,5.0,1150,1285.1,1285.1,1285.1,SPX09171150C,2017-09-15,C
2017-08-10,2017-08-10,1263.0,1257.4,1175.0,0.0,1175,1260.2,1260.2,1260.2,SPX09171175C,2017-09-15,C
2017-08-10,2017-08-10,1238.0,1232.4,1200.0,13.0,1200,1235.2,1235.2,1235.2,SPX09171200C,2017-09-15,C
2017-08-10,2017-08-10,1213.1,1207.5,1225.0,10.0,1225,1210.3,1210.3,1210.3,SPX09171225C,2017-09-15,C
2017-08-10,2017-08-10,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-08-10,2017-08-10,1188.1,1182.5,1250.0,61.0,1250,1185.3,1185.3,1185.3,SPX09171250C,2017-09-15,C
2017-08-10,2017-08-10,1163.2,1157.6,1275.0,1.0,1275,1160.4,1160.4,1160.4,SPX09171275C,2017-09-15,C
2017-08-10,2017-08-10,0.35,0.05,1275.0,994.0,1275,0.2,0.2,0.2,SPX09171275P,2017-09-15,P
2017-08-10,2017-08-10,1138.2,1132.6,1300.0,71.0,1300,1135.4,1135.4,1135.4,SPX09171300C,2017-09-15,C
2017-08-10,2017-08-10,0.4,0.05,1300.0,9775.0,1300,0.225,0.225,0.225,SPX09171300P,2017-09-15,P
2017-08-10,2017-08-10,1113.3,1107.7,1325.0,1.0,1325,1110.5,1110.5,1110.5,SPX09171325C,2017-09-15,C
2017-08-10,2017-08-10,0.3,0.1,1325.0,471.0,1325,0.2,0.2,0.2,SPX09171325P,2017-09-15,P
2017-08-10,2017-08-10,1063.4,1057.8,1375.0,10.0,1375,1060.6,1060.6,1060.6,SPX09171375C,2017-09-15,C
2017-08-10,2017-08-10,0.3,0.15,1375.0,1050.0,1375,0.225,0.225,0.225,SPX09171375P,2017-09-15,P
2017-08-10,2017-08-10,1038.5,1032.9,1400.0,14.0,1400,1035.7,1035.7,1035.7,SPX09171400C,2017-09-15,C
2017-08-10,2017-08-10,0.35,0.15,1400.0,11277.0,1400,0.25,0.25,0.25,SPX09171400P,2017-09-15,P
2017-08-10,2017-08-10,988.6,983.0,1450.0,4.0,1450,985.8,985.8,985.8,SPX09171450C,2017-09-15,C
2017-08-10,2017-08-10,0.5,0.25,1450.0,7166.0,1450,0.3,0.3,0.3,SPX09171450P,2017-09-15,P
2017-08-10,2017-08-10,963.7,958.1,1475.0,0.0,1475,960.9,960.9,960.9,SPX09171475C,2017-09-15,C
