DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-02,2017-11-02,876.7,870.4,1700.0,265.0,1700,873.55,873.55,873.55,SPX03181700C,2018-03-16,C
2017-11-02,2017-11-02,2.05,1.75,1700.0,6100.0,1700,1.9,1.9,1.9,SPX03181700P,2018-03-16,P
2017-11-02,2017-11-02,852.0,845.7,1725.0,0.0,1725,848.85,848.85,848.85,SPX03181725C,2018-03-16,C
2017-11-02,2017-11-02,2.2,1.9,1725.0,277.0,1725,2.05,2.05,2.05,SPX03181725P,2018-03-16,P
2017-11-02,2017-11-02,827.3,821.1,1750.0,0.0,1750,824.2,824.2,824.2,SPX03181750C,2018-03-16,C
2017-11-02,2017-11-02,2.4,2.05,1750.0,5788.0,1750,2.25,2.25,2.25,SPX03181750P,2018-03-16,P
2017-11-02,2017-11-02,802.7,796.4,1775.0,4.0,1775,799.55,799.55,799.55,SPX03181775C,2018-03-16,C
2017-11-02,2017-11-02,2.55,2.2,1775.0,8385.0,1775,2.375,2.375,2.375,SPX03181775P,2018-03-16,P
2017-11-02,2017-11-02,778.0,771.8,1800.0,3.0,1800,774.9,774.9,774.9,SPX03181800C,2018-03-16,C
2017-11-02,2017-11-02,2.75,2.4,1800.0,7423.0,1800,2.55,2.55,2.55,SPX03181800P,2018-03-16,P
2017-11-02,2017-11-02,753.3,747.2,1825.0,1.0,1825,750.25,750.25,750.25,SPX03181825C,2018-03-16,C
2017-11-02,2017-11-02,2.95,2.6,1825.0,2446.0,1825,2.775,2.775,2.775,SPX03181825P,2018-03-16,P
2017-11-02,2017-11-02,728.7,722.6,1850.0,2.0,1850,725.65,725.65,725.65,SPX03181850C,2018-03-16,C
2017-11-02,2017-11-02,3.2,2.85,1850.0,6744.0,1850,3.1,3.1,3.1,SPX03181850P,2018-03-16,P
2017-11-02,2017-11-02,704.1,698.0,1875.0,0.0,1875,701.05,701.05,701.05,SPX03181875C,2018-03-16,C
2017-11-02,2017-11-02,3.5,3.1,1875.0,2318.0,1875,3.3,3.3,3.3,SPX03181875P,2018-03-16,P
2017-11-02,2017-11-02,679.6,673.5,1900.0,13.0,1900,676.55,676.55,676.55,SPX03181900C,2018-03-16,C
2017-11-02,2017-11-02,3.8,3.4,1900.0,18039.0,1900,3.7,3.7,3.7,SPX03181900P,2018-03-16,P
2017-11-02,2017-11-02,655.0,649.0,1925.0,0.0,1925,652.0,652.0,652.0,SPX03181925C,2018-03-16,C
2017-11-02,2017-11-02,4.1,3.7,1925.0,1307.0,1925,3.9,3.9,3.9,SPX03181925P,2018-03-16,P
2017-11-02,2017-11-02,630.5,624.5,1950.0,10.0,1950,627.5,627.5,627.5,SPX03181950C,2018-03-16,C
2017-11-02,2017-11-02,4.5,4.1,1950.0,7533.0,1950,4.3,4.3,4.3,SPX03181950P,2018-03-16,P
2017-11-02,2017-11-02,606.1,600.1,1975.0,0.0,1975,603.1,603.1,603.1,SPX03181975C,2018-03-16,C
2017-11-02,2017-11-02,4.9,4.5,1975.0,2683.0,1975,4.7,4.7,4.7,SPX03181975P,2018-03-16,P
2017-11-02,2017-11-02,581.7,575.7,2000.0,1757.0,2000,578.7,578.7,578.7,SPX03182000C,2018-03-16,C
2017-11-02,2017-11-02,5.4,5.0,2000.0,16233.0,2000,5.2,5.2,5.2,SPX03182000P,2018-03-16,P
2017-11-02,2017-11-02,557.3,551.4,2025.0,0.0,2025,554.35,554.35,554.35,SPX03182025C,2018-03-16,C
2017-11-02,2017-11-02,5.9,5.5,2025.0,4501.0,2025,5.7,5.5,5.7,SPX03182025P,2018-03-16,P
2017-11-02,2017-11-02,533.0,527.2,2050.0,0.0,2050,530.1,530.1,530.1,SPX03182050C,2018-03-16,C
2017-11-02,2017-11-02,6.5,6.2,2050.0,13341.0,2050,6.3,6.3,6.3,SPX03182050P,2018-03-16,P
2017-11-02,2017-11-02,508.8,503.0,2075.0,541.0,2075,505.9,505.9,505.9,SPX03182075C,2018-03-16,C
2017-11-02,2017-11-02,7.2,6.7,2075.0,5812.0,2075,6.9,6.7,6.9,SPX03182075P,2018-03-16,P
2017-11-02,2017-11-02,484.6,478.9,2100.0,416.0,2100,481.75,481.75,481.75,SPX03182100C,2018-03-16,C
2017-11-02,2017-11-02,7.9,7.4,2100.0,33165.0,2100,7.9,7.4,7.9,SPX03182100P,2018-03-16,P
2017-11-02,2017-11-02,460.5,454.9,2125.0,1.0,2125,457.7,457.7,457.7,SPX03182125C,2018-03-16,C
2017-11-02,2017-11-02,8.7,8.2,2125.0,16264.0,2125,8.68,8.2,8.68,SPX03182125P,2018-03-16,P
2017-11-02,2017-11-02,436.5,431.0,2150.0,215.0,2150,433.75,433.75,433.75,SPX03182150C,2018-03-16,C
2017-11-02,2017-11-02,9.6,9.1,2150.0,32933.0,2150,9.35,9.35,9.35,SPX03182150P,2018-03-16,P
2017-11-02,2017-11-02,412.6,407.2,2175.0,30.0,2175,409.9,409.9,409.9,SPX03182175C,2018-03-16,C
2017-11-02,2017-11-02,10.6,10.1,2175.0,63337.0,2175,10.68,10.1,10.68,SPX03182175P,2018-03-16,P
2017-11-02,2017-11-02,388.8,383.4,2200.0,206.0,2200,386.1,386.1,386.1,SPX03182200C,2018-03-16,C
2017-11-02,2017-11-02,11.7,11.1,2200.0,48525.0,2200,12.0,11.68,12.0,SPX03182200P,2018-03-16,P
2017-11-02,2017-11-02,365.1,359.9,2225.0,15.0,2225,362.5,362.5,362.5,SPX03182225C,2018-03-16,C
2017-11-02,2017-11-02,12.9,12.3,2225.0,19582.0,2225,13.0,12.9,13.0,SPX03182225P,2018-03-16,P
2017-11-02,2017-11-02,341.6,336.4,2250.0,214.0,2250,339.0,339.0,339.0,SPX03182250C,2018-03-16,C
2017-11-02,2017-11-02,14.3,13.7,2250.0,32198.0,2250,14.5,13.7,14.35,SPX03182250P,2018-03-16,P
2017-11-02,2017-11-02,318.2,313.2,2275.0,910.0,2275,315.7,315.7,315.7,SPX03182275C,2018-03-16,C
2017-11-02,2017-11-02,15.8,15.2,2275.0,9970.0,2275,16.1,15.8,16.1,SPX03182275P,2018-03-16,P
2017-11-02,2017-11-02,295.0,290.1,2300.0,2479.0,2300,292.55,292.55,292.55,SPX03182300C,2018-03-16,C
2017-11-02,2017-11-02,17.5,16.9,2300.0,46949.0,2300,18.4,16.9,17.9,SPX03182300P,2018-03-16,P
2017-11-02,2017-11-02,272.0,267.3,2325.0,1668.0,2325,269.65,269.65,269.65,SPX03182325C,2018-03-16,C
2017-11-02,2017-11-02,19.5,18.8,2325.0,13789.0,2325,19.9,19.9,19.9,SPX03182325P,2018-03-16,P
2017-11-02,2017-11-02,249.3,244.8,2350.0,17185.0,2350,247.05,247.05,247.05,SPX03182350C,2018-03-16,C
2017-11-02,2017-11-02,21.7,21.0,2350.0,35565.0,2350,22.15,21.0,22.15,SPX03182350P,2018-03-16,P
2017-11-02,2017-11-02,226.9,222.5,2375.0,6930.0,2375,224.9,214.8,214.8,SPX03182375C,2018-03-16,C
2017-11-02,2017-11-02,24.2,23.5,2375.0,12110.0,2375,25.2,23.6,25.2,SPX03182375P,2018-03-16,P
2017-11-02,2017-11-02,204.8,200.6,2400.0,9303.0,2400,202.7,202.7,202.7,SPX03182400C,2018-03-16,C
2017-11-02,2017-11-02,27.1,26.3,2400.0,42833.0,2400,28.5,26.64,27.43,SPX03182400P,2018-03-16,P
2017-11-02,2017-11-02,183.1,179.1,2425.0,5374.0,2425,181.1,181.1,181.1,SPX03182425C,2018-03-16,C
2017-11-02,2017-11-02,30.5,29.5,2425.0,17550.0,2425,32.0,29.6,32.0,SPX03182425P,2018-03-16,P
2017-11-02,2017-11-02,161.9,158.1,2450.0,16993.0,2450,158.75,158.75,158.75,SPX03182450C,2018-03-16,C
2017-11-02,2017-11-02,34.1,33.2,2450.0,20457.0,2450,36.85,33.5,36.85,SPX03182450P,2018-03-16,P
2017-11-02,2017-11-02,141.2,137.7,2475.0,18208.0,2475,138.25,138.25,138.25,SPX03182475C,2018-03-16,C
2017-11-02,2017-11-02,38.4,37.5,2475.0,11047.0,2475,39.5,38.5,39.5,SPX03182475P,2018-03-16,P
2017-11-02,2017-11-02,121.2,117.9,2500.0,13656.0,2500,115.0,115.0,115.0,SPX03182500C,2018-03-16,C
2017-11-02,2017-11-02,43.5,42.4,2500.0,15949.0,2500,42.95,42.95,42.95,SPX03182500P,2018-03-16,P
2017-11-02,2017-11-02,66.2,65.0,2575.0,11117.0,2575,64.35,62.1,64.0,SPX03182575C,2018-03-16,C
2017-11-02,2017-11-02,64.3,62.9,2575.0,12006.0,2575,65.5,62.8,64.5,SPX03182575P,2018-03-16,P
2017-11-02,2017-11-02,51.0,49.9,2600.0,25675.0,2600,47.14,47.14,47.14,SPX03182600C,2018-03-16,C
2017-11-02,2017-11-02,74.0,72.6,2600.0,2683.0,2600,73.3,73.3,73.3,SPX03182600P,2018-03-16,P
2017-11-02,2017-11-02,37.7,36.6,2625.0,26367.0,2625,36.0,32.65,32.65,SPX03182625C,2018-03-16,C
2017-11-02,2017-11-02,86.4,83.2,2625.0,1401.0,2625,84.8,84.8,84.8,SPX03182625P,2018-03-16,P
2017-11-02,2017-11-02,26.6,25.6,2650.0,19372.0,2650,26.5,24.76,25.0,SPX03182650C,2018-03-16,C
2017-11-02,2017-11-02,100.5,96.7,2650.0,906.0,2650,104.2,104.2,104.2,SPX03182650P,2018-03-16,P
2017-11-02,2017-11-02,18.0,17.2,2675.0,6267.0,2675,15.6,15.15,15.15,SPX03182675C,2018-03-16,C
2017-11-02,2017-11-02,117.0,112.7,2675.0,12.0,2675,114.85,114.85,114.85,SPX03182675P,2018-03-16,P
2017-11-02,2017-11-02,11.7,11.1,2700.0,32337.0,2700,11.13,10.0,10.85,SPX03182700C,2018-03-16,C
2017-11-02,2017-11-02,135.9,130.9,2700.0,2.0,2700,133.4,133.4,133.4,SPX03182700P,2018-03-16,P
2017-11-02,2017-11-02,7.4,6.9,2725.0,12485.0,2725,6.95,6.4,6.95,SPX03182725C,2018-03-16,C
2017-11-02,2017-11-02,156.8,151.3,2725.0,5.0,2725,153.8,153.8,153.8,SPX03182725P,2018-03-16,P
2017-11-02,2017-11-02,2.2,1.85,2800.0,7212.0,2800,1.8,1.7,1.8,SPX03182800C,2018-03-16,C
2017-11-02,2017-11-02,226.5,220.4,2800.0,13.0,2800,223.45,223.45,223.45,SPX03182800P,2018-03-16,P
2017-11-02,2017-11-02,0.85,0.55,2900.0,2441.0,2900,0.6,0.6,0.6,SPX03182900C,2018-03-16,C
2017-11-02,2017-11-02,324.7,318.4,2900.0,528.0,2900,321.55,321.55,321.55,SPX03182900P,2018-03-16,P
2017-11-02,2017-11-02,0.45,0.15,3000.0,2787.0,3000,0.2,0.2,0.2,SPX03183000C,2018-03-16,C
2017-11-02,2017-11-02,423.7,417.4,3000.0,2856.0,3000,420.43,420.43,420.43,SPX03183000P,2018-03-16,P
2017-11-02,2017-11-02,1466.1,1458.5,1100.0,0.0,1100,1462.3,1462.3,1462.3,SPX06181100C,2018-06-15,C
2017-11-02,2017-11-02,1.0,0.7,1100.0,3836.0,1100,0.85,0.85,0.85,SPX06181100P,2018-06-15,P
2017-11-02,2017-11-02,1441.4,1433.8,1125.0,0.0,1125,1437.6,1437.6,1437.6,SPX06181125C,2018-06-15,C
2017-11-02,2017-11-02,1.1,0.75,1125.0,12.0,1125,0.925,0.925,0.925,SPX06181125P,2018-06-15,P
2017-11-02,2017-11-02,1416.7,1409.2,1150.0,0.0,1150,1412.95,1412.95,1412.95,SPX06181150C,2018-06-15,C
2017-11-02,2017-11-02,1.15,0.85,1150.0,113.0,1150,1.0,1.0,1.0,SPX06181150P,2018-06-15,P
2017-11-02,2017-11-02,1392.1,1384.5,1175.0,0.0,1175,1388.3,1388.3,1388.3,SPX06181175C,2018-06-15,C
2017-11-02,2017-11-02,1.25,0.95,1175.0,561.0,1175,1.1,1.1,1.1,SPX06181175P,2018-06-15,P
2017-11-02,2017-11-02,1367.4,1359.9,1200.0,0.0,1200,1363.65,1363.65,1363.65,SPX06181200C,2018-06-15,C
2017-11-02,2017-11-02,1.3,1.0,1200.0,6941.0,1200,1.15,1.15,1.15,SPX06181200P,2018-06-15,P
2017-11-02,2017-11-02,1342.7,1335.3,1225.0,0.0,1225,1339.0,1339.0,1339.0,SPX06181225C,2018-06-15,C
2017-11-02,2017-11-02,1.4,1.1,1225.0,447.0,1225,1.25,1.25,1.25,SPX06181225P,2018-06-15,P
2017-11-02,2017-11-02,1293.4,1286.0,1275.0,0.0,1275,1289.7,1289.7,1289.7,SPX06181275C,2018-06-15,C
2017-11-02,2017-11-02,1.6,1.3,1275.0,1980.0,1275,1.45,1.45,1.45,SPX06181275P,2018-06-15,P
2017-11-02,2017-11-02,1268.8,1261.4,1300.0,0.0,1300,1265.1,1265.1,1265.1,SPX06181300C,2018-06-15,C
2017-11-02,2017-11-02,1.7,1.4,1300.0,2264.0,1300,1.55,1.55,1.55,SPX06181300P,2018-06-15,P
2017-11-02,2017-11-02,1244.2,1236.8,1325.0,0.0,1325,1240.5,1240.5,1240.5,SPX06181325C,2018-06-15,C
2017-11-02,2017-11-02,1.85,1.5,1325.0,1385.0,1325,1.675,1.675,1.675,SPX06181325P,2018-06-15,P
2017-11-02,2017-11-02,1194.9,1187.6,1375.0,0.0,1375,1191.25,1191.25,1191.25,SPX06181375C,2018-06-15,C
2017-11-02,2017-11-02,2.1,1.75,1375.0,809.0,1375,1.7,1.7,1.7,SPX06181375P,2018-06-15,P
2017-11-02,2017-11-02,1170.3,1163.0,1400.0,56.0,1400,1166.65,1166.65,1166.65,SPX06181400C,2018-06-15,C
2017-11-02,2017-11-02,2.2,1.9,1400.0,2418.0,1400,2.09,2.09,2.09,SPX06181400P,2018-06-15,P
2017-11-02,2017-11-02,1121.1,1113.9,1450.0,0.0,1450,1117.5,1117.5,1117.5,SPX06181450C,2018-06-15,C
2017-11-02,2017-11-02,2.55,2.2,1450.0,1890.0,1450,2.375,2.375,2.375,SPX06181450P,2018-06-15,P
2017-11-02,2017-11-02,1096.6,1089.3,1475.0,0.0,1475,1092.95,1092.95,1092.95,SPX06181475C,2018-06-15,C
2017-11-02,2017-11-02,2.7,2.4,1475.0,912.0,1475,2.55,2.55,2.55,SPX06181475P,2018-06-15,P
2017-11-02,2017-11-02,1072.0,1064.8,1500.0,601.0,1500,1068.4,1068.4,1068.4,SPX06181500C,2018-06-15,C
2017-11-02,2017-11-02,2.9,2.55,1500.0,7455.0,1500,2.725,2.725,2.725,SPX06181500P,2018-06-15,P
2017-11-02,2017-11-02,1047.5,1040.3,1525.0,0.0,1525,1043.9,1043.9,1043.9,SPX06181525C,2018-06-15,C
2017-11-02,2017-11-02,3.1,2.75,1525.0,1239.0,1525,2.925,2.925,2.925,SPX06181525P,2018-06-15,P
2017-11-02,2017-11-02,1022.9,1015.8,1550.0,5.0,1550,1019.35,1019.35,1019.35,SPX06181550C,2018-06-15,C
2017-11-02,2017-11-02,3.4,3.0,1550.0,2492.0,1550,3.2,3.2,3.2,SPX06181550P,2018-06-15,P
2017-11-02,2017-11-02,998.4,991.3,1575.0,0.0,1575,994.85,994.85,994.85,SPX06181575C,2018-06-15,C
2017-11-02,2017-11-02,3.6,3.2,1575.0,1131.0,1575,3.4,3.4,3.4,SPX06181575P,2018-06-15,P
2017-11-02,2017-11-02,974.0,966.9,1600.0,3.0,1600,970.45,970.45,970.45,SPX06181600C,2018-06-15,C
2017-11-02,2017-11-02,3.9,3.5,1600.0,4039.0,1600,3.7,3.7,3.7,SPX06181600P,2018-06-15,P
2017-11-02,2017-11-02,949.5,942.5,1625.0,0.0,1625,946.0,946.0,946.0,SPX06181625C,2018-06-15,C
2017-11-02,2017-11-02,4.2,3.8,1625.0,436.0,1625,4.0,4.0,4.0,SPX06181625P,2018-06-15,P
2017-11-02,2017-11-02,925.1,918.1,1650.0,385.0,1650,921.6,921.6,921.6,SPX06181650C,2018-06-15,C
2017-11-02,2017-11-02,4.5,4.1,1650.0,1646.0,1650,4.3,4.3,4.3,SPX06181650P,2018-06-15,P
2017-11-02,2017-11-02,900.7,893.7,1675.0,0.0,1675,897.2,897.2,897.2,SPX06181675C,2018-06-15,C
2017-11-02,2017-11-02,4.9,4.4,1675.0,4622.0,1675,4.65,4.65,4.65,SPX06181675P,2018-06-15,P
2017-11-02,2017-11-02,876.3,869.4,1700.0,21.0,1700,872.85,872.85,872.85,SPX06181700C,2018-06-15,C
2017-11-02,2017-11-02,5.3,4.8,1700.0,9798.0,1700,5.05,5.05,5.05,SPX06181700P,2018-06-15,P
2017-11-02,2017-11-02,852.0,845.1,1725.0,5.0,1725,848.55,848.55,848.55,SPX06181725C,2018-06-15,C
2017-11-02,2017-11-02,5.7,5.3,1725.0,5547.0,1725,5.5,5.5,5.5,SPX06181725P,2018-06-15,P
2017-11-02,2017-11-02,827.7,820.8,1750.0,5.0,1750,824.25,824.25,824.25,SPX06181750C,2018-06-15,C
2017-11-02,2017-11-02,6.2,5.7,1750.0,8564.0,1750,5.95,5.95,5.95,SPX06181750P,2018-06-15,P
2017-11-02,2017-11-02,803.5,796.6,1775.0,0.0,1775,800.05,800.05,800.05,SPX06181775C,2018-06-15,C
2017-11-02,2017-11-02,6.7,6.2,1775.0,1793.0,1775,6.62,6.48,6.48,SPX06181775P,2018-06-15,P
2017-11-02,2017-11-02,779.2,772.5,1800.0,3.0,1800,775.85,775.85,775.85,SPX06181800C,2018-06-15,C
2017-11-02,2017-11-02,7.3,6.8,1800.0,21505.0,1800,7.0,6.97,6.97,SPX06181800P,2018-06-15,P
2017-11-02,2017-11-02,755.1,748.4,1825.0,0.0,1825,751.75,751.75,751.75,SPX06181825C,2018-06-15,C
2017-11-02,2017-11-02,7.9,7.4,1825.0,4083.0,1825,7.6,7.57,7.57,SPX06181825P,2018-06-15,P
2017-11-02,2017-11-02,731.0,724.3,1850.0,290.0,1850,727.65,727.65,727.65,SPX06181850C,2018-06-15,C
2017-11-02,2017-11-02,8.5,8.0,1850.0,15556.0,1850,8.25,8.25,8.25,SPX06181850P,2018-06-15,P
2017-11-02,2017-11-02,706.9,700.3,1875.0,0.0,1875,703.6,703.6,703.6,SPX06181875C,2018-06-15,C
2017-11-02,2017-11-02,9.2,8.7,1875.0,8787.0,1875,8.95,8.95,8.95,SPX06181875P,2018-06-15,P
2017-11-02,2017-11-02,682.9,676.3,1900.0,0.0,1900,679.6,679.6,679.6,SPX06181900C,2018-06-15,C
2017-11-02,2017-11-02,10.0,9.5,1900.0,21234.0,1900,10.0,9.7,10.0,SPX06181900P,2018-06-15,P
2017-11-02,2017-11-02,659.0,652.5,1925.0,23.0,1925,655.75,655.75,655.75,SPX06181925C,2018-06-15,C
2017-11-02,2017-11-02,10.8,10.3,1925.0,8508.0,1925,10.55,10.55,10.55,SPX06181925P,2018-06-15,P
2017-11-02,2017-11-02,635.1,628.7,1950.0,23.0,1950,631.9,631.9,631.9,SPX06181950C,2018-06-15,C
2017-11-02,2017-11-02,11.8,11.2,1950.0,21467.0,1950,11.5,11.5,11.5,SPX06181950P,2018-06-15,P
2017-11-02,2017-11-02,611.3,604.9,1975.0,2.0,1975,608.1,608.1,608.1,SPX06181975C,2018-06-15,C
2017-11-02,2017-11-02,12.7,12.2,1975.0,4374.0,1975,13.25,13.25,13.25,SPX06181975P,2018-06-15,P
2017-11-02,2017-11-02,587.6,581.3,2000.0,4025.0,2000,584.45,584.45,584.45,SPX06182000C,2018-06-15,C
2017-11-02,2017-11-02,13.8,13.2,2000.0,25033.0,2000,14.0,13.6,14.0,SPX06182000P,2018-06-15,P
2017-11-02,2017-11-02,564.0,557.7,2025.0,161.0,2025,560.85,560.85,560.85,SPX06182025C,2018-06-15,C
2017-11-02,2017-11-02,15.0,14.4,2025.0,1651.0,2025,15.6,14.95,15.6,SPX06182025P,2018-06-15,P
2017-11-02,2017-11-02,540.5,534.3,2050.0,1327.0,2050,537.4,537.4,537.4,SPX06182050C,2018-06-15,C
2017-11-02,2017-11-02,16.2,15.6,2050.0,11861.0,2050,16.1,16.1,16.1,SPX06182050P,2018-06-15,P
2017-11-02,2017-11-02,517.0,510.9,2075.0,1201.0,2075,505.65,505.65,505.65,SPX06182075C,2018-06-15,C
2017-11-02,2017-11-02,17.6,17.0,2075.0,5383.0,2075,17.3,17.3,17.3,SPX06182075P,2018-06-15,P
2017-11-02,2017-11-02,493.7,487.7,2100.0,2448.0,2100,490.7,490.7,490.7,SPX06182100C,2018-06-15,C
2017-11-02,2017-11-02,19.1,18.4,2100.0,17067.0,2100,19.35,19.35,19.35,SPX06182100P,2018-06-15,P
2017-11-02,2017-11-02,470.5,464.6,2125.0,3007.0,2125,467.55,467.55,467.55,SPX06182125C,2018-06-15,C
2017-11-02,2017-11-02,20.7,20.0,2125.0,7717.0,2125,20.35,20.35,20.35,SPX06182125P,2018-06-15,P
2017-11-02,2017-11-02,447.5,441.6,2150.0,4507.0,2150,444.55,444.55,444.55,SPX06182150C,2018-06-15,C
2017-11-02,2017-11-02,22.4,21.7,2150.0,23221.0,2150,22.6,22.6,22.6,SPX06182150P,2018-06-15,P
2017-11-02,2017-11-02,424.5,418.8,2175.0,1707.0,2175,421.65,421.65,421.65,SPX06182175C,2018-06-15,C
2017-11-02,2017-11-02,24.3,23.5,2175.0,8737.0,2175,23.9,23.9,23.9,SPX06182175P,2018-06-15,P
2017-11-02,2017-11-02,401.7,396.1,2200.0,2513.0,2200,398.9,398.9,398.9,SPX06182200C,2018-06-15,C
2017-11-02,2017-11-02,26.3,25.5,2200.0,20538.0,2200,25.9,25.9,25.9,SPX06182200P,2018-06-15,P
2017-11-02,2017-11-02,379.1,373.6,2225.0,273.0,2225,376.35,376.35,376.35,SPX06182225C,2018-06-15,C
2017-11-02,2017-11-02,28.5,27.7,2225.0,8238.0,2225,29.4,29.4,29.4,SPX06182225P,2018-06-15,P
2017-11-02,2017-11-02,356.7,351.3,2250.0,5544.0,2250,347.2,347.2,347.2,SPX06182250C,2018-06-15,C
2017-11-02,2017-11-02,30.9,30.1,2250.0,25469.0,2250,31.6,30.1,31.5,SPX06182250P,2018-06-15,P
2017-11-02,2017-11-02,334.5,329.2,2275.0,1512.0,2275,331.85,331.85,331.85,SPX06182275C,2018-06-15,C
2017-11-02,2017-11-02,33.5,32.6,2275.0,12013.0,2275,33.0,33.0,33.0,SPX06182275P,2018-06-15,P
2017-11-02,2017-11-02,312.5,307.3,2300.0,7016.0,2300,309.9,309.9,309.9,SPX06182300C,2018-06-15,C
2017-11-02,2017-11-02,36.3,35.4,2300.0,20264.0,2300,37.05,36.6,36.6,SPX06182300P,2018-06-15,P
2017-11-02,2017-11-02,290.7,285.7,2325.0,3930.0,2325,288.2,288.2,288.2,SPX06182325C,2018-06-15,C
2017-11-02,2017-11-02,39.3,38.4,2325.0,8260.0,2325,39.6,39.5,39.5,SPX06182325P,2018-06-15,P
2017-11-02,2017-11-02,269.3,264.4,2350.0,10337.0,2350,259.75,259.75,259.75,SPX06182350C,2018-06-15,C
2017-11-02,2017-11-02,42.7,41.7,2350.0,20914.0,2350,42.4,42.4,42.4,SPX06182350P,2018-06-15,P
2017-11-02,2017-11-02,248.1,243.4,2375.0,8902.0,2375,245.75,245.75,245.75,SPX06182375C,2018-06-15,C
2017-11-02,2017-11-02,46.3,45.4,2375.0,15316.0,2375,45.85,45.85,45.85,SPX06182375P,2018-06-15,P
2017-11-02,2017-11-02,227.3,222.7,2400.0,8738.0,2400,225.0,225.0,225.0,SPX06182400C,2018-06-15,C
2017-11-02,2017-11-02,50.3,49.3,2400.0,19090.0,2400,51.0,50.8,51.0,SPX06182400P,2018-06-15,P
2017-11-02,2017-11-02,206.9,202.5,2425.0,5556.0,2425,204.7,204.7,204.7,SPX06182425C,2018-06-15,C
2017-11-02,2017-11-02,54.7,53.7,2425.0,11875.0,2425,54.2,54.2,54.2,SPX06182425P,2018-06-15,P
2017-11-02,2017-11-02,186.9,182.7,2450.0,19635.0,2450,178.45,178.45,178.45,SPX06182450C,2018-06-15,C
2017-11-02,2017-11-02,59.7,58.5,2450.0,17924.0,2450,59.4,59.05,59.4,SPX06182450P,2018-06-15,P
2017-11-02,2017-11-02,167.4,163.4,2475.0,16952.0,2475,165.4,165.4,165.4,SPX06182475C,2018-06-15,C
2017-11-02,2017-11-02,64.9,63.7,2475.0,13907.0,2475,64.3,64.3,64.3,SPX06182475P,2018-06-15,P
2017-11-02,2017-11-02,148.6,144.7,2500.0,14042.0,2500,146.65,146.65,146.65,SPX06182500C,2018-06-15,C
2017-11-02,2017-11-02,70.8,69.6,2500.0,13403.0,2500,72.5,71.6,72.5,SPX06182500P,2018-06-15,P
2017-11-02,2017-11-02,95.3,93.7,2575.0,7554.0,2575,92.0,90.5,90.5,SPX06182575C,2018-06-15,C
2017-11-02,2017-11-02,93.4,91.8,2575.0,4730.0,2575,99.7,91.6,96.5,SPX06182575P,2018-06-15,P
2017-11-02,2017-11-02,79.9,78.4,2600.0,19263.0,2600,75.9,75.9,75.9,SPX06182600C,2018-06-15,C
2017-11-02,2017-11-02,102.8,101.2,2600.0,397.0,2600,101.6,101.6,101.6,SPX06182600P,2018-06-15,P
2017-11-02,2017-11-02,65.7,64.3,2625.0,5973.0,2625,63.8,60.5,60.5,SPX06182625C,2018-06-15,C
2017-11-02,2017-11-02,113.5,111.8,2625.0,400.0,2625,112.65,112.65,112.65,SPX06182625P,2018-06-15,P
2017-11-02,2017-11-02,52.9,51.6,2650.0,12414.0,2650,50.1,50.1,50.1,SPX06182650C,2018-06-15,C
2017-11-02,2017-11-02,126.6,122.6,2650.0,256.0,2650,124.6,124.6,124.6,SPX06182650P,2018-06-15,P
2017-11-02,2017-11-02,41.7,40.6,2675.0,1907.0,2675,39.6,39.6,39.6,SPX06182675C,2018-06-15,C
2017-11-02,2017-11-02,140.3,135.9,2675.0,300.0,2675,138.1,138.1,138.1,SPX06182675P,2018-06-15,P
2017-11-02,2017-11-02,32.0,31.0,2700.0,8979.0,2700,30.2,28.7,28.7,SPX06182700C,2018-06-15,C
2017-11-02,2017-11-02,155.5,150.8,2700.0,2.0,2700,153.15,153.15,153.15,SPX06182700P,2018-06-15,P
2017-11-02,2017-11-02,24.0,23.1,2725.0,4639.0,2725,23.55,23.55,23.55,SPX06182725C,2018-06-15,C
2017-11-02,2017-11-02,172.4,167.3,2725.0,5.0,2725,169.25,169.25,169.25,SPX06182725P,2018-06-15,P
2017-11-02,2017-11-02,17.6,16.8,2750.0,8440.0,2750,17.2,17.2,17.2,SPX06182750C,2018-06-15,C
2017-11-02,2017-11-02,191.0,185.4,2750.0,0.0,2750,188.2,188.2,188.2,SPX06182750P,2018-06-15,P
2017-11-02,2017-11-02,8.9,8.3,2800.0,9329.0,2800,8.3,8.06,8.3,SPX06182800C,2018-06-15,C
2017-11-02,2017-11-02,232.2,226.0,2800.0,1.0,2800,229.1,229.1,229.1,SPX06182800P,2018-06-15,P
2017-11-02,2017-11-02,4.5,4.0,2850.0,2107.0,2850,4.05,3.99,4.05,SPX06182850C,2018-06-15,C
2017-11-02,2017-11-02,277.6,270.9,2850.0,0.0,2850,274.25,274.25,274.25,SPX06182850P,2018-06-15,P
2017-11-02,2017-11-02,2.5,2.15,2900.0,3947.0,2900,2.2,2.2,2.2,SPX06182900C,2018-06-15,C
2017-11-02,2017-11-02,325.2,318.3,2900.0,14.0,2900,321.75,321.75,321.75,SPX06182900P,2018-06-15,P
2017-11-02,2017-11-02,1.05,0.8,3000.0,1645.0,3000,0.75,0.75,0.75,SPX06183000C,2018-06-15,C
