DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-20,2017-11-20,362.3,354.0,2300.0,222.0,2300,355.96,355.96,355.96,SPX01192300C,2019-01-18,C
2017-11-20,2017-11-20,78.8,73.7,2300.0,189.0,2300,76.25,76.25,76.25,SPX01192300P,2019-01-18,P
2017-11-20,2017-11-20,342.5,334.4,2325.0,40.0,2325,338.45,338.45,338.45,SPX01192325C,2019-01-18,C
2017-11-20,2017-11-20,83.5,78.3,2325.0,2.0,2325,80.9,80.9,80.9,SPX01192325P,2019-01-18,P
2017-11-20,2017-11-20,323.0,315.0,2350.0,44.0,2350,319.0,319.0,319.0,SPX01192350C,2019-01-18,C
2017-11-20,2017-11-20,88.6,83.3,2350.0,512.0,2350,85.95,85.95,85.95,SPX01192350P,2019-01-18,P
2017-11-20,2017-11-20,303.8,295.9,2375.0,2.0,2375,299.85,299.85,299.85,SPX01192375C,2019-01-18,C
2017-11-20,2017-11-20,94.0,88.6,2375.0,157.0,2375,90.0,90.0,90.0,SPX01192375P,2019-01-18,P
2017-11-20,2017-11-20,284.9,277.1,2400.0,13.0,2400,281.0,281.0,281.0,SPX01192400C,2019-01-18,C
2017-11-20,2017-11-20,99.7,94.2,2400.0,10.0,2400,96.95,96.95,96.95,SPX01192400P,2019-01-18,P
2017-11-20,2017-11-20,266.4,258.7,2425.0,0.0,2425,262.55,262.55,262.55,SPX01192425C,2019-01-18,C
2017-11-20,2017-11-20,105.7,100.1,2425.0,3513.0,2425,102.9,102.9,102.9,SPX01192425P,2019-01-18,P
2017-11-20,2017-11-20,248.3,240.7,2450.0,0.0,2450,244.5,244.5,244.5,SPX01192450C,2019-01-18,C
2017-11-20,2017-11-20,112.2,106.4,2450.0,213.0,2450,109.3,109.3,109.3,SPX01192450P,2019-01-18,P
2017-11-20,2017-11-20,230.5,223.1,2475.0,0.0,2475,226.8,226.8,226.8,SPX01192475C,2019-01-18,C
2017-11-20,2017-11-20,119.0,113.2,2475.0,401.0,2475,116.1,116.1,116.1,SPX01192475P,2019-01-18,P
2017-11-20,2017-11-20,213.2,205.9,2500.0,122.0,2500,209.55,209.55,209.55,SPX01192500C,2019-01-18,C
2017-11-20,2017-11-20,126.3,120.3,2500.0,591.0,2500,123.3,123.3,123.3,SPX01192500P,2019-01-18,P
2017-11-20,2017-11-20,164.2,157.3,2575.0,1460.0,2575,160.75,160.75,160.75,SPX01192575C,2019-01-18,C
2017-11-20,2017-11-20,151.0,144.6,2575.0,1450.0,2575,147.8,147.8,147.8,SPX01192575P,2019-01-18,P
2017-11-20,2017-11-20,149.0,142.1,2600.0,478.0,2600,145.55,145.55,145.55,SPX01192600C,2019-01-18,C
2017-11-20,2017-11-20,160.4,153.8,2600.0,103.0,2600,156.8,156.8,156.8,SPX01192600P,2019-01-18,P
2017-11-20,2017-11-20,134.3,127.6,2625.0,6.0,2625,130.22,130.22,130.22,SPX01192625C,2019-01-18,C
2017-11-20,2017-11-20,170.3,163.6,2625.0,7.0,2625,166.95,166.95,166.95,SPX01192625P,2019-01-18,P
2017-11-20,2017-11-20,120.3,113.8,2650.0,289.0,2650,117.4,117.4,117.4,SPX01192650C,2019-01-18,C
2017-11-20,2017-11-20,180.9,174.1,2650.0,72.0,2650,177.5,177.5,177.5,SPX01192650P,2019-01-18,P
2017-11-20,2017-11-20,107.1,100.6,2675.0,276.0,2675,103.85,103.85,103.85,SPX01192675C,2019-01-18,C
2017-11-20,2017-11-20,192.3,185.2,2675.0,1.0,2675,188.75,188.75,188.75,SPX01192675P,2019-01-18,P
2017-11-20,2017-11-20,94.5,88.3,2700.0,1252.0,2700,91.85,89.9,89.9,SPX01192700C,2019-01-18,C
2017-11-20,2017-11-20,204.3,197.1,2700.0,60.0,2700,200.7,200.7,200.7,SPX01192700P,2019-01-18,P
2017-11-20,2017-11-20,82.8,76.6,2725.0,41.0,2725,79.7,79.7,79.7,SPX01192725C,2019-01-18,C
2017-11-20,2017-11-20,217.2,209.8,2725.0,40.0,2725,213.5,213.5,213.5,SPX01192725P,2019-01-18,P
2017-11-20,2017-11-20,71.9,65.9,2750.0,261.0,2750,68.9,68.9,68.9,SPX01192750C,2019-01-18,C
2017-11-20,2017-11-20,231.0,223.3,2750.0,90.0,2750,226.34,226.28,226.34,SPX01192750P,2019-01-18,P
2017-11-20,2017-11-20,61.8,56.1,2775.0,13.0,2775,58.95,58.95,58.95,SPX01192775C,2019-01-18,C
2017-11-20,2017-11-20,245.6,237.7,2775.0,19.0,2775,241.65,241.65,241.65,SPX01192775P,2019-01-18,P
2017-11-20,2017-11-20,52.7,47.2,2800.0,5110.0,2800,48.89,48.86,48.89,SPX01192800C,2019-01-18,C
2017-11-20,2017-11-20,261.1,253.0,2800.0,185.0,2800,256.37,256.11,256.11,SPX01192800P,2019-01-18,P
2017-11-20,2017-11-20,44.5,39.1,2825.0,46.0,2825,40.84,40.84,40.84,SPX01192825C,2019-01-18,C
2017-11-20,2017-11-20,277.6,269.2,2825.0,0.0,2825,273.4,273.4,273.4,SPX01192825P,2019-01-18,P
2017-11-20,2017-11-20,37.2,32.1,2850.0,229.0,2850,34.65,34.65,34.65,SPX01192850C,2019-01-18,C
2017-11-20,2017-11-20,295.0,286.4,2850.0,0.0,2850,290.7,290.7,290.7,SPX01192850P,2019-01-18,P
2017-11-20,2017-11-20,30.8,26.0,2875.0,21.0,2875,28.4,28.4,28.4,SPX01192875C,2019-01-18,C
2017-11-20,2017-11-20,313.3,304.5,2875.0,0.0,2875,308.9,308.9,308.9,SPX01192875P,2019-01-18,P
2017-11-20,2017-11-20,25.3,20.9,2900.0,3502.0,2900,22.65,22.65,22.65,SPX01192900C,2019-01-18,C
2017-11-20,2017-11-20,332.5,323.5,2900.0,312.0,2900,328.0,328.0,328.0,SPX01192900P,2019-01-18,P
2017-11-20,2017-11-20,16.8,13.1,2950.0,0.0,2950,14.95,14.95,14.95,SPX01192950C,2019-01-18,C
2017-11-20,2017-11-20,373.4,364.1,2950.0,0.0,2950,368.75,368.75,368.75,SPX01192950P,2019-01-18,P
2017-11-20,2017-11-20,11.1,8.0,3000.0,1502.0,3000,9.12,9.08,9.12,SPX01193000C,2019-01-18,C
2017-11-20,2017-11-20,417.1,407.5,3000.0,11.0,3000,412.3,412.3,412.3,SPX01193000P,2019-01-18,P
2017-11-20,2017-11-20,5.7,2.7,3100.0,136.0,3100,3.9,3.78,3.78,SPX01193100C,2019-01-18,C
2017-11-20,2017-11-20,509.7,499.8,3100.0,24.0,3100,507.7,504.85,507.7,SPX01193100P,2019-01-18,P
2017-11-20,2017-11-20,3.6,0.7,3200.0,0.0,3200,2.15,2.15,2.15,SPX01193200C,2019-01-18,C
2017-11-20,2017-11-20,605.6,595.4,3200.0,0.0,3200,600.5,600.5,600.5,SPX01193200P,2019-01-18,P
2017-11-20,2017-11-20,702.6,692.3,3300.0,0.0,3300,697.45,697.45,697.45,SPX01193300P,2019-01-18,P
2017-11-20,2017-11-20,800.1,789.6,3400.0,0.0,3400,794.85,794.85,794.85,SPX01193400P,2019-01-18,P
2017-11-20,2017-11-20,897.7,887.1,3500.0,0.0,3500,892.4,892.4,892.4,SPX01193500P,2019-01-18,P
2017-11-20,2017-11-20,995.4,984.7,3600.0,0.0,3600,990.05,990.05,990.05,SPX01193600P,2019-01-18,P
2017-11-20,2017-11-20,1480.8,1474.1,1100.0,1.0,1100,1477.45,1477.45,1477.45,SPX02181100C,2018-02-16,C
2017-11-20,2017-11-20,0.1,0.05,1100.0,1186.0,1100,0.1,0.07,0.09,SPX02181100P,2018-02-16,P
2017-11-20,2017-11-20,1381.2,1374.5,1200.0,0.0,1200,1377.85,1377.85,1377.85,SPX02181200C,2018-02-16,C
2017-11-20,2017-11-20,0.15,0.05,1200.0,15357.0,1200,0.12,0.1,0.11,SPX02181200P,2018-02-16,P
2017-11-20,2017-11-20,1281.7,1275.0,1300.0,0.0,1300,1278.35,1278.35,1278.35,SPX02181300C,2018-02-16,C
2017-11-20,2017-11-20,0.15,0.05,1300.0,3121.0,1300,0.15,0.1,0.15,SPX02181300P,2018-02-16,P
2017-11-20,2017-11-20,1256.8,1250.1,1325.0,0.0,1325,1253.45,1253.45,1253.45,SPX02181325C,2018-02-16,C
2017-11-20,2017-11-20,0.2,0.1,1325.0,80.0,1325,0.15,0.15,0.15,SPX02181325P,2018-02-16,P
2017-11-20,2017-11-20,1207.0,1200.3,1375.0,0.0,1375,1203.65,1203.65,1203.65,SPX02181375C,2018-02-16,C
2017-11-20,2017-11-20,0.25,0.1,1375.0,0.0,1375,0.175,0.175,0.175,SPX02181375P,2018-02-16,P
2017-11-20,2017-11-20,1182.1,1175.5,1400.0,0.0,1400,1178.8,1178.8,1178.8,SPX02181400C,2018-02-16,C
2017-11-20,2017-11-20,0.25,0.1,1400.0,470.0,1400,0.16,0.15,0.16,SPX02181400P,2018-02-16,P
2017-11-20,2017-11-20,1132.4,1125.7,1450.0,0.0,1450,1129.05,1129.05,1129.05,SPX02181450C,2018-02-16,C
2017-11-20,2017-11-20,0.3,0.15,1450.0,5250.0,1450,0.2,0.19,0.19,SPX02181450P,2018-02-16,P
2017-11-20,2017-11-20,1107.5,1100.9,1475.0,0.0,1475,1104.2,1104.2,1104.2,SPX02181475C,2018-02-16,C
2017-11-20,2017-11-20,0.3,0.15,1475.0,6.0,1475,0.225,0.225,0.225,SPX02181475P,2018-02-16,P
2017-11-20,2017-11-20,1082.6,1076.0,1500.0,0.0,1500,1079.3,1079.3,1079.3,SPX02181500C,2018-02-16,C
2017-11-20,2017-11-20,0.35,0.3,1500.0,19910.0,1500,0.3,0.29,0.3,SPX02181500P,2018-02-16,P
2017-11-20,2017-11-20,1057.8,1051.1,1525.0,0.0,1525,1054.45,1054.45,1054.45,SPX02181525C,2018-02-16,C
2017-11-20,2017-11-20,0.35,0.2,1525.0,184.0,1525,0.28,0.27,0.27,SPX02181525P,2018-02-16,P
2017-11-20,2017-11-20,1032.9,1026.3,1550.0,0.0,1550,1029.6,1029.6,1029.6,SPX02181550C,2018-02-16,C
2017-11-20,2017-11-20,0.4,0.35,1550.0,5050.0,1550,0.39,0.35,0.39,SPX02181550P,2018-02-16,P
2017-11-20,2017-11-20,1008.1,1001.4,1575.0,0.0,1575,1004.75,1004.75,1004.75,SPX02181575C,2018-02-16,C
2017-11-20,2017-11-20,0.5,0.25,1575.0,200.0,1575,0.37,0.37,0.37,SPX02181575P,2018-02-16,P
2017-11-20,2017-11-20,983.2,976.6,1600.0,0.0,1600,979.9,979.9,979.9,SPX02181600C,2018-02-16,C
2017-11-20,2017-11-20,0.55,0.3,1600.0,64.0,1600,0.39,0.39,0.39,SPX02181600P,2018-02-16,P
2017-11-20,2017-11-20,958.3,951.8,1625.0,0.0,1625,955.05,955.05,955.05,SPX02181625C,2018-02-16,C
2017-11-20,2017-11-20,0.6,0.35,1625.0,20.0,1625,0.475,0.475,0.475,SPX02181625P,2018-02-16,P
2017-11-20,2017-11-20,933.5,926.9,1650.0,0.0,1650,930.2,930.2,930.2,SPX02181650C,2018-02-16,C
2017-11-20,2017-11-20,0.65,0.4,1650.0,0.0,1650,0.525,0.525,0.525,SPX02181650P,2018-02-16,P
2017-11-20,2017-11-20,908.7,902.1,1675.0,0.0,1675,905.4,905.4,905.4,SPX02181675C,2018-02-16,C
2017-11-20,2017-11-20,0.7,0.45,1675.0,0.0,1675,0.575,0.575,0.575,SPX02181675P,2018-02-16,P
2017-11-20,2017-11-20,883.8,877.3,1700.0,0.0,1700,880.55,880.55,880.55,SPX02181700C,2018-02-16,C
2017-11-20,2017-11-20,0.75,0.55,1700.0,0.0,1700,0.65,0.65,0.65,SPX02181700P,2018-02-16,P
2017-11-20,2017-11-20,859.0,852.5,1725.0,0.0,1725,855.75,855.75,855.75,SPX02181725C,2018-02-16,C
2017-11-20,2017-11-20,0.85,0.6,1725.0,0.0,1725,0.725,0.725,0.725,SPX02181725P,2018-02-16,P
2017-11-20,2017-11-20,834.2,827.6,1750.0,0.0,1750,830.9,830.9,830.9,SPX02181750C,2018-02-16,C
2017-11-20,2017-11-20,0.95,0.7,1750.0,0.0,1750,0.825,0.825,0.825,SPX02181750P,2018-02-16,P
2017-11-20,2017-11-20,809.4,802.8,1775.0,0.0,1775,806.1,806.1,806.1,SPX02181775C,2018-02-16,C
2017-11-20,2017-11-20,1.0,0.75,1775.0,387.0,1775,0.875,0.875,0.875,SPX02181775P,2018-02-16,P
2017-11-20,2017-11-20,784.6,778.1,1800.0,1.0,1800,781.35,781.35,781.35,SPX02181800C,2018-02-16,C
2017-11-20,2017-11-20,1.1,0.85,1800.0,905.0,1800,1.05,1.05,1.05,SPX02181800P,2018-02-16,P
2017-11-20,2017-11-20,759.8,753.3,1825.0,0.0,1825,756.55,756.55,756.55,SPX02181825C,2018-02-16,C
2017-11-20,2017-11-20,1.2,0.95,1825.0,1365.0,1825,1.15,1.15,1.15,SPX02181825P,2018-02-16,P
2017-11-20,2017-11-20,735.0,728.5,1850.0,0.0,1850,731.75,731.75,731.75,SPX02181850C,2018-02-16,C
2017-11-20,2017-11-20,1.3,1.05,1850.0,422.0,1850,1.4,1.4,1.4,SPX02181850P,2018-02-16,P
2017-11-20,2017-11-20,710.2,703.8,1875.0,0.0,1875,707.0,707.0,707.0,SPX02181875C,2018-02-16,C
2017-11-20,2017-11-20,1.45,1.25,1875.0,2458.0,1875,1.5,1.35,1.5,SPX02181875P,2018-02-16,P
2017-11-20,2017-11-20,685.5,679.0,1900.0,114.0,1900,682.25,682.25,682.25,SPX02181900C,2018-02-16,C
2017-11-20,2017-11-20,1.6,1.35,1900.0,3986.0,1900,1.5,1.5,1.5,SPX02181900P,2018-02-16,P
2017-11-20,2017-11-20,660.7,654.3,1925.0,0.0,1925,657.5,657.5,657.5,SPX02181925C,2018-02-16,C
2017-11-20,2017-11-20,1.8,1.5,1925.0,3728.0,1925,1.65,1.65,1.65,SPX02181925P,2018-02-16,P
2017-11-20,2017-11-20,636.0,629.6,1950.0,0.0,1950,632.8,632.8,632.8,SPX02181950C,2018-02-16,C
2017-11-20,2017-11-20,1.95,1.75,1950.0,5600.0,1950,2.0,2.0,2.0,SPX02181950P,2018-02-16,P
2017-11-20,2017-11-20,611.3,605.0,1975.0,0.0,1975,608.15,608.15,608.15,SPX02181975C,2018-02-16,C
2017-11-20,2017-11-20,2.2,2.0,1975.0,4382.0,1975,2.45,2.05,2.45,SPX02181975P,2018-02-16,P
2017-11-20,2017-11-20,586.7,580.4,2000.0,154.0,2000,583.55,583.55,583.55,SPX02182000C,2018-02-16,C
2017-11-20,2017-11-20,2.5,2.2,2000.0,9243.0,2000,2.55,2.4,2.55,SPX02182000P,2018-02-16,P
2017-11-20,2017-11-20,562.1,555.8,2025.0,0.0,2025,558.95,558.95,558.95,SPX02182025C,2018-02-16,C
2017-11-20,2017-11-20,2.75,2.45,2025.0,503.0,2025,2.6,2.6,2.6,SPX02182025P,2018-02-16,P
2017-11-20,2017-11-20,537.5,531.2,2050.0,0.0,2050,534.35,534.35,534.35,SPX02182050C,2018-02-16,C
2017-11-20,2017-11-20,3.0,2.8,2050.0,6504.0,2050,3.1,2.9,3.1,SPX02182050P,2018-02-16,P
2017-11-20,2017-11-20,512.9,506.7,2075.0,1.0,2075,509.8,509.8,509.8,SPX02182075C,2018-02-16,C
2017-11-20,2017-11-20,3.5,3.1,2075.0,889.0,2075,3.3,3.2,3.3,SPX02182075P,2018-02-16,P
2017-11-20,2017-11-20,488.5,482.3,2100.0,1.0,2100,485.4,485.4,485.4,SPX02182100C,2018-02-16,C
2017-11-20,2017-11-20,3.9,3.5,2100.0,3573.0,2100,3.7,3.7,3.7,SPX02182100P,2018-02-16,P
2017-11-20,2017-11-20,464.0,457.9,2125.0,0.0,2125,460.95,460.95,460.95,SPX02182125C,2018-02-16,C
2017-11-20,2017-11-20,4.4,4.0,2125.0,939.0,2125,4.1,4.1,4.1,SPX02182125P,2018-02-16,P
2017-11-20,2017-11-20,439.6,433.6,2150.0,1.0,2150,436.6,436.6,436.6,SPX02182150C,2018-02-16,C
2017-11-20,2017-11-20,5.0,4.6,2150.0,2470.0,2150,4.7,4.7,4.7,SPX02182150P,2018-02-16,P
2017-11-20,2017-11-20,415.4,409.4,2175.0,25.0,2175,412.4,412.4,412.4,SPX02182175C,2018-02-16,C
2017-11-20,2017-11-20,5.6,5.2,2175.0,1501.0,2175,5.35,5.35,5.35,SPX02182175P,2018-02-16,P
2017-11-20,2017-11-20,391.1,385.3,2200.0,1.0,2200,388.2,388.2,388.2,SPX02182200C,2018-02-16,C
2017-11-20,2017-11-20,6.3,5.9,2200.0,5062.0,2200,6.8,6.2,6.8,SPX02182200P,2018-02-16,P
2017-11-20,2017-11-20,367.0,361.2,2225.0,0.0,2225,364.1,364.1,364.1,SPX02182225C,2018-02-16,C
2017-11-20,2017-11-20,7.2,6.7,2225.0,466.0,2225,6.9,6.9,6.9,SPX02182225P,2018-02-16,P
2017-11-20,2017-11-20,343.0,337.3,2250.0,1.0,2250,340.15,340.15,340.15,SPX02182250C,2018-02-16,C
2017-11-20,2017-11-20,8.1,7.6,2250.0,5136.0,2250,7.85,7.85,7.85,SPX02182250P,2018-02-16,P
2017-11-20,2017-11-20,319.1,313.5,2275.0,1.0,2275,316.3,316.3,316.3,SPX02182275C,2018-02-16,C
2017-11-20,2017-11-20,9.2,8.7,2275.0,2210.0,2275,9.1,8.83,8.83,SPX02182275P,2018-02-16,P
2017-11-20,2017-11-20,295.4,289.9,2300.0,100.0,2300,292.65,292.65,292.65,SPX02182300C,2018-02-16,C
2017-11-20,2017-11-20,10.4,9.8,2300.0,10344.0,2300,10.3,9.98,10.1,SPX02182300P,2018-02-16,P
2017-11-20,2017-11-20,271.8,266.5,2325.0,0.0,2325,269.15,269.15,269.15,SPX02182325C,2018-02-16,C
2017-11-20,2017-11-20,11.8,11.2,2325.0,4707.0,2325,11.7,11.65,11.65,SPX02182325P,2018-02-16,P
2017-11-20,2017-11-20,248.4,243.2,2350.0,15.0,2350,245.8,245.8,245.8,SPX02182350C,2018-02-16,C
2017-11-20,2017-11-20,13.4,12.7,2350.0,6587.0,2350,13.5,13.1,13.5,SPX02182350P,2018-02-16,P
2017-11-20,2017-11-20,225.2,220.2,2375.0,0.0,2375,222.7,222.7,222.7,SPX02182375C,2018-02-16,C
2017-11-20,2017-11-20,15.2,14.6,2375.0,9947.0,2375,15.45,14.7,15.45,SPX02182375P,2018-02-16,P
2017-11-20,2017-11-20,202.3,197.5,2400.0,0.0,2400,199.9,199.9,199.9,SPX02182400C,2018-02-16,C
2017-11-20,2017-11-20,17.3,16.6,2400.0,19074.0,2400,18.07,16.7,18.07,SPX02182400P,2018-02-16,P
2017-11-20,2017-11-20,179.7,175.2,2425.0,0.0,2425,177.45,177.45,177.45,SPX02182425C,2018-02-16,C
2017-11-20,2017-11-20,19.8,19.1,2425.0,3235.0,2425,20.3,19.2,20.3,SPX02182425P,2018-02-16,P
2017-11-20,2017-11-20,157.6,153.3,2450.0,82.0,2450,155.45,155.45,155.45,SPX02182450C,2018-02-16,C
2017-11-20,2017-11-20,22.7,21.9,2450.0,10478.0,2450,23.69,22.0,23.69,SPX02182450P,2018-02-16,P
2017-11-20,2017-11-20,135.9,131.9,2475.0,221.0,2475,133.9,133.9,133.9,SPX02182475C,2018-02-16,C
2017-11-20,2017-11-20,26.1,25.3,2475.0,1285.0,2475,26.8,25.67,26.8,SPX02182475P,2018-02-16,P
2017-11-20,2017-11-20,114.9,111.1,2500.0,425.0,2500,113.0,113.0,113.0,SPX02182500C,2018-02-16,C
2017-11-20,2017-11-20,30.3,29.3,2500.0,5065.0,2500,30.23,29.61,29.67,SPX02182500P,2018-02-16,P
2017-11-20,2017-11-20,56.9,55.5,2575.0,4604.0,2575,56.6,55.24,55.33,SPX02182575C,2018-02-16,C
2017-11-20,2017-11-20,48.4,47.1,2575.0,7232.0,2575,50.2,47.2,50.2,SPX02182575P,2018-02-16,P
2017-11-20,2017-11-20,41.0,39.8,2600.0,6943.0,2600,40.9,39.44,39.8,SPX02182600C,2018-02-16,C
2017-11-20,2017-11-20,57.6,56.1,2600.0,1833.0,2600,56.85,56.85,56.85,SPX02182600P,2018-02-16,P
2017-11-20,2017-11-20,27.6,26.7,2625.0,2817.0,2625,26.78,26.78,26.78,SPX02182625C,2018-02-16,C
2017-11-20,2017-11-20,69.8,66.6,2625.0,511.0,2625,70.65,70.65,70.65,SPX02182625P,2018-02-16,P
2017-11-20,2017-11-20,17.0,16.3,2650.0,4210.0,2650,16.65,16.65,16.65,SPX02182650C,2018-02-16,C
2017-11-20,2017-11-20,84.7,80.7,2650.0,911.0,2650,82.7,82.7,82.7,SPX02182650P,2018-02-16,P
2017-11-20,2017-11-20,9.7,9.1,2675.0,9871.0,2675,9.75,9.05,9.05,SPX02182675C,2018-02-16,C
2017-11-20,2017-11-20,102.7,97.9,2675.0,0.0,2675,100.3,100.3,100.3,SPX02182675P,2018-02-16,P
2017-11-20,2017-11-20,5.3,4.8,2700.0,2658.0,2700,5.0,4.8,4.8,SPX02182700C,2018-02-16,C
2017-11-20,2017-11-20,123.7,118.1,2700.0,1.0,2700,120.9,120.9,120.9,SPX02182700P,2018-02-16,P
2017-11-20,2017-11-20,2.9,2.6,2725.0,2346.0,2725,2.75,2.7,2.7,SPX02182725C,2018-02-16,C
2017-11-20,2017-11-20,146.5,140.5,2725.0,0.0,2725,143.5,143.5,143.5,SPX02182725P,2018-02-16,P
2017-11-20,2017-11-20,1.8,1.5,2750.0,1284.0,2750,1.5,1.5,1.5,SPX02182750C,2018-02-16,C
2017-11-20,2017-11-20,170.5,164.1,2750.0,0.0,2750,167.3,167.3,167.3,SPX02182750P,2018-02-16,P
2017-11-20,2017-11-20,1.25,1.0,2775.0,298.0,2775,1.05,1.0,1.0,SPX02182775C,2018-02-16,C
2017-11-20,2017-11-20,194.9,188.4,2775.0,0.0,2775,191.65,191.65,191.65,SPX02182775P,2018-02-16,P
2017-11-20,2017-11-20,1.0,0.75,2800.0,1853.0,2800,0.7,0.7,0.7,SPX02182800C,2018-02-16,C
2017-11-20,2017-11-20,219.6,213.0,2800.0,0.0,2800,216.3,216.3,216.3,SPX02182800P,2018-02-16,P
2017-11-20,2017-11-20,0.8,0.55,2825.0,39.0,2825,0.675,0.675,0.675,SPX02182825C,2018-02-16,C
2017-11-20,2017-11-20,244.3,237.8,2825.0,0.0,2825,241.05,241.05,241.05,SPX02182825P,2018-02-16,P
2017-11-20,2017-11-20,0.65,0.45,2850.0,26.0,2850,0.5,0.5,0.5,SPX02182850C,2018-02-16,C
2017-11-20,2017-11-20,269.1,262.5,2850.0,0.0,2850,265.8,265.8,265.8,SPX02182850P,2018-02-16,P
2017-11-20,2017-11-20,0.5,0.25,2900.0,382.0,2900,0.35,0.35,0.35,SPX02182900C,2018-02-16,C
2017-11-20,2017-11-20,318.7,312.1,2900.0,0.0,2900,315.4,315.4,315.4,SPX02182900P,2018-02-16,P
2017-11-20,2017-11-20,0.35,0.15,2950.0,0.0,2950,0.25,0.25,0.25,SPX02182950C,2018-02-16,C
2017-11-20,2017-11-20,368.4,361.8,2950.0,0.0,2950,365.1,365.1,365.1,SPX02182950P,2018-02-16,P
2017-11-20,2017-11-20,0.25,0.05,3000.0,3.0,3000,0.15,0.15,0.15,SPX02183000C,2018-02-16,C
2017-11-20,2017-11-20,418.1,411.4,3000.0,0.0,3000,414.75,414.75,414.75,SPX02183000P,2018-02-16,P
2017-11-20,2017-11-20,517.5,510.9,3100.0,0.0,3100,514.2,514.2,514.2,SPX02183100P,2018-02-16,P
2017-11-20,2017-11-20,617.1,610.5,3200.0,0.0,3200,613.8,613.8,613.8,SPX02183200P,2018-02-16,P
2017-11-20,2017-11-20,716.7,710.0,3300.0,0.0,3300,713.35,713.35,713.35,SPX02183300P,2018-02-16,P
2017-11-20,2017-11-20,1478.2,1471.3,1100.0,590.0,1100,1474.75,1474.75,1474.75,SPX03181100C,2018-03-16,C
2017-11-20,2017-11-20,0.1,0.05,1100.0,739.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-11-20,2017-11-20,1378.8,1371.9,1200.0,1.0,1200,1375.35,1375.35,1375.35,SPX03181200C,2018-03-16,C
2017-11-20,2017-11-20,0.15,0.1,1200.0,4480.0,1200,0.125,0.125,0.125,SPX03181200P,2018-03-16,P
2017-11-20,2017-11-20,1353.9,1347.1,1225.0,11.0,1225,1350.5,1350.5,1350.5,SPX03181225C,2018-03-16,C
2017-11-20,2017-11-20,1304.2,1297.4,1275.0,73.0,1275,1300.8,1300.8,1300.8,SPX03181275C,2018-03-16,C
2017-11-20,2017-11-20,1279.4,1272.6,1300.0,1.0,1300,1276.0,1276.0,1276.0,SPX03181300C,2018-03-16,C
2017-11-20,2017-11-20,0.25,0.05,1300.0,13281.0,1300,0.3,0.3,0.3,SPX03181300P,2018-03-16,P
2017-11-20,2017-11-20,1254.6,1247.8,1325.0,2.0,1325,1251.2,1251.2,1251.2,SPX03181325C,2018-03-16,C
2017-11-20,2017-11-20,0.3,0.05,1325.0,167.0,1325,0.175,0.175,0.175,SPX03181325P,2018-03-16,P
2017-11-20,2017-11-20,1204.9,1198.1,1375.0,1.0,1375,1201.5,1201.5,1201.5,SPX03181375C,2018-03-16,C
2017-11-20,2017-11-20,0.35,0.15,1375.0,304.0,1375,0.25,0.25,0.25,SPX03181375P,2018-03-16,P
2017-11-20,2017-11-20,1180.1,1173.3,1400.0,165.0,1400,1176.7,1176.7,1176.7,SPX03181400C,2018-03-16,C
2017-11-20,2017-11-20,0.4,0.3,1400.0,1982.0,1400,0.4,0.3,0.4,SPX03181400P,2018-03-16,P
2017-11-20,2017-11-20,1130.4,1123.7,1450.0,0.0,1450,1127.05,1127.05,1127.05,SPX03181450C,2018-03-16,C
2017-11-20,2017-11-20,0.5,0.25,1450.0,833.0,1450,0.375,0.375,0.375,SPX03181450P,2018-03-16,P
2017-11-20,2017-11-20,1105.6,1098.9,1475.0,0.0,1475,1102.25,1102.25,1102.25,SPX03181475C,2018-03-16,C
2017-11-20,2017-11-20,0.55,0.3,1475.0,1212.0,1475,0.425,0.425,0.425,SPX03181475P,2018-03-16,P
2017-11-20,2017-11-20,1080.8,1074.1,1500.0,397.0,1500,1077.45,1077.45,1077.45,SPX03181500C,2018-03-16,C
2017-11-20,2017-11-20,0.6,0.35,1500.0,7120.0,1500,0.6,0.6,0.6,SPX03181500P,2018-03-16,P
2017-11-20,2017-11-20,1056.0,1049.3,1525.0,37.0,1525,1052.65,1052.65,1052.65,SPX03181525C,2018-03-16,C
2017-11-20,2017-11-20,0.65,0.45,1525.0,736.0,1525,0.55,0.55,0.55,SPX03181525P,2018-03-16,P
2017-11-20,2017-11-20,1031.2,1024.5,1550.0,0.0,1550,1027.85,1027.85,1027.85,SPX03181550C,2018-03-16,C
2017-11-20,2017-11-20,0.75,0.5,1550.0,272.0,1550,0.625,0.625,0.625,SPX03181550P,2018-03-16,P
2017-11-20,2017-11-20,1006.4,999.8,1575.0,0.0,1575,1003.1,1003.1,1003.1,SPX03181575C,2018-03-16,C
2017-11-20,2017-11-20,0.85,0.6,1575.0,3918.0,1575,0.725,0.725,0.725,SPX03181575P,2018-03-16,P
2017-11-20,2017-11-20,981.7,975.0,1600.0,3.0,1600,978.35,978.35,978.35,SPX03181600C,2018-03-16,C
2017-11-20,2017-11-20,0.95,0.7,1600.0,11843.0,1600,0.7,0.7,0.7,SPX03181600P,2018-03-16,P
