DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-23,2017-10-23,862.6,856.6,1700.0,265.0,1700,859.6,859.6,859.6,SPX03181700C,2018-03-16,C
2017-10-23,2017-10-23,2.3,1.85,1700.0,6100.0,1700,2.075,2.075,2.075,SPX03181700P,2018-03-16,P
2017-10-23,2017-10-23,837.9,832.0,1725.0,0.0,1725,834.95,834.95,834.95,SPX03181725C,2018-03-16,C
2017-10-23,2017-10-23,2.4,2.0,1725.0,252.0,1725,2.2,2.2,2.2,SPX03181725P,2018-03-16,P
2017-10-23,2017-10-23,813.3,807.4,1750.0,0.0,1750,810.35,810.35,810.35,SPX03181750C,2018-03-16,C
2017-10-23,2017-10-23,2.6,2.2,1750.0,5956.0,1750,2.35,2.15,2.15,SPX03181750P,2018-03-16,P
2017-10-23,2017-10-23,788.7,782.8,1775.0,4.0,1775,785.75,785.75,785.75,SPX03181775C,2018-03-16,C
2017-10-23,2017-10-23,2.85,2.45,1775.0,8390.0,1775,2.65,2.65,2.65,SPX03181775P,2018-03-16,P
2017-10-23,2017-10-23,764.0,758.2,1800.0,3.0,1800,761.1,761.1,761.1,SPX03181800C,2018-03-16,C
2017-10-23,2017-10-23,3.1,2.65,1800.0,6320.0,1800,2.875,2.875,2.875,SPX03181800P,2018-03-16,P
2017-10-23,2017-10-23,739.5,733.6,1825.0,1.0,1825,736.55,736.55,736.55,SPX03181825C,2018-03-16,C
2017-10-23,2017-10-23,3.4,2.95,1825.0,2325.0,1825,3.175,3.175,3.175,SPX03181825P,2018-03-16,P
2017-10-23,2017-10-23,714.9,709.1,1850.0,2.0,1850,712.0,712.0,712.0,SPX03181850C,2018-03-16,C
2017-10-23,2017-10-23,3.5,3.2,1850.0,6744.0,1850,3.37,3.35,3.37,SPX03181850P,2018-03-16,P
2017-10-23,2017-10-23,690.4,684.6,1875.0,0.0,1875,687.5,687.5,687.5,SPX03181875C,2018-03-16,C
2017-10-23,2017-10-23,4.0,3.6,1875.0,2105.0,1875,3.8,3.8,3.8,SPX03181875P,2018-03-16,P
2017-10-23,2017-10-23,665.9,660.2,1900.0,13.0,1900,672.0,672.0,672.0,SPX03181900C,2018-03-16,C
2017-10-23,2017-10-23,4.4,3.9,1900.0,15360.0,1900,3.8,3.7,3.7,SPX03181900P,2018-03-16,P
2017-10-23,2017-10-23,641.5,635.8,1925.0,0.0,1925,638.65,638.65,638.65,SPX03181925C,2018-03-16,C
2017-10-23,2017-10-23,4.8,4.4,1925.0,1176.0,1925,4.6,4.6,4.6,SPX03181925P,2018-03-16,P
2017-10-23,2017-10-23,617.1,611.4,1950.0,10.0,1950,623.45,623.45,623.45,SPX03181950C,2018-03-16,C
2017-10-23,2017-10-23,5.3,4.8,1950.0,7621.0,1950,5.05,5.05,5.05,SPX03181950P,2018-03-16,P
2017-10-23,2017-10-23,592.8,587.2,1975.0,0.0,1975,590.0,590.0,590.0,SPX03181975C,2018-03-16,C
2017-10-23,2017-10-23,5.8,5.3,1975.0,2604.0,1975,5.08,5.08,5.08,SPX03181975P,2018-03-16,P
2017-10-23,2017-10-23,568.5,562.9,2000.0,1607.0,2000,565.7,565.7,565.7,SPX03182000C,2018-03-16,C
2017-10-23,2017-10-23,6.4,5.9,2000.0,16040.0,2000,6.15,6.15,6.15,SPX03182000P,2018-03-16,P
2017-10-23,2017-10-23,544.2,538.7,2025.0,0.0,2025,541.45,541.45,541.45,SPX03182025C,2018-03-16,C
2017-10-23,2017-10-23,7.1,6.5,2025.0,4441.0,2025,6.2,6.2,6.2,SPX03182025P,2018-03-16,P
2017-10-23,2017-10-23,520.1,514.6,2050.0,0.0,2050,517.35,517.35,517.35,SPX03182050C,2018-03-16,C
2017-10-23,2017-10-23,7.8,7.4,2050.0,11691.0,2050,7.4,7.4,7.4,SPX03182050P,2018-03-16,P
2017-10-23,2017-10-23,496.0,490.6,2075.0,541.0,2075,493.3,493.3,493.3,SPX03182075C,2018-03-16,C
2017-10-23,2017-10-23,8.6,8.0,2075.0,5902.0,2075,8.3,7.4,7.4,SPX03182075P,2018-03-16,P
2017-10-23,2017-10-23,472.0,466.6,2100.0,416.0,2100,477.85,477.85,477.85,SPX03182100C,2018-03-16,C
2017-10-23,2017-10-23,9.4,8.9,2100.0,33075.0,2100,8.33,8.33,8.33,SPX03182100P,2018-03-16,P
2017-10-23,2017-10-23,448.0,442.8,2125.0,1.0,2125,445.4,445.4,445.4,SPX03182125C,2018-03-16,C
2017-10-23,2017-10-23,10.4,9.8,2125.0,16132.0,2125,9.97,9.97,9.97,SPX03182125P,2018-03-16,P
2017-10-23,2017-10-23,424.2,419.1,2150.0,215.0,2150,421.65,421.65,421.65,SPX03182150C,2018-03-16,C
2017-10-23,2017-10-23,11.5,10.9,2150.0,32628.0,2150,11.1,11.04,11.04,SPX03182150P,2018-03-16,P
2017-10-23,2017-10-23,400.5,395.4,2175.0,30.0,2175,397.95,397.95,397.95,SPX03182175C,2018-03-16,C
2017-10-23,2017-10-23,12.7,12.1,2175.0,63308.0,2175,11.1,11.1,11.1,SPX03182175P,2018-03-16,P
2017-10-23,2017-10-23,376.9,371.9,2200.0,206.0,2200,374.4,374.4,374.4,SPX03182200C,2018-03-16,C
2017-10-23,2017-10-23,14.0,13.3,2200.0,47608.0,2200,12.2,12.2,12.2,SPX03182200P,2018-03-16,P
2017-10-23,2017-10-23,353.4,348.5,2225.0,15.0,2225,350.95,350.95,350.95,SPX03182225C,2018-03-16,C
2017-10-23,2017-10-23,15.4,14.7,2225.0,20112.0,2225,14.51,14.3,14.3,SPX03182225P,2018-03-16,P
2017-10-23,2017-10-23,330.0,325.3,2250.0,214.0,2250,327.65,327.65,327.65,SPX03182250C,2018-03-16,C
2017-10-23,2017-10-23,17.0,16.3,2250.0,31593.0,2250,16.1,14.7,14.85,SPX03182250P,2018-03-16,P
2017-10-23,2017-10-23,306.9,302.3,2275.0,910.0,2275,304.6,304.6,304.6,SPX03182275C,2018-03-16,C
2017-10-23,2017-10-23,18.8,18.0,2275.0,9520.0,2275,17.96,16.65,16.65,SPX03182275P,2018-03-16,P
2017-10-23,2017-10-23,283.9,279.4,2300.0,2479.0,2300,281.65,281.65,281.65,SPX03182300C,2018-03-16,C
2017-10-23,2017-10-23,20.7,19.9,2300.0,47175.0,2300,19.7,18.25,18.5,SPX03182300P,2018-03-16,P
2017-10-23,2017-10-23,261.2,256.9,2325.0,1668.0,2325,259.05,259.05,259.05,SPX03182325C,2018-03-16,C
2017-10-23,2017-10-23,23.0,22.1,2325.0,8842.0,2325,22.45,20.4,20.5,SPX03182325P,2018-03-16,P
2017-10-23,2017-10-23,238.8,234.6,2350.0,17185.0,2350,236.7,236.7,236.7,SPX03182350C,2018-03-16,C
2017-10-23,2017-10-23,25.5,24.6,2350.0,34582.0,2350,22.57,22.53,22.57,SPX03182350P,2018-03-16,P
2017-10-23,2017-10-23,216.7,212.6,2375.0,6925.0,2375,215.5,215.5,215.5,SPX03182375C,2018-03-16,C
2017-10-23,2017-10-23,28.2,27.3,2375.0,9511.0,2375,27.2,24.95,25.07,SPX03182375P,2018-03-16,P
2017-10-23,2017-10-23,194.9,191.0,2400.0,9303.0,2400,192.95,192.95,192.95,SPX03182400C,2018-03-16,C
2017-10-23,2017-10-23,31.6,30.5,2400.0,42019.0,2400,29.77,27.7,27.7,SPX03182400P,2018-03-16,P
2017-10-23,2017-10-23,173.5,169.8,2425.0,5354.0,2425,171.65,171.65,171.65,SPX03182425C,2018-03-16,C
2017-10-23,2017-10-23,35.0,33.9,2425.0,14558.0,2425,34.1,31.4,31.4,SPX03182425P,2018-03-16,P
2017-10-23,2017-10-23,152.6,149.2,2450.0,16993.0,2450,158.0,158.0,158.0,SPX03182450C,2018-03-16,C
2017-10-23,2017-10-23,39.2,38.0,2450.0,18538.0,2450,37.7,34.9,34.9,SPX03182450P,2018-03-16,P
2017-10-23,2017-10-23,132.4,129.2,2475.0,17857.0,2475,130.8,130.8,130.8,SPX03182475C,2018-03-16,C
2017-10-23,2017-10-23,43.7,42.6,2475.0,11311.0,2475,42.03,40.1,40.25,SPX03182475P,2018-03-16,P
2017-10-23,2017-10-23,112.9,110.0,2500.0,13279.0,2500,117.98,111.9,117.98,SPX03182500C,2018-03-16,C
2017-10-23,2017-10-23,49.2,47.8,2500.0,12806.0,2500,47.33,44.23,44.23,SPX03182500P,2018-03-16,P
2017-10-23,2017-10-23,60.1,58.8,2575.0,8148.0,2575,65.23,59.23,64.75,SPX03182575C,2018-03-16,C
2017-10-23,2017-10-23,71.9,70.2,2575.0,5262.0,2575,70.2,64.62,65.15,SPX03182575P,2018-03-16,P
2017-10-23,2017-10-23,45.9,44.6,2600.0,24689.0,2600,49.4,44.93,49.2,SPX03182600C,2018-03-16,C
2017-10-23,2017-10-23,82.5,80.7,2600.0,1020.0,2600,76.0,75.1,75.15,SPX03182600P,2018-03-16,P
2017-10-23,2017-10-23,33.6,32.5,2625.0,29461.0,2625,36.5,33.5,36.5,SPX03182625C,2018-03-16,C
2017-10-23,2017-10-23,96.1,92.7,2625.0,1003.0,2625,94.4,94.4,94.4,SPX03182625P,2018-03-16,P
2017-10-23,2017-10-23,23.5,22.5,2650.0,17620.0,2650,26.4,22.46,26.4,SPX03182650C,2018-03-16,C
2017-10-23,2017-10-23,111.2,107.3,2650.0,146.0,2650,109.25,109.25,109.25,SPX03182650P,2018-03-16,P
2017-10-23,2017-10-23,15.8,14.9,2675.0,4467.0,2675,17.6,14.88,17.6,SPX03182675C,2018-03-16,C
2017-10-23,2017-10-23,128.6,124.2,2675.0,7.0,2675,126.4,126.4,126.4,SPX03182675P,2018-03-16,P
2017-10-23,2017-10-23,10.3,9.6,2700.0,10763.0,2700,11.15,9.86,11.15,SPX03182700C,2018-03-16,C
2017-10-23,2017-10-23,148.3,143.4,2700.0,2.0,2700,145.85,145.85,145.85,SPX03182700P,2018-03-16,P
2017-10-23,2017-10-23,6.6,6.0,2725.0,7265.0,2725,6.5,6.23,6.5,SPX03182725C,2018-03-16,C
2017-10-23,2017-10-23,169.8,164.5,2725.0,6.0,2725,167.15,167.15,167.15,SPX03182725P,2018-03-16,P
2017-10-23,2017-10-23,2.15,1.75,2800.0,3383.0,2800,1.95,1.95,1.95,SPX03182800C,2018-03-16,C
2017-10-23,2017-10-23,240.2,234.3,2800.0,13.0,2800,228.0,228.0,228.0,SPX03182800P,2018-03-16,P
2017-10-23,2017-10-23,0.95,0.6,2900.0,1167.0,2900,0.775,0.775,0.775,SPX03182900C,2018-03-16,C
2017-10-23,2017-10-23,338.4,332.4,2900.0,528.0,2900,335.4,335.4,335.4,SPX03182900P,2018-03-16,P
2017-10-23,2017-10-23,0.5,0.2,3000.0,2711.0,3000,0.35,0.35,0.35,SPX03183000C,2018-03-16,C
2017-10-23,2017-10-23,437.4,431.3,3000.0,2780.0,3000,434.35,434.35,434.35,SPX03183000P,2018-03-16,P
2017-10-23,2017-10-23,1452.3,1444.2,1100.0,0.0,1100,1448.25,1448.25,1448.25,SPX06181100C,2018-06-15,C
2017-10-23,2017-10-23,1.0,0.55,1100.0,3826.0,1100,0.775,0.775,0.775,SPX06181100P,2018-06-15,P
2017-10-23,2017-10-23,1427.7,1419.5,1125.0,0.0,1125,1423.6,1423.6,1423.6,SPX06181125C,2018-06-15,C
2017-10-23,2017-10-23,1.05,0.65,1125.0,12.0,1125,0.85,0.85,0.85,SPX06181125P,2018-06-15,P
2017-10-23,2017-10-23,1403.0,1394.9,1150.0,0.0,1150,1398.95,1398.95,1398.95,SPX06181150C,2018-06-15,C
2017-10-23,2017-10-23,1.1,0.7,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-23,2017-10-23,1378.3,1370.3,1175.0,0.0,1175,1374.3,1374.3,1374.3,SPX06181175C,2018-06-15,C
2017-10-23,2017-10-23,1.15,0.75,1175.0,561.0,1175,0.95,0.95,0.95,SPX06181175P,2018-06-15,P
2017-10-23,2017-10-23,1353.7,1345.6,1200.0,0.0,1200,1349.65,1349.65,1349.65,SPX06181200C,2018-06-15,C
2017-10-23,2017-10-23,1.25,0.8,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-10-23,2017-10-23,1329.0,1321.0,1225.0,0.0,1225,1325.0,1325.0,1325.0,SPX06181225C,2018-06-15,C
2017-10-23,2017-10-23,1.3,0.9,1225.0,447.0,1225,1.1,1.1,1.1,SPX06181225P,2018-06-15,P
2017-10-23,2017-10-23,1279.7,1271.8,1275.0,0.0,1275,1275.75,1275.75,1275.75,SPX06181275C,2018-06-15,C
2017-10-23,2017-10-23,1.45,1.05,1275.0,1980.0,1275,1.25,1.25,1.25,SPX06181275P,2018-06-15,P
2017-10-23,2017-10-23,1255.1,1247.1,1300.0,0.0,1300,1251.1,1251.1,1251.1,SPX06181300C,2018-06-15,C
2017-10-23,2017-10-23,1.65,1.15,1300.0,2264.0,1300,1.4,1.4,1.4,SPX06181300P,2018-06-15,P
2017-10-23,2017-10-23,1230.4,1222.5,1325.0,0.0,1325,1226.45,1226.45,1226.45,SPX06181325C,2018-06-15,C
2017-10-23,2017-10-23,1.75,1.3,1325.0,1385.0,1325,1.525,1.525,1.525,SPX06181325P,2018-06-15,P
2017-10-23,2017-10-23,1181.2,1173.4,1375.0,0.0,1375,1177.3,1177.3,1177.3,SPX06181375C,2018-06-15,C
2017-10-23,2017-10-23,1.95,1.55,1375.0,809.0,1375,1.5,1.5,1.5,SPX06181375P,2018-06-15,P
2017-10-23,2017-10-23,1156.6,1148.8,1400.0,56.0,1400,1152.7,1152.7,1152.7,SPX06181400C,2018-06-15,C
2017-10-23,2017-10-23,2.1,1.7,1400.0,2322.0,1400,1.9,1.9,1.9,SPX06181400P,2018-06-15,P
2017-10-23,2017-10-23,1107.4,1099.7,1450.0,0.0,1450,1103.55,1103.55,1103.55,SPX06181450C,2018-06-15,C
2017-10-23,2017-10-23,2.45,2.0,1450.0,1890.0,1450,2.225,2.225,2.225,SPX06181450P,2018-06-15,P
2017-10-23,2017-10-23,1082.9,1075.2,1475.0,0.0,1475,1079.05,1079.05,1079.05,SPX06181475C,2018-06-15,C
2017-10-23,2017-10-23,2.7,2.2,1475.0,912.0,1475,2.1,2.1,2.1,SPX06181475P,2018-06-15,P
2017-10-23,2017-10-23,1058.4,1050.7,1500.0,601.0,1500,1054.55,1054.55,1054.55,SPX06181500C,2018-06-15,C
2017-10-23,2017-10-23,2.85,2.4,1500.0,7455.0,1500,2.625,2.625,2.625,SPX06181500P,2018-06-15,P
2017-10-23,2017-10-23,1033.8,1026.2,1525.0,0.0,1525,1030.0,1030.0,1030.0,SPX06181525C,2018-06-15,C
2017-10-23,2017-10-23,3.1,2.65,1525.0,1239.0,1525,2.875,2.875,2.875,SPX06181525P,2018-06-15,P
2017-10-23,2017-10-23,1009.4,1001.8,1550.0,5.0,1550,1005.6,1005.6,1005.6,SPX06181550C,2018-06-15,C
2017-10-23,2017-10-23,3.4,2.9,1550.0,2492.0,1550,3.15,3.15,3.15,SPX06181550P,2018-06-15,P
2017-10-23,2017-10-23,984.9,977.3,1575.0,0.0,1575,981.1,981.1,981.1,SPX06181575C,2018-06-15,C
2017-10-23,2017-10-23,3.7,3.1,1575.0,1131.0,1575,3.4,3.4,3.4,SPX06181575P,2018-06-15,P
2017-10-23,2017-10-23,960.4,952.9,1600.0,3.0,1600,956.65,956.65,956.65,SPX06181600C,2018-06-15,C
2017-10-23,2017-10-23,4.0,3.4,1600.0,3985.0,1600,3.7,3.7,3.7,SPX06181600P,2018-06-15,P
2017-10-23,2017-10-23,936.0,928.6,1625.0,0.0,1625,932.3,932.3,932.3,SPX06181625C,2018-06-15,C
2017-10-23,2017-10-23,4.3,3.8,1625.0,436.0,1625,3.8,3.7,3.7,SPX06181625P,2018-06-15,P
2017-10-23,2017-10-23,911.6,904.2,1650.0,385.0,1650,907.9,907.9,907.9,SPX06181650C,2018-06-15,C
2017-10-23,2017-10-23,4.7,4.2,1650.0,1458.0,1650,4.0,4.0,4.0,SPX06181650P,2018-06-15,P
2017-10-23,2017-10-23,887.3,879.9,1675.0,0.0,1675,883.6,883.6,883.6,SPX06181675C,2018-06-15,C
2017-10-23,2017-10-23,5.1,4.6,1675.0,4621.0,1675,4.85,4.85,4.85,SPX06181675P,2018-06-15,P
2017-10-23,2017-10-23,863.0,855.7,1700.0,21.0,1700,859.35,859.35,859.35,SPX06181700C,2018-06-15,C
2017-10-23,2017-10-23,5.6,5.0,1700.0,9659.0,1700,5.3,5.3,5.3,SPX06181700P,2018-06-15,P
2017-10-23,2017-10-23,838.7,831.4,1725.0,5.0,1725,835.05,835.05,835.05,SPX06181725C,2018-06-15,C
2017-10-23,2017-10-23,6.1,5.5,1725.0,5520.0,1725,5.8,5.8,5.8,SPX06181725P,2018-06-15,P
2017-10-23,2017-10-23,814.5,807.2,1750.0,5.0,1750,810.85,810.85,810.85,SPX06181750C,2018-06-15,C
2017-10-23,2017-10-23,6.6,6.0,1750.0,8609.0,1750,6.3,6.3,6.3,SPX06181750P,2018-06-15,P
2017-10-23,2017-10-23,790.3,783.1,1775.0,0.0,1775,786.7,786.7,786.7,SPX06181775C,2018-06-15,C
2017-10-23,2017-10-23,7.2,6.6,1775.0,1688.0,1775,6.4,6.4,6.4,SPX06181775P,2018-06-15,P
2017-10-23,2017-10-23,766.2,759.0,1800.0,3.0,1800,762.6,762.6,762.6,SPX06181800C,2018-06-15,C
2017-10-23,2017-10-23,7.8,7.2,1800.0,17483.0,1800,6.8,6.8,6.8,SPX06181800P,2018-06-15,P
2017-10-23,2017-10-23,742.1,735.0,1825.0,0.0,1825,738.55,738.55,738.55,SPX06181825C,2018-06-15,C
2017-10-23,2017-10-23,8.5,7.9,1825.0,3988.0,1825,8.2,8.2,8.2,SPX06181825P,2018-06-15,P
2017-10-23,2017-10-23,718.1,711.0,1850.0,290.0,1850,714.55,714.55,714.55,SPX06181850C,2018-06-15,C
2017-10-23,2017-10-23,9.3,8.7,1850.0,15759.0,1850,8.91,8.3,8.3,SPX06181850P,2018-06-15,P
2017-10-23,2017-10-23,694.1,687.2,1875.0,0.0,1875,690.65,690.65,690.65,SPX06181875C,2018-06-15,C
2017-10-23,2017-10-23,10.1,9.5,1875.0,8787.0,1875,9.8,9.8,9.8,SPX06181875P,2018-06-15,P
2017-10-23,2017-10-23,670.3,663.3,1900.0,0.0,1900,666.8,666.8,666.8,SPX06181900C,2018-06-15,C
2017-10-23,2017-10-23,11.0,10.4,1900.0,19307.0,1900,10.57,9.7,9.7,SPX06181900P,2018-06-15,P
2017-10-23,2017-10-23,646.5,639.6,1925.0,23.0,1925,643.05,643.05,643.05,SPX06181925C,2018-06-15,C
2017-10-23,2017-10-23,12.0,11.3,1925.0,8507.0,1925,11.65,11.65,11.65,SPX06181925P,2018-06-15,P
2017-10-23,2017-10-23,622.7,615.9,1950.0,23.0,1950,619.3,619.3,619.3,SPX06181950C,2018-06-15,C
2017-10-23,2017-10-23,13.1,12.4,1950.0,21125.0,1950,12.75,12.75,12.75,SPX06181950P,2018-06-15,P
2017-10-23,2017-10-23,599.1,592.3,1975.0,2.0,1975,595.7,595.7,595.7,SPX06181975C,2018-06-15,C
2017-10-23,2017-10-23,14.2,13.5,1975.0,4379.0,1975,13.85,13.85,13.85,SPX06181975P,2018-06-15,P
2017-10-23,2017-10-23,575.5,568.8,2000.0,4025.0,2000,572.15,572.15,572.15,SPX06182000C,2018-06-15,C
2017-10-23,2017-10-23,15.4,14.7,2000.0,27682.0,2000,14.89,13.2,13.2,SPX06182000P,2018-06-15,P
2017-10-23,2017-10-23,552.0,545.4,2025.0,161.0,2025,548.7,548.7,548.7,SPX06182025C,2018-06-15,C
2017-10-23,2017-10-23,16.8,16.0,2025.0,1715.0,2025,16.4,16.4,16.4,SPX06182025P,2018-06-15,P
2017-10-23,2017-10-23,528.7,522.1,2050.0,1327.0,2050,525.4,525.4,525.4,SPX06182050C,2018-06-15,C
2017-10-23,2017-10-23,18.2,17.4,2050.0,12200.0,2050,16.65,16.65,16.65,SPX06182050P,2018-06-15,P
2017-10-23,2017-10-23,505.4,499.0,2075.0,1202.0,2075,502.2,502.2,502.2,SPX06182075C,2018-06-15,C
2017-10-23,2017-10-23,19.8,18.9,2075.0,5378.0,2075,17.9,17.85,17.85,SPX06182075P,2018-06-15,P
2017-10-23,2017-10-23,482.3,475.9,2100.0,2448.0,2100,479.1,479.1,479.1,SPX06182100C,2018-06-15,C
2017-10-23,2017-10-23,21.4,20.6,2100.0,16667.0,2100,19.6,19.0,19.0,SPX06182100P,2018-06-15,P
2017-10-23,2017-10-23,459.3,453.0,2125.0,3000.0,2125,456.15,456.15,456.15,SPX06182125C,2018-06-15,C
2017-10-23,2017-10-23,23.2,22.3,2125.0,7720.0,2125,21.05,21.0,21.0,SPX06182125P,2018-06-15,P
2017-10-23,2017-10-23,436.4,430.2,2150.0,4500.0,2150,433.3,433.3,433.3,SPX06182150C,2018-06-15,C
2017-10-23,2017-10-23,25.2,24.3,2150.0,23807.0,2150,23.1,22.3,22.3,SPX06182150P,2018-06-15,P
2017-10-23,2017-10-23,413.7,407.6,2175.0,1707.0,2175,410.65,410.65,410.65,SPX06182175C,2018-06-15,C
2017-10-23,2017-10-23,27.3,26.3,2175.0,9621.0,2175,24.4,24.4,24.4,SPX06182175P,2018-06-15,P
2017-10-23,2017-10-23,391.1,385.1,2200.0,2513.0,2200,388.1,388.1,388.1,SPX06182200C,2018-06-15,C
2017-10-23,2017-10-23,29.5,28.5,2200.0,20593.0,2200,27.2,26.5,26.5,SPX06182200P,2018-06-15,P
2017-10-23,2017-10-23,368.8,362.9,2225.0,273.0,2225,365.85,365.85,365.85,SPX06182225C,2018-06-15,C
2017-10-23,2017-10-23,32.0,30.9,2225.0,6947.0,2225,31.45,31.45,31.45,SPX06182225P,2018-06-15,P
2017-10-23,2017-10-23,346.6,340.8,2250.0,5549.0,2250,343.7,343.7,343.7,SPX06182250C,2018-06-15,C
2017-10-23,2017-10-23,34.6,33.6,2250.0,22318.0,2250,32.0,31.2,31.2,SPX06182250P,2018-06-15,P
2017-10-23,2017-10-23,324.7,319.0,2275.0,1512.0,2275,321.85,321.85,321.85,SPX06182275C,2018-06-15,C
2017-10-23,2017-10-23,37.5,36.4,2275.0,10505.0,2275,34.7,34.4,34.4,SPX06182275P,2018-06-15,P
2017-10-23,2017-10-23,302.9,297.4,2300.0,7016.0,2300,300.15,300.15,300.15,SPX06182300C,2018-06-15,C
2017-10-23,2017-10-23,40.7,39.5,2300.0,18035.0,2300,39.0,39.0,39.0,SPX06182300P,2018-06-15,P
2017-10-23,2017-10-23,281.5,276.1,2325.0,3930.0,2325,278.8,278.8,278.8,SPX06182325C,2018-06-15,C
2017-10-23,2017-10-23,44.0,42.8,2325.0,5019.0,2325,40.6,39.7,39.7,SPX06182325P,2018-06-15,P
2017-10-23,2017-10-23,260.4,255.1,2350.0,10337.0,2350,257.75,257.75,257.75,SPX06182350C,2018-06-15,C
2017-10-23,2017-10-23,47.6,46.3,2350.0,20798.0,2350,46.6,43.88,43.88,SPX06182350P,2018-06-15,P
2017-10-23,2017-10-23,239.6,234.4,2375.0,8902.0,2375,237.0,237.0,237.0,SPX06182375C,2018-06-15,C
2017-10-23,2017-10-23,51.6,50.3,2375.0,15315.0,2375,47.84,47.73,47.8,SPX06182375P,2018-06-15,P
2017-10-23,2017-10-23,219.1,214.1,2400.0,8739.0,2400,216.6,216.6,216.6,SPX06182400C,2018-06-15,C
2017-10-23,2017-10-23,55.9,54.5,2400.0,17418.0,2400,54.9,50.5,50.6,SPX06182400P,2018-06-15,P
2017-10-23,2017-10-23,199.0,194.2,2425.0,5676.0,2425,203.9,203.9,203.9,SPX06182425C,2018-06-15,C
2017-10-23,2017-10-23,60.6,59.2,2425.0,11730.0,2425,59.5,56.0,56.0,SPX06182425P,2018-06-15,P
2017-10-23,2017-10-23,179.5,174.8,2450.0,19647.0,2450,184.1,183.2,184.1,SPX06182450C,2018-06-15,C
2017-10-23,2017-10-23,65.8,64.4,2450.0,17567.0,2450,62.0,60.72,60.72,SPX06182450P,2018-06-15,P
2017-10-23,2017-10-23,160.4,155.9,2475.0,17093.0,2475,158.15,158.15,158.15,SPX06182475C,2018-06-15,C
2017-10-23,2017-10-23,71.7,70.0,2475.0,13146.0,2475,67.1,66.0,66.0,SPX06182475P,2018-06-15,P
2017-10-23,2017-10-23,142.0,137.7,2500.0,14021.0,2500,146.07,146.07,146.07,SPX06182500C,2018-06-15,C
2017-10-23,2017-10-23,77.9,76.3,2500.0,11624.0,2500,73.6,73.0,73.3,SPX06182500P,2018-06-15,P
2017-10-23,2017-10-23,90.9,89.2,2575.0,5356.0,2575,92.0,92.0,92.0,SPX06182575C,2018-06-15,C
2017-10-23,2017-10-23,101.5,100.0,2575.0,1245.0,2575,101.4,95.89,96.0,SPX06182575P,2018-06-15,P
2017-10-23,2017-10-23,76.2,74.4,2600.0,18496.0,2600,79.68,79.1,79.68,SPX06182600C,2018-06-15,C
2017-10-23,2017-10-23,111.5,110.0,2600.0,359.0,2600,106.0,106.0,106.0,SPX06182600P,2018-06-15,P
2017-10-23,2017-10-23,62.5,60.9,2625.0,5586.0,2625,65.1,65.1,65.1,SPX06182625C,2018-06-15,C
2017-10-23,2017-10-23,123.4,121.2,2625.0,400.0,2625,122.3,122.3,122.3,SPX06182625P,2018-06-15,P
2017-10-23,2017-10-23,50.3,48.8,2650.0,11855.0,2650,51.5,51.5,51.5,SPX06182650C,2018-06-15,C
2017-10-23,2017-10-23,137.3,132.6,2650.0,258.0,2650,134.95,134.95,134.95,SPX06182650P,2018-06-15,P
2017-10-23,2017-10-23,39.7,38.3,2675.0,1197.0,2675,39.0,39.0,39.0,SPX06182675C,2018-06-15,C
2017-10-23,2017-10-23,151.6,146.6,2675.0,0.0,2675,149.1,149.1,149.1,SPX06182675P,2018-06-15,P
2017-10-23,2017-10-23,30.7,29.5,2700.0,7856.0,2700,32.38,32.38,32.38,SPX06182700C,2018-06-15,C
2017-10-23,2017-10-23,167.5,162.1,2700.0,2.0,2700,164.8,164.8,164.8,SPX06182700P,2018-06-15,P
2017-10-23,2017-10-23,23.2,22.0,2725.0,4439.0,2725,22.6,22.6,22.6,SPX06182725C,2018-06-15,C
2017-10-23,2017-10-23,185.0,179.3,2725.0,6.0,2725,182.15,182.15,182.15,SPX06182725P,2018-06-15,P
2017-10-23,2017-10-23,17.2,16.2,2750.0,8443.0,2750,16.7,16.7,16.7,SPX06182750C,2018-06-15,C
2017-10-23,2017-10-23,204.1,198.0,2750.0,0.0,2750,201.05,201.05,201.05,SPX06182750P,2018-06-15,P
2017-10-23,2017-10-23,9.1,8.4,2800.0,7360.0,2800,8.75,8.75,8.75,SPX06182800C,2018-06-15,C
2017-10-23,2017-10-23,246.1,239.4,2800.0,2.0,2800,242.75,242.75,242.75,SPX06182800P,2018-06-15,P
2017-10-23,2017-10-23,4.9,4.4,2850.0,1950.0,2850,4.6,4.6,4.6,SPX06182850C,2018-06-15,C
2017-10-23,2017-10-23,291.7,284.7,2850.0,0.0,2850,288.2,288.2,288.2,SPX06182850P,2018-06-15,P
2017-10-23,2017-10-23,3.0,2.45,2900.0,3947.0,2900,2.725,2.725,2.725,SPX06182900C,2018-06-15,C
2017-10-23,2017-10-23,339.3,332.1,2900.0,14.0,2900,335.7,335.7,335.7,SPX06182900P,2018-06-15,P
2017-10-23,2017-10-23,1.45,1.2,3000.0,1841.0,3000,1.325,1.325,1.325,SPX06183000C,2018-06-15,C
