DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-13,2017-09-13,892.5,879.5,1600.0,0.0,1600,886.0,886.0,886.0,SPX06191600C,2019-06-21,C
2017-09-13,2017-09-13,25.7,20.7,1600.0,1000.0,1600,23.2,23.2,23.2,SPX06191600P,2019-06-21,P
2017-09-13,2017-09-13,869.8,856.9,1625.0,0.0,1625,863.35,863.35,863.35,SPX06191625C,2019-06-21,C
2017-09-13,2017-09-13,27.4,22.3,1625.0,0.0,1625,24.85,24.85,24.85,SPX06191625P,2019-06-21,P
2017-09-13,2017-09-13,847.3,834.5,1650.0,0.0,1650,840.9,840.9,840.9,SPX06191650C,2019-06-21,C
2017-09-13,2017-09-13,29.2,24.0,1650.0,0.0,1650,26.6,26.6,26.6,SPX06191650P,2019-06-21,P
2017-09-13,2017-09-13,824.9,812.1,1675.0,0.0,1675,818.5,818.5,818.5,SPX06191675C,2019-06-21,C
2017-09-13,2017-09-13,31.2,25.8,1675.0,0.0,1675,28.5,28.5,28.5,SPX06191675P,2019-06-21,P
2017-09-13,2017-09-13,802.5,789.9,1700.0,1.0,1700,796.2,796.2,796.2,SPX06191700C,2019-06-21,C
2017-09-13,2017-09-13,33.2,27.7,1700.0,4210.0,1700,30.45,30.45,30.45,SPX06191700P,2019-06-21,P
2017-09-13,2017-09-13,780.3,767.7,1725.0,0.0,1725,774.0,774.0,774.0,SPX06191725C,2019-06-21,C
2017-09-13,2017-09-13,35.4,29.7,1725.0,0.0,1725,32.55,32.55,32.55,SPX06191725P,2019-06-21,P
2017-09-13,2017-09-13,758.3,745.7,1750.0,0.0,1750,752.0,752.0,752.0,SPX06191750C,2019-06-21,C
2017-09-13,2017-09-13,37.7,31.8,1750.0,860.0,1750,34.75,34.75,34.75,SPX06191750P,2019-06-21,P
2017-09-13,2017-09-13,736.3,723.8,1775.0,0.0,1775,730.05,730.05,730.05,SPX06191775C,2019-06-21,C
2017-09-13,2017-09-13,40.1,34.1,1775.0,615.0,1775,37.1,37.1,37.1,SPX06191775P,2019-06-21,P
2017-09-13,2017-09-13,714.5,702.1,1800.0,0.0,1800,708.3,708.3,708.3,SPX06191800C,2019-06-21,C
2017-09-13,2017-09-13,42.6,36.5,1800.0,2610.0,1800,39.55,39.55,39.55,SPX06191800P,2019-06-21,P
2017-09-13,2017-09-13,692.8,680.5,1825.0,0.0,1825,686.65,686.65,686.65,SPX06191825C,2019-06-21,C
2017-09-13,2017-09-13,45.3,39.1,1825.0,10.0,1825,42.2,42.2,42.2,SPX06191825P,2019-06-21,P
2017-09-13,2017-09-13,671.3,659.0,1850.0,0.0,1850,665.15,665.15,665.15,SPX06191850C,2019-06-21,C
2017-09-13,2017-09-13,48.2,41.8,1850.0,5187.0,1850,45.0,45.0,45.0,SPX06191850P,2019-06-21,P
2017-09-13,2017-09-13,649.9,637.7,1875.0,0.0,1875,643.8,643.8,643.8,SPX06191875C,2019-06-21,C
2017-09-13,2017-09-13,51.1,44.6,1875.0,12.0,1875,47.85,47.85,47.85,SPX06191875P,2019-06-21,P
2017-09-13,2017-09-13,628.7,616.5,1900.0,0.0,1900,622.6,622.6,622.6,SPX06191900C,2019-06-21,C
2017-09-13,2017-09-13,54.3,47.6,1900.0,7227.0,1900,50.95,50.95,50.95,SPX06191900P,2019-06-21,P
2017-09-13,2017-09-13,607.6,595.6,1925.0,0.0,1925,601.6,601.6,601.6,SPX06191925C,2019-06-21,C
2017-09-13,2017-09-13,57.6,50.8,1925.0,11.0,1925,54.2,54.2,54.2,SPX06191925P,2019-06-21,P
2017-09-13,2017-09-13,586.8,574.7,1950.0,35.0,1950,580.75,580.75,580.75,SPX06191950C,2019-06-21,C
2017-09-13,2017-09-13,61.1,54.2,1950.0,7826.0,1950,57.65,57.65,57.65,SPX06191950P,2019-06-21,P
2017-09-13,2017-09-13,566.1,554.1,1975.0,0.0,1975,560.1,560.1,560.1,SPX06191975C,2019-06-21,C
2017-09-13,2017-09-13,64.8,57.7,1975.0,0.0,1975,61.25,61.25,61.25,SPX06191975P,2019-06-21,P
2017-09-13,2017-09-13,545.6,533.7,2000.0,0.0,2000,539.65,539.65,539.65,SPX06192000C,2019-06-21,C
2017-09-13,2017-09-13,68.6,61.5,2000.0,1405.0,2000,65.05,65.05,65.05,SPX06192000P,2019-06-21,P
2017-09-13,2017-09-13,525.3,513.5,2025.0,0.0,2025,519.4,519.4,519.4,SPX06192025C,2019-06-21,C
2017-09-13,2017-09-13,72.7,65.4,2025.0,1.0,2025,69.05,69.05,69.05,SPX06192025P,2019-06-21,P
2017-09-13,2017-09-13,505.2,493.4,2050.0,0.0,2050,499.3,499.3,499.3,SPX06192050C,2019-06-21,C
2017-09-13,2017-09-13,77.0,69.6,2050.0,0.0,2050,73.3,73.3,73.3,SPX06192050P,2019-06-21,P
2017-09-13,2017-09-13,485.3,473.7,2075.0,0.0,2075,479.5,479.5,479.5,SPX06192075C,2019-06-21,C
2017-09-13,2017-09-13,81.5,74.0,2075.0,11.0,2075,77.75,77.75,77.75,SPX06192075P,2019-06-21,P
2017-09-13,2017-09-13,465.7,454.1,2100.0,0.0,2100,459.9,459.9,459.9,SPX06192100C,2019-06-21,C
2017-09-13,2017-09-13,86.2,78.6,2100.0,252.0,2100,82.4,82.4,82.4,SPX06192100P,2019-06-21,P
2017-09-13,2017-09-13,446.3,434.8,2125.0,0.0,2125,440.55,440.55,440.55,SPX06192125C,2019-06-21,C
2017-09-13,2017-09-13,91.2,83.5,2125.0,0.0,2125,87.35,87.35,87.35,SPX06192125P,2019-06-21,P
2017-09-13,2017-09-13,427.2,415.7,2150.0,0.0,2150,421.45,421.45,421.45,SPX06192150C,2019-06-21,C
2017-09-13,2017-09-13,96.4,88.6,2150.0,1050.0,2150,92.5,92.5,92.5,SPX06192150P,2019-06-21,P
2017-09-13,2017-09-13,408.3,396.9,2175.0,0.0,2175,402.6,402.6,402.6,SPX06192175C,2019-06-21,C
2017-09-13,2017-09-13,101.9,94.0,2175.0,1000.0,2175,97.95,97.95,97.95,SPX06192175P,2019-06-21,P
2017-09-13,2017-09-13,389.7,378.4,2200.0,1.0,2200,384.05,384.05,384.05,SPX06192200C,2019-06-21,C
2017-09-13,2017-09-13,107.7,100.1,2200.0,3002.0,2200,103.9,103.9,103.9,SPX06192200P,2019-06-21,P
2017-09-13,2017-09-13,371.3,360.1,2225.0,3.0,2225,365.7,365.7,365.7,SPX06192225C,2019-06-21,C
2017-09-13,2017-09-13,113.7,105.2,2225.0,0.0,2225,109.45,109.45,109.45,SPX06192225P,2019-06-21,P
2017-09-13,2017-09-13,353.3,342.2,2250.0,0.0,2250,347.75,347.75,347.75,SPX06192250C,2019-06-21,C
2017-09-13,2017-09-13,120.1,111.4,2250.0,394.0,2250,115.75,115.75,115.75,SPX06192250P,2019-06-21,P
2017-09-13,2017-09-13,335.6,324.5,2275.0,0.0,2275,330.05,330.05,330.05,SPX06192275C,2019-06-21,C
2017-09-13,2017-09-13,126.7,117.9,2275.0,29.0,2275,122.3,122.3,122.3,SPX06192275P,2019-06-21,P
2017-09-13,2017-09-13,318.2,307.2,2300.0,1.0,2300,312.7,312.7,312.7,SPX06192300C,2019-06-21,C
2017-09-13,2017-09-13,133.7,124.7,2300.0,1026.0,2300,130.0,130.0,130.0,SPX06192300P,2019-06-21,P
2017-09-13,2017-09-13,301.2,290.2,2325.0,0.0,2325,295.7,295.7,295.7,SPX06192325C,2019-06-21,C
2017-09-13,2017-09-13,141.0,131.9,2325.0,16.0,2325,136.45,136.45,136.45,SPX06192325P,2019-06-21,P
2017-09-13,2017-09-13,284.4,273.6,2350.0,100.0,2350,279.0,279.0,279.0,SPX06192350C,2019-06-21,C
2017-09-13,2017-09-13,148.7,139.4,2350.0,300.0,2350,144.05,144.05,144.05,SPX06192350P,2019-06-21,P
2017-09-13,2017-09-13,268.1,257.4,2375.0,1.0,2375,262.75,262.75,262.75,SPX06192375C,2019-06-21,C
2017-09-13,2017-09-13,156.7,147.3,2375.0,528.0,2375,152.0,152.0,152.0,SPX06192375P,2019-06-21,P
2017-09-13,2017-09-13,252.1,241.5,2400.0,513.0,2400,246.8,246.8,246.8,SPX06192400C,2019-06-21,C
2017-09-13,2017-09-13,165.1,155.6,2400.0,42.0,2400,160.35,160.35,160.35,SPX06192400P,2019-06-21,P
2017-09-13,2017-09-13,236.6,226.0,2425.0,1053.0,2425,231.3,231.3,231.3,SPX06192425C,2019-06-21,C
2017-09-13,2017-09-13,173.9,164.2,2425.0,699.0,2425,169.05,169.05,169.05,SPX06192425P,2019-06-21,P
2017-09-13,2017-09-13,221.4,210.9,2450.0,651.0,2450,216.15,216.15,216.15,SPX06192450C,2019-06-21,C
2017-09-13,2017-09-13,183.2,173.3,2450.0,1432.0,2450,178.25,178.25,178.25,SPX06192450P,2019-06-21,P
2017-09-13,2017-09-13,206.7,196.3,2475.0,2151.0,2475,200.0,200.0,200.0,SPX06192475C,2019-06-21,C
2017-09-13,2017-09-13,192.8,182.8,2475.0,2505.0,2475,190.0,190.0,190.0,SPX06192475P,2019-06-21,P
2017-09-13,2017-09-13,192.4,182.1,2500.0,1043.0,2500,186.0,186.0,186.0,SPX06192500C,2019-06-21,C
2017-09-13,2017-09-13,202.9,192.7,2500.0,907.0,2500,199.0,199.0,199.0,SPX06192500P,2019-06-21,P
2017-09-13,2017-09-13,152.4,142.3,2575.0,0.0,2575,147.35,147.35,147.35,SPX06192575C,2019-06-21,C
2017-09-13,2017-09-13,236.1,225.4,2575.0,0.0,2575,230.75,230.75,230.75,SPX06192575P,2019-06-21,P
2017-09-13,2017-09-13,140.1,130.1,2600.0,702.0,2600,135.0,135.0,135.0,SPX06192600C,2019-06-21,C
2017-09-13,2017-09-13,248.2,237.3,2600.0,401.0,2600,242.75,242.75,242.75,SPX06192600P,2019-06-21,P
2017-09-13,2017-09-13,128.3,118.5,2625.0,250.0,2625,123.4,123.4,123.4,SPX06192625C,2019-06-21,C
2017-09-13,2017-09-13,260.8,249.8,2625.0,0.0,2625,255.3,255.3,255.3,SPX06192625P,2019-06-21,P
2017-09-13,2017-09-13,116.8,107.4,2650.0,2.0,2650,112.1,112.1,112.1,SPX06192650C,2019-06-21,C
2017-09-13,2017-09-13,274.0,262.8,2650.0,0.0,2650,268.4,268.4,268.4,SPX06192650P,2019-06-21,P
2017-09-13,2017-09-13,105.4,96.9,2675.0,301.0,2675,101.15,101.15,101.15,SPX06192675C,2019-06-21,C
2017-09-13,2017-09-13,287.8,276.4,2675.0,0.0,2675,282.1,282.1,282.1,SPX06192675P,2019-06-21,P
2017-09-13,2017-09-13,95.5,87.0,2700.0,1400.0,2700,91.25,91.25,91.25,SPX06192700C,2019-06-21,C
2017-09-13,2017-09-13,302.1,290.6,2700.0,0.0,2700,296.35,296.35,296.35,SPX06192700P,2019-06-21,P
2017-09-13,2017-09-13,85.9,77.7,2725.0,900.0,2725,81.8,81.8,81.8,SPX06192725C,2019-06-21,C
2017-09-13,2017-09-13,317.1,305.5,2725.0,0.0,2725,311.3,311.3,311.3,SPX06192725P,2019-06-21,P
2017-09-13,2017-09-13,78.1,69.1,2750.0,1086.0,2750,72.9,72.9,72.9,SPX06192750C,2019-06-21,C
2017-09-13,2017-09-13,332.8,320.9,2750.0,5.0,2750,326.85,326.85,326.85,SPX06192750P,2019-06-21,P
2017-09-13,2017-09-13,69.8,61.1,2775.0,3.0,2775,65.45,65.45,65.45,SPX06192775C,2019-06-21,C
2017-09-13,2017-09-13,349.0,337.1,2775.0,0.0,2775,343.05,343.05,343.05,SPX06192775P,2019-06-21,P
2017-09-13,2017-09-13,62.5,53.8,2800.0,63.0,2800,58.15,58.15,58.15,SPX06192800C,2019-06-21,C
2017-09-13,2017-09-13,365.9,353.8,2800.0,5.0,2800,359.85,359.85,359.85,SPX06192800P,2019-06-21,P
2017-09-13,2017-09-13,38.4,30.8,2900.0,177.0,2900,34.6,34.6,34.6,SPX06192900C,2019-06-21,C
2017-09-13,2017-09-13,439.5,427.2,2900.0,0.0,2900,433.35,433.35,433.35,SPX06192900P,2019-06-21,P
2017-09-13,2017-09-13,22.9,16.8,3000.0,734.0,3000,19.85,19.85,19.85,SPX06193000C,2019-06-21,C
2017-09-13,2017-09-13,521.9,509.4,3000.0,1.0,3000,515.65,515.65,515.65,SPX06193000P,2019-06-21,P
2017-09-13,2017-09-13,13.9,9.0,3100.0,12.0,3100,11.45,11.45,11.45,SPX06193100C,2019-06-21,C
2017-09-13,2017-09-13,610.6,598.0,3100.0,0.0,3100,604.3,604.3,604.3,SPX06193100P,2019-06-21,P
2017-09-13,2017-09-13,9.4,4.4,3200.0,15.0,3200,6.9,6.9,6.9,SPX06193200C,2019-06-21,C
2017-09-13,2017-09-13,703.1,690.5,3200.0,0.0,3200,696.8,696.8,696.8,SPX06193200P,2019-06-21,P
2017-09-13,2017-09-13,6.9,2.0,3300.0,126.0,3300,4.45,4.45,4.45,SPX06193300C,2019-06-21,C
2017-09-13,2017-09-13,797.8,784.9,3300.0,0.0,3300,791.35,791.35,791.35,SPX06193300P,2019-06-21,P
2017-09-13,2017-09-13,5.5,0.55,3400.0,8.0,3400,3.025,3.025,3.025,SPX06193400C,2019-06-21,C
2017-09-13,2017-09-13,893.6,880.4,3400.0,5.0,3400,887.0,887.0,887.0,SPX06193400P,2019-06-21,P
2017-09-13,2017-09-13,989.9,976.4,3500.0,5.0,3500,983.15,983.15,983.15,SPX06193500P,2019-06-21,P
2017-09-13,2017-09-13,1399.6,1393.4,1100.0,41.0,1100,1396.5,1396.5,1396.5,SPX09171100C,2017-09-15,C
2017-09-13,2017-09-13,1374.6,1368.4,1125.0,15.0,1125,1371.5,1371.5,1371.5,SPX09171125C,2017-09-15,C
2017-09-13,2017-09-13,1349.6,1343.4,1150.0,17.0,1150,1346.5,1346.5,1346.5,SPX09171150C,2017-09-15,C
2017-09-13,2017-09-13,1324.6,1318.4,1175.0,11.0,1175,1321.5,1321.5,1321.5,SPX09171175C,2017-09-15,C
2017-09-13,2017-09-13,1299.6,1293.4,1200.0,13.0,1200,1296.5,1296.5,1296.5,SPX09171200C,2017-09-15,C
2017-09-13,2017-09-13,1274.6,1268.4,1225.0,10.0,1225,1271.5,1271.5,1271.5,SPX09171225C,2017-09-15,C
2017-09-13,2017-09-13,1249.6,1243.4,1250.0,61.0,1250,1245.0,1245.0,1245.0,SPX09171250C,2017-09-15,C
2017-09-13,2017-09-13,1224.6,1218.4,1275.0,1.0,1275,1221.5,1221.5,1221.5,SPX09171275C,2017-09-15,C
2017-09-13,2017-09-13,1199.6,1193.4,1300.0,531.0,1300,1196.5,1196.5,1196.5,SPX09171300C,2017-09-15,C
2017-09-13,2017-09-13,1174.6,1168.4,1325.0,1.0,1325,1171.5,1171.5,1171.5,SPX09171325C,2017-09-15,C
2017-09-13,2017-09-13,1124.6,1118.4,1375.0,10.0,1375,1121.5,1121.5,1121.5,SPX09171375C,2017-09-15,C
2017-09-13,2017-09-13,1099.6,1093.4,1400.0,14.0,1400,1096.5,1096.5,1096.5,SPX09171400C,2017-09-15,C
2017-09-13,2017-09-13,1049.6,1043.4,1450.0,12.0,1450,1046.5,1046.5,1046.5,SPX09171450C,2017-09-15,C
2017-09-13,2017-09-13,1024.6,1018.4,1475.0,13.0,1475,1021.5,1021.5,1021.5,SPX09171475C,2017-09-15,C
2017-09-13,2017-09-13,999.6,993.4,1500.0,2735.0,1500,996.5,996.5,996.5,SPX09171500C,2017-09-15,C
2017-09-13,2017-09-13,974.6,968.4,1525.0,45.0,1525,970.0,970.0,970.0,SPX09171525C,2017-09-15,C
2017-09-13,2017-09-13,949.6,943.4,1550.0,11.0,1550,946.5,946.5,946.5,SPX09171550C,2017-09-15,C
2017-09-13,2017-09-13,924.6,918.4,1575.0,0.0,1575,921.5,921.5,921.5,SPX09171575C,2017-09-15,C
2017-09-13,2017-09-13,899.6,893.4,1600.0,20.0,1600,896.5,896.5,896.5,SPX09171600C,2017-09-15,C
2017-09-13,2017-09-13,874.6,868.4,1625.0,21.0,1625,871.5,871.5,871.5,SPX09171625C,2017-09-15,C
2017-09-13,2017-09-13,849.6,843.4,1650.0,1.0,1650,846.5,846.5,846.5,SPX09171650C,2017-09-15,C
2017-09-13,2017-09-13,824.6,818.5,1675.0,1.0,1675,821.55,821.55,821.55,SPX09171675C,2017-09-15,C
2017-09-13,2017-09-13,799.6,793.5,1700.0,130.0,1700,796.55,796.55,796.55,SPX09171700C,2017-09-15,C
2017-09-13,2017-09-13,774.6,768.5,1725.0,1.0,1725,771.55,771.55,771.55,SPX09171725C,2017-09-15,C
2017-09-13,2017-09-13,749.7,743.5,1750.0,5.0,1750,744.75,744.75,744.75,SPX09171750C,2017-09-15,C
2017-09-13,2017-09-13,724.7,718.5,1775.0,1.0,1775,721.6,721.6,721.6,SPX09171775C,2017-09-15,C
2017-09-13,2017-09-13,699.7,693.5,1800.0,505.0,1800,696.6,696.6,696.6,SPX09171800C,2017-09-15,C
2017-09-13,2017-09-13,674.7,668.5,1825.0,11.0,1825,671.6,671.6,671.6,SPX09171825C,2017-09-15,C
2017-09-13,2017-09-13,649.7,643.5,1850.0,23.0,1850,646.6,646.6,646.6,SPX09171850C,2017-09-15,C
2017-09-13,2017-09-13,624.7,618.5,1875.0,24.0,1875,621.0,619.0,619.0,SPX09171875C,2017-09-15,C
2017-09-13,2017-09-13,599.7,593.5,1900.0,11.0,1900,596.6,596.6,596.6,SPX09171900C,2017-09-15,C
2017-09-13,2017-09-13,574.7,568.5,1925.0,29.0,1925,570.5,569.1,569.2,SPX09171925C,2017-09-15,C
2017-09-13,2017-09-13,549.7,543.5,1950.0,8.0,1950,545.0,543.08,543.08,SPX09171950C,2017-09-15,C
2017-09-13,2017-09-13,524.7,518.5,1975.0,56.0,1975,518.8,518.8,518.8,SPX09171975C,2017-09-15,C
2017-09-13,2017-09-13,499.7,493.5,2000.0,67144.0,2000,495.63,494.08,494.38,SPX09172000C,2017-09-15,C
2017-09-13,2017-09-13,474.7,468.5,2025.0,572.0,2025,471.6,471.6,471.6,SPX09172025C,2017-09-15,C
2017-09-13,2017-09-13,449.7,443.5,2050.0,1379.0,2050,445.6,445.58,445.58,SPX09172050C,2017-09-15,C
2017-09-13,2017-09-13,424.7,418.5,2075.0,2.0,2075,421.6,421.6,421.6,SPX09172075C,2017-09-15,C
2017-09-13,2017-09-13,399.7,393.5,2100.0,3831.0,2100,396.6,396.6,396.6,SPX09172100C,2017-09-15,C
2017-09-13,2017-09-13,374.7,368.5,2125.0,2464.0,2125,371.6,371.6,371.6,SPX09172125C,2017-09-15,C
2017-09-13,2017-09-13,349.7,343.5,2150.0,20407.0,2150,345.13,344.7,344.7,SPX09172150C,2017-09-15,C
2017-09-13,2017-09-13,324.7,318.5,2175.0,13294.0,2175,321.6,321.6,321.6,SPX09172175C,2017-09-15,C
2017-09-13,2017-09-13,299.7,293.5,2200.0,10744.0,2200,296.6,296.6,296.6,SPX09172200C,2017-09-15,C
2017-09-13,2017-09-13,274.7,268.5,2225.0,6560.0,2225,269.15,268.57,268.57,SPX09172225C,2017-09-15,C
2017-09-13,2017-09-13,249.7,243.5,2250.0,27887.0,2250,246.23,245.9,246.23,SPX09172250C,2017-09-15,C
2017-09-13,2017-09-13,224.7,218.5,2275.0,16365.0,2275,220.57,220.57,220.57,SPX09172275C,2017-09-15,C
2017-09-13,2017-09-13,199.7,193.5,2300.0,12792.0,2300,195.05,193.5,193.8,SPX09172300C,2017-09-15,C
2017-09-13,2017-09-13,0.1,0.05,2300.0,71841.0,2300,0.1,0.05,0.06,SPX09172300P,2017-09-15,P
2017-09-13,2017-09-13,174.8,168.5,2325.0,9839.0,2325,170.75,170.75,170.75,SPX09172325C,2017-09-15,C
2017-09-13,2017-09-13,0.1,0.05,2325.0,34813.0,2325,0.1,0.05,0.05,SPX09172325P,2017-09-15,P
2017-09-13,2017-09-13,149.8,143.6,2350.0,21372.0,2350,146.0,142.6,145.45,SPX09172350C,2017-09-15,C
2017-09-13,2017-09-13,0.15,0.1,2350.0,67612.0,2350,0.15,0.05,0.1,SPX09172350P,2017-09-15,P
2017-09-13,2017-09-13,124.8,118.6,2375.0,15984.0,2375,122.28,117.75,120.55,SPX09172375C,2017-09-15,C
2017-09-13,2017-09-13,0.25,0.1,2375.0,44398.0,2375,0.2,0.1,0.14,SPX09172375P,2017-09-15,P
2017-09-13,2017-09-13,99.9,93.7,2400.0,34669.0,2400,97.1,92.9,93.4,SPX09172400C,2017-09-15,C
2017-09-13,2017-09-13,0.35,0.2,2400.0,68860.0,2400,0.27,0.15,0.2,SPX09172400P,2017-09-15,P
2017-09-13,2017-09-13,75.1,68.8,2425.0,81252.0,2425,72.17,68.55,69.4,SPX09172425C,2017-09-15,C
2017-09-13,2017-09-13,0.45,0.3,2425.0,94695.0,2425,0.4,0.3,0.35,SPX09172425P,2017-09-15,P
2017-09-13,2017-09-13,50.3,44.0,2450.0,79374.0,2450,47.55,42.0,42.55,SPX09172450C,2017-09-15,C
2017-09-13,2017-09-13,0.7,0.5,2450.0,80849.0,2450,0.75,0.44,0.75,SPX09172450P,2017-09-15,P
2017-09-13,2017-09-13,25.5,19.7,2475.0,104898.0,2475,23.25,18.55,18.65,SPX09172475C,2017-09-15,C
2017-09-13,2017-09-13,1.1,0.85,2475.0,96509.0,2475,1.35,0.7,1.2,SPX09172475P,2017-09-15,P
2017-09-13,2017-09-13,3.4,3.0,2500.0,52575.0,2500,3.5,2.0,2.4,SPX09172500C,2017-09-15,C
2017-09-13,2017-09-13,7.4,5.7,2500.0,9990.0,2500,10.3,6.0,10.3,SPX09172500P,2017-09-15,P
2017-09-13,2017-09-13,0.15,0.05,2575.0,9217.0,2575,0.1,0.1,0.1,SPX09172575C,2017-09-15,C
2017-09-13,2017-09-13,81.6,75.3,2575.0,16.0,2575,78.45,78.45,78.45,SPX09172575P,2017-09-15,P
2017-09-13,2017-09-13,0.1,0.05,2600.0,42049.0,2600,0.07,0.03,0.05,SPX09172600C,2017-09-15,C
2017-09-13,2017-09-13,106.5,100.3,2600.0,126.0,2600,105.42,105.42,105.42,SPX09172600P,2017-09-15,P
2017-09-13,2017-09-13,131.5,125.3,2625.0,6.0,2625,128.4,128.4,128.4,SPX09172625P,2017-09-15,P
2017-09-13,2017-09-13,156.5,150.3,2650.0,20.0,2650,153.4,153.4,153.4,SPX09172650P,2017-09-15,P
2017-09-13,2017-09-13,181.5,175.3,2675.0,72.0,2675,178.4,178.4,178.4,SPX09172675P,2017-09-15,P
2017-09-13,2017-09-13,206.5,200.3,2700.0,2.0,2700,203.4,203.4,203.4,SPX09172700P,2017-09-15,P
2017-09-13,2017-09-13,231.5,225.3,2725.0,0.0,2725,228.4,228.4,228.4,SPX09172725P,2017-09-15,P
2017-09-13,2017-09-13,256.5,250.3,2750.0,0.0,2750,253.4,253.4,253.4,SPX09172750P,2017-09-15,P
2017-09-13,2017-09-13,306.4,300.3,2800.0,5.0,2800,303.35,303.35,303.35,SPX09172800P,2017-09-15,P
2017-09-13,2017-09-13,356.4,350.2,2850.0,0.0,2850,353.3,353.3,353.3,SPX09172850P,2017-09-15,P
2017-09-13,2017-09-13,406.4,400.2,2900.0,1.0,2900,403.3,403.3,403.3,SPX09172900P,2017-09-15,P
2017-09-13,2017-09-13,456.4,450.2,2950.0,0.0,2950,453.3,453.3,453.3,SPX09172950P,2017-09-15,P
2017-09-13,2017-09-13,506.4,500.2,3000.0,7919.0,3000,503.3,503.3,503.3,SPX09173000P,2017-09-15,P
2017-09-13,2017-09-13,606.4,600.2,3100.0,0.0,3100,603.3,603.3,603.3,SPX09173100P,2017-09-15,P
2017-09-13,2017-09-13,706.4,700.2,3200.0,0.0,3200,703.3,703.3,703.3,SPX09173200P,2017-09-15,P
2017-09-13,2017-09-13,806.4,800.2,3300.0,26.0,3300,803.3,803.3,803.3,SPX09173300P,2017-09-15,P
2017-09-13,2017-09-13,1397.8,1391.9,1100.0,7.0,1100,1394.85,1394.85,1394.85,SPX10171100C,2017-10-20,C
2017-09-13,2017-09-13,1297.9,1292.1,1200.0,3.0,1200,1293.0,1293.0,1293.0,SPX10171200C,2017-10-20,C
2017-09-13,2017-09-13,1273.0,1267.2,1225.0,0.0,1225,1270.1,1270.1,1270.1,SPX10171225C,2017-10-20,C
2017-09-13,2017-09-13,1248.0,1242.2,1250.0,0.0,1250,1245.1,1245.1,1245.1,SPX10171250C,2017-10-20,C
2017-09-13,2017-09-13,1223.1,1217.3,1275.0,0.0,1275,1220.2,1220.2,1220.2,SPX10171275C,2017-10-20,C
2017-09-13,2017-09-13,1198.1,1192.3,1300.0,0.0,1300,1195.2,1195.2,1195.2,SPX10171300C,2017-10-20,C
2017-09-13,2017-09-13,1173.2,1167.4,1325.0,0.0,1325,1170.3,1170.3,1170.3,SPX10171325C,2017-10-20,C
2017-09-13,2017-09-13,1123.2,1117.5,1375.0,0.0,1375,1120.35,1120.35,1120.35,SPX10171375C,2017-10-20,C
2017-09-13,2017-09-13,1098.3,1092.5,1400.0,0.0,1400,1095.4,1095.4,1095.4,SPX10171400C,2017-10-20,C
2017-09-13,2017-09-13,1048.4,1042.6,1450.0,0.0,1450,1045.5,1045.5,1045.5,SPX10171450C,2017-10-20,C
2017-09-13,2017-09-13,0.1,0.05,1450.0,383.0,1450,0.15,0.1,0.1,SPX10171450P,2017-10-20,P
2017-09-13,2017-09-13,1023.4,1017.6,1475.0,0.0,1475,1020.5,1020.5,1020.5,SPX10171475C,2017-10-20,C
2017-09-13,2017-09-13,0.2,0.05,1475.0,2716.0,1475,0.1,0.1,0.1,SPX10171475P,2017-10-20,P
2017-09-13,2017-09-13,998.5,992.7,1500.0,0.0,1500,995.6,995.6,995.6,SPX10171500C,2017-10-20,C
2017-09-13,2017-09-13,0.15,0.1,1500.0,8727.0,1500,0.1,0.08,0.1,SPX10171500P,2017-10-20,P
2017-09-13,2017-09-13,973.5,967.7,1525.0,0.0,1525,970.6,970.6,970.6,SPX10171525C,2017-10-20,C
2017-09-13,2017-09-13,0.2,0.05,1525.0,0.0,1525,0.125,0.125,0.125,SPX10171525P,2017-10-20,P
2017-09-13,2017-09-13,948.6,942.8,1550.0,0.0,1550,945.7,945.7,945.7,SPX10171550C,2017-10-20,C
2017-09-13,2017-09-13,0.15,0.1,1550.0,3229.0,1550,0.125,0.125,0.125,SPX10171550P,2017-10-20,P
2017-09-13,2017-09-13,923.6,917.8,1575.0,0.0,1575,920.7,920.7,920.7,SPX10171575C,2017-10-20,C
2017-09-13,2017-09-13,0.25,0.05,1575.0,21.0,1575,0.15,0.15,0.15,SPX10171575P,2017-10-20,P
2017-09-13,2017-09-13,898.7,892.9,1600.0,0.0,1600,895.8,895.8,895.8,SPX10171600C,2017-10-20,C
2017-09-13,2017-09-13,0.15,0.1,1600.0,10359.0,1600,0.15,0.15,0.15,SPX10171600P,2017-10-20,P
2017-09-13,2017-09-13,873.7,867.9,1625.0,0.0,1625,870.8,870.8,870.8,SPX10171625C,2017-10-20,C
2017-09-13,2017-09-13,0.25,0.05,1625.0,636.0,1625,0.15,0.15,0.15,SPX10171625P,2017-10-20,P
2017-09-13,2017-09-13,848.8,843.0,1650.0,0.0,1650,845.9,845.9,845.9,SPX10171650C,2017-10-20,C
2017-09-13,2017-09-13,0.2,0.05,1650.0,1790.0,1650,0.2,0.2,0.2,SPX10171650P,2017-10-20,P
2017-09-13,2017-09-13,823.8,818.0,1675.0,0.0,1675,820.9,820.9,820.9,SPX10171675C,2017-10-20,C
