DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-15,2017-09-15,24.3,19.4,1575.0,0.0,1575,21.85,21.85,21.85,SPX06191575P,2019-06-21,P
2017-09-15,2017-09-15,896.5,883.5,1600.0,0.0,1600,890.0,890.0,890.0,SPX06191600C,2019-06-21,C
2017-09-15,2017-09-15,25.9,21.0,1600.0,1000.0,1600,23.45,23.45,23.45,SPX06191600P,2019-06-21,P
2017-09-15,2017-09-15,873.9,861.0,1625.0,0.0,1625,867.45,867.45,867.45,SPX06191625C,2019-06-21,C
2017-09-15,2017-09-15,27.7,22.6,1625.0,0.0,1625,25.15,25.15,25.15,SPX06191625P,2019-06-21,P
2017-09-15,2017-09-15,851.3,838.5,1650.0,0.0,1650,844.9,844.9,844.9,SPX06191650C,2019-06-21,C
2017-09-15,2017-09-15,29.5,24.3,1650.0,0.0,1650,26.9,26.9,26.9,SPX06191650P,2019-06-21,P
2017-09-15,2017-09-15,828.9,816.2,1675.0,0.0,1675,822.55,822.55,822.55,SPX06191675C,2019-06-21,C
2017-09-15,2017-09-15,31.4,26.1,1675.0,0.0,1675,28.75,28.75,28.75,SPX06191675P,2019-06-21,P
2017-09-15,2017-09-15,806.6,793.9,1700.0,1.0,1700,800.25,800.25,800.25,SPX06191700C,2019-06-21,C
2017-09-15,2017-09-15,33.5,28.0,1700.0,4210.0,1700,30.75,30.75,30.75,SPX06191700P,2019-06-21,P
2017-09-15,2017-09-15,784.4,771.8,1725.0,0.0,1725,778.1,778.1,778.1,SPX06191725C,2019-06-21,C
2017-09-15,2017-09-15,35.7,30.0,1725.0,0.0,1725,32.85,32.85,32.85,SPX06191725P,2019-06-21,P
2017-09-15,2017-09-15,762.4,749.8,1750.0,0.0,1750,756.1,756.1,756.1,SPX06191750C,2019-06-21,C
2017-09-15,2017-09-15,37.9,32.2,1750.0,860.0,1750,35.05,35.05,35.05,SPX06191750P,2019-06-21,P
2017-09-15,2017-09-15,740.4,727.9,1775.0,0.0,1775,734.15,734.15,734.15,SPX06191775C,2019-06-21,C
2017-09-15,2017-09-15,40.4,34.4,1775.0,615.0,1775,37.4,37.4,37.4,SPX06191775P,2019-06-21,P
2017-09-15,2017-09-15,718.6,706.2,1800.0,0.0,1800,712.4,712.4,712.4,SPX06191800C,2019-06-21,C
2017-09-15,2017-09-15,42.9,36.8,1800.0,2610.0,1800,39.85,39.85,39.85,SPX06191800P,2019-06-21,P
2017-09-15,2017-09-15,697.0,684.6,1825.0,0.0,1825,690.8,690.8,690.8,SPX06191825C,2019-06-21,C
2017-09-15,2017-09-15,45.6,39.4,1825.0,10.0,1825,42.5,42.5,42.5,SPX06191825P,2019-06-21,P
2017-09-15,2017-09-15,675.4,663.1,1850.0,0.0,1850,669.25,669.25,669.25,SPX06191850C,2019-06-21,C
2017-09-15,2017-09-15,48.5,42.1,1850.0,5187.0,1850,45.3,45.3,45.3,SPX06191850P,2019-06-21,P
2017-09-15,2017-09-15,654.1,641.8,1875.0,0.0,1875,647.95,647.95,647.95,SPX06191875C,2019-06-21,C
2017-09-15,2017-09-15,51.4,44.9,1875.0,12.0,1875,48.15,48.15,48.15,SPX06191875P,2019-06-21,P
2017-09-15,2017-09-15,632.8,620.7,1900.0,0.0,1900,626.75,626.75,626.75,SPX06191900C,2019-06-21,C
2017-09-15,2017-09-15,54.6,47.9,1900.0,7227.0,1900,51.25,51.25,51.25,SPX06191900P,2019-06-21,P
2017-09-15,2017-09-15,611.8,599.7,1925.0,0.0,1925,605.75,605.75,605.75,SPX06191925C,2019-06-21,C
2017-09-15,2017-09-15,57.8,51.1,1925.0,11.0,1925,54.45,54.45,54.45,SPX06191925P,2019-06-21,P
2017-09-15,2017-09-15,590.9,578.9,1950.0,35.0,1950,584.9,584.9,584.9,SPX06191950C,2019-06-21,C
2017-09-15,2017-09-15,61.3,54.4,1950.0,7854.0,1950,57.85,57.85,57.85,SPX06191950P,2019-06-21,P
2017-09-15,2017-09-15,570.2,558.3,1975.0,0.0,1975,564.25,564.25,564.25,SPX06191975C,2019-06-21,C
2017-09-15,2017-09-15,65.0,57.9,1975.0,0.0,1975,61.45,61.45,61.45,SPX06191975P,2019-06-21,P
2017-09-15,2017-09-15,549.7,537.8,2000.0,0.0,2000,543.75,543.75,543.75,SPX06192000C,2019-06-21,C
2017-09-15,2017-09-15,68.8,61.6,2000.0,1406.0,2000,66.0,65.8,65.8,SPX06192000P,2019-06-21,P
2017-09-15,2017-09-15,529.4,517.6,2025.0,0.0,2025,523.5,523.5,523.5,SPX06192025C,2019-06-21,C
2017-09-15,2017-09-15,72.9,65.5,2025.0,1.0,2025,69.2,69.2,69.2,SPX06192025P,2019-06-21,P
2017-09-15,2017-09-15,509.3,497.5,2050.0,0.0,2050,503.4,503.4,503.4,SPX06192050C,2019-06-21,C
2017-09-15,2017-09-15,77.1,69.6,2050.0,0.0,2050,73.35,73.35,73.35,SPX06192050P,2019-06-21,P
2017-09-15,2017-09-15,489.4,477.7,2075.0,0.0,2075,483.55,483.55,483.55,SPX06192075C,2019-06-21,C
2017-09-15,2017-09-15,81.6,74.0,2075.0,11.0,2075,77.8,77.8,77.8,SPX06192075P,2019-06-21,P
2017-09-15,2017-09-15,469.8,458.2,2100.0,0.0,2100,464.0,464.0,464.0,SPX06192100C,2019-06-21,C
2017-09-15,2017-09-15,86.3,78.5,2100.0,252.0,2100,82.4,82.4,82.4,SPX06192100P,2019-06-21,P
2017-09-15,2017-09-15,450.4,438.8,2125.0,0.0,2125,444.6,444.6,444.6,SPX06192125C,2019-06-21,C
2017-09-15,2017-09-15,91.1,83.4,2125.0,0.0,2125,87.25,87.25,87.25,SPX06192125P,2019-06-21,P
2017-09-15,2017-09-15,431.2,419.7,2150.0,0.0,2150,425.45,425.45,425.45,SPX06192150C,2019-06-21,C
2017-09-15,2017-09-15,96.2,88.5,2150.0,1050.0,2150,92.35,92.35,92.35,SPX06192150P,2019-06-21,P
2017-09-15,2017-09-15,412.3,400.9,2175.0,0.0,2175,406.6,406.6,406.6,SPX06192175C,2019-06-21,C
2017-09-15,2017-09-15,101.6,93.9,2175.0,1000.0,2175,97.75,97.75,97.75,SPX06192175P,2019-06-21,P
2017-09-15,2017-09-15,393.7,382.3,2200.0,1.0,2200,388.0,388.0,388.0,SPX06192200C,2019-06-21,C
2017-09-15,2017-09-15,107.2,99.6,2200.0,3002.0,2200,103.4,103.4,103.4,SPX06192200P,2019-06-21,P
2017-09-15,2017-09-15,375.3,364.0,2225.0,3.0,2225,369.65,369.65,369.65,SPX06192225C,2019-06-21,C
2017-09-15,2017-09-15,113.3,105.1,2225.0,0.0,2225,109.2,109.2,109.2,SPX06192225P,2019-06-21,P
2017-09-15,2017-09-15,357.2,346.1,2250.0,0.0,2250,351.65,351.65,351.65,SPX06192250C,2019-06-21,C
2017-09-15,2017-09-15,119.4,111.3,2250.0,394.0,2250,115.35,115.35,115.35,SPX06192250P,2019-06-21,P
2017-09-15,2017-09-15,339.5,328.4,2275.0,0.0,2275,333.95,333.95,333.95,SPX06192275C,2019-06-21,C
2017-09-15,2017-09-15,126.5,117.8,2275.0,65.0,2275,124.0,124.0,124.0,SPX06192275P,2019-06-21,P
2017-09-15,2017-09-15,322.0,311.0,2300.0,1.0,2300,316.5,316.5,316.5,SPX06192300C,2019-06-21,C
2017-09-15,2017-09-15,133.4,124.5,2300.0,1026.0,2300,128.95,128.95,128.95,SPX06192300P,2019-06-21,P
2017-09-15,2017-09-15,304.9,294.0,2325.0,0.0,2325,299.45,299.45,299.45,SPX06192325C,2019-06-21,C
2017-09-15,2017-09-15,140.7,131.6,2325.0,16.0,2325,136.15,136.15,136.15,SPX06192325P,2019-06-21,P
2017-09-15,2017-09-15,288.2,277.3,2350.0,100.0,2350,282.75,282.75,282.75,SPX06192350C,2019-06-21,C
2017-09-15,2017-09-15,148.3,139.1,2350.0,300.0,2350,143.7,143.7,143.7,SPX06192350P,2019-06-21,P
2017-09-15,2017-09-15,271.7,261.0,2375.0,1.0,2375,266.35,266.35,266.35,SPX06192375C,2019-06-21,C
2017-09-15,2017-09-15,156.2,146.9,2375.0,528.0,2375,151.55,151.55,151.55,SPX06192375P,2019-06-21,P
2017-09-15,2017-09-15,255.7,245.0,2400.0,513.0,2400,250.35,250.35,250.35,SPX06192400C,2019-06-21,C
2017-09-15,2017-09-15,164.6,155.1,2400.0,42.0,2400,159.85,159.85,159.85,SPX06192400P,2019-06-21,P
2017-09-15,2017-09-15,240.1,229.5,2425.0,1053.0,2425,234.8,234.8,234.8,SPX06192425C,2019-06-21,C
2017-09-15,2017-09-15,173.3,163.7,2425.0,699.0,2425,168.5,168.5,168.5,SPX06192425P,2019-06-21,P
2017-09-15,2017-09-15,224.9,214.3,2450.0,718.0,2450,220.0,220.0,220.0,SPX06192450C,2019-06-21,C
2017-09-15,2017-09-15,182.4,172.7,2450.0,1487.0,2450,176.1,176.1,176.1,SPX06192450P,2019-06-21,P
2017-09-15,2017-09-15,209.6,199.6,2475.0,2201.0,2475,204.6,204.6,204.6,SPX06192475C,2019-06-21,C
2017-09-15,2017-09-15,192.0,182.1,2475.0,2605.0,2475,187.05,187.05,187.05,SPX06192475P,2019-06-21,P
2017-09-15,2017-09-15,195.6,185.3,2500.0,1190.0,2500,190.45,190.45,190.45,SPX06192500C,2019-06-21,C
2017-09-15,2017-09-15,202.0,192.0,2500.0,907.0,2500,196.7,196.7,196.7,SPX06192500P,2019-06-21,P
2017-09-15,2017-09-15,155.3,145.3,2575.0,0.0,2575,150.3,150.3,150.3,SPX06192575C,2019-06-21,C
2017-09-15,2017-09-15,234.8,224.2,2575.0,0.0,2575,229.5,229.5,229.5,SPX06192575P,2019-06-21,P
2017-09-15,2017-09-15,142.9,132.9,2600.0,702.0,2600,137.9,137.9,137.9,SPX06192600C,2019-06-21,C
2017-09-15,2017-09-15,246.8,236.0,2600.0,401.0,2600,241.4,241.4,241.4,SPX06192600P,2019-06-21,P
2017-09-15,2017-09-15,131.0,121.2,2625.0,250.0,2625,126.1,126.1,126.1,SPX06192625C,2019-06-21,C
2017-09-15,2017-09-15,259.3,248.3,2625.0,0.0,2625,253.8,253.8,253.8,SPX06192625P,2019-06-21,P
2017-09-15,2017-09-15,119.0,109.9,2650.0,2.0,2650,114.45,114.45,114.45,SPX06192650C,2019-06-21,C
2017-09-15,2017-09-15,272.3,261.2,2650.0,0.0,2650,266.75,266.75,266.75,SPX06192650P,2019-06-21,P
2017-09-15,2017-09-15,107.3,99.3,2675.0,301.0,2675,103.3,103.3,103.3,SPX06192675C,2019-06-21,C
2017-09-15,2017-09-15,285.9,274.7,2675.0,0.0,2675,280.3,280.3,280.3,SPX06192675P,2019-06-21,P
2017-09-15,2017-09-15,97.2,89.3,2700.0,1433.0,2700,93.0,93.0,93.0,SPX06192700C,2019-06-21,C
2017-09-15,2017-09-15,300.2,288.7,2700.0,0.0,2700,294.45,294.45,294.45,SPX06192700P,2019-06-21,P
2017-09-15,2017-09-15,87.8,79.8,2725.0,900.0,2725,83.8,83.8,83.8,SPX06192725C,2019-06-21,C
2017-09-15,2017-09-15,315.0,303.4,2725.0,0.0,2725,309.2,309.2,309.2,SPX06192725P,2019-06-21,P
2017-09-15,2017-09-15,79.0,71.1,2750.0,1086.0,2750,75.05,75.05,75.05,SPX06192750C,2019-06-21,C
2017-09-15,2017-09-15,330.5,318.7,2750.0,5.0,2750,324.6,324.6,324.6,SPX06192750P,2019-06-21,P
2017-09-15,2017-09-15,70.9,62.9,2775.0,3.0,2775,66.9,66.9,66.9,SPX06192775C,2019-06-21,C
2017-09-15,2017-09-15,346.6,334.7,2775.0,0.0,2775,340.65,340.65,340.65,SPX06192775P,2019-06-21,P
2017-09-15,2017-09-15,63.4,55.5,2800.0,757.0,2800,59.0,59.0,59.0,SPX06192800C,2019-06-21,C
2017-09-15,2017-09-15,363.3,351.3,2800.0,5.0,2800,357.3,357.3,357.3,SPX06192800P,2019-06-21,P
2017-09-15,2017-09-15,39.5,31.9,2900.0,177.0,2900,35.7,35.7,35.7,SPX06192900C,2019-06-21,C
2017-09-15,2017-09-15,436.3,424.0,2900.0,0.0,2900,430.15,430.15,430.15,SPX06192900P,2019-06-21,P
2017-09-15,2017-09-15,23.6,17.4,3000.0,734.0,3000,20.5,20.5,20.5,SPX06193000C,2019-06-21,C
2017-09-15,2017-09-15,518.2,505.8,3000.0,1.0,3000,512.0,512.0,512.0,SPX06193000P,2019-06-21,P
2017-09-15,2017-09-15,14.3,9.3,3100.0,12.0,3100,11.8,11.8,11.8,SPX06193100C,2019-06-21,C
2017-09-15,2017-09-15,606.5,594.0,3100.0,0.0,3100,600.25,600.25,600.25,SPX06193100P,2019-06-21,P
2017-09-15,2017-09-15,9.6,4.6,3200.0,15.0,3200,7.1,7.1,7.1,SPX06193200C,2019-06-21,C
2017-09-15,2017-09-15,698.9,686.4,3200.0,0.0,3200,692.65,692.65,692.65,SPX06193200P,2019-06-21,P
2017-09-15,2017-09-15,7.0,2.1,3300.0,126.0,3300,4.55,4.55,4.55,SPX06193300C,2019-06-21,C
2017-09-15,2017-09-15,793.4,780.6,3300.0,0.0,3300,787.0,787.0,787.0,SPX06193300P,2019-06-21,P
2017-09-15,2017-09-15,5.5,0.65,3400.0,8.0,3400,3.075,3.075,3.075,SPX06193400C,2019-06-21,C
2017-09-15,2017-09-15,889.1,876.0,3400.0,5.0,3400,882.55,882.55,882.55,SPX06193400P,2019-06-21,P
2017-09-15,2017-09-15,985.4,971.9,3500.0,5.0,3500,978.65,978.65,978.65,SPX06193500P,2019-06-21,P
2017-09-15,2017-09-15,1400.3,1394.5,1100.0,7.0,1100,1397.4,1397.4,1397.4,SPX10171100C,2017-10-20,C
2017-09-15,2017-09-15,1300.5,1294.7,1200.0,3.0,1200,1297.6,1297.6,1297.6,SPX10171200C,2017-10-20,C
2017-09-15,2017-09-15,1275.5,1269.7,1225.0,0.0,1225,1272.6,1272.6,1272.6,SPX10171225C,2017-10-20,C
2017-09-15,2017-09-15,1250.6,1244.8,1250.0,0.0,1250,1247.7,1247.7,1247.7,SPX10171250C,2017-10-20,C
2017-09-15,2017-09-15,1225.6,1219.8,1275.0,0.0,1275,1222.7,1222.7,1222.7,SPX10171275C,2017-10-20,C
2017-09-15,2017-09-15,1200.6,1194.8,1300.0,0.0,1300,1197.7,1197.7,1197.7,SPX10171300C,2017-10-20,C
2017-09-15,2017-09-15,1175.7,1169.9,1325.0,0.0,1325,1172.8,1172.8,1172.8,SPX10171325C,2017-10-20,C
2017-09-15,2017-09-15,1125.8,1120.0,1375.0,0.0,1375,1122.9,1122.9,1122.9,SPX10171375C,2017-10-20,C
2017-09-15,2017-09-15,1100.8,1095.0,1400.0,0.0,1400,1097.9,1097.9,1097.9,SPX10171400C,2017-10-20,C
2017-09-15,2017-09-15,1050.9,1045.1,1450.0,0.0,1450,1048.0,1048.0,1048.0,SPX10171450C,2017-10-20,C
2017-09-15,2017-09-15,1025.9,1020.2,1475.0,0.0,1475,1023.05,1023.05,1023.05,SPX10171475C,2017-10-20,C
2017-09-15,2017-09-15,0.15,0.05,1475.0,2796.0,1475,0.1,0.05,0.1,SPX10171475P,2017-10-20,P
2017-09-15,2017-09-15,1001.0,995.2,1500.0,0.0,1500,998.1,998.1,998.1,SPX10171500C,2017-10-20,C
2017-09-15,2017-09-15,0.15,0.05,1500.0,8727.0,1500,0.1,0.1,0.1,SPX10171500P,2017-10-20,P
2017-09-15,2017-09-15,976.0,970.3,1525.0,0.0,1525,973.15,973.15,973.15,SPX10171525C,2017-10-20,C
2017-09-15,2017-09-15,0.15,0.05,1525.0,0.0,1525,0.1,0.1,0.1,SPX10171525P,2017-10-20,P
2017-09-15,2017-09-15,951.1,945.3,1550.0,0.0,1550,948.2,948.2,948.2,SPX10171550C,2017-10-20,C
2017-09-15,2017-09-15,0.15,0.05,1550.0,3229.0,1550,0.1,0.1,0.1,SPX10171550P,2017-10-20,P
2017-09-15,2017-09-15,926.1,920.3,1575.0,0.0,1575,923.2,923.2,923.2,SPX10171575C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.05,1575.0,24.0,1575,0.125,0.125,0.125,SPX10171575P,2017-10-20,P
2017-09-15,2017-09-15,901.2,895.4,1600.0,0.0,1600,898.3,898.3,898.3,SPX10171600C,2017-10-20,C
2017-09-15,2017-09-15,0.15,0.05,1600.0,13895.0,1600,0.1,0.1,0.1,SPX10171600P,2017-10-20,P
2017-09-15,2017-09-15,876.2,870.4,1625.0,0.0,1625,873.3,873.3,873.3,SPX10171625C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.05,1625.0,1051.0,1625,0.15,0.15,0.15,SPX10171625P,2017-10-20,P
2017-09-15,2017-09-15,851.3,845.5,1650.0,0.0,1650,848.4,848.4,848.4,SPX10171650C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.05,1650.0,2690.0,1650,0.15,0.15,0.15,SPX10171650P,2017-10-20,P
2017-09-15,2017-09-15,826.3,820.5,1675.0,0.0,1675,823.4,823.4,823.4,SPX10171675C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.05,1675.0,1078.0,1675,0.125,0.125,0.125,SPX10171675P,2017-10-20,P
2017-09-15,2017-09-15,801.4,795.6,1700.0,0.0,1700,798.5,798.5,798.5,SPX10171700C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.05,1700.0,9057.0,1700,0.15,0.15,0.15,SPX10171700P,2017-10-20,P
2017-09-15,2017-09-15,776.4,770.7,1725.0,0.0,1725,773.55,773.55,773.55,SPX10171725C,2017-10-20,C
2017-09-15,2017-09-15,0.2,0.1,1725.0,1267.0,1725,0.2,0.2,0.2,SPX10171725P,2017-10-20,P
2017-09-15,2017-09-15,751.5,745.7,1750.0,0.0,1750,748.6,748.6,748.6,SPX10171750C,2017-10-20,C
2017-09-15,2017-09-15,0.25,0.1,1750.0,4190.0,1750,0.2,0.2,0.2,SPX10171750P,2017-10-20,P
2017-09-15,2017-09-15,726.5,720.8,1775.0,0.0,1775,723.65,723.65,723.65,SPX10171775C,2017-10-20,C
2017-09-15,2017-09-15,0.25,0.15,1775.0,2240.0,1775,0.25,0.25,0.25,SPX10171775P,2017-10-20,P
2017-09-15,2017-09-15,701.6,695.8,1800.0,11.0,1800,698.7,698.7,698.7,SPX10171800C,2017-10-20,C
2017-09-15,2017-09-15,0.3,0.2,1800.0,7361.0,1800,0.25,0.25,0.25,SPX10171800P,2017-10-20,P
2017-09-15,2017-09-15,676.7,670.9,1825.0,0.0,1825,673.8,673.8,673.8,SPX10171825C,2017-10-20,C
2017-09-15,2017-09-15,0.3,0.25,1825.0,2908.0,1825,0.3,0.3,0.3,SPX10171825P,2017-10-20,P
2017-09-15,2017-09-15,651.7,646.0,1850.0,0.0,1850,648.85,648.85,648.85,SPX10171850C,2017-10-20,C
2017-09-15,2017-09-15,0.35,0.3,1850.0,8152.0,1850,0.3,0.3,0.3,SPX10171850P,2017-10-20,P
2017-09-15,2017-09-15,626.8,621.1,1875.0,0.0,1875,623.95,623.95,623.95,SPX10171875C,2017-10-20,C
2017-09-15,2017-09-15,0.4,0.25,1875.0,7696.0,1875,0.4,0.4,0.4,SPX10171875P,2017-10-20,P
2017-09-15,2017-09-15,601.9,596.2,1900.0,8.0,1900,599.05,599.05,599.05,SPX10171900C,2017-10-20,C
2017-09-15,2017-09-15,0.45,0.35,1900.0,10716.0,1900,0.4,0.4,0.4,SPX10171900P,2017-10-20,P
2017-09-15,2017-09-15,577.0,571.2,1925.0,25.0,1925,574.1,574.1,574.1,SPX10171925C,2017-10-20,C
2017-09-15,2017-09-15,0.6,0.35,1925.0,1047.0,1925,0.475,0.475,0.475,SPX10171925P,2017-10-20,P
2017-09-15,2017-09-15,552.1,546.3,1950.0,25.0,1950,549.2,549.2,549.2,SPX10171950C,2017-10-20,C
2017-09-15,2017-09-15,0.55,0.5,1950.0,5817.0,1950,0.55,0.45,0.5,SPX10171950P,2017-10-20,P
2017-09-15,2017-09-15,527.2,521.5,1975.0,1.0,1975,524.35,524.35,524.35,SPX10171975C,2017-10-20,C
2017-09-15,2017-09-15,0.7,0.5,1975.0,1600.0,1975,0.6,0.6,0.6,SPX10171975P,2017-10-20,P
2017-09-15,2017-09-15,502.3,496.6,2000.0,30532.0,2000,497.0,493.0,495.1,SPX10172000C,2017-10-20,C
2017-09-15,2017-09-15,0.7,0.55,2000.0,40469.0,2000,0.7,0.6,0.62,SPX10172000P,2017-10-20,P
2017-09-15,2017-09-15,477.4,471.7,2025.0,41.0,2025,474.55,474.55,474.55,SPX10172025C,2017-10-20,C
2017-09-15,2017-09-15,0.75,0.6,2025.0,2208.0,2025,0.75,0.75,0.75,SPX10172025P,2017-10-20,P
2017-09-15,2017-09-15,452.6,446.8,2050.0,12.0,2050,449.7,449.7,449.7,SPX10172050C,2017-10-20,C
2017-09-15,2017-09-15,0.95,0.7,2050.0,6315.0,2050,0.9,0.85,0.9,SPX10172050P,2017-10-20,P
2017-09-15,2017-09-15,427.7,422.0,2075.0,15.0,2075,422.64,419.25,419.25,SPX10172075C,2017-10-20,C
2017-09-15,2017-09-15,1.05,0.8,2075.0,2476.0,2075,0.925,0.925,0.925,SPX10172075P,2017-10-20,P
2017-09-15,2017-09-15,402.9,397.2,2100.0,60.0,2100,400.05,400.05,400.05,SPX10172100C,2017-10-20,C
2017-09-15,2017-09-15,1.15,0.95,2100.0,10640.0,2100,1.1,1.01,1.1,SPX10172100P,2017-10-20,P
2017-09-15,2017-09-15,378.0,372.4,2125.0,117.0,2125,375.2,375.2,375.2,SPX10172125C,2017-10-20,C
2017-09-15,2017-09-15,1.35,1.1,2125.0,3760.0,2125,1.225,1.225,1.225,SPX10172125P,2017-10-20,P
2017-09-15,2017-09-15,353.2,347.6,2150.0,151.0,2150,350.4,350.4,350.4,SPX10172150C,2017-10-20,C
2017-09-15,2017-09-15,1.5,1.25,2150.0,23811.0,2150,1.5,1.3,1.4,SPX10172150P,2017-10-20,P
2017-09-15,2017-09-15,328.4,322.8,2175.0,0.0,2175,325.6,325.6,325.6,SPX10172175C,2017-10-20,C
2017-09-15,2017-09-15,1.7,1.4,2175.0,7046.0,2175,1.5,1.5,1.5,SPX10172175P,2017-10-20,P
2017-09-15,2017-09-15,303.7,298.1,2200.0,31.0,2200,296.2,295.3,295.3,SPX10172200C,2017-10-20,C
2017-09-15,2017-09-15,1.9,1.65,2200.0,32435.0,2200,1.9,1.7,1.85,SPX10172200P,2017-10-20,P
2017-09-15,2017-09-15,278.9,273.4,2225.0,8.0,2225,276.15,276.15,276.15,SPX10172225C,2017-10-20,C
2017-09-15,2017-09-15,2.2,1.9,2225.0,30148.0,2225,2.18,1.95,2.16,SPX10172225P,2017-10-20,P
2017-09-15,2017-09-15,254.3,248.8,2250.0,111.0,2250,250.36,249.4,250.36,SPX10172250C,2017-10-20,C
2017-09-15,2017-09-15,2.5,2.2,2250.0,34839.0,2250,2.6,2.2,2.6,SPX10172250P,2017-10-20,P
2017-09-15,2017-09-15,229.6,224.2,2275.0,52.0,2275,226.9,226.9,226.9,SPX10172275C,2017-10-20,C
2017-09-15,2017-09-15,2.9,2.55,2275.0,25265.0,2275,3.05,2.66,3.05,SPX10172275P,2017-10-20,P
2017-09-15,2017-09-15,205.1,199.8,2300.0,146.0,2300,201.34,201.34,201.34,SPX10172300C,2017-10-20,C
2017-09-15,2017-09-15,3.4,3.0,2300.0,54964.0,2300,3.6,3.1,3.5,SPX10172300P,2017-10-20,P
2017-09-15,2017-09-15,180.7,175.5,2325.0,1620.0,2325,178.1,178.1,178.1,SPX10172325C,2017-10-20,C
2017-09-15,2017-09-15,4.0,3.6,2325.0,26792.0,2325,4.3,3.65,4.3,SPX10172325P,2017-10-20,P
2017-09-15,2017-09-15,156.5,151.4,2350.0,608.0,2350,152.04,150.0,150.0,SPX10172350C,2017-10-20,C
2017-09-15,2017-09-15,4.8,4.3,2350.0,43134.0,2350,5.34,4.4,5.34,SPX10172350P,2017-10-20,P
2017-09-15,2017-09-15,132.4,127.6,2375.0,4044.0,2375,130.0,130.0,130.0,SPX10172375C,2017-10-20,C
2017-09-15,2017-09-15,5.8,5.3,2375.0,24691.0,2375,6.38,5.4,6.38,SPX10172375P,2017-10-20,P
2017-09-15,2017-09-15,108.7,104.1,2400.0,4446.0,2400,104.93,102.4,102.6,SPX10172400C,2017-10-20,C
2017-09-15,2017-09-15,7.0,6.8,2400.0,69462.0,2400,8.14,6.75,8.0,SPX10172400P,2017-10-20,P
2017-09-15,2017-09-15,85.4,81.1,2425.0,7580.0,2425,82.67,78.43,79.6,SPX10172425C,2017-10-20,C
2017-09-15,2017-09-15,9.1,8.5,2425.0,29212.0,2425,10.5,8.63,10.5,SPX10172425P,2017-10-20,P
2017-09-15,2017-09-15,62.8,59.0,2450.0,30147.0,2450,60.3,59.1,60.08,SPX10172450C,2017-10-20,C
2017-09-15,2017-09-15,11.4,11.0,2450.0,43388.0,2450,13.5,10.9,13.0,SPX10172450P,2017-10-20,P
2017-09-15,2017-09-15,41.0,38.3,2475.0,47287.0,2475,39.95,35.95,36.4,SPX10172475C,2017-10-20,C
2017-09-15,2017-09-15,15.7,14.9,2475.0,43036.0,2475,17.94,15.05,17.94,SPX10172475P,2017-10-20,P
2017-09-15,2017-09-15,22.0,20.9,2500.0,35287.0,2500,21.8,19.0,20.0,SPX10172500C,2017-10-20,C
2017-09-15,2017-09-15,22.0,21.4,2500.0,7774.0,2500,25.8,21.4,24.9,SPX10172500P,2017-10-20,P
2017-09-15,2017-09-15,0.95,0.7,2575.0,19976.0,2575,1.0,0.85,1.0,SPX10172575C,2017-10-20,C
2017-09-15,2017-09-15,79.0,73.5,2575.0,40.0,2575,76.25,76.25,76.25,SPX10172575P,2017-10-20,P
2017-09-15,2017-09-15,0.6,0.35,2600.0,13518.0,2600,0.6,0.48,0.5,SPX10172600C,2017-10-20,C
2017-09-15,2017-09-15,103.7,98.0,2600.0,50.0,2600,106.0,102.1,106.0,SPX10172600P,2017-10-20,P
2017-09-15,2017-09-15,0.4,0.2,2625.0,1885.0,2625,0.4,0.3,0.34,SPX10172625C,2017-10-20,C
2017-09-15,2017-09-15,128.5,122.8,2625.0,0.0,2625,125.65,125.65,125.65,SPX10172625P,2017-10-20,P
2017-09-15,2017-09-15,0.25,0.1,2650.0,1375.0,2650,0.3,0.15,0.3,SPX10172650C,2017-10-20,C
2017-09-15,2017-09-15,153.4,147.6,2650.0,3.0,2650,150.5,150.5,150.5,SPX10172650P,2017-10-20,P
2017-09-15,2017-09-15,0.25,0.05,2675.0,552.0,2675,0.15,0.15,0.15,SPX10172675C,2017-10-20,C
2017-09-15,2017-09-15,178.3,172.5,2675.0,5.0,2675,175.4,175.4,175.4,SPX10172675P,2017-10-20,P
2017-09-15,2017-09-15,0.2,0.1,2700.0,750.0,2700,0.16,0.15,0.15,SPX10172700C,2017-10-20,C
2017-09-15,2017-09-15,203.2,197.4,2700.0,0.0,2700,200.3,200.3,200.3,SPX10172700P,2017-10-20,P
2017-09-15,2017-09-15,228.1,222.4,2725.0,0.0,2725,225.25,225.25,225.25,SPX10172725P,2017-10-20,P
2017-09-15,2017-09-15,253.1,247.3,2750.0,0.0,2750,250.2,250.2,250.2,SPX10172750P,2017-10-20,P
2017-09-15,2017-09-15,278.0,272.2,2775.0,0.0,2775,275.1,275.1,275.1,SPX10172775P,2017-10-20,P
2017-09-15,2017-09-15,0.1,0.05,2800.0,975.0,2800,0.1,0.05,0.1,SPX10172800C,2017-10-20,C
