DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-11,2017-10-11,71.1,64.3,2225.0,0.0,2225,67.7,67.7,67.7,SPX01192225P,2019-01-18,P
2017-10-11,2017-10-11,376.0,365.4,2250.0,0.0,2250,370.7,370.7,370.7,SPX01192250C,2019-01-18,C
2017-10-11,2017-10-11,75.4,68.7,2250.0,11.0,2250,72.05,72.05,72.05,SPX01192250P,2019-01-18,P
2017-10-11,2017-10-11,356.1,345.5,2275.0,0.0,2275,350.8,350.8,350.8,SPX01192275C,2019-01-18,C
2017-10-11,2017-10-11,80.0,73.3,2275.0,60.0,2275,76.65,76.65,76.65,SPX01192275P,2019-01-18,P
2017-10-11,2017-10-11,336.5,326.0,2300.0,0.0,2300,331.25,331.25,331.25,SPX01192300C,2019-01-18,C
2017-10-11,2017-10-11,84.9,78.2,2300.0,187.0,2300,81.55,81.55,81.55,SPX01192300P,2019-01-18,P
2017-10-11,2017-10-11,317.2,306.8,2325.0,0.0,2325,312.0,312.0,312.0,SPX01192325C,2019-01-18,C
2017-10-11,2017-10-11,90.2,83.5,2325.0,2.0,2325,86.85,86.85,86.85,SPX01192325P,2019-01-18,P
2017-10-11,2017-10-11,298.2,287.9,2350.0,0.0,2350,293.05,293.05,293.05,SPX01192350C,2019-01-18,C
2017-10-11,2017-10-11,95.8,89.0,2350.0,251.0,2350,92.4,92.4,92.4,SPX01192350P,2019-01-18,P
2017-10-11,2017-10-11,279.6,269.4,2375.0,0.0,2375,274.5,274.5,274.5,SPX01192375C,2019-01-18,C
2017-10-11,2017-10-11,101.7,95.0,2375.0,82.0,2375,98.35,98.35,98.35,SPX01192375P,2019-01-18,P
2017-10-11,2017-10-11,261.3,251.2,2400.0,0.0,2400,256.25,256.25,256.25,SPX01192400C,2019-01-18,C
2017-10-11,2017-10-11,108.0,101.3,2400.0,1.0,2400,104.65,104.65,104.65,SPX01192400P,2019-01-18,P
2017-10-11,2017-10-11,243.5,233.5,2425.0,0.0,2425,238.5,238.5,238.5,SPX01192425C,2019-01-18,C
2017-10-11,2017-10-11,114.7,106.7,2425.0,3500.0,2425,110.7,110.7,110.7,SPX01192425P,2019-01-18,P
2017-10-11,2017-10-11,226.1,216.2,2450.0,0.0,2450,221.15,221.15,221.15,SPX01192450C,2019-01-18,C
2017-10-11,2017-10-11,121.9,113.7,2450.0,152.0,2450,117.8,117.8,117.8,SPX01192450P,2019-01-18,P
2017-10-11,2017-10-11,209.1,199.3,2475.0,0.0,2475,204.2,204.2,204.2,SPX01192475C,2019-01-18,C
2017-10-11,2017-10-11,129.5,121.1,2475.0,80.0,2475,125.3,125.3,125.3,SPX01192475P,2019-01-18,P
2017-10-11,2017-10-11,192.6,183.0,2500.0,1.0,2500,187.8,187.8,187.8,SPX01192500C,2019-01-18,C
2017-10-11,2017-10-11,137.6,129.1,2500.0,41.0,2500,133.35,133.35,133.35,SPX01192500P,2019-01-18,P
2017-10-11,2017-10-11,146.5,137.1,2575.0,10.0,2575,141.8,141.8,141.8,SPX01192575C,2019-01-18,C
2017-10-11,2017-10-11,165.3,156.2,2575.0,0.0,2575,160.75,160.75,160.75,SPX01192575P,2019-01-18,P
2017-10-11,2017-10-11,132.3,123.1,2600.0,1.0,2600,127.7,127.7,127.7,SPX01192600C,2019-01-18,C
2017-10-11,2017-10-11,175.7,166.4,2600.0,1.0,2600,171.05,171.05,171.05,SPX01192600P,2019-01-18,P
2017-10-11,2017-10-11,118.8,109.7,2625.0,0.0,2625,114.25,114.25,114.25,SPX01192625C,2019-01-18,C
2017-10-11,2017-10-11,186.8,177.4,2625.0,0.0,2625,182.1,182.1,182.1,SPX01192625P,2019-01-18,P
2017-10-11,2017-10-11,104.7,97.1,2650.0,101.0,2650,100.9,100.9,100.9,SPX01192650C,2019-01-18,C
2017-10-11,2017-10-11,198.7,189.0,2650.0,41.0,2650,193.7,193.7,193.7,SPX01192650P,2019-01-18,P
2017-10-11,2017-10-11,92.9,85.2,2675.0,0.0,2675,89.05,89.05,89.05,SPX01192675C,2019-01-18,C
2017-10-11,2017-10-11,211.3,201.4,2675.0,0.0,2675,206.35,206.35,206.35,SPX01192675P,2019-01-18,P
2017-10-11,2017-10-11,81.9,74.2,2700.0,1251.0,2700,78.05,78.05,78.05,SPX01192700C,2019-01-18,C
2017-10-11,2017-10-11,224.6,214.6,2700.0,0.0,2700,219.6,219.6,219.6,SPX01192700P,2019-01-18,P
2017-10-11,2017-10-11,71.7,64.0,2725.0,3.0,2725,67.85,67.85,67.85,SPX01192725C,2019-01-18,C
2017-10-11,2017-10-11,238.8,228.6,2725.0,0.0,2725,233.7,233.7,233.7,SPX01192725P,2019-01-18,P
2017-10-11,2017-10-11,62.3,54.7,2750.0,181.0,2750,58.5,58.5,58.5,SPX01192750C,2019-01-18,C
2017-10-11,2017-10-11,254.0,243.5,2750.0,0.0,2750,248.75,248.75,248.75,SPX01192750P,2019-01-18,P
2017-10-11,2017-10-11,53.9,46.2,2775.0,0.0,2775,50.05,50.05,50.05,SPX01192775C,2019-01-18,C
2017-10-11,2017-10-11,269.9,259.3,2775.0,0.0,2775,264.6,264.6,264.6,SPX01192775P,2019-01-18,P
2017-10-11,2017-10-11,46.3,38.8,2800.0,1925.0,2800,42.55,42.55,42.55,SPX01192800C,2019-01-18,C
2017-10-11,2017-10-11,286.8,276.0,2800.0,0.0,2800,281.4,281.4,281.4,SPX01192800P,2019-01-18,P
2017-10-11,2017-10-11,33.5,26.2,2850.0,200.0,2850,29.85,29.85,29.85,SPX01192850C,2019-01-18,C
2017-10-11,2017-10-11,323.2,312.2,2850.0,0.0,2850,317.7,317.7,317.7,SPX01192850P,2019-01-18,P
2017-10-11,2017-10-11,24.2,16.9,2900.0,241.0,2900,20.55,20.55,20.55,SPX01192900C,2019-01-18,C
2017-10-11,2017-10-11,362.9,351.7,2900.0,0.0,2900,357.3,357.3,357.3,SPX01192900P,2019-01-18,P
2017-10-11,2017-10-11,13.4,6.1,3000.0,15.0,3000,9.75,9.75,9.75,SPX01193000C,2019-01-18,C
2017-10-11,2017-10-11,449.9,438.6,3000.0,0.0,3000,444.25,444.25,444.25,SPX01193000P,2019-01-18,P
2017-10-11,2017-10-11,8.7,1.4,3100.0,0.0,3100,5.05,5.05,5.05,SPX01193100C,2019-01-18,C
2017-10-11,2017-10-11,543.0,531.6,3100.0,0.0,3100,537.3,537.3,537.3,SPX01193100P,2019-01-18,P
2017-10-11,2017-10-11,638.8,627.2,3200.0,0.0,3200,633.0,633.0,633.0,SPX01193200P,2019-01-18,P
2017-10-11,2017-10-11,735.7,723.8,3300.0,0.0,3300,729.75,729.75,729.75,SPX01193300P,2019-01-18,P
2017-10-11,2017-10-11,833.0,820.9,3400.0,0.0,3400,826.95,826.95,826.95,SPX01193400P,2019-01-18,P
2017-10-11,2017-10-11,930.5,918.2,3500.0,0.0,3500,924.35,924.35,924.35,SPX01193500P,2019-01-18,P
2017-10-11,2017-10-11,1028.2,1015.7,3600.0,0.0,3600,1021.95,1021.95,1021.95,SPX01193600P,2019-01-18,P
2017-10-11,2017-10-11,1446.8,1440.1,1100.0,590.0,1100,1443.45,1443.45,1443.45,SPX03181100C,2018-03-16,C
2017-10-11,2017-10-11,0.45,0.1,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-10-11,2017-10-11,1347.6,1341.0,1200.0,1.0,1200,1344.3,1344.3,1344.3,SPX03181200C,2018-03-16,C
2017-10-11,2017-10-11,0.6,0.3,1200.0,4420.0,1200,0.45,0.45,0.45,SPX03181200P,2018-03-16,P
2017-10-11,2017-10-11,1322.8,1316.2,1225.0,11.0,1225,1319.5,1319.5,1319.5,SPX03181225C,2018-03-16,C
2017-10-11,2017-10-11,0.65,0.35,1225.0,139.0,1225,0.5,0.5,0.5,SPX03181225P,2018-03-16,P
2017-10-11,2017-10-11,1273.3,1266.7,1275.0,73.0,1275,1270.0,1270.0,1270.0,SPX03181275C,2018-03-16,C
2017-10-11,2017-10-11,0.8,0.45,1275.0,336.0,1275,0.625,0.625,0.625,SPX03181275P,2018-03-16,P
2017-10-11,2017-10-11,1248.5,1241.9,1300.0,1.0,1300,1245.2,1245.2,1245.2,SPX03181300C,2018-03-16,C
2017-10-11,2017-10-11,0.85,0.6,1300.0,10148.0,1300,0.75,0.65,0.75,SPX03181300P,2018-03-16,P
2017-10-11,2017-10-11,1223.7,1217.1,1325.0,2.0,1325,1220.4,1220.4,1220.4,SPX03181325C,2018-03-16,C
2017-10-11,2017-10-11,0.9,0.6,1325.0,168.0,1325,0.75,0.75,0.75,SPX03181325P,2018-03-16,P
2017-10-11,2017-10-11,1174.2,1167.6,1375.0,1.0,1375,1170.9,1170.9,1170.9,SPX03181375C,2018-03-16,C
2017-10-11,2017-10-11,1.1,0.75,1375.0,304.0,1375,0.91,0.91,0.91,SPX03181375P,2018-03-16,P
2017-10-11,2017-10-11,1149.4,1142.9,1400.0,165.0,1400,1146.15,1146.15,1146.15,SPX03181400C,2018-03-16,C
2017-10-11,2017-10-11,1.15,0.85,1400.0,232.0,1400,1.0,1.0,1.0,SPX03181400P,2018-03-16,P
2017-10-11,2017-10-11,1099.9,1093.4,1450.0,1.0,1450,1096.65,1096.65,1096.65,SPX03181450C,2018-03-16,C
2017-10-11,2017-10-11,1.3,1.0,1450.0,824.0,1450,1.15,1.15,1.15,SPX03181450P,2018-03-16,P
2017-10-11,2017-10-11,1075.1,1068.7,1475.0,0.0,1475,1071.9,1071.9,1071.9,SPX03181475C,2018-03-16,C
2017-10-11,2017-10-11,1.4,1.05,1475.0,1212.0,1475,1.225,1.225,1.225,SPX03181475P,2018-03-16,P
2017-10-11,2017-10-11,1050.4,1043.9,1500.0,397.0,1500,1046.47,1046.47,1046.47,SPX03181500C,2018-03-16,C
2017-10-11,2017-10-11,1.5,1.15,1500.0,5116.0,1500,1.3,1.3,1.3,SPX03181500P,2018-03-16,P
2017-10-11,2017-10-11,1025.6,1019.2,1525.0,37.0,1525,1022.4,1022.4,1022.4,SPX03181525C,2018-03-16,C
2017-10-11,2017-10-11,1.6,1.25,1525.0,736.0,1525,1.425,1.425,1.425,SPX03181525P,2018-03-16,P
2017-10-11,2017-10-11,1000.9,994.5,1550.0,0.0,1550,997.7,997.7,997.7,SPX03181550C,2018-03-16,C
2017-10-11,2017-10-11,1.7,1.35,1550.0,262.0,1550,1.525,1.525,1.525,SPX03181550P,2018-03-16,P
2017-10-11,2017-10-11,976.2,969.8,1575.0,0.0,1575,973.0,973.0,973.0,SPX03181575C,2018-03-16,C
2017-10-11,2017-10-11,1.9,1.5,1575.0,544.0,1575,1.7,1.7,1.7,SPX03181575P,2018-03-16,P
2017-10-11,2017-10-11,951.5,945.1,1600.0,3.0,1600,945.55,945.55,945.55,SPX03181600C,2018-03-16,C
2017-10-11,2017-10-11,1.95,1.6,1600.0,7880.0,1600,1.9,1.9,1.9,SPX03181600P,2018-03-16,P
2017-10-11,2017-10-11,926.8,920.5,1625.0,0.0,1625,923.65,923.65,923.65,SPX03181625C,2018-03-16,C
2017-10-11,2017-10-11,2.1,1.75,1625.0,467.0,1625,1.925,1.925,1.925,SPX03181625P,2018-03-16,P
2017-10-11,2017-10-11,902.1,895.8,1650.0,0.0,1650,898.95,898.95,898.95,SPX03181650C,2018-03-16,C
2017-10-11,2017-10-11,2.35,1.9,1650.0,2852.0,1650,2.32,2.32,2.32,SPX03181650P,2018-03-16,P
2017-10-11,2017-10-11,877.5,871.2,1675.0,1.0,1675,874.35,874.35,874.35,SPX03181675C,2018-03-16,C
2017-10-11,2017-10-11,2.45,2.05,1675.0,2175.0,1675,2.56,2.56,2.56,SPX03181675P,2018-03-16,P
2017-10-11,2017-10-11,852.8,846.5,1700.0,265.0,1700,849.65,849.65,849.65,SPX03181700C,2018-03-16,C
2017-10-11,2017-10-11,2.7,2.25,1700.0,6094.0,1700,2.7,2.7,2.7,SPX03181700P,2018-03-16,P
2017-10-11,2017-10-11,828.2,821.9,1725.0,0.0,1725,825.05,825.05,825.05,SPX03181725C,2018-03-16,C
2017-10-11,2017-10-11,2.85,2.45,1725.0,252.0,1725,2.65,2.65,2.65,SPX03181725P,2018-03-16,P
2017-10-11,2017-10-11,803.6,797.4,1750.0,0.0,1750,800.5,800.5,800.5,SPX03181750C,2018-03-16,C
2017-10-11,2017-10-11,3.1,2.7,1750.0,5219.0,1750,2.9,2.9,2.9,SPX03181750P,2018-03-16,P
2017-10-11,2017-10-11,779.0,772.8,1775.0,4.0,1775,775.9,775.9,775.9,SPX03181775C,2018-03-16,C
2017-10-11,2017-10-11,3.4,2.95,1775.0,8198.0,1775,3.175,3.175,3.175,SPX03181775P,2018-03-16,P
2017-10-11,2017-10-11,754.5,748.3,1800.0,3.0,1800,751.4,751.4,751.4,SPX03181800C,2018-03-16,C
2017-10-11,2017-10-11,3.7,3.2,1800.0,6113.0,1800,3.45,3.45,3.45,SPX03181800P,2018-03-16,P
2017-10-11,2017-10-11,730.0,723.8,1825.0,1.0,1825,726.9,726.9,726.9,SPX03181825C,2018-03-16,C
2017-10-11,2017-10-11,4.0,3.5,1825.0,2318.0,1825,3.75,3.75,3.75,SPX03181825P,2018-03-16,P
2017-10-11,2017-10-11,705.5,699.4,1850.0,2.0,1850,702.45,702.45,702.45,SPX03181850C,2018-03-16,C
2017-10-11,2017-10-11,4.4,3.9,1850.0,6634.0,1850,4.15,4.15,4.15,SPX03181850P,2018-03-16,P
2017-10-11,2017-10-11,681.0,675.0,1875.0,0.0,1875,678.0,678.0,678.0,SPX03181875C,2018-03-16,C
2017-10-11,2017-10-11,4.8,4.3,1875.0,2104.0,1875,4.4,4.4,4.4,SPX03181875P,2018-03-16,P
2017-10-11,2017-10-11,656.7,650.6,1900.0,13.0,1900,653.65,653.65,653.65,SPX03181900C,2018-03-16,C
2017-10-11,2017-10-11,5.2,4.7,1900.0,15981.0,1900,5.39,5.0,5.39,SPX03181900P,2018-03-16,P
2017-10-11,2017-10-11,632.3,626.3,1925.0,0.0,1925,629.3,629.3,629.3,SPX03181925C,2018-03-16,C
2017-10-11,2017-10-11,5.7,5.2,1925.0,1226.0,1925,5.45,5.45,5.45,SPX03181925P,2018-03-16,P
2017-10-11,2017-10-11,608.0,602.1,1950.0,10.0,1950,605.05,605.05,605.05,SPX03181950C,2018-03-16,C
2017-10-11,2017-10-11,6.3,5.8,1950.0,7821.0,1950,6.05,6.05,6.05,SPX03181950P,2018-03-16,P
2017-10-11,2017-10-11,583.8,577.9,1975.0,0.0,1975,580.85,580.85,580.85,SPX03181975C,2018-03-16,C
2017-10-11,2017-10-11,6.9,6.4,1975.0,2604.0,1975,6.65,6.65,6.65,SPX03181975P,2018-03-16,P
2017-10-11,2017-10-11,559.6,553.7,2000.0,507.0,2000,556.65,556.65,556.65,SPX03182000C,2018-03-16,C
2017-10-11,2017-10-11,7.5,7.0,2000.0,11732.0,2000,7.7,7.2,7.7,SPX03182000P,2018-03-16,P
2017-10-11,2017-10-11,535.5,529.7,2025.0,0.0,2025,532.6,532.6,532.6,SPX03182025C,2018-03-16,C
2017-10-11,2017-10-11,8.3,7.9,2025.0,4306.0,2025,8.09,8.07,8.07,SPX03182025P,2018-03-16,P
2017-10-11,2017-10-11,511.5,505.7,2050.0,0.0,2050,508.6,508.6,508.6,SPX03182050C,2018-03-16,C
2017-10-11,2017-10-11,9.1,8.5,2050.0,11848.0,2050,9.3,8.85,9.3,SPX03182050P,2018-03-16,P
2017-10-11,2017-10-11,487.5,481.8,2075.0,541.0,2075,484.65,484.65,484.65,SPX03182075C,2018-03-16,C
2017-10-11,2017-10-11,10.0,9.4,2075.0,5114.0,2075,9.7,9.7,9.7,SPX03182075P,2018-03-16,P
2017-10-11,2017-10-11,463.6,458.0,2100.0,406.0,2100,460.8,460.8,460.8,SPX03182100C,2018-03-16,C
2017-10-11,2017-10-11,11.0,10.4,2100.0,30407.0,2100,11.4,10.9,11.1,SPX03182100P,2018-03-16,P
2017-10-11,2017-10-11,439.9,434.3,2125.0,1.0,2125,437.1,437.1,437.1,SPX03182125C,2018-03-16,C
2017-10-11,2017-10-11,12.1,11.5,2125.0,16314.0,2125,11.8,11.8,11.8,SPX03182125P,2018-03-16,P
2017-10-11,2017-10-11,416.2,410.8,2150.0,215.0,2150,413.5,413.5,413.5,SPX03182150C,2018-03-16,C
2017-10-11,2017-10-11,13.3,12.7,2150.0,32527.0,2150,13.0,13.0,13.0,SPX03182150P,2018-03-16,P
2017-10-11,2017-10-11,392.7,387.3,2175.0,30.0,2175,390.0,390.0,390.0,SPX03182175C,2018-03-16,C
2017-10-11,2017-10-11,14.7,14.1,2175.0,60555.0,2175,14.4,14.4,14.4,SPX03182175P,2018-03-16,P
2017-10-11,2017-10-11,369.2,363.9,2200.0,206.0,2200,366.55,366.55,366.55,SPX03182200C,2018-03-16,C
2017-10-11,2017-10-11,16.1,15.4,2200.0,43784.0,2200,16.8,16.3,16.4,SPX03182200P,2018-03-16,P
2017-10-11,2017-10-11,345.9,340.7,2225.0,15.0,2225,343.3,343.3,343.3,SPX03182225C,2018-03-16,C
2017-10-11,2017-10-11,17.7,17.0,2225.0,15150.0,2225,18.4,18.4,18.4,SPX03182225P,2018-03-16,P
2017-10-11,2017-10-11,322.8,317.7,2250.0,208.0,2250,320.25,320.25,320.25,SPX03182250C,2018-03-16,C
2017-10-11,2017-10-11,19.4,18.7,2250.0,29730.0,2250,20.3,20.0,20.0,SPX03182250P,2018-03-16,P
2017-10-11,2017-10-11,299.9,294.9,2275.0,910.0,2275,297.4,297.4,297.4,SPX03182275C,2018-03-16,C
2017-10-11,2017-10-11,21.4,20.6,2275.0,7674.0,2275,22.08,22.08,22.08,SPX03182275P,2018-03-16,P
2017-10-11,2017-10-11,277.1,272.3,2300.0,2479.0,2300,274.7,274.7,274.7,SPX03182300C,2018-03-16,C
2017-10-11,2017-10-11,23.6,22.8,2300.0,44452.0,2300,24.3,23.2,24.15,SPX03182300P,2018-03-16,P
2017-10-11,2017-10-11,254.6,250.0,2325.0,1668.0,2325,252.3,252.3,252.3,SPX03182325C,2018-03-16,C
2017-10-11,2017-10-11,26.1,25.2,2325.0,8440.0,2325,26.78,25.67,26.78,SPX03182325P,2018-03-16,P
2017-10-11,2017-10-11,232.5,227.9,2350.0,17147.0,2350,230.2,230.2,230.2,SPX03182350C,2018-03-16,C
2017-10-11,2017-10-11,28.8,27.9,2350.0,34012.0,2350,29.4,29.3,29.4,SPX03182350P,2018-03-16,P
2017-10-11,2017-10-11,210.6,206.2,2375.0,6895.0,2375,208.4,208.4,208.4,SPX03182375C,2018-03-16,C
2017-10-11,2017-10-11,32.0,30.9,2375.0,7435.0,2375,33.2,32.6,33.2,SPX03182375P,2018-03-16,P
2017-10-11,2017-10-11,189.1,184.9,2400.0,9299.0,2400,187.0,187.0,187.0,SPX03182400C,2018-03-16,C
2017-10-11,2017-10-11,35.3,34.4,2400.0,37455.0,2400,36.67,34.9,36.5,SPX03182400P,2018-03-16,P
2017-10-11,2017-10-11,168.0,164.0,2425.0,5353.0,2425,166.0,166.0,166.0,SPX03182425C,2018-03-16,C
2017-10-11,2017-10-11,39.2,38.2,2425.0,11086.0,2425,40.6,39.45,40.2,SPX03182425P,2018-03-16,P
2017-10-11,2017-10-11,147.5,143.7,2450.0,16995.0,2450,145.6,145.6,145.6,SPX03182450C,2018-03-16,C
2017-10-11,2017-10-11,43.7,43.0,2450.0,14939.0,2450,45.43,43.1,45.43,SPX03182450P,2018-03-16,P
2017-10-11,2017-10-11,127.6,124.1,2475.0,17856.0,2475,125.85,125.85,125.85,SPX03182475C,2018-03-16,C
2017-10-11,2017-10-11,48.8,47.6,2475.0,10760.0,2475,50.8,48.56,50.8,SPX03182475P,2018-03-16,P
2017-10-11,2017-10-11,108.6,105.2,2500.0,12754.0,2500,106.9,106.9,106.9,SPX03182500C,2018-03-16,C
2017-10-11,2017-10-11,54.6,53.4,2500.0,10456.0,2500,56.4,55.2,56.0,SPX03182500P,2018-03-16,P
2017-10-11,2017-10-11,57.6,56.2,2575.0,7221.0,2575,56.9,56.9,56.9,SPX03182575C,2018-03-16,C
2017-10-11,2017-10-11,79.2,77.6,2575.0,1750.0,2575,78.4,78.4,78.4,SPX03182575P,2018-03-16,P
2017-10-11,2017-10-11,44.0,42.7,2600.0,19987.0,2600,43.35,43.35,43.35,SPX03182600C,2018-03-16,C
2017-10-11,2017-10-11,90.5,88.8,2600.0,849.0,2600,92.0,90.32,92.0,SPX03182600P,2018-03-16,P
2017-10-11,2017-10-11,32.3,31.2,2625.0,18648.0,2625,31.3,31.3,31.3,SPX03182625C,2018-03-16,C
2017-10-11,2017-10-11,104.7,101.1,2625.0,1002.0,2625,102.9,102.9,102.9,SPX03182625P,2018-03-16,P
2017-10-11,2017-10-11,22.7,21.8,2650.0,17474.0,2650,21.4,21.4,21.4,SPX03182650C,2018-03-16,C
2017-10-11,2017-10-11,120.3,116.2,2650.0,41.0,2650,118.25,118.25,118.25,SPX03182650P,2018-03-16,P
2017-10-11,2017-10-11,15.4,14.5,2675.0,685.0,2675,14.95,14.95,14.95,SPX03182675C,2018-03-16,C
2017-10-11,2017-10-11,138.1,133.5,2675.0,2.0,2675,135.8,135.8,135.8,SPX03182675P,2018-03-16,P
2017-10-11,2017-10-11,10.1,9.5,2700.0,10296.0,2700,9.8,9.8,9.8,SPX03182700C,2018-03-16,C
2017-10-11,2017-10-11,158.1,152.9,2700.0,2.0,2700,155.5,155.5,155.5,SPX03182700P,2018-03-16,P
2017-10-11,2017-10-11,6.6,6.1,2725.0,5495.0,2725,6.1,6.1,6.1,SPX03182725C,2018-03-16,C
2017-10-11,2017-10-11,179.7,174.1,2725.0,5.0,2725,176.9,176.9,176.9,SPX03182725P,2018-03-16,P
2017-10-11,2017-10-11,2.3,1.95,2800.0,2449.0,2800,2.2,1.95,1.95,SPX03182800C,2018-03-16,C
2017-10-11,2017-10-11,250.2,244.1,2800.0,13.0,2800,247.15,247.15,247.15,SPX03182800P,2018-03-16,P
2017-10-11,2017-10-11,1.1,0.75,2900.0,867.0,2900,0.925,0.925,0.925,SPX03182900C,2018-03-16,C
2017-10-11,2017-10-11,348.4,342.1,2900.0,528.0,2900,345.25,345.25,345.25,SPX03182900P,2018-03-16,P
2017-10-11,2017-10-11,0.55,0.2,3000.0,2611.0,3000,0.32,0.32,0.32,SPX03183000C,2018-03-16,C
2017-10-11,2017-10-11,447.3,440.9,3000.0,2705.0,3000,448.82,448.82,448.82,SPX03183000P,2018-03-16,P
2017-10-11,2017-10-11,1441.3,1434.1,1100.0,0.0,1100,1437.7,1437.7,1437.7,SPX06181100C,2018-06-15,C
2017-10-11,2017-10-11,0.95,0.55,1100.0,3805.0,1100,0.7,0.7,0.7,SPX06181100P,2018-06-15,P
2017-10-11,2017-10-11,1416.6,1409.5,1125.0,0.0,1125,1413.05,1413.05,1413.05,SPX06181125C,2018-06-15,C
2017-10-11,2017-10-11,1.0,0.65,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-10-11,2017-10-11,1392.0,1384.9,1150.0,0.0,1150,1388.45,1388.45,1388.45,SPX06181150C,2018-06-15,C
2017-10-11,2017-10-11,1.1,0.7,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-11,2017-10-11,1367.3,1360.2,1175.0,0.0,1175,1363.75,1363.75,1363.75,SPX06181175C,2018-06-15,C
2017-10-11,2017-10-11,1.2,0.8,1175.0,561.0,1175,1.0,1.0,1.0,SPX06181175P,2018-06-15,P
2017-10-11,2017-10-11,1342.7,1335.6,1200.0,0.0,1200,1339.15,1339.15,1339.15,SPX06181200C,2018-06-15,C
2017-10-11,2017-10-11,1.25,0.9,1200.0,6941.0,1200,1.075,1.075,1.075,SPX06181200P,2018-06-15,P
2017-10-11,2017-10-11,1318.0,1311.0,1225.0,0.0,1225,1314.5,1314.5,1314.5,SPX06181225C,2018-06-15,C
2017-10-11,2017-10-11,1.4,1.0,1225.0,447.0,1225,1.2,1.2,1.2,SPX06181225P,2018-06-15,P
2017-10-11,2017-10-11,1268.8,1261.8,1275.0,0.0,1275,1265.3,1265.3,1265.3,SPX06181275C,2018-06-15,C
2017-10-11,2017-10-11,1.6,1.2,1275.0,1980.0,1275,1.4,1.4,1.4,SPX06181275P,2018-06-15,P
2017-10-11,2017-10-11,1244.2,1237.2,1300.0,0.0,1300,1240.7,1240.7,1240.7,SPX06181300C,2018-06-15,C
2017-10-11,2017-10-11,1.7,1.3,1300.0,2264.0,1300,1.5,1.5,1.5,SPX06181300P,2018-06-15,P
2017-10-11,2017-10-11,1219.6,1212.6,1325.0,0.0,1325,1216.1,1216.1,1216.1,SPX06181325C,2018-06-15,C
2017-10-11,2017-10-11,1.8,1.4,1325.0,1385.0,1325,1.6,1.6,1.6,SPX06181325P,2018-06-15,P
2017-10-11,2017-10-11,1170.4,1163.5,1375.0,0.0,1375,1166.95,1166.95,1166.95,SPX06181375C,2018-06-15,C
2017-10-11,2017-10-11,2.1,1.65,1375.0,533.0,1375,1.875,1.875,1.875,SPX06181375P,2018-06-15,P
2017-10-11,2017-10-11,1145.8,1139.0,1400.0,56.0,1400,1142.4,1142.4,1142.4,SPX06181400C,2018-06-15,C
2017-10-11,2017-10-11,2.25,1.85,1400.0,2011.0,1400,2.05,2.05,2.05,SPX06181400P,2018-06-15,P
2017-10-11,2017-10-11,1096.7,1089.9,1450.0,1.0,1450,1093.3,1093.3,1093.3,SPX06181450C,2018-06-15,C
2017-10-11,2017-10-11,2.6,2.2,1450.0,1890.0,1450,2.4,2.4,2.4,SPX06181450P,2018-06-15,P
2017-10-11,2017-10-11,1072.2,1065.4,1475.0,0.0,1475,1068.8,1068.8,1068.8,SPX06181475C,2018-06-15,C
2017-10-11,2017-10-11,2.8,2.4,1475.0,1025.0,1475,2.6,2.6,2.6,SPX06181475P,2018-06-15,P
2017-10-11,2017-10-11,1047.7,1040.9,1500.0,601.0,1500,1044.3,1044.3,1044.3,SPX06181500C,2018-06-15,C
2017-10-11,2017-10-11,3.1,2.6,1500.0,6454.0,1500,3.0,3.0,3.0,SPX06181500P,2018-06-15,P
2017-10-11,2017-10-11,1023.2,1016.5,1525.0,0.0,1525,1019.85,1019.85,1019.85,SPX06181525C,2018-06-15,C
2017-10-11,2017-10-11,3.3,2.85,1525.0,1160.0,1525,3.075,3.075,3.075,SPX06181525P,2018-06-15,P
2017-10-11,2017-10-11,998.8,992.1,1550.0,5.0,1550,995.45,995.45,995.45,SPX06181550C,2018-06-15,C
2017-10-11,2017-10-11,3.6,3.1,1550.0,2620.0,1550,3.35,3.35,3.35,SPX06181550P,2018-06-15,P
2017-10-11,2017-10-11,974.3,967.7,1575.0,0.0,1575,971.0,971.0,971.0,SPX06181575C,2018-06-15,C
2017-10-11,2017-10-11,3.9,3.4,1575.0,1138.0,1575,3.65,3.65,3.65,SPX06181575P,2018-06-15,P
2017-10-11,2017-10-11,949.9,943.3,1600.0,3.0,1600,944.05,944.05,944.05,SPX06181600C,2018-06-15,C
2017-10-11,2017-10-11,4.2,3.7,1600.0,4067.0,1600,3.95,3.95,3.95,SPX06181600P,2018-06-15,P
2017-10-11,2017-10-11,925.6,919.0,1625.0,0.0,1625,922.3,922.3,922.3,SPX06181625C,2018-06-15,C
2017-10-11,2017-10-11,4.6,4.1,1625.0,434.0,1625,4.35,4.35,4.35,SPX06181625P,2018-06-15,P
2017-10-11,2017-10-11,901.2,894.7,1650.0,385.0,1650,897.95,897.95,897.95,SPX06181650C,2018-06-15,C
