DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-01,2017-08-01,31.2,29.9,2200.0,12420.0,2200,31.3,31.15,31.3,SPX03182200P,2018-03-16,P
2017-08-01,2017-08-01,276.6,272.1,2225.0,0.0,2225,274.35,274.35,274.35,SPX03182225C,2018-03-16,C
2017-08-01,2017-08-01,34.0,32.9,2225.0,3910.0,2225,33.45,33.45,33.45,SPX03182225P,2018-03-16,P
2017-08-01,2017-08-01,255.0,250.7,2250.0,203.0,2250,252.85,252.85,252.85,SPX03182250C,2018-03-16,C
2017-08-01,2017-08-01,37.3,36.1,2250.0,4578.0,2250,36.7,36.7,36.7,SPX03182250P,2018-03-16,P
2017-08-01,2017-08-01,233.9,229.6,2275.0,910.0,2275,231.75,231.75,231.75,SPX03182275C,2018-03-16,C
2017-08-01,2017-08-01,41.1,39.7,2275.0,3488.0,2275,40.4,40.4,40.4,SPX03182275P,2018-03-16,P
2017-08-01,2017-08-01,213.0,208.9,2300.0,2126.0,2300,210.95,210.95,210.95,SPX03182300C,2018-03-16,C
2017-08-01,2017-08-01,45.0,43.7,2300.0,11043.0,2300,45.05,45.0,45.05,SPX03182300P,2018-03-16,P
2017-08-01,2017-08-01,192.7,188.7,2325.0,1673.0,2325,190.7,190.7,190.7,SPX03182325C,2018-03-16,C
2017-08-01,2017-08-01,49.5,48.1,2325.0,2693.0,2325,48.8,48.8,48.8,SPX03182325P,2018-03-16,P
2017-08-01,2017-08-01,172.8,169.0,2350.0,17168.0,2350,170.9,170.9,170.9,SPX03182350C,2018-03-16,C
2017-08-01,2017-08-01,54.5,53.1,2350.0,8433.0,2350,53.8,53.8,53.8,SPX03182350P,2018-03-16,P
2017-08-01,2017-08-01,153.5,149.9,2375.0,4957.0,2375,151.7,151.7,151.7,SPX03182375C,2018-03-16,C
2017-08-01,2017-08-01,60.3,58.5,2375.0,4125.0,2375,59.4,59.4,59.4,SPX03182375P,2018-03-16,P
2017-08-01,2017-08-01,134.8,131.4,2400.0,9140.0,2400,133.1,133.1,133.1,SPX03182400C,2018-03-16,C
2017-08-01,2017-08-01,66.2,64.6,2400.0,8297.0,2400,67.48,67.48,67.48,SPX03182400P,2018-03-16,P
2017-08-01,2017-08-01,116.1,114.0,2425.0,4916.0,2425,115.05,115.05,115.05,SPX03182425C,2018-03-16,C
2017-08-01,2017-08-01,73.4,72.0,2425.0,4812.0,2425,74.58,72.3,74.58,SPX03182425P,2018-03-16,P
2017-08-01,2017-08-01,99.2,97.1,2450.0,11531.0,2450,98.15,98.15,98.15,SPX03182450C,2018-03-16,C
2017-08-01,2017-08-01,81.3,79.3,2450.0,5875.0,2450,82.48,79.6,82.48,SPX03182450P,2018-03-16,P
2017-08-01,2017-08-01,83.3,81.3,2475.0,10778.0,2475,84.0,84.0,84.0,SPX03182475C,2018-03-16,C
2017-08-01,2017-08-01,90.2,88.2,2475.0,3525.0,2475,90.0,88.5,90.0,SPX03182475P,2018-03-16,P
2017-08-01,2017-08-01,68.5,66.6,2500.0,8422.0,2500,68.81,68.57,68.57,SPX03182500C,2018-03-16,C
2017-08-01,2017-08-01,100.3,98.2,2500.0,897.0,2500,98.85,98.85,98.85,SPX03182500P,2018-03-16,P
2017-08-01,2017-08-01,33.0,31.6,2575.0,2512.0,2575,33.3,33.3,33.3,SPX03182575C,2018-03-16,C
2017-08-01,2017-08-01,139.9,136.0,2575.0,250.0,2575,139.8,139.8,139.8,SPX03182575P,2018-03-16,P
2017-08-01,2017-08-01,24.4,23.2,2600.0,8326.0,2600,25.42,24.87,25.38,SPX03182600C,2018-03-16,C
2017-08-01,2017-08-01,156.4,152.1,2600.0,0.0,2600,154.25,154.25,154.25,SPX03182600P,2018-03-16,P
2017-08-01,2017-08-01,17.6,16.5,2625.0,962.0,2625,17.05,17.05,17.05,SPX03182625C,2018-03-16,C
2017-08-01,2017-08-01,174.6,169.9,2625.0,0.0,2625,172.25,172.25,172.25,SPX03182625P,2018-03-16,P
2017-08-01,2017-08-01,12.4,11.5,2650.0,6138.0,2650,11.95,11.95,11.95,SPX03182650C,2018-03-16,C
2017-08-01,2017-08-01,194.4,189.3,2650.0,1.0,2650,191.85,191.85,191.85,SPX03182650P,2018-03-16,P
2017-08-01,2017-08-01,8.7,7.8,2675.0,54.0,2675,8.25,8.25,8.25,SPX03182675C,2018-03-16,C
2017-08-01,2017-08-01,215.7,210.3,2675.0,1.0,2675,213.0,213.0,213.0,SPX03182675P,2018-03-16,P
2017-08-01,2017-08-01,6.0,5.4,2700.0,3504.0,2700,6.34,6.34,6.34,SPX03182700C,2018-03-16,C
2017-08-01,2017-08-01,238.0,232.3,2700.0,1.0,2700,235.15,235.15,235.15,SPX03182700P,2018-03-16,P
2017-08-01,2017-08-01,4.3,3.7,2725.0,172.0,2725,4.0,4.0,4.0,SPX03182725C,2018-03-16,C
2017-08-01,2017-08-01,261.1,255.3,2725.0,0.0,2725,258.2,258.2,258.2,SPX03182725P,2018-03-16,P
2017-08-01,2017-08-01,1.9,1.4,2800.0,347.0,2800,1.65,1.65,1.65,SPX03182800C,2018-03-16,C
2017-08-01,2017-08-01,333.2,327.1,2800.0,13.0,2800,330.15,330.15,330.15,SPX03182800P,2018-03-16,P
2017-08-01,2017-08-01,1.0,0.55,2900.0,49.0,2900,0.775,0.775,0.775,SPX03182900C,2018-03-16,C
2017-08-01,2017-08-01,431.4,425.1,2900.0,3.0,2900,428.25,428.25,428.25,SPX03182900P,2018-03-16,P
2017-08-01,2017-08-01,0.7,0.3,3000.0,11.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2017-08-01,2017-08-01,530.1,523.8,3000.0,0.0,3000,526.95,526.95,526.95,SPX03183000P,2018-03-16,P
2017-08-01,2017-08-01,1352.6,1345.0,1100.0,0.0,1100,1348.8,1348.8,1348.8,SPX06181100C,2018-06-15,C
2017-08-01,2017-08-01,1.3,0.8,1100.0,55.0,1100,1.05,1.05,1.05,SPX06181100P,2018-06-15,P
2017-08-01,2017-08-01,1328.0,1320.5,1125.0,0.0,1125,1324.25,1324.25,1324.25,SPX06181125C,2018-06-15,C
2017-08-01,2017-08-01,1.45,0.9,1125.0,2.0,1125,1.175,1.175,1.175,SPX06181125P,2018-06-15,P
2017-08-01,2017-08-01,1303.5,1296.0,1150.0,0.0,1150,1299.75,1299.75,1299.75,SPX06181150C,2018-06-15,C
2017-08-01,2017-08-01,1.55,1.0,1150.0,104.0,1150,1.275,1.275,1.275,SPX06181150P,2018-06-15,P
2017-08-01,2017-08-01,1278.9,1271.5,1175.0,0.0,1175,1275.2,1275.2,1275.2,SPX06181175C,2018-06-15,C
2017-08-01,2017-08-01,1.5,1.05,1175.0,554.0,1175,1.5,1.5,1.5,SPX06181175P,2018-06-15,P
2017-08-01,2017-08-01,1254.4,1247.0,1200.0,0.0,1200,1250.7,1250.7,1250.7,SPX06181200C,2018-06-15,C
2017-08-01,2017-08-01,1.75,1.2,1200.0,5940.0,1200,1.6,1.4,1.6,SPX06181200P,2018-06-15,P
2017-08-01,2017-08-01,1229.9,1222.5,1225.0,0.0,1225,1226.2,1226.2,1226.2,SPX06181225C,2018-06-15,C
2017-08-01,2017-08-01,1.9,1.35,1225.0,268.0,1225,1.625,1.625,1.625,SPX06181225P,2018-06-15,P
2017-08-01,2017-08-01,1180.9,1173.6,1275.0,0.0,1275,1177.25,1177.25,1177.25,SPX06181275C,2018-06-15,C
2017-08-01,2017-08-01,2.25,1.7,1275.0,1744.0,1275,1.975,1.975,1.975,SPX06181275P,2018-06-15,P
2017-08-01,2017-08-01,1156.4,1149.1,1300.0,0.0,1300,1152.75,1152.75,1152.75,SPX06181300C,2018-06-15,C
2017-08-01,2017-08-01,2.5,1.85,1300.0,1957.0,1300,2.175,2.175,2.175,SPX06181300P,2018-06-15,P
2017-08-01,2017-08-01,1131.9,1124.7,1325.0,0.0,1325,1128.3,1128.3,1128.3,SPX06181325C,2018-06-15,C
2017-08-01,2017-08-01,2.7,2.1,1325.0,254.0,1325,2.4,2.4,2.4,SPX06181325P,2018-06-15,P
2017-08-01,2017-08-01,1083.1,1075.9,1375.0,0.0,1375,1079.5,1079.5,1079.5,SPX06181375C,2018-06-15,C
2017-08-01,2017-08-01,3.2,2.55,1375.0,358.0,1375,2.875,2.875,2.875,SPX06181375P,2018-06-15,P
2017-08-01,2017-08-01,1058.7,1051.5,1400.0,56.0,1400,1055.1,1055.1,1055.1,SPX06181400C,2018-06-15,C
2017-08-01,2017-08-01,3.4,2.8,1400.0,2905.0,1400,3.1,3.1,3.1,SPX06181400P,2018-06-15,P
2017-08-01,2017-08-01,1009.9,1002.9,1450.0,0.0,1450,1006.4,1006.4,1006.4,SPX06181450C,2018-06-15,C
2017-08-01,2017-08-01,4.1,3.4,1450.0,1885.0,1450,3.75,3.75,3.75,SPX06181450P,2018-06-15,P
2017-08-01,2017-08-01,985.6,978.6,1475.0,0.0,1475,982.1,982.1,982.1,SPX06181475C,2018-06-15,C
2017-08-01,2017-08-01,4.4,3.8,1475.0,300.0,1475,4.1,4.1,4.1,SPX06181475P,2018-06-15,P
2017-08-01,2017-08-01,961.3,954.3,1500.0,602.0,1500,957.8,957.8,957.8,SPX06181500C,2018-06-15,C
2017-08-01,2017-08-01,4.9,4.2,1500.0,8754.0,1500,4.4,4.4,4.4,SPX06181500P,2018-06-15,P
2017-08-01,2017-08-01,937.0,930.1,1525.0,0.0,1525,933.55,933.55,933.55,SPX06181525C,2018-06-15,C
2017-08-01,2017-08-01,5.2,4.6,1525.0,808.0,1525,4.9,4.9,4.9,SPX06181525P,2018-06-15,P
2017-08-01,2017-08-01,912.8,905.9,1550.0,0.0,1550,909.35,909.35,909.35,SPX06181550C,2018-06-15,C
2017-08-01,2017-08-01,5.8,5.0,1550.0,1382.0,1550,5.0,5.0,5.0,SPX06181550P,2018-06-15,P
2017-08-01,2017-08-01,888.6,881.7,1575.0,0.0,1575,885.15,885.15,885.15,SPX06181575C,2018-06-15,C
2017-08-01,2017-08-01,6.2,5.5,1575.0,1066.0,1575,5.85,5.85,5.85,SPX06181575P,2018-06-15,P
2017-08-01,2017-08-01,864.5,857.6,1600.0,2.0,1600,861.05,861.05,861.05,SPX06181600C,2018-06-15,C
2017-08-01,2017-08-01,6.8,6.0,1600.0,3103.0,1600,6.4,6.4,6.4,SPX06181600P,2018-06-15,P
2017-08-01,2017-08-01,840.3,833.6,1625.0,0.0,1625,836.95,836.95,836.95,SPX06181625C,2018-06-15,C
2017-08-01,2017-08-01,7.3,6.6,1625.0,32.0,1625,6.95,6.95,6.95,SPX06181625P,2018-06-15,P
2017-08-01,2017-08-01,816.3,809.6,1650.0,380.0,1650,812.95,812.95,812.95,SPX06181650C,2018-06-15,C
2017-08-01,2017-08-01,8.0,7.2,1650.0,1353.0,1650,7.6,7.6,7.6,SPX06181650P,2018-06-15,P
2017-08-01,2017-08-01,792.3,785.6,1675.0,0.0,1675,788.95,788.95,788.95,SPX06181675C,2018-06-15,C
2017-08-01,2017-08-01,8.7,7.9,1675.0,4188.0,1675,8.3,8.3,8.3,SPX06181675P,2018-06-15,P
2017-08-01,2017-08-01,768.3,761.7,1700.0,20.0,1700,765.0,765.0,765.0,SPX06181700C,2018-06-15,C
2017-08-01,2017-08-01,9.4,8.6,1700.0,8166.0,1700,9.06,8.8,9.06,SPX06181700P,2018-06-15,P
2017-08-01,2017-08-01,744.5,737.9,1725.0,5.0,1725,741.2,741.2,741.2,SPX06181725C,2018-06-15,C
2017-08-01,2017-08-01,10.2,9.4,1725.0,5140.0,1725,9.8,9.8,9.8,SPX06181725P,2018-06-15,P
2017-08-01,2017-08-01,720.6,714.1,1750.0,5.0,1750,717.35,717.35,717.35,SPX06181750C,2018-06-15,C
2017-08-01,2017-08-01,11.2,10.2,1750.0,6895.0,1750,10.8,10.8,10.8,SPX06181750P,2018-06-15,P
2017-08-01,2017-08-01,696.9,690.4,1775.0,0.0,1775,693.65,693.65,693.65,SPX06181775C,2018-06-15,C
2017-08-01,2017-08-01,12.1,11.1,1775.0,1337.0,1775,11.6,11.6,11.6,SPX06181775P,2018-06-15,P
2017-08-01,2017-08-01,673.2,666.8,1800.0,3.0,1800,670.0,670.0,670.0,SPX06181800C,2018-06-15,C
2017-08-01,2017-08-01,13.1,12.1,1800.0,13434.0,1800,12.69,12.24,12.69,SPX06181800P,2018-06-15,P
2017-08-01,2017-08-01,649.6,643.2,1825.0,0.0,1825,646.4,646.4,646.4,SPX06181825C,2018-06-15,C
2017-08-01,2017-08-01,14.2,13.2,1825.0,3928.0,1825,13.7,13.7,13.7,SPX06181825P,2018-06-15,P
2017-08-01,2017-08-01,626.1,619.8,1850.0,290.0,1850,622.95,622.95,622.95,SPX06181850C,2018-06-15,C
2017-08-01,2017-08-01,15.4,14.3,1850.0,15011.0,1850,14.85,14.85,14.85,SPX06181850P,2018-06-15,P
2017-08-01,2017-08-01,602.7,596.4,1875.0,0.0,1875,599.55,599.55,599.55,SPX06181875C,2018-06-15,C
2017-08-01,2017-08-01,16.7,15.6,1875.0,2552.0,1875,16.15,16.15,16.15,SPX06181875P,2018-06-15,P
2017-08-01,2017-08-01,579.4,573.2,1900.0,0.0,1900,576.3,576.3,576.3,SPX06181900C,2018-06-15,C
2017-08-01,2017-08-01,18.0,16.9,1900.0,14767.0,1900,17.43,17.16,17.43,SPX06181900P,2018-06-15,P
2017-08-01,2017-08-01,556.2,550.1,1925.0,23.0,1925,553.15,553.15,553.15,SPX06181925C,2018-06-15,C
2017-08-01,2017-08-01,19.5,18.4,1925.0,8830.0,1925,19.42,19.21,19.21,SPX06181925P,2018-06-15,P
2017-08-01,2017-08-01,533.1,527.1,1950.0,23.0,1950,530.1,530.1,530.1,SPX06181950C,2018-06-15,C
2017-08-01,2017-08-01,21.1,20.0,1950.0,20112.0,1950,20.53,20.53,20.53,SPX06181950P,2018-06-15,P
2017-08-01,2017-08-01,510.2,504.2,1975.0,2.0,1975,507.2,507.2,507.2,SPX06181975C,2018-06-15,C
2017-08-01,2017-08-01,22.9,21.7,1975.0,3660.0,1975,22.3,22.3,22.3,SPX06181975P,2018-06-15,P
2017-08-01,2017-08-01,487.4,481.5,2000.0,2514.0,2000,484.45,484.45,484.45,SPX06182000C,2018-06-15,C
2017-08-01,2017-08-01,24.9,23.8,2000.0,23529.0,2000,24.63,24.49,24.63,SPX06182000P,2018-06-15,P
2017-08-01,2017-08-01,464.8,458.9,2025.0,1.0,2025,461.85,461.85,461.85,SPX06182025C,2018-06-15,C
2017-08-01,2017-08-01,26.9,25.5,2025.0,1790.0,2025,26.2,26.2,26.2,SPX06182025P,2018-06-15,P
2017-08-01,2017-08-01,442.3,436.5,2050.0,1326.0,2050,439.4,439.4,439.4,SPX06182050C,2018-06-15,C
2017-08-01,2017-08-01,29.2,27.7,2050.0,8598.0,2050,29.07,28.91,29.06,SPX06182050P,2018-06-15,P
2017-08-01,2017-08-01,420.0,414.4,2075.0,1202.0,2075,417.2,417.2,417.2,SPX06182075C,2018-06-15,C
2017-08-01,2017-08-01,31.6,30.1,2075.0,2369.0,2075,30.8,30.8,30.8,SPX06182075P,2018-06-15,P
2017-08-01,2017-08-01,397.9,392.4,2100.0,2445.0,2100,395.15,395.15,395.15,SPX06182100C,2018-06-15,C
2017-08-01,2017-08-01,34.1,32.7,2100.0,14336.0,2100,34.5,33.28,34.5,SPX06182100P,2018-06-15,P
2017-08-01,2017-08-01,376.1,370.6,2125.0,2975.0,2125,373.35,373.35,373.35,SPX06182125C,2018-06-15,C
2017-08-01,2017-08-01,37.0,35.6,2125.0,6268.0,2125,36.3,36.3,36.3,SPX06182125P,2018-06-15,P
2017-08-01,2017-08-01,354.4,349.1,2150.0,4475.0,2150,351.75,351.75,351.75,SPX06182150C,2018-06-15,C
2017-08-01,2017-08-01,40.2,38.5,2150.0,17864.0,2150,40.37,38.92,40.06,SPX06182150P,2018-06-15,P
2017-08-01,2017-08-01,333.1,327.8,2175.0,1707.0,2175,330.45,330.45,330.45,SPX06182175C,2018-06-15,C
2017-08-01,2017-08-01,43.4,41.9,2175.0,7883.0,2175,42.65,42.65,42.65,SPX06182175P,2018-06-15,P
2017-08-01,2017-08-01,312.0,306.8,2200.0,2552.0,2200,309.4,309.4,309.4,SPX06182200C,2018-06-15,C
2017-08-01,2017-08-01,47.1,45.5,2200.0,13868.0,2200,46.7,45.92,46.7,SPX06182200P,2018-06-15,P
2017-08-01,2017-08-01,291.1,286.1,2225.0,273.0,2225,288.6,288.6,288.6,SPX06182225C,2018-06-15,C
2017-08-01,2017-08-01,51.0,49.2,2225.0,5225.0,2225,50.1,50.1,50.1,SPX06182225P,2018-06-15,P
2017-08-01,2017-08-01,270.7,265.8,2250.0,5549.0,2250,268.25,268.25,268.25,SPX06182250C,2018-06-15,C
2017-08-01,2017-08-01,55.5,53.6,2250.0,10902.0,2250,55.7,55.7,55.7,SPX06182250P,2018-06-15,P
2017-08-01,2017-08-01,250.6,245.8,2275.0,1512.0,2275,248.2,248.2,248.2,SPX06182275C,2018-06-15,C
2017-08-01,2017-08-01,60.2,58.0,2275.0,4040.0,2275,59.1,59.1,59.1,SPX06182275P,2018-06-15,P
2017-08-01,2017-08-01,230.9,226.2,2300.0,6481.0,2300,228.55,228.55,228.55,SPX06182300C,2018-06-15,C
2017-08-01,2017-08-01,65.0,63.2,2300.0,11478.0,2300,64.1,64.1,64.1,SPX06182300P,2018-06-15,P
2017-08-01,2017-08-01,211.6,207.1,2325.0,3930.0,2325,209.35,209.35,209.35,SPX06182325C,2018-06-15,C
2017-08-01,2017-08-01,70.5,68.4,2325.0,3724.0,2325,70.4,70.4,70.4,SPX06182325P,2018-06-15,P
2017-08-01,2017-08-01,192.9,188.5,2350.0,11146.0,2350,190.7,190.7,190.7,SPX06182350C,2018-06-15,C
2017-08-01,2017-08-01,76.6,74.3,2350.0,14653.0,2350,77.0,75.7,77.0,SPX06182350P,2018-06-15,P
2017-08-01,2017-08-01,174.6,170.3,2375.0,8733.0,2375,172.45,172.45,172.45,SPX06182375C,2018-06-15,C
2017-08-01,2017-08-01,83.1,80.9,2375.0,9458.0,2375,84.0,84.0,84.0,SPX06182375P,2018-06-15,P
2017-08-01,2017-08-01,156.8,152.7,2400.0,8744.0,2400,154.75,154.75,154.75,SPX06182400C,2018-06-15,C
2017-08-01,2017-08-01,90.3,87.8,2400.0,7938.0,2400,91.3,88.4,91.0,SPX06182400P,2018-06-15,P
2017-08-01,2017-08-01,139.4,136.6,2425.0,4914.0,2425,138.0,138.0,138.0,SPX06182425C,2018-06-15,C
2017-08-01,2017-08-01,97.8,95.3,2425.0,2615.0,2425,98.0,98.0,98.0,SPX06182425P,2018-06-15,P
2017-08-01,2017-08-01,123.3,120.6,2450.0,10578.0,2450,121.95,121.95,121.95,SPX06182450C,2018-06-15,C
2017-08-01,2017-08-01,106.4,103.6,2450.0,7578.0,2450,106.7,104.3,106.7,SPX06182450P,2018-06-15,P
2017-08-01,2017-08-01,107.5,105.1,2475.0,8827.0,2475,107.3,106.8,107.1,SPX06182475C,2018-06-15,C
2017-08-01,2017-08-01,115.6,112.7,2475.0,3383.0,2475,116.8,114.5,116.8,SPX06182475P,2018-06-15,P
2017-08-01,2017-08-01,93.1,90.3,2500.0,10055.0,2500,91.7,91.7,91.7,SPX06182500C,2018-06-15,C
2017-08-01,2017-08-01,125.7,122.9,2500.0,320.0,2500,124.3,124.3,124.3,SPX06182500P,2018-06-15,P
2017-08-01,2017-08-01,55.1,52.7,2575.0,2829.0,2575,55.0,55.0,55.0,SPX06182575C,2018-06-15,C
2017-08-01,2017-08-01,162.6,158.2,2575.0,60.0,2575,160.4,160.4,160.4,SPX06182575P,2018-06-15,P
2017-08-01,2017-08-01,44.8,42.9,2600.0,12806.0,2600,44.0,44.0,44.0,SPX06182600C,2018-06-15,C
2017-08-01,2017-08-01,177.3,172.6,2600.0,101.0,2600,174.0,174.0,174.0,SPX06182600P,2018-06-15,P
2017-08-01,2017-08-01,35.9,34.0,2625.0,3708.0,2625,35.5,35.3,35.5,SPX06182625C,2018-06-15,C
2017-08-01,2017-08-01,193.2,188.3,2625.0,1.0,2625,190.75,190.75,190.75,SPX06182625P,2018-06-15,P
2017-08-01,2017-08-01,28.3,26.6,2650.0,8082.0,2650,27.45,27.45,27.45,SPX06182650C,2018-06-15,C
2017-08-01,2017-08-01,210.5,205.3,2650.0,1.0,2650,207.9,207.9,207.9,SPX06182650P,2018-06-15,P
2017-08-01,2017-08-01,21.9,20.4,2675.0,670.0,2675,21.2,21.2,21.2,SPX06182675C,2018-06-15,C
2017-08-01,2017-08-01,229.1,223.5,2675.0,0.0,2675,226.3,226.3,226.3,SPX06182675P,2018-06-15,P
2017-08-01,2017-08-01,16.9,15.4,2700.0,7755.0,2700,16.15,16.15,16.15,SPX06182700C,2018-06-15,C
2017-08-01,2017-08-01,248.8,243.0,2700.0,1.0,2700,245.9,245.9,245.9,SPX06182700P,2018-06-15,P
2017-08-01,2017-08-01,12.9,11.5,2725.0,8.0,2725,12.2,12.2,12.2,SPX06182725C,2018-06-15,C
2017-08-01,2017-08-01,269.6,263.6,2725.0,0.0,2725,266.6,266.6,266.6,SPX06182725P,2018-06-15,P
2017-08-01,2017-08-01,9.6,8.7,2750.0,3873.0,2750,9.15,9.15,9.15,SPX06182750C,2018-06-15,C
2017-08-01,2017-08-01,291.3,285.2,2750.0,0.0,2750,288.25,288.25,288.25,SPX06182750P,2018-06-15,P
2017-08-01,2017-08-01,5.6,4.8,2800.0,4295.0,2800,5.4,5.3,5.4,SPX06182800C,2018-06-15,C
2017-08-01,2017-08-01,336.9,330.4,2800.0,0.0,2800,333.65,333.65,333.65,SPX06182800P,2018-06-15,P
2017-08-01,2017-08-01,3.4,2.75,2850.0,69.0,2850,3.075,3.075,3.075,SPX06182850C,2018-06-15,C
2017-08-01,2017-08-01,384.2,377.5,2850.0,0.0,2850,380.85,380.85,380.85,SPX06182850P,2018-06-15,P
2017-08-01,2017-08-01,2.3,1.7,2900.0,2665.0,2900,1.9,1.9,1.9,SPX06182900C,2018-06-15,C
2017-08-01,2017-08-01,432.4,425.7,2900.0,11.0,2900,429.05,429.05,429.05,SPX06182900P,2018-06-15,P
2017-08-01,2017-08-01,1.4,0.75,3000.0,1667.0,3000,1.075,1.075,1.075,SPX06183000C,2018-06-15,C
2017-08-01,2017-08-01,530.1,523.2,3000.0,17.0,3000,526.65,526.65,526.65,SPX06183000P,2018-06-15,P
2017-08-01,2017-08-01,1.0,0.35,3100.0,10.0,3100,0.675,0.675,0.675,SPX06183100C,2018-06-15,C
2017-08-01,2017-08-01,628.4,621.4,3100.0,3.0,3100,624.9,624.9,624.9,SPX06183100P,2018-06-15,P
2017-08-01,2017-08-01,0.7,0.2,3200.0,0.0,3200,0.45,0.45,0.45,SPX06183200C,2018-06-15,C
2017-08-01,2017-08-01,726.8,719.8,3200.0,0.0,3200,723.3,723.3,723.3,SPX06183200P,2018-06-15,P
2017-08-01,2017-08-01,0.6,0.1,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-08-01,2017-08-01,825.3,818.2,3300.0,0.0,3300,821.75,821.75,821.75,SPX06183300P,2018-06-15,P
2017-08-01,2017-08-01,0.55,0.05,3400.0,2.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2017-08-01,2017-08-01,923.9,916.7,3400.0,115.0,3400,920.3,920.3,920.3,SPX06183400P,2018-06-15,P
2017-08-01,2017-08-01,1332.8,1318.0,1100.0,0.0,1100,1325.4,1325.4,1325.4,SPX06191100C,2019-06-21,C
2017-08-01,2017-08-01,6.7,2.9,1100.0,0.0,1100,4.8,4.8,4.8,SPX06191100P,2019-06-21,P
2017-08-01,2017-08-01,1285.2,1270.6,1150.0,0.0,1150,1277.9,1277.9,1277.9,SPX06191150C,2019-06-21,C
2017-08-01,2017-08-01,7.6,3.8,1150.0,2503.0,1150,5.7,5.7,5.7,SPX06191150P,2019-06-21,P
2017-08-01,2017-08-01,1237.7,1223.7,1200.0,0.0,1200,1230.7,1230.7,1230.7,SPX06191200C,2019-06-21,C
2017-08-01,2017-08-01,8.7,4.9,1200.0,2100.0,1200,6.8,6.8,6.8,SPX06191200P,2019-06-21,P
2017-08-01,2017-08-01,1214.0,1200.1,1225.0,0.0,1225,1207.05,1207.05,1207.05,SPX06191225C,2019-06-21,C
2017-08-01,2017-08-01,9.3,5.5,1225.0,0.0,1225,7.4,7.4,7.4,SPX06191225P,2019-06-21,P
2017-08-01,2017-08-01,1166.8,1153.1,1275.0,0.0,1275,1159.95,1159.95,1159.95,SPX06191275C,2019-06-21,C
2017-08-01,2017-08-01,10.7,6.8,1275.0,0.0,1275,8.75,8.75,8.75,SPX06191275P,2019-06-21,P
2017-08-01,2017-08-01,1143.2,1129.6,1300.0,0.0,1300,1136.4,1136.4,1136.4,SPX06191300C,2019-06-21,C
2017-08-01,2017-08-01,1119.7,1106.1,1325.0,0.0,1325,1112.9,1112.9,1112.9,SPX06191325C,2019-06-21,C
2017-08-01,2017-08-01,12.4,7.3,1325.0,3.0,1325,9.85,9.85,9.85,SPX06191325P,2019-06-21,P
2017-08-01,2017-08-01,1072.9,1059.4,1375.0,0.0,1375,1066.15,1066.15,1066.15,SPX06191375C,2019-06-21,C
2017-08-01,2017-08-01,14.1,9.0,1375.0,0.0,1375,11.55,11.55,11.55,SPX06191375P,2019-06-21,P
2017-08-01,2017-08-01,1049.6,1036.1,1400.0,0.0,1400,1042.85,1042.85,1042.85,SPX06191400C,2019-06-21,C
2017-08-01,2017-08-01,15.0,10.0,1400.0,200.0,1400,12.5,12.5,12.5,SPX06191400P,2019-06-21,P
2017-08-01,2017-08-01,1026.3,1012.9,1425.0,0.0,1425,1019.6,1019.6,1019.6,SPX06191425C,2019-06-21,C
2017-08-01,2017-08-01,16.0,11.0,1425.0,0.0,1425,13.5,13.5,13.5,SPX06191425P,2019-06-21,P
2017-08-01,2017-08-01,1003.1,989.8,1450.0,0.0,1450,996.45,996.45,996.45,SPX06191450C,2019-06-21,C
2017-08-01,2017-08-01,17.1,12.0,1450.0,150.0,1450,14.55,14.55,14.55,SPX06191450P,2019-06-21,P
2017-08-01,2017-08-01,980.0,966.7,1475.0,0.0,1475,973.35,973.35,973.35,SPX06191475C,2019-06-21,C
2017-08-01,2017-08-01,18.3,13.2,1475.0,0.0,1475,15.75,15.75,15.75,SPX06191475P,2019-06-21,P
2017-08-01,2017-08-01,957.0,943.7,1500.0,0.0,1500,950.35,950.35,950.35,SPX06191500C,2019-06-21,C
2017-08-01,2017-08-01,19.5,16.0,1500.0,0.0,1500,17.75,17.75,17.75,SPX06191500P,2019-06-21,P
2017-08-01,2017-08-01,934.0,920.8,1525.0,0.0,1525,927.4,927.4,927.4,SPX06191525C,2019-06-21,C
2017-08-01,2017-08-01,20.8,15.7,1525.0,0.0,1525,18.25,18.25,18.25,SPX06191525P,2019-06-21,P
2017-08-01,2017-08-01,911.2,898.0,1550.0,0.0,1550,904.6,904.6,904.6,SPX06191550C,2019-06-21,C
2017-08-01,2017-08-01,22.1,17.1,1550.0,5500.0,1550,19.6,19.6,19.6,SPX06191550P,2019-06-21,P
2017-08-01,2017-08-01,888.4,875.3,1575.0,0.0,1575,881.85,881.85,881.85,SPX06191575C,2019-06-21,C
2017-08-01,2017-08-01,23.7,18.5,1575.0,0.0,1575,21.1,21.1,21.1,SPX06191575P,2019-06-21,P
2017-08-01,2017-08-01,865.7,852.7,1600.0,0.0,1600,859.2,859.2,859.2,SPX06191600C,2019-06-21,C
