DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-16,2017-10-16,855.6,849.2,1700.0,21.0,1700,852.4,852.4,852.4,SPX06181700C,2018-06-15,C
2017-10-16,2017-10-16,5.5,5.0,1700.0,9659.0,1700,5.4,5.1,5.4,SPX06181700P,2018-06-15,P
2017-10-16,2017-10-16,831.3,825.0,1725.0,5.0,1725,828.15,828.15,828.15,SPX06181725C,2018-06-15,C
2017-10-16,2017-10-16,6.0,5.5,1725.0,5520.0,1725,5.63,5.63,5.63,SPX06181725P,2018-06-15,P
2017-10-16,2017-10-16,807.1,800.8,1750.0,5.0,1750,803.95,803.95,803.95,SPX06181750C,2018-06-15,C
2017-10-16,2017-10-16,6.5,6.0,1750.0,8575.0,1750,6.15,6.13,6.13,SPX06181750P,2018-06-15,P
2017-10-16,2017-10-16,782.9,776.7,1775.0,0.0,1775,779.8,779.8,779.8,SPX06181775C,2018-06-15,C
2017-10-16,2017-10-16,7.1,6.6,1775.0,1688.0,1775,6.85,6.85,6.85,SPX06181775P,2018-06-15,P
2017-10-16,2017-10-16,758.8,752.6,1800.0,3.0,1800,755.7,755.7,755.7,SPX06181800C,2018-06-15,C
2017-10-16,2017-10-16,7.7,7.2,1800.0,17409.0,1800,7.5,7.5,7.5,SPX06181800P,2018-06-15,P
2017-10-16,2017-10-16,734.8,728.6,1825.0,0.0,1825,731.7,731.7,731.7,SPX06181825C,2018-06-15,C
2017-10-16,2017-10-16,8.4,7.8,1825.0,3988.0,1825,8.2,8.2,8.2,SPX06181825P,2018-06-15,P
2017-10-16,2017-10-16,710.8,704.7,1850.0,290.0,1850,707.75,707.75,707.75,SPX06181850C,2018-06-15,C
2017-10-16,2017-10-16,9.1,8.6,1850.0,15646.0,1850,9.0,9.0,9.0,SPX06181850P,2018-06-15,P
2017-10-16,2017-10-16,686.8,680.8,1875.0,0.0,1875,683.8,683.8,683.8,SPX06181875C,2018-06-15,C
2017-10-16,2017-10-16,9.9,9.4,1875.0,8787.0,1875,9.65,9.65,9.65,SPX06181875P,2018-06-15,P
2017-10-16,2017-10-16,663.0,657.0,1900.0,0.0,1900,660.0,660.0,660.0,SPX06181900C,2018-06-15,C
2017-10-16,2017-10-16,10.8,10.2,1900.0,19454.0,1900,10.6,10.6,10.6,SPX06181900P,2018-06-15,P
2017-10-16,2017-10-16,639.2,633.2,1925.0,23.0,1925,636.2,636.2,636.2,SPX06181925C,2018-06-15,C
2017-10-16,2017-10-16,11.8,11.2,1925.0,8571.0,1925,11.65,11.65,11.65,SPX06181925P,2018-06-15,P
2017-10-16,2017-10-16,615.5,609.6,1950.0,23.0,1950,612.55,612.55,612.55,SPX06181950C,2018-06-15,C
2017-10-16,2017-10-16,12.8,12.2,1950.0,21247.0,1950,12.5,12.5,12.5,SPX06181950P,2018-06-15,P
2017-10-16,2017-10-16,591.8,586.0,1975.0,2.0,1975,588.9,588.9,588.9,SPX06181975C,2018-06-15,C
2017-10-16,2017-10-16,13.9,13.3,1975.0,4379.0,1975,13.6,13.6,13.6,SPX06181975P,2018-06-15,P
2017-10-16,2017-10-16,568.3,562.5,2000.0,4025.0,2000,565.4,565.4,565.4,SPX06182000C,2018-06-15,C
2017-10-16,2017-10-16,15.1,14.5,2000.0,27557.0,2000,14.8,14.8,14.8,SPX06182000P,2018-06-15,P
2017-10-16,2017-10-16,544.8,539.2,2025.0,161.0,2025,542.0,542.0,542.0,SPX06182025C,2018-06-15,C
2017-10-16,2017-10-16,16.5,15.8,2025.0,1715.0,2025,16.15,16.15,16.15,SPX06182025P,2018-06-15,P
2017-10-16,2017-10-16,521.5,515.9,2050.0,1326.0,2050,518.7,518.7,518.7,SPX06182050C,2018-06-15,C
2017-10-16,2017-10-16,17.9,17.2,2050.0,12155.0,2050,17.55,17.55,17.55,SPX06182050P,2018-06-15,P
2017-10-16,2017-10-16,498.3,492.8,2075.0,1202.0,2075,495.55,495.55,495.55,SPX06182075C,2018-06-15,C
2017-10-16,2017-10-16,19.5,18.8,2075.0,5338.0,2075,19.15,19.15,19.15,SPX06182075P,2018-06-15,P
2017-10-16,2017-10-16,475.2,469.7,2100.0,2448.0,2100,472.45,472.45,472.45,SPX06182100C,2018-06-15,C
2017-10-16,2017-10-16,21.1,20.4,2100.0,16792.0,2100,21.0,21.0,21.0,SPX06182100P,2018-06-15,P
2017-10-16,2017-10-16,452.3,446.9,2125.0,2975.0,2125,449.6,449.6,449.6,SPX06182125C,2018-06-15,C
2017-10-16,2017-10-16,22.9,22.2,2125.0,7677.0,2125,22.55,22.55,22.55,SPX06182125P,2018-06-15,P
2017-10-16,2017-10-16,429.5,424.2,2150.0,4475.0,2150,426.85,426.85,426.85,SPX06182150C,2018-06-15,C
2017-10-16,2017-10-16,24.9,24.2,2150.0,22328.0,2150,24.65,24.6,24.65,SPX06182150P,2018-06-15,P
2017-10-16,2017-10-16,406.8,401.6,2175.0,1707.0,2175,404.2,404.2,404.2,SPX06182175C,2018-06-15,C
2017-10-16,2017-10-16,27.0,26.3,2175.0,8848.0,2175,27.1,27.1,27.1,SPX06182175P,2018-06-15,P
2017-10-16,2017-10-16,384.3,379.2,2200.0,2513.0,2200,381.75,381.75,381.75,SPX06182200C,2018-06-15,C
2017-10-16,2017-10-16,29.4,28.6,2200.0,16518.0,2200,29.15,29.15,29.15,SPX06182200P,2018-06-15,P
2017-10-16,2017-10-16,362.0,357.0,2225.0,273.0,2225,359.5,359.5,359.5,SPX06182225C,2018-06-15,C
2017-10-16,2017-10-16,31.9,31.1,2225.0,6940.0,2225,32.05,32.05,32.05,SPX06182225P,2018-06-15,P
2017-10-16,2017-10-16,340.0,335.1,2250.0,5549.0,2250,337.55,337.55,337.55,SPX06182250C,2018-06-15,C
2017-10-16,2017-10-16,34.6,33.6,2250.0,20929.0,2250,35.0,34.36,35.0,SPX06182250P,2018-06-15,P
2017-10-16,2017-10-16,318.1,313.4,2275.0,1512.0,2275,315.75,315.75,315.75,SPX06182275C,2018-06-15,C
2017-10-16,2017-10-16,37.6,36.7,2275.0,6524.0,2275,37.15,37.15,37.15,SPX06182275P,2018-06-15,P
2017-10-16,2017-10-16,296.6,291.9,2300.0,7016.0,2300,294.25,294.25,294.25,SPX06182300C,2018-06-15,C
2017-10-16,2017-10-16,40.9,39.8,2300.0,18015.0,2300,41.4,40.54,41.3,SPX06182300P,2018-06-15,P
2017-10-16,2017-10-16,275.3,270.8,2325.0,3930.0,2325,273.05,273.05,273.05,SPX06182325C,2018-06-15,C
2017-10-16,2017-10-16,44.4,43.3,2325.0,4856.0,2325,43.85,43.85,43.85,SPX06182325P,2018-06-15,P
2017-10-16,2017-10-16,254.3,249.9,2350.0,10470.0,2350,252.1,252.1,252.1,SPX06182350C,2018-06-15,C
2017-10-16,2017-10-16,48.2,47.1,2350.0,21649.0,2350,48.7,48.0,48.7,SPX06182350P,2018-06-15,P
2017-10-16,2017-10-16,233.7,229.4,2375.0,8902.0,2375,231.55,231.55,231.55,SPX06182375C,2018-06-15,C
2017-10-16,2017-10-16,52.4,51.3,2375.0,13721.0,2375,51.85,51.85,51.85,SPX06182375P,2018-06-15,P
2017-10-16,2017-10-16,213.4,209.3,2400.0,8740.0,2400,211.35,211.35,211.35,SPX06182400C,2018-06-15,C
2017-10-16,2017-10-16,57.0,55.8,2400.0,14959.0,2400,57.4,57.4,57.4,SPX06182400P,2018-06-15,P
2017-10-16,2017-10-16,193.6,189.7,2425.0,5666.0,2425,191.65,191.65,191.65,SPX06182425C,2018-06-15,C
2017-10-16,2017-10-16,62.0,60.8,2425.0,6892.0,2425,61.4,61.4,61.4,SPX06182425P,2018-06-15,P
2017-10-16,2017-10-16,174.3,170.5,2450.0,19649.0,2450,172.4,172.4,172.4,SPX06182450C,2018-06-15,C
2017-10-16,2017-10-16,67.5,66.3,2450.0,17360.0,2450,68.2,67.44,68.2,SPX06182450P,2018-06-15,P
2017-10-16,2017-10-16,155.5,151.9,2475.0,17093.0,2475,153.7,153.7,153.7,SPX06182475C,2018-06-15,C
2017-10-16,2017-10-16,73.5,72.3,2475.0,13355.0,2475,74.35,73.9,74.35,SPX06182475P,2018-06-15,P
2017-10-16,2017-10-16,136.7,134.9,2500.0,13697.0,2500,135.8,135.8,135.8,SPX06182500C,2018-06-15,C
2017-10-16,2017-10-16,80.2,79.0,2500.0,10993.0,2500,79.6,79.6,79.6,SPX06182500P,2018-06-15,P
2017-10-16,2017-10-16,87.3,86.2,2575.0,5150.0,2575,86.0,86.0,86.0,SPX06182575C,2018-06-15,C
2017-10-16,2017-10-16,105.2,103.5,2575.0,125.0,2575,105.9,105.3,105.3,SPX06182575P,2018-06-15,P
2017-10-16,2017-10-16,72.9,71.8,2600.0,18192.0,2600,71.36,71.36,71.36,SPX06182600C,2018-06-15,C
2017-10-16,2017-10-16,115.6,113.8,2600.0,157.0,2600,116.94,116.94,116.94,SPX06182600P,2018-06-15,P
2017-10-16,2017-10-16,59.5,58.4,2625.0,5421.0,2625,60.3,60.3,60.3,SPX06182625C,2018-06-15,C
2017-10-16,2017-10-16,127.2,125.3,2625.0,400.0,2625,126.25,126.25,126.25,SPX06182625P,2018-06-15,P
2017-10-16,2017-10-16,47.8,46.6,2650.0,11367.0,2650,47.2,47.2,47.2,SPX06182650C,2018-06-15,C
2017-10-16,2017-10-16,140.8,137.1,2650.0,254.0,2650,138.95,138.95,138.95,SPX06182650P,2018-06-15,P
2017-10-16,2017-10-16,37.5,36.3,2675.0,1197.0,2675,38.2,38.2,38.2,SPX06182675C,2018-06-15,C
2017-10-16,2017-10-16,155.4,151.3,2675.0,0.0,2675,153.35,153.35,153.35,SPX06182675P,2018-06-15,P
2017-10-16,2017-10-16,28.7,27.6,2700.0,8005.0,2700,27.4,27.4,27.4,SPX06182700C,2018-06-15,C
2017-10-16,2017-10-16,171.6,167.2,2700.0,2.0,2700,169.4,169.4,169.4,SPX06182700P,2018-06-15,P
2017-10-16,2017-10-16,21.4,20.4,2725.0,7049.0,2725,20.4,20.4,20.4,SPX06182725C,2018-06-15,C
2017-10-16,2017-10-16,189.4,184.6,2725.0,5.0,2725,187.0,187.0,187.0,SPX06182725P,2018-06-15,P
2017-10-16,2017-10-16,15.8,14.9,2750.0,9063.0,2750,15.5,15.5,15.5,SPX06182750C,2018-06-15,C
2017-10-16,2017-10-16,208.7,203.5,2750.0,0.0,2750,206.1,206.1,206.1,SPX06182750P,2018-06-15,P
2017-10-16,2017-10-16,8.3,7.7,2800.0,7288.0,2800,8.0,8.0,8.0,SPX06182800C,2018-06-15,C
2017-10-16,2017-10-16,251.2,245.4,2800.0,0.0,2800,248.3,248.3,248.3,SPX06182800P,2018-06-15,P
2017-10-16,2017-10-16,4.6,4.1,2850.0,1941.0,2850,4.35,4.35,4.35,SPX06182850C,2018-06-15,C
2017-10-16,2017-10-16,297.2,291.1,2850.0,0.0,2850,294.15,294.15,294.15,SPX06182850P,2018-06-15,P
2017-10-16,2017-10-16,2.8,2.35,2900.0,3847.0,2900,2.55,2.55,2.55,SPX06182900C,2018-06-15,C
2017-10-16,2017-10-16,345.0,338.7,2900.0,14.0,2900,341.85,341.85,341.85,SPX06182900P,2018-06-15,P
2017-10-16,2017-10-16,1.45,1.05,3000.0,1840.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-10-16,2017-10-16,442.6,436.1,3000.0,13.0,3000,439.35,439.35,439.35,SPX06183000P,2018-06-15,P
2017-10-16,2017-10-16,0.9,0.45,3100.0,32.0,3100,0.675,0.675,0.675,SPX06183100C,2018-06-15,C
2017-10-16,2017-10-16,541.0,534.5,3100.0,0.0,3100,537.75,537.75,537.75,SPX06183100P,2018-06-15,P
2017-10-16,2017-10-16,0.55,0.15,3200.0,0.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2017-10-16,2017-10-16,639.7,633.1,3200.0,0.0,3200,636.4,636.4,636.4,SPX06183200P,2018-06-15,P
2017-10-16,2017-10-16,0.45,0.05,3300.0,2.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2017-10-16,2017-10-16,738.4,731.8,3300.0,0.0,3300,735.1,735.1,735.1,SPX06183300P,2018-06-15,P
2017-10-16,2017-10-16,837.2,830.5,3400.0,114.0,3400,833.85,833.85,833.85,SPX06183400P,2018-06-15,P
2017-10-16,2017-10-16,1427.6,1412.9,1100.0,0.0,1100,1420.25,1420.25,1420.25,SPX06191100C,2019-06-21,C
2017-10-16,2017-10-16,6.9,2.05,1100.0,7.0,1100,4.3,4.3,4.3,SPX06191100P,2019-06-21,P
2017-10-16,2017-10-16,1379.9,1365.4,1150.0,0.0,1150,1372.65,1372.65,1372.65,SPX06191150C,2019-06-21,C
2017-10-16,2017-10-16,7.8,2.9,1150.0,2508.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-16,2017-10-16,1332.3,1318.0,1200.0,0.0,1200,1325.15,1325.15,1325.15,SPX06191200C,2019-06-21,C
2017-10-16,2017-10-16,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-16,2017-10-16,1308.6,1294.3,1225.0,0.0,1225,1301.45,1301.45,1301.45,SPX06191225C,2019-06-21,C
2017-10-16,2017-10-16,9.3,4.4,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-16,2017-10-16,1261.2,1247.1,1275.0,0.0,1275,1254.15,1254.15,1254.15,SPX06191275C,2019-06-21,C
2017-10-16,2017-10-16,10.5,5.6,1275.0,2.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-10-16,2017-10-16,1237.6,1223.6,1300.0,8.0,1300,1230.6,1230.6,1230.6,SPX06191300C,2019-06-21,C
2017-10-16,2017-10-16,1214.0,1200.1,1325.0,6.0,1325,1207.05,1207.05,1207.05,SPX06191325C,2019-06-21,C
2017-10-16,2017-10-16,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-16,2017-10-16,1167.0,1153.2,1375.0,4.0,1375,1160.1,1160.1,1160.1,SPX06191375C,2019-06-21,C
2017-10-16,2017-10-16,13.4,8.5,1375.0,6.0,1375,10.95,10.95,10.95,SPX06191375P,2019-06-21,P
2017-10-16,2017-10-16,1143.5,1129.9,1400.0,0.0,1400,1136.7,1136.7,1136.7,SPX06191400C,2019-06-21,C
2017-10-16,2017-10-16,14.2,9.3,1400.0,203.0,1400,11.75,11.75,11.75,SPX06191400P,2019-06-21,P
2017-10-16,2017-10-16,1120.1,1106.6,1425.0,0.0,1425,1113.35,1113.35,1113.35,SPX06191425C,2019-06-21,C
2017-10-16,2017-10-16,15.1,10.2,1425.0,0.0,1425,12.65,12.65,12.65,SPX06191425P,2019-06-21,P
2017-10-16,2017-10-16,1096.8,1083.3,1450.0,0.0,1450,1090.05,1090.05,1090.05,SPX06191450C,2019-06-21,C
2017-10-16,2017-10-16,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-10-16,2017-10-16,1073.5,1060.1,1475.0,0.0,1475,1066.8,1066.8,1066.8,SPX06191475C,2019-06-21,C
2017-10-16,2017-10-16,17.0,12.1,1475.0,0.0,1475,14.55,14.55,14.55,SPX06191475P,2019-06-21,P
2017-10-16,2017-10-16,1050.3,1037.0,1500.0,2.0,1500,1043.65,1043.65,1043.65,SPX06191500C,2019-06-21,C
2017-10-16,2017-10-16,18.1,13.2,1500.0,3879.0,1500,15.65,15.65,15.65,SPX06191500P,2019-06-21,P
2017-10-16,2017-10-16,1027.2,1013.9,1525.0,2.0,1525,1020.55,1020.55,1020.55,SPX06191525C,2019-06-21,C
2017-10-16,2017-10-16,19.2,14.3,1525.0,0.0,1525,16.75,16.75,16.75,SPX06191525P,2019-06-21,P
2017-10-16,2017-10-16,1004.1,990.9,1550.0,0.0,1550,997.5,997.5,997.5,SPX06191550C,2019-06-21,C
2017-10-16,2017-10-16,20.4,15.5,1550.0,5500.0,1550,17.95,17.95,17.95,SPX06191550P,2019-06-21,P
2017-10-16,2017-10-16,981.1,967.9,1575.0,0.0,1575,974.5,974.5,974.5,SPX06191575C,2019-06-21,C
2017-10-16,2017-10-16,21.7,16.7,1575.0,0.0,1575,19.2,19.2,19.2,SPX06191575P,2019-06-21,P
2017-10-16,2017-10-16,958.1,945.1,1600.0,10.0,1600,951.6,951.6,951.6,SPX06191600C,2019-06-21,C
2017-10-16,2017-10-16,23.0,18.1,1600.0,6260.0,1600,20.55,20.55,20.55,SPX06191600P,2019-06-21,P
2017-10-16,2017-10-16,935.2,922.3,1625.0,0.0,1625,928.75,928.75,928.75,SPX06191625C,2019-06-21,C
2017-10-16,2017-10-16,24.4,19.5,1625.0,0.0,1625,21.95,21.95,21.95,SPX06191625P,2019-06-21,P
2017-10-16,2017-10-16,912.4,899.5,1650.0,0.0,1650,905.95,905.95,905.95,SPX06191650C,2019-06-21,C
2017-10-16,2017-10-16,25.9,20.9,1650.0,0.0,1650,23.4,23.4,23.4,SPX06191650P,2019-06-21,P
2017-10-16,2017-10-16,889.7,876.9,1675.0,0.0,1675,883.3,883.3,883.3,SPX06191675C,2019-06-21,C
2017-10-16,2017-10-16,27.5,22.5,1675.0,1.0,1675,25.0,25.0,25.0,SPX06191675P,2019-06-21,P
2017-10-16,2017-10-16,867.1,854.4,1700.0,101.0,1700,860.75,860.75,860.75,SPX06191700C,2019-06-21,C
2017-10-16,2017-10-16,29.2,24.1,1700.0,6361.0,1700,26.65,26.65,26.65,SPX06191700P,2019-06-21,P
2017-10-16,2017-10-16,844.6,831.9,1725.0,0.0,1725,838.25,838.25,838.25,SPX06191725C,2019-06-21,C
2017-10-16,2017-10-16,31.0,25.8,1725.0,0.0,1725,28.4,28.4,28.4,SPX06191725P,2019-06-21,P
2017-10-16,2017-10-16,822.2,809.5,1750.0,0.0,1750,815.85,815.85,815.85,SPX06191750C,2019-06-21,C
2017-10-16,2017-10-16,32.9,27.5,1750.0,1730.0,1750,30.2,30.2,30.2,SPX06191750P,2019-06-21,P
2017-10-16,2017-10-16,799.8,787.3,1775.0,0.0,1775,793.55,793.55,793.55,SPX06191775C,2019-06-21,C
2017-10-16,2017-10-16,34.9,29.4,1775.0,615.0,1775,32.15,32.15,32.15,SPX06191775P,2019-06-21,P
2017-10-16,2017-10-16,777.6,765.1,1800.0,0.0,1800,771.35,771.35,771.35,SPX06191800C,2019-06-21,C
2017-10-16,2017-10-16,37.0,31.4,1800.0,2985.0,1800,34.2,34.2,34.2,SPX06191800P,2019-06-21,P
2017-10-16,2017-10-16,755.5,743.1,1825.0,0.0,1825,749.3,749.3,749.3,SPX06191825C,2019-06-21,C
2017-10-16,2017-10-16,39.2,33.5,1825.0,10.0,1825,36.35,36.35,36.35,SPX06191825P,2019-06-21,P
2017-10-16,2017-10-16,733.5,721.1,1850.0,0.0,1850,727.3,727.3,727.3,SPX06191850C,2019-06-21,C
2017-10-16,2017-10-16,41.6,35.7,1850.0,5187.0,1850,38.65,38.65,38.65,SPX06191850P,2019-06-21,P
2017-10-16,2017-10-16,711.6,699.3,1875.0,0.0,1875,705.45,705.45,705.45,SPX06191875C,2019-06-21,C
2017-10-16,2017-10-16,44.0,38.0,1875.0,200.0,1875,41.0,41.0,41.0,SPX06191875P,2019-06-21,P
2017-10-16,2017-10-16,689.9,677.7,1900.0,0.0,1900,683.8,683.8,683.8,SPX06191900C,2019-06-21,C
2017-10-16,2017-10-16,46.6,40.5,1900.0,7255.0,1900,43.92,43.92,43.92,SPX06191900P,2019-06-21,P
2017-10-16,2017-10-16,668.3,656.1,1925.0,0.0,1925,662.2,662.2,662.2,SPX06191925C,2019-06-21,C
2017-10-16,2017-10-16,49.3,43.1,1925.0,11.0,1925,46.2,46.2,46.2,SPX06191925P,2019-06-21,P
2017-10-16,2017-10-16,646.8,634.7,1950.0,35.0,1950,640.75,640.75,640.75,SPX06191950C,2019-06-21,C
2017-10-16,2017-10-16,52.2,45.8,1950.0,8554.0,1950,49.0,49.0,49.0,SPX06191950P,2019-06-21,P
2017-10-16,2017-10-16,625.5,613.5,1975.0,0.0,1975,619.5,619.5,619.5,SPX06191975C,2019-06-21,C
2017-10-16,2017-10-16,55.2,48.7,1975.0,0.0,1975,51.95,51.95,51.95,SPX06191975P,2019-06-21,P
2017-10-16,2017-10-16,604.3,592.3,2000.0,0.0,2000,598.3,598.3,598.3,SPX06192000C,2019-06-21,C
2017-10-16,2017-10-16,58.4,51.7,2000.0,1474.0,2000,55.05,55.05,55.05,SPX06192000P,2019-06-21,P
2017-10-16,2017-10-16,583.3,571.4,2025.0,0.0,2025,577.35,577.35,577.35,SPX06192025C,2019-06-21,C
2017-10-16,2017-10-16,61.7,54.9,2025.0,1.0,2025,58.3,58.3,58.3,SPX06192025P,2019-06-21,P
2017-10-16,2017-10-16,562.5,550.6,2050.0,0.0,2050,556.55,556.55,556.55,SPX06192050C,2019-06-21,C
2017-10-16,2017-10-16,65.2,58.3,2050.0,1014.0,2050,61.75,61.75,61.75,SPX06192050P,2019-06-21,P
2017-10-16,2017-10-16,541.8,530.1,2075.0,0.0,2075,535.95,535.95,535.95,SPX06192075C,2019-06-21,C
2017-10-16,2017-10-16,68.9,61.9,2075.0,11.0,2075,65.4,65.4,65.4,SPX06192075P,2019-06-21,P
2017-10-16,2017-10-16,521.4,509.7,2100.0,0.0,2100,515.55,515.55,515.55,SPX06192100C,2019-06-21,C
2017-10-16,2017-10-16,72.7,65.6,2100.0,1703.0,2100,70.17,70.17,70.17,SPX06192100P,2019-06-21,P
2017-10-16,2017-10-16,501.1,489.5,2125.0,0.0,2125,495.3,495.3,495.3,SPX06192125C,2019-06-21,C
2017-10-16,2017-10-16,76.8,69.5,2125.0,1.0,2125,73.15,73.15,73.15,SPX06192125P,2019-06-21,P
2017-10-16,2017-10-16,481.0,469.5,2150.0,0.0,2150,475.25,475.25,475.25,SPX06192150C,2019-06-21,C
2017-10-16,2017-10-16,81.1,73.7,2150.0,1217.0,2150,77.4,77.4,77.4,SPX06192150P,2019-06-21,P
2017-10-16,2017-10-16,461.2,449.7,2175.0,0.0,2175,455.45,455.45,455.45,SPX06192175C,2019-06-21,C
2017-10-16,2017-10-16,85.6,78.1,2175.0,1525.0,2175,81.85,81.85,81.85,SPX06192175P,2019-06-21,P
2017-10-16,2017-10-16,441.6,430.2,2200.0,821.0,2200,435.2,435.07,435.2,SPX06192200C,2019-06-21,C
2017-10-16,2017-10-16,90.3,82.7,2200.0,7882.0,2200,86.5,86.5,86.5,SPX06192200P,2019-06-21,P
2017-10-16,2017-10-16,422.2,410.9,2225.0,24.0,2225,415.68,415.58,415.58,SPX06192225C,2019-06-21,C
2017-10-16,2017-10-16,95.3,87.6,2225.0,1.0,2225,91.45,91.45,91.45,SPX06192225P,2019-06-21,P
2017-10-16,2017-10-16,403.1,391.8,2250.0,1.0,2250,397.45,397.45,397.45,SPX06192250C,2019-06-21,C
2017-10-16,2017-10-16,100.5,92.8,2250.0,1195.0,2250,96.65,96.65,96.65,SPX06192250P,2019-06-21,P
2017-10-16,2017-10-16,384.2,373.0,2275.0,1.0,2275,378.6,378.6,378.6,SPX06192275C,2019-06-21,C
2017-10-16,2017-10-16,105.9,98.2,2275.0,65.0,2275,102.05,102.05,102.05,SPX06192275P,2019-06-21,P
2017-10-16,2017-10-16,365.6,354.5,2300.0,1.0,2300,360.05,360.05,360.05,SPX06192300C,2019-06-21,C
2017-10-16,2017-10-16,111.6,103.5,2300.0,1401.0,2300,112.2,109.0,109.0,SPX06192300P,2019-06-21,P
2017-10-16,2017-10-16,347.3,336.3,2325.0,0.0,2325,341.8,341.8,341.8,SPX06192325C,2019-06-21,C
2017-10-16,2017-10-16,117.8,109.4,2325.0,16.0,2325,113.6,113.6,113.6,SPX06192325P,2019-06-21,P
2017-10-16,2017-10-16,329.3,318.4,2350.0,100.0,2350,323.85,323.85,323.85,SPX06192350C,2019-06-21,C
2017-10-16,2017-10-16,124.1,115.6,2350.0,312.0,2350,119.85,119.85,119.85,SPX06192350P,2019-06-21,P
2017-10-16,2017-10-16,311.6,300.8,2375.0,1.0,2375,306.2,306.2,306.2,SPX06192375C,2019-06-21,C
2017-10-16,2017-10-16,130.8,122.2,2375.0,528.0,2375,126.5,126.5,126.5,SPX06192375P,2019-06-21,P
2017-10-16,2017-10-16,294.3,283.5,2400.0,514.0,2400,288.9,288.9,288.9,SPX06192400C,2019-06-21,C
2017-10-16,2017-10-16,137.8,129.0,2400.0,456.0,2400,133.4,133.4,133.4,SPX06192400P,2019-06-21,P
2017-10-16,2017-10-16,277.3,266.6,2425.0,1052.0,2425,271.95,271.95,271.95,SPX06192425C,2019-06-21,C
2017-10-16,2017-10-16,145.1,136.2,2425.0,697.0,2425,140.65,140.65,140.65,SPX06192425P,2019-06-21,P
2017-10-16,2017-10-16,260.7,250.1,2450.0,818.0,2450,255.4,255.4,255.4,SPX06192450C,2019-06-21,C
2017-10-16,2017-10-16,152.9,143.8,2450.0,1427.0,2450,148.35,148.35,148.35,SPX06192450P,2019-06-21,P
2017-10-16,2017-10-16,244.4,233.9,2475.0,2200.0,2475,239.15,239.15,239.15,SPX06192475C,2019-06-21,C
2017-10-16,2017-10-16,161.0,151.8,2475.0,2759.0,2475,156.4,156.4,156.4,SPX06192475P,2019-06-21,P
2017-10-16,2017-10-16,228.5,218.1,2500.0,1620.0,2500,223.3,223.3,223.3,SPX06192500C,2019-06-21,C
2017-10-16,2017-10-16,169.4,160.1,2500.0,3315.0,2500,166.95,166.9,166.95,SPX06192500P,2019-06-21,P
2017-10-16,2017-10-16,183.6,173.5,2575.0,0.0,2575,178.55,178.55,178.55,SPX06192575C,2019-06-21,C
2017-10-16,2017-10-16,197.6,187.8,2575.0,0.0,2575,192.7,192.7,192.7,SPX06192575P,2019-06-21,P
2017-10-16,2017-10-16,169.6,159.6,2600.0,850.0,2600,164.6,164.6,164.6,SPX06192600C,2019-06-21,C
2017-10-16,2017-10-16,207.9,197.9,2600.0,512.0,2600,205.52,204.83,205.15,SPX06192600P,2019-06-21,P
2017-10-16,2017-10-16,156.1,146.2,2625.0,592.0,2625,151.15,151.15,151.15,SPX06192625C,2019-06-21,C
2017-10-16,2017-10-16,218.7,208.6,2625.0,2.0,2625,213.65,213.65,213.65,SPX06192625P,2019-06-21,P
2017-10-16,2017-10-16,143.1,133.2,2650.0,452.0,2650,138.15,138.15,138.15,SPX06192650C,2019-06-21,C
2017-10-16,2017-10-16,230.1,219.8,2650.0,4.0,2650,227.31,227.3,227.3,SPX06192650P,2019-06-21,P
2017-10-16,2017-10-16,130.6,120.9,2675.0,706.0,2675,125.75,125.75,125.75,SPX06192675C,2019-06-21,C
2017-10-16,2017-10-16,242.1,231.6,2675.0,3.0,2675,236.85,236.85,236.85,SPX06192675P,2019-06-21,P
2017-10-16,2017-10-16,118.8,109.2,2700.0,1602.0,2700,114.0,114.0,114.0,SPX06192700C,2019-06-21,C
2017-10-16,2017-10-16,254.5,243.9,2700.0,26.0,2700,252.23,249.6,252.23,SPX06192700P,2019-06-21,P
2017-10-16,2017-10-16,107.6,99.2,2725.0,900.0,2725,103.4,103.4,103.4,SPX06192725C,2019-06-21,C
2017-10-16,2017-10-16,267.7,256.9,2725.0,0.0,2725,262.3,262.3,262.3,SPX06192725P,2019-06-21,P
2017-10-16,2017-10-16,97.0,89.0,2750.0,1561.0,2750,93.0,93.0,93.0,SPX06192750C,2019-06-21,C
2017-10-16,2017-10-16,281.5,270.5,2750.0,5.0,2750,276.0,276.0,276.0,SPX06192750P,2019-06-21,P
