DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-29,2017-06-29,798.5,791.7,1625.0,0.0,1625,795.1,795.1,795.1,SPX06191625C,2019-06-21,C
2017-06-29,2017-06-29,38.6,30.5,1625.0,0.0,1625,34.55,34.55,34.55,SPX06191625P,2019-06-21,P
2017-06-29,2017-06-29,776.9,770.0,1650.0,0.0,1650,773.45,773.45,773.45,SPX06191650C,2019-06-21,C
2017-06-29,2017-06-29,41.4,34.2,1650.0,0.0,1650,37.8,37.8,37.8,SPX06191650P,2019-06-21,P
2017-06-29,2017-06-29,755.2,748.3,1675.0,0.0,1675,751.75,751.75,751.75,SPX06191675C,2019-06-21,C
2017-06-29,2017-06-29,43.8,36.6,1675.0,0.0,1675,40.2,40.2,40.2,SPX06191675P,2019-06-21,P
2017-06-29,2017-06-29,733.7,726.8,1700.0,0.0,1700,730.25,730.25,730.25,SPX06191700C,2019-06-21,C
2017-06-29,2017-06-29,46.2,39.2,1700.0,10.0,1700,42.3,42.3,42.3,SPX06191700P,2019-06-21,P
2017-06-29,2017-06-29,712.3,705.4,1725.0,0.0,1725,708.85,708.85,708.85,SPX06191725C,2019-06-21,C
2017-06-29,2017-06-29,49.0,41.9,1725.0,0.0,1725,45.45,45.45,45.45,SPX06191725P,2019-06-21,P
2017-06-29,2017-06-29,691.1,684.2,1750.0,0.0,1750,687.65,687.65,687.65,SPX06191750C,2019-06-21,C
2017-06-29,2017-06-29,51.9,44.8,1750.0,10.0,1750,46.0,46.0,46.0,SPX06191750P,2019-06-21,P
2017-06-29,2017-06-29,669.9,663.1,1775.0,0.0,1775,666.5,666.5,666.5,SPX06191775C,2019-06-21,C
2017-06-29,2017-06-29,54.9,47.8,1775.0,615.0,1775,51.35,51.35,51.35,SPX06191775P,2019-06-21,P
2017-06-29,2017-06-29,649.0,642.2,1800.0,0.0,1800,645.6,645.6,645.6,SPX06191800C,2019-06-21,C
2017-06-29,2017-06-29,58.4,50.9,1800.0,10.0,1800,54.65,54.65,54.65,SPX06191800P,2019-06-21,P
2017-06-29,2017-06-29,628.4,621.6,1825.0,0.0,1825,625.0,625.0,625.0,SPX06191825C,2019-06-21,C
2017-06-29,2017-06-29,58.7,55.2,1825.0,0.0,1825,56.95,56.95,56.95,SPX06191825P,2019-06-21,P
2017-06-29,2017-06-29,607.7,601.0,1850.0,0.0,1850,604.35,604.35,604.35,SPX06191850C,2019-06-21,C
2017-06-29,2017-06-29,62.3,58.8,1850.0,10.0,1850,60.55,60.55,60.55,SPX06191850P,2019-06-21,P
2017-06-29,2017-06-29,587.5,580.6,1875.0,0.0,1875,584.05,584.05,584.05,SPX06191875C,2019-06-21,C
2017-06-29,2017-06-29,66.1,62.6,1875.0,0.0,1875,64.35,64.35,64.35,SPX06191875P,2019-06-21,P
2017-06-29,2017-06-29,567.3,560.5,1900.0,0.0,1900,563.9,563.9,563.9,SPX06191900C,2019-06-21,C
2017-06-29,2017-06-29,70.1,66.5,1900.0,160.0,1900,68.3,68.3,68.3,SPX06191900P,2019-06-21,P
2017-06-29,2017-06-29,547.2,540.4,1925.0,0.0,1925,543.8,543.8,543.8,SPX06191925C,2019-06-21,C
2017-06-29,2017-06-29,74.3,70.7,1925.0,0.0,1925,72.5,72.5,72.5,SPX06191925P,2019-06-21,P
2017-06-29,2017-06-29,527.6,520.7,1950.0,0.0,1950,524.15,524.15,524.15,SPX06191950C,2019-06-21,C
2017-06-29,2017-06-29,78.7,75.0,1950.0,260.0,1950,76.85,76.85,76.85,SPX06191950P,2019-06-21,P
2017-06-29,2017-06-29,508.0,501.1,1975.0,0.0,1975,504.55,504.55,504.55,SPX06191975C,2019-06-21,C
2017-06-29,2017-06-29,83.3,79.6,1975.0,0.0,1975,81.45,81.45,81.45,SPX06191975P,2019-06-21,P
2017-06-29,2017-06-29,488.7,481.9,2000.0,0.0,2000,485.3,485.3,485.3,SPX06192000C,2019-06-21,C
2017-06-29,2017-06-29,88.1,84.4,2000.0,0.0,2000,86.25,86.25,86.25,SPX06192000P,2019-06-21,P
2017-06-29,2017-06-29,469.6,462.7,2025.0,0.0,2025,466.15,466.15,466.15,SPX06192025C,2019-06-21,C
2017-06-29,2017-06-29,93.2,89.4,2025.0,0.0,2025,91.3,91.3,91.3,SPX06192025P,2019-06-21,P
2017-06-29,2017-06-29,450.6,443.9,2050.0,0.0,2050,447.25,447.25,447.25,SPX06192050C,2019-06-21,C
2017-06-29,2017-06-29,98.5,94.6,2050.0,0.0,2050,96.55,96.55,96.55,SPX06192050P,2019-06-21,P
2017-06-29,2017-06-29,432.0,425.3,2075.0,0.0,2075,428.65,428.65,428.65,SPX06192075C,2019-06-21,C
2017-06-29,2017-06-29,104.1,100.3,2075.0,0.0,2075,102.2,102.2,102.2,SPX06192075P,2019-06-21,P
2017-06-29,2017-06-29,413.7,407.0,2100.0,0.0,2100,410.35,410.35,410.35,SPX06192100C,2019-06-21,C
2017-06-29,2017-06-29,109.9,106.1,2100.0,52.0,2100,111.0,111.0,111.0,SPX06192100P,2019-06-21,P
2017-06-29,2017-06-29,395.8,388.9,2125.0,0.0,2125,392.35,392.35,392.35,SPX06192125C,2019-06-21,C
2017-06-29,2017-06-29,116.0,112.1,2125.0,0.0,2125,114.05,114.05,114.05,SPX06192125P,2019-06-21,P
2017-06-29,2017-06-29,377.9,371.2,2150.0,0.0,2150,374.55,374.55,374.55,SPX06192150C,2019-06-21,C
2017-06-29,2017-06-29,122.4,118.5,2150.0,0.0,2150,120.45,120.45,120.45,SPX06192150P,2019-06-21,P
2017-06-29,2017-06-29,359.6,354.6,2175.0,0.0,2175,357.1,357.1,357.1,SPX06192175C,2019-06-21,C
2017-06-29,2017-06-29,129.0,125.1,2175.0,0.0,2175,127.05,127.05,127.05,SPX06192175P,2019-06-21,P
2017-06-29,2017-06-29,342.4,337.5,2200.0,0.0,2200,339.95,339.95,339.95,SPX06192200C,2019-06-21,C
2017-06-29,2017-06-29,136.0,132.0,2200.0,110.0,2200,137.0,137.0,137.0,SPX06192200P,2019-06-21,P
2017-06-29,2017-06-29,325.5,320.6,2225.0,0.0,2225,323.05,323.05,323.05,SPX06192225C,2019-06-21,C
2017-06-29,2017-06-29,143.3,139.3,2225.0,0.0,2225,141.3,141.3,141.3,SPX06192225P,2019-06-21,P
2017-06-29,2017-06-29,308.8,304.0,2250.0,0.0,2250,306.4,306.4,306.4,SPX06192250C,2019-06-21,C
2017-06-29,2017-06-29,150.9,146.9,2250.0,293.0,2250,148.9,148.9,148.9,SPX06192250P,2019-06-21,P
2017-06-29,2017-06-29,292.7,287.8,2275.0,0.0,2275,290.25,290.25,290.25,SPX06192275C,2019-06-21,C
2017-06-29,2017-06-29,158.8,154.7,2275.0,0.0,2275,156.75,156.75,156.75,SPX06192275P,2019-06-21,P
2017-06-29,2017-06-29,276.8,272.0,2300.0,0.0,2300,274.4,274.4,274.4,SPX06192300C,2019-06-21,C
2017-06-29,2017-06-29,167.1,163.0,2300.0,0.0,2300,165.05,165.05,165.05,SPX06192300P,2019-06-21,P
2017-06-29,2017-06-29,261.2,256.5,2325.0,0.0,2325,258.85,258.85,258.85,SPX06192325C,2019-06-21,C
2017-06-29,2017-06-29,175.7,171.6,2325.0,16.0,2325,173.65,173.65,173.65,SPX06192325P,2019-06-21,P
2017-06-29,2017-06-29,246.1,241.3,2350.0,0.0,2350,243.7,243.7,243.7,SPX06192350C,2019-06-21,C
2017-06-29,2017-06-29,184.7,180.6,2350.0,0.0,2350,182.65,182.65,182.65,SPX06192350P,2019-06-21,P
2017-06-29,2017-06-29,231.2,226.6,2375.0,1.0,2375,228.9,228.9,228.9,SPX06192375C,2019-06-21,C
2017-06-29,2017-06-29,194.1,190.0,2375.0,1.0,2375,192.05,192.05,192.05,SPX06192375P,2019-06-21,P
2017-06-29,2017-06-29,216.8,212.3,2400.0,513.0,2400,214.55,214.55,214.55,SPX06192400C,2019-06-21,C
2017-06-29,2017-06-29,203.9,199.8,2400.0,0.0,2400,201.85,201.85,201.85,SPX06192400P,2019-06-21,P
2017-06-29,2017-06-29,203.0,198.4,2425.0,616.0,2425,200.7,200.7,200.7,SPX06192425C,2019-06-21,C
2017-06-29,2017-06-29,214.1,210.0,2425.0,12.0,2425,212.05,212.05,212.05,SPX06192425P,2019-06-21,P
2017-06-29,2017-06-29,189.6,184.9,2450.0,0.0,2450,187.25,187.25,187.25,SPX06192450C,2019-06-21,C
2017-06-29,2017-06-29,224.9,220.7,2450.0,0.0,2450,222.8,222.8,222.8,SPX06192450P,2019-06-21,P
2017-06-29,2017-06-29,176.5,171.8,2475.0,0.0,2475,174.15,174.15,174.15,SPX06192475C,2019-06-21,C
2017-06-29,2017-06-29,236.0,231.7,2475.0,0.0,2475,233.85,233.85,233.85,SPX06192475P,2019-06-21,P
2017-06-29,2017-06-29,163.9,159.3,2500.0,1.0,2500,161.6,161.6,161.6,SPX06192500C,2019-06-21,C
2017-06-29,2017-06-29,247.7,243.3,2500.0,2.0,2500,245.5,245.5,245.5,SPX06192500P,2019-06-21,P
2017-06-29,2017-06-29,129.3,124.6,2575.0,0.0,2575,126.95,126.95,126.95,SPX06192575C,2019-06-21,C
2017-06-29,2017-06-29,285.6,280.9,2575.0,0.0,2575,283.25,283.25,283.25,SPX06192575P,2019-06-21,P
2017-06-29,2017-06-29,118.7,114.0,2600.0,0.0,2600,116.35,116.35,116.35,SPX06192600C,2019-06-21,C
2017-06-29,2017-06-29,299.2,294.5,2600.0,0.0,2600,296.85,296.85,296.85,SPX06192600P,2019-06-21,P
2017-06-29,2017-06-29,108.8,104.0,2625.0,0.0,2625,106.4,106.4,106.4,SPX06192625C,2019-06-21,C
2017-06-29,2017-06-29,313.4,308.4,2625.0,0.0,2625,310.9,310.9,310.9,SPX06192625P,2019-06-21,P
2017-06-29,2017-06-29,99.2,94.5,2650.0,0.0,2650,96.85,96.85,96.85,SPX06192650C,2019-06-21,C
2017-06-29,2017-06-29,328.0,323.2,2650.0,0.0,2650,325.6,325.6,325.6,SPX06192650P,2019-06-21,P
2017-06-29,2017-06-29,90.2,85.6,2675.0,1.0,2675,87.9,87.9,87.9,SPX06192675C,2019-06-21,C
2017-06-29,2017-06-29,343.3,338.2,2675.0,0.0,2675,340.75,340.75,340.75,SPX06192675P,2019-06-21,P
2017-06-29,2017-06-29,81.8,77.1,2700.0,0.0,2700,79.45,79.45,79.45,SPX06192700C,2019-06-21,C
2017-06-29,2017-06-29,359.0,353.9,2700.0,0.0,2700,356.45,356.45,356.45,SPX06192700P,2019-06-21,P
2017-06-29,2017-06-29,73.9,69.3,2725.0,1.0,2725,71.6,71.6,71.6,SPX06192725C,2019-06-21,C
2017-06-29,2017-06-29,376.3,369.6,2725.0,0.0,2725,372.95,372.95,372.95,SPX06192725P,2019-06-21,P
2017-06-29,2017-06-29,66.5,61.9,2750.0,1.0,2750,64.2,64.2,64.2,SPX06192750C,2019-06-21,C
2017-06-29,2017-06-29,393.0,386.2,2750.0,0.0,2750,389.6,389.6,389.6,SPX06192750P,2019-06-21,P
2017-06-29,2017-06-29,59.6,55.1,2775.0,0.0,2775,57.35,57.35,57.35,SPX06192775C,2019-06-21,C
2017-06-29,2017-06-29,410.4,403.5,2775.0,0.0,2775,406.95,406.95,406.95,SPX06192775P,2019-06-21,P
2017-06-29,2017-06-29,53.1,48.8,2800.0,0.0,2800,50.95,50.95,50.95,SPX06192800C,2019-06-21,C
2017-06-29,2017-06-29,428.2,421.3,2800.0,0.0,2800,424.75,424.75,424.75,SPX06192800P,2019-06-21,P
2017-06-29,2017-06-29,32.9,29.8,2900.0,59.0,2900,31.35,31.35,31.35,SPX06192900C,2019-06-21,C
2017-06-29,2017-06-29,504.8,497.9,2900.0,0.0,2900,501.35,501.35,501.35,SPX06192900P,2019-06-21,P
2017-06-29,2017-06-29,22.8,15.7,3000.0,0.0,3000,19.25,19.25,19.25,SPX06193000C,2019-06-21,C
2017-06-29,2017-06-29,588.0,581.2,3000.0,0.0,3000,584.6,584.6,584.6,SPX06193000P,2019-06-21,P
2017-06-29,2017-06-29,14.9,6.8,3100.0,0.0,3100,10.85,10.85,10.85,SPX06193100C,2019-06-21,C
2017-06-29,2017-06-29,676.3,669.5,3100.0,0.0,3100,672.9,672.9,672.9,SPX06193100P,2019-06-21,P
2017-06-29,2017-06-29,7.6,3.7,3200.0,0.0,3200,5.65,5.65,5.65,SPX06193200C,2019-06-21,C
2017-06-29,2017-06-29,775.2,759.9,3200.0,0.0,3200,767.55,767.55,767.55,SPX06193200P,2019-06-21,P
2017-06-29,2017-06-29,5.2,1.3,3300.0,0.0,3300,3.25,3.25,3.25,SPX06193300C,2019-06-21,C
2017-06-29,2017-06-29,869.4,853.9,3300.0,0.0,3300,861.65,861.65,861.65,SPX06193300P,2019-06-21,P
2017-06-29,2017-06-29,964.6,949.3,3400.0,0.0,3400,956.95,956.95,956.95,SPX06193400P,2019-06-21,P
2017-06-29,2017-06-29,1060.3,1045.4,3500.0,0.0,3500,1052.85,1052.85,1052.85,SPX06193500P,2019-06-21,P
2017-06-29,2017-06-29,1327.2,1315.4,1100.0,136.0,1100,1321.3,1321.3,1321.3,SPX07171100C,2017-07-21,C
2017-06-29,2017-06-29,1227.3,1215.5,1200.0,1.0,1200,1221.4,1221.4,1221.4,SPX07171200C,2017-07-21,C
2017-06-29,2017-06-29,1202.3,1190.5,1225.0,0.0,1225,1196.4,1196.4,1196.4,SPX07171225C,2017-07-21,C
2017-06-29,2017-06-29,1177.4,1165.5,1250.0,0.0,1250,1171.45,1171.45,1171.45,SPX07171250C,2017-07-21,C
2017-06-29,2017-06-29,1152.5,1140.6,1275.0,0.0,1275,1146.55,1146.55,1146.55,SPX07171275C,2017-07-21,C
2017-06-29,2017-06-29,1127.4,1115.6,1300.0,0.0,1300,1121.5,1121.5,1121.5,SPX07171300C,2017-07-21,C
2017-06-29,2017-06-29,1102.4,1090.6,1325.0,0.0,1325,1096.5,1096.5,1096.5,SPX07171325C,2017-07-21,C
2017-06-29,2017-06-29,1052.5,1040.6,1375.0,0.0,1375,1046.55,1046.55,1046.55,SPX07171375C,2017-07-21,C
2017-06-29,2017-06-29,1027.5,1015.7,1400.0,0.0,1400,1021.6,1021.6,1021.6,SPX07171400C,2017-07-21,C
2017-06-29,2017-06-29,978.0,966.1,1450.0,0.0,1450,972.05,972.05,972.05,SPX07171450C,2017-07-21,C
2017-06-29,2017-06-29,952.6,940.8,1475.0,0.0,1475,946.7,946.7,946.7,SPX07171475C,2017-07-21,C
2017-06-29,2017-06-29,927.6,915.8,1500.0,0.0,1500,921.7,921.7,921.7,SPX07171500C,2017-07-21,C
2017-06-29,2017-06-29,902.6,890.8,1525.0,0.0,1525,896.7,896.7,896.7,SPX07171525C,2017-07-21,C
2017-06-29,2017-06-29,877.7,865.8,1550.0,1.0,1550,871.75,871.75,871.75,SPX07171550C,2017-07-21,C
2017-06-29,2017-06-29,852.7,840.8,1575.0,0.0,1575,846.75,846.75,846.75,SPX07171575C,2017-07-21,C
2017-06-29,2017-06-29,827.7,815.9,1600.0,0.0,1600,821.8,821.8,821.8,SPX07171600C,2017-07-21,C
2017-06-29,2017-06-29,803.2,791.3,1625.0,0.0,1625,797.25,797.25,797.25,SPX07171625C,2017-07-21,C
2017-06-29,2017-06-29,777.8,765.9,1650.0,0.0,1650,771.85,771.85,771.85,SPX07171650C,2017-07-21,C
2017-06-29,2017-06-29,752.8,741.0,1675.0,0.0,1675,746.9,746.9,746.9,SPX07171675C,2017-07-21,C
2017-06-29,2017-06-29,727.6,715.8,1700.0,1.0,1700,721.7,721.7,721.7,SPX07171700C,2017-07-21,C
2017-06-29,2017-06-29,702.9,691.1,1725.0,0.0,1725,697.0,697.0,697.0,SPX07171725C,2017-07-21,C
2017-06-29,2017-06-29,678.0,666.2,1750.0,3.0,1750,672.1,672.1,672.1,SPX07171750C,2017-07-21,C
2017-06-29,2017-06-29,653.0,641.2,1775.0,0.0,1775,647.1,647.1,647.1,SPX07171775C,2017-07-21,C
2017-06-29,2017-06-29,628.1,616.3,1800.0,9.0,1800,622.2,622.2,622.2,SPX07171800C,2017-07-21,C
2017-06-29,2017-06-29,0.2,0.05,1800.0,12466.0,1800,0.52,0.1,0.1,SPX07171800P,2017-07-21,P
2017-06-29,2017-06-29,603.2,591.4,1825.0,0.0,1825,597.3,597.3,597.3,SPX07171825C,2017-07-21,C
2017-06-29,2017-06-29,0.25,0.1,1825.0,4838.0,1825,0.15,0.1,0.1,SPX07171825P,2017-07-21,P
2017-06-29,2017-06-29,578.1,566.4,1850.0,1.0,1850,572.25,572.25,572.25,SPX07171850C,2017-07-21,C
2017-06-29,2017-06-29,0.25,0.1,1850.0,15916.0,1850,0.8,0.1,0.1,SPX07171850P,2017-07-21,P
2017-06-29,2017-06-29,553.0,541.2,1875.0,0.0,1875,547.1,547.1,547.1,SPX07171875C,2017-07-21,C
2017-06-29,2017-06-29,0.3,0.1,1875.0,3579.0,1875,1.05,0.1,0.1,SPX07171875P,2017-07-21,P
2017-06-29,2017-06-29,528.4,516.6,1900.0,25.0,1900,514.55,514.55,514.55,SPX07171900C,2017-07-21,C
2017-06-29,2017-06-29,0.3,0.1,1900.0,9338.0,1900,0.91,0.05,0.1,SPX07171900P,2017-07-21,P
2017-06-29,2017-06-29,503.3,491.6,1925.0,2.0,1925,489.7,481.9,481.9,SPX07171925C,2017-07-21,C
2017-06-29,2017-06-29,0.4,0.15,1925.0,8873.0,1925,1.25,0.15,0.15,SPX07171925P,2017-07-21,P
2017-06-29,2017-06-29,478.4,466.6,1950.0,12.0,1950,464.85,457.05,460.6,SPX07171950C,2017-07-21,C
2017-06-29,2017-06-29,0.4,0.3,1950.0,11844.0,1950,1.35,0.15,0.15,SPX07171950P,2017-07-21,P
2017-06-29,2017-06-29,453.2,441.5,1975.0,4.0,1975,437.4,432.2,437.4,SPX07171975C,2017-07-21,C
2017-06-29,2017-06-29,0.45,0.25,1975.0,3253.0,1975,1.45,0.2,0.2,SPX07171975P,2017-07-21,P
2017-06-29,2017-06-29,428.3,416.6,2000.0,14229.0,2000,412.5,410.9,412.5,SPX07172000C,2017-07-21,C
2017-06-29,2017-06-29,0.5,0.4,2000.0,35311.0,2000,1.67,0.23,0.23,SPX07172000P,2017-07-21,P
2017-06-29,2017-06-29,403.6,391.9,2025.0,27.0,2025,387.6,387.6,387.6,SPX07172025C,2017-07-21,C
2017-06-29,2017-06-29,0.6,0.35,2025.0,4770.0,2025,1.2,0.46,1.2,SPX07172025P,2017-07-21,P
2017-06-29,2017-06-29,378.6,367.0,2050.0,19.0,2050,360.9,360.9,360.9,SPX07172050C,2017-07-21,C
2017-06-29,2017-06-29,0.7,0.45,2050.0,13037.0,2050,1.9,0.15,0.15,SPX07172050P,2017-07-21,P
2017-06-29,2017-06-29,353.4,341.8,2075.0,10.0,2075,347.6,347.6,347.6,SPX07172075C,2017-07-21,C
2017-06-29,2017-06-29,0.75,0.5,2075.0,5791.0,2075,2.09,0.65,1.55,SPX07172075P,2017-07-21,P
2017-06-29,2017-06-29,328.8,317.2,2100.0,45.0,2100,322.65,311.25,322.65,SPX07172100C,2017-07-21,C
2017-06-29,2017-06-29,0.9,0.65,2100.0,29006.0,2100,2.25,0.5,0.5,SPX07172100P,2017-07-21,P
2017-06-29,2017-06-29,303.9,292.3,2125.0,4.0,2125,298.1,298.1,298.1,SPX07172125C,2017-07-21,C
2017-06-29,2017-06-29,0.95,0.7,2125.0,17129.0,2125,2.25,0.5,0.5,SPX07172125P,2017-07-21,P
2017-06-29,2017-06-29,278.9,267.5,2150.0,108.0,2150,273.2,273.2,273.2,SPX07172150C,2017-07-21,C
2017-06-29,2017-06-29,1.15,0.85,2150.0,16686.0,2150,2.15,0.8,0.8,SPX07172150P,2017-07-21,P
2017-06-29,2017-06-29,254.1,242.7,2175.0,176.0,2175,252.5,244.2,252.5,SPX07172175C,2017-07-21,C
2017-06-29,2017-06-29,1.35,1.05,2175.0,27214.0,2175,2.85,0.79,0.83,SPX07172175P,2017-07-21,P
2017-06-29,2017-06-29,229.3,218.0,2200.0,82.0,2200,223.65,223.65,223.65,SPX07172200C,2017-07-21,C
2017-06-29,2017-06-29,1.55,1.3,2200.0,39079.0,2200,3.35,0.85,0.85,SPX07172200P,2017-07-21,P
2017-06-29,2017-06-29,204.5,193.4,2225.0,244.0,2225,198.95,198.95,198.95,SPX07172225C,2017-07-21,C
2017-06-29,2017-06-29,1.9,1.6,2225.0,35894.0,2225,4.0,1.15,1.15,SPX07172225P,2017-07-21,P
2017-06-29,2017-06-29,179.7,169.0,2250.0,657.0,2250,174.35,174.35,174.35,SPX07172250C,2017-07-21,C
2017-06-29,2017-06-29,2.25,1.9,2250.0,38246.0,2250,4.0,1.25,1.35,SPX07172250P,2017-07-21,P
2017-06-29,2017-06-29,155.3,145.0,2275.0,805.0,2275,158.9,147.0,157.0,SPX07172275C,2017-07-21,C
2017-06-29,2017-06-29,2.85,2.5,2275.0,36631.0,2275,4.95,1.66,1.85,SPX07172275P,2017-07-21,P
2017-06-29,2017-06-29,130.3,121.3,2300.0,4397.0,2300,139.5,117.6,139.5,SPX07172300C,2017-07-21,C
2017-06-29,2017-06-29,3.7,3.3,2300.0,43662.0,2300,7.5,2.21,2.35,SPX07172300P,2017-07-21,P
2017-06-29,2017-06-29,106.7,98.0,2325.0,3043.0,2325,102.35,102.35,102.35,SPX07172325C,2017-07-21,C
2017-06-29,2017-06-29,5.0,4.5,2325.0,42767.0,2325,9.5,2.65,2.65,SPX07172325P,2017-07-21,P
2017-06-29,2017-06-29,80.3,78.6,2350.0,8265.0,2350,90.34,70.83,89.79,SPX07172350C,2017-07-21,C
2017-06-29,2017-06-29,6.9,6.3,2350.0,53735.0,2350,12.7,3.2,3.55,SPX07172350P,2017-07-21,P
2017-06-29,2017-06-29,58.3,56.6,2375.0,16336.0,2375,61.85,50.28,61.85,SPX07172375C,2017-07-21,C
2017-06-29,2017-06-29,10.0,9.2,2375.0,35321.0,2375,16.95,5.95,5.95,SPX07172375P,2017-07-21,P
2017-06-29,2017-06-29,37.9,36.4,2400.0,37445.0,2400,46.9,31.5,46.9,SPX07172400C,2017-07-21,C
2017-06-29,2017-06-29,14.9,14.0,2400.0,49203.0,2400,23.35,8.7,8.7,SPX07172400P,2017-07-21,P
2017-06-29,2017-06-29,20.2,19.2,2425.0,41267.0,2425,31.8,15.65,31.8,SPX07172425C,2017-07-21,C
2017-06-29,2017-06-29,22.5,21.4,2425.0,36984.0,2425,32.9,13.7,13.7,SPX07172425P,2017-07-21,P
2017-06-29,2017-06-29,7.5,7.1,2450.0,38202.0,2450,14.0,5.7,14.0,SPX07172450C,2017-07-21,C
2017-06-29,2017-06-29,35.3,33.5,2450.0,11376.0,2450,47.42,21.6,21.6,SPX07172450P,2017-07-21,P
2017-06-29,2017-06-29,1.9,1.55,2475.0,41878.0,2475,4.3,1.4,4.2,SPX07172475C,2017-07-21,C
2017-06-29,2017-06-29,58.0,49.7,2475.0,545.0,2475,64.1,41.4,41.4,SPX07172475P,2017-07-21,P
2017-06-29,2017-06-29,0.5,0.3,2500.0,32543.0,2500,1.0,0.35,0.9,SPX07172500C,2017-07-21,C
2017-06-29,2017-06-29,82.5,73.8,2500.0,196.0,2500,87.76,83.5,87.76,SPX07172500P,2017-07-21,P
2017-06-29,2017-06-29,158.3,146.4,2575.0,0.0,2575,152.35,152.35,152.35,SPX07172575P,2017-07-21,P
2017-06-29,2017-06-29,183.3,171.4,2600.0,21.0,2600,177.35,177.35,177.35,SPX07172600P,2017-07-21,P
2017-06-29,2017-06-29,208.2,196.4,2625.0,0.0,2625,202.3,202.3,202.3,SPX07172625P,2017-07-21,P
2017-06-29,2017-06-29,233.4,221.6,2650.0,84.0,2650,227.5,227.5,227.5,SPX07172650P,2017-07-21,P
2017-06-29,2017-06-29,283.1,271.3,2700.0,29.0,2700,277.2,277.2,277.2,SPX07172700P,2017-07-21,P
2017-06-29,2017-06-29,382.9,371.1,2800.0,125.0,2800,377.0,377.0,377.0,SPX07172800P,2017-07-21,P
2017-06-29,2017-06-29,482.8,471.0,2900.0,3.0,2900,476.9,476.9,476.9,SPX07172900P,2017-07-21,P
2017-06-29,2017-06-29,582.8,571.0,3000.0,1291.0,3000,577.75,577.75,577.75,SPX07173000P,2017-07-21,P
2017-06-29,2017-06-29,1321.1,1314.9,1100.0,0.0,1100,1318.0,1318.0,1318.0,SPX08171100C,2017-08-18,C
2017-06-29,2017-06-29,1246.2,1240.0,1175.0,0.0,1175,1243.1,1243.1,1243.1,SPX08171175C,2017-08-18,C
2017-06-29,2017-06-29,1221.5,1215.3,1200.0,0.0,1200,1218.4,1218.4,1218.4,SPX08171200C,2017-08-18,C
2017-06-29,2017-06-29,1196.3,1190.2,1225.0,0.0,1225,1193.25,1193.25,1193.25,SPX08171225C,2017-08-18,C
2017-06-29,2017-06-29,1171.6,1165.4,1250.0,0.0,1250,1168.5,1168.5,1168.5,SPX08171250C,2017-08-18,C
2017-06-29,2017-06-29,1146.7,1140.5,1275.0,0.0,1275,1143.6,1143.6,1143.6,SPX08171275C,2017-08-18,C
2017-06-29,2017-06-29,1121.5,1115.4,1300.0,0.0,1300,1118.45,1118.45,1118.45,SPX08171300C,2017-08-18,C
2017-06-29,2017-06-29,1096.8,1090.6,1325.0,0.0,1325,1093.7,1093.7,1093.7,SPX08171325C,2017-08-18,C
2017-06-29,2017-06-29,1046.7,1040.6,1375.0,0.0,1375,1043.65,1043.65,1043.65,SPX08171375C,2017-08-18,C
2017-06-29,2017-06-29,1022.0,1015.8,1400.0,0.0,1400,1018.9,1018.9,1018.9,SPX08171400C,2017-08-18,C
2017-06-29,2017-06-29,971.9,965.8,1450.0,0.0,1450,968.85,968.85,968.85,SPX08171450C,2017-08-18,C
2017-06-29,2017-06-29,0.25,0.15,1450.0,6254.0,1450,0.15,0.15,0.15,SPX08171450P,2017-08-18,P
2017-06-29,2017-06-29,947.2,941.1,1475.0,0.0,1475,944.15,944.15,944.15,SPX08171475C,2017-08-18,C
2017-06-29,2017-06-29,0.3,0.05,1475.0,4240.0,1475,0.175,0.175,0.175,SPX08171475P,2017-08-18,P
2017-06-29,2017-06-29,922.3,916.1,1500.0,0.0,1500,919.2,919.2,919.2,SPX08171500C,2017-08-18,C
2017-06-29,2017-06-29,0.35,0.05,1500.0,10902.0,1500,0.15,0.15,0.15,SPX08171500P,2017-08-18,P
2017-06-29,2017-06-29,897.4,891.2,1525.0,1.0,1525,894.3,894.3,894.3,SPX08171525C,2017-08-18,C
2017-06-29,2017-06-29,0.35,0.05,1525.0,54.0,1525,0.2,0.2,0.2,SPX08171525P,2017-08-18,P
2017-06-29,2017-06-29,872.2,866.1,1550.0,0.0,1550,869.15,869.15,869.15,SPX08171550C,2017-08-18,C
2017-06-29,2017-06-29,0.35,0.1,1550.0,78.0,1550,0.35,0.25,0.25,SPX08171550P,2017-08-18,P
2017-06-29,2017-06-29,847.3,841.2,1575.0,0.0,1575,844.25,844.25,844.25,SPX08171575C,2017-08-18,C
2017-06-29,2017-06-29,0.4,0.15,1575.0,68.0,1575,0.5,0.5,0.5,SPX08171575P,2017-08-18,P
2017-06-29,2017-06-29,822.4,816.3,1600.0,0.0,1600,819.35,819.35,819.35,SPX08171600C,2017-08-18,C
2017-06-29,2017-06-29,0.4,0.15,1600.0,2655.0,1600,0.55,0.45,0.45,SPX08171600P,2017-08-18,P
2017-06-29,2017-06-29,797.7,791.6,1625.0,0.0,1625,794.65,794.65,794.65,SPX08171625C,2017-08-18,C
