DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-04,2017-08-04,25.4,20.1,1600.0,1000.0,1600,22.75,22.75,22.75,SPX06191600P,2019-06-21,P
2017-08-04,2017-08-04,844.1,831.3,1625.0,0.0,1625,837.7,837.7,837.7,SPX06191625C,2019-06-21,C
2017-08-04,2017-08-04,27.2,21.7,1625.0,0.0,1625,24.45,24.45,24.45,SPX06191625P,2019-06-21,P
2017-08-04,2017-08-04,821.7,808.9,1650.0,0.0,1650,815.3,815.3,815.3,SPX06191650C,2019-06-21,C
2017-08-04,2017-08-04,29.0,23.4,1650.0,0.0,1650,26.2,26.2,26.2,SPX06191650P,2019-06-21,P
2017-08-04,2017-08-04,799.3,786.7,1675.0,0.0,1675,793.0,793.0,793.0,SPX06191675C,2019-06-21,C
2017-08-04,2017-08-04,30.4,25.2,1675.0,0.0,1675,27.8,27.8,27.8,SPX06191675P,2019-06-21,P
2017-08-04,2017-08-04,777.1,764.5,1700.0,1.0,1700,770.8,770.8,770.8,SPX06191700C,2019-06-21,C
2017-08-04,2017-08-04,33.1,27.2,1700.0,4210.0,1700,29.0,29.0,29.0,SPX06191700P,2019-06-21,P
2017-08-04,2017-08-04,755.1,742.5,1725.0,0.0,1725,748.8,748.8,748.8,SPX06191725C,2019-06-21,C
2017-08-04,2017-08-04,34.4,29.3,1725.0,0.0,1725,31.85,31.85,31.85,SPX06191725P,2019-06-21,P
2017-08-04,2017-08-04,733.1,720.6,1750.0,0.0,1750,726.85,726.85,726.85,SPX06191750C,2019-06-21,C
2017-08-04,2017-08-04,36.6,31.5,1750.0,510.0,1750,34.05,34.05,34.05,SPX06191750P,2019-06-21,P
2017-08-04,2017-08-04,711.3,698.8,1775.0,0.0,1775,705.05,705.05,705.05,SPX06191775C,2019-06-21,C
2017-08-04,2017-08-04,38.9,33.8,1775.0,615.0,1775,36.35,36.35,36.35,SPX06191775P,2019-06-21,P
2017-08-04,2017-08-04,689.6,677.2,1800.0,0.0,1800,683.4,683.4,683.4,SPX06191800C,2019-06-21,C
2017-08-04,2017-08-04,41.3,36.3,1800.0,2610.0,1800,38.8,38.8,38.8,SPX06191800P,2019-06-21,P
2017-08-04,2017-08-04,668.1,655.7,1825.0,0.0,1825,661.9,661.9,661.9,SPX06191825C,2019-06-21,C
2017-08-04,2017-08-04,43.9,38.9,1825.0,10.0,1825,41.4,41.4,41.4,SPX06191825P,2019-06-21,P
2017-08-04,2017-08-04,646.7,634.4,1850.0,0.0,1850,640.55,640.55,640.55,SPX06191850C,2019-06-21,C
2017-08-04,2017-08-04,46.7,41.7,1850.0,4765.0,1850,44.2,44.2,44.2,SPX06191850P,2019-06-21,P
2017-08-04,2017-08-04,625.5,613.3,1875.0,0.0,1875,619.4,619.4,619.4,SPX06191875C,2019-06-21,C
2017-08-04,2017-08-04,49.7,44.7,1875.0,10.0,1875,47.2,47.2,47.2,SPX06191875P,2019-06-21,P
2017-08-04,2017-08-04,604.5,592.3,1900.0,0.0,1900,598.4,598.4,598.4,SPX06191900C,2019-06-21,C
2017-08-04,2017-08-04,52.9,47.8,1900.0,6826.0,1900,50.35,50.35,50.35,SPX06191900P,2019-06-21,P
2017-08-04,2017-08-04,583.6,571.5,1925.0,0.0,1925,577.55,577.55,577.55,SPX06191925C,2019-06-21,C
2017-08-04,2017-08-04,58.4,51.1,1925.0,1.0,1925,54.75,54.75,54.75,SPX06191925P,2019-06-21,P
2017-08-04,2017-08-04,563.0,550.9,1950.0,35.0,1950,556.95,556.95,556.95,SPX06191950C,2019-06-21,C
2017-08-04,2017-08-04,61.5,54.6,1950.0,7826.0,1950,58.05,58.05,58.05,SPX06191950P,2019-06-21,P
2017-08-04,2017-08-04,542.5,530.4,1975.0,0.0,1975,536.45,536.45,536.45,SPX06191975C,2019-06-21,C
2017-08-04,2017-08-04,65.3,58.2,1975.0,0.0,1975,61.75,61.75,61.75,SPX06191975P,2019-06-21,P
2017-08-04,2017-08-04,522.2,510.2,2000.0,0.0,2000,516.2,516.2,516.2,SPX06192000C,2019-06-21,C
2017-08-04,2017-08-04,69.2,62.1,2000.0,7.0,2000,64.4,64.4,64.4,SPX06192000P,2019-06-21,P
2017-08-04,2017-08-04,502.1,490.2,2025.0,0.0,2025,496.15,496.15,496.15,SPX06192025C,2019-06-21,C
2017-08-04,2017-08-04,73.4,66.2,2025.0,0.0,2025,69.8,69.8,69.8,SPX06192025P,2019-06-21,P
2017-08-04,2017-08-04,482.3,470.4,2050.0,0.0,2050,476.35,476.35,476.35,SPX06192050C,2019-06-21,C
2017-08-04,2017-08-04,77.7,70.5,2050.0,0.0,2050,74.1,74.1,74.1,SPX06192050P,2019-06-21,P
2017-08-04,2017-08-04,462.7,450.8,2075.0,0.0,2075,456.75,456.75,456.75,SPX06192075C,2019-06-21,C
2017-08-04,2017-08-04,82.1,75.0,2075.0,0.0,2075,78.55,78.55,78.55,SPX06192075P,2019-06-21,P
2017-08-04,2017-08-04,443.3,431.5,2100.0,0.0,2100,437.4,437.4,437.4,SPX06192100C,2019-06-21,C
2017-08-04,2017-08-04,86.8,79.8,2100.0,252.0,2100,83.3,83.3,83.3,SPX06192100P,2019-06-21,P
2017-08-04,2017-08-04,424.2,412.4,2125.0,0.0,2125,418.3,418.3,418.3,SPX06192125C,2019-06-21,C
2017-08-04,2017-08-04,91.8,84.9,2125.0,0.0,2125,88.35,88.35,88.35,SPX06192125P,2019-06-21,P
2017-08-04,2017-08-04,405.3,393.6,2150.0,0.0,2150,399.45,399.45,399.45,SPX06192150C,2019-06-21,C
2017-08-04,2017-08-04,97.1,90.2,2150.0,1000.0,2150,93.65,93.65,93.65,SPX06192150P,2019-06-21,P
2017-08-04,2017-08-04,386.7,375.1,2175.0,0.0,2175,380.9,380.9,380.9,SPX06192175C,2019-06-21,C
2017-08-04,2017-08-04,102.6,95.7,2175.0,1000.0,2175,99.15,99.15,99.15,SPX06192175P,2019-06-21,P
2017-08-04,2017-08-04,368.4,356.8,2200.0,1.0,2200,362.6,362.6,362.6,SPX06192200C,2019-06-21,C
2017-08-04,2017-08-04,108.6,101.6,2200.0,3001.0,2200,103.8,103.8,103.8,SPX06192200P,2019-06-21,P
2017-08-04,2017-08-04,350.4,338.9,2225.0,1.0,2225,344.65,344.65,344.65,SPX06192225C,2019-06-21,C
2017-08-04,2017-08-04,116.8,107.7,2225.0,0.0,2225,112.25,112.25,112.25,SPX06192225P,2019-06-21,P
2017-08-04,2017-08-04,332.7,321.2,2250.0,0.0,2250,326.95,326.95,326.95,SPX06192250C,2019-06-21,C
2017-08-04,2017-08-04,123.4,114.1,2250.0,293.0,2250,118.75,118.75,118.75,SPX06192250P,2019-06-21,P
2017-08-04,2017-08-04,315.3,303.9,2275.0,0.0,2275,309.6,309.6,309.6,SPX06192275C,2019-06-21,C
2017-08-04,2017-08-04,130.3,120.9,2275.0,25.0,2275,125.6,125.6,125.6,SPX06192275P,2019-06-21,P
2017-08-04,2017-08-04,298.2,286.9,2300.0,1.0,2300,292.55,292.55,292.55,SPX06192300C,2019-06-21,C
2017-08-04,2017-08-04,137.5,128.0,2300.0,26.0,2300,132.75,132.75,132.75,SPX06192300P,2019-06-21,P
2017-08-04,2017-08-04,281.5,270.3,2325.0,0.0,2325,275.9,275.9,275.9,SPX06192325C,2019-06-21,C
2017-08-04,2017-08-04,145.1,135.5,2325.0,16.0,2325,140.3,140.3,140.3,SPX06192325P,2019-06-21,P
2017-08-04,2017-08-04,265.2,254.0,2350.0,100.0,2350,259.6,259.6,259.6,SPX06192350C,2019-06-21,C
2017-08-04,2017-08-04,153.1,143.3,2350.0,100.0,2350,148.2,148.2,148.2,SPX06192350P,2019-06-21,P
2017-08-04,2017-08-04,249.2,238.1,2375.0,1.0,2375,243.65,243.65,243.65,SPX06192375C,2019-06-21,C
2017-08-04,2017-08-04,161.5,151.5,2375.0,28.0,2375,156.5,156.5,156.5,SPX06192375P,2019-06-21,P
2017-08-04,2017-08-04,233.7,222.6,2400.0,513.0,2400,228.15,228.15,228.15,SPX06192400C,2019-06-21,C
2017-08-04,2017-08-04,170.3,160.2,2400.0,42.0,2400,165.25,165.25,165.25,SPX06192400P,2019-06-21,P
2017-08-04,2017-08-04,218.6,207.6,2425.0,1041.0,2425,213.1,213.1,213.1,SPX06192425C,2019-06-21,C
2017-08-04,2017-08-04,179.5,169.2,2425.0,687.0,2425,174.35,174.35,174.35,SPX06192425P,2019-06-21,P
2017-08-04,2017-08-04,203.9,193.1,2450.0,101.0,2450,198.5,198.5,198.5,SPX06192450C,2019-06-21,C
2017-08-04,2017-08-04,188.9,178.7,2450.0,481.0,2450,183.8,183.8,183.8,SPX06192450P,2019-06-21,P
2017-08-04,2017-08-04,189.7,178.8,2475.0,1501.0,2475,184.25,184.25,184.25,SPX06192475C,2019-06-21,C
2017-08-04,2017-08-04,198.4,188.6,2475.0,1517.0,2475,193.5,193.5,193.5,SPX06192475P,2019-06-21,P
2017-08-04,2017-08-04,175.9,165.2,2500.0,4.0,2500,170.55,170.55,170.55,SPX06192500C,2019-06-21,C
2017-08-04,2017-08-04,208.3,199.1,2500.0,357.0,2500,203.7,203.7,203.7,SPX06192500P,2019-06-21,P
2017-08-04,2017-08-04,137.8,127.3,2575.0,0.0,2575,132.55,132.55,132.55,SPX06192575C,2019-06-21,C
2017-08-04,2017-08-04,244.6,233.4,2575.0,0.0,2575,239.0,239.0,239.0,SPX06192575P,2019-06-21,P
2017-08-04,2017-08-04,126.2,115.8,2600.0,0.0,2600,121.0,121.0,121.0,SPX06192600C,2019-06-21,C
2017-08-04,2017-08-04,257.3,246.0,2600.0,400.0,2600,251.65,251.65,251.65,SPX06192600P,2019-06-21,P
2017-08-04,2017-08-04,115.1,104.8,2625.0,0.0,2625,109.95,109.95,109.95,SPX06192625C,2019-06-21,C
2017-08-04,2017-08-04,270.6,259.1,2625.0,0.0,2625,264.85,264.85,264.85,SPX06192625P,2019-06-21,P
2017-08-04,2017-08-04,103.6,94.7,2650.0,2.0,2650,99.15,99.15,99.15,SPX06192650C,2019-06-21,C
2017-08-04,2017-08-04,284.5,272.8,2650.0,0.0,2650,278.65,278.65,278.65,SPX06192650P,2019-06-21,P
2017-08-04,2017-08-04,93.6,84.8,2675.0,1.0,2675,89.2,89.2,89.2,SPX06192675C,2019-06-21,C
2017-08-04,2017-08-04,299.0,287.2,2675.0,0.0,2675,293.1,293.1,293.1,SPX06192675P,2019-06-21,P
2017-08-04,2017-08-04,84.4,75.7,2700.0,900.0,2700,80.05,80.05,80.05,SPX06192700C,2019-06-21,C
2017-08-04,2017-08-04,314.1,302.1,2700.0,0.0,2700,308.1,308.1,308.1,SPX06192700P,2019-06-21,P
2017-08-04,2017-08-04,75.8,67.2,2725.0,900.0,2725,71.5,71.5,71.5,SPX06192725C,2019-06-21,C
2017-08-04,2017-08-04,329.8,317.7,2725.0,0.0,2725,323.75,323.75,323.75,SPX06192725P,2019-06-21,P
2017-08-04,2017-08-04,67.9,59.4,2750.0,1.0,2750,63.65,63.65,63.65,SPX06192750C,2019-06-21,C
2017-08-04,2017-08-04,346.1,333.9,2750.0,5.0,2750,340.0,340.0,340.0,SPX06192750P,2019-06-21,P
2017-08-04,2017-08-04,60.6,52.1,2775.0,0.0,2775,56.35,56.35,56.35,SPX06192775C,2019-06-21,C
2017-08-04,2017-08-04,363.1,350.8,2775.0,0.0,2775,356.95,356.95,356.95,SPX06192775P,2019-06-21,P
2017-08-04,2017-08-04,54.4,45.6,2800.0,61.0,2800,50.0,50.0,50.0,SPX06192800C,2019-06-21,C
2017-08-04,2017-08-04,380.6,368.3,2800.0,5.0,2800,374.45,374.45,374.45,SPX06192800P,2019-06-21,P
2017-08-04,2017-08-04,33.2,25.3,2900.0,174.0,2900,29.25,29.25,29.25,SPX06192900C,2019-06-21,C
2017-08-04,2017-08-04,456.6,444.2,2900.0,0.0,2900,450.4,450.4,450.4,SPX06192900P,2019-06-21,P
2017-08-04,2017-08-04,19.6,13.3,3000.0,30.0,3000,16.45,16.45,16.45,SPX06193000C,2019-06-21,C
2017-08-04,2017-08-04,540.5,528.2,3000.0,1.0,3000,534.35,534.35,534.35,SPX06193000P,2019-06-21,P
2017-08-04,2017-08-04,11.7,6.7,3100.0,1.0,3100,9.2,9.2,9.2,SPX06193100C,2019-06-21,C
2017-08-04,2017-08-04,630.1,617.8,3100.0,0.0,3100,623.95,623.95,623.95,SPX06193100P,2019-06-21,P
2017-08-04,2017-08-04,7.9,2.8,3200.0,3.0,3200,5.35,5.35,5.35,SPX06193200C,2019-06-21,C
2017-08-04,2017-08-04,723.1,710.7,3200.0,0.0,3200,716.9,716.9,716.9,SPX06193200P,2019-06-21,P
2017-08-04,2017-08-04,5.8,0.75,3300.0,122.0,3300,3.275,3.275,3.275,SPX06193300C,2019-06-21,C
2017-08-04,2017-08-04,818.0,805.4,3300.0,0.0,3300,811.7,811.7,811.7,SPX06193300P,2019-06-21,P
2017-08-04,2017-08-04,913.8,900.9,3400.0,5.0,3400,907.35,907.35,907.35,SPX06193400P,2019-06-21,P
2017-08-04,2017-08-04,1010.0,996.8,3500.0,5.0,3500,1003.4,1003.4,1003.4,SPX06193500P,2019-06-21,P
2017-08-04,2017-08-04,1374.9,1369.3,1100.0,10.0,1100,1372.1,1372.1,1372.1,SPX08171100C,2017-08-18,C
2017-08-04,2017-08-04,1299.9,1294.4,1175.0,0.0,1175,1297.15,1297.15,1297.15,SPX08171175C,2017-08-18,C
2017-08-04,2017-08-04,1274.9,1269.4,1200.0,0.0,1200,1272.15,1272.15,1272.15,SPX08171200C,2017-08-18,C
2017-08-04,2017-08-04,1249.9,1244.4,1225.0,0.0,1225,1247.15,1247.15,1247.15,SPX08171225C,2017-08-18,C
2017-08-04,2017-08-04,1224.9,1219.4,1250.0,0.0,1250,1222.15,1222.15,1222.15,SPX08171250C,2017-08-18,C
2017-08-04,2017-08-04,1200.0,1194.4,1275.0,0.0,1275,1197.2,1197.2,1197.2,SPX08171275C,2017-08-18,C
2017-08-04,2017-08-04,1175.0,1169.4,1300.0,0.0,1300,1172.2,1172.2,1172.2,SPX08171300C,2017-08-18,C
2017-08-04,2017-08-04,1150.0,1144.5,1325.0,0.0,1325,1147.25,1147.25,1147.25,SPX08171325C,2017-08-18,C
2017-08-04,2017-08-04,1100.0,1094.5,1375.0,0.0,1375,1097.25,1097.25,1097.25,SPX08171375C,2017-08-18,C
2017-08-04,2017-08-04,1075.0,1069.5,1400.0,0.0,1400,1072.25,1072.25,1072.25,SPX08171400C,2017-08-18,C
2017-08-04,2017-08-04,1025.1,1019.5,1450.0,0.0,1450,1022.3,1022.3,1022.3,SPX08171450C,2017-08-18,C
2017-08-04,2017-08-04,1000.1,994.6,1475.0,0.0,1475,997.35,997.35,997.35,SPX08171475C,2017-08-18,C
2017-08-04,2017-08-04,975.1,969.6,1500.0,0.0,1500,972.35,972.35,972.35,SPX08171500C,2017-08-18,C
2017-08-04,2017-08-04,950.1,944.6,1525.0,1.0,1525,947.35,947.35,947.35,SPX08171525C,2017-08-18,C
2017-08-04,2017-08-04,925.1,919.6,1550.0,0.0,1550,922.35,922.35,922.35,SPX08171550C,2017-08-18,C
2017-08-04,2017-08-04,900.1,894.6,1575.0,0.0,1575,897.35,897.35,897.35,SPX08171575C,2017-08-18,C
2017-08-04,2017-08-04,875.1,869.6,1600.0,0.0,1600,872.35,872.35,872.35,SPX08171600C,2017-08-18,C
2017-08-04,2017-08-04,850.2,844.7,1625.0,0.0,1625,847.45,847.45,847.45,SPX08171625C,2017-08-18,C
2017-08-04,2017-08-04,825.2,819.7,1650.0,0.0,1650,822.45,822.45,822.45,SPX08171650C,2017-08-18,C
2017-08-04,2017-08-04,800.2,794.7,1675.0,0.0,1675,797.45,797.45,797.45,SPX08171675C,2017-08-18,C
2017-08-04,2017-08-04,775.2,769.7,1700.0,0.0,1700,772.45,772.45,772.45,SPX08171700C,2017-08-18,C
2017-08-04,2017-08-04,750.2,744.7,1725.0,0.0,1725,747.45,747.45,747.45,SPX08171725C,2017-08-18,C
2017-08-04,2017-08-04,725.2,719.7,1750.0,0.0,1750,722.45,722.45,722.45,SPX08171750C,2017-08-18,C
2017-08-04,2017-08-04,700.3,694.8,1775.0,0.0,1775,697.55,697.55,697.55,SPX08171775C,2017-08-18,C
2017-08-04,2017-08-04,675.3,669.8,1800.0,11.0,1800,672.55,672.55,672.55,SPX08171800C,2017-08-18,C
2017-08-04,2017-08-04,650.3,644.8,1825.0,0.0,1825,647.55,647.55,647.55,SPX08171825C,2017-08-18,C
2017-08-04,2017-08-04,625.3,619.8,1850.0,0.0,1850,622.55,622.55,622.55,SPX08171850C,2017-08-18,C
2017-08-04,2017-08-04,600.3,594.9,1875.0,1.0,1875,597.6,597.6,597.6,SPX08171875C,2017-08-18,C
2017-08-04,2017-08-04,575.4,569.9,1900.0,110.0,1900,571.6,571.6,571.6,SPX08171900C,2017-08-18,C
2017-08-04,2017-08-04,0.1,0.05,1900.0,7542.0,1900,0.075,0.075,0.075,SPX08171900P,2017-08-18,P
2017-08-04,2017-08-04,550.4,544.9,1925.0,3.0,1925,547.65,547.65,547.65,SPX08171925C,2017-08-18,C
2017-08-04,2017-08-04,0.15,0.05,1925.0,8707.0,1925,0.1,0.1,0.1,SPX08171925P,2017-08-18,P
2017-08-04,2017-08-04,525.4,519.9,1950.0,0.0,1950,522.65,522.65,522.65,SPX08171950C,2017-08-18,C
2017-08-04,2017-08-04,0.1,0.05,1950.0,9862.0,1950,0.09,0.09,0.09,SPX08171950P,2017-08-18,P
2017-08-04,2017-08-04,500.5,495.0,1975.0,0.0,1975,497.75,497.75,497.75,SPX08171975C,2017-08-18,C
2017-08-04,2017-08-04,0.15,0.05,1975.0,2990.0,1975,0.1,0.05,0.05,SPX08171975P,2017-08-18,P
2017-08-04,2017-08-04,475.5,470.0,2000.0,17487.0,2000,472.75,472.75,472.75,SPX08172000C,2017-08-18,C
2017-08-04,2017-08-04,0.15,0.05,2000.0,37269.0,2000,0.15,0.1,0.15,SPX08172000P,2017-08-18,P
2017-08-04,2017-08-04,450.5,445.0,2025.0,7.0,2025,447.75,447.75,447.75,SPX08172025C,2017-08-18,C
2017-08-04,2017-08-04,0.15,0.05,2025.0,3319.0,2025,0.1,0.1,0.1,SPX08172025P,2017-08-18,P
2017-08-04,2017-08-04,425.6,420.1,2050.0,22.0,2050,422.85,422.85,422.85,SPX08172050C,2017-08-18,C
2017-08-04,2017-08-04,0.2,0.15,2050.0,6574.0,2050,0.2,0.2,0.2,SPX08172050P,2017-08-18,P
2017-08-04,2017-08-04,400.6,395.1,2075.0,1.0,2075,397.85,397.85,397.85,SPX08172075C,2017-08-18,C
2017-08-04,2017-08-04,0.2,0.05,2075.0,3890.0,2075,0.15,0.15,0.15,SPX08172075P,2017-08-18,P
2017-08-04,2017-08-04,375.6,370.1,2100.0,56.0,2100,372.67,372.67,372.67,SPX08172100C,2017-08-18,C
2017-08-04,2017-08-04,0.3,0.15,2100.0,25885.0,2100,0.25,0.2,0.2,SPX08172100P,2017-08-18,P
2017-08-04,2017-08-04,350.7,345.2,2125.0,0.0,2125,347.95,347.95,347.95,SPX08172125C,2017-08-18,C
2017-08-04,2017-08-04,0.3,0.1,2125.0,10781.0,2125,0.25,0.2,0.25,SPX08172125P,2017-08-18,P
2017-08-04,2017-08-04,325.7,320.2,2150.0,79.0,2150,322.95,322.95,322.95,SPX08172150C,2017-08-18,C
2017-08-04,2017-08-04,0.35,0.2,2150.0,15384.0,2150,0.35,0.2,0.35,SPX08172150P,2017-08-18,P
2017-08-04,2017-08-04,300.8,295.3,2175.0,166.0,2175,297.75,297.75,297.75,SPX08172175C,2017-08-18,C
2017-08-04,2017-08-04,0.4,0.2,2175.0,7595.0,2175,0.35,0.35,0.35,SPX08172175P,2017-08-18,P
2017-08-04,2017-08-04,275.9,270.4,2200.0,241.0,2200,272.31,272.31,272.31,SPX08172200C,2017-08-18,C
2017-08-04,2017-08-04,0.4,0.25,2200.0,32434.0,2200,0.45,0.35,0.45,SPX08172200P,2017-08-18,P
2017-08-04,2017-08-04,250.9,245.5,2225.0,4.0,2225,248.2,248.2,248.2,SPX08172225C,2017-08-18,C
2017-08-04,2017-08-04,0.55,0.3,2225.0,25315.0,2225,0.51,0.42,0.45,SPX08172225P,2017-08-18,P
2017-08-04,2017-08-04,226.1,220.6,2250.0,180.0,2250,223.35,223.35,223.35,SPX08172250C,2017-08-18,C
2017-08-04,2017-08-04,0.65,0.4,2250.0,27157.0,2250,0.65,0.49,0.65,SPX08172250P,2017-08-18,P
2017-08-04,2017-08-04,201.2,195.8,2275.0,304.0,2275,198.5,198.5,198.5,SPX08172275C,2017-08-18,C
2017-08-04,2017-08-04,0.8,0.55,2275.0,25380.0,2275,0.82,0.65,0.78,SPX08172275P,2017-08-18,P
2017-08-04,2017-08-04,176.4,171.0,2300.0,1673.0,2300,173.57,173.0,173.0,SPX08172300C,2017-08-18,C
2017-08-04,2017-08-04,1.0,0.75,2300.0,28852.0,2300,0.98,0.75,0.95,SPX08172300P,2017-08-18,P
2017-08-04,2017-08-04,151.6,146.3,2325.0,297.0,2325,150.5,150.0,150.0,SPX08172325C,2017-08-18,C
2017-08-04,2017-08-04,1.25,1.0,2325.0,33222.0,2325,1.15,0.95,1.15,SPX08172325P,2017-08-18,P
2017-08-04,2017-08-04,127.0,121.7,2350.0,2202.0,2350,126.38,124.82,126.38,SPX08172350C,2017-08-18,C
2017-08-04,2017-08-04,1.6,1.3,2350.0,50773.0,2350,1.6,1.25,1.5,SPX08172350P,2017-08-18,P
2017-08-04,2017-08-04,102.4,97.3,2375.0,7357.0,2375,103.97,99.65,103.6,SPX08172375C,2017-08-18,C
2017-08-04,2017-08-04,2.15,1.8,2375.0,18794.0,2375,2.15,1.65,1.95,SPX08172375P,2017-08-18,P
2017-08-04,2017-08-04,78.0,73.2,2400.0,20061.0,2400,78.5,76.01,78.5,SPX08172400C,2017-08-18,C
2017-08-04,2017-08-04,2.9,2.5,2400.0,48032.0,2400,2.95,2.25,2.6,SPX08172400P,2017-08-18,P
2017-08-04,2017-08-04,54.0,49.7,2425.0,30428.0,2425,55.5,51.2,54.2,SPX08172425C,2017-08-18,C
2017-08-04,2017-08-04,4.2,3.7,2425.0,58719.0,2425,4.21,3.48,3.85,SPX08172425P,2017-08-18,P
2017-08-04,2017-08-04,31.1,27.6,2450.0,22903.0,2450,33.4,28.8,31.96,SPX08172450C,2017-08-18,C
2017-08-04,2017-08-04,6.6,6.2,2450.0,27259.0,2450,7.1,5.6,6.4,SPX08172450P,2017-08-18,P
2017-08-04,2017-08-04,11.2,10.2,2475.0,39585.0,2475,12.72,10.1,12.25,SPX08172475C,2017-08-18,C
2017-08-04,2017-08-04,13.0,11.8,2475.0,29772.0,2475,14.6,10.7,12.2,SPX08172475P,2017-08-18,P
2017-08-04,2017-08-04,1.7,1.4,2500.0,39711.0,2500,2.6,1.4,2.3,SPX08172500C,2017-08-18,C
2017-08-04,2017-08-04,30.9,26.2,2500.0,1731.0,2500,30.3,25.0,27.15,SPX08172500P,2017-08-18,P
2017-08-04,2017-08-04,0.15,0.05,2575.0,3592.0,2575,0.13,0.05,0.13,SPX08172575C,2017-08-18,C
2017-08-04,2017-08-04,104.9,99.3,2575.0,13.0,2575,102.56,101.12,101.12,SPX08172575P,2017-08-18,P
2017-08-04,2017-08-04,129.8,124.3,2600.0,5.0,2600,127.05,127.05,127.05,SPX08172600P,2017-08-18,P
2017-08-04,2017-08-04,154.8,149.3,2625.0,0.0,2625,152.05,152.05,152.05,SPX08172625P,2017-08-18,P
2017-08-04,2017-08-04,179.8,174.3,2650.0,0.0,2650,177.05,177.05,177.05,SPX08172650P,2017-08-18,P
2017-08-04,2017-08-04,204.7,199.2,2675.0,0.0,2675,201.95,201.95,201.95,SPX08172675P,2017-08-18,P
2017-08-04,2017-08-04,229.7,224.2,2700.0,0.0,2700,226.95,226.95,226.95,SPX08172700P,2017-08-18,P
2017-08-04,2017-08-04,329.6,324.1,2800.0,0.0,2800,326.85,326.85,326.85,SPX08172800P,2017-08-18,P
2017-08-04,2017-08-04,429.6,424.1,2900.0,1.0,2900,426.85,426.85,426.85,SPX08172900P,2017-08-18,P
2017-08-04,2017-08-04,529.5,524.0,3000.0,24.0,3000,526.75,526.75,526.75,SPX08173000P,2017-08-18,P
2017-08-04,2017-08-04,1372.5,1366.9,1100.0,100.0,1100,1369.7,1369.7,1369.7,SPX09171100C,2017-09-15,C
2017-08-04,2017-08-04,1347.6,1341.9,1125.0,4.0,1125,1344.75,1344.75,1344.75,SPX09171125C,2017-09-15,C
2017-08-04,2017-08-04,1322.6,1317.0,1150.0,5.0,1150,1319.8,1319.8,1319.8,SPX09171150C,2017-09-15,C
2017-08-04,2017-08-04,1297.7,1292.0,1175.0,0.0,1175,1294.85,1294.85,1294.85,SPX09171175C,2017-09-15,C
2017-08-04,2017-08-04,1272.7,1267.1,1200.0,13.0,1200,1269.9,1269.9,1269.9,SPX09171200C,2017-09-15,C
2017-08-04,2017-08-04,1247.7,1242.1,1225.0,10.0,1225,1244.9,1244.9,1244.9,SPX09171225C,2017-09-15,C
2017-08-04,2017-08-04,1222.8,1217.2,1250.0,61.0,1250,1220.0,1220.0,1220.0,SPX09171250C,2017-09-15,C
2017-08-04,2017-08-04,1197.8,1192.2,1275.0,1.0,1275,1195.0,1195.0,1195.0,SPX09171275C,2017-09-15,C
2017-08-04,2017-08-04,1172.9,1167.3,1300.0,71.0,1300,1170.1,1170.1,1170.1,SPX09171300C,2017-09-15,C
2017-08-04,2017-08-04,1147.9,1142.3,1325.0,1.0,1325,1145.1,1145.1,1145.1,SPX09171325C,2017-09-15,C
2017-08-04,2017-08-04,1098.0,1092.4,1375.0,10.0,1375,1095.2,1095.2,1095.2,SPX09171375C,2017-09-15,C
2017-08-04,2017-08-04,0.15,0.05,1375.0,1050.0,1375,0.1,0.1,0.1,SPX09171375P,2017-09-15,P
2017-08-04,2017-08-04,1073.1,1067.5,1400.0,14.0,1400,1070.3,1070.3,1070.3,SPX09171400C,2017-09-15,C
2017-08-04,2017-08-04,0.15,0.05,1400.0,12566.0,1400,0.1,0.05,0.1,SPX09171400P,2017-09-15,P
2017-08-04,2017-08-04,1023.2,1017.6,1450.0,4.0,1450,1020.4,1020.4,1020.4,SPX09171450C,2017-09-15,C
2017-08-04,2017-08-04,0.2,0.05,1450.0,8391.0,1450,0.125,0.125,0.125,SPX09171450P,2017-09-15,P
2017-08-04,2017-08-04,998.2,992.7,1475.0,0.0,1475,995.45,995.45,995.45,SPX09171475C,2017-09-15,C
2017-08-04,2017-08-04,0.2,0.05,1475.0,2995.0,1475,0.125,0.125,0.125,SPX09171475P,2017-09-15,P
2017-08-04,2017-08-04,973.3,967.7,1500.0,2704.0,1500,970.5,970.5,970.5,SPX09171500C,2017-09-15,C
2017-08-04,2017-08-04,0.2,0.1,1500.0,25054.0,1500,0.15,0.15,0.15,SPX09171500P,2017-09-15,P
2017-08-04,2017-08-04,948.4,942.8,1525.0,45.0,1525,945.6,945.6,945.6,SPX09171525C,2017-09-15,C
2017-08-04,2017-08-04,0.2,0.05,1525.0,856.0,1525,0.125,0.125,0.125,SPX09171525P,2017-09-15,P
2017-08-04,2017-08-04,923.4,917.8,1550.0,1.0,1550,920.6,920.6,920.6,SPX09171550C,2017-09-15,C
2017-08-04,2017-08-04,0.25,0.05,1550.0,3019.0,1550,0.15,0.15,0.15,SPX09171550P,2017-09-15,P
