DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-20,2017-06-20,53.1,51.2,2225.0,2917.0,2225,52.15,52.15,52.15,SPX03182225P,2018-03-16,P
2017-06-20,2017-06-20,240.5,235.6,2250.0,201.0,2250,238.05,238.05,238.05,SPX03182250C,2018-03-16,C
2017-06-20,2017-06-20,57.6,55.6,2250.0,4396.0,2250,57.0,57.0,57.0,SPX03182250P,2018-03-16,P
2017-06-20,2017-06-20,220.8,216.0,2275.0,910.0,2275,218.4,218.4,218.4,SPX03182275C,2018-03-16,C
2017-06-20,2017-06-20,62.7,60.8,2275.0,3367.0,2275,61.75,61.75,61.75,SPX03182275P,2018-03-16,P
2017-06-20,2017-06-20,201.4,196.8,2300.0,2126.0,2300,199.1,199.1,199.1,SPX03182300C,2018-03-16,C
2017-06-20,2017-06-20,68.2,65.7,2300.0,7976.0,2300,67.0,65.4,65.4,SPX03182300P,2018-03-16,P
2017-06-20,2017-06-20,182.5,178.1,2325.0,1258.0,2325,180.3,180.3,180.3,SPX03182325C,2018-03-16,C
2017-06-20,2017-06-20,74.4,71.8,2325.0,1620.0,2325,73.1,73.1,73.1,SPX03182325P,2018-03-16,P
2017-06-20,2017-06-20,164.3,160.0,2350.0,17094.0,2350,162.15,162.15,162.15,SPX03182350C,2018-03-16,C
2017-06-20,2017-06-20,81.0,78.3,2350.0,7673.0,2350,78.5,78.0,78.5,SPX03182350P,2018-03-16,P
2017-06-20,2017-06-20,146.1,142.9,2375.0,4932.0,2375,144.5,144.5,144.5,SPX03182375C,2018-03-16,C
2017-06-20,2017-06-20,87.9,85.4,2375.0,3917.0,2375,86.65,86.65,86.65,SPX03182375P,2018-03-16,P
2017-06-20,2017-06-20,128.8,126.1,2400.0,9192.0,2400,127.45,127.45,127.45,SPX03182400C,2018-03-16,C
2017-06-20,2017-06-20,95.8,93.4,2400.0,4451.0,2400,94.6,94.6,94.6,SPX03182400P,2018-03-16,P
2017-06-20,2017-06-20,112.7,110.3,2425.0,1584.0,2425,116.75,114.52,116.75,SPX03182425C,2018-03-16,C
2017-06-20,2017-06-20,104.5,101.7,2425.0,1583.0,2425,103.1,103.1,103.1,SPX03182425P,2018-03-16,P
2017-06-20,2017-06-20,97.8,95.1,2450.0,7959.0,2450,101.2,99.0,101.2,SPX03182450C,2018-03-16,C
2017-06-20,2017-06-20,113.9,111.1,2450.0,1576.0,2450,112.5,112.5,112.5,SPX03182450P,2018-03-16,P
2017-06-20,2017-06-20,83.3,80.9,2475.0,7508.0,2475,82.1,82.1,82.1,SPX03182475C,2018-03-16,C
2017-06-20,2017-06-20,124.4,121.5,2475.0,70.0,2475,122.95,122.95,122.95,SPX03182475P,2018-03-16,P
2017-06-20,2017-06-20,70.1,67.6,2500.0,7704.0,2500,68.85,68.85,68.85,SPX03182500C,2018-03-16,C
2017-06-20,2017-06-20,136.0,132.6,2500.0,459.0,2500,134.3,134.3,134.3,SPX03182500P,2018-03-16,P
2017-06-20,2017-06-20,37.9,35.7,2575.0,1044.0,2575,36.8,36.8,36.8,SPX03182575C,2018-03-16,C
2017-06-20,2017-06-20,179.3,174.2,2575.0,1.0,2575,176.75,176.75,176.75,SPX03182575P,2018-03-16,P
2017-06-20,2017-06-20,29.8,27.8,2600.0,7877.0,2600,28.8,28.8,28.8,SPX03182600C,2018-03-16,C
2017-06-20,2017-06-20,196.1,190.7,2600.0,0.0,2600,193.4,193.4,193.4,SPX03182600P,2018-03-16,P
2017-06-20,2017-06-20,22.8,21.3,2625.0,964.0,2625,22.05,22.05,22.05,SPX03182625C,2018-03-16,C
2017-06-20,2017-06-20,214.3,208.5,2625.0,0.0,2625,211.4,211.4,211.4,SPX03182625P,2018-03-16,P
2017-06-20,2017-06-20,17.5,15.9,2650.0,4652.0,2650,18.4,17.9,17.9,SPX03182650C,2018-03-16,C
2017-06-20,2017-06-20,233.6,227.6,2650.0,1.0,2650,230.6,230.6,230.6,SPX03182650P,2018-03-16,P
2017-06-20,2017-06-20,9.5,8.4,2700.0,1653.0,2700,8.95,8.95,8.95,SPX03182700C,2018-03-16,C
2017-06-20,2017-06-20,275.6,269.1,2700.0,1.0,2700,272.35,272.35,272.35,SPX03182700P,2018-03-16,P
2017-06-20,2017-06-20,3.1,2.3,2800.0,91.0,2800,2.7,2.7,2.7,SPX03182800C,2018-03-16,C
2017-06-20,2017-06-20,368.3,361.2,2800.0,13.0,2800,364.75,364.75,364.75,SPX03182800P,2018-03-16,P
2017-06-20,2017-06-20,1.55,0.9,2900.0,47.0,2900,1.225,1.225,1.225,SPX03182900C,2018-03-16,C
2017-06-20,2017-06-20,465.7,458.3,2900.0,0.0,2900,462.0,462.0,462.0,SPX03182900P,2018-03-16,P
2017-06-20,2017-06-20,0.95,0.4,3000.0,10.0,3000,0.675,0.675,0.675,SPX03183000C,2018-03-16,C
2017-06-20,2017-06-20,564.0,556.6,3000.0,0.0,3000,560.3,560.3,560.3,SPX03183000P,2018-03-16,P
2017-06-20,2017-06-20,1318.1,1309.0,1100.0,0.0,1100,1313.55,1313.55,1313.55,SPX06181100C,2018-06-15,C
2017-06-20,2017-06-20,2.1,1.5,1100.0,105.0,1100,1.8,1.8,1.8,SPX06181100P,2018-06-15,P
2017-06-20,2017-06-20,1293.7,1284.6,1125.0,0.0,1125,1289.15,1289.15,1289.15,SPX06181125C,2018-06-15,C
2017-06-20,2017-06-20,2.3,1.55,1125.0,2.0,1125,1.925,1.925,1.925,SPX06181125P,2018-06-15,P
2017-06-20,2017-06-20,1269.2,1260.2,1150.0,0.0,1150,1264.7,1264.7,1264.7,SPX06181150C,2018-06-15,C
2017-06-20,2017-06-20,2.5,1.85,1150.0,104.0,1150,2.175,2.175,2.175,SPX06181150P,2018-06-15,P
2017-06-20,2017-06-20,1244.8,1235.8,1175.0,0.0,1175,1240.3,1240.3,1240.3,SPX06181175C,2018-06-15,C
2017-06-20,2017-06-20,2.7,1.95,1175.0,654.0,1175,2.325,2.325,2.325,SPX06181175P,2018-06-15,P
2017-06-20,2017-06-20,1220.4,1211.5,1200.0,0.0,1200,1215.95,1215.95,1215.95,SPX06181200C,2018-06-15,C
2017-06-20,2017-06-20,2.95,2.15,1200.0,5411.0,1200,2.55,2.55,2.55,SPX06181200P,2018-06-15,P
2017-06-20,2017-06-20,1196.0,1187.1,1225.0,0.0,1225,1191.55,1191.55,1191.55,SPX06181225C,2018-06-15,C
2017-06-20,2017-06-20,3.2,2.45,1225.0,267.0,1225,2.825,2.825,2.825,SPX06181225P,2018-06-15,P
2017-06-20,2017-06-20,1147.3,1138.5,1275.0,0.0,1275,1142.9,1142.9,1142.9,SPX06181275C,2018-06-15,C
2017-06-20,2017-06-20,3.8,2.95,1275.0,1744.0,1275,3.375,3.375,3.375,SPX06181275P,2018-06-15,P
2017-06-20,2017-06-20,1123.0,1114.3,1300.0,0.0,1300,1118.65,1118.65,1118.65,SPX06181300C,2018-06-15,C
2017-06-20,2017-06-20,4.1,3.3,1300.0,2043.0,1300,3.7,3.7,3.7,SPX06181300P,2018-06-15,P
2017-06-20,2017-06-20,1098.8,1090.0,1325.0,0.0,1325,1094.4,1094.4,1094.4,SPX06181325C,2018-06-15,C
2017-06-20,2017-06-20,4.4,3.6,1325.0,254.0,1325,4.0,4.0,4.0,SPX06181325P,2018-06-15,P
2017-06-20,2017-06-20,1050.3,1041.7,1375.0,0.0,1375,1046.0,1046.0,1046.0,SPX06181375C,2018-06-15,C
2017-06-20,2017-06-20,5.3,4.4,1375.0,358.0,1375,4.85,4.85,4.85,SPX06181375P,2018-06-15,P
2017-06-20,2017-06-20,1026.1,1017.6,1400.0,56.0,1400,1021.85,1021.85,1021.85,SPX06181400C,2018-06-15,C
2017-06-20,2017-06-20,5.7,4.8,1400.0,2900.0,1400,5.25,5.25,5.25,SPX06181400P,2018-06-15,P
2017-06-20,2017-06-20,977.9,969.4,1450.0,0.0,1450,973.65,973.65,973.65,SPX06181450C,2018-06-15,C
2017-06-20,2017-06-20,6.8,5.8,1450.0,1516.0,1450,6.3,6.3,6.3,SPX06181450P,2018-06-15,P
2017-06-20,2017-06-20,953.8,945.4,1475.0,0.0,1475,949.6,949.6,949.6,SPX06181475C,2018-06-15,C
2017-06-20,2017-06-20,7.4,6.5,1475.0,300.0,1475,6.95,6.95,6.95,SPX06181475P,2018-06-15,P
2017-06-20,2017-06-20,929.8,921.4,1500.0,602.0,1500,925.6,925.6,925.6,SPX06181500C,2018-06-15,C
2017-06-20,2017-06-20,8.0,7.0,1500.0,5407.0,1500,7.6,7.6,7.6,SPX06181500P,2018-06-15,P
2017-06-20,2017-06-20,905.9,897.5,1525.0,0.0,1525,901.7,901.7,901.7,SPX06181525C,2018-06-15,C
2017-06-20,2017-06-20,8.7,7.8,1525.0,800.0,1525,8.25,8.25,8.25,SPX06181525P,2018-06-15,P
2017-06-20,2017-06-20,882.0,873.7,1550.0,0.0,1550,877.85,877.85,877.85,SPX06181550C,2018-06-15,C
2017-06-20,2017-06-20,9.4,8.5,1550.0,1390.0,1550,8.95,8.95,8.95,SPX06181550P,2018-06-15,P
2017-06-20,2017-06-20,858.1,849.9,1575.0,0.0,1575,854.0,854.0,854.0,SPX06181575C,2018-06-15,C
2017-06-20,2017-06-20,10.3,9.2,1575.0,1066.0,1575,9.75,9.75,9.75,SPX06181575P,2018-06-15,P
2017-06-20,2017-06-20,834.3,826.2,1600.0,2.0,1600,830.25,830.25,830.25,SPX06181600C,2018-06-15,C
2017-06-20,2017-06-20,11.1,10.0,1600.0,2603.0,1600,10.55,10.55,10.55,SPX06181600P,2018-06-15,P
2017-06-20,2017-06-20,810.6,802.5,1625.0,0.0,1625,806.55,806.55,806.55,SPX06181625C,2018-06-15,C
2017-06-20,2017-06-20,12.1,11.1,1625.0,32.0,1625,11.6,11.6,11.6,SPX06181625P,2018-06-15,P
2017-06-20,2017-06-20,786.9,778.9,1650.0,380.0,1650,782.9,782.9,782.9,SPX06181650C,2018-06-15,C
2017-06-20,2017-06-20,13.1,12.0,1650.0,1343.0,1650,12.55,12.55,12.55,SPX06181650P,2018-06-15,P
2017-06-20,2017-06-20,763.4,755.4,1675.0,0.0,1675,759.4,759.4,759.4,SPX06181675C,2018-06-15,C
2017-06-20,2017-06-20,14.2,13.0,1675.0,3273.0,1675,13.6,13.6,13.6,SPX06181675P,2018-06-15,P
2017-06-20,2017-06-20,739.9,731.9,1700.0,20.0,1700,735.9,735.9,735.9,SPX06181700C,2018-06-15,C
2017-06-20,2017-06-20,15.4,14.2,1700.0,9641.0,1700,14.8,14.8,14.8,SPX06181700P,2018-06-15,P
2017-06-20,2017-06-20,716.5,708.6,1725.0,5.0,1725,712.55,712.55,712.55,SPX06181725C,2018-06-15,C
2017-06-20,2017-06-20,16.7,15.5,1725.0,4821.0,1725,16.1,16.1,16.1,SPX06181725P,2018-06-15,P
2017-06-20,2017-06-20,693.1,685.3,1750.0,5.0,1750,689.2,689.2,689.2,SPX06181750C,2018-06-15,C
2017-06-20,2017-06-20,18.1,16.8,1750.0,4743.0,1750,17.45,17.45,17.45,SPX06181750P,2018-06-15,P
2017-06-20,2017-06-20,669.9,662.2,1775.0,0.0,1775,666.05,666.05,666.05,SPX06181775C,2018-06-15,C
2017-06-20,2017-06-20,19.6,18.1,1775.0,986.0,1775,18.85,18.85,18.85,SPX06181775P,2018-06-15,P
2017-06-20,2017-06-20,646.8,639.1,1800.0,3.0,1800,642.95,642.95,642.95,SPX06181800C,2018-06-15,C
2017-06-20,2017-06-20,21.1,19.8,1800.0,15482.0,1800,20.45,20.45,20.45,SPX06181800P,2018-06-15,P
2017-06-20,2017-06-20,623.8,616.2,1825.0,0.0,1825,620.0,620.0,620.0,SPX06181825C,2018-06-15,C
2017-06-20,2017-06-20,22.8,21.4,1825.0,3928.0,1825,22.1,22.1,22.1,SPX06181825P,2018-06-15,P
2017-06-20,2017-06-20,600.9,593.4,1850.0,290.0,1850,597.15,597.15,597.15,SPX06181850C,2018-06-15,C
2017-06-20,2017-06-20,24.6,23.2,1850.0,19545.0,1850,23.9,23.9,23.9,SPX06181850P,2018-06-15,P
2017-06-20,2017-06-20,578.2,570.7,1875.0,0.0,1875,574.45,574.45,574.45,SPX06181875C,2018-06-15,C
2017-06-20,2017-06-20,26.5,24.8,1875.0,2225.0,1875,25.65,25.65,25.65,SPX06181875P,2018-06-15,P
2017-06-20,2017-06-20,555.6,548.2,1900.0,0.0,1900,551.9,551.9,551.9,SPX06181900C,2018-06-15,C
2017-06-20,2017-06-20,28.7,27.1,1900.0,14429.0,1900,28.0,28.0,28.0,SPX06181900P,2018-06-15,P
2017-06-20,2017-06-20,533.1,525.8,1925.0,23.0,1925,529.45,529.45,529.45,SPX06181925C,2018-06-15,C
2017-06-20,2017-06-20,30.8,29.0,1925.0,8563.0,1925,30.0,30.0,30.0,SPX06181925P,2018-06-15,P
2017-06-20,2017-06-20,510.8,503.6,1950.0,23.0,1950,507.2,507.2,507.2,SPX06181950C,2018-06-15,C
2017-06-20,2017-06-20,33.2,31.5,1950.0,18293.0,1950,32.1,31.6,31.6,SPX06181950P,2018-06-15,P
2017-06-20,2017-06-20,488.7,481.5,1975.0,2.0,1975,485.1,485.1,485.1,SPX06181975C,2018-06-15,C
2017-06-20,2017-06-20,35.8,35.0,1975.0,2246.0,1975,34.9,34.2,34.2,SPX06181975P,2018-06-15,P
2017-06-20,2017-06-20,466.7,459.7,2000.0,2514.0,2000,463.2,463.2,463.2,SPX06182000C,2018-06-15,C
2017-06-20,2017-06-20,38.6,36.7,2000.0,24141.0,2000,37.0,37.0,37.0,SPX06182000P,2018-06-15,P
2017-06-20,2017-06-20,444.9,438.0,2025.0,1.0,2025,441.45,441.45,441.45,SPX06182025C,2018-06-15,C
2017-06-20,2017-06-20,41.5,39.6,2025.0,1555.0,2025,40.55,40.55,40.55,SPX06182025P,2018-06-15,P
2017-06-20,2017-06-20,423.4,416.6,2050.0,1326.0,2050,420.0,420.0,420.0,SPX06182050C,2018-06-15,C
2017-06-20,2017-06-20,44.6,42.8,2050.0,6537.0,2050,43.7,43.7,43.7,SPX06182050P,2018-06-15,P
2017-06-20,2017-06-20,402.1,395.4,2075.0,1202.0,2075,398.75,398.75,398.75,SPX06182075C,2018-06-15,C
2017-06-20,2017-06-20,48.0,46.0,2075.0,2249.0,2075,47.0,47.0,47.0,SPX06182075P,2018-06-15,P
2017-06-20,2017-06-20,381.0,374.4,2100.0,2455.0,2100,377.7,377.7,377.7,SPX06182100C,2018-06-15,C
2017-06-20,2017-06-20,51.5,49.7,2100.0,13357.0,2100,49.35,49.35,49.35,SPX06182100P,2018-06-15,P
2017-06-20,2017-06-20,360.2,353.7,2125.0,2975.0,2125,356.95,356.95,356.95,SPX06182125C,2018-06-15,C
2017-06-20,2017-06-20,55.4,53.5,2125.0,2694.0,2125,54.2,53.6,53.6,SPX06182125P,2018-06-15,P
2017-06-20,2017-06-20,339.7,333.3,2150.0,4100.0,2150,336.5,336.5,336.5,SPX06182150C,2018-06-15,C
2017-06-20,2017-06-20,59.6,57.3,2150.0,16486.0,2150,58.45,58.45,58.45,SPX06182150P,2018-06-15,P
2017-06-20,2017-06-20,319.5,313.2,2175.0,1707.0,2175,316.35,316.35,316.35,SPX06182175C,2018-06-15,C
2017-06-20,2017-06-20,64.1,61.9,2175.0,7160.0,2175,62.5,62.5,62.5,SPX06182175P,2018-06-15,P
2017-06-20,2017-06-20,299.5,293.4,2200.0,2553.0,2200,296.45,296.45,296.45,SPX06182200C,2018-06-15,C
2017-06-20,2017-06-20,68.9,66.7,2200.0,8945.0,2200,67.2,66.15,66.15,SPX06182200P,2018-06-15,P
2017-06-20,2017-06-20,279.9,273.9,2225.0,273.0,2225,276.9,276.9,276.9,SPX06182225C,2018-06-15,C
2017-06-20,2017-06-20,74.1,71.6,2225.0,2473.0,2225,72.85,72.85,72.85,SPX06182225P,2018-06-15,P
2017-06-20,2017-06-20,260.7,254.8,2250.0,5831.0,2250,257.75,257.75,257.75,SPX06182250C,2018-06-15,C
2017-06-20,2017-06-20,79.6,76.9,2250.0,9176.0,2250,78.25,78.25,78.25,SPX06182250P,2018-06-15,P
2017-06-20,2017-06-20,241.9,236.1,2275.0,1512.0,2275,239.0,239.0,239.0,SPX06182275C,2018-06-15,C
2017-06-20,2017-06-20,85.7,82.9,2275.0,3830.0,2275,83.4,83.2,83.2,SPX06182275P,2018-06-15,P
2017-06-20,2017-06-20,223.5,217.8,2300.0,6381.0,2300,220.65,220.65,220.65,SPX06182300C,2018-06-15,C
2017-06-20,2017-06-20,91.8,89.1,2300.0,9379.0,2300,89.5,89.5,89.5,SPX06182300P,2018-06-15,P
2017-06-20,2017-06-20,205.5,200.1,2325.0,3837.0,2325,202.8,202.8,202.8,SPX06182325C,2018-06-15,C
2017-06-20,2017-06-20,98.5,95.8,2325.0,659.0,2325,96.5,96.5,96.5,SPX06182325P,2018-06-15,P
2017-06-20,2017-06-20,187.9,182.8,2350.0,11231.0,2350,185.35,185.35,185.35,SPX06182350C,2018-06-15,C
2017-06-20,2017-06-20,105.9,103.0,2350.0,10794.0,2350,105.5,102.94,102.94,SPX06182350P,2018-06-15,P
2017-06-20,2017-06-20,170.3,166.7,2375.0,7798.0,2375,171.75,171.75,171.75,SPX06182375C,2018-06-15,C
2017-06-20,2017-06-20,113.8,110.8,2375.0,7841.0,2375,111.3,111.0,111.3,SPX06182375P,2018-06-15,P
2017-06-20,2017-06-20,154.3,150.7,2400.0,8607.0,2400,152.5,152.5,152.5,SPX06182400C,2018-06-15,C
2017-06-20,2017-06-20,121.0,118.9,2400.0,7181.0,2400,121.3,119.5,119.7,SPX06182400P,2018-06-15,P
2017-06-20,2017-06-20,138.7,135.2,2425.0,2501.0,2425,141.25,141.25,141.25,SPX06182425C,2018-06-15,C
2017-06-20,2017-06-20,131.3,127.9,2425.0,661.0,2425,129.5,127.3,127.3,SPX06182425P,2018-06-15,P
2017-06-20,2017-06-20,123.8,120.0,2450.0,8813.0,2450,125.87,124.0,125.15,SPX06182450C,2018-06-15,C
2017-06-20,2017-06-20,141.0,137.6,2450.0,3448.0,2450,139.1,137.0,137.0,SPX06182450P,2018-06-15,P
2017-06-20,2017-06-20,109.4,106.0,2475.0,4943.0,2475,107.7,107.7,107.7,SPX06182475C,2018-06-15,C
2017-06-20,2017-06-20,151.6,148.0,2475.0,48.0,2475,149.8,149.8,149.8,SPX06182475P,2018-06-15,P
2017-06-20,2017-06-20,96.0,92.9,2500.0,9648.0,2500,98.25,98.0,98.25,SPX06182500C,2018-06-15,C
2017-06-20,2017-06-20,162.8,158.8,2500.0,261.0,2500,160.8,160.8,160.8,SPX06182500P,2018-06-15,P
2017-06-20,2017-06-20,61.4,58.5,2575.0,1629.0,2575,62.0,62.0,62.0,SPX06182575C,2018-06-15,C
2017-06-20,2017-06-20,203.2,197.3,2575.0,0.0,2575,200.25,200.25,200.25,SPX06182575P,2018-06-15,P
2017-06-20,2017-06-20,51.8,49.2,2600.0,10953.0,2600,53.65,50.3,53.65,SPX06182600C,2018-06-15,C
2017-06-20,2017-06-20,218.5,212.3,2600.0,1.0,2600,215.4,215.4,215.4,SPX06182600P,2018-06-15,P
2017-06-20,2017-06-20,43.2,40.7,2625.0,179.0,2625,41.95,41.95,41.95,SPX06182625C,2018-06-15,C
2017-06-20,2017-06-20,234.7,228.3,2625.0,1.0,2625,231.5,231.5,231.5,SPX06182625P,2018-06-15,P
2017-06-20,2017-06-20,35.4,33.3,2650.0,6175.0,2650,37.0,36.0,37.0,SPX06182650C,2018-06-15,C
2017-06-20,2017-06-20,252.0,245.3,2650.0,1.0,2650,248.65,248.65,248.65,SPX06182650P,2018-06-15,P
2017-06-20,2017-06-20,23.3,21.4,2700.0,3953.0,2700,24.25,24.25,24.25,SPX06182700C,2018-06-15,C
2017-06-20,2017-06-20,289.3,282.2,2700.0,0.0,2700,285.75,285.75,285.75,SPX06182700P,2018-06-15,P
2017-06-20,2017-06-20,14.5,13.0,2750.0,2747.0,2750,13.75,13.75,13.75,SPX06182750C,2018-06-15,C
2017-06-20,2017-06-20,330.2,322.7,2750.0,0.0,2750,326.45,326.45,326.45,SPX06182750P,2018-06-15,P
2017-06-20,2017-06-20,8.6,7.6,2800.0,4965.0,2800,8.1,8.1,8.1,SPX06182800C,2018-06-15,C
2017-06-20,2017-06-20,374.0,366.2,2800.0,0.0,2800,370.1,370.1,370.1,SPX06182800P,2018-06-15,P
2017-06-20,2017-06-20,5.3,4.3,2850.0,33.0,2850,4.8,4.8,4.8,SPX06182850C,2018-06-15,C
2017-06-20,2017-06-20,419.9,411.9,2850.0,0.0,2850,415.9,415.9,415.9,SPX06182850P,2018-06-15,P
2017-06-20,2017-06-20,3.3,2.6,2900.0,1904.0,2900,2.95,2.95,2.95,SPX06182900C,2018-06-15,C
2017-06-20,2017-06-20,467.3,459.2,2900.0,11.0,2900,463.25,463.25,463.25,SPX06182900P,2018-06-15,P
2017-06-20,2017-06-20,1.75,1.35,3000.0,1635.0,3000,1.45,1.4,1.45,SPX06183000C,2018-06-15,C
2017-06-20,2017-06-20,564.2,555.8,3000.0,16.0,3000,560.0,560.0,560.0,SPX06183000P,2018-06-15,P
2017-06-20,2017-06-20,1.05,0.45,3100.0,10.0,3100,0.75,0.75,0.75,SPX06183100C,2018-06-15,C
2017-06-20,2017-06-20,662.1,653.6,3100.0,3.0,3100,657.85,657.85,657.85,SPX06183100P,2018-06-15,P
2017-06-20,2017-06-20,0.85,0.25,3200.0,0.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2017-06-20,2017-06-20,760.2,751.6,3200.0,0.0,3200,755.9,755.9,755.9,SPX06183200P,2018-06-15,P
2017-06-20,2017-06-20,0.7,0.15,3300.0,0.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2017-06-20,2017-06-20,858.6,849.9,3300.0,0.0,3300,854.25,854.25,854.25,SPX06183300P,2018-06-15,P
2017-06-20,2017-06-20,0.65,0.05,3400.0,2.0,3400,0.35,0.35,0.35,SPX06183400C,2018-06-15,C
2017-06-20,2017-06-20,956.9,948.1,3400.0,115.0,3400,952.5,952.5,952.5,SPX06183400P,2018-06-15,P
2017-06-20,2017-06-20,1344.4,1332.5,1100.0,136.0,1100,1338.45,1338.45,1338.45,SPX07171100C,2017-07-21,C
2017-06-20,2017-06-20,1244.5,1232.6,1200.0,1.0,1200,1238.55,1238.55,1238.55,SPX07171200C,2017-07-21,C
2017-06-20,2017-06-20,1219.5,1207.7,1225.0,0.0,1225,1213.6,1213.6,1213.6,SPX07171225C,2017-07-21,C
2017-06-20,2017-06-20,1194.5,1182.7,1250.0,0.0,1250,1188.6,1188.6,1188.6,SPX07171250C,2017-07-21,C
2017-06-20,2017-06-20,1169.6,1157.8,1275.0,0.0,1275,1163.7,1163.7,1163.7,SPX07171275C,2017-07-21,C
2017-06-20,2017-06-20,1144.6,1132.8,1300.0,0.0,1300,1138.7,1138.7,1138.7,SPX07171300C,2017-07-21,C
2017-06-20,2017-06-20,1119.7,1107.8,1325.0,0.0,1325,1113.75,1113.75,1113.75,SPX07171325C,2017-07-21,C
2017-06-20,2017-06-20,1069.7,1057.9,1375.0,0.0,1375,1063.8,1063.8,1063.8,SPX07171375C,2017-07-21,C
2017-06-20,2017-06-20,1044.8,1033.0,1400.0,0.0,1400,1038.9,1038.9,1038.9,SPX07171400C,2017-07-21,C
2017-06-20,2017-06-20,994.9,983.1,1450.0,0.0,1450,989.0,989.0,989.0,SPX07171450C,2017-07-21,C
2017-06-20,2017-06-20,969.9,958.1,1475.0,0.0,1475,964.0,964.0,964.0,SPX07171475C,2017-07-21,C
2017-06-20,2017-06-20,944.9,933.1,1500.0,0.0,1500,939.0,939.0,939.0,SPX07171500C,2017-07-21,C
2017-06-20,2017-06-20,0.15,0.05,1500.0,4199.0,1500,0.1,0.1,0.1,SPX07171500P,2017-07-21,P
2017-06-20,2017-06-20,920.0,908.2,1525.0,0.0,1525,914.1,914.1,914.1,SPX07171525C,2017-07-21,C
2017-06-20,2017-06-20,895.0,883.2,1550.0,1.0,1550,889.1,889.1,889.1,SPX07171550C,2017-07-21,C
2017-06-20,2017-06-20,870.1,858.3,1575.0,0.0,1575,864.2,864.2,864.2,SPX07171575C,2017-07-21,C
2017-06-20,2017-06-20,845.1,833.3,1600.0,0.0,1600,839.2,839.2,839.2,SPX07171600C,2017-07-21,C
2017-06-20,2017-06-20,0.15,0.05,1600.0,3437.0,1600,0.1,0.1,0.1,SPX07171600P,2017-07-21,P
2017-06-20,2017-06-20,820.2,808.4,1625.0,0.0,1625,814.3,814.3,814.3,SPX07171625C,2017-07-21,C
2017-06-20,2017-06-20,0.15,0.05,1625.0,646.0,1625,0.15,0.15,0.15,SPX07171625P,2017-07-21,P
2017-06-20,2017-06-20,795.2,783.4,1650.0,0.0,1650,789.3,789.3,789.3,SPX07171650C,2017-07-21,C
2017-06-20,2017-06-20,0.15,0.05,1650.0,9153.0,1650,0.15,0.1,0.15,SPX07171650P,2017-07-21,P
2017-06-20,2017-06-20,770.3,758.5,1675.0,0.0,1675,764.4,764.4,764.4,SPX07171675C,2017-07-21,C
2017-06-20,2017-06-20,0.15,0.05,1675.0,6176.0,1675,0.15,0.15,0.15,SPX07171675P,2017-07-21,P
2017-06-20,2017-06-20,745.3,733.5,1700.0,1.0,1700,739.4,739.4,739.4,SPX07171700C,2017-07-21,C
2017-06-20,2017-06-20,0.2,0.1,1700.0,8130.0,1700,0.2,0.15,0.16,SPX07171700P,2017-07-21,P
2017-06-20,2017-06-20,720.4,708.6,1725.0,0.0,1725,714.5,714.5,714.5,SPX07171725C,2017-07-21,C
2017-06-20,2017-06-20,0.2,0.1,1725.0,9364.0,1725,0.15,0.15,0.15,SPX07171725P,2017-07-21,P
2017-06-20,2017-06-20,695.4,683.6,1750.0,3.0,1750,689.5,689.5,689.5,SPX07171750C,2017-07-21,C
2017-06-20,2017-06-20,0.25,0.15,1750.0,7899.0,1750,0.2,0.2,0.2,SPX07171750P,2017-07-21,P
2017-06-20,2017-06-20,670.5,658.7,1775.0,0.0,1775,664.6,664.6,664.6,SPX07171775C,2017-07-21,C
2017-06-20,2017-06-20,0.25,0.15,1775.0,2276.0,1775,0.24,0.24,0.24,SPX07171775P,2017-07-21,P
2017-06-20,2017-06-20,645.5,633.8,1800.0,9.0,1800,639.65,639.65,639.65,SPX07171800C,2017-07-21,C
2017-06-20,2017-06-20,0.3,0.2,1800.0,10728.0,1800,0.3,0.24,0.24,SPX07171800P,2017-07-21,P
2017-06-20,2017-06-20,620.6,608.8,1825.0,0.0,1825,614.7,614.7,614.7,SPX07171825C,2017-07-21,C
2017-06-20,2017-06-20,0.3,0.2,1825.0,3859.0,1825,0.3,0.3,0.3,SPX07171825P,2017-07-21,P
2017-06-20,2017-06-20,595.7,583.9,1850.0,1.0,1850,589.8,589.8,589.8,SPX07171850C,2017-07-21,C
2017-06-20,2017-06-20,0.35,0.3,1850.0,13857.0,1850,0.35,0.3,0.3,SPX07171850P,2017-07-21,P
2017-06-20,2017-06-20,570.7,559.0,1875.0,0.0,1875,564.85,564.85,564.85,SPX07171875C,2017-07-21,C
2017-06-20,2017-06-20,0.5,0.3,1875.0,1969.0,1875,0.4,0.4,0.4,SPX07171875P,2017-07-21,P
2017-06-20,2017-06-20,545.8,534.1,1900.0,25.0,1900,539.95,539.95,539.95,SPX07171900C,2017-07-21,C
2017-06-20,2017-06-20,0.45,0.3,1900.0,5734.0,1900,0.4,0.4,0.4,SPX07171900P,2017-07-21,P
