DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-30,2017-11-30,971.5,969.8,1675.0,1.0,1675,970.65,970.65,970.65,SPX03181675C,2018-03-16,C
2017-11-30,2017-11-30,0.9,0.6,1675.0,2175.0,1675,0.75,0.75,0.75,SPX03181675P,2018-03-16,P
2017-11-30,2017-11-30,946.7,945.0,1700.0,265.0,1700,945.85,945.85,945.85,SPX03181700C,2018-03-16,C
2017-11-30,2017-11-30,0.95,0.65,1700.0,6635.0,1700,0.86,0.86,0.86,SPX03181700P,2018-03-16,P
2017-11-30,2017-11-30,921.9,920.2,1725.0,0.0,1725,921.05,921.05,921.05,SPX03181725C,2018-03-16,C
2017-11-30,2017-11-30,1.0,0.7,1725.0,287.0,1725,0.85,0.85,0.85,SPX03181725P,2018-03-16,P
2017-11-30,2017-11-30,897.1,895.4,1750.0,0.0,1750,896.25,896.25,896.25,SPX03181750C,2018-03-16,C
2017-11-30,2017-11-30,1.1,0.8,1750.0,5490.0,1750,1.0,1.0,1.0,SPX03181750P,2018-03-16,P
2017-11-30,2017-11-30,872.3,870.7,1775.0,4.0,1775,871.5,871.5,871.5,SPX03181775C,2018-03-16,C
2017-11-30,2017-11-30,1.2,0.9,1775.0,8376.0,1775,1.05,1.05,1.05,SPX03181775P,2018-03-16,P
2017-11-30,2017-11-30,847.6,845.9,1800.0,6.0,1800,846.75,846.75,846.75,SPX03181800C,2018-03-16,C
2017-11-30,2017-11-30,1.3,0.95,1800.0,6848.0,1800,1.18,1.1,1.18,SPX03181800P,2018-03-16,P
2017-11-30,2017-11-30,822.8,821.1,1825.0,2.0,1825,821.95,821.95,821.95,SPX03181825C,2018-03-16,C
2017-11-30,2017-11-30,1.4,1.1,1825.0,2099.0,1825,1.25,1.25,1.25,SPX03181825P,2018-03-16,P
2017-11-30,2017-11-30,798.1,796.4,1850.0,2.0,1850,797.25,797.25,797.25,SPX03181850C,2018-03-16,C
2017-11-30,2017-11-30,1.5,1.2,1850.0,6197.0,1850,1.28,1.28,1.28,SPX03181850P,2018-03-16,P
2017-11-30,2017-11-30,773.3,771.7,1875.0,1.0,1875,772.5,772.5,772.5,SPX03181875C,2018-03-16,C
2017-11-30,2017-11-30,1.65,1.35,1875.0,2795.0,1875,1.5,1.5,1.5,SPX03181875P,2018-03-16,P
2017-11-30,2017-11-30,748.6,747.0,1900.0,13.0,1900,747.8,747.8,747.8,SPX03181900C,2018-03-16,C
2017-11-30,2017-11-30,1.85,1.5,1900.0,22698.0,1900,1.675,1.675,1.675,SPX03181900P,2018-03-16,P
2017-11-30,2017-11-30,723.9,722.3,1925.0,0.0,1925,723.1,723.1,723.1,SPX03181925C,2018-03-16,C
2017-11-30,2017-11-30,2.0,1.7,1925.0,2673.0,1925,1.64,1.64,1.64,SPX03181925P,2018-03-16,P
2017-11-30,2017-11-30,699.3,697.6,1950.0,10.0,1950,698.45,698.45,698.45,SPX03181950C,2018-03-16,C
2017-11-30,2017-11-30,2.2,1.9,1950.0,12398.0,1950,2.2,1.9,2.2,SPX03181950P,2018-03-16,P
2017-11-30,2017-11-30,674.6,673.0,1975.0,0.0,1975,673.8,673.8,673.8,SPX03181975C,2018-03-16,C
2017-11-30,2017-11-30,2.45,2.15,1975.0,10630.0,1975,2.34,2.23,2.34,SPX03181975P,2018-03-16,P
2017-11-30,2017-11-30,650.0,648.4,2000.0,4409.0,2000,649.2,649.2,649.2,SPX03182000C,2018-03-16,C
2017-11-30,2017-11-30,2.7,2.4,2000.0,21686.0,2000,2.65,2.35,2.6,SPX03182000P,2018-03-16,P
2017-11-30,2017-11-30,625.5,623.8,2025.0,1.0,2025,624.65,624.65,624.65,SPX03182025C,2018-03-16,C
2017-11-30,2017-11-30,3.0,2.7,2025.0,4812.0,2025,2.8,2.55,2.8,SPX03182025P,2018-03-16,P
2017-11-30,2017-11-30,600.9,599.3,2050.0,0.0,2050,600.1,600.1,600.1,SPX03182050C,2018-03-16,C
2017-11-30,2017-11-30,3.4,3.0,2050.0,13220.0,2050,3.2,3.0,3.1,SPX03182050P,2018-03-16,P
2017-11-30,2017-11-30,576.4,574.8,2075.0,541.0,2075,575.6,575.6,575.6,SPX03182075C,2018-03-16,C
2017-11-30,2017-11-30,3.8,3.4,2075.0,10363.0,2075,3.77,3.35,3.6,SPX03182075P,2018-03-16,P
2017-11-30,2017-11-30,552.0,550.4,2100.0,416.0,2100,551.2,551.2,551.2,SPX03182100C,2018-03-16,C
2017-11-30,2017-11-30,4.2,3.8,2100.0,43379.0,2100,4.3,3.73,4.15,SPX03182100P,2018-03-16,P
2017-11-30,2017-11-30,527.6,526.0,2125.0,1.0,2125,526.8,526.8,526.8,SPX03182125C,2018-03-16,C
2017-11-30,2017-11-30,4.7,4.3,2125.0,16804.0,2125,4.66,4.18,4.5,SPX03182125P,2018-03-16,P
2017-11-30,2017-11-30,503.2,501.7,2150.0,215.0,2150,502.45,502.45,502.45,SPX03182150C,2018-03-16,C
2017-11-30,2017-11-30,5.2,4.9,2150.0,32601.0,2150,5.0,4.85,5.0,SPX03182150P,2018-03-16,P
2017-11-30,2017-11-30,479.0,477.4,2175.0,30.0,2175,478.2,478.2,478.2,SPX03182175C,2018-03-16,C
2017-11-30,2017-11-30,5.8,5.5,2175.0,63654.0,2175,5.8,5.8,5.8,SPX03182175P,2018-03-16,P
2017-11-30,2017-11-30,454.7,453.2,2200.0,206.0,2200,453.95,453.95,453.95,SPX03182200C,2018-03-16,C
2017-11-30,2017-11-30,6.4,6.1,2200.0,59730.0,2200,6.7,5.9,6.4,SPX03182200P,2018-03-16,P
2017-11-30,2017-11-30,430.6,429.1,2225.0,15.0,2225,429.85,429.85,429.85,SPX03182225C,2018-03-16,C
2017-11-30,2017-11-30,7.2,6.8,2225.0,18565.0,2225,7.37,6.9,7.37,SPX03182225P,2018-03-16,P
2017-11-30,2017-11-30,406.5,405.0,2250.0,214.0,2250,405.75,405.75,405.75,SPX03182250C,2018-03-16,C
2017-11-30,2017-11-30,8.0,7.6,2250.0,32407.0,2250,8.0,7.5,8.0,SPX03182250P,2018-03-16,P
2017-11-30,2017-11-30,382.6,381.1,2275.0,910.0,2275,381.85,381.85,381.85,SPX03182275C,2018-03-16,C
2017-11-30,2017-11-30,8.9,8.6,2275.0,12328.0,2275,9.17,8.58,9.0,SPX03182275P,2018-03-16,P
2017-11-30,2017-11-30,358.7,357.3,2300.0,2479.0,2300,358.0,358.0,358.0,SPX03182300C,2018-03-16,C
2017-11-30,2017-11-30,10.0,9.6,2300.0,41951.0,2300,10.3,9.47,10.08,SPX03182300P,2018-03-16,P
2017-11-30,2017-11-30,335.1,333.6,2325.0,1668.0,2325,334.35,334.35,334.35,SPX03182325C,2018-03-16,C
2017-11-30,2017-11-30,11.1,10.7,2325.0,14037.0,2325,11.38,10.68,11.38,SPX03182325P,2018-03-16,P
2017-11-30,2017-11-30,311.5,310.1,2350.0,17527.0,2350,309.6,309.6,309.6,SPX03182350C,2018-03-16,C
2017-11-30,2017-11-30,12.5,12.1,2350.0,36788.0,2350,12.8,11.97,12.69,SPX03182350P,2018-03-16,P
2017-11-30,2017-11-30,288.1,286.7,2375.0,6948.0,2375,287.4,287.4,287.4,SPX03182375C,2018-03-16,C
2017-11-30,2017-11-30,14.0,13.5,2375.0,20570.0,2375,14.1,13.37,14.1,SPX03182375P,2018-03-16,P
2017-11-30,2017-11-30,264.9,263.5,2400.0,9215.0,2400,264.2,264.2,264.2,SPX03182400C,2018-03-16,C
2017-11-30,2017-11-30,15.7,15.3,2400.0,55443.0,2400,16.52,15.0,16.0,SPX03182400P,2018-03-16,P
2017-11-30,2017-11-30,241.9,240.5,2425.0,5374.0,2425,241.2,241.2,241.2,SPX03182425C,2018-03-16,C
2017-11-30,2017-11-30,17.6,17.1,2425.0,38055.0,2425,18.1,17.05,18.1,SPX03182425P,2018-03-16,P
2017-11-30,2017-11-30,219.2,217.9,2450.0,17707.0,2450,217.6,217.6,217.6,SPX03182450C,2018-03-16,C
2017-11-30,2017-11-30,19.8,19.3,2450.0,25840.0,2450,20.3,18.9,20.3,SPX03182450P,2018-03-16,P
2017-11-30,2017-11-30,196.8,195.5,2475.0,17831.0,2475,203.3,201.3,201.5,SPX03182475C,2018-03-16,C
2017-11-30,2017-11-30,22.3,21.8,2475.0,15204.0,2475,23.32,21.77,23.32,SPX03182475P,2018-03-16,P
2017-11-30,2017-11-30,174.8,173.6,2500.0,14929.0,2500,172.15,170.2,170.2,SPX03182500C,2018-03-16,C
2017-11-30,2017-11-30,25.2,24.7,2500.0,27607.0,2500,26.32,24.0,25.9,SPX03182500P,2018-03-16,P
2017-11-30,2017-11-30,112.2,111.1,2575.0,16233.0,2575,110.0,108.08,110.0,SPX03182575C,2018-03-16,C
2017-11-30,2017-11-30,37.3,36.7,2575.0,21461.0,2575,39.8,37.1,38.9,SPX03182575P,2018-03-16,P
2017-11-30,2017-11-30,92.8,91.9,2600.0,27456.0,2600,99.75,82.8,82.85,SPX03182600C,2018-03-16,C
2017-11-30,2017-11-30,42.9,42.3,2600.0,12863.0,2600,45.45,42.05,44.5,SPX03182600P,2018-03-16,P
2017-11-30,2017-11-30,74.7,73.9,2625.0,26389.0,2625,77.0,67.0,67.0,SPX03182625C,2018-03-16,C
2017-11-30,2017-11-30,49.7,49.0,2625.0,6296.0,2625,52.9,49.23,52.6,SPX03182625P,2018-03-16,P
2017-11-30,2017-11-30,58.0,57.2,2650.0,24382.0,2650,62.6,51.0,51.0,SPX03182650C,2018-03-16,C
2017-11-30,2017-11-30,57.9,57.2,2650.0,3941.0,2650,62.5,56.34,60.88,SPX03182650P,2018-03-16,P
2017-11-30,2017-11-30,43.1,42.4,2675.0,12782.0,2675,45.0,35.35,35.35,SPX03182675C,2018-03-16,C
2017-11-30,2017-11-30,68.0,67.2,2675.0,14.0,2675,66.33,66.33,66.33,SPX03182675P,2018-03-16,P
2017-11-30,2017-11-30,30.4,29.8,2700.0,43483.0,2700,36.24,26.0,26.1,SPX03182700C,2018-03-16,C
2017-11-30,2017-11-30,80.2,79.3,2700.0,8.0,2700,78.71,78.71,78.71,SPX03182700P,2018-03-16,P
2017-11-30,2017-11-30,20.1,19.6,2725.0,15219.0,2725,20.65,15.2,15.2,SPX03182725C,2018-03-16,C
2017-11-30,2017-11-30,94.9,93.9,2725.0,15.0,2725,91.86,91.86,91.86,SPX03182725P,2018-03-16,P
2017-11-30,2017-11-30,12.5,12.0,2750.0,4269.0,2750,12.82,10.55,10.55,SPX03182750C,2018-03-16,C
2017-11-30,2017-11-30,112.3,111.1,2750.0,1.0,2750,111.7,111.7,111.7,SPX03182750P,2018-03-16,P
2017-11-30,2017-11-30,7.5,7.1,2775.0,1601.0,2775,10.2,6.9,7.45,SPX03182775C,2018-03-16,C
2017-11-30,2017-11-30,132.3,130.9,2775.0,2.0,2775,127.83,127.83,127.83,SPX03182775P,2018-03-16,P
2017-11-30,2017-11-30,4.6,4.2,2800.0,11580.0,2800,6.05,4.1,4.1,SPX03182800C,2018-03-16,C
2017-11-30,2017-11-30,154.3,152.8,2800.0,14.0,2800,153.55,153.55,153.55,SPX03182800P,2018-03-16,P
2017-11-30,2017-11-30,3.1,2.75,2825.0,16846.0,2825,3.0,2.8,2.8,SPX03182825C,2018-03-16,C
2017-11-30,2017-11-30,177.7,176.1,2825.0,0.0,2825,176.9,176.9,176.9,SPX03182825P,2018-03-16,P
2017-11-30,2017-11-30,1.4,1.1,2900.0,3333.0,2900,1.5,1.25,1.25,SPX03182900C,2018-03-16,C
2017-11-30,2017-11-30,250.7,249.1,2900.0,528.0,2900,249.9,249.9,249.9,SPX03182900P,2018-03-16,P
2017-11-30,2017-11-30,1.0,0.65,2950.0,443.0,2950,1.05,1.05,1.05,SPX03182950C,2018-03-16,C
2017-11-30,2017-11-30,300.0,298.4,2950.0,0.0,2950,299.2,299.2,299.2,SPX03182950P,2018-03-16,P
2017-11-30,2017-11-30,0.75,0.45,3000.0,3191.0,3000,0.75,0.75,0.75,SPX03183000C,2018-03-16,C
2017-11-30,2017-11-30,349.5,347.8,3000.0,2855.0,3000,348.65,348.65,348.65,SPX03183000P,2018-03-16,P
2017-11-30,2017-11-30,0.45,0.15,3100.0,15.0,3100,0.3,0.3,0.3,SPX03183100C,2018-03-16,C
2017-11-30,2017-11-30,448.7,447.0,3100.0,0.0,3100,447.85,447.85,447.85,SPX03183100P,2018-03-16,P
2017-11-30,2017-11-30,548.1,546.4,3200.0,3.0,3200,547.25,547.25,547.25,SPX03183200P,2018-03-16,P
2017-11-30,2017-11-30,1536.8,1534.8,1100.0,0.0,1100,1535.8,1535.8,1535.8,SPX06181100C,2018-06-15,C
2017-11-30,2017-11-30,0.55,0.2,1100.0,3841.0,1100,0.375,0.375,0.375,SPX06181100P,2018-06-15,P
2017-11-30,2017-11-30,1512.1,1510.1,1125.0,0.0,1125,1511.1,1511.1,1511.1,SPX06181125C,2018-06-15,C
2017-11-30,2017-11-30,0.6,0.2,1125.0,12.0,1125,0.4,0.4,0.4,SPX06181125P,2018-06-15,P
2017-11-30,2017-11-30,1487.4,1485.4,1150.0,0.0,1150,1486.4,1486.4,1486.4,SPX06181150C,2018-06-15,C
2017-11-30,2017-11-30,0.65,0.25,1150.0,113.0,1150,0.45,0.45,0.45,SPX06181150P,2018-06-15,P
2017-11-30,2017-11-30,1462.7,1460.7,1175.0,0.0,1175,1461.7,1461.7,1461.7,SPX06181175C,2018-06-15,C
2017-11-30,2017-11-30,0.7,0.3,1175.0,561.0,1175,0.5,0.5,0.5,SPX06181175P,2018-06-15,P
2017-11-30,2017-11-30,1438.0,1436.0,1200.0,0.0,1200,1437.0,1437.0,1437.0,SPX06181200C,2018-06-15,C
2017-11-30,2017-11-30,0.7,0.35,1200.0,8073.0,1200,0.525,0.525,0.525,SPX06181200P,2018-06-15,P
2017-11-30,2017-11-30,1413.3,1411.3,1225.0,0.0,1225,1412.3,1412.3,1412.3,SPX06181225C,2018-06-15,C
2017-11-30,2017-11-30,0.8,0.4,1225.0,417.0,1225,0.6,0.6,0.6,SPX06181225P,2018-06-15,P
2017-11-30,2017-11-30,1363.9,1362.0,1275.0,0.0,1275,1362.95,1362.95,1362.95,SPX06181275C,2018-06-15,C
2017-11-30,2017-11-30,0.9,0.5,1275.0,1980.0,1275,0.7,0.7,0.7,SPX06181275P,2018-06-15,P
2017-11-30,2017-11-30,1339.2,1337.3,1300.0,0.0,1300,1338.25,1338.25,1338.25,SPX06181300C,2018-06-15,C
2017-11-30,2017-11-30,0.95,0.6,1300.0,7435.0,1300,0.65,0.65,0.65,SPX06181300P,2018-06-15,P
2017-11-30,2017-11-30,1314.5,1312.6,1325.0,0.0,1325,1313.55,1313.55,1313.55,SPX06181325C,2018-06-15,C
2017-11-30,2017-11-30,1.0,0.65,1325.0,1385.0,1325,0.825,0.825,0.825,SPX06181325P,2018-06-15,P
2017-11-30,2017-11-30,1265.2,1263.3,1375.0,0.0,1375,1264.25,1264.25,1264.25,SPX06181375C,2018-06-15,C
2017-11-30,2017-11-30,1.2,0.8,1375.0,809.0,1375,1.0,1.0,1.0,SPX06181375P,2018-06-15,P
2017-11-30,2017-11-30,1240.5,1238.6,1400.0,58.0,1400,1239.55,1239.55,1239.55,SPX06181400C,2018-06-15,C
2017-11-30,2017-11-30,1.3,0.9,1400.0,3613.0,1400,1.1,1.1,1.1,SPX06181400P,2018-06-15,P
2017-11-30,2017-11-30,1191.2,1189.3,1450.0,0.0,1450,1190.25,1190.25,1190.25,SPX06181450C,2018-06-15,C
2017-11-30,2017-11-30,1.45,1.1,1450.0,1730.0,1450,1.3,1.0,1.3,SPX06181450P,2018-06-15,P
2017-11-30,2017-11-30,1166.6,1164.7,1475.0,0.0,1475,1165.65,1165.65,1165.65,SPX06181475C,2018-06-15,C
2017-11-30,2017-11-30,1.6,1.2,1475.0,841.0,1475,1.41,1.41,1.41,SPX06181475P,2018-06-15,P
2017-11-30,2017-11-30,1142.0,1140.1,1500.0,602.0,1500,1143.0,1143.0,1143.0,SPX06181500C,2018-06-15,C
2017-11-30,2017-11-30,1.75,1.35,1500.0,7516.0,1500,1.55,1.55,1.55,SPX06181500P,2018-06-15,P
2017-11-30,2017-11-30,1117.4,1115.5,1525.0,0.0,1525,1116.45,1116.45,1116.45,SPX06181525C,2018-06-15,C
2017-11-30,2017-11-30,1.85,1.5,1525.0,978.0,1525,1.74,1.7,1.7,SPX06181525P,2018-06-15,P
2017-11-30,2017-11-30,1092.8,1090.9,1550.0,5.0,1550,1091.85,1091.85,1091.85,SPX06181550C,2018-06-15,C
2017-11-30,2017-11-30,2.05,1.65,1550.0,2321.0,1550,1.85,1.85,1.85,SPX06181550P,2018-06-15,P
2017-11-30,2017-11-30,1068.2,1066.3,1575.0,0.0,1575,1067.25,1067.25,1067.25,SPX06181575C,2018-06-15,C
2017-11-30,2017-11-30,2.2,1.85,1575.0,1055.0,1575,2.0,2.0,2.0,SPX06181575P,2018-06-15,P
2017-11-30,2017-11-30,1043.6,1041.8,1600.0,3.0,1600,1042.7,1042.7,1042.7,SPX06181600C,2018-06-15,C
2017-11-30,2017-11-30,2.4,2.05,1600.0,4258.0,1600,2.225,2.225,2.225,SPX06181600P,2018-06-15,P
2017-11-30,2017-11-30,1019.1,1017.3,1625.0,0.0,1625,1018.2,1018.2,1018.2,SPX06181625C,2018-06-15,C
2017-11-30,2017-11-30,2.65,2.25,1625.0,897.0,1625,2.45,2.45,2.45,SPX06181625P,2018-06-15,P
2017-11-30,2017-11-30,994.6,992.8,1650.0,385.0,1650,993.7,993.7,993.7,SPX06181650C,2018-06-15,C
2017-11-30,2017-11-30,2.9,2.5,1650.0,1644.0,1650,2.7,2.7,2.7,SPX06181650P,2018-06-15,P
2017-11-30,2017-11-30,970.1,968.3,1675.0,0.0,1675,969.2,969.2,969.2,SPX06181675C,2018-06-15,C
2017-11-30,2017-11-30,3.1,2.75,1675.0,4593.0,1675,2.97,2.97,2.97,SPX06181675P,2018-06-15,P
2017-11-30,2017-11-30,945.6,943.8,1700.0,21.0,1700,944.7,944.7,944.7,SPX06181700C,2018-06-15,C
2017-11-30,2017-11-30,3.4,3.0,1700.0,9410.0,1700,3.2,3.2,3.2,SPX06181700P,2018-06-15,P
2017-11-30,2017-11-30,921.2,919.4,1725.0,5.0,1725,920.3,920.3,920.3,SPX06181725C,2018-06-15,C
2017-11-30,2017-11-30,3.8,3.3,1725.0,5547.0,1725,3.55,3.55,3.55,SPX06181725P,2018-06-15,P
2017-11-30,2017-11-30,896.8,895.0,1750.0,5.0,1750,895.9,895.9,895.9,SPX06181750C,2018-06-15,C
2017-11-30,2017-11-30,4.1,3.7,1750.0,8665.0,1750,3.9,3.9,3.9,SPX06181750P,2018-06-15,P
2017-11-30,2017-11-30,872.4,870.6,1775.0,0.0,1775,871.5,871.5,871.5,SPX06181775C,2018-06-15,C
2017-11-30,2017-11-30,4.5,4.1,1775.0,1793.0,1775,4.28,4.28,4.28,SPX06181775P,2018-06-15,P
2017-11-30,2017-11-30,848.1,846.3,1800.0,3.0,1800,847.2,847.2,847.2,SPX06181800C,2018-06-15,C
2017-11-30,2017-11-30,4.9,4.5,1800.0,21037.0,1800,4.68,4.57,4.57,SPX06181800P,2018-06-15,P
2017-11-30,2017-11-30,823.8,822.0,1825.0,0.0,1825,822.9,822.9,822.9,SPX06181825C,2018-06-15,C
2017-11-30,2017-11-30,5.3,4.9,1825.0,4043.0,1825,5.15,5.15,5.15,SPX06181825P,2018-06-15,P
2017-11-30,2017-11-30,799.5,797.7,1850.0,290.0,1850,799.74,799.74,799.74,SPX06181850C,2018-06-15,C
2017-11-30,2017-11-30,5.8,5.4,1850.0,19173.0,1850,5.68,5.62,5.68,SPX06181850P,2018-06-15,P
2017-11-30,2017-11-30,775.3,773.5,1875.0,0.0,1875,774.4,774.4,774.4,SPX06181875C,2018-06-15,C
2017-11-30,2017-11-30,6.4,5.9,1875.0,11108.0,1875,6.19,5.67,6.19,SPX06181875P,2018-06-15,P
2017-11-30,2017-11-30,751.1,749.3,1900.0,0.0,1900,750.2,750.2,750.2,SPX06181900C,2018-06-15,C
2017-11-30,2017-11-30,6.9,6.5,1900.0,25216.0,1900,6.8,6.5,6.62,SPX06181900P,2018-06-15,P
2017-11-30,2017-11-30,727.0,725.2,1925.0,3.0,1925,726.1,726.1,726.1,SPX06181925C,2018-06-15,C
2017-11-30,2017-11-30,7.5,7.1,1925.0,8629.0,1925,7.5,7.2,7.2,SPX06181925P,2018-06-15,P
2017-11-30,2017-11-30,702.9,701.2,1950.0,3.0,1950,702.05,702.05,702.05,SPX06181950C,2018-06-15,C
2017-11-30,2017-11-30,8.2,7.8,1950.0,21745.0,1950,8.3,8.1,8.3,SPX06181950P,2018-06-15,P
2017-11-30,2017-11-30,678.9,677.2,1975.0,2.0,1975,678.05,678.05,678.05,SPX06181975C,2018-06-15,C
2017-11-30,2017-11-30,9.0,8.6,1975.0,4218.0,1975,8.72,8.72,8.72,SPX06181975P,2018-06-15,P
2017-11-30,2017-11-30,655.0,653.2,2000.0,4225.0,2000,654.1,654.1,654.1,SPX06182000C,2018-06-15,C
2017-11-30,2017-11-30,9.8,9.3,2000.0,30372.0,2000,9.97,9.0,9.9,SPX06182000P,2018-06-15,P
2017-11-30,2017-11-30,631.1,629.4,2025.0,161.0,2025,630.25,630.25,630.25,SPX06182025C,2018-06-15,C
2017-11-30,2017-11-30,10.6,10.2,2025.0,1500.0,2025,10.53,10.53,10.53,SPX06182025P,2018-06-15,P
2017-11-30,2017-11-30,607.3,605.6,2050.0,1327.0,2050,606.45,606.45,606.45,SPX06182050C,2018-06-15,C
2017-11-30,2017-11-30,11.6,11.1,2050.0,11541.0,2050,11.35,11.35,11.35,SPX06182050P,2018-06-15,P
2017-11-30,2017-11-30,583.5,581.9,2075.0,1201.0,2075,582.7,582.7,582.7,SPX06182075C,2018-06-15,C
2017-11-30,2017-11-30,12.6,12.2,2075.0,7690.0,2075,12.62,11.84,11.84,SPX06182075P,2018-06-15,P
2017-11-30,2017-11-30,559.9,558.2,2100.0,2358.0,2100,560.0,560.0,560.0,SPX06182100C,2018-06-15,C
2017-11-30,2017-11-30,13.7,13.3,2100.0,17280.0,2100,13.05,12.98,13.05,SPX06182100P,2018-06-15,P
2017-11-30,2017-11-30,536.3,534.7,2125.0,3007.0,2125,535.5,535.5,535.5,SPX06182125C,2018-06-15,C
2017-11-30,2017-11-30,14.9,14.4,2125.0,9410.0,2125,14.65,14.65,14.65,SPX06182125P,2018-06-15,P
2017-11-30,2017-11-30,512.9,511.2,2150.0,4507.0,2150,512.05,512.05,512.05,SPX06182150C,2018-06-15,C
2017-11-30,2017-11-30,16.2,15.7,2150.0,22894.0,2150,16.5,16.05,16.05,SPX06182150P,2018-06-15,P
2017-11-30,2017-11-30,489.5,487.9,2175.0,1707.0,2175,488.7,488.7,488.7,SPX06182175C,2018-06-15,C
2017-11-30,2017-11-30,17.6,17.1,2175.0,10152.0,2175,17.75,17.73,17.73,SPX06182175P,2018-06-15,P
2017-11-30,2017-11-30,466.3,464.6,2200.0,2497.0,2200,465.2,463.5,463.5,SPX06182200C,2018-06-15,C
2017-11-30,2017-11-30,19.1,18.6,2200.0,25092.0,2200,19.25,18.95,18.95,SPX06182200P,2018-06-15,P
2017-11-30,2017-11-30,443.1,441.5,2225.0,276.0,2225,442.3,442.3,442.3,SPX06182225C,2018-06-15,C
2017-11-30,2017-11-30,20.8,20.3,2225.0,11217.0,2225,20.55,20.55,20.55,SPX06182225P,2018-06-15,P
2017-11-30,2017-11-30,420.2,418.6,2250.0,5544.0,2250,419.4,419.4,419.4,SPX06182250C,2018-06-15,C
2017-11-30,2017-11-30,22.6,22.1,2250.0,36759.0,2250,22.7,21.9,22.7,SPX06182250P,2018-06-15,P
2017-11-30,2017-11-30,397.3,395.8,2275.0,1512.0,2275,396.55,396.55,396.55,SPX06182275C,2018-06-15,C
2017-11-30,2017-11-30,24.5,24.0,2275.0,39823.0,2275,24.33,23.87,24.33,SPX06182275P,2018-06-15,P
2017-11-30,2017-11-30,374.7,373.1,2300.0,16332.0,2300,373.9,373.9,373.9,SPX06182300C,2018-06-15,C
2017-11-30,2017-11-30,26.6,26.1,2300.0,33149.0,2300,27.52,25.87,27.2,SPX06182300P,2018-06-15,P
2017-11-30,2017-11-30,352.2,350.7,2325.0,3930.0,2325,351.45,351.45,351.45,SPX06182325C,2018-06-15,C
2017-11-30,2017-11-30,28.9,28.3,2325.0,14455.0,2325,28.78,28.02,28.78,SPX06182325P,2018-06-15,P
2017-11-30,2017-11-30,329.9,328.5,2350.0,10337.0,2350,329.2,329.2,329.2,SPX06182350C,2018-06-15,C
2017-11-30,2017-11-30,31.4,30.8,2350.0,25852.0,2350,32.2,30.38,31.52,SPX06182350P,2018-06-15,P
2017-11-30,2017-11-30,307.9,306.4,2375.0,8952.0,2375,307.15,307.15,307.15,SPX06182375C,2018-06-15,C
2017-11-30,2017-11-30,34.1,33.5,2375.0,19272.0,2375,35.4,33.12,35.4,SPX06182375P,2018-06-15,P
2017-11-30,2017-11-30,286.1,284.7,2400.0,9250.0,2400,284.3,284.3,284.3,SPX06182400C,2018-06-15,C
2017-11-30,2017-11-30,37.1,36.4,2400.0,24482.0,2400,38.5,36.17,38.5,SPX06182400P,2018-06-15,P
2017-11-30,2017-11-30,264.6,263.2,2425.0,5556.0,2425,262.8,262.8,262.8,SPX06182425C,2018-06-15,C
2017-11-30,2017-11-30,40.4,39.7,2425.0,13982.0,2425,42.0,39.38,42.0,SPX06182425P,2018-06-15,P
2017-11-30,2017-11-30,243.4,242.0,2450.0,19633.0,2450,242.7,242.7,242.7,SPX06182450C,2018-06-15,C
2017-11-30,2017-11-30,43.9,43.2,2450.0,22332.0,2450,44.95,43.06,44.95,SPX06182450P,2018-06-15,P
2017-11-30,2017-11-30,222.5,221.2,2475.0,17154.0,2475,221.85,221.85,221.85,SPX06182475C,2018-06-15,C
2017-11-30,2017-11-30,47.9,47.2,2475.0,14669.0,2475,49.23,49.23,49.23,SPX06182475P,2018-06-15,P
2017-11-30,2017-11-30,202.1,200.8,2500.0,14471.0,2500,197.28,197.28,197.28,SPX06182500C,2018-06-15,C
2017-11-30,2017-11-30,52.2,51.5,2500.0,21434.0,2500,54.26,52.1,54.2,SPX06182500P,2018-06-15,P
2017-11-30,2017-11-30,143.9,142.8,2575.0,15051.0,2575,141.86,141.86,141.86,SPX06182575C,2018-06-15,C
2017-11-30,2017-11-30,68.4,67.6,2575.0,13972.0,2575,71.1,68.0,71.1,SPX06182575P,2018-06-15,P
2017-11-30,2017-11-30,125.9,124.8,2600.0,22003.0,2600,133.75,118.5,118.5,SPX06182600C,2018-06-15,C
2017-11-30,2017-11-30,75.2,74.3,2600.0,5399.0,2600,77.55,75.3,77.55,SPX06182600P,2018-06-15,P
2017-11-30,2017-11-30,108.6,107.5,2625.0,7109.0,2625,112.75,102.0,102.0,SPX06182625C,2018-06-15,C
2017-11-30,2017-11-30,82.6,81.8,2625.0,4498.0,2625,83.5,81.74,83.5,SPX06182625P,2018-06-15,P
2017-11-30,2017-11-30,92.2,91.2,2650.0,14691.0,2650,94.0,84.3,84.3,SPX06182650C,2018-06-15,C
2017-11-30,2017-11-30,91.1,90.2,2650.0,1916.0,2650,94.0,88.9,94.0,SPX06182650P,2018-06-15,P
2017-11-30,2017-11-30,77.0,76.0,2675.0,3863.0,2675,75.58,75.1,75.58,SPX06182675C,2018-06-15,C
2017-11-30,2017-11-30,100.6,99.7,2675.0,301.0,2675,100.15,100.15,100.15,SPX06182675P,2018-06-15,P
