DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-30,2017-06-30,133.8,129.9,2375.0,4957.0,2375,131.85,131.85,131.85,SPX03182375C,2018-03-16,C
2017-06-30,2017-06-30,91.8,88.3,2375.0,4117.0,2375,90.05,90.05,90.05,SPX03182375P,2018-03-16,P
2017-06-30,2017-06-30,117.3,113.5,2400.0,8844.0,2400,115.4,115.4,115.4,SPX03182400C,2018-03-16,C
2017-06-30,2017-06-30,100.2,96.6,2400.0,5466.0,2400,98.1,95.65,95.65,SPX03182400P,2018-03-16,P
2017-06-30,2017-06-30,101.7,98.0,2425.0,1644.0,2425,99.85,99.85,99.85,SPX03182425C,2018-03-16,C
2017-06-30,2017-06-30,109.4,105.6,2425.0,1688.0,2425,104.5,104.5,104.5,SPX03182425P,2018-03-16,P
2017-06-30,2017-06-30,87.0,83.5,2450.0,10053.0,2450,85.25,85.25,85.25,SPX03182450C,2018-03-16,C
2017-06-30,2017-06-30,119.5,115.7,2450.0,4452.0,2450,118.5,117.4,118.5,SPX03182450P,2018-03-16,P
2017-06-30,2017-06-30,73.3,70.0,2475.0,7511.0,2475,71.7,71.7,71.7,SPX03182475C,2018-03-16,C
2017-06-30,2017-06-30,130.7,126.7,2475.0,70.0,2475,128.7,128.7,128.7,SPX03182475P,2018-03-16,P
2017-06-30,2017-06-30,60.7,57.6,2500.0,8012.0,2500,61.47,61.47,61.47,SPX03182500C,2018-03-16,C
2017-06-30,2017-06-30,143.0,138.9,2500.0,448.0,2500,140.95,140.95,140.95,SPX03182500P,2018-03-16,P
2017-06-30,2017-06-30,31.1,28.3,2575.0,1244.0,2575,29.7,29.7,29.7,SPX03182575C,2018-03-16,C
2017-06-30,2017-06-30,187.7,183.5,2575.0,1.0,2575,185.6,185.6,185.6,SPX03182575P,2018-03-16,P
2017-06-30,2017-06-30,24.1,21.3,2600.0,7654.0,2600,22.7,22.7,22.7,SPX03182600C,2018-03-16,C
2017-06-30,2017-06-30,205.5,201.2,2600.0,0.0,2600,203.35,203.35,203.35,SPX03182600P,2018-03-16,P
2017-06-30,2017-06-30,18.4,15.6,2625.0,957.0,2625,17.0,17.0,17.0,SPX03182625C,2018-03-16,C
2017-06-30,2017-06-30,224.6,220.1,2625.0,0.0,2625,222.35,222.35,222.35,SPX03182625P,2018-03-16,P
2017-06-30,2017-06-30,13.8,11.0,2650.0,4683.0,2650,12.5,12.5,12.5,SPX03182650C,2018-03-16,C
2017-06-30,2017-06-30,244.8,240.3,2650.0,1.0,2650,242.55,242.55,242.55,SPX03182650P,2018-03-16,P
2017-06-30,2017-06-30,10.4,7.6,2675.0,0.0,2675,9.0,9.0,9.0,SPX03182675C,2018-03-16,C
2017-06-30,2017-06-30,266.0,261.6,2675.0,1.0,2675,263.8,263.8,263.8,SPX03182675P,2018-03-16,P
2017-06-30,2017-06-30,7.8,5.1,2700.0,1653.0,2700,6.45,6.45,6.45,SPX03182700C,2018-03-16,C
2017-06-30,2017-06-30,288.2,283.8,2700.0,1.0,2700,286.0,286.0,286.0,SPX03182700P,2018-03-16,P
2017-06-30,2017-06-30,6.1,3.3,2725.0,12.0,2725,4.4,4.4,4.4,SPX03182725C,2018-03-16,C
2017-06-30,2017-06-30,311.1,306.7,2725.0,0.0,2725,308.9,308.9,308.9,SPX03182725P,2018-03-16,P
2017-06-30,2017-06-30,3.4,0.6,2800.0,89.0,2800,2.0,2.0,2.0,SPX03182800C,2018-03-16,C
2017-06-30,2017-06-30,382.5,378.3,2800.0,13.0,2800,380.4,380.4,380.4,SPX03182800P,2018-03-16,P
2017-06-30,2017-06-30,480.3,476.1,2900.0,0.0,2900,478.2,478.2,478.2,SPX03182900P,2018-03-16,P
2017-06-30,2017-06-30,579.0,574.5,3000.0,0.0,3000,576.75,576.75,576.75,SPX03183000P,2018-03-16,P
2017-06-30,2017-06-30,1300.9,1294.6,1100.0,0.0,1100,1297.75,1297.75,1297.75,SPX06181100C,2018-06-15,C
2017-06-30,2017-06-30,3.2,0.4,1100.0,55.0,1100,1.8,1.8,1.8,SPX06181100P,2018-06-15,P
2017-06-30,2017-06-30,1276.4,1270.2,1125.0,0.0,1125,1273.3,1273.3,1273.3,SPX06181125C,2018-06-15,C
2017-06-30,2017-06-30,3.3,0.55,1125.0,2.0,1125,1.925,1.925,1.925,SPX06181125P,2018-06-15,P
2017-06-30,2017-06-30,1252.0,1245.8,1150.0,0.0,1150,1248.9,1248.9,1248.9,SPX06181150C,2018-06-15,C
2017-06-30,2017-06-30,3.5,0.75,1150.0,104.0,1150,2.125,2.125,2.125,SPX06181150P,2018-06-15,P
2017-06-30,2017-06-30,1227.5,1221.4,1175.0,0.0,1175,1224.45,1224.45,1224.45,SPX06181175C,2018-06-15,C
2017-06-30,2017-06-30,3.7,0.95,1175.0,654.0,1175,2.325,2.325,2.325,SPX06181175P,2018-06-15,P
2017-06-30,2017-06-30,1203.1,1197.0,1200.0,0.0,1200,1200.05,1200.05,1200.05,SPX06181200C,2018-06-15,C
2017-06-30,2017-06-30,3.9,1.15,1200.0,5411.0,1200,2.525,2.525,2.525,SPX06181200P,2018-06-15,P
2017-06-30,2017-06-30,1178.7,1172.6,1225.0,0.0,1225,1175.65,1175.65,1175.65,SPX06181225C,2018-06-15,C
2017-06-30,2017-06-30,4.2,1.4,1225.0,267.0,1225,2.8,2.8,2.8,SPX06181225P,2018-06-15,P
2017-06-30,2017-06-30,1130.0,1124.0,1275.0,0.0,1275,1127.0,1127.0,1127.0,SPX06181275C,2018-06-15,C
2017-06-30,2017-06-30,4.7,1.95,1275.0,1745.0,1275,3.325,3.325,3.325,SPX06181275P,2018-06-15,P
2017-06-30,2017-06-30,1105.7,1099.7,1300.0,0.0,1300,1102.7,1102.7,1102.7,SPX06181300C,2018-06-15,C
2017-06-30,2017-06-30,5.0,2.25,1300.0,2050.0,1300,3.625,3.625,3.625,SPX06181300P,2018-06-15,P
2017-06-30,2017-06-30,1081.4,1075.4,1325.0,0.0,1325,1078.4,1078.4,1078.4,SPX06181325C,2018-06-15,C
2017-06-30,2017-06-30,5.4,2.6,1325.0,254.0,1325,4.0,4.0,4.0,SPX06181325P,2018-06-15,P
2017-06-30,2017-06-30,1032.9,1027.0,1375.0,0.0,1375,1029.95,1029.95,1029.95,SPX06181375C,2018-06-15,C
2017-06-30,2017-06-30,6.1,3.3,1375.0,358.0,1375,4.7,4.7,4.7,SPX06181375P,2018-06-15,P
2017-06-30,2017-06-30,1008.7,1002.8,1400.0,56.0,1400,1005.75,1005.75,1005.75,SPX06181400C,2018-06-15,C
2017-06-30,2017-06-30,6.6,3.8,1400.0,2909.0,1400,5.2,5.2,5.2,SPX06181400P,2018-06-15,P
2017-06-30,2017-06-30,960.4,954.6,1450.0,0.0,1450,957.5,957.5,957.5,SPX06181450C,2018-06-15,C
2017-06-30,2017-06-30,7.6,4.8,1450.0,1525.0,1450,6.2,6.2,6.2,SPX06181450P,2018-06-15,P
2017-06-30,2017-06-30,936.4,930.6,1475.0,0.0,1475,933.5,933.5,933.5,SPX06181475C,2018-06-15,C
2017-06-30,2017-06-30,8.1,5.3,1475.0,305.0,1475,6.7,6.7,6.7,SPX06181475P,2018-06-15,P
2017-06-30,2017-06-30,912.4,906.6,1500.0,601.0,1500,909.5,909.5,909.5,SPX06181500C,2018-06-15,C
2017-06-30,2017-06-30,8.7,5.9,1500.0,6398.0,1500,7.3,7.3,7.3,SPX06181500P,2018-06-15,P
2017-06-30,2017-06-30,888.4,882.6,1525.0,0.0,1525,885.5,885.5,885.5,SPX06181525C,2018-06-15,C
2017-06-30,2017-06-30,9.4,6.6,1525.0,800.0,1525,8.0,8.0,8.0,SPX06181525P,2018-06-15,P
2017-06-30,2017-06-30,864.5,858.8,1550.0,0.0,1550,861.65,861.65,861.65,SPX06181550C,2018-06-15,C
2017-06-30,2017-06-30,10.1,7.3,1550.0,1380.0,1550,8.7,8.7,8.7,SPX06181550P,2018-06-15,P
2017-06-30,2017-06-30,840.7,834.9,1575.0,0.0,1575,837.8,837.8,837.8,SPX06181575C,2018-06-15,C
2017-06-30,2017-06-30,10.9,8.1,1575.0,1066.0,1575,9.5,9.5,9.5,SPX06181575P,2018-06-15,P
2017-06-30,2017-06-30,816.9,811.2,1600.0,2.0,1600,814.05,814.05,814.05,SPX06181600C,2018-06-15,C
2017-06-30,2017-06-30,11.7,8.9,1600.0,3003.0,1600,10.3,10.1,10.3,SPX06181600P,2018-06-15,P
2017-06-30,2017-06-30,793.2,787.5,1625.0,0.0,1625,790.35,790.35,790.35,SPX06181625C,2018-06-15,C
2017-06-30,2017-06-30,12.7,9.9,1625.0,32.0,1625,11.3,11.3,11.3,SPX06181625P,2018-06-15,P
2017-06-30,2017-06-30,769.6,763.9,1650.0,380.0,1650,766.75,766.75,766.75,SPX06181650C,2018-06-15,C
2017-06-30,2017-06-30,13.7,10.9,1650.0,1353.0,1650,12.3,12.3,12.3,SPX06181650P,2018-06-15,P
2017-06-30,2017-06-30,746.1,740.3,1675.0,0.0,1675,743.2,743.2,743.2,SPX06181675C,2018-06-15,C
2017-06-30,2017-06-30,14.7,11.9,1675.0,4188.0,1675,13.3,13.3,13.3,SPX06181675P,2018-06-15,P
2017-06-30,2017-06-30,722.6,716.9,1700.0,20.0,1700,719.75,719.75,719.75,SPX06181700C,2018-06-15,C
2017-06-30,2017-06-30,15.9,13.1,1700.0,9641.0,1700,14.35,14.35,14.35,SPX06181700P,2018-06-15,P
2017-06-30,2017-06-30,699.3,693.5,1725.0,5.0,1725,696.4,696.4,696.4,SPX06181725C,2018-06-15,C
2017-06-30,2017-06-30,17.2,14.4,1725.0,4821.0,1725,15.8,15.8,15.8,SPX06181725P,2018-06-15,P
2017-06-30,2017-06-30,676.0,670.3,1750.0,5.0,1750,673.15,673.15,673.15,SPX06181750C,2018-06-15,C
2017-06-30,2017-06-30,18.5,15.7,1750.0,6357.0,1750,17.1,17.1,17.1,SPX06181750P,2018-06-15,P
2017-06-30,2017-06-30,652.9,647.1,1775.0,0.0,1775,650.0,650.0,650.0,SPX06181775C,2018-06-15,C
2017-06-30,2017-06-30,20.0,17.2,1775.0,1120.0,1775,18.6,18.6,18.6,SPX06181775P,2018-06-15,P
2017-06-30,2017-06-30,629.8,624.1,1800.0,3.0,1800,626.95,626.95,626.95,SPX06181800C,2018-06-15,C
2017-06-30,2017-06-30,21.6,18.8,1800.0,15481.0,1800,20.2,20.2,20.2,SPX06181800P,2018-06-15,P
2017-06-30,2017-06-30,606.9,601.2,1825.0,0.0,1825,604.05,604.05,604.05,SPX06181825C,2018-06-15,C
2017-06-30,2017-06-30,23.3,20.5,1825.0,3929.0,1825,21.9,21.9,21.9,SPX06181825P,2018-06-15,P
2017-06-30,2017-06-30,584.1,578.4,1850.0,290.0,1850,581.25,581.25,581.25,SPX06181850C,2018-06-15,C
2017-06-30,2017-06-30,25.1,22.3,1850.0,19575.0,1850,23.7,23.7,23.7,SPX06181850P,2018-06-15,P
2017-06-30,2017-06-30,561.5,555.8,1875.0,0.0,1875,558.65,558.65,558.65,SPX06181875C,2018-06-15,C
2017-06-30,2017-06-30,27.1,24.2,1875.0,2444.0,1875,25.65,25.65,25.65,SPX06181875P,2018-06-15,P
2017-06-30,2017-06-30,538.9,533.3,1900.0,0.0,1900,536.1,536.1,536.1,SPX06181900C,2018-06-15,C
2017-06-30,2017-06-30,29.2,26.4,1900.0,14520.0,1900,27.3,27.3,27.3,SPX06181900P,2018-06-15,P
2017-06-30,2017-06-30,516.6,510.9,1925.0,23.0,1925,513.75,513.75,513.75,SPX06181925C,2018-06-15,C
2017-06-30,2017-06-30,31.4,28.6,1925.0,8821.0,1925,30.0,30.0,30.0,SPX06181925P,2018-06-15,P
2017-06-30,2017-06-30,494.4,488.8,1950.0,23.0,1950,491.6,491.6,491.6,SPX06181950C,2018-06-15,C
2017-06-30,2017-06-30,33.9,31.0,1950.0,18359.0,1950,32.3,32.3,32.3,SPX06181950P,2018-06-15,P
2017-06-30,2017-06-30,472.4,466.8,1975.0,2.0,1975,469.6,469.6,469.6,SPX06181975C,2018-06-15,C
2017-06-30,2017-06-30,36.5,33.6,1975.0,2917.0,1975,35.05,35.05,35.05,SPX06181975P,2018-06-15,P
2017-06-30,2017-06-30,450.5,445.0,2000.0,2514.0,2000,447.75,447.75,447.75,SPX06182000C,2018-06-15,C
2017-06-30,2017-06-30,39.3,36.4,2000.0,24350.0,2000,37.85,37.85,37.85,SPX06182000P,2018-06-15,P
2017-06-30,2017-06-30,428.9,423.4,2025.0,1.0,2025,426.15,426.15,426.15,SPX06182025C,2018-06-15,C
2017-06-30,2017-06-30,42.3,39.4,2025.0,1691.0,2025,41.0,41.0,41.0,SPX06182025P,2018-06-15,P
2017-06-30,2017-06-30,407.5,402.1,2050.0,1326.0,2050,404.8,404.8,404.8,SPX06182050C,2018-06-15,C
2017-06-30,2017-06-30,45.5,42.6,2050.0,7737.0,2050,44.05,44.05,44.05,SPX06182050P,2018-06-15,P
2017-06-30,2017-06-30,386.3,381.0,2075.0,1202.0,2075,383.65,383.65,383.65,SPX06182075C,2018-06-15,C
2017-06-30,2017-06-30,49.0,46.1,2075.0,2249.0,2075,47.55,47.55,47.55,SPX06182075P,2018-06-15,P
2017-06-30,2017-06-30,365.3,360.1,2100.0,2455.0,2100,362.7,362.7,362.7,SPX06182100C,2018-06-15,C
2017-06-30,2017-06-30,52.7,49.8,2100.0,13011.0,2100,51.0,50.2,50.55,SPX06182100P,2018-06-15,P
2017-06-30,2017-06-30,344.6,339.6,2125.0,2975.0,2125,342.1,342.1,342.1,SPX06182125C,2018-06-15,C
2017-06-30,2017-06-30,56.7,53.7,2125.0,4251.0,2125,55.2,55.2,55.2,SPX06182125P,2018-06-15,P
2017-06-30,2017-06-30,324.3,319.2,2150.0,4475.0,2150,321.75,321.75,321.75,SPX06182150C,2018-06-15,C
2017-06-30,2017-06-30,61.1,57.9,2150.0,17411.0,2150,59.5,59.5,59.5,SPX06182150P,2018-06-15,P
2017-06-30,2017-06-30,304.2,299.2,2175.0,1707.0,2175,301.7,301.7,301.7,SPX06182175C,2018-06-15,C
2017-06-30,2017-06-30,65.7,62.5,2175.0,7452.0,2175,64.1,64.1,64.1,SPX06182175P,2018-06-15,P
2017-06-30,2017-06-30,284.5,279.5,2200.0,2553.0,2200,282.0,282.0,282.0,SPX06182200C,2018-06-15,C
2017-06-30,2017-06-30,70.7,67.3,2200.0,11236.0,2200,69.0,69.0,69.0,SPX06182200P,2018-06-15,P
2017-06-30,2017-06-30,265.2,260.2,2225.0,273.0,2225,262.7,262.7,262.7,SPX06182225C,2018-06-15,C
2017-06-30,2017-06-30,76.0,72.5,2225.0,2473.0,2225,74.25,74.25,74.25,SPX06182225P,2018-06-15,P
2017-06-30,2017-06-30,246.2,241.2,2250.0,5549.0,2250,243.7,243.7,243.7,SPX06182250C,2018-06-15,C
2017-06-30,2017-06-30,81.8,78.1,2250.0,8683.0,2250,79.95,79.95,79.95,SPX06182250P,2018-06-15,P
2017-06-30,2017-06-30,227.7,222.7,2275.0,1512.0,2275,225.2,225.2,225.2,SPX06182275C,2018-06-15,C
2017-06-30,2017-06-30,87.9,84.1,2275.0,3979.0,2275,86.0,86.0,86.0,SPX06182275P,2018-06-15,P
2017-06-30,2017-06-30,209.6,204.7,2300.0,6381.0,2300,207.15,207.15,207.15,SPX06182300C,2018-06-15,C
2017-06-30,2017-06-30,94.6,90.6,2300.0,9544.0,2300,92.0,90.6,92.0,SPX06182300P,2018-06-15,P
2017-06-30,2017-06-30,192.0,187.1,2325.0,3930.0,2325,189.72,189.72,189.72,SPX06182325C,2018-06-15,C
2017-06-30,2017-06-30,101.7,97.6,2325.0,655.0,2325,99.65,99.65,99.65,SPX06182325P,2018-06-15,P
2017-06-30,2017-06-30,174.9,170.1,2350.0,11131.0,2350,172.5,172.5,172.5,SPX06182350C,2018-06-15,C
2017-06-30,2017-06-30,109.3,105.1,2350.0,11283.0,2350,107.5,104.3,104.3,SPX06182350P,2018-06-15,P
2017-06-30,2017-06-30,158.4,153.7,2375.0,8743.0,2375,156.5,156.5,156.5,SPX06182375C,2018-06-15,C
2017-06-30,2017-06-30,117.5,113.2,2375.0,8348.0,2375,116.2,113.4,116.2,SPX06182375P,2018-06-15,P
2017-06-30,2017-06-30,142.6,137.9,2400.0,8462.0,2400,143.0,140.32,140.32,SPX06182400C,2018-06-15,C
2017-06-30,2017-06-30,126.4,121.9,2400.0,7843.0,2400,124.3,121.0,124.3,SPX06182400P,2018-06-15,P
2017-06-30,2017-06-30,127.3,122.8,2425.0,4370.0,2425,127.85,125.0,125.0,SPX06182425C,2018-06-15,C
2017-06-30,2017-06-30,135.9,131.3,2425.0,2174.0,2425,134.0,130.75,134.0,SPX06182425P,2018-06-15,P
2017-06-30,2017-06-30,112.8,108.4,2450.0,9863.0,2450,110.6,110.6,110.6,SPX06182450C,2018-06-15,C
2017-06-30,2017-06-30,146.1,141.3,2450.0,5503.0,2450,143.7,143.7,143.7,SPX06182450P,2018-06-15,P
2017-06-30,2017-06-30,99.1,94.8,2475.0,4938.0,2475,96.95,96.95,96.95,SPX06182475C,2018-06-15,C
2017-06-30,2017-06-30,157.0,152.2,2475.0,43.0,2475,154.6,154.6,154.6,SPX06182475P,2018-06-15,P
2017-06-30,2017-06-30,86.2,82.1,2500.0,10314.0,2500,84.0,84.0,84.0,SPX06182500C,2018-06-15,C
2017-06-30,2017-06-30,168.9,164.0,2500.0,271.0,2500,166.45,166.45,166.45,SPX06182500P,2018-06-15,P
2017-06-30,2017-06-30,53.2,49.8,2575.0,1659.0,2575,51.5,51.5,51.5,SPX06182575C,2018-06-15,C
2017-06-30,2017-06-30,210.1,205.2,2575.0,0.0,2575,207.65,207.65,207.65,SPX06182575P,2018-06-15,P
2017-06-30,2017-06-30,44.2,41.1,2600.0,11594.0,2600,42.3,42.3,42.3,SPX06182600C,2018-06-15,C
2017-06-30,2017-06-30,225.9,221.0,2600.0,1.0,2600,222.0,222.0,222.0,SPX06182600P,2018-06-15,P
2017-06-30,2017-06-30,36.4,33.5,2625.0,245.0,2625,34.95,34.95,34.95,SPX06182625C,2018-06-15,C
2017-06-30,2017-06-30,242.8,237.8,2625.0,1.0,2625,240.3,240.3,240.3,SPX06182625P,2018-06-15,P
2017-06-30,2017-06-30,29.6,26.8,2650.0,7107.0,2650,28.2,28.2,28.2,SPX06182650C,2018-06-15,C
2017-06-30,2017-06-30,260.7,255.8,2650.0,1.0,2650,258.25,258.25,258.25,SPX06182650P,2018-06-15,P
2017-06-30,2017-06-30,23.9,21.1,2675.0,10.0,2675,22.5,22.5,22.5,SPX06182675C,2018-06-15,C
2017-06-30,2017-06-30,279.6,274.7,2675.0,0.0,2675,277.15,277.15,277.15,SPX06182675P,2018-06-15,P
2017-06-30,2017-06-30,19.2,16.4,2700.0,4001.0,2700,18.75,17.9,18.15,SPX06182700C,2018-06-15,C
2017-06-30,2017-06-30,299.4,294.6,2700.0,0.0,2700,297.0,297.0,297.0,SPX06182700P,2018-06-15,P
2017-06-30,2017-06-30,15.3,12.5,2725.0,0.0,2725,13.9,13.9,13.9,SPX06182725C,2018-06-15,C
2017-06-30,2017-06-30,320.0,315.4,2725.0,0.0,2725,317.7,317.7,317.7,SPX06182725P,2018-06-15,P
2017-06-30,2017-06-30,12.1,9.3,2750.0,3358.0,2750,10.7,10.7,10.7,SPX06182750C,2018-06-15,C
2017-06-30,2017-06-30,341.5,336.8,2750.0,0.0,2750,339.15,339.15,339.15,SPX06182750P,2018-06-15,P
2017-06-30,2017-06-30,7.8,5.0,2800.0,3916.0,2800,6.4,6.4,6.4,SPX06182800C,2018-06-15,C
2017-06-30,2017-06-30,386.3,381.7,2800.0,0.0,2800,384.0,384.0,384.0,SPX06182800P,2018-06-15,P
2017-06-30,2017-06-30,5.2,2.45,2850.0,34.0,2850,3.6,3.6,3.6,SPX06182850C,2018-06-15,C
2017-06-30,2017-06-30,432.9,428.4,2850.0,0.0,2850,430.65,430.65,430.65,SPX06182850P,2018-06-15,P
2017-06-30,2017-06-30,3.8,1.0,2900.0,2043.0,2900,2.4,2.4,2.4,SPX06182900C,2018-06-15,C
2017-06-30,2017-06-30,480.7,476.1,2900.0,11.0,2900,478.4,478.4,478.4,SPX06182900P,2018-06-15,P
2017-06-30,2017-06-30,577.8,573.3,3000.0,16.0,3000,575.55,575.55,575.55,SPX06183000P,2018-06-15,P
2017-06-30,2017-06-30,675.9,671.2,3100.0,3.0,3100,673.55,673.55,673.55,SPX06183100P,2018-06-15,P
2017-06-30,2017-06-30,774.3,769.4,3200.0,0.0,3200,771.85,771.85,771.85,SPX06183200P,2018-06-15,P
2017-06-30,2017-06-30,872.8,867.6,3300.0,0.0,3300,870.2,870.2,870.2,SPX06183300P,2018-06-15,P
2017-06-30,2017-06-30,971.3,965.9,3400.0,115.0,3400,968.6,968.6,968.6,SPX06183400P,2018-06-15,P
2017-06-30,2017-06-30,1284.8,1268.2,1100.0,0.0,1100,1276.5,1276.5,1276.5,SPX06191100C,2019-06-21,C
2017-06-30,2017-06-30,10.5,3.7,1100.0,0.0,1100,7.1,7.1,7.1,SPX06191100P,2019-06-21,P
2017-06-30,2017-06-30,1237.9,1221.4,1150.0,0.0,1150,1229.65,1229.65,1229.65,SPX06191150C,2019-06-21,C
2017-06-30,2017-06-30,12.0,5.2,1150.0,0.0,1150,8.6,8.6,8.6,SPX06191150P,2019-06-21,P
2017-06-30,2017-06-30,1191.2,1174.9,1200.0,0.0,1200,1183.05,1183.05,1183.05,SPX06191200C,2019-06-21,C
2017-06-30,2017-06-30,13.6,6.8,1200.0,0.0,1200,10.2,10.2,10.2,SPX06191200P,2019-06-21,P
2017-06-30,2017-06-30,1168.0,1151.6,1225.0,0.0,1225,1159.8,1159.8,1159.8,SPX06191225C,2019-06-21,C
2017-06-30,2017-06-30,14.5,7.7,1225.0,0.0,1225,11.1,11.1,11.1,SPX06191225P,2019-06-21,P
2017-06-30,2017-06-30,1121.6,1105.4,1275.0,0.0,1275,1113.5,1113.5,1113.5,SPX06191275C,2019-06-21,C
2017-06-30,2017-06-30,16.5,9.7,1275.0,0.0,1275,13.1,13.1,13.1,SPX06191275P,2019-06-21,P
2017-06-30,2017-06-30,1098.5,1082.3,1300.0,0.0,1300,1090.4,1090.4,1090.4,SPX06191300C,2019-06-21,C
2017-06-30,2017-06-30,1075.5,1059.3,1325.0,0.0,1325,1067.4,1067.4,1067.4,SPX06191325C,2019-06-21,C
2017-06-30,2017-06-30,18.7,11.9,1325.0,0.0,1325,15.3,15.3,15.3,SPX06191325P,2019-06-21,P
2017-06-30,2017-06-30,1029.7,1013.6,1375.0,0.0,1375,1021.65,1021.65,1021.65,SPX06191375C,2019-06-21,C
2017-06-30,2017-06-30,21.2,14.4,1375.0,0.0,1375,17.8,17.8,17.8,SPX06191375P,2019-06-21,P
2017-06-30,2017-06-30,1006.9,990.8,1400.0,0.0,1400,998.85,998.85,998.85,SPX06191400C,2019-06-21,C
2017-06-30,2017-06-30,22.6,15.7,1400.0,200.0,1400,19.15,19.15,19.15,SPX06191400P,2019-06-21,P
2017-06-30,2017-06-30,984.2,968.1,1425.0,0.0,1425,976.15,976.15,976.15,SPX06191425C,2019-06-21,C
2017-06-30,2017-06-30,24.0,17.2,1425.0,0.0,1425,20.6,20.6,20.6,SPX06191425P,2019-06-21,P
2017-06-30,2017-06-30,961.5,945.5,1450.0,0.0,1450,953.5,953.5,953.5,SPX06191450C,2019-06-21,C
2017-06-30,2017-06-30,25.5,18.7,1450.0,150.0,1450,22.1,22.1,22.1,SPX06191450P,2019-06-21,P
2017-06-30,2017-06-30,939.0,923.0,1475.0,0.0,1475,931.0,931.0,931.0,SPX06191475C,2019-06-21,C
2017-06-30,2017-06-30,27.1,20.3,1475.0,0.0,1475,23.7,23.7,23.7,SPX06191475P,2019-06-21,P
2017-06-30,2017-06-30,916.5,900.6,1500.0,0.0,1500,908.55,908.55,908.55,SPX06191500C,2019-06-21,C
2017-06-30,2017-06-30,28.8,22.0,1500.0,0.0,1500,25.4,25.4,25.4,SPX06191500P,2019-06-21,P
2017-06-30,2017-06-30,894.1,878.2,1525.0,0.0,1525,886.15,886.15,886.15,SPX06191525C,2019-06-21,C
2017-06-30,2017-06-30,30.6,23.7,1525.0,0.0,1525,27.15,27.15,27.15,SPX06191525P,2019-06-21,P
2017-06-30,2017-06-30,871.9,856.0,1550.0,0.0,1550,863.95,863.95,863.95,SPX06191550C,2019-06-21,C
2017-06-30,2017-06-30,32.4,25.6,1550.0,0.0,1550,29.0,29.0,29.0,SPX06191550P,2019-06-21,P
2017-06-30,2017-06-30,849.7,833.9,1575.0,0.0,1575,841.8,841.8,841.8,SPX06191575C,2019-06-21,C
2017-06-30,2017-06-30,34.4,27.6,1575.0,0.0,1575,31.0,31.0,31.0,SPX06191575P,2019-06-21,P
2017-06-30,2017-06-30,827.6,811.8,1600.0,0.0,1600,819.7,819.7,819.7,SPX06191600C,2019-06-21,C
2017-06-30,2017-06-30,36.5,29.7,1600.0,0.0,1600,33.1,33.1,33.1,SPX06191600P,2019-06-21,P
2017-06-30,2017-06-30,805.7,789.9,1625.0,0.0,1625,797.8,797.8,797.8,SPX06191625C,2019-06-21,C
2017-06-30,2017-06-30,38.7,31.9,1625.0,0.0,1625,35.3,35.3,35.3,SPX06191625P,2019-06-21,P
2017-06-30,2017-06-30,783.8,768.1,1650.0,0.0,1650,775.95,775.95,775.95,SPX06191650C,2019-06-21,C
2017-06-30,2017-06-30,41.0,34.2,1650.0,0.0,1650,37.6,37.6,37.6,SPX06191650P,2019-06-21,P
2017-06-30,2017-06-30,762.1,746.5,1675.0,0.0,1675,754.3,754.3,754.3,SPX06191675C,2019-06-21,C
2017-06-30,2017-06-30,43.5,36.7,1675.0,0.0,1675,40.1,40.1,40.1,SPX06191675P,2019-06-21,P
2017-06-30,2017-06-30,740.5,724.9,1700.0,0.0,1700,732.7,732.7,732.7,SPX06191700C,2019-06-21,C
2017-06-30,2017-06-30,46.1,39.2,1700.0,10.0,1700,42.65,42.65,42.65,SPX06191700P,2019-06-21,P
2017-06-30,2017-06-30,719.0,703.5,1725.0,0.0,1725,711.25,711.25,711.25,SPX06191725C,2019-06-21,C
2017-06-30,2017-06-30,48.8,41.9,1725.0,0.0,1725,45.35,45.35,45.35,SPX06191725P,2019-06-21,P
2017-06-30,2017-06-30,697.7,682.3,1750.0,0.0,1750,690.0,690.0,690.0,SPX06191750C,2019-06-21,C
2017-06-30,2017-06-30,51.6,44.8,1750.0,10.0,1750,48.2,48.2,48.2,SPX06191750P,2019-06-21,P
2017-06-30,2017-06-30,676.5,661.2,1775.0,0.0,1775,668.85,668.85,668.85,SPX06191775C,2019-06-21,C
2017-06-30,2017-06-30,54.6,47.8,1775.0,615.0,1775,51.2,51.2,51.2,SPX06191775P,2019-06-21,P
2017-06-30,2017-06-30,655.5,640.3,1800.0,0.0,1800,647.9,647.9,647.9,SPX06191800C,2019-06-21,C
2017-06-30,2017-06-30,57.7,50.9,1800.0,10.0,1800,54.3,54.3,54.3,SPX06191800P,2019-06-21,P
2017-06-30,2017-06-30,634.6,619.6,1825.0,0.0,1825,627.1,627.1,627.1,SPX06191825C,2019-06-21,C
2017-06-30,2017-06-30,61.0,54.2,1825.0,0.0,1825,57.6,57.6,57.6,SPX06191825P,2019-06-21,P
2017-06-30,2017-06-30,614.0,599.0,1850.0,0.0,1850,606.5,606.5,606.5,SPX06191850C,2019-06-21,C
