DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-01,2017-09-01,868.7,856.2,1600.0,0.0,1600,862.45,862.45,862.45,SPX06191600C,2019-06-21,C
2017-09-01,2017-09-01,26.8,21.7,1600.0,1000.0,1600,24.25,24.25,24.25,SPX06191600P,2019-06-21,P
2017-09-01,2017-09-01,846.2,833.7,1625.0,0.0,1625,839.95,839.95,839.95,SPX06191625C,2019-06-21,C
2017-09-01,2017-09-01,28.6,23.3,1625.0,0.0,1625,25.95,25.95,25.95,SPX06191625P,2019-06-21,P
2017-09-01,2017-09-01,823.7,811.3,1650.0,0.0,1650,817.5,817.5,817.5,SPX06191650C,2019-06-21,C
2017-09-01,2017-09-01,30.5,25.1,1650.0,0.0,1650,27.8,27.8,27.8,SPX06191650P,2019-06-21,P
2017-09-01,2017-09-01,801.3,789.0,1675.0,0.0,1675,795.15,795.15,795.15,SPX06191675C,2019-06-21,C
2017-09-01,2017-09-01,32.5,27.0,1675.0,0.0,1675,29.75,29.75,29.75,SPX06191675P,2019-06-21,P
2017-09-01,2017-09-01,779.1,766.8,1700.0,1.0,1700,772.95,772.95,772.95,SPX06191700C,2019-06-21,C
2017-09-01,2017-09-01,34.7,29.0,1700.0,4210.0,1700,31.85,31.85,31.85,SPX06191700P,2019-06-21,P
2017-09-01,2017-09-01,757.0,744.8,1725.0,0.0,1725,750.9,750.9,750.9,SPX06191725C,2019-06-21,C
2017-09-01,2017-09-01,36.9,31.1,1725.0,0.0,1725,34.0,34.0,34.0,SPX06191725P,2019-06-21,P
2017-09-01,2017-09-01,735.0,722.9,1750.0,0.0,1750,728.95,728.95,728.95,SPX06191750C,2019-06-21,C
2017-09-01,2017-09-01,39.3,33.4,1750.0,860.0,1750,35.0,35.0,35.0,SPX06191750P,2019-06-21,P
2017-09-01,2017-09-01,713.2,701.1,1775.0,0.0,1775,707.15,707.15,707.15,SPX06191775C,2019-06-21,C
2017-09-01,2017-09-01,41.8,35.7,1775.0,615.0,1775,38.75,38.75,38.75,SPX06191775P,2019-06-21,P
2017-09-01,2017-09-01,691.5,679.4,1800.0,0.0,1800,685.45,685.45,685.45,SPX06191800C,2019-06-21,C
2017-09-01,2017-09-01,44.5,38.3,1800.0,2610.0,1800,41.4,41.4,41.4,SPX06191800P,2019-06-21,P
2017-09-01,2017-09-01,669.9,657.9,1825.0,0.0,1825,663.9,663.9,663.9,SPX06191825C,2019-06-21,C
2017-09-01,2017-09-01,47.3,40.9,1825.0,10.0,1825,44.1,44.1,44.1,SPX06191825P,2019-06-21,P
2017-09-01,2017-09-01,648.5,636.6,1850.0,0.0,1850,642.55,642.55,642.55,SPX06191850C,2019-06-21,C
2017-09-01,2017-09-01,50.3,43.8,1850.0,5187.0,1850,47.05,47.05,47.05,SPX06191850P,2019-06-21,P
2017-09-01,2017-09-01,627.2,615.4,1875.0,0.0,1875,621.3,621.3,621.3,SPX06191875C,2019-06-21,C
2017-09-01,2017-09-01,53.3,46.7,1875.0,12.0,1875,50.0,50.0,50.0,SPX06191875P,2019-06-21,P
2017-09-01,2017-09-01,606.2,594.3,1900.0,0.0,1900,600.25,600.25,600.25,SPX06191900C,2019-06-21,C
2017-09-01,2017-09-01,56.7,49.9,1900.0,6827.0,1900,53.3,53.3,53.3,SPX06191900P,2019-06-21,P
2017-09-01,2017-09-01,585.3,573.5,1925.0,0.0,1925,579.4,579.4,579.4,SPX06191925C,2019-06-21,C
2017-09-01,2017-09-01,60.1,53.2,1925.0,11.0,1925,56.65,56.65,56.65,SPX06191925P,2019-06-21,P
2017-09-01,2017-09-01,564.5,552.8,1950.0,35.0,1950,558.65,558.65,558.65,SPX06191950C,2019-06-21,C
2017-09-01,2017-09-01,63.8,56.7,1950.0,7826.0,1950,60.25,60.25,60.25,SPX06191950P,2019-06-21,P
2017-09-01,2017-09-01,544.0,532.4,1975.0,0.0,1975,538.2,538.2,538.2,SPX06191975C,2019-06-21,C
2017-09-01,2017-09-01,67.6,60.3,1975.0,0.0,1975,63.95,63.95,63.95,SPX06191975P,2019-06-21,P
2017-09-01,2017-09-01,523.7,512.1,2000.0,0.0,2000,517.9,517.9,517.9,SPX06192000C,2019-06-21,C
2017-09-01,2017-09-01,71.6,64.2,2000.0,777.0,2000,67.9,67.9,67.9,SPX06192000P,2019-06-21,P
2017-09-01,2017-09-01,503.5,492.0,2025.0,0.0,2025,497.75,497.75,497.75,SPX06192025C,2019-06-21,C
2017-09-01,2017-09-01,75.8,68.3,2025.0,1.0,2025,72.05,72.05,72.05,SPX06192025P,2019-06-21,P
2017-09-01,2017-09-01,483.6,472.2,2050.0,0.0,2050,477.9,477.9,477.9,SPX06192050C,2019-06-21,C
2017-09-01,2017-09-01,80.3,72.7,2050.0,0.0,2050,76.5,76.5,76.5,SPX06192050P,2019-06-21,P
2017-09-01,2017-09-01,464.0,452.6,2075.0,0.0,2075,458.3,458.3,458.3,SPX06192075C,2019-06-21,C
2017-09-01,2017-09-01,85.0,77.2,2075.0,11.0,2075,81.1,81.1,81.1,SPX06192075P,2019-06-21,P
2017-09-01,2017-09-01,444.5,433.2,2100.0,0.0,2100,438.85,438.85,438.85,SPX06192100C,2019-06-21,C
2017-09-01,2017-09-01,89.9,82.0,2100.0,252.0,2100,85.95,85.95,85.95,SPX06192100P,2019-06-21,P
2017-09-01,2017-09-01,425.4,414.1,2125.0,0.0,2125,419.75,419.75,419.75,SPX06192125C,2019-06-21,C
2017-09-01,2017-09-01,95.1,87.1,2125.0,0.0,2125,91.1,91.1,91.1,SPX06192125P,2019-06-21,P
2017-09-01,2017-09-01,406.5,395.2,2150.0,0.0,2150,400.85,400.85,400.85,SPX06192150C,2019-06-21,C
2017-09-01,2017-09-01,100.6,92.4,2150.0,1050.0,2150,96.5,96.5,96.5,SPX06192150P,2019-06-21,P
2017-09-01,2017-09-01,387.8,376.7,2175.0,0.0,2175,382.25,382.25,382.25,SPX06192175C,2019-06-21,C
2017-09-01,2017-09-01,106.3,98.0,2175.0,1000.0,2175,102.15,102.15,102.15,SPX06192175P,2019-06-21,P
2017-09-01,2017-09-01,369.5,358.4,2200.0,1.0,2200,363.95,363.95,363.95,SPX06192200C,2019-06-21,C
2017-09-01,2017-09-01,112.4,103.9,2200.0,3002.0,2200,108.15,108.15,108.15,SPX06192200P,2019-06-21,P
2017-09-01,2017-09-01,351.4,340.4,2225.0,2.0,2225,345.9,345.9,345.9,SPX06192225C,2019-06-21,C
2017-09-01,2017-09-01,118.7,110.0,2225.0,0.0,2225,114.35,114.35,114.35,SPX06192225P,2019-06-21,P
2017-09-01,2017-09-01,333.7,322.7,2250.0,0.0,2250,328.2,328.2,328.2,SPX06192250C,2019-06-21,C
2017-09-01,2017-09-01,125.3,116.5,2250.0,393.0,2250,120.9,120.9,120.9,SPX06192250P,2019-06-21,P
2017-09-01,2017-09-01,316.3,305.4,2275.0,0.0,2275,310.85,310.85,310.85,SPX06192275C,2019-06-21,C
2017-09-01,2017-09-01,132.2,123.3,2275.0,29.0,2275,127.75,127.75,127.75,SPX06192275P,2019-06-21,P
2017-09-01,2017-09-01,299.2,288.4,2300.0,1.0,2300,293.8,293.8,293.8,SPX06192300C,2019-06-21,C
2017-09-01,2017-09-01,139.5,130.5,2300.0,126.0,2300,135.0,135.0,135.0,SPX06192300P,2019-06-21,P
2017-09-01,2017-09-01,282.5,271.7,2325.0,0.0,2325,277.1,277.1,277.1,SPX06192325C,2019-06-21,C
2017-09-01,2017-09-01,147.2,138.0,2325.0,16.0,2325,142.6,142.6,142.6,SPX06192325P,2019-06-21,P
2017-09-01,2017-09-01,266.1,255.4,2350.0,100.0,2350,260.75,260.75,260.75,SPX06192350C,2019-06-21,C
2017-09-01,2017-09-01,155.2,145.8,2350.0,300.0,2350,150.5,150.5,150.5,SPX06192350P,2019-06-21,P
2017-09-01,2017-09-01,250.1,239.5,2375.0,1.0,2375,244.8,244.8,244.8,SPX06192375C,2019-06-21,C
2017-09-01,2017-09-01,163.6,154.1,2375.0,528.0,2375,158.85,158.85,158.85,SPX06192375P,2019-06-21,P
2017-09-01,2017-09-01,234.6,224.0,2400.0,513.0,2400,229.3,229.3,229.3,SPX06192400C,2019-06-21,C
2017-09-01,2017-09-01,172.4,162.8,2400.0,42.0,2400,167.6,167.6,167.6,SPX06192400P,2019-06-21,P
2017-09-01,2017-09-01,219.4,209.0,2425.0,1053.0,2425,214.2,214.2,214.2,SPX06192425C,2019-06-21,C
2017-09-01,2017-09-01,181.6,171.8,2425.0,699.0,2425,176.7,176.7,176.7,SPX06192425P,2019-06-21,P
2017-09-01,2017-09-01,204.7,194.4,2450.0,651.0,2450,199.55,199.55,199.55,SPX06192450C,2019-06-21,C
2017-09-01,2017-09-01,191.3,181.4,2450.0,1432.0,2450,186.35,186.35,186.35,SPX06192450P,2019-06-21,P
2017-09-01,2017-09-01,190.4,180.2,2475.0,1501.0,2475,185.3,185.3,185.3,SPX06192475C,2019-06-21,C
2017-09-01,2017-09-01,201.4,191.3,2475.0,1867.0,2475,194.2,194.2,194.2,SPX06192475P,2019-06-21,P
2017-09-01,2017-09-01,176.6,166.4,2500.0,493.0,2500,171.8,171.8,171.8,SPX06192500C,2019-06-21,C
2017-09-01,2017-09-01,212.0,201.7,2500.0,357.0,2500,206.85,206.85,206.85,SPX06192500P,2019-06-21,P
2017-09-01,2017-09-01,138.3,128.3,2575.0,0.0,2575,133.3,133.3,133.3,SPX06192575C,2019-06-21,C
2017-09-01,2017-09-01,246.8,236.1,2575.0,0.0,2575,241.45,241.45,241.45,SPX06192575P,2019-06-21,P
2017-09-01,2017-09-01,126.6,116.7,2600.0,202.0,2600,123.62,123.62,123.62,SPX06192600C,2019-06-21,C
2017-09-01,2017-09-01,259.5,248.6,2600.0,401.0,2600,251.88,251.88,251.88,SPX06192600P,2019-06-21,P
2017-09-01,2017-09-01,115.4,105.7,2625.0,250.0,2625,110.55,110.55,110.55,SPX06192625C,2019-06-21,C
2017-09-01,2017-09-01,272.8,261.7,2625.0,0.0,2625,267.25,267.25,267.25,SPX06192625P,2019-06-21,P
2017-09-01,2017-09-01,104.8,97.1,2650.0,2.0,2650,100.95,100.95,100.95,SPX06192650C,2019-06-21,C
2017-09-01,2017-09-01,286.6,275.4,2650.0,0.0,2650,281.0,281.0,281.0,SPX06192650P,2019-06-21,P
2017-09-01,2017-09-01,94.9,87.0,2675.0,1.0,2675,90.95,90.95,90.95,SPX06192675C,2019-06-21,C
2017-09-01,2017-09-01,301.0,289.7,2675.0,0.0,2675,295.35,295.35,295.35,SPX06192675P,2019-06-21,P
2017-09-01,2017-09-01,85.5,77.6,2700.0,1150.0,2700,81.55,81.55,81.55,SPX06192700C,2019-06-21,C
2017-09-01,2017-09-01,316.1,304.6,2700.0,0.0,2700,310.35,310.35,310.35,SPX06192700P,2019-06-21,P
2017-09-01,2017-09-01,76.8,68.9,2725.0,900.0,2725,72.85,72.85,72.85,SPX06192725C,2019-06-21,C
2017-09-01,2017-09-01,331.8,320.2,2725.0,0.0,2725,326.0,326.0,326.0,SPX06192725P,2019-06-21,P
2017-09-01,2017-09-01,68.7,60.8,2750.0,186.0,2750,64.75,64.75,64.75,SPX06192750C,2019-06-21,C
2017-09-01,2017-09-01,348.1,336.4,2750.0,5.0,2750,342.25,342.25,342.25,SPX06192750P,2019-06-21,P
2017-09-01,2017-09-01,61.3,53.3,2775.0,3.0,2775,56.45,56.45,56.45,SPX06192775C,2019-06-21,C
2017-09-01,2017-09-01,365.1,353.2,2775.0,0.0,2775,359.15,359.15,359.15,SPX06192775P,2019-06-21,P
2017-09-01,2017-09-01,54.4,46.5,2800.0,63.0,2800,49.7,49.7,49.7,SPX06192800C,2019-06-21,C
2017-09-01,2017-09-01,382.7,370.8,2800.0,5.0,2800,376.75,376.75,376.75,SPX06192800P,2019-06-21,P
2017-09-01,2017-09-01,33.0,25.7,2900.0,177.0,2900,29.35,29.35,29.35,SPX06192900C,2019-06-21,C
2017-09-01,2017-09-01,459.0,446.9,2900.0,0.0,2900,452.95,452.95,452.95,SPX06192900P,2019-06-21,P
2017-09-01,2017-09-01,19.5,13.7,3000.0,33.0,3000,17.0,17.0,17.0,SPX06193000C,2019-06-21,C
2017-09-01,2017-09-01,543.3,531.3,3000.0,1.0,3000,537.3,537.3,537.3,SPX06193000P,2019-06-21,P
2017-09-01,2017-09-01,12.0,7.1,3100.0,12.0,3100,9.55,9.55,9.55,SPX06193100C,2019-06-21,C
2017-09-01,2017-09-01,633.3,621.2,3100.0,0.0,3100,627.25,627.25,627.25,SPX06193100P,2019-06-21,P
2017-09-01,2017-09-01,8.1,3.2,3200.0,15.0,3200,5.65,5.65,5.65,SPX06193200C,2019-06-21,C
2017-09-01,2017-09-01,726.6,714.4,3200.0,0.0,3200,720.5,720.5,720.5,SPX06193200P,2019-06-21,P
2017-09-01,2017-09-01,6.0,1.15,3300.0,126.0,3300,3.575,3.575,3.575,SPX06193300C,2019-06-21,C
2017-09-01,2017-09-01,821.7,809.2,3300.0,0.0,3300,815.45,815.45,815.45,SPX06193300P,2019-06-21,P
2017-09-01,2017-09-01,917.7,904.9,3400.0,5.0,3400,911.3,911.3,911.3,SPX06193400P,2019-06-21,P
2017-09-01,2017-09-01,1014.2,1001.1,3500.0,5.0,3500,1007.65,1007.65,1007.65,SPX06193500P,2019-06-21,P
2017-09-01,2017-09-01,1375.8,1370.3,1100.0,141.0,1100,1373.05,1373.05,1373.05,SPX09171100C,2017-09-15,C
2017-09-01,2017-09-01,1350.8,1345.3,1125.0,15.0,1125,1348.05,1348.05,1348.05,SPX09171125C,2017-09-15,C
2017-09-01,2017-09-01,1325.8,1320.3,1150.0,17.0,1150,1323.05,1323.05,1323.05,SPX09171150C,2017-09-15,C
2017-09-01,2017-09-01,1300.8,1295.4,1175.0,11.0,1175,1298.1,1298.1,1298.1,SPX09171175C,2017-09-15,C
2017-09-01,2017-09-01,1275.8,1270.4,1200.0,13.0,1200,1273.1,1273.1,1273.1,SPX09171200C,2017-09-15,C
2017-09-01,2017-09-01,1250.9,1245.4,1225.0,10.0,1225,1248.15,1248.15,1248.15,SPX09171225C,2017-09-15,C
2017-09-01,2017-09-01,1225.9,1220.4,1250.0,61.0,1250,1223.15,1223.15,1223.15,SPX09171250C,2017-09-15,C
2017-09-01,2017-09-01,1200.9,1195.4,1275.0,1.0,1275,1198.15,1198.15,1198.15,SPX09171275C,2017-09-15,C
2017-09-01,2017-09-01,1175.9,1170.4,1300.0,525.0,1300,1173.15,1173.15,1173.15,SPX09171300C,2017-09-15,C
2017-09-01,2017-09-01,1150.9,1145.5,1325.0,1.0,1325,1148.2,1148.2,1148.2,SPX09171325C,2017-09-15,C
2017-09-01,2017-09-01,1100.9,1095.5,1375.0,10.0,1375,1098.2,1098.2,1098.2,SPX09171375C,2017-09-15,C
2017-09-01,2017-09-01,1076.0,1070.5,1400.0,14.0,1400,1073.25,1073.25,1073.25,SPX09171400C,2017-09-15,C
2017-09-01,2017-09-01,1026.0,1020.5,1450.0,12.0,1450,1023.25,1023.25,1023.25,SPX09171450C,2017-09-15,C
2017-09-01,2017-09-01,1001.0,995.6,1475.0,13.0,1475,998.3,998.3,998.3,SPX09171475C,2017-09-15,C
2017-09-01,2017-09-01,976.0,970.6,1500.0,2735.0,1500,973.3,973.3,973.3,SPX09171500C,2017-09-15,C
2017-09-01,2017-09-01,951.0,945.6,1525.0,45.0,1525,948.3,948.3,948.3,SPX09171525C,2017-09-15,C
2017-09-01,2017-09-01,926.0,920.6,1550.0,11.0,1550,923.3,923.3,923.3,SPX09171550C,2017-09-15,C
2017-09-01,2017-09-01,901.1,895.6,1575.0,0.0,1575,898.35,898.35,898.35,SPX09171575C,2017-09-15,C
2017-09-01,2017-09-01,876.1,870.6,1600.0,20.0,1600,873.35,873.35,873.35,SPX09171600C,2017-09-15,C
2017-09-01,2017-09-01,851.1,845.7,1625.0,21.0,1625,848.4,848.4,848.4,SPX09171625C,2017-09-15,C
2017-09-01,2017-09-01,826.1,820.7,1650.0,1.0,1650,823.4,823.4,823.4,SPX09171650C,2017-09-15,C
2017-09-01,2017-09-01,801.1,795.7,1675.0,1.0,1675,798.4,798.4,798.4,SPX09171675C,2017-09-15,C
2017-09-01,2017-09-01,776.1,770.7,1700.0,130.0,1700,773.4,773.4,773.4,SPX09171700C,2017-09-15,C
2017-09-01,2017-09-01,751.2,745.7,1725.0,1.0,1725,748.45,748.45,748.45,SPX09171725C,2017-09-15,C
2017-09-01,2017-09-01,726.2,720.8,1750.0,5.0,1750,723.5,723.5,723.5,SPX09171750C,2017-09-15,C
2017-09-01,2017-09-01,701.2,695.8,1775.0,1.0,1775,698.5,698.5,698.5,SPX09171775C,2017-09-15,C
2017-09-01,2017-09-01,676.2,670.8,1800.0,504.0,1800,673.5,673.5,673.5,SPX09171800C,2017-09-15,C
2017-09-01,2017-09-01,651.2,645.8,1825.0,11.0,1825,648.5,648.5,648.5,SPX09171825C,2017-09-15,C
2017-09-01,2017-09-01,626.3,620.8,1850.0,22.0,1850,623.55,623.55,623.55,SPX09171850C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1850.0,16375.0,1850,0.05,0.05,0.05,SPX09171850P,2017-09-15,P
2017-09-01,2017-09-01,601.3,595.9,1875.0,23.0,1875,598.6,598.6,598.6,SPX09171875C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1875.0,9797.0,1875,0.1,0.1,0.1,SPX09171875P,2017-09-15,P
2017-09-01,2017-09-01,576.3,570.9,1900.0,12.0,1900,573.6,573.6,573.6,SPX09171900C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1900.0,25096.0,1900,0.1,0.07,0.07,SPX09171900P,2017-09-15,P
2017-09-01,2017-09-01,551.3,545.9,1925.0,35.0,1925,553.1,548.5,548.5,SPX09171925C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1925.0,8515.0,1925,0.1,0.1,0.1,SPX09171925P,2017-09-15,P
2017-09-01,2017-09-01,526.3,520.9,1950.0,9.0,1950,523.6,523.6,523.6,SPX09171950C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1950.0,26467.0,1950,0.1,0.05,0.05,SPX09171950P,2017-09-15,P
2017-09-01,2017-09-01,501.4,495.9,1975.0,56.0,1975,498.65,498.65,498.65,SPX09171975C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,1975.0,10541.0,1975,0.1,0.1,0.1,SPX09171975P,2017-09-15,P
2017-09-01,2017-09-01,476.4,471.0,2000.0,68716.0,2000,475.5,475.0,475.5,SPX09172000C,2017-09-15,C
2017-09-01,2017-09-01,0.1,0.05,2000.0,122745.0,2000,0.1,0.05,0.1,SPX09172000P,2017-09-15,P
2017-09-01,2017-09-01,451.4,446.0,2025.0,574.0,2025,448.7,448.7,448.7,SPX09172025C,2017-09-15,C
2017-09-01,2017-09-01,0.15,0.1,2025.0,12037.0,2025,0.15,0.1,0.1,SPX09172025P,2017-09-15,P
2017-09-01,2017-09-01,426.5,421.0,2050.0,1435.0,2050,423.75,423.75,423.75,SPX09172050C,2017-09-15,C
2017-09-01,2017-09-01,0.15,0.05,2050.0,45745.0,2050,0.15,0.15,0.15,SPX09172050P,2017-09-15,P
2017-09-01,2017-09-01,401.5,396.1,2075.0,2.0,2075,398.8,398.8,398.8,SPX09172075C,2017-09-15,C
2017-09-01,2017-09-01,0.25,0.05,2075.0,41655.0,2075,0.14,0.14,0.14,SPX09172075P,2017-09-15,P
2017-09-01,2017-09-01,376.5,371.1,2100.0,3856.0,2100,373.8,373.8,373.8,SPX09172100C,2017-09-15,C
2017-09-01,2017-09-01,0.2,0.1,2100.0,71806.0,2100,0.2,0.1,0.2,SPX09172100P,2017-09-15,P
2017-09-01,2017-09-01,351.6,346.1,2125.0,2464.0,2125,348.85,348.85,348.85,SPX09172125C,2017-09-15,C
2017-09-01,2017-09-01,0.3,0.1,2125.0,30937.0,2125,0.18,0.18,0.18,SPX09172125P,2017-09-15,P
2017-09-01,2017-09-01,326.6,321.2,2150.0,20444.0,2150,323.9,323.9,323.9,SPX09172150C,2017-09-15,C
2017-09-01,2017-09-01,0.25,0.2,2150.0,53864.0,2150,0.2,0.2,0.2,SPX09172150P,2017-09-15,P
2017-09-01,2017-09-01,301.7,296.2,2175.0,13302.0,2175,298.95,298.95,298.95,SPX09172175C,2017-09-15,C
2017-09-01,2017-09-01,0.35,0.2,2175.0,23948.0,2175,0.3,0.2,0.29,SPX09172175P,2017-09-15,P
2017-09-01,2017-09-01,276.7,271.3,2200.0,10891.0,2200,278.4,278.4,278.4,SPX09172200C,2017-09-15,C
2017-09-01,2017-09-01,0.4,0.3,2200.0,79091.0,2200,0.4,0.3,0.4,SPX09172200P,2017-09-15,P
2017-09-01,2017-09-01,251.8,246.3,2225.0,6561.0,2225,249.05,249.05,249.05,SPX09172225C,2017-09-15,C
2017-09-01,2017-09-01,0.45,0.35,2225.0,34120.0,2225,0.4,0.35,0.4,SPX09172225P,2017-09-15,P
2017-09-01,2017-09-01,226.9,221.4,2250.0,27918.0,2250,228.5,228.5,228.5,SPX09172250C,2017-09-15,C
2017-09-01,2017-09-01,0.5,0.4,2250.0,82024.0,2250,0.5,0.44,0.48,SPX09172250P,2017-09-15,P
2017-09-01,2017-09-01,202.0,196.5,2275.0,16479.0,2275,199.25,199.25,199.25,SPX09172275C,2017-09-15,C
2017-09-01,2017-09-01,0.6,0.5,2275.0,53019.0,2275,0.6,0.5,0.6,SPX09172275P,2017-09-15,P
2017-09-01,2017-09-01,177.1,171.7,2300.0,13268.0,2300,179.59,175.9,177.2,SPX09172300C,2017-09-15,C
2017-09-01,2017-09-01,0.75,0.5,2300.0,63359.0,2300,0.8,0.55,0.8,SPX09172300P,2017-09-15,P
2017-09-01,2017-09-01,152.3,146.9,2325.0,9852.0,2325,153.7,153.7,153.7,SPX09172325C,2017-09-15,C
2017-09-01,2017-09-01,0.95,0.8,2325.0,31593.0,2325,0.9,0.73,0.9,SPX09172325P,2017-09-15,P
2017-09-01,2017-09-01,127.5,122.2,2350.0,21856.0,2350,127.98,127.98,127.98,SPX09172350C,2017-09-15,C
2017-09-01,2017-09-01,1.2,0.95,2350.0,70540.0,2350,1.1,0.92,1.1,SPX09172350P,2017-09-15,P
2017-09-01,2017-09-01,102.8,97.6,2375.0,16395.0,2375,105.79,100.2,102.22,SPX09172375C,2017-09-15,C
2017-09-01,2017-09-01,1.6,1.3,2375.0,50099.0,2375,1.5,1.19,1.5,SPX09172375P,2017-09-15,P
2017-09-01,2017-09-01,78.4,73.4,2400.0,35112.0,2400,80.3,77.1,77.95,SPX09172400C,2017-09-15,C
2017-09-01,2017-09-01,2.3,1.95,2400.0,66001.0,2400,2.33,1.73,2.25,SPX09172400P,2017-09-15,P
2017-09-01,2017-09-01,54.4,49.9,2425.0,82568.0,2425,57.11,53.98,54.9,SPX09172425C,2017-09-15,C
2017-09-01,2017-09-01,3.6,3.1,2425.0,94220.0,2425,4.0,2.77,3.8,SPX09172425P,2017-09-15,P
2017-09-01,2017-09-01,31.6,28.0,2450.0,78555.0,2450,34.3,30.31,32.4,SPX09172450C,2017-09-15,C
2017-09-01,2017-09-01,6.3,5.7,2450.0,75213.0,2450,7.4,5.0,6.7,SPX09172450P,2017-09-15,P
2017-09-01,2017-09-01,12.1,11.1,2475.0,91572.0,2475,15.0,11.83,13.75,SPX09172475C,2017-09-15,C
2017-09-01,2017-09-01,13.1,12.0,2475.0,82625.0,2475,14.6,10.64,13.45,SPX09172475P,2017-09-15,P
2017-09-01,2017-09-01,2.95,2.6,2500.0,66905.0,2500,4.2,2.9,3.6,SPX09172500C,2017-09-15,C
2017-09-01,2017-09-01,31.1,26.6,2500.0,6968.0,2500,28.75,24.73,27.69,SPX09172500P,2017-09-15,P
2017-09-01,2017-09-01,0.15,0.05,2575.0,9147.0,2575,0.2,0.14,0.2,SPX09172575C,2017-09-15,C
2017-09-01,2017-09-01,103.9,98.5,2575.0,17.0,2575,97.9,97.9,97.9,SPX09172575P,2017-09-15,P
2017-09-01,2017-09-01,0.15,0.05,2600.0,34344.0,2600,0.15,0.1,0.1,SPX09172600C,2017-09-15,C
2017-09-01,2017-09-01,128.9,123.4,2600.0,86.0,2600,126.15,126.15,126.15,SPX09172600P,2017-09-15,P
2017-09-01,2017-09-01,0.15,0.05,2625.0,1659.0,2625,0.1,0.05,0.05,SPX09172625C,2017-09-15,C
2017-09-01,2017-09-01,153.8,148.4,2625.0,6.0,2625,151.1,151.1,151.1,SPX09172625P,2017-09-15,P
2017-09-01,2017-09-01,178.8,173.4,2650.0,0.0,2650,176.1,176.1,176.1,SPX09172650P,2017-09-15,P
2017-09-01,2017-09-01,203.8,198.3,2675.0,72.0,2675,201.05,201.05,201.05,SPX09172675P,2017-09-15,P
2017-09-01,2017-09-01,0.1,0.05,2700.0,15306.0,2700,0.1,0.05,0.05,SPX09172700C,2017-09-15,C
2017-09-01,2017-09-01,228.7,223.3,2700.0,2.0,2700,226.0,226.0,226.0,SPX09172700P,2017-09-15,P
2017-09-01,2017-09-01,253.7,248.3,2725.0,0.0,2725,251.0,251.0,251.0,SPX09172725P,2017-09-15,P
2017-09-01,2017-09-01,278.7,273.3,2750.0,0.0,2750,276.0,276.0,276.0,SPX09172750P,2017-09-15,P
2017-09-01,2017-09-01,328.6,323.2,2800.0,5.0,2800,325.9,325.9,325.9,SPX09172800P,2017-09-15,P
2017-09-01,2017-09-01,378.6,373.2,2850.0,0.0,2850,375.9,375.9,375.9,SPX09172850P,2017-09-15,P
2017-09-01,2017-09-01,428.6,423.2,2900.0,1.0,2900,425.9,425.9,425.9,SPX09172900P,2017-09-15,P
2017-09-01,2017-09-01,478.5,473.1,2950.0,0.0,2950,475.8,475.8,475.8,SPX09172950P,2017-09-15,P
2017-09-01,2017-09-01,528.5,523.1,3000.0,7919.0,3000,525.8,525.8,525.8,SPX09173000P,2017-09-15,P
2017-09-01,2017-09-01,628.5,623.0,3100.0,0.0,3100,625.75,625.75,625.75,SPX09173100P,2017-09-15,P
2017-09-01,2017-09-01,728.4,723.0,3200.0,0.0,3200,725.7,725.7,725.7,SPX09173200P,2017-09-15,P
2017-09-01,2017-09-01,828.3,822.9,3300.0,26.0,3300,825.6,825.6,825.6,SPX09173300P,2017-09-15,P
2017-09-01,2017-09-01,1374.5,1368.9,1100.0,0.0,1100,1371.7,1371.7,1371.7,SPX10171100C,2017-10-20,C
2017-09-01,2017-09-01,1274.7,1269.1,1200.0,4.0,1200,1271.9,1271.9,1271.9,SPX10171200C,2017-10-20,C
2017-09-01,2017-09-01,1249.8,1244.2,1225.0,0.0,1225,1247.0,1247.0,1247.0,SPX10171225C,2017-10-20,C
2017-09-01,2017-09-01,1224.8,1219.3,1250.0,0.0,1250,1222.05,1222.05,1222.05,SPX10171250C,2017-10-20,C
2017-09-01,2017-09-01,1199.9,1194.3,1275.0,0.0,1275,1197.1,1197.1,1197.1,SPX10171275C,2017-10-20,C
2017-09-01,2017-09-01,1175.0,1169.4,1300.0,0.0,1300,1172.2,1172.2,1172.2,SPX10171300C,2017-10-20,C
2017-09-01,2017-09-01,1150.0,1144.4,1325.0,0.0,1325,1147.2,1147.2,1147.2,SPX10171325C,2017-10-20,C
2017-09-01,2017-09-01,1100.1,1094.6,1375.0,0.0,1375,1097.35,1097.35,1097.35,SPX10171375C,2017-10-20,C
2017-09-01,2017-09-01,1075.2,1069.6,1400.0,0.0,1400,1072.4,1072.4,1072.4,SPX10171400C,2017-10-20,C
