DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-14,2017-06-14,65.9,62.9,2275.0,3467.0,2275,64.4,64.4,64.4,SPX03182275P,2018-03-16,P
2017-06-14,2017-06-14,201.9,197.1,2300.0,2126.0,2300,199.5,199.5,199.5,SPX03182300C,2018-03-16,C
2017-06-14,2017-06-14,71.5,68.5,2300.0,5625.0,2300,70.1,69.0,69.0,SPX03182300P,2018-03-16,P
2017-06-14,2017-06-14,183.2,178.6,2325.0,1258.0,2325,180.9,180.9,180.9,SPX03182325C,2018-03-16,C
2017-06-14,2017-06-14,77.7,74.5,2325.0,1668.0,2325,77.5,77.5,77.5,SPX03182325P,2018-03-16,P
2017-06-14,2017-06-14,165.1,160.7,2350.0,17094.0,2350,162.9,162.9,162.9,SPX03182350C,2018-03-16,C
2017-06-14,2017-06-14,84.4,81.1,2350.0,7459.0,2350,84.5,83.0,84.0,SPX03182350P,2018-03-16,P
2017-06-14,2017-06-14,147.6,143.4,2375.0,4932.0,2375,145.5,145.5,145.5,SPX03182375C,2018-03-16,C
2017-06-14,2017-06-14,91.8,88.4,2375.0,3367.0,2375,90.1,90.1,90.1,SPX03182375P,2018-03-16,P
2017-06-14,2017-06-14,130.8,126.7,2400.0,8685.0,2400,128.75,128.75,128.75,SPX03182400C,2018-03-16,C
2017-06-14,2017-06-14,99.8,96.3,2400.0,4326.0,2400,97.94,97.94,97.94,SPX03182400P,2018-03-16,P
2017-06-14,2017-06-14,114.8,110.9,2425.0,1363.0,2425,112.85,112.85,112.85,SPX03182425C,2018-03-16,C
2017-06-14,2017-06-14,108.7,105.0,2425.0,1680.0,2425,106.85,106.85,106.85,SPX03182425P,2018-03-16,P
2017-06-14,2017-06-14,99.6,95.9,2450.0,4954.0,2450,99.9,99.9,99.9,SPX03182450C,2018-03-16,C
2017-06-14,2017-06-14,118.5,114.5,2450.0,1076.0,2450,116.5,116.5,116.5,SPX03182450P,2018-03-16,P
2017-06-14,2017-06-14,85.5,81.9,2475.0,7508.0,2475,83.7,83.7,83.7,SPX03182475C,2018-03-16,C
2017-06-14,2017-06-14,129.2,125.1,2475.0,70.0,2475,127.15,127.15,127.15,SPX03182475P,2018-03-16,P
2017-06-14,2017-06-14,72.4,69.0,2500.0,7204.0,2500,71.11,71.11,71.11,SPX03182500C,2018-03-16,C
2017-06-14,2017-06-14,141.0,136.6,2500.0,458.0,2500,138.8,138.8,138.8,SPX03182500P,2018-03-16,P
2017-06-14,2017-06-14,40.3,37.3,2575.0,644.0,2575,38.8,38.8,38.8,SPX03182575C,2018-03-16,C
2017-06-14,2017-06-14,183.7,178.5,2575.0,1.0,2575,181.1,181.1,181.1,SPX03182575P,2018-03-16,P
2017-06-14,2017-06-14,32.1,29.3,2600.0,7696.0,2600,30.7,30.7,30.7,SPX03182600C,2018-03-16,C
2017-06-14,2017-06-14,200.4,194.9,2600.0,0.0,2600,197.65,197.65,197.65,SPX03182600P,2018-03-16,P
2017-06-14,2017-06-14,25.1,22.5,2625.0,957.0,2625,23.8,23.8,23.8,SPX03182625C,2018-03-16,C
2017-06-14,2017-06-14,218.4,212.6,2625.0,0.0,2625,215.5,215.5,215.5,SPX03182625P,2018-03-16,P
2017-06-14,2017-06-14,19.3,17.0,2650.0,3757.0,2650,18.15,18.15,18.15,SPX03182650C,2018-03-16,C
2017-06-14,2017-06-14,237.6,231.5,2650.0,1.0,2650,234.55,234.55,234.55,SPX03182650P,2018-03-16,P
2017-06-14,2017-06-14,11.1,9.2,2700.0,1512.0,2700,10.15,10.15,10.15,SPX03182700C,2018-03-16,C
2017-06-14,2017-06-14,279.2,272.6,2700.0,1.0,2700,275.9,275.9,275.9,SPX03182700P,2018-03-16,P
2017-06-14,2017-06-14,3.9,2.3,2800.0,69.0,2800,3.1,3.1,3.1,SPX03182800C,2018-03-16,C
2017-06-14,2017-06-14,371.4,364.1,2800.0,13.0,2800,367.75,367.75,367.75,SPX03182800P,2018-03-16,P
2017-06-14,2017-06-14,2.1,0.5,2900.0,3.0,2900,1.3,1.3,1.3,SPX03182900C,2018-03-16,C
2017-06-14,2017-06-14,468.5,461.0,2900.0,0.0,2900,464.75,464.75,464.75,SPX03182900P,2018-03-16,P
2017-06-14,2017-06-14,566.8,559.2,3000.0,0.0,3000,563.0,563.0,563.0,SPX03183000P,2018-03-16,P
2017-06-14,2017-06-14,1341.0,1333.4,1100.0,113.0,1100,1339.2,1336.0,1336.0,SPX06171100C,2017-06-16,C
2017-06-14,2017-06-14,1316.0,1308.4,1125.0,3.0,1125,1314.2,1314.2,1314.2,SPX06171125C,2017-06-16,C
2017-06-14,2017-06-14,1291.0,1283.4,1150.0,0.0,1150,1287.2,1287.2,1287.2,SPX06171150C,2017-06-16,C
2017-06-14,2017-06-14,1266.0,1258.4,1175.0,0.0,1175,1262.2,1262.2,1262.2,SPX06171175C,2017-06-16,C
2017-06-14,2017-06-14,1241.0,1233.4,1200.0,4.0,1200,1233.0,1233.0,1233.0,SPX06171200C,2017-06-16,C
2017-06-14,2017-06-14,1216.0,1208.4,1225.0,69.0,1225,1212.2,1212.2,1212.2,SPX06171225C,2017-06-16,C
2017-06-14,2017-06-14,1191.0,1183.4,1250.0,32.0,1250,1187.2,1187.2,1187.2,SPX06171250C,2017-06-16,C
2017-06-14,2017-06-14,1166.0,1158.4,1275.0,2.0,1275,1162.2,1162.2,1162.2,SPX06171275C,2017-06-16,C
2017-06-14,2017-06-14,1141.0,1133.4,1300.0,59.0,1300,1137.2,1137.2,1137.2,SPX06171300C,2017-06-16,C
2017-06-14,2017-06-14,1116.0,1108.4,1325.0,2.0,1325,1112.2,1112.2,1112.2,SPX06171325C,2017-06-16,C
2017-06-14,2017-06-14,1066.0,1058.5,1375.0,2.0,1375,1062.25,1062.25,1062.25,SPX06171375C,2017-06-16,C
2017-06-14,2017-06-14,1041.0,1033.5,1400.0,55.0,1400,1037.25,1037.25,1037.25,SPX06171400C,2017-06-16,C
2017-06-14,2017-06-14,991.0,983.5,1450.0,262.0,1450,987.25,987.25,987.25,SPX06171450C,2017-06-16,C
2017-06-14,2017-06-14,966.0,958.5,1475.0,22.0,1475,962.25,962.25,962.25,SPX06171475C,2017-06-16,C
2017-06-14,2017-06-14,941.0,933.5,1500.0,2319.0,1500,936.3,936.3,936.3,SPX06171500C,2017-06-16,C
2017-06-14,2017-06-14,916.0,908.5,1525.0,47.0,1525,912.25,912.25,912.25,SPX06171525C,2017-06-16,C
2017-06-14,2017-06-14,891.0,883.5,1550.0,268.0,1550,887.25,887.25,887.25,SPX06171550C,2017-06-16,C
2017-06-14,2017-06-14,866.0,858.5,1575.0,3.0,1575,862.25,862.25,862.25,SPX06171575C,2017-06-16,C
2017-06-14,2017-06-14,841.1,833.5,1600.0,67.0,1600,837.3,837.3,837.3,SPX06171600C,2017-06-16,C
2017-06-14,2017-06-14,816.1,808.5,1625.0,37.0,1625,812.3,812.3,812.3,SPX06171625C,2017-06-16,C
2017-06-14,2017-06-14,791.1,783.5,1650.0,11.0,1650,787.3,787.3,787.3,SPX06171650C,2017-06-16,C
2017-06-14,2017-06-14,766.1,758.5,1675.0,63.0,1675,762.3,762.3,762.3,SPX06171675C,2017-06-16,C
2017-06-14,2017-06-14,741.1,733.5,1700.0,21.0,1700,737.3,737.3,737.3,SPX06171700C,2017-06-16,C
2017-06-14,2017-06-14,716.1,708.5,1725.0,43.0,1725,712.3,712.3,712.3,SPX06171725C,2017-06-16,C
2017-06-14,2017-06-14,691.1,683.5,1750.0,307.0,1750,687.3,687.3,687.3,SPX06171750C,2017-06-16,C
2017-06-14,2017-06-14,666.1,658.5,1775.0,17.0,1775,662.3,662.3,662.3,SPX06171775C,2017-06-16,C
2017-06-14,2017-06-14,641.1,633.5,1800.0,3233.0,1800,640.0,630.0,640.0,SPX06171800C,2017-06-16,C
2017-06-14,2017-06-14,616.1,608.5,1825.0,60.0,1825,612.3,612.3,612.3,SPX06171825C,2017-06-16,C
2017-06-14,2017-06-14,591.1,583.5,1850.0,2471.0,1850,587.3,587.3,587.3,SPX06171850C,2017-06-16,C
2017-06-14,2017-06-14,566.1,558.5,1875.0,2184.0,1875,562.3,562.3,562.3,SPX06171875C,2017-06-16,C
2017-06-14,2017-06-14,541.1,533.5,1900.0,5639.0,1900,538.36,532.58,538.36,SPX06171900C,2017-06-16,C
2017-06-14,2017-06-14,516.1,508.5,1925.0,2874.0,1925,512.3,512.3,512.3,SPX06171925C,2017-06-16,C
2017-06-14,2017-06-14,491.1,483.5,1950.0,3961.0,1950,487.3,487.3,487.3,SPX06171950C,2017-06-16,C
2017-06-14,2017-06-14,466.1,458.5,1975.0,1637.0,1975,462.3,462.3,462.3,SPX06171975C,2017-06-16,C
2017-06-14,2017-06-14,441.1,433.5,2000.0,70162.0,2000,437.6,432.3,437.6,SPX06172000C,2017-06-16,C
2017-06-14,2017-06-14,416.1,408.5,2025.0,5867.0,2025,412.3,412.3,412.3,SPX06172025C,2017-06-16,C
2017-06-14,2017-06-14,391.1,383.5,2050.0,13100.0,2050,389.95,387.62,389.95,SPX06172050C,2017-06-16,C
2017-06-14,2017-06-14,366.1,358.5,2075.0,9120.0,2075,362.3,362.3,362.3,SPX06172075C,2017-06-16,C
2017-06-14,2017-06-14,341.1,333.5,2100.0,14103.0,2100,337.3,337.3,337.3,SPX06172100C,2017-06-16,C
2017-06-14,2017-06-14,316.1,308.5,2125.0,13897.0,2125,312.7,307.5,312.7,SPX06172125C,2017-06-16,C
2017-06-14,2017-06-14,291.1,283.5,2150.0,23706.0,2150,290.27,282.18,290.0,SPX06172150C,2017-06-16,C
2017-06-14,2017-06-14,266.1,258.5,2175.0,19517.0,2175,264.6,257.13,260.6,SPX06172175C,2017-06-16,C
2017-06-14,2017-06-14,241.1,233.6,2200.0,45360.0,2200,237.0,229.0,237.0,SPX06172200C,2017-06-16,C
2017-06-14,2017-06-14,216.2,208.6,2225.0,10573.0,2225,212.4,212.4,212.4,SPX06172225C,2017-06-16,C
2017-06-14,2017-06-14,191.2,183.6,2250.0,34891.0,2250,188.0,179.5,182.0,SPX06172250C,2017-06-16,C
2017-06-14,2017-06-14,0.1,0.05,2250.0,93095.0,2250,0.1,0.05,0.09,SPX06172250P,2017-06-16,P
2017-06-14,2017-06-14,166.2,158.6,2275.0,28986.0,2275,165.8,160.3,163.5,SPX06172275C,2017-06-16,C
2017-06-14,2017-06-14,0.1,0.05,2275.0,64100.0,2275,0.15,0.08,0.15,SPX06172275P,2017-06-16,P
2017-06-14,2017-06-14,141.3,133.6,2300.0,31497.0,2300,141.76,132.35,141.76,SPX06172300C,2017-06-16,C
2017-06-14,2017-06-14,0.15,0.1,2300.0,85643.0,2300,0.2,0.1,0.1,SPX06172300P,2017-06-16,P
2017-06-14,2017-06-14,116.3,108.7,2325.0,31314.0,2325,116.0,110.88,115.96,SPX06172325C,2017-06-16,C
2017-06-14,2017-06-14,0.25,0.1,2325.0,50787.0,2325,0.25,0.15,0.2,SPX06172325P,2017-06-16,P
2017-06-14,2017-06-14,91.4,83.8,2350.0,121996.0,2350,91.23,85.6,91.23,SPX06172350C,2017-06-16,C
2017-06-14,2017-06-14,0.45,0.2,2350.0,143236.0,2350,0.32,0.2,0.2,SPX06172350P,2017-06-16,P
2017-06-14,2017-06-14,65.8,60.0,2375.0,88884.0,2375,66.86,55.7,66.86,SPX06172375C,2017-06-16,C
2017-06-14,2017-06-14,0.5,0.35,2375.0,96063.0,2375,0.5,0.33,0.4,SPX06172375P,2017-06-16,P
2017-06-14,2017-06-14,41.8,34.4,2400.0,98583.0,2400,42.7,30.8,42.15,SPX06172400C,2017-06-16,C
2017-06-14,2017-06-14,0.9,0.7,2400.0,81847.0,2400,1.4,0.55,0.75,SPX06172400P,2017-06-16,P
2017-06-14,2017-06-14,17.8,11.8,2425.0,81792.0,2425,20.1,9.73,20.1,SPX06172425C,2017-06-16,C
2017-06-14,2017-06-14,2.75,2.35,2425.0,73334.0,2425,5.4,1.6,1.85,SPX06172425P,2017-06-16,P
2017-06-14,2017-06-14,1.65,1.35,2450.0,57474.0,2450,4.0,0.9,4.0,SPX06172450C,2017-06-16,C
2017-06-14,2017-06-14,17.0,10.6,2450.0,3872.0,2450,19.71,11.55,11.6,SPX06172450P,2017-06-16,P
2017-06-14,2017-06-14,0.1,0.05,2475.0,27568.0,2475,0.35,0.05,0.35,SPX06172475C,2017-06-16,C
2017-06-14,2017-06-14,41.5,33.8,2475.0,841.0,2475,43.3,35.05,35.05,SPX06172475P,2017-06-16,P
2017-06-14,2017-06-14,66.5,59.4,2500.0,2414.0,2500,64.0,60.95,64.0,SPX06172500P,2017-06-16,P
2017-06-14,2017-06-14,141.5,133.9,2575.0,337.0,2575,136.63,135.03,135.03,SPX06172575P,2017-06-16,P
2017-06-14,2017-06-14,166.5,158.9,2600.0,28.0,2600,162.7,162.7,162.7,SPX06172600P,2017-06-16,P
2017-06-14,2017-06-14,191.4,183.9,2625.0,0.0,2625,187.65,187.65,187.65,SPX06172625P,2017-06-16,P
2017-06-14,2017-06-14,216.4,208.9,2650.0,4.0,2650,212.65,212.65,212.65,SPX06172650P,2017-06-16,P
2017-06-14,2017-06-14,266.4,258.9,2700.0,2.0,2700,262.65,262.65,262.65,SPX06172700P,2017-06-16,P
2017-06-14,2017-06-14,316.4,308.8,2750.0,0.0,2750,312.6,312.6,312.6,SPX06172750P,2017-06-16,P
2017-06-14,2017-06-14,366.4,358.8,2800.0,10.0,2800,362.6,362.6,362.6,SPX06172800P,2017-06-16,P
2017-06-14,2017-06-14,416.4,408.8,2850.0,0.0,2850,412.6,412.6,412.6,SPX06172850P,2017-06-16,P
2017-06-14,2017-06-14,466.4,458.8,2900.0,46.0,2900,462.6,462.6,462.6,SPX06172900P,2017-06-16,P
2017-06-14,2017-06-14,516.4,508.8,2950.0,0.0,2950,512.6,512.6,512.6,SPX06172950P,2017-06-16,P
2017-06-14,2017-06-14,566.4,558.8,3000.0,8538.0,3000,562.6,562.6,562.6,SPX06173000P,2017-06-16,P
2017-06-14,2017-06-14,666.4,658.8,3100.0,0.0,3100,662.6,662.6,662.6,SPX06173100P,2017-06-16,P
2017-06-14,2017-06-14,766.4,758.8,3200.0,0.0,3200,762.6,762.6,762.6,SPX06173200P,2017-06-16,P
2017-06-14,2017-06-14,866.4,858.8,3300.0,13.0,3300,862.6,862.6,862.6,SPX06173300P,2017-06-16,P
2017-06-14,2017-06-14,966.4,958.8,3400.0,0.0,3400,962.6,962.6,962.6,SPX06173400P,2017-06-16,P
2017-06-14,2017-06-14,1066.3,1058.8,3500.0,90.0,3500,1062.55,1062.55,1062.55,SPX06173500P,2017-06-16,P
2017-06-14,2017-06-14,1316.1,1306.2,1100.0,0.0,1100,1311.15,1311.15,1311.15,SPX06181100C,2018-06-15,C
2017-06-14,2017-06-14,2.4,0.9,1100.0,105.0,1100,1.65,1.65,1.65,SPX06181100P,2018-06-15,P
2017-06-14,2017-06-14,1291.6,1281.8,1125.0,0.0,1125,1286.7,1286.7,1286.7,SPX06181125C,2018-06-15,C
2017-06-14,2017-06-14,3.4,1.1,1125.0,1.0,1125,2.25,2.25,2.25,SPX06181125P,2018-06-15,P
2017-06-14,2017-06-14,1267.2,1257.4,1150.0,0.0,1150,1262.3,1262.3,1262.3,SPX06181150C,2018-06-15,C
2017-06-14,2017-06-14,3.6,1.3,1150.0,104.0,1150,2.45,2.45,2.45,SPX06181150P,2018-06-15,P
2017-06-14,2017-06-14,1242.8,1233.0,1175.0,0.0,1175,1237.9,1237.9,1237.9,SPX06181175C,2018-06-15,C
2017-06-14,2017-06-14,3.9,1.55,1175.0,654.0,1175,2.725,2.725,2.725,SPX06181175P,2018-06-15,P
2017-06-14,2017-06-14,1218.4,1208.7,1200.0,0.0,1200,1213.55,1213.55,1213.55,SPX06181200C,2018-06-15,C
2017-06-14,2017-06-14,3.6,1.85,1200.0,5411.0,1200,2.725,2.725,2.725,SPX06181200P,2018-06-15,P
2017-06-14,2017-06-14,1194.0,1184.4,1225.0,0.0,1225,1189.2,1189.2,1189.2,SPX06181225C,2018-06-15,C
2017-06-14,2017-06-14,4.4,2.05,1225.0,267.0,1225,3.225,3.225,3.225,SPX06181225P,2018-06-15,P
2017-06-14,2017-06-14,1145.4,1135.8,1275.0,0.0,1275,1140.6,1140.6,1140.6,SPX06181275C,2018-06-15,C
2017-06-14,2017-06-14,5.0,2.7,1275.0,1744.0,1275,3.85,3.85,3.85,SPX06181275P,2018-06-15,P
2017-06-14,2017-06-14,1121.1,1111.6,1300.0,0.0,1300,1116.35,1116.35,1116.35,SPX06181300C,2018-06-15,C
2017-06-14,2017-06-14,5.2,3.0,1300.0,2043.0,1300,4.1,4.1,4.1,SPX06181300P,2018-06-15,P
2017-06-14,2017-06-14,1096.8,1087.3,1325.0,0.0,1325,1092.05,1092.05,1092.05,SPX06181325C,2018-06-15,C
2017-06-14,2017-06-14,5.7,3.4,1325.0,254.0,1325,4.55,4.55,4.55,SPX06181325P,2018-06-15,P
2017-06-14,2017-06-14,1048.4,1039.0,1375.0,0.0,1375,1043.7,1043.7,1043.7,SPX06181375C,2018-06-15,C
2017-06-14,2017-06-14,6.6,4.2,1375.0,358.0,1375,5.4,5.4,5.4,SPX06181375P,2018-06-15,P
2017-06-14,2017-06-14,1024.2,1014.9,1400.0,56.0,1400,1019.55,1019.55,1019.55,SPX06181400C,2018-06-15,C
2017-06-14,2017-06-14,7.0,4.7,1400.0,2900.0,1400,5.85,5.85,5.85,SPX06181400P,2018-06-15,P
2017-06-14,2017-06-14,976.0,966.8,1450.0,0.0,1450,971.4,971.4,971.4,SPX06181450C,2018-06-15,C
2017-06-14,2017-06-14,8.1,5.8,1450.0,1516.0,1450,7.0,7.0,7.0,SPX06181450P,2018-06-15,P
2017-06-14,2017-06-14,951.9,942.8,1475.0,0.0,1475,947.35,947.35,947.35,SPX06181475C,2018-06-15,C
2017-06-14,2017-06-14,8.7,6.4,1475.0,300.0,1475,7.55,7.55,7.55,SPX06181475P,2018-06-15,P
2017-06-14,2017-06-14,927.9,918.9,1500.0,602.0,1500,923.4,923.4,923.4,SPX06181500C,2018-06-15,C
2017-06-14,2017-06-14,9.4,7.0,1500.0,5096.0,1500,8.2,8.2,8.2,SPX06181500P,2018-06-15,P
2017-06-14,2017-06-14,904.0,895.0,1525.0,0.0,1525,899.5,899.5,899.5,SPX06181525C,2018-06-15,C
2017-06-14,2017-06-14,10.1,7.7,1525.0,800.0,1525,8.9,8.9,8.9,SPX06181525P,2018-06-15,P
2017-06-14,2017-06-14,880.1,871.1,1550.0,0.0,1550,875.6,875.6,875.6,SPX06181550C,2018-06-15,C
2017-06-14,2017-06-14,10.8,8.5,1550.0,1390.0,1550,9.65,9.65,9.65,SPX06181550P,2018-06-15,P
2017-06-14,2017-06-14,856.3,847.4,1575.0,0.0,1575,851.85,851.85,851.85,SPX06181575C,2018-06-15,C
2017-06-14,2017-06-14,11.6,10.0,1575.0,1070.0,1575,10.8,10.8,10.8,SPX06181575P,2018-06-15,P
2017-06-14,2017-06-14,832.5,823.7,1600.0,2.0,1600,828.1,828.1,828.1,SPX06181600C,2018-06-15,C
2017-06-14,2017-06-14,12.5,10.2,1600.0,2603.0,1600,11.35,11.35,11.35,SPX06181600P,2018-06-15,P
2017-06-14,2017-06-14,808.8,800.0,1625.0,0.0,1625,804.4,804.4,804.4,SPX06181625C,2018-06-15,C
2017-06-14,2017-06-14,13.5,11.1,1625.0,32.0,1625,12.3,12.3,12.3,SPX06181625P,2018-06-15,P
2017-06-14,2017-06-14,785.2,776.5,1650.0,380.0,1650,780.85,780.85,780.85,SPX06181650C,2018-06-15,C
2017-06-14,2017-06-14,14.5,12.1,1650.0,1343.0,1650,13.3,13.3,13.3,SPX06181650P,2018-06-15,P
2017-06-14,2017-06-14,761.7,753.0,1675.0,0.0,1675,757.35,757.35,757.35,SPX06181675C,2018-06-15,C
2017-06-14,2017-06-14,15.6,13.2,1675.0,1941.0,1675,14.4,14.4,14.4,SPX06181675P,2018-06-15,P
2017-06-14,2017-06-14,738.2,729.6,1700.0,20.0,1700,733.9,733.9,733.9,SPX06181700C,2018-06-15,C
2017-06-14,2017-06-14,16.8,14.5,1700.0,9619.0,1700,15.65,15.65,15.65,SPX06181700P,2018-06-15,P
2017-06-14,2017-06-14,714.8,706.3,1725.0,5.0,1725,710.55,710.55,710.55,SPX06181725C,2018-06-15,C
2017-06-14,2017-06-14,18.1,15.7,1725.0,4821.0,1725,16.9,16.9,16.9,SPX06181725P,2018-06-15,P
2017-06-14,2017-06-14,691.5,683.0,1750.0,5.0,1750,687.25,687.25,687.25,SPX06181750C,2018-06-15,C
2017-06-14,2017-06-14,19.5,17.1,1750.0,4743.0,1750,18.0,18.0,18.0,SPX06181750P,2018-06-15,P
2017-06-14,2017-06-14,668.3,659.9,1775.0,0.0,1775,664.1,664.1,664.1,SPX06181775C,2018-06-15,C
2017-06-14,2017-06-14,20.9,18.4,1775.0,986.0,1775,19.65,19.65,19.65,SPX06181775P,2018-06-15,P
2017-06-14,2017-06-14,645.3,636.9,1800.0,2.0,1800,641.1,641.1,641.1,SPX06181800C,2018-06-15,C
2017-06-14,2017-06-14,22.6,20.0,1800.0,15531.0,1800,21.4,21.4,21.4,SPX06181800P,2018-06-15,P
2017-06-14,2017-06-14,622.3,614.0,1825.0,0.0,1825,618.15,618.15,618.15,SPX06181825C,2018-06-15,C
2017-06-14,2017-06-14,24.3,21.6,1825.0,2851.0,1825,22.95,22.95,22.95,SPX06181825P,2018-06-15,P
2017-06-14,2017-06-14,599.5,591.3,1850.0,290.0,1850,595.4,595.4,595.4,SPX06181850C,2018-06-15,C
2017-06-14,2017-06-14,26.2,23.4,1850.0,19544.0,1850,24.8,24.8,24.8,SPX06181850P,2018-06-15,P
2017-06-14,2017-06-14,576.7,568.6,1875.0,0.0,1875,572.65,572.65,572.65,SPX06181875C,2018-06-15,C
2017-06-14,2017-06-14,28.1,25.3,1875.0,2225.0,1875,26.7,26.7,26.7,SPX06181875P,2018-06-15,P
2017-06-14,2017-06-14,554.2,546.1,1900.0,0.0,1900,550.15,550.15,550.15,SPX06181900C,2018-06-15,C
2017-06-14,2017-06-14,30.3,27.3,1900.0,13427.0,1900,29.8,29.8,29.8,SPX06181900P,2018-06-15,P
2017-06-14,2017-06-14,531.8,523.8,1925.0,23.0,1925,527.8,527.8,527.8,SPX06181925C,2018-06-15,C
2017-06-14,2017-06-14,32.6,29.6,1925.0,6883.0,1925,31.1,31.1,31.1,SPX06181925P,2018-06-15,P
2017-06-14,2017-06-14,509.5,501.6,1950.0,23.0,1950,505.55,505.55,505.55,SPX06181950C,2018-06-15,C
2017-06-14,2017-06-14,35.0,31.9,1950.0,18008.0,1950,34.0,33.9,34.0,SPX06181950P,2018-06-15,P
2017-06-14,2017-06-14,487.4,479.7,1975.0,2.0,1975,483.55,483.55,483.55,SPX06181975C,2018-06-15,C
2017-06-14,2017-06-14,37.6,34.4,1975.0,1421.0,1975,36.0,36.0,36.0,SPX06181975P,2018-06-15,P
2017-06-14,2017-06-14,465.5,457.9,2000.0,2514.0,2000,461.7,461.7,461.7,SPX06182000C,2018-06-15,C
2017-06-14,2017-06-14,40.4,37.2,2000.0,24143.0,2000,38.8,38.8,38.8,SPX06182000P,2018-06-15,P
2017-06-14,2017-06-14,443.8,436.3,2025.0,1.0,2025,440.05,440.05,440.05,SPX06182025C,2018-06-15,C
2017-06-14,2017-06-14,43.5,40.1,2025.0,1555.0,2025,41.8,41.8,41.8,SPX06182025P,2018-06-15,P
2017-06-14,2017-06-14,422.4,414.9,2050.0,1326.0,2050,418.65,418.65,418.65,SPX06182050C,2018-06-15,C
2017-06-14,2017-06-14,46.7,43.3,2050.0,4026.0,2050,45.0,44.7,45.0,SPX06182050P,2018-06-15,P
2017-06-14,2017-06-14,401.2,393.8,2075.0,1202.0,2075,397.5,397.5,397.5,SPX06182075C,2018-06-15,C
2017-06-14,2017-06-14,50.2,46.6,2075.0,2249.0,2075,48.4,48.4,48.4,SPX06182075P,2018-06-15,P
2017-06-14,2017-06-14,380.1,372.9,2100.0,2455.0,2100,376.5,376.5,376.5,SPX06182100C,2018-06-15,C
2017-06-14,2017-06-14,53.9,50.2,2100.0,13360.0,2100,52.05,52.05,52.05,SPX06182100P,2018-06-15,P
2017-06-14,2017-06-14,359.4,352.3,2125.0,2975.0,2125,355.85,355.85,355.85,SPX06182125C,2018-06-15,C
2017-06-14,2017-06-14,57.9,54.1,2125.0,2694.0,2125,56.0,56.0,56.0,SPX06182125P,2018-06-15,P
2017-06-14,2017-06-14,339.0,332.0,2150.0,4100.0,2150,335.5,335.5,335.5,SPX06182150C,2018-06-15,C
2017-06-14,2017-06-14,62.2,58.3,2150.0,16486.0,2150,61.25,60.5,61.25,SPX06182150P,2018-06-15,P
2017-06-14,2017-06-14,318.8,311.9,2175.0,1707.0,2175,315.35,315.35,315.35,SPX06182175C,2018-06-15,C
2017-06-14,2017-06-14,66.8,62.8,2175.0,4064.0,2175,64.8,64.8,64.8,SPX06182175P,2018-06-15,P
2017-06-14,2017-06-14,299.0,292.2,2200.0,2553.0,2200,295.6,295.6,295.6,SPX06182200C,2018-06-15,C
2017-06-14,2017-06-14,71.7,67.6,2200.0,4511.0,2200,72.0,69.65,70.0,SPX06182200P,2018-06-15,P
2017-06-14,2017-06-14,279.5,272.8,2225.0,273.0,2225,276.15,276.15,276.15,SPX06182225C,2018-06-15,C
2017-06-14,2017-06-14,77.0,72.7,2225.0,2473.0,2225,74.85,74.85,74.85,SPX06182225P,2018-06-15,P
2017-06-14,2017-06-14,260.4,253.9,2250.0,5831.0,2250,257.15,257.15,257.15,SPX06182250C,2018-06-15,C
2017-06-14,2017-06-14,82.6,78.3,2250.0,8954.0,2250,82.3,81.0,81.0,SPX06182250P,2018-06-15,P
2017-06-14,2017-06-14,241.7,235.3,2275.0,1512.0,2275,238.5,238.5,238.5,SPX06182275C,2018-06-15,C
2017-06-14,2017-06-14,88.6,84.2,2275.0,3830.0,2275,86.4,86.4,86.4,SPX06182275P,2018-06-15,P
2017-06-14,2017-06-14,223.4,217.2,2300.0,6381.0,2300,220.3,220.3,220.3,SPX06182300C,2018-06-15,C
2017-06-14,2017-06-14,95.2,90.6,2300.0,9011.0,2300,92.9,92.9,92.9,SPX06182300P,2018-06-15,P
2017-06-14,2017-06-14,205.7,199.5,2325.0,3837.0,2325,202.6,202.6,202.6,SPX06182325C,2018-06-15,C
2017-06-14,2017-06-14,102.1,97.3,2325.0,588.0,2325,99.03,99.03,99.03,SPX06182325P,2018-06-15,P
2017-06-14,2017-06-14,188.4,182.4,2350.0,11231.0,2350,185.4,185.4,185.4,SPX06182350C,2018-06-15,C
2017-06-14,2017-06-14,109.5,104.7,2350.0,8798.0,2350,107.8,106.2,106.85,SPX06182350P,2018-06-15,P
2017-06-14,2017-06-14,171.6,165.8,2375.0,6748.0,2375,168.7,168.7,168.7,SPX06182375C,2018-06-15,C
2017-06-14,2017-06-14,117.6,112.6,2375.0,7245.0,2375,114.75,114.75,114.75,SPX06182375P,2018-06-15,P
2017-06-14,2017-06-14,155.5,149.8,2400.0,8504.0,2400,154.01,154.01,154.01,SPX06182400C,2018-06-15,C
2017-06-14,2017-06-14,126.2,121.0,2400.0,6671.0,2400,124.9,123.0,124.1,SPX06182400P,2018-06-15,P
2017-06-14,2017-06-14,139.9,134.4,2425.0,1861.0,2425,137.15,137.15,137.15,SPX06182425C,2018-06-15,C
