DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-14,2017-09-14,893.2,880.3,1600.0,0.0,1600,886.75,886.75,886.75,SPX06191600C,2019-06-21,C
2017-09-14,2017-09-14,26.0,21.0,1600.0,1000.0,1600,23.5,23.5,23.5,SPX06191600P,2019-06-21,P
2017-09-14,2017-09-14,870.6,857.7,1625.0,0.0,1625,864.15,864.15,864.15,SPX06191625C,2019-06-21,C
2017-09-14,2017-09-14,27.8,22.6,1625.0,0.0,1625,25.2,25.2,25.2,SPX06191625P,2019-06-21,P
2017-09-14,2017-09-14,848.1,835.3,1650.0,0.0,1650,841.7,841.7,841.7,SPX06191650C,2019-06-21,C
2017-09-14,2017-09-14,29.6,24.4,1650.0,0.0,1650,27.0,27.0,27.0,SPX06191650P,2019-06-21,P
2017-09-14,2017-09-14,825.7,813.0,1675.0,0.0,1675,819.35,819.35,819.35,SPX06191675C,2019-06-21,C
2017-09-14,2017-09-14,31.6,26.2,1675.0,0.0,1675,28.9,28.9,28.9,SPX06191675P,2019-06-21,P
2017-09-14,2017-09-14,803.4,790.7,1700.0,1.0,1700,797.05,797.05,797.05,SPX06191700C,2019-06-21,C
2017-09-14,2017-09-14,33.6,28.1,1700.0,4210.0,1700,30.85,30.85,30.85,SPX06191700P,2019-06-21,P
2017-09-14,2017-09-14,781.2,768.6,1725.0,0.0,1725,774.9,774.9,774.9,SPX06191725C,2019-06-21,C
2017-09-14,2017-09-14,35.8,30.1,1725.0,0.0,1725,32.95,32.95,32.95,SPX06191725P,2019-06-21,P
2017-09-14,2017-09-14,759.2,746.6,1750.0,0.0,1750,752.9,752.9,752.9,SPX06191750C,2019-06-21,C
2017-09-14,2017-09-14,38.1,32.3,1750.0,860.0,1750,35.2,35.2,35.2,SPX06191750P,2019-06-21,P
2017-09-14,2017-09-14,737.2,724.8,1775.0,0.0,1775,731.0,731.0,731.0,SPX06191775C,2019-06-21,C
2017-09-14,2017-09-14,40.5,34.6,1775.0,615.0,1775,37.55,37.55,37.55,SPX06191775P,2019-06-21,P
2017-09-14,2017-09-14,715.4,703.0,1800.0,0.0,1800,709.2,709.2,709.2,SPX06191800C,2019-06-21,C
2017-09-14,2017-09-14,43.1,37.0,1800.0,2610.0,1800,40.05,40.05,40.05,SPX06191800P,2019-06-21,P
2017-09-14,2017-09-14,693.8,681.4,1825.0,0.0,1825,687.6,687.6,687.6,SPX06191825C,2019-06-21,C
2017-09-14,2017-09-14,45.8,39.5,1825.0,10.0,1825,42.65,42.65,42.65,SPX06191825P,2019-06-21,P
2017-09-14,2017-09-14,672.2,660.0,1850.0,0.0,1850,666.1,666.1,666.1,SPX06191850C,2019-06-21,C
2017-09-14,2017-09-14,48.7,42.3,1850.0,5187.0,1850,45.5,45.5,45.5,SPX06191850P,2019-06-21,P
2017-09-14,2017-09-14,650.9,638.7,1875.0,0.0,1875,644.8,644.8,644.8,SPX06191875C,2019-06-21,C
2017-09-14,2017-09-14,51.6,45.1,1875.0,12.0,1875,48.35,48.35,48.35,SPX06191875P,2019-06-21,P
2017-09-14,2017-09-14,629.7,617.5,1900.0,0.0,1900,623.6,623.6,623.6,SPX06191900C,2019-06-21,C
2017-09-14,2017-09-14,54.8,48.1,1900.0,7227.0,1900,51.64,51.43,51.64,SPX06191900P,2019-06-21,P
2017-09-14,2017-09-14,608.6,596.6,1925.0,0.0,1925,602.6,602.6,602.6,SPX06191925C,2019-06-21,C
2017-09-14,2017-09-14,58.1,51.3,1925.0,11.0,1925,54.7,54.7,54.7,SPX06191925P,2019-06-21,P
2017-09-14,2017-09-14,587.8,575.8,1950.0,35.0,1950,581.8,581.8,581.8,SPX06191950C,2019-06-21,C
2017-09-14,2017-09-14,61.6,54.7,1950.0,7854.0,1950,60.0,60.0,60.0,SPX06191950P,2019-06-21,P
2017-09-14,2017-09-14,567.1,555.1,1975.0,0.0,1975,561.1,561.1,561.1,SPX06191975C,2019-06-21,C
2017-09-14,2017-09-14,65.2,58.2,1975.0,0.0,1975,61.7,61.7,61.7,SPX06191975P,2019-06-21,P
2017-09-14,2017-09-14,546.6,534.7,2000.0,0.0,2000,540.65,540.65,540.65,SPX06192000C,2019-06-21,C
2017-09-14,2017-09-14,69.1,61.9,2000.0,1405.0,2000,66.0,66.0,66.0,SPX06192000P,2019-06-21,P
2017-09-14,2017-09-14,526.3,514.5,2025.0,0.0,2025,520.4,520.4,520.4,SPX06192025C,2019-06-21,C
2017-09-14,2017-09-14,73.2,65.8,2025.0,1.0,2025,69.5,69.5,69.5,SPX06192025P,2019-06-21,P
2017-09-14,2017-09-14,506.2,494.5,2050.0,0.0,2050,500.35,500.35,500.35,SPX06192050C,2019-06-21,C
2017-09-14,2017-09-14,77.5,69.9,2050.0,0.0,2050,73.7,73.7,73.7,SPX06192050P,2019-06-21,P
2017-09-14,2017-09-14,486.3,474.7,2075.0,0.0,2075,480.5,480.5,480.5,SPX06192075C,2019-06-21,C
2017-09-14,2017-09-14,82.0,74.3,2075.0,11.0,2075,78.15,78.15,78.15,SPX06192075P,2019-06-21,P
2017-09-14,2017-09-14,466.7,455.1,2100.0,0.0,2100,460.9,460.9,460.9,SPX06192100C,2019-06-21,C
2017-09-14,2017-09-14,86.7,78.9,2100.0,252.0,2100,82.8,82.8,82.8,SPX06192100P,2019-06-21,P
2017-09-14,2017-09-14,447.3,435.8,2125.0,0.0,2125,441.55,441.55,441.55,SPX06192125C,2019-06-21,C
2017-09-14,2017-09-14,91.6,83.7,2125.0,0.0,2125,87.65,87.65,87.65,SPX06192125P,2019-06-21,P
2017-09-14,2017-09-14,428.2,416.7,2150.0,0.0,2150,422.45,422.45,422.45,SPX06192150C,2019-06-21,C
2017-09-14,2017-09-14,96.9,88.8,2150.0,1050.0,2150,92.85,92.85,92.85,SPX06192150P,2019-06-21,P
2017-09-14,2017-09-14,409.3,397.9,2175.0,0.0,2175,403.6,403.6,403.6,SPX06192175C,2019-06-21,C
2017-09-14,2017-09-14,102.4,94.1,2175.0,1000.0,2175,98.25,98.25,98.25,SPX06192175P,2019-06-21,P
2017-09-14,2017-09-14,390.7,379.4,2200.0,1.0,2200,385.05,385.05,385.05,SPX06192200C,2019-06-21,C
2017-09-14,2017-09-14,108.1,99.8,2200.0,3002.0,2200,103.95,103.95,103.95,SPX06192200P,2019-06-21,P
2017-09-14,2017-09-14,372.3,361.1,2225.0,3.0,2225,366.7,366.7,366.7,SPX06192225C,2019-06-21,C
2017-09-14,2017-09-14,114.1,105.6,2225.0,0.0,2225,109.85,109.85,109.85,SPX06192225P,2019-06-21,P
2017-09-14,2017-09-14,354.3,343.2,2250.0,0.0,2250,348.75,348.75,348.75,SPX06192250C,2019-06-21,C
2017-09-14,2017-09-14,120.4,111.8,2250.0,394.0,2250,116.1,116.1,116.1,SPX06192250P,2019-06-21,P
2017-09-14,2017-09-14,336.6,325.5,2275.0,0.0,2275,331.05,331.05,331.05,SPX06192275C,2019-06-21,C
2017-09-14,2017-09-14,127.1,118.3,2275.0,25.0,2275,123.73,123.21,123.73,SPX06192275P,2019-06-21,P
2017-09-14,2017-09-14,319.2,308.2,2300.0,1.0,2300,313.7,313.7,313.7,SPX06192300C,2019-06-21,C
2017-09-14,2017-09-14,134.0,125.1,2300.0,1026.0,2300,129.55,129.55,129.55,SPX06192300P,2019-06-21,P
2017-09-14,2017-09-14,302.1,291.2,2325.0,0.0,2325,296.65,296.65,296.65,SPX06192325C,2019-06-21,C
2017-09-14,2017-09-14,141.3,132.3,2325.0,16.0,2325,136.8,136.8,136.8,SPX06192325P,2019-06-21,P
2017-09-14,2017-09-14,285.4,274.6,2350.0,100.0,2350,280.0,280.0,280.0,SPX06192350C,2019-06-21,C
2017-09-14,2017-09-14,149.0,139.8,2350.0,300.0,2350,144.4,144.4,144.4,SPX06192350P,2019-06-21,P
2017-09-14,2017-09-14,269.0,258.3,2375.0,1.0,2375,263.65,263.65,263.65,SPX06192375C,2019-06-21,C
2017-09-14,2017-09-14,157.0,147.6,2375.0,528.0,2375,152.3,152.3,152.3,SPX06192375P,2019-06-21,P
2017-09-14,2017-09-14,253.0,242.4,2400.0,513.0,2400,247.7,247.7,247.7,SPX06192400C,2019-06-21,C
2017-09-14,2017-09-14,165.4,155.9,2400.0,42.0,2400,160.65,160.65,160.65,SPX06192400P,2019-06-21,P
2017-09-14,2017-09-14,237.5,226.9,2425.0,1053.0,2425,232.2,232.2,232.2,SPX06192425C,2019-06-21,C
2017-09-14,2017-09-14,174.2,164.5,2425.0,699.0,2425,169.35,169.35,169.35,SPX06192425P,2019-06-21,P
2017-09-14,2017-09-14,222.3,211.8,2450.0,651.0,2450,217.05,217.05,217.05,SPX06192450C,2019-06-21,C
2017-09-14,2017-09-14,183.4,173.6,2450.0,1434.0,2450,180.0,180.0,180.0,SPX06192450P,2019-06-21,P
2017-09-14,2017-09-14,206.6,197.2,2475.0,2201.0,2475,200.0,200.0,200.0,SPX06192475C,2019-06-21,C
2017-09-14,2017-09-14,193.1,183.1,2475.0,2605.0,2475,189.5,189.5,189.5,SPX06192475P,2019-06-21,P
2017-09-14,2017-09-14,192.4,182.9,2500.0,1190.0,2500,187.5,187.5,187.5,SPX06192500C,2019-06-21,C
2017-09-14,2017-09-14,203.1,192.9,2500.0,907.0,2500,198.0,198.0,198.0,SPX06192500P,2019-06-21,P
2017-09-14,2017-09-14,152.8,143.2,2575.0,0.0,2575,148.0,148.0,148.0,SPX06192575C,2019-06-21,C
2017-09-14,2017-09-14,236.2,225.5,2575.0,0.0,2575,230.85,230.85,230.85,SPX06192575P,2019-06-21,P
2017-09-14,2017-09-14,140.6,130.9,2600.0,702.0,2600,135.75,135.75,135.75,SPX06192600C,2019-06-21,C
2017-09-14,2017-09-14,248.3,237.4,2600.0,401.0,2600,242.85,242.85,242.85,SPX06192600P,2019-06-21,P
2017-09-14,2017-09-14,128.9,119.3,2625.0,250.0,2625,124.1,124.1,124.1,SPX06192625C,2019-06-21,C
2017-09-14,2017-09-14,260.9,249.9,2625.0,0.0,2625,255.4,255.4,255.4,SPX06192625P,2019-06-21,P
2017-09-14,2017-09-14,117.7,108.1,2650.0,2.0,2650,112.9,112.9,112.9,SPX06192650C,2019-06-21,C
2017-09-14,2017-09-14,274.0,262.9,2650.0,0.0,2650,268.45,268.45,268.45,SPX06192650P,2019-06-21,P
2017-09-14,2017-09-14,104.3,97.8,2675.0,301.0,2675,101.05,101.05,101.05,SPX06192675C,2019-06-21,C
2017-09-14,2017-09-14,287.8,276.5,2675.0,0.0,2675,282.15,282.15,282.15,SPX06192675P,2019-06-21,P
2017-09-14,2017-09-14,94.3,87.8,2700.0,1400.0,2700,91.05,91.05,91.05,SPX06192700C,2019-06-21,C
2017-09-14,2017-09-14,302.2,290.6,2700.0,0.0,2700,296.4,296.4,296.4,SPX06192700P,2019-06-21,P
2017-09-14,2017-09-14,85.0,78.5,2725.0,900.0,2725,81.75,81.75,81.75,SPX06192725C,2019-06-21,C
2017-09-14,2017-09-14,317.1,305.5,2725.0,0.0,2725,311.3,311.3,311.3,SPX06192725P,2019-06-21,P
2017-09-14,2017-09-14,76.3,69.8,2750.0,1086.0,2750,73.05,73.05,73.05,SPX06192750C,2019-06-21,C
2017-09-14,2017-09-14,332.7,320.9,2750.0,5.0,2750,326.8,326.8,326.8,SPX06192750P,2019-06-21,P
2017-09-14,2017-09-14,68.2,61.7,2775.0,3.0,2775,64.95,64.95,64.95,SPX06192775C,2019-06-21,C
2017-09-14,2017-09-14,348.9,337.0,2775.0,0.0,2775,342.95,342.95,342.95,SPX06192775P,2019-06-21,P
2017-09-14,2017-09-14,62.7,54.4,2800.0,753.0,2800,59.0,59.0,59.0,SPX06192800C,2019-06-21,C
2017-09-14,2017-09-14,365.8,353.7,2800.0,5.0,2800,359.75,359.75,359.75,SPX06192800P,2019-06-21,P
2017-09-14,2017-09-14,38.0,31.3,2900.0,177.0,2900,34.65,34.65,34.65,SPX06192900C,2019-06-21,C
2017-09-14,2017-09-14,439.2,426.9,2900.0,0.0,2900,433.05,433.05,433.05,SPX06192900P,2019-06-21,P
2017-09-14,2017-09-14,23.2,17.1,3000.0,734.0,3000,20.15,20.15,20.15,SPX06193000C,2019-06-21,C
2017-09-14,2017-09-14,521.4,508.9,3000.0,1.0,3000,515.15,515.15,515.15,SPX06193000P,2019-06-21,P
2017-09-14,2017-09-14,14.1,9.2,3100.0,12.0,3100,11.65,11.65,11.65,SPX06193100C,2019-06-21,C
2017-09-14,2017-09-14,609.9,597.4,3100.0,0.0,3100,603.65,603.65,603.65,SPX06193100P,2019-06-21,P
2017-09-14,2017-09-14,9.5,4.6,3200.0,15.0,3200,7.05,7.05,7.05,SPX06193200C,2019-06-21,C
2017-09-14,2017-09-14,702.4,689.8,3200.0,0.0,3200,696.1,696.1,696.1,SPX06193200P,2019-06-21,P
2017-09-14,2017-09-14,7.0,2.05,3300.0,126.0,3300,4.525,4.525,4.525,SPX06193300C,2019-06-21,C
2017-09-14,2017-09-14,797.0,784.1,3300.0,0.0,3300,790.55,790.55,790.55,SPX06193300P,2019-06-21,P
2017-09-14,2017-09-14,5.5,0.65,3400.0,8.0,3400,3.075,3.075,3.075,SPX06193400C,2019-06-21,C
2017-09-14,2017-09-14,892.7,879.6,3400.0,5.0,3400,886.15,886.15,886.15,SPX06193400P,2019-06-21,P
2017-09-14,2017-09-14,989.0,975.6,3500.0,5.0,3500,982.3,982.3,982.3,SPX06193500P,2019-06-21,P
2017-09-14,2017-09-14,1400.7,1392.6,1100.0,41.0,1100,1396.65,1396.65,1396.65,SPX09171100C,2017-09-15,C
2017-09-14,2017-09-14,1375.7,1367.6,1125.0,14.0,1125,1371.0,1370.5,1371.0,SPX09171125C,2017-09-15,C
2017-09-14,2017-09-14,1350.7,1342.6,1150.0,17.0,1150,1345.6,1345.2,1345.6,SPX09171150C,2017-09-15,C
2017-09-14,2017-09-14,1325.7,1317.6,1175.0,11.0,1175,1321.65,1321.65,1321.65,SPX09171175C,2017-09-15,C
2017-09-14,2017-09-14,1300.7,1292.6,1200.0,13.0,1200,1296.65,1296.65,1296.65,SPX09171200C,2017-09-15,C
2017-09-14,2017-09-14,1275.7,1267.6,1225.0,10.0,1225,1271.65,1271.65,1271.65,SPX09171225C,2017-09-15,C
2017-09-14,2017-09-14,1250.7,1242.6,1250.0,61.0,1250,1246.65,1246.65,1246.65,SPX09171250C,2017-09-15,C
2017-09-14,2017-09-14,1225.7,1217.6,1275.0,1.0,1275,1221.65,1221.65,1221.65,SPX09171275C,2017-09-15,C
2017-09-14,2017-09-14,1200.7,1192.6,1300.0,531.0,1300,1196.65,1196.65,1196.65,SPX09171300C,2017-09-15,C
2017-09-14,2017-09-14,1175.7,1167.6,1325.0,1.0,1325,1171.65,1171.65,1171.65,SPX09171325C,2017-09-15,C
2017-09-14,2017-09-14,1125.7,1117.6,1375.0,10.0,1375,1121.65,1121.65,1121.65,SPX09171375C,2017-09-15,C
2017-09-14,2017-09-14,1100.7,1092.6,1400.0,14.0,1400,1096.65,1096.65,1096.65,SPX09171400C,2017-09-15,C
2017-09-14,2017-09-14,1050.7,1042.6,1450.0,12.0,1450,1046.3,1045.7,1046.3,SPX09171450C,2017-09-15,C
2017-09-14,2017-09-14,1025.7,1017.6,1475.0,13.0,1475,1021.65,1021.65,1021.65,SPX09171475C,2017-09-15,C
2017-09-14,2017-09-14,1000.7,992.6,1500.0,2742.0,1500,995.67,993.25,993.52,SPX09171500C,2017-09-15,C
2017-09-14,2017-09-14,975.7,967.6,1525.0,45.0,1525,971.65,971.65,971.65,SPX09171525C,2017-09-15,C
2017-09-14,2017-09-14,950.7,942.6,1550.0,11.0,1550,946.65,946.65,946.65,SPX09171550C,2017-09-15,C
2017-09-14,2017-09-14,925.7,917.6,1575.0,0.0,1575,921.65,921.65,921.65,SPX09171575C,2017-09-15,C
2017-09-14,2017-09-14,900.7,892.6,1600.0,20.0,1600,896.65,896.65,896.65,SPX09171600C,2017-09-15,C
2017-09-14,2017-09-14,875.7,867.6,1625.0,21.0,1625,871.65,871.65,871.65,SPX09171625C,2017-09-15,C
2017-09-14,2017-09-14,850.7,842.6,1650.0,1.0,1650,846.65,846.65,846.65,SPX09171650C,2017-09-15,C
2017-09-14,2017-09-14,825.7,817.6,1675.0,1.0,1675,821.65,821.65,821.65,SPX09171675C,2017-09-15,C
2017-09-14,2017-09-14,800.7,792.6,1700.0,130.0,1700,797.0,797.0,797.0,SPX09171700C,2017-09-15,C
2017-09-14,2017-09-14,775.7,767.6,1725.0,1.0,1725,771.65,771.65,771.65,SPX09171725C,2017-09-15,C
2017-09-14,2017-09-14,750.7,742.6,1750.0,5.0,1750,746.65,746.65,746.65,SPX09171750C,2017-09-15,C
2017-09-14,2017-09-14,725.7,717.6,1775.0,1.0,1775,721.65,721.65,721.65,SPX09171775C,2017-09-15,C
2017-09-14,2017-09-14,700.7,692.6,1800.0,505.0,1800,696.65,696.65,696.65,SPX09171800C,2017-09-15,C
2017-09-14,2017-09-14,675.7,667.6,1825.0,11.0,1825,671.65,671.65,671.65,SPX09171825C,2017-09-15,C
2017-09-14,2017-09-14,650.7,642.6,1850.0,21.0,1850,646.5,645.4,646.5,SPX09171850C,2017-09-15,C
2017-09-14,2017-09-14,625.7,617.6,1875.0,24.0,1875,621.0,620.5,620.5,SPX09171875C,2017-09-15,C
2017-09-14,2017-09-14,600.7,592.6,1900.0,11.0,1900,596.44,596.44,596.44,SPX09171900C,2017-09-15,C
2017-09-14,2017-09-14,575.7,567.6,1925.0,29.0,1925,571.5,571.0,571.0,SPX09171925C,2017-09-15,C
2017-09-14,2017-09-14,550.7,542.6,1950.0,8.0,1950,546.65,546.65,546.65,SPX09171950C,2017-09-15,C
2017-09-14,2017-09-14,525.7,517.7,1975.0,56.0,1975,521.0,521.0,521.0,SPX09171975C,2017-09-15,C
2017-09-14,2017-09-14,500.7,492.7,2000.0,67141.0,2000,497.04,496.1,496.1,SPX09172000C,2017-09-15,C
2017-09-14,2017-09-14,475.7,467.7,2025.0,566.0,2025,470.4,470.3,470.4,SPX09172025C,2017-09-15,C
2017-09-14,2017-09-14,450.7,442.7,2050.0,1379.0,2050,445.4,445.4,445.4,SPX09172050C,2017-09-15,C
2017-09-14,2017-09-14,425.7,417.7,2075.0,2.0,2075,421.7,421.7,421.7,SPX09172075C,2017-09-15,C
2017-09-14,2017-09-14,400.7,392.7,2100.0,3830.0,2100,395.9,393.3,393.3,SPX09172100C,2017-09-15,C
2017-09-14,2017-09-14,375.7,367.7,2125.0,2464.0,2125,371.7,371.7,371.7,SPX09172125C,2017-09-15,C
2017-09-14,2017-09-14,350.7,342.7,2150.0,20407.0,2150,346.7,346.7,346.7,SPX09172150C,2017-09-15,C
2017-09-14,2017-09-14,325.7,317.7,2175.0,13294.0,2175,321.7,321.7,321.7,SPX09172175C,2017-09-15,C
2017-09-14,2017-09-14,300.7,292.7,2200.0,10690.0,2200,296.63,295.0,295.0,SPX09172200C,2017-09-15,C
2017-09-14,2017-09-14,275.7,267.7,2225.0,6560.0,2225,272.4,272.4,272.4,SPX09172225C,2017-09-15,C
2017-09-14,2017-09-14,250.7,242.7,2250.0,27883.0,2250,247.0,246.0,246.0,SPX09172250C,2017-09-15,C
2017-09-14,2017-09-14,225.7,217.7,2275.0,16359.0,2275,221.0,221.0,221.0,SPX09172275C,2017-09-15,C
2017-09-14,2017-09-14,200.7,192.7,2300.0,12792.0,2300,196.5,192.0,192.0,SPX09172300C,2017-09-15,C
2017-09-14,2017-09-14,175.7,167.7,2325.0,9837.0,2325,169.53,169.53,169.53,SPX09172325C,2017-09-15,C
2017-09-14,2017-09-14,0.1,0.05,2325.0,33833.0,2325,0.08,0.03,0.08,SPX09172325P,2017-09-15,P
2017-09-14,2017-09-14,150.8,142.7,2350.0,21367.0,2350,147.35,143.55,143.55,SPX09172350C,2017-09-15,C
2017-09-14,2017-09-14,0.1,0.05,2350.0,66280.0,2350,0.1,0.03,0.05,SPX09172350P,2017-09-15,P
2017-09-14,2017-09-14,125.8,117.7,2375.0,15952.0,2375,122.6,116.4,117.55,SPX09172375C,2017-09-15,C
2017-09-14,2017-09-14,0.1,0.05,2375.0,43706.0,2375,0.1,0.05,0.08,SPX09172375P,2017-09-15,P
2017-09-14,2017-09-14,97.0,92.7,2400.0,34643.0,2400,97.5,93.0,93.0,SPX09172400C,2017-09-15,C
2017-09-14,2017-09-14,0.2,0.05,2400.0,68993.0,2400,0.2,0.07,0.2,SPX09172400P,2017-09-15,P
2017-09-14,2017-09-14,75.1,69.2,2425.0,81416.0,2425,72.9,68.5,68.8,SPX09172425C,2017-09-15,C
2017-09-14,2017-09-14,0.25,0.2,2425.0,94819.0,2425,0.3,0.14,0.25,SPX09172425P,2017-09-15,P
2017-09-14,2017-09-14,50.1,42.7,2450.0,79037.0,2450,47.45,42.2,43.25,SPX09172450C,2017-09-15,C
2017-09-14,2017-09-14,0.45,0.25,2450.0,83080.0,2450,0.53,0.2,0.45,SPX09172450P,2017-09-15,P
2017-09-14,2017-09-14,25.5,19.7,2475.0,104730.0,2475,23.1,17.65,19.0,SPX09172475C,2017-09-15,C
2017-09-14,2017-09-14,0.55,0.35,2475.0,99968.0,2475,0.95,0.34,0.85,SPX09172475P,2017-09-15,P
2017-09-14,2017-09-14,1.95,1.5,2500.0,52360.0,2500,2.5,1.24,1.7,SPX09172500C,2017-09-15,C
2017-09-14,2017-09-14,6.3,3.9,2500.0,15258.0,2500,9.81,4.6,8.55,SPX09172500P,2017-09-15,P
2017-09-14,2017-09-14,82.4,75.2,2575.0,6.0,2575,80.0,79.0,80.0,SPX09172575P,2017-09-15,P
2017-09-14,2017-09-14,107.4,100.5,2600.0,126.0,2600,103.95,103.95,103.95,SPX09172600P,2017-09-15,P
2017-09-14,2017-09-14,132.4,124.3,2625.0,6.0,2625,128.35,128.35,128.35,SPX09172625P,2017-09-15,P
2017-09-14,2017-09-14,157.3,149.3,2650.0,20.0,2650,153.3,153.3,153.3,SPX09172650P,2017-09-15,P
2017-09-14,2017-09-14,182.3,174.3,2675.0,72.0,2675,178.3,178.3,178.3,SPX09172675P,2017-09-15,P
2017-09-14,2017-09-14,207.3,199.3,2700.0,2.0,2700,203.3,203.3,203.3,SPX09172700P,2017-09-15,P
2017-09-14,2017-09-14,232.3,224.3,2725.0,0.0,2725,228.3,228.3,228.3,SPX09172725P,2017-09-15,P
2017-09-14,2017-09-14,257.3,249.3,2750.0,0.0,2750,253.3,253.3,253.3,SPX09172750P,2017-09-15,P
2017-09-14,2017-09-14,307.3,299.3,2800.0,3.0,2800,302.55,302.55,302.55,SPX09172800P,2017-09-15,P
2017-09-14,2017-09-14,357.3,349.3,2850.0,0.0,2850,353.3,353.3,353.3,SPX09172850P,2017-09-15,P
2017-09-14,2017-09-14,407.3,399.3,2900.0,1.0,2900,403.3,403.3,403.3,SPX09172900P,2017-09-15,P
2017-09-14,2017-09-14,457.3,449.2,2950.0,0.0,2950,453.25,453.25,453.25,SPX09172950P,2017-09-15,P
2017-09-14,2017-09-14,507.3,499.2,3000.0,7919.0,3000,503.25,503.25,503.25,SPX09173000P,2017-09-15,P
2017-09-14,2017-09-14,607.3,599.2,3100.0,0.0,3100,603.25,603.25,603.25,SPX09173100P,2017-09-15,P
2017-09-14,2017-09-14,707.3,699.2,3200.0,0.0,3200,703.25,703.25,703.25,SPX09173200P,2017-09-15,P
2017-09-14,2017-09-14,807.3,799.2,3300.0,26.0,3300,803.25,803.25,803.25,SPX09173300P,2017-09-15,P
2017-09-14,2017-09-14,1397.7,1391.9,1100.0,7.0,1100,1394.8,1394.8,1394.8,SPX10171100C,2017-10-20,C
2017-09-14,2017-09-14,1297.8,1292.0,1200.0,3.0,1200,1294.9,1294.9,1294.9,SPX10171200C,2017-10-20,C
2017-09-14,2017-09-14,1272.9,1267.1,1225.0,0.0,1225,1270.0,1270.0,1270.0,SPX10171225C,2017-10-20,C
2017-09-14,2017-09-14,1247.9,1242.1,1250.0,0.0,1250,1245.0,1245.0,1245.0,SPX10171250C,2017-10-20,C
2017-09-14,2017-09-14,1223.0,1217.2,1275.0,0.0,1275,1220.1,1220.1,1220.1,SPX10171275C,2017-10-20,C
2017-09-14,2017-09-14,1198.0,1192.2,1300.0,0.0,1300,1195.1,1195.1,1195.1,SPX10171300C,2017-10-20,C
2017-09-14,2017-09-14,1173.1,1167.3,1325.0,0.0,1325,1170.2,1170.2,1170.2,SPX10171325C,2017-10-20,C
2017-09-14,2017-09-14,1123.1,1117.4,1375.0,0.0,1375,1120.25,1120.25,1120.25,SPX10171375C,2017-10-20,C
2017-09-14,2017-09-14,1098.2,1092.4,1400.0,0.0,1400,1095.3,1095.3,1095.3,SPX10171400C,2017-10-20,C
2017-09-14,2017-09-14,1048.3,1042.5,1450.0,0.0,1450,1045.4,1045.4,1045.4,SPX10171450C,2017-10-20,C
2017-09-14,2017-09-14,1023.3,1017.5,1475.0,0.0,1475,1020.4,1020.4,1020.4,SPX10171475C,2017-10-20,C
2017-09-14,2017-09-14,0.15,0.05,1475.0,2716.0,1475,0.1,0.1,0.1,SPX10171475P,2017-10-20,P
2017-09-14,2017-09-14,998.4,992.6,1500.0,0.0,1500,995.5,995.5,995.5,SPX10171500C,2017-10-20,C
2017-09-14,2017-09-14,0.15,0.05,1500.0,8727.0,1500,0.1,0.1,0.1,SPX10171500P,2017-10-20,P
2017-09-14,2017-09-14,973.4,967.6,1525.0,0.0,1525,970.5,970.5,970.5,SPX10171525C,2017-10-20,C
2017-09-14,2017-09-14,948.5,942.7,1550.0,0.0,1550,945.6,945.6,945.6,SPX10171550C,2017-10-20,C
2017-09-14,2017-09-14,0.15,0.05,1550.0,3229.0,1550,0.1,0.1,0.1,SPX10171550P,2017-10-20,P
2017-09-14,2017-09-14,923.5,917.7,1575.0,0.0,1575,920.6,920.6,920.6,SPX10171575C,2017-10-20,C
2017-09-14,2017-09-14,898.6,892.8,1600.0,0.0,1600,895.7,895.7,895.7,SPX10171600C,2017-10-20,C
2017-09-14,2017-09-14,0.15,0.1,1600.0,13905.0,1600,0.15,0.15,0.15,SPX10171600P,2017-10-20,P
2017-09-14,2017-09-14,873.6,867.8,1625.0,0.0,1625,870.7,870.7,870.7,SPX10171625C,2017-10-20,C
2017-09-14,2017-09-14,0.2,0.05,1625.0,1026.0,1625,0.15,0.12,0.12,SPX10171625P,2017-10-20,P
2017-09-14,2017-09-14,848.7,842.9,1650.0,0.0,1650,845.8,845.8,845.8,SPX10171650C,2017-10-20,C
2017-09-14,2017-09-14,0.2,0.05,1650.0,1792.0,1650,0.15,0.15,0.15,SPX10171650P,2017-10-20,P
2017-09-14,2017-09-14,823.7,817.9,1675.0,0.0,1675,820.8,820.8,820.8,SPX10171675C,2017-10-20,C
2017-09-14,2017-09-14,0.2,0.15,1675.0,1088.0,1675,0.15,0.15,0.15,SPX10171675P,2017-10-20,P
2017-09-14,2017-09-14,798.8,793.0,1700.0,0.0,1700,795.9,795.9,795.9,SPX10171700C,2017-10-20,C
2017-09-14,2017-09-14,0.2,0.1,1700.0,9027.0,1700,0.2,0.15,0.15,SPX10171700P,2017-10-20,P
2017-09-14,2017-09-14,773.8,768.1,1725.0,0.0,1725,770.95,770.95,770.95,SPX10171725C,2017-10-20,C
2017-09-14,2017-09-14,0.3,0.1,1725.0,981.0,1725,0.2,0.2,0.2,SPX10171725P,2017-10-20,P
2017-09-14,2017-09-14,748.9,743.1,1750.0,0.0,1750,746.0,746.0,746.0,SPX10171750C,2017-10-20,C
