DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-13,2017-11-13,956.3,949.7,1625.0,0.0,1625,953.0,953.0,953.0,SPX03181625C,2018-03-16,C
2017-11-13,2017-11-13,1.35,1.15,1625.0,521.0,1625,1.25,1.25,1.25,SPX03181625P,2018-03-16,P
2017-11-13,2017-11-13,931.6,925.0,1650.0,1.0,1650,928.3,928.3,928.3,SPX03181650C,2018-03-16,C
2017-11-13,2017-11-13,1.5,1.25,1650.0,2892.0,1650,1.375,1.375,1.375,SPX03181650P,2018-03-16,P
2017-11-13,2017-11-13,906.9,900.3,1675.0,1.0,1675,903.6,903.6,903.6,SPX03181675C,2018-03-16,C
2017-11-13,2017-11-13,1.65,1.4,1675.0,2175.0,1675,1.525,1.525,1.525,SPX03181675P,2018-03-16,P
2017-11-13,2017-11-13,882.1,875.6,1700.0,265.0,1700,878.85,878.85,878.85,SPX03181700C,2018-03-16,C
2017-11-13,2017-11-13,1.8,1.55,1700.0,6700.0,1700,1.675,1.675,1.675,SPX03181700P,2018-03-16,P
2017-11-13,2017-11-13,857.4,850.9,1725.0,0.0,1725,854.15,854.15,854.15,SPX03181725C,2018-03-16,C
2017-11-13,2017-11-13,1.95,1.7,1725.0,277.0,1725,1.74,1.74,1.74,SPX03181725P,2018-03-16,P
2017-11-13,2017-11-13,832.8,826.2,1750.0,0.0,1750,829.5,829.5,829.5,SPX03181750C,2018-03-16,C
2017-11-13,2017-11-13,2.1,1.85,1750.0,5772.0,1750,1.94,1.94,1.94,SPX03181750P,2018-03-16,P
2017-11-13,2017-11-13,808.1,801.6,1775.0,4.0,1775,804.85,804.85,804.85,SPX03181775C,2018-03-16,C
2017-11-13,2017-11-13,2.3,2.05,1775.0,8375.0,1775,2.24,2.18,2.18,SPX03181775P,2018-03-16,P
2017-11-13,2017-11-13,783.5,777.0,1800.0,6.0,1800,780.25,780.25,780.25,SPX03181800C,2018-03-16,C
2017-11-13,2017-11-13,2.55,2.3,1800.0,7052.0,1800,2.41,2.41,2.41,SPX03181800P,2018-03-16,P
2017-11-13,2017-11-13,758.8,752.4,1825.0,2.0,1825,755.6,755.6,755.6,SPX03181825C,2018-03-16,C
2017-11-13,2017-11-13,2.8,2.5,1825.0,2084.0,1825,2.65,2.65,2.65,SPX03181825P,2018-03-16,P
2017-11-13,2017-11-13,734.2,727.8,1850.0,2.0,1850,731.0,731.0,731.0,SPX03181850C,2018-03-16,C
2017-11-13,2017-11-13,3.1,2.75,1850.0,6795.0,1850,2.93,2.93,2.93,SPX03181850P,2018-03-16,P
2017-11-13,2017-11-13,709.7,703.3,1875.0,0.0,1875,706.5,706.5,706.5,SPX03181875C,2018-03-16,C
2017-11-13,2017-11-13,3.4,3.0,1875.0,2149.0,1875,3.23,3.23,3.23,SPX03181875P,2018-03-16,P
2017-11-13,2017-11-13,685.1,678.8,1900.0,13.0,1900,681.95,681.95,681.95,SPX03181900C,2018-03-16,C
2017-11-13,2017-11-13,3.7,3.4,1900.0,22672.0,1900,3.5,3.5,3.5,SPX03181900P,2018-03-16,P
2017-11-13,2017-11-13,660.6,654.3,1925.0,0.0,1925,657.45,657.45,657.45,SPX03181925C,2018-03-16,C
2017-11-13,2017-11-13,4.1,3.8,1925.0,1372.0,1925,3.95,3.95,3.95,SPX03181925P,2018-03-16,P
2017-11-13,2017-11-13,636.2,629.9,1950.0,10.0,1950,633.05,633.05,633.05,SPX03181950C,2018-03-16,C
2017-11-13,2017-11-13,4.5,4.2,1950.0,7967.0,1950,4.35,4.35,4.35,SPX03181950P,2018-03-16,P
2017-11-13,2017-11-13,611.8,605.5,1975.0,0.0,1975,608.65,608.65,608.65,SPX03181975C,2018-03-16,C
2017-11-13,2017-11-13,5.0,4.6,1975.0,4972.0,1975,4.8,4.8,4.8,SPX03181975P,2018-03-16,P
2017-11-13,2017-11-13,587.4,581.2,2000.0,2358.0,2000,584.3,584.3,584.3,SPX03182000C,2018-03-16,C
2017-11-13,2017-11-13,5.5,5.2,2000.0,18563.0,2000,5.3,5.3,5.3,SPX03182000P,2018-03-16,P
2017-11-13,2017-11-13,563.1,557.0,2025.0,1.0,2025,560.05,560.05,560.05,SPX03182025C,2018-03-16,C
2017-11-13,2017-11-13,6.1,5.7,2025.0,4598.0,2025,5.98,5.76,5.81,SPX03182025P,2018-03-16,P
2017-11-13,2017-11-13,538.9,532.8,2050.0,0.0,2050,535.85,535.85,535.85,SPX03182050C,2018-03-16,C
2017-11-13,2017-11-13,6.8,6.3,2050.0,13634.0,2050,6.6,6.6,6.6,SPX03182050P,2018-03-16,P
2017-11-13,2017-11-13,514.7,508.7,2075.0,541.0,2075,511.7,511.7,511.7,SPX03182075C,2018-03-16,C
2017-11-13,2017-11-13,7.3,7.1,2075.0,5854.0,2075,7.3,7.3,7.3,SPX03182075P,2018-03-16,P
2017-11-13,2017-11-13,490.6,484.7,2100.0,416.0,2100,487.65,487.65,487.65,SPX03182100C,2018-03-16,C
2017-11-13,2017-11-13,8.3,7.8,2100.0,41717.0,2100,8.25,7.7,8.25,SPX03182100P,2018-03-16,P
2017-11-13,2017-11-13,466.6,460.7,2125.0,1.0,2125,463.65,463.65,463.65,SPX03182125C,2018-03-16,C
2017-11-13,2017-11-13,9.2,8.7,2125.0,16141.0,2125,8.98,8.95,8.98,SPX03182125P,2018-03-16,P
2017-11-13,2017-11-13,442.7,436.9,2150.0,215.0,2150,439.8,439.8,439.8,SPX03182150C,2018-03-16,C
2017-11-13,2017-11-13,10.2,9.7,2150.0,32862.0,2150,9.95,9.95,9.95,SPX03182150P,2018-03-16,P
2017-11-13,2017-11-13,418.9,413.2,2175.0,30.0,2175,416.05,416.05,416.05,SPX03182175C,2018-03-16,C
2017-11-13,2017-11-13,11.3,10.7,2175.0,63496.0,2175,11.0,11.0,11.0,SPX03182175P,2018-03-16,P
2017-11-13,2017-11-13,395.1,389.6,2200.0,206.0,2200,392.35,392.35,392.35,SPX03182200C,2018-03-16,C
2017-11-13,2017-11-13,12.4,11.9,2200.0,53193.0,2200,13.0,12.0,13.0,SPX03182200P,2018-03-16,P
2017-11-13,2017-11-13,371.5,366.1,2225.0,15.0,2225,368.8,368.8,368.8,SPX03182225C,2018-03-16,C
2017-11-13,2017-11-13,13.8,13.2,2225.0,18882.0,2225,13.5,13.5,13.5,SPX03182225P,2018-03-16,P
2017-11-13,2017-11-13,347.9,342.6,2250.0,214.0,2250,345.25,345.25,345.25,SPX03182250C,2018-03-16,C
2017-11-13,2017-11-13,15.3,14.7,2250.0,33037.0,2250,15.0,14.72,15.0,SPX03182250P,2018-03-16,P
2017-11-13,2017-11-13,324.7,319.4,2275.0,910.0,2275,322.05,322.05,322.05,SPX03182275C,2018-03-16,C
2017-11-13,2017-11-13,16.9,16.3,2275.0,10121.0,2275,16.6,16.6,16.6,SPX03182275P,2018-03-16,P
2017-11-13,2017-11-13,301.7,296.7,2300.0,2479.0,2300,299.2,299.2,299.2,SPX03182300C,2018-03-16,C
2017-11-13,2017-11-13,18.8,18.1,2300.0,45311.0,2300,19.9,19.9,19.9,SPX03182300P,2018-03-16,P
2017-11-13,2017-11-13,278.8,274.2,2325.0,1668.0,2325,276.5,276.5,276.5,SPX03182325C,2018-03-16,C
2017-11-13,2017-11-13,20.9,20.2,2325.0,14799.0,2325,20.55,20.55,20.55,SPX03182325P,2018-03-16,P
2017-11-13,2017-11-13,256.1,251.7,2350.0,17171.0,2350,253.9,253.9,253.9,SPX03182350C,2018-03-16,C
2017-11-13,2017-11-13,23.2,22.5,2350.0,36644.0,2350,22.55,22.55,22.55,SPX03182350P,2018-03-16,P
2017-11-13,2017-11-13,233.9,229.4,2375.0,6938.0,2375,231.65,231.65,231.65,SPX03182375C,2018-03-16,C
2017-11-13,2017-11-13,25.9,25.1,2375.0,11968.0,2375,25.5,25.5,25.5,SPX03182375P,2018-03-16,P
2017-11-13,2017-11-13,211.9,207.6,2400.0,9301.0,2400,209.75,209.75,209.75,SPX03182400C,2018-03-16,C
2017-11-13,2017-11-13,28.9,28.1,2400.0,48477.0,2400,28.62,28.2,28.2,SPX03182400P,2018-03-16,P
2017-11-13,2017-11-13,190.3,186.3,2425.0,5374.0,2425,188.3,188.3,188.3,SPX03182425C,2018-03-16,C
2017-11-13,2017-11-13,32.3,31.3,2425.0,18275.0,2425,31.15,31.15,31.15,SPX03182425P,2018-03-16,P
2017-11-13,2017-11-13,169.1,165.4,2450.0,16988.0,2450,167.25,167.25,167.25,SPX03182450C,2018-03-16,C
2017-11-13,2017-11-13,35.9,35.1,2450.0,22439.0,2450,35.7,34.6,34.9,SPX03182450P,2018-03-16,P
2017-11-13,2017-11-13,148.5,145.0,2475.0,18219.0,2475,142.4,141.1,141.1,SPX03182475C,2018-03-16,C
2017-11-13,2017-11-13,40.5,39.6,2475.0,12810.0,2475,39.2,39.2,39.2,SPX03182475P,2018-03-16,P
2017-11-13,2017-11-13,128.6,125.3,2500.0,13679.0,2500,126.95,126.95,126.95,SPX03182500C,2018-03-16,C
2017-11-13,2017-11-13,45.5,44.4,2500.0,19132.0,2500,47.8,44.4,47.8,SPX03182500P,2018-03-16,P
2017-11-13,2017-11-13,73.4,72.1,2575.0,12508.0,2575,73.0,69.0,69.0,SPX03182575C,2018-03-16,C
2017-11-13,2017-11-13,65.9,64.6,2575.0,14107.0,2575,69.5,63.65,69.5,SPX03182575P,2018-03-16,P
2017-11-13,2017-11-13,57.7,56.5,2600.0,27080.0,2600,57.3,54.5,54.5,SPX03182600C,2018-03-16,C
2017-11-13,2017-11-13,75.2,73.7,2600.0,4196.0,2600,74.45,74.45,74.45,SPX03182600P,2018-03-16,P
2017-11-13,2017-11-13,43.8,42.6,2625.0,28612.0,2625,42.5,41.6,41.6,SPX03182625C,2018-03-16,C
2017-11-13,2017-11-13,86.2,84.6,2625.0,4402.0,2625,84.75,84.75,84.75,SPX03182625P,2018-03-16,P
2017-11-13,2017-11-13,31.8,30.8,2650.0,21281.0,2650,31.0,30.9,30.9,SPX03182650C,2018-03-16,C
2017-11-13,2017-11-13,100.4,97.2,2650.0,1545.0,2650,98.2,98.2,98.2,SPX03182650P,2018-03-16,P
2017-11-13,2017-11-13,22.1,21.3,2675.0,9323.0,2675,20.9,20.9,20.9,SPX03182675C,2018-03-16,C
2017-11-13,2017-11-13,115.8,112.0,2675.0,12.0,2675,113.9,113.9,113.9,SPX03182675P,2018-03-16,P
2017-11-13,2017-11-13,14.8,14.1,2700.0,37867.0,2700,13.8,13.0,13.0,SPX03182700C,2018-03-16,C
2017-11-13,2017-11-13,133.8,129.4,2700.0,4.0,2700,131.6,131.6,131.6,SPX03182700P,2018-03-16,P
2017-11-13,2017-11-13,9.6,9.0,2725.0,11948.0,2725,9.1,9.1,9.1,SPX03182725C,2018-03-16,C
2017-11-13,2017-11-13,153.8,148.4,2725.0,6.0,2725,150.58,150.58,150.58,SPX03182725P,2018-03-16,P
2017-11-13,2017-11-13,6.1,5.7,2750.0,1065.0,2750,5.8,5.8,5.8,SPX03182750C,2018-03-16,C
2017-11-13,2017-11-13,175.4,169.5,2750.0,1.0,2750,172.45,172.45,172.45,SPX03182750P,2018-03-16,P
2017-11-13,2017-11-13,4.0,3.6,2775.0,621.0,2775,3.8,3.8,3.8,SPX03182775C,2018-03-16,C
2017-11-13,2017-11-13,198.4,192.2,2775.0,1.0,2775,195.3,195.3,195.3,SPX03182775P,2018-03-16,P
2017-11-13,2017-11-13,2.65,2.35,2800.0,11046.0,2800,2.5,2.5,2.5,SPX03182800C,2018-03-16,C
2017-11-13,2017-11-13,222.1,215.7,2800.0,13.0,2800,218.9,218.9,218.9,SPX03182800P,2018-03-16,P
2017-11-13,2017-11-13,1.95,1.65,2825.0,16520.0,2825,1.8,1.8,1.8,SPX03182825C,2018-03-16,C
2017-11-13,2017-11-13,246.3,239.8,2825.0,0.0,2825,243.05,243.05,243.05,SPX03182825P,2018-03-16,P
2017-11-13,2017-11-13,0.95,0.7,2900.0,2847.0,2900,0.84,0.84,0.84,SPX03182900C,2018-03-16,C
2017-11-13,2017-11-13,319.9,313.3,2900.0,528.0,2900,316.6,316.6,316.6,SPX03182900P,2018-03-16,P
2017-11-13,2017-11-13,0.6,0.45,2950.0,2.0,2950,0.525,0.525,0.525,SPX03182950C,2018-03-16,C
2017-11-13,2017-11-13,369.3,362.7,2950.0,0.0,2950,366.0,366.0,366.0,SPX03182950P,2018-03-16,P
2017-11-13,2017-11-13,0.4,0.25,3000.0,3143.0,3000,0.325,0.325,0.325,SPX03183000C,2018-03-16,C
2017-11-13,2017-11-13,418.9,412.2,3000.0,2856.0,3000,415.55,415.55,415.55,SPX03183000P,2018-03-16,P
2017-11-13,2017-11-13,518.1,511.4,3100.0,0.0,3100,514.75,514.75,514.75,SPX03183100P,2018-03-16,P
2017-11-13,2017-11-13,617.4,610.7,3200.0,0.0,3200,614.05,614.05,614.05,SPX03183200P,2018-03-16,P
2017-11-13,2017-11-13,1471.5,1463.7,1100.0,0.0,1100,1467.6,1467.6,1467.6,SPX06181100C,2018-06-15,C
2017-11-13,2017-11-13,0.8,0.55,1100.0,3841.0,1100,0.675,0.675,0.675,SPX06181100P,2018-06-15,P
2017-11-13,2017-11-13,1446.8,1439.1,1125.0,0.0,1125,1442.95,1442.95,1442.95,SPX06181125C,2018-06-15,C
2017-11-13,2017-11-13,0.85,0.6,1125.0,12.0,1125,0.725,0.725,0.725,SPX06181125P,2018-06-15,P
2017-11-13,2017-11-13,1422.2,1414.3,1150.0,0.0,1150,1418.25,1418.25,1418.25,SPX06181150C,2018-06-15,C
2017-11-13,2017-11-13,0.95,0.7,1150.0,113.0,1150,0.825,0.825,0.825,SPX06181150P,2018-06-15,P
2017-11-13,2017-11-13,1397.5,1389.8,1175.0,0.0,1175,1393.65,1393.65,1393.65,SPX06181175C,2018-06-15,C
2017-11-13,2017-11-13,1.0,0.75,1175.0,561.0,1175,0.875,0.875,0.875,SPX06181175P,2018-06-15,P
2017-11-13,2017-11-13,1372.8,1365.1,1200.0,0.0,1200,1368.95,1368.95,1368.95,SPX06181200C,2018-06-15,C
2017-11-13,2017-11-13,1.1,0.85,1200.0,6941.0,1200,0.975,0.975,0.975,SPX06181200P,2018-06-15,P
2017-11-13,2017-11-13,1348.2,1340.5,1225.0,0.0,1225,1344.35,1344.35,1344.35,SPX06181225C,2018-06-15,C
2017-11-13,2017-11-13,1.2,0.95,1225.0,447.0,1225,1.075,1.075,1.075,SPX06181225P,2018-06-15,P
2017-11-13,2017-11-13,1298.9,1291.3,1275.0,0.0,1275,1295.1,1295.1,1295.1,SPX06181275C,2018-06-15,C
2017-11-13,2017-11-13,1.4,1.15,1275.0,1980.0,1275,1.275,1.275,1.275,SPX06181275P,2018-06-15,P
2017-11-13,2017-11-13,1274.3,1266.6,1300.0,0.0,1300,1270.45,1270.45,1270.45,SPX06181300C,2018-06-15,C
2017-11-13,2017-11-13,1.5,1.25,1300.0,2268.0,1300,1.375,1.375,1.375,SPX06181300P,2018-06-15,P
2017-11-13,2017-11-13,1249.7,1242.0,1325.0,0.0,1325,1245.85,1245.85,1245.85,SPX06181325C,2018-06-15,C
2017-11-13,2017-11-13,1.65,1.4,1325.0,1385.0,1325,1.525,1.525,1.525,SPX06181325P,2018-06-15,P
2017-11-13,2017-11-13,1200.4,1192.9,1375.0,0.0,1375,1196.65,1196.65,1196.65,SPX06181375C,2018-06-15,C
2017-11-13,2017-11-13,1.9,1.65,1375.0,809.0,1375,1.775,1.775,1.775,SPX06181375P,2018-06-15,P
2017-11-13,2017-11-13,1175.8,1168.3,1400.0,56.0,1400,1172.05,1172.05,1172.05,SPX06181400C,2018-06-15,C
2017-11-13,2017-11-13,2.1,1.8,1400.0,2418.0,1400,1.95,1.95,1.95,SPX06181400P,2018-06-15,P
2017-11-13,2017-11-13,1126.7,1119.2,1450.0,0.0,1450,1122.95,1122.95,1122.95,SPX06181450C,2018-06-15,C
2017-11-13,2017-11-13,2.45,2.15,1450.0,1890.0,1450,2.3,2.3,2.3,SPX06181450P,2018-06-15,P
2017-11-13,2017-11-13,1102.2,1094.6,1475.0,0.0,1475,1098.4,1098.4,1098.4,SPX06181475C,2018-06-15,C
2017-11-13,2017-11-13,2.65,2.35,1475.0,916.0,1475,2.5,2.5,2.5,SPX06181475P,2018-06-15,P
2017-11-13,2017-11-13,1077.6,1070.2,1500.0,602.0,1500,1073.9,1073.9,1073.9,SPX06181500C,2018-06-15,C
2017-11-13,2017-11-13,2.85,2.6,1500.0,7455.0,1500,2.725,2.725,2.725,SPX06181500P,2018-06-15,P
2017-11-13,2017-11-13,1053.1,1045.7,1525.0,0.0,1525,1049.4,1049.4,1049.4,SPX06181525C,2018-06-15,C
2017-11-13,2017-11-13,3.1,2.8,1525.0,1239.0,1525,2.95,2.95,2.95,SPX06181525P,2018-06-15,P
2017-11-13,2017-11-13,1028.6,1021.3,1550.0,5.0,1550,1024.95,1024.95,1024.95,SPX06181550C,2018-06-15,C
2017-11-13,2017-11-13,3.4,3.0,1550.0,2392.0,1550,3.2,3.2,3.2,SPX06181550P,2018-06-15,P
2017-11-13,2017-11-13,1004.2,996.8,1575.0,0.0,1575,1000.5,1000.5,1000.5,SPX06181575C,2018-06-15,C
2017-11-13,2017-11-13,3.7,3.3,1575.0,1131.0,1575,3.6,3.6,3.6,SPX06181575P,2018-06-15,P
2017-11-13,2017-11-13,979.7,972.4,1600.0,3.0,1600,976.05,976.05,976.05,SPX06181600C,2018-06-15,C
2017-11-13,2017-11-13,4.0,3.6,1600.0,4039.0,1600,3.8,3.8,3.8,SPX06181600P,2018-06-15,P
2017-11-13,2017-11-13,955.3,948.1,1625.0,0.0,1625,951.7,951.7,951.7,SPX06181625C,2018-06-15,C
2017-11-13,2017-11-13,4.3,4.0,1625.0,436.0,1625,4.15,4.15,4.15,SPX06181625P,2018-06-15,P
2017-11-13,2017-11-13,930.9,923.7,1650.0,385.0,1650,927.3,927.3,927.3,SPX06181650C,2018-06-15,C
2017-11-13,2017-11-13,4.7,4.3,1650.0,1647.0,1650,4.5,4.5,4.5,SPX06181650P,2018-06-15,P
2017-11-13,2017-11-13,906.6,899.4,1675.0,0.0,1675,903.0,903.0,903.0,SPX06181675C,2018-06-15,C
2017-11-13,2017-11-13,5.1,4.7,1675.0,4623.0,1675,4.9,4.9,4.9,SPX06181675P,2018-06-15,P
2017-11-13,2017-11-13,882.2,875.1,1700.0,21.0,1700,878.65,878.65,878.65,SPX06181700C,2018-06-15,C
2017-11-13,2017-11-13,5.5,5.1,1700.0,9541.0,1700,5.3,5.3,5.3,SPX06181700P,2018-06-15,P
2017-11-13,2017-11-13,858.0,850.9,1725.0,5.0,1725,854.45,854.45,854.45,SPX06181725C,2018-06-15,C
2017-11-13,2017-11-13,6.0,5.6,1725.0,5547.0,1725,5.8,5.8,5.8,SPX06181725P,2018-06-15,P
2017-11-13,2017-11-13,833.7,826.7,1750.0,5.0,1750,830.2,830.2,830.2,SPX06181750C,2018-06-15,C
2017-11-13,2017-11-13,6.5,6.1,1750.0,8632.0,1750,6.3,6.3,6.3,SPX06181750P,2018-06-15,P
2017-11-13,2017-11-13,809.5,802.5,1775.0,0.0,1775,806.0,806.0,806.0,SPX06181775C,2018-06-15,C
2017-11-13,2017-11-13,7.1,6.7,1775.0,1793.0,1775,6.9,6.9,6.9,SPX06181775P,2018-06-15,P
2017-11-13,2017-11-13,785.4,778.4,1800.0,3.0,1800,781.9,781.9,781.9,SPX06181800C,2018-06-15,C
2017-11-13,2017-11-13,7.7,7.3,1800.0,20157.0,1800,7.5,7.5,7.5,SPX06181800P,2018-06-15,P
2017-11-13,2017-11-13,761.3,754.4,1825.0,0.0,1825,757.85,757.85,757.85,SPX06181825C,2018-06-15,C
2017-11-13,2017-11-13,8.4,7.9,1825.0,4300.0,1825,8.15,8.15,8.15,SPX06181825P,2018-06-15,P
2017-11-13,2017-11-13,737.3,730.4,1850.0,290.0,1850,733.85,733.85,733.85,SPX06181850C,2018-06-15,C
2017-11-13,2017-11-13,9.1,8.6,1850.0,19178.0,1850,8.9,8.9,8.9,SPX06181850P,2018-06-15,P
2017-11-13,2017-11-13,713.3,706.4,1875.0,0.0,1875,709.85,709.85,709.85,SPX06181875C,2018-06-15,C
2017-11-13,2017-11-13,9.9,9.4,1875.0,10750.0,1875,9.65,9.65,9.65,SPX06181875P,2018-06-15,P
2017-11-13,2017-11-13,689.4,682.5,1900.0,0.0,1900,685.95,685.95,685.95,SPX06181900C,2018-06-15,C
2017-11-13,2017-11-13,10.7,10.2,1900.0,25291.0,1900,10.45,10.45,10.45,SPX06181900P,2018-06-15,P
2017-11-13,2017-11-13,665.5,658.8,1925.0,22.0,1925,662.15,662.15,662.15,SPX06181925C,2018-06-15,C
2017-11-13,2017-11-13,11.7,11.2,1925.0,8509.0,1925,11.45,11.45,11.45,SPX06181925P,2018-06-15,P
2017-11-13,2017-11-13,641.8,635.1,1950.0,23.0,1950,638.45,638.45,638.45,SPX06181950C,2018-06-15,C
2017-11-13,2017-11-13,12.7,12.2,1950.0,21728.0,1950,12.6,12.3,12.6,SPX06181950P,2018-06-15,P
2017-11-13,2017-11-13,618.1,611.4,1975.0,2.0,1975,614.75,614.75,614.75,SPX06181975C,2018-06-15,C
2017-11-13,2017-11-13,13.8,13.3,1975.0,4374.0,1975,13.55,13.55,13.55,SPX06181975P,2018-06-15,P
2017-11-13,2017-11-13,594.5,587.9,2000.0,4025.0,2000,591.2,591.2,591.2,SPX06182000C,2018-06-15,C
2017-11-13,2017-11-13,15.0,14.4,2000.0,26618.0,2000,15.2,15.2,15.2,SPX06182000P,2018-06-15,P
2017-11-13,2017-11-13,571.0,564.5,2025.0,161.0,2025,567.75,567.75,567.75,SPX06182025C,2018-06-15,C
2017-11-13,2017-11-13,16.3,15.7,2025.0,1501.0,2025,16.0,16.0,16.0,SPX06182025P,2018-06-15,P
2017-11-13,2017-11-13,547.6,541.1,2050.0,1327.0,2050,544.35,544.35,544.35,SPX06182050C,2018-06-15,C
2017-11-13,2017-11-13,17.7,17.1,2050.0,11691.0,2050,17.4,17.4,17.4,SPX06182050P,2018-06-15,P
2017-11-13,2017-11-13,524.6,518.2,2075.0,1201.0,2075,521.4,521.4,521.4,SPX06182075C,2018-06-15,C
2017-11-13,2017-11-13,19.2,18.5,2075.0,6187.0,2075,18.97,18.8,18.97,SPX06182075P,2018-06-15,P
2017-11-13,2017-11-13,501.1,494.9,2100.0,2448.0,2100,498.0,498.0,498.0,SPX06182100C,2018-06-15,C
2017-11-13,2017-11-13,20.8,20.1,2100.0,16266.0,2100,20.5,20.5,20.5,SPX06182100P,2018-06-15,P
2017-11-13,2017-11-13,478.1,471.9,2125.0,3007.0,2125,475.0,475.0,475.0,SPX06182125C,2018-06-15,C
2017-11-13,2017-11-13,22.5,21.8,2125.0,7992.0,2125,22.15,22.15,22.15,SPX06182125P,2018-06-15,P
2017-11-13,2017-11-13,455.1,449.1,2150.0,4507.0,2150,452.1,452.1,452.1,SPX06182150C,2018-06-15,C
2017-11-13,2017-11-13,24.4,23.7,2150.0,23302.0,2150,24.0,24.0,24.0,SPX06182150P,2018-06-15,P
2017-11-13,2017-11-13,432.3,426.5,2175.0,1707.0,2175,429.4,429.4,429.4,SPX06182175C,2018-06-15,C
2017-11-13,2017-11-13,26.4,25.7,2175.0,10421.0,2175,26.05,26.05,26.05,SPX06182175P,2018-06-15,P
2017-11-13,2017-11-13,409.7,403.9,2200.0,2513.0,2200,406.8,406.8,406.8,SPX06182200C,2018-06-15,C
2017-11-13,2017-11-13,28.6,27.9,2200.0,24975.0,2200,28.7,27.9,28.7,SPX06182200P,2018-06-15,P
2017-11-13,2017-11-13,387.4,381.7,2225.0,276.0,2225,384.55,384.55,384.55,SPX06182225C,2018-06-15,C
2017-11-13,2017-11-13,31.0,30.3,2225.0,11171.0,2225,30.5,30.5,30.5,SPX06182225P,2018-06-15,P
2017-11-13,2017-11-13,365.0,359.5,2250.0,5544.0,2250,362.25,362.25,362.25,SPX06182250C,2018-06-15,C
2017-11-13,2017-11-13,33.6,32.8,2250.0,32990.0,2250,32.9,32.9,32.9,SPX06182250P,2018-06-15,P
2017-11-13,2017-11-13,343.0,337.5,2275.0,1512.0,2275,340.25,340.25,340.25,SPX06182275C,2018-06-15,C
2017-11-13,2017-11-13,36.4,35.5,2275.0,25824.0,2275,36.39,35.0,36.35,SPX06182275P,2018-06-15,P
2017-11-13,2017-11-13,321.4,316.0,2300.0,7083.0,2300,318.7,318.7,318.7,SPX06182300C,2018-06-15,C
2017-11-13,2017-11-13,39.4,38.5,2300.0,29922.0,2300,39.0,38.2,39.0,SPX06182300P,2018-06-15,P
2017-11-13,2017-11-13,299.6,294.4,2325.0,3930.0,2325,297.0,297.0,297.0,SPX06182325C,2018-06-15,C
2017-11-13,2017-11-13,42.6,41.7,2325.0,10135.0,2325,43.89,43.89,43.89,SPX06182325P,2018-06-15,P
2017-11-13,2017-11-13,278.3,273.3,2350.0,10337.0,2350,275.8,275.8,275.8,SPX06182350C,2018-06-15,C
2017-11-13,2017-11-13,46.1,45.1,2350.0,21579.0,2350,45.8,44.4,45.8,SPX06182350P,2018-06-15,P
2017-11-13,2017-11-13,257.3,252.4,2375.0,8952.0,2375,249.5,249.5,249.5,SPX06182375C,2018-06-15,C
2017-11-13,2017-11-13,49.9,48.9,2375.0,14651.0,2375,50.5,48.75,50.5,SPX06182375P,2018-06-15,P
2017-11-13,2017-11-13,236.8,232.0,2400.0,8738.0,2400,234.4,234.4,234.4,SPX06182400C,2018-06-15,C
2017-11-13,2017-11-13,54.0,53.0,2400.0,20399.0,2400,54.05,52.38,54.05,SPX06182400P,2018-06-15,P
2017-11-13,2017-11-13,216.3,211.7,2425.0,5556.0,2425,214.0,214.0,214.0,SPX06182425C,2018-06-15,C
2017-11-13,2017-11-13,58.6,57.4,2425.0,11822.0,2425,58.0,58.0,58.0,SPX06182425P,2018-06-15,P
2017-11-13,2017-11-13,196.7,192.2,2450.0,19635.0,2450,194.45,194.45,194.45,SPX06182450C,2018-06-15,C
2017-11-13,2017-11-13,63.6,62.3,2450.0,18802.0,2450,62.35,62.3,62.35,SPX06182450P,2018-06-15,P
2017-11-13,2017-11-13,176.9,173.0,2475.0,17154.0,2475,174.95,174.95,174.95,SPX06182475C,2018-06-15,C
2017-11-13,2017-11-13,69.0,67.7,2475.0,14307.0,2475,68.55,68.3,68.55,SPX06182475P,2018-06-15,P
2017-11-13,2017-11-13,158.1,154.0,2500.0,14463.0,2500,156.05,156.05,156.05,SPX06182500C,2018-06-15,C
2017-11-13,2017-11-13,75.0,73.6,2500.0,16155.0,2500,75.0,72.6,75.0,SPX06182500P,2018-06-15,P
2017-11-13,2017-11-13,104.7,103.1,2575.0,10479.0,2575,103.0,103.0,103.0,SPX06182575C,2018-06-15,C
2017-11-13,2017-11-13,97.1,95.5,2575.0,8505.0,2575,96.1,94.62,95.25,SPX06182575P,2018-06-15,P
2017-11-13,2017-11-13,89.0,87.5,2600.0,21104.0,2600,87.9,86.3,86.3,SPX06182600C,2018-06-15,C
2017-11-13,2017-11-13,106.2,104.5,2600.0,1002.0,2600,106.52,106.52,106.52,SPX06182600P,2018-06-15,P
2017-11-13,2017-11-13,74.3,72.9,2625.0,6429.0,2625,73.6,73.6,73.6,SPX06182625C,2018-06-15,C
2017-11-13,2017-11-13,116.3,114.6,2625.0,405.0,2625,115.45,115.45,115.45,SPX06182625P,2018-06-15,P
2017-11-13,2017-11-13,60.9,59.5,2650.0,12466.0,2650,56.5,56.5,56.5,SPX06182650C,2018-06-15,C
