DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-16,2017-11-16,1034.2,1027.5,1550.0,0.0,1550,1030.85,1030.85,1030.85,SPX03181550C,2018-03-16,C
2017-11-16,2017-11-16,1.1,0.85,1550.0,272.0,1550,0.975,0.975,0.975,SPX03181550P,2018-03-16,P
2017-11-16,2017-11-16,1009.4,1002.8,1575.0,0.0,1575,1006.1,1006.1,1006.1,SPX03181575C,2018-03-16,C
2017-11-16,2017-11-16,1.2,0.95,1575.0,3918.0,1575,1.075,1.075,1.075,SPX03181575P,2018-03-16,P
2017-11-16,2017-11-16,984.7,978.0,1600.0,3.0,1600,981.35,981.35,981.35,SPX03181600C,2018-03-16,C
2017-11-16,2017-11-16,1.3,1.05,1600.0,7843.0,1600,1.175,1.175,1.175,SPX03181600P,2018-03-16,P
2017-11-16,2017-11-16,959.9,953.3,1625.0,0.0,1625,956.6,956.6,956.6,SPX03181625C,2018-03-16,C
2017-11-16,2017-11-16,1.4,1.15,1625.0,521.0,1625,1.275,1.275,1.275,SPX03181625P,2018-03-16,P
2017-11-16,2017-11-16,935.2,928.6,1650.0,1.0,1650,931.9,931.9,931.9,SPX03181650C,2018-03-16,C
2017-11-16,2017-11-16,1.55,1.3,1650.0,2892.0,1650,1.425,1.425,1.425,SPX03181650P,2018-03-16,P
2017-11-16,2017-11-16,910.4,903.9,1675.0,1.0,1675,907.15,907.15,907.15,SPX03181675C,2018-03-16,C
2017-11-16,2017-11-16,1.7,1.45,1675.0,2175.0,1675,1.575,1.575,1.575,SPX03181675P,2018-03-16,P
2017-11-16,2017-11-16,885.7,879.2,1700.0,265.0,1700,882.45,882.45,882.45,SPX03181700C,2018-03-16,C
2017-11-16,2017-11-16,1.85,1.6,1700.0,6700.0,1700,1.725,1.725,1.725,SPX03181700P,2018-03-16,P
2017-11-16,2017-11-16,861.0,854.5,1725.0,0.0,1725,857.75,857.75,857.75,SPX03181725C,2018-03-16,C
2017-11-16,2017-11-16,2.0,1.75,1725.0,277.0,1725,1.875,1.875,1.875,SPX03181725P,2018-03-16,P
2017-11-16,2017-11-16,836.4,829.8,1750.0,0.0,1750,833.1,833.1,833.1,SPX03181750C,2018-03-16,C
2017-11-16,2017-11-16,2.2,1.95,1750.0,5772.0,1750,2.075,2.075,2.075,SPX03181750P,2018-03-16,P
2017-11-16,2017-11-16,811.7,805.2,1775.0,4.0,1775,808.45,808.45,808.45,SPX03181775C,2018-03-16,C
2017-11-16,2017-11-16,2.45,2.15,1775.0,8376.0,1775,2.3,2.3,2.3,SPX03181775P,2018-03-16,P
2017-11-16,2017-11-16,787.1,780.6,1800.0,6.0,1800,783.85,783.85,783.85,SPX03181800C,2018-03-16,C
2017-11-16,2017-11-16,2.65,2.4,1800.0,7053.0,1800,2.4,2.4,2.4,SPX03181800P,2018-03-16,P
2017-11-16,2017-11-16,762.4,756.0,1825.0,2.0,1825,759.2,759.2,759.2,SPX03181825C,2018-03-16,C
2017-11-16,2017-11-16,2.9,2.6,1825.0,2084.0,1825,2.75,2.75,2.75,SPX03181825P,2018-03-16,P
2017-11-16,2017-11-16,737.8,731.4,1850.0,2.0,1850,734.6,734.6,734.6,SPX03181850C,2018-03-16,C
2017-11-16,2017-11-16,3.2,2.9,1850.0,6293.0,1850,3.01,2.9,2.9,SPX03181850P,2018-03-16,P
2017-11-16,2017-11-16,713.3,706.9,1875.0,1.0,1875,710.1,710.1,710.1,SPX03181875C,2018-03-16,C
2017-11-16,2017-11-16,3.5,3.2,1875.0,2197.0,1875,3.2,3.1,3.2,SPX03181875P,2018-03-16,P
2017-11-16,2017-11-16,688.7,682.4,1900.0,13.0,1900,685.55,685.55,685.55,SPX03181900C,2018-03-16,C
2017-11-16,2017-11-16,3.9,3.5,1900.0,22696.0,1900,3.7,3.7,3.7,SPX03181900P,2018-03-16,P
2017-11-16,2017-11-16,664.2,657.9,1925.0,0.0,1925,661.05,661.05,661.05,SPX03181925C,2018-03-16,C
2017-11-16,2017-11-16,4.3,3.9,1925.0,1409.0,1925,3.84,3.8,3.84,SPX03181925P,2018-03-16,P
2017-11-16,2017-11-16,639.8,633.5,1950.0,10.0,1950,636.65,636.65,636.65,SPX03181950C,2018-03-16,C
2017-11-16,2017-11-16,4.7,4.3,1950.0,8018.0,1950,4.25,4.24,4.24,SPX03181950P,2018-03-16,P
2017-11-16,2017-11-16,615.4,609.2,1975.0,0.0,1975,612.3,612.3,612.3,SPX03181975C,2018-03-16,C
2017-11-16,2017-11-16,5.2,4.8,1975.0,5026.0,1975,4.81,4.81,4.81,SPX03181975P,2018-03-16,P
2017-11-16,2017-11-16,591.0,584.9,2000.0,2709.0,2000,587.95,587.95,587.95,SPX03182000C,2018-03-16,C
2017-11-16,2017-11-16,5.7,5.3,2000.0,18807.0,2000,5.5,5.5,5.5,SPX03182000P,2018-03-16,P
2017-11-16,2017-11-16,566.7,560.6,2025.0,1.0,2025,563.65,563.65,563.65,SPX03182025C,2018-03-16,C
2017-11-16,2017-11-16,6.3,5.9,2025.0,4750.0,2025,6.1,6.1,6.1,SPX03182025P,2018-03-16,P
2017-11-16,2017-11-16,542.5,536.4,2050.0,0.0,2050,539.45,539.45,539.45,SPX03182050C,2018-03-16,C
2017-11-16,2017-11-16,6.9,6.8,2050.0,13658.0,2050,6.85,6.85,6.85,SPX03182050P,2018-03-16,P
2017-11-16,2017-11-16,518.3,512.3,2075.0,541.0,2075,515.3,515.3,515.3,SPX03182075C,2018-03-16,C
2017-11-16,2017-11-16,7.7,7.2,2075.0,5824.0,2075,7.2,7.1,7.1,SPX03182075P,2018-03-16,P
2017-11-16,2017-11-16,494.2,488.3,2100.0,416.0,2100,491.25,491.25,491.25,SPX03182100C,2018-03-16,C
2017-11-16,2017-11-16,8.4,8.0,2100.0,41784.0,2100,8.3,7.8,8.3,SPX03182100P,2018-03-16,P
2017-11-16,2017-11-16,470.2,464.4,2125.0,1.0,2125,467.3,467.3,467.3,SPX03182125C,2018-03-16,C
2017-11-16,2017-11-16,9.3,8.9,2125.0,16127.0,2125,9.0,9.0,9.0,SPX03182125P,2018-03-16,P
2017-11-16,2017-11-16,446.3,440.5,2150.0,215.0,2150,443.4,443.4,443.4,SPX03182150C,2018-03-16,C
2017-11-16,2017-11-16,10.3,9.8,2150.0,32869.0,2150,10.5,9.5,10.5,SPX03182150P,2018-03-16,P
2017-11-16,2017-11-16,422.4,416.8,2175.0,30.0,2175,419.6,419.6,419.6,SPX03182175C,2018-03-16,C
2017-11-16,2017-11-16,11.4,10.9,2175.0,63627.0,2175,11.4,10.5,11.4,SPX03182175P,2018-03-16,P
2017-11-16,2017-11-16,398.7,393.1,2200.0,206.0,2200,395.9,395.9,395.9,SPX03182200C,2018-03-16,C
2017-11-16,2017-11-16,12.5,12.0,2200.0,53686.0,2200,12.6,11.6,12.6,SPX03182200P,2018-03-16,P
2017-11-16,2017-11-16,375.1,369.6,2225.0,15.0,2225,372.35,372.35,372.35,SPX03182225C,2018-03-16,C
2017-11-16,2017-11-16,13.8,13.3,2225.0,18883.0,2225,14.0,12.8,14.0,SPX03182225P,2018-03-16,P
2017-11-16,2017-11-16,351.6,346.2,2250.0,214.0,2250,348.9,348.9,348.9,SPX03182250C,2018-03-16,C
2017-11-16,2017-11-16,15.3,14.7,2250.0,33123.0,2250,14.7,14.2,14.7,SPX03182250P,2018-03-16,P
2017-11-16,2017-11-16,328.2,323.0,2275.0,910.0,2275,325.6,325.6,325.6,SPX03182275C,2018-03-16,C
2017-11-16,2017-11-16,16.9,16.3,2275.0,10391.0,2275,16.65,16.0,16.65,SPX03182275P,2018-03-16,P
2017-11-16,2017-11-16,305.1,300.0,2300.0,2479.0,2300,302.55,302.55,302.55,SPX03182300C,2018-03-16,C
2017-11-16,2017-11-16,18.7,18.0,2300.0,44848.0,2300,17.95,17.7,17.9,SPX03182300P,2018-03-16,P
2017-11-16,2017-11-16,282.1,277.2,2325.0,1668.0,2325,279.65,279.65,279.65,SPX03182325C,2018-03-16,C
2017-11-16,2017-11-16,20.6,20.0,2325.0,14343.0,2325,21.0,19.35,21.0,SPX03182325P,2018-03-16,P
2017-11-16,2017-11-16,259.4,254.6,2350.0,17091.0,2350,257.0,257.0,257.0,SPX03182350C,2018-03-16,C
2017-11-16,2017-11-16,22.9,22.2,2350.0,36432.0,2350,23.7,23.2,23.7,SPX03182350P,2018-03-16,P
2017-11-16,2017-11-16,236.9,232.3,2375.0,6944.0,2375,234.6,234.6,234.6,SPX03182375C,2018-03-16,C
2017-11-16,2017-11-16,25.4,24.7,2375.0,14845.0,2375,24.9,23.95,23.95,SPX03182375P,2018-03-16,P
2017-11-16,2017-11-16,214.8,210.3,2400.0,9301.0,2400,212.55,212.55,212.55,SPX03182400C,2018-03-16,C
2017-11-16,2017-11-16,28.2,27.5,2400.0,48967.0,2400,29.5,26.7,29.5,SPX03182400P,2018-03-16,P
2017-11-16,2017-11-16,192.9,188.7,2425.0,5374.0,2425,190.8,190.8,190.8,SPX03182425C,2018-03-16,C
2017-11-16,2017-11-16,31.4,30.6,2425.0,20707.0,2425,33.0,30.7,33.0,SPX03182425P,2018-03-16,P
2017-11-16,2017-11-16,171.6,167.5,2450.0,17688.0,2450,169.55,169.55,169.55,SPX03182450C,2018-03-16,C
2017-11-16,2017-11-16,35.1,34.2,2450.0,23489.0,2450,36.75,33.85,36.75,SPX03182450P,2018-03-16,P
2017-11-16,2017-11-16,150.7,146.9,2475.0,18218.0,2475,148.8,148.8,148.8,SPX03182475C,2018-03-16,C
2017-11-16,2017-11-16,39.1,38.2,2475.0,12917.0,2475,41.2,41.2,41.2,SPX03182475P,2018-03-16,P
2017-11-16,2017-11-16,130.5,126.9,2500.0,14870.0,2500,129.8,122.0,122.0,SPX03182500C,2018-03-16,C
2017-11-16,2017-11-16,44.0,42.9,2500.0,19325.0,2500,45.3,42.0,45.3,SPX03182500P,2018-03-16,P
2017-11-16,2017-11-16,74.1,72.8,2575.0,15564.0,2575,74.5,74.5,74.5,SPX03182575C,2018-03-16,C
2017-11-16,2017-11-16,63.5,62.2,2575.0,17122.0,2575,63.3,62.0,63.3,SPX03182575P,2018-03-16,P
2017-11-16,2017-11-16,58.2,56.9,2600.0,27611.0,2600,59.3,53.2,53.2,SPX03182600C,2018-03-16,C
2017-11-16,2017-11-16,72.4,71.0,2600.0,4197.0,2600,71.05,70.5,71.05,SPX03182600P,2018-03-16,P
2017-11-16,2017-11-16,43.9,42.8,2625.0,25813.0,2625,44.2,43.4,43.4,SPX03182625C,2018-03-16,C
2017-11-16,2017-11-16,83.0,81.5,2625.0,4402.0,2625,82.25,82.25,82.25,SPX03182625P,2018-03-16,P
2017-11-16,2017-11-16,31.5,30.5,2650.0,22693.0,2650,32.0,30.95,31.3,SPX03182650C,2018-03-16,C
2017-11-16,2017-11-16,96.5,92.9,2650.0,2005.0,2650,94.7,94.7,94.7,SPX03182650P,2018-03-16,P
2017-11-16,2017-11-16,21.6,20.8,2675.0,9324.0,2675,22.0,21.5,22.0,SPX03182675C,2018-03-16,C
2017-11-16,2017-11-16,111.8,107.6,2675.0,12.0,2675,109.7,109.7,109.7,SPX03182675P,2018-03-16,P
2017-11-16,2017-11-16,14.1,13.4,2700.0,39585.0,2700,14.3,12.8,12.8,SPX03182700C,2018-03-16,C
2017-11-16,2017-11-16,129.6,124.7,2700.0,4.0,2700,127.15,127.15,127.15,SPX03182700P,2018-03-16,P
2017-11-16,2017-11-16,8.8,8.3,2725.0,11874.0,2725,7.7,7.7,7.7,SPX03182725C,2018-03-16,C
2017-11-16,2017-11-16,149.5,144.1,2725.0,5.0,2725,146.8,146.8,146.8,SPX03182725P,2018-03-16,P
2017-11-16,2017-11-16,5.4,5.0,2750.0,1595.0,2750,5.28,5.28,5.28,SPX03182750C,2018-03-16,C
2017-11-16,2017-11-16,171.4,165.5,2750.0,1.0,2750,168.45,168.45,168.45,SPX03182750P,2018-03-16,P
2017-11-16,2017-11-16,3.5,3.1,2775.0,629.0,2775,3.1,3.1,3.1,SPX03182775C,2018-03-16,C
2017-11-16,2017-11-16,194.4,188.2,2775.0,1.0,2775,191.3,191.3,191.3,SPX03182775P,2018-03-16,P
2017-11-16,2017-11-16,2.35,2.05,2800.0,11086.0,2800,2.2,2.2,2.2,SPX03182800C,2018-03-16,C
2017-11-16,2017-11-16,218.3,211.9,2800.0,14.0,2800,215.1,215.1,215.1,SPX03182800P,2018-03-16,P
2017-11-16,2017-11-16,1.75,1.45,2825.0,16534.0,2825,1.73,1.63,1.73,SPX03182825C,2018-03-16,C
2017-11-16,2017-11-16,242.6,236.1,2825.0,0.0,2825,239.35,239.35,239.35,SPX03182825P,2018-03-16,P
2017-11-16,2017-11-16,0.95,0.7,2900.0,2872.0,2900,0.825,0.825,0.825,SPX03182900C,2018-03-16,C
2017-11-16,2017-11-16,316.5,309.8,2900.0,528.0,2900,313.15,313.15,313.15,SPX03182900P,2018-03-16,P
2017-11-16,2017-11-16,0.6,0.45,2950.0,442.0,2950,0.55,0.55,0.55,SPX03182950C,2018-03-16,C
2017-11-16,2017-11-16,365.9,359.2,2950.0,0.0,2950,362.55,362.55,362.55,SPX03182950P,2018-03-16,P
2017-11-16,2017-11-16,0.55,0.3,3000.0,3143.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-11-16,2017-11-16,415.4,408.8,3000.0,2855.0,3000,412.1,412.1,412.1,SPX03183000P,2018-03-16,P
2017-11-16,2017-11-16,0.35,0.1,3100.0,15.0,3100,0.225,0.225,0.225,SPX03183100C,2018-03-16,C
2017-11-16,2017-11-16,514.6,508.0,3100.0,0.0,3100,511.3,511.3,511.3,SPX03183100P,2018-03-16,P
2017-11-16,2017-11-16,614.0,607.3,3200.0,0.0,3200,610.65,610.65,610.65,SPX03183200P,2018-03-16,P
2017-11-16,2017-11-16,1474.8,1467.0,1100.0,0.0,1100,1470.9,1470.9,1470.9,SPX06181100C,2018-06-15,C
2017-11-16,2017-11-16,0.7,0.5,1100.0,3841.0,1100,0.6,0.6,0.6,SPX06181100P,2018-06-15,P
2017-11-16,2017-11-16,1450.1,1442.3,1125.0,0.0,1125,1446.2,1446.2,1446.2,SPX06181125C,2018-06-15,C
2017-11-16,2017-11-16,0.8,0.55,1125.0,12.0,1125,0.675,0.675,0.675,SPX06181125P,2018-06-15,P
2017-11-16,2017-11-16,1425.5,1417.7,1150.0,0.0,1150,1421.6,1421.6,1421.6,SPX06181150C,2018-06-15,C
2017-11-16,2017-11-16,0.85,0.6,1150.0,113.0,1150,0.725,0.725,0.725,SPX06181150P,2018-06-15,P
2017-11-16,2017-11-16,1400.8,1393.0,1175.0,0.0,1175,1396.9,1396.9,1396.9,SPX06181175C,2018-06-15,C
2017-11-16,2017-11-16,0.95,0.7,1175.0,561.0,1175,0.825,0.825,0.825,SPX06181175P,2018-06-15,P
2017-11-16,2017-11-16,1376.2,1368.4,1200.0,0.0,1200,1372.3,1372.3,1372.3,SPX06181200C,2018-06-15,C
2017-11-16,2017-11-16,1.0,0.75,1200.0,8073.0,1200,1.0,1.0,1.0,SPX06181200P,2018-06-15,P
2017-11-16,2017-11-16,1351.5,1343.8,1225.0,0.0,1225,1347.65,1347.65,1347.65,SPX06181225C,2018-06-15,C
2017-11-16,2017-11-16,1.1,0.85,1225.0,417.0,1225,0.975,0.975,0.975,SPX06181225P,2018-06-15,P
2017-11-16,2017-11-16,1302.2,1294.5,1275.0,0.0,1275,1298.35,1298.35,1298.35,SPX06181275C,2018-06-15,C
2017-11-16,2017-11-16,1.35,1.05,1275.0,1980.0,1275,1.2,1.2,1.2,SPX06181275P,2018-06-15,P
2017-11-16,2017-11-16,1277.6,1269.9,1300.0,0.0,1300,1273.75,1273.75,1273.75,SPX06181300C,2018-06-15,C
2017-11-16,2017-11-16,1.45,1.2,1300.0,2268.0,1300,1.325,1.325,1.325,SPX06181300P,2018-06-15,P
2017-11-16,2017-11-16,1253.0,1245.3,1325.0,0.0,1325,1249.15,1249.15,1249.15,SPX06181325C,2018-06-15,C
2017-11-16,2017-11-16,1.55,1.3,1325.0,1385.0,1325,1.425,1.425,1.425,SPX06181325P,2018-06-15,P
2017-11-16,2017-11-16,1203.8,1196.2,1375.0,0.0,1375,1200.0,1200.0,1200.0,SPX06181375C,2018-06-15,C
2017-11-16,2017-11-16,1.85,1.6,1375.0,809.0,1375,1.725,1.725,1.725,SPX06181375P,2018-06-15,P
2017-11-16,2017-11-16,1179.2,1171.6,1400.0,56.0,1400,1175.4,1175.4,1175.4,SPX06181400C,2018-06-15,C
2017-11-16,2017-11-16,2.05,1.75,1400.0,3613.0,1400,1.9,1.9,1.9,SPX06181400P,2018-06-15,P
2017-11-16,2017-11-16,1130.1,1122.6,1450.0,0.0,1450,1126.35,1126.35,1126.35,SPX06181450C,2018-06-15,C
2017-11-16,2017-11-16,2.4,2.15,1450.0,1890.0,1450,2.275,2.275,2.275,SPX06181450P,2018-06-15,P
2017-11-16,2017-11-16,1105.6,1098.1,1475.0,0.0,1475,1101.85,1101.85,1101.85,SPX06181475C,2018-06-15,C
2017-11-16,2017-11-16,2.65,2.35,1475.0,916.0,1475,2.5,2.5,2.5,SPX06181475P,2018-06-15,P
2017-11-16,2017-11-16,1081.0,1073.6,1500.0,602.0,1500,1077.3,1077.3,1077.3,SPX06181500C,2018-06-15,C
2017-11-16,2017-11-16,2.85,2.6,1500.0,7455.0,1500,2.725,2.725,2.725,SPX06181500P,2018-06-15,P
2017-11-16,2017-11-16,1056.5,1049.1,1525.0,0.0,1525,1052.8,1052.8,1052.8,SPX06181525C,2018-06-15,C
2017-11-16,2017-11-16,3.1,2.85,1525.0,1239.0,1525,2.975,2.975,2.975,SPX06181525P,2018-06-15,P
2017-11-16,2017-11-16,1032.1,1024.6,1550.0,5.0,1550,1028.35,1028.35,1028.35,SPX06181550C,2018-06-15,C
2017-11-16,2017-11-16,3.4,3.1,1550.0,2390.0,1550,3.25,3.25,3.25,SPX06181550P,2018-06-15,P
2017-11-16,2017-11-16,1007.6,1000.2,1575.0,0.0,1575,1003.9,1003.9,1003.9,SPX06181575C,2018-06-15,C
2017-11-16,2017-11-16,3.7,3.4,1575.0,1131.0,1575,3.55,3.55,3.55,SPX06181575P,2018-06-15,P
2017-11-16,2017-11-16,983.2,975.8,1600.0,3.0,1600,979.5,979.5,979.5,SPX06181600C,2018-06-15,C
2017-11-16,2017-11-16,4.1,3.7,1600.0,4039.0,1600,3.9,3.9,3.9,SPX06181600P,2018-06-15,P
2017-11-16,2017-11-16,958.8,951.5,1625.0,0.0,1625,955.15,955.15,955.15,SPX06181625C,2018-06-15,C
2017-11-16,2017-11-16,4.4,4.0,1625.0,897.0,1625,4.2,4.2,4.2,SPX06181625P,2018-06-15,P
2017-11-16,2017-11-16,934.4,927.1,1650.0,385.0,1650,930.75,930.75,930.75,SPX06181650C,2018-06-15,C
2017-11-16,2017-11-16,4.8,4.4,1650.0,1647.0,1650,4.6,4.6,4.6,SPX06181650P,2018-06-15,P
2017-11-16,2017-11-16,910.1,902.8,1675.0,0.0,1675,906.45,906.45,906.45,SPX06181675C,2018-06-15,C
2017-11-16,2017-11-16,5.2,4.8,1675.0,4623.0,1675,5.0,5.0,5.0,SPX06181675P,2018-06-15,P
2017-11-16,2017-11-16,885.8,878.6,1700.0,21.0,1700,882.2,882.2,882.2,SPX06181700C,2018-06-15,C
2017-11-16,2017-11-16,5.7,5.3,1700.0,9541.0,1700,5.5,5.5,5.5,SPX06181700P,2018-06-15,P
2017-11-16,2017-11-16,861.5,854.4,1725.0,5.0,1725,857.95,857.95,857.95,SPX06181725C,2018-06-15,C
2017-11-16,2017-11-16,6.2,5.8,1725.0,5547.0,1725,6.0,6.0,6.0,SPX06181725P,2018-06-15,P
2017-11-16,2017-11-16,837.3,830.2,1750.0,5.0,1750,833.75,833.75,833.75,SPX06181750C,2018-06-15,C
2017-11-16,2017-11-16,6.7,6.3,1750.0,8632.0,1750,6.5,6.5,6.5,SPX06181750P,2018-06-15,P
2017-11-16,2017-11-16,813.1,806.0,1775.0,0.0,1775,809.55,809.55,809.55,SPX06181775C,2018-06-15,C
2017-11-16,2017-11-16,7.3,6.9,1775.0,1793.0,1775,7.1,7.1,7.1,SPX06181775P,2018-06-15,P
2017-11-16,2017-11-16,789.0,782.0,1800.0,3.0,1800,785.5,785.5,785.5,SPX06181800C,2018-06-15,C
2017-11-16,2017-11-16,8.0,7.5,1800.0,20356.0,1800,7.8,7.8,7.8,SPX06181800P,2018-06-15,P
2017-11-16,2017-11-16,764.9,757.9,1825.0,0.0,1825,761.4,761.4,761.4,SPX06181825C,2018-06-15,C
2017-11-16,2017-11-16,8.7,8.2,1825.0,4300.0,1825,8.45,8.45,8.45,SPX06181825P,2018-06-15,P
2017-11-16,2017-11-16,740.9,734.0,1850.0,290.0,1850,737.45,737.45,737.45,SPX06181850C,2018-06-15,C
2017-11-16,2017-11-16,9.4,8.9,1850.0,19178.0,1850,9.15,9.15,9.15,SPX06181850P,2018-06-15,P
2017-11-16,2017-11-16,716.9,710.1,1875.0,0.0,1875,713.5,713.5,713.5,SPX06181875C,2018-06-15,C
2017-11-16,2017-11-16,10.2,9.7,1875.0,10751.0,1875,9.95,9.95,9.95,SPX06181875P,2018-06-15,P
2017-11-16,2017-11-16,693.0,686.2,1900.0,0.0,1900,689.6,689.6,689.6,SPX06181900C,2018-06-15,C
2017-11-16,2017-11-16,11.1,10.6,1900.0,25254.0,1900,10.6,10.5,10.6,SPX06181900P,2018-06-15,P
2017-11-16,2017-11-16,669.2,662.5,1925.0,22.0,1925,665.85,665.85,665.85,SPX06181925C,2018-06-15,C
2017-11-16,2017-11-16,12.0,11.5,1925.0,8509.0,1925,11.75,11.75,11.75,SPX06181925P,2018-06-15,P
2017-11-16,2017-11-16,645.5,638.8,1950.0,23.0,1950,642.15,642.15,642.15,SPX06181950C,2018-06-15,C
2017-11-16,2017-11-16,13.1,12.5,1950.0,21761.0,1950,12.88,12.88,12.88,SPX06181950P,2018-06-15,P
2017-11-16,2017-11-16,621.8,615.2,1975.0,2.0,1975,618.5,618.5,618.5,SPX06181975C,2018-06-15,C
2017-11-16,2017-11-16,14.2,13.6,1975.0,4374.0,1975,13.48,13.48,13.48,SPX06181975P,2018-06-15,P
2017-11-16,2017-11-16,598.2,591.6,2000.0,4025.0,2000,594.9,594.9,594.9,SPX06182000C,2018-06-15,C
2017-11-16,2017-11-16,15.3,14.8,2000.0,27718.0,2000,15.05,15.05,15.05,SPX06182000P,2018-06-15,P
2017-11-16,2017-11-16,574.7,568.2,2025.0,161.0,2025,571.45,571.45,571.45,SPX06182025C,2018-06-15,C
2017-11-16,2017-11-16,16.6,16.0,2025.0,1501.0,2025,16.3,16.3,16.3,SPX06182025P,2018-06-15,P
2017-11-16,2017-11-16,551.3,544.9,2050.0,1327.0,2050,548.1,548.1,548.1,SPX06182050C,2018-06-15,C
2017-11-16,2017-11-16,18.0,17.4,2050.0,11673.0,2050,17.7,17.7,17.7,SPX06182050P,2018-06-15,P
2017-11-16,2017-11-16,528.0,521.7,2075.0,1201.0,2075,524.85,524.85,524.85,SPX06182075C,2018-06-15,C
2017-11-16,2017-11-16,19.5,18.9,2075.0,6387.0,2075,19.5,19.5,19.5,SPX06182075P,2018-06-15,P
2017-11-16,2017-11-16,504.8,498.5,2100.0,2448.0,2100,501.65,501.65,501.65,SPX06182100C,2018-06-15,C
2017-11-16,2017-11-16,21.1,20.4,2100.0,16748.0,2100,20.5,20.4,20.5,SPX06182100P,2018-06-15,P
2017-11-16,2017-11-16,481.7,475.6,2125.0,3007.0,2125,478.65,478.65,478.65,SPX06182125C,2018-06-15,C
2017-11-16,2017-11-16,22.8,22.1,2125.0,7981.0,2125,22.45,22.45,22.45,SPX06182125P,2018-06-15,P
2017-11-16,2017-11-16,458.8,452.7,2150.0,4507.0,2150,455.75,455.75,455.75,SPX06182150C,2018-06-15,C
2017-11-16,2017-11-16,24.6,24.0,2150.0,23302.0,2150,24.3,24.3,24.3,SPX06182150P,2018-06-15,P
2017-11-16,2017-11-16,435.9,430.0,2175.0,1707.0,2175,432.95,432.95,432.95,SPX06182175C,2018-06-15,C
2017-11-16,2017-11-16,26.6,25.9,2175.0,10471.0,2175,26.25,26.25,26.25,SPX06182175P,2018-06-15,P
2017-11-16,2017-11-16,413.3,407.4,2200.0,2513.0,2200,410.35,410.35,410.35,SPX06182200C,2018-06-15,C
2017-11-16,2017-11-16,28.8,28.1,2200.0,24861.0,2200,28.2,28.2,28.2,SPX06182200P,2018-06-15,P
2017-11-16,2017-11-16,390.8,385.0,2225.0,276.0,2225,387.9,387.9,387.9,SPX06182225C,2018-06-15,C
2017-11-16,2017-11-16,31.2,30.4,2225.0,11191.0,2225,31.9,31.2,31.9,SPX06182225P,2018-06-15,P
2017-11-16,2017-11-16,368.5,362.9,2250.0,5544.0,2250,365.7,365.7,365.7,SPX06182250C,2018-06-15,C
2017-11-16,2017-11-16,33.7,32.9,2250.0,36280.0,2250,34.6,34.6,34.6,SPX06182250P,2018-06-15,P
2017-11-16,2017-11-16,346.4,340.9,2275.0,1512.0,2275,343.65,343.65,343.65,SPX06182275C,2018-06-15,C
2017-11-16,2017-11-16,36.4,35.6,2275.0,37825.0,2275,36.7,35.4,36.7,SPX06182275P,2018-06-15,P
2017-11-16,2017-11-16,324.5,319.1,2300.0,7083.0,2300,321.8,321.8,321.8,SPX06182300C,2018-06-15,C
2017-11-16,2017-11-16,39.3,38.4,2300.0,32073.0,2300,39.2,38.5,39.0,SPX06182300P,2018-06-15,P
2017-11-16,2017-11-16,302.8,297.6,2325.0,3930.0,2325,300.2,300.2,300.2,SPX06182325C,2018-06-15,C
2017-11-16,2017-11-16,42.5,41.5,2325.0,11388.0,2325,44.29,41.7,44.29,SPX06182325P,2018-06-15,P
2017-11-16,2017-11-16,281.4,276.3,2350.0,10337.0,2350,278.85,278.85,278.85,SPX06182350C,2018-06-15,C
2017-11-16,2017-11-16,45.9,44.8,2350.0,22752.0,2350,45.05,44.8,44.8,SPX06182350P,2018-06-15,P
2017-11-16,2017-11-16,260.3,255.4,2375.0,8952.0,2375,257.85,257.85,257.85,SPX06182375C,2018-06-15,C
2017-11-16,2017-11-16,49.6,48.5,2375.0,16534.0,2375,50.3,48.44,50.3,SPX06182375P,2018-06-15,P
2017-11-16,2017-11-16,239.4,234.7,2400.0,9249.0,2400,236.24,236.24,236.24,SPX06182400C,2018-06-15,C
2017-11-16,2017-11-16,53.6,52.4,2400.0,20323.0,2400,56.0,52.4,56.0,SPX06182400P,2018-06-15,P
2017-11-16,2017-11-16,219.0,214.4,2425.0,5556.0,2425,216.7,216.7,216.7,SPX06182425C,2018-06-15,C
2017-11-16,2017-11-16,58.0,56.8,2425.0,13344.0,2425,57.4,57.4,57.4,SPX06182425P,2018-06-15,P
2017-11-16,2017-11-16,199.0,194.6,2450.0,19633.0,2450,198.01,198.01,198.01,SPX06182450C,2018-06-15,C
2017-11-16,2017-11-16,62.8,61.6,2450.0,19744.0,2450,63.0,60.82,63.0,SPX06182450P,2018-06-15,P
2017-11-16,2017-11-16,179.4,175.1,2475.0,17154.0,2475,177.25,177.25,177.25,SPX06182475C,2018-06-15,C
2017-11-16,2017-11-16,67.9,66.8,2475.0,14507.0,2475,69.75,69.75,69.75,SPX06182475P,2018-06-15,P
2017-11-16,2017-11-16,160.4,156.3,2500.0,14463.0,2500,158.35,158.35,158.35,SPX06182500C,2018-06-15,C
2017-11-16,2017-11-16,73.9,72.5,2500.0,20448.0,2500,74.7,72.85,74.7,SPX06182500P,2018-06-15,P
