DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-04,2017-12-04,989.2,982.8,1650.0,1.0,1650,986.0,986.0,986.0,SPX03181650C,2018-03-16,C
2017-12-04,2017-12-04,0.95,0.7,1650.0,2873.0,1650,0.825,0.825,0.825,SPX03181650P,2018-03-16,P
2017-12-04,2017-12-04,964.8,958.1,1675.0,1.0,1675,961.45,961.45,961.45,SPX03181675C,2018-03-16,C
2017-12-04,2017-12-04,1.0,0.75,1675.0,2175.0,1675,0.82,0.82,0.82,SPX03181675P,2018-03-16,P
2017-12-04,2017-12-04,940.0,933.3,1700.0,265.0,1700,936.65,936.65,936.65,SPX03181700C,2018-03-16,C
2017-12-04,2017-12-04,1.1,0.8,1700.0,6548.0,1700,0.95,0.95,0.95,SPX03181700P,2018-03-16,P
2017-12-04,2017-12-04,915.2,908.6,1725.0,0.0,1725,911.9,911.9,911.9,SPX03181725C,2018-03-16,C
2017-12-04,2017-12-04,1.15,0.9,1725.0,287.0,1725,1.025,1.025,1.025,SPX03181725P,2018-03-16,P
2017-12-04,2017-12-04,890.4,883.8,1750.0,0.0,1750,887.1,887.1,887.1,SPX03181750C,2018-03-16,C
2017-12-04,2017-12-04,1.25,0.95,1750.0,5490.0,1750,1.1,1.1,1.1,SPX03181750P,2018-03-16,P
2017-12-04,2017-12-04,865.6,859.0,1775.0,4.0,1775,862.3,862.3,862.3,SPX03181775C,2018-03-16,C
2017-12-04,2017-12-04,1.35,1.1,1775.0,8376.0,1775,1.225,1.225,1.225,SPX03181775P,2018-03-16,P
2017-12-04,2017-12-04,840.4,834.1,1800.0,6.0,1800,837.25,837.25,837.25,SPX03181800C,2018-03-16,C
2017-12-04,2017-12-04,1.5,1.2,1800.0,6868.0,1800,1.35,1.35,1.35,SPX03181800P,2018-03-16,P
2017-12-04,2017-12-04,816.1,809.6,1825.0,2.0,1825,812.85,812.85,812.85,SPX03181825C,2018-03-16,C
2017-12-04,2017-12-04,1.6,1.3,1825.0,2099.0,1825,1.45,1.45,1.45,SPX03181825P,2018-03-16,P
2017-12-04,2017-12-04,790.9,784.7,1850.0,2.0,1850,787.8,787.8,787.8,SPX03181850C,2018-03-16,C
2017-12-04,2017-12-04,1.75,1.45,1850.0,6139.0,1850,1.25,1.25,1.25,SPX03181850P,2018-03-16,P
2017-12-04,2017-12-04,766.6,760.1,1875.0,1.0,1875,763.35,763.35,763.35,SPX03181875C,2018-03-16,C
2017-12-04,2017-12-04,1.9,1.6,1875.0,2795.0,1875,1.75,1.75,1.75,SPX03181875P,2018-03-16,P
2017-12-04,2017-12-04,741.9,735.4,1900.0,13.0,1900,738.65,738.65,738.65,SPX03181900C,2018-03-16,C
2017-12-04,2017-12-04,2.05,1.75,1900.0,22619.0,1900,1.97,1.65,1.65,SPX03181900P,2018-03-16,P
2017-12-04,2017-12-04,716.8,710.6,1925.0,0.0,1925,713.7,713.7,713.7,SPX03181925C,2018-03-16,C
2017-12-04,2017-12-04,2.25,1.95,1925.0,2684.0,1925,2.15,1.7,1.7,SPX03181925P,2018-03-16,P
2017-12-04,2017-12-04,692.1,686.0,1950.0,10.0,1950,689.05,689.05,689.05,SPX03181950C,2018-03-16,C
2017-12-04,2017-12-04,2.5,2.15,1950.0,12564.0,1950,2.01,1.95,1.95,SPX03181950P,2018-03-16,P
2017-12-04,2017-12-04,667.5,661.4,1975.0,0.0,1975,664.45,664.45,664.45,SPX03181975C,2018-03-16,C
2017-12-04,2017-12-04,2.75,2.4,1975.0,10818.0,1975,2.2,2.2,2.2,SPX03181975P,2018-03-16,P
2017-12-04,2017-12-04,642.9,636.8,2000.0,4909.0,2000,639.85,639.85,639.85,SPX03182000C,2018-03-16,C
2017-12-04,2017-12-04,2.9,2.7,2000.0,23594.0,2000,2.94,2.3,2.3,SPX03182000P,2018-03-16,P
2017-12-04,2017-12-04,618.3,612.3,2025.0,1.0,2025,615.3,615.3,615.3,SPX03182025C,2018-03-16,C
2017-12-04,2017-12-04,3.4,3.0,2025.0,5773.0,2025,2.97,2.45,2.45,SPX03182025P,2018-03-16,P
2017-12-04,2017-12-04,593.8,587.8,2050.0,0.0,2050,590.8,590.8,590.8,SPX03182050C,2018-03-16,C
2017-12-04,2017-12-04,3.8,3.3,2050.0,13266.0,2050,3.5,2.85,2.85,SPX03182050P,2018-03-16,P
2017-12-04,2017-12-04,569.3,563.4,2075.0,541.0,2075,566.35,566.35,566.35,SPX03182075C,2018-03-16,C
2017-12-04,2017-12-04,4.2,3.8,2075.0,10363.0,2075,3.97,3.2,3.2,SPX03182075P,2018-03-16,P
2017-12-04,2017-12-04,545.3,539.2,2100.0,410.0,2100,563.96,563.96,563.96,SPX03182100C,2018-03-16,C
2017-12-04,2017-12-04,4.7,4.5,2100.0,43303.0,2100,4.6,3.75,3.84,SPX03182100P,2018-03-16,P
2017-12-04,2017-12-04,520.5,514.7,2125.0,1.0,2125,517.6,517.6,517.6,SPX03182125C,2018-03-16,C
2017-12-04,2017-12-04,5.2,4.7,2125.0,16766.0,2125,5.0,4.4,4.4,SPX03182125P,2018-03-16,P
2017-12-04,2017-12-04,496.2,490.5,2150.0,217.0,2150,520.0,520.0,520.0,SPX03182150C,2018-03-16,C
2017-12-04,2017-12-04,5.8,5.3,2150.0,32613.0,2150,5.63,4.73,4.73,SPX03182150P,2018-03-16,P
2017-12-04,2017-12-04,472.3,466.4,2175.0,30.0,2175,469.35,469.35,469.35,SPX03182175C,2018-03-16,C
2017-12-04,2017-12-04,6.5,6.0,2175.0,63655.0,2175,6.3,5.2,5.2,SPX03182175P,2018-03-16,P
2017-12-04,2017-12-04,448.1,442.3,2200.0,206.0,2200,465.8,465.7,465.7,SPX03182200C,2018-03-16,C
2017-12-04,2017-12-04,7.2,6.7,2200.0,60277.0,2200,6.6,5.65,5.65,SPX03182200P,2018-03-16,P
2017-12-04,2017-12-04,424.0,418.3,2225.0,15.0,2225,421.15,421.15,421.15,SPX03182225C,2018-03-16,C
2017-12-04,2017-12-04,8.0,7.5,2225.0,18532.0,2225,7.0,6.2,6.2,SPX03182225P,2018-03-16,P
2017-12-04,2017-12-04,400.0,394.4,2250.0,214.0,2250,397.2,397.2,397.2,SPX03182250C,2018-03-16,C
2017-12-04,2017-12-04,8.9,8.4,2250.0,32778.0,2250,8.7,7.0,7.3,SPX03182250P,2018-03-16,P
2017-12-04,2017-12-04,376.1,370.6,2275.0,910.0,2275,393.6,393.5,393.6,SPX03182275C,2018-03-16,C
2017-12-04,2017-12-04,9.9,9.4,2275.0,12359.0,2275,8.75,8.01,8.01,SPX03182275P,2018-03-16,P
2017-12-04,2017-12-04,352.3,346.9,2300.0,2479.0,2300,369.96,369.96,369.96,SPX03182300C,2018-03-16,C
2017-12-04,2017-12-04,11.1,10.5,2300.0,41898.0,2300,9.9,8.93,8.93,SPX03182300P,2018-03-16,P
2017-12-04,2017-12-04,328.7,323.4,2325.0,1668.0,2325,326.05,326.05,326.05,SPX03182325C,2018-03-16,C
2017-12-04,2017-12-04,12.4,11.7,2325.0,14047.0,2325,11.0,10.5,10.5,SPX03182325P,2018-03-16,P
2017-12-04,2017-12-04,305.2,300.1,2350.0,17527.0,2350,322.1,322.1,322.1,SPX03182350C,2018-03-16,C
2017-12-04,2017-12-04,13.8,13.1,2350.0,36836.0,2350,13.4,11.0,11.39,SPX03182350P,2018-03-16,P
2017-12-04,2017-12-04,281.8,276.8,2375.0,6956.0,2375,281.0,281.0,281.0,SPX03182375C,2018-03-16,C
2017-12-04,2017-12-04,15.5,14.8,2375.0,20445.0,2375,13.6,12.0,12.0,SPX03182375P,2018-03-16,P
2017-12-04,2017-12-04,258.7,253.9,2400.0,9381.0,2400,256.3,256.3,256.3,SPX03182400C,2018-03-16,C
2017-12-04,2017-12-04,17.4,16.6,2400.0,54247.0,2400,15.55,13.85,15.0,SPX03182400P,2018-03-16,P
2017-12-04,2017-12-04,235.8,231.2,2425.0,5374.0,2425,252.15,252.15,252.15,SPX03182425C,2018-03-16,C
2017-12-04,2017-12-04,19.5,18.7,2425.0,42030.0,2425,16.25,15.69,15.9,SPX03182425P,2018-03-16,P
2017-12-04,2017-12-04,213.1,208.9,2450.0,18107.0,2450,211.0,211.0,211.0,SPX03182450C,2018-03-16,C
2017-12-04,2017-12-04,21.9,21.0,2450.0,27674.0,2450,20.8,17.6,17.6,SPX03182450P,2018-03-16,P
2017-12-04,2017-12-04,190.8,186.6,2475.0,17831.0,2475,188.7,188.7,188.7,SPX03182475C,2018-03-16,C
2017-12-04,2017-12-04,24.6,23.7,2475.0,17797.0,2475,20.7,19.7,20.5,SPX03182475P,2018-03-16,P
2017-12-04,2017-12-04,169.0,166.5,2500.0,14937.0,2500,178.0,166.5,178.0,SPX03182500C,2018-03-16,C
2017-12-04,2017-12-04,27.7,26.7,2500.0,27296.0,2500,24.7,21.8,22.91,SPX03182500P,2018-03-16,P
2017-12-04,2017-12-04,106.8,103.7,2575.0,15908.0,2575,117.0,117.0,117.0,SPX03182575C,2018-03-16,C
2017-12-04,2017-12-04,40.7,39.5,2575.0,21629.0,2575,35.03,33.5,33.64,SPX03182575P,2018-03-16,P
2017-12-04,2017-12-04,87.4,84.9,2600.0,27485.0,2600,100.8,97.02,100.8,SPX03182600C,2018-03-16,C
2017-12-04,2017-12-04,46.8,45.4,2600.0,13732.0,2600,41.6,38.4,38.66,SPX03182600P,2018-03-16,P
2017-12-04,2017-12-04,69.0,67.4,2625.0,26429.0,2625,82.25,69.5,82.25,SPX03182625C,2018-03-16,C
2017-12-04,2017-12-04,53.9,52.4,2625.0,6171.0,2625,45.38,44.5,44.55,SPX03182625P,2018-03-16,P
2017-12-04,2017-12-04,52.7,51.2,2650.0,25117.0,2650,66.2,52.25,66.2,SPX03182650C,2018-03-16,C
2017-12-04,2017-12-04,62.6,60.9,2650.0,5894.0,2650,62.0,52.0,53.7,SPX03182650P,2018-03-16,P
2017-12-04,2017-12-04,38.3,37.1,2675.0,13565.0,2675,49.51,40.69,48.9,SPX03182675C,2018-03-16,C
2017-12-04,2017-12-04,73.2,71.4,2675.0,73.0,2675,62.5,61.14,61.14,SPX03182675P,2018-03-16,P
2017-12-04,2017-12-04,26.2,25.1,2700.0,38820.0,2700,36.0,26.58,35.05,SPX03182700C,2018-03-16,C
2017-12-04,2017-12-04,87.0,83.1,2700.0,8.0,2700,72.72,72.72,72.72,SPX03182700P,2018-03-16,P
2017-12-04,2017-12-04,16.8,15.8,2725.0,15003.0,2725,24.15,16.82,24.15,SPX03182725C,2018-03-16,C
2017-12-04,2017-12-04,102.8,98.3,2725.0,15.0,2725,85.05,85.05,85.05,SPX03182725P,2018-03-16,P
2017-12-04,2017-12-04,10.1,9.3,2750.0,6307.0,2750,15.0,12.65,15.0,SPX03182750C,2018-03-16,C
2017-12-04,2017-12-04,121.4,116.2,2750.0,1.0,2750,118.8,118.8,118.8,SPX03182750P,2018-03-16,P
2017-12-04,2017-12-04,5.8,5.2,2775.0,2901.0,2775,8.8,5.99,8.8,SPX03182775C,2018-03-16,C
2017-12-04,2017-12-04,142.4,136.7,2775.0,2.0,2775,139.55,139.55,139.55,SPX03182775P,2018-03-16,P
2017-12-04,2017-12-04,3.4,2.95,2800.0,11429.0,2800,5.09,3.4,5.09,SPX03182800C,2018-03-16,C
2017-12-04,2017-12-04,165.2,159.1,2800.0,15.0,2800,140.41,140.41,140.41,SPX03182800P,2018-03-16,P
2017-12-04,2017-12-04,2.2,1.8,2825.0,16860.0,2825,3.2,2.14,3.14,SPX03182825C,2018-03-16,C
2017-12-04,2017-12-04,188.8,182.3,2825.0,0.0,2825,185.55,185.55,185.55,SPX03182825P,2018-03-16,P
2017-12-04,2017-12-04,1.05,0.75,2900.0,3300.0,2900,1.2,1.05,1.2,SPX03182900C,2018-03-16,C
2017-12-04,2017-12-04,262.6,256.2,2900.0,531.0,2900,241.24,241.24,241.24,SPX03182900P,2018-03-16,P
2017-12-04,2017-12-04,0.7,0.35,2950.0,443.0,2950,0.525,0.525,0.525,SPX03182950C,2018-03-16,C
2017-12-04,2017-12-04,312.0,305.6,2950.0,6.0,2950,298.0,295.3,295.3,SPX03182950P,2018-03-16,P
2017-12-04,2017-12-04,0.45,0.15,3000.0,3491.0,3000,0.3,0.3,0.3,SPX03183000C,2018-03-16,C
2017-12-04,2017-12-04,361.4,354.7,3000.0,2855.0,3000,358.05,358.05,358.05,SPX03183000P,2018-03-16,P
2017-12-04,2017-12-04,460.8,454.4,3100.0,0.0,3100,457.6,457.6,457.6,SPX03183100P,2018-03-16,P
2017-12-04,2017-12-04,560.2,553.8,3200.0,3.0,3200,557.0,557.0,557.0,SPX03183200P,2018-03-16,P
2017-12-04,2017-12-04,1530.2,1522.8,1100.0,0.0,1100,1526.5,1526.5,1526.5,SPX06181100C,2018-06-15,C
2017-12-04,2017-12-04,0.35,0.3,1100.0,3856.0,1100,0.35,0.3,0.3,SPX06181100P,2018-06-15,P
2017-12-04,2017-12-04,1505.5,1498.1,1125.0,0.0,1125,1501.8,1501.8,1501.8,SPX06181125C,2018-06-15,C
2017-12-04,2017-12-04,0.6,0.3,1125.0,12.0,1125,0.45,0.45,0.45,SPX06181125P,2018-06-15,P
2017-12-04,2017-12-04,1480.8,1473.4,1150.0,0.0,1150,1477.1,1477.1,1477.1,SPX06181150C,2018-06-15,C
2017-12-04,2017-12-04,0.65,0.4,1150.0,113.0,1150,0.525,0.525,0.525,SPX06181150P,2018-06-15,P
2017-12-04,2017-12-04,1456.1,1448.7,1175.0,0.0,1175,1452.4,1452.4,1452.4,SPX06181175C,2018-06-15,C
2017-12-04,2017-12-04,0.7,0.4,1175.0,561.0,1175,0.55,0.55,0.55,SPX06181175P,2018-06-15,P
2017-12-04,2017-12-04,1431.4,1424.0,1200.0,0.0,1200,1427.7,1427.7,1427.7,SPX06181200C,2018-06-15,C
2017-12-04,2017-12-04,0.8,0.45,1200.0,8073.0,1200,0.625,0.625,0.625,SPX06181200P,2018-06-15,P
2017-12-04,2017-12-04,1406.7,1399.4,1225.0,0.0,1225,1403.05,1403.05,1403.05,SPX06181225C,2018-06-15,C
2017-12-04,2017-12-04,0.85,0.55,1225.0,417.0,1225,0.7,0.7,0.7,SPX06181225P,2018-06-15,P
2017-12-04,2017-12-04,1357.3,1350.0,1275.0,0.0,1275,1353.65,1353.65,1353.65,SPX06181275C,2018-06-15,C
2017-12-04,2017-12-04,1.0,0.65,1275.0,1980.0,1275,0.825,0.825,0.825,SPX06181275P,2018-06-15,P
2017-12-04,2017-12-04,1332.6,1325.3,1300.0,0.0,1300,1328.95,1328.95,1328.95,SPX06181300C,2018-06-15,C
2017-12-04,2017-12-04,1.05,0.75,1300.0,7487.0,1300,0.75,0.7,0.7,SPX06181300P,2018-06-15,P
2017-12-04,2017-12-04,1307.9,1300.7,1325.0,0.0,1325,1304.3,1304.3,1304.3,SPX06181325C,2018-06-15,C
2017-12-04,2017-12-04,1.15,0.8,1325.0,1385.0,1325,0.975,0.975,0.975,SPX06181325P,2018-06-15,P
2017-12-04,2017-12-04,1258.5,1251.4,1375.0,0.0,1375,1254.95,1254.95,1254.95,SPX06181375C,2018-06-15,C
2017-12-04,2017-12-04,1.3,1.0,1375.0,809.0,1375,1.15,1.15,1.15,SPX06181375P,2018-06-15,P
2017-12-04,2017-12-04,1233.9,1226.7,1400.0,58.0,1400,1230.3,1230.3,1230.3,SPX06181400C,2018-06-15,C
2017-12-04,2017-12-04,1.4,1.05,1400.0,3613.0,1400,1.225,1.225,1.225,SPX06181400P,2018-06-15,P
2017-12-04,2017-12-04,1184.6,1177.5,1450.0,0.0,1450,1181.05,1181.05,1181.05,SPX06181450C,2018-06-15,C
2017-12-04,2017-12-04,1.65,1.25,1450.0,1730.0,1450,1.45,1.45,1.45,SPX06181450P,2018-06-15,P
2017-12-04,2017-12-04,1160.0,1152.9,1475.0,0.0,1475,1156.45,1156.45,1156.45,SPX06181475C,2018-06-15,C
2017-12-04,2017-12-04,1.8,1.45,1475.0,748.0,1475,1.625,1.625,1.625,SPX06181475P,2018-06-15,P
2017-12-04,2017-12-04,1135.4,1128.3,1500.0,602.0,1500,1131.85,1131.85,1131.85,SPX06181500C,2018-06-15,C
2017-12-04,2017-12-04,1.95,1.6,1500.0,7518.0,1500,1.6,1.6,1.6,SPX06181500P,2018-06-15,P
2017-12-04,2017-12-04,1110.7,1103.7,1525.0,0.0,1525,1107.2,1107.2,1107.2,SPX06181525C,2018-06-15,C
2017-12-04,2017-12-04,2.1,1.75,1525.0,978.0,1525,1.925,1.925,1.925,SPX06181525P,2018-06-15,P
2017-12-04,2017-12-04,1086.2,1079.2,1550.0,5.0,1550,1082.7,1082.7,1082.7,SPX06181550C,2018-06-15,C
2017-12-04,2017-12-04,2.3,1.9,1550.0,2321.0,1550,2.1,2.1,2.1,SPX06181550P,2018-06-15,P
2017-12-04,2017-12-04,1061.6,1054.6,1575.0,0.0,1575,1058.1,1058.1,1058.1,SPX06181575C,2018-06-15,C
2017-12-04,2017-12-04,2.5,2.05,1575.0,1055.0,1575,2.275,2.275,2.275,SPX06181575P,2018-06-15,P
2017-12-04,2017-12-04,1037.5,1030.2,1600.0,3.0,1600,1033.85,1033.85,1033.85,SPX06181600C,2018-06-15,C
2017-12-04,2017-12-04,2.7,2.3,1600.0,4252.0,1600,2.35,2.15,2.15,SPX06181600P,2018-06-15,P
2017-12-04,2017-12-04,1013.0,1005.7,1625.0,0.0,1625,1009.35,1009.35,1009.35,SPX06181625C,2018-06-15,C
2017-12-04,2017-12-04,2.95,2.5,1625.0,897.0,1625,2.725,2.725,2.725,SPX06181625P,2018-06-15,P
2017-12-04,2017-12-04,988.5,981.3,1650.0,385.0,1650,984.9,984.9,984.9,SPX06181650C,2018-06-15,C
2017-12-04,2017-12-04,3.2,2.75,1650.0,1644.0,1650,2.975,2.975,2.975,SPX06181650P,2018-06-15,P
2017-12-04,2017-12-04,964.0,956.8,1675.0,0.0,1675,960.4,960.4,960.4,SPX06181675C,2018-06-15,C
2017-12-04,2017-12-04,3.5,3.0,1675.0,4473.0,1675,3.25,3.25,3.25,SPX06181675P,2018-06-15,P
2017-12-04,2017-12-04,939.1,932.3,1700.0,21.0,1700,935.7,935.7,935.7,SPX06181700C,2018-06-15,C
2017-12-04,2017-12-04,3.8,3.3,1700.0,9410.0,1700,3.55,3.55,3.55,SPX06181700P,2018-06-15,P
2017-12-04,2017-12-04,915.1,908.0,1725.0,5.0,1725,932.5,932.5,932.5,SPX06181725C,2018-06-15,C
2017-12-04,2017-12-04,4.1,3.7,1725.0,5547.0,1725,3.9,3.9,3.9,SPX06181725P,2018-06-15,P
2017-12-04,2017-12-04,890.7,883.6,1750.0,5.0,1750,908.1,908.1,908.1,SPX06181750C,2018-06-15,C
2017-12-04,2017-12-04,4.5,4.0,1750.0,8665.0,1750,4.25,4.25,4.25,SPX06181750P,2018-06-15,P
2017-12-04,2017-12-04,865.9,859.2,1775.0,0.0,1775,862.55,862.55,862.55,SPX06181775C,2018-06-15,C
2017-12-04,2017-12-04,4.9,4.4,1775.0,1795.0,1775,4.65,4.65,4.65,SPX06181775P,2018-06-15,P
2017-12-04,2017-12-04,842.0,835.0,1800.0,3.0,1800,838.5,838.5,838.5,SPX06181800C,2018-06-15,C
2017-12-04,2017-12-04,5.3,4.8,1800.0,21031.0,1800,4.75,4.75,4.75,SPX06181800P,2018-06-15,P
2017-12-04,2017-12-04,817.7,810.8,1825.0,0.0,1825,814.25,814.25,814.25,SPX06181825C,2018-06-15,C
2017-12-04,2017-12-04,5.8,5.3,1825.0,4043.0,1825,5.55,5.55,5.55,SPX06181825P,2018-06-15,P
2017-12-04,2017-12-04,793.0,786.4,1850.0,290.0,1850,789.7,789.7,789.7,SPX06181850C,2018-06-15,C
2017-12-04,2017-12-04,6.3,5.8,1850.0,19173.0,1850,5.7,5.7,5.7,SPX06181850P,2018-06-15,P
2017-12-04,2017-12-04,769.2,762.4,1875.0,0.0,1875,765.8,765.8,765.8,SPX06181875C,2018-06-15,C
2017-12-04,2017-12-04,6.9,6.3,1875.0,11118.0,1875,6.15,5.8,6.15,SPX06181875P,2018-06-15,P
2017-12-04,2017-12-04,745.1,738.1,1900.0,0.0,1900,741.6,741.6,741.6,SPX06181900C,2018-06-15,C
2017-12-04,2017-12-04,7.5,6.9,1900.0,25150.0,1900,7.2,7.2,7.2,SPX06181900P,2018-06-15,P
2017-12-04,2017-12-04,720.5,714.1,1925.0,3.0,1925,717.3,717.3,717.3,SPX06181925C,2018-06-15,C
2017-12-04,2017-12-04,8.1,7.6,1925.0,8579.0,1925,7.0,7.0,7.0,SPX06181925P,2018-06-15,P
2017-12-04,2017-12-04,696.9,690.2,1950.0,3.0,1950,693.55,693.55,693.55,SPX06181950C,2018-06-15,C
2017-12-04,2017-12-04,8.9,8.3,1950.0,21745.0,1950,8.6,8.6,8.6,SPX06181950P,2018-06-15,P
2017-12-04,2017-12-04,672.9,666.3,1975.0,2.0,1975,669.6,669.6,669.6,SPX06181975C,2018-06-15,C
2017-12-04,2017-12-04,9.6,9.0,1975.0,4238.0,1975,8.95,8.3,8.3,SPX06181975P,2018-06-15,P
2017-12-04,2017-12-04,648.5,642.2,2000.0,4225.0,2000,645.35,645.35,645.35,SPX06182000C,2018-06-15,C
2017-12-04,2017-12-04,10.5,9.9,2000.0,29673.0,2000,9.2,8.8,8.8,SPX06182000P,2018-06-15,P
2017-12-04,2017-12-04,625.1,618.4,2025.0,161.0,2025,621.75,621.75,621.75,SPX06182025C,2018-06-15,C
2017-12-04,2017-12-04,11.4,10.8,2025.0,1500.0,2025,11.1,11.1,11.1,SPX06182025P,2018-06-15,P
2017-12-04,2017-12-04,601.3,594.7,2050.0,1327.0,2050,598.0,598.0,598.0,SPX06182050C,2018-06-15,C
2017-12-04,2017-12-04,12.4,11.7,2050.0,11541.0,2050,11.0,11.0,11.0,SPX06182050P,2018-06-15,P
2017-12-04,2017-12-04,577.6,571.0,2075.0,1201.0,2075,574.3,574.3,574.3,SPX06182075C,2018-06-15,C
2017-12-04,2017-12-04,13.4,12.8,2075.0,7690.0,2075,13.1,13.1,13.1,SPX06182075P,2018-06-15,P
2017-12-04,2017-12-04,553.9,547.6,2100.0,2358.0,2100,550.75,550.75,550.75,SPX06182100C,2018-06-15,C
2017-12-04,2017-12-04,14.6,13.9,2100.0,17320.0,2100,14.25,14.25,14.25,SPX06182100P,2018-06-15,P
2017-12-04,2017-12-04,530.4,524.0,2125.0,3007.0,2125,527.2,527.2,527.2,SPX06182125C,2018-06-15,C
2017-12-04,2017-12-04,15.8,15.1,2125.0,9411.0,2125,15.45,15.45,15.45,SPX06182125P,2018-06-15,P
2017-12-04,2017-12-04,506.9,500.8,2150.0,4507.0,2150,503.85,503.85,503.85,SPX06182150C,2018-06-15,C
2017-12-04,2017-12-04,17.2,16.4,2150.0,22912.0,2150,16.2,15.1,15.1,SPX06182150P,2018-06-15,P
2017-12-04,2017-12-04,483.6,477.4,2175.0,1707.0,2175,480.5,480.5,480.5,SPX06182175C,2018-06-15,C
2017-12-04,2017-12-04,18.6,17.9,2175.0,10112.0,2175,18.25,18.25,18.25,SPX06182175P,2018-06-15,P
2017-12-04,2017-12-04,460.2,454.4,2200.0,2497.0,2200,457.3,457.3,457.3,SPX06182200C,2018-06-15,C
2017-12-04,2017-12-04,20.2,19.4,2200.0,26113.0,2200,18.0,17.6,18.0,SPX06182200P,2018-06-15,P
2017-12-04,2017-12-04,437.1,431.3,2225.0,276.0,2225,434.2,434.2,434.2,SPX06182225C,2018-06-15,C
2017-12-04,2017-12-04,22.0,21.1,2225.0,12116.0,2225,21.55,21.55,21.55,SPX06182225P,2018-06-15,P
2017-12-04,2017-12-04,414.2,408.5,2250.0,5544.0,2250,411.35,411.35,411.35,SPX06182250C,2018-06-15,C
2017-12-04,2017-12-04,23.8,23.0,2250.0,40375.0,2250,22.0,21.1,21.2,SPX06182250P,2018-06-15,P
2017-12-04,2017-12-04,391.4,385.9,2275.0,1512.0,2275,388.65,388.65,388.65,SPX06182275C,2018-06-15,C
2017-12-04,2017-12-04,25.9,24.9,2275.0,41025.0,2275,24.35,24.35,24.35,SPX06182275P,2018-06-15,P
2017-12-04,2017-12-04,368.7,363.3,2300.0,16332.0,2300,366.0,366.0,366.0,SPX06182300C,2018-06-15,C
2017-12-04,2017-12-04,28.0,27.1,2300.0,32438.0,2300,26.35,24.5,25.0,SPX06182300P,2018-06-15,P
2017-12-04,2017-12-04,346.3,341.0,2325.0,3930.0,2325,343.65,343.65,343.65,SPX06182325C,2018-06-15,C
2017-12-04,2017-12-04,30.4,29.4,2325.0,17647.0,2325,28.2,28.2,28.2,SPX06182325P,2018-06-15,P
2017-12-04,2017-12-04,324.0,318.9,2350.0,10337.0,2350,321.45,321.45,321.45,SPX06182350C,2018-06-15,C
2017-12-04,2017-12-04,32.9,32.1,2350.0,25856.0,2350,31.3,29.5,29.5,SPX06182350P,2018-06-15,P
2017-12-04,2017-12-04,302.0,297.0,2375.0,8952.0,2375,299.5,299.5,299.5,SPX06182375C,2018-06-15,C
2017-12-04,2017-12-04,35.8,34.7,2375.0,19273.0,2375,31.72,31.43,31.43,SPX06182375P,2018-06-15,P
2017-12-04,2017-12-04,280.2,275.4,2400.0,9253.0,2400,290.09,290.09,290.09,SPX06182400C,2018-06-15,C
2017-12-04,2017-12-04,38.8,37.7,2400.0,22475.0,2400,36.0,34.1,34.19,SPX06182400P,2018-06-15,P
2017-12-04,2017-12-04,258.7,254.0,2425.0,5556.0,2425,256.35,256.35,256.35,SPX06182425C,2018-06-15,C
2017-12-04,2017-12-04,42.2,41.0,2425.0,14531.0,2425,39.4,37.13,37.3,SPX06182425P,2018-06-15,P
2017-12-04,2017-12-04,237.5,233.0,2450.0,19633.0,2450,235.25,235.25,235.25,SPX06182450C,2018-06-15,C
2017-12-04,2017-12-04,45.9,44.7,2450.0,22342.0,2450,45.3,45.3,45.3,SPX06182450P,2018-06-15,P
2017-12-04,2017-12-04,216.3,212.2,2475.0,17155.0,2475,227.28,227.28,227.28,SPX06182475C,2018-06-15,C
2017-12-04,2017-12-04,50.0,48.7,2475.0,14419.0,2475,47.0,47.0,47.0,SPX06182475P,2018-06-15,P
2017-12-04,2017-12-04,195.9,192.2,2500.0,14469.0,2500,195.48,195.2,195.48,SPX06182500C,2018-06-15,C
2017-12-04,2017-12-04,54.5,53.1,2500.0,23325.0,2500,50.55,48.1,48.1,SPX06182500P,2018-06-15,P
2017-12-04,2017-12-04,137.8,134.5,2575.0,15052.0,2575,147.81,147.81,147.81,SPX06182575C,2018-06-15,C
2017-12-04,2017-12-04,71.1,69.6,2575.0,13968.0,2575,66.37,64.5,66.37,SPX06182575P,2018-06-15,P
2017-12-04,2017-12-04,119.1,117.2,2600.0,22001.0,2600,127.97,127.97,127.97,SPX06182600C,2018-06-15,C
2017-12-04,2017-12-04,78.1,76.3,2600.0,5422.0,2600,72.83,72.8,72.83,SPX06182600P,2018-06-15,P
2017-12-04,2017-12-04,102.0,100.2,2625.0,7341.0,2625,113.88,110.53,113.88,SPX06182625C,2018-06-15,C
2017-12-04,2017-12-04,85.6,83.9,2625.0,4253.0,2625,84.5,75.8,76.14,SPX06182625P,2018-06-15,P
2017-12-04,2017-12-04,85.7,84.1,2650.0,13929.0,2650,98.4,94.0,97.5,SPX06182650C,2018-06-15,C
2017-12-04,2017-12-04,94.2,92.5,2650.0,4237.0,2650,87.0,83.75,84.0,SPX06182650P,2018-06-15,P
2017-12-04,2017-12-04,70.6,69.0,2675.0,3879.0,2675,83.15,80.0,81.03,SPX06182675C,2018-06-15,C
