DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-09,2017-11-09,363.1,353.1,2300.0,226.0,2300,358.1,358.1,358.1,SPX01192300C,2019-01-18,C
2017-11-09,2017-11-09,79.6,72.9,2300.0,189.0,2300,76.25,76.25,76.25,SPX01192300P,2019-01-18,P
2017-11-09,2017-11-09,343.3,333.5,2325.0,40.0,2325,338.4,338.4,338.4,SPX01192325C,2019-01-18,C
2017-11-09,2017-11-09,84.4,77.6,2325.0,2.0,2325,81.0,81.0,81.0,SPX01192325P,2019-01-18,P
2017-11-09,2017-11-09,323.8,314.1,2350.0,44.0,2350,318.95,318.95,318.95,SPX01192350C,2019-01-18,C
2017-11-09,2017-11-09,89.5,82.6,2350.0,512.0,2350,86.05,86.05,86.05,SPX01192350P,2019-01-18,P
2017-11-09,2017-11-09,304.7,295.0,2375.0,2.0,2375,299.85,299.85,299.85,SPX01192375C,2019-01-18,C
2017-11-09,2017-11-09,94.9,87.8,2375.0,82.0,2375,92.39,92.39,92.39,SPX01192375P,2019-01-18,P
2017-11-09,2017-11-09,285.8,276.3,2400.0,14.0,2400,281.05,281.05,281.05,SPX01192400C,2019-01-18,C
2017-11-09,2017-11-09,100.7,93.5,2400.0,6.0,2400,97.1,97.1,97.1,SPX01192400P,2019-01-18,P
2017-11-09,2017-11-09,267.4,257.9,2425.0,0.0,2425,262.65,262.65,262.65,SPX01192425C,2019-01-18,C
2017-11-09,2017-11-09,106.8,99.4,2425.0,3513.0,2425,103.1,103.1,103.1,SPX01192425P,2019-01-18,P
2017-11-09,2017-11-09,249.2,239.9,2450.0,0.0,2450,244.55,244.55,244.55,SPX01192450C,2019-01-18,C
2017-11-09,2017-11-09,113.3,105.8,2450.0,213.0,2450,109.55,109.55,109.55,SPX01192450P,2019-01-18,P
2017-11-09,2017-11-09,231.6,222.3,2475.0,0.0,2475,226.95,226.95,226.95,SPX01192475C,2019-01-18,C
2017-11-09,2017-11-09,120.2,112.6,2475.0,401.0,2475,116.4,116.4,116.4,SPX01192475P,2019-01-18,P
2017-11-09,2017-11-09,214.3,205.2,2500.0,129.0,2500,209.75,209.75,209.75,SPX01192500C,2019-01-18,C
2017-11-09,2017-11-09,127.5,119.8,2500.0,591.0,2500,123.65,123.65,123.65,SPX01192500P,2019-01-18,P
2017-11-09,2017-11-09,165.5,156.7,2575.0,1460.0,2575,161.1,161.1,161.1,SPX01192575C,2019-01-18,C
2017-11-09,2017-11-09,152.5,144.3,2575.0,1450.0,2575,148.4,148.4,148.4,SPX01192575P,2019-01-18,P
2017-11-09,2017-11-09,150.3,141.7,2600.0,479.0,2600,146.0,146.0,146.0,SPX01192600C,2019-01-18,C
2017-11-09,2017-11-09,161.9,153.5,2600.0,103.0,2600,157.7,157.7,157.7,SPX01192600P,2019-01-18,P
2017-11-09,2017-11-09,135.7,127.2,2625.0,1.0,2625,131.45,131.45,131.45,SPX01192625C,2019-01-18,C
2017-11-09,2017-11-09,172.0,163.4,2625.0,7.0,2625,167.7,167.7,167.7,SPX01192625P,2019-01-18,P
2017-11-09,2017-11-09,121.8,113.5,2650.0,214.0,2650,117.65,117.65,117.65,SPX01192650C,2019-01-18,C
2017-11-09,2017-11-09,182.6,173.8,2650.0,40.0,2650,178.2,178.2,178.2,SPX01192650P,2019-01-18,P
2017-11-09,2017-11-09,108.1,100.4,2675.0,276.0,2675,104.25,104.25,104.25,SPX01192675C,2019-01-18,C
2017-11-09,2017-11-09,194.1,185.1,2675.0,1.0,2675,189.6,189.6,189.6,SPX01192675P,2019-01-18,P
2017-11-09,2017-11-09,96.1,88.1,2700.0,1251.0,2700,92.1,92.1,92.1,SPX01192700C,2019-01-18,C
2017-11-09,2017-11-09,206.2,197.0,2700.0,60.0,2700,205.86,205.86,205.86,SPX01192700P,2019-01-18,P
2017-11-09,2017-11-09,84.4,76.5,2725.0,12.0,2725,80.45,80.45,80.45,SPX01192725C,2019-01-18,C
2017-11-09,2017-11-09,219.1,209.7,2725.0,40.0,2725,218.57,213.13,218.57,SPX01192725P,2019-01-18,P
2017-11-09,2017-11-09,73.2,65.9,2750.0,215.0,2750,69.73,69.73,69.73,SPX01192750C,2019-01-18,C
2017-11-09,2017-11-09,232.9,223.3,2750.0,92.0,2750,232.88,228.95,231.18,SPX01192750P,2019-01-18,P
2017-11-09,2017-11-09,63.5,56.1,2775.0,4.0,2775,58.25,56.44,58.25,SPX01192775C,2019-01-18,C
2017-11-09,2017-11-09,247.6,237.8,2775.0,18.0,2775,242.7,242.7,242.7,SPX01192775P,2019-01-18,P
2017-11-09,2017-11-09,54.3,47.2,2800.0,3300.0,2800,49.85,47.8,49.3,SPX01192800C,2019-01-18,C
2017-11-09,2017-11-09,263.2,253.1,2800.0,83.0,2800,263.73,257.97,263.56,SPX01192800P,2019-01-18,P
2017-11-09,2017-11-09,46.2,39.3,2825.0,39.0,2825,42.75,42.75,42.75,SPX01192825C,2019-01-18,C
2017-11-09,2017-11-09,279.8,269.5,2825.0,0.0,2825,274.65,274.65,274.65,SPX01192825P,2019-01-18,P
2017-11-09,2017-11-09,38.9,32.3,2850.0,217.0,2850,35.6,35.6,35.6,SPX01192850C,2019-01-18,C
2017-11-09,2017-11-09,297.1,286.7,2850.0,0.0,2850,291.9,291.9,291.9,SPX01192850P,2019-01-18,P
2017-11-09,2017-11-09,32.5,26.3,2875.0,2.0,2875,29.4,29.4,29.4,SPX01192875C,2019-01-18,C
2017-11-09,2017-11-09,315.5,305.0,2875.0,0.0,2875,310.25,310.25,310.25,SPX01192875P,2019-01-18,P
2017-11-09,2017-11-09,27.2,21.1,2900.0,3501.0,2900,23.56,22.45,23.56,SPX01192900C,2019-01-18,C
2017-11-09,2017-11-09,334.6,324.0,2900.0,312.0,2900,329.3,329.3,329.3,SPX01192900P,2019-01-18,P
2017-11-09,2017-11-09,19.0,12.8,2950.0,0.0,2950,15.9,15.9,15.9,SPX01192950C,2019-01-18,C
2017-11-09,2017-11-09,375.6,364.7,2950.0,0.0,2950,370.15,370.15,370.15,SPX01192950P,2019-01-18,P
2017-11-09,2017-11-09,13.5,7.4,3000.0,13.0,3000,10.45,10.45,10.45,SPX01193000C,2019-01-18,C
2017-11-09,2017-11-09,419.0,408.0,3000.0,11.0,3000,425.5,425.5,425.5,SPX01193000P,2019-01-18,P
2017-11-09,2017-11-09,7.8,1.75,3100.0,4.0,3100,5.07,4.93,5.07,SPX01193100C,2019-01-18,C
2017-11-09,2017-11-09,511.3,500.1,3100.0,25.0,3100,505.7,505.7,505.7,SPX01193100P,2019-01-18,P
2017-11-09,2017-11-09,606.9,595.6,3200.0,0.0,3200,601.25,601.25,601.25,SPX01193200P,2019-01-18,P
2017-11-09,2017-11-09,703.9,692.3,3300.0,0.0,3300,698.1,698.1,698.1,SPX01193300P,2019-01-18,P
2017-11-09,2017-11-09,801.3,789.6,3400.0,0.0,3400,795.45,795.45,795.45,SPX01193400P,2019-01-18,P
2017-11-09,2017-11-09,898.9,887.1,3500.0,0.0,3500,893.0,893.0,893.0,SPX01193500P,2019-01-18,P
2017-11-09,2017-11-09,996.7,984.6,3600.0,0.0,3600,990.65,990.65,990.65,SPX01193600P,2019-01-18,P
2017-11-09,2017-11-09,1481.3,1474.5,1100.0,1.0,1100,1477.9,1477.9,1477.9,SPX02181100C,2018-02-16,C
2017-11-09,2017-11-09,0.15,0.05,1100.0,70.0,1100,0.12,0.11,0.11,SPX02181100P,2018-02-16,P
2017-11-09,2017-11-09,1381.7,1375.0,1200.0,0.0,1200,1378.35,1378.35,1378.35,SPX02181200C,2018-02-16,C
2017-11-09,2017-11-09,0.2,0.15,1200.0,4777.0,1200,0.25,0.1,0.25,SPX02181200P,2018-02-16,P
2017-11-09,2017-11-09,1282.3,1275.6,1300.0,0.0,1300,1278.95,1278.95,1278.95,SPX02181300C,2018-02-16,C
2017-11-09,2017-11-09,0.2,0.15,1300.0,100.0,1300,0.175,0.175,0.175,SPX02181300P,2018-02-16,P
2017-11-09,2017-11-09,1257.4,1250.7,1325.0,0.0,1325,1254.05,1254.05,1254.05,SPX02181325C,2018-02-16,C
2017-11-09,2017-11-09,1207.7,1201.0,1375.0,0.0,1375,1204.35,1204.35,1204.35,SPX02181375C,2018-02-16,C
2017-11-09,2017-11-09,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX02181375P,2018-02-16,P
2017-11-09,2017-11-09,1182.8,1176.1,1400.0,0.0,1400,1179.45,1179.45,1179.45,SPX02181400C,2018-02-16,C
2017-11-09,2017-11-09,0.3,0.1,1400.0,470.0,1400,0.2,0.2,0.2,SPX02181400P,2018-02-16,P
2017-11-09,2017-11-09,1133.1,1126.4,1450.0,0.0,1450,1129.75,1129.75,1129.75,SPX02181450C,2018-02-16,C
2017-11-09,2017-11-09,0.35,0.15,1450.0,0.0,1450,0.25,0.25,0.25,SPX02181450P,2018-02-16,P
2017-11-09,2017-11-09,1108.2,1101.6,1475.0,0.0,1475,1104.9,1104.9,1104.9,SPX02181475C,2018-02-16,C
2017-11-09,2017-11-09,0.4,0.15,1475.0,6.0,1475,0.45,0.45,0.45,SPX02181475P,2018-02-16,P
2017-11-09,2017-11-09,1083.4,1076.8,1500.0,0.0,1500,1080.1,1080.1,1080.1,SPX02181500C,2018-02-16,C
2017-11-09,2017-11-09,0.45,0.3,1500.0,3755.0,1500,0.5,0.45,0.45,SPX02181500P,2018-02-16,P
2017-11-09,2017-11-09,1058.6,1051.9,1525.0,0.0,1525,1055.25,1055.25,1055.25,SPX02181525C,2018-02-16,C
2017-11-09,2017-11-09,0.5,0.25,1525.0,4.0,1525,0.375,0.375,0.375,SPX02181525P,2018-02-16,P
2017-11-09,2017-11-09,1033.7,1027.1,1550.0,0.0,1550,1030.4,1030.4,1030.4,SPX02181550C,2018-02-16,C
2017-11-09,2017-11-09,0.55,0.3,1550.0,0.0,1550,0.425,0.425,0.425,SPX02181550P,2018-02-16,P
2017-11-09,2017-11-09,1008.9,1002.3,1575.0,0.0,1575,1005.6,1005.6,1005.6,SPX02181575C,2018-02-16,C
2017-11-09,2017-11-09,0.6,0.35,1575.0,0.0,1575,0.475,0.475,0.475,SPX02181575P,2018-02-16,P
2017-11-09,2017-11-09,984.0,977.4,1600.0,0.0,1600,980.7,980.7,980.7,SPX02181600C,2018-02-16,C
2017-11-09,2017-11-09,0.65,0.4,1600.0,0.0,1600,0.525,0.525,0.525,SPX02181600P,2018-02-16,P
2017-11-09,2017-11-09,959.2,952.6,1625.0,0.0,1625,955.9,955.9,955.9,SPX02181625C,2018-02-16,C
2017-11-09,2017-11-09,0.7,0.45,1625.0,0.0,1625,0.575,0.575,0.575,SPX02181625P,2018-02-16,P
2017-11-09,2017-11-09,934.4,927.8,1650.0,0.0,1650,931.1,931.1,931.1,SPX02181650C,2018-02-16,C
2017-11-09,2017-11-09,0.8,0.5,1650.0,0.0,1650,0.65,0.65,0.65,SPX02181650P,2018-02-16,P
2017-11-09,2017-11-09,909.6,903.0,1675.0,0.0,1675,906.3,906.3,906.3,SPX02181675C,2018-02-16,C
2017-11-09,2017-11-09,0.85,0.6,1675.0,0.0,1675,0.725,0.725,0.725,SPX02181675P,2018-02-16,P
2017-11-09,2017-11-09,884.8,878.2,1700.0,0.0,1700,881.5,881.5,881.5,SPX02181700C,2018-02-16,C
2017-11-09,2017-11-09,0.95,0.65,1700.0,0.0,1700,0.8,0.8,0.8,SPX02181700P,2018-02-16,P
2017-11-09,2017-11-09,860.0,853.4,1725.0,0.0,1725,856.7,856.7,856.7,SPX02181725C,2018-02-16,C
2017-11-09,2017-11-09,1.05,0.75,1725.0,0.0,1725,0.9,0.9,0.9,SPX02181725P,2018-02-16,P
2017-11-09,2017-11-09,835.2,828.7,1750.0,0.0,1750,831.95,831.95,831.95,SPX02181750C,2018-02-16,C
2017-11-09,2017-11-09,1.15,0.85,1750.0,0.0,1750,1.0,1.0,1.0,SPX02181750P,2018-02-16,P
2017-11-09,2017-11-09,810.4,803.9,1775.0,0.0,1775,807.15,807.15,807.15,SPX02181775C,2018-02-16,C
2017-11-09,2017-11-09,1.25,0.95,1775.0,384.0,1775,1.35,1.35,1.35,SPX02181775P,2018-02-16,P
2017-11-09,2017-11-09,785.6,779.1,1800.0,1.0,1800,782.35,782.35,782.35,SPX02181800C,2018-02-16,C
2017-11-09,2017-11-09,1.35,1.1,1800.0,198.0,1800,1.48,1.25,1.48,SPX02181800P,2018-02-16,P
2017-11-09,2017-11-09,760.9,754.4,1825.0,0.0,1825,757.65,757.65,757.65,SPX02181825C,2018-02-16,C
2017-11-09,2017-11-09,1.5,1.2,1825.0,1127.0,1825,1.65,1.4,1.5,SPX02181825P,2018-02-16,P
2017-11-09,2017-11-09,736.1,729.7,1850.0,0.0,1850,732.9,732.9,732.9,SPX02181850C,2018-02-16,C
2017-11-09,2017-11-09,1.65,1.35,1850.0,418.0,1850,1.8,1.55,1.8,SPX02181850P,2018-02-16,P
2017-11-09,2017-11-09,711.4,705.0,1875.0,0.0,1875,708.2,708.2,708.2,SPX02181875C,2018-02-16,C
2017-11-09,2017-11-09,1.8,1.55,1875.0,2960.0,1875,1.7,1.7,1.7,SPX02181875P,2018-02-16,P
2017-11-09,2017-11-09,686.7,680.3,1900.0,114.0,1900,683.5,683.5,683.5,SPX02181900C,2018-02-16,C
2017-11-09,2017-11-09,2.0,1.7,1900.0,3966.0,1900,2.05,2.05,2.05,SPX02181900P,2018-02-16,P
2017-11-09,2017-11-09,662.0,655.6,1925.0,0.0,1925,658.8,658.8,658.8,SPX02181925C,2018-02-16,C
2017-11-09,2017-11-09,2.25,1.95,1925.0,3608.0,1925,2.1,2.1,2.1,SPX02181925P,2018-02-16,P
2017-11-09,2017-11-09,637.4,631.0,1950.0,0.0,1950,634.2,634.2,634.2,SPX02181950C,2018-02-16,C
2017-11-09,2017-11-09,2.5,2.15,1950.0,5583.0,1950,2.29,2.29,2.29,SPX02181950P,2018-02-16,P
2017-11-09,2017-11-09,612.7,606.4,1975.0,0.0,1975,609.55,609.55,609.55,SPX02181975C,2018-02-16,C
2017-11-09,2017-11-09,2.75,2.45,1975.0,3213.0,1975,2.5,2.5,2.5,SPX02181975P,2018-02-16,P
2017-11-09,2017-11-09,588.2,581.9,2000.0,52.0,2000,568.35,568.35,568.35,SPX02182000C,2018-02-16,C
2017-11-09,2017-11-09,3.1,2.8,2000.0,7098.0,2000,3.5,2.86,2.95,SPX02182000P,2018-02-16,P
2017-11-09,2017-11-09,563.6,557.4,2025.0,0.0,2025,560.5,560.5,560.5,SPX02182025C,2018-02-16,C
2017-11-09,2017-11-09,3.5,3.1,2025.0,352.0,2025,3.7,3.3,3.7,SPX02182025P,2018-02-16,P
2017-11-09,2017-11-09,539.1,532.9,2050.0,0.0,2050,536.0,536.0,536.0,SPX02182050C,2018-02-16,C
2017-11-09,2017-11-09,3.9,3.5,2050.0,470.0,2050,4.26,3.6,3.8,SPX02182050P,2018-02-16,P
2017-11-09,2017-11-09,514.6,508.5,2075.0,1.0,2075,510.0,510.0,510.0,SPX02182075C,2018-02-16,C
2017-11-09,2017-11-09,4.3,3.9,2075.0,885.0,2075,4.8,4.63,4.8,SPX02182075P,2018-02-16,P
2017-11-09,2017-11-09,490.2,484.2,2100.0,1.0,2100,487.2,487.2,487.2,SPX02182100C,2018-02-16,C
2017-11-09,2017-11-09,4.9,4.5,2100.0,3700.0,2100,5.5,5.0,5.15,SPX02182100P,2018-02-16,P
2017-11-09,2017-11-09,465.9,459.9,2125.0,0.0,2125,462.9,462.9,462.9,SPX02182125C,2018-02-16,C
2017-11-09,2017-11-09,5.4,5.0,2125.0,683.0,2125,6.45,5.2,5.2,SPX02182125P,2018-02-16,P
2017-11-09,2017-11-09,441.6,435.7,2150.0,1.0,2150,438.65,438.65,438.65,SPX02182150C,2018-02-16,C
2017-11-09,2017-11-09,6.1,5.7,2150.0,815.0,2150,5.85,5.85,5.85,SPX02182150P,2018-02-16,P
2017-11-09,2017-11-09,417.4,411.6,2175.0,0.0,2175,414.5,414.5,414.5,SPX02182175C,2018-02-16,C
2017-11-09,2017-11-09,6.8,6.4,2175.0,102.0,2175,7.42,7.2,7.2,SPX02182175P,2018-02-16,P
2017-11-09,2017-11-09,393.3,387.6,2200.0,1.0,2200,390.45,390.45,390.45,SPX02182200C,2018-02-16,C
2017-11-09,2017-11-09,7.7,7.2,2200.0,1654.0,2200,9.4,7.48,8.15,SPX02182200P,2018-02-16,P
2017-11-09,2017-11-09,369.4,363.7,2225.0,0.0,2225,366.55,366.55,366.55,SPX02182225C,2018-02-16,C
2017-11-09,2017-11-09,8.6,8.1,2225.0,450.0,2225,10.2,8.43,9.2,SPX02182225P,2018-02-16,P
2017-11-09,2017-11-09,345.5,339.9,2250.0,1.0,2250,342.7,342.7,342.7,SPX02182250C,2018-02-16,C
2017-11-09,2017-11-09,9.7,9.1,2250.0,4811.0,2250,11.52,9.6,10.25,SPX02182250P,2018-02-16,P
2017-11-09,2017-11-09,321.7,316.3,2275.0,1.0,2275,319.0,319.0,319.0,SPX02182275C,2018-02-16,C
2017-11-09,2017-11-09,10.9,10.3,2275.0,2108.0,2275,12.85,11.15,11.65,SPX02182275P,2018-02-16,P
2017-11-09,2017-11-09,298.1,292.8,2300.0,0.0,2300,295.45,295.45,295.45,SPX02182300C,2018-02-16,C
2017-11-09,2017-11-09,12.2,11.6,2300.0,9510.0,2300,14.62,12.0,13.3,SPX02182300P,2018-02-16,P
2017-11-09,2017-11-09,274.7,269.5,2325.0,0.0,2325,272.1,272.1,272.1,SPX02182325C,2018-02-16,C
2017-11-09,2017-11-09,13.8,13.2,2325.0,1685.0,2325,14.95,14.35,14.95,SPX02182325P,2018-02-16,P
2017-11-09,2017-11-09,251.5,246.5,2350.0,0.0,2350,249.0,249.0,249.0,SPX02182350C,2018-02-16,C
2017-11-09,2017-11-09,15.6,14.9,2350.0,4828.0,2350,18.2,16.7,16.7,SPX02182350P,2018-02-16,P
2017-11-09,2017-11-09,228.5,223.7,2375.0,0.0,2375,226.1,226.1,226.1,SPX02182375C,2018-02-16,C
2017-11-09,2017-11-09,17.6,16.9,2375.0,9642.0,2375,21.25,17.8,19.0,SPX02182375P,2018-02-16,P
2017-11-09,2017-11-09,205.8,201.2,2400.0,0.0,2400,203.5,203.5,203.5,SPX02182400C,2018-02-16,C
2017-11-09,2017-11-09,20.0,19.2,2400.0,16340.0,2400,23.5,19.84,21.3,SPX02182400P,2018-02-16,P
2017-11-09,2017-11-09,183.4,179.0,2425.0,0.0,2425,181.2,181.2,181.2,SPX02182425C,2018-02-16,C
2017-11-09,2017-11-09,22.6,21.8,2425.0,1369.0,2425,27.15,23.02,23.65,SPX02182425P,2018-02-16,P
2017-11-09,2017-11-09,161.5,157.3,2450.0,83.0,2450,159.4,159.4,159.4,SPX02182450C,2018-02-16,C
2017-11-09,2017-11-09,25.7,24.8,2450.0,7033.0,2450,31.4,25.6,27.4,SPX02182450P,2018-02-16,P
2017-11-09,2017-11-09,140.1,136.2,2475.0,220.0,2475,138.15,138.15,138.15,SPX02182475C,2018-02-16,C
2017-11-09,2017-11-09,29.3,28.4,2475.0,777.0,2475,35.23,28.92,30.15,SPX02182475P,2018-02-16,P
2017-11-09,2017-11-09,119.3,115.7,2500.0,425.0,2500,117.5,117.5,117.5,SPX02182500C,2018-02-16,C
2017-11-09,2017-11-09,33.6,32.6,2500.0,2550.0,2500,40.33,33.12,34.6,SPX02182500P,2018-02-16,P
2017-11-09,2017-11-09,61.9,60.5,2575.0,821.0,2575,55.85,54.1,55.85,SPX02182575C,2018-02-16,C
2017-11-09,2017-11-09,52.4,50.9,2575.0,3218.0,2575,63.0,51.6,63.0,SPX02182575P,2018-02-16,P
2017-11-09,2017-11-09,46.0,44.7,2600.0,6078.0,2600,43.43,39.35,43.43,SPX02182600C,2018-02-16,C
2017-11-09,2017-11-09,61.5,59.9,2600.0,1822.0,2600,71.18,61.34,61.34,SPX02182600P,2018-02-16,P
2017-11-09,2017-11-09,32.3,31.1,2625.0,2229.0,2625,32.0,27.1,28.15,SPX02182625C,2018-02-16,C
2017-11-09,2017-11-09,73.5,70.2,2625.0,506.0,2625,84.45,75.27,77.62,SPX02182625P,2018-02-16,P
2017-11-09,2017-11-09,21.2,20.4,2650.0,4338.0,2650,19.4,17.83,19.4,SPX02182650C,2018-02-16,C
2017-11-09,2017-11-09,87.8,83.8,2650.0,21.0,2650,97.25,86.6,92.07,SPX02182650P,2018-02-16,P
2017-11-09,2017-11-09,13.2,12.4,2675.0,9859.0,2675,12.8,12.8,12.8,SPX02182675C,2018-02-16,C
2017-11-09,2017-11-09,105.0,100.2,2675.0,0.0,2675,102.6,102.6,102.6,SPX02182675P,2018-02-16,P
2017-11-09,2017-11-09,7.9,7.3,2700.0,2427.0,2700,7.0,6.1,7.0,SPX02182700C,2018-02-16,C
2017-11-09,2017-11-09,124.9,119.5,2700.0,1.0,2700,122.2,122.2,122.2,SPX02182700P,2018-02-16,P
2017-11-09,2017-11-09,4.8,4.3,2725.0,2002.0,2725,4.2,3.8,3.8,SPX02182725C,2018-02-16,C
2017-11-09,2017-11-09,147.0,141.0,2725.0,0.0,2725,144.0,144.0,144.0,SPX02182725P,2018-02-16,P
2017-11-09,2017-11-09,2.95,2.6,2750.0,342.0,2750,2.5,2.25,2.5,SPX02182750C,2018-02-16,C
2017-11-09,2017-11-09,170.3,164.1,2750.0,0.0,2750,167.2,167.2,167.2,SPX02182750P,2018-02-16,P
2017-11-09,2017-11-09,2.0,1.7,2775.0,194.0,2775,1.72,1.46,1.6,SPX02182775C,2018-02-16,C
2017-11-09,2017-11-09,194.3,187.9,2775.0,0.0,2775,191.1,191.1,191.1,SPX02182775P,2018-02-16,P
2017-11-09,2017-11-09,1.45,1.2,2800.0,51.0,2800,1.325,1.325,1.325,SPX02182800C,2018-02-16,C
2017-11-09,2017-11-09,218.7,212.3,2800.0,0.0,2800,215.5,215.5,215.5,SPX02182800P,2018-02-16,P
2017-11-09,2017-11-09,1.15,0.85,2825.0,41.0,2825,0.9,0.9,0.9,SPX02182825C,2018-02-16,C
2017-11-09,2017-11-09,243.3,236.8,2825.0,0.0,2825,240.05,240.05,240.05,SPX02182825P,2018-02-16,P
2017-11-09,2017-11-09,0.9,0.65,2850.0,172.0,2850,0.8,0.73,0.73,SPX02182850C,2018-02-16,C
2017-11-09,2017-11-09,268.0,261.4,2850.0,0.0,2850,264.7,264.7,264.7,SPX02182850P,2018-02-16,P
2017-11-09,2017-11-09,0.6,0.3,2900.0,313.0,2900,0.45,0.45,0.45,SPX02182900C,2018-02-16,C
2017-11-09,2017-11-09,317.5,310.9,2900.0,0.0,2900,314.2,314.2,314.2,SPX02182900P,2018-02-16,P
2017-11-09,2017-11-09,0.35,0.15,2950.0,0.0,2950,0.25,0.25,0.25,SPX02182950C,2018-02-16,C
2017-11-09,2017-11-09,367.1,360.5,2950.0,0.0,2950,363.8,363.8,363.8,SPX02182950P,2018-02-16,P
2017-11-09,2017-11-09,416.7,410.1,3000.0,0.0,3000,413.4,413.4,413.4,SPX02183000P,2018-02-16,P
2017-11-09,2017-11-09,516.1,509.5,3100.0,0.0,3100,512.8,512.8,512.8,SPX02183100P,2018-02-16,P
2017-11-09,2017-11-09,615.6,609.0,3200.0,0.0,3200,612.3,612.3,612.3,SPX02183200P,2018-02-16,P
2017-11-09,2017-11-09,715.1,708.5,3300.0,0.0,3300,711.8,711.8,711.8,SPX02183300P,2018-02-16,P
2017-11-09,2017-11-09,1478.7,1471.9,1100.0,590.0,1100,1475.3,1475.3,1475.3,SPX03181100C,2018-03-16,C
2017-11-09,2017-11-09,1379.4,1372.6,1200.0,1.0,1200,1376.0,1376.0,1376.0,SPX03181200C,2018-03-16,C
2017-11-09,2017-11-09,0.3,0.15,1200.0,4480.0,1200,0.225,0.225,0.225,SPX03181200P,2018-03-16,P
2017-11-09,2017-11-09,1354.6,1347.8,1225.0,11.0,1225,1351.2,1351.2,1351.2,SPX03181225C,2018-03-16,C
2017-11-09,2017-11-09,0.35,0.15,1225.0,139.0,1225,0.25,0.25,0.25,SPX03181225P,2018-03-16,P
2017-11-09,2017-11-09,1305.0,1298.2,1275.0,73.0,1275,1301.6,1301.6,1301.6,SPX03181275C,2018-03-16,C
2017-11-09,2017-11-09,0.4,0.15,1275.0,336.0,1275,0.275,0.275,0.275,SPX03181275P,2018-03-16,P
2017-11-09,2017-11-09,1280.2,1273.4,1300.0,1.0,1300,1276.8,1276.8,1276.8,SPX03181300C,2018-03-16,C
2017-11-09,2017-11-09,0.45,0.35,1300.0,11672.0,1300,0.35,0.35,0.35,SPX03181300P,2018-03-16,P
2017-11-09,2017-11-09,1255.4,1248.6,1325.0,2.0,1325,1252.0,1252.0,1252.0,SPX03181325C,2018-03-16,C
2017-11-09,2017-11-09,0.45,0.25,1325.0,168.0,1325,0.35,0.35,0.35,SPX03181325P,2018-03-16,P
2017-11-09,2017-11-09,1205.8,1199.0,1375.0,1.0,1375,1202.4,1202.4,1202.4,SPX03181375C,2018-03-16,C
2017-11-09,2017-11-09,0.55,0.3,1375.0,304.0,1375,0.425,0.425,0.425,SPX03181375P,2018-03-16,P
2017-11-09,2017-11-09,1181.0,1174.2,1400.0,165.0,1400,1177.6,1177.6,1177.6,SPX03181400C,2018-03-16,C
2017-11-09,2017-11-09,0.6,0.4,1400.0,1082.0,1400,0.5,0.5,0.5,SPX03181400P,2018-03-16,P
2017-11-09,2017-11-09,1131.4,1124.7,1450.0,0.0,1450,1128.05,1128.05,1128.05,SPX03181450C,2018-03-16,C
2017-11-09,2017-11-09,0.75,0.5,1450.0,833.0,1450,0.625,0.625,0.625,SPX03181450P,2018-03-16,P
2017-11-09,2017-11-09,1106.6,1099.9,1475.0,0.0,1475,1103.25,1103.25,1103.25,SPX03181475C,2018-03-16,C
2017-11-09,2017-11-09,0.8,0.55,1475.0,1212.0,1475,0.675,0.675,0.675,SPX03181475P,2018-03-16,P
2017-11-09,2017-11-09,1081.8,1075.1,1500.0,397.0,1500,1078.45,1078.45,1078.45,SPX03181500C,2018-03-16,C
2017-11-09,2017-11-09,0.9,0.65,1500.0,5123.0,1500,0.775,0.775,0.775,SPX03181500P,2018-03-16,P
2017-11-09,2017-11-09,1057.0,1050.4,1525.0,37.0,1525,1053.7,1053.7,1053.7,SPX03181525C,2018-03-16,C
2017-11-09,2017-11-09,0.95,0.7,1525.0,736.0,1525,0.825,0.825,0.825,SPX03181525P,2018-03-16,P
2017-11-09,2017-11-09,1032.3,1025.6,1550.0,0.0,1550,1028.95,1028.95,1028.95,SPX03181550C,2018-03-16,C
2017-11-09,2017-11-09,1.05,0.8,1550.0,272.0,1550,0.925,0.925,0.925,SPX03181550P,2018-03-16,P
2017-11-09,2017-11-09,1007.5,1000.8,1575.0,0.0,1575,1004.15,1004.15,1004.15,SPX03181575C,2018-03-16,C
2017-11-09,2017-11-09,1.15,0.9,1575.0,3918.0,1575,1.025,1.025,1.025,SPX03181575P,2018-03-16,P
2017-11-09,2017-11-09,982.8,976.1,1600.0,3.0,1600,979.45,979.45,979.45,SPX03181600C,2018-03-16,C
2017-11-09,2017-11-09,1.25,1.0,1600.0,7843.0,1600,1.125,1.125,1.125,SPX03181600P,2018-03-16,P
2017-11-09,2017-11-09,958.0,951.4,1625.0,0.0,1625,954.7,954.7,954.7,SPX03181625C,2018-03-16,C
2017-11-09,2017-11-09,1.35,1.1,1625.0,521.0,1625,1.225,1.225,1.225,SPX03181625P,2018-03-16,P
