DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-13,2017-06-13,116.8,112.0,2375.0,7245.0,2375,117.0,117.0,117.0,SPX06182375P,2018-06-15,P
2017-06-13,2017-06-13,157.2,152.0,2400.0,8529.0,2400,154.6,154.6,154.6,SPX06182400C,2018-06-15,C
2017-06-13,2017-06-13,125.4,120.3,2400.0,6189.0,2400,125.5,122.0,125.5,SPX06182400P,2018-06-15,P
2017-06-13,2017-06-13,141.6,136.5,2425.0,1861.0,2425,139.45,136.5,136.5,SPX06182425C,2018-06-15,C
2017-06-13,2017-06-13,134.7,129.5,2425.0,601.0,2425,135.0,134.0,134.0,SPX06182425P,2018-06-15,P
2017-06-13,2017-06-13,126.8,121.7,2450.0,4360.0,2450,123.5,122.0,122.0,SPX06182450C,2018-06-15,C
2017-06-13,2017-06-13,144.6,139.2,2450.0,2112.0,2450,141.8,141.0,141.0,SPX06182450P,2018-06-15,P
2017-06-13,2017-06-13,112.7,107.7,2475.0,4943.0,2475,110.2,110.2,110.2,SPX06182475C,2018-06-15,C
2017-06-13,2017-06-13,155.3,149.7,2475.0,48.0,2475,152.5,152.5,152.5,SPX06182475P,2018-06-15,P
2017-06-13,2017-06-13,99.4,94.6,2500.0,9602.0,2500,97.0,97.0,97.0,SPX06182500C,2018-06-15,C
2017-06-13,2017-06-13,166.7,161.0,2500.0,261.0,2500,163.85,163.85,163.85,SPX06182500P,2018-06-15,P
2017-06-13,2017-06-13,64.8,60.1,2575.0,1326.0,2575,62.45,62.45,62.45,SPX06182575C,2018-06-15,C
2017-06-13,2017-06-13,206.5,199.9,2575.0,0.0,2575,203.2,203.2,203.2,SPX06182575P,2018-06-15,P
2017-06-13,2017-06-13,54.9,50.7,2600.0,8984.0,2600,52.5,52.5,52.5,SPX06182600C,2018-06-15,C
2017-06-13,2017-06-13,221.2,214.4,2600.0,1.0,2600,217.8,217.8,217.8,SPX06182600P,2018-06-15,P
2017-06-13,2017-06-13,45.8,42.4,2625.0,150.0,2625,44.1,44.1,44.1,SPX06182625C,2018-06-15,C
2017-06-13,2017-06-13,237.8,230.7,2625.0,1.0,2625,234.25,234.25,234.25,SPX06182625P,2018-06-15,P
2017-06-13,2017-06-13,38.5,34.7,2650.0,2674.0,2650,36.3,36.0,36.3,SPX06182650C,2018-06-15,C
2017-06-13,2017-06-13,254.9,247.6,2650.0,1.0,2650,251.25,251.25,251.25,SPX06182650P,2018-06-15,P
2017-06-13,2017-06-13,25.6,22.6,2700.0,2834.0,2700,24.1,24.1,24.1,SPX06182700C,2018-06-15,C
2017-06-13,2017-06-13,291.4,283.7,2700.0,0.0,2700,287.55,287.55,287.55,SPX06182700P,2018-06-15,P
2017-06-13,2017-06-13,17.1,13.9,2750.0,1689.0,2750,15.5,15.5,15.5,SPX06182750C,2018-06-15,C
2017-06-13,2017-06-13,331.9,323.8,2750.0,0.0,2750,327.85,327.85,327.85,SPX06182750P,2018-06-15,P
2017-06-13,2017-06-13,10.8,8.2,2800.0,3488.0,2800,9.5,9.5,9.5,SPX06182800C,2018-06-15,C
2017-06-13,2017-06-13,375.9,367.5,2800.0,0.0,2800,371.7,371.7,371.7,SPX06182800P,2018-06-15,P
2017-06-13,2017-06-13,6.9,4.6,2850.0,33.0,2850,5.75,5.75,5.75,SPX06182850C,2018-06-15,C
2017-06-13,2017-06-13,420.9,412.2,2850.0,0.0,2850,416.55,416.55,416.55,SPX06182850P,2018-06-15,P
2017-06-13,2017-06-13,4.7,2.4,2900.0,1904.0,2900,3.5,3.5,3.5,SPX06182900C,2018-06-15,C
2017-06-13,2017-06-13,467.9,459.2,2900.0,11.0,2900,463.55,463.55,463.55,SPX06182900P,2018-06-15,P
2017-06-13,2017-06-13,2.7,0.4,3000.0,1631.0,3000,1.6,1.6,1.6,SPX06183000C,2018-06-15,C
2017-06-13,2017-06-13,565.1,556.1,3000.0,15.0,3000,559.65,559.65,559.65,SPX06183000P,2018-06-15,P
2017-06-13,2017-06-13,662.2,653.1,3100.0,3.0,3100,657.65,657.65,657.65,SPX06183100P,2018-06-15,P
2017-06-13,2017-06-13,761.0,751.7,3200.0,0.0,3200,756.35,756.35,756.35,SPX06183200P,2018-06-15,P
2017-06-13,2017-06-13,859.3,849.9,3300.0,0.0,3300,854.6,854.6,854.6,SPX06183300P,2018-06-15,P
2017-06-13,2017-06-13,957.7,948.2,3400.0,113.0,3400,952.95,952.95,952.95,SPX06183400P,2018-06-15,P
2017-06-13,2017-06-13,1341.5,1335.4,1100.0,125.0,1100,1338.45,1338.45,1338.45,SPX07171100C,2017-07-21,C
2017-06-13,2017-06-13,1241.7,1235.6,1200.0,1.0,1200,1238.65,1238.65,1238.65,SPX07171200C,2017-07-21,C
2017-06-13,2017-06-13,1216.8,1210.6,1225.0,0.0,1225,1213.7,1213.7,1213.7,SPX07171225C,2017-07-21,C
2017-06-13,2017-06-13,1191.8,1185.7,1250.0,0.0,1250,1188.75,1188.75,1188.75,SPX07171250C,2017-07-21,C
2017-06-13,2017-06-13,1166.8,1160.7,1275.0,0.0,1275,1163.75,1163.75,1163.75,SPX07171275C,2017-07-21,C
2017-06-13,2017-06-13,1141.9,1135.8,1300.0,0.0,1300,1138.85,1138.85,1138.85,SPX07171300C,2017-07-21,C
2017-06-13,2017-06-13,0.1,0.05,1300.0,67.0,1300,0.075,0.075,0.075,SPX07171300P,2017-07-21,P
2017-06-13,2017-06-13,1116.9,1110.8,1325.0,0.0,1325,1113.85,1113.85,1113.85,SPX07171325C,2017-07-21,C
2017-06-13,2017-06-13,1067.0,1060.9,1375.0,0.0,1375,1063.95,1063.95,1063.95,SPX07171375C,2017-07-21,C
2017-06-13,2017-06-13,1042.1,1036.0,1400.0,0.0,1400,1039.05,1039.05,1039.05,SPX07171400C,2017-07-21,C
2017-06-13,2017-06-13,0.15,0.05,1400.0,221.0,1400,0.1,0.1,0.1,SPX07171400P,2017-07-21,P
2017-06-13,2017-06-13,992.2,986.1,1450.0,0.0,1450,989.15,989.15,989.15,SPX07171450C,2017-07-21,C
2017-06-13,2017-06-13,967.2,961.1,1475.0,0.0,1475,964.15,964.15,964.15,SPX07171475C,2017-07-21,C
2017-06-13,2017-06-13,942.3,936.2,1500.0,0.0,1500,939.25,939.25,939.25,SPX07171500C,2017-07-21,C
2017-06-13,2017-06-13,0.15,0.1,1500.0,4189.0,1500,0.1,0.1,0.1,SPX07171500P,2017-07-21,P
2017-06-13,2017-06-13,917.3,911.3,1525.0,0.0,1525,914.3,914.3,914.3,SPX07171525C,2017-07-21,C
2017-06-13,2017-06-13,0.25,0.05,1525.0,14.0,1525,0.15,0.15,0.15,SPX07171525P,2017-07-21,P
2017-06-13,2017-06-13,892.4,886.3,1550.0,1.0,1550,889.35,889.35,889.35,SPX07171550C,2017-07-21,C
2017-06-13,2017-06-13,0.2,0.05,1550.0,122.0,1550,0.125,0.125,0.125,SPX07171550P,2017-07-21,P
2017-06-13,2017-06-13,867.5,861.4,1575.0,0.0,1575,864.45,864.45,864.45,SPX07171575C,2017-07-21,C
2017-06-13,2017-06-13,0.3,0.05,1575.0,34.0,1575,0.175,0.175,0.175,SPX07171575P,2017-07-21,P
2017-06-13,2017-06-13,842.5,836.4,1600.0,0.0,1600,839.45,839.45,839.45,SPX07171600C,2017-07-21,C
2017-06-13,2017-06-13,0.3,0.1,1600.0,3112.0,1600,0.2,0.2,0.2,SPX07171600P,2017-07-21,P
2017-06-13,2017-06-13,817.6,811.5,1625.0,0.0,1625,814.55,814.55,814.55,SPX07171625C,2017-07-21,C
2017-06-13,2017-06-13,0.25,0.1,1625.0,364.0,1625,0.175,0.175,0.175,SPX07171625P,2017-07-21,P
2017-06-13,2017-06-13,792.6,786.5,1650.0,0.0,1650,789.55,789.55,789.55,SPX07171650C,2017-07-21,C
2017-06-13,2017-06-13,0.25,0.1,1650.0,5002.0,1650,0.175,0.175,0.175,SPX07171650P,2017-07-21,P
2017-06-13,2017-06-13,767.7,761.6,1675.0,0.0,1675,764.65,764.65,764.65,SPX07171675C,2017-07-21,C
2017-06-13,2017-06-13,0.25,0.15,1675.0,2069.0,1675,0.25,0.25,0.25,SPX07171675P,2017-07-21,P
2017-06-13,2017-06-13,742.7,736.7,1700.0,1.0,1700,739.7,739.7,739.7,SPX07171700C,2017-07-21,C
2017-06-13,2017-06-13,0.25,0.2,1700.0,5791.0,1700,0.25,0.25,0.25,SPX07171700P,2017-07-21,P
2017-06-13,2017-06-13,717.8,711.7,1725.0,0.0,1725,714.75,714.75,714.75,SPX07171725C,2017-07-21,C
2017-06-13,2017-06-13,0.3,0.25,1725.0,9265.0,1725,0.2,0.2,0.2,SPX07171725P,2017-07-21,P
2017-06-13,2017-06-13,692.9,686.8,1750.0,3.0,1750,689.85,689.85,689.85,SPX07171750C,2017-07-21,C
2017-06-13,2017-06-13,0.3,0.25,1750.0,6021.0,1750,0.31,0.25,0.31,SPX07171750P,2017-07-21,P
2017-06-13,2017-06-13,667.9,661.9,1775.0,0.0,1775,664.9,664.9,664.9,SPX07171775C,2017-07-21,C
2017-06-13,2017-06-13,0.45,0.25,1775.0,2253.0,1775,0.35,0.35,0.35,SPX07171775P,2017-07-21,P
2017-06-13,2017-06-13,643.0,637.0,1800.0,9.0,1800,640.0,640.0,640.0,SPX07171800C,2017-07-21,C
2017-06-13,2017-06-13,0.4,0.3,1800.0,6233.0,1800,0.4,0.35,0.35,SPX07171800P,2017-07-21,P
2017-06-13,2017-06-13,618.1,612.0,1825.0,0.0,1825,615.05,615.05,615.05,SPX07171825C,2017-07-21,C
2017-06-13,2017-06-13,0.4,0.3,1825.0,4935.0,1825,0.4,0.35,0.4,SPX07171825P,2017-07-21,P
2017-06-13,2017-06-13,593.2,587.1,1850.0,1.0,1850,590.15,590.15,590.15,SPX07171850C,2017-07-21,C
2017-06-13,2017-06-13,0.45,0.4,1850.0,8486.0,1850,0.45,0.4,0.4,SPX07171850P,2017-07-21,P
2017-06-13,2017-06-13,568.3,562.2,1875.0,0.0,1875,565.25,565.25,565.25,SPX07171875C,2017-07-21,C
2017-06-13,2017-06-13,0.6,0.35,1875.0,2174.0,1875,0.48,0.48,0.48,SPX07171875P,2017-07-21,P
2017-06-13,2017-06-13,543.3,537.3,1900.0,11.0,1900,540.3,540.3,540.3,SPX07171900C,2017-07-21,C
2017-06-13,2017-06-13,0.6,0.45,1900.0,4431.0,1900,0.6,0.5,0.55,SPX07171900P,2017-07-21,P
2017-06-13,2017-06-13,518.4,512.4,1925.0,0.0,1925,515.4,515.4,515.4,SPX07171925C,2017-07-21,C
2017-06-13,2017-06-13,0.65,0.5,1925.0,5263.0,1925,0.6,0.55,0.6,SPX07171925P,2017-07-21,P
2017-06-13,2017-06-13,493.5,487.5,1950.0,14.0,1950,490.5,490.5,490.5,SPX07171950C,2017-07-21,C
2017-06-13,2017-06-13,0.7,0.6,1950.0,7405.0,1950,0.75,0.7,0.75,SPX07171950P,2017-07-21,P
2017-06-13,2017-06-13,468.7,462.7,1975.0,2.0,1975,465.7,465.7,465.7,SPX07171975C,2017-07-21,C
2017-06-13,2017-06-13,0.9,0.65,1975.0,2517.0,1975,0.85,0.8,0.85,SPX07171975P,2017-07-21,P
2017-06-13,2017-06-13,443.8,437.8,2000.0,5104.0,2000,440.8,440.8,440.8,SPX07172000C,2017-07-21,C
2017-06-13,2017-06-13,1.0,0.8,2000.0,17730.0,2000,0.95,0.9,0.95,SPX07172000P,2017-07-21,P
2017-06-13,2017-06-13,419.0,413.0,2025.0,26.0,2025,416.0,416.0,416.0,SPX07172025C,2017-07-21,C
2017-06-13,2017-06-13,1.1,0.85,2025.0,4640.0,2025,1.1,1.1,1.1,SPX07172025P,2017-07-21,P
2017-06-13,2017-06-13,394.1,388.2,2050.0,11.0,2050,391.15,391.15,391.15,SPX07172050C,2017-07-21,C
2017-06-13,2017-06-13,1.25,1.0,2050.0,12261.0,2050,1.16,1.16,1.16,SPX07172050P,2017-07-21,P
2017-06-13,2017-06-13,369.3,363.4,2075.0,10.0,2075,366.35,366.35,366.35,SPX07172075C,2017-07-21,C
2017-06-13,2017-06-13,1.4,1.15,2075.0,4859.0,2075,1.275,1.275,1.275,SPX07172075P,2017-07-21,P
2017-06-13,2017-06-13,344.5,338.6,2100.0,37.0,2100,341.55,341.55,341.55,SPX07172100C,2017-07-21,C
2017-06-13,2017-06-13,1.6,1.35,2100.0,19585.0,2100,1.6,1.45,1.6,SPX07172100P,2017-07-21,P
2017-06-13,2017-06-13,319.8,313.9,2125.0,5.0,2125,316.85,316.85,316.85,SPX07172125C,2017-07-21,C
2017-06-13,2017-06-13,1.8,1.55,2125.0,14971.0,2125,1.85,1.72,1.85,SPX07172125P,2017-07-21,P
2017-06-13,2017-06-13,295.1,289.2,2150.0,85.0,2150,287.68,287.6,287.68,SPX07172150C,2017-07-21,C
2017-06-13,2017-06-13,2.1,1.8,2150.0,16063.0,2150,2.1,1.92,2.1,SPX07172150P,2017-07-21,P
2017-06-13,2017-06-13,270.4,264.6,2175.0,170.0,2175,267.5,267.5,267.5,SPX07172175C,2017-07-21,C
2017-06-13,2017-06-13,2.4,2.25,2175.0,26012.0,2175,2.5,2.2,2.5,SPX07172175P,2017-07-21,P
2017-06-13,2017-06-13,245.8,240.0,2200.0,66.0,2200,237.15,237.15,237.15,SPX07172200C,2017-07-21,C
2017-06-13,2017-06-13,2.8,2.5,2200.0,41536.0,2200,2.92,2.53,2.9,SPX07172200P,2017-07-21,P
2017-06-13,2017-06-13,221.3,215.6,2225.0,229.0,2225,218.45,218.45,218.45,SPX07172225C,2017-07-21,C
2017-06-13,2017-06-13,3.3,2.9,2225.0,34280.0,2225,3.4,2.95,3.26,SPX07172225P,2017-07-21,P
2017-06-13,2017-06-13,196.8,191.2,2250.0,650.0,2250,189.04,188.75,189.04,SPX07172250C,2017-07-21,C
2017-06-13,2017-06-13,3.9,3.4,2250.0,37903.0,2250,4.4,3.55,4.05,SPX07172250P,2017-07-21,P
2017-06-13,2017-06-13,172.3,166.9,2275.0,943.0,2275,165.38,165.38,165.38,SPX07172275C,2017-07-21,C
2017-06-13,2017-06-13,4.6,4.2,2275.0,22158.0,2275,4.95,4.25,4.95,SPX07172275P,2017-07-21,P
2017-06-13,2017-06-13,148.3,143.2,2300.0,4441.0,2300,145.99,143.58,143.58,SPX07172300C,2017-07-21,C
2017-06-13,2017-06-13,5.6,5.1,2300.0,34297.0,2300,6.4,5.18,6.0,SPX07172300P,2017-07-21,P
2017-06-13,2017-06-13,124.4,119.5,2325.0,3052.0,2325,121.95,121.95,121.95,SPX07172325C,2017-07-21,C
2017-06-13,2017-06-13,6.9,6.4,2325.0,37225.0,2325,7.75,6.5,6.87,SPX07172325P,2017-07-21,P
2017-06-13,2017-06-13,101.2,96.6,2350.0,8361.0,2350,95.2,91.8,95.2,SPX07172350C,2017-07-21,C
2017-06-13,2017-06-13,8.7,8.1,2350.0,43162.0,2350,9.65,8.1,9.01,SPX07172350P,2017-07-21,P
2017-06-13,2017-06-13,78.5,74.5,2375.0,17582.0,2375,76.65,71.97,71.97,SPX07172375C,2017-07-21,C
2017-06-13,2017-06-13,11.2,10.5,2375.0,29094.0,2375,13.0,10.8,12.2,SPX07172375P,2017-07-21,P
2017-06-13,2017-06-13,57.0,53.5,2400.0,37529.0,2400,56.0,50.3,51.8,SPX07172400C,2017-07-21,C
2017-06-13,2017-06-13,15.0,14.1,2400.0,36626.0,2400,17.1,14.15,15.9,SPX07172400P,2017-07-21,P
2017-06-13,2017-06-13,36.3,35.0,2425.0,27559.0,2425,35.62,31.8,32.6,SPX07172425C,2017-07-21,C
2017-06-13,2017-06-13,20.6,19.5,2425.0,20545.0,2425,22.8,19.65,22.15,SPX07172425P,2017-07-21,P
2017-06-13,2017-06-13,20.0,19.0,2450.0,37762.0,2450,19.6,16.7,17.4,SPX07172450C,2017-07-21,C
2017-06-13,2017-06-13,29.5,28.2,2450.0,3545.0,2450,33.0,28.36,31.3,SPX07172450P,2017-07-21,P
2017-06-13,2017-06-13,8.5,7.8,2475.0,33655.0,2475,8.5,6.35,7.12,SPX07172475C,2017-07-21,C
2017-06-13,2017-06-13,44.4,40.5,2475.0,747.0,2475,47.35,42.45,44.52,SPX07172475P,2017-07-21,P
2017-06-13,2017-06-13,2.95,2.6,2500.0,30210.0,2500,3.0,2.15,2.35,SPX07172500C,2017-07-21,C
2017-06-13,2017-06-13,64.6,59.3,2500.0,175.0,2500,67.87,63.1,66.0,SPX07172500P,2017-07-21,P
2017-06-13,2017-06-13,0.6,0.35,2575.0,3274.0,2575,0.5,0.45,0.45,SPX07172575C,2017-07-21,C
2017-06-13,2017-06-13,137.6,131.6,2575.0,0.0,2575,134.6,134.6,134.6,SPX07172575P,2017-07-21,P
2017-06-13,2017-06-13,0.45,0.3,2600.0,7084.0,2600,0.4,0.4,0.4,SPX07172600C,2017-07-21,C
2017-06-13,2017-06-13,162.5,156.4,2600.0,21.0,2600,161.1,161.1,161.1,SPX07172600P,2017-07-21,P
2017-06-13,2017-06-13,0.45,0.2,2625.0,1306.0,2625,0.33,0.3,0.3,SPX07172625C,2017-07-21,C
2017-06-13,2017-06-13,187.3,181.3,2625.0,0.0,2625,184.3,184.3,184.3,SPX07172625P,2017-07-21,P
2017-06-13,2017-06-13,0.25,0.15,2650.0,1064.0,2650,0.2,0.2,0.2,SPX07172650C,2017-07-21,C
2017-06-13,2017-06-13,212.2,206.1,2650.0,76.0,2650,209.15,209.15,209.15,SPX07172650P,2017-07-21,P
2017-06-13,2017-06-13,0.15,0.05,2700.0,548.0,2700,0.15,0.15,0.15,SPX07172700C,2017-07-21,C
2017-06-13,2017-06-13,262.0,256.0,2700.0,10.0,2700,259.0,259.0,259.0,SPX07172700P,2017-07-21,P
2017-06-13,2017-06-13,361.8,355.7,2800.0,125.0,2800,358.75,358.75,358.75,SPX07172800P,2017-07-21,P
2017-06-13,2017-06-13,461.6,455.5,2900.0,3.0,2900,458.55,458.55,458.55,SPX07172900P,2017-07-21,P
2017-06-13,2017-06-13,561.4,555.3,3000.0,1291.0,3000,558.35,558.35,558.35,SPX07173000P,2017-07-21,P
2017-06-13,2017-06-13,1338.3,1332.1,1100.0,0.0,1100,1335.2,1335.2,1335.2,SPX08171100C,2017-08-18,C
2017-06-13,2017-06-13,1263.5,1257.3,1175.0,0.0,1175,1260.4,1260.4,1260.4,SPX08171175C,2017-08-18,C
2017-06-13,2017-06-13,1238.6,1232.4,1200.0,0.0,1200,1235.5,1235.5,1235.5,SPX08171200C,2017-08-18,C
2017-06-13,2017-06-13,1213.7,1207.5,1225.0,0.0,1225,1210.6,1210.6,1210.6,SPX08171225C,2017-08-18,C
2017-06-13,2017-06-13,1188.8,1182.6,1250.0,0.0,1250,1185.7,1185.7,1185.7,SPX08171250C,2017-08-18,C
2017-06-13,2017-06-13,1163.9,1157.7,1275.0,0.0,1275,1160.8,1160.8,1160.8,SPX08171275C,2017-08-18,C
2017-06-13,2017-06-13,1138.9,1132.7,1300.0,0.0,1300,1135.8,1135.8,1135.8,SPX08171300C,2017-08-18,C
2017-06-13,2017-06-13,0.3,0.1,1300.0,2504.0,1300,0.2,0.2,0.2,SPX08171300P,2017-08-18,P
2017-06-13,2017-06-13,1114.0,1107.8,1325.0,0.0,1325,1110.9,1110.9,1110.9,SPX08171325C,2017-08-18,C
2017-06-13,2017-06-13,0.3,0.05,1325.0,507.0,1325,0.175,0.175,0.175,SPX08171325P,2017-08-18,P
2017-06-13,2017-06-13,1064.2,1058.0,1375.0,0.0,1375,1061.1,1061.1,1061.1,SPX08171375C,2017-08-18,C
2017-06-13,2017-06-13,0.35,0.1,1375.0,40.0,1375,0.225,0.225,0.225,SPX08171375P,2017-08-18,P
2017-06-13,2017-06-13,1039.3,1033.1,1400.0,0.0,1400,1036.2,1036.2,1036.2,SPX08171400C,2017-08-18,C
2017-06-13,2017-06-13,0.3,0.1,1400.0,6000.0,1400,0.2,0.2,0.2,SPX08171400P,2017-08-18,P
2017-06-13,2017-06-13,989.5,983.3,1450.0,0.0,1450,986.4,986.4,986.4,SPX08171450C,2017-08-18,C
2017-06-13,2017-06-13,0.4,0.2,1450.0,6279.0,1450,0.3,0.3,0.3,SPX08171450P,2017-08-18,P
2017-06-13,2017-06-13,964.6,958.4,1475.0,0.0,1475,961.5,961.5,961.5,SPX08171475C,2017-08-18,C
2017-06-13,2017-06-13,0.45,0.25,1475.0,4240.0,1475,0.35,0.35,0.35,SPX08171475P,2017-08-18,P
2017-06-13,2017-06-13,939.7,933.5,1500.0,0.0,1500,936.6,936.6,936.6,SPX08171500C,2017-08-18,C
2017-06-13,2017-06-13,0.45,0.3,1500.0,12962.0,1500,0.375,0.375,0.375,SPX08171500P,2017-08-18,P
2017-06-13,2017-06-13,914.8,908.6,1525.0,0.0,1525,911.7,911.7,911.7,SPX08171525C,2017-08-18,C
2017-06-13,2017-06-13,0.5,0.25,1525.0,54.0,1525,0.375,0.375,0.375,SPX08171525P,2017-08-18,P
2017-06-13,2017-06-13,889.9,883.7,1550.0,0.0,1550,886.8,886.8,886.8,SPX08171550C,2017-08-18,C
2017-06-13,2017-06-13,0.5,0.25,1550.0,76.0,1550,0.375,0.375,0.375,SPX08171550P,2017-08-18,P
2017-06-13,2017-06-13,865.0,858.8,1575.0,0.0,1575,861.9,861.9,861.9,SPX08171575C,2017-08-18,C
2017-06-13,2017-06-13,0.45,0.3,1575.0,64.0,1575,0.375,0.375,0.375,SPX08171575P,2017-08-18,P
2017-06-13,2017-06-13,840.1,833.9,1600.0,0.0,1600,837.0,837.0,837.0,SPX08171600C,2017-08-18,C
2017-06-13,2017-06-13,0.6,0.3,1600.0,178.0,1600,0.45,0.45,0.45,SPX08171600P,2017-08-18,P
2017-06-13,2017-06-13,815.2,809.0,1625.0,0.0,1625,812.1,812.1,812.1,SPX08171625C,2017-08-18,C
2017-06-13,2017-06-13,0.65,0.35,1625.0,495.0,1625,0.5,0.5,0.5,SPX08171625P,2017-08-18,P
2017-06-13,2017-06-13,790.3,784.2,1650.0,0.0,1650,787.25,787.25,787.25,SPX08171650C,2017-08-18,C
2017-06-13,2017-06-13,0.65,0.5,1650.0,208.0,1650,0.575,0.575,0.575,SPX08171650P,2017-08-18,P
2017-06-13,2017-06-13,765.4,759.3,1675.0,0.0,1675,762.35,762.35,762.35,SPX08171675C,2017-08-18,C
2017-06-13,2017-06-13,0.7,0.45,1675.0,132.0,1675,0.575,0.575,0.575,SPX08171675P,2017-08-18,P
2017-06-13,2017-06-13,740.5,734.4,1700.0,0.0,1700,737.45,737.45,737.45,SPX08171700C,2017-08-18,C
2017-06-13,2017-06-13,0.75,0.6,1700.0,5588.0,1700,0.65,0.65,0.65,SPX08171700P,2017-08-18,P
2017-06-13,2017-06-13,715.7,709.6,1725.0,0.0,1725,712.65,712.65,712.65,SPX08171725C,2017-08-18,C
2017-06-13,2017-06-13,0.85,0.55,1725.0,1682.0,1725,0.7,0.7,0.7,SPX08171725P,2017-08-18,P
2017-06-13,2017-06-13,690.8,684.7,1750.0,0.0,1750,687.75,687.75,687.75,SPX08171750C,2017-08-18,C
2017-06-13,2017-06-13,0.9,0.65,1750.0,2413.0,1750,0.775,0.775,0.775,SPX08171750P,2017-08-18,P
2017-06-13,2017-06-13,665.9,659.9,1775.0,0.0,1775,662.9,662.9,662.9,SPX08171775C,2017-08-18,C
2017-06-13,2017-06-13,1.0,0.7,1775.0,2540.0,1775,0.85,0.85,0.85,SPX08171775P,2017-08-18,P
2017-06-13,2017-06-13,641.1,635.0,1800.0,0.0,1800,638.05,638.05,638.05,SPX08171800C,2017-08-18,C
2017-06-13,2017-06-13,1.1,0.8,1800.0,2457.0,1800,1.0,0.85,0.95,SPX08171800P,2017-08-18,P
2017-06-13,2017-06-13,616.3,610.2,1825.0,0.0,1825,613.25,613.25,613.25,SPX08171825C,2017-08-18,C
2017-06-13,2017-06-13,1.2,0.9,1825.0,6355.0,1825,1.0,1.0,1.0,SPX08171825P,2017-08-18,P
2017-06-13,2017-06-13,591.4,585.4,1850.0,0.0,1850,588.4,588.4,588.4,SPX08171850C,2017-08-18,C
2017-06-13,2017-06-13,1.3,1.05,1850.0,5913.0,1850,1.15,1.15,1.15,SPX08171850P,2017-08-18,P
2017-06-13,2017-06-13,566.6,560.6,1875.0,1.0,1875,563.0,563.0,563.0,SPX08171875C,2017-08-18,C
2017-06-13,2017-06-13,1.45,1.15,1875.0,1349.0,1875,1.3,1.3,1.3,SPX08171875P,2017-08-18,P
2017-06-13,2017-06-13,541.8,535.8,1900.0,103.0,1900,538.8,538.8,538.8,SPX08171900C,2017-08-18,C
2017-06-13,2017-06-13,1.6,1.3,1900.0,2650.0,1900,1.45,1.4,1.45,SPX08171900P,2017-08-18,P
2017-06-13,2017-06-13,517.0,511.0,1925.0,0.0,1925,514.0,514.0,514.0,SPX08171925C,2017-08-18,C
2017-06-13,2017-06-13,1.75,1.45,1925.0,3788.0,1925,1.63,1.63,1.63,SPX08171925P,2017-08-18,P
2017-06-13,2017-06-13,492.3,486.3,1950.0,0.0,1950,489.3,489.3,489.3,SPX08171950C,2017-08-18,C
2017-06-13,2017-06-13,1.95,1.65,1950.0,4301.0,1950,1.8,1.74,1.75,SPX08171950P,2017-08-18,P
2017-06-13,2017-06-13,467.5,461.6,1975.0,0.0,1975,464.55,464.55,464.55,SPX08171975C,2017-08-18,C
2017-06-13,2017-06-13,2.15,1.85,1975.0,1450.0,1975,2.04,2.04,2.04,SPX08171975P,2017-08-18,P
2017-06-13,2017-06-13,442.8,436.9,2000.0,9.0,2000,439.85,439.85,439.85,SPX08172000C,2017-08-18,C
2017-06-13,2017-06-13,2.4,2.05,2000.0,10478.0,2000,2.3,2.25,2.25,SPX08172000P,2017-08-18,P
2017-06-13,2017-06-13,418.2,412.3,2025.0,1.0,2025,414.0,414.0,414.0,SPX08172025C,2017-08-18,C
2017-06-13,2017-06-13,2.65,2.3,2025.0,2326.0,2025,2.7,2.4,2.55,SPX08172025P,2017-08-18,P
2017-06-13,2017-06-13,393.5,387.7,2050.0,10.0,2050,390.6,390.6,390.6,SPX08172050C,2017-08-18,C
2017-06-13,2017-06-13,2.95,2.6,2050.0,2728.0,2050,3.0,2.66,2.9,SPX08172050P,2017-08-18,P
2017-06-13,2017-06-13,368.9,363.1,2075.0,1.0,2075,364.0,364.0,364.0,SPX08172075C,2017-08-18,C
2017-06-13,2017-06-13,3.3,2.85,2075.0,5230.0,2075,3.4,3.09,3.3,SPX08172075P,2017-08-18,P
2017-06-13,2017-06-13,344.3,338.6,2100.0,41.0,2100,341.45,341.45,341.45,SPX08172100C,2017-08-18,C
2017-06-13,2017-06-13,3.7,3.3,2100.0,8789.0,2100,3.7,3.41,3.7,SPX08172100P,2017-08-18,P
2017-06-13,2017-06-13,319.8,314.1,2125.0,0.0,2125,316.95,316.95,316.95,SPX08172125C,2017-08-18,C
2017-06-13,2017-06-13,4.2,3.7,2125.0,5449.0,2125,4.25,3.85,4.25,SPX08172125P,2017-08-18,P
2017-06-13,2017-06-13,295.4,289.8,2150.0,31.0,2150,292.6,292.6,292.6,SPX08172150C,2017-08-18,C
2017-06-13,2017-06-13,4.7,4.3,2150.0,6722.0,2150,4.85,4.4,4.85,SPX08172150P,2017-08-18,P
2017-06-13,2017-06-13,271.0,265.6,2175.0,155.0,2175,268.3,268.3,268.3,SPX08172175C,2017-08-18,C
2017-06-13,2017-06-13,5.4,4.9,2175.0,6433.0,2175,5.45,5.05,5.45,SPX08172175P,2017-08-18,P
