DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-01,2017-11-01,72.3,66.5,2275.0,60.0,2275,69.4,69.4,69.4,SPX01192275P,2019-01-18,P
2017-11-01,2017-11-01,350.7,342.5,2300.0,227.0,2300,346.6,346.6,346.6,SPX01192300C,2019-01-18,C
2017-11-01,2017-11-01,76.8,71.0,2300.0,189.0,2300,73.9,73.9,73.9,SPX01192300P,2019-01-18,P
2017-11-01,2017-11-01,331.0,322.9,2325.0,40.0,2325,326.95,326.95,326.95,SPX01192325C,2019-01-18,C
2017-11-01,2017-11-01,81.5,75.8,2325.0,2.0,2325,78.65,78.65,78.65,SPX01192325P,2019-01-18,P
2017-11-01,2017-11-01,311.5,303.5,2350.0,45.0,2350,307.5,307.5,307.5,SPX01192350C,2019-01-18,C
2017-11-01,2017-11-01,86.5,80.9,2350.0,512.0,2350,83.7,83.7,83.7,SPX01192350P,2019-01-18,P
2017-11-01,2017-11-01,292.5,284.5,2375.0,2.0,2375,288.5,288.5,288.5,SPX01192375C,2019-01-18,C
2017-11-01,2017-11-01,91.8,86.3,2375.0,83.0,2375,89.05,89.05,89.05,SPX01192375P,2019-01-18,P
2017-11-01,2017-11-01,273.7,265.8,2400.0,14.0,2400,269.75,269.75,269.75,SPX01192400C,2019-01-18,C
2017-11-01,2017-11-01,98.4,92.0,2400.0,5.0,2400,95.2,95.2,95.2,SPX01192400P,2019-01-18,P
2017-11-01,2017-11-01,255.4,247.5,2425.0,0.0,2425,251.45,251.45,251.45,SPX01192425C,2019-01-18,C
2017-11-01,2017-11-01,104.6,98.1,2425.0,3513.0,2425,101.35,101.35,101.35,SPX01192425P,2019-01-18,P
2017-11-01,2017-11-01,237.4,229.7,2450.0,0.0,2450,233.55,233.55,233.55,SPX01192450C,2019-01-18,C
2017-11-01,2017-11-01,111.2,104.6,2450.0,213.0,2450,107.9,107.9,107.9,SPX01192450P,2019-01-18,P
2017-11-01,2017-11-01,219.9,212.2,2475.0,0.0,2475,216.05,216.05,216.05,SPX01192475C,2019-01-18,C
2017-11-01,2017-11-01,118.3,111.5,2475.0,430.0,2475,114.9,114.9,114.9,SPX01192475P,2019-01-18,P
2017-11-01,2017-11-01,202.9,195.3,2500.0,129.0,2500,199.1,199.1,199.1,SPX01192500C,2019-01-18,C
2017-11-01,2017-11-01,125.8,118.9,2500.0,591.0,2500,122.35,122.35,122.35,SPX01192500P,2019-01-18,P
2017-11-01,2017-11-01,155.0,147.6,2575.0,1460.0,2575,151.3,151.3,151.3,SPX01192575C,2019-01-18,C
2017-11-01,2017-11-01,151.5,144.3,2575.0,1450.0,2575,147.9,147.9,147.9,SPX01192575P,2019-01-18,P
2017-11-01,2017-11-01,140.1,132.8,2600.0,165.0,2600,136.45,136.45,136.45,SPX01192600C,2019-01-18,C
2017-11-01,2017-11-01,161.3,153.9,2600.0,103.0,2600,157.6,157.6,157.6,SPX01192600P,2019-01-18,P
2017-11-01,2017-11-01,126.0,118.8,2625.0,1.0,2625,122.4,122.4,122.4,SPX01192625C,2019-01-18,C
2017-11-01,2017-11-01,171.7,164.2,2625.0,7.0,2625,167.95,167.95,167.95,SPX01192625P,2019-01-18,P
2017-11-01,2017-11-01,112.5,105.4,2650.0,215.0,2650,108.95,108.95,108.95,SPX01192650C,2019-01-18,C
2017-11-01,2017-11-01,182.8,175.1,2650.0,41.0,2650,178.95,178.95,178.95,SPX01192650P,2019-01-18,P
2017-11-01,2017-11-01,99.8,92.8,2675.0,150.0,2675,96.3,96.3,96.3,SPX01192675C,2019-01-18,C
2017-11-01,2017-11-01,194.7,186.9,2675.0,0.0,2675,190.8,190.8,190.8,SPX01192675P,2019-01-18,P
2017-11-01,2017-11-01,87.9,81.0,2700.0,1251.0,2700,87.3,87.13,87.13,SPX01192700C,2019-01-18,C
2017-11-01,2017-11-01,207.3,199.3,2700.0,58.0,2700,203.3,203.3,203.3,SPX01192700P,2019-01-18,P
2017-11-01,2017-11-01,76.6,70.0,2725.0,11.0,2725,73.3,73.3,73.3,SPX01192725C,2019-01-18,C
2017-11-01,2017-11-01,220.8,212.7,2725.0,39.0,2725,216.75,216.75,216.75,SPX01192725P,2019-01-18,P
2017-11-01,2017-11-01,66.3,59.9,2750.0,183.0,2750,63.1,63.1,63.1,SPX01192750C,2019-01-18,C
2017-11-01,2017-11-01,235.1,226.9,2750.0,94.0,2750,231.0,231.0,231.0,SPX01192750P,2019-01-18,P
2017-11-01,2017-11-01,57.2,50.8,2775.0,0.0,2775,54.0,54.0,54.0,SPX01192775C,2019-01-18,C
2017-11-01,2017-11-01,250.4,242.0,2775.0,18.0,2775,246.2,246.2,246.2,SPX01192775P,2019-01-18,P
2017-11-01,2017-11-01,48.4,42.6,2800.0,2477.0,2800,46.26,45.55,46.26,SPX01192800C,2019-01-18,C
2017-11-01,2017-11-01,266.6,258.1,2800.0,35.0,2800,262.35,262.35,262.35,SPX01192800P,2019-01-18,P
2017-11-01,2017-11-01,34.2,28.6,2850.0,200.0,2850,31.4,31.4,31.4,SPX01192850C,2019-01-18,C
2017-11-01,2017-11-01,301.6,293.0,2850.0,0.0,2850,297.3,297.3,297.3,SPX01192850P,2019-01-18,P
2017-11-01,2017-11-01,24.5,18.3,2900.0,3500.0,2900,21.59,21.45,21.59,SPX01192900C,2019-01-18,C
2017-11-01,2017-11-01,340.3,331.6,2900.0,312.0,2900,335.95,335.95,335.95,SPX01192900P,2019-01-18,P
2017-11-01,2017-11-01,12.4,6.9,3000.0,15.0,3000,9.57,9.57,9.57,SPX01193000C,2019-01-18,C
2017-11-01,2017-11-01,426.4,417.0,3000.0,11.0,3000,414.6,414.6,414.6,SPX01193000P,2019-01-18,P
2017-11-01,2017-11-01,7.4,1.25,3100.0,0.0,3100,4.325,4.325,4.325,SPX01193100C,2019-01-18,C
2017-11-01,2017-11-01,519.4,509.6,3100.0,25.0,3100,514.5,514.5,514.5,SPX01193100P,2019-01-18,P
2017-11-01,2017-11-01,615.2,605.4,3200.0,0.0,3200,610.3,610.3,610.3,SPX01193200P,2019-01-18,P
2017-11-01,2017-11-01,712.2,702.3,3300.0,0.0,3300,707.25,707.25,707.25,SPX01193300P,2019-01-18,P
2017-11-01,2017-11-01,809.6,799.6,3400.0,0.0,3400,804.6,804.6,804.6,SPX01193400P,2019-01-18,P
2017-11-01,2017-11-01,907.1,897.2,3500.0,0.0,3500,902.15,902.15,902.15,SPX01193500P,2019-01-18,P
2017-11-01,2017-11-01,1004.8,994.8,3600.0,0.0,3600,999.8,999.8,999.8,SPX01193600P,2019-01-18,P
2017-11-01,2017-11-01,1471.7,1466.2,1100.0,0.0,1100,1468.95,1468.95,1468.95,SPX02181100C,2018-02-16,C
2017-11-01,2017-11-01,0.15,0.05,1100.0,0.0,1100,0.1,0.1,0.1,SPX02181100P,2018-02-16,P
2017-11-01,2017-11-01,1372.2,1366.8,1200.0,0.0,1200,1369.5,1369.5,1369.5,SPX02181200C,2018-02-16,C
2017-11-01,2017-11-01,0.2,0.05,1200.0,100.0,1200,0.125,0.125,0.125,SPX02181200P,2018-02-16,P
2017-11-01,2017-11-01,1272.8,1267.4,1300.0,0.0,1300,1270.1,1270.1,1270.1,SPX02181300C,2018-02-16,C
2017-11-01,2017-11-01,0.4,0.05,1300.0,100.0,1300,0.225,0.225,0.225,SPX02181300P,2018-02-16,P
2017-11-01,2017-11-01,1247.9,1242.6,1325.0,0.0,1325,1245.25,1245.25,1245.25,SPX02181325C,2018-02-16,C
2017-11-01,2017-11-01,0.45,0.1,1325.0,0.0,1325,0.275,0.275,0.275,SPX02181325P,2018-02-16,P
2017-11-01,2017-11-01,1198.2,1192.9,1375.0,0.0,1375,1195.55,1195.55,1195.55,SPX02181375C,2018-02-16,C
2017-11-01,2017-11-01,0.5,0.15,1375.0,0.0,1375,0.325,0.325,0.325,SPX02181375P,2018-02-16,P
2017-11-01,2017-11-01,1173.4,1168.0,1400.0,0.0,1400,1170.7,1170.7,1170.7,SPX02181400C,2018-02-16,C
2017-11-01,2017-11-01,0.55,0.2,1400.0,0.0,1400,0.375,0.375,0.375,SPX02181400P,2018-02-16,P
2017-11-01,2017-11-01,1123.7,1118.4,1450.0,0.0,1450,1121.05,1121.05,1121.05,SPX02181450C,2018-02-16,C
2017-11-01,2017-11-01,0.6,0.25,1450.0,0.0,1450,0.425,0.425,0.425,SPX02181450P,2018-02-16,P
2017-11-01,2017-11-01,1098.8,1093.6,1475.0,0.0,1475,1096.2,1096.2,1096.2,SPX02181475C,2018-02-16,C
2017-11-01,2017-11-01,0.65,0.3,1475.0,0.0,1475,0.475,0.475,0.475,SPX02181475P,2018-02-16,P
2017-11-01,2017-11-01,1074.0,1068.7,1500.0,0.0,1500,1071.35,1071.35,1071.35,SPX02181500C,2018-02-16,C
2017-11-01,2017-11-01,0.7,0.35,1500.0,6.0,1500,0.525,0.525,0.525,SPX02181500P,2018-02-16,P
2017-11-01,2017-11-01,1049.2,1043.9,1525.0,0.0,1525,1046.55,1046.55,1046.55,SPX02181525C,2018-02-16,C
2017-11-01,2017-11-01,0.75,0.45,1525.0,4.0,1525,0.6,0.6,0.6,SPX02181525P,2018-02-16,P
2017-11-01,2017-11-01,1024.3,1019.1,1550.0,0.0,1550,1021.7,1021.7,1021.7,SPX02181550C,2018-02-16,C
2017-11-01,2017-11-01,0.85,0.5,1550.0,0.0,1550,0.675,0.675,0.675,SPX02181550P,2018-02-16,P
2017-11-01,2017-11-01,999.5,994.3,1575.0,0.0,1575,996.9,996.9,996.9,SPX02181575C,2018-02-16,C
2017-11-01,2017-11-01,0.9,0.55,1575.0,0.0,1575,0.725,0.725,0.725,SPX02181575P,2018-02-16,P
2017-11-01,2017-11-01,974.7,969.5,1600.0,0.0,1600,972.1,972.1,972.1,SPX02181600C,2018-02-16,C
2017-11-01,2017-11-01,0.95,0.6,1600.0,0.0,1600,0.775,0.775,0.775,SPX02181600P,2018-02-16,P
2017-11-01,2017-11-01,949.8,944.7,1625.0,0.0,1625,947.25,947.25,947.25,SPX02181625C,2018-02-16,C
2017-11-01,2017-11-01,1.05,0.7,1625.0,0.0,1625,0.875,0.875,0.875,SPX02181625P,2018-02-16,P
2017-11-01,2017-11-01,925.0,919.9,1650.0,0.0,1650,922.45,922.45,922.45,SPX02181650C,2018-02-16,C
2017-11-01,2017-11-01,1.1,0.75,1650.0,0.0,1650,0.925,0.925,0.925,SPX02181650P,2018-02-16,P
2017-11-01,2017-11-01,900.2,895.1,1675.0,0.0,1675,897.65,897.65,897.65,SPX02181675C,2018-02-16,C
2017-11-01,2017-11-01,1.15,0.85,1675.0,0.0,1675,1.0,1.0,1.0,SPX02181675P,2018-02-16,P
2017-11-01,2017-11-01,875.4,870.3,1700.0,0.0,1700,872.85,872.85,872.85,SPX02181700C,2018-02-16,C
2017-11-01,2017-11-01,1.25,0.9,1700.0,0.0,1700,1.075,1.075,1.075,SPX02181700P,2018-02-16,P
2017-11-01,2017-11-01,850.6,845.5,1725.0,0.0,1725,848.05,848.05,848.05,SPX02181725C,2018-02-16,C
2017-11-01,2017-11-01,1.35,1.0,1725.0,0.0,1725,1.175,1.175,1.175,SPX02181725P,2018-02-16,P
2017-11-01,2017-11-01,825.8,820.7,1750.0,0.0,1750,823.25,823.25,823.25,SPX02181750C,2018-02-16,C
2017-11-01,2017-11-01,1.45,1.1,1750.0,0.0,1750,1.275,1.275,1.275,SPX02181750P,2018-02-16,P
2017-11-01,2017-11-01,801.1,796.0,1775.0,0.0,1775,798.55,798.55,798.55,SPX02181775C,2018-02-16,C
2017-11-01,2017-11-01,1.55,1.2,1775.0,0.0,1775,1.375,1.375,1.375,SPX02181775P,2018-02-16,P
2017-11-01,2017-11-01,776.3,771.2,1800.0,0.0,1800,773.75,773.75,773.75,SPX02181800C,2018-02-16,C
2017-11-01,2017-11-01,1.7,1.35,1800.0,158.0,1800,1.525,1.525,1.525,SPX02181800P,2018-02-16,P
2017-11-01,2017-11-01,751.6,746.5,1825.0,0.0,1825,749.05,749.05,749.05,SPX02181825C,2018-02-16,C
2017-11-01,2017-11-01,1.9,1.45,1825.0,986.0,1825,1.675,1.675,1.675,SPX02181825P,2018-02-16,P
2017-11-01,2017-11-01,726.8,721.8,1850.0,0.0,1850,724.3,724.3,724.3,SPX02181850C,2018-02-16,C
2017-11-01,2017-11-01,2.05,1.6,1850.0,180.0,1850,1.825,1.825,1.825,SPX02181850P,2018-02-16,P
2017-11-01,2017-11-01,702.1,697.1,1875.0,0.0,1875,699.6,699.6,699.6,SPX02181875C,2018-02-16,C
2017-11-01,2017-11-01,2.15,1.8,1875.0,2898.0,1875,2.01,2.01,2.01,SPX02181875P,2018-02-16,P
2017-11-01,2017-11-01,677.4,672.4,1900.0,0.0,1900,674.9,674.9,674.9,SPX02181900C,2018-02-16,C
2017-11-01,2017-11-01,2.35,1.95,1900.0,3969.0,1900,2.05,2.05,2.05,SPX02181900P,2018-02-16,P
2017-11-01,2017-11-01,652.8,647.8,1925.0,0.0,1925,650.3,650.3,650.3,SPX02181925C,2018-02-16,C
2017-11-01,2017-11-01,2.5,2.2,1925.0,3516.0,1925,2.35,2.35,2.35,SPX02181925P,2018-02-16,P
2017-11-01,2017-11-01,628.1,623.2,1950.0,0.0,1950,625.65,625.65,625.65,SPX02181950C,2018-02-16,C
2017-11-01,2017-11-01,2.8,2.45,1950.0,3606.0,1950,2.72,2.4,2.4,SPX02181950P,2018-02-16,P
2017-11-01,2017-11-01,603.5,598.6,1975.0,0.0,1975,601.05,601.05,601.05,SPX02181975C,2018-02-16,C
2017-11-01,2017-11-01,3.1,2.7,1975.0,352.0,1975,2.9,2.6,2.6,SPX02181975P,2018-02-16,P
2017-11-01,2017-11-01,578.9,574.1,2000.0,3.0,2000,576.5,576.5,576.5,SPX02182000C,2018-02-16,C
2017-11-01,2017-11-01,3.4,3.0,2000.0,674.0,2000,3.25,3.1,3.1,SPX02182000P,2018-02-16,P
2017-11-01,2017-11-01,554.4,549.5,2025.0,0.0,2025,551.95,551.95,551.95,SPX02182025C,2018-02-16,C
2017-11-01,2017-11-01,3.8,3.4,2025.0,168.0,2025,3.55,3.55,3.55,SPX02182025P,2018-02-16,P
2017-11-01,2017-11-01,529.9,525.1,2050.0,0.0,2050,527.5,527.5,527.5,SPX02182050C,2018-02-16,C
2017-11-01,2017-11-01,4.2,3.8,2050.0,248.0,2050,3.95,3.6,3.7,SPX02182050P,2018-02-16,P
2017-11-01,2017-11-01,505.4,500.7,2075.0,0.0,2075,503.05,503.05,503.05,SPX02182075C,2018-02-16,C
2017-11-01,2017-11-01,4.6,4.2,2075.0,466.0,2075,4.4,4.33,4.33,SPX02182075P,2018-02-16,P
2017-11-01,2017-11-01,481.0,476.3,2100.0,0.0,2100,478.65,478.65,478.65,SPX02182100C,2018-02-16,C
2017-11-01,2017-11-01,5.2,4.7,2100.0,245.0,2100,5.05,4.8,5.05,SPX02182100P,2018-02-16,P
2017-11-01,2017-11-01,456.7,452.1,2125.0,0.0,2125,454.4,454.4,454.4,SPX02182125C,2018-02-16,C
2017-11-01,2017-11-01,5.7,5.3,2125.0,423.0,2125,5.7,5.35,5.7,SPX02182125P,2018-02-16,P
2017-11-01,2017-11-01,432.5,427.9,2150.0,1.0,2150,430.2,430.2,430.2,SPX02182150C,2018-02-16,C
2017-11-01,2017-11-01,6.4,5.9,2150.0,177.0,2150,6.05,5.9,5.95,SPX02182150P,2018-02-16,P
2017-11-01,2017-11-01,408.3,403.8,2175.0,0.0,2175,406.05,406.05,406.05,SPX02182175C,2018-02-16,C
2017-11-01,2017-11-01,7.2,6.6,2175.0,55.0,2175,6.9,6.9,6.9,SPX02182175P,2018-02-16,P
2017-11-01,2017-11-01,384.2,379.7,2200.0,1.0,2200,388.65,384.43,388.65,SPX02182200C,2018-02-16,C
2017-11-01,2017-11-01,8.0,7.5,2200.0,357.0,2200,7.85,7.45,7.85,SPX02182200P,2018-02-16,P
2017-11-01,2017-11-01,360.2,355.8,2225.0,0.0,2225,358.0,358.0,358.0,SPX02182225C,2018-02-16,C
2017-11-01,2017-11-01,8.9,8.4,2225.0,142.0,2225,8.55,8.35,8.55,SPX02182225P,2018-02-16,P
2017-11-01,2017-11-01,336.3,332.0,2250.0,1.0,2250,334.15,334.15,334.15,SPX02182250C,2018-02-16,C
2017-11-01,2017-11-01,10.0,9.4,2250.0,4213.0,2250,9.65,9.2,9.25,SPX02182250P,2018-02-16,P
2017-11-01,2017-11-01,312.6,308.4,2275.0,0.0,2275,310.5,310.5,310.5,SPX02182275C,2018-02-16,C
2017-11-01,2017-11-01,11.2,10.6,2275.0,1831.0,2275,10.7,10.0,10.0,SPX02182275P,2018-02-16,P
2017-11-01,2017-11-01,289.0,284.9,2300.0,0.0,2300,286.95,286.95,286.95,SPX02182300C,2018-02-16,C
2017-11-01,2017-11-01,12.6,12.0,2300.0,4316.0,2300,12.1,11.89,11.95,SPX02182300P,2018-02-16,P
2017-11-01,2017-11-01,265.6,261.6,2325.0,0.0,2325,263.6,263.6,263.6,SPX02182325C,2018-02-16,C
2017-11-01,2017-11-01,14.1,13.5,2325.0,879.0,2325,13.55,13.0,13.0,SPX02182325P,2018-02-16,P
2017-11-01,2017-11-01,242.4,238.6,2350.0,0.0,2350,240.5,240.5,240.5,SPX02182350C,2018-02-16,C
2017-11-01,2017-11-01,15.9,15.1,2350.0,4965.0,2350,15.5,15.5,15.5,SPX02182350P,2018-02-16,P
2017-11-01,2017-11-01,219.5,215.8,2375.0,0.0,2375,217.65,217.65,217.65,SPX02182375C,2018-02-16,C
2017-11-01,2017-11-01,17.9,17.1,2375.0,2480.0,2375,17.0,16.0,16.0,SPX02182375P,2018-02-16,P
2017-11-01,2017-11-01,196.9,193.3,2400.0,0.0,2400,195.1,195.1,195.1,SPX02182400C,2018-02-16,C
2017-11-01,2017-11-01,20.3,19.6,2400.0,6015.0,2400,19.3,18.25,18.25,SPX02182400P,2018-02-16,P
2017-11-01,2017-11-01,174.6,171.3,2425.0,0.0,2425,172.95,172.95,172.95,SPX02182425C,2018-02-16,C
2017-11-01,2017-11-01,23.0,22.2,2425.0,553.0,2425,22.43,21.15,21.15,SPX02182425P,2018-02-16,P
2017-11-01,2017-11-01,152.8,149.6,2450.0,82.0,2450,151.2,151.2,151.2,SPX02182450C,2018-02-16,C
2017-11-01,2017-11-01,26.2,25.4,2450.0,1848.0,2450,25.58,25.01,25.58,SPX02182450P,2018-02-16,P
2017-11-01,2017-11-01,131.5,128.6,2475.0,219.0,2475,130.05,130.05,130.05,SPX02182475C,2018-02-16,C
2017-11-01,2017-11-01,30.0,29.1,2475.0,636.0,2475,28.66,28.66,28.66,SPX02182475P,2018-02-16,P
2017-11-01,2017-11-01,110.7,108.2,2500.0,285.0,2500,114.35,114.35,114.35,SPX02182500C,2018-02-16,C
2017-11-01,2017-11-01,34.4,33.3,2500.0,428.0,2500,33.87,33.87,33.87,SPX02182500P,2018-02-16,P
2017-11-01,2017-11-01,55.1,53.8,2575.0,772.0,2575,58.77,57.5,57.5,SPX02182575C,2018-02-16,C
2017-11-01,2017-11-01,54.0,52.7,2575.0,56.0,2575,54.0,52.51,54.0,SPX02182575P,2018-02-16,P
2017-11-01,2017-11-01,40.1,38.9,2600.0,1400.0,2600,40.74,40.1,40.1,SPX02182600C,2018-02-16,C
2017-11-01,2017-11-01,64.0,62.6,2600.0,37.0,2600,63.3,63.3,63.3,SPX02182600P,2018-02-16,P
2017-11-01,2017-11-01,27.5,26.6,2625.0,2005.0,2625,27.7,27.25,27.7,SPX02182625C,2018-02-16,C
2017-11-01,2017-11-01,77.4,74.5,2625.0,375.0,2625,75.95,75.95,75.95,SPX02182625P,2018-02-16,P
2017-11-01,2017-11-01,17.8,17.0,2650.0,2225.0,2650,17.2,17.2,17.2,SPX02182650C,2018-02-16,C
2017-11-01,2017-11-01,92.8,89.3,2650.0,0.0,2650,91.05,91.05,91.05,SPX02182650P,2018-02-16,P
2017-11-01,2017-11-01,11.0,10.3,2675.0,8057.0,2675,10.65,10.65,10.65,SPX02182675C,2018-02-16,C
2017-11-01,2017-11-01,111.2,107.2,2675.0,0.0,2675,109.2,109.2,109.2,SPX02182675P,2018-02-16,P
2017-11-01,2017-11-01,6.7,6.1,2700.0,12.0,2700,6.4,6.4,6.4,SPX02182700C,2018-02-16,C
2017-11-01,2017-11-01,132.0,127.6,2700.0,0.0,2700,129.8,129.8,129.8,SPX02182700P,2018-02-16,P
2017-11-01,2017-11-01,4.1,3.6,2725.0,37.0,2725,4.0,3.95,3.95,SPX02182725C,2018-02-16,C
2017-11-01,2017-11-01,154.5,149.8,2725.0,0.0,2725,152.15,152.15,152.15,SPX02182725P,2018-02-16,P
2017-11-01,2017-11-01,2.65,2.2,2750.0,216.0,2750,2.425,2.425,2.425,SPX02182750C,2018-02-16,C
2017-11-01,2017-11-01,178.0,173.1,2750.0,0.0,2750,175.55,175.55,175.55,SPX02182750P,2018-02-16,P
2017-11-01,2017-11-01,1.8,1.4,2775.0,79.0,2775,1.65,1.65,1.65,SPX02182775C,2018-02-16,C
2017-11-01,2017-11-01,202.1,197.1,2775.0,0.0,2775,199.6,199.6,199.6,SPX02182775P,2018-02-16,P
2017-11-01,2017-11-01,1.3,0.9,2800.0,10.0,2800,1.1,1.1,1.1,SPX02182800C,2018-02-16,C
2017-11-01,2017-11-01,226.5,221.5,2800.0,0.0,2800,224.0,224.0,224.0,SPX02182800P,2018-02-16,P
2017-11-01,2017-11-01,1.0,0.65,2825.0,21.0,2825,0.825,0.825,0.825,SPX02182825C,2018-02-16,C
2017-11-01,2017-11-01,251.1,246.0,2825.0,0.0,2825,248.55,248.55,248.55,SPX02182825P,2018-02-16,P
2017-11-01,2017-11-01,0.8,0.45,2850.0,0.0,2850,0.625,0.625,0.625,SPX02182850C,2018-02-16,C
2017-11-01,2017-11-01,275.8,270.7,2850.0,0.0,2850,273.25,273.25,273.25,SPX02182850P,2018-02-16,P
2017-11-01,2017-11-01,0.55,0.2,2900.0,0.0,2900,0.375,0.375,0.375,SPX02182900C,2018-02-16,C
2017-11-01,2017-11-01,325.3,320.2,2900.0,0.0,2900,322.75,322.75,322.75,SPX02182900P,2018-02-16,P
2017-11-01,2017-11-01,424.6,419.4,3000.0,0.0,3000,422.0,422.0,422.0,SPX02183000P,2018-02-16,P
2017-11-01,2017-11-01,524.0,518.8,3100.0,0.0,3100,521.4,521.4,521.4,SPX02183100P,2018-02-16,P
2017-11-01,2017-11-01,623.5,618.3,3200.0,0.0,3200,620.9,620.9,620.9,SPX02183200P,2018-02-16,P
2017-11-01,2017-11-01,723.0,717.8,3300.0,0.0,3300,720.4,720.4,720.4,SPX02183300P,2018-02-16,P
2017-11-01,2017-11-01,1468.9,1463.3,1100.0,590.0,1100,1466.1,1466.1,1466.1,SPX03181100C,2018-03-16,C
2017-11-01,2017-11-01,0.35,0.05,1100.0,639.0,1100,0.2,0.2,0.2,SPX03181100P,2018-03-16,P
2017-11-01,2017-11-01,1369.6,1364.1,1200.0,1.0,1200,1366.85,1366.85,1366.85,SPX03181200C,2018-03-16,C
2017-11-01,2017-11-01,0.45,0.3,1200.0,4440.0,1200,0.3,0.3,0.3,SPX03181200P,2018-03-16,P
2017-11-01,2017-11-01,1344.8,1339.3,1225.0,11.0,1225,1342.05,1342.05,1342.05,SPX03181225C,2018-03-16,C
2017-11-01,2017-11-01,0.5,0.2,1225.0,139.0,1225,0.35,0.35,0.35,SPX03181225P,2018-03-16,P
2017-11-01,2017-11-01,1295.2,1289.7,1275.0,73.0,1275,1292.45,1292.45,1292.45,SPX03181275C,2018-03-16,C
2017-11-01,2017-11-01,0.6,0.3,1275.0,336.0,1275,0.45,0.45,0.45,SPX03181275P,2018-03-16,P
2017-11-01,2017-11-01,1270.4,1264.9,1300.0,1.0,1300,1267.65,1267.65,1267.65,SPX03181300C,2018-03-16,C
2017-11-01,2017-11-01,0.65,0.4,1300.0,10688.0,1300,0.35,0.35,0.35,SPX03181300P,2018-03-16,P
2017-11-01,2017-11-01,1245.6,1240.1,1325.0,2.0,1325,1242.85,1242.85,1242.85,SPX03181325C,2018-03-16,C
2017-11-01,2017-11-01,0.7,0.4,1325.0,168.0,1325,0.55,0.55,0.55,SPX03181325P,2018-03-16,P
2017-11-01,2017-11-01,1196.0,1190.6,1375.0,1.0,1375,1193.3,1193.3,1193.3,SPX03181375C,2018-03-16,C
2017-11-01,2017-11-01,0.8,0.5,1375.0,304.0,1375,0.65,0.65,0.65,SPX03181375P,2018-03-16,P
2017-11-01,2017-11-01,1171.2,1165.8,1400.0,165.0,1400,1168.5,1168.5,1168.5,SPX03181400C,2018-03-16,C
2017-11-01,2017-11-01,0.85,0.55,1400.0,1082.0,1400,0.7,0.7,0.7,SPX03181400P,2018-03-16,P
2017-11-01,2017-11-01,1121.6,1116.2,1450.0,0.0,1450,1118.9,1118.9,1118.9,SPX03181450C,2018-03-16,C
2017-11-01,2017-11-01,1.0,0.7,1450.0,833.0,1450,0.85,0.85,0.85,SPX03181450P,2018-03-16,P
2017-11-01,2017-11-01,1096.8,1091.5,1475.0,0.0,1475,1094.15,1094.15,1094.15,SPX03181475C,2018-03-16,C
2017-11-01,2017-11-01,1.1,0.75,1475.0,1212.0,1475,0.925,0.925,0.925,SPX03181475P,2018-03-16,P
2017-11-01,2017-11-01,1072.0,1066.7,1500.0,397.0,1500,1069.35,1069.35,1069.35,SPX03181500C,2018-03-16,C
2017-11-01,2017-11-01,1.15,0.85,1500.0,5123.0,1500,1.0,1.0,1.0,SPX03181500P,2018-03-16,P
2017-11-01,2017-11-01,1047.2,1042.0,1525.0,37.0,1525,1044.6,1044.6,1044.6,SPX03181525C,2018-03-16,C
2017-11-01,2017-11-01,1.25,0.9,1525.0,736.0,1525,1.075,1.075,1.075,SPX03181525P,2018-03-16,P
2017-11-01,2017-11-01,1022.5,1017.2,1550.0,0.0,1550,1019.85,1019.85,1019.85,SPX03181550C,2018-03-16,C
2017-11-01,2017-11-01,1.3,1.0,1550.0,262.0,1550,1.15,1.15,1.15,SPX03181550P,2018-03-16,P
2017-11-01,2017-11-01,997.7,992.5,1575.0,0.0,1575,995.1,995.1,995.1,SPX03181575C,2018-03-16,C
2017-11-01,2017-11-01,1.4,1.1,1575.0,3918.0,1575,1.25,1.25,1.25,SPX03181575P,2018-03-16,P
2017-11-01,2017-11-01,973.0,967.7,1600.0,3.0,1600,970.35,970.35,970.35,SPX03181600C,2018-03-16,C
2017-11-01,2017-11-01,1.5,1.2,1600.0,7843.0,1600,1.39,1.39,1.39,SPX03181600P,2018-03-16,P
2017-11-01,2017-11-01,948.2,943.0,1625.0,0.0,1625,945.6,945.6,945.6,SPX03181625C,2018-03-16,C
2017-11-01,2017-11-01,1.6,1.3,1625.0,494.0,1625,1.45,1.45,1.45,SPX03181625P,2018-03-16,P
2017-11-01,2017-11-01,923.5,918.3,1650.0,1.0,1650,920.9,920.9,920.9,SPX03181650C,2018-03-16,C
2017-11-01,2017-11-01,1.75,1.4,1650.0,2892.0,1650,1.575,1.575,1.575,SPX03181650P,2018-03-16,P
2017-11-01,2017-11-01,898.7,893.6,1675.0,1.0,1675,896.15,896.15,896.15,SPX03181675C,2018-03-16,C
2017-11-01,2017-11-01,1.85,1.55,1675.0,2175.0,1675,1.7,1.7,1.7,SPX03181675P,2018-03-16,P
2017-11-01,2017-11-01,874.0,868.9,1700.0,265.0,1700,871.45,871.45,871.45,SPX03181700C,2018-03-16,C
2017-11-01,2017-11-01,2.05,1.65,1700.0,6100.0,1700,1.85,1.85,1.85,SPX03181700P,2018-03-16,P
