DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-10,2017-10-10,5.2,4.7,1650.0,1548.0,1650,5.0,4.9,5.0,SPX06181650P,2018-06-15,P
2017-10-10,2017-10-10,872.8,866.3,1675.0,0.0,1675,869.55,869.55,869.55,SPX06181675C,2018-06-15,C
2017-10-10,2017-10-10,5.7,5.1,1675.0,4544.0,1675,5.4,5.4,5.4,SPX06181675P,2018-06-15,P
2017-10-10,2017-10-10,848.5,842.1,1700.0,21.0,1700,845.3,845.3,845.3,SPX06181700C,2018-06-15,C
2017-10-10,2017-10-10,6.2,5.6,1700.0,9753.0,1700,5.9,5.9,5.9,SPX06181700P,2018-06-15,P
2017-10-10,2017-10-10,824.3,817.9,1725.0,5.0,1725,821.1,821.1,821.1,SPX06181725C,2018-06-15,C
2017-10-10,2017-10-10,6.7,6.2,1725.0,4985.0,1725,6.45,6.45,6.45,SPX06181725P,2018-06-15,P
2017-10-10,2017-10-10,800.2,793.8,1750.0,5.0,1750,797.0,797.0,797.0,SPX06181750C,2018-06-15,C
2017-10-10,2017-10-10,7.3,6.7,1750.0,8165.0,1750,7.0,7.0,7.0,SPX06181750P,2018-06-15,P
2017-10-10,2017-10-10,776.1,769.7,1775.0,0.0,1775,772.9,772.9,772.9,SPX06181775C,2018-06-15,C
2017-10-10,2017-10-10,7.9,7.4,1775.0,1688.0,1775,7.65,7.65,7.65,SPX06181775P,2018-06-15,P
2017-10-10,2017-10-10,752.0,745.7,1800.0,3.0,1800,748.85,748.85,748.85,SPX06181800C,2018-06-15,C
2017-10-10,2017-10-10,8.6,8.1,1800.0,16755.0,1800,8.35,8.35,8.35,SPX06181800P,2018-06-15,P
2017-10-10,2017-10-10,728.1,721.8,1825.0,0.0,1825,724.95,724.95,724.95,SPX06181825C,2018-06-15,C
2017-10-10,2017-10-10,9.4,8.8,1825.0,3988.0,1825,9.1,9.1,9.1,SPX06181825P,2018-06-15,P
2017-10-10,2017-10-10,704.1,697.9,1850.0,290.0,1850,701.0,701.0,701.0,SPX06181850C,2018-06-15,C
2017-10-10,2017-10-10,10.2,9.6,1850.0,15698.0,1850,10.1,10.05,10.1,SPX06181850P,2018-06-15,P
2017-10-10,2017-10-10,680.3,674.1,1875.0,0.0,1875,677.2,677.2,677.2,SPX06181875C,2018-06-15,C
2017-10-10,2017-10-10,11.1,10.5,1875.0,8787.0,1875,10.8,10.8,10.8,SPX06181875P,2018-06-15,P
2017-10-10,2017-10-10,656.5,650.4,1900.0,0.0,1900,653.45,653.45,653.45,SPX06181900C,2018-06-15,C
2017-10-10,2017-10-10,12.1,11.6,1900.0,18854.0,1900,11.5,11.5,11.5,SPX06181900P,2018-06-15,P
2017-10-10,2017-10-10,632.8,626.7,1925.0,23.0,1925,629.75,629.75,629.75,SPX06181925C,2018-06-15,C
2017-10-10,2017-10-10,13.1,12.5,1925.0,8562.0,1925,12.8,12.8,12.8,SPX06181925P,2018-06-15,P
2017-10-10,2017-10-10,609.2,603.1,1950.0,23.0,1950,606.15,606.15,606.15,SPX06181950C,2018-06-15,C
2017-10-10,2017-10-10,14.3,13.6,1950.0,21182.0,1950,14.0,14.0,14.0,SPX06181950P,2018-06-15,P
2017-10-10,2017-10-10,585.6,579.7,1975.0,2.0,1975,582.65,582.65,582.65,SPX06181975C,2018-06-15,C
2017-10-10,2017-10-10,15.5,14.8,1975.0,4379.0,1975,15.15,15.15,15.15,SPX06181975P,2018-06-15,P
2017-10-10,2017-10-10,562.2,556.3,2000.0,2675.0,2000,559.25,559.25,559.25,SPX06182000C,2018-06-15,C
2017-10-10,2017-10-10,16.8,16.1,2000.0,25907.0,2000,16.5,16.0,16.0,SPX06182000P,2018-06-15,P
2017-10-10,2017-10-10,538.9,533.0,2025.0,161.0,2025,535.95,535.95,535.95,SPX06182025C,2018-06-15,C
2017-10-10,2017-10-10,18.2,17.5,2025.0,1729.0,2025,17.85,17.85,17.85,SPX06182025P,2018-06-15,P
2017-10-10,2017-10-10,515.6,509.9,2050.0,1326.0,2050,512.75,512.75,512.75,SPX06182050C,2018-06-15,C
2017-10-10,2017-10-10,19.8,19.0,2050.0,12145.0,2050,19.55,19.0,19.0,SPX06182050P,2018-06-15,P
2017-10-10,2017-10-10,492.5,486.8,2075.0,1202.0,2075,489.65,489.65,489.65,SPX06182075C,2018-06-15,C
2017-10-10,2017-10-10,21.4,20.7,2075.0,5338.0,2075,21.05,21.05,21.05,SPX06182075P,2018-06-15,P
2017-10-10,2017-10-10,469.5,463.9,2100.0,2448.0,2100,466.7,466.7,466.7,SPX06182100C,2018-06-15,C
2017-10-10,2017-10-10,23.2,22.4,2100.0,17207.0,2100,23.0,23.0,23.0,SPX06182100P,2018-06-15,P
2017-10-10,2017-10-10,446.7,441.2,2125.0,2975.0,2125,443.95,443.95,443.95,SPX06182125C,2018-06-15,C
2017-10-10,2017-10-10,25.1,24.3,2125.0,7677.0,2125,24.7,24.7,24.7,SPX06182125P,2018-06-15,P
2017-10-10,2017-10-10,424.0,418.6,2150.0,4475.0,2150,421.3,421.3,421.3,SPX06182150C,2018-06-15,C
2017-10-10,2017-10-10,27.2,26.4,2150.0,22523.0,2150,27.7,27.0,27.0,SPX06182150P,2018-06-15,P
2017-10-10,2017-10-10,401.5,396.1,2175.0,1707.0,2175,398.8,398.8,398.8,SPX06182175C,2018-06-15,C
2017-10-10,2017-10-10,29.6,28.6,2175.0,8919.0,2175,29.1,29.1,29.1,SPX06182175P,2018-06-15,P
2017-10-10,2017-10-10,379.2,373.9,2200.0,2597.0,2200,376.55,376.55,376.55,SPX06182200C,2018-06-15,C
2017-10-10,2017-10-10,31.9,31.0,2200.0,16649.0,2200,31.45,31.45,31.45,SPX06182200P,2018-06-15,P
2017-10-10,2017-10-10,357.0,351.8,2225.0,273.0,2225,354.4,354.4,354.4,SPX06182225C,2018-06-15,C
2017-10-10,2017-10-10,34.7,33.6,2225.0,5484.0,2225,34.15,34.15,34.15,SPX06182225P,2018-06-15,P
2017-10-10,2017-10-10,335.1,330.0,2250.0,5549.0,2250,332.55,332.55,332.55,SPX06182250C,2018-06-15,C
2017-10-10,2017-10-10,37.5,36.4,2250.0,20929.0,2250,36.95,36.95,36.95,SPX06182250P,2018-06-15,P
2017-10-10,2017-10-10,313.4,308.4,2275.0,1512.0,2275,310.9,310.9,310.9,SPX06182275C,2018-06-15,C
2017-10-10,2017-10-10,40.5,39.5,2275.0,6184.0,2275,40.0,40.0,40.0,SPX06182275P,2018-06-15,P
2017-10-10,2017-10-10,292.0,287.1,2300.0,7016.0,2300,289.55,289.55,289.55,SPX06182300C,2018-06-15,C
2017-10-10,2017-10-10,44.1,42.9,2300.0,16546.0,2300,44.93,43.0,43.0,SPX06182300P,2018-06-15,P
2017-10-10,2017-10-10,270.9,266.2,2325.0,3930.0,2325,268.55,268.55,268.55,SPX06182325C,2018-06-15,C
2017-10-10,2017-10-10,47.7,46.5,2325.0,4864.0,2325,46.7,46.7,46.7,SPX06182325P,2018-06-15,P
2017-10-10,2017-10-10,250.1,245.5,2350.0,10470.0,2350,247.8,247.8,247.8,SPX06182350C,2018-06-15,C
2017-10-10,2017-10-10,51.7,50.5,2350.0,21488.0,2350,52.1,51.0,52.1,SPX06182350P,2018-06-15,P
2017-10-10,2017-10-10,229.7,225.2,2375.0,8902.0,2375,227.45,227.45,227.45,SPX06182375C,2018-06-15,C
2017-10-10,2017-10-10,56.2,54.9,2375.0,13720.0,2375,56.2,56.2,56.2,SPX06182375P,2018-06-15,P
2017-10-10,2017-10-10,209.6,205.3,2400.0,8740.0,2400,207.45,207.45,207.45,SPX06182400C,2018-06-15,C
2017-10-10,2017-10-10,60.9,59.6,2400.0,13536.0,2400,61.1,60.15,61.1,SPX06182400P,2018-06-15,P
2017-10-10,2017-10-10,190.1,185.9,2425.0,5641.0,2425,188.0,188.0,188.0,SPX06182425C,2018-06-15,C
2017-10-10,2017-10-10,66.3,64.8,2425.0,5842.0,2425,66.8,66.3,66.8,SPX06182425P,2018-06-15,P
2017-10-10,2017-10-10,171.0,167.0,2450.0,19543.0,2450,169.0,169.0,169.0,SPX06182450C,2018-06-15,C
2017-10-10,2017-10-10,71.9,70.5,2450.0,17554.0,2450,73.4,72.3,72.3,SPX06182450P,2018-06-15,P
2017-10-10,2017-10-10,152.5,148.7,2475.0,17521.0,2475,150.6,150.6,150.6,SPX06182475C,2018-06-15,C
2017-10-10,2017-10-10,78.2,76.7,2475.0,13439.0,2475,78.55,78.4,78.4,SPX06182475P,2018-06-15,P
2017-10-10,2017-10-10,133.5,131.8,2500.0,13699.0,2500,132.65,132.65,132.65,SPX06182500C,2018-06-15,C
2017-10-10,2017-10-10,85.2,83.7,2500.0,8025.0,2500,85.7,85.3,85.7,SPX06182500P,2018-06-15,P
2017-10-10,2017-10-10,85.2,83.6,2575.0,5150.0,2575,84.4,84.4,84.4,SPX06182575C,2018-06-15,C
2017-10-10,2017-10-10,111.2,109.4,2575.0,62.0,2575,111.0,111.0,111.0,SPX06182575P,2018-06-15,P
2017-10-10,2017-10-10,71.1,69.4,2600.0,17182.0,2600,73.0,70.0,73.0,SPX06182600C,2018-06-15,C
2017-10-10,2017-10-10,121.9,120.0,2600.0,156.0,2600,120.95,120.95,120.95,SPX06182600P,2018-06-15,P
2017-10-10,2017-10-10,58.1,56.7,2625.0,5373.0,2625,57.4,57.4,57.4,SPX06182625C,2018-06-15,C
2017-10-10,2017-10-10,134.3,130.9,2625.0,400.0,2625,132.6,132.6,132.6,SPX06182625P,2018-06-15,P
2017-10-10,2017-10-10,46.6,45.2,2650.0,11365.0,2650,45.9,45.9,45.9,SPX06182650C,2018-06-15,C
2017-10-10,2017-10-10,147.8,144.0,2650.0,254.0,2650,147.97,147.97,147.97,SPX06182650P,2018-06-15,P
2017-10-10,2017-10-10,36.6,35.2,2675.0,1197.0,2675,35.9,35.9,35.9,SPX06182675C,2018-06-15,C
2017-10-10,2017-10-10,162.7,158.5,2675.0,0.0,2675,160.6,160.6,160.6,SPX06182675P,2018-06-15,P
2017-10-10,2017-10-10,28.0,26.9,2700.0,8005.0,2700,27.45,27.45,27.45,SPX06182700C,2018-06-15,C
2017-10-10,2017-10-10,179.1,174.6,2700.0,2.0,2700,176.85,176.85,176.85,SPX06182700P,2018-06-15,P
2017-10-10,2017-10-10,21.1,20.0,2725.0,7049.0,2725,20.3,20.3,20.3,SPX06182725C,2018-06-15,C
2017-10-10,2017-10-10,197.1,192.2,2725.0,5.0,2725,195.08,195.08,195.08,SPX06182725P,2018-06-15,P
2017-10-10,2017-10-10,15.6,14.8,2750.0,8015.0,2750,15.7,15.7,15.7,SPX06182750C,2018-06-15,C
2017-10-10,2017-10-10,216.5,211.2,2750.0,0.0,2750,213.85,213.85,213.85,SPX06182750P,2018-06-15,P
2017-10-10,2017-10-10,8.3,7.7,2800.0,7094.0,2800,8.0,8.0,8.0,SPX06182800C,2018-06-15,C
2017-10-10,2017-10-10,259.0,253.2,2800.0,0.0,2800,256.1,256.1,256.1,SPX06182800P,2018-06-15,P
2017-10-10,2017-10-10,4.6,4.1,2850.0,583.0,2850,4.35,4.35,4.35,SPX06182850C,2018-06-15,C
2017-10-10,2017-10-10,304.9,298.7,2850.0,0.0,2850,301.8,301.8,301.8,SPX06182850P,2018-06-15,P
2017-10-10,2017-10-10,2.8,2.35,2900.0,2669.0,2900,2.575,2.575,2.575,SPX06182900C,2018-06-15,C
2017-10-10,2017-10-10,352.7,346.3,2900.0,14.0,2900,349.5,349.5,349.5,SPX06182900P,2018-06-15,P
2017-10-10,2017-10-10,1.45,1.05,3000.0,1840.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-10-10,2017-10-10,450.3,443.7,3000.0,13.0,3000,447.0,447.0,447.0,SPX06183000P,2018-06-15,P
2017-10-10,2017-10-10,0.85,0.45,3100.0,31.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-10-10,2017-10-10,548.7,542.0,3100.0,0.0,3100,545.35,545.35,545.35,SPX06183100P,2018-06-15,P
2017-10-10,2017-10-10,0.55,0.1,3200.0,0.0,3200,0.325,0.325,0.325,SPX06183200C,2018-06-15,C
2017-10-10,2017-10-10,647.3,640.6,3200.0,0.0,3200,643.95,643.95,643.95,SPX06183200P,2018-06-15,P
2017-10-10,2017-10-10,746.0,739.3,3300.0,0.0,3300,742.65,742.65,742.65,SPX06183300P,2018-06-15,P
2017-10-10,2017-10-10,844.8,838.0,3400.0,114.0,3400,841.4,841.4,841.4,SPX06183400P,2018-06-15,P
2017-10-10,2017-10-10,1419.4,1404.6,1100.0,0.0,1100,1412.0,1412.0,1412.0,SPX06191100C,2019-06-21,C
2017-10-10,2017-10-10,7.1,2.2,1100.0,7.0,1100,4.65,4.65,4.65,SPX06191100P,2019-06-21,P
2017-10-10,2017-10-10,1371.7,1357.2,1150.0,0.0,1150,1364.45,1364.45,1364.45,SPX06191150C,2019-06-21,C
2017-10-10,2017-10-10,7.9,3.0,1150.0,2507.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-10-10,2017-10-10,1324.1,1310.2,1200.0,0.0,1200,1317.15,1317.15,1317.15,SPX06191200C,2019-06-21,C
2017-10-10,2017-10-10,8.9,4.0,1200.0,2106.0,1200,6.0,6.0,6.0,SPX06191200P,2019-06-21,P
2017-10-10,2017-10-10,1300.3,1286.8,1225.0,0.0,1225,1293.55,1293.55,1293.55,SPX06191225C,2019-06-21,C
2017-10-10,2017-10-10,9.4,4.5,1225.0,10.0,1225,6.95,6.95,6.95,SPX06191225P,2019-06-21,P
2017-10-10,2017-10-10,1253.0,1239.5,1275.0,0.0,1275,1246.25,1246.25,1246.25,SPX06191275C,2019-06-21,C
2017-10-10,2017-10-10,10.6,5.7,1275.0,1.0,1275,8.15,8.15,8.15,SPX06191275P,2019-06-21,P
2017-10-10,2017-10-10,1229.3,1215.9,1300.0,8.0,1300,1222.6,1222.6,1222.6,SPX06191300C,2019-06-21,C
2017-10-10,2017-10-10,1205.8,1192.3,1325.0,6.0,1325,1199.05,1199.05,1199.05,SPX06191325C,2019-06-21,C
2017-10-10,2017-10-10,12.0,7.1,1325.0,1.0,1325,9.55,9.55,9.55,SPX06191325P,2019-06-21,P
2017-10-10,2017-10-10,1158.7,1145.3,1375.0,4.0,1375,1152.0,1152.0,1152.0,SPX06191375C,2019-06-21,C
2017-10-10,2017-10-10,13.5,8.6,1375.0,6.0,1375,11.05,11.05,11.05,SPX06191375P,2019-06-21,P
2017-10-10,2017-10-10,1135.3,1121.9,1400.0,0.0,1400,1128.6,1128.6,1128.6,SPX06191400C,2019-06-21,C
2017-10-10,2017-10-10,14.4,9.4,1400.0,203.0,1400,11.9,11.9,11.9,SPX06191400P,2019-06-21,P
2017-10-10,2017-10-10,1111.9,1098.4,1425.0,0.0,1425,1105.15,1105.15,1105.15,SPX06191425C,2019-06-21,C
2017-10-10,2017-10-10,15.2,10.3,1425.0,0.0,1425,12.75,12.75,12.75,SPX06191425P,2019-06-21,P
2017-10-10,2017-10-10,1088.6,1075.1,1450.0,0.0,1450,1081.85,1081.85,1081.85,SPX06191450C,2019-06-21,C
2017-10-10,2017-10-10,16.2,11.3,1450.0,150.0,1450,13.75,13.75,13.75,SPX06191450P,2019-06-21,P
2017-10-10,2017-10-10,1065.3,1051.9,1475.0,0.0,1475,1058.6,1058.6,1058.6,SPX06191475C,2019-06-21,C
2017-10-10,2017-10-10,17.2,12.3,1475.0,0.0,1475,14.75,14.75,14.75,SPX06191475P,2019-06-21,P
2017-10-10,2017-10-10,1042.1,1028.7,1500.0,2.0,1500,1035.4,1035.4,1035.4,SPX06191500C,2019-06-21,C
2017-10-10,2017-10-10,18.3,13.4,1500.0,891.0,1500,15.85,15.85,15.85,SPX06191500P,2019-06-21,P
2017-10-10,2017-10-10,1019.0,1005.7,1525.0,2.0,1525,1012.35,1012.35,1012.35,SPX06191525C,2019-06-21,C
2017-10-10,2017-10-10,19.4,14.5,1525.0,0.0,1525,16.95,16.95,16.95,SPX06191525P,2019-06-21,P
2017-10-10,2017-10-10,995.9,982.7,1550.0,0.0,1550,989.3,989.3,989.3,SPX06191550C,2019-06-21,C
2017-10-10,2017-10-10,20.6,15.7,1550.0,5500.0,1550,18.15,18.15,18.15,SPX06191550P,2019-06-21,P
2017-10-10,2017-10-10,972.9,959.8,1575.0,0.0,1575,966.35,966.35,966.35,SPX06191575C,2019-06-21,C
2017-10-10,2017-10-10,21.9,17.0,1575.0,0.0,1575,19.45,19.45,19.45,SPX06191575P,2019-06-21,P
2017-10-10,2017-10-10,950.0,936.9,1600.0,10.0,1600,943.45,943.45,943.45,SPX06191600C,2019-06-21,C
2017-10-10,2017-10-10,23.2,18.3,1600.0,1000.0,1600,20.75,20.75,20.75,SPX06191600P,2019-06-21,P
2017-10-10,2017-10-10,927.2,914.1,1625.0,0.0,1625,920.65,920.65,920.65,SPX06191625C,2019-06-21,C
2017-10-10,2017-10-10,24.6,19.7,1625.0,0.0,1625,22.15,22.15,22.15,SPX06191625P,2019-06-21,P
2017-10-10,2017-10-10,904.4,891.4,1650.0,0.0,1650,897.9,897.9,897.9,SPX06191650C,2019-06-21,C
2017-10-10,2017-10-10,26.2,21.2,1650.0,0.0,1650,23.7,23.7,23.7,SPX06191650P,2019-06-21,P
2017-10-10,2017-10-10,881.7,868.8,1675.0,0.0,1675,875.25,875.25,875.25,SPX06191675C,2019-06-21,C
2017-10-10,2017-10-10,27.8,22.8,1675.0,1.0,1675,25.3,25.3,25.3,SPX06191675P,2019-06-21,P
2017-10-10,2017-10-10,859.2,846.3,1700.0,101.0,1700,852.75,852.75,852.75,SPX06191700C,2019-06-21,C
2017-10-10,2017-10-10,29.5,24.4,1700.0,4298.0,1700,26.95,26.95,26.95,SPX06191700P,2019-06-21,P
2017-10-10,2017-10-10,836.7,823.9,1725.0,0.0,1725,830.3,830.3,830.3,SPX06191725C,2019-06-21,C
2017-10-10,2017-10-10,31.3,26.2,1725.0,0.0,1725,28.75,28.75,28.75,SPX06191725P,2019-06-21,P
2017-10-10,2017-10-10,814.3,801.6,1750.0,0.0,1750,807.95,807.95,807.95,SPX06191750C,2019-06-21,C
2017-10-10,2017-10-10,33.3,28.0,1750.0,1730.0,1750,30.65,30.65,30.65,SPX06191750P,2019-06-21,P
2017-10-10,2017-10-10,792.0,779.4,1775.0,0.0,1775,785.7,785.7,785.7,SPX06191775C,2019-06-21,C
2017-10-10,2017-10-10,35.3,29.9,1775.0,615.0,1775,32.6,32.6,32.6,SPX06191775P,2019-06-21,P
2017-10-10,2017-10-10,769.8,757.3,1800.0,0.0,1800,763.55,763.55,763.55,SPX06191800C,2019-06-21,C
2017-10-10,2017-10-10,37.5,31.9,1800.0,2985.0,1800,34.7,34.7,34.7,SPX06191800P,2019-06-21,P
2017-10-10,2017-10-10,747.8,735.3,1825.0,0.0,1825,741.55,741.55,741.55,SPX06191825C,2019-06-21,C
2017-10-10,2017-10-10,39.8,34.1,1825.0,10.0,1825,36.95,36.95,36.95,SPX06191825P,2019-06-21,P
2017-10-10,2017-10-10,725.8,713.4,1850.0,0.0,1850,719.6,719.6,719.6,SPX06191850C,2019-06-21,C
2017-10-10,2017-10-10,42.2,36.4,1850.0,5187.0,1850,39.3,39.3,39.3,SPX06191850P,2019-06-21,P
2017-10-10,2017-10-10,704.0,691.6,1875.0,0.0,1875,697.8,697.8,697.8,SPX06191875C,2019-06-21,C
2017-10-10,2017-10-10,44.7,38.7,1875.0,200.0,1875,41.7,41.7,41.7,SPX06191875P,2019-06-21,P
2017-10-10,2017-10-10,682.3,670.0,1900.0,0.0,1900,676.15,676.15,676.15,SPX06191900C,2019-06-21,C
2017-10-10,2017-10-10,47.3,41.3,1900.0,7227.0,1900,44.3,44.3,44.3,SPX06191900P,2019-06-21,P
2017-10-10,2017-10-10,660.8,648.5,1925.0,0.0,1925,654.65,654.65,654.65,SPX06191925C,2019-06-21,C
2017-10-10,2017-10-10,50.0,43.9,1925.0,11.0,1925,46.95,46.95,46.95,SPX06191925P,2019-06-21,P
2017-10-10,2017-10-10,639.4,627.2,1950.0,35.0,1950,633.3,633.3,633.3,SPX06191950C,2019-06-21,C
2017-10-10,2017-10-10,52.9,46.7,1950.0,8554.0,1950,50.0,50.0,50.0,SPX06191950P,2019-06-21,P
2017-10-10,2017-10-10,618.1,606.0,1975.0,0.0,1975,612.05,612.05,612.05,SPX06191975C,2019-06-21,C
2017-10-10,2017-10-10,55.8,49.6,1975.0,0.0,1975,52.7,52.7,52.7,SPX06191975P,2019-06-21,P
2017-10-10,2017-10-10,597.0,585.0,2000.0,0.0,2000,591.0,591.0,591.0,SPX06192000C,2019-06-21,C
2017-10-10,2017-10-10,59.3,52.7,2000.0,1451.0,2000,56.0,56.0,56.0,SPX06192000P,2019-06-21,P
2017-10-10,2017-10-10,576.1,564.1,2025.0,0.0,2025,570.1,570.1,570.1,SPX06192025C,2019-06-21,C
2017-10-10,2017-10-10,62.7,56.0,2025.0,1.0,2025,59.35,59.35,59.35,SPX06192025P,2019-06-21,P
2017-10-10,2017-10-10,555.4,543.4,2050.0,0.0,2050,549.4,549.4,549.4,SPX06192050C,2019-06-21,C
2017-10-10,2017-10-10,66.3,59.5,2050.0,1014.0,2050,62.9,62.9,62.9,SPX06192050P,2019-06-21,P
2017-10-10,2017-10-10,534.8,522.9,2075.0,0.0,2075,528.85,528.85,528.85,SPX06192075C,2019-06-21,C
2017-10-10,2017-10-10,70.1,63.1,2075.0,11.0,2075,66.6,66.6,66.6,SPX06192075P,2019-06-21,P
2017-10-10,2017-10-10,514.4,502.6,2100.0,0.0,2100,508.5,508.5,508.5,SPX06192100C,2019-06-21,C
2017-10-10,2017-10-10,74.0,66.9,2100.0,703.0,2100,70.45,70.45,70.45,SPX06192100P,2019-06-21,P
2017-10-10,2017-10-10,494.2,482.5,2125.0,0.0,2125,488.35,488.35,488.35,SPX06192125C,2019-06-21,C
2017-10-10,2017-10-10,78.2,70.9,2125.0,1.0,2125,74.55,74.55,74.55,SPX06192125P,2019-06-21,P
2017-10-10,2017-10-10,474.3,462.6,2150.0,0.0,2150,468.45,468.45,468.45,SPX06192150C,2019-06-21,C
2017-10-10,2017-10-10,82.5,75.1,2150.0,1178.0,2150,78.8,78.8,78.8,SPX06192150P,2019-06-21,P
2017-10-10,2017-10-10,454.5,442.9,2175.0,0.0,2175,448.7,448.7,448.7,SPX06192175C,2019-06-21,C
2017-10-10,2017-10-10,87.1,79.6,2175.0,1525.0,2175,85.0,85.0,85.0,SPX06192175P,2019-06-21,P
2017-10-10,2017-10-10,435.0,423.4,2200.0,776.0,2200,429.2,429.2,429.2,SPX06192200C,2019-06-21,C
2017-10-10,2017-10-10,91.8,84.3,2200.0,5232.0,2200,88.05,88.05,88.05,SPX06192200P,2019-06-21,P
2017-10-10,2017-10-10,415.7,404.2,2225.0,3.0,2225,409.95,409.95,409.95,SPX06192225C,2019-06-21,C
2017-10-10,2017-10-10,96.8,89.2,2225.0,0.0,2225,93.0,93.0,93.0,SPX06192225P,2019-06-21,P
2017-10-10,2017-10-10,396.7,385.3,2250.0,1.0,2250,391.0,391.0,391.0,SPX06192250C,2019-06-21,C
2017-10-10,2017-10-10,102.1,94.4,2250.0,1193.0,2250,98.25,98.25,98.25,SPX06192250P,2019-06-21,P
2017-10-10,2017-10-10,377.9,366.6,2275.0,1.0,2275,372.25,372.25,372.25,SPX06192275C,2019-06-21,C
2017-10-10,2017-10-10,107.6,99.8,2275.0,65.0,2275,103.7,103.7,103.7,SPX06192275P,2019-06-21,P
2017-10-10,2017-10-10,359.4,348.1,2300.0,1.0,2300,353.75,353.75,353.75,SPX06192300C,2019-06-21,C
2017-10-10,2017-10-10,113.7,105.5,2300.0,1150.0,2300,110.3,110.3,110.3,SPX06192300P,2019-06-21,P
2017-10-10,2017-10-10,341.2,330.0,2325.0,0.0,2325,335.6,335.6,335.6,SPX06192325C,2019-06-21,C
2017-10-10,2017-10-10,119.8,111.5,2325.0,16.0,2325,115.65,115.65,115.65,SPX06192325P,2019-06-21,P
2017-10-10,2017-10-10,323.3,312.2,2350.0,100.0,2350,317.75,317.75,317.75,SPX06192350C,2019-06-21,C
2017-10-10,2017-10-10,126.3,117.8,2350.0,300.0,2350,122.05,122.05,122.05,SPX06192350P,2019-06-21,P
2017-10-10,2017-10-10,305.7,294.7,2375.0,1.0,2375,300.2,300.2,300.2,SPX06192375C,2019-06-21,C
2017-10-10,2017-10-10,133.0,124.5,2375.0,528.0,2375,128.75,128.75,128.75,SPX06192375P,2019-06-21,P
2017-10-10,2017-10-10,288.5,277.6,2400.0,513.0,2400,283.05,283.05,283.05,SPX06192400C,2019-06-21,C
2017-10-10,2017-10-10,140.1,131.4,2400.0,455.0,2400,135.75,135.75,135.75,SPX06192400P,2019-06-21,P
2017-10-10,2017-10-10,271.6,260.8,2425.0,1052.0,2425,266.2,266.2,266.2,SPX06192425C,2019-06-21,C
2017-10-10,2017-10-10,147.6,138.8,2425.0,697.0,2425,143.2,143.2,143.2,SPX06192425P,2019-06-21,P
2017-10-10,2017-10-10,255.1,244.4,2450.0,818.0,2450,249.75,249.75,249.75,SPX06192450C,2019-06-21,C
2017-10-10,2017-10-10,155.5,146.5,2450.0,1427.0,2450,151.0,151.0,151.0,SPX06192450P,2019-06-21,P
2017-10-10,2017-10-10,239.0,228.4,2475.0,2200.0,2475,233.7,233.7,233.7,SPX06192475C,2019-06-21,C
2017-10-10,2017-10-10,163.7,154.6,2475.0,2759.0,2475,159.15,159.15,159.15,SPX06192475P,2019-06-21,P
2017-10-10,2017-10-10,223.3,212.7,2500.0,1620.0,2500,218.0,218.0,218.0,SPX06192500C,2019-06-21,C
2017-10-10,2017-10-10,172.3,163.0,2500.0,3315.0,2500,167.65,167.65,167.65,SPX06192500P,2019-06-21,P
2017-10-10,2017-10-10,178.7,169.0,2575.0,0.0,2575,173.85,173.85,173.85,SPX06192575C,2019-06-21,C
2017-10-10,2017-10-10,200.5,191.2,2575.0,0.0,2575,195.85,195.85,195.85,SPX06192575P,2019-06-21,P
2017-10-10,2017-10-10,164.9,155.3,2600.0,850.0,2600,160.1,160.1,160.1,SPX06192600C,2019-06-21,C
2017-10-10,2017-10-10,211.0,201.5,2600.0,503.0,2600,206.25,206.25,206.25,SPX06192600P,2019-06-21,P
2017-10-10,2017-10-10,151.6,142.0,2625.0,592.0,2625,146.8,146.8,146.8,SPX06192625C,2019-06-21,C
2017-10-10,2017-10-10,222.1,212.4,2625.0,2.0,2625,217.25,217.25,217.25,SPX06192625P,2019-06-21,P
2017-10-10,2017-10-10,138.8,129.3,2650.0,329.0,2650,134.05,134.05,134.05,SPX06192650C,2019-06-21,C
2017-10-10,2017-10-10,233.6,223.8,2650.0,0.0,2650,228.7,228.7,228.7,SPX06192650P,2019-06-21,P
2017-10-10,2017-10-10,126.6,117.2,2675.0,703.0,2675,121.9,121.9,121.9,SPX06192675C,2019-06-21,C
2017-10-10,2017-10-10,245.8,235.8,2675.0,0.0,2675,240.8,240.8,240.8,SPX06192675P,2019-06-21,P
2017-10-10,2017-10-10,114.9,105.4,2700.0,1602.0,2700,110.15,110.15,110.15,SPX06192700C,2019-06-21,C
2017-10-10,2017-10-10,258.6,248.5,2700.0,1.0,2700,253.55,253.55,253.55,SPX06192700P,2019-06-21,P
2017-10-10,2017-10-10,103.6,95.5,2725.0,900.0,2725,99.55,99.55,99.55,SPX06192725C,2019-06-21,C
2017-10-10,2017-10-10,272.4,261.6,2725.0,0.0,2725,267.0,267.0,267.0,SPX06192725P,2019-06-21,P
