DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-26,2017-06-26,276.1,273.2,2200.0,170.0,2200,274.65,274.65,274.65,SPX03182200C,2018-03-16,C
2017-06-26,2017-06-26,46.0,44.1,2200.0,5958.0,2200,45.05,45.05,45.05,SPX03182200P,2018-03-16,P
2017-06-26,2017-06-26,255.5,252.6,2225.0,1.0,2225,254.05,254.05,254.05,SPX03182225C,2018-03-16,C
2017-06-26,2017-06-26,50.2,48.2,2225.0,2917.0,2225,49.2,49.2,49.2,SPX03182225P,2018-03-16,P
2017-06-26,2017-06-26,235.3,232.3,2250.0,201.0,2250,233.8,233.8,233.8,SPX03182250C,2018-03-16,C
2017-06-26,2017-06-26,54.7,52.7,2250.0,4270.0,2250,54.0,54.0,54.0,SPX03182250P,2018-03-16,P
2017-06-26,2017-06-26,215.5,212.5,2275.0,910.0,2275,214.0,214.0,214.0,SPX03182275C,2018-03-16,C
2017-06-26,2017-06-26,59.6,57.6,2275.0,3367.0,2275,58.6,58.6,58.6,SPX03182275P,2018-03-16,P
2017-06-26,2017-06-26,195.8,193.3,2300.0,2126.0,2300,194.55,194.55,194.55,SPX03182300C,2018-03-16,C
2017-06-26,2017-06-26,65.0,62.9,2300.0,8386.0,2300,63.95,63.95,63.95,SPX03182300P,2018-03-16,P
2017-06-26,2017-06-26,177.0,174.5,2325.0,1593.0,2325,175.75,175.75,175.75,SPX03182325C,2018-03-16,C
2017-06-26,2017-06-26,70.9,68.8,2325.0,1955.0,2325,69.85,69.85,69.85,SPX03182325P,2018-03-16,P
2017-06-26,2017-06-26,158.7,156.2,2350.0,17191.0,2350,157.45,157.45,157.45,SPX03182350C,2018-03-16,C
2017-06-26,2017-06-26,77.4,75.2,2350.0,8044.0,2350,78.0,74.0,74.0,SPX03182350P,2018-03-16,P
2017-06-26,2017-06-26,141.0,138.6,2375.0,4947.0,2375,139.8,139.8,139.8,SPX03182375C,2018-03-16,C
2017-06-26,2017-06-26,84.5,82.3,2375.0,3917.0,2375,83.4,83.4,83.4,SPX03182375P,2018-03-16,P
2017-06-26,2017-06-26,124.1,121.7,2400.0,9192.0,2400,125.74,125.74,125.74,SPX03182400C,2018-03-16,C
2017-06-26,2017-06-26,92.2,90.1,2400.0,4376.0,2400,91.15,91.15,91.15,SPX03182400P,2018-03-16,P
2017-06-26,2017-06-26,108.0,105.6,2425.0,1644.0,2425,106.8,106.8,106.8,SPX03182425C,2018-03-16,C
2017-06-26,2017-06-26,100.8,98.7,2425.0,1586.0,2425,99.75,99.75,99.75,SPX03182425P,2018-03-16,P
2017-06-26,2017-06-26,92.8,90.4,2450.0,9556.0,2450,93.55,92.83,93.55,SPX03182450C,2018-03-16,C
2017-06-26,2017-06-26,110.4,108.2,2450.0,3376.0,2450,109.5,109.5,109.5,SPX03182450P,2018-03-16,P
2017-06-26,2017-06-26,78.6,76.3,2475.0,7508.0,2475,77.45,77.45,77.45,SPX03182475C,2018-03-16,C
2017-06-26,2017-06-26,121.0,118.7,2475.0,70.0,2475,119.85,119.85,119.85,SPX03182475P,2018-03-16,P
2017-06-26,2017-06-26,65.6,63.3,2500.0,7960.0,2500,66.05,65.33,66.05,SPX03182500C,2018-03-16,C
2017-06-26,2017-06-26,132.7,130.4,2500.0,459.0,2500,131.55,131.55,131.55,SPX03182500P,2018-03-16,P
2017-06-26,2017-06-26,34.0,32.2,2575.0,1044.0,2575,33.1,33.1,33.1,SPX03182575C,2018-03-16,C
2017-06-26,2017-06-26,176.0,173.0,2575.0,1.0,2575,174.5,174.5,174.5,SPX03182575P,2018-03-16,P
2017-06-26,2017-06-26,26.3,24.6,2600.0,8253.0,2600,26.35,26.35,26.35,SPX03182600C,2018-03-16,C
2017-06-26,2017-06-26,192.9,190.0,2600.0,0.0,2600,191.45,191.45,191.45,SPX03182600P,2018-03-16,P
2017-06-26,2017-06-26,19.9,18.5,2625.0,957.0,2625,19.2,19.2,19.2,SPX03182625C,2018-03-16,C
2017-06-26,2017-06-26,211.3,208.3,2625.0,0.0,2625,209.8,209.8,209.8,SPX03182625P,2018-03-16,P
2017-06-26,2017-06-26,14.9,13.5,2650.0,4433.0,2650,14.8,14.8,14.8,SPX03182650C,2018-03-16,C
2017-06-26,2017-06-26,232.3,226.3,2650.0,1.0,2650,229.3,229.3,229.3,SPX03182650P,2018-03-16,P
2017-06-26,2017-06-26,10.9,9.7,2675.0,0.0,2675,10.3,10.3,10.3,SPX03182675C,2018-03-16,C
2017-06-26,2017-06-26,253.2,247.0,2675.0,0.0,2675,250.1,250.1,250.1,SPX03182675P,2018-03-16,P
2017-06-26,2017-06-26,7.9,6.9,2700.0,1653.0,2700,7.4,7.4,7.4,SPX03182700C,2018-03-16,C
2017-06-26,2017-06-26,275.1,268.6,2700.0,1.0,2700,271.85,271.85,271.85,SPX03182700P,2018-03-16,P
2017-06-26,2017-06-26,5.8,4.8,2725.0,0.0,2725,5.3,5.3,5.3,SPX03182725C,2018-03-16,C
2017-06-26,2017-06-26,297.7,291.0,2725.0,0.0,2725,294.35,294.35,294.35,SPX03182725P,2018-03-16,P
2017-06-26,2017-06-26,2.6,1.8,2800.0,91.0,2800,2.2,2.2,2.2,SPX03182800C,2018-03-16,C
2017-06-26,2017-06-26,368.9,361.9,2800.0,13.0,2800,365.4,365.4,365.4,SPX03182800P,2018-03-16,P
2017-06-26,2017-06-26,1.35,0.65,2900.0,47.0,2900,1.0,1.0,1.0,SPX03182900C,2018-03-16,C
2017-06-26,2017-06-26,466.7,459.5,2900.0,0.0,2900,463.1,463.1,463.1,SPX03182900P,2018-03-16,P
2017-06-26,2017-06-26,0.9,0.35,3000.0,10.0,3000,0.625,0.625,0.625,SPX03183000C,2018-03-16,C
2017-06-26,2017-06-26,565.3,557.9,3000.0,0.0,3000,561.6,561.6,561.6,SPX03183000P,2018-03-16,P
2017-06-26,2017-06-26,1317.0,1307.9,1100.0,0.0,1100,1312.45,1312.45,1312.45,SPX06181100C,2018-06-15,C
2017-06-26,2017-06-26,1.9,1.3,1100.0,55.0,1100,1.6,1.6,1.6,SPX06181100P,2018-06-15,P
2017-06-26,2017-06-26,1292.4,1283.4,1125.0,0.0,1125,1287.9,1287.9,1287.9,SPX06181125C,2018-06-15,C
2017-06-26,2017-06-26,2.05,1.5,1125.0,2.0,1125,1.775,1.775,1.775,SPX06181125P,2018-06-15,P
2017-06-26,2017-06-26,1267.9,1259.0,1150.0,0.0,1150,1263.45,1263.45,1263.45,SPX06181150C,2018-06-15,C
2017-06-26,2017-06-26,2.25,1.65,1150.0,104.0,1150,1.95,1.95,1.95,SPX06181150P,2018-06-15,P
2017-06-26,2017-06-26,1243.5,1234.6,1175.0,0.0,1175,1239.05,1239.05,1239.05,SPX06181175C,2018-06-15,C
2017-06-26,2017-06-26,2.45,1.85,1175.0,654.0,1175,2.15,2.15,2.15,SPX06181175P,2018-06-15,P
2017-06-26,2017-06-26,1219.2,1210.3,1200.0,0.0,1200,1214.75,1214.75,1214.75,SPX06181200C,2018-06-15,C
2017-06-26,2017-06-26,2.8,2.05,1200.0,5411.0,1200,2.425,2.425,2.425,SPX06181200P,2018-06-15,P
2017-06-26,2017-06-26,1194.8,1185.9,1225.0,0.0,1225,1190.35,1190.35,1190.35,SPX06181225C,2018-06-15,C
2017-06-26,2017-06-26,2.9,2.3,1225.0,267.0,1225,2.6,2.6,2.6,SPX06181225P,2018-06-15,P
2017-06-26,2017-06-26,1145.9,1137.2,1275.0,0.0,1275,1141.55,1141.55,1141.55,SPX06181275C,2018-06-15,C
2017-06-26,2017-06-26,3.5,2.85,1275.0,1745.0,1275,3.175,3.175,3.175,SPX06181275P,2018-06-15,P
2017-06-26,2017-06-26,1122.2,1113.4,1300.0,0.0,1300,1117.8,1117.8,1117.8,SPX06181300C,2018-06-15,C
2017-06-26,2017-06-26,3.8,3.0,1300.0,2050.0,1300,3.4,3.4,3.4,SPX06181300P,2018-06-15,P
2017-06-26,2017-06-26,1097.4,1088.7,1325.0,0.0,1325,1093.05,1093.05,1093.05,SPX06181325C,2018-06-15,C
2017-06-26,2017-06-26,4.1,3.5,1325.0,254.0,1325,3.8,3.8,3.8,SPX06181325P,2018-06-15,P
2017-06-26,2017-06-26,1048.7,1040.1,1375.0,0.0,1375,1044.4,1044.4,1044.4,SPX06181375C,2018-06-15,C
2017-06-26,2017-06-26,4.9,4.2,1375.0,358.0,1375,4.55,4.55,4.55,SPX06181375P,2018-06-15,P
2017-06-26,2017-06-26,1024.5,1016.0,1400.0,56.0,1400,1020.25,1020.25,1020.25,SPX06181400C,2018-06-15,C
2017-06-26,2017-06-26,5.3,4.6,1400.0,2904.0,1400,4.95,4.95,4.95,SPX06181400P,2018-06-15,P
2017-06-26,2017-06-26,976.3,967.8,1450.0,0.0,1450,972.05,972.05,972.05,SPX06181450C,2018-06-15,C
2017-06-26,2017-06-26,6.4,5.5,1450.0,1525.0,1450,5.95,5.95,5.95,SPX06181450P,2018-06-15,P
2017-06-26,2017-06-26,952.0,943.7,1475.0,0.0,1475,947.85,947.85,947.85,SPX06181475C,2018-06-15,C
2017-06-26,2017-06-26,6.8,6.1,1475.0,305.0,1475,6.45,6.45,6.45,SPX06181475P,2018-06-15,P
2017-06-26,2017-06-26,928.0,919.7,1500.0,602.0,1500,923.85,923.85,923.85,SPX06181500C,2018-06-15,C
2017-06-26,2017-06-26,7.4,6.6,1500.0,6398.0,1500,7.0,7.0,7.0,SPX06181500P,2018-06-15,P
2017-06-26,2017-06-26,904.1,895.8,1525.0,0.0,1525,899.95,899.95,899.95,SPX06181525C,2018-06-15,C
2017-06-26,2017-06-26,8.2,7.3,1525.0,800.0,1525,7.75,7.75,7.75,SPX06181525P,2018-06-15,P
2017-06-26,2017-06-26,880.1,871.8,1550.0,0.0,1550,875.95,875.95,875.95,SPX06181550C,2018-06-15,C
2017-06-26,2017-06-26,8.8,7.8,1550.0,1390.0,1550,8.3,8.3,8.3,SPX06181550P,2018-06-15,P
2017-06-26,2017-06-26,856.6,848.3,1575.0,0.0,1575,852.45,852.45,852.45,SPX06181575C,2018-06-15,C
2017-06-26,2017-06-26,9.6,8.5,1575.0,1066.0,1575,9.05,9.05,9.05,SPX06181575P,2018-06-15,P
2017-06-26,2017-06-26,832.8,824.6,1600.0,2.0,1600,828.7,828.7,828.7,SPX06181600C,2018-06-15,C
2017-06-26,2017-06-26,10.3,9.3,1600.0,3003.0,1600,9.8,9.8,9.8,SPX06181600P,2018-06-15,P
2017-06-26,2017-06-26,808.6,800.5,1625.0,0.0,1625,804.55,804.55,804.55,SPX06181625C,2018-06-15,C
2017-06-26,2017-06-26,11.3,10.3,1625.0,32.0,1625,10.8,10.8,10.8,SPX06181625P,2018-06-15,P
2017-06-26,2017-06-26,784.9,776.8,1650.0,380.0,1650,780.85,780.85,780.85,SPX06181650C,2018-06-15,C
2017-06-26,2017-06-26,12.1,11.1,1650.0,1343.0,1650,11.6,11.6,11.6,SPX06181650P,2018-06-15,P
2017-06-26,2017-06-26,761.7,753.7,1675.0,0.0,1675,757.7,757.7,757.7,SPX06181675C,2018-06-15,C
2017-06-26,2017-06-26,13.3,12.1,1675.0,3623.0,1675,12.7,12.7,12.7,SPX06181675P,2018-06-15,P
2017-06-26,2017-06-26,737.7,729.7,1700.0,20.0,1700,733.7,733.7,733.7,SPX06181700C,2018-06-15,C
2017-06-26,2017-06-26,14.4,13.2,1700.0,9641.0,1700,13.8,13.8,13.8,SPX06181700P,2018-06-15,P
2017-06-26,2017-06-26,714.2,706.3,1725.0,5.0,1725,710.25,710.25,710.25,SPX06181725C,2018-06-15,C
2017-06-26,2017-06-26,15.6,14.3,1725.0,4821.0,1725,14.95,14.95,14.95,SPX06181725P,2018-06-15,P
2017-06-26,2017-06-26,690.8,683.0,1750.0,5.0,1750,686.9,686.9,686.9,SPX06181750C,2018-06-15,C
2017-06-26,2017-06-26,16.9,15.6,1750.0,4743.0,1750,16.25,16.25,16.25,SPX06181750P,2018-06-15,P
2017-06-26,2017-06-26,667.5,659.7,1775.0,0.0,1775,663.6,663.6,663.6,SPX06181775C,2018-06-15,C
2017-06-26,2017-06-26,18.1,16.9,1775.0,1223.0,1775,17.5,17.5,17.5,SPX06181775P,2018-06-15,P
2017-06-26,2017-06-26,644.3,636.6,1800.0,3.0,1800,640.45,640.45,640.45,SPX06181800C,2018-06-15,C
2017-06-26,2017-06-26,19.6,18.4,1800.0,15482.0,1800,19.5,19.0,19.5,SPX06181800P,2018-06-15,P
2017-06-26,2017-06-26,621.6,614.0,1825.0,0.0,1825,617.8,617.8,617.8,SPX06181825C,2018-06-15,C
2017-06-26,2017-06-26,21.2,19.9,1825.0,3928.0,1825,20.55,20.55,20.55,SPX06181825P,2018-06-15,P
2017-06-26,2017-06-26,598.2,590.7,1850.0,290.0,1850,594.45,594.45,594.45,SPX06181850C,2018-06-15,C
2017-06-26,2017-06-26,22.9,21.5,1850.0,19575.0,1850,22.2,22.2,22.2,SPX06181850P,2018-06-15,P
2017-06-26,2017-06-26,575.4,567.9,1875.0,0.0,1875,571.65,571.65,571.65,SPX06181875C,2018-06-15,C
2017-06-26,2017-06-26,24.9,23.5,1875.0,2225.0,1875,24.2,24.2,24.2,SPX06181875P,2018-06-15,P
2017-06-26,2017-06-26,552.7,545.3,1900.0,0.0,1900,549.0,549.0,549.0,SPX06181900C,2018-06-15,C
2017-06-26,2017-06-26,26.9,25.2,1900.0,14409.0,1900,26.05,26.05,26.05,SPX06181900P,2018-06-15,P
2017-06-26,2017-06-26,530.1,522.8,1925.0,23.0,1925,526.45,526.45,526.45,SPX06181925C,2018-06-15,C
2017-06-26,2017-06-26,28.9,27.3,1925.0,8140.0,1925,28.5,28.5,28.5,SPX06181925P,2018-06-15,P
2017-06-26,2017-06-26,507.7,500.5,1950.0,23.0,1950,504.1,504.1,504.1,SPX06181950C,2018-06-15,C
2017-06-26,2017-06-26,31.2,29.6,1950.0,18322.0,1950,30.4,30.4,30.4,SPX06181950P,2018-06-15,P
2017-06-26,2017-06-26,485.5,478.4,1975.0,2.0,1975,481.95,481.95,481.95,SPX06181975C,2018-06-15,C
2017-06-26,2017-06-26,33.6,32.1,1975.0,2895.0,1975,33.5,33.5,33.5,SPX06181975P,2018-06-15,P
2017-06-26,2017-06-26,461.7,458.1,2000.0,2514.0,2000,459.9,459.9,459.9,SPX06182000C,2018-06-15,C
2017-06-26,2017-06-26,36.3,34.6,2000.0,23856.0,2000,35.45,35.45,35.45,SPX06182000P,2018-06-15,P
2017-06-26,2017-06-26,439.9,436.4,2025.0,1.0,2025,438.15,438.15,438.15,SPX06182025C,2018-06-15,C
2017-06-26,2017-06-26,39.1,37.4,2025.0,1690.0,2025,38.25,38.25,38.25,SPX06182025P,2018-06-15,P
2017-06-26,2017-06-26,418.3,414.8,2050.0,1326.0,2050,416.55,416.55,416.55,SPX06182050C,2018-06-15,C
2017-06-26,2017-06-26,42.2,40.4,2050.0,7737.0,2050,41.25,40.0,40.0,SPX06182050P,2018-06-15,P
2017-06-26,2017-06-26,397.0,393.4,2075.0,1202.0,2075,395.2,395.2,395.2,SPX06182075C,2018-06-15,C
2017-06-26,2017-06-26,45.4,43.6,2075.0,2249.0,2075,44.5,44.5,44.5,SPX06182075P,2018-06-15,P
2017-06-26,2017-06-26,375.8,372.3,2100.0,2455.0,2100,374.05,374.05,374.05,SPX06182100C,2018-06-15,C
2017-06-26,2017-06-26,49.0,47.1,2100.0,13387.0,2100,48.05,48.05,48.05,SPX06182100P,2018-06-15,P
2017-06-26,2017-06-26,355.0,351.5,2125.0,2975.0,2125,353.25,353.25,353.25,SPX06182125C,2018-06-15,C
2017-06-26,2017-06-26,52.9,50.8,2125.0,2694.0,2125,51.85,51.85,51.85,SPX06182125P,2018-06-15,P
2017-06-26,2017-06-26,334.4,330.9,2150.0,4100.0,2150,332.65,332.65,332.65,SPX06182150C,2018-06-15,C
2017-06-26,2017-06-26,56.8,54.7,2150.0,16686.0,2150,55.75,55.75,55.75,SPX06182150P,2018-06-15,P
2017-06-26,2017-06-26,314.2,310.6,2175.0,1707.0,2175,312.4,312.4,312.4,SPX06182175C,2018-06-15,C
2017-06-26,2017-06-26,61.2,59.1,2175.0,7402.0,2175,60.15,60.15,60.15,SPX06182175P,2018-06-15,P
2017-06-26,2017-06-26,294.2,290.7,2200.0,2553.0,2200,292.45,292.45,292.45,SPX06182200C,2018-06-15,C
2017-06-26,2017-06-26,65.9,63.7,2200.0,9328.0,2200,64.8,64.8,64.8,SPX06182200P,2018-06-15,P
2017-06-26,2017-06-26,274.6,271.1,2225.0,273.0,2225,272.85,272.85,272.85,SPX06182225C,2018-06-15,C
2017-06-26,2017-06-26,71.0,68.7,2225.0,2473.0,2225,69.85,69.85,69.85,SPX06182225P,2018-06-15,P
2017-06-26,2017-06-26,255.4,251.9,2250.0,5831.0,2250,253.65,253.65,253.65,SPX06182250C,2018-06-15,C
2017-06-26,2017-06-26,76.6,74.1,2250.0,8483.0,2250,73.6,73.6,73.6,SPX06182250P,2018-06-15,P
2017-06-26,2017-06-26,236.2,233.2,2275.0,1512.0,2275,234.7,234.7,234.7,SPX06182275C,2018-06-15,C
2017-06-26,2017-06-26,82.3,79.8,2275.0,3979.0,2275,81.05,81.05,81.05,SPX06182275P,2018-06-15,P
2017-06-26,2017-06-26,217.8,214.8,2300.0,6381.0,2300,216.3,216.3,216.3,SPX06182300C,2018-06-15,C
2017-06-26,2017-06-26,88.6,86.1,2300.0,9026.0,2300,88.1,86.3,88.1,SPX06182300P,2018-06-15,P
2017-06-26,2017-06-26,199.8,196.9,2325.0,3942.0,2325,198.35,198.35,198.35,SPX06182325C,2018-06-15,C
2017-06-26,2017-06-26,95.2,92.7,2325.0,659.0,2325,93.95,93.95,93.95,SPX06182325P,2018-06-15,P
2017-06-26,2017-06-26,182.4,179.5,2350.0,11231.0,2350,187.8,186.7,186.7,SPX06182350C,2018-06-15,C
2017-06-26,2017-06-26,102.4,99.9,2350.0,9844.0,2350,99.0,97.9,97.9,SPX06182350P,2018-06-15,P
2017-06-26,2017-06-26,165.5,162.7,2375.0,8298.0,2375,164.1,164.1,164.1,SPX06182375C,2018-06-15,C
2017-06-26,2017-06-26,110.2,107.6,2375.0,7679.0,2375,107.9,107.0,107.0,SPX06182375P,2018-06-15,P
2017-06-26,2017-06-26,149.2,146.4,2400.0,8537.0,2400,147.8,147.8,147.8,SPX06182400C,2018-06-15,C
2017-06-26,2017-06-26,118.5,116.0,2400.0,7302.0,2400,117.25,117.25,117.25,SPX06182400P,2018-06-15,P
2017-06-26,2017-06-26,133.6,130.9,2425.0,2859.0,2425,132.25,132.25,132.25,SPX06182425C,2018-06-15,C
2017-06-26,2017-06-26,127.5,125.0,2425.0,772.0,2425,126.25,126.25,126.25,SPX06182425P,2018-06-15,P
2017-06-26,2017-06-26,118.8,116.0,2450.0,9132.0,2450,117.4,117.4,117.4,SPX06182450C,2018-06-15,C
2017-06-26,2017-06-26,137.3,134.7,2450.0,5507.0,2450,136.0,136.0,136.0,SPX06182450P,2018-06-15,P
2017-06-26,2017-06-26,104.6,101.9,2475.0,4938.0,2475,103.25,103.25,103.25,SPX06182475C,2018-06-15,C
2017-06-26,2017-06-26,147.8,145.2,2475.0,48.0,2475,146.5,146.5,146.5,SPX06182475P,2018-06-15,P
2017-06-26,2017-06-26,91.4,88.8,2500.0,9748.0,2500,95.9,95.9,95.9,SPX06182500C,2018-06-15,C
2017-06-26,2017-06-26,159.2,156.5,2500.0,275.0,2500,157.85,157.85,157.85,SPX06182500P,2018-06-15,P
2017-06-26,2017-06-26,56.9,54.7,2575.0,1659.0,2575,55.8,55.8,55.8,SPX06182575C,2018-06-15,C
2017-06-26,2017-06-26,199.1,196.2,2575.0,0.0,2575,197.65,197.65,197.65,SPX06182575P,2018-06-15,P
2017-06-26,2017-06-26,47.5,45.5,2600.0,11291.0,2600,48.0,48.0,48.0,SPX06182600C,2018-06-15,C
2017-06-26,2017-06-26,214.8,211.3,2600.0,1.0,2600,213.05,213.05,213.05,SPX06182600P,2018-06-15,P
2017-06-26,2017-06-26,39.3,37.2,2625.0,243.0,2625,38.25,38.25,38.25,SPX06182625C,2018-06-15,C
2017-06-26,2017-06-26,231.1,227.6,2625.0,1.0,2625,229.35,229.35,229.35,SPX06182625P,2018-06-15,P
2017-06-26,2017-06-26,32.0,30.1,2650.0,7107.0,2650,31.05,31.05,31.05,SPX06182650C,2018-06-15,C
2017-06-26,2017-06-26,248.3,244.8,2650.0,1.0,2650,246.55,246.55,246.55,SPX06182650P,2018-06-15,P
2017-06-26,2017-06-26,25.8,24.0,2675.0,9.0,2675,24.9,24.9,24.9,SPX06182675C,2018-06-15,C
2017-06-26,2017-06-26,266.7,263.2,2675.0,0.0,2675,264.95,264.95,264.95,SPX06182675P,2018-06-15,P
2017-06-26,2017-06-26,20.6,18.9,2700.0,3955.0,2700,19.75,19.75,19.75,SPX06182700C,2018-06-15,C
2017-06-26,2017-06-26,287.6,280.4,2700.0,0.0,2700,284.0,284.0,284.0,SPX06182700P,2018-06-15,P
2017-06-26,2017-06-26,16.2,14.7,2725.0,0.0,2725,15.45,15.45,15.45,SPX06182725C,2018-06-15,C
2017-06-26,2017-06-26,308.1,300.7,2725.0,0.0,2725,304.4,304.4,304.4,SPX06182725P,2018-06-15,P
2017-06-26,2017-06-26,12.7,11.3,2750.0,3338.0,2750,12.4,12.4,12.4,SPX06182750C,2018-06-15,C
2017-06-26,2017-06-26,329.3,321.7,2750.0,0.0,2750,325.5,325.5,325.5,SPX06182750P,2018-06-15,P
2017-06-26,2017-06-26,7.7,6.5,2800.0,4966.0,2800,7.1,7.1,7.1,SPX06182800C,2018-06-15,C
2017-06-26,2017-06-26,373.8,366.0,2800.0,0.0,2800,369.9,369.9,369.9,SPX06182800P,2018-06-15,P
2017-06-26,2017-06-26,4.7,3.7,2850.0,33.0,2850,4.2,4.2,4.2,SPX06182850C,2018-06-15,C
2017-06-26,2017-06-26,420.5,412.5,2850.0,0.0,2850,416.5,416.5,416.5,SPX06182850P,2018-06-15,P
2017-06-26,2017-06-26,2.95,2.2,2900.0,2043.0,2900,2.575,2.575,2.575,SPX06182900C,2018-06-15,C
2017-06-26,2017-06-26,467.9,459.7,2900.0,11.0,2900,463.8,463.8,463.8,SPX06182900P,2018-06-15,P
2017-06-26,2017-06-26,1.5,0.7,3000.0,1701.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-06-26,2017-06-26,565.5,557.1,3000.0,16.0,3000,561.3,561.3,561.3,SPX06183000P,2018-06-15,P
2017-06-26,2017-06-26,1.0,0.3,3100.0,10.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-06-26,2017-06-26,663.5,655.0,3100.0,3.0,3100,659.25,659.25,659.25,SPX06183100P,2018-06-15,P
2017-06-26,2017-06-26,0.8,0.1,3200.0,0.0,3200,0.45,0.45,0.45,SPX06183200C,2018-06-15,C
2017-06-26,2017-06-26,761.8,753.2,3200.0,0.0,3200,757.5,757.5,757.5,SPX06183200P,2018-06-15,P
2017-06-26,2017-06-26,0.7,0.05,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-06-26,2017-06-26,860.2,851.6,3300.0,0.0,3300,855.9,855.9,855.9,SPX06183300P,2018-06-15,P
2017-06-26,2017-06-26,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-06-26,2017-06-26,958.6,949.8,3400.0,115.0,3400,954.2,954.2,954.2,SPX06183400P,2018-06-15,P
2017-06-26,2017-06-26,1299.1,1282.2,1100.0,0.0,1100,1290.65,1290.65,1290.65,SPX06191100C,2019-06-21,C
2017-06-26,2017-06-26,8.7,4.8,1100.0,0.0,1100,6.75,6.75,6.75,SPX06191100P,2019-06-21,P
2017-06-26,2017-06-26,1253.1,1236.4,1150.0,0.0,1150,1244.75,1244.75,1244.75,SPX06191150C,2019-06-21,C
2017-06-26,2017-06-26,10.1,6.2,1150.0,0.0,1150,8.15,8.15,8.15,SPX06191150P,2019-06-21,P
2017-06-26,2017-06-26,1206.1,1189.6,1200.0,0.0,1200,1197.85,1197.85,1197.85,SPX06191200C,2019-06-21,C
2017-06-26,2017-06-26,11.6,7.7,1200.0,0.0,1200,9.65,9.65,9.65,SPX06191200P,2019-06-21,P
2017-06-26,2017-06-26,1182.7,1166.3,1225.0,0.0,1225,1174.5,1174.5,1174.5,SPX06191225C,2019-06-21,C
2017-06-26,2017-06-26,14.9,6.4,1225.0,0.0,1225,10.65,10.65,10.65,SPX06191225P,2019-06-21,P
2017-06-26,2017-06-26,1134.9,1118.7,1275.0,0.0,1275,1126.8,1126.8,1126.8,SPX06191275C,2019-06-21,C
2017-06-26,2017-06-26,16.8,8.2,1275.0,0.0,1275,12.5,12.5,12.5,SPX06191275P,2019-06-21,P
2017-06-26,2017-06-26,1111.7,1095.6,1300.0,0.0,1300,1103.65,1103.65,1103.65,SPX06191300C,2019-06-21,C
2017-06-26,2017-06-26,1089.0,1072.8,1325.0,0.0,1325,1080.9,1080.9,1080.9,SPX06191325C,2019-06-21,C
2017-06-26,2017-06-26,18.8,10.3,1325.0,0.0,1325,14.55,14.55,14.55,SPX06191325P,2019-06-21,P
2017-06-26,2017-06-26,1042.4,1026.5,1375.0,0.0,1375,1034.45,1034.45,1034.45,SPX06191375C,2019-06-21,C
2017-06-26,2017-06-26,21.2,12.7,1375.0,0.0,1375,16.95,16.95,16.95,SPX06191375P,2019-06-21,P
2017-06-26,2017-06-26,1014.6,1007.6,1400.0,0.0,1400,1011.1,1011.1,1011.1,SPX06191400C,2019-06-21,C
2017-06-26,2017-06-26,22.5,14.0,1400.0,200.0,1400,18.25,18.25,18.25,SPX06191400P,2019-06-21,P
2017-06-26,2017-06-26,991.8,984.9,1425.0,0.0,1425,988.35,988.35,988.35,SPX06191425C,2019-06-21,C
2017-06-26,2017-06-26,23.9,15.4,1425.0,0.0,1425,19.65,19.65,19.65,SPX06191425P,2019-06-21,P
2017-06-26,2017-06-26,969.1,962.2,1450.0,0.0,1450,965.65,965.65,965.65,SPX06191450C,2019-06-21,C
2017-06-26,2017-06-26,25.3,16.8,1450.0,150.0,1450,21.05,21.05,21.05,SPX06191450P,2019-06-21,P
2017-06-26,2017-06-26,946.5,939.5,1475.0,0.0,1475,943.0,943.0,943.0,SPX06191475C,2019-06-21,C
2017-06-26,2017-06-26,26.9,18.4,1475.0,0.0,1475,22.65,22.65,22.65,SPX06191475P,2019-06-21,P
2017-06-26,2017-06-26,924.0,917.0,1500.0,0.0,1500,920.5,920.5,920.5,SPX06191500C,2019-06-21,C
2017-06-26,2017-06-26,28.5,20.0,1500.0,0.0,1500,24.25,24.25,24.25,SPX06191500P,2019-06-21,P
2017-06-26,2017-06-26,901.5,894.6,1525.0,0.0,1525,898.05,898.05,898.05,SPX06191525C,2019-06-21,C
2017-06-26,2017-06-26,30.3,21.7,1525.0,0.0,1525,26.0,26.0,26.0,SPX06191525P,2019-06-21,P
2017-06-26,2017-06-26,879.2,872.3,1550.0,0.0,1550,875.75,875.75,875.75,SPX06191550C,2019-06-21,C
2017-06-26,2017-06-26,32.1,23.6,1550.0,0.0,1550,27.85,27.85,27.85,SPX06191550P,2019-06-21,P
2017-06-26,2017-06-26,857.0,850.1,1575.0,0.0,1575,853.55,853.55,853.55,SPX06191575C,2019-06-21,C
2017-06-26,2017-06-26,34.0,25.5,1575.0,0.0,1575,29.75,29.75,29.75,SPX06191575P,2019-06-21,P
