DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-21,2017-09-21,341.3,321.7,2250.0,0.0,2250,331.5,331.5,331.5,SPX01192250C,2019-01-18,C
2017-09-21,2017-09-21,90.6,81.9,2250.0,11.0,2250,86.25,86.25,86.25,SPX01192250P,2019-01-18,P
2017-09-21,2017-09-21,322.4,302.8,2275.0,0.0,2275,312.6,312.6,312.6,SPX01192275C,2019-01-18,C
2017-09-21,2017-09-21,96.1,87.2,2275.0,0.0,2275,91.65,91.65,91.65,SPX01192275P,2019-01-18,P
2017-09-21,2017-09-21,303.8,284.1,2300.0,0.0,2300,293.95,293.95,293.95,SPX01192300C,2019-01-18,C
2017-09-21,2017-09-21,101.9,93.0,2300.0,40.0,2300,97.45,97.45,97.45,SPX01192300P,2019-01-18,P
2017-09-21,2017-09-21,285.6,265.8,2325.0,0.0,2325,275.7,275.7,275.7,SPX01192325C,2019-01-18,C
2017-09-21,2017-09-21,108.3,101.4,2325.0,0.0,2325,104.85,104.85,104.85,SPX01192325P,2019-01-18,P
2017-09-21,2017-09-21,267.8,248.0,2350.0,0.0,2350,257.9,257.9,257.9,SPX01192350C,2019-01-18,C
2017-09-21,2017-09-21,115.6,105.8,2350.0,0.0,2350,110.7,110.7,110.7,SPX01192350P,2019-01-18,P
2017-09-21,2017-09-21,246.6,230.9,2375.0,0.0,2375,238.75,238.75,238.75,SPX01192375C,2019-01-18,C
2017-09-21,2017-09-21,122.4,112.8,2375.0,80.0,2375,116.5,116.5,116.5,SPX01192375P,2019-01-18,P
2017-09-21,2017-09-21,229.6,213.9,2400.0,0.0,2400,221.75,221.75,221.75,SPX01192400C,2019-01-18,C
2017-09-21,2017-09-21,132.0,117.8,2400.0,0.0,2400,124.9,124.9,124.9,SPX01192400P,2019-01-18,P
2017-09-21,2017-09-21,211.5,200.1,2425.0,0.0,2425,205.8,205.8,205.8,SPX01192425C,2019-01-18,C
2017-09-21,2017-09-21,140.0,125.7,2425.0,0.0,2425,132.85,132.85,132.85,SPX01192425P,2019-01-18,P
2017-09-21,2017-09-21,195.4,183.2,2450.0,0.0,2450,189.3,189.3,189.3,SPX01192450C,2019-01-18,C
2017-09-21,2017-09-21,148.3,134.0,2450.0,0.0,2450,141.15,141.15,141.15,SPX01192450P,2019-01-18,P
2017-09-21,2017-09-21,179.7,167.7,2475.0,0.0,2475,173.7,173.7,173.7,SPX01192475C,2019-01-18,C
2017-09-21,2017-09-21,157.1,143.6,2475.0,0.0,2475,150.35,150.35,150.35,SPX01192475P,2019-01-18,P
2017-09-21,2017-09-21,164.6,152.6,2500.0,0.0,2500,158.6,158.6,158.6,SPX01192500C,2019-01-18,C
2017-09-21,2017-09-21,166.5,153.2,2500.0,0.0,2500,159.85,159.85,159.85,SPX01192500P,2019-01-18,P
2017-09-21,2017-09-21,122.3,112.6,2575.0,0.0,2575,117.45,117.45,117.45,SPX01192575C,2019-01-18,C
2017-09-21,2017-09-21,198.9,187.8,2575.0,0.0,2575,193.35,193.35,193.35,SPX01192575P,2019-01-18,P
2017-09-21,2017-09-21,109.2,101.2,2600.0,0.0,2600,105.2,105.2,105.2,SPX01192600C,2019-01-18,C
2017-09-21,2017-09-21,210.7,199.6,2600.0,0.0,2600,205.15,205.15,205.15,SPX01192600P,2019-01-18,P
2017-09-21,2017-09-21,97.4,90.4,2625.0,0.0,2625,93.9,93.9,93.9,SPX01192625C,2019-01-18,C
2017-09-21,2017-09-21,224.3,208.9,2625.0,0.0,2625,216.6,216.6,216.6,SPX01192625P,2019-01-18,P
2017-09-21,2017-09-21,86.2,78.4,2650.0,0.0,2650,82.3,82.3,82.3,SPX01192650C,2019-01-18,C
2017-09-21,2017-09-21,238.0,222.5,2650.0,0.0,2650,230.25,230.25,230.25,SPX01192650P,2019-01-18,P
2017-09-21,2017-09-21,75.8,68.1,2675.0,0.0,2675,71.95,71.95,71.95,SPX01192675C,2019-01-18,C
2017-09-21,2017-09-21,253.8,232.6,2675.0,0.0,2675,243.2,243.2,243.2,SPX01192675P,2019-01-18,P
2017-09-21,2017-09-21,67.5,59.5,2700.0,21.0,2700,63.5,63.5,63.5,SPX01192700C,2019-01-18,C
2017-09-21,2017-09-21,268.6,247.9,2700.0,0.0,2700,258.25,258.25,258.25,SPX01192700P,2019-01-18,P
2017-09-21,2017-09-21,59.0,50.7,2725.0,0.0,2725,54.85,54.85,54.85,SPX01192725C,2019-01-18,C
2017-09-21,2017-09-21,284.3,263.8,2725.0,0.0,2725,274.05,274.05,274.05,SPX01192725P,2019-01-18,P
2017-09-21,2017-09-21,51.1,42.9,2750.0,0.0,2750,47.0,47.0,47.0,SPX01192750C,2019-01-18,C
2017-09-21,2017-09-21,301.0,281.2,2750.0,0.0,2750,291.1,291.1,291.1,SPX01192750P,2019-01-18,P
2017-09-21,2017-09-21,44.0,36.0,2775.0,0.0,2775,40.0,40.0,40.0,SPX01192775C,2019-01-18,C
2017-09-21,2017-09-21,319.4,302.4,2775.0,0.0,2775,310.9,310.9,310.9,SPX01192775P,2019-01-18,P
2017-09-21,2017-09-21,37.8,29.9,2800.0,31.0,2800,33.85,33.85,33.85,SPX01192800C,2019-01-18,C
2017-09-21,2017-09-21,337.7,320.7,2800.0,0.0,2800,329.2,329.2,329.2,SPX01192800P,2019-01-18,P
2017-09-21,2017-09-21,28.4,19.7,2850.0,0.0,2850,24.05,24.05,24.05,SPX01192850C,2019-01-18,C
2017-09-21,2017-09-21,376.5,359.6,2850.0,0.0,2850,368.05,368.05,368.05,SPX01192850P,2019-01-18,P
2017-09-21,2017-09-21,20.9,12.1,2900.0,241.0,2900,16.5,16.5,16.5,SPX01192900C,2019-01-18,C
2017-09-21,2017-09-21,418.1,400.8,2900.0,0.0,2900,409.45,409.45,409.45,SPX01192900P,2019-01-18,P
2017-09-21,2017-09-21,8.2,4.6,3000.0,11.0,3000,6.4,6.4,6.4,SPX01193000C,2019-01-18,C
2017-09-21,2017-09-21,507.3,491.1,3000.0,0.0,3000,499.2,499.2,499.2,SPX01193000P,2019-01-18,P
2017-09-21,2017-09-21,9.0,0.3,3100.0,0.0,3100,4.65,4.65,4.65,SPX01193100C,2019-01-18,C
2017-09-21,2017-09-21,601.3,584.7,3100.0,0.0,3100,593.0,593.0,593.0,SPX01193100P,2019-01-18,P
2017-09-21,2017-09-21,697.2,680.2,3200.0,0.0,3200,688.7,688.7,688.7,SPX01193200P,2019-01-18,P
2017-09-21,2017-09-21,794.0,776.8,3300.0,0.0,3300,785.4,785.4,785.4,SPX01193300P,2019-01-18,P
2017-09-21,2017-09-21,891.2,874.0,3400.0,0.0,3400,882.6,882.6,882.6,SPX01193400P,2019-01-18,P
2017-09-21,2017-09-21,988.4,971.5,3500.0,0.0,3500,979.95,979.95,979.95,SPX01193500P,2019-01-18,P
2017-09-21,2017-09-21,1086.1,1069.2,3600.0,0.0,3600,1077.65,1077.65,1077.65,SPX01193600P,2019-01-18,P
2017-09-21,2017-09-21,1393.3,1386.7,1100.0,525.0,1100,1390.0,1390.0,1390.0,SPX03181100C,2018-03-16,C
2017-09-21,2017-09-21,0.45,0.1,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-09-21,2017-09-21,1293.9,1287.3,1200.0,0.0,1200,1290.6,1290.6,1290.6,SPX03181200C,2018-03-16,C
2017-09-21,2017-09-21,0.65,0.3,1200.0,4380.0,1200,0.5,0.5,0.5,SPX03181200P,2018-03-16,P
2017-09-21,2017-09-21,1269.1,1262.6,1225.0,0.0,1225,1265.85,1265.85,1265.85,SPX03181225C,2018-03-16,C
2017-09-21,2017-09-21,0.7,0.55,1225.0,133.0,1225,0.6,0.6,0.6,SPX03181225P,2018-03-16,P
2017-09-21,2017-09-21,1220.0,1213.5,1275.0,0.0,1275,1216.75,1216.75,1216.75,SPX03181275C,2018-03-16,C
2017-09-21,2017-09-21,0.9,0.55,1275.0,330.0,1275,0.725,0.725,0.725,SPX03181275P,2018-03-16,P
2017-09-21,2017-09-21,1194.9,1188.4,1300.0,0.0,1300,1191.65,1191.65,1191.65,SPX03181300C,2018-03-16,C
2017-09-21,2017-09-21,0.95,0.65,1300.0,8233.0,1300,0.8,0.8,0.8,SPX03181300P,2018-03-16,P
2017-09-21,2017-09-21,1170.1,1163.7,1325.0,0.0,1325,1166.9,1166.9,1166.9,SPX03181325C,2018-03-16,C
2017-09-21,2017-09-21,1.05,0.75,1325.0,168.0,1325,0.9,0.9,0.9,SPX03181325P,2018-03-16,P
2017-09-21,2017-09-21,1121.0,1114.7,1375.0,0.0,1375,1117.85,1117.85,1117.85,SPX03181375C,2018-03-16,C
2017-09-21,2017-09-21,1.05,0.95,1375.0,303.0,1375,1.0,1.0,1.0,SPX03181375P,2018-03-16,P
2017-09-21,2017-09-21,1096.3,1090.0,1400.0,1.0,1400,1093.15,1093.15,1093.15,SPX03181400C,2018-03-16,C
2017-09-21,2017-09-21,1.35,1.0,1400.0,230.0,1400,1.175,1.175,1.175,SPX03181400P,2018-03-16,P
2017-09-21,2017-09-21,1046.5,1040.2,1450.0,0.0,1450,1043.35,1043.35,1043.35,SPX03181450C,2018-03-16,C
2017-09-21,2017-09-21,1.55,1.2,1450.0,824.0,1450,1.375,1.375,1.375,SPX03181450P,2018-03-16,P
2017-09-21,2017-09-21,1021.8,1015.5,1475.0,0.0,1475,1018.65,1018.65,1018.65,SPX03181475C,2018-03-16,C
2017-09-21,2017-09-21,1.7,1.35,1475.0,1212.0,1475,1.525,1.525,1.525,SPX03181475P,2018-03-16,P
2017-09-21,2017-09-21,997.5,991.2,1500.0,397.0,1500,994.35,994.35,994.35,SPX03181500C,2018-03-16,C
2017-09-21,2017-09-21,1.8,1.45,1500.0,4902.0,1500,1.625,1.625,1.625,SPX03181500P,2018-03-16,P
2017-09-21,2017-09-21,972.4,966.2,1525.0,0.0,1525,969.3,969.3,969.3,SPX03181525C,2018-03-16,C
2017-09-21,2017-09-21,1.95,1.6,1525.0,766.0,1525,1.775,1.775,1.775,SPX03181525P,2018-03-16,P
2017-09-21,2017-09-21,948.2,941.9,1550.0,0.0,1550,945.05,945.05,945.05,SPX03181550C,2018-03-16,C
2017-09-21,2017-09-21,2.1,1.75,1550.0,262.0,1550,1.925,1.925,1.925,SPX03181550P,2018-03-16,P
2017-09-21,2017-09-21,923.5,917.3,1575.0,0.0,1575,920.4,920.4,920.4,SPX03181575C,2018-03-16,C
2017-09-21,2017-09-21,2.25,1.9,1575.0,594.0,1575,2.075,2.075,2.075,SPX03181575P,2018-03-16,P
2017-09-21,2017-09-21,898.9,892.7,1600.0,2.0,1600,895.8,895.8,895.8,SPX03181600C,2018-03-16,C
2017-09-21,2017-09-21,2.45,2.0,1600.0,5179.0,1600,2.225,2.225,2.225,SPX03181600P,2018-03-16,P
2017-09-21,2017-09-21,874.3,868.1,1625.0,0.0,1625,871.2,871.2,871.2,SPX03181625C,2018-03-16,C
2017-09-21,2017-09-21,2.65,2.2,1625.0,462.0,1625,2.425,2.425,2.425,SPX03181625P,2018-03-16,P
2017-09-21,2017-09-21,849.3,843.2,1650.0,0.0,1650,846.25,846.25,846.25,SPX03181650C,2018-03-16,C
2017-09-21,2017-09-21,2.9,2.45,1650.0,2292.0,1650,2.675,2.675,2.675,SPX03181650P,2018-03-16,P
2017-09-21,2017-09-21,825.1,819.0,1675.0,0.0,1675,822.05,822.05,822.05,SPX03181675C,2018-03-16,C
2017-09-21,2017-09-21,3.2,2.7,1675.0,2029.0,1675,2.95,2.95,2.95,SPX03181675P,2018-03-16,P
2017-09-21,2017-09-21,800.6,794.5,1700.0,0.0,1700,797.55,797.55,797.55,SPX03181700C,2018-03-16,C
2017-09-21,2017-09-21,3.5,3.0,1700.0,5284.0,1700,3.15,3.15,3.15,SPX03181700P,2018-03-16,P
2017-09-21,2017-09-21,776.1,770.1,1725.0,0.0,1725,773.1,773.1,773.1,SPX03181725C,2018-03-16,C
2017-09-21,2017-09-21,3.8,3.3,1725.0,252.0,1725,3.55,3.55,3.55,SPX03181725P,2018-03-16,P
2017-09-21,2017-09-21,751.6,745.6,1750.0,0.0,1750,748.6,748.6,748.6,SPX03181750C,2018-03-16,C
2017-09-21,2017-09-21,4.2,3.7,1750.0,5217.0,1750,4.0,3.9,3.9,SPX03181750P,2018-03-16,P
2017-09-21,2017-09-21,727.2,721.2,1775.0,4.0,1775,724.2,724.2,724.2,SPX03181775C,2018-03-16,C
2017-09-21,2017-09-21,4.6,4.1,1775.0,8207.0,1775,4.3,4.25,4.3,SPX03181775P,2018-03-16,P
2017-09-21,2017-09-21,702.8,696.9,1800.0,2.0,1800,699.85,699.85,699.85,SPX03181800C,2018-03-16,C
2017-09-21,2017-09-21,5.0,4.6,1800.0,6089.0,1800,4.8,4.8,4.8,SPX03181800P,2018-03-16,P
2017-09-21,2017-09-21,678.5,672.6,1825.0,0.0,1825,675.55,675.55,675.55,SPX03181825C,2018-03-16,C
2017-09-21,2017-09-21,5.5,5.0,1825.0,2428.0,1825,5.25,5.15,5.25,SPX03181825P,2018-03-16,P
2017-09-21,2017-09-21,654.2,648.4,1850.0,2.0,1850,651.3,651.3,651.3,SPX03181850C,2018-03-16,C
2017-09-21,2017-09-21,6.1,5.5,1850.0,5031.0,1850,5.8,5.8,5.8,SPX03181850P,2018-03-16,P
2017-09-21,2017-09-21,629.9,624.2,1875.0,0.0,1875,627.05,627.05,627.05,SPX03181875C,2018-03-16,C
2017-09-21,2017-09-21,6.7,6.1,1875.0,2005.0,1875,6.4,6.4,6.4,SPX03181875P,2018-03-16,P
2017-09-21,2017-09-21,605.5,599.8,1900.0,13.0,1900,602.65,602.65,602.65,SPX03181900C,2018-03-16,C
2017-09-21,2017-09-21,7.4,6.8,1900.0,12908.0,1900,6.9,6.9,6.9,SPX03181900P,2018-03-16,P
2017-09-21,2017-09-21,581.3,575.7,1925.0,0.0,1925,578.5,578.5,578.5,SPX03181925C,2018-03-16,C
2017-09-21,2017-09-21,8.1,7.5,1925.0,1233.0,1925,7.8,7.8,7.8,SPX03181925P,2018-03-16,P
2017-09-21,2017-09-21,557.3,551.8,1950.0,10.0,1950,554.55,554.55,554.55,SPX03181950C,2018-03-16,C
2017-09-21,2017-09-21,8.9,8.3,1950.0,7759.0,1950,8.55,8.45,8.45,SPX03181950P,2018-03-16,P
2017-09-21,2017-09-21,533.5,528.0,1975.0,0.0,1975,530.75,530.75,530.75,SPX03181975C,2018-03-16,C
2017-09-21,2017-09-21,9.8,9.2,1975.0,2568.0,1975,9.35,9.35,9.35,SPX03181975P,2018-03-16,P
2017-09-21,2017-09-21,509.6,504.3,2000.0,7.0,2000,506.95,506.95,506.95,SPX03182000C,2018-03-16,C
2017-09-21,2017-09-21,10.8,10.5,2000.0,11636.0,2000,10.8,10.4,10.4,SPX03182000P,2018-03-16,P
2017-09-21,2017-09-21,485.8,480.5,2025.0,0.0,2025,483.15,483.15,483.15,SPX03182025C,2018-03-16,C
2017-09-21,2017-09-21,12.0,11.3,2025.0,4068.0,2025,11.36,11.36,11.36,SPX03182025P,2018-03-16,P
2017-09-21,2017-09-21,462.2,457.0,2050.0,0.0,2050,459.6,459.6,459.6,SPX03182050C,2018-03-16,C
2017-09-21,2017-09-21,13.2,12.5,2050.0,11538.0,2050,13.15,12.85,12.9,SPX03182050P,2018-03-16,P
2017-09-21,2017-09-21,438.7,433.6,2075.0,541.0,2075,436.15,436.15,436.15,SPX03182075C,2018-03-16,C
2017-09-21,2017-09-21,14.5,13.8,2075.0,5111.0,2075,14.3,14.25,14.3,SPX03182075P,2018-03-16,P
2017-09-21,2017-09-21,415.3,410.3,2100.0,406.0,2100,412.8,412.8,412.8,SPX03182100C,2018-03-16,C
2017-09-21,2017-09-21,16.0,15.3,2100.0,29282.0,2100,15.7,15.45,15.45,SPX03182100P,2018-03-16,P
2017-09-21,2017-09-21,392.1,387.2,2125.0,1.0,2125,389.65,389.65,389.65,SPX03182125C,2018-03-16,C
2017-09-21,2017-09-21,17.7,16.9,2125.0,16397.0,2125,17.35,17.05,17.05,SPX03182125P,2018-03-16,P
2017-09-21,2017-09-21,369.0,364.2,2150.0,215.0,2150,366.6,366.6,366.6,SPX03182150C,2018-03-16,C
2017-09-21,2017-09-21,19.5,18.7,2150.0,32271.0,2150,19.1,19.1,19.1,SPX03182150P,2018-03-16,P
2017-09-21,2017-09-21,346.0,341.3,2175.0,30.0,2175,343.65,343.65,343.65,SPX03182175C,2018-03-16,C
2017-09-21,2017-09-21,21.5,20.7,2175.0,59597.0,2175,21.0,21.0,21.0,SPX03182175P,2018-03-16,P
2017-09-21,2017-09-21,323.6,319.0,2200.0,191.0,2200,320.0,320.0,320.0,SPX03182200C,2018-03-16,C
2017-09-21,2017-09-21,23.6,22.7,2200.0,38175.0,2200,23.64,23.1,23.64,SPX03182200P,2018-03-16,P
2017-09-21,2017-09-21,301.1,296.6,2225.0,0.0,2225,298.85,298.85,298.85,SPX03182225C,2018-03-16,C
2017-09-21,2017-09-21,26.0,25.1,2225.0,10839.0,2225,25.15,25.15,25.15,SPX03182225P,2018-03-16,P
2017-09-21,2017-09-21,278.8,274.5,2250.0,201.0,2250,276.65,276.65,276.65,SPX03182250C,2018-03-16,C
2017-09-21,2017-09-21,28.6,27.6,2250.0,18546.0,2250,28.9,27.75,28.2,SPX03182250P,2018-03-16,P
2017-09-21,2017-09-21,256.7,252.5,2275.0,910.0,2275,254.6,254.6,254.6,SPX03182275C,2018-03-16,C
2017-09-21,2017-09-21,31.5,30.5,2275.0,4501.0,2275,31.5,31.5,31.5,SPX03182275P,2018-03-16,P
2017-09-21,2017-09-21,234.9,230.9,2300.0,2479.0,2300,232.9,232.9,232.9,SPX03182300C,2018-03-16,C
2017-09-21,2017-09-21,34.7,33.6,2300.0,39639.0,2300,35.0,33.85,34.9,SPX03182300P,2018-03-16,P
2017-09-21,2017-09-21,213.6,209.8,2325.0,1668.0,2325,211.7,211.7,211.7,SPX03182325C,2018-03-16,C
2017-09-21,2017-09-21,38.4,37.3,2325.0,7342.0,2325,37.85,37.85,37.85,SPX03182325P,2018-03-16,P
2017-09-21,2017-09-21,192.7,189.1,2350.0,17171.0,2350,190.9,190.9,190.9,SPX03182350C,2018-03-16,C
2017-09-21,2017-09-21,42.4,41.3,2350.0,32518.0,2350,42.5,41.05,42.5,SPX03182350P,2018-03-16,P
2017-09-21,2017-09-21,172.4,168.9,2375.0,6913.0,2375,170.65,170.65,170.65,SPX03182375C,2018-03-16,C
2017-09-21,2017-09-21,46.7,45.7,2375.0,7136.0,2375,46.5,45.2,45.39,SPX03182375P,2018-03-16,P
2017-09-21,2017-09-21,152.4,149.1,2400.0,9299.0,2400,150.75,150.75,150.75,SPX03182400C,2018-03-16,C
2017-09-21,2017-09-21,52.0,50.7,2400.0,28235.0,2400,51.4,50.13,51.0,SPX03182400P,2018-03-16,P
2017-09-21,2017-09-21,133.2,130.1,2425.0,5343.0,2425,131.65,131.65,131.65,SPX03182425C,2018-03-16,C
2017-09-21,2017-09-21,57.7,56.3,2425.0,9597.0,2425,57.0,57.0,57.0,SPX03182425P,2018-03-16,P
2017-09-21,2017-09-21,114.8,111.8,2450.0,16895.0,2450,113.3,113.3,113.3,SPX03182450C,2018-03-16,C
2017-09-21,2017-09-21,64.3,62.7,2450.0,14198.0,2450,63.0,63.0,63.0,SPX03182450P,2018-03-16,P
2017-09-21,2017-09-21,96.5,94.6,2475.0,17597.0,2475,95.55,95.55,95.55,SPX03182475C,2018-03-16,C
2017-09-21,2017-09-21,71.7,70.0,2475.0,9213.0,2475,70.79,69.5,70.79,SPX03182475P,2018-03-16,P
2017-09-21,2017-09-21,80.1,78.3,2500.0,12090.0,2500,80.0,80.0,80.0,SPX03182500C,2018-03-16,C
2017-09-21,2017-09-21,80.0,78.3,2500.0,4965.0,2500,80.5,77.75,80.5,SPX03182500P,2018-03-16,P
2017-09-21,2017-09-21,38.8,37.6,2575.0,5166.0,2575,37.4,37.1,37.4,SPX03182575C,2018-03-16,C
2017-09-21,2017-09-21,114.2,110.5,2575.0,1732.0,2575,113.3,110.25,112.4,SPX03182575P,2018-03-16,P
2017-09-21,2017-09-21,28.5,27.4,2600.0,19911.0,2600,28.5,27.3,27.6,SPX03182600C,2018-03-16,C
2017-09-21,2017-09-21,128.8,124.7,2600.0,507.0,2600,126.75,126.75,126.75,SPX03182600P,2018-03-16,P
2017-09-21,2017-09-21,20.1,19.1,2625.0,10349.0,2625,19.6,19.2,19.6,SPX03182625C,2018-03-16,C
2017-09-21,2017-09-21,145.6,141.1,2625.0,1000.0,2625,143.35,143.35,143.35,SPX03182625P,2018-03-16,P
2017-09-21,2017-09-21,13.7,12.9,2650.0,17144.0,2650,13.0,13.0,13.0,SPX03182650C,2018-03-16,C
2017-09-21,2017-09-21,164.2,159.3,2650.0,1.0,2650,161.75,161.75,161.75,SPX03182650P,2018-03-16,P
2017-09-21,2017-09-21,9.1,8.4,2675.0,275.0,2675,8.75,8.75,8.75,SPX03182675C,2018-03-16,C
2017-09-21,2017-09-21,184.6,179.2,2675.0,1.0,2675,181.9,181.9,181.9,SPX03182675P,2018-03-16,P
2017-09-21,2017-09-21,6.1,5.6,2700.0,7513.0,2700,5.7,5.2,5.2,SPX03182700C,2018-03-16,C
2017-09-21,2017-09-21,206.4,200.7,2700.0,1.0,2700,203.55,203.55,203.55,SPX03182700P,2018-03-16,P
2017-09-21,2017-09-21,4.1,3.6,2725.0,201.0,2725,3.85,3.85,3.85,SPX03182725C,2018-03-16,C
2017-09-21,2017-09-21,229.4,223.5,2725.0,5.0,2725,226.45,226.45,226.45,SPX03182725P,2018-03-16,P
2017-09-21,2017-09-21,1.85,1.4,2800.0,2428.0,2800,1.625,1.625,1.625,SPX03182800C,2018-03-16,C
2017-09-21,2017-09-21,302.1,295.9,2800.0,13.0,2800,299.0,299.0,299.0,SPX03182800P,2018-03-16,P
2017-09-21,2017-09-21,1.0,0.65,2900.0,627.0,2900,0.8,0.8,0.8,SPX03182900C,2018-03-16,C
2017-09-21,2017-09-21,400.6,394.4,2900.0,528.0,2900,397.5,397.5,397.5,SPX03182900P,2018-03-16,P
2017-09-21,2017-09-21,0.6,0.25,3000.0,2436.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-09-21,2017-09-21,499.1,492.8,3000.0,2530.0,3000,495.95,495.95,495.95,SPX03183000P,2018-03-16,P
2017-09-21,2017-09-21,1387.4,1380.3,1100.0,0.0,1100,1383.85,1383.85,1383.85,SPX06181100C,2018-06-15,C
2017-09-21,2017-09-21,1.2,0.8,1100.0,55.0,1100,1.0,1.0,1.0,SPX06181100P,2018-06-15,P
2017-09-21,2017-09-21,1362.8,1355.7,1125.0,0.0,1125,1359.25,1359.25,1359.25,SPX06181125C,2018-06-15,C
2017-09-21,2017-09-21,1.35,0.9,1125.0,12.0,1125,1.125,1.125,1.125,SPX06181125P,2018-06-15,P
2017-09-21,2017-09-21,1338.2,1331.1,1150.0,0.0,1150,1334.65,1334.65,1334.65,SPX06181150C,2018-06-15,C
2017-09-21,2017-09-21,1.45,1.05,1150.0,104.0,1150,1.25,1.25,1.25,SPX06181150P,2018-06-15,P
2017-09-21,2017-09-21,1313.6,1306.5,1175.0,0.0,1175,1310.05,1310.05,1310.05,SPX06181175C,2018-06-15,C
2017-09-21,2017-09-21,1.55,1.15,1175.0,555.0,1175,1.35,1.35,1.35,SPX06181175P,2018-06-15,P
2017-09-21,2017-09-21,1289.0,1282.0,1200.0,0.0,1200,1285.5,1285.5,1285.5,SPX06181200C,2018-06-15,C
2017-09-21,2017-09-21,1.65,1.25,1200.0,5941.0,1200,1.45,1.45,1.45,SPX06181200P,2018-06-15,P
2017-09-21,2017-09-21,1264.4,1257.4,1225.0,0.0,1225,1260.9,1260.9,1260.9,SPX06181225C,2018-06-15,C
2017-09-21,2017-09-21,1.8,1.4,1225.0,367.0,1225,1.6,1.6,1.6,SPX06181225P,2018-06-15,P
2017-09-21,2017-09-21,1215.3,1208.3,1275.0,0.0,1275,1211.8,1211.8,1211.8,SPX06181275C,2018-06-15,C
2017-09-21,2017-09-21,2.05,1.65,1275.0,1980.0,1275,1.83,1.83,1.83,SPX06181275P,2018-06-15,P
2017-09-21,2017-09-21,1190.8,1183.9,1300.0,0.0,1300,1187.35,1187.35,1187.35,SPX06181300C,2018-06-15,C
2017-09-21,2017-09-21,2.2,1.8,1300.0,2263.0,1300,2.0,2.0,2.0,SPX06181300P,2018-06-15,P
2017-09-21,2017-09-21,1166.3,1159.4,1325.0,0.0,1325,1162.85,1162.85,1162.85,SPX06181325C,2018-06-15,C
2017-09-21,2017-09-21,2.4,1.95,1325.0,1385.0,1325,2.175,2.175,2.175,SPX06181325P,2018-06-15,P
2017-09-21,2017-09-21,1116.8,1110.0,1375.0,0.0,1375,1113.4,1113.4,1113.4,SPX06181375C,2018-06-15,C
2017-09-21,2017-09-21,2.75,2.3,1375.0,422.0,1375,2.525,2.525,2.525,SPX06181375P,2018-06-15,P
2017-09-21,2017-09-21,1092.7,1085.9,1400.0,56.0,1400,1089.3,1089.3,1089.3,SPX06181400C,2018-06-15,C
2017-09-21,2017-09-21,2.95,2.45,1400.0,2900.0,1400,2.81,2.74,2.79,SPX06181400P,2018-06-15,P
2017-09-21,2017-09-21,1043.4,1036.7,1450.0,0.0,1450,1040.05,1040.05,1040.05,SPX06181450C,2018-06-15,C
2017-09-21,2017-09-21,3.5,3.0,1450.0,1890.0,1450,3.25,3.25,3.25,SPX06181450P,2018-06-15,P
2017-09-21,2017-09-21,1019.4,1012.7,1475.0,0.0,1475,1016.05,1016.05,1016.05,SPX06181475C,2018-06-15,C
2017-09-21,2017-09-21,3.8,3.2,1475.0,1025.0,1475,3.5,3.5,3.5,SPX06181475P,2018-06-15,P
2017-09-21,2017-09-21,995.0,988.3,1500.0,601.0,1500,991.65,991.65,991.65,SPX06181500C,2018-06-15,C
2017-09-21,2017-09-21,4.1,3.5,1500.0,6454.0,1500,3.8,3.8,3.8,SPX06181500P,2018-06-15,P
2017-09-21,2017-09-21,970.6,964.0,1525.0,0.0,1525,967.3,967.3,967.3,SPX06181525C,2018-06-15,C
2017-09-21,2017-09-21,4.4,3.9,1525.0,808.0,1525,4.15,4.15,4.15,SPX06181525P,2018-06-15,P
2017-09-21,2017-09-21,945.8,939.3,1550.0,5.0,1550,942.55,942.55,942.55,SPX06181550C,2018-06-15,C
2017-09-21,2017-09-21,4.8,4.2,1550.0,1384.0,1550,4.5,4.5,4.5,SPX06181550P,2018-06-15,P
2017-09-21,2017-09-21,921.5,915.0,1575.0,0.0,1575,918.25,918.25,918.25,SPX06181575C,2018-06-15,C
2017-09-21,2017-09-21,5.2,4.6,1575.0,1066.0,1575,4.9,4.9,4.9,SPX06181575P,2018-06-15,P
2017-09-21,2017-09-21,897.7,891.2,1600.0,2.0,1600,894.45,894.45,894.45,SPX06181600C,2018-06-15,C
2017-09-21,2017-09-21,5.6,5.1,1600.0,4113.0,1600,5.2,5.2,5.2,SPX06181600P,2018-06-15,P
2017-09-21,2017-09-21,873.0,866.6,1625.0,0.0,1625,869.8,869.8,869.8,SPX06181625C,2018-06-15,C
2017-09-21,2017-09-21,6.1,5.5,1625.0,144.0,1625,5.69,5.69,5.69,SPX06181625P,2018-06-15,P
2017-09-21,2017-09-21,849.2,842.8,1650.0,385.0,1650,846.0,846.0,846.0,SPX06181650C,2018-06-15,C
2017-09-21,2017-09-21,6.7,6.1,1650.0,1503.0,1650,6.4,6.4,6.4,SPX06181650P,2018-06-15,P
