DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-23,2017-08-23,1241.8,1236.3,1200.0,4.0,1200,1239.05,1239.05,1239.05,SPX10171200C,2017-10-20,C
2017-08-23,2017-08-23,1216.9,1211.3,1225.0,0.0,1225,1214.1,1214.1,1214.1,SPX10171225C,2017-10-20,C
2017-08-23,2017-08-23,1192.0,1186.4,1250.0,0.0,1250,1189.2,1189.2,1189.2,SPX10171250C,2017-10-20,C
2017-08-23,2017-08-23,1167.0,1161.5,1275.0,0.0,1275,1164.25,1164.25,1164.25,SPX10171275C,2017-10-20,C
2017-08-23,2017-08-23,1142.1,1136.6,1300.0,0.0,1300,1139.35,1139.35,1139.35,SPX10171300C,2017-10-20,C
2017-08-23,2017-08-23,1117.2,1111.6,1325.0,0.0,1325,1114.4,1114.4,1114.4,SPX10171325C,2017-10-20,C
2017-08-23,2017-08-23,0.3,0.05,1325.0,21.0,1325,0.175,0.175,0.175,SPX10171325P,2017-10-20,P
2017-08-23,2017-08-23,1067.3,1061.8,1375.0,0.0,1375,1064.55,1064.55,1064.55,SPX10171375C,2017-10-20,C
2017-08-23,2017-08-23,0.3,0.05,1375.0,35.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-23,2017-08-23,1042.4,1036.9,1400.0,0.0,1400,1039.65,1039.65,1039.65,SPX10171400C,2017-10-20,C
2017-08-23,2017-08-23,0.35,0.1,1400.0,9634.0,1400,0.225,0.225,0.225,SPX10171400P,2017-10-20,P
2017-08-23,2017-08-23,992.6,987.1,1450.0,0.0,1450,989.85,989.85,989.85,SPX10171450C,2017-10-20,C
2017-08-23,2017-08-23,0.3,0.15,1450.0,200.0,1450,0.3,0.3,0.3,SPX10171450P,2017-10-20,P
2017-08-23,2017-08-23,967.7,962.1,1475.0,0.0,1475,964.9,964.9,964.9,SPX10171475C,2017-10-20,C
2017-08-23,2017-08-23,0.3,0.15,1475.0,2681.0,1475,0.3,0.3,0.3,SPX10171475P,2017-10-20,P
2017-08-23,2017-08-23,942.7,937.2,1500.0,0.0,1500,939.95,939.95,939.95,SPX10171500C,2017-10-20,C
2017-08-23,2017-08-23,0.35,0.2,1500.0,8533.0,1500,0.275,0.275,0.275,SPX10171500P,2017-10-20,P
2017-08-23,2017-08-23,917.8,912.3,1525.0,0.0,1525,915.05,915.05,915.05,SPX10171525C,2017-10-20,C
2017-08-23,2017-08-23,0.5,0.25,1525.0,0.0,1525,0.375,0.375,0.375,SPX10171525P,2017-10-20,P
2017-08-23,2017-08-23,892.8,887.4,1550.0,0.0,1550,890.1,890.1,890.1,SPX10171550C,2017-10-20,C
2017-08-23,2017-08-23,0.5,0.35,1550.0,2502.0,1550,0.425,0.425,0.425,SPX10171550P,2017-10-20,P
2017-08-23,2017-08-23,868.0,862.5,1575.0,0.0,1575,865.25,865.25,865.25,SPX10171575C,2017-10-20,C
2017-08-23,2017-08-23,0.5,0.4,1575.0,11.0,1575,0.4,0.4,0.4,SPX10171575P,2017-10-20,P
2017-08-23,2017-08-23,843.1,837.6,1600.0,0.0,1600,840.35,840.35,840.35,SPX10171600C,2017-10-20,C
2017-08-23,2017-08-23,0.55,0.45,1600.0,7686.0,1600,0.5,0.5,0.5,SPX10171600P,2017-10-20,P
2017-08-23,2017-08-23,818.2,812.7,1625.0,0.0,1625,815.45,815.45,815.45,SPX10171625C,2017-10-20,C
2017-08-23,2017-08-23,0.65,0.4,1625.0,63.0,1625,0.525,0.525,0.525,SPX10171625P,2017-10-20,P
2017-08-23,2017-08-23,793.3,787.9,1650.0,0.0,1650,790.6,790.6,790.6,SPX10171650C,2017-10-20,C
2017-08-23,2017-08-23,0.7,0.45,1650.0,227.0,1650,0.575,0.575,0.575,SPX10171650P,2017-10-20,P
2017-08-23,2017-08-23,768.4,763.0,1675.0,0.0,1675,765.7,765.7,765.7,SPX10171675C,2017-10-20,C
2017-08-23,2017-08-23,0.75,0.5,1675.0,300.0,1675,0.625,0.625,0.625,SPX10171675P,2017-10-20,P
2017-08-23,2017-08-23,743.5,738.1,1700.0,0.0,1700,740.8,740.8,740.8,SPX10171700C,2017-10-20,C
2017-08-23,2017-08-23,0.8,0.5,1700.0,6004.0,1700,0.65,0.65,0.65,SPX10171700P,2017-10-20,P
2017-08-23,2017-08-23,718.7,713.2,1725.0,0.0,1725,715.95,715.95,715.95,SPX10171725C,2017-10-20,C
2017-08-23,2017-08-23,0.9,0.6,1725.0,971.0,1725,0.75,0.75,0.75,SPX10171725P,2017-10-20,P
2017-08-23,2017-08-23,693.8,688.3,1750.0,0.0,1750,691.05,691.05,691.05,SPX10171750C,2017-10-20,C
2017-08-23,2017-08-23,0.95,0.65,1750.0,2585.0,1750,0.86,0.86,0.86,SPX10171750P,2017-10-20,P
2017-08-23,2017-08-23,668.8,663.4,1775.0,0.0,1775,666.1,666.1,666.1,SPX10171775C,2017-10-20,C
2017-08-23,2017-08-23,1.0,0.75,1775.0,2160.0,1775,0.875,0.875,0.875,SPX10171775P,2017-10-20,P
2017-08-23,2017-08-23,644.0,638.6,1800.0,2.0,1800,641.3,641.3,641.3,SPX10171800C,2017-10-20,C
2017-08-23,2017-08-23,0.95,0.8,1800.0,6888.0,1800,0.875,0.875,0.875,SPX10171800P,2017-10-20,P
2017-08-23,2017-08-23,619.1,613.8,1825.0,0.0,1825,616.45,616.45,616.45,SPX10171825C,2017-10-20,C
2017-08-23,2017-08-23,1.1,0.9,1825.0,2643.0,1825,1.0,1.0,1.0,SPX10171825P,2017-10-20,P
2017-08-23,2017-08-23,594.3,588.9,1850.0,0.0,1850,591.6,591.6,591.6,SPX10171850C,2017-10-20,C
2017-08-23,2017-08-23,1.3,1.0,1850.0,3710.0,1850,1.2,1.2,1.2,SPX10171850P,2017-10-20,P
2017-08-23,2017-08-23,569.5,564.1,1875.0,0.0,1875,566.8,566.8,566.8,SPX10171875C,2017-10-20,C
2017-08-23,2017-08-23,1.4,1.15,1875.0,6138.0,1875,1.15,1.15,1.15,SPX10171875P,2017-10-20,P
2017-08-23,2017-08-23,544.6,539.3,1900.0,8.0,1900,541.95,541.95,541.95,SPX10171900C,2017-10-20,C
2017-08-23,2017-08-23,1.5,1.25,1900.0,5155.0,1900,1.45,1.3,1.45,SPX10171900P,2017-10-20,P
2017-08-23,2017-08-23,519.8,514.5,1925.0,1.0,1925,517.15,517.15,517.15,SPX10171925C,2017-10-20,C
2017-08-23,2017-08-23,1.65,1.35,1925.0,1617.0,1925,1.5,1.5,1.5,SPX10171925P,2017-10-20,P
2017-08-23,2017-08-23,495.0,489.8,1950.0,25.0,1950,492.4,492.4,492.4,SPX10171950C,2017-10-20,C
2017-08-23,2017-08-23,1.8,1.5,1950.0,4665.0,1950,1.7,1.69,1.7,SPX10171950P,2017-10-20,P
2017-08-23,2017-08-23,470.2,465.0,1975.0,0.0,1975,467.6,467.6,467.6,SPX10171975C,2017-10-20,C
2017-08-23,2017-08-23,1.95,1.65,1975.0,1392.0,1975,1.75,1.75,1.75,SPX10171975P,2017-10-20,P
2017-08-23,2017-08-23,445.5,440.3,2000.0,9751.0,2000,442.9,442.9,442.9,SPX10172000C,2017-10-20,C
2017-08-23,2017-08-23,2.15,1.9,2000.0,15661.0,2000,2.25,1.9,2.25,SPX10172000P,2017-10-20,P
2017-08-23,2017-08-23,420.7,415.6,2025.0,35.0,2025,418.15,418.15,418.15,SPX10172025C,2017-10-20,C
2017-08-23,2017-08-23,2.4,2.1,2025.0,1707.0,2025,2.25,2.25,2.25,SPX10172025P,2017-10-20,P
2017-08-23,2017-08-23,396.1,391.0,2050.0,1.0,2050,393.55,393.55,393.55,SPX10172050C,2017-10-20,C
2017-08-23,2017-08-23,2.7,2.4,2050.0,7243.0,2050,2.75,2.45,2.75,SPX10172050P,2017-10-20,P
2017-08-23,2017-08-23,371.4,366.5,2075.0,26.0,2075,368.95,368.95,368.95,SPX10172075C,2017-10-20,C
2017-08-23,2017-08-23,3.1,2.7,2075.0,1992.0,2075,2.87,2.75,2.86,SPX10172075P,2017-10-20,P
2017-08-23,2017-08-23,346.9,342.0,2100.0,56.0,2100,344.45,344.45,344.45,SPX10172100C,2017-10-20,C
2017-08-23,2017-08-23,3.5,3.1,2100.0,8183.0,2100,3.24,3.0,3.2,SPX10172100P,2017-10-20,P
2017-08-23,2017-08-23,322.4,317.7,2125.0,26.0,2125,320.05,320.05,320.05,SPX10172125C,2017-10-20,C
2017-08-23,2017-08-23,4.0,3.6,2125.0,3056.0,2125,3.79,3.79,3.79,SPX10172125P,2017-10-20,P
2017-08-23,2017-08-23,298.1,293.4,2150.0,131.0,2150,295.75,295.75,295.75,SPX10172150C,2017-10-20,C
2017-08-23,2017-08-23,4.7,4.2,2150.0,17684.0,2150,4.7,4.0,4.7,SPX10172150P,2017-10-20,P
2017-08-23,2017-08-23,273.9,269.4,2175.0,0.0,2175,271.65,271.65,271.65,SPX10172175C,2017-10-20,C
2017-08-23,2017-08-23,5.5,5.0,2175.0,4126.0,2175,4.9,4.7,4.9,SPX10172175P,2017-10-20,P
2017-08-23,2017-08-23,249.8,245.5,2200.0,26.0,2200,247.65,247.65,247.65,SPX10172200C,2017-10-20,C
2017-08-23,2017-08-23,6.4,5.9,2200.0,32346.0,2200,6.5,5.6,6.5,SPX10172200P,2017-10-20,P
2017-08-23,2017-08-23,226.0,221.8,2225.0,10.0,2225,223.9,223.9,223.9,SPX10172225C,2017-10-20,C
2017-08-23,2017-08-23,7.6,7.1,2225.0,26782.0,2225,7.65,6.7,7.65,SPX10172225P,2017-10-20,P
2017-08-23,2017-08-23,202.4,198.4,2250.0,109.0,2250,200.4,200.4,200.4,SPX10172250C,2017-10-20,C
2017-08-23,2017-08-23,9.0,8.4,2250.0,26223.0,2250,9.1,7.8,9.1,SPX10172250P,2017-10-20,P
2017-08-23,2017-08-23,179.0,175.2,2275.0,1.0,2275,177.1,177.1,177.1,SPX10172275C,2017-10-20,C
2017-08-23,2017-08-23,10.9,10.2,2275.0,22794.0,2275,10.85,9.45,10.65,SPX10172275P,2017-10-20,P
2017-08-23,2017-08-23,156.3,152.7,2300.0,63.0,2300,159.0,156.5,157.8,SPX10172300C,2017-10-20,C
2017-08-23,2017-08-23,13.1,12.4,2300.0,40358.0,2300,13.0,11.55,12.8,SPX10172300P,2017-10-20,P
2017-08-23,2017-08-23,133.9,130.6,2325.0,1573.0,2325,134.5,132.0,132.0,SPX10172325C,2017-10-20,C
2017-08-23,2017-08-23,15.5,15.1,2325.0,15518.0,2325,15.5,13.9,15.5,SPX10172325P,2017-10-20,P
2017-08-23,2017-08-23,112.3,109.3,2350.0,313.0,2350,114.1,113.8,114.1,SPX10172350C,2017-10-20,C
2017-08-23,2017-08-23,19.5,18.5,2350.0,36908.0,2350,19.05,16.8,19.05,SPX10172350P,2017-10-20,P
2017-08-23,2017-08-23,91.6,88.8,2375.0,1458.0,2375,92.05,92.05,92.05,SPX10172375C,2017-10-20,C
2017-08-23,2017-08-23,23.8,22.7,2375.0,18602.0,2375,23.23,21.0,22.5,SPX10172375P,2017-10-20,P
2017-08-23,2017-08-23,71.9,69.4,2400.0,3480.0,2400,73.45,70.69,70.69,SPX10172400C,2017-10-20,C
2017-08-23,2017-08-23,29.3,28.1,2400.0,43144.0,2400,28.75,25.7,28.75,SPX10172400P,2017-10-20,P
2017-08-23,2017-08-23,53.0,51.6,2425.0,6975.0,2425,54.6,52.25,52.25,SPX10172425C,2017-10-20,C
2017-08-23,2017-08-23,36.0,34.6,2425.0,24491.0,2425,34.81,32.68,33.5,SPX10172425P,2017-10-20,P
2017-08-23,2017-08-23,36.4,35.1,2450.0,23918.0,2450,38.0,34.35,34.35,SPX10172450C,2017-10-20,C
2017-08-23,2017-08-23,44.5,43.1,2450.0,22490.0,2450,43.4,39.8,39.95,SPX10172450P,2017-10-20,P
2017-08-23,2017-08-23,22.3,21.3,2475.0,33027.0,2475,22.8,20.45,20.5,SPX10172475C,2017-10-20,C
2017-08-23,2017-08-23,56.3,53.4,2475.0,29153.0,2475,55.5,50.0,55.5,SPX10172475P,2017-10-20,P
2017-08-23,2017-08-23,11.7,10.9,2500.0,22723.0,2500,12.2,10.97,11.14,SPX10172500C,2017-10-20,C
2017-08-23,2017-08-23,71.1,67.3,2500.0,1561.0,2500,67.62,64.11,64.11,SPX10172500P,2017-10-20,P
2017-08-23,2017-08-23,0.95,0.65,2575.0,16711.0,2575,0.9,0.85,0.85,SPX10172575C,2017-10-20,C
2017-08-23,2017-08-23,136.3,130.9,2575.0,27.0,2575,133.6,133.6,133.6,SPX10172575P,2017-10-20,P
2017-08-23,2017-08-23,0.6,0.35,2600.0,8798.0,2600,0.51,0.48,0.51,SPX10172600C,2017-10-20,C
2017-08-23,2017-08-23,160.9,155.5,2600.0,14.0,2600,158.2,158.2,158.2,SPX10172600P,2017-10-20,P
2017-08-23,2017-08-23,0.45,0.2,2625.0,1672.0,2625,0.32,0.32,0.32,SPX10172625C,2017-10-20,C
2017-08-23,2017-08-23,185.8,180.3,2625.0,0.0,2625,183.05,183.05,183.05,SPX10172625P,2017-10-20,P
2017-08-23,2017-08-23,0.3,0.1,2650.0,1270.0,2650,0.3,0.29,0.3,SPX10172650C,2017-10-20,C
2017-08-23,2017-08-23,210.6,205.1,2650.0,0.0,2650,207.85,207.85,207.85,SPX10172650P,2017-10-20,P
2017-08-23,2017-08-23,0.3,0.05,2675.0,431.0,2675,0.2,0.2,0.2,SPX10172675C,2017-10-20,C
2017-08-23,2017-08-23,235.5,230.0,2675.0,5.0,2675,232.75,232.75,232.75,SPX10172675P,2017-10-20,P
2017-08-23,2017-08-23,0.3,0.05,2700.0,266.0,2700,0.175,0.175,0.175,SPX10172700C,2017-10-20,C
2017-08-23,2017-08-23,260.4,254.9,2700.0,1.0,2700,257.65,257.65,257.65,SPX10172700P,2017-10-20,P
2017-08-23,2017-08-23,285.3,279.8,2725.0,0.0,2725,282.55,282.55,282.55,SPX10172725P,2017-10-20,P
2017-08-23,2017-08-23,310.2,304.7,2750.0,0.0,2750,307.45,307.45,307.45,SPX10172750P,2017-10-20,P
2017-08-23,2017-08-23,335.1,329.6,2775.0,0.0,2775,332.35,332.35,332.35,SPX10172775P,2017-10-20,P
2017-08-23,2017-08-23,360.0,354.5,2800.0,15.0,2800,357.25,357.25,357.25,SPX10172800P,2017-10-20,P
2017-08-23,2017-08-23,459.7,454.3,2900.0,0.0,2900,457.0,457.0,457.0,SPX10172900P,2017-10-20,P
2017-08-23,2017-08-23,559.5,554.0,3000.0,4.0,3000,556.75,556.75,556.75,SPX10173000P,2017-10-20,P
2017-08-23,2017-08-23,659.3,653.8,3100.0,0.0,3100,656.55,656.55,656.55,SPX10173100P,2017-10-20,P
2017-08-23,2017-08-23,1338.2,1332.5,1100.0,0.0,1100,1335.35,1335.35,1335.35,SPX11171100C,2017-11-17,C
2017-08-23,2017-08-23,1238.6,1232.9,1200.0,0.0,1200,1235.75,1235.75,1235.75,SPX11171200C,2017-11-17,C
2017-08-23,2017-08-23,0.3,0.05,1200.0,4020.0,1200,0.175,0.175,0.175,SPX11171200P,2017-11-17,P
2017-08-23,2017-08-23,1188.8,1183.1,1250.0,2.0,1250,1185.95,1185.95,1185.95,SPX11171250C,2017-11-17,C
2017-08-23,2017-08-23,0.35,0.1,1250.0,0.0,1250,0.225,0.225,0.225,SPX11171250P,2017-11-17,P
2017-08-23,2017-08-23,1163.9,1158.2,1275.0,2.0,1275,1161.05,1161.05,1161.05,SPX11171275C,2017-11-17,C
2017-08-23,2017-08-23,0.35,0.1,1275.0,0.0,1275,0.225,0.225,0.225,SPX11171275P,2017-11-17,P
2017-08-23,2017-08-23,1139.0,1133.3,1300.0,0.0,1300,1136.15,1136.15,1136.15,SPX11171300C,2017-11-17,C
2017-08-23,2017-08-23,0.4,0.15,1300.0,3.0,1300,0.275,0.275,0.275,SPX11171300P,2017-11-17,P
2017-08-23,2017-08-23,1114.1,1108.4,1325.0,0.0,1325,1111.25,1111.25,1111.25,SPX11171325C,2017-11-17,C
2017-08-23,2017-08-23,0.4,0.15,1325.0,0.0,1325,0.275,0.275,0.275,SPX11171325P,2017-11-17,P
2017-08-23,2017-08-23,1064.4,1058.7,1375.0,0.0,1375,1061.55,1061.55,1061.55,SPX11171375C,2017-11-17,C
2017-08-23,2017-08-23,0.5,0.2,1375.0,0.0,1375,0.35,0.35,0.35,SPX11171375P,2017-11-17,P
2017-08-23,2017-08-23,1039.5,1033.8,1400.0,0.0,1400,1036.65,1036.65,1036.65,SPX11171400C,2017-11-17,C
2017-08-23,2017-08-23,0.5,0.25,1400.0,200.0,1400,0.375,0.375,0.375,SPX11171400P,2017-11-17,P
2017-08-23,2017-08-23,989.7,984.1,1450.0,0.0,1450,986.9,986.9,986.9,SPX11171450C,2017-11-17,C
2017-08-23,2017-08-23,0.6,0.35,1450.0,0.0,1450,0.475,0.475,0.475,SPX11171450P,2017-11-17,P
2017-08-23,2017-08-23,964.8,959.2,1475.0,0.0,1475,962.0,962.0,962.0,SPX11171475C,2017-11-17,C
2017-08-23,2017-08-23,0.65,0.45,1475.0,3510.0,1475,0.55,0.55,0.55,SPX11171475P,2017-11-17,P
2017-08-23,2017-08-23,940.0,934.3,1500.0,0.0,1500,937.15,937.15,937.15,SPX11171500C,2017-11-17,C
2017-08-23,2017-08-23,0.6,0.55,1500.0,30310.0,1500,0.55,0.5,0.55,SPX11171500P,2017-11-17,P
2017-08-23,2017-08-23,915.1,909.5,1525.0,0.0,1525,912.3,912.3,912.3,SPX11171525C,2017-11-17,C
2017-08-23,2017-08-23,0.8,0.55,1525.0,2805.0,1525,0.675,0.675,0.675,SPX11171525P,2017-11-17,P
2017-08-23,2017-08-23,890.2,884.6,1550.0,0.0,1550,887.4,887.4,887.4,SPX11171550C,2017-11-17,C
2017-08-23,2017-08-23,0.85,0.55,1550.0,7.0,1550,0.7,0.65,0.7,SPX11171550P,2017-11-17,P
2017-08-23,2017-08-23,865.4,859.8,1575.0,0.0,1575,862.6,862.6,862.6,SPX11171575C,2017-11-17,C
2017-08-23,2017-08-23,0.9,0.6,1575.0,89.0,1575,0.8,0.7,0.7,SPX11171575P,2017-11-17,P
2017-08-23,2017-08-23,840.5,834.9,1600.0,0.0,1600,837.7,837.7,837.7,SPX11171600C,2017-11-17,C
2017-08-23,2017-08-23,1.0,0.65,1600.0,1000.0,1600,0.825,0.825,0.825,SPX11171600P,2017-11-17,P
2017-08-23,2017-08-23,815.7,810.1,1625.0,0.0,1625,812.9,812.9,812.9,SPX11171625C,2017-11-17,C
2017-08-23,2017-08-23,1.05,0.75,1625.0,6.0,1625,0.9,0.9,0.9,SPX11171625P,2017-11-17,P
2017-08-23,2017-08-23,790.8,785.3,1650.0,0.0,1650,788.05,788.05,788.05,SPX11171650C,2017-11-17,C
2017-08-23,2017-08-23,1.15,0.85,1650.0,0.0,1650,1.0,1.0,1.0,SPX11171650P,2017-11-17,P
2017-08-23,2017-08-23,766.0,760.5,1675.0,0.0,1675,763.25,763.25,763.25,SPX11171675C,2017-11-17,C
2017-08-23,2017-08-23,1.25,0.9,1675.0,0.0,1675,1.075,1.075,1.075,SPX11171675P,2017-11-17,P
2017-08-23,2017-08-23,741.2,735.7,1700.0,0.0,1700,738.45,738.45,738.45,SPX11171700C,2017-11-17,C
2017-08-23,2017-08-23,1.35,1.0,1700.0,1052.0,1700,1.1,1.1,1.1,SPX11171700P,2017-11-17,P
2017-08-23,2017-08-23,716.4,710.9,1725.0,0.0,1725,713.65,713.65,713.65,SPX11171725C,2017-11-17,C
2017-08-23,2017-08-23,1.5,1.15,1725.0,23.0,1725,1.325,1.325,1.325,SPX11171725P,2017-11-17,P
2017-08-23,2017-08-23,691.6,686.1,1750.0,0.0,1750,688.85,688.85,688.85,SPX11171750C,2017-11-17,C
2017-08-23,2017-08-23,1.6,1.25,1750.0,5139.0,1750,1.425,1.425,1.425,SPX11171750P,2017-11-17,P
2017-08-23,2017-08-23,666.8,661.4,1775.0,0.0,1775,664.1,664.1,664.1,SPX11171775C,2017-11-17,C
2017-08-23,2017-08-23,1.75,1.4,1775.0,1236.0,1775,1.575,1.575,1.575,SPX11171775P,2017-11-17,P
2017-08-23,2017-08-23,642.0,636.6,1800.0,0.0,1800,639.3,639.3,639.3,SPX11171800C,2017-11-17,C
2017-08-23,2017-08-23,1.9,1.55,1800.0,3890.0,1800,1.725,1.725,1.725,SPX11171800P,2017-11-17,P
2017-08-23,2017-08-23,617.3,611.9,1825.0,0.0,1825,614.6,614.6,614.6,SPX11171825C,2017-11-17,C
2017-08-23,2017-08-23,2.05,1.7,1825.0,6015.0,1825,1.875,1.875,1.875,SPX11171825P,2017-11-17,P
2017-08-23,2017-08-23,592.6,587.2,1850.0,0.0,1850,589.9,589.9,589.9,SPX11171850C,2017-11-17,C
2017-08-23,2017-08-23,2.3,1.95,1850.0,6748.0,1850,2.125,2.125,2.125,SPX11171850P,2017-11-17,P
2017-08-23,2017-08-23,567.9,562.6,1875.0,0.0,1875,565.25,565.25,565.25,SPX11171875C,2017-11-17,C
2017-08-23,2017-08-23,2.55,2.15,1875.0,5430.0,1875,2.35,2.3,2.35,SPX11171875P,2017-11-17,P
2017-08-23,2017-08-23,543.2,538.0,1900.0,0.0,1900,540.6,540.6,540.6,SPX11171900C,2017-11-17,C
2017-08-23,2017-08-23,2.85,2.45,1900.0,851.0,1900,2.5,2.45,2.5,SPX11171900P,2017-11-17,P
2017-08-23,2017-08-23,518.6,513.4,1925.0,0.0,1925,516.0,516.0,516.0,SPX11171925C,2017-11-17,C
2017-08-23,2017-08-23,3.2,2.75,1925.0,500.0,1925,2.95,2.85,2.95,SPX11171925P,2017-11-17,P
2017-08-23,2017-08-23,494.0,488.9,1950.0,0.0,1950,491.45,491.45,491.45,SPX11171950C,2017-11-17,C
2017-08-23,2017-08-23,3.5,3.1,1950.0,3376.0,1950,3.2,3.06,3.15,SPX11171950P,2017-11-17,P
2017-08-23,2017-08-23,469.5,464.5,1975.0,0.0,1975,467.0,467.0,467.0,SPX11171975C,2017-11-17,C
2017-08-23,2017-08-23,4.0,3.5,1975.0,11245.0,1975,3.75,3.75,3.75,SPX11171975P,2017-11-17,P
2017-08-23,2017-08-23,445.1,440.1,2000.0,108.0,2000,442.6,442.6,442.6,SPX11172000C,2017-11-17,C
2017-08-23,2017-08-23,4.5,4.0,2000.0,5735.0,2000,4.2,3.88,4.2,SPX11172000P,2017-11-17,P
2017-08-23,2017-08-23,420.7,415.8,2025.0,1.0,2025,418.25,418.25,418.25,SPX11172025C,2017-11-17,C
2017-08-23,2017-08-23,5.0,4.5,2025.0,934.0,2025,4.75,4.75,4.75,SPX11172025P,2017-11-17,P
2017-08-23,2017-08-23,396.4,391.6,2050.0,0.0,2050,394.0,394.0,394.0,SPX11172050C,2017-11-17,C
2017-08-23,2017-08-23,5.7,5.2,2050.0,2156.0,2050,5.3,5.27,5.27,SPX11172050P,2017-11-17,P
2017-08-23,2017-08-23,372.3,367.5,2075.0,1.0,2075,369.9,369.9,369.9,SPX11172075C,2017-11-17,C
2017-08-23,2017-08-23,6.5,5.9,2075.0,2943.0,2075,6.2,5.74,6.0,SPX11172075P,2017-11-17,P
2017-08-23,2017-08-23,348.2,343.6,2100.0,25.0,2100,345.9,345.9,345.9,SPX11172100C,2017-11-17,C
2017-08-23,2017-08-23,7.4,6.8,2100.0,5055.0,2100,7.2,6.75,7.15,SPX11172100P,2017-11-17,P
2017-08-23,2017-08-23,324.3,319.8,2125.0,0.0,2125,322.05,322.05,322.05,SPX11172125C,2017-11-17,C
2017-08-23,2017-08-23,8.4,7.8,2125.0,1786.0,2125,8.1,8.1,8.1,SPX11172125P,2017-11-17,P
2017-08-23,2017-08-23,300.6,296.2,2150.0,0.0,2150,298.4,298.4,298.4,SPX11172150C,2017-11-17,C
2017-08-23,2017-08-23,9.6,9.0,2150.0,6592.0,2150,9.3,8.6,8.8,SPX11172150P,2017-11-17,P
2017-08-23,2017-08-23,277.0,272.7,2175.0,100.0,2175,274.85,274.85,274.85,SPX11172175C,2017-11-17,C
2017-08-23,2017-08-23,11.0,10.4,2175.0,4400.0,2175,10.75,10.75,10.75,SPX11172175P,2017-11-17,P
2017-08-23,2017-08-23,253.6,249.5,2200.0,1.0,2200,251.55,251.55,251.55,SPX11172200C,2017-11-17,C
2017-08-23,2017-08-23,12.7,12.0,2200.0,6151.0,2200,12.26,11.95,12.16,SPX11172200P,2017-11-17,P
2017-08-23,2017-08-23,230.5,226.6,2225.0,0.0,2225,228.55,228.55,228.55,SPX11172225C,2017-11-17,C
2017-08-23,2017-08-23,14.5,13.8,2225.0,10688.0,2225,14.25,13.6,13.65,SPX11172225P,2017-11-17,P
2017-08-23,2017-08-23,207.8,204.0,2250.0,0.0,2250,205.9,205.9,205.9,SPX11172250C,2017-11-17,C
2017-08-23,2017-08-23,16.8,16.1,2250.0,9345.0,2250,16.6,15.75,16.6,SPX11172250P,2017-11-17,P
2017-08-23,2017-08-23,185.4,181.9,2275.0,0.0,2275,183.65,183.65,183.65,SPX11172275C,2017-11-17,C
2017-08-23,2017-08-23,19.6,18.7,2275.0,16326.0,2275,19.06,17.7,18.8,SPX11172275P,2017-11-17,P
2017-08-23,2017-08-23,163.5,160.1,2300.0,100.0,2300,161.8,161.8,161.8,SPX11172300C,2017-11-17,C
2017-08-23,2017-08-23,22.6,21.7,2300.0,21162.0,2300,22.07,20.6,21.8,SPX11172300P,2017-11-17,P
2017-08-23,2017-08-23,142.1,139.0,2325.0,0.0,2325,140.55,140.55,140.55,SPX11172325C,2017-11-17,C
2017-08-23,2017-08-23,26.2,25.3,2325.0,11161.0,2325,25.69,24.6,24.6,SPX11172325P,2017-11-17,P
2017-08-23,2017-08-23,121.3,118.4,2350.0,0.0,2350,119.85,119.85,119.85,SPX11172350C,2017-11-17,C
2017-08-23,2017-08-23,30.7,29.5,2350.0,14833.0,2350,29.9,27.75,29.2,SPX11172350P,2017-11-17,P
2017-08-23,2017-08-23,101.3,98.7,2375.0,128.0,2375,100.0,100.0,100.0,SPX11172375C,2017-11-17,C
2017-08-23,2017-08-23,35.7,34.5,2375.0,5046.0,2375,35.14,33.1,34.05,SPX11172375P,2017-11-17,P
2017-08-23,2017-08-23,82.3,80.1,2400.0,31.0,2400,81.2,81.2,81.2,SPX11172400C,2017-11-17,C
2017-08-23,2017-08-23,41.8,40.4,2400.0,6391.0,2400,41.25,38.13,41.0,SPX11172400P,2017-11-17,P
2017-08-23,2017-08-23,64.0,62.5,2425.0,2017.0,2425,66.0,66.0,66.0,SPX11172425C,2017-11-17,C
2017-08-23,2017-08-23,49.0,47.5,2425.0,9295.0,2425,48.37,45.0,45.0,SPX11172425P,2017-11-17,P
2017-08-23,2017-08-23,47.6,46.2,2450.0,3881.0,2450,49.0,46.4,46.4,SPX11172450C,2017-11-17,C
2017-08-23,2017-08-23,57.6,56.0,2450.0,7435.0,2450,56.27,53.07,56.05,SPX11172450P,2017-11-17,P
2017-08-23,2017-08-23,33.1,31.8,2475.0,11566.0,2475,33.6,33.6,33.6,SPX11172475C,2017-11-17,C
2017-08-23,2017-08-23,69.1,66.2,2475.0,7581.0,2475,65.03,65.03,65.03,SPX11172475P,2017-11-17,P
2017-08-23,2017-08-23,20.9,19.9,2500.0,4395.0,2500,21.15,20.35,20.52,SPX11172500C,2017-11-17,C
2017-08-23,2017-08-23,82.0,78.6,2500.0,45.0,2500,80.3,80.3,80.3,SPX11172500P,2017-11-17,P
2017-08-23,2017-08-23,2.75,2.35,2575.0,19359.0,2575,2.75,2.6,2.65,SPX11172575C,2017-11-17,C
