DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-08,2017-08-08,33.8,32.5,2200.0,12481.0,2200,31.15,31.15,31.15,SPX03182200P,2018-03-16,P
2017-08-08,2017-08-08,280.9,276.3,2225.0,0.0,2225,278.6,278.6,278.6,SPX03182225C,2018-03-16,C
2017-08-08,2017-08-08,36.9,35.6,2225.0,3910.0,2225,36.25,36.25,36.25,SPX03182225P,2018-03-16,P
2017-08-08,2017-08-08,259.5,255.0,2250.0,203.0,2250,257.25,257.25,257.25,SPX03182250C,2018-03-16,C
2017-08-08,2017-08-08,40.4,39.0,2250.0,4608.0,2250,39.7,39.7,39.7,SPX03182250P,2018-03-16,P
2017-08-08,2017-08-08,238.5,234.1,2275.0,910.0,2275,236.3,236.3,236.3,SPX03182275C,2018-03-16,C
2017-08-08,2017-08-08,44.3,42.8,2275.0,3493.0,2275,43.55,43.55,43.55,SPX03182275P,2018-03-16,P
2017-08-08,2017-08-08,217.7,213.5,2300.0,2126.0,2300,215.6,215.6,215.6,SPX03182300C,2018-03-16,C
2017-08-08,2017-08-08,48.3,46.9,2300.0,11548.0,2300,46.3,44.72,44.72,SPX03182300P,2018-03-16,P
2017-08-08,2017-08-08,197.5,193.4,2325.0,1673.0,2325,195.45,195.45,195.45,SPX03182325C,2018-03-16,C
2017-08-08,2017-08-08,53.0,51.4,2325.0,2946.0,2325,52.2,52.2,52.2,SPX03182325P,2018-03-16,P
2017-08-08,2017-08-08,177.7,173.8,2350.0,17168.0,2350,175.75,175.75,175.75,SPX03182350C,2018-03-16,C
2017-08-08,2017-08-08,58.0,56.4,2350.0,9232.0,2350,54.2,54.1,54.1,SPX03182350P,2018-03-16,P
2017-08-08,2017-08-08,158.5,154.7,2375.0,4957.0,2375,156.6,156.6,156.6,SPX03182375C,2018-03-16,C
2017-08-08,2017-08-08,63.6,61.9,2375.0,4223.0,2375,62.75,62.75,62.75,SPX03182375P,2018-03-16,P
2017-08-08,2017-08-08,139.8,136.1,2400.0,9140.0,2400,137.95,137.95,137.95,SPX03182400C,2018-03-16,C
2017-08-08,2017-08-08,69.8,68.0,2400.0,9161.0,2400,70.3,64.8,65.0,SPX03182400P,2018-03-16,P
2017-08-08,2017-08-08,120.8,118.8,2425.0,4926.0,2425,119.8,119.8,119.8,SPX03182425C,2018-03-16,C
2017-08-08,2017-08-08,76.7,74.9,2425.0,5309.0,2425,77.3,71.7,71.7,SPX03182425P,2018-03-16,P
2017-08-08,2017-08-08,103.8,101.8,2450.0,11533.0,2450,102.76,102.76,102.76,SPX03182450C,2018-03-16,C
2017-08-08,2017-08-08,84.5,82.6,2450.0,7421.0,2450,86.4,76.0,78.0,SPX03182450P,2018-03-16,P
2017-08-08,2017-08-08,87.7,85.8,2475.0,11810.0,2475,86.0,86.0,86.0,SPX03182475C,2018-03-16,C
2017-08-08,2017-08-08,93.2,91.2,2475.0,4877.0,2475,94.0,89.0,89.9,SPX03182475P,2018-03-16,P
2017-08-08,2017-08-08,72.7,70.9,2500.0,9626.0,2500,75.7,71.4,71.4,SPX03182500C,2018-03-16,C
2017-08-08,2017-08-08,103.1,101.0,2500.0,904.0,2500,97.1,93.6,97.1,SPX03182500P,2018-03-16,P
2017-08-08,2017-08-08,35.9,34.4,2575.0,2762.0,2575,35.15,35.15,35.15,SPX03182575C,2018-03-16,C
2017-08-08,2017-08-08,141.8,137.5,2575.0,250.0,2575,139.65,139.65,139.65,SPX03182575P,2018-03-16,P
2017-08-08,2017-08-08,26.9,25.4,2600.0,8931.0,2600,26.2,25.6,25.6,SPX03182600C,2018-03-16,C
2017-08-08,2017-08-08,157.7,153.0,2600.0,0.0,2600,155.35,155.35,155.35,SPX03182600P,2018-03-16,P
2017-08-08,2017-08-08,19.4,18.2,2625.0,962.0,2625,18.8,18.8,18.8,SPX03182625C,2018-03-16,C
2017-08-08,2017-08-08,175.3,170.3,2625.0,0.0,2625,172.8,172.8,172.8,SPX03182625P,2018-03-16,P
2017-08-08,2017-08-08,13.8,12.7,2650.0,6138.0,2650,13.25,13.25,13.25,SPX03182650C,2018-03-16,C
2017-08-08,2017-08-08,194.6,189.3,2650.0,1.0,2650,191.95,191.95,191.95,SPX03182650P,2018-03-16,P
2017-08-08,2017-08-08,9.7,8.8,2675.0,54.0,2675,9.25,9.25,9.25,SPX03182675C,2018-03-16,C
2017-08-08,2017-08-08,215.4,209.8,2675.0,1.0,2675,212.6,212.6,212.6,SPX03182675P,2018-03-16,P
2017-08-08,2017-08-08,6.8,5.9,2700.0,6257.0,2700,6.85,6.85,6.85,SPX03182700C,2018-03-16,C
2017-08-08,2017-08-08,237.4,231.6,2700.0,1.0,2700,234.5,234.5,234.5,SPX03182700P,2018-03-16,P
2017-08-08,2017-08-08,4.9,4.1,2725.0,199.0,2725,4.5,4.5,4.5,SPX03182725C,2018-03-16,C
2017-08-08,2017-08-08,260.4,254.4,2725.0,0.0,2725,257.4,257.4,257.4,SPX03182725P,2018-03-16,P
2017-08-08,2017-08-08,2.2,1.65,2800.0,347.0,2800,2.0,2.0,2.0,SPX03182800C,2018-03-16,C
2017-08-08,2017-08-08,332.2,325.9,2800.0,13.0,2800,329.05,329.05,329.05,SPX03182800P,2018-03-16,P
2017-08-08,2017-08-08,1.2,0.65,2900.0,576.0,2900,0.925,0.925,0.925,SPX03182900C,2018-03-16,C
2017-08-08,2017-08-08,430.3,423.9,2900.0,528.0,2900,427.1,427.1,427.1,SPX03182900P,2018-03-16,P
2017-08-08,2017-08-08,0.75,0.25,3000.0,536.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2017-08-08,2017-08-08,529.0,522.5,3000.0,525.0,3000,525.75,525.75,525.75,SPX03183000P,2018-03-16,P
2017-08-08,2017-08-08,1354.3,1346.8,1100.0,0.0,1100,1350.55,1350.55,1350.55,SPX06181100C,2018-06-15,C
2017-08-08,2017-08-08,1.6,1.0,1100.0,55.0,1100,1.3,1.3,1.3,SPX06181100P,2018-06-15,P
2017-08-08,2017-08-08,1329.8,1322.2,1125.0,0.0,1125,1326.0,1326.0,1326.0,SPX06181125C,2018-06-15,C
2017-08-08,2017-08-08,1.7,1.15,1125.0,2.0,1125,1.425,1.425,1.425,SPX06181125P,2018-06-15,P
2017-08-08,2017-08-08,1305.2,1297.7,1150.0,0.0,1150,1301.45,1301.45,1301.45,SPX06181150C,2018-06-15,C
2017-08-08,2017-08-08,1.9,1.25,1150.0,104.0,1150,1.575,1.575,1.575,SPX06181150P,2018-06-15,P
2017-08-08,2017-08-08,1280.7,1273.2,1175.0,0.0,1175,1276.95,1276.95,1276.95,SPX06181175C,2018-06-15,C
2017-08-08,2017-08-08,2.05,1.4,1175.0,554.0,1175,1.725,1.725,1.725,SPX06181175P,2018-06-15,P
2017-08-08,2017-08-08,1256.2,1248.7,1200.0,0.0,1200,1252.45,1252.45,1252.45,SPX06181200C,2018-06-15,C
2017-08-08,2017-08-08,2.15,1.55,1200.0,5940.0,1200,1.85,1.85,1.85,SPX06181200P,2018-06-15,P
2017-08-08,2017-08-08,1231.7,1224.3,1225.0,0.0,1225,1228.0,1228.0,1228.0,SPX06181225C,2018-06-15,C
2017-08-08,2017-08-08,2.3,1.7,1225.0,268.0,1225,2.0,2.0,2.0,SPX06181225P,2018-06-15,P
2017-08-08,2017-08-08,1182.7,1175.4,1275.0,0.0,1275,1179.05,1179.05,1179.05,SPX06181275C,2018-06-15,C
2017-08-08,2017-08-08,2.7,2.05,1275.0,1744.0,1275,2.375,2.375,2.375,SPX06181275P,2018-06-15,P
2017-08-08,2017-08-08,1158.2,1150.9,1300.0,0.0,1300,1154.55,1154.55,1154.55,SPX06181300C,2018-06-15,C
2017-08-08,2017-08-08,2.95,2.25,1300.0,1957.0,1300,2.6,2.6,2.6,SPX06181300P,2018-06-15,P
2017-08-08,2017-08-08,1133.8,1126.5,1325.0,0.0,1325,1130.15,1130.15,1130.15,SPX06181325C,2018-06-15,C
2017-08-08,2017-08-08,3.2,2.5,1325.0,254.0,1325,2.85,2.85,2.85,SPX06181325P,2018-06-15,P
2017-08-08,2017-08-08,1085.0,1077.8,1375.0,0.0,1375,1081.4,1081.4,1081.4,SPX06181375C,2018-06-15,C
2017-08-08,2017-08-08,3.7,3.0,1375.0,358.0,1375,3.35,3.35,3.35,SPX06181375P,2018-06-15,P
2017-08-08,2017-08-08,1060.6,1053.5,1400.0,56.0,1400,1057.05,1057.05,1057.05,SPX06181400C,2018-06-15,C
2017-08-08,2017-08-08,4.0,3.3,1400.0,2905.0,1400,3.65,3.65,3.65,SPX06181400P,2018-06-15,P
2017-08-08,2017-08-08,1012.0,1004.9,1450.0,0.0,1450,1008.45,1008.45,1008.45,SPX06181450C,2018-06-15,C
2017-08-08,2017-08-08,4.7,4.0,1450.0,1885.0,1450,4.35,4.35,4.35,SPX06181450P,2018-06-15,P
2017-08-08,2017-08-08,987.7,980.6,1475.0,0.0,1475,984.15,984.15,984.15,SPX06181475C,2018-06-15,C
2017-08-08,2017-08-08,5.1,4.4,1475.0,662.0,1475,4.75,4.75,4.75,SPX06181475P,2018-06-15,P
2017-08-08,2017-08-08,963.4,956.4,1500.0,602.0,1500,959.9,959.9,959.9,SPX06181500C,2018-06-15,C
2017-08-08,2017-08-08,5.6,4.8,1500.0,6904.0,1500,5.2,5.2,5.2,SPX06181500P,2018-06-15,P
2017-08-08,2017-08-08,939.2,932.2,1525.0,0.0,1525,935.7,935.7,935.7,SPX06181525C,2018-06-15,C
2017-08-08,2017-08-08,6.0,5.2,1525.0,808.0,1525,5.6,5.6,5.6,SPX06181525P,2018-06-15,P
2017-08-08,2017-08-08,915.0,908.1,1550.0,5.0,1550,911.55,911.55,911.55,SPX06181550C,2018-06-15,C
2017-08-08,2017-08-08,6.5,5.7,1550.0,1382.0,1550,6.1,6.1,6.1,SPX06181550P,2018-06-15,P
2017-08-08,2017-08-08,890.9,884.0,1575.0,0.0,1575,887.45,887.45,887.45,SPX06181575C,2018-06-15,C
2017-08-08,2017-08-08,7.1,6.3,1575.0,1066.0,1575,6.7,6.7,6.7,SPX06181575P,2018-06-15,P
2017-08-08,2017-08-08,866.8,860.0,1600.0,2.0,1600,863.4,863.4,863.4,SPX06181600C,2018-06-15,C
2017-08-08,2017-08-08,7.7,6.8,1600.0,3093.0,1600,7.25,7.25,7.25,SPX06181600P,2018-06-15,P
2017-08-08,2017-08-08,842.8,836.0,1625.0,0.0,1625,839.4,839.4,839.4,SPX06181625C,2018-06-15,C
2017-08-08,2017-08-08,8.4,7.5,1625.0,32.0,1625,7.95,7.95,7.95,SPX06181625P,2018-06-15,P
2017-08-08,2017-08-08,818.8,812.0,1650.0,385.0,1650,815.4,815.4,815.4,SPX06181650C,2018-06-15,C
2017-08-08,2017-08-08,9.1,8.2,1650.0,1353.0,1650,8.65,8.65,8.65,SPX06181650P,2018-06-15,P
2017-08-08,2017-08-08,794.9,788.1,1675.0,0.0,1675,791.5,791.5,791.5,SPX06181675C,2018-06-15,C
2017-08-08,2017-08-08,9.8,8.8,1675.0,4188.0,1675,9.3,9.3,9.3,SPX06181675P,2018-06-15,P
2017-08-08,2017-08-08,771.0,764.3,1700.0,20.0,1700,767.65,767.65,767.65,SPX06181700C,2018-06-15,C
2017-08-08,2017-08-08,10.7,9.6,1700.0,8270.0,1700,9.3,9.3,9.3,SPX06181700P,2018-06-15,P
2017-08-08,2017-08-08,747.2,740.6,1725.0,5.0,1725,743.9,743.9,743.9,SPX06181725C,2018-06-15,C
2017-08-08,2017-08-08,11.6,10.5,1725.0,5140.0,1725,11.05,11.05,11.05,SPX06181725P,2018-06-15,P
2017-08-08,2017-08-08,723.5,716.9,1750.0,5.0,1750,720.2,720.2,720.2,SPX06181750C,2018-06-15,C
2017-08-08,2017-08-08,12.5,11.5,1750.0,6895.0,1750,11.0,11.0,11.0,SPX06181750P,2018-06-15,P
2017-08-08,2017-08-08,699.8,693.3,1775.0,0.0,1775,696.55,696.55,696.55,SPX06181775C,2018-06-15,C
2017-08-08,2017-08-08,13.6,12.5,1775.0,1337.0,1775,13.05,13.05,13.05,SPX06181775P,2018-06-15,P
2017-08-08,2017-08-08,676.2,669.8,1800.0,3.0,1800,673.0,673.0,673.0,SPX06181800C,2018-06-15,C
2017-08-08,2017-08-08,14.7,13.6,1800.0,13397.0,1800,14.15,14.15,14.15,SPX06181800P,2018-06-15,P
2017-08-08,2017-08-08,652.7,646.3,1825.0,0.0,1825,649.5,649.5,649.5,SPX06181825C,2018-06-15,C
2017-08-08,2017-08-08,15.9,14.8,1825.0,3928.0,1825,15.35,15.35,15.35,SPX06181825P,2018-06-15,P
2017-08-08,2017-08-08,629.3,623.0,1850.0,290.0,1850,626.15,626.15,626.15,SPX06181850C,2018-06-15,C
2017-08-08,2017-08-08,17.2,15.9,1850.0,15012.0,1850,16.55,16.55,16.55,SPX06181850P,2018-06-15,P
2017-08-08,2017-08-08,606.1,599.7,1875.0,0.0,1875,602.9,602.9,602.9,SPX06181875C,2018-06-15,C
2017-08-08,2017-08-08,18.6,17.3,1875.0,2553.0,1875,18.03,17.19,17.2,SPX06181875P,2018-06-15,P
2017-08-08,2017-08-08,582.9,576.6,1900.0,0.0,1900,579.75,579.75,579.75,SPX06181900C,2018-06-15,C
2017-08-08,2017-08-08,20.1,18.9,1900.0,16091.0,1900,19.5,19.5,19.5,SPX06181900P,2018-06-15,P
2017-08-08,2017-08-08,559.8,553.6,1925.0,23.0,1925,556.7,556.7,556.7,SPX06181925C,2018-06-15,C
2017-08-08,2017-08-08,21.7,20.5,1925.0,8832.0,1925,21.1,21.1,21.1,SPX06181925P,2018-06-15,P
2017-08-08,2017-08-08,536.9,530.7,1950.0,23.0,1950,533.8,533.8,533.8,SPX06181950C,2018-06-15,C
2017-08-08,2017-08-08,23.5,22.1,1950.0,20113.0,1950,22.8,22.8,22.8,SPX06181950P,2018-06-15,P
2017-08-08,2017-08-08,514.1,508.0,1975.0,2.0,1975,511.05,511.05,511.05,SPX06181975C,2018-06-15,C
2017-08-08,2017-08-08,25.4,24.0,1975.0,3666.0,1975,24.77,23.7,23.7,SPX06181975P,2018-06-15,P
2017-08-08,2017-08-08,491.4,485.4,2000.0,2514.0,2000,488.4,488.4,488.4,SPX06182000C,2018-06-15,C
2017-08-08,2017-08-08,27.4,25.8,2000.0,19263.0,2000,25.4,25.3,25.4,SPX06182000P,2018-06-15,P
2017-08-08,2017-08-08,468.9,462.9,2025.0,1.0,2025,465.9,465.9,465.9,SPX06182025C,2018-06-15,C
2017-08-08,2017-08-08,29.6,28.2,2025.0,1790.0,2025,28.9,28.9,28.9,SPX06182025P,2018-06-15,P
2017-08-08,2017-08-08,446.6,440.7,2050.0,1326.0,2050,443.65,443.65,443.65,SPX06182050C,2018-06-15,C
2017-08-08,2017-08-08,32.0,30.3,2050.0,8604.0,2050,29.84,29.84,29.84,SPX06182050P,2018-06-15,P
2017-08-08,2017-08-08,424.4,418.6,2075.0,1202.0,2075,421.5,421.5,421.5,SPX06182075C,2018-06-15,C
2017-08-08,2017-08-08,34.6,32.8,2075.0,2371.0,2075,33.98,31.18,31.18,SPX06182075P,2018-06-15,P
2017-08-08,2017-08-08,402.5,396.7,2100.0,2445.0,2100,399.6,399.6,399.6,SPX06182100C,2018-06-15,C
2017-08-08,2017-08-08,37.4,35.7,2100.0,14645.0,2100,36.55,36.55,36.55,SPX06182100P,2018-06-15,P
2017-08-08,2017-08-08,380.8,375.1,2125.0,2975.0,2125,377.95,377.95,377.95,SPX06182125C,2018-06-15,C
2017-08-08,2017-08-08,40.3,38.5,2125.0,6268.0,2125,39.72,36.53,36.53,SPX06182125P,2018-06-15,P
2017-08-08,2017-08-08,359.3,353.7,2150.0,4475.0,2150,356.5,356.5,356.5,SPX06182150C,2018-06-15,C
2017-08-08,2017-08-08,43.7,41.8,2150.0,17949.0,2150,42.75,42.75,42.75,SPX06182150P,2018-06-15,P
2017-08-08,2017-08-08,338.0,332.6,2175.0,1707.0,2175,335.3,335.3,335.3,SPX06182175C,2018-06-15,C
2017-08-08,2017-08-08,47.2,45.3,2175.0,7883.0,2175,46.25,46.25,46.25,SPX06182175P,2018-06-15,P
2017-08-08,2017-08-08,317.1,311.7,2200.0,2602.0,2200,314.4,314.4,314.4,SPX06182200C,2018-06-15,C
2017-08-08,2017-08-08,51.0,49.0,2200.0,14838.0,2200,48.34,47.4,47.4,SPX06182200P,2018-06-15,P
2017-08-08,2017-08-08,296.4,291.1,2225.0,273.0,2225,293.75,293.75,293.75,SPX06182225C,2018-06-15,C
2017-08-08,2017-08-08,55.1,53.1,2225.0,5389.0,2225,54.1,54.1,54.1,SPX06182225P,2018-06-15,P
2017-08-08,2017-08-08,276.0,270.8,2250.0,5549.0,2250,273.4,273.4,273.4,SPX06182250C,2018-06-15,C
2017-08-08,2017-08-08,59.4,57.4,2250.0,11677.0,2250,55.17,54.25,55.17,SPX06182250P,2018-06-15,P
2017-08-08,2017-08-08,256.0,251.0,2275.0,1512.0,2275,253.5,253.5,253.5,SPX06182275C,2018-06-15,C
2017-08-08,2017-08-08,64.2,62.1,2275.0,3970.0,2275,63.15,63.15,63.15,SPX06182275P,2018-06-15,P
2017-08-08,2017-08-08,236.4,231.5,2300.0,6481.0,2300,233.95,233.95,233.95,SPX06182300C,2018-06-15,C
2017-08-08,2017-08-08,69.3,67.2,2300.0,11941.0,2300,68.8,63.7,64.77,SPX06182300P,2018-06-15,P
2017-08-08,2017-08-08,217.3,212.4,2325.0,3930.0,2325,214.85,214.85,214.85,SPX06182325C,2018-06-15,C
2017-08-08,2017-08-08,74.9,72.5,2325.0,3731.0,2325,69.5,69.5,69.5,SPX06182325P,2018-06-15,P
2017-08-08,2017-08-08,198.6,193.9,2350.0,11146.0,2350,196.25,196.25,196.25,SPX06182350C,2018-06-15,C
2017-08-08,2017-08-08,81.0,78.2,2350.0,16484.0,2350,76.5,74.0,76.1,SPX06182350P,2018-06-15,P
2017-08-08,2017-08-08,180.3,175.7,2375.0,8761.0,2375,178.0,178.0,178.0,SPX06182375C,2018-06-15,C
2017-08-08,2017-08-08,87.5,84.6,2375.0,9863.0,2375,82.2,82.2,82.2,SPX06182375P,2018-06-15,P
2017-08-08,2017-08-08,162.6,158.1,2400.0,8744.0,2400,160.35,160.35,160.35,SPX06182400C,2018-06-15,C
2017-08-08,2017-08-08,94.2,91.5,2400.0,8738.0,2400,88.8,88.45,88.8,SPX06182400P,2018-06-15,P
2017-08-08,2017-08-08,144.5,141.8,2425.0,4970.0,2425,143.15,143.15,143.15,SPX06182425C,2018-06-15,C
2017-08-08,2017-08-08,101.9,99.1,2425.0,4627.0,2425,97.14,96.4,97.0,SPX06182425P,2018-06-15,P
2017-08-08,2017-08-08,128.1,125.5,2450.0,11359.0,2450,126.8,126.8,126.8,SPX06182450C,2018-06-15,C
2017-08-08,2017-08-08,110.1,107.3,2450.0,9807.0,2450,104.4,104.4,104.4,SPX06182450P,2018-06-15,P
2017-08-08,2017-08-08,112.5,109.7,2475.0,10389.0,2475,115.9,110.2,110.2,SPX06182475C,2018-06-15,C
2017-08-08,2017-08-08,119.2,116.3,2475.0,5624.0,2475,115.0,111.0,113.5,SPX06182475P,2018-06-15,P
2017-08-08,2017-08-08,97.7,95.1,2500.0,10055.0,2500,96.4,96.4,96.4,SPX06182500C,2018-06-15,C
2017-08-08,2017-08-08,129.4,126.1,2500.0,321.0,2500,127.75,127.75,127.75,SPX06182500P,2018-06-15,P
2017-08-08,2017-08-08,59.1,56.7,2575.0,2829.0,2575,57.9,57.9,57.9,SPX06182575C,2018-06-15,C
2017-08-08,2017-08-08,165.6,160.7,2575.0,60.0,2575,163.15,163.15,163.15,SPX06182575P,2018-06-15,P
2017-08-08,2017-08-08,48.4,46.2,2600.0,13578.0,2600,47.3,47.3,47.3,SPX06182600C,2018-06-15,C
2017-08-08,2017-08-08,179.7,174.7,2600.0,107.0,2600,180.0,171.4,175.0,SPX06182600P,2018-06-15,P
2017-08-08,2017-08-08,39.1,36.9,2625.0,3708.0,2625,38.0,38.0,38.0,SPX06182625C,2018-06-15,C
2017-08-08,2017-08-08,195.2,189.9,2625.0,1.0,2625,192.55,192.55,192.55,SPX06182625P,2018-06-15,P
2017-08-08,2017-08-08,30.8,28.8,2650.0,7178.0,2650,29.8,29.8,29.8,SPX06182650C,2018-06-15,C
2017-08-08,2017-08-08,211.9,206.3,2650.0,1.0,2650,209.1,209.1,209.1,SPX06182650P,2018-06-15,P
2017-08-08,2017-08-08,23.9,22.2,2675.0,670.0,2675,23.05,23.05,23.05,SPX06182675C,2018-06-15,C
2017-08-08,2017-08-08,229.9,224.1,2675.0,0.0,2675,227.0,227.0,227.0,SPX06182675P,2018-06-15,P
2017-08-08,2017-08-08,18.3,16.9,2700.0,7771.0,2700,17.6,17.6,17.6,SPX06182700C,2018-06-15,C
2017-08-08,2017-08-08,249.1,243.2,2700.0,1.0,2700,246.15,246.15,246.15,SPX06182700P,2018-06-15,P
2017-08-08,2017-08-08,13.9,12.7,2725.0,2133.0,2725,14.0,14.0,14.0,SPX06182725C,2018-06-15,C
2017-08-08,2017-08-08,269.5,263.4,2725.0,0.0,2725,266.45,266.45,266.45,SPX06182725P,2018-06-15,P
2017-08-08,2017-08-08,10.6,9.4,2750.0,3873.0,2750,10.0,10.0,10.0,SPX06182750C,2018-06-15,C
2017-08-08,2017-08-08,290.9,284.6,2750.0,0.0,2750,287.75,287.75,287.75,SPX06182750P,2018-06-15,P
2017-08-08,2017-08-08,6.2,5.2,2800.0,4345.0,2800,5.7,5.7,5.7,SPX06182800C,2018-06-15,C
2017-08-08,2017-08-08,336.1,329.5,2800.0,0.0,2800,332.8,332.8,332.8,SPX06182800P,2018-06-15,P
2017-08-08,2017-08-08,3.8,2.95,2850.0,71.0,2850,3.5,3.5,3.5,SPX06182850C,2018-06-15,C
2017-08-08,2017-08-08,383.2,376.5,2850.0,0.0,2850,379.85,379.85,379.85,SPX06182850P,2018-06-15,P
2017-08-08,2017-08-08,2.6,1.85,2900.0,2665.0,2900,2.25,2.25,2.25,SPX06182900C,2018-06-15,C
2017-08-08,2017-08-08,431.3,424.5,2900.0,11.0,2900,427.9,427.9,427.9,SPX06182900P,2018-06-15,P
2017-08-08,2017-08-08,1.4,0.7,3000.0,1667.0,3000,1.05,1.05,1.05,SPX06183000C,2018-06-15,C
2017-08-08,2017-08-08,528.9,522.0,3000.0,17.0,3000,525.45,525.45,525.45,SPX06183000P,2018-06-15,P
2017-08-08,2017-08-08,0.95,0.35,3100.0,10.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-08-08,2017-08-08,627.1,620.1,3100.0,3.0,3100,623.6,623.6,623.6,SPX06183100P,2018-06-15,P
2017-08-08,2017-08-08,0.7,0.1,3200.0,0.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-08-08,2017-08-08,725.6,718.5,3200.0,0.0,3200,722.05,722.05,722.05,SPX06183200P,2018-06-15,P
2017-08-08,2017-08-08,824.1,816.9,3300.0,0.0,3300,820.5,820.5,820.5,SPX06183300P,2018-06-15,P
2017-08-08,2017-08-08,922.6,915.4,3400.0,115.0,3400,919.0,919.0,919.0,SPX06183400P,2018-06-15,P
2017-08-08,2017-08-08,1334.9,1320.4,1100.0,0.0,1100,1327.65,1327.65,1327.65,SPX06191100C,2019-06-21,C
2017-08-08,2017-08-08,7.2,2.35,1100.0,0.0,1100,4.775,4.775,4.775,SPX06191100P,2019-06-21,P
2017-08-08,2017-08-08,1287.3,1273.0,1150.0,0.0,1150,1280.15,1280.15,1280.15,SPX06191150C,2019-06-21,C
2017-08-08,2017-08-08,8.1,3.2,1150.0,2503.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-08-08,2017-08-08,1239.9,1225.8,1200.0,0.0,1200,1232.85,1232.85,1232.85,SPX06191200C,2019-06-21,C
2017-08-08,2017-08-08,9.2,4.3,1200.0,2100.0,1200,6.75,6.75,6.75,SPX06191200P,2019-06-21,P
2017-08-08,2017-08-08,1216.3,1202.2,1225.0,0.0,1225,1209.25,1209.25,1209.25,SPX06191225C,2019-06-21,C
2017-08-08,2017-08-08,9.8,4.9,1225.0,0.0,1225,7.35,7.35,7.35,SPX06191225P,2019-06-21,P
2017-08-08,2017-08-08,1169.1,1155.2,1275.0,0.0,1275,1162.15,1162.15,1162.15,SPX06191275C,2019-06-21,C
2017-08-08,2017-08-08,9.9,6.2,1275.0,0.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-08-08,2017-08-08,1145.6,1131.8,1300.0,0.0,1300,1138.7,1138.7,1138.7,SPX06191300C,2019-06-21,C
2017-08-08,2017-08-08,1122.1,1108.4,1325.0,0.0,1325,1115.25,1115.25,1115.25,SPX06191325C,2019-06-21,C
2017-08-08,2017-08-08,12.6,7.7,1325.0,3.0,1325,10.15,10.15,10.15,SPX06191325P,2019-06-21,P
2017-08-08,2017-08-08,1075.4,1061.8,1375.0,0.0,1375,1068.6,1068.6,1068.6,SPX06191375C,2019-06-21,C
2017-08-08,2017-08-08,14.4,9.5,1375.0,0.0,1375,11.95,11.95,11.95,SPX06191375P,2019-06-21,P
2017-08-08,2017-08-08,1052.1,1038.6,1400.0,0.0,1400,1045.35,1045.35,1045.35,SPX06191400C,2019-06-21,C
2017-08-08,2017-08-08,15.3,10.4,1400.0,200.0,1400,12.85,12.85,12.85,SPX06191400P,2019-06-21,P
2017-08-08,2017-08-08,1028.9,1015.4,1425.0,0.0,1425,1022.15,1022.15,1022.15,SPX06191425C,2019-06-21,C
2017-08-08,2017-08-08,16.4,11.5,1425.0,0.0,1425,13.95,13.95,13.95,SPX06191425P,2019-06-21,P
2017-08-08,2017-08-08,1005.7,992.4,1450.0,0.0,1450,999.05,999.05,999.05,SPX06191450C,2019-06-21,C
2017-08-08,2017-08-08,17.5,12.6,1450.0,150.0,1450,15.05,15.05,15.05,SPX06191450P,2019-06-21,P
2017-08-08,2017-08-08,982.7,969.4,1475.0,0.0,1475,976.05,976.05,976.05,SPX06191475C,2019-06-21,C
2017-08-08,2017-08-08,18.6,13.7,1475.0,0.0,1475,16.15,16.15,16.15,SPX06191475P,2019-06-21,P
2017-08-08,2017-08-08,959.7,946.4,1500.0,0.0,1500,953.05,953.05,953.05,SPX06191500C,2019-06-21,C
2017-08-08,2017-08-08,20.0,14.9,1500.0,11.0,1500,17.45,17.45,17.45,SPX06191500P,2019-06-21,P
2017-08-08,2017-08-08,936.8,923.6,1525.0,0.0,1525,930.2,930.2,930.2,SPX06191525C,2019-06-21,C
2017-08-08,2017-08-08,21.4,16.2,1525.0,0.0,1525,18.8,18.8,18.8,SPX06191525P,2019-06-21,P
2017-08-08,2017-08-08,914.0,900.8,1550.0,0.0,1550,907.4,907.4,907.4,SPX06191550C,2019-06-21,C
2017-08-08,2017-08-08,22.9,17.5,1550.0,5500.0,1550,20.2,20.2,20.2,SPX06191550P,2019-06-21,P
2017-08-08,2017-08-08,891.3,878.2,1575.0,0.0,1575,884.75,884.75,884.75,SPX06191575C,2019-06-21,C
2017-08-08,2017-08-08,24.4,19.0,1575.0,0.0,1575,21.7,21.7,21.7,SPX06191575P,2019-06-21,P
2017-08-08,2017-08-08,868.6,855.6,1600.0,0.0,1600,862.1,862.1,862.1,SPX06191600C,2019-06-21,C
2017-08-08,2017-08-08,26.1,20.5,1600.0,1000.0,1600,23.3,23.3,23.3,SPX06191600P,2019-06-21,P
2017-08-08,2017-08-08,846.1,833.1,1625.0,0.0,1625,839.6,839.6,839.6,SPX06191625C,2019-06-21,C
