DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-29,2017-11-29,0.85,0.65,1675.0,2175.0,1675,0.75,0.75,0.75,SPX03181675P,2018-03-16,P
2017-11-29,2017-11-29,926.3,919.6,1700.0,265.0,1700,922.95,922.95,922.95,SPX03181700C,2018-03-16,C
2017-11-29,2017-11-29,0.95,0.7,1700.0,6688.0,1700,0.825,0.825,0.825,SPX03181700P,2018-03-16,P
2017-11-29,2017-11-29,901.5,894.8,1725.0,0.0,1725,898.15,898.15,898.15,SPX03181725C,2018-03-16,C
2017-11-29,2017-11-29,1.0,0.75,1725.0,287.0,1725,0.875,0.875,0.875,SPX03181725P,2018-03-16,P
2017-11-29,2017-11-29,876.7,870.1,1750.0,0.0,1750,873.4,873.4,873.4,SPX03181750C,2018-03-16,C
2017-11-29,2017-11-29,1.1,0.85,1750.0,5543.0,1750,0.975,0.975,0.975,SPX03181750P,2018-03-16,P
2017-11-29,2017-11-29,851.9,845.3,1775.0,4.0,1775,848.6,848.6,848.6,SPX03181775C,2018-03-16,C
2017-11-29,2017-11-29,1.25,1.0,1775.0,8376.0,1775,1.125,1.125,1.125,SPX03181775P,2018-03-16,P
2017-11-29,2017-11-29,827.2,820.6,1800.0,6.0,1800,823.9,823.9,823.9,SPX03181800C,2018-03-16,C
2017-11-29,2017-11-29,1.35,1.1,1800.0,6848.0,1800,1.225,1.225,1.225,SPX03181800P,2018-03-16,P
2017-11-29,2017-11-29,802.4,795.8,1825.0,2.0,1825,799.1,799.1,799.1,SPX03181825C,2018-03-16,C
2017-11-29,2017-11-29,1.5,1.2,1825.0,2099.0,1825,1.35,1.35,1.35,SPX03181825P,2018-03-16,P
2017-11-29,2017-11-29,777.7,771.1,1850.0,2.0,1850,774.4,774.4,774.4,SPX03181850C,2018-03-16,C
2017-11-29,2017-11-29,1.65,1.4,1850.0,6315.0,1850,1.525,1.525,1.525,SPX03181850P,2018-03-16,P
2017-11-29,2017-11-29,753.0,746.4,1875.0,1.0,1875,749.7,749.7,749.7,SPX03181875C,2018-03-16,C
2017-11-29,2017-11-29,1.85,1.55,1875.0,2795.0,1875,1.7,1.7,1.7,SPX03181875P,2018-03-16,P
2017-11-29,2017-11-29,728.3,721.8,1900.0,13.0,1900,725.05,725.05,725.05,SPX03181900C,2018-03-16,C
2017-11-29,2017-11-29,2.0,1.7,1900.0,22698.0,1900,1.85,1.85,1.85,SPX03181900P,2018-03-16,P
2017-11-29,2017-11-29,703.6,697.1,1925.0,0.0,1925,700.35,700.35,700.35,SPX03181925C,2018-03-16,C
2017-11-29,2017-11-29,2.25,1.95,1925.0,2673.0,1925,2.1,2.1,2.1,SPX03181925P,2018-03-16,P
2017-11-29,2017-11-29,679.0,672.5,1950.0,10.0,1950,675.75,675.75,675.75,SPX03181950C,2018-03-16,C
2017-11-29,2017-11-29,2.45,2.15,1950.0,12099.0,1950,2.35,2.0,2.0,SPX03181950P,2018-03-16,P
2017-11-29,2017-11-29,654.3,647.9,1975.0,0.0,1975,651.1,651.1,651.1,SPX03181975C,2018-03-16,C
2017-11-29,2017-11-29,2.7,2.4,1975.0,9910.0,1975,2.65,2.3,2.3,SPX03181975P,2018-03-16,P
2017-11-29,2017-11-29,629.8,623.4,2000.0,4409.0,2000,625.0,624.3,624.3,SPX03182000C,2018-03-16,C
2017-11-29,2017-11-29,3.1,2.75,2000.0,21275.0,2000,3.0,2.45,2.45,SPX03182000P,2018-03-16,P
2017-11-29,2017-11-29,605.2,598.8,2025.0,1.0,2025,602.0,602.0,602.0,SPX03182025C,2018-03-16,C
2017-11-29,2017-11-29,3.4,3.1,2025.0,4643.0,2025,3.35,2.9,2.9,SPX03182025P,2018-03-16,P
2017-11-29,2017-11-29,580.7,574.4,2050.0,0.0,2050,577.55,577.55,577.55,SPX03182050C,2018-03-16,C
2017-11-29,2017-11-29,3.8,3.4,2050.0,13184.0,2050,3.64,3.4,3.4,SPX03182050P,2018-03-16,P
2017-11-29,2017-11-29,556.2,549.9,2075.0,541.0,2075,553.05,553.05,553.05,SPX03182075C,2018-03-16,C
2017-11-29,2017-11-29,4.2,3.9,2075.0,10181.0,2075,4.1,3.9,3.9,SPX03182075P,2018-03-16,P
2017-11-29,2017-11-29,531.8,525.6,2100.0,416.0,2100,528.7,528.7,528.7,SPX03182100C,2018-03-16,C
2017-11-29,2017-11-29,4.7,4.5,2100.0,43517.0,2100,4.65,4.1,4.1,SPX03182100P,2018-03-16,P
2017-11-29,2017-11-29,507.5,501.3,2125.0,1.0,2125,504.4,504.4,504.4,SPX03182125C,2018-03-16,C
2017-11-29,2017-11-29,5.3,4.9,2125.0,16423.0,2125,5.2,5.2,5.2,SPX03182125P,2018-03-16,P
2017-11-29,2017-11-29,483.2,477.0,2150.0,215.0,2150,480.1,480.1,480.1,SPX03182150C,2018-03-16,C
2017-11-29,2017-11-29,5.9,5.5,2150.0,32662.0,2150,5.6,5.0,5.0,SPX03182150P,2018-03-16,P
2017-11-29,2017-11-29,459.0,452.9,2175.0,30.0,2175,455.95,455.95,455.95,SPX03182175C,2018-03-16,C
2017-11-29,2017-11-29,6.5,6.1,2175.0,63642.0,2175,6.4,6.3,6.4,SPX03182175P,2018-03-16,P
2017-11-29,2017-11-29,434.8,428.8,2200.0,206.0,2200,431.8,431.8,431.8,SPX03182200C,2018-03-16,C
2017-11-29,2017-11-29,7.3,6.8,2200.0,60510.0,2200,7.1,6.9,7.1,SPX03182200P,2018-03-16,P
2017-11-29,2017-11-29,410.7,404.8,2225.0,15.0,2225,407.75,407.75,407.75,SPX03182225C,2018-03-16,C
2017-11-29,2017-11-29,8.1,7.7,2225.0,18550.0,2225,7.9,7.2,7.2,SPX03182225P,2018-03-16,P
2017-11-29,2017-11-29,386.7,380.9,2250.0,214.0,2250,383.8,383.8,383.8,SPX03182250C,2018-03-16,C
2017-11-29,2017-11-29,9.1,8.6,2250.0,32843.0,2250,8.8,8.2,8.2,SPX03182250P,2018-03-16,P
2017-11-29,2017-11-29,362.9,357.1,2275.0,910.0,2275,360.0,360.0,360.0,SPX03182275C,2018-03-16,C
2017-11-29,2017-11-29,10.1,9.6,2275.0,11230.0,2275,10.0,9.12,9.12,SPX03182275P,2018-03-16,P
2017-11-29,2017-11-29,339.1,333.4,2300.0,2479.0,2300,336.25,336.25,336.25,SPX03182300C,2018-03-16,C
2017-11-29,2017-11-29,11.3,10.7,2300.0,42107.0,2300,11.0,10.0,10.0,SPX03182300P,2018-03-16,P
2017-11-29,2017-11-29,315.5,309.9,2325.0,1668.0,2325,312.7,312.7,312.7,SPX03182325C,2018-03-16,C
2017-11-29,2017-11-29,12.6,12.0,2325.0,14048.0,2325,12.55,11.47,11.47,SPX03182325P,2018-03-16,P
2017-11-29,2017-11-29,292.1,286.6,2350.0,17091.0,2350,289.35,289.35,289.35,SPX03182350C,2018-03-16,C
2017-11-29,2017-11-29,14.1,13.5,2350.0,36696.0,2350,14.2,12.4,12.4,SPX03182350P,2018-03-16,P
2017-11-29,2017-11-29,268.8,263.5,2375.0,6948.0,2375,266.15,266.15,266.15,SPX03182375C,2018-03-16,C
2017-11-29,2017-11-29,15.9,15.2,2375.0,20582.0,2375,15.7,15.5,15.7,SPX03182375P,2018-03-16,P
2017-11-29,2017-11-29,245.8,240.6,2400.0,9215.0,2400,243.2,243.2,243.2,SPX03182400C,2018-03-16,C
2017-11-29,2017-11-29,17.8,17.2,2400.0,54431.0,2400,17.5,16.0,16.22,SPX03182400P,2018-03-16,P
2017-11-29,2017-11-29,223.0,218.0,2425.0,5374.0,2425,220.5,220.5,220.5,SPX03182425C,2018-03-16,C
2017-11-29,2017-11-29,20.0,19.3,2425.0,35847.0,2425,19.59,17.8,17.8,SPX03182425P,2018-03-16,P
2017-11-29,2017-11-29,200.5,195.7,2450.0,17688.0,2450,198.1,198.1,198.1,SPX03182450C,2018-03-16,C
2017-11-29,2017-11-29,22.5,21.8,2450.0,26179.0,2450,22.55,20.2,20.8,SPX03182450P,2018-03-16,P
2017-11-29,2017-11-29,178.4,173.8,2475.0,17835.0,2475,176.1,176.1,176.1,SPX03182475C,2018-03-16,C
2017-11-29,2017-11-29,25.4,24.6,2475.0,15253.0,2475,25.35,23.5,23.5,SPX03182475P,2018-03-16,P
2017-11-29,2017-11-29,156.7,152.4,2500.0,14874.0,2500,154.03,152.07,154.0,SPX03182500C,2018-03-16,C
2017-11-29,2017-11-29,28.7,27.9,2500.0,23962.0,2500,29.0,25.7,26.22,SPX03182500P,2018-03-16,P
2017-11-29,2017-11-29,95.7,92.2,2575.0,16233.0,2575,93.95,93.95,93.95,SPX03182575C,2018-03-16,C
2017-11-29,2017-11-29,42.8,41.8,2575.0,21077.0,2575,40.0,40.0,40.0,SPX03182575P,2018-03-16,P
2017-11-29,2017-11-29,76.4,75.3,2600.0,27359.0,2600,76.6,74.09,76.6,SPX03182600C,2018-03-16,C
2017-11-29,2017-11-29,49.3,48.3,2600.0,11442.0,2600,50.08,45.6,46.9,SPX03182600P,2018-03-16,P
2017-11-29,2017-11-29,59.6,58.5,2625.0,25472.0,2625,61.15,58.4,59.5,SPX03182625C,2018-03-16,C
2017-11-29,2017-11-29,57.3,56.2,2625.0,5045.0,2625,57.3,52.13,52.13,SPX03182625P,2018-03-16,P
2017-11-29,2017-11-29,44.3,43.3,2650.0,24183.0,2650,47.1,42.14,44.4,SPX03182650C,2018-03-16,C
2017-11-29,2017-11-29,67.1,65.9,2650.0,2127.0,2650,68.0,61.38,61.38,SPX03182650P,2018-03-16,P
2017-11-29,2017-11-29,31.4,30.5,2675.0,12401.0,2675,33.75,30.3,31.5,SPX03182675C,2018-03-16,C
2017-11-29,2017-11-29,80.3,77.0,2675.0,14.0,2675,78.65,78.65,78.65,SPX03182675P,2018-03-16,P
2017-11-29,2017-11-29,21.1,20.3,2700.0,40537.0,2700,22.0,19.59,22.0,SPX03182700C,2018-03-16,C
2017-11-29,2017-11-29,95.2,91.2,2700.0,6.0,2700,95.2,87.83,89.02,SPX03182700P,2018-03-16,P
2017-11-29,2017-11-29,13.3,12.7,2725.0,15218.0,2725,13.0,12.23,12.7,SPX03182725C,2018-03-16,C
2017-11-29,2017-11-29,112.8,108.1,2725.0,14.0,2725,110.6,105.63,105.63,SPX03182725P,2018-03-16,P
2017-11-29,2017-11-29,8.2,7.7,2750.0,3704.0,2750,8.0,7.42,8.0,SPX03182750C,2018-03-16,C
2017-11-29,2017-11-29,132.9,127.5,2750.0,1.0,2750,130.2,130.2,130.2,SPX03182750P,2018-03-16,P
2017-11-29,2017-11-29,5.1,4.6,2775.0,649.0,2775,4.85,4.52,4.52,SPX03182775C,2018-03-16,C
2017-11-29,2017-11-29,155.0,149.1,2775.0,1.0,2775,152.05,152.05,152.05,SPX03182775P,2018-03-16,P
2017-11-29,2017-11-29,3.3,2.95,2800.0,11626.0,2800,3.2,2.95,3.2,SPX03182800C,2018-03-16,C
2017-11-29,2017-11-29,178.3,172.1,2800.0,14.0,2800,175.2,175.2,175.2,SPX03182800P,2018-03-16,P
2017-11-29,2017-11-29,2.3,2.0,2825.0,16854.0,2825,2.15,2.15,2.15,SPX03182825C,2018-03-16,C
2017-11-29,2017-11-29,202.3,195.9,2825.0,0.0,2825,199.1,199.1,199.1,SPX03182825P,2018-03-16,P
2017-11-29,2017-11-29,1.2,0.9,2900.0,2912.0,2900,1.04,1.0,1.02,SPX03182900C,2018-03-16,C
2017-11-29,2017-11-29,275.9,269.3,2900.0,528.0,2900,272.6,272.6,272.6,SPX03182900P,2018-03-16,P
2017-11-29,2017-11-29,0.85,0.6,2950.0,443.0,2950,0.725,0.725,0.725,SPX03182950C,2018-03-16,C
2017-11-29,2017-11-29,325.4,318.7,2950.0,0.0,2950,322.05,322.05,322.05,SPX03182950P,2018-03-16,P
2017-11-29,2017-11-29,0.6,0.4,3000.0,3191.0,3000,0.51,0.5,0.51,SPX03183000C,2018-03-16,C
2017-11-29,2017-11-29,374.9,368.2,3000.0,2855.0,3000,371.55,371.55,371.55,SPX03183000P,2018-03-16,P
2017-11-29,2017-11-29,0.3,0.05,3100.0,15.0,3100,0.175,0.175,0.175,SPX03183100C,2018-03-16,C
2017-11-29,2017-11-29,474.2,467.5,3100.0,0.0,3100,470.85,470.85,470.85,SPX03183100P,2018-03-16,P
2017-11-29,2017-11-29,573.5,566.8,3200.0,3.0,3200,570.15,570.15,570.15,SPX03183200P,2018-03-16,P
2017-11-29,2017-11-29,1516.8,1509.0,1100.0,0.0,1100,1512.9,1512.9,1512.9,SPX06181100C,2018-06-15,C
2017-11-29,2017-11-29,0.55,0.3,1100.0,3841.0,1100,0.41,0.41,0.41,SPX06181100P,2018-06-15,P
2017-11-29,2017-11-29,1492.0,1484.3,1125.0,0.0,1125,1488.15,1488.15,1488.15,SPX06181125C,2018-06-15,C
2017-11-29,2017-11-29,0.6,0.35,1125.0,12.0,1125,0.475,0.475,0.475,SPX06181125P,2018-06-15,P
2017-11-29,2017-11-29,1467.3,1459.6,1150.0,0.0,1150,1463.45,1463.45,1463.45,SPX06181150C,2018-06-15,C
2017-11-29,2017-11-29,0.65,0.4,1150.0,113.0,1150,0.525,0.525,0.525,SPX06181150P,2018-06-15,P
2017-11-29,2017-11-29,1442.6,1434.9,1175.0,0.0,1175,1438.75,1438.75,1438.75,SPX06181175C,2018-06-15,C
2017-11-29,2017-11-29,0.65,0.4,1175.0,561.0,1175,0.525,0.525,0.525,SPX06181175P,2018-06-15,P
2017-11-29,2017-11-29,1417.9,1410.3,1200.0,0.0,1200,1414.1,1414.1,1414.1,SPX06181200C,2018-06-15,C
2017-11-29,2017-11-29,0.7,0.45,1200.0,8073.0,1200,0.575,0.575,0.575,SPX06181200P,2018-06-15,P
2017-11-29,2017-11-29,1393.2,1385.6,1225.0,0.0,1225,1389.4,1389.4,1389.4,SPX06181225C,2018-06-15,C
2017-11-29,2017-11-29,0.6,0.55,1225.0,417.0,1225,0.575,0.575,0.575,SPX06181225P,2018-06-15,P
2017-11-29,2017-11-29,1343.8,1336.2,1275.0,0.0,1275,1340.0,1340.0,1340.0,SPX06181275C,2018-06-15,C
2017-11-29,2017-11-29,0.95,0.65,1275.0,1980.0,1275,0.8,0.8,0.8,SPX06181275P,2018-06-15,P
2017-11-29,2017-11-29,1319.1,1311.5,1300.0,0.0,1300,1315.3,1315.3,1315.3,SPX06181300C,2018-06-15,C
2017-11-29,2017-11-29,0.95,0.7,1300.0,7434.0,1300,0.84,0.84,0.84,SPX06181300P,2018-06-15,P
2017-11-29,2017-11-29,1294.4,1286.9,1325.0,0.0,1325,1290.65,1290.65,1290.65,SPX06181325C,2018-06-15,C
2017-11-29,2017-11-29,1.05,0.8,1325.0,1385.0,1325,0.94,0.94,0.94,SPX06181325P,2018-06-15,P
2017-11-29,2017-11-29,1245.1,1237.6,1375.0,0.0,1375,1241.35,1241.35,1241.35,SPX06181375C,2018-06-15,C
2017-11-29,2017-11-29,1.2,0.95,1375.0,809.0,1375,1.075,1.075,1.075,SPX06181375P,2018-06-15,P
2017-11-29,2017-11-29,1220.4,1212.9,1400.0,58.0,1400,1216.65,1216.65,1216.65,SPX06181400C,2018-06-15,C
2017-11-29,2017-11-29,1.3,1.0,1400.0,3613.0,1400,1.15,1.15,1.15,SPX06181400P,2018-06-15,P
2017-11-29,2017-11-29,1171.2,1163.7,1450.0,0.0,1450,1167.45,1167.45,1167.45,SPX06181450C,2018-06-15,C
2017-11-29,2017-11-29,1.55,1.25,1450.0,1863.0,1450,1.4,1.4,1.4,SPX06181450P,2018-06-15,P
2017-11-29,2017-11-29,1146.5,1139.1,1475.0,0.0,1475,1142.8,1142.8,1142.8,SPX06181475C,2018-06-15,C
2017-11-29,2017-11-29,1.65,1.4,1475.0,916.0,1475,1.525,1.525,1.525,SPX06181475P,2018-06-15,P
2017-11-29,2017-11-29,1121.9,1114.5,1500.0,602.0,1500,1118.2,1118.2,1118.2,SPX06181500C,2018-06-15,C
2017-11-29,2017-11-29,1.85,1.55,1500.0,7516.0,1500,1.7,1.7,1.7,SPX06181500P,2018-06-15,P
2017-11-29,2017-11-29,1097.3,1089.9,1525.0,0.0,1525,1093.6,1093.6,1093.6,SPX06181525C,2018-06-15,C
2017-11-29,2017-11-29,2.0,1.7,1525.0,1239.0,1525,1.86,1.86,1.86,SPX06181525P,2018-06-15,P
2017-11-29,2017-11-29,1072.7,1065.4,1550.0,5.0,1550,1069.05,1069.05,1069.05,SPX06181550C,2018-06-15,C
2017-11-29,2017-11-29,2.2,1.9,1550.0,2390.0,1550,2.05,2.05,2.05,SPX06181550P,2018-06-15,P
2017-11-29,2017-11-29,1048.2,1040.9,1575.0,0.0,1575,1044.55,1044.55,1044.55,SPX06181575C,2018-06-15,C
2017-11-29,2017-11-29,2.4,2.05,1575.0,1131.0,1575,2.225,2.225,2.225,SPX06181575P,2018-06-15,P
2017-11-29,2017-11-29,1023.6,1016.3,1600.0,3.0,1600,1019.95,1019.95,1019.95,SPX06181600C,2018-06-15,C
2017-11-29,2017-11-29,2.6,2.3,1600.0,4258.0,1600,2.45,2.45,2.45,SPX06181600P,2018-06-15,P
2017-11-29,2017-11-29,999.1,991.9,1625.0,0.0,1625,995.5,995.5,995.5,SPX06181625C,2018-06-15,C
2017-11-29,2017-11-29,2.85,2.55,1625.0,897.0,1625,2.7,2.7,2.7,SPX06181625P,2018-06-15,P
2017-11-29,2017-11-29,974.6,967.4,1650.0,385.0,1650,971.0,971.0,971.0,SPX06181650C,2018-06-15,C
2017-11-29,2017-11-29,3.2,2.8,1650.0,1644.0,1650,3.0,3.0,3.0,SPX06181650P,2018-06-15,P
2017-11-29,2017-11-29,950.2,942.9,1675.0,0.0,1675,946.55,946.55,946.55,SPX06181675C,2018-06-15,C
2017-11-29,2017-11-29,3.4,3.1,1675.0,4633.0,1675,3.25,3.25,3.25,SPX06181675P,2018-06-15,P
2017-11-29,2017-11-29,925.7,918.5,1700.0,21.0,1700,922.1,922.1,922.1,SPX06181700C,2018-06-15,C
2017-11-29,2017-11-29,3.8,3.4,1700.0,9410.0,1700,3.6,3.5,3.6,SPX06181700P,2018-06-15,P
2017-11-29,2017-11-29,901.3,894.1,1725.0,5.0,1725,897.7,897.7,897.7,SPX06181725C,2018-06-15,C
2017-11-29,2017-11-29,4.2,3.8,1725.0,5547.0,1725,3.8,3.8,3.8,SPX06181725P,2018-06-15,P
2017-11-29,2017-11-29,876.9,869.8,1750.0,5.0,1750,873.35,873.35,873.35,SPX06181750C,2018-06-15,C
2017-11-29,2017-11-29,4.5,4.1,1750.0,8665.0,1750,4.3,4.3,4.3,SPX06181750P,2018-06-15,P
2017-11-29,2017-11-29,852.6,845.5,1775.0,0.0,1775,849.05,849.05,849.05,SPX06181775C,2018-06-15,C
2017-11-29,2017-11-29,5.0,4.5,1775.0,1793.0,1775,4.5,4.5,4.5,SPX06181775P,2018-06-15,P
2017-11-29,2017-11-29,828.3,821.2,1800.0,3.0,1800,824.75,824.75,824.75,SPX06181800C,2018-06-15,C
2017-11-29,2017-11-29,5.4,5.0,1800.0,21050.0,1800,5.25,5.12,5.2,SPX06181800P,2018-06-15,P
2017-11-29,2017-11-29,804.0,797.0,1825.0,0.0,1825,800.5,800.5,800.5,SPX06181825C,2018-06-15,C
2017-11-29,2017-11-29,5.9,5.5,1825.0,4011.0,1825,5.6,5.58,5.6,SPX06181825P,2018-06-15,P
2017-11-29,2017-11-29,779.8,772.8,1850.0,290.0,1850,776.3,776.3,776.3,SPX06181850C,2018-06-15,C
2017-11-29,2017-11-29,6.5,6.0,1850.0,19173.0,1850,6.3,5.8,5.8,SPX06181850P,2018-06-15,P
2017-11-29,2017-11-29,755.6,748.7,1875.0,0.0,1875,752.15,752.15,752.15,SPX06181875C,2018-06-15,C
2017-11-29,2017-11-29,7.0,6.6,1875.0,11150.0,1875,6.8,6.8,6.8,SPX06181875P,2018-06-15,P
2017-11-29,2017-11-29,731.4,724.6,1900.0,0.0,1900,728.0,728.0,728.0,SPX06181900C,2018-06-15,C
2017-11-29,2017-11-29,7.7,7.2,1900.0,25240.0,1900,7.45,7.45,7.45,SPX06181900P,2018-06-15,P
2017-11-29,2017-11-29,707.4,700.5,1925.0,3.0,1925,701.83,701.83,701.83,SPX06181925C,2018-06-15,C
2017-11-29,2017-11-29,8.4,7.9,1925.0,8618.0,1925,8.15,8.15,8.15,SPX06181925P,2018-06-15,P
2017-11-29,2017-11-29,683.4,676.6,1950.0,3.0,1950,677.88,677.88,677.88,SPX06181950C,2018-06-15,C
2017-11-29,2017-11-29,9.2,8.7,1950.0,21745.0,1950,8.7,8.7,8.7,SPX06181950P,2018-06-15,P
2017-11-29,2017-11-29,659.4,652.7,1975.0,2.0,1975,656.05,656.05,656.05,SPX06181975C,2018-06-15,C
2017-11-29,2017-11-29,10.0,9.5,1975.0,4218.0,1975,9.6,9.6,9.6,SPX06181975P,2018-06-15,P
2017-11-29,2017-11-29,635.5,628.8,2000.0,4225.0,2000,632.15,632.15,632.15,SPX06182000C,2018-06-15,C
2017-11-29,2017-11-29,10.8,10.3,2000.0,29256.0,2000,10.4,9.8,9.8,SPX06182000P,2018-06-15,P
2017-11-29,2017-11-29,611.7,605.1,2025.0,161.0,2025,608.4,608.4,608.4,SPX06182025C,2018-06-15,C
2017-11-29,2017-11-29,11.8,11.3,2025.0,1520.0,2025,11.55,11.55,11.55,SPX06182025P,2018-06-15,P
2017-11-29,2017-11-29,587.9,581.4,2050.0,1327.0,2050,584.65,584.65,584.65,SPX06182050C,2018-06-15,C
2017-11-29,2017-11-29,12.9,12.3,2050.0,11541.0,2050,12.7,12.56,12.58,SPX06182050P,2018-06-15,P
2017-11-29,2017-11-29,564.3,557.8,2075.0,1201.0,2075,561.05,561.05,561.05,SPX06182075C,2018-06-15,C
2017-11-29,2017-11-29,14.0,13.5,2075.0,7640.0,2075,13.5,13.5,13.5,SPX06182075P,2018-06-15,P
2017-11-29,2017-11-29,540.7,534.3,2100.0,2448.0,2100,537.5,537.5,537.5,SPX06182100C,2018-06-15,C
2017-11-29,2017-11-29,15.2,14.6,2100.0,17281.0,2100,14.9,14.9,14.9,SPX06182100P,2018-06-15,P
2017-11-29,2017-11-29,517.3,510.9,2125.0,3007.0,2125,514.1,514.1,514.1,SPX06182125C,2018-06-15,C
2017-11-29,2017-11-29,16.5,15.9,2125.0,9410.0,2125,15.94,15.93,15.93,SPX06182125P,2018-06-15,P
2017-11-29,2017-11-29,493.9,487.6,2150.0,4507.0,2150,490.75,490.75,490.75,SPX06182150C,2018-06-15,C
2017-11-29,2017-11-29,17.9,17.3,2150.0,22906.0,2150,17.65,17.48,17.65,SPX06182150P,2018-06-15,P
2017-11-29,2017-11-29,470.6,464.5,2175.0,1707.0,2175,467.55,467.55,467.55,SPX06182175C,2018-06-15,C
2017-11-29,2017-11-29,19.5,18.8,2175.0,10152.0,2175,19.2,19.05,19.2,SPX06182175P,2018-06-15,P
2017-11-29,2017-11-29,447.5,441.4,2200.0,2515.0,2200,446.0,446.0,446.0,SPX06182200C,2018-06-15,C
2017-11-29,2017-11-29,21.1,20.5,2200.0,25058.0,2200,21.2,19.35,19.35,SPX06182200P,2018-06-15,P
2017-11-29,2017-11-29,424.5,418.5,2225.0,276.0,2225,421.5,421.5,421.5,SPX06182225C,2018-06-15,C
2017-11-29,2017-11-29,23.0,22.3,2225.0,11217.0,2225,22.4,22.4,22.4,SPX06182225P,2018-06-15,P
2017-11-29,2017-11-29,401.6,395.8,2250.0,5544.0,2250,398.7,398.7,398.7,SPX06182250C,2018-06-15,C
2017-11-29,2017-11-29,25.0,24.3,2250.0,37503.0,2250,24.85,22.8,22.8,SPX06182250P,2018-06-15,P
2017-11-29,2017-11-29,379.0,373.2,2275.0,1512.0,2275,376.1,376.1,376.1,SPX06182275C,2018-06-15,C
2017-11-29,2017-11-29,27.2,26.4,2275.0,39805.0,2275,26.25,25.2,25.2,SPX06182275P,2018-06-15,P
2017-11-29,2017-11-29,356.5,350.8,2300.0,16332.0,2300,353.65,353.65,353.65,SPX06182300C,2018-06-15,C
2017-11-29,2017-11-29,29.5,28.7,2300.0,32572.0,2300,29.19,27.51,27.51,SPX06182300P,2018-06-15,P
2017-11-29,2017-11-29,334.2,328.7,2325.0,3930.0,2325,331.45,331.45,331.45,SPX06182325C,2018-06-15,C
2017-11-29,2017-11-29,32.0,31.2,2325.0,14666.0,2325,32.2,29.79,29.79,SPX06182325P,2018-06-15,P
2017-11-29,2017-11-29,312.1,306.7,2350.0,10337.0,2350,309.4,309.4,309.4,SPX06182350C,2018-06-15,C
2017-11-29,2017-11-29,34.7,33.8,2350.0,25821.0,2350,34.55,33.9,34.0,SPX06182350P,2018-06-15,P
2017-11-29,2017-11-29,290.2,285.0,2375.0,8952.0,2375,287.6,287.6,287.6,SPX06182375C,2018-06-15,C
2017-11-29,2017-11-29,37.7,36.8,2375.0,19202.0,2375,37.0,35.34,35.34,SPX06182375P,2018-06-15,P
2017-11-29,2017-11-29,268.6,263.6,2400.0,9250.0,2400,266.1,266.1,266.1,SPX06182400C,2018-06-15,C
2017-11-29,2017-11-29,40.9,40.0,2400.0,24921.0,2400,40.5,37.9,38.47,SPX06182400P,2018-06-15,P
2017-11-29,2017-11-29,247.4,242.8,2425.0,5556.0,2425,245.1,245.1,245.1,SPX06182425C,2018-06-15,C
2017-11-29,2017-11-29,44.6,43.6,2425.0,13795.0,2425,42.95,42.5,42.55,SPX06182425P,2018-06-15,P
2017-11-29,2017-11-29,226.5,221.7,2450.0,19633.0,2450,224.1,224.1,224.1,SPX06182450C,2018-06-15,C
2017-11-29,2017-11-29,48.5,47.5,2450.0,21908.0,2450,48.2,45.4,45.4,SPX06182450P,2018-06-15,P
2017-11-29,2017-11-29,205.9,201.3,2475.0,17154.0,2475,203.6,203.6,203.6,SPX06182475C,2018-06-15,C
2017-11-29,2017-11-29,52.9,51.8,2475.0,14668.0,2475,52.4,51.55,52.4,SPX06182475P,2018-06-15,P
2017-11-29,2017-11-29,185.9,181.5,2500.0,14471.0,2500,183.7,183.7,183.7,SPX06182500C,2018-06-15,C
2017-11-29,2017-11-29,57.7,56.6,2500.0,20733.0,2500,57.33,54.99,54.99,SPX06182500P,2018-06-15,P
2017-11-29,2017-11-29,128.1,126.7,2575.0,15052.0,2575,127.65,127.65,127.65,SPX06182575C,2018-06-15,C
2017-11-29,2017-11-29,75.4,74.1,2575.0,13951.0,2575,73.5,73.5,73.5,SPX06182575P,2018-06-15,P
2017-11-29,2017-11-29,110.7,109.3,2600.0,22752.0,2600,109.2,108.5,108.5,SPX06182600C,2018-06-15,C
2017-11-29,2017-11-29,82.8,81.5,2600.0,4550.0,2600,83.0,80.85,80.85,SPX06182600P,2018-06-15,P
2017-11-29,2017-11-29,94.1,92.8,2625.0,6971.0,2625,94.9,92.2,94.7,SPX06182625C,2018-06-15,C
2017-11-29,2017-11-29,91.1,89.7,2625.0,719.0,2625,91.5,86.0,86.0,SPX06182625P,2018-06-15,P
2017-11-29,2017-11-29,78.6,77.3,2650.0,14835.0,2650,77.5,77.0,77.5,SPX06182650C,2018-06-15,C
2017-11-29,2017-11-29,100.4,99.0,2650.0,1056.0,2650,97.6,96.6,96.6,SPX06182650P,2018-06-15,P
2017-11-29,2017-11-29,64.4,63.1,2675.0,3759.0,2675,63.57,63.1,63.1,SPX06182675C,2018-06-15,C
2017-11-29,2017-11-29,111.0,109.5,2675.0,301.0,2675,109.53,109.53,109.53,SPX06182675P,2018-06-15,P
2017-11-29,2017-11-29,51.5,50.4,2700.0,12237.0,2700,50.3,49.6,49.9,SPX06182700C,2018-06-15,C
