DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-22,2017-09-22,88.3,80.0,2725.0,900.0,2725,84.15,84.15,84.15,SPX06192725C,2019-06-21,C
2017-09-22,2017-09-22,309.6,298.1,2725.0,0.0,2725,303.85,303.85,303.85,SPX06192725P,2019-06-21,P
2017-09-22,2017-09-22,79.3,71.0,2750.0,1086.0,2750,75.15,75.15,75.15,SPX06192750C,2019-06-21,C
2017-09-22,2017-09-22,324.9,313.2,2750.0,5.0,2750,319.05,319.05,319.05,SPX06192750P,2019-06-21,P
2017-09-22,2017-09-22,71.0,63.0,2775.0,3.0,2775,67.0,67.0,67.0,SPX06192775C,2019-06-21,C
2017-09-22,2017-09-22,340.9,329.0,2775.0,0.0,2775,334.95,334.95,334.95,SPX06192775P,2019-06-21,P
2017-09-22,2017-09-22,63.3,55.0,2800.0,757.0,2800,59.15,59.15,59.15,SPX06192800C,2019-06-21,C
2017-09-22,2017-09-22,357.4,345.5,2800.0,5.0,2800,351.45,351.45,351.45,SPX06192800P,2019-06-21,P
2017-09-22,2017-09-22,38.5,31.1,2900.0,279.0,2900,34.8,34.8,34.8,SPX06192900C,2019-06-21,C
2017-09-22,2017-09-22,430.1,417.8,2900.0,0.0,2900,423.95,423.95,423.95,SPX06192900P,2019-06-21,P
2017-09-22,2017-09-22,22.5,16.5,3000.0,734.0,3000,19.5,19.5,19.5,SPX06193000C,2019-06-21,C
2017-09-22,2017-09-22,511.7,499.4,3000.0,1.0,3000,505.55,505.55,505.55,SPX06193000P,2019-06-21,P
2017-09-22,2017-09-22,13.4,8.5,3100.0,12.0,3100,10.95,10.95,10.95,SPX06193100C,2019-06-21,C
2017-09-22,2017-09-22,600.2,587.8,3100.0,0.0,3100,594.0,594.0,594.0,SPX06193100P,2019-06-21,P
2017-09-22,2017-09-22,9.0,4.0,3200.0,15.0,3200,6.5,6.5,6.5,SPX06193200C,2019-06-21,C
2017-09-22,2017-09-22,692.7,680.2,3200.0,0.0,3200,686.45,686.45,686.45,SPX06193200P,2019-06-21,P
2017-09-22,2017-09-22,6.6,1.7,3300.0,126.0,3300,4.15,4.15,4.15,SPX06193300C,2019-06-21,C
2017-09-22,2017-09-22,787.3,774.5,3300.0,0.0,3300,780.9,780.9,780.9,SPX06193300P,2019-06-21,P
2017-09-22,2017-09-22,5.2,0.35,3400.0,8.0,3400,2.775,2.775,2.775,SPX06193400C,2019-06-21,C
2017-09-22,2017-09-22,883.0,870.0,3400.0,5.0,3400,876.5,876.5,876.5,SPX06193400P,2019-06-21,P
2017-09-22,2017-09-22,979.3,966.0,3500.0,5.0,3500,972.65,972.65,972.65,SPX06193500P,2019-06-21,P
2017-09-22,2017-09-22,1380.7,1372.0,1100.0,0.0,1100,1376.35,1376.35,1376.35,SPX09181100C,2018-09-21,C
2017-09-22,2017-09-22,2.85,0.9,1100.0,0.0,1100,1.875,1.875,1.875,SPX09181100P,2018-09-21,P
2017-09-22,2017-09-22,1283.1,1274.5,1200.0,0.0,1200,1278.8,1278.8,1278.8,SPX09181200C,2018-09-21,C
2017-09-22,2017-09-22,3.6,1.65,1200.0,1.0,1200,2.625,2.625,2.625,SPX09181200P,2018-09-21,P
2017-09-22,2017-09-22,1210.0,1201.6,1275.0,0.0,1275,1205.8,1205.8,1205.8,SPX09181275C,2018-09-21,C
2017-09-22,2017-09-22,4.4,2.4,1275.0,0.0,1275,3.4,3.4,3.4,SPX09181275P,2018-09-21,P
2017-09-22,2017-09-22,1185.7,1177.4,1300.0,0.0,1300,1181.55,1181.55,1181.55,SPX09181300C,2018-09-21,C
2017-09-22,2017-09-22,4.7,2.7,1300.0,0.0,1300,3.7,3.7,3.7,SPX09181300P,2018-09-21,P
2017-09-22,2017-09-22,1161.5,1153.1,1325.0,0.0,1325,1157.3,1157.3,1157.3,SPX09181325C,2018-09-21,C
2017-09-22,2017-09-22,5.0,3.0,1325.0,0.0,1325,4.0,4.0,4.0,SPX09181325P,2018-09-21,P
2017-09-22,2017-09-22,1113.0,1104.8,1375.0,0.0,1375,1108.9,1108.9,1108.9,SPX09181375C,2018-09-21,C
2017-09-22,2017-09-22,5.8,3.8,1375.0,0.0,1375,4.8,4.8,4.8,SPX09181375P,2018-09-21,P
2017-09-22,2017-09-22,1088.8,1080.6,1400.0,0.0,1400,1084.7,1084.7,1084.7,SPX09181400C,2018-09-21,C
2017-09-22,2017-09-22,6.2,4.2,1400.0,700.0,1400,5.2,5.2,5.2,SPX09181400P,2018-09-21,P
2017-09-22,2017-09-22,1040.5,1032.5,1450.0,0.0,1450,1036.5,1036.5,1036.5,SPX09181450C,2018-09-21,C
2017-09-22,2017-09-22,7.1,5.1,1450.0,0.0,1450,6.1,6.1,6.1,SPX09181450P,2018-09-21,P
2017-09-22,2017-09-22,1016.5,1008.5,1475.0,0.0,1475,1012.5,1012.5,1012.5,SPX09181475C,2018-09-21,C
2017-09-22,2017-09-22,7.7,5.6,1475.0,0.0,1475,6.65,6.65,6.65,SPX09181475P,2018-09-21,P
2017-09-22,2017-09-22,992.5,984.5,1500.0,3.0,1500,988.5,988.5,988.5,SPX09181500C,2018-09-21,C
2017-09-22,2017-09-22,8.2,6.2,1500.0,20.0,1500,7.7,7.34,7.34,SPX09181500P,2018-09-21,P
2017-09-22,2017-09-22,968.5,960.6,1525.0,0.0,1525,964.55,964.55,964.55,SPX09181525C,2018-09-21,C
2017-09-22,2017-09-22,8.9,6.9,1525.0,0.0,1525,7.9,7.9,7.9,SPX09181525P,2018-09-21,P
2017-09-22,2017-09-22,944.5,936.7,1550.0,0.0,1550,940.6,940.6,940.6,SPX09181550C,2018-09-21,C
2017-09-22,2017-09-22,9.6,7.5,1550.0,280.0,1550,8.55,8.55,8.55,SPX09181550P,2018-09-21,P
2017-09-22,2017-09-22,920.7,912.9,1575.0,0.0,1575,916.8,916.8,916.8,SPX09181575C,2018-09-21,C
2017-09-22,2017-09-22,10.3,8.3,1575.0,0.0,1575,9.3,9.3,9.3,SPX09181575P,2018-09-21,P
2017-09-22,2017-09-22,896.9,889.1,1600.0,0.0,1600,893.0,893.0,893.0,SPX09181600C,2018-09-21,C
2017-09-22,2017-09-22,11.1,9.0,1600.0,0.0,1600,10.05,10.05,10.05,SPX09181600P,2018-09-21,P
2017-09-22,2017-09-22,873.1,865.4,1625.0,0.0,1625,869.25,869.25,869.25,SPX09181625C,2018-09-21,C
2017-09-22,2017-09-22,11.9,9.9,1625.0,0.0,1625,10.9,10.9,10.9,SPX09181625P,2018-09-21,P
2017-09-22,2017-09-22,849.4,841.8,1650.0,0.0,1650,845.6,845.6,845.6,SPX09181650C,2018-09-21,C
2017-09-22,2017-09-22,12.8,10.8,1650.0,465.0,1650,11.8,11.8,11.8,SPX09181650P,2018-09-21,P
2017-09-22,2017-09-22,825.8,818.2,1675.0,0.0,1675,822.0,822.0,822.0,SPX09181675C,2018-09-21,C
2017-09-22,2017-09-22,13.8,11.8,1675.0,0.0,1675,12.8,12.8,12.8,SPX09181675P,2018-09-21,P
2017-09-22,2017-09-22,802.2,794.7,1700.0,0.0,1700,798.45,798.45,798.45,SPX09181700C,2018-09-21,C
2017-09-22,2017-09-22,14.9,12.8,1700.0,3.0,1700,13.85,13.85,13.85,SPX09181700P,2018-09-21,P
2017-09-22,2017-09-22,778.8,771.3,1725.0,0.0,1725,775.05,775.05,775.05,SPX09181725C,2018-09-21,C
2017-09-22,2017-09-22,16.0,14.0,1725.0,0.0,1725,15.0,15.0,15.0,SPX09181725P,2018-09-21,P
2017-09-22,2017-09-22,755.4,748.0,1750.0,0.0,1750,751.7,751.7,751.7,SPX09181750C,2018-09-21,C
2017-09-22,2017-09-22,17.2,15.2,1750.0,256.0,1750,16.57,16.57,16.57,SPX09181750P,2018-09-21,P
2017-09-22,2017-09-22,732.1,724.8,1775.0,0.0,1775,728.45,728.45,728.45,SPX09181775C,2018-09-21,C
2017-09-22,2017-09-22,18.6,16.5,1775.0,0.0,1775,17.55,17.55,17.55,SPX09181775P,2018-09-21,P
2017-09-22,2017-09-22,708.9,701.6,1800.0,0.0,1800,705.25,705.25,705.25,SPX09181800C,2018-09-21,C
2017-09-22,2017-09-22,20.0,17.8,1800.0,0.0,1800,18.9,18.9,18.9,SPX09181800P,2018-09-21,P
2017-09-22,2017-09-22,685.7,678.6,1825.0,0.0,1825,682.15,682.15,682.15,SPX09181825C,2018-09-21,C
2017-09-22,2017-09-22,21.5,19.3,1825.0,0.0,1825,20.4,20.4,20.4,SPX09181825P,2018-09-21,P
2017-09-22,2017-09-22,662.7,655.6,1850.0,0.0,1850,659.15,659.15,659.15,SPX09181850C,2018-09-21,C
2017-09-22,2017-09-22,23.2,20.9,1850.0,0.0,1850,22.05,22.05,22.05,SPX09181850P,2018-09-21,P
2017-09-22,2017-09-22,639.8,632.8,1875.0,0.0,1875,636.3,636.3,636.3,SPX09181875C,2018-09-21,C
2017-09-22,2017-09-22,24.9,22.6,1875.0,642.0,1875,23.75,23.75,23.75,SPX09181875P,2018-09-21,P
2017-09-22,2017-09-22,617.1,610.1,1900.0,0.0,1900,613.6,613.6,613.6,SPX09181900C,2018-09-21,C
2017-09-22,2017-09-22,26.8,24.4,1900.0,500.0,1900,25.6,25.6,25.6,SPX09181900P,2018-09-21,P
2017-09-22,2017-09-22,594.4,587.5,1925.0,0.0,1925,590.95,590.95,590.95,SPX09181925C,2018-09-21,C
2017-09-22,2017-09-22,28.8,26.3,1925.0,0.0,1925,27.55,27.55,27.55,SPX09181925P,2018-09-21,P
2017-09-22,2017-09-22,571.9,565.0,1950.0,0.0,1950,568.45,568.45,568.45,SPX09181950C,2018-09-21,C
2017-09-22,2017-09-22,30.9,28.3,1950.0,100.0,1950,29.6,29.6,29.6,SPX09181950P,2018-09-21,P
2017-09-22,2017-09-22,549.5,542.7,1975.0,0.0,1975,546.1,546.1,546.1,SPX09181975C,2018-09-21,C
2017-09-22,2017-09-22,33.2,30.5,1975.0,20.0,1975,31.85,31.85,31.85,SPX09181975P,2018-09-21,P
2017-09-22,2017-09-22,527.2,520.6,2000.0,1.0,2000,523.9,523.9,523.9,SPX09182000C,2018-09-21,C
2017-09-22,2017-09-22,35.6,32.9,2000.0,2422.0,2000,34.79,34.1,34.42,SPX09182000P,2018-09-21,P
2017-09-22,2017-09-22,505.2,498.6,2025.0,0.0,2025,501.9,501.9,501.9,SPX09182025C,2018-09-21,C
2017-09-22,2017-09-22,38.2,36.5,2025.0,43.0,2025,37.0,36.7,37.0,SPX09182025P,2018-09-21,P
2017-09-22,2017-09-22,483.3,476.8,2050.0,0.0,2050,480.05,480.05,480.05,SPX09182050C,2018-09-21,C
2017-09-22,2017-09-22,40.9,38.1,2050.0,1750.0,2050,39.5,39.5,39.5,SPX09182050P,2018-09-21,P
2017-09-22,2017-09-22,461.5,455.1,2075.0,0.0,2075,458.3,458.3,458.3,SPX09182075C,2018-09-21,C
2017-09-22,2017-09-22,43.8,40.9,2075.0,2067.0,2075,42.35,42.35,42.35,SPX09182075P,2018-09-21,P
2017-09-22,2017-09-22,440.0,433.7,2100.0,0.0,2100,436.85,436.85,436.85,SPX09182100C,2018-09-21,C
2017-09-22,2017-09-22,47.0,43.9,2100.0,95.0,2100,45.91,45.91,45.91,SPX09182100P,2018-09-21,P
2017-09-22,2017-09-22,418.7,412.4,2125.0,0.0,2125,415.55,415.55,415.55,SPX09182125C,2018-09-21,C
2017-09-22,2017-09-22,50.3,47.2,2125.0,1181.0,2125,48.75,48.75,48.75,SPX09182125P,2018-09-21,P
2017-09-22,2017-09-22,397.6,391.4,2150.0,0.0,2150,394.5,394.5,394.5,SPX09182150C,2018-09-21,C
2017-09-22,2017-09-22,53.9,50.7,2150.0,1252.0,2150,52.5,52.5,52.5,SPX09182150P,2018-09-21,P
2017-09-22,2017-09-22,376.7,370.6,2175.0,0.0,2175,373.65,373.65,373.65,SPX09182175C,2018-09-21,C
2017-09-22,2017-09-22,57.7,54.4,2175.0,0.0,2175,56.05,56.05,56.05,SPX09182175P,2018-09-21,P
2017-09-22,2017-09-22,356.1,350.1,2200.0,0.0,2200,353.1,353.1,353.1,SPX09182200C,2018-09-21,C
2017-09-22,2017-09-22,61.7,58.4,2200.0,753.0,2200,60.64,60.0,60.64,SPX09182200P,2018-09-21,P
2017-09-22,2017-09-22,335.7,329.9,2225.0,0.0,2225,332.8,332.8,332.8,SPX09182225C,2018-09-21,C
2017-09-22,2017-09-22,66.0,62.6,2225.0,0.0,2225,64.3,64.3,64.3,SPX09182225P,2018-09-21,P
2017-09-22,2017-09-22,315.7,309.9,2250.0,0.0,2250,312.8,312.8,312.8,SPX09182250C,2018-09-21,C
2017-09-22,2017-09-22,70.7,67.2,2250.0,1984.0,2250,69.0,69.0,69.0,SPX09182250P,2018-09-21,P
2017-09-22,2017-09-22,295.9,290.3,2275.0,30.0,2275,291.46,291.46,291.46,SPX09182275C,2018-09-21,C
2017-09-22,2017-09-22,75.6,72.0,2275.0,0.0,2275,73.8,73.8,73.8,SPX09182275P,2018-09-21,P
2017-09-22,2017-09-22,276.5,271.0,2300.0,0.0,2300,273.75,273.75,273.75,SPX09182300C,2018-09-21,C
2017-09-22,2017-09-22,80.9,77.2,2300.0,511.0,2300,80.0,79.92,80.0,SPX09182300P,2018-09-21,P
2017-09-22,2017-09-22,257.5,252.1,2325.0,0.0,2325,254.8,254.8,254.8,SPX09182325C,2018-09-21,C
2017-09-22,2017-09-22,86.5,82.7,2325.0,2067.0,2325,84.6,84.6,84.6,SPX09182325P,2018-09-21,P
2017-09-22,2017-09-22,238.8,233.5,2350.0,30.0,2350,235.19,235.19,235.19,SPX09182350C,2018-09-21,C
2017-09-22,2017-09-22,92.5,88.6,2350.0,426.0,2350,91.8,91.8,91.8,SPX09182350P,2018-09-21,P
2017-09-22,2017-09-22,220.6,215.4,2375.0,0.0,2375,218.0,218.0,218.0,SPX09182375C,2018-09-21,C
2017-09-22,2017-09-22,98.9,95.0,2375.0,2318.0,2375,96.95,96.95,96.95,SPX09182375P,2018-09-21,P
2017-09-22,2017-09-22,202.8,197.7,2400.0,1.0,2400,200.25,200.25,200.25,SPX09182400C,2018-09-21,C
2017-09-22,2017-09-22,105.8,101.7,2400.0,1.0,2400,103.75,103.75,103.75,SPX09182400P,2018-09-21,P
2017-09-22,2017-09-22,185.5,180.6,2425.0,1030.0,2425,181.91,181.91,181.91,SPX09182425C,2018-09-21,C
2017-09-22,2017-09-22,113.2,109.0,2425.0,525.0,2425,111.1,111.1,111.1,SPX09182425P,2018-09-21,P
2017-09-22,2017-09-22,168.6,164.3,2450.0,625.0,2450,165.42,165.42,165.42,SPX09182450C,2018-09-21,C
2017-09-22,2017-09-22,121.0,116.8,2450.0,1.0,2450,118.9,118.9,118.9,SPX09182450P,2018-09-21,P
2017-09-22,2017-09-22,152.4,148.2,2475.0,1155.0,2475,149.16,149.08,149.16,SPX09182475C,2018-09-21,C
2017-09-22,2017-09-22,129.6,125.1,2475.0,100.0,2475,128.8,128.76,128.76,SPX09182475P,2018-09-21,P
2017-09-22,2017-09-22,136.9,132.7,2500.0,3818.0,2500,135.5,133.46,133.65,SPX09182500C,2018-09-21,C
2017-09-22,2017-09-22,138.3,134.1,2500.0,1811.0,2500,138.0,135.5,138.0,SPX09182500P,2018-09-21,P
2017-09-22,2017-09-22,94.3,90.4,2575.0,555.0,2575,92.35,92.35,92.35,SPX09182575C,2018-09-21,C
2017-09-22,2017-09-22,169.5,165.2,2575.0,1.0,2575,167.35,167.35,167.35,SPX09182575P,2018-09-21,P
2017-09-22,2017-09-22,81.7,77.9,2600.0,2630.0,2600,78.69,78.69,78.69,SPX09182600C,2018-09-21,C
2017-09-22,2017-09-22,182.5,177.2,2600.0,250.0,2600,182.5,182.5,182.5,SPX09182600P,2018-09-21,P
2017-09-22,2017-09-22,70.2,66.2,2625.0,1200.0,2625,68.2,68.2,68.2,SPX09182625C,2018-09-21,C
2017-09-22,2017-09-22,195.6,190.1,2625.0,0.0,2625,192.85,192.85,192.85,SPX09182625P,2018-09-21,P
2017-09-22,2017-09-22,59.6,55.8,2650.0,0.0,2650,57.7,57.7,57.7,SPX09182650C,2018-09-21,C
2017-09-22,2017-09-22,209.8,204.1,2650.0,0.0,2650,206.95,206.95,206.95,SPX09182650P,2018-09-21,P
2017-09-22,2017-09-22,50.0,46.2,2675.0,0.0,2675,48.1,48.1,48.1,SPX09182675C,2018-09-21,C
2017-09-22,2017-09-22,225.0,219.0,2675.0,0.0,2675,222.0,222.0,222.0,SPX09182675P,2018-09-21,P
2017-09-22,2017-09-22,41.5,37.9,2700.0,191.0,2700,39.22,39.16,39.16,SPX09182700C,2018-09-21,C
2017-09-22,2017-09-22,241.3,235.1,2700.0,0.0,2700,238.2,238.2,238.2,SPX09182700P,2018-09-21,P
2017-09-22,2017-09-22,34.1,30.7,2725.0,130.0,2725,32.06,32.06,32.06,SPX09182725C,2018-09-21,C
2017-09-22,2017-09-22,258.6,252.2,2725.0,0.0,2725,255.4,255.4,255.4,SPX09182725P,2018-09-21,P
2017-09-22,2017-09-22,27.7,24.6,2750.0,9.0,2750,25.87,25.75,25.87,SPX09182750C,2018-09-21,C
2017-09-22,2017-09-22,277.1,270.4,2750.0,0.0,2750,273.75,273.75,273.75,SPX09182750P,2018-09-21,P
2017-09-22,2017-09-22,22.3,19.5,2775.0,5.0,2775,20.46,20.46,20.46,SPX09182775C,2018-09-21,C
2017-09-22,2017-09-22,296.5,289.7,2775.0,0.0,2775,293.1,293.1,293.1,SPX09182775P,2018-09-21,P
2017-09-22,2017-09-22,17.9,15.3,2800.0,1000.0,2800,16.6,16.6,16.6,SPX09182800C,2018-09-21,C
2017-09-22,2017-09-22,316.9,309.9,2800.0,0.0,2800,313.4,313.4,313.4,SPX09182800P,2018-09-21,P
2017-09-22,2017-09-22,11.5,9.4,2850.0,0.0,2850,10.45,10.45,10.45,SPX09182850C,2018-09-21,C
2017-09-22,2017-09-22,360.0,352.7,2850.0,0.0,2850,356.35,356.35,356.35,SPX09182850P,2018-09-21,P
2017-09-22,2017-09-22,7.7,5.7,2900.0,64.0,2900,6.7,6.7,6.7,SPX09182900C,2018-09-21,C
2017-09-22,2017-09-22,405.5,398.0,2900.0,0.0,2900,401.75,401.75,401.75,SPX09182900P,2018-09-21,P
2017-09-22,2017-09-22,4.1,2.15,3000.0,11.0,3000,3.125,3.125,3.125,SPX09183000C,2018-09-21,C
2017-09-22,2017-09-22,500.4,492.6,3000.0,0.0,3000,496.5,496.5,496.5,SPX09183000P,2018-09-21,P
2017-09-22,2017-09-22,2.75,0.8,3100.0,0.0,3100,1.775,1.775,1.775,SPX09183100C,2018-09-21,C
2017-09-22,2017-09-22,597.4,589.5,3100.0,0.0,3100,593.45,593.45,593.45,SPX09183100P,2018-09-21,P
2017-09-22,2017-09-22,2.15,0.15,3200.0,0.0,3200,1.15,1.15,1.15,SPX09183200C,2018-09-21,C
2017-09-22,2017-09-22,695.2,687.2,3200.0,0.0,3200,691.2,691.2,691.2,SPX09183200P,2018-09-21,P
2017-09-22,2017-09-22,1402.6,1396.8,1100.0,7.0,1100,1399.7,1399.7,1399.7,SPX10171100C,2017-10-20,C
2017-09-22,2017-09-22,1302.8,1297.0,1200.0,3.0,1200,1299.9,1299.9,1299.9,SPX10171200C,2017-10-20,C
2017-09-22,2017-09-22,1277.8,1272.0,1225.0,0.0,1225,1274.9,1274.9,1274.9,SPX10171225C,2017-10-20,C
2017-09-22,2017-09-22,1252.8,1247.0,1250.0,0.0,1250,1249.9,1249.9,1249.9,SPX10171250C,2017-10-20,C
2017-09-22,2017-09-22,1227.8,1222.1,1275.0,0.0,1275,1224.95,1224.95,1224.95,SPX10171275C,2017-10-20,C
2017-09-22,2017-09-22,1202.9,1197.1,1300.0,0.0,1300,1200.0,1200.0,1200.0,SPX10171300C,2017-10-20,C
2017-09-22,2017-09-22,1177.9,1172.1,1325.0,0.0,1325,1175.0,1175.0,1175.0,SPX10171325C,2017-10-20,C
2017-09-22,2017-09-22,1128.0,1122.2,1375.0,0.0,1375,1125.1,1125.1,1125.1,SPX10171375C,2017-10-20,C
2017-09-22,2017-09-22,1103.0,1097.2,1400.0,0.0,1400,1100.1,1100.1,1100.1,SPX10171400C,2017-10-20,C
2017-09-22,2017-09-22,1053.1,1047.3,1450.0,0.0,1450,1050.2,1050.2,1050.2,SPX10171450C,2017-10-20,C
2017-09-22,2017-09-22,1028.1,1022.3,1475.0,0.0,1475,1025.2,1025.2,1025.2,SPX10171475C,2017-10-20,C
2017-09-22,2017-09-22,1003.1,997.4,1500.0,0.0,1500,1000.25,1000.25,1000.25,SPX10171500C,2017-10-20,C
2017-09-22,2017-09-22,978.1,972.4,1525.0,0.0,1525,975.25,975.25,975.25,SPX10171525C,2017-10-20,C
2017-09-22,2017-09-22,953.2,947.4,1550.0,0.0,1550,950.3,950.3,950.3,SPX10171550C,2017-10-20,C
2017-09-22,2017-09-22,928.2,922.5,1575.0,0.0,1575,925.35,925.35,925.35,SPX10171575C,2017-10-20,C
2017-09-22,2017-09-22,903.2,897.5,1600.0,0.0,1600,900.35,900.35,900.35,SPX10171600C,2017-10-20,C
2017-09-22,2017-09-22,878.3,872.5,1625.0,0.0,1625,875.4,875.4,875.4,SPX10171625C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1625.0,4752.0,1625,0.075,0.075,0.075,SPX10171625P,2017-10-20,P
2017-09-22,2017-09-22,853.3,847.6,1650.0,0.0,1650,850.45,850.45,850.45,SPX10171650C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1650.0,6548.0,1650,0.075,0.075,0.075,SPX10171650P,2017-10-20,P
2017-09-22,2017-09-22,828.4,822.6,1675.0,0.0,1675,825.5,825.5,825.5,SPX10171675C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1675.0,5076.0,1675,0.075,0.075,0.075,SPX10171675P,2017-10-20,P
2017-09-22,2017-09-22,803.4,797.6,1700.0,0.0,1700,800.5,800.5,800.5,SPX10171700C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1700.0,11910.0,1700,0.075,0.075,0.075,SPX10171700P,2017-10-20,P
2017-09-22,2017-09-22,778.4,772.7,1725.0,0.0,1725,775.55,775.55,775.55,SPX10171725C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1725.0,2266.0,1725,0.075,0.075,0.075,SPX10171725P,2017-10-20,P
2017-09-22,2017-09-22,753.5,747.7,1750.0,0.0,1750,750.6,750.6,750.6,SPX10171750C,2017-10-20,C
2017-09-22,2017-09-22,0.1,0.05,1750.0,9555.0,1750,0.075,0.075,0.075,SPX10171750P,2017-10-20,P
2017-09-22,2017-09-22,728.5,722.8,1775.0,0.0,1775,725.65,725.65,725.65,SPX10171775C,2017-10-20,C
2017-09-22,2017-09-22,0.15,0.05,1775.0,3328.0,1775,0.1,0.1,0.1,SPX10171775P,2017-10-20,P
2017-09-22,2017-09-22,703.5,697.8,1800.0,16.0,1800,700.65,700.65,700.65,SPX10171800C,2017-10-20,C
2017-09-22,2017-09-22,0.15,0.05,1800.0,14246.0,1800,0.1,0.08,0.08,SPX10171800P,2017-10-20,P
2017-09-22,2017-09-22,678.6,672.9,1825.0,0.0,1825,675.75,675.75,675.75,SPX10171825C,2017-10-20,C
2017-09-22,2017-09-22,0.15,0.1,1825.0,3542.0,1825,0.125,0.125,0.125,SPX10171825P,2017-10-20,P
2017-09-22,2017-09-22,653.6,647.9,1850.0,0.0,1850,650.75,650.75,650.75,SPX10171850C,2017-10-20,C
2017-09-22,2017-09-22,628.7,623.0,1875.0,0.0,1875,625.85,625.85,625.85,SPX10171875C,2017-10-20,C
2017-09-22,2017-09-22,0.2,0.05,1875.0,8232.0,1875,0.2,0.1,0.2,SPX10171875P,2017-10-20,P
2017-09-22,2017-09-22,603.7,598.0,1900.0,13.0,1900,600.85,600.85,600.85,SPX10171900C,2017-10-20,C
2017-09-22,2017-09-22,0.2,0.15,1900.0,11669.0,1900,0.2,0.15,0.2,SPX10171900P,2017-10-20,P
2017-09-22,2017-09-22,578.8,573.1,1925.0,25.0,1925,575.95,575.95,575.95,SPX10171925C,2017-10-20,C
2017-09-22,2017-09-22,0.25,0.15,1925.0,1828.0,1925,0.2,0.2,0.2,SPX10171925P,2017-10-20,P
2017-09-22,2017-09-22,553.8,548.1,1950.0,25.0,1950,550.95,550.95,550.95,SPX10171950C,2017-10-20,C
2017-09-22,2017-09-22,0.25,0.2,1950.0,8023.0,1950,0.25,0.23,0.25,SPX10171950P,2017-10-20,P
2017-09-22,2017-09-22,528.9,523.2,1975.0,1.0,1975,526.05,526.05,526.05,SPX10171975C,2017-10-20,C
2017-09-22,2017-09-22,0.25,0.15,1975.0,3074.0,1975,0.35,0.25,0.35,SPX10171975P,2017-10-20,P
2017-09-22,2017-09-22,504.0,498.3,2000.0,41035.0,2000,501.15,501.15,501.15,SPX10172000C,2017-10-20,C
2017-09-22,2017-09-22,0.35,0.2,2000.0,56560.0,2000,0.39,0.3,0.39,SPX10172000P,2017-10-20,P
2017-09-22,2017-09-22,479.0,473.3,2025.0,41.0,2025,476.15,476.15,476.15,SPX10172025C,2017-10-20,C
2017-09-22,2017-09-22,0.45,0.25,2025.0,2822.0,2025,0.45,0.45,0.45,SPX10172025P,2017-10-20,P
2017-09-22,2017-09-22,454.1,448.4,2050.0,12.0,2050,451.25,451.25,451.25,SPX10172050C,2017-10-20,C
2017-09-22,2017-09-22,0.5,0.3,2050.0,6636.0,2050,0.45,0.4,0.45,SPX10172050P,2017-10-20,P
2017-09-22,2017-09-22,429.2,423.5,2075.0,15.0,2075,426.35,426.35,426.35,SPX10172075C,2017-10-20,C
2017-09-22,2017-09-22,0.55,0.35,2075.0,3294.0,2075,0.45,0.45,0.45,SPX10172075P,2017-10-20,P
2017-09-22,2017-09-22,404.3,398.6,2100.0,60.0,2100,401.45,401.45,401.45,SPX10172100C,2017-10-20,C
2017-09-22,2017-09-22,0.6,0.45,2100.0,15893.0,2100,0.65,0.5,0.6,SPX10172100P,2017-10-20,P
2017-09-22,2017-09-22,379.4,373.7,2125.0,117.0,2125,376.55,376.55,376.55,SPX10172125C,2017-10-20,C
2017-09-22,2017-09-22,0.7,0.5,2125.0,4119.0,2125,0.7,0.6,0.69,SPX10172125P,2017-10-20,P
2017-09-22,2017-09-22,354.5,348.9,2150.0,151.0,2150,351.7,351.7,351.7,SPX10172150C,2017-10-20,C
2017-09-22,2017-09-22,0.85,0.65,2150.0,24496.0,2150,0.9,0.7,0.78,SPX10172150P,2017-10-20,P
2017-09-22,2017-09-22,329.7,324.0,2175.0,0.0,2175,326.85,326.85,326.85,SPX10172175C,2017-10-20,C
2017-09-22,2017-09-22,0.95,0.7,2175.0,6749.0,2175,0.95,0.8,0.86,SPX10172175P,2017-10-20,P
2017-09-22,2017-09-22,304.8,299.2,2200.0,31.0,2200,302.0,302.0,302.0,SPX10172200C,2017-10-20,C
2017-09-22,2017-09-22,1.05,0.85,2200.0,39921.0,2200,1.2,0.9,1.15,SPX10172200P,2017-10-20,P
2017-09-22,2017-09-22,280.0,274.4,2225.0,8.0,2225,277.2,277.2,277.2,SPX10172225C,2017-10-20,C
2017-09-22,2017-09-22,1.25,1.05,2225.0,29819.0,2225,1.3,1.1,1.2,SPX10172225P,2017-10-20,P
2017-09-22,2017-09-22,255.2,249.6,2250.0,124.0,2250,252.4,252.4,252.4,SPX10172250C,2017-10-20,C
2017-09-22,2017-09-22,1.45,1.2,2250.0,33677.0,2250,1.55,1.28,1.55,SPX10172250P,2017-10-20,P
