DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-09,2017-10-09,892.2,885.6,1650.0,385.0,1650,888.9,888.9,888.9,SPX06181650C,2018-06-15,C
2017-10-09,2017-10-09,5.3,4.7,1650.0,1544.0,1650,5.0,5.0,5.0,SPX06181650P,2018-06-15,P
2017-10-09,2017-10-09,867.9,861.4,1675.0,0.0,1675,864.65,864.65,864.65,SPX06181675C,2018-06-15,C
2017-10-09,2017-10-09,5.7,5.2,1675.0,4544.0,1675,5.45,5.45,5.45,SPX06181675P,2018-06-15,P
2017-10-09,2017-10-09,843.7,837.2,1700.0,21.0,1700,840.45,840.45,840.45,SPX06181700C,2018-06-15,C
2017-10-09,2017-10-09,6.2,5.7,1700.0,9753.0,1700,5.95,5.95,5.95,SPX06181700P,2018-06-15,P
2017-10-09,2017-10-09,819.5,813.0,1725.0,5.0,1725,816.25,816.25,816.25,SPX06181725C,2018-06-15,C
2017-10-09,2017-10-09,6.8,6.2,1725.0,4985.0,1725,6.5,6.5,6.5,SPX06181725P,2018-06-15,P
2017-10-09,2017-10-09,795.3,788.9,1750.0,5.0,1750,792.1,792.1,792.1,SPX06181750C,2018-06-15,C
2017-10-09,2017-10-09,7.4,6.8,1750.0,8165.0,1750,7.1,7.1,7.1,SPX06181750P,2018-06-15,P
2017-10-09,2017-10-09,771.2,764.9,1775.0,0.0,1775,768.05,768.05,768.05,SPX06181775C,2018-06-15,C
2017-10-09,2017-10-09,8.0,7.4,1775.0,1626.0,1775,7.6,7.6,7.6,SPX06181775P,2018-06-15,P
2017-10-09,2017-10-09,747.2,740.9,1800.0,3.0,1800,744.05,744.05,744.05,SPX06181800C,2018-06-15,C
2017-10-09,2017-10-09,8.8,8.1,1800.0,16755.0,1800,8.5,7.9,7.9,SPX06181800P,2018-06-15,P
2017-10-09,2017-10-09,723.2,717.0,1825.0,0.0,1825,720.1,720.1,720.1,SPX06181825C,2018-06-15,C
2017-10-09,2017-10-09,9.5,8.9,1825.0,3988.0,1825,9.2,9.2,9.2,SPX06181825P,2018-06-15,P
2017-10-09,2017-10-09,699.3,693.1,1850.0,290.0,1850,696.2,696.2,696.2,SPX06181850C,2018-06-15,C
2017-10-09,2017-10-09,10.4,9.7,1850.0,15788.0,1850,10.25,10.0,10.0,SPX06181850P,2018-06-15,P
2017-10-09,2017-10-09,675.5,669.3,1875.0,0.0,1875,672.4,672.4,672.4,SPX06181875C,2018-06-15,C
2017-10-09,2017-10-09,11.3,10.6,1875.0,8787.0,1875,10.95,10.95,10.95,SPX06181875P,2018-06-15,P
2017-10-09,2017-10-09,651.7,645.6,1900.0,0.0,1900,648.65,648.65,648.65,SPX06181900C,2018-06-15,C
2017-10-09,2017-10-09,12.3,11.6,1900.0,18864.0,1900,11.54,11.54,11.54,SPX06181900P,2018-06-15,P
2017-10-09,2017-10-09,628.1,622.0,1925.0,23.0,1925,625.05,625.05,625.05,SPX06181925C,2018-06-15,C
2017-10-09,2017-10-09,13.3,12.6,1925.0,8562.0,1925,12.95,12.95,12.95,SPX06181925P,2018-06-15,P
2017-10-09,2017-10-09,604.5,598.5,1950.0,23.0,1950,601.5,601.5,601.5,SPX06181950C,2018-06-15,C
2017-10-09,2017-10-09,14.5,13.8,1950.0,21173.0,1950,14.15,14.15,14.15,SPX06181950P,2018-06-15,P
2017-10-09,2017-10-09,581.0,575.0,1975.0,2.0,1975,578.0,578.0,578.0,SPX06181975C,2018-06-15,C
2017-10-09,2017-10-09,15.7,15.0,1975.0,4379.0,1975,15.35,15.35,15.35,SPX06181975P,2018-06-15,P
2017-10-09,2017-10-09,557.6,551.7,2000.0,2675.0,2000,554.65,554.65,554.65,SPX06182000C,2018-06-15,C
2017-10-09,2017-10-09,17.1,16.3,2000.0,28101.0,2000,16.7,16.0,16.0,SPX06182000P,2018-06-15,P
2017-10-09,2017-10-09,534.3,528.5,2025.0,161.0,2025,531.4,531.4,531.4,SPX06182025C,2018-06-15,C
2017-10-09,2017-10-09,18.6,17.8,2025.0,1729.0,2025,18.2,18.2,18.2,SPX06182025P,2018-06-15,P
2017-10-09,2017-10-09,511.1,505.4,2050.0,1326.0,2050,508.25,508.25,508.25,SPX06182050C,2018-06-15,C
2017-10-09,2017-10-09,20.2,19.3,2050.0,12120.0,2050,19.7,19.7,19.7,SPX06182050P,2018-06-15,P
2017-10-09,2017-10-09,488.1,482.4,2075.0,1202.0,2075,485.25,485.25,485.25,SPX06182075C,2018-06-15,C
2017-10-09,2017-10-09,21.9,21.0,2075.0,5338.0,2075,21.45,21.45,21.45,SPX06182075P,2018-06-15,P
2017-10-09,2017-10-09,465.1,459.5,2100.0,2448.0,2100,462.3,462.3,462.3,SPX06182100C,2018-06-15,C
2017-10-09,2017-10-09,23.7,22.8,2100.0,17207.0,2100,23.25,23.25,23.25,SPX06182100P,2018-06-15,P
2017-10-09,2017-10-09,442.4,436.9,2125.0,2975.0,2125,439.65,439.65,439.65,SPX06182125C,2018-06-15,C
2017-10-09,2017-10-09,25.7,24.8,2125.0,7677.0,2125,25.25,25.25,25.25,SPX06182125P,2018-06-15,P
2017-10-09,2017-10-09,419.7,414.3,2150.0,4475.0,2150,417.0,417.0,417.0,SPX06182150C,2018-06-15,C
2017-10-09,2017-10-09,27.8,26.9,2150.0,22414.0,2150,26.7,26.7,26.7,SPX06182150P,2018-06-15,P
2017-10-09,2017-10-09,397.3,392.0,2175.0,1707.0,2175,394.65,394.65,394.65,SPX06182175C,2018-06-15,C
2017-10-09,2017-10-09,30.2,29.2,2175.0,9534.0,2175,29.0,29.0,29.0,SPX06182175P,2018-06-15,P
2017-10-09,2017-10-09,375.0,369.8,2200.0,2597.0,2200,372.4,372.4,372.4,SPX06182200C,2018-06-15,C
2017-10-09,2017-10-09,32.7,31.7,2200.0,16649.0,2200,32.2,32.2,32.2,SPX06182200P,2018-06-15,P
2017-10-09,2017-10-09,352.9,347.8,2225.0,273.0,2225,350.35,350.35,350.35,SPX06182225C,2018-06-15,C
2017-10-09,2017-10-09,35.4,34.4,2225.0,5484.0,2225,34.9,34.9,34.9,SPX06182225P,2018-06-15,P
2017-10-09,2017-10-09,331.1,326.1,2250.0,5549.0,2250,328.6,328.6,328.6,SPX06182250C,2018-06-15,C
2017-10-09,2017-10-09,38.4,37.3,2250.0,20929.0,2250,37.85,37.85,37.85,SPX06182250P,2018-06-15,P
2017-10-09,2017-10-09,309.5,304.7,2275.0,1512.0,2275,307.1,307.1,307.1,SPX06182275C,2018-06-15,C
2017-10-09,2017-10-09,41.6,40.5,2275.0,6184.0,2275,41.05,41.05,41.05,SPX06182275P,2018-06-15,P
2017-10-09,2017-10-09,288.2,283.5,2300.0,7016.0,2300,285.85,285.85,285.85,SPX06182300C,2018-06-15,C
2017-10-09,2017-10-09,45.1,44.0,2300.0,16346.0,2300,44.55,43.59,43.69,SPX06182300P,2018-06-15,P
2017-10-09,2017-10-09,267.3,262.6,2325.0,3930.0,2325,264.95,264.95,264.95,SPX06182325C,2018-06-15,C
2017-10-09,2017-10-09,49.0,47.8,2325.0,4856.0,2325,48.4,48.4,48.4,SPX06182325P,2018-06-15,P
2017-10-09,2017-10-09,246.6,242.1,2350.0,10470.0,2350,244.35,244.35,244.35,SPX06182350C,2018-06-15,C
2017-10-09,2017-10-09,53.1,51.7,2350.0,21913.0,2350,51.49,51.49,51.49,SPX06182350P,2018-06-15,P
2017-10-09,2017-10-09,226.4,222.0,2375.0,8802.0,2375,224.2,224.2,224.2,SPX06182375C,2018-06-15,C
2017-10-09,2017-10-09,57.7,56.4,2375.0,13644.0,2375,57.05,57.05,57.05,SPX06182375P,2018-06-15,P
2017-10-09,2017-10-09,206.5,202.2,2400.0,8740.0,2400,204.35,204.35,204.35,SPX06182400C,2018-06-15,C
2017-10-09,2017-10-09,62.6,61.2,2400.0,13585.0,2400,61.7,61.21,61.7,SPX06182400P,2018-06-15,P
2017-10-09,2017-10-09,187.1,183.0,2425.0,5641.0,2425,185.05,185.05,185.05,SPX06182425C,2018-06-15,C
2017-10-09,2017-10-09,68.0,66.6,2425.0,5824.0,2425,68.0,68.0,68.0,SPX06182425P,2018-06-15,P
2017-10-09,2017-10-09,168.2,164.3,2450.0,19214.0,2450,166.7,165.08,165.4,SPX06182450C,2018-06-15,C
2017-10-09,2017-10-09,73.9,72.4,2450.0,17653.0,2450,74.0,71.9,72.0,SPX06182450P,2018-06-15,P
2017-10-09,2017-10-09,149.9,146.1,2475.0,17155.0,2475,145.68,145.68,145.68,SPX06182475C,2018-06-15,C
2017-10-09,2017-10-09,80.4,78.9,2475.0,13219.0,2475,78.93,78.93,78.93,SPX06182475P,2018-06-15,P
2017-10-09,2017-10-09,131.2,129.4,2500.0,13699.0,2500,130.3,130.3,130.3,SPX06182500C,2018-06-15,C
2017-10-09,2017-10-09,87.6,86.0,2500.0,7349.0,2500,85.5,85.5,85.5,SPX06182500P,2018-06-15,P
2017-10-09,2017-10-09,83.3,81.7,2575.0,5150.0,2575,82.5,82.5,82.5,SPX06182575C,2018-06-15,C
2017-10-09,2017-10-09,114.0,112.0,2575.0,60.0,2575,113.0,113.0,113.0,SPX06182575P,2018-06-15,P
2017-10-09,2017-10-09,69.4,67.8,2600.0,17160.0,2600,66.9,66.9,66.9,SPX06182600C,2018-06-15,C
2017-10-09,2017-10-09,124.8,122.8,2600.0,156.0,2600,123.8,123.8,123.8,SPX06182600P,2018-06-15,P
2017-10-09,2017-10-09,56.7,55.2,2625.0,5373.0,2625,55.95,55.95,55.95,SPX06182625C,2018-06-15,C
2017-10-09,2017-10-09,137.8,134.2,2625.0,400.0,2625,136.0,136.0,136.0,SPX06182625P,2018-06-15,P
2017-10-09,2017-10-09,45.4,44.0,2650.0,11365.0,2650,44.7,44.7,44.7,SPX06182650C,2018-06-15,C
2017-10-09,2017-10-09,151.4,147.5,2650.0,4.0,2650,149.45,149.45,149.45,SPX06182650P,2018-06-15,P
2017-10-09,2017-10-09,35.6,34.4,2675.0,1197.0,2675,35.0,35.0,35.0,SPX06182675C,2018-06-15,C
2017-10-09,2017-10-09,166.5,162.2,2675.0,0.0,2675,164.35,164.35,164.35,SPX06182675P,2018-06-15,P
2017-10-09,2017-10-09,27.4,26.2,2700.0,8005.0,2700,26.8,26.8,26.8,SPX06182700C,2018-06-15,C
2017-10-09,2017-10-09,183.1,178.5,2700.0,2.0,2700,180.8,180.8,180.8,SPX06182700P,2018-06-15,P
2017-10-09,2017-10-09,20.7,19.7,2725.0,7049.0,2725,20.2,20.2,20.2,SPX06182725C,2018-06-15,C
2017-10-09,2017-10-09,201.3,196.4,2725.0,5.0,2725,198.85,198.85,198.85,SPX06182725P,2018-06-15,P
2017-10-09,2017-10-09,15.4,14.5,2750.0,8015.0,2750,14.95,14.95,14.95,SPX06182750C,2018-06-15,C
2017-10-09,2017-10-09,221.0,215.6,2750.0,0.0,2750,218.3,218.3,218.3,SPX06182750P,2018-06-15,P
2017-10-09,2017-10-09,8.4,7.8,2800.0,7094.0,2800,8.4,8.35,8.35,SPX06182800C,2018-06-15,C
2017-10-09,2017-10-09,263.8,257.9,2800.0,0.0,2800,260.85,260.85,260.85,SPX06182800P,2018-06-15,P
2017-10-09,2017-10-09,4.8,4.2,2850.0,583.0,2850,4.5,4.5,4.5,SPX06182850C,2018-06-15,C
2017-10-09,2017-10-09,309.9,303.7,2850.0,0.0,2850,306.8,306.8,306.8,SPX06182850P,2018-06-15,P
2017-10-09,2017-10-09,3.1,2.55,2900.0,2669.0,2900,2.825,2.825,2.825,SPX06182900C,2018-06-15,C
2017-10-09,2017-10-09,357.6,351.2,2900.0,14.0,2900,354.4,354.4,354.4,SPX06182900P,2018-06-15,P
2017-10-09,2017-10-09,1.65,1.25,3000.0,1840.0,3000,1.45,1.45,1.45,SPX06183000C,2018-06-15,C
2017-10-09,2017-10-09,455.1,448.6,3000.0,13.0,3000,451.85,451.85,451.85,SPX06183000P,2018-06-15,P
2017-10-09,2017-10-09,1.05,0.65,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-10-09,2017-10-09,553.5,546.8,3100.0,0.0,3100,550.15,550.15,550.15,SPX06183100P,2018-06-15,P
2017-10-09,2017-10-09,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-10-09,2017-10-09,652.1,645.4,3200.0,0.0,3200,648.75,648.75,648.75,SPX06183200P,2018-06-15,P
2017-10-09,2017-10-09,0.5,0.1,3300.0,2.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-10-09,2017-10-09,750.8,744.0,3300.0,0.0,3300,747.4,747.4,747.4,SPX06183300P,2018-06-15,P
2017-10-09,2017-10-09,849.5,842.7,3400.0,114.0,3400,846.1,846.1,846.1,SPX06183400P,2018-06-15,P
2017-10-09,2017-10-09,1414.8,1400.1,1100.0,0.0,1100,1407.45,1407.45,1407.45,SPX06191100C,2019-06-21,C
2017-10-09,2017-10-09,7.0,2.1,1100.0,7.0,1100,4.55,4.55,4.55,SPX06191100P,2019-06-21,P
2017-10-09,2017-10-09,1367.1,1352.5,1150.0,0.0,1150,1359.8,1359.8,1359.8,SPX06191150C,2019-06-21,C
2017-10-09,2017-10-09,7.8,2.9,1150.0,2507.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-09,2017-10-09,1319.5,1305.1,1200.0,0.0,1200,1312.3,1312.3,1312.3,SPX06191200C,2019-06-21,C
2017-10-09,2017-10-09,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-09,2017-10-09,1295.8,1281.5,1225.0,0.0,1225,1288.65,1288.65,1288.65,SPX06191225C,2019-06-21,C
2017-10-09,2017-10-09,9.3,4.4,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-09,2017-10-09,1248.4,1234.3,1275.0,0.0,1275,1241.35,1241.35,1241.35,SPX06191275C,2019-06-21,C
2017-10-09,2017-10-09,10.5,5.6,1275.0,1.0,1275,8.05,8.05,8.05,SPX06191275P,2019-06-21,P
2017-10-09,2017-10-09,1224.8,1210.8,1300.0,8.0,1300,1217.8,1217.8,1217.8,SPX06191300C,2019-06-21,C
2017-10-09,2017-10-09,1201.2,1187.3,1325.0,6.0,1325,1194.25,1194.25,1194.25,SPX06191325C,2019-06-21,C
2017-10-09,2017-10-09,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-09,2017-10-09,1154.2,1140.4,1375.0,4.0,1375,1147.3,1147.3,1147.3,SPX06191375C,2019-06-21,C
2017-10-09,2017-10-09,13.4,8.4,1375.0,6.0,1375,10.9,10.9,10.9,SPX06191375P,2019-06-21,P
2017-10-09,2017-10-09,1130.8,1117.1,1400.0,0.0,1400,1123.95,1123.95,1123.95,SPX06191400C,2019-06-21,C
2017-10-09,2017-10-09,14.2,9.3,1400.0,203.0,1400,11.47,11.35,11.35,SPX06191400P,2019-06-21,P
2017-10-09,2017-10-09,1107.4,1093.8,1425.0,0.0,1425,1100.6,1100.6,1100.6,SPX06191425C,2019-06-21,C
2017-10-09,2017-10-09,15.1,10.2,1425.0,0.0,1425,12.65,12.65,12.65,SPX06191425P,2019-06-21,P
2017-10-09,2017-10-09,1084.1,1070.6,1450.0,0.0,1450,1077.35,1077.35,1077.35,SPX06191450C,2019-06-21,C
2017-10-09,2017-10-09,16.0,11.1,1450.0,150.0,1450,13.55,13.55,13.55,SPX06191450P,2019-06-21,P
2017-10-09,2017-10-09,1060.9,1047.4,1475.0,0.0,1475,1054.15,1054.15,1054.15,SPX06191475C,2019-06-21,C
2017-10-09,2017-10-09,17.1,12.1,1475.0,0.0,1475,14.6,14.6,14.6,SPX06191475P,2019-06-21,P
2017-10-09,2017-10-09,1037.7,1024.3,1500.0,2.0,1500,1031.0,1031.0,1031.0,SPX06191500C,2019-06-21,C
2017-10-09,2017-10-09,18.1,13.2,1500.0,891.0,1500,15.65,15.65,15.65,SPX06191500P,2019-06-21,P
2017-10-09,2017-10-09,1014.5,1001.2,1525.0,2.0,1525,1007.85,1007.85,1007.85,SPX06191525C,2019-06-21,C
2017-10-09,2017-10-09,19.3,14.3,1525.0,0.0,1525,16.8,16.8,16.8,SPX06191525P,2019-06-21,P
2017-10-09,2017-10-09,991.5,978.2,1550.0,0.0,1550,984.85,984.85,984.85,SPX06191550C,2019-06-21,C
2017-10-09,2017-10-09,20.5,15.6,1550.0,5500.0,1550,18.05,18.05,18.05,SPX06191550P,2019-06-21,P
2017-10-09,2017-10-09,968.5,955.3,1575.0,0.0,1575,961.9,961.9,961.9,SPX06191575C,2019-06-21,C
2017-10-09,2017-10-09,21.8,16.8,1575.0,0.0,1575,19.3,19.3,19.3,SPX06191575P,2019-06-21,P
2017-10-09,2017-10-09,945.6,932.5,1600.0,10.0,1600,939.05,939.05,939.05,SPX06191600C,2019-06-21,C
2017-10-09,2017-10-09,23.1,18.2,1600.0,1000.0,1600,20.65,20.65,20.65,SPX06191600P,2019-06-21,P
2017-10-09,2017-10-09,922.8,909.7,1625.0,0.0,1625,916.25,916.25,916.25,SPX06191625C,2019-06-21,C
2017-10-09,2017-10-09,24.5,19.6,1625.0,0.0,1625,22.05,22.05,22.05,SPX06191625P,2019-06-21,P
2017-10-09,2017-10-09,900.0,887.1,1650.0,0.0,1650,893.55,893.55,893.55,SPX06191650C,2019-06-21,C
2017-10-09,2017-10-09,26.1,21.1,1650.0,0.0,1650,23.6,23.6,23.6,SPX06191650P,2019-06-21,P
2017-10-09,2017-10-09,877.4,864.5,1675.0,0.0,1675,870.95,870.95,870.95,SPX06191675C,2019-06-21,C
2017-10-09,2017-10-09,27.7,22.7,1675.0,1.0,1675,25.2,25.2,25.2,SPX06191675P,2019-06-21,P
2017-10-09,2017-10-09,854.8,842.0,1700.0,101.0,1700,848.4,848.4,848.4,SPX06191700C,2019-06-21,C
2017-10-09,2017-10-09,29.5,24.4,1700.0,4298.0,1700,26.95,26.95,26.95,SPX06191700P,2019-06-21,P
2017-10-09,2017-10-09,832.4,819.6,1725.0,0.0,1725,826.0,826.0,826.0,SPX06191725C,2019-06-21,C
2017-10-09,2017-10-09,31.3,26.1,1725.0,0.0,1725,28.7,28.7,28.7,SPX06191725P,2019-06-21,P
2017-10-09,2017-10-09,810.0,797.3,1750.0,0.0,1750,803.65,803.65,803.65,SPX06191750C,2019-06-21,C
2017-10-09,2017-10-09,33.3,27.9,1750.0,1730.0,1750,30.6,30.6,30.6,SPX06191750P,2019-06-21,P
2017-10-09,2017-10-09,787.7,775.1,1775.0,0.0,1775,781.4,781.4,781.4,SPX06191775C,2019-06-21,C
2017-10-09,2017-10-09,35.4,29.9,1775.0,615.0,1775,32.65,32.65,32.65,SPX06191775P,2019-06-21,P
2017-10-09,2017-10-09,765.6,753.0,1800.0,0.0,1800,759.3,759.3,759.3,SPX06191800C,2019-06-21,C
2017-10-09,2017-10-09,37.5,31.9,1800.0,2985.0,1800,34.7,34.7,34.7,SPX06191800P,2019-06-21,P
2017-10-09,2017-10-09,743.6,731.1,1825.0,0.0,1825,737.35,737.35,737.35,SPX06191825C,2019-06-21,C
2017-10-09,2017-10-09,39.8,34.1,1825.0,10.0,1825,36.95,36.95,36.95,SPX06191825P,2019-06-21,P
2017-10-09,2017-10-09,721.7,709.2,1850.0,0.0,1850,715.45,715.45,715.45,SPX06191850C,2019-06-21,C
2017-10-09,2017-10-09,42.3,36.4,1850.0,5187.0,1850,39.35,39.35,39.35,SPX06191850P,2019-06-21,P
2017-10-09,2017-10-09,699.9,687.5,1875.0,0.0,1875,693.7,693.7,693.7,SPX06191875C,2019-06-21,C
2017-10-09,2017-10-09,44.8,38.8,1875.0,200.0,1875,41.8,41.8,41.8,SPX06191875P,2019-06-21,P
2017-10-09,2017-10-09,678.2,665.9,1900.0,0.0,1900,672.05,672.05,672.05,SPX06191900C,2019-06-21,C
2017-10-09,2017-10-09,47.5,41.3,1900.0,7227.0,1900,44.4,44.4,44.4,SPX06191900P,2019-06-21,P
2017-10-09,2017-10-09,656.7,644.4,1925.0,0.0,1925,650.55,650.55,650.55,SPX06191925C,2019-06-21,C
2017-10-09,2017-10-09,50.3,44.0,1925.0,11.0,1925,47.15,47.15,47.15,SPX06191925P,2019-06-21,P
2017-10-09,2017-10-09,635.4,623.1,1950.0,35.0,1950,629.25,629.25,629.25,SPX06191950C,2019-06-21,C
2017-10-09,2017-10-09,53.3,46.8,1950.0,7854.0,1950,50.05,50.05,50.05,SPX06191950P,2019-06-21,P
2017-10-09,2017-10-09,614.1,602.0,1975.0,0.0,1975,608.05,608.05,608.05,SPX06191975C,2019-06-21,C
2017-10-09,2017-10-09,56.3,49.8,1975.0,0.0,1975,53.05,53.05,53.05,SPX06191975P,2019-06-21,P
2017-10-09,2017-10-09,593.1,581.0,2000.0,0.0,2000,587.05,587.05,587.05,SPX06192000C,2019-06-21,C
2017-10-09,2017-10-09,59.4,52.9,2000.0,1451.0,2000,56.55,55.9,55.9,SPX06192000P,2019-06-21,P
2017-10-09,2017-10-09,572.2,560.2,2025.0,0.0,2025,566.2,566.2,566.2,SPX06192025C,2019-06-21,C
2017-10-09,2017-10-09,62.8,56.2,2025.0,1.0,2025,59.5,59.5,59.5,SPX06192025P,2019-06-21,P
2017-10-09,2017-10-09,551.5,539.5,2050.0,0.0,2050,545.5,545.5,545.5,SPX06192050C,2019-06-21,C
2017-10-09,2017-10-09,66.3,59.7,2050.0,1014.0,2050,63.0,63.0,63.0,SPX06192050P,2019-06-21,P
2017-10-09,2017-10-09,530.9,519.1,2075.0,0.0,2075,525.0,525.0,525.0,SPX06192075C,2019-06-21,C
2017-10-09,2017-10-09,70.0,63.4,2075.0,11.0,2075,66.7,66.7,66.7,SPX06192075P,2019-06-21,P
2017-10-09,2017-10-09,510.6,498.8,2100.0,0.0,2100,504.7,504.7,504.7,SPX06192100C,2019-06-21,C
2017-10-09,2017-10-09,73.9,67.2,2100.0,703.0,2100,70.55,70.55,70.55,SPX06192100P,2019-06-21,P
2017-10-09,2017-10-09,490.5,478.7,2125.0,0.0,2125,484.6,484.6,484.6,SPX06192125C,2019-06-21,C
2017-10-09,2017-10-09,78.0,71.3,2125.0,1.0,2125,74.65,74.65,74.65,SPX06192125P,2019-06-21,P
2017-10-09,2017-10-09,470.6,458.9,2150.0,0.0,2150,464.75,464.75,464.75,SPX06192150C,2019-06-21,C
2017-10-09,2017-10-09,82.3,75.6,2150.0,1178.0,2150,78.63,78.63,78.63,SPX06192150P,2019-06-21,P
2017-10-09,2017-10-09,450.8,439.2,2175.0,0.0,2175,445.0,445.0,445.0,SPX06192175C,2019-06-21,C
2017-10-09,2017-10-09,86.8,80.1,2175.0,1000.0,2175,83.45,83.45,83.45,SPX06192175P,2019-06-21,P
2017-10-09,2017-10-09,431.4,419.8,2200.0,776.0,2200,425.0,425.0,425.0,SPX06192200C,2019-06-21,C
2017-10-09,2017-10-09,91.6,84.8,2200.0,5232.0,2200,88.0,88.0,88.0,SPX06192200P,2019-06-21,P
2017-10-09,2017-10-09,412.1,400.7,2225.0,3.0,2225,406.4,406.4,406.4,SPX06192225C,2019-06-21,C
2017-10-09,2017-10-09,96.6,89.8,2225.0,0.0,2225,93.2,93.2,93.2,SPX06192225P,2019-06-21,P
2017-10-09,2017-10-09,393.2,381.8,2250.0,1.0,2250,387.5,387.5,387.5,SPX06192250C,2019-06-21,C
2017-10-09,2017-10-09,101.8,95.0,2250.0,1193.0,2250,98.4,98.4,98.4,SPX06192250P,2019-06-21,P
2017-10-09,2017-10-09,374.5,363.1,2275.0,1.0,2275,368.8,368.8,368.8,SPX06192275C,2019-06-21,C
2017-10-09,2017-10-09,107.3,100.5,2275.0,65.0,2275,103.9,103.9,103.9,SPX06192275P,2019-06-21,P
2017-10-09,2017-10-09,356.0,344.8,2300.0,1.0,2300,350.4,350.4,350.4,SPX06192300C,2019-06-21,C
2017-10-09,2017-10-09,114.5,106.2,2300.0,1076.0,2300,110.35,110.35,110.35,SPX06192300P,2019-06-21,P
2017-10-09,2017-10-09,337.9,326.7,2325.0,0.0,2325,332.3,332.3,332.3,SPX06192325C,2019-06-21,C
2017-10-09,2017-10-09,120.7,112.3,2325.0,16.0,2325,116.5,116.5,116.5,SPX06192325P,2019-06-21,P
2017-10-09,2017-10-09,320.0,309.0,2350.0,100.0,2350,314.5,314.5,314.5,SPX06192350C,2019-06-21,C
2017-10-09,2017-10-09,127.2,118.7,2350.0,300.0,2350,122.95,122.95,122.95,SPX06192350P,2019-06-21,P
2017-10-09,2017-10-09,302.5,291.6,2375.0,1.0,2375,297.05,297.05,297.05,SPX06192375C,2019-06-21,C
2017-10-09,2017-10-09,134.0,125.3,2375.0,528.0,2375,129.65,129.65,129.65,SPX06192375P,2019-06-21,P
2017-10-09,2017-10-09,285.4,274.5,2400.0,513.0,2400,279.95,279.95,279.95,SPX06192400C,2019-06-21,C
2017-10-09,2017-10-09,141.2,132.4,2400.0,455.0,2400,136.6,135.68,136.6,SPX06192400P,2019-06-21,P
2017-10-09,2017-10-09,268.6,257.7,2425.0,1052.0,2425,263.15,263.15,263.15,SPX06192425C,2019-06-21,C
2017-10-09,2017-10-09,148.7,139.8,2425.0,697.0,2425,144.25,144.25,144.25,SPX06192425P,2019-06-21,P
2017-10-09,2017-10-09,252.1,241.4,2450.0,818.0,2450,246.75,246.75,246.75,SPX06192450C,2019-06-21,C
2017-10-09,2017-10-09,156.6,147.6,2450.0,1427.0,2450,152.1,152.1,152.1,SPX06192450P,2019-06-21,P
2017-10-09,2017-10-09,236.1,225.5,2475.0,2200.0,2475,230.8,230.8,230.8,SPX06192475C,2019-06-21,C
2017-10-09,2017-10-09,164.9,155.7,2475.0,2759.0,2475,160.3,160.3,160.3,SPX06192475P,2019-06-21,P
2017-10-09,2017-10-09,220.4,210.0,2500.0,1620.0,2500,219.31,216.33,219.31,SPX06192500C,2019-06-21,C
2017-10-09,2017-10-09,173.6,164.2,2500.0,3315.0,2500,168.9,168.9,168.9,SPX06192500P,2019-06-21,P
2017-10-09,2017-10-09,176.2,166.1,2575.0,0.0,2575,171.15,171.15,171.15,SPX06192575C,2019-06-21,C
2017-10-09,2017-10-09,202.4,192.7,2575.0,0.0,2575,197.55,197.55,197.55,SPX06192575P,2019-06-21,P
2017-10-09,2017-10-09,162.4,152.4,2600.0,850.0,2600,157.4,157.4,157.4,SPX06192600C,2019-06-21,C
2017-10-09,2017-10-09,213.0,203.1,2600.0,503.0,2600,208.05,208.05,208.05,SPX06192600P,2019-06-21,P
2017-10-09,2017-10-09,149.2,139.3,2625.0,592.0,2625,144.25,144.25,144.25,SPX06192625C,2019-06-21,C
2017-10-09,2017-10-09,224.1,214.1,2625.0,2.0,2625,219.1,219.1,219.1,SPX06192625P,2019-06-21,P
2017-10-09,2017-10-09,136.5,126.7,2650.0,329.0,2650,135.34,135.34,135.34,SPX06192650C,2019-06-21,C
2017-10-09,2017-10-09,235.8,225.6,2650.0,0.0,2650,230.7,230.7,230.7,SPX06192650P,2019-06-21,P
2017-10-09,2017-10-09,124.0,114.7,2675.0,703.0,2675,123.32,123.32,123.32,SPX06192675C,2019-06-21,C
2017-10-09,2017-10-09,248.1,237.7,2675.0,0.0,2675,242.9,242.9,242.9,SPX06192675P,2019-06-21,P
2017-10-09,2017-10-09,112.6,103.3,2700.0,1602.0,2700,107.95,107.95,107.95,SPX06192700C,2019-06-21,C
2017-10-09,2017-10-09,261.0,250.4,2700.0,1.0,2700,255.7,255.7,255.7,SPX06192700P,2019-06-21,P
