DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-09,2017-08-09,26.1,20.4,1600.0,1000.0,1600,23.25,23.25,23.25,SPX06191600P,2019-06-21,P
2017-08-09,2017-08-09,845.5,832.8,1625.0,0.0,1625,839.15,839.15,839.15,SPX06191625C,2019-06-21,C
2017-08-09,2017-08-09,27.9,22.0,1625.0,0.0,1625,24.95,24.95,24.95,SPX06191625P,2019-06-21,P
2017-08-09,2017-08-09,823.1,810.4,1650.0,0.0,1650,816.75,816.75,816.75,SPX06191650C,2019-06-21,C
2017-08-09,2017-08-09,29.8,23.8,1650.0,0.0,1650,26.8,26.8,26.8,SPX06191650P,2019-06-21,P
2017-08-09,2017-08-09,800.8,788.2,1675.0,0.0,1675,794.5,794.5,794.5,SPX06191675C,2019-06-21,C
2017-08-09,2017-08-09,31.8,25.6,1675.0,0.0,1675,28.7,28.7,28.7,SPX06191675P,2019-06-21,P
2017-08-09,2017-08-09,778.7,766.1,1700.0,1.0,1700,772.4,772.4,772.4,SPX06191700C,2019-06-21,C
2017-08-09,2017-08-09,34.0,27.6,1700.0,4210.0,1700,30.8,30.8,30.8,SPX06191700P,2019-06-21,P
2017-08-09,2017-08-09,756.6,744.1,1725.0,0.0,1725,750.35,750.35,750.35,SPX06191725C,2019-06-21,C
2017-08-09,2017-08-09,36.3,29.8,1725.0,0.0,1725,33.05,33.05,33.05,SPX06191725P,2019-06-21,P
2017-08-09,2017-08-09,734.7,722.2,1750.0,0.0,1750,728.45,728.45,728.45,SPX06191750C,2019-06-21,C
2017-08-09,2017-08-09,38.7,32.2,1750.0,510.0,1750,35.45,35.45,35.45,SPX06191750P,2019-06-21,P
2017-08-09,2017-08-09,713.0,700.5,1775.0,0.0,1775,706.75,706.75,706.75,SPX06191775C,2019-06-21,C
2017-08-09,2017-08-09,41.2,34.7,1775.0,615.0,1775,37.95,37.95,37.95,SPX06191775P,2019-06-21,P
2017-08-09,2017-08-09,691.4,678.9,1800.0,0.0,1800,685.15,685.15,685.15,SPX06191800C,2019-06-21,C
2017-08-09,2017-08-09,43.9,37.3,1800.0,2610.0,1800,40.6,40.6,40.6,SPX06191800P,2019-06-21,P
2017-08-09,2017-08-09,669.9,657.5,1825.0,0.0,1825,663.7,663.7,663.7,SPX06191825C,2019-06-21,C
2017-08-09,2017-08-09,46.8,40.1,1825.0,10.0,1825,43.45,43.45,43.45,SPX06191825P,2019-06-21,P
2017-08-09,2017-08-09,648.6,636.2,1850.0,0.0,1850,642.4,642.4,642.4,SPX06191850C,2019-06-21,C
2017-08-09,2017-08-09,49.8,43.0,1850.0,4765.0,1850,46.4,46.4,46.4,SPX06191850P,2019-06-21,P
2017-08-09,2017-08-09,627.5,615.1,1875.0,0.0,1875,621.3,621.3,621.3,SPX06191875C,2019-06-21,C
2017-08-09,2017-08-09,53.0,46.1,1875.0,10.0,1875,49.55,49.55,49.55,SPX06191875P,2019-06-21,P
2017-08-09,2017-08-09,606.5,594.2,1900.0,0.0,1900,600.35,600.35,600.35,SPX06191900C,2019-06-21,C
2017-08-09,2017-08-09,56.3,49.5,1900.0,6827.0,1900,52.9,52.9,52.9,SPX06191900P,2019-06-21,P
2017-08-09,2017-08-09,585.7,573.4,1925.0,0.0,1925,579.55,579.55,579.55,SPX06191925C,2019-06-21,C
2017-08-09,2017-08-09,59.8,53.0,1925.0,1.0,1925,56.4,56.4,56.4,SPX06191925P,2019-06-21,P
2017-08-09,2017-08-09,565.1,552.8,1950.0,35.0,1950,558.95,558.95,558.95,SPX06191950C,2019-06-21,C
2017-08-09,2017-08-09,63.6,56.8,1950.0,7826.0,1950,60.2,60.2,60.2,SPX06191950P,2019-06-21,P
2017-08-09,2017-08-09,544.7,532.5,1975.0,0.0,1975,538.6,538.6,538.6,SPX06191975C,2019-06-21,C
2017-08-09,2017-08-09,67.5,60.7,1975.0,0.0,1975,64.1,64.1,64.1,SPX06191975P,2019-06-21,P
2017-08-09,2017-08-09,524.5,512.3,2000.0,0.0,2000,518.4,518.4,518.4,SPX06192000C,2019-06-21,C
2017-08-09,2017-08-09,71.6,64.8,2000.0,217.0,2000,68.5,68.5,68.5,SPX06192000P,2019-06-21,P
2017-08-09,2017-08-09,504.6,492.4,2025.0,0.0,2025,498.5,498.5,498.5,SPX06192025C,2019-06-21,C
2017-08-09,2017-08-09,75.9,69.1,2025.0,0.0,2025,72.5,72.5,72.5,SPX06192025P,2019-06-21,P
2017-08-09,2017-08-09,484.8,472.6,2050.0,0.0,2050,478.7,478.7,478.7,SPX06192050C,2019-06-21,C
2017-08-09,2017-08-09,80.4,73.7,2050.0,0.0,2050,77.05,77.05,77.05,SPX06192050P,2019-06-21,P
2017-08-09,2017-08-09,465.2,453.1,2075.0,0.0,2075,459.15,459.15,459.15,SPX06192075C,2019-06-21,C
2017-08-09,2017-08-09,85.2,78.5,2075.0,0.0,2075,81.85,81.85,81.85,SPX06192075P,2019-06-21,P
2017-08-09,2017-08-09,445.9,433.8,2100.0,0.0,2100,439.85,439.85,439.85,SPX06192100C,2019-06-21,C
2017-08-09,2017-08-09,90.2,83.5,2100.0,252.0,2100,86.85,86.85,86.85,SPX06192100P,2019-06-21,P
2017-08-09,2017-08-09,426.8,414.8,2125.0,0.0,2125,420.8,420.8,420.8,SPX06192125C,2019-06-21,C
2017-08-09,2017-08-09,95.4,88.8,2125.0,0.0,2125,92.1,92.1,92.1,SPX06192125P,2019-06-21,P
2017-08-09,2017-08-09,408.0,396.0,2150.0,0.0,2150,402.0,402.0,402.0,SPX06192150C,2019-06-21,C
2017-08-09,2017-08-09,100.9,94.4,2150.0,1000.0,2150,97.65,97.65,97.65,SPX06192150P,2019-06-21,P
2017-08-09,2017-08-09,389.5,377.5,2175.0,0.0,2175,383.5,383.5,383.5,SPX06192175C,2019-06-21,C
2017-08-09,2017-08-09,106.7,100.3,2175.0,1000.0,2175,103.5,103.5,103.5,SPX06192175P,2019-06-21,P
2017-08-09,2017-08-09,371.2,359.3,2200.0,1.0,2200,365.25,365.25,365.25,SPX06192200C,2019-06-21,C
2017-08-09,2017-08-09,112.8,103.7,2200.0,3001.0,2200,108.25,108.25,108.25,SPX06192200P,2019-06-21,P
2017-08-09,2017-08-09,353.3,341.3,2225.0,1.0,2225,347.3,347.3,347.3,SPX06192225C,2019-06-21,C
2017-08-09,2017-08-09,119.1,110.2,2225.0,0.0,2225,114.65,114.65,114.65,SPX06192225P,2019-06-21,P
2017-08-09,2017-08-09,335.6,323.7,2250.0,0.0,2250,329.65,329.65,329.65,SPX06192250C,2019-06-21,C
2017-08-09,2017-08-09,125.7,117.0,2250.0,293.0,2250,121.35,121.35,121.35,SPX06192250P,2019-06-21,P
2017-08-09,2017-08-09,318.3,306.4,2275.0,0.0,2275,312.35,312.35,312.35,SPX06192275C,2019-06-21,C
2017-08-09,2017-08-09,132.7,124.0,2275.0,25.0,2275,128.35,128.35,128.35,SPX06192275P,2019-06-21,P
2017-08-09,2017-08-09,301.2,289.4,2300.0,1.0,2300,295.3,295.3,295.3,SPX06192300C,2019-06-21,C
2017-08-09,2017-08-09,140.0,131.4,2300.0,126.0,2300,137.3,137.3,137.3,SPX06192300P,2019-06-21,P
2017-08-09,2017-08-09,284.6,272.8,2325.0,0.0,2325,278.7,278.7,278.7,SPX06192325C,2019-06-21,C
2017-08-09,2017-08-09,147.6,139.0,2325.0,16.0,2325,143.3,143.3,143.3,SPX06192325P,2019-06-21,P
2017-08-09,2017-08-09,268.3,256.5,2350.0,100.0,2350,262.4,262.4,262.4,SPX06192350C,2019-06-21,C
2017-08-09,2017-08-09,155.6,145.9,2350.0,300.0,2350,155.0,155.0,155.0,SPX06192350P,2019-06-21,P
2017-08-09,2017-08-09,252.3,240.6,2375.0,1.0,2375,246.45,246.45,246.45,SPX06192375C,2019-06-21,C
2017-08-09,2017-08-09,164.0,153.3,2375.0,28.0,2375,158.65,158.65,158.65,SPX06192375P,2019-06-21,P
2017-08-09,2017-08-09,236.8,225.1,2400.0,513.0,2400,230.95,230.95,230.95,SPX06192400C,2019-06-21,C
2017-08-09,2017-08-09,172.8,161.9,2400.0,42.0,2400,167.35,167.35,167.35,SPX06192400P,2019-06-21,P
2017-08-09,2017-08-09,221.6,210.1,2425.0,1041.0,2425,215.85,215.85,215.85,SPX06192425C,2019-06-21,C
2017-08-09,2017-08-09,181.9,170.9,2425.0,687.0,2425,176.4,176.4,176.4,SPX06192425P,2019-06-21,P
2017-08-09,2017-08-09,206.9,195.4,2450.0,101.0,2450,201.15,201.15,201.15,SPX06192450C,2019-06-21,C
2017-08-09,2017-08-09,191.6,180.4,2450.0,481.0,2450,186.0,186.0,186.0,SPX06192450P,2019-06-21,P
2017-08-09,2017-08-09,192.7,181.2,2475.0,1501.0,2475,186.95,186.95,186.95,SPX06192475C,2019-06-21,C
2017-08-09,2017-08-09,201.6,190.3,2475.0,1517.0,2475,195.95,195.95,195.95,SPX06192475P,2019-06-21,P
2017-08-09,2017-08-09,178.9,167.5,2500.0,4.0,2500,173.2,173.2,173.2,SPX06192500C,2019-06-21,C
2017-08-09,2017-08-09,212.2,200.7,2500.0,357.0,2500,206.45,206.45,206.45,SPX06192500P,2019-06-21,P
2017-08-09,2017-08-09,139.6,129.3,2575.0,0.0,2575,134.45,134.45,134.45,SPX06192575C,2019-06-21,C
2017-08-09,2017-08-09,246.8,234.8,2575.0,0.0,2575,240.8,240.8,240.8,SPX06192575P,2019-06-21,P
2017-08-09,2017-08-09,126.9,117.7,2600.0,0.0,2600,122.3,122.3,122.3,SPX06192600C,2019-06-21,C
2017-08-09,2017-08-09,259.4,247.3,2600.0,400.0,2600,253.35,253.35,253.35,SPX06192600P,2019-06-21,P
2017-08-09,2017-08-09,116.0,106.6,2625.0,0.0,2625,111.3,111.3,111.3,SPX06192625C,2019-06-21,C
2017-08-09,2017-08-09,272.6,260.3,2625.0,0.0,2625,266.45,266.45,266.45,SPX06192625P,2019-06-21,P
2017-08-09,2017-08-09,102.9,96.7,2650.0,2.0,2650,99.8,99.8,99.8,SPX06192650C,2019-06-21,C
2017-08-09,2017-08-09,286.4,273.9,2650.0,0.0,2650,280.15,280.15,280.15,SPX06192650P,2019-06-21,P
2017-08-09,2017-08-09,93.2,86.8,2675.0,1.0,2675,90.0,90.0,90.0,SPX06192675C,2019-06-21,C
2017-08-09,2017-08-09,300.7,288.1,2675.0,0.0,2675,294.4,294.4,294.4,SPX06192675P,2019-06-21,P
2017-08-09,2017-08-09,84.1,77.5,2700.0,900.0,2700,80.8,80.8,80.8,SPX06192700C,2019-06-21,C
2017-08-09,2017-08-09,315.7,303.0,2700.0,0.0,2700,309.35,309.35,309.35,SPX06192700P,2019-06-21,P
2017-08-09,2017-08-09,75.6,69.0,2725.0,900.0,2725,72.3,72.3,72.3,SPX06192725C,2019-06-21,C
2017-08-09,2017-08-09,331.2,318.6,2725.0,0.0,2725,324.9,324.9,324.9,SPX06192725P,2019-06-21,P
2017-08-09,2017-08-09,67.8,61.0,2750.0,1.0,2750,64.4,64.4,64.4,SPX06192750C,2019-06-21,C
2017-08-09,2017-08-09,347.4,334.9,2750.0,5.0,2750,341.15,341.15,341.15,SPX06192750P,2019-06-21,P
2017-08-09,2017-08-09,60.6,53.5,2775.0,0.0,2775,57.05,57.05,57.05,SPX06192775C,2019-06-21,C
2017-08-09,2017-08-09,364.2,351.9,2775.0,0.0,2775,358.05,358.05,358.05,SPX06192775P,2019-06-21,P
2017-08-09,2017-08-09,54.1,47.0,2800.0,61.0,2800,50.55,50.55,50.55,SPX06192800C,2019-06-21,C
2017-08-09,2017-08-09,381.6,368.6,2800.0,5.0,2800,375.1,375.1,375.1,SPX06192800P,2019-06-21,P
2017-08-09,2017-08-09,33.8,26.0,2900.0,174.0,2900,29.9,29.9,29.9,SPX06192900C,2019-06-21,C
2017-08-09,2017-08-09,456.9,444.0,2900.0,0.0,2900,450.45,450.45,450.45,SPX06192900P,2019-06-21,P
2017-08-09,2017-08-09,20.0,13.3,3000.0,30.0,3000,16.65,16.65,16.65,SPX06193000C,2019-06-21,C
2017-08-09,2017-08-09,540.3,527.8,3000.0,1.0,3000,534.05,534.05,534.05,SPX06193000P,2019-06-21,P
2017-08-09,2017-08-09,11.7,6.7,3100.0,2.0,3100,7.3,7.3,7.3,SPX06193100C,2019-06-21,C
2017-08-09,2017-08-09,629.6,617.4,3100.0,0.0,3100,623.5,623.5,623.5,SPX06193100P,2019-06-21,P
2017-08-09,2017-08-09,7.7,2.85,3200.0,3.0,3200,5.275,5.275,5.275,SPX06193200C,2019-06-21,C
2017-08-09,2017-08-09,722.5,710.3,3200.0,0.0,3200,716.4,716.4,716.4,SPX06193200P,2019-06-21,P
2017-08-09,2017-08-09,5.7,0.8,3300.0,122.0,3300,3.25,3.25,3.25,SPX06193300C,2019-06-21,C
2017-08-09,2017-08-09,817.4,805.0,3300.0,0.0,3300,811.2,811.2,811.2,SPX06193300P,2019-06-21,P
2017-08-09,2017-08-09,913.3,900.6,3400.0,5.0,3400,906.95,906.95,906.95,SPX06193400P,2019-06-21,P
2017-08-09,2017-08-09,1009.6,996.6,3500.0,5.0,3500,1003.1,1003.1,1003.1,SPX06193500P,2019-06-21,P
2017-08-09,2017-08-09,1376.0,1370.8,1100.0,10.0,1100,1373.4,1373.4,1373.4,SPX08171100C,2017-08-18,C
2017-08-09,2017-08-09,1301.0,1295.8,1175.0,0.0,1175,1298.4,1298.4,1298.4,SPX08171175C,2017-08-18,C
2017-08-09,2017-08-09,1276.0,1270.9,1200.0,0.0,1200,1273.45,1273.45,1273.45,SPX08171200C,2017-08-18,C
2017-08-09,2017-08-09,1251.0,1245.9,1225.0,0.0,1225,1248.45,1248.45,1248.45,SPX08171225C,2017-08-18,C
2017-08-09,2017-08-09,1226.4,1220.8,1250.0,0.0,1250,1223.6,1223.6,1223.6,SPX08171250C,2017-08-18,C
2017-08-09,2017-08-09,1201.1,1195.8,1275.0,0.0,1275,1198.45,1198.45,1198.45,SPX08171275C,2017-08-18,C
2017-08-09,2017-08-09,1176.1,1170.8,1300.0,0.0,1300,1173.45,1173.45,1173.45,SPX08171300C,2017-08-18,C
2017-08-09,2017-08-09,1151.4,1145.8,1325.0,0.0,1325,1148.6,1148.6,1148.6,SPX08171325C,2017-08-18,C
2017-08-09,2017-08-09,1101.1,1095.9,1375.0,0.0,1375,1098.5,1098.5,1098.5,SPX08171375C,2017-08-18,C
2017-08-09,2017-08-09,1076.1,1070.9,1400.0,0.0,1400,1073.5,1073.5,1073.5,SPX08171400C,2017-08-18,C
2017-08-09,2017-08-09,1026.1,1021.0,1450.0,0.0,1450,1023.55,1023.55,1023.55,SPX08171450C,2017-08-18,C
2017-08-09,2017-08-09,1001.5,996.0,1475.0,0.0,1475,998.75,998.75,998.75,SPX08171475C,2017-08-18,C
2017-08-09,2017-08-09,976.2,970.9,1500.0,0.0,1500,973.55,973.55,973.55,SPX08171500C,2017-08-18,C
2017-08-09,2017-08-09,951.2,945.9,1525.0,1.0,1525,948.55,948.55,948.55,SPX08171525C,2017-08-18,C
2017-08-09,2017-08-09,926.2,920.9,1550.0,0.0,1550,923.55,923.55,923.55,SPX08171550C,2017-08-18,C
2017-08-09,2017-08-09,901.2,895.9,1575.0,0.0,1575,898.55,898.55,898.55,SPX08171575C,2017-08-18,C
2017-08-09,2017-08-09,876.2,871.0,1600.0,0.0,1600,873.6,873.6,873.6,SPX08171600C,2017-08-18,C
2017-08-09,2017-08-09,851.2,846.0,1625.0,0.0,1625,848.6,848.6,848.6,SPX08171625C,2017-08-18,C
2017-08-09,2017-08-09,826.2,821.1,1650.0,0.0,1650,823.65,823.65,823.65,SPX08171650C,2017-08-18,C
2017-08-09,2017-08-09,801.6,796.1,1675.0,0.0,1675,798.85,798.85,798.85,SPX08171675C,2017-08-18,C
2017-08-09,2017-08-09,776.3,771.1,1700.0,0.0,1700,773.7,773.7,773.7,SPX08171700C,2017-08-18,C
2017-08-09,2017-08-09,751.3,746.1,1725.0,0.0,1725,748.7,748.7,748.7,SPX08171725C,2017-08-18,C
2017-08-09,2017-08-09,726.3,721.1,1750.0,0.0,1750,723.7,723.7,723.7,SPX08171750C,2017-08-18,C
2017-08-09,2017-08-09,701.3,696.0,1775.0,0.0,1775,698.65,698.65,698.65,SPX08171775C,2017-08-18,C
2017-08-09,2017-08-09,676.3,671.1,1800.0,10.0,1800,667.38,667.38,667.38,SPX08171800C,2017-08-18,C
2017-08-09,2017-08-09,651.4,646.1,1825.0,0.0,1825,648.75,648.75,648.75,SPX08171825C,2017-08-18,C
2017-08-09,2017-08-09,626.4,621.2,1850.0,1.0,1850,617.2,617.2,617.2,SPX08171850C,2017-08-18,C
2017-08-09,2017-08-09,601.4,596.2,1875.0,2.0,1875,591.0,591.0,591.0,SPX08171875C,2017-08-18,C
2017-08-09,2017-08-09,576.4,571.2,1900.0,110.0,1900,573.8,573.8,573.8,SPX08171900C,2017-08-18,C
2017-08-09,2017-08-09,551.4,546.2,1925.0,4.0,1925,542.0,542.0,542.0,SPX08171925C,2017-08-18,C
2017-08-09,2017-08-09,526.7,521.2,1950.0,0.0,1950,523.95,523.95,523.95,SPX08171950C,2017-08-18,C
2017-08-09,2017-08-09,0.15,0.05,1950.0,10027.0,1950,0.16,0.05,0.1,SPX08171950P,2017-08-18,P
2017-08-09,2017-08-09,501.5,496.2,1975.0,0.0,1975,498.85,498.85,498.85,SPX08171975C,2017-08-18,C
2017-08-09,2017-08-09,0.15,0.05,1975.0,3235.0,1975,0.15,0.08,0.1,SPX08171975P,2017-08-18,P
2017-08-09,2017-08-09,476.5,471.3,2000.0,17561.0,2000,473.9,473.9,473.9,SPX08172000C,2017-08-18,C
2017-08-09,2017-08-09,0.15,0.1,2000.0,43193.0,2000,0.2,0.1,0.1,SPX08172000P,2017-08-18,P
2017-08-09,2017-08-09,451.6,446.2,2025.0,1.0,2025,448.9,448.9,448.9,SPX08172025C,2017-08-18,C
2017-08-09,2017-08-09,0.2,0.05,2025.0,5117.0,2025,0.19,0.14,0.15,SPX08172025P,2017-08-18,P
2017-08-09,2017-08-09,426.8,421.3,2050.0,21.0,2050,424.05,424.05,424.05,SPX08172050C,2017-08-18,C
2017-08-09,2017-08-09,0.2,0.15,2050.0,6663.0,2050,0.25,0.15,0.15,SPX08172050P,2017-08-18,P
2017-08-09,2017-08-09,401.6,396.4,2075.0,1.0,2075,399.0,399.0,399.0,SPX08172075C,2017-08-18,C
2017-08-09,2017-08-09,0.25,0.05,2075.0,3917.0,2075,0.25,0.25,0.25,SPX08172075P,2017-08-18,P
2017-08-09,2017-08-09,376.9,371.4,2100.0,50.0,2100,371.5,370.0,370.0,SPX08172100C,2017-08-18,C
2017-08-09,2017-08-09,0.25,0.1,2100.0,26515.0,2100,0.28,0.21,0.28,SPX08172100P,2017-08-18,P
2017-08-09,2017-08-09,351.9,346.3,2125.0,0.0,2125,349.1,349.1,349.1,SPX08172125C,2017-08-18,C
2017-08-09,2017-08-09,0.3,0.1,2125.0,10795.0,2125,0.3,0.25,0.25,SPX08172125P,2017-08-18,P
2017-08-09,2017-08-09,326.8,321.5,2150.0,79.0,2150,324.15,324.15,324.15,SPX08172150C,2017-08-18,C
2017-08-09,2017-08-09,0.4,0.15,2150.0,16405.0,2150,0.38,0.28,0.38,SPX08172150P,2017-08-18,P
2017-08-09,2017-08-09,301.9,296.5,2175.0,151.0,2175,299.2,299.2,299.2,SPX08172175C,2017-08-18,C
2017-08-09,2017-08-09,0.45,0.2,2175.0,7587.0,2175,0.36,0.3,0.3,SPX08172175P,2017-08-18,P
2017-08-09,2017-08-09,277.0,271.6,2200.0,275.0,2200,274.3,274.3,274.3,SPX08172200C,2017-08-18,C
2017-08-09,2017-08-09,0.5,0.25,2200.0,31045.0,2200,0.6,0.35,0.58,SPX08172200P,2017-08-18,P
2017-08-09,2017-08-09,252.1,246.7,2225.0,4.0,2225,249.4,249.4,249.4,SPX08172225C,2017-08-18,C
2017-08-09,2017-08-09,0.55,0.35,2225.0,24401.0,2225,0.8,0.37,0.8,SPX08172225P,2017-08-18,P
2017-08-09,2017-08-09,227.2,221.8,2250.0,175.0,2250,220.05,220.05,220.05,SPX08172250C,2017-08-18,C
2017-08-09,2017-08-09,0.65,0.4,2250.0,27201.0,2250,1.05,0.54,0.8,SPX08172250P,2017-08-18,P
2017-08-09,2017-08-09,202.3,196.9,2275.0,304.0,2275,191.3,190.9,191.0,SPX08172275C,2017-08-18,C
2017-08-09,2017-08-09,0.75,0.55,2275.0,28270.0,2275,1.18,0.66,1.03,SPX08172275P,2017-08-18,P
2017-08-09,2017-08-09,177.5,172.1,2300.0,1441.0,2300,172.81,172.81,172.81,SPX08172300C,2017-08-18,C
2017-08-09,2017-08-09,0.85,0.7,2300.0,29431.0,2300,1.5,0.85,1.4,SPX08172300P,2017-08-18,P
2017-08-09,2017-08-09,152.7,147.4,2325.0,107.0,2325,141.91,141.91,141.91,SPX08172325C,2017-08-18,C
2017-08-09,2017-08-09,1.1,0.95,2325.0,31564.0,2325,2.25,1.1,2.25,SPX08172325P,2017-08-18,P
2017-08-09,2017-08-09,128.1,122.8,2350.0,2179.0,2350,123.49,115.65,116.4,SPX08172350C,2017-08-18,C
2017-08-09,2017-08-09,1.45,1.25,2350.0,54243.0,2350,2.9,1.35,2.5,SPX08172350P,2017-08-18,P
2017-08-09,2017-08-09,103.5,98.3,2375.0,7337.0,2375,96.2,93.2,96.2,SPX08172375C,2017-08-18,C
2017-08-09,2017-08-09,1.95,1.65,2375.0,21252.0,2375,3.8,2.05,2.7,SPX08172375P,2017-08-18,P
2017-08-09,2017-08-09,79.1,74.2,2400.0,19703.0,2400,71.5,67.81,68.35,SPX08172400C,2017-08-18,C
2017-08-09,2017-08-09,2.7,2.4,2400.0,52959.0,2400,5.3,2.6,4.45,SPX08172400P,2017-08-18,P
2017-08-09,2017-08-09,55.1,50.6,2425.0,30399.0,2425,48.8,44.0,44.0,SPX08172425C,2017-08-18,C
2017-08-09,2017-08-09,4.0,3.5,2425.0,60291.0,2425,7.0,4.2,6.45,SPX08172425P,2017-08-18,P
2017-08-09,2017-08-09,32.0,28.3,2450.0,23146.0,2450,28.7,22.5,23.73,SPX08172450C,2017-08-18,C
2017-08-09,2017-08-09,6.4,5.6,2450.0,33175.0,2450,11.89,6.2,10.45,SPX08172450P,2017-08-18,P
2017-08-09,2017-08-09,11.2,10.1,2475.0,43820.0,2475,9.9,6.82,7.9,SPX08172475C,2017-08-18,C
2017-08-09,2017-08-09,11.9,11.0,2475.0,35009.0,2475,21.1,11.3,18.5,SPX08172475P,2017-08-18,P
2017-08-09,2017-08-09,1.15,1.0,2500.0,37404.0,2500,1.2,0.65,1.05,SPX08172500C,2017-08-18,C
2017-08-09,2017-08-09,29.3,24.4,2500.0,1764.0,2500,40.0,27.0,37.4,SPX08172500P,2017-08-18,P
2017-08-09,2017-08-09,103.7,98.2,2575.0,13.0,2575,100.95,100.95,100.95,SPX08172575P,2017-08-18,P
2017-08-09,2017-08-09,128.7,123.1,2600.0,5.0,2600,125.9,125.9,125.9,SPX08172600P,2017-08-18,P
2017-08-09,2017-08-09,153.7,148.1,2625.0,0.0,2625,150.9,150.9,150.9,SPX08172625P,2017-08-18,P
2017-08-09,2017-08-09,178.7,173.1,2650.0,0.0,2650,175.9,175.9,175.9,SPX08172650P,2017-08-18,P
2017-08-09,2017-08-09,203.6,198.1,2675.0,0.0,2675,200.85,200.85,200.85,SPX08172675P,2017-08-18,P
2017-08-09,2017-08-09,228.5,223.4,2700.0,0.0,2700,225.95,225.95,225.95,SPX08172700P,2017-08-18,P
2017-08-09,2017-08-09,328.5,323.3,2800.0,0.0,2800,325.9,325.9,325.9,SPX08172800P,2017-08-18,P
2017-08-09,2017-08-09,428.5,423.3,2900.0,1.0,2900,425.9,425.9,425.9,SPX08172900P,2017-08-18,P
2017-08-09,2017-08-09,528.4,523.3,3000.0,24.0,3000,525.85,525.85,525.85,SPX08173000P,2017-08-18,P
2017-08-09,2017-08-09,1373.9,1368.3,1100.0,100.0,1100,1371.1,1371.1,1371.1,SPX09171100C,2017-09-15,C
2017-08-09,2017-08-09,1348.9,1343.2,1125.0,4.0,1125,1346.05,1346.05,1346.05,SPX09171125C,2017-09-15,C
2017-08-09,2017-08-09,1324.0,1318.4,1150.0,5.0,1150,1321.2,1321.2,1321.2,SPX09171150C,2017-09-15,C
2017-08-09,2017-08-09,1299.0,1293.3,1175.0,0.0,1175,1296.15,1296.15,1296.15,SPX09171175C,2017-09-15,C
2017-08-09,2017-08-09,1274.0,1268.4,1200.0,13.0,1200,1271.2,1271.2,1271.2,SPX09171200C,2017-09-15,C
2017-08-09,2017-08-09,1249.1,1243.5,1225.0,10.0,1225,1246.3,1246.3,1246.3,SPX09171225C,2017-09-15,C
2017-08-09,2017-08-09,1224.1,1218.5,1250.0,61.0,1250,1221.3,1221.3,1221.3,SPX09171250C,2017-09-15,C
2017-08-09,2017-08-09,1199.2,1193.6,1275.0,1.0,1275,1196.4,1196.4,1196.4,SPX09171275C,2017-09-15,C
2017-08-09,2017-08-09,1174.2,1168.5,1300.0,71.0,1300,1171.35,1171.35,1171.35,SPX09171300C,2017-09-15,C
2017-08-09,2017-08-09,1149.3,1143.7,1325.0,1.0,1325,1146.5,1146.5,1146.5,SPX09171325C,2017-09-15,C
2017-08-09,2017-08-09,1099.4,1093.8,1375.0,10.0,1375,1096.6,1096.6,1096.6,SPX09171375C,2017-09-15,C
2017-08-09,2017-08-09,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-08-09,2017-08-09,1074.4,1068.8,1400.0,14.0,1400,1071.6,1071.6,1071.6,SPX09171400C,2017-09-15,C
2017-08-09,2017-08-09,0.2,0.05,1400.0,11277.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-09,2017-08-09,1024.5,1018.9,1450.0,4.0,1450,1021.7,1021.7,1021.7,SPX09171450C,2017-09-15,C
2017-08-09,2017-08-09,0.15,0.05,1450.0,9641.0,1450,0.15,0.15,0.15,SPX09171450P,2017-09-15,P
2017-08-09,2017-08-09,999.6,994.0,1475.0,0.0,1475,996.8,996.8,996.8,SPX09171475C,2017-09-15,C
2017-08-09,2017-08-09,0.2,0.05,1475.0,2995.0,1475,0.125,0.125,0.125,SPX09171475P,2017-09-15,P
2017-08-09,2017-08-09,974.6,969.0,1500.0,2704.0,1500,971.8,971.8,971.8,SPX09171500C,2017-09-15,C
2017-08-09,2017-08-09,0.15,0.05,1500.0,25309.0,1500,0.15,0.15,0.15,SPX09171500P,2017-09-15,P
2017-08-09,2017-08-09,949.7,944.1,1525.0,45.0,1525,946.9,946.9,946.9,SPX09171525C,2017-09-15,C
2017-08-09,2017-08-09,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-08-09,2017-08-09,924.6,919.1,1550.0,1.0,1550,921.85,921.85,921.85,SPX09171550C,2017-09-15,C
2017-08-09,2017-08-09,0.2,0.05,1550.0,3019.0,1550,0.125,0.125,0.125,SPX09171550P,2017-09-15,P
2017-08-09,2017-08-09,899.8,894.2,1575.0,0.0,1575,897.0,897.0,897.0,SPX09171575C,2017-09-15,C
2017-08-09,2017-08-09,0.3,0.05,1575.0,1612.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-08-09,2017-08-09,874.8,869.2,1600.0,20.0,1600,872.0,872.0,872.0,SPX09171600C,2017-09-15,C
