DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-02,2017-10-02,72.8,65.4,2200.0,303.0,2200,69.1,69.1,69.1,SPX01192200P,2019-01-18,P
2017-10-02,2017-10-02,374.8,364.2,2225.0,0.0,2225,369.5,369.5,369.5,SPX01192225C,2019-01-18,C
2017-10-02,2017-10-02,77.3,69.9,2225.0,0.0,2225,73.6,73.6,73.6,SPX01192225P,2019-01-18,P
2017-10-02,2017-10-02,355.1,344.5,2250.0,0.0,2250,349.8,349.8,349.8,SPX01192250C,2019-01-18,C
2017-10-02,2017-10-02,82.1,74.6,2250.0,11.0,2250,78.35,78.35,78.35,SPX01192250P,2019-01-18,P
2017-10-02,2017-10-02,335.7,325.2,2275.0,0.0,2275,330.45,330.45,330.45,SPX01192275C,2019-01-18,C
2017-10-02,2017-10-02,87.1,79.8,2275.0,60.0,2275,83.7,83.7,83.7,SPX01192275P,2019-01-18,P
2017-10-02,2017-10-02,316.5,306.1,2300.0,0.0,2300,311.3,311.3,311.3,SPX01192300C,2019-01-18,C
2017-10-02,2017-10-02,92.6,85.3,2300.0,188.0,2300,91.05,91.05,91.05,SPX01192300P,2019-01-18,P
2017-10-02,2017-10-02,297.7,287.4,2325.0,0.0,2325,292.55,292.55,292.55,SPX01192325C,2019-01-18,C
2017-10-02,2017-10-02,98.3,90.5,2325.0,2.0,2325,94.4,94.4,94.4,SPX01192325P,2019-01-18,P
2017-10-02,2017-10-02,279.3,269.0,2350.0,0.0,2350,274.15,274.15,274.15,SPX01192350C,2019-01-18,C
2017-10-02,2017-10-02,104.4,96.5,2350.0,251.0,2350,100.45,100.45,100.45,SPX01192350P,2019-01-18,P
2017-10-02,2017-10-02,261.2,251.1,2375.0,0.0,2375,256.15,256.15,256.15,SPX01192375C,2019-01-18,C
2017-10-02,2017-10-02,110.8,102.8,2375.0,82.0,2375,106.8,106.8,106.8,SPX01192375P,2019-01-18,P
2017-10-02,2017-10-02,243.5,233.5,2400.0,0.0,2400,238.5,238.5,238.5,SPX01192400C,2019-01-18,C
2017-10-02,2017-10-02,117.7,109.6,2400.0,1.0,2400,113.65,113.65,113.65,SPX01192400P,2019-01-18,P
2017-10-02,2017-10-02,226.3,216.3,2425.0,0.0,2425,221.3,221.3,221.3,SPX01192425C,2019-01-18,C
2017-10-02,2017-10-02,125.1,116.7,2425.0,3500.0,2425,120.9,120.9,120.9,SPX01192425P,2019-01-18,P
2017-10-02,2017-10-02,209.5,199.6,2450.0,0.0,2450,204.55,204.55,204.55,SPX01192450C,2019-01-18,C
2017-10-02,2017-10-02,132.8,124.4,2450.0,150.0,2450,128.6,128.6,128.6,SPX01192450P,2019-01-18,P
2017-10-02,2017-10-02,193.2,183.4,2475.0,0.0,2475,188.3,188.3,188.3,SPX01192475C,2019-01-18,C
2017-10-02,2017-10-02,141.1,132.4,2475.0,80.0,2475,136.75,136.75,136.75,SPX01192475P,2019-01-18,P
2017-10-02,2017-10-02,177.4,167.7,2500.0,1.0,2500,172.55,172.55,172.55,SPX01192500C,2019-01-18,C
2017-10-02,2017-10-02,149.8,141.1,2500.0,41.0,2500,145.45,145.45,145.45,SPX01192500P,2019-01-18,P
2017-10-02,2017-10-02,133.5,124.2,2575.0,0.0,2575,128.85,128.85,128.85,SPX01192575C,2019-01-18,C
2017-10-02,2017-10-02,179.7,170.4,2575.0,0.0,2575,175.05,175.05,175.05,SPX01192575P,2019-01-18,P
2017-10-02,2017-10-02,120.1,110.9,2600.0,0.0,2600,115.5,115.5,115.5,SPX01192600C,2019-01-18,C
2017-10-02,2017-10-02,190.9,181.4,2600.0,0.0,2600,186.15,186.15,186.15,SPX01192600P,2019-01-18,P
2017-10-02,2017-10-02,106.6,98.5,2625.0,0.0,2625,102.55,102.55,102.55,SPX01192625C,2019-01-18,C
2017-10-02,2017-10-02,202.9,193.2,2625.0,0.0,2625,198.05,198.05,198.05,SPX01192625P,2019-01-18,P
2017-10-02,2017-10-02,94.6,86.7,2650.0,0.0,2650,90.65,90.65,90.65,SPX01192650C,2019-01-18,C
2017-10-02,2017-10-02,215.6,205.7,2650.0,0.0,2650,210.65,210.65,210.65,SPX01192650P,2019-01-18,P
2017-10-02,2017-10-02,83.5,75.7,2675.0,0.0,2675,79.6,79.6,79.6,SPX01192675C,2019-01-18,C
2017-10-02,2017-10-02,229.0,219.0,2675.0,0.0,2675,224.0,224.0,224.0,SPX01192675P,2019-01-18,P
2017-10-02,2017-10-02,73.2,65.6,2700.0,62.0,2700,69.4,69.4,69.4,SPX01192700C,2019-01-18,C
2017-10-02,2017-10-02,243.3,233.1,2700.0,0.0,2700,238.2,238.2,238.2,SPX01192700P,2019-01-18,P
2017-10-02,2017-10-02,63.8,56.3,2725.0,3.0,2725,60.05,60.05,60.05,SPX01192725C,2019-01-18,C
2017-10-02,2017-10-02,258.5,248.0,2725.0,0.0,2725,253.25,253.25,253.25,SPX01192725P,2019-01-18,P
2017-10-02,2017-10-02,55.4,47.9,2750.0,181.0,2750,51.65,51.65,51.65,SPX01192750C,2019-01-18,C
2017-10-02,2017-10-02,274.5,263.9,2750.0,0.0,2750,269.2,269.2,269.2,SPX01192750P,2019-01-18,P
2017-10-02,2017-10-02,47.9,40.4,2775.0,0.0,2775,44.15,44.15,44.15,SPX01192775C,2019-01-18,C
2017-10-02,2017-10-02,291.3,280.6,2775.0,0.0,2775,285.95,285.95,285.95,SPX01192775P,2019-01-18,P
2017-10-02,2017-10-02,41.2,33.8,2800.0,92.0,2800,36.96,36.96,36.96,SPX01192800C,2019-01-18,C
2017-10-02,2017-10-02,309.1,298.2,2800.0,0.0,2800,303.65,303.65,303.65,SPX01192800P,2019-01-18,P
2017-10-02,2017-10-02,30.1,22.8,2850.0,0.0,2850,26.45,26.45,26.45,SPX01192850C,2019-01-18,C
2017-10-02,2017-10-02,347.0,336.0,2850.0,0.0,2850,341.5,341.5,341.5,SPX01192850P,2019-01-18,P
2017-10-02,2017-10-02,22.1,14.8,2900.0,241.0,2900,18.45,18.45,18.45,SPX01192900C,2019-01-18,C
2017-10-02,2017-10-02,387.9,376.8,2900.0,0.0,2900,382.35,382.35,382.35,SPX01192900P,2019-01-18,P
2017-10-02,2017-10-02,12.8,5.4,3000.0,13.0,3000,9.1,9.1,9.1,SPX01193000C,2019-01-18,C
2017-10-02,2017-10-02,476.4,465.2,3000.0,0.0,3000,470.8,470.8,470.8,SPX01193000P,2019-01-18,P
2017-10-02,2017-10-02,8.6,1.3,3100.0,0.0,3100,4.95,4.95,4.95,SPX01193100C,2019-01-18,C
2017-10-02,2017-10-02,570.1,558.7,3100.0,0.0,3100,564.4,564.4,564.4,SPX01193100P,2019-01-18,P
2017-10-02,2017-10-02,666.0,654.4,3200.0,0.0,3200,660.2,660.2,660.2,SPX01193200P,2019-01-18,P
2017-10-02,2017-10-02,762.9,751.0,3300.0,0.0,3300,756.95,756.95,756.95,SPX01193300P,2019-01-18,P
2017-10-02,2017-10-02,860.1,848.1,3400.0,0.0,3400,854.1,854.1,854.1,SPX01193400P,2019-01-18,P
2017-10-02,2017-10-02,957.6,945.3,3500.0,0.0,3500,951.45,951.45,951.45,SPX01193500P,2019-01-18,P
2017-10-02,2017-10-02,1055.3,1042.7,3600.0,0.0,3600,1049.0,1049.0,1049.0,SPX01193600P,2019-01-18,P
2017-10-02,2017-10-02,1419.0,1412.6,1100.0,589.0,1100,1415.8,1415.8,1415.8,SPX03181100C,2018-03-16,C
2017-10-02,2017-10-02,0.4,0.05,1100.0,629.0,1100,0.225,0.225,0.225,SPX03181100P,2018-03-16,P
2017-10-02,2017-10-02,1319.9,1313.5,1200.0,0.0,1200,1308.55,1308.55,1308.55,SPX03181200C,2018-03-16,C
2017-10-02,2017-10-02,0.55,0.2,1200.0,4410.0,1200,0.375,0.375,0.375,SPX03181200P,2018-03-16,P
2017-10-02,2017-10-02,1295.1,1288.7,1225.0,1.0,1225,1291.9,1291.9,1291.9,SPX03181225C,2018-03-16,C
2017-10-02,2017-10-02,0.6,0.25,1225.0,139.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2017-10-02,2017-10-02,1245.5,1239.2,1275.0,0.0,1275,1242.35,1242.35,1242.35,SPX03181275C,2018-03-16,C
2017-10-02,2017-10-02,0.7,0.35,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-02,2017-10-02,1220.8,1214.4,1300.0,0.0,1300,1217.6,1217.6,1217.6,SPX03181300C,2018-03-16,C
2017-10-02,2017-10-02,0.75,0.55,1300.0,9143.0,1300,0.55,0.55,0.55,SPX03181300P,2018-03-16,P
2017-10-02,2017-10-02,1196.0,1189.7,1325.0,1.0,1325,1192.85,1192.85,1192.85,SPX03181325C,2018-03-16,C
2017-10-02,2017-10-02,0.85,0.5,1325.0,168.0,1325,0.675,0.675,0.675,SPX03181325P,2018-03-16,P
2017-10-02,2017-10-02,1146.5,1140.2,1375.0,1.0,1375,1143.35,1143.35,1143.35,SPX03181375C,2018-03-16,C
2017-10-02,2017-10-02,1.0,0.55,1375.0,303.0,1375,0.775,0.775,0.775,SPX03181375P,2018-03-16,P
2017-10-02,2017-10-02,1121.7,1115.4,1400.0,165.0,1400,1115.05,1115.05,1115.05,SPX03181400C,2018-03-16,C
2017-10-02,2017-10-02,1.1,0.85,1400.0,230.0,1400,0.975,0.975,0.975,SPX03181400P,2018-03-16,P
2017-10-02,2017-10-02,1072.2,1066.0,1450.0,0.0,1450,1069.1,1069.1,1069.1,SPX03181450C,2018-03-16,C
2017-10-02,2017-10-02,1.25,0.9,1450.0,824.0,1450,1.075,1.075,1.075,SPX03181450P,2018-03-16,P
2017-10-02,2017-10-02,1047.5,1041.3,1475.0,0.0,1475,1044.4,1044.4,1044.4,SPX03181475C,2018-03-16,C
2017-10-02,2017-10-02,1.35,0.9,1475.0,1212.0,1475,1.125,1.125,1.125,SPX03181475P,2018-03-16,P
2017-10-02,2017-10-02,1022.8,1016.5,1500.0,397.0,1500,1019.65,1019.65,1019.65,SPX03181500C,2018-03-16,C
2017-10-02,2017-10-02,1.45,1.0,1500.0,5102.0,1500,1.225,1.225,1.225,SPX03181500P,2018-03-16,P
2017-10-02,2017-10-02,998.0,991.8,1525.0,1.0,1525,994.9,994.9,994.9,SPX03181525C,2018-03-16,C
2017-10-02,2017-10-02,1.55,1.1,1525.0,736.0,1525,1.325,1.325,1.325,SPX03181525P,2018-03-16,P
2017-10-02,2017-10-02,973.3,967.1,1550.0,0.0,1550,970.2,970.2,970.2,SPX03181550C,2018-03-16,C
2017-10-02,2017-10-02,1.65,1.2,1550.0,262.0,1550,1.425,1.425,1.425,SPX03181550P,2018-03-16,P
2017-10-02,2017-10-02,948.6,942.5,1575.0,0.0,1575,945.55,945.55,945.55,SPX03181575C,2018-03-16,C
2017-10-02,2017-10-02,1.75,1.4,1575.0,546.0,1575,1.61,1.61,1.61,SPX03181575P,2018-03-16,P
2017-10-02,2017-10-02,923.9,917.8,1600.0,3.0,1600,913.78,913.78,913.78,SPX03181600C,2018-03-16,C
2017-10-02,2017-10-02,1.9,1.45,1600.0,7479.0,1600,1.675,1.675,1.675,SPX03181600P,2018-03-16,P
2017-10-02,2017-10-02,899.3,893.2,1625.0,0.0,1625,896.25,896.25,896.25,SPX03181625C,2018-03-16,C
2017-10-02,2017-10-02,2.05,1.7,1625.0,462.0,1625,1.95,1.95,1.95,SPX03181625P,2018-03-16,P
2017-10-02,2017-10-02,874.6,868.5,1650.0,0.0,1650,871.55,871.55,871.55,SPX03181650C,2018-03-16,C
2017-10-02,2017-10-02,2.2,1.8,1650.0,2292.0,1650,2.0,2.0,2.0,SPX03181650P,2018-03-16,P
2017-10-02,2017-10-02,850.0,843.9,1675.0,1.0,1675,846.95,846.95,846.95,SPX03181675C,2018-03-16,C
2017-10-02,2017-10-02,2.4,1.95,1675.0,1926.0,1675,2.175,2.175,2.175,SPX03181675P,2018-03-16,P
2017-10-02,2017-10-02,825.4,819.3,1700.0,265.0,1700,822.35,822.35,822.35,SPX03181700C,2018-03-16,C
2017-10-02,2017-10-02,2.6,2.15,1700.0,5584.0,1700,2.6,2.6,2.6,SPX03181700P,2018-03-16,P
2017-10-02,2017-10-02,800.8,794.8,1725.0,0.0,1725,797.8,797.8,797.8,SPX03181725C,2018-03-16,C
2017-10-02,2017-10-02,2.85,2.4,1725.0,252.0,1725,2.625,2.625,2.625,SPX03181725P,2018-03-16,P
2017-10-02,2017-10-02,776.2,770.2,1750.0,0.0,1750,773.2,773.2,773.2,SPX03181750C,2018-03-16,C
2017-10-02,2017-10-02,3.2,2.65,1750.0,5220.0,1750,2.925,2.925,2.925,SPX03181750P,2018-03-16,P
2017-10-02,2017-10-02,751.7,745.7,1775.0,4.0,1775,748.7,748.7,748.7,SPX03181775C,2018-03-16,C
2017-10-02,2017-10-02,3.5,3.0,1775.0,8197.0,1775,3.3,3.28,3.3,SPX03181775P,2018-03-16,P
2017-10-02,2017-10-02,727.2,721.2,1800.0,3.0,1800,724.2,724.2,724.2,SPX03181800C,2018-03-16,C
2017-10-02,2017-10-02,3.8,3.3,1800.0,6095.0,1800,3.55,3.55,3.55,SPX03181800P,2018-03-16,P
2017-10-02,2017-10-02,702.7,696.8,1825.0,1.0,1825,699.75,699.75,699.75,SPX03181825C,2018-03-16,C
2017-10-02,2017-10-02,4.2,3.7,1825.0,2318.0,1825,4.02,4.0,4.0,SPX03181825P,2018-03-16,P
2017-10-02,2017-10-02,678.3,672.4,1850.0,2.0,1850,675.35,675.35,675.35,SPX03181850C,2018-03-16,C
2017-10-02,2017-10-02,4.6,4.1,1850.0,6030.0,1850,4.35,4.35,4.35,SPX03181850P,2018-03-16,P
2017-10-02,2017-10-02,653.9,648.1,1875.0,0.0,1875,651.0,651.0,651.0,SPX03181875C,2018-03-16,C
2017-10-02,2017-10-02,5.1,4.6,1875.0,2103.0,1875,4.88,4.88,4.88,SPX03181875P,2018-03-16,P
2017-10-02,2017-10-02,629.6,623.8,1900.0,13.0,1900,626.7,626.7,626.7,SPX03181900C,2018-03-16,C
2017-10-02,2017-10-02,5.6,5.1,1900.0,13247.0,1900,5.63,5.44,5.63,SPX03181900P,2018-03-16,P
2017-10-02,2017-10-02,605.4,599.6,1925.0,0.0,1925,602.5,602.5,602.5,SPX03181925C,2018-03-16,C
2017-10-02,2017-10-02,6.2,5.7,1925.0,1226.0,1925,6.03,6.03,6.03,SPX03181925P,2018-03-16,P
2017-10-02,2017-10-02,581.2,575.5,1950.0,10.0,1950,578.35,578.35,578.35,SPX03181950C,2018-03-16,C
2017-10-02,2017-10-02,6.8,6.3,1950.0,7889.0,1950,6.88,6.56,6.88,SPX03181950P,2018-03-16,P
2017-10-02,2017-10-02,557.0,551.4,1975.0,0.0,1975,554.2,554.2,554.2,SPX03181975C,2018-03-16,C
2017-10-02,2017-10-02,7.6,7.0,1975.0,2604.0,1975,7.4,7.4,7.4,SPX03181975P,2018-03-16,P
2017-10-02,2017-10-02,533.0,527.4,2000.0,107.0,2000,530.2,530.2,530.2,SPX03182000C,2018-03-16,C
2017-10-02,2017-10-02,8.4,8.1,2000.0,11294.0,2000,8.27,8.1,8.27,SPX03182000P,2018-03-16,P
2017-10-02,2017-10-02,509.0,503.5,2025.0,0.0,2025,506.25,506.25,506.25,SPX03182025C,2018-03-16,C
2017-10-02,2017-10-02,9.3,8.7,2025.0,4105.0,2025,9.18,9.05,9.18,SPX03182025P,2018-03-16,P
2017-10-02,2017-10-02,485.1,479.7,2050.0,0.0,2050,482.4,482.4,482.4,SPX03182050C,2018-03-16,C
2017-10-02,2017-10-02,10.2,9.6,2050.0,11384.0,2050,10.03,9.89,10.03,SPX03182050P,2018-03-16,P
2017-10-02,2017-10-02,461.4,456.0,2075.0,541.0,2075,458.7,458.7,458.7,SPX03182075C,2018-03-16,C
2017-10-02,2017-10-02,11.3,10.7,2075.0,5109.0,2075,11.0,11.0,11.0,SPX03182075P,2018-03-16,P
2017-10-02,2017-10-02,437.7,432.4,2100.0,406.0,2100,435.05,435.05,435.05,SPX03182100C,2018-03-16,C
2017-10-02,2017-10-02,12.5,11.9,2100.0,29279.0,2100,12.48,12.2,12.48,SPX03182100P,2018-03-16,P
2017-10-02,2017-10-02,414.2,408.9,2125.0,1.0,2125,411.55,411.55,411.55,SPX03182125C,2018-03-16,C
2017-10-02,2017-10-02,13.8,13.2,2125.0,16260.0,2125,13.69,13.6,13.6,SPX03182125P,2018-03-16,P
2017-10-02,2017-10-02,390.8,385.6,2150.0,215.0,2150,388.2,388.2,388.2,SPX03182150C,2018-03-16,C
2017-10-02,2017-10-02,15.3,14.6,2150.0,32499.0,2150,15.3,15.0,15.25,SPX03182150P,2018-03-16,P
2017-10-02,2017-10-02,367.5,362.4,2175.0,30.0,2175,364.95,364.95,364.95,SPX03182175C,2018-03-16,C
2017-10-02,2017-10-02,16.9,16.2,2175.0,59847.0,2175,17.8,16.75,17.8,SPX03182175P,2018-03-16,P
2017-10-02,2017-10-02,344.4,339.4,2200.0,191.0,2200,339.0,339.0,339.0,SPX03182200C,2018-03-16,C
2017-10-02,2017-10-02,18.6,17.9,2200.0,38909.0,2200,18.82,18.29,18.82,SPX03182200P,2018-03-16,P
2017-10-02,2017-10-02,321.4,316.6,2225.0,0.0,2225,319.0,319.0,319.0,SPX03182225C,2018-03-16,C
2017-10-02,2017-10-02,20.6,19.8,2225.0,10342.0,2225,21.7,20.83,21.7,SPX03182225P,2018-03-16,P
2017-10-02,2017-10-02,298.7,293.9,2250.0,208.0,2250,294.0,294.0,294.0,SPX03182250C,2018-03-16,C
2017-10-02,2017-10-02,22.7,21.9,2250.0,21418.0,2250,24.09,22.42,24.09,SPX03182250P,2018-03-16,P
2017-10-02,2017-10-02,276.2,271.6,2275.0,910.0,2275,273.9,273.9,273.9,SPX03182275C,2018-03-16,C
2017-10-02,2017-10-02,25.1,24.3,2275.0,5449.0,2275,25.62,25.05,25.62,SPX03182275P,2018-03-16,P
2017-10-02,2017-10-02,253.9,249.5,2300.0,2479.0,2300,251.7,251.7,251.7,SPX03182300C,2018-03-16,C
2017-10-02,2017-10-02,27.8,26.9,2300.0,40641.0,2300,29.57,27.69,29.57,SPX03182300P,2018-03-16,P
2017-10-02,2017-10-02,232.0,227.7,2325.0,1668.0,2325,229.85,229.85,229.85,SPX03182325C,2018-03-16,C
2017-10-02,2017-10-02,30.8,29.8,2325.0,8362.0,2325,31.32,30.92,31.32,SPX03182325P,2018-03-16,P
2017-10-02,2017-10-02,210.5,206.3,2350.0,17185.0,2350,206.0,206.0,206.0,SPX03182350C,2018-03-16,C
2017-10-02,2017-10-02,34.2,33.2,2350.0,32653.0,2350,35.0,35.0,35.0,SPX03182350P,2018-03-16,P
2017-10-02,2017-10-02,189.3,185.3,2375.0,6913.0,2375,187.3,187.3,187.3,SPX03182375C,2018-03-16,C
2017-10-02,2017-10-02,37.6,36.9,2375.0,7221.0,2375,38.5,38.0,38.5,SPX03182375P,2018-03-16,P
2017-10-02,2017-10-02,168.6,164.8,2400.0,9299.0,2400,166.7,166.7,166.7,SPX03182400C,2018-03-16,C
2017-10-02,2017-10-02,42.2,41.1,2400.0,30832.0,2400,43.7,42.09,43.7,SPX03182400P,2018-03-16,P
2017-10-02,2017-10-02,148.4,144.8,2425.0,5353.0,2425,146.6,146.6,146.6,SPX03182425C,2018-03-16,C
2017-10-02,2017-10-02,47.0,45.8,2425.0,9345.0,2425,46.4,46.4,46.4,SPX03182425P,2018-03-16,P
2017-10-02,2017-10-02,129.0,125.6,2450.0,16995.0,2450,126.42,126.42,126.42,SPX03182450C,2018-03-16,C
2017-10-02,2017-10-02,52.4,51.2,2450.0,14030.0,2450,55.65,52.34,55.65,SPX03182450P,2018-03-16,P
2017-10-02,2017-10-02,110.3,107.1,2475.0,17856.0,2475,108.7,108.7,108.7,SPX03182475C,2018-03-16,C
2017-10-02,2017-10-02,58.7,57.4,2475.0,9708.0,2475,59.0,58.0,58.8,SPX03182475P,2018-03-16,P
2017-10-02,2017-10-02,91.8,90.0,2500.0,11955.0,2500,90.5,89.5,89.5,SPX03182500C,2018-03-16,C
2017-10-02,2017-10-02,66.0,64.5,2500.0,6385.0,2500,70.13,65.89,70.12,SPX03182500P,2018-03-16,P
2017-10-02,2017-10-02,46.5,45.0,2575.0,6008.0,2575,45.22,44.4,45.22,SPX03182575C,2018-03-16,C
2017-10-02,2017-10-02,95.6,93.7,2575.0,1743.0,2575,96.1,95.8,96.1,SPX03182575P,2018-03-16,P
2017-10-02,2017-10-02,34.8,33.6,2600.0,19645.0,2600,34.1,32.4,34.0,SPX03182600C,2018-03-16,C
2017-10-02,2017-10-02,109.5,106.2,2600.0,528.0,2600,111.8,109.0,111.8,SPX03182600P,2018-03-16,P
2017-10-02,2017-10-02,25.0,23.9,2625.0,17600.0,2625,24.45,24.45,24.45,SPX03182625C,2018-03-16,C
2017-10-02,2017-10-02,124.8,121.1,2625.0,1000.0,2625,122.95,122.95,122.95,SPX03182625P,2018-03-16,P
2017-10-02,2017-10-02,17.4,16.4,2650.0,17601.0,2650,17.0,16.5,16.5,SPX03182650C,2018-03-16,C
2017-10-02,2017-10-02,142.3,138.0,2650.0,1.0,2650,140.15,140.15,140.15,SPX03182650P,2018-03-16,P
2017-10-02,2017-10-02,11.9,11.1,2675.0,317.0,2675,11.48,11.48,11.48,SPX03182675C,2018-03-16,C
2017-10-02,2017-10-02,161.9,157.1,2675.0,2.0,2675,159.5,159.5,159.5,SPX03182675P,2018-03-16,P
2017-10-02,2017-10-02,8.1,7.4,2700.0,8602.0,2700,7.83,7.7,7.83,SPX03182700C,2018-03-16,C
2017-10-02,2017-10-02,183.1,177.9,2700.0,1.0,2700,180.5,180.5,180.5,SPX03182700P,2018-03-16,P
2017-10-02,2017-10-02,5.6,5.1,2725.0,307.0,2725,5.38,5.25,5.38,SPX03182725C,2018-03-16,C
2017-10-02,2017-10-02,205.7,200.2,2725.0,5.0,2725,202.95,202.95,202.95,SPX03182725P,2018-03-16,P
2017-10-02,2017-10-02,2.4,1.95,2800.0,2429.0,2800,2.175,2.175,2.175,SPX03182800C,2018-03-16,C
2017-10-02,2017-10-02,277.2,271.3,2800.0,13.0,2800,274.25,274.25,274.25,SPX03182800P,2018-03-16,P
2017-10-02,2017-10-02,1.3,0.85,2900.0,629.0,2900,1.075,1.075,1.075,SPX03182900C,2018-03-16,C
2017-10-02,2017-10-02,375.5,369.4,2900.0,528.0,2900,372.45,372.45,372.45,SPX03182900P,2018-03-16,P
2017-10-02,2017-10-02,0.7,0.35,3000.0,2561.0,3000,0.525,0.525,0.525,SPX03183000C,2018-03-16,C
2017-10-02,2017-10-02,474.3,468.1,3000.0,2655.0,3000,471.2,471.2,471.2,SPX03183000P,2018-03-16,P
2017-10-02,2017-10-02,1413.2,1406.0,1100.0,0.0,1100,1409.6,1409.6,1409.6,SPX06181100C,2018-06-15,C
2017-10-02,2017-10-02,0.95,0.55,1100.0,55.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-10-02,2017-10-02,1388.5,1381.4,1125.0,0.0,1125,1384.95,1384.95,1384.95,SPX06181125C,2018-06-15,C
2017-10-02,2017-10-02,1.05,0.55,1125.0,12.0,1125,0.8,0.8,0.8,SPX06181125P,2018-06-15,P
2017-10-02,2017-10-02,1363.9,1356.8,1150.0,0.0,1150,1360.35,1360.35,1360.35,SPX06181150C,2018-06-15,C
2017-10-02,2017-10-02,1.1,0.7,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-02,2017-10-02,1339.2,1332.1,1175.0,0.0,1175,1335.65,1335.65,1335.65,SPX06181175C,2018-06-15,C
2017-10-02,2017-10-02,1.2,0.8,1175.0,561.0,1175,1.0,1.0,1.0,SPX06181175P,2018-06-15,P
2017-10-02,2017-10-02,1314.6,1307.5,1200.0,0.0,1200,1311.05,1311.05,1311.05,SPX06181200C,2018-06-15,C
2017-10-02,2017-10-02,1.3,0.8,1200.0,6941.0,1200,1.05,1.05,1.05,SPX06181200P,2018-06-15,P
2017-10-02,2017-10-02,1290.0,1282.9,1225.0,0.0,1225,1286.45,1286.45,1286.45,SPX06181225C,2018-06-15,C
2017-10-02,2017-10-02,1.4,0.9,1225.0,437.0,1225,1.17,1.17,1.17,SPX06181225P,2018-06-15,P
2017-10-02,2017-10-02,1240.7,1233.8,1275.0,0.0,1275,1237.25,1237.25,1237.25,SPX06181275C,2018-06-15,C
2017-10-02,2017-10-02,1.6,1.1,1275.0,1980.0,1275,1.35,1.35,1.35,SPX06181275P,2018-06-15,P
2017-10-02,2017-10-02,1216.1,1209.2,1300.0,0.0,1300,1212.65,1212.65,1212.65,SPX06181300C,2018-06-15,C
2017-10-02,2017-10-02,1.7,1.3,1300.0,2263.0,1300,1.49,1.49,1.49,SPX06181300P,2018-06-15,P
2017-10-02,2017-10-02,1191.6,1184.6,1325.0,0.0,1325,1188.1,1188.1,1188.1,SPX06181325C,2018-06-15,C
2017-10-02,2017-10-02,1.85,1.35,1325.0,1385.0,1325,1.6,1.6,1.6,SPX06181325P,2018-06-15,P
2017-10-02,2017-10-02,1142.4,1135.5,1375.0,0.0,1375,1138.95,1138.95,1138.95,SPX06181375C,2018-06-15,C
2017-10-02,2017-10-02,2.15,1.7,1375.0,533.0,1375,1.925,1.925,1.925,SPX06181375P,2018-06-15,P
2017-10-02,2017-10-02,1117.9,1111.0,1400.0,56.0,1400,1114.45,1114.45,1114.45,SPX06181400C,2018-06-15,C
2017-10-02,2017-10-02,2.3,1.9,1400.0,2001.0,1400,2.1,2.1,2.1,SPX06181400P,2018-06-15,P
2017-10-02,2017-10-02,1068.8,1062.0,1450.0,0.0,1450,1065.4,1065.4,1065.4,SPX06181450C,2018-06-15,C
2017-10-02,2017-10-02,2.7,2.2,1450.0,1890.0,1450,2.45,2.45,2.45,SPX06181450P,2018-06-15,P
2017-10-02,2017-10-02,1044.3,1037.5,1475.0,0.0,1475,1040.9,1040.9,1040.9,SPX06181475C,2018-06-15,C
2017-10-02,2017-10-02,2.95,2.5,1475.0,1025.0,1475,2.74,2.74,2.74,SPX06181475P,2018-06-15,P
2017-10-02,2017-10-02,1019.8,1013.1,1500.0,601.0,1500,1016.45,1016.45,1016.45,SPX06181500C,2018-06-15,C
2017-10-02,2017-10-02,3.2,2.75,1500.0,6454.0,1500,2.975,2.975,2.975,SPX06181500P,2018-06-15,P
2017-10-02,2017-10-02,995.4,988.7,1525.0,0.0,1525,992.05,992.05,992.05,SPX06181525C,2018-06-15,C
2017-10-02,2017-10-02,3.5,3.0,1525.0,808.0,1525,3.25,3.25,3.25,SPX06181525P,2018-06-15,P
2017-10-02,2017-10-02,970.9,964.3,1550.0,5.0,1550,967.6,967.6,967.6,SPX06181550C,2018-06-15,C
2017-10-02,2017-10-02,3.8,3.3,1550.0,1884.0,1550,3.55,3.55,3.55,SPX06181550P,2018-06-15,P
2017-10-02,2017-10-02,946.6,939.9,1575.0,0.0,1575,943.25,943.25,943.25,SPX06181575C,2018-06-15,C
2017-10-02,2017-10-02,4.1,3.6,1575.0,1066.0,1575,3.85,3.85,3.85,SPX06181575P,2018-06-15,P
2017-10-02,2017-10-02,922.2,915.6,1600.0,3.0,1600,911.93,911.93,911.93,SPX06181600C,2018-06-15,C
2017-10-02,2017-10-02,4.5,3.9,1600.0,4063.0,1600,4.2,4.2,4.2,SPX06181600P,2018-06-15,P
2017-10-02,2017-10-02,897.9,891.3,1625.0,0.0,1625,894.6,894.6,894.6,SPX06181625C,2018-06-15,C
