DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-26,2017-09-26,843.4,837.0,1650.0,385.0,1650,840.2,840.2,840.2,SPX06181650C,2018-06-15,C
2017-09-26,2017-09-26,6.4,5.9,1650.0,1544.0,1650,6.15,6.15,6.15,SPX06181650P,2018-06-15,P
2017-09-26,2017-09-26,819.2,812.9,1675.0,0.0,1675,816.05,816.05,816.05,SPX06181675C,2018-06-15,C
2017-09-26,2017-09-26,7.0,6.5,1675.0,4544.0,1675,6.75,6.75,6.75,SPX06181675P,2018-06-15,P
2017-09-26,2017-09-26,795.2,788.9,1700.0,20.0,1700,792.05,792.05,792.05,SPX06181700C,2018-06-15,C
2017-09-26,2017-09-26,7.7,7.1,1700.0,9753.0,1700,7.4,7.4,7.4,SPX06181700P,2018-06-15,P
2017-09-26,2017-09-26,771.1,764.9,1725.0,5.0,1725,768.0,768.0,768.0,SPX06181725C,2018-06-15,C
2017-09-26,2017-09-26,8.4,7.8,1725.0,5331.0,1725,8.1,8.1,8.1,SPX06181725P,2018-06-15,P
2017-09-26,2017-09-26,747.2,741.0,1750.0,5.0,1750,744.1,744.1,744.1,SPX06181750C,2018-06-15,C
2017-09-26,2017-09-26,9.2,8.6,1750.0,8164.0,1750,8.9,8.9,8.9,SPX06181750P,2018-06-15,P
2017-09-26,2017-09-26,723.3,717.2,1775.0,0.0,1775,720.25,720.25,720.25,SPX06181775C,2018-06-15,C
2017-09-26,2017-09-26,10.0,9.4,1775.0,1400.0,1775,9.7,9.7,9.7,SPX06181775P,2018-06-15,P
2017-09-26,2017-09-26,699.5,693.5,1800.0,3.0,1800,696.5,696.5,696.5,SPX06181800C,2018-06-15,C
2017-09-26,2017-09-26,10.9,10.3,1800.0,16770.0,1800,11.0,10.8,11.0,SPX06181800P,2018-06-15,P
2017-09-26,2017-09-26,675.8,669.8,1825.0,0.0,1825,672.8,672.8,672.8,SPX06181825C,2018-06-15,C
2017-09-26,2017-09-26,11.9,11.3,1825.0,3981.0,1825,11.5,11.5,11.5,SPX06181825P,2018-06-15,P
2017-09-26,2017-09-26,652.1,646.2,1850.0,290.0,1850,649.15,649.15,649.15,SPX06181850C,2018-06-15,C
2017-09-26,2017-09-26,13.0,12.3,1850.0,15657.0,1850,12.65,12.65,12.65,SPX06181850P,2018-06-15,P
2017-09-26,2017-09-26,628.6,622.7,1875.0,0.0,1875,625.65,625.65,625.65,SPX06181875C,2018-06-15,C
2017-09-26,2017-09-26,14.2,13.5,1875.0,8787.0,1875,14.25,13.6,14.25,SPX06181875P,2018-06-15,P
2017-09-26,2017-09-26,605.1,599.3,1900.0,0.0,1900,602.2,602.2,602.2,SPX06181900C,2018-06-15,C
2017-09-26,2017-09-26,15.5,14.7,1900.0,19112.0,1900,15.1,15.1,15.1,SPX06181900P,2018-06-15,P
2017-09-26,2017-09-26,581.7,576.0,1925.0,23.0,1925,578.85,578.85,578.85,SPX06181925C,2018-06-15,C
2017-09-26,2017-09-26,16.9,16.1,1925.0,8560.0,1925,16.3,16.3,16.3,SPX06181925P,2018-06-15,P
2017-09-26,2017-09-26,558.5,552.9,1950.0,23.0,1950,555.7,555.7,555.7,SPX06181950C,2018-06-15,C
2017-09-26,2017-09-26,18.4,17.6,1950.0,21424.0,1950,18.0,18.0,18.0,SPX06181950P,2018-06-15,P
2017-09-26,2017-09-26,535.4,529.8,1975.0,2.0,1975,532.6,532.6,532.6,SPX06181975C,2018-06-15,C
2017-09-26,2017-09-26,20.0,19.2,1975.0,4586.0,1975,19.35,19.35,19.35,SPX06181975P,2018-06-15,P
2017-09-26,2017-09-26,512.4,506.9,2000.0,2525.0,2000,509.65,509.65,509.65,SPX06182000C,2018-06-15,C
2017-09-26,2017-09-26,21.8,20.9,2000.0,25069.0,2000,21.67,21.55,21.55,SPX06182000P,2018-06-15,P
2017-09-26,2017-09-26,489.5,484.2,2025.0,161.0,2025,486.85,486.85,486.85,SPX06182025C,2018-06-15,C
2017-09-26,2017-09-26,23.8,22.8,2025.0,1683.0,2025,23.3,23.3,23.3,SPX06182025P,2018-06-15,P
2017-09-26,2017-09-26,466.8,461.5,2050.0,1326.0,2050,464.15,464.15,464.15,SPX06182050C,2018-06-15,C
2017-09-26,2017-09-26,25.8,24.9,2050.0,8764.0,2050,25.35,25.35,25.35,SPX06182050P,2018-06-15,P
2017-09-26,2017-09-26,444.3,439.1,2075.0,1202.0,2075,441.7,441.7,441.7,SPX06182075C,2018-06-15,C
2017-09-26,2017-09-26,28.0,27.1,2075.0,5038.0,2075,27.55,27.55,27.55,SPX06182075P,2018-06-15,P
2017-09-26,2017-09-26,421.9,416.8,2100.0,2448.0,2100,419.35,419.35,419.35,SPX06182100C,2018-06-15,C
2017-09-26,2017-09-26,30.5,29.4,2100.0,16073.0,2100,30.0,30.0,30.0,SPX06182100P,2018-06-15,P
2017-09-26,2017-09-26,399.7,394.7,2125.0,2975.0,2125,397.2,397.2,397.2,SPX06182125C,2018-06-15,C
2017-09-26,2017-09-26,33.1,32.0,2125.0,7677.0,2125,32.7,32.7,32.7,SPX06182125P,2018-06-15,P
2017-09-26,2017-09-26,377.8,372.9,2150.0,4475.0,2150,375.35,375.35,375.35,SPX06182150C,2018-06-15,C
2017-09-26,2017-09-26,35.9,34.7,2150.0,20358.0,2150,35.7,35.7,35.7,SPX06182150P,2018-06-15,P
2017-09-26,2017-09-26,356.0,351.2,2175.0,1707.0,2175,353.6,353.6,353.6,SPX06182175C,2018-06-15,C
2017-09-26,2017-09-26,38.9,37.6,2175.0,8942.0,2175,38.25,38.25,38.25,SPX06182175P,2018-06-15,P
2017-09-26,2017-09-26,334.5,329.8,2200.0,2602.0,2200,332.15,332.15,332.15,SPX06182200C,2018-06-15,C
2017-09-26,2017-09-26,42.1,40.9,2200.0,18310.0,2200,41.84,41.0,41.0,SPX06182200P,2018-06-15,P
2017-09-26,2017-09-26,313.2,308.7,2225.0,273.0,2225,310.95,310.95,310.95,SPX06182225C,2018-06-15,C
2017-09-26,2017-09-26,45.6,44.4,2225.0,5649.0,2225,45.5,45.5,45.5,SPX06182225P,2018-06-15,P
2017-09-26,2017-09-26,292.2,287.8,2250.0,5549.0,2250,290.0,290.0,290.0,SPX06182250C,2018-06-15,C
2017-09-26,2017-09-26,49.5,48.2,2250.0,17411.0,2250,49.1,48.5,49.1,SPX06182250P,2018-06-15,P
2017-09-26,2017-09-26,271.6,267.3,2275.0,1512.0,2275,269.45,269.45,269.45,SPX06182275C,2018-06-15,C
2017-09-26,2017-09-26,53.6,52.3,2275.0,6184.0,2275,53.0,53.0,53.0,SPX06182275P,2018-06-15,P
2017-09-26,2017-09-26,251.4,247.2,2300.0,7021.0,2300,249.3,249.3,249.3,SPX06182300C,2018-06-15,C
2017-09-26,2017-09-26,58.3,56.8,2300.0,16117.0,2300,57.5,55.92,56.39,SPX06182300P,2018-06-15,P
2017-09-26,2017-09-26,231.5,227.4,2325.0,3930.0,2325,229.45,229.45,229.45,SPX06182325C,2018-06-15,C
2017-09-26,2017-09-26,63.1,61.7,2325.0,4809.0,2325,63.0,62.4,62.4,SPX06182325P,2018-06-15,P
2017-09-26,2017-09-26,212.0,208.1,2350.0,10421.0,2350,210.05,210.05,210.05,SPX06182350C,2018-06-15,C
2017-09-26,2017-09-26,68.4,66.9,2350.0,18219.0,2350,68.0,66.4,67.9,SPX06182350P,2018-06-15,P
2017-09-26,2017-09-26,193.0,189.3,2375.0,8887.0,2375,191.15,191.15,191.15,SPX06182375C,2018-06-15,C
2017-09-26,2017-09-26,74.2,72.6,2375.0,11635.0,2375,74.0,73.0,73.0,SPX06182375P,2018-06-15,P
2017-09-26,2017-09-26,174.5,170.8,2400.0,8738.0,2400,172.65,172.65,172.65,SPX06182400C,2018-06-15,C
2017-09-26,2017-09-26,80.4,78.7,2400.0,12405.0,2400,80.0,79.0,80.0,SPX06182400P,2018-06-15,P
2017-09-26,2017-09-26,156.6,153.1,2425.0,5531.0,2425,156.45,156.45,156.45,SPX06182425C,2018-06-15,C
2017-09-26,2017-09-26,87.3,85.6,2425.0,5331.0,2425,86.6,84.75,86.6,SPX06182425P,2018-06-15,P
2017-09-26,2017-09-26,138.6,136.5,2450.0,19253.0,2450,137.55,137.55,137.55,SPX06182450C,2018-06-15,C
2017-09-26,2017-09-26,94.7,92.8,2450.0,17295.0,2450,93.9,93.0,93.9,SPX06182450P,2018-06-15,P
2017-09-26,2017-09-26,122.0,119.9,2475.0,16992.0,2475,120.95,120.95,120.95,SPX06182475C,2018-06-15,C
2017-09-26,2017-09-26,102.9,101.2,2475.0,12739.0,2475,101.1,101.1,101.1,SPX06182475P,2018-06-15,P
2017-09-26,2017-09-26,106.0,104.3,2500.0,13823.0,2500,108.0,105.0,108.0,SPX06182500C,2018-06-15,C
2017-09-26,2017-09-26,111.9,110.1,2500.0,7111.0,2500,111.5,109.0,109.0,SPX06182500P,2018-06-15,P
2017-09-26,2017-09-26,64.3,62.7,2575.0,5147.0,2575,63.5,63.5,63.5,SPX06182575C,2018-06-15,C
2017-09-26,2017-09-26,145.5,141.6,2575.0,61.0,2575,143.55,143.55,143.55,SPX06182575P,2018-06-15,P
2017-09-26,2017-09-26,52.7,51.2,2600.0,15633.0,2600,52.75,52.75,52.75,SPX06182600C,2018-06-15,C
2017-09-26,2017-09-26,158.7,154.6,2600.0,56.0,2600,156.65,156.65,156.65,SPX06182600P,2018-06-15,P
2017-09-26,2017-09-26,42.5,41.0,2625.0,5086.0,2625,41.75,41.75,41.75,SPX06182625C,2018-06-15,C
2017-09-26,2017-09-26,173.2,168.8,2625.0,1.0,2625,171.0,171.0,171.0,SPX06182625P,2018-06-15,P
2017-09-26,2017-09-26,33.4,32.1,2650.0,10606.0,2650,32.75,32.75,32.75,SPX06182650C,2018-06-15,C
2017-09-26,2017-09-26,189.2,184.4,2650.0,3.0,2650,186.8,186.8,186.8,SPX06182650P,2018-06-15,P
2017-09-26,2017-09-26,25.9,24.8,2675.0,1197.0,2675,25.35,25.35,25.35,SPX06182675C,2018-06-15,C
2017-09-26,2017-09-26,206.5,201.4,2675.0,0.0,2675,203.95,203.95,203.95,SPX06182675P,2018-06-15,P
2017-09-26,2017-09-26,19.8,18.7,2700.0,7962.0,2700,19.6,19.6,19.6,SPX06182700C,2018-06-15,C
2017-09-26,2017-09-26,225.2,219.8,2700.0,2.0,2700,222.5,222.5,222.5,SPX06182700P,2018-06-15,P
2017-09-26,2017-09-26,14.8,13.9,2725.0,2149.0,2725,14.35,14.35,14.35,SPX06182725C,2018-06-15,C
2017-09-26,2017-09-26,245.2,239.6,2725.0,5.0,2725,242.4,242.4,242.4,SPX06182725P,2018-06-15,P
2017-09-26,2017-09-26,11.2,10.3,2750.0,6392.0,2750,10.75,10.75,10.75,SPX06182750C,2018-06-15,C
2017-09-26,2017-09-26,266.3,260.4,2750.0,0.0,2750,263.35,263.35,263.35,SPX06182750P,2018-06-15,P
2017-09-26,2017-09-26,6.2,5.5,2800.0,6368.0,2800,5.8,5.8,5.8,SPX06182800C,2018-06-15,C
2017-09-26,2017-09-26,311.2,304.9,2800.0,0.0,2800,308.05,308.05,308.05,SPX06182800P,2018-06-15,P
2017-09-26,2017-09-26,3.7,3.2,2850.0,71.0,2850,3.45,3.45,3.45,SPX06182850C,2018-06-15,C
2017-09-26,2017-09-26,358.2,351.8,2850.0,0.0,2850,355.0,355.0,355.0,SPX06182850P,2018-06-15,P
2017-09-26,2017-09-26,2.5,2.05,2900.0,2669.0,2900,2.05,2.05,2.05,SPX06182900C,2018-06-15,C
2017-09-26,2017-09-26,406.4,399.9,2900.0,14.0,2900,403.15,403.15,403.15,SPX06182900P,2018-06-15,P
2017-09-26,2017-09-26,1.45,1.0,3000.0,1759.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-09-26,2017-09-26,504.2,497.6,3000.0,13.0,3000,500.9,500.9,500.9,SPX06183000P,2018-06-15,P
2017-09-26,2017-09-26,0.95,0.5,3100.0,31.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-09-26,2017-09-26,602.6,595.9,3100.0,0.0,3100,599.25,599.25,599.25,SPX06183100P,2018-06-15,P
2017-09-26,2017-09-26,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-09-26,2017-09-26,701.2,694.4,3200.0,0.0,3200,697.8,697.8,697.8,SPX06183200P,2018-06-15,P
2017-09-26,2017-09-26,0.55,0.15,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-09-26,2017-09-26,799.9,793.0,3300.0,0.0,3300,796.45,796.45,796.45,SPX06183300P,2018-06-15,P
2017-09-26,2017-09-26,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-09-26,2017-09-26,898.6,891.7,3400.0,114.0,3400,895.15,895.15,895.15,SPX06183400P,2018-06-15,P
2017-09-26,2017-09-26,1364.1,1350.1,1100.0,0.0,1100,1357.1,1357.1,1357.1,SPX06191100C,2019-06-21,C
2017-09-26,2017-09-26,7.4,2.45,1100.0,7.0,1100,4.925,4.925,4.925,SPX06191100P,2019-06-21,P
2017-09-26,2017-09-26,1316.5,1302.5,1150.0,0.0,1150,1309.5,1309.5,1309.5,SPX06191150C,2019-06-21,C
2017-09-26,2017-09-26,8.3,3.4,1150.0,2507.0,1150,5.85,5.85,5.85,SPX06191150P,2019-06-21,P
2017-09-26,2017-09-26,1269.0,1255.0,1200.0,0.0,1200,1262.0,1262.0,1262.0,SPX06191200C,2019-06-21,C
2017-09-26,2017-09-26,9.4,4.5,1200.0,2106.0,1200,6.95,6.95,6.95,SPX06191200P,2019-06-21,P
2017-09-26,2017-09-26,1245.3,1231.3,1225.0,0.0,1225,1238.3,1238.3,1238.3,SPX06191225C,2019-06-21,C
2017-09-26,2017-09-26,10.0,5.1,1225.0,10.0,1225,7.55,7.55,7.55,SPX06191225P,2019-06-21,P
2017-09-26,2017-09-26,1198.1,1184.2,1275.0,0.0,1275,1191.15,1191.15,1191.15,SPX06191275C,2019-06-21,C
2017-09-26,2017-09-26,11.4,6.4,1275.0,1.0,1275,8.9,8.9,8.9,SPX06191275P,2019-06-21,P
2017-09-26,2017-09-26,1174.6,1160.7,1300.0,8.0,1300,1167.65,1167.65,1167.65,SPX06191300C,2019-06-21,C
2017-09-26,2017-09-26,1151.1,1137.4,1325.0,6.0,1325,1144.25,1144.25,1144.25,SPX06191325C,2019-06-21,C
2017-09-26,2017-09-26,12.9,8.0,1325.0,1.0,1325,10.45,10.45,10.45,SPX06191325P,2019-06-21,P
2017-09-26,2017-09-26,1104.4,1090.8,1375.0,4.0,1375,1097.6,1097.6,1097.6,SPX06191375C,2019-06-21,C
2017-09-26,2017-09-26,14.7,9.8,1375.0,6.0,1375,12.25,12.25,12.25,SPX06191375P,2019-06-21,P
2017-09-26,2017-09-26,1081.1,1067.5,1400.0,0.0,1400,1074.3,1074.3,1074.3,SPX06191400C,2019-06-21,C
2017-09-26,2017-09-26,15.7,10.7,1400.0,203.0,1400,13.2,13.2,13.2,SPX06191400P,2019-06-21,P
2017-09-26,2017-09-26,1057.8,1044.4,1425.0,0.0,1425,1051.1,1051.1,1051.1,SPX06191425C,2019-06-21,C
2017-09-26,2017-09-26,16.7,11.8,1425.0,0.0,1425,14.25,14.25,14.25,SPX06191425P,2019-06-21,P
2017-09-26,2017-09-26,1034.7,1021.3,1450.0,0.0,1450,1028.0,1028.0,1028.0,SPX06191450C,2019-06-21,C
2017-09-26,2017-09-26,17.8,12.9,1450.0,150.0,1450,15.35,15.35,15.35,SPX06191450P,2019-06-21,P
2017-09-26,2017-09-26,1011.6,998.3,1475.0,0.0,1475,1004.95,1004.95,1004.95,SPX06191475C,2019-06-21,C
2017-09-26,2017-09-26,19.0,14.1,1475.0,0.0,1475,16.55,16.55,16.55,SPX06191475P,2019-06-21,P
2017-09-26,2017-09-26,988.5,975.4,1500.0,2.0,1500,981.95,981.95,981.95,SPX06191500C,2019-06-21,C
2017-09-26,2017-09-26,20.2,15.3,1500.0,688.0,1500,17.75,17.75,17.75,SPX06191500P,2019-06-21,P
2017-09-26,2017-09-26,965.6,952.5,1525.0,2.0,1525,959.05,959.05,959.05,SPX06191525C,2019-06-21,C
2017-09-26,2017-09-26,21.6,16.7,1525.0,0.0,1525,19.15,19.15,19.15,SPX06191525P,2019-06-21,P
2017-09-26,2017-09-26,942.8,929.7,1550.0,0.0,1550,936.25,936.25,936.25,SPX06191550C,2019-06-21,C
2017-09-26,2017-09-26,23.0,18.1,1550.0,5500.0,1550,20.55,20.55,20.55,SPX06191550P,2019-06-21,P
2017-09-26,2017-09-26,920.0,907.0,1575.0,0.0,1575,913.5,913.5,913.5,SPX06191575C,2019-06-21,C
2017-09-26,2017-09-26,24.5,19.6,1575.0,1.0,1575,22.05,22.05,22.05,SPX06191575P,2019-06-21,P
2017-09-26,2017-09-26,897.3,884.4,1600.0,10.0,1600,890.85,890.85,890.85,SPX06191600C,2019-06-21,C
2017-09-26,2017-09-26,26.1,21.2,1600.0,1000.0,1600,23.65,23.65,23.65,SPX06191600P,2019-06-21,P
2017-09-26,2017-09-26,874.7,861.9,1625.0,0.0,1625,868.3,868.3,868.3,SPX06191625C,2019-06-21,C
2017-09-26,2017-09-26,27.9,22.8,1625.0,0.0,1625,25.35,25.35,25.35,SPX06191625P,2019-06-21,P
2017-09-26,2017-09-26,852.2,839.5,1650.0,0.0,1650,845.85,845.85,845.85,SPX06191650C,2019-06-21,C
2017-09-26,2017-09-26,29.7,24.5,1650.0,0.0,1650,27.1,27.1,27.1,SPX06191650P,2019-06-21,P
2017-09-26,2017-09-26,829.9,817.2,1675.0,0.0,1675,823.55,823.55,823.55,SPX06191675C,2019-06-21,C
2017-09-26,2017-09-26,31.7,26.3,1675.0,0.0,1675,29.0,29.0,29.0,SPX06191675P,2019-06-21,P
2017-09-26,2017-09-26,807.6,795.0,1700.0,1.0,1700,801.3,801.3,801.3,SPX06191700C,2019-06-21,C
2017-09-26,2017-09-26,33.7,28.3,1700.0,4210.0,1700,31.0,31.0,31.0,SPX06191700P,2019-06-21,P
2017-09-26,2017-09-26,785.4,772.9,1725.0,0.0,1725,779.15,779.15,779.15,SPX06191725C,2019-06-21,C
2017-09-26,2017-09-26,35.9,30.3,1725.0,0.0,1725,33.1,33.1,33.1,SPX06191725P,2019-06-21,P
2017-09-26,2017-09-26,763.4,750.9,1750.0,0.0,1750,757.15,757.15,757.15,SPX06191750C,2019-06-21,C
2017-09-26,2017-09-26,38.2,32.5,1750.0,1730.0,1750,34.8,34.7,34.8,SPX06191750P,2019-06-21,P
2017-09-26,2017-09-26,741.5,729.1,1775.0,0.0,1775,735.3,735.3,735.3,SPX06191775C,2019-06-21,C
2017-09-26,2017-09-26,40.6,34.8,1775.0,615.0,1775,37.7,37.7,37.7,SPX06191775P,2019-06-21,P
2017-09-26,2017-09-26,719.7,707.4,1800.0,0.0,1800,713.55,713.55,713.55,SPX06191800C,2019-06-21,C
2017-09-26,2017-09-26,43.2,37.2,1800.0,2610.0,1800,40.2,40.2,40.2,SPX06191800P,2019-06-21,P
2017-09-26,2017-09-26,698.1,685.8,1825.0,0.0,1825,691.95,691.95,691.95,SPX06191825C,2019-06-21,C
2017-09-26,2017-09-26,45.9,39.7,1825.0,10.0,1825,42.8,42.8,42.8,SPX06191825P,2019-06-21,P
2017-09-26,2017-09-26,676.6,664.4,1850.0,0.0,1850,670.5,670.5,670.5,SPX06191850C,2019-06-21,C
2017-09-26,2017-09-26,48.7,42.5,1850.0,5187.0,1850,45.6,45.6,45.6,SPX06191850P,2019-06-21,P
2017-09-26,2017-09-26,655.2,643.1,1875.0,0.0,1875,649.15,649.15,649.15,SPX06191875C,2019-06-21,C
2017-09-26,2017-09-26,51.7,45.3,1875.0,200.0,1875,48.5,48.5,48.5,SPX06191875P,2019-06-21,P
2017-09-26,2017-09-26,634.0,622.0,1900.0,0.0,1900,628.0,628.0,628.0,SPX06191900C,2019-06-21,C
2017-09-26,2017-09-26,54.9,48.3,1900.0,7227.0,1900,51.6,51.6,51.6,SPX06191900P,2019-06-21,P
2017-09-26,2017-09-26,613.0,601.0,1925.0,0.0,1925,607.0,607.0,607.0,SPX06191925C,2019-06-21,C
2017-09-26,2017-09-26,58.1,51.5,1925.0,11.0,1925,54.8,54.8,54.8,SPX06191925P,2019-06-21,P
2017-09-26,2017-09-26,592.1,580.2,1950.0,35.0,1950,586.15,586.15,586.15,SPX06191950C,2019-06-21,C
2017-09-26,2017-09-26,61.6,54.8,1950.0,7854.0,1950,58.2,58.2,58.2,SPX06191950P,2019-06-21,P
2017-09-26,2017-09-26,571.4,559.6,1975.0,0.0,1975,565.5,565.5,565.5,SPX06191975C,2019-06-21,C
2017-09-26,2017-09-26,65.2,58.3,1975.0,0.0,1975,61.75,61.75,61.75,SPX06191975P,2019-06-21,P
2017-09-26,2017-09-26,550.9,539.1,2000.0,0.0,2000,545.0,545.0,545.0,SPX06192000C,2019-06-21,C
2017-09-26,2017-09-26,69.0,62.0,2000.0,1413.0,2000,65.5,65.5,65.5,SPX06192000P,2019-06-21,P
2017-09-26,2017-09-26,530.6,518.9,2025.0,0.0,2025,524.75,524.75,524.75,SPX06192025C,2019-06-21,C
2017-09-26,2017-09-26,73.1,65.9,2025.0,1.0,2025,69.5,69.5,69.5,SPX06192025P,2019-06-21,P
2017-09-26,2017-09-26,510.5,498.8,2050.0,0.0,2050,504.65,504.65,504.65,SPX06192050C,2019-06-21,C
2017-09-26,2017-09-26,77.3,70.0,2050.0,612.0,2050,73.65,73.65,73.65,SPX06192050P,2019-06-21,P
2017-09-26,2017-09-26,490.6,479.0,2075.0,0.0,2075,484.8,484.8,484.8,SPX06192075C,2019-06-21,C
2017-09-26,2017-09-26,81.5,74.3,2075.0,11.0,2075,77.9,77.9,77.9,SPX06192075P,2019-06-21,P
2017-09-26,2017-09-26,470.9,459.4,2100.0,0.0,2100,465.15,465.15,465.15,SPX06192100C,2019-06-21,C
2017-09-26,2017-09-26,86.1,78.8,2100.0,703.0,2100,82.0,81.0,81.0,SPX06192100P,2019-06-21,P
2017-09-26,2017-09-26,451.5,440.0,2125.0,0.0,2125,445.75,445.75,445.75,SPX06192125C,2019-06-21,C
2017-09-26,2017-09-26,91.1,83.6,2125.0,0.0,2125,87.35,87.35,87.35,SPX06192125P,2019-06-21,P
2017-09-26,2017-09-26,432.2,420.9,2150.0,0.0,2150,426.55,426.55,426.55,SPX06192150C,2019-06-21,C
2017-09-26,2017-09-26,95.8,88.6,2150.0,1050.0,2150,92.2,92.2,92.2,SPX06192150P,2019-06-21,P
2017-09-26,2017-09-26,413.3,402.0,2175.0,0.0,2175,407.65,407.65,407.65,SPX06192175C,2019-06-21,C
2017-09-26,2017-09-26,101.1,93.8,2175.0,1000.0,2175,97.45,97.45,97.45,SPX06192175P,2019-06-21,P
2017-09-26,2017-09-26,394.6,383.4,2200.0,1.0,2200,389.0,389.0,389.0,SPX06192200C,2019-06-21,C
2017-09-26,2017-09-26,106.6,99.4,2200.0,3467.0,2200,103.0,103.0,103.0,SPX06192200P,2019-06-21,P
2017-09-26,2017-09-26,376.2,365.0,2225.0,3.0,2225,370.6,370.6,370.6,SPX06192225C,2019-06-21,C
2017-09-26,2017-09-26,112.5,105.1,2225.0,0.0,2225,108.8,108.8,108.8,SPX06192225P,2019-06-21,P
2017-09-26,2017-09-26,358.0,347.0,2250.0,1.0,2250,352.5,352.5,352.5,SPX06192250C,2019-06-21,C
2017-09-26,2017-09-26,119.5,111.2,2250.0,1193.0,2250,115.0,114.0,114.0,SPX06192250P,2019-06-21,P
2017-09-26,2017-09-26,340.2,329.2,2275.0,0.0,2275,334.7,334.7,334.7,SPX06192275C,2019-06-21,C
2017-09-26,2017-09-26,126.0,117.6,2275.0,65.0,2275,121.8,121.8,121.8,SPX06192275P,2019-06-21,P
2017-09-26,2017-09-26,322.7,311.8,2300.0,1.0,2300,317.25,317.25,317.25,SPX06192300C,2019-06-21,C
2017-09-26,2017-09-26,132.8,124.2,2300.0,1026.0,2300,128.5,128.5,128.5,SPX06192300P,2019-06-21,P
2017-09-26,2017-09-26,305.5,294.6,2325.0,0.0,2325,300.05,300.05,300.05,SPX06192325C,2019-06-21,C
2017-09-26,2017-09-26,140.0,131.2,2325.0,16.0,2325,135.6,135.6,135.6,SPX06192325P,2019-06-21,P
2017-09-26,2017-09-26,288.6,277.9,2350.0,100.0,2350,283.25,283.25,283.25,SPX06192350C,2019-06-21,C
2017-09-26,2017-09-26,147.4,138.6,2350.0,300.0,2350,143.0,143.0,143.0,SPX06192350P,2019-06-21,P
2017-09-26,2017-09-26,272.1,261.4,2375.0,1.0,2375,266.75,266.75,266.75,SPX06192375C,2019-06-21,C
2017-09-26,2017-09-26,155.3,146.3,2375.0,528.0,2375,150.8,150.8,150.8,SPX06192375P,2019-06-21,P
2017-09-26,2017-09-26,255.3,245.5,2400.0,513.0,2400,250.4,250.4,250.4,SPX06192400C,2019-06-21,C
2017-09-26,2017-09-26,163.5,154.3,2400.0,405.0,2400,158.9,158.9,158.9,SPX06192400P,2019-06-21,P
2017-09-26,2017-09-26,239.5,229.8,2425.0,1053.0,2425,234.65,234.65,234.65,SPX06192425C,2019-06-21,C
2017-09-26,2017-09-26,172.0,162.8,2425.0,698.0,2425,166.48,166.48,166.48,SPX06192425P,2019-06-21,P
2017-09-26,2017-09-26,224.2,214.5,2450.0,818.0,2450,219.35,219.35,219.35,SPX06192450C,2019-06-21,C
2017-09-26,2017-09-26,181.1,171.7,2450.0,1537.0,2450,176.4,176.4,176.4,SPX06192450P,2019-06-21,P
2017-09-26,2017-09-26,209.3,199.7,2475.0,2201.0,2475,204.5,204.5,204.5,SPX06192475C,2019-06-21,C
2017-09-26,2017-09-26,190.5,181.0,2475.0,2759.0,2475,185.75,185.75,185.75,SPX06192475P,2019-06-21,P
2017-09-26,2017-09-26,194.8,185.2,2500.0,1540.0,2500,190.0,190.0,190.0,SPX06192500C,2019-06-21,C
2017-09-26,2017-09-26,200.3,190.7,2500.0,2916.0,2500,194.58,194.58,194.58,SPX06192500P,2019-06-21,P
2017-09-26,2017-09-26,154.2,144.8,2575.0,0.0,2575,149.5,149.5,149.5,SPX06192575C,2019-06-21,C
2017-09-26,2017-09-26,232.7,222.7,2575.0,0.0,2575,227.7,227.7,227.7,SPX06192575P,2019-06-21,P
2017-09-26,2017-09-26,141.9,132.4,2600.0,700.0,2600,137.15,137.15,137.15,SPX06192600C,2019-06-21,C
2017-09-26,2017-09-26,244.5,234.4,2600.0,401.0,2600,239.45,239.45,239.45,SPX06192600P,2019-06-21,P
2017-09-26,2017-09-26,129.9,120.5,2625.0,352.0,2625,125.2,125.2,125.2,SPX06192625C,2019-06-21,C
2017-09-26,2017-09-26,256.9,246.6,2625.0,0.0,2625,251.75,251.75,251.75,SPX06192625P,2019-06-21,P
2017-09-26,2017-09-26,118.5,109.2,2650.0,2.0,2650,113.85,113.85,113.85,SPX06192650C,2019-06-21,C
2017-09-26,2017-09-26,270.0,258.9,2650.0,0.0,2650,264.45,264.45,264.45,SPX06192650P,2019-06-21,P
2017-09-26,2017-09-26,107.7,99.7,2675.0,301.0,2675,103.7,103.7,103.7,SPX06192675C,2019-06-21,C
2017-09-26,2017-09-26,283.5,272.3,2675.0,0.0,2675,277.9,277.9,277.9,SPX06192675P,2019-06-21,P
2017-09-26,2017-09-26,97.5,89.5,2700.0,1535.0,2700,93.5,93.5,93.5,SPX06192700C,2019-06-21,C
