DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-07,2017-12-07,389.0,381.1,2325.0,40.0,2325,385.05,385.05,385.05,SPX01192325C,2019-01-18,C
2017-12-07,2017-12-07,69.8,64.9,2325.0,2.0,2325,67.35,67.35,67.35,SPX01192325P,2019-01-18,P
2017-12-07,2017-12-07,368.7,360.9,2350.0,45.0,2350,364.8,364.8,364.8,SPX01192350C,2019-01-18,C
2017-12-07,2017-12-07,74.1,69.0,2350.0,521.0,2350,71.55,71.55,71.55,SPX01192350P,2019-01-18,P
2017-12-07,2017-12-07,348.6,341.0,2375.0,2.0,2375,344.8,344.8,344.8,SPX01192375C,2019-01-18,C
2017-12-07,2017-12-07,78.6,73.5,2375.0,275.0,2375,76.05,76.05,76.05,SPX01192375P,2019-01-18,P
2017-12-07,2017-12-07,328.8,321.3,2400.0,24.0,2400,325.05,325.05,325.05,SPX01192400C,2019-01-18,C
2017-12-07,2017-12-07,83.5,78.2,2400.0,98.0,2400,80.85,80.85,80.85,SPX01192400P,2019-01-18,P
2017-12-07,2017-12-07,309.4,301.9,2425.0,0.0,2425,305.65,305.65,305.65,SPX01192425C,2019-01-18,C
2017-12-07,2017-12-07,88.6,83.2,2425.0,3513.0,2425,85.9,85.9,85.9,SPX01192425P,2019-01-18,P
2017-12-07,2017-12-07,290.2,282.9,2450.0,52.0,2450,286.55,286.55,286.55,SPX01192450C,2019-01-18,C
2017-12-07,2017-12-07,94.0,88.5,2450.0,218.0,2450,91.25,91.25,91.25,SPX01192450P,2019-01-18,P
2017-12-07,2017-12-07,271.4,264.2,2475.0,1.0,2475,267.8,267.8,267.8,SPX01192475C,2019-01-18,C
2017-12-07,2017-12-07,99.8,94.2,2475.0,401.0,2475,97.0,97.0,97.0,SPX01192475P,2019-01-18,P
2017-12-07,2017-12-07,253.6,245.8,2500.0,121.0,2500,249.7,249.7,249.7,SPX01192500C,2019-01-18,C
2017-12-07,2017-12-07,106.0,100.2,2500.0,941.0,2500,103.1,103.1,103.1,SPX01192500P,2019-01-18,P
2017-12-07,2017-12-07,200.6,193.4,2575.0,1450.0,2575,197.0,197.0,197.0,SPX01192575C,2019-01-18,C
2017-12-07,2017-12-07,126.6,120.3,2575.0,1952.0,2575,123.45,123.45,123.45,SPX01192575P,2019-01-18,P
2017-12-07,2017-12-07,184.1,176.8,2600.0,471.0,2600,180.45,180.45,180.45,SPX01192600C,2019-01-18,C
2017-12-07,2017-12-07,134.5,128.1,2600.0,553.0,2600,131.3,131.3,131.3,SPX01192600P,2019-01-18,P
2017-12-07,2017-12-07,168.0,160.9,2625.0,3.0,2625,164.45,164.45,164.45,SPX01192625C,2019-01-18,C
2017-12-07,2017-12-07,143.0,136.4,2625.0,7.0,2625,139.7,139.7,139.7,SPX01192625P,2019-01-18,P
2017-12-07,2017-12-07,151.8,144.9,2650.0,350.0,2650,148.35,148.35,148.35,SPX01192650C,2019-01-18,C
2017-12-07,2017-12-07,151.9,145.2,2650.0,72.0,2650,148.55,148.55,148.55,SPX01192650P,2019-01-18,P
2017-12-07,2017-12-07,137.3,130.5,2675.0,277.0,2675,133.9,133.9,133.9,SPX01192675C,2019-01-18,C
2017-12-07,2017-12-07,161.6,154.6,2675.0,1.0,2675,158.1,158.1,158.1,SPX01192675P,2019-01-18,P
2017-12-07,2017-12-07,123.0,116.4,2700.0,1251.0,2700,119.7,119.7,119.7,SPX01192700C,2019-01-18,C
2017-12-07,2017-12-07,171.9,164.7,2700.0,67.0,2700,168.3,168.3,168.3,SPX01192700P,2019-01-18,P
2017-12-07,2017-12-07,108.9,102.5,2725.0,46.0,2725,105.7,105.7,105.7,SPX01192725C,2019-01-18,C
2017-12-07,2017-12-07,183.0,175.6,2725.0,40.0,2725,179.3,179.3,179.3,SPX01192725P,2019-01-18,P
2017-12-07,2017-12-07,95.6,90.2,2750.0,587.0,2750,92.9,92.9,92.9,SPX01192750C,2019-01-18,C
2017-12-07,2017-12-07,194.8,187.2,2750.0,91.0,2750,190.92,190.92,190.92,SPX01192750P,2019-01-18,P
2017-12-07,2017-12-07,83.7,78.0,2775.0,13.0,2775,80.85,80.85,80.85,SPX01192775C,2019-01-18,C
2017-12-07,2017-12-07,207.3,199.9,2775.0,21.0,2775,203.6,203.6,203.6,SPX01192775P,2019-01-18,P
2017-12-07,2017-12-07,72.9,67.0,2800.0,5111.0,2800,69.95,69.95,69.95,SPX01192800C,2019-01-18,C
2017-12-07,2017-12-07,220.8,213.4,2800.0,222.0,2800,217.1,217.1,217.1,SPX01192800P,2019-01-18,P
2017-12-07,2017-12-07,62.5,56.9,2825.0,52.0,2825,59.7,59.7,59.7,SPX01192825C,2019-01-18,C
2017-12-07,2017-12-07,235.1,227.5,2825.0,0.0,2825,231.3,231.3,231.3,SPX01192825P,2019-01-18,P
2017-12-07,2017-12-07,53.2,47.7,2850.0,558.0,2850,50.12,50.12,50.12,SPX01192850C,2019-01-18,C
2017-12-07,2017-12-07,250.4,242.6,2850.0,0.0,2850,246.5,246.5,246.5,SPX01192850P,2019-01-18,P
2017-12-07,2017-12-07,44.8,39.6,2875.0,7.0,2875,42.2,42.2,42.2,SPX01192875C,2019-01-18,C
2017-12-07,2017-12-07,266.7,258.7,2875.0,0.0,2875,262.7,262.7,262.7,SPX01192875P,2019-01-18,P
2017-12-07,2017-12-07,37.4,32.5,2900.0,3501.0,2900,34.95,34.95,34.95,SPX01192900C,2019-01-18,C
2017-12-07,2017-12-07,284.0,275.7,2900.0,312.0,2900,279.85,279.85,279.85,SPX01192900P,2019-01-18,P
2017-12-07,2017-12-07,25.3,21.0,2950.0,0.0,2950,23.15,23.15,23.15,SPX01192950C,2019-01-18,C
2017-12-07,2017-12-07,321.3,312.6,2950.0,0.0,2950,316.95,316.95,316.95,SPX01192950P,2019-01-18,P
2017-12-07,2017-12-07,16.7,13.1,3000.0,1504.0,3000,14.9,14.9,14.9,SPX01193000C,2019-01-18,C
2017-12-07,2017-12-07,362.2,353.1,3000.0,11.0,3000,357.65,357.65,357.65,SPX01193000P,2019-01-18,P
2017-12-07,2017-12-07,7.7,4.7,3100.0,194.0,3100,6.09,6.04,6.04,SPX01193100C,2019-01-18,C
2017-12-07,2017-12-07,451.8,442.4,3100.0,24.0,3100,447.1,447.1,447.1,SPX01193100P,2019-01-18,P
2017-12-07,2017-12-07,4.4,1.4,3200.0,1.0,3200,2.64,2.64,2.64,SPX01193200C,2019-01-18,C
2017-12-07,2017-12-07,546.5,536.8,3200.0,0.0,3200,541.65,541.65,541.65,SPX01193200P,2019-01-18,P
2017-12-07,2017-12-07,3.0,0.1,3300.0,0.0,3300,1.55,1.55,1.55,SPX01193300C,2019-01-18,C
2017-12-07,2017-12-07,643.0,633.1,3300.0,0.0,3300,638.05,638.05,638.05,SPX01193300P,2019-01-18,P
2017-12-07,2017-12-07,740.2,730.2,3400.0,0.0,3400,735.2,735.2,735.2,SPX01193400P,2019-01-18,P
2017-12-07,2017-12-07,837.8,828.0,3500.0,0.0,3500,832.9,832.9,832.9,SPX01193500P,2019-01-18,P
2017-12-07,2017-12-07,935.5,925.8,3600.0,0.0,3600,930.65,930.65,930.65,SPX01193600P,2019-01-18,P
2017-12-07,2017-12-07,1540.1,1533.0,1100.0,15.0,1100,1525.6,1525.6,1525.6,SPX02181100C,2018-02-16,C
2017-12-07,2017-12-07,1440.5,1433.4,1200.0,0.0,1200,1436.95,1436.95,1436.95,SPX02181200C,2018-02-16,C
2017-12-07,2017-12-07,1341.4,1334.4,1300.0,0.0,1300,1337.9,1337.9,1337.9,SPX02181300C,2018-02-16,C
2017-12-07,2017-12-07,1316.5,1309.5,1325.0,0.0,1325,1313.0,1313.0,1313.0,SPX02181325C,2018-02-16,C
2017-12-07,2017-12-07,1266.7,1259.7,1375.0,0.0,1375,1263.2,1263.2,1263.2,SPX02181375C,2018-02-16,C
2017-12-07,2017-12-07,0.2,0.05,1375.0,0.0,1375,0.125,0.125,0.125,SPX02181375P,2018-02-16,P
2017-12-07,2017-12-07,1241.8,1234.8,1400.0,0.0,1400,1238.3,1238.3,1238.3,SPX02181400C,2018-02-16,C
2017-12-07,2017-12-07,0.2,0.05,1400.0,470.0,1400,0.125,0.125,0.125,SPX02181400P,2018-02-16,P
2017-12-07,2017-12-07,1191.6,1184.5,1450.0,0.0,1450,1188.05,1188.05,1188.05,SPX02181450C,2018-02-16,C
2017-12-07,2017-12-07,0.25,0.05,1450.0,5250.0,1450,0.15,0.15,0.15,SPX02181450P,2018-02-16,P
2017-12-07,2017-12-07,1166.7,1159.7,1475.0,15.0,1475,1152.4,1152.4,1152.4,SPX02181475C,2018-02-16,C
2017-12-07,2017-12-07,0.3,0.1,1475.0,6.0,1475,0.2,0.2,0.2,SPX02181475P,2018-02-16,P
2017-12-07,2017-12-07,1142.3,1135.3,1500.0,0.0,1500,1138.8,1138.8,1138.8,SPX02181500C,2018-02-16,C
2017-12-07,2017-12-07,0.3,0.2,1500.0,19982.0,1500,0.25,0.25,0.25,SPX02181500P,2018-02-16,P
2017-12-07,2017-12-07,1117.4,1110.4,1525.0,0.0,1525,1113.9,1113.9,1113.9,SPX02181525C,2018-02-16,C
2017-12-07,2017-12-07,0.3,0.1,1525.0,609.0,1525,0.2,0.2,0.2,SPX02181525P,2018-02-16,P
2017-12-07,2017-12-07,1092.4,1085.4,1550.0,0.0,1550,1088.9,1088.9,1088.9,SPX02181550C,2018-02-16,C
2017-12-07,2017-12-07,0.3,0.25,1550.0,5270.0,1550,0.275,0.275,0.275,SPX02181550P,2018-02-16,P
2017-12-07,2017-12-07,1067.6,1060.6,1575.0,0.0,1575,1064.1,1064.1,1064.1,SPX02181575C,2018-02-16,C
2017-12-07,2017-12-07,0.3,0.2,1575.0,225.0,1575,0.25,0.25,0.25,SPX02181575P,2018-02-16,P
2017-12-07,2017-12-07,1042.3,1035.3,1600.0,0.0,1600,1038.8,1038.8,1038.8,SPX02181600C,2018-02-16,C
2017-12-07,2017-12-07,0.4,0.2,1600.0,150.0,1600,0.3,0.3,0.3,SPX02181600P,2018-02-16,P
2017-12-07,2017-12-07,1017.8,1010.8,1625.0,0.0,1625,1014.3,1014.3,1014.3,SPX02181625C,2018-02-16,C
2017-12-07,2017-12-07,0.4,0.25,1625.0,21.0,1625,0.325,0.325,0.325,SPX02181625P,2018-02-16,P
2017-12-07,2017-12-07,992.9,985.9,1650.0,0.0,1650,989.4,989.4,989.4,SPX02181650C,2018-02-16,C
2017-12-07,2017-12-07,0.45,0.25,1650.0,104.0,1650,0.35,0.35,0.35,SPX02181650P,2018-02-16,P
2017-12-07,2017-12-07,968.1,961.2,1675.0,0.0,1675,964.65,964.65,964.65,SPX02181675C,2018-02-16,C
2017-12-07,2017-12-07,0.5,0.3,1675.0,1.0,1675,0.4,0.4,0.4,SPX02181675P,2018-02-16,P
2017-12-07,2017-12-07,943.2,936.3,1700.0,0.0,1700,939.75,939.75,939.75,SPX02181700C,2018-02-16,C
2017-12-07,2017-12-07,0.55,0.35,1700.0,1604.0,1700,0.45,0.45,0.45,SPX02181700P,2018-02-16,P
2017-12-07,2017-12-07,918.3,911.3,1725.0,0.0,1725,914.8,914.8,914.8,SPX02181725C,2018-02-16,C
2017-12-07,2017-12-07,0.55,0.35,1725.0,2.0,1725,0.45,0.45,0.45,SPX02181725P,2018-02-16,P
2017-12-07,2017-12-07,893.5,886.5,1750.0,0.0,1750,890.0,890.0,890.0,SPX02181750C,2018-02-16,C
2017-12-07,2017-12-07,0.6,0.4,1750.0,0.0,1750,0.5,0.5,0.5,SPX02181750P,2018-02-16,P
2017-12-07,2017-12-07,868.6,861.6,1775.0,0.0,1775,865.1,865.1,865.1,SPX02181775C,2018-02-16,C
2017-12-07,2017-12-07,0.65,0.45,1775.0,431.0,1775,0.55,0.55,0.55,SPX02181775P,2018-02-16,P
2017-12-07,2017-12-07,843.6,836.7,1800.0,1.0,1800,840.15,840.15,840.15,SPX02181800C,2018-02-16,C
2017-12-07,2017-12-07,0.7,0.5,1800.0,354.0,1800,0.6,0.6,0.6,SPX02181800P,2018-02-16,P
2017-12-07,2017-12-07,818.9,811.9,1825.0,0.0,1825,815.4,815.4,815.4,SPX02181825C,2018-02-16,C
2017-12-07,2017-12-07,0.75,0.55,1825.0,443.0,1825,0.65,0.65,0.65,SPX02181825P,2018-02-16,P
2017-12-07,2017-12-07,794.0,787.1,1850.0,0.0,1850,790.55,790.55,790.55,SPX02181850C,2018-02-16,C
2017-12-07,2017-12-07,0.85,0.6,1850.0,584.0,1850,0.725,0.725,0.725,SPX02181850P,2018-02-16,P
2017-12-07,2017-12-07,769.1,762.2,1875.0,0.0,1875,765.65,765.65,765.65,SPX02181875C,2018-02-16,C
2017-12-07,2017-12-07,0.9,0.65,1875.0,1189.0,1875,0.775,0.775,0.775,SPX02181875P,2018-02-16,P
2017-12-07,2017-12-07,744.4,737.5,1900.0,114.0,1900,740.95,740.95,740.95,SPX02181900C,2018-02-16,C
2017-12-07,2017-12-07,1.0,0.75,1900.0,2401.0,1900,0.9,0.9,0.9,SPX02181900P,2018-02-16,P
2017-12-07,2017-12-07,719.6,712.7,1925.0,0.0,1925,716.15,716.15,716.15,SPX02181925C,2018-02-16,C
2017-12-07,2017-12-07,1.05,0.8,1925.0,1053.0,1925,0.99,0.99,0.99,SPX02181925P,2018-02-16,P
2017-12-07,2017-12-07,694.7,687.8,1950.0,0.0,1950,691.25,691.25,691.25,SPX02181950C,2018-02-16,C
2017-12-07,2017-12-07,1.15,0.9,1950.0,2934.0,1950,1.025,1.025,1.025,SPX02181950P,2018-02-16,P
2017-12-07,2017-12-07,669.9,663.0,1975.0,0.0,1975,666.45,666.45,666.45,SPX02181975C,2018-02-16,C
2017-12-07,2017-12-07,1.25,1.05,1975.0,3277.0,1975,1.3,1.15,1.3,SPX02181975P,2018-02-16,P
2017-12-07,2017-12-07,645.1,638.2,2000.0,160.0,2000,641.65,641.65,641.65,SPX02182000C,2018-02-16,C
2017-12-07,2017-12-07,1.4,1.15,2000.0,10540.0,2000,1.5,1.25,1.5,SPX02182000P,2018-02-16,P
2017-12-07,2017-12-07,620.3,613.5,2025.0,0.0,2025,616.9,616.9,616.9,SPX02182025C,2018-02-16,C
2017-12-07,2017-12-07,1.55,1.25,2025.0,687.0,2025,1.4,1.4,1.4,SPX02182025P,2018-02-16,P
2017-12-07,2017-12-07,595.6,588.8,2050.0,0.0,2050,592.2,592.2,592.2,SPX02182050C,2018-02-16,C
2017-12-07,2017-12-07,1.7,1.45,2050.0,6591.0,2050,1.9,1.54,1.9,SPX02182050P,2018-02-16,P
2017-12-07,2017-12-07,570.9,564.1,2075.0,1.0,2075,567.5,567.5,567.5,SPX02182075C,2018-02-16,C
2017-12-07,2017-12-07,1.85,1.6,2075.0,865.0,2075,1.725,1.725,1.725,SPX02182075P,2018-02-16,P
2017-12-07,2017-12-07,546.1,539.3,2100.0,2.0,2100,542.7,542.7,542.7,SPX02182100C,2018-02-16,C
2017-12-07,2017-12-07,2.05,1.8,2100.0,3934.0,2100,2.33,1.98,2.33,SPX02182100P,2018-02-16,P
2017-12-07,2017-12-07,521.4,514.6,2125.0,0.0,2125,518.0,518.0,518.0,SPX02182125C,2018-02-16,C
2017-12-07,2017-12-07,2.25,2.0,2125.0,987.0,2125,2.125,2.125,2.125,SPX02182125P,2018-02-16,P
2017-12-07,2017-12-07,496.8,490.1,2150.0,1.0,2150,493.45,493.45,493.45,SPX02182150C,2018-02-16,C
2017-12-07,2017-12-07,2.5,2.25,2150.0,3363.0,2150,2.45,2.45,2.45,SPX02182150P,2018-02-16,P
2017-12-07,2017-12-07,472.0,465.4,2175.0,25.0,2175,468.7,468.7,468.7,SPX02182175C,2018-02-16,C
2017-12-07,2017-12-07,2.8,2.5,2175.0,1674.0,2175,2.76,2.67,2.75,SPX02182175P,2018-02-16,P
2017-12-07,2017-12-07,447.5,440.9,2200.0,2.0,2200,444.2,444.2,444.2,SPX02182200C,2018-02-16,C
2017-12-07,2017-12-07,3.2,2.85,2200.0,7590.0,2200,3.2,3.0,3.0,SPX02182200P,2018-02-16,P
2017-12-07,2017-12-07,422.9,416.4,2225.0,0.0,2225,419.65,419.65,419.65,SPX02182225C,2018-02-16,C
2017-12-07,2017-12-07,3.5,3.2,2225.0,433.0,2225,3.7,3.33,3.7,SPX02182225P,2018-02-16,P
2017-12-07,2017-12-07,398.5,392.0,2250.0,1.0,2250,395.25,395.25,395.25,SPX02182250C,2018-02-16,C
2017-12-07,2017-12-07,4.0,3.6,2250.0,5548.0,2250,3.91,3.75,3.91,SPX02182250P,2018-02-16,P
2017-12-07,2017-12-07,374.0,367.6,2275.0,1.0,2275,370.8,370.8,370.8,SPX02182275C,2018-02-16,C
2017-12-07,2017-12-07,4.4,4.1,2275.0,4095.0,2275,4.15,4.15,4.15,SPX02182275P,2018-02-16,P
2017-12-07,2017-12-07,349.7,343.3,2300.0,103.0,2300,346.5,346.5,346.5,SPX02182300C,2018-02-16,C
2017-12-07,2017-12-07,5.0,4.6,2300.0,11254.0,2300,5.68,4.85,5.68,SPX02182300P,2018-02-16,P
2017-12-07,2017-12-07,325.4,319.1,2325.0,2.0,2325,322.25,322.25,322.25,SPX02182325C,2018-02-16,C
2017-12-07,2017-12-07,5.7,5.3,2325.0,6115.0,2325,5.7,5.3,5.7,SPX02182325P,2018-02-16,P
2017-12-07,2017-12-07,301.2,295.1,2350.0,16.0,2350,298.15,298.15,298.15,SPX02182350C,2018-02-16,C
2017-12-07,2017-12-07,6.5,6.0,2350.0,7719.0,2350,6.4,6.4,6.4,SPX02182350P,2018-02-16,P
2017-12-07,2017-12-07,277.2,271.2,2375.0,0.0,2375,274.2,274.2,274.2,SPX02182375C,2018-02-16,C
2017-12-07,2017-12-07,7.4,6.9,2375.0,14251.0,2375,7.5,6.95,7.5,SPX02182375P,2018-02-16,P
2017-12-07,2017-12-07,253.2,247.4,2400.0,11.0,2400,250.3,250.3,250.3,SPX02182400C,2018-02-16,C
2017-12-07,2017-12-07,8.4,7.9,2400.0,19862.0,2400,8.6,8.4,8.4,SPX02182400P,2018-02-16,P
2017-12-07,2017-12-07,229.4,223.8,2425.0,0.0,2425,226.6,226.6,226.6,SPX02182425C,2018-02-16,C
2017-12-07,2017-12-07,9.7,9.1,2425.0,6016.0,2425,9.9,9.7,9.75,SPX02182425P,2018-02-16,P
2017-12-07,2017-12-07,205.7,200.3,2450.0,85.0,2450,203.0,203.0,203.0,SPX02182450C,2018-02-16,C
2017-12-07,2017-12-07,11.1,10.6,2450.0,20155.0,2450,11.6,10.7,11.25,SPX02182450P,2018-02-16,P
2017-12-07,2017-12-07,182.5,177.3,2475.0,226.0,2475,179.9,179.9,179.9,SPX02182475C,2018-02-16,C
2017-12-07,2017-12-07,13.0,12.3,2475.0,4958.0,2475,13.3,12.65,12.65,SPX02182475P,2018-02-16,P
2017-12-07,2017-12-07,159.7,154.7,2500.0,437.0,2500,157.2,157.2,157.2,SPX02182500C,2018-02-16,C
2017-12-07,2017-12-07,15.1,14.4,2500.0,12697.0,2500,16.0,14.75,16.0,SPX02182500P,2018-02-16,P
2017-12-07,2017-12-07,94.2,90.3,2575.0,4658.0,2575,92.25,92.25,92.25,SPX02182575C,2018-02-16,C
2017-12-07,2017-12-07,25.1,24.1,2575.0,8026.0,2575,28.8,25.0,28.8,SPX02182575P,2018-02-16,P
2017-12-07,2017-12-07,74.2,70.7,2600.0,12579.0,2600,72.8,68.55,68.55,SPX02182600C,2018-02-16,C
2017-12-07,2017-12-07,30.2,29.2,2600.0,11753.0,2600,33.2,29.9,33.2,SPX02182600P,2018-02-16,P
2017-12-07,2017-12-07,54.7,53.4,2625.0,18512.0,2625,54.3,49.0,49.0,SPX02182625C,2018-02-16,C
2017-12-07,2017-12-07,36.9,35.7,2625.0,15134.0,2625,40.9,36.2,40.9,SPX02182625P,2018-02-16,P
2017-12-07,2017-12-07,38.4,37.2,2650.0,13428.0,2650,37.68,35.55,35.55,SPX02182650C,2018-02-16,C
2017-12-07,2017-12-07,45.6,44.3,2650.0,9375.0,2650,47.69,45.12,47.69,SPX02182650P,2018-02-16,P
2017-12-07,2017-12-07,24.7,23.6,2675.0,8659.0,2675,23.99,21.95,21.95,SPX02182675C,2018-02-16,C
2017-12-07,2017-12-07,57.9,54.5,2675.0,1386.0,2675,56.2,56.2,56.2,SPX02182675P,2018-02-16,P
2017-12-07,2017-12-07,14.3,13.5,2700.0,8684.0,2700,13.7,12.41,12.41,SPX02182700C,2018-02-16,C
2017-12-07,2017-12-07,72.9,68.8,2700.0,45.0,2700,70.85,70.85,70.85,SPX02182700P,2018-02-16,P
2017-12-07,2017-12-07,7.4,6.9,2725.0,7072.0,2725,6.58,5.85,5.85,SPX02182725C,2018-02-16,C
2017-12-07,2017-12-07,91.7,86.3,2725.0,0.0,2725,89.0,89.0,89.0,SPX02182725P,2018-02-16,P
2017-12-07,2017-12-07,3.5,3.1,2750.0,5414.0,2750,3.22,3.05,3.15,SPX02182750C,2018-02-16,C
2017-12-07,2017-12-07,113.1,106.9,2750.0,0.0,2750,110.0,110.0,110.0,SPX02182750P,2018-02-16,P
2017-12-07,2017-12-07,1.75,1.45,2775.0,590.0,2775,1.65,1.4,1.4,SPX02182775C,2018-02-16,C
2017-12-07,2017-12-07,136.5,129.9,2775.0,3.0,2775,133.2,133.2,133.2,SPX02182775P,2018-02-16,P
2017-12-07,2017-12-07,1.1,0.95,2800.0,2320.0,2800,1.05,1.05,1.05,SPX02182800C,2018-02-16,C
2017-12-07,2017-12-07,160.8,154.0,2800.0,0.0,2800,157.4,157.4,157.4,SPX02182800P,2018-02-16,P
2017-12-07,2017-12-07,0.85,0.55,2825.0,894.0,2825,0.69,0.69,0.69,SPX02182825C,2018-02-16,C
2017-12-07,2017-12-07,185.5,178.6,2825.0,0.0,2825,182.05,182.05,182.05,SPX02182825P,2018-02-16,P
2017-12-07,2017-12-07,0.65,0.4,2850.0,877.0,2850,0.62,0.62,0.62,SPX02182850C,2018-02-16,C
2017-12-07,2017-12-07,210.3,203.3,2850.0,0.0,2850,206.8,206.8,206.8,SPX02182850P,2018-02-16,P
2017-12-07,2017-12-07,0.4,0.2,2900.0,468.0,2900,0.25,0.25,0.25,SPX02182900C,2018-02-16,C
2017-12-07,2017-12-07,259.9,253.0,2900.0,0.0,2900,256.45,256.45,256.45,SPX02182900P,2018-02-16,P
2017-12-07,2017-12-07,0.3,0.05,2950.0,1.0,2950,0.175,0.175,0.175,SPX02182950C,2018-02-16,C
2017-12-07,2017-12-07,309.5,302.5,2950.0,0.0,2950,306.0,306.0,306.0,SPX02182950P,2018-02-16,P
2017-12-07,2017-12-07,359.6,352.6,3000.0,0.0,3000,356.1,356.1,356.1,SPX02183000P,2018-02-16,P
2017-12-07,2017-12-07,459.2,452.2,3100.0,0.0,3100,455.7,455.7,455.7,SPX02183100P,2018-02-16,P
2017-12-07,2017-12-07,558.8,551.8,3200.0,0.0,3200,555.3,555.3,555.3,SPX02183200P,2018-02-16,P
2017-12-07,2017-12-07,658.4,651.4,3300.0,0.0,3300,654.9,654.9,654.9,SPX02183300P,2018-02-16,P
2017-12-07,2017-12-07,1537.2,1529.9,1100.0,690.0,1100,1526.0,1526.0,1526.0,SPX03181100C,2018-03-16,C
2017-12-07,2017-12-07,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-07,2017-12-07,1437.8,1430.6,1200.0,1.0,1200,1434.2,1434.2,1434.2,SPX03181200C,2018-03-16,C
2017-12-07,2017-12-07,0.2,0.1,1200.0,11125.0,1200,0.15,0.15,0.15,SPX03181200P,2018-03-16,P
2017-12-07,2017-12-07,1412.9,1405.7,1225.0,11.0,1225,1409.3,1409.3,1409.3,SPX03181225C,2018-03-16,C
2017-12-07,2017-12-07,0.2,0.1,1225.0,139.0,1225,0.15,0.15,0.15,SPX03181225P,2018-03-16,P
2017-12-07,2017-12-07,1363.7,1356.5,1275.0,73.0,1275,1360.1,1360.1,1360.1,SPX03181275C,2018-03-16,C
2017-12-07,2017-12-07,0.25,0.05,1275.0,336.0,1275,0.15,0.15,0.15,SPX03181275P,2018-03-16,P
2017-12-07,2017-12-07,1338.4,1331.2,1300.0,1.0,1300,1334.8,1334.8,1334.8,SPX03181300C,2018-03-16,C
2017-12-07,2017-12-07,0.25,0.05,1300.0,13031.0,1300,0.15,0.15,0.15,SPX03181300P,2018-03-16,P
2017-12-07,2017-12-07,1313.5,1306.3,1325.0,2.0,1325,1309.9,1309.9,1309.9,SPX03181325C,2018-03-16,C
2017-12-07,2017-12-07,0.3,0.05,1325.0,167.0,1325,0.175,0.175,0.175,SPX03181325P,2018-03-16,P
2017-12-07,2017-12-07,1263.9,1256.7,1375.0,1.0,1375,1260.3,1260.3,1260.3,SPX03181375C,2018-03-16,C
2017-12-07,2017-12-07,0.35,0.1,1375.0,304.0,1375,0.225,0.225,0.225,SPX03181375P,2018-03-16,P
2017-12-07,2017-12-07,1239.0,1231.8,1400.0,165.0,1400,1235.4,1235.4,1235.4,SPX03181400C,2018-03-16,C
2017-12-07,2017-12-07,0.35,0.25,1400.0,4531.0,1400,0.3,0.3,0.3,SPX03181400P,2018-03-16,P
2017-12-07,2017-12-07,1189.8,1182.7,1450.0,0.0,1450,1186.25,1186.25,1186.25,SPX03181450C,2018-03-16,C
2017-12-07,2017-12-07,0.4,0.2,1450.0,833.0,1450,0.3,0.3,0.3,SPX03181450P,2018-03-16,P
2017-12-07,2017-12-07,1164.5,1157.3,1475.0,0.0,1475,1160.9,1160.9,1160.9,SPX03181475C,2018-03-16,C
2017-12-07,2017-12-07,0.45,0.35,1475.0,6114.0,1475,0.4,0.4,0.4,SPX03181475P,2018-03-16,P
2017-12-07,2017-12-07,1139.7,1132.5,1500.0,415.0,1500,1136.1,1136.1,1136.1,SPX03181500C,2018-03-16,C
2017-12-07,2017-12-07,0.45,0.25,1500.0,10036.0,1500,0.35,0.35,0.35,SPX03181500P,2018-03-16,P
2017-12-07,2017-12-07,1115.3,1108.2,1525.0,37.0,1525,1111.75,1111.75,1111.75,SPX03181525C,2018-03-16,C
2017-12-07,2017-12-07,0.5,0.3,1525.0,736.0,1525,0.4,0.4,0.4,SPX03181525P,2018-03-16,P
2017-12-07,2017-12-07,1090.5,1083.4,1550.0,0.0,1550,1086.95,1086.95,1086.95,SPX03181550C,2018-03-16,C
2017-12-07,2017-12-07,0.55,0.45,1550.0,7643.0,1550,0.5,0.5,0.5,SPX03181550P,2018-03-16,P
2017-12-07,2017-12-07,1065.2,1058.1,1575.0,0.0,1575,1061.65,1061.65,1061.65,SPX03181575C,2018-03-16,C
2017-12-07,2017-12-07,0.6,0.35,1575.0,3918.0,1575,0.475,0.475,0.475,SPX03181575P,2018-03-16,P
2017-12-07,2017-12-07,1040.3,1033.2,1600.0,3.0,1600,1036.75,1036.75,1036.75,SPX03181600C,2018-03-16,C
2017-12-07,2017-12-07,0.65,0.5,1600.0,13948.0,1600,0.575,0.575,0.575,SPX03181600P,2018-03-16,P
2017-12-07,2017-12-07,1015.5,1008.4,1625.0,0.0,1625,1011.95,1011.95,1011.95,SPX03181625C,2018-03-16,C
2017-12-07,2017-12-07,0.7,0.45,1625.0,1659.0,1625,0.575,0.575,0.575,SPX03181625P,2018-03-16,P
2017-12-07,2017-12-07,990.7,983.6,1650.0,1.0,1650,987.15,987.15,987.15,SPX03181650C,2018-03-16,C
2017-12-07,2017-12-07,0.75,0.5,1650.0,3147.0,1650,0.5,0.5,0.5,SPX03181650P,2018-03-16,P
