DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-21,2017-11-21,79.2,74.1,2325.0,2.0,2325,76.65,76.65,76.65,SPX01192325P,2019-01-18,P
2017-11-21,2017-11-21,332.8,324.6,2350.0,44.0,2350,328.7,328.7,328.7,SPX01192350C,2019-01-18,C
2017-11-21,2017-11-21,84.1,78.9,2350.0,512.0,2350,81.5,81.5,81.5,SPX01192350P,2019-01-18,P
2017-11-21,2017-11-21,313.4,305.3,2375.0,2.0,2375,309.35,309.35,309.35,SPX01192375C,2019-01-18,C
2017-11-21,2017-11-21,89.2,83.9,2375.0,157.0,2375,86.55,86.55,86.55,SPX01192375P,2019-01-18,P
2017-11-21,2017-11-21,294.2,286.3,2400.0,13.0,2400,290.25,290.25,290.25,SPX01192400C,2019-01-18,C
2017-11-21,2017-11-21,94.7,89.3,2400.0,10.0,2400,92.0,92.0,92.0,SPX01192400P,2019-01-18,P
2017-11-21,2017-11-21,275.5,267.7,2425.0,0.0,2425,271.6,271.6,271.6,SPX01192425C,2019-01-18,C
2017-11-21,2017-11-21,100.5,95.0,2425.0,3513.0,2425,97.75,97.75,97.75,SPX01192425P,2019-01-18,P
2017-11-21,2017-11-21,257.1,249.4,2450.0,0.0,2450,253.25,253.25,253.25,SPX01192450C,2019-01-18,C
2017-11-21,2017-11-21,106.7,101.0,2450.0,213.0,2450,103.85,103.85,103.85,SPX01192450P,2019-01-18,P
2017-11-21,2017-11-21,239.1,231.5,2475.0,0.0,2475,235.3,235.3,235.3,SPX01192475C,2019-01-18,C
2017-11-21,2017-11-21,113.2,107.5,2475.0,401.0,2475,110.35,110.35,110.35,SPX01192475P,2019-01-18,P
2017-11-21,2017-11-21,221.5,214.0,2500.0,122.0,2500,217.75,217.75,217.75,SPX01192500C,2019-01-18,C
2017-11-21,2017-11-21,120.2,114.3,2500.0,591.0,2500,117.25,117.25,117.25,SPX01192500P,2019-01-18,P
2017-11-21,2017-11-21,171.5,164.4,2575.0,1460.0,2575,167.95,167.95,167.95,SPX01192575C,2019-01-18,C
2017-11-21,2017-11-21,144.0,137.7,2575.0,1450.0,2575,140.85,140.85,140.85,SPX01192575P,2019-01-18,P
2017-11-21,2017-11-21,155.9,148.9,2600.0,478.0,2600,152.4,152.4,152.4,SPX01192600C,2019-01-18,C
2017-11-21,2017-11-21,152.9,146.5,2600.0,103.0,2600,149.7,149.7,149.7,SPX01192600P,2019-01-18,P
2017-11-21,2017-11-21,140.8,134.0,2625.0,6.0,2625,137.4,137.4,137.4,SPX01192625C,2019-01-18,C
2017-11-21,2017-11-21,162.5,155.9,2625.0,7.0,2625,159.2,159.2,159.2,SPX01192625P,2019-01-18,P
2017-11-21,2017-11-21,126.4,119.7,2650.0,289.0,2650,123.05,123.05,123.05,SPX01192650C,2019-01-18,C
2017-11-21,2017-11-21,172.7,165.9,2650.0,72.0,2650,169.3,169.3,169.3,SPX01192650P,2019-01-18,P
2017-11-21,2017-11-21,112.7,106.2,2675.0,276.0,2675,109.45,109.45,109.45,SPX01192675C,2019-01-18,C
2017-11-21,2017-11-21,183.5,176.6,2675.0,1.0,2675,180.05,180.05,180.05,SPX01192675P,2019-01-18,P
2017-11-21,2017-11-21,99.7,93.3,2700.0,1253.0,2700,98.51,96.91,97.34,SPX01192700C,2019-01-18,C
2017-11-21,2017-11-21,195.2,188.0,2700.0,60.0,2700,191.6,191.6,191.6,SPX01192700P,2019-01-18,P
2017-11-21,2017-11-21,87.5,81.3,2725.0,41.0,2725,84.4,84.4,84.4,SPX01192725C,2019-01-18,C
2017-11-21,2017-11-21,207.6,200.2,2725.0,40.0,2725,203.9,203.9,203.9,SPX01192725P,2019-01-18,P
2017-11-21,2017-11-21,76.1,70.0,2750.0,262.0,2750,74.16,74.15,74.15,SPX01192750C,2019-01-18,C
2017-11-21,2017-11-21,220.8,213.3,2750.0,91.0,2750,216.24,216.19,216.19,SPX01192750P,2019-01-18,P
2017-11-21,2017-11-21,65.5,59.7,2775.0,13.0,2775,62.6,62.6,62.6,SPX01192775C,2019-01-18,C
2017-11-21,2017-11-21,235.0,227.2,2775.0,21.0,2775,230.17,230.11,230.17,SPX01192775P,2019-01-18,P
2017-11-21,2017-11-21,56.0,50.4,2800.0,5110.0,2800,54.79,53.44,53.65,SPX01192800C,2019-01-18,C
2017-11-21,2017-11-21,250.0,242.0,2800.0,187.0,2800,244.94,244.93,244.93,SPX01192800P,2019-01-18,P
2017-11-21,2017-11-21,47.3,41.9,2825.0,56.0,2825,45.0,44.79,44.79,SPX01192825C,2019-01-18,C
2017-11-21,2017-11-21,266.0,257.8,2825.0,0.0,2825,261.9,261.9,261.9,SPX01192825P,2019-01-18,P
2017-11-21,2017-11-21,39.6,34.4,2850.0,256.0,2850,38.11,37.1,38.11,SPX01192850C,2019-01-18,C
2017-11-21,2017-11-21,283.0,274.6,2850.0,0.0,2850,278.8,278.8,278.8,SPX01192850P,2019-01-18,P
2017-11-21,2017-11-21,32.8,28.0,2875.0,21.0,2875,30.4,30.4,30.4,SPX01192875C,2019-01-18,C
2017-11-21,2017-11-21,301.0,292.3,2875.0,0.0,2875,296.65,296.65,296.65,SPX01192875P,2019-01-18,P
2017-11-21,2017-11-21,27.0,22.5,2900.0,3502.0,2900,25.58,24.63,24.63,SPX01192900C,2019-01-18,C
2017-11-21,2017-11-21,319.9,311.0,2900.0,312.0,2900,315.45,315.45,315.45,SPX01192900P,2019-01-18,P
2017-11-21,2017-11-21,17.9,14.1,2950.0,0.0,2950,16.0,16.0,16.0,SPX01192950C,2019-01-18,C
2017-11-21,2017-11-21,360.2,350.9,2950.0,0.0,2950,355.55,355.55,355.55,SPX01192950P,2019-01-18,P
2017-11-21,2017-11-21,11.8,8.6,3000.0,1502.0,3000,10.2,10.2,10.2,SPX01193000C,2019-01-18,C
2017-11-21,2017-11-21,403.5,393.9,3000.0,11.0,3000,398.7,398.7,398.7,SPX01193000P,2019-01-18,P
2017-11-21,2017-11-21,5.9,2.95,3100.0,136.0,3100,4.425,4.425,4.425,SPX01193100C,2019-01-18,C
2017-11-21,2017-11-21,495.7,485.7,3100.0,24.0,3100,490.7,490.7,490.7,SPX01193100P,2019-01-18,P
2017-11-21,2017-11-21,3.7,0.8,3200.0,0.0,3200,2.25,2.25,2.25,SPX01193200C,2019-01-18,C
2017-11-21,2017-11-21,591.4,581.3,3200.0,0.0,3200,586.35,586.35,586.35,SPX01193200P,2019-01-18,P
2017-11-21,2017-11-21,688.4,678.1,3300.0,0.0,3300,683.25,683.25,683.25,SPX01193300P,2019-01-18,P
2017-11-21,2017-11-21,785.7,775.3,3400.0,0.0,3400,780.5,780.5,780.5,SPX01193400P,2019-01-18,P
2017-11-21,2017-11-21,883.3,872.8,3500.0,0.0,3500,878.05,878.05,878.05,SPX01193500P,2019-01-18,P
2017-11-21,2017-11-21,981.0,970.4,3600.0,0.0,3600,975.7,975.7,975.7,SPX01193600P,2019-01-18,P
2017-11-21,2017-11-21,1495.5,1488.7,1100.0,1.0,1100,1492.1,1492.1,1492.1,SPX02181100C,2018-02-16,C
2017-11-21,2017-11-21,1395.9,1389.2,1200.0,0.0,1200,1392.55,1392.55,1392.55,SPX02181200C,2018-02-16,C
2017-11-21,2017-11-21,0.15,0.1,1200.0,16855.0,1200,0.1,0.1,0.1,SPX02181200P,2018-02-16,P
2017-11-21,2017-11-21,1296.3,1289.6,1300.0,0.0,1300,1292.95,1292.95,1292.95,SPX02181300C,2018-02-16,C
2017-11-21,2017-11-21,0.15,0.05,1300.0,3121.0,1300,0.1,0.1,0.1,SPX02181300P,2018-02-16,P
2017-11-21,2017-11-21,1271.4,1264.7,1325.0,0.0,1325,1268.05,1268.05,1268.05,SPX02181325C,2018-02-16,C
2017-11-21,2017-11-21,0.15,0.05,1325.0,80.0,1325,0.1,0.1,0.1,SPX02181325P,2018-02-16,P
2017-11-21,2017-11-21,1221.6,1215.0,1375.0,0.0,1375,1218.3,1218.3,1218.3,SPX02181375C,2018-02-16,C
2017-11-21,2017-11-21,0.2,0.05,1375.0,0.0,1375,0.125,0.125,0.125,SPX02181375P,2018-02-16,P
2017-11-21,2017-11-21,1196.7,1190.1,1400.0,0.0,1400,1193.4,1193.4,1193.4,SPX02181400C,2018-02-16,C
2017-11-21,2017-11-21,0.2,0.05,1400.0,470.0,1400,0.125,0.125,0.125,SPX02181400P,2018-02-16,P
2017-11-21,2017-11-21,1147.0,1140.3,1450.0,0.0,1450,1143.65,1143.65,1143.65,SPX02181450C,2018-02-16,C
2017-11-21,2017-11-21,0.2,0.05,1450.0,5250.0,1450,0.125,0.125,0.125,SPX02181450P,2018-02-16,P
2017-11-21,2017-11-21,1122.1,1115.5,1475.0,0.0,1475,1118.8,1118.8,1118.8,SPX02181475C,2018-02-16,C
2017-11-21,2017-11-21,0.25,0.05,1475.0,6.0,1475,0.15,0.15,0.15,SPX02181475P,2018-02-16,P
2017-11-21,2017-11-21,1097.2,1090.6,1500.0,0.0,1500,1093.9,1093.9,1093.9,SPX02181500C,2018-02-16,C
2017-11-21,2017-11-21,0.25,0.2,1500.0,19956.0,1500,0.25,0.2,0.2,SPX02181500P,2018-02-16,P
2017-11-21,2017-11-21,1072.4,1065.7,1525.0,0.0,1525,1069.05,1069.05,1069.05,SPX02181525C,2018-02-16,C
2017-11-21,2017-11-21,0.25,0.1,1525.0,184.0,1525,0.175,0.175,0.175,SPX02181525P,2018-02-16,P
2017-11-21,2017-11-21,1047.5,1040.9,1550.0,0.0,1550,1044.2,1044.2,1044.2,SPX02181550C,2018-02-16,C
2017-11-21,2017-11-21,0.3,0.25,1550.0,5220.0,1550,0.25,0.25,0.25,SPX02181550P,2018-02-16,P
2017-11-21,2017-11-21,1022.6,1016.0,1575.0,0.0,1575,1019.3,1019.3,1019.3,SPX02181575C,2018-02-16,C
2017-11-21,2017-11-21,0.35,0.15,1575.0,200.0,1575,0.25,0.25,0.25,SPX02181575P,2018-02-16,P
2017-11-21,2017-11-21,997.8,991.1,1600.0,0.0,1600,994.45,994.45,994.45,SPX02181600C,2018-02-16,C
2017-11-21,2017-11-21,0.4,0.2,1600.0,64.0,1600,0.3,0.3,0.3,SPX02181600P,2018-02-16,P
2017-11-21,2017-11-21,972.9,966.3,1625.0,0.0,1625,969.6,969.6,969.6,SPX02181625C,2018-02-16,C
2017-11-21,2017-11-21,0.45,0.2,1625.0,20.0,1625,0.325,0.325,0.325,SPX02181625P,2018-02-16,P
2017-11-21,2017-11-21,948.0,941.4,1650.0,0.0,1650,944.7,944.7,944.7,SPX02181650C,2018-02-16,C
2017-11-21,2017-11-21,0.5,0.25,1650.0,0.0,1650,0.375,0.375,0.375,SPX02181650P,2018-02-16,P
2017-11-21,2017-11-21,923.2,916.6,1675.0,0.0,1675,919.9,919.9,919.9,SPX02181675C,2018-02-16,C
2017-11-21,2017-11-21,0.5,0.3,1675.0,0.0,1675,0.4,0.4,0.4,SPX02181675P,2018-02-16,P
2017-11-21,2017-11-21,898.3,891.8,1700.0,0.0,1700,895.05,895.05,895.05,SPX02181700C,2018-02-16,C
2017-11-21,2017-11-21,0.55,0.35,1700.0,1600.0,1700,0.5,0.5,0.5,SPX02181700P,2018-02-16,P
2017-11-21,2017-11-21,873.5,866.9,1725.0,0.0,1725,870.2,870.2,870.2,SPX02181725C,2018-02-16,C
2017-11-21,2017-11-21,0.55,0.4,1725.0,2.0,1725,0.5,0.5,0.5,SPX02181725P,2018-02-16,P
2017-11-21,2017-11-21,848.7,842.1,1750.0,0.0,1750,845.4,845.4,845.4,SPX02181750C,2018-02-16,C
2017-11-21,2017-11-21,0.7,0.45,1750.0,0.0,1750,0.575,0.575,0.575,SPX02181750P,2018-02-16,P
2017-11-21,2017-11-21,823.8,817.3,1775.0,0.0,1775,820.55,820.55,820.55,SPX02181775C,2018-02-16,C
2017-11-21,2017-11-21,0.75,0.5,1775.0,427.0,1775,0.77,0.65,0.77,SPX02181775P,2018-02-16,P
2017-11-21,2017-11-21,799.0,792.5,1800.0,1.0,1800,795.75,795.75,795.75,SPX02181800C,2018-02-16,C
2017-11-21,2017-11-21,0.8,0.55,1800.0,800.0,1800,0.7,0.7,0.7,SPX02181800P,2018-02-16,P
2017-11-21,2017-11-21,774.2,767.7,1825.0,0.0,1825,770.95,770.95,770.95,SPX02181825C,2018-02-16,C
2017-11-21,2017-11-21,0.85,0.65,1825.0,971.0,1825,0.85,0.75,0.85,SPX02181825P,2018-02-16,P
2017-11-21,2017-11-21,749.4,742.9,1850.0,0.0,1850,746.15,746.15,746.15,SPX02181850C,2018-02-16,C
2017-11-21,2017-11-21,1.0,0.75,1850.0,422.0,1850,0.95,0.95,0.95,SPX02181850P,2018-02-16,P
2017-11-21,2017-11-21,724.6,718.1,1875.0,0.0,1875,721.35,721.35,721.35,SPX02181875C,2018-02-16,C
2017-11-21,2017-11-21,1.1,0.95,1875.0,1757.0,1875,1.15,1.0,1.15,SPX02181875P,2018-02-16,P
2017-11-21,2017-11-21,699.8,693.3,1900.0,114.0,1900,696.55,696.55,696.55,SPX02181900C,2018-02-16,C
2017-11-21,2017-11-21,1.25,1.1,1900.0,3486.0,1900,1.25,1.1,1.25,SPX02181900P,2018-02-16,P
2017-11-21,2017-11-21,675.0,668.6,1925.0,0.0,1925,671.8,671.8,671.8,SPX02181925C,2018-02-16,C
2017-11-21,2017-11-21,1.4,1.2,1925.0,3728.0,1925,1.3,1.25,1.25,SPX02181925P,2018-02-16,P
2017-11-21,2017-11-21,650.3,643.9,1950.0,0.0,1950,647.1,647.1,647.1,SPX02181950C,2018-02-16,C
2017-11-21,2017-11-21,1.55,1.35,1950.0,5600.0,1950,1.65,1.4,1.65,SPX02181950P,2018-02-16,P
2017-11-21,2017-11-21,625.6,619.2,1975.0,0.0,1975,622.4,622.4,622.4,SPX02181975C,2018-02-16,C
2017-11-21,2017-11-21,1.75,1.5,1975.0,4385.0,1975,1.85,1.65,1.85,SPX02181975P,2018-02-16,P
2017-11-21,2017-11-21,600.9,594.5,2000.0,154.0,2000,597.7,597.7,597.7,SPX02182000C,2018-02-16,C
2017-11-21,2017-11-21,2.0,1.7,2000.0,11198.0,2000,2.0,1.75,2.0,SPX02182000P,2018-02-16,P
2017-11-21,2017-11-21,576.2,569.8,2025.0,0.0,2025,573.0,573.0,573.0,SPX02182025C,2018-02-16,C
2017-11-21,2017-11-21,2.2,1.9,2025.0,619.0,2025,2.35,2.0,2.35,SPX02182025P,2018-02-16,P
2017-11-21,2017-11-21,551.5,545.2,2050.0,0.0,2050,548.35,548.35,548.35,SPX02182050C,2018-02-16,C
2017-11-21,2017-11-21,2.5,2.2,2050.0,6519.0,2050,2.3,2.3,2.3,SPX02182050P,2018-02-16,P
2017-11-21,2017-11-21,526.9,520.6,2075.0,1.0,2075,523.75,523.75,523.75,SPX02182075C,2018-02-16,C
2017-11-21,2017-11-21,2.8,2.5,2075.0,981.0,2075,2.95,2.55,2.95,SPX02182075P,2018-02-16,P
2017-11-21,2017-11-21,502.3,496.1,2100.0,1.0,2100,499.2,499.2,499.2,SPX02182100C,2018-02-16,C
2017-11-21,2017-11-21,3.2,2.8,2100.0,3615.0,2100,3.1,2.9,3.1,SPX02182100P,2018-02-16,P
2017-11-21,2017-11-21,477.8,471.6,2125.0,0.0,2125,474.7,474.7,474.7,SPX02182125C,2018-02-16,C
2017-11-21,2017-11-21,3.5,3.2,2125.0,932.0,2125,3.4,3.2,3.2,SPX02182125P,2018-02-16,P
2017-11-21,2017-11-21,453.3,447.2,2150.0,1.0,2150,450.25,450.25,450.25,SPX02182150C,2018-02-16,C
2017-11-21,2017-11-21,4.0,3.6,2150.0,3192.0,2150,3.9,3.67,3.67,SPX02182150P,2018-02-16,P
2017-11-21,2017-11-21,428.9,422.8,2175.0,25.0,2175,425.85,425.85,425.85,SPX02182175C,2018-02-16,C
2017-11-21,2017-11-21,4.5,4.1,2175.0,1533.0,2175,4.35,4.35,4.35,SPX02182175P,2018-02-16,P
2017-11-21,2017-11-21,404.5,398.5,2200.0,1.0,2200,401.5,401.5,401.5,SPX02182200C,2018-02-16,C
2017-11-21,2017-11-21,5.1,4.6,2200.0,5075.0,2200,5.0,4.9,5.0,SPX02182200P,2018-02-16,P
2017-11-21,2017-11-21,380.2,374.3,2225.0,0.0,2225,377.25,377.25,377.25,SPX02182225C,2018-02-16,C
2017-11-21,2017-11-21,5.7,5.3,2225.0,468.0,2225,5.98,5.55,5.98,SPX02182225P,2018-02-16,P
2017-11-21,2017-11-21,356.0,350.2,2250.0,1.0,2250,353.1,353.1,353.1,SPX02182250C,2018-02-16,C
2017-11-21,2017-11-21,6.5,6.0,2250.0,5565.0,2250,6.53,6.2,6.53,SPX02182250P,2018-02-16,P
2017-11-21,2017-11-21,331.9,326.2,2275.0,1.0,2275,329.05,329.05,329.05,SPX02182275C,2018-02-16,C
2017-11-21,2017-11-21,7.3,6.9,2275.0,2218.0,2275,7.83,7.1,7.83,SPX02182275P,2018-02-16,P
2017-11-21,2017-11-21,308.0,302.3,2300.0,100.0,2300,305.15,305.15,305.15,SPX02182300C,2018-02-16,C
2017-11-21,2017-11-21,8.1,7.8,2300.0,10346.0,2300,8.88,8.1,8.88,SPX02182300P,2018-02-16,P
2017-11-21,2017-11-21,284.1,278.6,2325.0,0.0,2325,281.35,281.35,281.35,SPX02182325C,2018-02-16,C
2017-11-21,2017-11-21,9.5,9.0,2325.0,4783.0,2325,9.45,9.0,9.38,SPX02182325P,2018-02-16,P
2017-11-21,2017-11-21,260.4,255.1,2350.0,15.0,2350,257.75,257.75,257.75,SPX02182350C,2018-02-16,C
2017-11-21,2017-11-21,10.8,10.2,2350.0,6711.0,2350,10.8,10.4,10.8,SPX02182350P,2018-02-16,P
2017-11-21,2017-11-21,236.9,231.8,2375.0,0.0,2375,234.35,234.35,234.35,SPX02182375C,2018-02-16,C
2017-11-21,2017-11-21,12.3,11.7,2375.0,9957.0,2375,12.25,11.9,11.9,SPX02182375P,2018-02-16,P
2017-11-21,2017-11-21,213.6,208.7,2400.0,0.0,2400,211.15,211.15,211.15,SPX02182400C,2018-02-16,C
2017-11-21,2017-11-21,14.1,13.5,2400.0,19142.0,2400,13.9,13.9,13.9,SPX02182400P,2018-02-16,P
2017-11-21,2017-11-21,190.7,185.9,2425.0,0.0,2425,188.3,188.3,188.3,SPX02182425C,2018-02-16,C
2017-11-21,2017-11-21,16.1,15.5,2425.0,3235.0,2425,15.8,15.8,15.8,SPX02182425P,2018-02-16,P
2017-11-21,2017-11-21,168.1,163.5,2450.0,82.0,2450,165.8,165.8,165.8,SPX02182450C,2018-02-16,C
2017-11-21,2017-11-21,18.5,17.8,2450.0,9541.0,2450,18.6,17.8,18.5,SPX02182450P,2018-02-16,P
2017-11-21,2017-11-21,145.6,141.4,2475.0,221.0,2475,143.5,143.5,143.5,SPX02182475C,2018-02-16,C
2017-11-21,2017-11-21,21.4,20.6,2475.0,1294.0,2475,22.93,20.83,22.93,SPX02182475P,2018-02-16,P
2017-11-21,2017-11-21,124.2,120.3,2500.0,425.0,2500,122.25,122.25,122.25,SPX02182500C,2018-02-16,C
2017-11-21,2017-11-21,24.8,24.0,2500.0,5596.0,2500,27.0,24.55,27.0,SPX02182500P,2018-02-16,P
2017-11-21,2017-11-21,63.6,62.2,2575.0,4807.0,2575,65.0,63.37,63.37,SPX02182575C,2018-02-16,C
2017-11-21,2017-11-21,40.8,39.5,2575.0,7242.0,2575,40.1,39.55,40.0,SPX02182575P,2018-02-16,P
2017-11-21,2017-11-21,46.7,45.4,2600.0,7164.0,2600,48.63,44.8,44.8,SPX02182600C,2018-02-16,C
2017-11-21,2017-11-21,48.9,47.6,2600.0,2503.0,2600,49.0,47.0,48.8,SPX02182600P,2018-02-16,P
2017-11-21,2017-11-21,32.1,30.9,2625.0,4527.0,2625,34.0,31.2,31.2,SPX02182625C,2018-02-16,C
2017-11-21,2017-11-21,59.3,57.9,2625.0,512.0,2625,59.49,59.1,59.49,SPX02182625P,2018-02-16,P
2017-11-21,2017-11-21,20.3,19.4,2650.0,4222.0,2650,21.95,20.4,21.0,SPX02182650C,2018-02-16,C
2017-11-21,2017-11-21,73.3,69.6,2650.0,912.0,2650,72.07,71.75,71.75,SPX02182650P,2018-02-16,P
2017-11-21,2017-11-21,11.8,11.1,2675.0,8790.0,2675,13.0,10.8,10.8,SPX02182675C,2018-02-16,C
2017-11-21,2017-11-21,90.3,85.6,2675.0,1.0,2675,88.17,88.17,88.17,SPX02182675P,2018-02-16,P
2017-11-21,2017-11-21,6.6,6.1,2700.0,2670.0,2700,7.13,5.9,5.9,SPX02182700C,2018-02-16,C
2017-11-21,2017-11-21,110.4,105.0,2700.0,1.0,2700,107.7,107.7,107.7,SPX02182700P,2018-02-16,P
2017-11-21,2017-11-21,3.9,3.5,2725.0,2345.0,2725,3.88,3.8,3.88,SPX02182725C,2018-02-16,C
2017-11-21,2017-11-21,132.8,126.8,2725.0,0.0,2725,129.8,129.8,129.8,SPX02182725P,2018-02-16,P
2017-11-21,2017-11-21,2.45,2.1,2750.0,1836.0,2750,2.5,2.1,2.1,SPX02182750C,2018-02-16,C
2017-11-21,2017-11-21,156.5,150.2,2750.0,0.0,2750,153.35,153.35,153.35,SPX02182750P,2018-02-16,P
2017-11-21,2017-11-21,1.7,1.4,2775.0,298.0,2775,1.55,1.55,1.55,SPX02182775C,2018-02-16,C
2017-11-21,2017-11-21,180.8,174.3,2775.0,0.0,2775,177.55,177.55,177.55,SPX02182775P,2018-02-16,P
2017-11-21,2017-11-21,1.25,1.0,2800.0,1856.0,2800,1.17,1.0,1.0,SPX02182800C,2018-02-16,C
2017-11-21,2017-11-21,205.3,198.8,2800.0,0.0,2800,202.05,202.05,202.05,SPX02182800P,2018-02-16,P
2017-11-21,2017-11-21,1.0,0.75,2825.0,39.0,2825,0.875,0.875,0.875,SPX02182825C,2018-02-16,C
2017-11-21,2017-11-21,230.0,223.4,2825.0,0.0,2825,226.7,226.7,226.7,SPX02182825P,2018-02-16,P
2017-11-21,2017-11-21,0.85,0.6,2850.0,468.0,2850,0.76,0.7,0.7,SPX02182850C,2018-02-16,C
2017-11-21,2017-11-21,254.7,248.1,2850.0,0.0,2850,251.4,251.4,251.4,SPX02182850P,2018-02-16,P
2017-11-21,2017-11-21,0.6,0.35,2900.0,382.0,2900,0.475,0.475,0.475,SPX02182900C,2018-02-16,C
2017-11-21,2017-11-21,304.2,297.6,2900.0,0.0,2900,300.9,300.9,300.9,SPX02182900P,2018-02-16,P
2017-11-21,2017-11-21,0.45,0.2,2950.0,0.0,2950,0.325,0.325,0.325,SPX02182950C,2018-02-16,C
2017-11-21,2017-11-21,353.8,347.2,2950.0,0.0,2950,350.5,350.5,350.5,SPX02182950P,2018-02-16,P
2017-11-21,2017-11-21,0.35,0.15,3000.0,3.0,3000,0.25,0.25,0.25,SPX02183000C,2018-02-16,C
2017-11-21,2017-11-21,403.5,396.9,3000.0,0.0,3000,400.2,400.2,400.2,SPX02183000P,2018-02-16,P
2017-11-21,2017-11-21,503.0,496.4,3100.0,0.0,3100,499.7,499.7,499.7,SPX02183100P,2018-02-16,P
2017-11-21,2017-11-21,602.5,595.9,3200.0,0.0,3200,599.2,599.2,599.2,SPX02183200P,2018-02-16,P
2017-11-21,2017-11-21,702.1,695.5,3300.0,0.0,3300,698.8,698.8,698.8,SPX02183300P,2018-02-16,P
2017-11-21,2017-11-21,1492.5,1485.7,1100.0,590.0,1100,1489.1,1489.1,1489.1,SPX03181100C,2018-03-16,C
2017-11-21,2017-11-21,0.15,0.05,1100.0,739.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-11-21,2017-11-21,1393.1,1386.3,1200.0,1.0,1200,1389.7,1389.7,1389.7,SPX03181200C,2018-03-16,C
2017-11-21,2017-11-21,1368.2,1361.4,1225.0,11.0,1225,1364.8,1364.8,1364.8,SPX03181225C,2018-03-16,C
2017-11-21,2017-11-21,1318.6,1311.8,1275.0,73.0,1275,1315.2,1315.2,1315.2,SPX03181275C,2018-03-16,C
2017-11-21,2017-11-21,1293.7,1286.9,1300.0,1.0,1300,1290.3,1290.3,1290.3,SPX03181300C,2018-03-16,C
2017-11-21,2017-11-21,0.25,0.1,1300.0,13281.0,1300,0.175,0.175,0.175,SPX03181300P,2018-03-16,P
2017-11-21,2017-11-21,1268.9,1262.1,1325.0,2.0,1325,1265.5,1265.5,1265.5,SPX03181325C,2018-03-16,C
2017-11-21,2017-11-21,0.25,0.05,1325.0,167.0,1325,0.15,0.15,0.15,SPX03181325P,2018-03-16,P
2017-11-21,2017-11-21,1219.2,1212.4,1375.0,1.0,1375,1215.8,1215.8,1215.8,SPX03181375C,2018-03-16,C
2017-11-21,2017-11-21,0.3,0.1,1375.0,304.0,1375,0.2,0.2,0.2,SPX03181375P,2018-03-16,P
2017-11-21,2017-11-21,1194.4,1187.6,1400.0,165.0,1400,1191.0,1191.0,1191.0,SPX03181400C,2018-03-16,C
2017-11-21,2017-11-21,0.3,0.25,1400.0,4276.0,1400,0.3,0.3,0.3,SPX03181400P,2018-03-16,P
2017-11-21,2017-11-21,1144.7,1138.0,1450.0,0.0,1450,1141.35,1141.35,1141.35,SPX03181450C,2018-03-16,C
2017-11-21,2017-11-21,0.4,0.15,1450.0,833.0,1450,0.275,0.275,0.275,SPX03181450P,2018-03-16,P
2017-11-21,2017-11-21,1119.9,1113.2,1475.0,0.0,1475,1116.55,1116.55,1116.55,SPX03181475C,2018-03-16,C
2017-11-21,2017-11-21,0.45,0.2,1475.0,1212.0,1475,0.325,0.325,0.325,SPX03181475P,2018-03-16,P
2017-11-21,2017-11-21,1095.1,1088.3,1500.0,397.0,1500,1091.7,1091.7,1091.7,SPX03181500C,2018-03-16,C
2017-11-21,2017-11-21,0.45,0.25,1500.0,7120.0,1500,0.35,0.35,0.35,SPX03181500P,2018-03-16,P
2017-11-21,2017-11-21,1070.2,1063.5,1525.0,37.0,1525,1066.85,1066.85,1066.85,SPX03181525C,2018-03-16,C
2017-11-21,2017-11-21,0.5,0.3,1525.0,736.0,1525,0.4,0.4,0.4,SPX03181525P,2018-03-16,P
2017-11-21,2017-11-21,1045.4,1038.7,1550.0,0.0,1550,1042.05,1042.05,1042.05,SPX03181550C,2018-03-16,C
2017-11-21,2017-11-21,0.55,0.45,1550.0,2772.0,1550,0.45,0.45,0.45,SPX03181550P,2018-03-16,P
2017-11-21,2017-11-21,1020.6,1013.9,1575.0,0.0,1575,1017.25,1017.25,1017.25,SPX03181575C,2018-03-16,C
2017-11-21,2017-11-21,0.6,0.4,1575.0,3918.0,1575,0.55,0.55,0.55,SPX03181575P,2018-03-16,P
2017-11-21,2017-11-21,995.8,989.2,1600.0,3.0,1600,992.5,992.5,992.5,SPX03181600C,2018-03-16,C
2017-11-21,2017-11-21,0.65,0.45,1600.0,11843.0,1600,0.55,0.55,0.55,SPX03181600P,2018-03-16,P
2017-11-21,2017-11-21,971.0,964.4,1625.0,0.0,1625,967.7,967.7,967.7,SPX03181625C,2018-03-16,C
2017-11-21,2017-11-21,0.75,0.5,1625.0,521.0,1625,0.625,0.625,0.625,SPX03181625P,2018-03-16,P
2017-11-21,2017-11-21,946.2,939.6,1650.0,1.0,1650,942.9,942.9,942.9,SPX03181650C,2018-03-16,C
2017-11-21,2017-11-21,0.85,0.6,1650.0,2897.0,1650,0.725,0.725,0.725,SPX03181650P,2018-03-16,P
2017-11-21,2017-11-21,921.5,914.8,1675.0,1.0,1675,918.15,918.15,918.15,SPX03181675C,2018-03-16,C
