DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-22,2017-06-22,48.7,46.9,2200.0,5961.0,2200,47.0,47.0,47.0,SPX03182200P,2018-03-16,P
2017-06-22,2017-06-22,254.0,251.0,2225.0,1.0,2225,252.5,252.5,252.5,SPX03182225C,2018-03-16,C
2017-06-22,2017-06-22,53.0,51.1,2225.0,2917.0,2225,52.05,52.05,52.05,SPX03182225P,2018-03-16,P
2017-06-22,2017-06-22,233.9,230.9,2250.0,201.0,2250,232.4,232.4,232.4,SPX03182250C,2018-03-16,C
2017-06-22,2017-06-22,57.6,55.8,2250.0,4148.0,2250,56.7,56.7,56.7,SPX03182250P,2018-03-16,P
2017-06-22,2017-06-22,213.9,211.6,2275.0,910.0,2275,212.75,212.75,212.75,SPX03182275C,2018-03-16,C
2017-06-22,2017-06-22,62.7,60.8,2275.0,3367.0,2275,62.65,62.6,62.65,SPX03182275P,2018-03-16,P
2017-06-22,2017-06-22,194.8,192.5,2300.0,2126.0,2300,193.65,193.65,193.65,SPX03182300C,2018-03-16,C
2017-06-22,2017-06-22,68.2,66.4,2300.0,8386.0,2300,68.0,68.0,68.0,SPX03182300P,2018-03-16,P
2017-06-22,2017-06-22,176.1,173.8,2325.0,1258.0,2325,174.95,174.95,174.95,SPX03182325C,2018-03-16,C
2017-06-22,2017-06-22,74.3,72.4,2325.0,1620.0,2325,73.35,73.35,73.35,SPX03182325P,2018-03-16,P
2017-06-22,2017-06-22,158.0,155.8,2350.0,17094.0,2350,156.9,156.9,156.9,SPX03182350C,2018-03-16,C
2017-06-22,2017-06-22,80.9,79.0,2350.0,8043.0,2350,81.05,80.75,81.05,SPX03182350P,2018-03-16,P
2017-06-22,2017-06-22,140.5,138.3,2375.0,4957.0,2375,139.4,139.4,139.4,SPX03182375C,2018-03-16,C
2017-06-22,2017-06-22,88.1,86.3,2375.0,3917.0,2375,87.2,87.2,87.2,SPX03182375P,2018-03-16,P
2017-06-22,2017-06-22,123.7,121.6,2400.0,9192.0,2400,122.65,122.65,122.65,SPX03182400C,2018-03-16,C
2017-06-22,2017-06-22,96.1,94.2,2400.0,4551.0,2400,95.0,93.88,93.93,SPX03182400P,2018-03-16,P
2017-06-22,2017-06-22,107.8,105.7,2425.0,1584.0,2425,110.0,110.0,110.0,SPX03182425C,2018-03-16,C
2017-06-22,2017-06-22,104.8,103.0,2425.0,1586.0,2425,103.0,102.43,103.0,SPX03182425P,2018-03-16,P
2017-06-22,2017-06-22,92.8,90.7,2450.0,9559.0,2450,91.75,91.75,91.75,SPX03182450C,2018-03-16,C
2017-06-22,2017-06-22,114.6,112.7,2450.0,3176.0,2450,113.65,113.65,113.65,SPX03182450P,2018-03-16,P
2017-06-22,2017-06-22,78.7,76.7,2475.0,7508.0,2475,80.3,80.3,80.3,SPX03182475C,2018-03-16,C
2017-06-22,2017-06-22,125.3,123.3,2475.0,70.0,2475,124.3,124.3,124.3,SPX03182475P,2018-03-16,P
2017-06-22,2017-06-22,65.9,63.8,2500.0,7954.0,2500,64.85,64.85,64.85,SPX03182500C,2018-03-16,C
2017-06-22,2017-06-22,137.2,135.1,2500.0,459.0,2500,136.15,136.15,136.15,SPX03182500P,2018-03-16,P
2017-06-22,2017-06-22,34.7,32.8,2575.0,1044.0,2575,33.75,33.75,33.75,SPX03182575C,2018-03-16,C
2017-06-22,2017-06-22,180.7,177.7,2575.0,1.0,2575,179.2,179.2,179.2,SPX03182575P,2018-03-16,P
2017-06-22,2017-06-22,26.9,25.1,2600.0,7852.0,2600,28.0,27.5,27.5,SPX03182600C,2018-03-16,C
2017-06-22,2017-06-22,197.6,194.6,2600.0,0.0,2600,196.1,196.1,196.1,SPX03182600P,2018-03-16,P
2017-06-22,2017-06-22,20.5,18.8,2625.0,957.0,2625,21.05,21.05,21.05,SPX03182625C,2018-03-16,C
2017-06-22,2017-06-22,215.9,212.9,2625.0,0.0,2625,214.4,214.4,214.4,SPX03182625P,2018-03-16,P
2017-06-22,2017-06-22,15.7,13.6,2650.0,4432.0,2650,14.65,14.65,14.65,SPX03182650C,2018-03-16,C
2017-06-22,2017-06-22,237.3,231.3,2650.0,1.0,2650,234.3,234.3,234.3,SPX03182650P,2018-03-16,P
2017-06-22,2017-06-22,11.6,9.7,2675.0,0.0,2675,10.65,10.65,10.65,SPX03182675C,2018-03-16,C
2017-06-22,2017-06-22,258.1,251.9,2675.0,0.0,2675,255.0,255.0,255.0,SPX03182675P,2018-03-16,P
2017-06-22,2017-06-22,8.5,6.9,2700.0,1653.0,2700,8.4,8.4,8.4,SPX03182700C,2018-03-16,C
2017-06-22,2017-06-22,280.0,273.5,2700.0,1.0,2700,276.75,276.75,276.75,SPX03182700P,2018-03-16,P
2017-06-22,2017-06-22,6.3,4.8,2725.0,0.0,2725,5.55,5.55,5.55,SPX03182725C,2018-03-16,C
2017-06-22,2017-06-22,302.6,296.0,2725.0,0.0,2725,299.3,299.3,299.3,SPX03182725P,2018-03-16,P
2017-06-22,2017-06-22,2.9,1.7,2800.0,91.0,2800,2.3,2.3,2.3,SPX03182800C,2018-03-16,C
2017-06-22,2017-06-22,373.7,366.6,2800.0,13.0,2800,370.15,370.15,370.15,SPX03182800P,2018-03-16,P
2017-06-22,2017-06-22,1.6,0.5,2900.0,47.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-06-22,2017-06-22,471.4,464.1,2900.0,0.0,2900,467.75,467.75,467.75,SPX03182900P,2018-03-16,P
2017-06-22,2017-06-22,1.15,0.1,3000.0,10.0,3000,0.625,0.625,0.625,SPX03183000C,2018-03-16,C
2017-06-22,2017-06-22,569.8,562.5,3000.0,0.0,3000,566.15,566.15,566.15,SPX03183000P,2018-03-16,P
2017-06-22,2017-06-22,1312.7,1303.6,1100.0,0.0,1100,1308.15,1308.15,1308.15,SPX06181100C,2018-06-15,C
2017-06-22,2017-06-22,2.3,1.15,1100.0,105.0,1100,1.725,1.725,1.725,SPX06181100P,2018-06-15,P
2017-06-22,2017-06-22,1288.2,1279.1,1125.0,0.0,1125,1283.65,1283.65,1283.65,SPX06181125C,2018-06-15,C
2017-06-22,2017-06-22,2.45,1.3,1125.0,2.0,1125,1.875,1.875,1.875,SPX06181125P,2018-06-15,P
2017-06-22,2017-06-22,1263.8,1254.7,1150.0,0.0,1150,1259.25,1259.25,1259.25,SPX06181150C,2018-06-15,C
2017-06-22,2017-06-22,2.65,1.5,1150.0,104.0,1150,2.075,2.075,2.075,SPX06181150P,2018-06-15,P
2017-06-22,2017-06-22,1239.3,1230.4,1175.0,0.0,1175,1234.85,1234.85,1234.85,SPX06181175C,2018-06-15,C
2017-06-22,2017-06-22,2.85,1.7,1175.0,654.0,1175,2.275,2.275,2.275,SPX06181175P,2018-06-15,P
2017-06-22,2017-06-22,1214.9,1206.0,1200.0,0.0,1200,1210.45,1210.45,1210.45,SPX06181200C,2018-06-15,C
2017-06-22,2017-06-22,3.1,1.9,1200.0,5411.0,1200,2.5,2.5,2.5,SPX06181200P,2018-06-15,P
2017-06-22,2017-06-22,1190.5,1181.7,1225.0,0.0,1225,1186.1,1186.1,1186.1,SPX06181225C,2018-06-15,C
2017-06-22,2017-06-22,3.4,2.15,1225.0,267.0,1225,2.775,2.775,2.775,SPX06181225P,2018-06-15,P
2017-06-22,2017-06-22,1141.8,1133.0,1275.0,0.0,1275,1137.4,1137.4,1137.4,SPX06181275C,2018-06-15,C
2017-06-22,2017-06-22,3.9,2.7,1275.0,1744.0,1275,3.3,3.3,3.3,SPX06181275P,2018-06-15,P
2017-06-22,2017-06-22,1117.5,1108.8,1300.0,0.0,1300,1113.15,1113.15,1113.15,SPX06181300C,2018-06-15,C
2017-06-22,2017-06-22,4.3,3.0,1300.0,2043.0,1300,3.65,3.65,3.65,SPX06181300P,2018-06-15,P
2017-06-22,2017-06-22,1093.2,1084.5,1325.0,0.0,1325,1088.85,1088.85,1088.85,SPX06181325C,2018-06-15,C
2017-06-22,2017-06-22,4.6,3.3,1325.0,254.0,1325,3.95,3.95,3.95,SPX06181325P,2018-06-15,P
2017-06-22,2017-06-22,1044.7,1036.1,1375.0,0.0,1375,1040.4,1040.4,1040.4,SPX06181375C,2018-06-15,C
2017-06-22,2017-06-22,5.4,4.1,1375.0,358.0,1375,4.75,4.75,4.75,SPX06181375P,2018-06-15,P
2017-06-22,2017-06-22,1020.5,1012.0,1400.0,56.0,1400,1016.25,1016.25,1016.25,SPX06181400C,2018-06-15,C
2017-06-22,2017-06-22,5.9,4.5,1400.0,2900.0,1400,5.2,5.2,5.2,SPX06181400P,2018-06-15,P
2017-06-22,2017-06-22,972.3,963.8,1450.0,0.0,1450,968.05,968.05,968.05,SPX06181450C,2018-06-15,C
2017-06-22,2017-06-22,6.9,5.5,1450.0,1516.0,1450,6.2,6.2,6.2,SPX06181450P,2018-06-15,P
2017-06-22,2017-06-22,948.2,939.8,1475.0,0.0,1475,944.0,944.0,944.0,SPX06181475C,2018-06-15,C
2017-06-22,2017-06-22,7.5,6.0,1475.0,300.0,1475,6.75,6.75,6.75,SPX06181475P,2018-06-15,P
2017-06-22,2017-06-22,924.2,915.8,1500.0,602.0,1500,920.0,920.0,920.0,SPX06181500C,2018-06-15,C
2017-06-22,2017-06-22,8.2,6.6,1500.0,5407.0,1500,7.4,7.4,7.4,SPX06181500P,2018-06-15,P
2017-06-22,2017-06-22,900.2,891.9,1525.0,0.0,1525,896.05,896.05,896.05,SPX06181525C,2018-06-15,C
2017-06-22,2017-06-22,8.9,7.3,1525.0,800.0,1525,8.1,8.1,8.1,SPX06181525P,2018-06-15,P
2017-06-22,2017-06-22,876.3,868.0,1550.0,0.0,1550,872.15,872.15,872.15,SPX06181550C,2018-06-15,C
2017-06-22,2017-06-22,9.6,8.0,1550.0,1390.0,1550,8.8,8.8,8.8,SPX06181550P,2018-06-15,P
2017-06-22,2017-06-22,852.4,844.2,1575.0,0.0,1575,848.3,848.3,848.3,SPX06181575C,2018-06-15,C
2017-06-22,2017-06-22,10.4,8.8,1575.0,1066.0,1575,9.6,9.6,9.6,SPX06181575P,2018-06-15,P
2017-06-22,2017-06-22,828.6,820.5,1600.0,2.0,1600,824.55,824.55,824.55,SPX06181600C,2018-06-15,C
2017-06-22,2017-06-22,11.3,9.6,1600.0,2603.0,1600,10.45,10.45,10.45,SPX06181600P,2018-06-15,P
2017-06-22,2017-06-22,804.9,796.8,1625.0,0.0,1625,800.85,800.85,800.85,SPX06181625C,2018-06-15,C
2017-06-22,2017-06-22,12.2,10.5,1625.0,32.0,1625,11.35,11.35,11.35,SPX06181625P,2018-06-15,P
2017-06-22,2017-06-22,781.2,773.2,1650.0,380.0,1650,777.2,777.2,777.2,SPX06181650C,2018-06-15,C
2017-06-22,2017-06-22,13.2,11.5,1650.0,1343.0,1650,12.35,12.35,12.35,SPX06181650P,2018-06-15,P
2017-06-22,2017-06-22,757.6,749.6,1675.0,0.0,1675,753.6,753.6,753.6,SPX06181675C,2018-06-15,C
2017-06-22,2017-06-22,14.3,12.5,1675.0,3573.0,1675,13.4,13.4,13.4,SPX06181675P,2018-06-15,P
2017-06-22,2017-06-22,734.1,726.2,1700.0,20.0,1700,730.15,730.15,730.15,SPX06181700C,2018-06-15,C
2017-06-22,2017-06-22,15.5,13.6,1700.0,9641.0,1700,14.55,14.55,14.55,SPX06181700P,2018-06-15,P
2017-06-22,2017-06-22,710.7,702.8,1725.0,5.0,1725,706.75,706.75,706.75,SPX06181725C,2018-06-15,C
2017-06-22,2017-06-22,16.8,14.9,1725.0,4821.0,1725,15.85,15.85,15.85,SPX06181725P,2018-06-15,P
2017-06-22,2017-06-22,687.4,679.6,1750.0,5.0,1750,683.5,683.5,683.5,SPX06181750C,2018-06-15,C
2017-06-22,2017-06-22,18.1,16.2,1750.0,4743.0,1750,17.15,17.15,17.15,SPX06181750P,2018-06-15,P
2017-06-22,2017-06-22,664.1,656.4,1775.0,0.0,1775,660.25,660.25,660.25,SPX06181775C,2018-06-15,C
2017-06-22,2017-06-22,19.6,17.5,1775.0,986.0,1775,18.55,18.55,18.55,SPX06181775P,2018-06-15,P
2017-06-22,2017-06-22,641.0,633.4,1800.0,3.0,1800,637.2,637.2,637.2,SPX06181800C,2018-06-15,C
2017-06-22,2017-06-22,21.1,19.0,1800.0,15482.0,1800,20.05,20.05,20.05,SPX06181800P,2018-06-15,P
2017-06-22,2017-06-22,618.0,610.4,1825.0,0.0,1825,614.2,614.2,614.2,SPX06181825C,2018-06-15,C
2017-06-22,2017-06-22,22.8,20.6,1825.0,3929.0,1825,21.7,21.7,21.7,SPX06181825P,2018-06-15,P
2017-06-22,2017-06-22,595.1,587.6,1850.0,290.0,1850,591.35,591.35,591.35,SPX06181850C,2018-06-15,C
2017-06-22,2017-06-22,24.5,22.4,1850.0,19545.0,1850,23.45,23.45,23.45,SPX06181850P,2018-06-15,P
2017-06-22,2017-06-22,572.4,564.9,1875.0,0.0,1875,568.65,568.65,568.65,SPX06181875C,2018-06-15,C
2017-06-22,2017-06-22,26.5,24.2,1875.0,2225.0,1875,25.35,25.35,25.35,SPX06181875P,2018-06-15,P
2017-06-22,2017-06-22,549.7,542.4,1900.0,0.0,1900,546.05,546.05,546.05,SPX06181900C,2018-06-15,C
2017-06-22,2017-06-22,28.5,26.2,1900.0,14409.0,1900,27.35,27.35,27.35,SPX06181900P,2018-06-15,P
2017-06-22,2017-06-22,527.3,520.0,1925.0,23.0,1925,523.65,523.65,523.65,SPX06181925C,2018-06-15,C
2017-06-22,2017-06-22,30.7,28.3,1925.0,8563.0,1925,29.5,29.5,29.5,SPX06181925P,2018-06-15,P
2017-06-22,2017-06-22,505.0,497.8,1950.0,23.0,1950,501.4,501.4,501.4,SPX06181950C,2018-06-15,C
2017-06-22,2017-06-22,33.1,30.6,1950.0,18293.0,1950,32.1,32.1,32.1,SPX06181950P,2018-06-15,P
2017-06-22,2017-06-22,480.8,477.2,1975.0,2.0,1975,479.0,479.0,479.0,SPX06181975C,2018-06-15,C
2017-06-22,2017-06-22,35.6,33.5,1975.0,2246.0,1975,34.55,34.55,34.55,SPX06181975P,2018-06-15,P
2017-06-22,2017-06-22,458.9,455.3,2000.0,2514.0,2000,457.1,457.1,457.1,SPX06182000C,2018-06-15,C
2017-06-22,2017-06-22,38.4,36.2,2000.0,24141.0,2000,37.3,37.3,37.3,SPX06182000P,2018-06-15,P
2017-06-22,2017-06-22,437.2,433.7,2025.0,1.0,2025,435.45,435.45,435.45,SPX06182025C,2018-06-15,C
2017-06-22,2017-06-22,41.3,39.2,2025.0,1555.0,2025,40.25,40.25,40.25,SPX06182025P,2018-06-15,P
2017-06-22,2017-06-22,415.8,412.2,2050.0,1326.0,2050,414.0,414.0,414.0,SPX06182050C,2018-06-15,C
2017-06-22,2017-06-22,44.5,42.3,2050.0,6587.0,2050,44.0,42.85,44.0,SPX06182050P,2018-06-15,P
2017-06-22,2017-06-22,394.5,391.0,2075.0,1202.0,2075,392.75,392.75,392.75,SPX06182075C,2018-06-15,C
2017-06-22,2017-06-22,47.8,45.7,2075.0,2249.0,2075,46.75,46.75,46.75,SPX06182075P,2018-06-15,P
2017-06-22,2017-06-22,373.6,370.0,2100.0,2455.0,2100,371.8,371.8,371.8,SPX06182100C,2018-06-15,C
2017-06-22,2017-06-22,51.4,49.3,2100.0,13357.0,2100,50.35,50.35,50.35,SPX06182100P,2018-06-15,P
2017-06-22,2017-06-22,352.8,349.3,2125.0,2975.0,2125,351.05,351.05,351.05,SPX06182125C,2018-06-15,C
2017-06-22,2017-06-22,55.3,53.1,2125.0,2694.0,2125,54.34,54.34,54.34,SPX06182125P,2018-06-15,P
2017-06-22,2017-06-22,332.4,328.8,2150.0,4100.0,2150,330.6,330.6,330.6,SPX06182150C,2018-06-15,C
2017-06-22,2017-06-22,59.5,57.3,2150.0,16686.0,2150,58.4,58.4,58.4,SPX06182150P,2018-06-15,P
2017-06-22,2017-06-22,312.3,308.7,2175.0,1707.0,2175,310.5,310.5,310.5,SPX06182175C,2018-06-15,C
2017-06-22,2017-06-22,63.9,61.8,2175.0,7307.0,2175,62.6,62.6,62.6,SPX06182175P,2018-06-15,P
2017-06-22,2017-06-22,292.5,288.9,2200.0,2553.0,2200,290.7,290.7,290.7,SPX06182200C,2018-06-15,C
2017-06-22,2017-06-22,68.8,66.6,2200.0,9185.0,2200,69.0,66.5,69.0,SPX06182200P,2018-06-15,P
2017-06-22,2017-06-22,273.0,269.5,2225.0,273.0,2225,271.25,271.25,271.25,SPX06182225C,2018-06-15,C
2017-06-22,2017-06-22,73.9,71.7,2225.0,2473.0,2225,72.8,72.8,72.8,SPX06182225P,2018-06-15,P
2017-06-22,2017-06-22,253.6,250.8,2250.0,5831.0,2250,252.2,252.2,252.2,SPX06182250C,2018-06-15,C
2017-06-22,2017-06-22,79.4,77.2,2250.0,8968.0,2250,77.0,77.0,77.0,SPX06182250P,2018-06-15,P
2017-06-22,2017-06-22,234.9,232.2,2275.0,1512.0,2275,233.55,233.55,233.55,SPX06182275C,2018-06-15,C
2017-06-22,2017-06-22,85.4,83.2,2275.0,3830.0,2275,84.3,84.3,84.3,SPX06182275P,2018-06-15,P
2017-06-22,2017-06-22,216.7,214.0,2300.0,6381.0,2300,215.35,215.35,215.35,SPX06182300C,2018-06-15,C
2017-06-22,2017-06-22,91.7,89.6,2300.0,9715.0,2300,90.65,90.65,90.65,SPX06182300P,2018-06-15,P
2017-06-22,2017-06-22,198.9,196.2,2325.0,3837.0,2325,197.55,197.55,197.55,SPX06182325C,2018-06-15,C
2017-06-22,2017-06-22,98.6,96.4,2325.0,659.0,2325,97.5,97.5,97.5,SPX06182325P,2018-06-15,P
2017-06-22,2017-06-22,181.6,179.0,2350.0,11231.0,2350,180.3,180.3,180.3,SPX06182350C,2018-06-15,C
2017-06-22,2017-06-22,105.9,103.7,2350.0,10794.0,2350,104.8,104.8,104.8,SPX06182350P,2018-06-15,P
2017-06-22,2017-06-22,164.8,162.3,2375.0,7798.0,2375,163.55,163.55,163.55,SPX06182375C,2018-06-15,C
2017-06-22,2017-06-22,113.8,111.6,2375.0,7851.0,2375,112.0,112.0,112.0,SPX06182375P,2018-06-15,P
2017-06-22,2017-06-22,148.6,146.2,2400.0,8537.0,2400,149.98,149.98,149.98,SPX06182400C,2018-06-15,C
2017-06-22,2017-06-22,122.3,120.1,2400.0,7286.0,2400,123.2,123.2,123.2,SPX06182400P,2018-06-15,P
2017-06-22,2017-06-22,133.2,130.8,2425.0,2694.0,2425,135.0,135.0,135.0,SPX06182425C,2018-06-15,C
2017-06-22,2017-06-22,131.4,129.2,2425.0,786.0,2425,129.2,128.8,129.2,SPX06182425P,2018-06-15,P
2017-06-22,2017-06-22,118.4,116.0,2450.0,8979.0,2450,117.0,117.0,117.0,SPX06182450C,2018-06-15,C
2017-06-22,2017-06-22,141.3,139.0,2450.0,5397.0,2450,141.0,140.3,140.3,SPX06182450P,2018-06-15,P
2017-06-22,2017-06-22,104.5,102.0,2475.0,4943.0,2475,103.25,103.25,103.25,SPX06182475C,2018-06-15,C
2017-06-22,2017-06-22,152.0,149.6,2475.0,48.0,2475,150.8,150.8,150.8,SPX06182475P,2018-06-15,P
2017-06-22,2017-06-22,91.4,88.9,2500.0,9573.0,2500,92.3,92.0,92.0,SPX06182500C,2018-06-15,C
2017-06-22,2017-06-22,163.5,161.0,2500.0,261.0,2500,162.25,162.25,162.25,SPX06182500P,2018-06-15,P
2017-06-22,2017-06-22,57.5,55.1,2575.0,1629.0,2575,56.3,56.3,56.3,SPX06182575C,2018-06-15,C
2017-06-22,2017-06-22,203.5,200.8,2575.0,0.0,2575,202.15,202.15,202.15,SPX06182575P,2018-06-15,P
2017-06-22,2017-06-22,48.1,45.7,2600.0,11240.0,2600,49.8,49.8,49.8,SPX06182600C,2018-06-15,C
2017-06-22,2017-06-22,219.2,215.7,2600.0,1.0,2600,217.45,217.45,217.45,SPX06182600P,2018-06-15,P
2017-06-22,2017-06-22,39.7,37.4,2625.0,179.0,2625,38.55,38.55,38.55,SPX06182625C,2018-06-15,C
2017-06-22,2017-06-22,235.5,231.9,2625.0,1.0,2625,233.7,233.7,233.7,SPX06182625P,2018-06-15,P
2017-06-22,2017-06-22,32.3,30.1,2650.0,6707.0,2650,31.2,31.2,31.2,SPX06182650C,2018-06-15,C
2017-06-22,2017-06-22,252.7,249.2,2650.0,1.0,2650,250.95,250.95,250.95,SPX06182650P,2018-06-15,P
2017-06-22,2017-06-22,26.1,24.0,2675.0,0.0,2675,25.05,25.05,25.05,SPX06182675C,2018-06-15,C
2017-06-22,2017-06-22,271.1,267.6,2675.0,0.0,2675,269.35,269.35,269.35,SPX06182675P,2018-06-15,P
2017-06-22,2017-06-22,20.7,18.8,2700.0,3953.0,2700,19.75,19.75,19.75,SPX06182700C,2018-06-15,C
2017-06-22,2017-06-22,292.8,285.6,2700.0,0.0,2700,289.2,289.2,289.2,SPX06182700P,2018-06-15,P
2017-06-22,2017-06-22,16.8,14.4,2725.0,0.0,2725,15.6,15.6,15.6,SPX06182725C,2018-06-15,C
2017-06-22,2017-06-22,313.1,305.8,2725.0,0.0,2725,309.45,309.45,309.45,SPX06182725P,2018-06-15,P
2017-06-22,2017-06-22,13.2,11.0,2750.0,2747.0,2750,12.87,12.65,12.87,SPX06182750C,2018-06-15,C
2017-06-22,2017-06-22,334.3,326.8,2750.0,0.0,2750,330.55,330.55,330.55,SPX06182750P,2018-06-15,P
2017-06-22,2017-06-22,8.0,6.1,2800.0,4965.0,2800,7.05,7.05,7.05,SPX06182800C,2018-06-15,C
2017-06-22,2017-06-22,378.6,370.8,2800.0,0.0,2800,374.7,374.7,374.7,SPX06182800P,2018-06-15,P
2017-06-22,2017-06-22,5.0,3.3,2850.0,33.0,2850,4.15,4.15,4.15,SPX06182850C,2018-06-15,C
2017-06-22,2017-06-22,425.0,417.0,2850.0,0.0,2850,421.0,421.0,421.0,SPX06182850P,2018-06-15,P
2017-06-22,2017-06-22,3.2,1.85,2900.0,1911.0,2900,2.72,2.35,2.72,SPX06182900C,2018-06-15,C
2017-06-22,2017-06-22,472.7,464.5,2900.0,11.0,2900,468.6,468.6,468.6,SPX06182900P,2018-06-15,P
2017-06-22,2017-06-22,1.75,0.5,3000.0,1633.0,3000,1.15,1.0,1.0,SPX06183000C,2018-06-15,C
2017-06-22,2017-06-22,569.9,561.5,3000.0,16.0,3000,565.7,565.7,565.7,SPX06183000P,2018-06-15,P
2017-06-22,2017-06-22,1.25,0.1,3100.0,10.0,3100,0.675,0.675,0.675,SPX06183100C,2018-06-15,C
2017-06-22,2017-06-22,667.9,659.4,3100.0,3.0,3100,663.65,663.65,663.65,SPX06183100P,2018-06-15,P
2017-06-22,2017-06-22,766.1,757.5,3200.0,0.0,3200,761.8,761.8,761.8,SPX06183200P,2018-06-15,P
2017-06-22,2017-06-22,864.5,855.8,3300.0,0.0,3300,860.15,860.15,860.15,SPX06183300P,2018-06-15,P
2017-06-22,2017-06-22,962.9,954.1,3400.0,115.0,3400,958.5,958.5,958.5,SPX06183400P,2018-06-15,P
2017-06-22,2017-06-22,1289.0,1282.2,1100.0,0.0,1100,1285.6,1285.6,1285.6,SPX06191100C,2019-06-21,C
2017-06-22,2017-06-22,9.4,5.5,1100.0,0.0,1100,7.45,7.45,7.45,SPX06191100P,2019-06-21,P
2017-06-22,2017-06-22,1242.3,1235.3,1150.0,0.0,1150,1238.8,1238.8,1238.8,SPX06191150C,2019-06-21,C
2017-06-22,2017-06-22,10.8,6.9,1150.0,0.0,1150,8.85,8.85,8.85,SPX06191150P,2019-06-21,P
2017-06-22,2017-06-22,1195.5,1188.6,1200.0,0.0,1200,1192.05,1192.05,1192.05,SPX06191200C,2019-06-21,C
2017-06-22,2017-06-22,12.8,7.9,1200.0,0.0,1200,10.35,10.35,10.35,SPX06191200P,2019-06-21,P
2017-06-22,2017-06-22,1172.3,1165.3,1225.0,0.0,1225,1168.8,1168.8,1168.8,SPX06191225C,2019-06-21,C
2017-06-22,2017-06-22,13.6,8.7,1225.0,0.0,1225,11.15,11.15,11.15,SPX06191225P,2019-06-21,P
2017-06-22,2017-06-22,1125.9,1118.9,1275.0,0.0,1275,1122.4,1122.4,1122.4,SPX06191275C,2019-06-21,C
2017-06-22,2017-06-22,15.5,10.6,1275.0,0.0,1275,13.05,13.05,13.05,SPX06191275P,2019-06-21,P
2017-06-22,2017-06-22,1102.7,1095.8,1300.0,0.0,1300,1099.25,1099.25,1099.25,SPX06191300C,2019-06-21,C
2017-06-22,2017-06-22,1079.7,1072.7,1325.0,0.0,1325,1076.2,1076.2,1076.2,SPX06191325C,2019-06-21,C
2017-06-22,2017-06-22,17.7,12.8,1325.0,0.0,1325,15.25,15.25,15.25,SPX06191325P,2019-06-21,P
2017-06-22,2017-06-22,1033.8,1026.9,1375.0,0.0,1375,1030.35,1030.35,1030.35,SPX06191375C,2019-06-21,C
2017-06-22,2017-06-22,20.1,15.2,1375.0,0.0,1375,17.65,17.65,17.65,SPX06191375P,2019-06-21,P
2017-06-22,2017-06-22,1011.0,1004.1,1400.0,0.0,1400,1007.55,1007.55,1007.55,SPX06191400C,2019-06-21,C
2017-06-22,2017-06-22,21.4,16.5,1400.0,0.0,1400,18.95,18.95,18.95,SPX06191400P,2019-06-21,P
2017-06-22,2017-06-22,988.1,981.3,1425.0,0.0,1425,984.7,984.7,984.7,SPX06191425C,2019-06-21,C
2017-06-22,2017-06-22,22.9,17.9,1425.0,0.0,1425,20.4,20.4,20.4,SPX06191425P,2019-06-21,P
2017-06-22,2017-06-22,965.6,958.7,1450.0,0.0,1450,962.15,962.15,962.15,SPX06191450C,2019-06-21,C
2017-06-22,2017-06-22,24.4,19.4,1450.0,0.0,1450,21.9,21.9,21.9,SPX06191450P,2019-06-21,P
2017-06-22,2017-06-22,943.1,936.1,1475.0,0.0,1475,939.6,939.6,939.6,SPX06191475C,2019-06-21,C
2017-06-22,2017-06-22,26.1,20.9,1475.0,0.0,1475,23.5,23.5,23.5,SPX06191475P,2019-06-21,P
2017-06-22,2017-06-22,920.4,913.6,1500.0,0.0,1500,917.0,917.0,917.0,SPX06191500C,2019-06-21,C
2017-06-22,2017-06-22,27.8,22.5,1500.0,0.0,1500,25.15,25.15,25.15,SPX06191500P,2019-06-21,P
2017-06-22,2017-06-22,898.2,891.3,1525.0,0.0,1525,894.75,894.75,894.75,SPX06191525C,2019-06-21,C
2017-06-22,2017-06-22,29.7,24.2,1525.0,0.0,1525,26.95,26.95,26.95,SPX06191525P,2019-06-21,P
2017-06-22,2017-06-22,875.9,869.0,1550.0,0.0,1550,872.45,872.45,872.45,SPX06191550C,2019-06-21,C
2017-06-22,2017-06-22,31.6,26.0,1550.0,0.0,1550,28.8,28.8,28.8,SPX06191550P,2019-06-21,P
2017-06-22,2017-06-22,853.8,846.8,1575.0,0.0,1575,850.3,850.3,850.3,SPX06191575C,2019-06-21,C
2017-06-22,2017-06-22,33.7,27.9,1575.0,0.0,1575,30.8,30.8,30.8,SPX06191575P,2019-06-21,P
2017-06-22,2017-06-22,831.7,824.8,1600.0,0.0,1600,828.25,828.25,828.25,SPX06191600C,2019-06-21,C
2017-06-22,2017-06-22,35.9,30.0,1600.0,0.0,1600,32.95,32.95,32.95,SPX06191600P,2019-06-21,P
2017-06-22,2017-06-22,809.6,802.8,1625.0,0.0,1625,806.2,806.2,806.2,SPX06191625C,2019-06-21,C
2017-06-22,2017-06-22,38.1,32.1,1625.0,0.0,1625,35.1,35.1,35.1,SPX06191625P,2019-06-21,P
