DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-15,2017-06-15,66.7,63.8,2275.0,3467.0,2275,65.25,65.25,65.25,SPX03182275P,2018-03-16,P
2017-06-15,2017-06-15,199.8,195.0,2300.0,2126.0,2300,197.4,197.4,197.4,SPX03182300C,2018-03-16,C
2017-06-15,2017-06-15,72.2,69.4,2300.0,5665.0,2300,75.0,75.0,75.0,SPX03182300P,2018-03-16,P
2017-06-15,2017-06-15,181.2,176.6,2325.0,1258.0,2325,178.9,178.9,178.9,SPX03182325C,2018-03-16,C
2017-06-15,2017-06-15,78.6,75.5,2325.0,1620.0,2325,81.0,81.0,81.0,SPX03182325P,2018-03-16,P
2017-06-15,2017-06-15,163.2,158.7,2350.0,17094.0,2350,160.95,160.95,160.95,SPX03182350C,2018-03-16,C
2017-06-15,2017-06-15,85.4,82.2,2350.0,7459.0,2350,83.8,83.8,83.8,SPX03182350P,2018-03-16,P
2017-06-15,2017-06-15,145.6,141.7,2375.0,4932.0,2375,143.65,143.65,143.65,SPX03182375C,2018-03-16,C
2017-06-15,2017-06-15,92.8,89.6,2375.0,3367.0,2375,96.03,96.03,96.03,SPX03182375P,2018-03-16,P
2017-06-15,2017-06-15,128.8,125.1,2400.0,9005.0,2400,122.06,122.06,122.06,SPX03182400C,2018-03-16,C
2017-06-15,2017-06-15,101.0,97.5,2400.0,4449.0,2400,105.0,104.0,105.0,SPX03182400P,2018-03-16,P
2017-06-15,2017-06-15,112.9,109.3,2425.0,1263.0,2425,109.55,107.5,107.5,SPX03182425C,2018-03-16,C
2017-06-15,2017-06-15,109.9,106.2,2425.0,1580.0,2425,112.2,112.2,112.2,SPX03182425P,2018-03-16,P
2017-06-15,2017-06-15,97.8,94.2,2450.0,4956.0,2450,93.99,93.99,93.99,SPX03182450C,2018-03-16,C
2017-06-15,2017-06-15,119.8,115.9,2450.0,1076.0,2450,117.85,117.85,117.85,SPX03182450P,2018-03-16,P
2017-06-15,2017-06-15,83.8,80.3,2475.0,7508.0,2475,78.5,78.5,78.5,SPX03182475C,2018-03-16,C
2017-06-15,2017-06-15,130.4,126.6,2475.0,70.0,2475,128.5,128.5,128.5,SPX03182475P,2018-03-16,P
2017-06-15,2017-06-15,70.8,67.5,2500.0,7204.0,2500,69.15,69.15,69.15,SPX03182500C,2018-03-16,C
2017-06-15,2017-06-15,142.5,138.2,2500.0,458.0,2500,140.35,140.35,140.35,SPX03182500P,2018-03-16,P
2017-06-15,2017-06-15,39.1,36.2,2575.0,644.0,2575,37.65,37.65,37.65,SPX03182575C,2018-03-16,C
2017-06-15,2017-06-15,185.5,180.3,2575.0,1.0,2575,182.9,182.9,182.9,SPX03182575P,2018-03-16,P
2017-06-15,2017-06-15,31.0,28.3,2600.0,7727.0,2600,29.2,29.15,29.2,SPX03182600C,2018-03-16,C
2017-06-15,2017-06-15,202.0,196.5,2600.0,0.0,2600,199.25,199.25,199.25,SPX03182600P,2018-03-16,P
2017-06-15,2017-06-15,24.2,21.6,2625.0,957.0,2625,22.9,22.9,22.9,SPX03182625C,2018-03-16,C
2017-06-15,2017-06-15,220.5,214.7,2625.0,0.0,2625,217.6,217.6,217.6,SPX03182625P,2018-03-16,P
2017-06-15,2017-06-15,18.6,16.2,2650.0,3758.0,2650,16.0,16.0,16.0,SPX03182650C,2018-03-16,C
2017-06-15,2017-06-15,239.8,233.7,2650.0,1.0,2650,236.75,236.75,236.75,SPX03182650P,2018-03-16,P
2017-06-15,2017-06-15,10.5,8.6,2700.0,1512.0,2700,9.55,9.55,9.55,SPX03182700C,2018-03-16,C
2017-06-15,2017-06-15,281.7,275.1,2700.0,1.0,2700,278.4,278.4,278.4,SPX03182700P,2018-03-16,P
2017-06-15,2017-06-15,3.7,2.1,2800.0,69.0,2800,2.9,2.9,2.9,SPX03182800C,2018-03-16,C
2017-06-15,2017-06-15,374.1,366.9,2800.0,13.0,2800,370.5,370.5,370.5,SPX03182800P,2018-03-16,P
2017-06-15,2017-06-15,2.0,0.4,2900.0,3.0,2900,1.2,1.2,1.2,SPX03182900C,2018-03-16,C
2017-06-15,2017-06-15,471.4,463.9,2900.0,0.0,2900,467.65,467.65,467.65,SPX03182900P,2018-03-16,P
2017-06-15,2017-06-15,569.7,562.1,3000.0,0.0,3000,565.9,565.9,565.9,SPX03183000P,2018-03-16,P
2017-06-15,2017-06-15,1339.0,1329.1,1100.0,113.0,1100,1334.05,1334.05,1334.05,SPX06171100C,2017-06-16,C
2017-06-15,2017-06-15,1314.0,1304.1,1125.0,3.0,1125,1309.05,1309.05,1309.05,SPX06171125C,2017-06-16,C
2017-06-15,2017-06-15,1289.0,1279.1,1150.0,0.0,1150,1284.05,1284.05,1284.05,SPX06171150C,2017-06-16,C
2017-06-15,2017-06-15,1264.0,1254.1,1175.0,0.0,1175,1259.05,1259.05,1259.05,SPX06171175C,2017-06-16,C
2017-06-15,2017-06-15,1239.0,1229.2,1200.0,4.0,1200,1221.0,1221.0,1221.0,SPX06171200C,2017-06-16,C
2017-06-15,2017-06-15,1214.0,1204.2,1225.0,69.0,1225,1209.1,1209.1,1209.1,SPX06171225C,2017-06-16,C
2017-06-15,2017-06-15,1189.0,1179.2,1250.0,32.0,1250,1184.1,1184.1,1184.1,SPX06171250C,2017-06-16,C
2017-06-15,2017-06-15,1164.0,1154.2,1275.0,2.0,1275,1159.1,1159.1,1159.1,SPX06171275C,2017-06-16,C
2017-06-15,2017-06-15,1139.0,1129.2,1300.0,59.0,1300,1134.1,1134.1,1134.1,SPX06171300C,2017-06-16,C
2017-06-15,2017-06-15,1114.0,1104.2,1325.0,2.0,1325,1109.1,1109.1,1109.1,SPX06171325C,2017-06-16,C
2017-06-15,2017-06-15,1064.0,1054.2,1375.0,2.0,1375,1059.1,1059.1,1059.1,SPX06171375C,2017-06-16,C
2017-06-15,2017-06-15,1039.0,1029.2,1400.0,55.0,1400,1034.1,1034.1,1034.1,SPX06171400C,2017-06-16,C
2017-06-15,2017-06-15,989.0,979.2,1450.0,262.0,1450,984.1,984.1,984.1,SPX06171450C,2017-06-16,C
2017-06-15,2017-06-15,964.0,954.2,1475.0,22.0,1475,959.1,959.1,959.1,SPX06171475C,2017-06-16,C
2017-06-15,2017-06-15,939.0,929.2,1500.0,2319.0,1500,928.5,928.5,928.5,SPX06171500C,2017-06-16,C
2017-06-15,2017-06-15,914.0,904.2,1525.0,47.0,1525,895.0,895.0,895.0,SPX06171525C,2017-06-16,C
2017-06-15,2017-06-15,889.0,879.2,1550.0,268.0,1550,874.0,874.0,874.0,SPX06171550C,2017-06-16,C
2017-06-15,2017-06-15,864.0,854.2,1575.0,3.0,1575,859.1,859.1,859.1,SPX06171575C,2017-06-16,C
2017-06-15,2017-06-15,839.0,829.2,1600.0,63.0,1600,829.0,829.0,829.0,SPX06171600C,2017-06-16,C
2017-06-15,2017-06-15,814.0,804.2,1625.0,37.0,1625,809.1,809.1,809.1,SPX06171625C,2017-06-16,C
2017-06-15,2017-06-15,789.0,779.2,1650.0,11.0,1650,779.0,779.0,779.0,SPX06171650C,2017-06-16,C
2017-06-15,2017-06-15,764.0,754.2,1675.0,63.0,1675,759.1,759.1,759.1,SPX06171675C,2017-06-16,C
2017-06-15,2017-06-15,739.0,729.2,1700.0,21.0,1700,734.1,734.1,734.1,SPX06171700C,2017-06-16,C
2017-06-15,2017-06-15,714.0,704.2,1725.0,43.0,1725,709.1,709.1,709.1,SPX06171725C,2017-06-16,C
2017-06-15,2017-06-15,689.0,679.2,1750.0,307.0,1750,684.1,684.1,684.1,SPX06171750C,2017-06-16,C
2017-06-15,2017-06-15,664.0,654.2,1775.0,17.0,1775,659.1,659.1,659.1,SPX06171775C,2017-06-16,C
2017-06-15,2017-06-15,639.0,629.2,1800.0,3233.0,1800,622.0,622.0,622.0,SPX06171800C,2017-06-16,C
2017-06-15,2017-06-15,614.0,604.2,1825.0,56.0,1825,604.0,604.0,604.0,SPX06171825C,2017-06-16,C
2017-06-15,2017-06-15,589.0,579.2,1850.0,2471.0,1850,584.1,584.1,584.1,SPX06171850C,2017-06-16,C
2017-06-15,2017-06-15,564.0,554.2,1875.0,2184.0,1875,559.1,559.1,559.1,SPX06171875C,2017-06-16,C
2017-06-15,2017-06-15,539.0,529.2,1900.0,5625.0,1900,530.89,522.4,522.4,SPX06171900C,2017-06-16,C
2017-06-15,2017-06-15,514.0,504.2,1925.0,2874.0,1925,509.1,509.1,509.1,SPX06171925C,2017-06-16,C
2017-06-15,2017-06-15,489.0,479.2,1950.0,3961.0,1950,484.1,484.1,484.1,SPX06171950C,2017-06-16,C
2017-06-15,2017-06-15,464.0,454.2,1975.0,1637.0,1975,459.1,459.1,459.1,SPX06171975C,2017-06-16,C
2017-06-15,2017-06-15,439.0,429.2,2000.0,68840.0,2000,432.15,425.94,426.35,SPX06172000C,2017-06-16,C
2017-06-15,2017-06-15,414.0,404.2,2025.0,5866.0,2025,398.0,398.0,398.0,SPX06172025C,2017-06-16,C
2017-06-15,2017-06-15,389.0,379.2,2050.0,13094.0,2050,379.5,379.2,379.5,SPX06172050C,2017-06-16,C
2017-06-15,2017-06-15,364.0,354.2,2075.0,9120.0,2075,359.1,359.1,359.1,SPX06172075C,2017-06-16,C
2017-06-15,2017-06-15,339.0,329.2,2100.0,13983.0,2100,329.4,322.39,322.39,SPX06172100C,2017-06-16,C
2017-06-15,2017-06-15,314.0,304.2,2125.0,13897.0,2125,303.4,303.4,303.4,SPX06172125C,2017-06-16,C
2017-06-15,2017-06-15,289.0,279.2,2150.0,23701.0,2150,282.18,278.0,278.0,SPX06172150C,2017-06-16,C
2017-06-15,2017-06-15,264.0,254.2,2175.0,19512.0,2175,257.13,253.0,253.0,SPX06172175C,2017-06-16,C
2017-06-15,2017-06-15,239.0,229.2,2200.0,45328.0,2200,230.0,221.0,224.0,SPX06172200C,2017-06-16,C
2017-06-15,2017-06-15,214.0,204.2,2225.0,10569.0,2225,200.65,195.0,198.0,SPX06172225C,2017-06-16,C
2017-06-15,2017-06-15,0.1,0.05,2225.0,42203.0,2225,0.1,0.01,0.01,SPX06172225P,2017-06-16,P
2017-06-15,2017-06-15,189.0,179.2,2250.0,35688.0,2250,182.13,169.65,170.35,SPX06172250C,2017-06-16,C
2017-06-15,2017-06-15,0.1,0.05,2250.0,93973.0,2250,0.1,0.05,0.05,SPX06172250P,2017-06-16,P
2017-06-15,2017-06-15,164.1,154.2,2275.0,28985.0,2275,157.18,143.75,145.6,SPX06172275C,2017-06-16,C
2017-06-15,2017-06-15,0.1,0.05,2275.0,65409.0,2275,0.11,0.05,0.1,SPX06172275P,2017-06-16,P
2017-06-15,2017-06-15,139.1,129.2,2300.0,31717.0,2300,132.8,120.45,121.6,SPX06172300C,2017-06-16,C
2017-06-15,2017-06-15,0.15,0.05,2300.0,85431.0,2300,0.21,0.08,0.15,SPX06172300P,2017-06-16,P
2017-06-15,2017-06-15,114.2,104.3,2325.0,31276.0,2325,107.6,96.1,99.7,SPX06172325C,2017-06-16,C
2017-06-15,2017-06-15,0.3,0.1,2325.0,50610.0,2325,0.25,0.1,0.25,SPX06172325P,2017-06-16,P
2017-06-15,2017-06-15,86.9,79.3,2350.0,121860.0,2350,81.03,71.7,73.94,SPX06172350C,2017-06-16,C
2017-06-15,2017-06-15,0.4,0.15,2350.0,140899.0,2350,0.45,0.19,0.4,SPX06172350P,2017-06-16,P
2017-06-15,2017-06-15,61.9,54.9,2375.0,88855.0,2375,57.0,46.0,47.45,SPX06172375C,2017-06-16,C
2017-06-15,2017-06-15,0.45,0.25,2375.0,96160.0,2375,0.7,0.24,0.57,SPX06172375P,2017-06-16,P
2017-06-15,2017-06-15,37.2,32.5,2400.0,96123.0,2400,33.5,21.0,23.6,SPX06172400C,2017-06-16,C
2017-06-15,2017-06-15,0.6,0.35,2400.0,88210.0,2400,2.2,0.4,1.65,SPX06172400P,2017-06-16,P
2017-06-15,2017-06-15,13.7,10.2,2425.0,94681.0,2425,10.99,3.49,4.8,SPX06172425C,2017-06-16,C
2017-06-15,2017-06-15,1.75,1.1,2425.0,86686.0,2425,10.0,1.5,7.5,SPX06172425P,2017-06-16,P
2017-06-15,2017-06-15,0.45,0.2,2450.0,61261.0,2450,0.5,0.1,0.25,SPX06172450C,2017-06-16,C
2017-06-15,2017-06-15,19.7,13.3,2450.0,3994.0,2450,29.6,16.91,26.9,SPX06172450P,2017-06-16,P
2017-06-15,2017-06-15,45.8,38.1,2475.0,840.0,2475,54.85,44.92,54.85,SPX06172475P,2017-06-16,P
2017-06-15,2017-06-15,69.8,63.1,2500.0,2405.0,2500,70.99,69.53,70.99,SPX06172500P,2017-06-16,P
2017-06-15,2017-06-15,145.8,136.0,2575.0,336.0,2575,143.6,143.6,143.6,SPX06172575P,2017-06-16,P
2017-06-15,2017-06-15,170.8,161.0,2600.0,28.0,2600,165.9,165.9,165.9,SPX06172600P,2017-06-16,P
2017-06-15,2017-06-15,195.8,186.0,2625.0,0.0,2625,190.9,190.9,190.9,SPX06172625P,2017-06-16,P
2017-06-15,2017-06-15,220.8,211.0,2650.0,4.0,2650,221.0,221.0,221.0,SPX06172650P,2017-06-16,P
2017-06-15,2017-06-15,270.8,261.0,2700.0,2.0,2700,265.9,265.9,265.9,SPX06172700P,2017-06-16,P
2017-06-15,2017-06-15,320.8,311.0,2750.0,0.0,2750,315.9,315.9,315.9,SPX06172750P,2017-06-16,P
2017-06-15,2017-06-15,370.8,361.0,2800.0,10.0,2800,365.9,365.9,365.9,SPX06172800P,2017-06-16,P
2017-06-15,2017-06-15,420.8,411.0,2850.0,0.0,2850,415.9,415.9,415.9,SPX06172850P,2017-06-16,P
2017-06-15,2017-06-15,470.8,461.0,2900.0,46.0,2900,465.9,465.9,465.9,SPX06172900P,2017-06-16,P
2017-06-15,2017-06-15,520.8,511.0,2950.0,0.0,2950,515.9,515.9,515.9,SPX06172950P,2017-06-16,P
2017-06-15,2017-06-15,570.8,560.9,3000.0,8538.0,3000,565.85,565.85,565.85,SPX06173000P,2017-06-16,P
2017-06-15,2017-06-15,670.8,660.9,3100.0,0.0,3100,665.85,665.85,665.85,SPX06173100P,2017-06-16,P
2017-06-15,2017-06-15,770.7,760.9,3200.0,0.0,3200,765.8,765.8,765.8,SPX06173200P,2017-06-16,P
2017-06-15,2017-06-15,870.7,860.9,3300.0,13.0,3300,865.8,865.8,865.8,SPX06173300P,2017-06-16,P
2017-06-15,2017-06-15,970.7,960.9,3400.0,0.0,3400,965.8,965.8,965.8,SPX06173400P,2017-06-16,P
2017-06-15,2017-06-15,1070.7,1060.9,3500.0,86.0,3500,1070.82,1070.82,1070.82,SPX06173500P,2017-06-16,P
2017-06-15,2017-06-15,1313.2,1303.3,1100.0,0.0,1100,1308.25,1308.25,1308.25,SPX06181100C,2018-06-15,C
2017-06-15,2017-06-15,2.4,0.95,1100.0,105.0,1100,1.675,1.675,1.675,SPX06181100P,2018-06-15,P
2017-06-15,2017-06-15,1288.8,1278.9,1125.0,0.0,1125,1283.85,1283.85,1283.85,SPX06181125C,2018-06-15,C
2017-06-15,2017-06-15,3.5,1.15,1125.0,1.0,1125,2.325,2.325,2.325,SPX06181125P,2018-06-15,P
2017-06-15,2017-06-15,1264.3,1254.5,1150.0,0.0,1150,1259.4,1259.4,1259.4,SPX06181150C,2018-06-15,C
2017-06-15,2017-06-15,3.7,1.4,1150.0,104.0,1150,2.55,2.55,2.55,SPX06181150P,2018-06-15,P
2017-06-15,2017-06-15,1239.9,1230.2,1175.0,0.0,1175,1235.05,1235.05,1235.05,SPX06181175C,2018-06-15,C
2017-06-15,2017-06-15,3.9,1.6,1175.0,654.0,1175,2.75,2.75,2.75,SPX06181175P,2018-06-15,P
2017-06-15,2017-06-15,1215.5,1205.9,1200.0,0.0,1200,1210.7,1210.7,1210.7,SPX06181200C,2018-06-15,C
2017-06-15,2017-06-15,3.6,1.9,1200.0,5411.0,1200,2.75,2.75,2.75,SPX06181200P,2018-06-15,P
2017-06-15,2017-06-15,1191.2,1181.5,1225.0,0.0,1225,1186.35,1186.35,1186.35,SPX06181225C,2018-06-15,C
2017-06-15,2017-06-15,4.5,2.15,1225.0,267.0,1225,3.325,3.325,3.325,SPX06181225P,2018-06-15,P
2017-06-15,2017-06-15,1142.5,1133.0,1275.0,0.0,1275,1137.75,1137.75,1137.75,SPX06181275C,2018-06-15,C
2017-06-15,2017-06-15,5.1,2.8,1275.0,1744.0,1275,3.95,3.95,3.95,SPX06181275P,2018-06-15,P
2017-06-15,2017-06-15,1118.3,1108.8,1300.0,0.0,1300,1113.55,1113.55,1113.55,SPX06181300C,2018-06-15,C
2017-06-15,2017-06-15,5.2,3.1,1300.0,2043.0,1300,4.15,4.15,4.15,SPX06181300P,2018-06-15,P
2017-06-15,2017-06-15,1094.0,1084.5,1325.0,0.0,1325,1089.25,1089.25,1089.25,SPX06181325C,2018-06-15,C
2017-06-15,2017-06-15,5.8,3.5,1325.0,254.0,1325,4.65,4.65,4.65,SPX06181325P,2018-06-15,P
2017-06-15,2017-06-15,1045.6,1036.2,1375.0,0.0,1375,1040.9,1040.9,1040.9,SPX06181375C,2018-06-15,C
2017-06-15,2017-06-15,6.7,4.3,1375.0,358.0,1375,5.5,5.5,5.5,SPX06181375P,2018-06-15,P
2017-06-15,2017-06-15,1021.4,1012.1,1400.0,56.0,1400,1016.75,1016.75,1016.75,SPX06181400C,2018-06-15,C
2017-06-15,2017-06-15,7.2,4.8,1400.0,2900.0,1400,6.0,6.0,6.0,SPX06181400P,2018-06-15,P
2017-06-15,2017-06-15,973.2,964.1,1450.0,0.0,1450,968.65,968.65,968.65,SPX06181450C,2018-06-15,C
2017-06-15,2017-06-15,8.3,5.9,1450.0,1516.0,1450,7.3,7.3,7.3,SPX06181450P,2018-06-15,P
2017-06-15,2017-06-15,949.2,940.1,1475.0,0.0,1475,944.65,944.65,944.65,SPX06181475C,2018-06-15,C
2017-06-15,2017-06-15,8.9,6.5,1475.0,300.0,1475,7.7,7.7,7.7,SPX06181475P,2018-06-15,P
2017-06-15,2017-06-15,925.2,916.2,1500.0,602.0,1500,920.7,920.7,920.7,SPX06181500C,2018-06-15,C
2017-06-15,2017-06-15,9.5,7.2,1500.0,5097.0,1500,8.5,8.5,8.5,SPX06181500P,2018-06-15,P
2017-06-15,2017-06-15,901.3,892.3,1525.0,0.0,1525,896.8,896.8,896.8,SPX06181525C,2018-06-15,C
2017-06-15,2017-06-15,10.2,7.9,1525.0,800.0,1525,9.05,9.05,9.05,SPX06181525P,2018-06-15,P
2017-06-15,2017-06-15,877.4,868.5,1550.0,0.0,1550,872.95,872.95,872.95,SPX06181550C,2018-06-15,C
2017-06-15,2017-06-15,11.0,8.6,1550.0,1390.0,1550,9.8,9.8,9.8,SPX06181550P,2018-06-15,P
2017-06-15,2017-06-15,853.6,844.7,1575.0,0.0,1575,849.15,849.15,849.15,SPX06181575C,2018-06-15,C
2017-06-15,2017-06-15,11.8,10.0,1575.0,1070.0,1575,10.9,10.9,10.9,SPX06181575P,2018-06-15,P
2017-06-15,2017-06-15,829.9,821.0,1600.0,2.0,1600,825.45,825.45,825.45,SPX06181600C,2018-06-15,C
2017-06-15,2017-06-15,12.7,10.4,1600.0,2603.0,1600,11.55,11.55,11.55,SPX06181600P,2018-06-15,P
2017-06-15,2017-06-15,806.2,797.4,1625.0,0.0,1625,801.8,801.8,801.8,SPX06181625C,2018-06-15,C
2017-06-15,2017-06-15,13.7,11.3,1625.0,32.0,1625,12.5,12.5,12.5,SPX06181625P,2018-06-15,P
2017-06-15,2017-06-15,782.6,773.9,1650.0,380.0,1650,778.25,778.25,778.25,SPX06181650C,2018-06-15,C
2017-06-15,2017-06-15,14.7,12.4,1650.0,1343.0,1650,13.7,13.7,13.7,SPX06181650P,2018-06-15,P
2017-06-15,2017-06-15,759.1,750.4,1675.0,0.0,1675,754.75,754.75,754.75,SPX06181675C,2018-06-15,C
2017-06-15,2017-06-15,15.8,13.5,1675.0,1941.0,1675,14.65,14.65,14.65,SPX06181675P,2018-06-15,P
2017-06-15,2017-06-15,735.6,727.0,1700.0,20.0,1700,731.3,731.3,731.3,SPX06181700C,2018-06-15,C
2017-06-15,2017-06-15,17.1,14.7,1700.0,9619.0,1700,15.9,15.9,15.9,SPX06181700P,2018-06-15,P
2017-06-15,2017-06-15,712.3,703.7,1725.0,5.0,1725,708.0,708.0,708.0,SPX06181725C,2018-06-15,C
2017-06-15,2017-06-15,18.4,16.0,1725.0,4821.0,1725,17.2,17.2,17.2,SPX06181725P,2018-06-15,P
2017-06-15,2017-06-15,689.0,680.5,1750.0,5.0,1750,684.75,684.75,684.75,SPX06181750C,2018-06-15,C
2017-06-15,2017-06-15,19.8,17.4,1750.0,4743.0,1750,18.6,18.6,18.6,SPX06181750P,2018-06-15,P
2017-06-15,2017-06-15,665.8,657.4,1775.0,0.0,1775,661.6,661.6,661.6,SPX06181775C,2018-06-15,C
2017-06-15,2017-06-15,21.3,18.8,1775.0,986.0,1775,20.05,20.05,20.05,SPX06181775P,2018-06-15,P
2017-06-15,2017-06-15,642.8,634.4,1800.0,3.0,1800,637.35,637.35,637.35,SPX06181800C,2018-06-15,C
2017-06-15,2017-06-15,22.9,20.3,1800.0,15482.0,1800,22.5,21.8,22.5,SPX06181800P,2018-06-15,P
2017-06-15,2017-06-15,619.9,611.6,1825.0,0.0,1825,615.75,615.75,615.75,SPX06181825C,2018-06-15,C
2017-06-15,2017-06-15,24.7,22.0,1825.0,2851.0,1825,23.35,23.35,23.35,SPX06181825P,2018-06-15,P
2017-06-15,2017-06-15,597.0,588.8,1850.0,290.0,1850,592.9,592.9,592.9,SPX06181850C,2018-06-15,C
2017-06-15,2017-06-15,26.6,23.9,1850.0,19544.0,1850,25.25,25.25,25.25,SPX06181850P,2018-06-15,P
2017-06-15,2017-06-15,574.4,566.2,1875.0,0.0,1875,570.3,570.3,570.3,SPX06181875C,2018-06-15,C
2017-06-15,2017-06-15,28.5,25.8,1875.0,2225.0,1875,27.15,27.15,27.15,SPX06181875P,2018-06-15,P
2017-06-15,2017-06-15,551.8,543.8,1900.0,0.0,1900,547.8,547.8,547.8,SPX06181900C,2018-06-15,C
2017-06-15,2017-06-15,30.7,27.8,1900.0,13452.0,1900,29.25,29.25,29.25,SPX06181900P,2018-06-15,P
2017-06-15,2017-06-15,529.4,521.5,1925.0,23.0,1925,525.45,525.45,525.45,SPX06181925C,2018-06-15,C
2017-06-15,2017-06-15,33.0,30.1,1925.0,6883.0,1925,31.55,31.55,31.55,SPX06181925P,2018-06-15,P
2017-06-15,2017-06-15,507.2,499.4,1950.0,23.0,1950,503.3,503.3,503.3,SPX06181950C,2018-06-15,C
2017-06-15,2017-06-15,35.5,32.5,1950.0,18078.0,1950,34.5,34.5,34.5,SPX06181950P,2018-06-15,P
2017-06-15,2017-06-15,485.2,477.4,1975.0,2.0,1975,481.3,481.3,481.3,SPX06181975C,2018-06-15,C
2017-06-15,2017-06-15,38.2,35.1,1975.0,1421.0,1975,36.65,36.65,36.65,SPX06181975P,2018-06-15,P
2017-06-15,2017-06-15,463.3,455.6,2000.0,2514.0,2000,459.45,459.45,459.45,SPX06182000C,2018-06-15,C
2017-06-15,2017-06-15,41.0,37.8,2000.0,24142.0,2000,39.75,39.75,39.75,SPX06182000P,2018-06-15,P
2017-06-15,2017-06-15,441.7,434.1,2025.0,1.0,2025,437.9,437.9,437.9,SPX06182025C,2018-06-15,C
2017-06-15,2017-06-15,44.1,40.8,2025.0,1555.0,2025,42.45,42.45,42.45,SPX06182025P,2018-06-15,P
2017-06-15,2017-06-15,420.3,412.8,2050.0,1326.0,2050,416.55,416.55,416.55,SPX06182050C,2018-06-15,C
2017-06-15,2017-06-15,47.2,45.0,2050.0,4137.0,2050,48.0,47.0,48.0,SPX06182050P,2018-06-15,P
2017-06-15,2017-06-15,399.1,391.7,2075.0,1202.0,2075,395.4,395.4,395.4,SPX06182075C,2018-06-15,C
2017-06-15,2017-06-15,50.8,47.5,2075.0,2249.0,2075,49.15,49.15,49.15,SPX06182075P,2018-06-15,P
2017-06-15,2017-06-15,378.1,370.8,2100.0,2455.0,2100,374.45,374.45,374.45,SPX06182100C,2018-06-15,C
2017-06-15,2017-06-15,54.5,51.1,2100.0,13360.0,2100,55.1,55.1,55.1,SPX06182100P,2018-06-15,P
2017-06-15,2017-06-15,357.5,350.3,2125.0,2975.0,2125,353.9,353.9,353.9,SPX06182125C,2018-06-15,C
2017-06-15,2017-06-15,58.6,54.9,2125.0,2694.0,2125,56.75,56.75,56.75,SPX06182125P,2018-06-15,P
2017-06-15,2017-06-15,337.1,330.0,2150.0,4100.0,2150,333.55,333.55,333.55,SPX06182150C,2018-06-15,C
2017-06-15,2017-06-15,62.9,59.3,2150.0,16486.0,2150,61.1,61.1,61.1,SPX06182150P,2018-06-15,P
2017-06-15,2017-06-15,316.9,310.0,2175.0,1707.0,2175,313.45,313.45,313.45,SPX06182175C,2018-06-15,C
2017-06-15,2017-06-15,67.5,63.8,2175.0,4064.0,2175,68.9,68.9,68.9,SPX06182175P,2018-06-15,P
2017-06-15,2017-06-15,297.2,290.4,2200.0,2553.0,2200,293.8,293.8,293.8,SPX06182200C,2018-06-15,C
2017-06-15,2017-06-15,72.5,68.7,2200.0,6730.0,2200,75.5,74.1,74.9,SPX06182200P,2018-06-15,P
2017-06-15,2017-06-15,277.7,271.0,2225.0,273.0,2225,274.35,274.35,274.35,SPX06182225C,2018-06-15,C
2017-06-15,2017-06-15,77.9,73.7,2225.0,2473.0,2225,75.8,75.8,75.8,SPX06182225P,2018-06-15,P
2017-06-15,2017-06-15,258.7,252.1,2250.0,5831.0,2250,255.4,255.4,255.4,SPX06182250C,2018-06-15,C
2017-06-15,2017-06-15,83.5,79.2,2250.0,8576.0,2250,87.0,83.0,87.0,SPX06182250P,2018-06-15,P
2017-06-15,2017-06-15,240.0,233.6,2275.0,1512.0,2275,236.8,236.8,236.8,SPX06182275C,2018-06-15,C
2017-06-15,2017-06-15,89.6,85.2,2275.0,3830.0,2275,87.4,87.4,87.4,SPX06182275P,2018-06-15,P
2017-06-15,2017-06-15,221.8,215.5,2300.0,6381.0,2300,218.65,218.65,218.65,SPX06182300C,2018-06-15,C
2017-06-15,2017-06-15,96.2,91.9,2300.0,9011.0,2300,94.05,94.05,94.05,SPX06182300P,2018-06-15,P
2017-06-15,2017-06-15,204.1,197.9,2325.0,3837.0,2325,201.0,201.0,201.0,SPX06182325C,2018-06-15,C
2017-06-15,2017-06-15,103.1,98.4,2325.0,588.0,2325,100.75,100.75,100.75,SPX06182325P,2018-06-15,P
2017-06-15,2017-06-15,186.5,181.0,2350.0,11231.0,2350,178.0,176.5,176.5,SPX06182350C,2018-06-15,C
2017-06-15,2017-06-15,110.6,106.1,2350.0,10265.0,2350,113.0,110.0,113.0,SPX06182350P,2018-06-15,P
2017-06-15,2017-06-15,170.0,164.3,2375.0,6748.0,2375,167.15,167.15,167.15,SPX06182375C,2018-06-15,C
2017-06-15,2017-06-15,118.7,113.8,2375.0,7795.0,2375,118.0,116.4,118.0,SPX06182375P,2018-06-15,P
2017-06-15,2017-06-15,153.9,148.3,2400.0,8604.0,2400,148.3,146.5,146.5,SPX06182400C,2018-06-15,C
2017-06-15,2017-06-15,127.3,122.2,2400.0,6654.0,2400,128.35,128.35,128.35,SPX06182400P,2018-06-15,P
2017-06-15,2017-06-15,138.2,133.0,2425.0,2501.0,2425,134.9,129.45,129.45,SPX06182425C,2018-06-15,C
