DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-24,2017-07-24,865.4,851.5,1600.0,0.0,1600,858.45,858.45,858.45,SPX06191600C,2019-06-21,C
2017-07-24,2017-07-24,27.9,22.6,1600.0,1000.0,1600,25.25,25.25,25.25,SPX06191600P,2019-06-21,P
2017-07-24,2017-07-24,842.0,828.2,1625.0,0.0,1625,835.1,835.1,835.1,SPX06191625C,2019-06-21,C
2017-07-24,2017-07-24,30.1,24.1,1625.0,0.0,1625,27.1,27.1,27.1,SPX06191625P,2019-06-21,P
2017-07-24,2017-07-24,820.6,806.9,1650.0,0.0,1650,813.75,813.75,813.75,SPX06191650C,2019-06-21,C
2017-07-24,2017-07-24,32.1,26.0,1650.0,0.0,1650,29.05,29.05,29.05,SPX06191650P,2019-06-21,P
2017-07-24,2017-07-24,798.0,784.3,1675.0,0.0,1675,791.15,791.15,791.15,SPX06191675C,2019-06-21,C
2017-07-24,2017-07-24,34.2,27.9,1675.0,0.0,1675,31.05,31.05,31.05,SPX06191675P,2019-06-21,P
2017-07-24,2017-07-24,775.6,762.1,1700.0,1.0,1700,768.85,768.85,768.85,SPX06191700C,2019-06-21,C
2017-07-24,2017-07-24,36.3,29.8,1700.0,1360.0,1700,33.05,33.05,33.05,SPX06191700P,2019-06-21,P
2017-07-24,2017-07-24,754.4,740.8,1725.0,0.0,1725,747.6,747.6,747.6,SPX06191725C,2019-06-21,C
2017-07-24,2017-07-24,38.4,31.9,1725.0,0.0,1725,35.15,35.15,35.15,SPX06191725P,2019-06-21,P
2017-07-24,2017-07-24,731.8,718.3,1750.0,0.0,1750,725.05,725.05,725.05,SPX06191750C,2019-06-21,C
2017-07-24,2017-07-24,40.9,34.2,1750.0,510.0,1750,37.55,37.55,37.55,SPX06191750P,2019-06-21,P
2017-07-24,2017-07-24,711.1,697.6,1775.0,0.0,1775,704.35,704.35,704.35,SPX06191775C,2019-06-21,C
2017-07-24,2017-07-24,44.1,37.2,1775.0,615.0,1775,40.65,40.65,40.65,SPX06191775P,2019-06-21,P
2017-07-24,2017-07-24,689.4,676.0,1800.0,0.0,1800,682.7,682.7,682.7,SPX06191800C,2019-06-21,C
2017-07-24,2017-07-24,46.9,39.8,1800.0,2610.0,1800,43.35,43.35,43.35,SPX06191800P,2019-06-21,P
2017-07-24,2017-07-24,667.8,654.5,1825.0,0.0,1825,661.15,661.15,661.15,SPX06191825C,2019-06-21,C
2017-07-24,2017-07-24,49.4,42.2,1825.0,10.0,1825,45.8,45.8,45.8,SPX06191825P,2019-06-21,P
2017-07-24,2017-07-24,646.8,633.5,1850.0,0.0,1850,640.15,640.15,640.15,SPX06191850C,2019-06-21,C
2017-07-24,2017-07-24,52.5,45.2,1850.0,4765.0,1850,48.85,48.85,48.85,SPX06191850P,2019-06-21,P
2017-07-24,2017-07-24,625.8,612.6,1875.0,0.0,1875,619.2,619.2,619.2,SPX06191875C,2019-06-21,C
2017-07-24,2017-07-24,54.4,49.4,1875.0,10.0,1875,51.9,51.9,51.9,SPX06191875P,2019-06-21,P
2017-07-24,2017-07-24,605.1,591.9,1900.0,0.0,1900,598.5,598.5,598.5,SPX06191900C,2019-06-21,C
2017-07-24,2017-07-24,59.4,52.2,1900.0,6825.0,1900,55.8,55.8,55.8,SPX06191900P,2019-06-21,P
2017-07-24,2017-07-24,584.3,571.1,1925.0,0.0,1925,577.7,577.7,577.7,SPX06191925C,2019-06-21,C
2017-07-24,2017-07-24,63.0,55.8,1925.0,0.0,1925,59.4,59.4,59.4,SPX06191925P,2019-06-21,P
2017-07-24,2017-07-24,563.7,550.7,1950.0,35.0,1950,557.2,557.2,557.2,SPX06191950C,2019-06-21,C
2017-07-24,2017-07-24,67.0,59.7,1950.0,7826.0,1950,63.35,63.35,63.35,SPX06191950P,2019-06-21,P
2017-07-24,2017-07-24,543.1,530.1,1975.0,0.0,1975,536.6,536.6,536.6,SPX06191975C,2019-06-21,C
2017-07-24,2017-07-24,70.9,63.7,1975.0,0.0,1975,67.3,67.3,67.3,SPX06191975P,2019-06-21,P
2017-07-24,2017-07-24,522.8,509.9,2000.0,0.0,2000,516.35,516.35,516.35,SPX06192000C,2019-06-21,C
2017-07-24,2017-07-24,75.2,67.9,2000.0,0.0,2000,71.55,71.55,71.55,SPX06192000P,2019-06-21,P
2017-07-24,2017-07-24,503.2,490.3,2025.0,0.0,2025,496.75,496.75,496.75,SPX06192025C,2019-06-21,C
2017-07-24,2017-07-24,79.6,72.3,2025.0,0.0,2025,75.95,75.95,75.95,SPX06192025P,2019-06-21,P
2017-07-24,2017-07-24,483.6,470.8,2050.0,0.0,2050,477.2,477.2,477.2,SPX06192050C,2019-06-21,C
2017-07-24,2017-07-24,84.2,76.9,2050.0,0.0,2050,80.55,80.55,80.55,SPX06192050P,2019-06-21,P
2017-07-24,2017-07-24,464.2,451.4,2075.0,0.0,2075,457.8,457.8,457.8,SPX06192075C,2019-06-21,C
2017-07-24,2017-07-24,89.1,81.7,2075.0,0.0,2075,85.4,85.4,85.4,SPX06192075P,2019-06-21,P
2017-07-24,2017-07-24,444.4,431.6,2100.0,0.0,2100,438.0,438.0,438.0,SPX06192100C,2019-06-21,C
2017-07-24,2017-07-24,94.0,86.7,2100.0,252.0,2100,90.35,90.35,90.35,SPX06192100P,2019-06-21,P
2017-07-24,2017-07-24,425.6,412.9,2125.0,0.0,2125,419.25,419.25,419.25,SPX06192125C,2019-06-21,C
2017-07-24,2017-07-24,99.3,92.0,2125.0,0.0,2125,95.65,95.65,95.65,SPX06192125P,2019-06-21,P
2017-07-24,2017-07-24,406.9,394.3,2150.0,0.0,2150,400.6,400.6,400.6,SPX06192150C,2019-06-21,C
2017-07-24,2017-07-24,104.9,97.4,2150.0,1000.0,2150,101.15,101.15,101.15,SPX06192150P,2019-06-21,P
2017-07-24,2017-07-24,388.6,376.1,2175.0,0.0,2175,382.35,382.35,382.35,SPX06192175C,2019-06-21,C
2017-07-24,2017-07-24,110.9,102.7,2175.0,1000.0,2175,106.8,106.8,106.8,SPX06192175P,2019-06-21,P
2017-07-24,2017-07-24,370.7,358.2,2200.0,1.0,2200,364.45,364.45,364.45,SPX06192200C,2019-06-21,C
2017-07-24,2017-07-24,117.2,107.6,2200.0,360.0,2200,112.4,112.4,112.4,SPX06192200P,2019-06-21,P
2017-07-24,2017-07-24,352.9,340.5,2225.0,1.0,2225,346.7,346.7,346.7,SPX06192225C,2019-06-21,C
2017-07-24,2017-07-24,123.7,114.0,2225.0,0.0,2225,118.85,118.85,118.85,SPX06192225P,2019-06-21,P
2017-07-24,2017-07-24,335.5,323.1,2250.0,0.0,2250,329.3,329.3,329.3,SPX06192250C,2019-06-21,C
2017-07-24,2017-07-24,130.5,120.6,2250.0,293.0,2250,125.55,125.55,125.55,SPX06192250P,2019-06-21,P
2017-07-24,2017-07-24,318.3,306.0,2275.0,0.0,2275,312.15,312.15,312.15,SPX06192275C,2019-06-21,C
2017-07-24,2017-07-24,137.6,127.5,2275.0,0.0,2275,132.55,132.55,132.55,SPX06192275P,2019-06-21,P
2017-07-24,2017-07-24,301.5,289.3,2300.0,1.0,2300,295.4,295.4,295.4,SPX06192300C,2019-06-21,C
2017-07-24,2017-07-24,144.4,134.2,2300.0,1.0,2300,139.3,139.3,139.3,SPX06192300P,2019-06-21,P
2017-07-24,2017-07-24,284.6,272.5,2325.0,0.0,2325,278.55,278.55,278.55,SPX06192325C,2019-06-21,C
2017-07-24,2017-07-24,153.0,142.5,2325.0,16.0,2325,147.75,147.75,147.75,SPX06192325P,2019-06-21,P
2017-07-24,2017-07-24,268.9,256.8,2350.0,0.0,2350,262.85,262.85,262.85,SPX06192350C,2019-06-21,C
2017-07-24,2017-07-24,161.1,150.5,2350.0,0.0,2350,155.8,155.8,155.8,SPX06192350P,2019-06-21,P
2017-07-24,2017-07-24,252.7,240.7,2375.0,1.0,2375,246.7,246.7,246.7,SPX06192375C,2019-06-21,C
2017-07-24,2017-07-24,169.1,158.8,2375.0,2.0,2375,163.95,163.95,163.95,SPX06192375P,2019-06-21,P
2017-07-24,2017-07-24,237.7,225.8,2400.0,513.0,2400,231.75,231.75,231.75,SPX06192400C,2019-06-21,C
2017-07-24,2017-07-24,173.0,167.7,2400.0,0.0,2400,170.35,170.35,170.35,SPX06192400P,2019-06-21,P
2017-07-24,2017-07-24,222.3,210.4,2425.0,1041.0,2425,216.35,216.35,216.35,SPX06192425C,2019-06-21,C
2017-07-24,2017-07-24,187.7,176.8,2425.0,687.0,2425,182.25,182.25,182.25,SPX06192425P,2019-06-21,P
2017-07-24,2017-07-24,207.8,196.6,2450.0,101.0,2450,202.2,202.2,202.2,SPX06192450C,2019-06-21,C
2017-07-24,2017-07-24,197.5,186.4,2450.0,450.0,2450,191.95,191.95,191.95,SPX06192450P,2019-06-21,P
2017-07-24,2017-07-24,193.7,182.4,2475.0,1500.0,2475,188.05,188.05,188.05,SPX06192475C,2019-06-21,C
2017-07-24,2017-07-24,207.8,196.6,2475.0,1500.0,2475,202.2,202.2,202.2,SPX06192475P,2019-06-21,P
2017-07-24,2017-07-24,180.1,168.7,2500.0,4.0,2500,174.4,174.4,174.4,SPX06192500C,2019-06-21,C
2017-07-24,2017-07-24,218.6,207.0,2500.0,364.0,2500,212.8,212.8,212.8,SPX06192500P,2019-06-21,P
2017-07-24,2017-07-24,143.1,131.8,2575.0,0.0,2575,137.45,137.45,137.45,SPX06192575C,2019-06-21,C
2017-07-24,2017-07-24,253.7,241.7,2575.0,0.0,2575,247.7,247.7,247.7,SPX06192575P,2019-06-21,P
2017-07-24,2017-07-24,125.5,120.4,2600.0,0.0,2600,122.95,122.95,122.95,SPX06192600C,2019-06-21,C
2017-07-24,2017-07-24,266.5,254.3,2600.0,400.0,2600,260.4,260.4,260.4,SPX06192600P,2019-06-21,P
2017-07-24,2017-07-24,118.7,109.3,2625.0,0.0,2625,114.0,114.0,114.0,SPX06192625C,2019-06-21,C
2017-07-24,2017-07-24,280.2,267.8,2625.0,0.0,2625,274.0,274.0,274.0,SPX06192625P,2019-06-21,P
2017-07-24,2017-07-24,109.1,101.9,2650.0,2.0,2650,105.5,105.5,105.5,SPX06192650C,2019-06-21,C
2017-07-24,2017-07-24,294.4,281.8,2650.0,0.0,2650,288.1,288.1,288.1,SPX06192650P,2019-06-21,P
2017-07-24,2017-07-24,99.1,92.3,2675.0,1.0,2675,95.7,95.7,95.7,SPX06192675C,2019-06-21,C
2017-07-24,2017-07-24,308.9,296.1,2675.0,0.0,2675,302.5,302.5,302.5,SPX06192675P,2019-06-21,P
2017-07-24,2017-07-24,85.5,83.2,2700.0,650.0,2700,84.35,84.35,84.35,SPX06192700C,2019-06-21,C
2017-07-24,2017-07-24,323.2,310.5,2700.0,0.0,2700,316.85,316.85,316.85,SPX06192700P,2019-06-21,P
2017-07-24,2017-07-24,81.2,74.6,2725.0,900.0,2725,77.9,77.9,77.9,SPX06192725C,2019-06-21,C
2017-07-24,2017-07-24,339.5,326.5,2725.0,0.0,2725,333.0,333.0,333.0,SPX06192725P,2019-06-21,P
2017-07-24,2017-07-24,73.2,66.6,2750.0,1.0,2750,69.9,69.9,69.9,SPX06192750C,2019-06-21,C
2017-07-24,2017-07-24,355.7,342.6,2750.0,0.0,2750,349.15,349.15,349.15,SPX06192750P,2019-06-21,P
2017-07-24,2017-07-24,65.8,59.1,2775.0,0.0,2775,62.45,62.45,62.45,SPX06192775C,2019-06-21,C
2017-07-24,2017-07-24,372.6,359.4,2775.0,0.0,2775,366.0,366.0,366.0,SPX06192775P,2019-06-21,P
2017-07-24,2017-07-24,59.3,52.2,2800.0,61.0,2800,54.0,54.0,54.0,SPX06192800C,2019-06-21,C
2017-07-24,2017-07-24,389.8,376.5,2800.0,0.0,2800,383.15,383.15,383.15,SPX06192800P,2019-06-21,P
2017-07-24,2017-07-24,37.4,29.6,2900.0,174.0,2900,32.0,31.5,32.0,SPX06192900C,2019-06-21,C
2017-07-24,2017-07-24,464.5,451.1,2900.0,0.0,2900,457.8,457.8,457.8,SPX06192900P,2019-06-21,P
2017-07-24,2017-07-24,22.6,15.8,3000.0,0.0,3000,19.2,19.2,19.2,SPX06193000C,2019-06-21,C
2017-07-24,2017-07-24,547.9,534.5,3000.0,0.0,3000,541.2,541.2,541.2,SPX06193000P,2019-06-21,P
2017-07-24,2017-07-24,13.6,7.9,3100.0,0.0,3100,10.75,10.75,10.75,SPX06193100C,2019-06-21,C
2017-07-24,2017-07-24,636.5,623.1,3100.0,0.0,3100,629.8,629.8,629.8,SPX06193100P,2019-06-21,P
2017-07-24,2017-07-24,9.0,3.6,3200.0,3.0,3200,6.3,6.3,6.3,SPX06193200C,2019-06-21,C
2017-07-24,2017-07-24,728.5,715.1,3200.0,0.0,3200,721.8,721.8,721.8,SPX06193200P,2019-06-21,P
2017-07-24,2017-07-24,6.7,1.35,3300.0,122.0,3300,4.025,4.025,4.025,SPX06193300C,2019-06-21,C
2017-07-24,2017-07-24,823.5,809.9,3300.0,0.0,3300,816.7,816.7,816.7,SPX06193300P,2019-06-21,P
2017-07-24,2017-07-24,919.0,905.1,3400.0,5.0,3400,912.05,912.05,912.05,SPX06193400P,2019-06-21,P
2017-07-24,2017-07-24,1015.2,1000.9,3500.0,5.0,3500,1008.05,1008.05,1008.05,SPX06193500P,2019-06-21,P
2017-07-24,2017-07-24,1370.6,1364.8,1100.0,10.0,1100,1367.7,1367.7,1367.7,SPX08171100C,2017-08-18,C
2017-07-24,2017-07-24,1295.9,1290.1,1175.0,0.0,1175,1293.0,1293.0,1293.0,SPX08171175C,2017-08-18,C
2017-07-24,2017-07-24,1270.9,1265.1,1200.0,0.0,1200,1268.0,1268.0,1268.0,SPX08171200C,2017-08-18,C
2017-07-24,2017-07-24,1245.9,1240.2,1225.0,0.0,1225,1243.05,1243.05,1243.05,SPX08171225C,2017-08-18,C
2017-07-24,2017-07-24,1221.0,1215.2,1250.0,0.0,1250,1218.1,1218.1,1218.1,SPX08171250C,2017-08-18,C
2017-07-24,2017-07-24,1196.0,1190.2,1275.0,0.0,1275,1193.1,1193.1,1193.1,SPX08171275C,2017-08-18,C
2017-07-24,2017-07-24,1171.0,1165.2,1300.0,0.0,1300,1168.1,1168.1,1168.1,SPX08171300C,2017-08-18,C
2017-07-24,2017-07-24,1146.1,1140.3,1325.0,0.0,1325,1143.2,1143.2,1143.2,SPX08171325C,2017-08-18,C
2017-07-24,2017-07-24,1096.1,1090.3,1375.0,0.0,1375,1093.2,1093.2,1093.2,SPX08171375C,2017-08-18,C
2017-07-24,2017-07-24,1071.1,1065.4,1400.0,0.0,1400,1068.25,1068.25,1068.25,SPX08171400C,2017-08-18,C
2017-07-24,2017-07-24,1021.3,1015.5,1450.0,0.0,1450,1018.4,1018.4,1018.4,SPX08171450C,2017-08-18,C
2017-07-24,2017-07-24,996.2,990.5,1475.0,0.0,1475,993.35,993.35,993.35,SPX08171475C,2017-08-18,C
2017-07-24,2017-07-24,971.2,965.5,1500.0,0.0,1500,968.35,968.35,968.35,SPX08171500C,2017-08-18,C
2017-07-24,2017-07-24,946.3,940.5,1525.0,1.0,1525,943.4,943.4,943.4,SPX08171525C,2017-08-18,C
2017-07-24,2017-07-24,921.3,915.5,1550.0,0.0,1550,918.4,918.4,918.4,SPX08171550C,2017-08-18,C
2017-07-24,2017-07-24,896.3,890.6,1575.0,0.0,1575,893.45,893.45,893.45,SPX08171575C,2017-08-18,C
2017-07-24,2017-07-24,871.4,865.6,1600.0,0.0,1600,868.5,868.5,868.5,SPX08171600C,2017-08-18,C
2017-07-24,2017-07-24,846.5,840.7,1625.0,0.0,1625,843.6,843.6,843.6,SPX08171625C,2017-08-18,C
2017-07-24,2017-07-24,821.4,815.7,1650.0,0.0,1650,818.55,818.55,818.55,SPX08171650C,2017-08-18,C
2017-07-24,2017-07-24,796.5,790.7,1675.0,0.0,1675,793.6,793.6,793.6,SPX08171675C,2017-08-18,C
2017-07-24,2017-07-24,771.6,765.8,1700.0,0.0,1700,768.7,768.7,768.7,SPX08171700C,2017-08-18,C
2017-07-24,2017-07-24,0.1,0.05,1700.0,10369.0,1700,0.075,0.075,0.075,SPX08171700P,2017-08-18,P
2017-07-24,2017-07-24,746.5,740.8,1725.0,0.0,1725,743.65,743.65,743.65,SPX08171725C,2017-08-18,C
2017-07-24,2017-07-24,0.1,0.05,1725.0,2485.0,1725,0.075,0.075,0.075,SPX08171725P,2017-08-18,P
2017-07-24,2017-07-24,721.5,715.8,1750.0,0.0,1750,718.65,718.65,718.65,SPX08171750C,2017-08-18,C
2017-07-24,2017-07-24,0.15,0.05,1750.0,3979.0,1750,0.1,0.1,0.1,SPX08171750P,2017-08-18,P
2017-07-24,2017-07-24,696.7,690.9,1775.0,0.0,1775,693.8,693.8,693.8,SPX08171775C,2017-08-18,C
2017-07-24,2017-07-24,0.15,0.05,1775.0,3142.0,1775,0.1,0.1,0.1,SPX08171775P,2017-08-18,P
2017-07-24,2017-07-24,671.6,665.9,1800.0,11.0,1800,668.75,668.75,668.75,SPX08171800C,2017-08-18,C
2017-07-24,2017-07-24,0.15,0.05,1800.0,10046.0,1800,0.1,0.1,0.1,SPX08171800P,2017-08-18,P
2017-07-24,2017-07-24,646.7,640.9,1825.0,0.0,1825,643.8,643.8,643.8,SPX08171825C,2017-08-18,C
2017-07-24,2017-07-24,621.8,616.0,1850.0,0.0,1850,618.9,618.9,618.9,SPX08171850C,2017-08-18,C
2017-07-24,2017-07-24,596.7,591.0,1875.0,1.0,1875,593.85,593.85,593.85,SPX08171875C,2017-08-18,C
2017-07-24,2017-07-24,571.8,566.0,1900.0,109.0,1900,566.0,566.0,566.0,SPX08171900C,2017-08-18,C
2017-07-24,2017-07-24,0.2,0.1,1900.0,5685.0,1900,0.15,0.15,0.15,SPX08171900P,2017-08-18,P
2017-07-24,2017-07-24,546.8,541.1,1925.0,0.0,1925,543.95,543.95,543.95,SPX08171925C,2017-08-18,C
2017-07-24,2017-07-24,0.25,0.1,1925.0,8871.0,1925,0.175,0.175,0.175,SPX08171925P,2017-08-18,P
2017-07-24,2017-07-24,521.9,516.1,1950.0,1.0,1950,519.0,519.0,519.0,SPX08171950C,2017-08-18,C
2017-07-24,2017-07-24,0.2,0.15,1950.0,9173.0,1950,0.25,0.15,0.2,SPX08171950P,2017-08-18,P
2017-07-24,2017-07-24,496.9,491.2,1975.0,0.0,1975,494.05,494.05,494.05,SPX08171975C,2017-08-18,C
2017-07-24,2017-07-24,0.25,0.1,1975.0,2384.0,1975,0.25,0.2,0.25,SPX08171975P,2017-08-18,P
2017-07-24,2017-07-24,472.0,466.2,2000.0,9380.0,2000,469.1,469.1,469.1,SPX08172000C,2017-08-18,C
2017-07-24,2017-07-24,0.25,0.2,2000.0,21529.0,2000,0.25,0.2,0.22,SPX08172000P,2017-08-18,P
2017-07-24,2017-07-24,447.0,441.3,2025.0,7.0,2025,444.15,444.15,444.15,SPX08172025C,2017-08-18,C
2017-07-24,2017-07-24,0.3,0.2,2025.0,2548.0,2025,0.25,0.25,0.25,SPX08172025P,2017-08-18,P
2017-07-24,2017-07-24,422.1,416.3,2050.0,22.0,2050,419.2,419.2,419.2,SPX08172050C,2017-08-18,C
2017-07-24,2017-07-24,0.35,0.2,2050.0,5920.0,2050,0.35,0.3,0.3,SPX08172050P,2017-08-18,P
2017-07-24,2017-07-24,397.2,391.4,2075.0,1.0,2075,394.3,394.3,394.3,SPX08172075C,2017-08-18,C
2017-07-24,2017-07-24,0.5,0.35,2075.0,3818.0,2075,0.425,0.425,0.425,SPX08172075P,2017-08-18,P
2017-07-24,2017-07-24,372.1,366.3,2100.0,60.0,2100,369.2,369.2,369.2,SPX08172100C,2017-08-18,C
2017-07-24,2017-07-24,0.5,0.4,2100.0,16968.0,2100,0.5,0.4,0.5,SPX08172100P,2017-08-18,P
2017-07-24,2017-07-24,347.3,341.6,2125.0,0.0,2125,344.45,344.45,344.45,SPX08172125C,2017-08-18,C
2017-07-24,2017-07-24,0.65,0.4,2125.0,10355.0,2125,0.6,0.5,0.6,SPX08172125P,2017-08-18,P
2017-07-24,2017-07-24,322.6,316.9,2150.0,86.0,2150,319.7,315.0,315.0,SPX08172150C,2017-08-18,C
2017-07-24,2017-07-24,0.7,0.5,2150.0,14697.0,2150,0.7,0.63,0.7,SPX08172150P,2017-08-18,P
2017-07-24,2017-07-24,297.3,292.1,2175.0,156.0,2175,294.7,294.7,294.7,SPX08172175C,2017-08-18,C
2017-07-24,2017-07-24,0.85,0.6,2175.0,7867.0,2175,0.85,0.73,0.85,SPX08172175P,2017-08-18,P
2017-07-24,2017-07-24,272.8,267.1,2200.0,140.0,2200,269.95,269.95,269.95,SPX08172200C,2017-08-18,C
2017-07-24,2017-07-24,0.95,0.75,2200.0,34832.0,2200,0.99,0.85,0.95,SPX08172200P,2017-08-18,P
2017-07-24,2017-07-24,247.9,242.3,2225.0,4.0,2225,245.1,245.1,245.1,SPX08172225C,2017-08-18,C
2017-07-24,2017-07-24,1.05,0.9,2225.0,21825.0,2225,1.2,0.99,1.2,SPX08172225P,2017-08-18,P
2017-07-24,2017-07-24,223.2,217.5,2250.0,629.0,2250,220.35,220.35,220.35,SPX08172250C,2017-08-18,C
2017-07-24,2017-07-24,1.35,1.1,2250.0,33327.0,2250,1.4,1.2,1.4,SPX08172250P,2017-08-18,P
2017-07-24,2017-07-24,198.4,192.8,2275.0,748.0,2275,196.8,196.8,196.8,SPX08172275C,2017-08-18,C
2017-07-24,2017-07-24,1.6,1.35,2275.0,28580.0,2275,1.72,1.45,1.7,SPX08172275P,2017-08-18,P
2017-07-24,2017-07-24,173.7,168.2,2300.0,1690.0,2300,170.95,170.95,170.95,SPX08172300C,2017-08-18,C
2017-07-24,2017-07-24,1.95,1.65,2300.0,30258.0,2300,2.1,1.7,2.05,SPX08172300P,2017-08-18,P
2017-07-24,2017-07-24,149.1,143.7,2325.0,300.0,2325,146.4,146.4,146.4,SPX08172325C,2017-08-18,C
2017-07-24,2017-07-24,2.4,2.1,2325.0,21723.0,2325,2.61,2.14,2.6,SPX08172325P,2017-08-18,P
2017-07-24,2017-07-24,124.4,119.5,2350.0,2434.0,2350,121.95,121.95,121.95,SPX08172350C,2017-08-18,C
2017-07-24,2017-07-24,3.0,2.7,2350.0,62747.0,2350,3.3,2.65,3.2,SPX08172350P,2017-08-18,P
2017-07-24,2017-07-24,100.1,95.5,2375.0,8658.0,2375,96.58,95.1,95.1,SPX08172375C,2017-08-18,C
2017-07-24,2017-07-24,3.8,3.5,2375.0,31980.0,2375,4.37,3.46,4.37,SPX08172375P,2017-08-18,P
2017-07-24,2017-07-24,76.2,72.1,2400.0,20086.0,2400,75.15,72.36,75.15,SPX08172400C,2017-08-18,C
2017-07-24,2017-07-24,5.2,4.8,2400.0,39742.0,2400,6.11,4.7,5.7,SPX08172400P,2017-08-18,P
2017-07-24,2017-07-24,52.0,49.5,2425.0,38385.0,2425,50.98,50.35,50.58,SPX08172425C,2017-08-18,C
2017-07-24,2017-07-24,7.6,7.0,2425.0,49303.0,2425,8.83,6.95,8.25,SPX08172425P,2017-08-18,P
2017-07-24,2017-07-24,31.6,29.7,2450.0,23190.0,2450,32.3,29.1,32.3,SPX08172450C,2017-08-18,C
2017-07-24,2017-07-24,11.8,11.0,2450.0,19531.0,2450,13.5,10.77,12.6,SPX08172450P,2017-08-18,P
2017-07-24,2017-07-24,14.5,13.5,2475.0,37618.0,2475,14.82,12.95,14.6,SPX08172475C,2017-08-18,C
2017-07-24,2017-07-24,20.2,19.0,2475.0,13441.0,2475,22.75,19.4,20.7,SPX08172475P,2017-08-18,P
2017-07-24,2017-07-24,4.6,4.2,2500.0,31971.0,2500,5.2,4.0,5.2,SPX08172500C,2017-08-18,C
2017-07-24,2017-07-24,37.1,33.2,2500.0,1590.0,2500,39.15,31.88,35.05,SPX08172500P,2017-08-18,P
2017-07-24,2017-07-24,0.35,0.15,2575.0,3202.0,2575,0.3,0.29,0.29,SPX08172575C,2017-08-18,C
2017-07-24,2017-07-24,108.8,103.2,2575.0,12.0,2575,106.0,106.0,106.0,SPX08172575P,2017-08-18,P
2017-07-24,2017-07-24,0.25,0.05,2600.0,2795.0,2600,0.2,0.16,0.2,SPX08172600C,2017-08-18,C
2017-07-24,2017-07-24,133.6,127.8,2600.0,5.0,2600,130.7,130.7,130.7,SPX08172600P,2017-08-18,P
2017-07-24,2017-07-24,0.25,0.05,2625.0,1043.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-24,2017-07-24,158.5,152.8,2625.0,0.0,2625,155.65,155.65,155.65,SPX08172625P,2017-08-18,P
2017-07-24,2017-07-24,0.15,0.05,2650.0,1871.0,2650,0.12,0.11,0.12,SPX08172650C,2017-08-18,C
2017-07-24,2017-07-24,183.4,177.6,2650.0,0.0,2650,180.5,180.5,180.5,SPX08172650P,2017-08-18,P
2017-07-24,2017-07-24,0.15,0.05,2675.0,5488.0,2675,0.08,0.08,0.08,SPX08172675C,2017-08-18,C
2017-07-24,2017-07-24,208.4,202.7,2675.0,0.0,2675,205.55,205.55,205.55,SPX08172675P,2017-08-18,P
2017-07-24,2017-07-24,233.3,227.5,2700.0,0.0,2700,230.4,230.4,230.4,SPX08172700P,2017-08-18,P
2017-07-24,2017-07-24,333.2,327.5,2800.0,0.0,2800,330.35,330.35,330.35,SPX08172800P,2017-08-18,P
2017-07-24,2017-07-24,433.1,427.4,2900.0,1.0,2900,430.25,430.25,430.25,SPX08172900P,2017-08-18,P
2017-07-24,2017-07-24,533.0,527.3,3000.0,18.0,3000,530.15,530.15,530.15,SPX08173000P,2017-08-18,P
2017-07-24,2017-07-24,1368.2,1362.4,1100.0,100.0,1100,1365.3,1365.3,1365.3,SPX09171100C,2017-09-15,C
2017-07-24,2017-07-24,1343.3,1337.4,1125.0,4.0,1125,1340.35,1340.35,1340.35,SPX09171125C,2017-09-15,C
2017-07-24,2017-07-24,1318.4,1312.5,1150.0,5.0,1150,1315.45,1315.45,1315.45,SPX09171150C,2017-09-15,C
2017-07-24,2017-07-24,1293.4,1287.6,1175.0,0.0,1175,1290.5,1290.5,1290.5,SPX09171175C,2017-09-15,C
2017-07-24,2017-07-24,1268.5,1262.6,1200.0,13.0,1200,1265.55,1265.55,1265.55,SPX09171200C,2017-09-15,C
2017-07-24,2017-07-24,1243.5,1237.7,1225.0,10.0,1225,1240.6,1240.6,1240.6,SPX09171225C,2017-09-15,C
2017-07-24,2017-07-24,1218.6,1212.7,1250.0,61.0,1250,1215.65,1215.65,1215.65,SPX09171250C,2017-09-15,C
2017-07-24,2017-07-24,1193.6,1187.8,1275.0,1.0,1275,1190.7,1190.7,1190.7,SPX09171275C,2017-09-15,C
2017-07-24,2017-07-24,1168.5,1162.6,1300.0,71.0,1300,1165.55,1165.55,1165.55,SPX09171300C,2017-09-15,C
2017-07-24,2017-07-24,0.15,0.05,1300.0,9774.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-07-24,2017-07-24,1143.8,1137.9,1325.0,1.0,1325,1140.85,1140.85,1140.85,SPX09171325C,2017-09-15,C
2017-07-24,2017-07-24,1093.9,1088.1,1375.0,10.0,1375,1091.0,1091.0,1091.0,SPX09171375C,2017-09-15,C
2017-07-24,2017-07-24,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-07-24,2017-07-24,1069.0,1063.1,1400.0,14.0,1400,1066.05,1066.05,1066.05,SPX09171400C,2017-09-15,C
