DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-25,2017-08-25,27.9,22.6,1600.0,1000.0,1600,25.25,25.25,25.25,SPX06191600P,2019-06-21,P
2017-08-25,2017-08-25,816.1,803.7,1625.0,0.0,1625,809.9,809.9,809.9,SPX06191625C,2019-06-21,C
2017-08-25,2017-08-25,29.9,24.4,1625.0,0.0,1625,27.15,27.15,27.15,SPX06191625P,2019-06-21,P
2017-08-25,2017-08-25,793.8,781.4,1650.0,0.0,1650,787.6,787.6,787.6,SPX06191650C,2019-06-21,C
2017-08-25,2017-08-25,31.9,26.3,1650.0,0.0,1650,29.1,29.1,29.1,SPX06191650P,2019-06-21,P
2017-08-25,2017-08-25,771.6,759.3,1675.0,0.0,1675,765.45,765.45,765.45,SPX06191675C,2019-06-21,C
2017-08-25,2017-08-25,33.9,28.3,1675.0,0.0,1675,31.1,31.1,31.1,SPX06191675P,2019-06-21,P
2017-08-25,2017-08-25,749.6,737.3,1700.0,1.0,1700,743.45,743.45,743.45,SPX06191700C,2019-06-21,C
2017-08-25,2017-08-25,36.1,30.5,1700.0,4210.0,1700,33.3,33.3,33.3,SPX06191700P,2019-06-21,P
2017-08-25,2017-08-25,727.6,715.5,1725.0,0.0,1725,721.55,721.55,721.55,SPX06191725C,2019-06-21,C
2017-08-25,2017-08-25,38.4,32.8,1725.0,0.0,1725,35.6,35.6,35.6,SPX06191725P,2019-06-21,P
2017-08-25,2017-08-25,705.9,693.7,1750.0,0.0,1750,699.8,699.8,699.8,SPX06191750C,2019-06-21,C
2017-08-25,2017-08-25,40.9,35.2,1750.0,510.0,1750,38.05,38.05,38.05,SPX06191750P,2019-06-21,P
2017-08-25,2017-08-25,684.2,672.2,1775.0,0.0,1775,678.2,678.2,678.2,SPX06191775C,2019-06-21,C
2017-08-25,2017-08-25,43.5,37.8,1775.0,615.0,1775,40.65,40.65,40.65,SPX06191775P,2019-06-21,P
2017-08-25,2017-08-25,662.7,650.7,1800.0,0.0,1800,656.7,656.7,656.7,SPX06191800C,2019-06-21,C
2017-08-25,2017-08-25,46.2,40.5,1800.0,2610.0,1800,43.35,43.35,43.35,SPX06191800P,2019-06-21,P
2017-08-25,2017-08-25,641.4,629.5,1825.0,0.0,1825,635.45,635.45,635.45,SPX06191825C,2019-06-21,C
2017-08-25,2017-08-25,49.1,43.4,1825.0,10.0,1825,46.25,46.25,46.25,SPX06191825P,2019-06-21,P
2017-08-25,2017-08-25,620.2,608.3,1850.0,0.0,1850,614.25,614.25,614.25,SPX06191850C,2019-06-21,C
2017-08-25,2017-08-25,52.1,46.5,1850.0,5187.0,1850,49.3,49.3,49.3,SPX06191850P,2019-06-21,P
2017-08-25,2017-08-25,599.2,587.4,1875.0,0.0,1875,593.3,593.3,593.3,SPX06191875C,2019-06-21,C
2017-08-25,2017-08-25,55.4,49.7,1875.0,12.0,1875,52.6,52.6,52.6,SPX06191875P,2019-06-21,P
2017-08-25,2017-08-25,578.4,566.7,1900.0,0.0,1900,572.55,572.55,572.55,SPX06191900C,2019-06-21,C
2017-08-25,2017-08-25,59.2,53.1,1900.0,6827.0,1900,56.15,56.15,56.15,SPX06191900P,2019-06-21,P
2017-08-25,2017-08-25,557.8,546.1,1925.0,0.0,1925,551.95,551.95,551.95,SPX06191925C,2019-06-21,C
2017-08-25,2017-08-25,62.7,56.6,1925.0,11.0,1925,59.65,59.65,59.65,SPX06191925P,2019-06-21,P
2017-08-25,2017-08-25,537.4,525.8,1950.0,35.0,1950,531.6,531.6,531.6,SPX06191950C,2019-06-21,C
2017-08-25,2017-08-25,66.5,60.5,1950.0,7826.0,1950,63.5,63.5,63.5,SPX06191950P,2019-06-21,P
2017-08-25,2017-08-25,517.1,505.5,1975.0,0.0,1975,511.3,511.3,511.3,SPX06191975C,2019-06-21,C
2017-08-25,2017-08-25,70.4,64.4,1975.0,0.0,1975,67.4,67.4,67.4,SPX06191975P,2019-06-21,P
2017-08-25,2017-08-25,497.1,485.6,2000.0,0.0,2000,491.35,491.35,491.35,SPX06192000C,2019-06-21,C
2017-08-25,2017-08-25,74.5,68.6,2000.0,777.0,2000,71.35,71.35,71.35,SPX06192000P,2019-06-21,P
2017-08-25,2017-08-25,477.3,465.8,2025.0,0.0,2025,471.55,471.55,471.55,SPX06192025C,2019-06-21,C
2017-08-25,2017-08-25,78.8,73.0,2025.0,1.0,2025,75.9,75.9,75.9,SPX06192025P,2019-06-21,P
2017-08-25,2017-08-25,457.8,446.3,2050.0,0.0,2050,452.05,452.05,452.05,SPX06192050C,2019-06-21,C
2017-08-25,2017-08-25,83.4,77.7,2050.0,0.0,2050,80.55,80.55,80.55,SPX06192050P,2019-06-21,P
2017-08-25,2017-08-25,438.4,427.1,2075.0,0.0,2075,432.75,432.75,432.75,SPX06192075C,2019-06-21,C
2017-08-25,2017-08-25,88.3,82.6,2075.0,11.0,2075,85.45,85.45,85.45,SPX06192075P,2019-06-21,P
2017-08-25,2017-08-25,419.4,408.1,2100.0,0.0,2100,413.75,413.75,413.75,SPX06192100C,2019-06-21,C
2017-08-25,2017-08-25,93.5,87.7,2100.0,252.0,2100,90.6,90.6,90.6,SPX06192100P,2019-06-21,P
2017-08-25,2017-08-25,400.6,389.3,2125.0,0.0,2125,394.95,394.95,394.95,SPX06192125C,2019-06-21,C
2017-08-25,2017-08-25,98.9,93.1,2125.0,0.0,2125,96.0,96.0,96.0,SPX06192125P,2019-06-21,P
2017-08-25,2017-08-25,382.0,370.9,2150.0,0.0,2150,376.45,376.45,376.45,SPX06192150C,2019-06-21,C
2017-08-25,2017-08-25,104.7,98.8,2150.0,1050.0,2150,101.75,101.75,101.75,SPX06192150P,2019-06-21,P
2017-08-25,2017-08-25,363.8,352.7,2175.0,0.0,2175,358.25,358.25,358.25,SPX06192175C,2019-06-21,C
2017-08-25,2017-08-25,111.6,104.8,2175.0,1000.0,2175,108.2,108.2,108.2,SPX06192175P,2019-06-21,P
2017-08-25,2017-08-25,345.8,334.8,2200.0,1.0,2200,340.3,340.3,340.3,SPX06192200C,2019-06-21,C
2017-08-25,2017-08-25,119.6,111.0,2200.0,3001.0,2200,115.3,115.3,115.3,SPX06192200P,2019-06-21,P
2017-08-25,2017-08-25,328.2,317.2,2225.0,2.0,2225,322.7,322.7,322.7,SPX06192225C,2019-06-21,C
2017-08-25,2017-08-25,126.1,117.6,2225.0,0.0,2225,121.85,121.85,121.85,SPX06192225P,2019-06-21,P
2017-08-25,2017-08-25,310.9,299.9,2250.0,0.0,2250,305.4,305.4,305.4,SPX06192250C,2019-06-21,C
2017-08-25,2017-08-25,133.0,124.5,2250.0,393.0,2250,128.75,128.75,128.75,SPX06192250P,2019-06-21,P
2017-08-25,2017-08-25,293.9,283.0,2275.0,0.0,2275,288.45,288.45,288.45,SPX06192275C,2019-06-21,C
2017-08-25,2017-08-25,140.2,131.7,2275.0,25.0,2275,135.95,135.95,135.95,SPX06192275P,2019-06-21,P
2017-08-25,2017-08-25,277.2,266.5,2300.0,1.0,2300,271.85,271.85,271.85,SPX06192300C,2019-06-21,C
2017-08-25,2017-08-25,148.6,139.3,2300.0,126.0,2300,143.95,143.95,143.95,SPX06192300P,2019-06-21,P
2017-08-25,2017-08-25,261.0,250.3,2325.0,0.0,2325,255.65,255.65,255.65,SPX06192325C,2019-06-21,C
2017-08-25,2017-08-25,156.6,147.3,2325.0,16.0,2325,151.95,151.95,151.95,SPX06192325P,2019-06-21,P
2017-08-25,2017-08-25,245.1,234.5,2350.0,100.0,2350,239.8,239.8,239.8,SPX06192350C,2019-06-21,C
2017-08-25,2017-08-25,165.0,155.6,2350.0,300.0,2350,160.3,160.3,160.3,SPX06192350P,2019-06-21,P
2017-08-25,2017-08-25,229.6,219.1,2375.0,1.0,2375,224.35,224.35,224.35,SPX06192375C,2019-06-21,C
2017-08-25,2017-08-25,173.7,164.3,2375.0,528.0,2375,167.78,167.78,167.78,SPX06192375P,2019-06-21,P
2017-08-25,2017-08-25,214.5,204.1,2400.0,513.0,2400,209.3,209.3,209.3,SPX06192400C,2019-06-21,C
2017-08-25,2017-08-25,182.8,173.5,2400.0,42.0,2400,178.15,178.15,178.15,SPX06192400P,2019-06-21,P
2017-08-25,2017-08-25,199.9,189.5,2425.0,1053.0,2425,194.7,194.7,194.7,SPX06192425C,2019-06-21,C
2017-08-25,2017-08-25,192.1,183.1,2425.0,699.0,2425,187.6,187.6,187.6,SPX06192425P,2019-06-21,P
2017-08-25,2017-08-25,185.8,175.4,2450.0,401.0,2450,180.6,180.6,180.6,SPX06192450C,2019-06-21,C
2017-08-25,2017-08-25,202.0,193.1,2450.0,1232.0,2450,197.55,197.55,197.55,SPX06192450P,2019-06-21,P
2017-08-25,2017-08-25,172.0,161.8,2475.0,1501.0,2475,166.9,166.9,166.9,SPX06192475C,2019-06-21,C
2017-08-25,2017-08-25,212.3,203.6,2475.0,1570.0,2475,207.95,207.95,207.95,SPX06192475P,2019-06-21,P
2017-08-25,2017-08-25,158.8,148.7,2500.0,389.0,2500,156.8,156.8,156.8,SPX06192500C,2019-06-21,C
2017-08-25,2017-08-25,225.2,214.6,2500.0,357.0,2500,220.31,220.31,220.31,SPX06192500P,2019-06-21,P
2017-08-25,2017-08-25,122.4,113.2,2575.0,0.0,2575,117.8,117.8,117.8,SPX06192575C,2019-06-21,C
2017-08-25,2017-08-25,261.9,250.8,2575.0,0.0,2575,256.35,256.35,256.35,SPX06192575P,2019-06-21,P
2017-08-25,2017-08-25,111.3,102.7,2600.0,200.0,2600,107.0,107.0,107.0,SPX06192600C,2019-06-21,C
2017-08-25,2017-08-25,275.2,264.0,2600.0,400.0,2600,269.6,269.6,269.6,SPX06192600P,2019-06-21,P
2017-08-25,2017-08-25,100.9,92.2,2625.0,250.0,2625,96.55,96.55,96.55,SPX06192625C,2019-06-21,C
2017-08-25,2017-08-25,289.1,277.8,2625.0,0.0,2625,283.45,283.45,283.45,SPX06192625P,2019-06-21,P
2017-08-25,2017-08-25,91.0,82.3,2650.0,2.0,2650,86.65,86.65,86.65,SPX06192650C,2019-06-21,C
2017-08-25,2017-08-25,303.7,292.2,2650.0,0.0,2650,297.95,297.95,297.95,SPX06192650P,2019-06-21,P
2017-08-25,2017-08-25,81.8,73.7,2675.0,1.0,2675,77.75,77.75,77.75,SPX06192675C,2019-06-21,C
2017-08-25,2017-08-25,318.8,307.2,2675.0,0.0,2675,313.0,313.0,313.0,SPX06192675P,2019-06-21,P
2017-08-25,2017-08-25,73.1,64.9,2700.0,1150.0,2700,69.0,69.0,69.0,SPX06192700C,2019-06-21,C
2017-08-25,2017-08-25,334.6,322.8,2700.0,0.0,2700,328.7,328.7,328.7,SPX06192700P,2019-06-21,P
2017-08-25,2017-08-25,65.2,57.6,2725.0,900.0,2725,61.4,61.4,61.4,SPX06192725C,2019-06-21,C
2017-08-25,2017-08-25,351.1,339.2,2725.0,0.0,2725,345.15,345.15,345.15,SPX06192725P,2019-06-21,P
2017-08-25,2017-08-25,57.8,50.2,2750.0,61.0,2750,54.0,54.0,54.0,SPX06192750C,2019-06-21,C
2017-08-25,2017-08-25,368.1,356.1,2750.0,5.0,2750,362.1,362.1,362.1,SPX06192750P,2019-06-21,P
2017-08-25,2017-08-25,51.1,43.4,2775.0,0.0,2775,47.25,47.25,47.25,SPX06192775C,2019-06-21,C
2017-08-25,2017-08-25,385.8,373.7,2775.0,0.0,2775,379.75,379.75,379.75,SPX06192775P,2019-06-21,P
2017-08-25,2017-08-25,45.0,37.6,2800.0,61.0,2800,41.3,41.3,41.3,SPX06192800C,2019-06-21,C
2017-08-25,2017-08-25,404.1,392.0,2800.0,5.0,2800,398.05,398.05,398.05,SPX06192800P,2019-06-21,P
2017-08-25,2017-08-25,26.2,19.7,2900.0,176.0,2900,22.95,22.95,22.95,SPX06192900C,2019-06-21,C
2017-08-25,2017-08-25,483.2,471.0,2900.0,0.0,2900,477.1,477.1,477.1,SPX06192900P,2019-06-21,P
2017-08-25,2017-08-25,15.1,9.8,3000.0,32.0,3000,12.45,12.45,12.45,SPX06193000C,2019-06-21,C
2017-08-25,2017-08-25,569.4,557.7,3000.0,1.0,3000,563.55,563.55,563.55,SPX06193000P,2019-06-21,P
2017-08-25,2017-08-25,9.0,5.2,3100.0,12.0,3100,7.1,7.1,7.1,SPX06193100C,2019-06-21,C
2017-08-25,2017-08-25,660.2,649.2,3100.0,0.0,3100,654.7,654.7,654.7,SPX06193100P,2019-06-21,P
2017-08-25,2017-08-25,6.0,2.15,3200.0,15.0,3200,4.075,4.075,4.075,SPX06193200C,2019-06-21,C
2017-08-25,2017-08-25,753.8,743.3,3200.0,0.0,3200,748.55,748.55,748.55,SPX06193200P,2019-06-21,P
2017-08-25,2017-08-25,4.3,0.5,3300.0,125.0,3300,2.4,2.4,2.4,SPX06193300C,2019-06-21,C
2017-08-25,2017-08-25,849.2,838.7,3300.0,0.0,3300,843.95,843.95,843.95,SPX06193300P,2019-06-21,P
2017-08-25,2017-08-25,945.2,934.7,3400.0,5.0,3400,939.95,939.95,939.95,SPX06193400P,2019-06-21,P
2017-08-25,2017-08-25,1042.1,1031.0,3500.0,5.0,3500,1036.55,1036.55,1036.55,SPX06193500P,2019-06-21,P
2017-08-25,2017-08-25,1343.9,1338.4,1100.0,141.0,1100,1341.15,1341.15,1341.15,SPX09171100C,2017-09-15,C
2017-08-25,2017-08-25,1318.9,1313.5,1125.0,15.0,1125,1316.2,1316.2,1316.2,SPX09171125C,2017-09-15,C
2017-08-25,2017-08-25,1294.0,1288.5,1150.0,17.0,1150,1291.25,1291.25,1291.25,SPX09171150C,2017-09-15,C
2017-08-25,2017-08-25,1269.0,1263.5,1175.0,11.0,1175,1266.25,1266.25,1266.25,SPX09171175C,2017-09-15,C
2017-08-25,2017-08-25,1244.0,1238.5,1200.0,13.0,1200,1241.25,1241.25,1241.25,SPX09171200C,2017-09-15,C
2017-08-25,2017-08-25,1219.0,1213.5,1225.0,10.0,1225,1216.25,1216.25,1216.25,SPX09171225C,2017-09-15,C
2017-08-25,2017-08-25,1194.0,1188.6,1250.0,61.0,1250,1191.3,1191.3,1191.3,SPX09171250C,2017-09-15,C
2017-08-25,2017-08-25,1169.1,1163.6,1275.0,1.0,1275,1166.35,1166.35,1166.35,SPX09171275C,2017-09-15,C
2017-08-25,2017-08-25,1144.1,1138.6,1300.0,513.0,1300,1141.35,1141.35,1141.35,SPX09171300C,2017-09-15,C
2017-08-25,2017-08-25,1119.1,1113.6,1325.0,1.0,1325,1116.35,1116.35,1116.35,SPX09171325C,2017-09-15,C
2017-08-25,2017-08-25,1069.2,1063.7,1375.0,10.0,1375,1066.45,1066.45,1066.45,SPX09171375C,2017-09-15,C
2017-08-25,2017-08-25,1044.2,1038.7,1400.0,14.0,1400,1041.45,1041.45,1041.45,SPX09171400C,2017-09-15,C
2017-08-25,2017-08-25,994.3,988.8,1450.0,12.0,1450,991.55,991.55,991.55,SPX09171450C,2017-09-15,C
2017-08-25,2017-08-25,969.3,963.8,1475.0,13.0,1475,966.55,966.55,966.55,SPX09171475C,2017-09-15,C
2017-08-25,2017-08-25,944.3,938.8,1500.0,2735.0,1500,941.55,941.55,941.55,SPX09171500C,2017-09-15,C
2017-08-25,2017-08-25,919.3,913.9,1525.0,45.0,1525,916.6,916.6,916.6,SPX09171525C,2017-09-15,C
2017-08-25,2017-08-25,894.4,888.9,1550.0,11.0,1550,891.65,891.65,891.65,SPX09171550C,2017-09-15,C
2017-08-25,2017-08-25,869.4,863.9,1575.0,0.0,1575,866.65,866.65,866.65,SPX09171575C,2017-09-15,C
2017-08-25,2017-08-25,844.4,838.9,1600.0,20.0,1600,841.65,841.65,841.65,SPX09171600C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1600.0,41531.0,1600,0.05,0.05,0.05,SPX09171600P,2017-09-15,P
2017-08-25,2017-08-25,819.4,814.0,1625.0,21.0,1625,816.7,816.7,816.7,SPX09171625C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1625.0,10223.0,1625,0.075,0.075,0.075,SPX09171625P,2017-09-15,P
2017-08-25,2017-08-25,794.5,789.0,1650.0,1.0,1650,791.75,791.75,791.75,SPX09171650C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1650.0,22708.0,1650,0.1,0.1,0.1,SPX09171650P,2017-09-15,P
2017-08-25,2017-08-25,769.5,764.0,1675.0,0.0,1675,766.75,766.75,766.75,SPX09171675C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1675.0,10093.0,1675,0.075,0.075,0.075,SPX09171675P,2017-09-15,P
2017-08-25,2017-08-25,744.5,739.0,1700.0,129.0,1700,741.75,741.75,741.75,SPX09171700C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1700.0,24449.0,1700,0.1,0.1,0.1,SPX09171700P,2017-09-15,P
2017-08-25,2017-08-25,719.5,714.1,1725.0,1.0,1725,716.8,716.8,716.8,SPX09171725C,2017-09-15,C
2017-08-25,2017-08-25,0.15,0.05,1725.0,4226.0,1725,0.1,0.1,0.1,SPX09171725P,2017-09-15,P
2017-08-25,2017-08-25,694.6,689.1,1750.0,6.0,1750,691.85,691.85,691.85,SPX09171750C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1750.0,14554.0,1750,0.1,0.1,0.1,SPX09171750P,2017-09-15,P
2017-08-25,2017-08-25,669.6,664.1,1775.0,1.0,1775,666.85,666.85,666.85,SPX09171775C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1775.0,4136.0,1775,0.075,0.075,0.075,SPX09171775P,2017-09-15,P
2017-08-25,2017-08-25,644.6,639.2,1800.0,501.0,1800,641.9,641.9,641.9,SPX09171800C,2017-09-15,C
2017-08-25,2017-08-25,0.1,0.05,1800.0,34050.0,1800,0.1,0.1,0.1,SPX09171800P,2017-09-15,P
2017-08-25,2017-08-25,619.7,614.2,1825.0,11.0,1825,616.95,616.95,616.95,SPX09171825C,2017-09-15,C
2017-08-25,2017-08-25,0.15,0.05,1825.0,7177.0,1825,0.1,0.1,0.1,SPX09171825P,2017-09-15,P
2017-08-25,2017-08-25,594.7,589.2,1850.0,22.0,1850,591.95,591.95,591.95,SPX09171850C,2017-09-15,C
2017-08-25,2017-08-25,0.15,0.05,1850.0,14684.0,1850,0.14,0.1,0.1,SPX09171850P,2017-09-15,P
2017-08-25,2017-08-25,569.7,564.2,1875.0,21.0,1875,566.95,566.95,566.95,SPX09171875C,2017-09-15,C
2017-08-25,2017-08-25,0.15,0.05,1875.0,7828.0,1875,0.15,0.15,0.15,SPX09171875P,2017-09-15,P
2017-08-25,2017-08-25,544.8,539.3,1900.0,12.0,1900,542.05,542.05,542.05,SPX09171900C,2017-09-15,C
2017-08-25,2017-08-25,0.2,0.1,1900.0,25082.0,1900,0.14,0.1,0.1,SPX09171900P,2017-09-15,P
2017-08-25,2017-08-25,519.8,514.3,1925.0,29.0,1925,517.05,517.05,517.05,SPX09171925C,2017-09-15,C
2017-08-25,2017-08-25,0.2,0.1,1925.0,8296.0,1925,0.15,0.15,0.15,SPX09171925P,2017-09-15,P
2017-08-25,2017-08-25,494.8,489.3,1950.0,9.0,1950,492.05,492.05,492.05,SPX09171950C,2017-09-15,C
2017-08-25,2017-08-25,0.2,0.1,1950.0,24898.0,1950,0.25,0.15,0.25,SPX09171950P,2017-09-15,P
2017-08-25,2017-08-25,469.9,464.4,1975.0,57.0,1975,467.15,467.15,467.15,SPX09171975C,2017-09-15,C
2017-08-25,2017-08-25,0.25,0.1,1975.0,8948.0,1975,0.25,0.18,0.25,SPX09171975P,2017-09-15,P
2017-08-25,2017-08-25,444.9,439.4,2000.0,69421.0,2000,442.15,442.15,442.15,SPX09172000C,2017-09-15,C
2017-08-25,2017-08-25,0.25,0.15,2000.0,117754.0,2000,0.3,0.2,0.3,SPX09172000P,2017-09-15,P
2017-08-25,2017-08-25,420.0,414.5,2025.0,574.0,2025,417.25,417.25,417.25,SPX09172025C,2017-09-15,C
2017-08-25,2017-08-25,0.35,0.2,2025.0,10280.0,2025,0.3,0.25,0.3,SPX09172025P,2017-09-15,P
2017-08-25,2017-08-25,395.0,389.5,2050.0,1435.0,2050,392.25,392.25,392.25,SPX09172050C,2017-09-15,C
2017-08-25,2017-08-25,0.4,0.2,2050.0,45815.0,2050,0.35,0.3,0.35,SPX09172050P,2017-09-15,P
2017-08-25,2017-08-25,370.0,364.6,2075.0,2.0,2075,367.3,367.3,367.3,SPX09172075C,2017-09-15,C
2017-08-25,2017-08-25,0.45,0.25,2075.0,41798.0,2075,0.45,0.35,0.45,SPX09172075P,2017-09-15,P
2017-08-25,2017-08-25,345.1,339.7,2100.0,3856.0,2100,342.4,342.4,342.4,SPX09172100C,2017-09-15,C
2017-08-25,2017-08-25,0.45,0.3,2100.0,68813.0,2100,0.5,0.4,0.45,SPX09172100P,2017-09-15,P
2017-08-25,2017-08-25,320.2,314.8,2125.0,2374.0,2125,317.5,317.5,317.5,SPX09172125C,2017-09-15,C
2017-08-25,2017-08-25,0.55,0.35,2125.0,30866.0,2125,0.5,0.45,0.5,SPX09172125P,2017-09-15,P
2017-08-25,2017-08-25,295.3,289.9,2150.0,20457.0,2150,292.6,292.6,292.6,SPX09172150C,2017-09-15,C
2017-08-25,2017-08-25,0.65,0.4,2150.0,55404.0,2150,0.75,0.5,0.75,SPX09172150P,2017-09-15,P
2017-08-25,2017-08-25,270.4,265.1,2175.0,13313.0,2175,267.75,267.75,267.75,SPX09172175C,2017-09-15,C
2017-08-25,2017-08-25,0.75,0.55,2175.0,24027.0,2175,0.8,0.6,0.75,SPX09172175P,2017-09-15,P
2017-08-25,2017-08-25,245.6,240.3,2200.0,10889.0,2200,242.95,242.95,242.95,SPX09172200C,2017-09-15,C
2017-08-25,2017-08-25,0.9,0.7,2200.0,71101.0,2200,0.95,0.75,0.95,SPX09172200P,2017-09-15,P
2017-08-25,2017-08-25,220.8,215.5,2225.0,6588.0,2225,218.15,218.15,218.15,SPX09172225C,2017-09-15,C
2017-08-25,2017-08-25,1.05,0.85,2225.0,39168.0,2225,1.15,0.95,1.15,SPX09172225P,2017-09-15,P
2017-08-25,2017-08-25,196.0,190.8,2250.0,27919.0,2250,193.4,193.4,193.4,SPX09172250C,2017-09-15,C
2017-08-25,2017-08-25,1.3,1.1,2250.0,83317.0,2250,1.6,1.2,1.6,SPX09172250P,2017-09-15,P
2017-08-25,2017-08-25,171.3,166.3,2275.0,16479.0,2275,168.8,168.8,168.8,SPX09172275C,2017-09-15,C
2017-08-25,2017-08-25,1.7,1.5,2275.0,52274.0,2275,1.9,1.53,1.9,SPX09172275P,2017-09-15,P
2017-08-25,2017-08-25,146.8,141.9,2300.0,13312.0,2300,152.5,148.3,148.7,SPX09172300C,2017-09-15,C
2017-08-25,2017-08-25,2.3,1.95,2300.0,63464.0,2300,2.55,1.85,2.5,SPX09172300P,2017-09-15,P
2017-08-25,2017-08-25,122.5,117.9,2325.0,10342.0,2325,120.2,120.2,120.2,SPX09172325C,2017-09-15,C
2017-08-25,2017-08-25,3.1,2.75,2325.0,34081.0,2325,3.6,2.5,3.35,SPX09172325P,2017-09-15,P
2017-08-25,2017-08-25,98.6,94.3,2350.0,21908.0,2350,104.65,98.0,101.0,SPX09172350C,2017-09-15,C
2017-08-25,2017-08-25,4.4,3.9,2350.0,70588.0,2350,4.75,3.45,4.65,SPX09172350P,2017-09-15,P
2017-08-25,2017-08-25,75.3,71.4,2375.0,16663.0,2375,82.16,73.66,77.66,SPX09172375C,2017-09-15,C
2017-08-25,2017-08-25,6.3,5.8,2375.0,54324.0,2375,6.85,5.15,6.65,SPX09172375P,2017-09-15,P
2017-08-25,2017-08-25,53.2,49.9,2400.0,35165.0,2400,60.37,52.8,56.2,SPX09172400C,2017-09-15,C
2017-08-25,2017-08-25,9.7,8.9,2400.0,67350.0,2400,10.53,7.55,9.8,SPX09172400P,2017-09-15,P
2017-08-25,2017-08-25,32.7,31.3,2425.0,81053.0,2425,37.63,33.06,35.85,SPX09172425C,2017-09-15,C
2017-08-25,2017-08-25,15.1,14.1,2425.0,92850.0,2425,16.1,12.2,15.0,SPX09172425P,2017-09-15,P
2017-08-25,2017-08-25,16.0,15.0,2450.0,63595.0,2450,22.06,16.06,19.0,SPX09172450C,2017-09-15,C
2017-08-25,2017-08-25,23.6,22.5,2450.0,64174.0,2450,24.8,18.79,23.0,SPX09172450P,2017-09-15,P
2017-08-25,2017-08-25,5.0,4.4,2475.0,100961.0,2475,8.35,4.75,7.0,SPX09172475C,2017-09-15,C
2017-08-25,2017-08-25,39.2,35.3,2475.0,89324.0,2475,38.95,30.45,35.56,SPX09172475P,2017-09-15,P
2017-08-25,2017-08-25,1.05,0.8,2500.0,70394.0,2500,1.95,0.93,1.5,SPX09172500C,2017-09-15,C
2017-08-25,2017-08-25,61.1,55.9,2500.0,7028.0,2500,58.48,49.9,55.65,SPX09172500P,2017-09-15,P
2017-08-25,2017-08-25,0.15,0.05,2575.0,9154.0,2575,0.15,0.1,0.15,SPX09172575C,2017-09-15,C
2017-08-25,2017-08-25,135.4,129.9,2575.0,16.0,2575,132.65,132.65,132.65,SPX09172575P,2017-09-15,P
2017-08-25,2017-08-25,0.1,0.05,2600.0,37350.0,2600,0.13,0.05,0.05,SPX09172600C,2017-09-15,C
2017-08-25,2017-08-25,160.3,154.8,2600.0,86.0,2600,157.55,157.55,157.55,SPX09172600P,2017-09-15,P
2017-08-25,2017-08-25,0.15,0.05,2625.0,1677.0,2625,0.1,0.03,0.06,SPX09172625C,2017-09-15,C
2017-08-25,2017-08-25,185.3,179.8,2625.0,6.0,2625,182.55,182.55,182.55,SPX09172625P,2017-09-15,P
2017-08-25,2017-08-25,0.1,0.05,2650.0,9756.0,2650,0.08,0.05,0.05,SPX09172650C,2017-09-15,C
2017-08-25,2017-08-25,210.2,204.8,2650.0,0.0,2650,207.5,207.5,207.5,SPX09172650P,2017-09-15,P
2017-08-25,2017-08-25,235.2,229.7,2675.0,72.0,2675,232.45,232.45,232.45,SPX09172675P,2017-09-15,P
2017-08-25,2017-08-25,260.2,254.7,2700.0,2.0,2700,257.45,257.45,257.45,SPX09172700P,2017-09-15,P
2017-08-25,2017-08-25,285.2,279.7,2725.0,0.0,2725,282.45,282.45,282.45,SPX09172725P,2017-09-15,P
2017-08-25,2017-08-25,310.1,304.7,2750.0,0.0,2750,307.4,307.4,307.4,SPX09172750P,2017-09-15,P
2017-08-25,2017-08-25,360.1,354.7,2800.0,5.0,2800,357.4,357.4,357.4,SPX09172800P,2017-09-15,P
2017-08-25,2017-08-25,410.0,404.6,2850.0,0.0,2850,407.3,407.3,407.3,SPX09172850P,2017-09-15,P
2017-08-25,2017-08-25,460.0,454.6,2900.0,1.0,2900,457.3,457.3,457.3,SPX09172900P,2017-09-15,P
2017-08-25,2017-08-25,509.9,504.5,2950.0,0.0,2950,507.2,507.2,507.2,SPX09172950P,2017-09-15,P
2017-08-25,2017-08-25,559.9,554.5,3000.0,7919.0,3000,557.2,557.2,557.2,SPX09173000P,2017-09-15,P
2017-08-25,2017-08-25,659.8,654.4,3100.0,0.0,3100,657.1,657.1,657.1,SPX09173100P,2017-09-15,P
2017-08-25,2017-08-25,759.7,754.3,3200.0,0.0,3200,757.0,757.0,757.0,SPX09173200P,2017-09-15,P
2017-08-25,2017-08-25,859.6,854.2,3300.0,27.0,3300,856.9,856.9,856.9,SPX09173300P,2017-09-15,P
2017-08-25,2017-08-25,1342.7,1337.1,1100.0,0.0,1100,1339.9,1339.9,1339.9,SPX10171100C,2017-10-20,C
