DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-27,2017-07-27,27.6,22.1,1625.0,0.0,1625,24.85,24.85,24.85,SPX06191625P,2019-06-21,P
2017-07-27,2017-07-27,821.6,808.7,1650.0,0.0,1650,815.15,815.15,815.15,SPX06191650C,2019-06-21,C
2017-07-27,2017-07-27,29.5,23.9,1650.0,0.0,1650,26.7,26.7,26.7,SPX06191650P,2019-06-21,P
2017-07-27,2017-07-27,799.3,786.4,1675.0,0.0,1675,792.85,792.85,792.85,SPX06191675C,2019-06-21,C
2017-07-27,2017-07-27,31.5,25.7,1675.0,0.0,1675,28.6,28.6,28.6,SPX06191675P,2019-06-21,P
2017-07-27,2017-07-27,777.1,764.3,1700.0,1.0,1700,770.7,770.7,770.7,SPX06191700C,2019-06-21,C
2017-07-27,2017-07-27,33.6,27.7,1700.0,1610.0,1700,30.65,30.65,30.65,SPX06191700P,2019-06-21,P
2017-07-27,2017-07-27,755.0,742.3,1725.0,0.0,1725,748.65,748.65,748.65,SPX06191725C,2019-06-21,C
2017-07-27,2017-07-27,35.9,29.8,1725.0,0.0,1725,32.85,32.85,32.85,SPX06191725P,2019-06-21,P
2017-07-27,2017-07-27,733.1,720.4,1750.0,0.0,1750,726.75,726.75,726.75,SPX06191750C,2019-06-21,C
2017-07-27,2017-07-27,38.3,32.0,1750.0,511.0,1750,33.0,33.0,33.0,SPX06191750P,2019-06-21,P
2017-07-27,2017-07-27,711.3,698.7,1775.0,0.0,1775,705.0,705.0,705.0,SPX06191775C,2019-06-21,C
2017-07-27,2017-07-27,40.8,34.4,1775.0,615.0,1775,37.6,37.6,37.6,SPX06191775P,2019-06-21,P
2017-07-27,2017-07-27,689.7,677.1,1800.0,0.0,1800,683.4,683.4,683.4,SPX06191800C,2019-06-21,C
2017-07-27,2017-07-27,43.4,37.3,1800.0,2610.0,1800,40.35,40.35,40.35,SPX06191800P,2019-06-21,P
2017-07-27,2017-07-27,668.2,655.6,1825.0,0.0,1825,661.9,661.9,661.9,SPX06191825C,2019-06-21,C
2017-07-27,2017-07-27,46.2,40.0,1825.0,10.0,1825,43.1,43.1,43.1,SPX06191825P,2019-06-21,P
2017-07-27,2017-07-27,646.8,634.4,1850.0,0.0,1850,640.6,640.6,640.6,SPX06191850C,2019-06-21,C
2017-07-27,2017-07-27,49.2,43.0,1850.0,4765.0,1850,46.1,46.1,46.1,SPX06191850P,2019-06-21,P
2017-07-27,2017-07-27,625.7,613.2,1875.0,0.0,1875,619.45,619.45,619.45,SPX06191875C,2019-06-21,C
2017-07-27,2017-07-27,52.3,46.0,1875.0,10.0,1875,49.15,49.15,49.15,SPX06191875P,2019-06-21,P
2017-07-27,2017-07-27,604.6,592.3,1900.0,0.0,1900,598.45,598.45,598.45,SPX06191900C,2019-06-21,C
2017-07-27,2017-07-27,55.6,49.4,1900.0,6825.0,1900,52.5,52.5,52.5,SPX06191900P,2019-06-21,P
2017-07-27,2017-07-27,583.8,571.5,1925.0,0.0,1925,577.65,577.65,577.65,SPX06191925C,2019-06-21,C
2017-07-27,2017-07-27,59.1,52.9,1925.0,0.0,1925,56.0,56.0,56.0,SPX06191925P,2019-06-21,P
2017-07-27,2017-07-27,563.2,550.9,1950.0,35.0,1950,557.05,557.05,557.05,SPX06191950C,2019-06-21,C
2017-07-27,2017-07-27,62.8,56.3,1950.0,7826.0,1950,59.55,59.55,59.55,SPX06191950P,2019-06-21,P
2017-07-27,2017-07-27,542.7,530.5,1975.0,0.0,1975,536.6,536.6,536.6,SPX06191975C,2019-06-21,C
2017-07-27,2017-07-27,66.6,60.0,1975.0,0.0,1975,63.3,63.3,63.3,SPX06191975P,2019-06-21,P
2017-07-27,2017-07-27,522.4,510.3,2000.0,0.0,2000,516.35,516.35,516.35,SPX06192000C,2019-06-21,C
2017-07-27,2017-07-27,70.6,63.9,2000.0,0.0,2000,67.25,67.25,67.25,SPX06192000P,2019-06-21,P
2017-07-27,2017-07-27,502.4,490.3,2025.0,0.0,2025,496.35,496.35,496.35,SPX06192025C,2019-06-21,C
2017-07-27,2017-07-27,74.9,68.0,2025.0,0.0,2025,71.45,71.45,71.45,SPX06192025P,2019-06-21,P
2017-07-27,2017-07-27,482.6,470.5,2050.0,0.0,2050,476.55,476.55,476.55,SPX06192050C,2019-06-21,C
2017-07-27,2017-07-27,79.4,72.4,2050.0,0.0,2050,75.9,75.9,75.9,SPX06192050P,2019-06-21,P
2017-07-27,2017-07-27,463.0,451.0,2075.0,0.0,2075,457.0,457.0,457.0,SPX06192075C,2019-06-21,C
2017-07-27,2017-07-27,84.1,77.1,2075.0,0.0,2075,80.6,80.6,80.6,SPX06192075P,2019-06-21,P
2017-07-27,2017-07-27,443.6,431.7,2100.0,0.0,2100,437.65,437.65,437.65,SPX06192100C,2019-06-21,C
2017-07-27,2017-07-27,89.0,82.2,2100.0,252.0,2100,85.6,85.6,85.6,SPX06192100P,2019-06-21,P
2017-07-27,2017-07-27,424.5,412.6,2125.0,0.0,2125,418.55,418.55,418.55,SPX06192125C,2019-06-21,C
2017-07-27,2017-07-27,94.2,87.4,2125.0,0.0,2125,90.8,90.8,90.8,SPX06192125P,2019-06-21,P
2017-07-27,2017-07-27,405.6,393.8,2150.0,0.0,2150,399.7,399.7,399.7,SPX06192150C,2019-06-21,C
2017-07-27,2017-07-27,99.6,92.8,2150.0,1000.0,2150,96.2,96.2,96.2,SPX06192150P,2019-06-21,P
2017-07-27,2017-07-27,387.1,375.3,2175.0,0.0,2175,381.2,381.2,381.2,SPX06192175C,2019-06-21,C
2017-07-27,2017-07-27,105.3,98.6,2175.0,1000.0,2175,101.95,101.95,101.95,SPX06192175P,2019-06-21,P
2017-07-27,2017-07-27,368.8,357.0,2200.0,1.0,2200,362.9,362.9,362.9,SPX06192200C,2019-06-21,C
2017-07-27,2017-07-27,111.4,104.1,2200.0,400.0,2200,107.75,107.75,107.75,SPX06192200P,2019-06-21,P
2017-07-27,2017-07-27,350.8,339.1,2225.0,1.0,2225,344.95,344.95,344.95,SPX06192225C,2019-06-21,C
2017-07-27,2017-07-27,117.7,110.7,2225.0,0.0,2225,114.2,114.2,114.2,SPX06192225P,2019-06-21,P
2017-07-27,2017-07-27,333.1,321.5,2250.0,0.0,2250,327.3,327.3,327.3,SPX06192250C,2019-06-21,C
2017-07-27,2017-07-27,124.3,115.4,2250.0,293.0,2250,119.85,119.85,119.85,SPX06192250P,2019-06-21,P
2017-07-27,2017-07-27,315.7,304.2,2275.0,0.0,2275,309.95,309.95,309.95,SPX06192275C,2019-06-21,C
2017-07-27,2017-07-27,131.2,121.8,2275.0,25.0,2275,129.6,129.6,129.6,SPX06192275P,2019-06-21,P
2017-07-27,2017-07-27,298.7,287.2,2300.0,1.0,2300,292.95,292.95,292.95,SPX06192300C,2019-06-21,C
2017-07-27,2017-07-27,138.5,129.2,2300.0,26.0,2300,136.9,136.9,136.9,SPX06192300P,2019-06-21,P
2017-07-27,2017-07-27,282.0,270.6,2325.0,0.0,2325,276.3,276.3,276.3,SPX06192325C,2019-06-21,C
2017-07-27,2017-07-27,146.1,136.6,2325.0,16.0,2325,141.35,141.35,141.35,SPX06192325P,2019-06-21,P
2017-07-27,2017-07-27,265.7,254.4,2350.0,0.0,2350,260.05,260.05,260.05,SPX06192350C,2019-06-21,C
2017-07-27,2017-07-27,154.1,144.6,2350.0,5.0,2350,149.35,149.35,149.35,SPX06192350P,2019-06-21,P
2017-07-27,2017-07-27,249.8,238.5,2375.0,1.0,2375,244.15,244.15,244.15,SPX06192375C,2019-06-21,C
2017-07-27,2017-07-27,162.5,152.7,2375.0,28.0,2375,157.6,157.6,157.6,SPX06192375P,2019-06-21,P
2017-07-27,2017-07-27,233.6,223.1,2400.0,513.0,2400,228.35,228.35,228.35,SPX06192400C,2019-06-21,C
2017-07-27,2017-07-27,171.3,161.1,2400.0,42.0,2400,166.2,166.2,166.2,SPX06192400P,2019-06-21,P
2017-07-27,2017-07-27,219.2,208.1,2425.0,1041.0,2425,213.65,213.65,213.65,SPX06192425C,2019-06-21,C
2017-07-27,2017-07-27,180.6,170.6,2425.0,687.0,2425,175.6,175.6,175.6,SPX06192425P,2019-06-21,P
2017-07-27,2017-07-27,204.5,193.5,2450.0,101.0,2450,199.0,199.0,199.0,SPX06192450C,2019-06-21,C
2017-07-27,2017-07-27,190.3,179.7,2450.0,456.0,2450,185.0,185.0,185.0,SPX06192450P,2019-06-21,P
2017-07-27,2017-07-27,190.3,179.4,2475.0,1501.0,2475,184.85,184.85,184.85,SPX06192475C,2019-06-21,C
2017-07-27,2017-07-27,200.4,189.7,2475.0,1512.0,2475,195.05,195.05,195.05,SPX06192475P,2019-06-21,P
2017-07-27,2017-07-27,176.0,165.8,2500.0,4.0,2500,170.9,170.9,170.9,SPX06192500C,2019-06-21,C
2017-07-27,2017-07-27,211.0,200.2,2500.0,364.0,2500,205.6,205.6,205.6,SPX06192500P,2019-06-21,P
2017-07-27,2017-07-27,137.3,128.1,2575.0,0.0,2575,132.7,132.7,132.7,SPX06192575C,2019-06-21,C
2017-07-27,2017-07-27,246.0,235.2,2575.0,0.0,2575,240.6,240.6,240.6,SPX06192575P,2019-06-21,P
2017-07-27,2017-07-27,125.7,116.6,2600.0,0.0,2600,121.15,121.15,121.15,SPX06192600C,2019-06-21,C
2017-07-27,2017-07-27,258.8,247.3,2600.0,400.0,2600,253.05,253.05,253.05,SPX06192600P,2019-06-21,P
2017-07-27,2017-07-27,114.5,106.4,2625.0,0.0,2625,110.45,110.45,110.45,SPX06192625C,2019-06-21,C
2017-07-27,2017-07-27,272.1,260.5,2625.0,0.0,2625,266.3,266.3,266.3,SPX06192625P,2019-06-21,P
2017-07-27,2017-07-27,103.2,96.6,2650.0,2.0,2650,99.9,99.9,99.9,SPX06192650C,2019-06-21,C
2017-07-27,2017-07-27,286.0,274.2,2650.0,0.0,2650,280.1,280.1,280.1,SPX06192650P,2019-06-21,P
2017-07-27,2017-07-27,94.5,86.8,2675.0,1.0,2675,90.65,90.65,90.65,SPX06192675C,2019-06-21,C
2017-07-27,2017-07-27,300.6,288.6,2675.0,0.0,2675,294.6,294.6,294.6,SPX06192675P,2019-06-21,P
2017-07-27,2017-07-27,84.5,77.6,2700.0,900.0,2700,81.05,81.05,81.05,SPX06192700C,2019-06-21,C
2017-07-27,2017-07-27,315.7,303.6,2700.0,0.0,2700,309.65,309.65,309.65,SPX06192700P,2019-06-21,P
2017-07-27,2017-07-27,76.3,68.5,2725.0,900.0,2725,72.4,72.4,72.4,SPX06192725C,2019-06-21,C
2017-07-27,2017-07-27,331.4,319.2,2725.0,0.0,2725,325.3,325.3,325.3,SPX06192725P,2019-06-21,P
2017-07-27,2017-07-27,68.5,60.7,2750.0,1.0,2750,64.6,64.6,64.6,SPX06192750C,2019-06-21,C
2017-07-27,2017-07-27,347.8,335.5,2750.0,0.0,2750,341.65,341.65,341.65,SPX06192750P,2019-06-21,P
2017-07-27,2017-07-27,61.1,53.9,2775.0,0.0,2775,57.5,57.5,57.5,SPX06192775C,2019-06-21,C
2017-07-27,2017-07-27,364.8,352.4,2775.0,0.0,2775,358.6,358.6,358.6,SPX06192775P,2019-06-21,P
2017-07-27,2017-07-27,54.2,46.7,2800.0,61.0,2800,50.45,50.45,50.45,SPX06192800C,2019-06-21,C
2017-07-27,2017-07-27,382.3,369.8,2800.0,0.0,2800,376.05,376.05,376.05,SPX06192800P,2019-06-21,P
2017-07-27,2017-07-27,33.9,26.7,2900.0,174.0,2900,30.3,30.3,30.3,SPX06192900C,2019-06-21,C
2017-07-27,2017-07-27,458.2,445.6,2900.0,0.0,2900,451.9,451.9,451.9,SPX06192900P,2019-06-21,P
2017-07-27,2017-07-27,20.5,14.3,3000.0,30.0,3000,17.4,17.4,17.4,SPX06193000C,2019-06-21,C
2017-07-27,2017-07-27,541.9,529.4,3000.0,0.0,3000,535.65,535.65,535.65,SPX06193000P,2019-06-21,P
2017-07-27,2017-07-27,10.6,9.0,3100.0,0.0,3100,9.8,9.8,9.8,SPX06193100C,2019-06-21,C
2017-07-27,2017-07-27,631.2,618.7,3100.0,0.0,3100,624.95,624.95,624.95,SPX06193100P,2019-06-21,P
2017-07-27,2017-07-27,6.5,4.8,3200.0,3.0,3200,5.65,5.65,5.65,SPX06193200C,2019-06-21,C
2017-07-27,2017-07-27,723.9,711.3,3200.0,0.0,3200,717.6,717.6,717.6,SPX06193200P,2019-06-21,P
2017-07-27,2017-07-27,4.2,2.65,3300.0,122.0,3300,3.425,3.425,3.425,SPX06193300C,2019-06-21,C
2017-07-27,2017-07-27,818.6,805.8,3300.0,0.0,3300,812.2,812.2,812.2,SPX06193300P,2019-06-21,P
2017-07-27,2017-07-27,2.95,1.5,3400.0,4.0,3400,2.225,2.225,2.225,SPX06193400C,2019-06-21,C
2017-07-27,2017-07-27,914.3,901.2,3400.0,5.0,3400,907.75,907.75,907.75,SPX06193400P,2019-06-21,P
2017-07-27,2017-07-27,2.45,0.8,3500.0,6.0,3500,1.625,1.625,1.625,SPX06193500C,2019-06-21,C
2017-07-27,2017-07-27,1010.6,997.1,3500.0,5.0,3500,1003.85,1003.85,1003.85,SPX06193500P,2019-06-21,P
2017-07-27,2017-07-27,1374.4,1368.8,1100.0,10.0,1100,1371.6,1371.6,1371.6,SPX08171100C,2017-08-18,C
2017-07-27,2017-07-27,1299.5,1293.9,1175.0,0.0,1175,1296.7,1296.7,1296.7,SPX08171175C,2017-08-18,C
2017-07-27,2017-07-27,1274.6,1268.9,1200.0,0.0,1200,1271.75,1271.75,1271.75,SPX08171200C,2017-08-18,C
2017-07-27,2017-07-27,1249.5,1243.9,1225.0,0.0,1225,1246.7,1246.7,1246.7,SPX08171225C,2017-08-18,C
2017-07-27,2017-07-27,1224.5,1218.9,1250.0,0.0,1250,1221.7,1221.7,1221.7,SPX08171250C,2017-08-18,C
2017-07-27,2017-07-27,1200.0,1194.3,1275.0,0.0,1275,1197.15,1197.15,1197.15,SPX08171275C,2017-08-18,C
2017-07-27,2017-07-27,1174.7,1169.0,1300.0,0.0,1300,1171.85,1171.85,1171.85,SPX08171300C,2017-08-18,C
2017-07-27,2017-07-27,1149.6,1144.0,1325.0,0.0,1325,1146.8,1146.8,1146.8,SPX08171325C,2017-08-18,C
2017-07-27,2017-07-27,1099.7,1094.1,1375.0,0.0,1375,1096.9,1096.9,1096.9,SPX08171375C,2017-08-18,C
2017-07-27,2017-07-27,1074.8,1069.1,1400.0,0.0,1400,1071.95,1071.95,1071.95,SPX08171400C,2017-08-18,C
2017-07-27,2017-07-27,1024.7,1019.1,1450.0,0.0,1450,1021.9,1021.9,1021.9,SPX08171450C,2017-08-18,C
2017-07-27,2017-07-27,999.8,994.2,1475.0,0.0,1475,997.0,997.0,997.0,SPX08171475C,2017-08-18,C
2017-07-27,2017-07-27,974.9,969.2,1500.0,0.0,1500,972.05,972.05,972.05,SPX08171500C,2017-08-18,C
2017-07-27,2017-07-27,949.8,944.2,1525.0,1.0,1525,947.0,947.0,947.0,SPX08171525C,2017-08-18,C
2017-07-27,2017-07-27,924.8,919.2,1550.0,0.0,1550,922.0,922.0,922.0,SPX08171550C,2017-08-18,C
2017-07-27,2017-07-27,899.9,894.3,1575.0,0.0,1575,897.1,897.1,897.1,SPX08171575C,2017-08-18,C
2017-07-27,2017-07-27,875.0,869.3,1600.0,0.0,1600,872.15,872.15,872.15,SPX08171600C,2017-08-18,C
2017-07-27,2017-07-27,849.9,844.3,1625.0,0.0,1625,847.1,847.1,847.1,SPX08171625C,2017-08-18,C
2017-07-27,2017-07-27,824.9,819.3,1650.0,0.0,1650,822.1,822.1,822.1,SPX08171650C,2017-08-18,C
2017-07-27,2017-07-27,800.0,794.4,1675.0,0.0,1675,797.2,797.2,797.2,SPX08171675C,2017-08-18,C
2017-07-27,2017-07-27,775.0,769.4,1700.0,0.0,1700,772.2,772.2,772.2,SPX08171700C,2017-08-18,C
2017-07-27,2017-07-27,750.0,744.4,1725.0,0.0,1725,747.2,747.2,747.2,SPX08171725C,2017-08-18,C
2017-07-27,2017-07-27,725.1,719.5,1750.0,0.0,1750,722.3,722.3,722.3,SPX08171750C,2017-08-18,C
2017-07-27,2017-07-27,700.2,694.5,1775.0,0.0,1775,697.35,697.35,697.35,SPX08171775C,2017-08-18,C
2017-07-27,2017-07-27,675.1,669.5,1800.0,11.0,1800,672.3,672.3,672.3,SPX08171800C,2017-08-18,C
2017-07-27,2017-07-27,0.2,0.1,1800.0,10046.0,1800,0.05,0.05,0.05,SPX08171800P,2017-08-18,P
2017-07-27,2017-07-27,650.2,644.6,1825.0,0.0,1825,647.4,647.4,647.4,SPX08171825C,2017-08-18,C
2017-07-27,2017-07-27,0.25,0.05,1825.0,4723.0,1825,0.15,0.15,0.15,SPX08171825P,2017-08-18,P
2017-07-27,2017-07-27,625.2,619.6,1850.0,0.0,1850,622.4,622.4,622.4,SPX08171850C,2017-08-18,C
2017-07-27,2017-07-27,0.2,0.05,1850.0,11522.0,1850,0.2,0.13,0.15,SPX08171850P,2017-08-18,P
2017-07-27,2017-07-27,600.3,594.7,1875.0,1.0,1875,597.5,597.5,597.5,SPX08171875C,2017-08-18,C
2017-07-27,2017-07-27,0.2,0.05,1875.0,2841.0,1875,0.21,0.2,0.2,SPX08171875P,2017-08-18,P
2017-07-27,2017-07-27,575.4,569.7,1900.0,109.0,1900,572.55,572.55,572.55,SPX08171900C,2017-08-18,C
2017-07-27,2017-07-27,0.25,0.1,1900.0,5779.0,1900,0.25,0.15,0.15,SPX08171900P,2017-08-18,P
2017-07-27,2017-07-27,550.4,544.8,1925.0,0.0,1925,547.6,547.6,547.6,SPX08171925C,2017-08-18,C
2017-07-27,2017-07-27,0.25,0.1,1925.0,8700.0,1925,0.33,0.1,0.1,SPX08171925P,2017-08-18,P
2017-07-27,2017-07-27,525.4,519.8,1950.0,1.0,1950,522.6,522.6,522.6,SPX08171950C,2017-08-18,C
2017-07-27,2017-07-27,0.3,0.15,1950.0,9740.0,1950,0.35,0.15,0.15,SPX08171950P,2017-08-18,P
2017-07-27,2017-07-27,500.5,494.9,1975.0,0.0,1975,497.7,497.7,497.7,SPX08171975C,2017-08-18,C
2017-07-27,2017-07-27,0.35,0.15,1975.0,2614.0,1975,0.4,0.25,0.25,SPX08171975P,2017-08-18,P
2017-07-27,2017-07-27,475.5,469.9,2000.0,17480.0,2000,472.7,472.7,472.7,SPX08172000C,2017-08-18,C
2017-07-27,2017-07-27,0.4,0.3,2000.0,35063.0,2000,0.55,0.15,0.2,SPX08172000P,2017-08-18,P
2017-07-27,2017-07-27,450.6,445.0,2025.0,7.0,2025,447.8,447.8,447.8,SPX08172025C,2017-08-18,C
2017-07-27,2017-07-27,0.45,0.25,2025.0,3411.0,2025,0.45,0.25,0.25,SPX08172025P,2017-08-18,P
2017-07-27,2017-07-27,425.7,420.5,2050.0,22.0,2050,423.1,423.1,423.1,SPX08172050C,2017-08-18,C
2017-07-27,2017-07-27,0.5,0.3,2050.0,6335.0,2050,0.6,0.25,0.25,SPX08172050P,2017-08-18,P
2017-07-27,2017-07-27,400.8,395.6,2075.0,1.0,2075,398.2,398.2,398.2,SPX08172075C,2017-08-18,C
2017-07-27,2017-07-27,0.65,0.4,2075.0,3834.0,2075,0.66,0.3,0.3,SPX08172075P,2017-08-18,P
2017-07-27,2017-07-27,375.9,370.7,2100.0,59.0,2100,379.6,379.6,379.6,SPX08172100C,2017-08-18,C
2017-07-27,2017-07-27,0.7,0.5,2100.0,17948.0,2100,0.95,0.4,0.4,SPX08172100P,2017-08-18,P
2017-07-27,2017-07-27,351.0,345.8,2125.0,0.0,2125,348.4,348.4,348.4,SPX08172125C,2017-08-18,C
2017-07-27,2017-07-27,0.8,0.6,2125.0,10372.0,2125,0.73,0.4,0.4,SPX08172125P,2017-08-18,P
2017-07-27,2017-07-27,326.1,320.9,2150.0,86.0,2150,323.5,323.5,323.5,SPX08172150C,2017-08-18,C
2017-07-27,2017-07-27,0.95,0.7,2150.0,14735.0,2150,1.26,1.0,1.0,SPX08172150P,2017-08-18,P
2017-07-27,2017-07-27,301.6,296.1,2175.0,156.0,2175,298.85,298.85,298.85,SPX08172175C,2017-08-18,C
2017-07-27,2017-07-27,1.05,0.8,2175.0,7854.0,2175,0.53,0.53,0.53,SPX08172175P,2017-08-18,P
2017-07-27,2017-07-27,276.4,271.3,2200.0,140.0,2200,273.85,273.85,273.85,SPX08172200C,2017-08-18,C
2017-07-27,2017-07-27,1.2,0.95,2200.0,34801.0,2200,1.56,0.69,0.69,SPX08172200P,2017-08-18,P
2017-07-27,2017-07-27,251.6,246.5,2225.0,4.0,2225,249.05,249.05,249.05,SPX08172225C,2017-08-18,C
2017-07-27,2017-07-27,1.4,1.15,2225.0,22123.0,2225,1.7,0.79,0.85,SPX08172225P,2017-08-18,P
2017-07-27,2017-07-27,226.8,221.7,2250.0,626.0,2250,224.25,224.25,224.25,SPX08172250C,2017-08-18,C
2017-07-27,2017-07-27,1.6,1.3,2250.0,28034.0,2250,2.0,0.94,0.95,SPX08172250P,2017-08-18,P
2017-07-27,2017-07-27,202.4,197.0,2275.0,747.0,2275,205.63,205.63,205.63,SPX08172275C,2017-08-18,C
2017-07-27,2017-07-27,1.85,1.55,2275.0,25705.0,2275,2.09,1.08,1.15,SPX08172275P,2017-08-18,P
2017-07-27,2017-07-27,177.7,172.4,2300.0,1690.0,2300,164.3,164.3,164.3,SPX08172300C,2017-08-18,C
2017-07-27,2017-07-27,2.15,1.85,2300.0,28784.0,2300,3.0,1.29,1.4,SPX08172300P,2017-08-18,P
2017-07-27,2017-07-27,152.7,147.9,2325.0,300.0,2325,156.29,156.29,156.29,SPX08172325C,2017-08-18,C
2017-07-27,2017-07-27,2.6,2.25,2325.0,30821.0,2325,3.6,1.6,1.7,SPX08172325P,2017-08-18,P
2017-07-27,2017-07-27,128.2,123.6,2350.0,2430.0,2350,131.56,115.65,131.56,SPX08172350C,2017-08-18,C
2017-07-27,2017-07-27,3.2,2.8,2350.0,59706.0,2350,4.45,2.0,2.18,SPX08172350P,2017-08-18,P
2017-07-27,2017-07-27,104.2,99.5,2375.0,8658.0,2375,94.55,94.55,94.55,SPX08172375C,2017-08-18,C
2017-07-27,2017-07-27,4.0,3.5,2375.0,21366.0,2375,5.8,2.55,2.7,SPX08172375P,2017-08-18,P
2017-07-27,2017-07-27,79.9,75.6,2400.0,20080.0,2400,83.86,68.5,80.8,SPX08172400C,2017-08-18,C
2017-07-27,2017-07-27,5.2,4.7,2400.0,51782.0,2400,7.65,3.4,3.55,SPX08172400P,2017-08-18,P
2017-07-27,2017-07-27,56.7,52.7,2425.0,38361.0,2425,60.8,48.9,60.8,SPX08172425C,2017-08-18,C
2017-07-27,2017-07-27,7.1,6.5,2425.0,57646.0,2425,10.65,4.9,5.0,SPX08172425P,2017-08-18,P
2017-07-27,2017-07-27,34.8,31.7,2450.0,23063.0,2450,37.96,25.75,37.0,SPX08172450C,2017-08-18,C
2017-07-27,2017-07-27,10.7,9.9,2450.0,22965.0,2450,16.0,7.43,8.0,SPX08172450P,2017-08-18,P
2017-07-27,2017-07-27,15.6,14.7,2475.0,37505.0,2475,18.9,10.9,18.9,SPX08172475C,2017-08-18,C
2017-07-27,2017-07-27,18.0,16.8,2475.0,23044.0,2475,26.9,12.7,12.7,SPX08172475P,2017-08-18,P
2017-07-27,2017-07-27,4.7,4.2,2500.0,40146.0,2500,6.2,3.0,6.2,SPX08172500C,2017-08-18,C
2017-07-27,2017-07-27,33.5,29.4,2500.0,1683.0,2500,43.6,25.4,26.3,SPX08172500P,2017-08-18,P
2017-07-27,2017-07-27,0.25,0.1,2575.0,3389.0,2575,0.29,0.15,0.29,SPX08172575C,2017-08-18,C
2017-07-27,2017-07-27,105.0,99.4,2575.0,12.0,2575,102.2,102.2,102.2,SPX08172575P,2017-08-18,P
2017-07-27,2017-07-27,0.25,0.05,2600.0,2797.0,2600,0.15,0.15,0.15,SPX08172600C,2017-08-18,C
2017-07-27,2017-07-27,129.6,124.0,2600.0,5.0,2600,126.8,126.8,126.8,SPX08172600P,2017-08-18,P
2017-07-27,2017-07-27,0.25,0.05,2625.0,1043.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-27,2017-07-27,154.9,149.3,2625.0,0.0,2625,152.1,152.1,152.1,SPX08172625P,2017-08-18,P
2017-07-27,2017-07-27,0.15,0.05,2650.0,1868.0,2650,0.13,0.13,0.13,SPX08172650C,2017-08-18,C
2017-07-27,2017-07-27,179.8,174.2,2650.0,0.0,2650,177.0,177.0,177.0,SPX08172650P,2017-08-18,P
2017-07-27,2017-07-27,0.15,0.05,2675.0,5682.0,2675,0.1,0.1,0.1,SPX08172675C,2017-08-18,C
2017-07-27,2017-07-27,204.8,199.1,2675.0,0.0,2675,201.95,201.95,201.95,SPX08172675P,2017-08-18,P
2017-07-27,2017-07-27,0.1,0.05,2700.0,3624.0,2700,0.05,0.05,0.05,SPX08172700C,2017-08-18,C
2017-07-27,2017-07-27,229.8,224.2,2700.0,0.0,2700,227.0,227.0,227.0,SPX08172700P,2017-08-18,P
2017-07-27,2017-07-27,329.7,324.1,2800.0,0.0,2800,326.9,326.9,326.9,SPX08172800P,2017-08-18,P
2017-07-27,2017-07-27,429.6,424.0,2900.0,1.0,2900,426.8,426.8,426.8,SPX08172900P,2017-08-18,P
2017-07-27,2017-07-27,529.5,523.9,3000.0,18.0,3000,526.7,526.7,526.7,SPX08173000P,2017-08-18,P
2017-07-27,2017-07-27,1372.3,1366.6,1100.0,100.0,1100,1369.45,1369.45,1369.45,SPX09171100C,2017-09-15,C
2017-07-27,2017-07-27,1347.4,1341.6,1125.0,4.0,1125,1344.5,1344.5,1344.5,SPX09171125C,2017-09-15,C
2017-07-27,2017-07-27,1322.4,1316.7,1150.0,5.0,1150,1319.55,1319.55,1319.55,SPX09171150C,2017-09-15,C
2017-07-27,2017-07-27,1297.5,1291.8,1175.0,0.0,1175,1294.65,1294.65,1294.65,SPX09171175C,2017-09-15,C
2017-07-27,2017-07-27,1272.5,1266.8,1200.0,13.0,1200,1269.65,1269.65,1269.65,SPX09171200C,2017-09-15,C
2017-07-27,2017-07-27,1247.6,1241.9,1225.0,10.0,1225,1244.75,1244.75,1244.75,SPX09171225C,2017-09-15,C
2017-07-27,2017-07-27,1222.7,1216.9,1250.0,61.0,1250,1219.8,1219.8,1219.8,SPX09171250C,2017-09-15,C
2017-07-27,2017-07-27,1197.7,1192.0,1275.0,1.0,1275,1194.85,1194.85,1194.85,SPX09171275C,2017-09-15,C
2017-07-27,2017-07-27,1172.8,1167.1,1300.0,71.0,1300,1175.0,1157.0,1175.0,SPX09171300C,2017-09-15,C
2017-07-27,2017-07-27,0.2,0.05,1300.0,9774.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-07-27,2017-07-27,1147.8,1142.1,1325.0,1.0,1325,1144.95,1144.95,1144.95,SPX09171325C,2017-09-15,C
2017-07-27,2017-07-27,1098.0,1092.3,1375.0,10.0,1375,1095.15,1095.15,1095.15,SPX09171375C,2017-09-15,C
2017-07-27,2017-07-27,0.25,0.05,1375.0,1050.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-07-27,2017-07-27,1073.0,1067.3,1400.0,14.0,1400,1070.15,1070.15,1070.15,SPX09171400C,2017-09-15,C
2017-07-27,2017-07-27,0.25,0.05,1400.0,11307.0,1400,0.15,0.15,0.15,SPX09171400P,2017-09-15,P
