DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-06,2017-07-06,255.6,251.9,2200.0,170.0,2200,254.0,254.0,254.0,SPX03182200C,2018-03-16,C
2017-07-06,2017-07-06,52.8,51.0,2200.0,6286.0,2200,51.9,51.9,51.9,SPX03182200P,2018-03-16,P
2017-07-06,2017-07-06,235.5,231.7,2225.0,1.0,2225,233.6,233.6,233.6,SPX03182225C,2018-03-16,C
2017-07-06,2017-07-06,57.4,55.5,2225.0,3070.0,2225,56.45,56.45,56.45,SPX03182225P,2018-03-16,P
2017-07-06,2017-07-06,215.8,212.4,2250.0,201.0,2250,214.1,214.1,214.1,SPX03182250C,2018-03-16,C
2017-07-06,2017-07-06,62.5,60.6,2250.0,4278.0,2250,61.55,61.55,61.55,SPX03182250P,2018-03-16,P
2017-07-06,2017-07-06,196.6,193.2,2275.0,910.0,2275,195.15,195.15,195.15,SPX03182275C,2018-03-16,C
2017-07-06,2017-07-06,68.1,66.1,2275.0,3377.0,2275,67.1,67.1,67.1,SPX03182275P,2018-03-16,P
2017-07-06,2017-07-06,178.0,174.6,2300.0,2126.0,2300,176.3,176.3,176.3,SPX03182300C,2018-03-16,C
2017-07-06,2017-07-06,74.2,72.1,2300.0,8404.0,2300,72.8,69.8,69.8,SPX03182300P,2018-03-16,P
2017-07-06,2017-07-06,159.8,156.6,2325.0,1593.0,2325,158.2,158.2,158.2,SPX03182325C,2018-03-16,C
2017-07-06,2017-07-06,80.8,78.6,2325.0,1936.0,2325,79.45,77.32,77.32,SPX03182325P,2018-03-16,P
2017-07-06,2017-07-06,142.3,139.9,2350.0,17191.0,2350,143.29,141.45,143.29,SPX03182350C,2018-03-16,C
2017-07-06,2017-07-06,88.0,86.0,2350.0,7965.0,2350,85.16,85.16,85.16,SPX03182350P,2018-03-16,P
2017-07-06,2017-07-06,125.5,123.1,2375.0,4957.0,2375,124.3,124.3,124.3,SPX03182375C,2018-03-16,C
2017-07-06,2017-07-06,95.9,93.7,2375.0,4122.0,2375,90.0,90.0,90.0,SPX03182375P,2018-03-16,P
2017-07-06,2017-07-06,109.5,107.0,2400.0,9090.0,2400,108.0,108.0,108.0,SPX03182400C,2018-03-16,C
2017-07-06,2017-07-06,104.6,102.1,2400.0,5867.0,2400,104.35,100.0,100.0,SPX03182400P,2018-03-16,P
2017-07-06,2017-07-06,94.4,92.1,2425.0,2184.0,2425,97.0,93.35,97.0,SPX03182425C,2018-03-16,C
2017-07-06,2017-07-06,114.3,111.6,2425.0,2094.0,2425,111.5,109.0,111.5,SPX03182425P,2018-03-16,P
2017-07-06,2017-07-06,80.1,77.9,2450.0,9652.0,2450,83.35,81.02,83.35,SPX03182450C,2018-03-16,C
2017-07-06,2017-07-06,124.9,122.4,2450.0,4750.0,2450,123.1,119.88,119.88,SPX03182450P,2018-03-16,P
2017-07-06,2017-07-06,66.9,64.8,2475.0,7511.0,2475,65.85,65.85,65.85,SPX03182475C,2018-03-16,C
2017-07-06,2017-07-06,136.5,133.9,2475.0,63.0,2475,134.6,131.12,131.12,SPX03182475P,2018-03-16,P
2017-07-06,2017-07-06,55.1,52.9,2500.0,8361.0,2500,57.6,55.0,57.6,SPX03182500C,2018-03-16,C
2017-07-06,2017-07-06,149.6,146.0,2500.0,448.0,2500,147.8,147.8,147.8,SPX03182500P,2018-03-16,P
2017-07-06,2017-07-06,27.3,25.5,2575.0,1244.0,2575,26.4,26.4,26.4,SPX03182575C,2018-03-16,C
2017-07-06,2017-07-06,196.5,192.5,2575.0,1.0,2575,194.5,194.5,194.5,SPX03182575P,2018-03-16,P
2017-07-06,2017-07-06,20.7,19.1,2600.0,7654.0,2600,20.4,20.4,20.4,SPX03182600C,2018-03-16,C
2017-07-06,2017-07-06,214.6,210.6,2600.0,0.0,2600,212.6,212.6,212.6,SPX03182600P,2018-03-16,P
2017-07-06,2017-07-06,15.5,14.1,2625.0,957.0,2625,14.8,14.8,14.8,SPX03182625C,2018-03-16,C
2017-07-06,2017-07-06,235.4,229.6,2625.0,0.0,2625,232.5,232.5,232.5,SPX03182625P,2018-03-16,P
2017-07-06,2017-07-06,11.3,10.1,2650.0,4683.0,2650,10.7,10.7,10.7,SPX03182650C,2018-03-16,C
2017-07-06,2017-07-06,256.2,250.1,2650.0,1.0,2650,253.15,253.15,253.15,SPX03182650P,2018-03-16,P
2017-07-06,2017-07-06,8.3,7.1,2675.0,54.0,2675,7.7,7.7,7.7,SPX03182675C,2018-03-16,C
2017-07-06,2017-07-06,278.0,271.7,2675.0,1.0,2675,274.85,274.85,274.85,SPX03182675P,2018-03-16,P
2017-07-06,2017-07-06,6.0,5.0,2700.0,1653.0,2700,5.5,5.5,5.5,SPX03182700C,2018-03-16,C
2017-07-06,2017-07-06,300.7,294.2,2700.0,1.0,2700,297.45,297.45,297.45,SPX03182700P,2018-03-16,P
2017-07-06,2017-07-06,4.3,3.5,2725.0,92.0,2725,3.85,3.85,3.85,SPX03182725C,2018-03-16,C
2017-07-06,2017-07-06,324.0,317.4,2725.0,0.0,2725,320.7,320.7,320.7,SPX03182725P,2018-03-16,P
2017-07-06,2017-07-06,2.15,1.4,2800.0,107.0,2800,1.7,1.7,1.7,SPX03182800C,2018-03-16,C
2017-07-06,2017-07-06,396.1,389.2,2800.0,13.0,2800,392.65,392.65,392.65,SPX03182800P,2018-03-16,P
2017-07-06,2017-07-06,1.25,0.6,2900.0,47.0,2900,0.925,0.925,0.925,SPX03182900C,2018-03-16,C
2017-07-06,2017-07-06,494.2,487.2,2900.0,3.0,2900,490.7,490.7,490.7,SPX03182900P,2018-03-16,P
2017-07-06,2017-07-06,0.9,0.25,3000.0,10.0,3000,0.575,0.575,0.575,SPX03183000C,2018-03-16,C
2017-07-06,2017-07-06,592.7,585.6,3000.0,0.0,3000,589.15,589.15,589.15,SPX03183000P,2018-03-16,P
2017-07-06,2017-07-06,1290.2,1281.5,1100.0,0.0,1100,1285.85,1285.85,1285.85,SPX06181100C,2018-06-15,C
2017-07-06,2017-07-06,2.0,1.35,1100.0,55.0,1100,1.675,1.675,1.675,SPX06181100P,2018-06-15,P
2017-07-06,2017-07-06,1265.8,1257.1,1125.0,0.0,1125,1261.45,1261.45,1261.45,SPX06181125C,2018-06-15,C
2017-07-06,2017-07-06,2.3,1.5,1125.0,2.0,1125,1.9,1.9,1.9,SPX06181125P,2018-06-15,P
2017-07-06,2017-07-06,1241.3,1232.7,1150.0,0.0,1150,1237.0,1237.0,1237.0,SPX06181150C,2018-06-15,C
2017-07-06,2017-07-06,2.4,1.7,1150.0,104.0,1150,2.05,2.05,2.05,SPX06181150P,2018-06-15,P
2017-07-06,2017-07-06,1216.9,1208.3,1175.0,0.0,1175,1212.6,1212.6,1212.6,SPX06181175C,2018-06-15,C
2017-07-06,2017-07-06,2.6,1.9,1175.0,654.0,1175,2.25,2.25,2.25,SPX06181175P,2018-06-15,P
2017-07-06,2017-07-06,1192.5,1183.9,1200.0,0.0,1200,1188.2,1188.2,1188.2,SPX06181200C,2018-06-15,C
2017-07-06,2017-07-06,2.85,2.2,1200.0,5411.0,1200,2.525,2.525,2.525,SPX06181200P,2018-06-15,P
2017-07-06,2017-07-06,1168.1,1159.6,1225.0,0.0,1225,1163.85,1163.85,1163.85,SPX06181225C,2018-06-15,C
2017-07-06,2017-07-06,3.2,2.4,1225.0,267.0,1225,2.8,2.8,2.8,SPX06181225P,2018-06-15,P
2017-07-06,2017-07-06,1119.4,1111.0,1275.0,0.0,1275,1115.2,1115.2,1115.2,SPX06181275C,2018-06-15,C
2017-07-06,2017-07-06,3.7,2.95,1275.0,1745.0,1275,3.325,3.325,3.325,SPX06181275P,2018-06-15,P
2017-07-06,2017-07-06,1095.1,1086.7,1300.0,0.0,1300,1090.9,1090.9,1090.9,SPX06181300C,2018-06-15,C
2017-07-06,2017-07-06,4.1,3.3,1300.0,2050.0,1300,3.7,3.7,3.7,SPX06181300P,2018-06-15,P
2017-07-06,2017-07-06,1070.8,1062.4,1325.0,0.0,1325,1066.6,1066.6,1066.6,SPX06181325C,2018-06-15,C
2017-07-06,2017-07-06,4.4,3.7,1325.0,254.0,1325,4.05,4.05,4.05,SPX06181325P,2018-06-15,P
2017-07-06,2017-07-06,1022.3,1014.1,1375.0,0.0,1375,1018.2,1018.2,1018.2,SPX06181375C,2018-06-15,C
2017-07-06,2017-07-06,5.3,4.3,1375.0,358.0,1375,4.8,4.8,4.8,SPX06181375P,2018-06-15,P
2017-07-06,2017-07-06,998.2,990.0,1400.0,56.0,1400,994.1,994.1,994.1,SPX06181400C,2018-06-15,C
2017-07-06,2017-07-06,5.7,4.9,1400.0,2909.0,1400,5.3,5.3,5.3,SPX06181400P,2018-06-15,P
2017-07-06,2017-07-06,949.9,941.8,1450.0,0.0,1450,945.85,945.85,945.85,SPX06181450C,2018-06-15,C
2017-07-06,2017-07-06,6.8,5.8,1450.0,1894.0,1450,6.3,6.3,6.3,SPX06181450P,2018-06-15,P
2017-07-06,2017-07-06,925.8,917.8,1475.0,0.0,1475,921.8,921.8,921.8,SPX06181475C,2018-06-15,C
2017-07-06,2017-07-06,7.4,6.4,1475.0,305.0,1475,6.9,6.9,6.9,SPX06181475P,2018-06-15,P
2017-07-06,2017-07-06,901.9,893.9,1500.0,601.0,1500,897.9,897.9,897.9,SPX06181500C,2018-06-15,C
2017-07-06,2017-07-06,8.0,7.0,1500.0,6398.0,1500,7.5,7.5,7.5,SPX06181500P,2018-06-15,P
2017-07-06,2017-07-06,877.9,870.0,1525.0,0.0,1525,873.95,873.95,873.95,SPX06181525C,2018-06-15,C
2017-07-06,2017-07-06,8.7,7.7,1525.0,800.0,1525,8.2,8.2,8.2,SPX06181525P,2018-06-15,P
2017-07-06,2017-07-06,854.0,846.1,1550.0,0.0,1550,850.05,850.05,850.05,SPX06181550C,2018-06-15,C
2017-07-06,2017-07-06,9.5,8.5,1550.0,1480.0,1550,8.9,8.9,8.9,SPX06181550P,2018-06-15,P
2017-07-06,2017-07-06,830.0,822.2,1575.0,0.0,1575,826.1,826.1,826.1,SPX06181575C,2018-06-15,C
2017-07-06,2017-07-06,10.3,9.3,1575.0,1066.0,1575,9.8,9.8,9.8,SPX06181575P,2018-06-15,P
2017-07-06,2017-07-06,806.4,798.6,1600.0,2.0,1600,802.5,802.5,802.5,SPX06181600C,2018-06-15,C
2017-07-06,2017-07-06,11.2,10.1,1600.0,3003.0,1600,10.65,10.65,10.65,SPX06181600P,2018-06-15,P
2017-07-06,2017-07-06,782.7,775.0,1625.0,0.0,1625,778.85,778.85,778.85,SPX06181625C,2018-06-15,C
2017-07-06,2017-07-06,12.1,11.1,1625.0,32.0,1625,11.6,11.6,11.6,SPX06181625P,2018-06-15,P
2017-07-06,2017-07-06,759.1,751.4,1650.0,380.0,1650,755.25,755.25,755.25,SPX06181650C,2018-06-15,C
2017-07-06,2017-07-06,13.2,12.1,1650.0,1353.0,1650,12.65,12.65,12.65,SPX06181650P,2018-06-15,P
2017-07-06,2017-07-06,735.6,728.0,1675.0,0.0,1675,731.8,731.8,731.8,SPX06181675C,2018-06-15,C
2017-07-06,2017-07-06,14.3,13.2,1675.0,4188.0,1675,13.75,13.75,13.75,SPX06181675P,2018-06-15,P
2017-07-06,2017-07-06,712.1,704.6,1700.0,20.0,1700,708.35,708.35,708.35,SPX06181700C,2018-06-15,C
2017-07-06,2017-07-06,15.6,14.5,1700.0,9641.0,1700,15.05,15.05,15.05,SPX06181700P,2018-06-15,P
2017-07-06,2017-07-06,688.8,681.4,1725.0,5.0,1725,685.1,685.1,685.1,SPX06181725C,2018-06-15,C
2017-07-06,2017-07-06,16.9,15.7,1725.0,4821.0,1725,16.3,16.3,16.3,SPX06181725P,2018-06-15,P
2017-07-06,2017-07-06,665.5,658.2,1750.0,5.0,1750,661.85,661.85,661.85,SPX06181750C,2018-06-15,C
2017-07-06,2017-07-06,18.5,17.0,1750.0,6357.0,1750,17.75,17.75,17.75,SPX06181750P,2018-06-15,P
2017-07-06,2017-07-06,642.4,635.1,1775.0,0.0,1775,638.75,638.75,638.75,SPX06181775C,2018-06-15,C
2017-07-06,2017-07-06,19.8,18.5,1775.0,1120.0,1775,19.15,19.15,19.15,SPX06181775P,2018-06-15,P
2017-07-06,2017-07-06,619.3,612.1,1800.0,3.0,1800,615.7,615.7,615.7,SPX06181800C,2018-06-15,C
2017-07-06,2017-07-06,21.5,20.1,1800.0,15660.0,1800,20.8,20.8,20.8,SPX06181800P,2018-06-15,P
2017-07-06,2017-07-06,596.4,589.3,1825.0,0.0,1825,592.85,592.85,592.85,SPX06181825C,2018-06-15,C
2017-07-06,2017-07-06,23.3,21.9,1825.0,3929.0,1825,22.6,22.6,22.6,SPX06181825P,2018-06-15,P
2017-07-06,2017-07-06,573.7,566.7,1850.0,290.0,1850,570.2,570.2,570.2,SPX06181850C,2018-06-15,C
2017-07-06,2017-07-06,25.4,23.7,1850.0,19575.0,1850,24.2,24.2,24.2,SPX06181850P,2018-06-15,P
2017-07-06,2017-07-06,551.0,544.0,1875.0,0.0,1875,547.5,547.5,547.5,SPX06181875C,2018-06-15,C
2017-07-06,2017-07-06,27.4,25.7,1875.0,2444.0,1875,26.55,26.55,26.55,SPX06181875P,2018-06-15,P
2017-07-06,2017-07-06,528.5,521.6,1900.0,0.0,1900,525.05,525.05,525.05,SPX06181900C,2018-06-15,C
2017-07-06,2017-07-06,29.6,27.9,1900.0,14520.0,1900,28.75,28.75,28.75,SPX06181900P,2018-06-15,P
2017-07-06,2017-07-06,506.2,499.4,1925.0,23.0,1925,502.8,502.8,502.8,SPX06181925C,2018-06-15,C
2017-07-06,2017-07-06,32.0,30.2,1925.0,8821.0,1925,31.1,31.1,31.1,SPX06181925P,2018-06-15,P
2017-07-06,2017-07-06,481.9,477.3,1950.0,23.0,1950,479.6,479.6,479.6,SPX06181950C,2018-06-15,C
2017-07-06,2017-07-06,34.3,33.4,1950.0,18254.0,1950,33.0,33.0,33.0,SPX06181950P,2018-06-15,P
2017-07-06,2017-07-06,460.0,455.5,1975.0,2.0,1975,457.75,457.75,457.75,SPX06181975C,2018-06-15,C
2017-07-06,2017-07-06,37.3,35.3,1975.0,2917.0,1975,36.3,36.3,36.3,SPX06181975P,2018-06-15,P
2017-07-06,2017-07-06,438.4,433.8,2000.0,2514.0,2000,436.1,436.1,436.1,SPX06182000C,2018-06-15,C
2017-07-06,2017-07-06,40.2,38.3,2000.0,24350.0,2000,39.25,39.25,39.25,SPX06182000P,2018-06-15,P
2017-07-06,2017-07-06,416.8,412.3,2025.0,1.0,2025,414.55,414.55,414.55,SPX06182025C,2018-06-15,C
2017-07-06,2017-07-06,43.2,41.4,2025.0,1691.0,2025,42.3,42.3,42.3,SPX06182025P,2018-06-15,P
2017-07-06,2017-07-06,395.6,391.1,2050.0,1326.0,2050,393.35,393.35,393.35,SPX06182050C,2018-06-15,C
2017-07-06,2017-07-06,46.6,44.6,2050.0,8106.0,2050,44.0,44.0,44.0,SPX06182050P,2018-06-15,P
2017-07-06,2017-07-06,374.7,370.2,2075.0,1202.0,2075,372.45,372.45,372.45,SPX06182075C,2018-06-15,C
2017-07-06,2017-07-06,50.2,48.2,2075.0,2249.0,2075,49.2,49.2,49.2,SPX06182075P,2018-06-15,P
2017-07-06,2017-07-06,353.8,349.4,2100.0,2455.0,2100,351.6,351.6,351.6,SPX06182100C,2018-06-15,C
2017-07-06,2017-07-06,54.1,52.0,2100.0,13011.0,2100,53.05,53.05,53.05,SPX06182100P,2018-06-15,P
2017-07-06,2017-07-06,333.4,329.1,2125.0,2975.0,2125,331.25,331.25,331.25,SPX06182125C,2018-06-15,C
2017-07-06,2017-07-06,58.3,56.1,2125.0,4251.0,2125,57.2,57.2,57.2,SPX06182125P,2018-06-15,P
2017-07-06,2017-07-06,313.3,308.9,2150.0,4475.0,2150,311.1,311.1,311.1,SPX06182150C,2018-06-15,C
2017-07-06,2017-07-06,62.8,60.5,2150.0,17330.0,2150,61.65,61.65,61.65,SPX06182150P,2018-06-15,P
2017-07-06,2017-07-06,293.4,289.1,2175.0,1707.0,2175,291.25,291.25,291.25,SPX06182175C,2018-06-15,C
2017-07-06,2017-07-06,67.6,65.3,2175.0,7452.0,2175,66.45,66.45,66.45,SPX06182175P,2018-06-15,P
2017-07-06,2017-07-06,274.0,269.6,2200.0,2553.0,2200,271.8,271.8,271.8,SPX06182200C,2018-06-15,C
2017-07-06,2017-07-06,72.7,70.3,2200.0,11659.0,2200,71.4,69.03,70.4,SPX06182200P,2018-06-15,P
2017-07-06,2017-07-06,254.7,250.5,2225.0,273.0,2225,252.6,252.6,252.6,SPX06182225C,2018-06-15,C
2017-07-06,2017-07-06,78.2,75.9,2225.0,2832.0,2225,77.05,77.05,77.05,SPX06182225P,2018-06-15,P
2017-07-06,2017-07-06,236.0,231.9,2250.0,5549.0,2250,233.95,233.95,233.95,SPX06182250C,2018-06-15,C
2017-07-06,2017-07-06,84.2,81.6,2250.0,8683.0,2250,82.9,82.9,82.9,SPX06182250P,2018-06-15,P
2017-07-06,2017-07-06,217.7,213.7,2275.0,1512.0,2275,215.7,215.7,215.7,SPX06182275C,2018-06-15,C
2017-07-06,2017-07-06,90.6,87.9,2275.0,3979.0,2275,89.25,89.25,89.25,SPX06182275P,2018-06-15,P
2017-07-06,2017-07-06,199.8,195.9,2300.0,6381.0,2300,197.85,197.85,197.85,SPX06182300C,2018-06-15,C
2017-07-06,2017-07-06,97.4,94.7,2300.0,9724.0,2300,96.05,96.05,96.05,SPX06182300P,2018-06-15,P
2017-07-06,2017-07-06,182.5,178.7,2325.0,3930.0,2325,180.6,180.6,180.6,SPX06182325C,2018-06-15,C
2017-07-06,2017-07-06,104.7,102.0,2325.0,655.0,2325,103.35,103.35,103.35,SPX06182325P,2018-06-15,P
2017-07-06,2017-07-06,165.6,162.7,2350.0,11131.0,2350,164.15,164.15,164.15,SPX06182350C,2018-06-15,C
2017-07-06,2017-07-06,112.5,109.6,2350.0,11283.0,2350,111.05,111.05,111.05,SPX06182350P,2018-06-15,P
2017-07-06,2017-07-06,149.5,146.6,2375.0,8743.0,2375,148.05,148.05,148.05,SPX06182375C,2018-06-15,C
2017-07-06,2017-07-06,120.9,118.1,2375.0,8348.0,2375,119.5,119.5,119.5,SPX06182375P,2018-06-15,P
2017-07-06,2017-07-06,133.8,131.2,2400.0,8670.0,2400,136.5,136.5,136.5,SPX06182400C,2018-06-15,C
2017-07-06,2017-07-06,130.0,127.1,2400.0,8093.0,2400,125.0,123.2,123.2,SPX06182400P,2018-06-15,P
2017-07-06,2017-07-06,119.1,116.3,2425.0,4380.0,2425,117.7,117.7,117.7,SPX06182425C,2018-06-15,C
2017-07-06,2017-07-06,139.8,136.8,2425.0,2214.0,2425,138.3,138.3,138.3,SPX06182425P,2018-06-15,P
2017-07-06,2017-07-06,104.8,102.0,2450.0,9901.0,2450,103.4,103.4,103.4,SPX06182450C,2018-06-15,C
2017-07-06,2017-07-06,150.3,147.0,2450.0,5496.0,2450,148.65,148.65,148.65,SPX06182450P,2018-06-15,P
2017-07-06,2017-07-06,91.7,88.7,2475.0,4943.0,2475,93.79,93.79,93.79,SPX06182475C,2018-06-15,C
2017-07-06,2017-07-06,161.6,158.3,2475.0,36.0,2475,159.95,159.95,159.95,SPX06182475P,2018-06-15,P
2017-07-06,2017-07-06,79.0,76.6,2500.0,10314.0,2500,77.8,77.8,77.8,SPX06182500C,2018-06-15,C
2017-07-06,2017-07-06,173.8,170.7,2500.0,364.0,2500,172.25,172.25,172.25,SPX06182500P,2018-06-15,P
2017-07-06,2017-07-06,47.8,45.5,2575.0,1659.0,2575,46.65,46.65,46.65,SPX06182575C,2018-06-15,C
2017-07-06,2017-07-06,217.6,212.8,2575.0,0.0,2575,215.2,215.2,215.2,SPX06182575P,2018-06-15,P
2017-07-06,2017-07-06,39.4,37.3,2600.0,11594.0,2600,38.35,38.35,38.35,SPX06182600C,2018-06-15,C
2017-07-06,2017-07-06,233.9,229.1,2600.0,1.0,2600,231.5,231.5,231.5,SPX06182600P,2018-06-15,P
2017-07-06,2017-07-06,32.2,30.0,2625.0,245.0,2625,31.1,31.1,31.1,SPX06182625C,2018-06-15,C
2017-07-06,2017-07-06,251.2,246.4,2625.0,1.0,2625,248.8,248.8,248.8,SPX06182625P,2018-06-15,P
2017-07-06,2017-07-06,25.9,24.2,2650.0,7122.0,2650,27.95,26.29,27.95,SPX06182650C,2018-06-15,C
2017-07-06,2017-07-06,269.5,264.8,2650.0,1.0,2650,267.15,267.15,267.15,SPX06182650P,2018-06-15,P
2017-07-06,2017-07-06,20.6,19.1,2675.0,250.0,2675,19.85,19.85,19.85,SPX06182675C,2018-06-15,C
2017-07-06,2017-07-06,290.2,283.2,2675.0,0.0,2675,286.7,286.7,286.7,SPX06182675P,2018-06-15,P
2017-07-06,2017-07-06,16.3,14.9,2700.0,4001.0,2700,15.6,15.6,15.6,SPX06182700C,2018-06-15,C
2017-07-06,2017-07-06,310.6,303.4,2700.0,0.0,2700,307.0,307.0,307.0,SPX06182700P,2018-06-15,P
2017-07-06,2017-07-06,12.8,11.5,2725.0,0.0,2725,12.15,12.15,12.15,SPX06182725C,2018-06-15,C
2017-07-06,2017-07-06,331.8,324.5,2725.0,0.0,2725,328.15,328.15,328.15,SPX06182725P,2018-06-15,P
2017-07-06,2017-07-06,10.0,8.8,2750.0,3358.0,2750,9.4,9.4,9.4,SPX06182750C,2018-06-15,C
2017-07-06,2017-07-06,353.8,346.3,2750.0,0.0,2750,350.05,350.05,350.05,SPX06182750P,2018-06-15,P
2017-07-06,2017-07-06,6.1,5.0,2800.0,3929.0,2800,6.4,6.35,6.4,SPX06182800C,2018-06-15,C
2017-07-06,2017-07-06,399.4,391.7,2800.0,0.0,2800,395.55,395.55,395.55,SPX06182800P,2018-06-15,P
2017-07-06,2017-07-06,3.9,2.95,2850.0,34.0,2850,3.425,3.425,3.425,SPX06182850C,2018-06-15,C
2017-07-06,2017-07-06,446.6,438.7,2850.0,0.0,2850,442.65,442.65,442.65,SPX06182850P,2018-06-15,P
2017-07-06,2017-07-06,2.6,1.8,2900.0,2044.0,2900,2.2,2.2,2.2,SPX06182900C,2018-06-15,C
2017-07-06,2017-07-06,494.7,486.8,2900.0,11.0,2900,490.75,490.75,490.75,SPX06182900P,2018-06-15,P
2017-07-06,2017-07-06,1.45,0.75,3000.0,1701.0,3000,1.1,1.1,1.1,SPX06183000C,2018-06-15,C
2017-07-06,2017-07-06,592.1,584.0,3000.0,17.0,3000,588.05,588.05,588.05,SPX06183000P,2018-06-15,P
2017-07-06,2017-07-06,1.1,0.3,3100.0,10.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-07-06,2017-07-06,690.2,682.0,3100.0,3.0,3100,686.1,686.1,686.1,SPX06183100P,2018-06-15,P
2017-07-06,2017-07-06,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-07-06,2017-07-06,788.5,780.2,3200.0,0.0,3200,784.35,784.35,784.35,SPX06183200P,2018-06-15,P
2017-07-06,2017-07-06,0.7,0.05,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-07-06,2017-07-06,886.9,878.5,3300.0,0.0,3300,882.7,882.7,882.7,SPX06183300P,2018-06-15,P
2017-07-06,2017-07-06,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-06,2017-07-06,985.3,976.8,3400.0,115.0,3400,981.05,981.05,981.05,SPX06183400P,2018-06-15,P
2017-07-06,2017-07-06,1273.9,1258.9,1100.0,0.0,1100,1266.4,1266.4,1266.4,SPX06191100C,2019-06-21,C
2017-07-06,2017-07-06,8.9,5.1,1100.0,0.0,1100,7.0,7.0,7.0,SPX06191100P,2019-06-21,P
2017-07-06,2017-07-06,1226.9,1212.0,1150.0,0.0,1150,1219.45,1219.45,1219.45,SPX06191150C,2019-06-21,C
2017-07-06,2017-07-06,10.3,6.4,1150.0,0.0,1150,8.35,8.35,8.35,SPX06191150P,2019-06-21,P
2017-07-06,2017-07-06,1180.0,1164.9,1200.0,0.0,1200,1172.45,1172.45,1172.45,SPX06191200C,2019-06-21,C
2017-07-06,2017-07-06,11.7,7.9,1200.0,0.0,1200,9.8,9.8,9.8,SPX06191200P,2019-06-21,P
2017-07-06,2017-07-06,1156.7,1141.8,1225.0,0.0,1225,1149.25,1149.25,1149.25,SPX06191225C,2019-06-21,C
2017-07-06,2017-07-06,14.8,6.8,1225.0,0.0,1225,10.8,10.8,10.8,SPX06191225P,2019-06-21,P
2017-07-06,2017-07-06,1110.1,1095.5,1275.0,0.0,1275,1102.8,1102.8,1102.8,SPX06191275C,2019-06-21,C
2017-07-06,2017-07-06,16.6,8.7,1275.0,0.0,1275,12.65,12.65,12.65,SPX06191275P,2019-06-21,P
2017-07-06,2017-07-06,1087.0,1072.0,1300.0,0.0,1300,1079.5,1079.5,1079.5,SPX06191300C,2019-06-21,C
2017-07-06,2017-07-06,1063.9,1049.2,1325.0,0.0,1325,1056.55,1056.55,1056.55,SPX06191325C,2019-06-21,C
2017-07-06,2017-07-06,18.7,10.9,1325.0,0.0,1325,14.8,14.8,14.8,SPX06191325P,2019-06-21,P
2017-07-06,2017-07-06,1012.4,1004.9,1375.0,0.0,1375,1008.65,1008.65,1008.65,SPX06191375C,2019-06-21,C
2017-07-06,2017-07-06,21.0,13.3,1375.0,0.0,1375,17.15,17.15,17.15,SPX06191375P,2019-06-21,P
2017-07-06,2017-07-06,989.7,982.0,1400.0,0.0,1400,985.85,985.85,985.85,SPX06191400C,2019-06-21,C
2017-07-06,2017-07-06,22.3,14.6,1400.0,200.0,1400,18.45,18.45,18.45,SPX06191400P,2019-06-21,P
2017-07-06,2017-07-06,967.0,959.3,1425.0,0.0,1425,963.15,963.15,963.15,SPX06191425C,2019-06-21,C
2017-07-06,2017-07-06,23.7,16.0,1425.0,0.0,1425,19.85,19.85,19.85,SPX06191425P,2019-06-21,P
2017-07-06,2017-07-06,944.4,936.7,1450.0,0.0,1450,940.55,940.55,940.55,SPX06191450C,2019-06-21,C
2017-07-06,2017-07-06,25.2,17.5,1450.0,150.0,1450,21.35,21.35,21.35,SPX06191450P,2019-06-21,P
2017-07-06,2017-07-06,921.8,914.1,1475.0,0.0,1475,917.95,917.95,917.95,SPX06191475C,2019-06-21,C
2017-07-06,2017-07-06,26.7,19.1,1475.0,0.0,1475,22.9,22.9,22.9,SPX06191475P,2019-06-21,P
2017-07-06,2017-07-06,899.4,891.6,1500.0,0.0,1500,895.5,895.5,895.5,SPX06191500C,2019-06-21,C
2017-07-06,2017-07-06,28.4,20.8,1500.0,0.0,1500,24.6,24.6,24.6,SPX06191500P,2019-06-21,P
2017-07-06,2017-07-06,877.1,869.3,1525.0,0.0,1525,873.2,873.2,873.2,SPX06191525C,2019-06-21,C
2017-07-06,2017-07-06,30.2,22.6,1525.0,0.0,1525,26.4,26.4,26.4,SPX06191525P,2019-06-21,P
2017-07-06,2017-07-06,854.9,847.1,1550.0,0.0,1550,851.0,851.0,851.0,SPX06191550C,2019-06-21,C
2017-07-06,2017-07-06,32.0,24.5,1550.0,0.0,1550,28.25,28.25,28.25,SPX06191550P,2019-06-21,P
2017-07-06,2017-07-06,832.7,824.9,1575.0,0.0,1575,828.8,828.8,828.8,SPX06191575C,2019-06-21,C
2017-07-06,2017-07-06,34.0,26.5,1575.0,0.0,1575,30.25,30.25,30.25,SPX06191575P,2019-06-21,P
