DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-28,2017-07-28,26.6,21.2,1600.0,1000.0,1600,23.9,23.9,23.9,SPX06191600P,2019-06-21,P
2017-07-28,2017-07-28,843.1,830.1,1625.0,0.0,1625,836.6,836.6,836.6,SPX06191625C,2019-06-21,C
2017-07-28,2017-07-28,28.4,22.8,1625.0,0.0,1625,25.6,25.6,25.6,SPX06191625P,2019-06-21,P
2017-07-28,2017-07-28,820.7,807.8,1650.0,0.0,1650,814.25,814.25,814.25,SPX06191650C,2019-06-21,C
2017-07-28,2017-07-28,30.3,24.6,1650.0,0.0,1650,27.45,27.45,27.45,SPX06191650P,2019-06-21,P
2017-07-28,2017-07-28,798.4,785.5,1675.0,0.0,1675,791.95,791.95,791.95,SPX06191675C,2019-06-21,C
2017-07-28,2017-07-28,32.3,26.5,1675.0,0.0,1675,29.4,29.4,29.4,SPX06191675P,2019-06-21,P
2017-07-28,2017-07-28,776.2,763.5,1700.0,1.0,1700,769.85,769.85,769.85,SPX06191700C,2019-06-21,C
2017-07-28,2017-07-28,34.5,28.5,1700.0,1610.0,1700,31.5,31.5,31.5,SPX06191700P,2019-06-21,P
2017-07-28,2017-07-28,754.2,741.5,1725.0,0.0,1725,747.85,747.85,747.85,SPX06191725C,2019-06-21,C
2017-07-28,2017-07-28,36.8,30.6,1725.0,0.0,1725,33.7,33.7,33.7,SPX06191725P,2019-06-21,P
2017-07-28,2017-07-28,732.3,719.7,1750.0,0.0,1750,726.0,726.0,726.0,SPX06191750C,2019-06-21,C
2017-07-28,2017-07-28,39.2,32.9,1750.0,511.0,1750,36.05,36.05,36.05,SPX06191750P,2019-06-21,P
2017-07-28,2017-07-28,710.6,698.0,1775.0,0.0,1775,704.3,704.3,704.3,SPX06191775C,2019-06-21,C
2017-07-28,2017-07-28,41.7,35.3,1775.0,615.0,1775,38.5,38.5,38.5,SPX06191775P,2019-06-21,P
2017-07-28,2017-07-28,689.0,676.4,1800.0,0.0,1800,682.7,682.7,682.7,SPX06191800C,2019-06-21,C
2017-07-28,2017-07-28,44.4,37.9,1800.0,2610.0,1800,41.15,41.15,41.15,SPX06191800P,2019-06-21,P
2017-07-28,2017-07-28,667.5,655.0,1825.0,0.0,1825,661.25,661.25,661.25,SPX06191825C,2019-06-21,C
2017-07-28,2017-07-28,47.3,40.5,1825.0,10.0,1825,43.9,43.9,43.9,SPX06191825P,2019-06-21,P
2017-07-28,2017-07-28,646.2,633.7,1850.0,0.0,1850,639.95,639.95,639.95,SPX06191850C,2019-06-21,C
2017-07-28,2017-07-28,50.3,43.4,1850.0,4765.0,1850,46.85,46.85,46.85,SPX06191850P,2019-06-21,P
2017-07-28,2017-07-28,625.1,612.7,1875.0,0.0,1875,618.9,618.9,618.9,SPX06191875C,2019-06-21,C
2017-07-28,2017-07-28,53.5,46.4,1875.0,10.0,1875,49.95,49.95,49.95,SPX06191875P,2019-06-21,P
2017-07-28,2017-07-28,604.1,591.7,1900.0,0.0,1900,597.9,597.9,597.9,SPX06191900C,2019-06-21,C
2017-07-28,2017-07-28,56.8,49.6,1900.0,6825.0,1900,53.2,53.2,53.2,SPX06191900P,2019-06-21,P
2017-07-28,2017-07-28,583.3,571.0,1925.0,0.0,1925,577.15,577.15,577.15,SPX06191925C,2019-06-21,C
2017-07-28,2017-07-28,60.3,53.0,1925.0,0.0,1925,56.65,56.65,56.65,SPX06191925P,2019-06-21,P
2017-07-28,2017-07-28,562.7,550.4,1950.0,35.0,1950,556.55,556.55,556.55,SPX06191950C,2019-06-21,C
2017-07-28,2017-07-28,64.0,56.5,1950.0,7826.0,1950,60.25,60.25,60.25,SPX06191950P,2019-06-21,P
2017-07-28,2017-07-28,542.3,530.1,1975.0,0.0,1975,536.2,536.2,536.2,SPX06191975C,2019-06-21,C
2017-07-28,2017-07-28,67.9,60.2,1975.0,0.0,1975,64.05,64.05,64.05,SPX06191975P,2019-06-21,P
2017-07-28,2017-07-28,522.1,509.9,2000.0,0.0,2000,516.0,516.0,516.0,SPX06192000C,2019-06-21,C
2017-07-28,2017-07-28,71.9,64.2,2000.0,3.0,2000,67.5,67.5,67.5,SPX06192000P,2019-06-21,P
2017-07-28,2017-07-28,502.0,490.0,2025.0,0.0,2025,496.0,496.0,496.0,SPX06192025C,2019-06-21,C
2017-07-28,2017-07-28,76.2,68.4,2025.0,0.0,2025,72.3,72.3,72.3,SPX06192025P,2019-06-21,P
2017-07-28,2017-07-28,482.3,470.2,2050.0,0.0,2050,476.25,476.25,476.25,SPX06192050C,2019-06-21,C
2017-07-28,2017-07-28,80.7,72.7,2050.0,0.0,2050,76.7,76.7,76.7,SPX06192050P,2019-06-21,P
2017-07-28,2017-07-28,462.7,450.7,2075.0,0.0,2075,456.7,456.7,456.7,SPX06192075C,2019-06-21,C
2017-07-28,2017-07-28,85.5,77.4,2075.0,0.0,2075,81.45,81.45,81.45,SPX06192075P,2019-06-21,P
2017-07-28,2017-07-28,443.4,431.5,2100.0,0.0,2100,437.45,437.45,437.45,SPX06192100C,2019-06-21,C
2017-07-28,2017-07-28,89.7,82.2,2100.0,252.0,2100,85.95,85.95,85.95,SPX06192100P,2019-06-21,P
2017-07-28,2017-07-28,424.3,412.4,2125.0,0.0,2125,418.35,418.35,418.35,SPX06192125C,2019-06-21,C
2017-07-28,2017-07-28,95.0,87.5,2125.0,0.0,2125,91.25,91.25,91.25,SPX06192125P,2019-06-21,P
2017-07-28,2017-07-28,405.5,393.7,2150.0,0.0,2150,399.6,399.6,399.6,SPX06192150C,2019-06-21,C
2017-07-28,2017-07-28,101.2,92.9,2150.0,1000.0,2150,97.05,97.05,97.05,SPX06192150P,2019-06-21,P
2017-07-28,2017-07-28,387.0,375.2,2175.0,0.0,2175,381.1,381.1,381.1,SPX06192175C,2019-06-21,C
2017-07-28,2017-07-28,107.0,98.7,2175.0,1000.0,2175,102.85,102.85,102.85,SPX06192175P,2019-06-21,P
2017-07-28,2017-07-28,368.7,357.0,2200.0,1.0,2200,362.85,362.85,362.85,SPX06192200C,2019-06-21,C
2017-07-28,2017-07-28,112.1,104.9,2200.0,401.0,2200,109.0,109.0,109.0,SPX06192200P,2019-06-21,P
2017-07-28,2017-07-28,350.7,339.1,2225.0,1.0,2225,344.9,344.9,344.9,SPX06192225C,2019-06-21,C
2017-07-28,2017-07-28,119.4,111.2,2225.0,0.0,2225,115.3,115.3,115.3,SPX06192225P,2019-06-21,P
2017-07-28,2017-07-28,333.1,321.5,2250.0,0.0,2250,327.3,327.3,327.3,SPX06192250C,2019-06-21,C
2017-07-28,2017-07-28,126.1,116.8,2250.0,293.0,2250,121.45,121.45,121.45,SPX06192250P,2019-06-21,P
2017-07-28,2017-07-28,315.7,304.2,2275.0,0.0,2275,309.95,309.95,309.95,SPX06192275C,2019-06-21,C
2017-07-28,2017-07-28,133.1,123.6,2275.0,25.0,2275,128.35,128.35,128.35,SPX06192275P,2019-06-21,P
2017-07-28,2017-07-28,298.7,287.3,2300.0,1.0,2300,293.0,293.0,293.0,SPX06192300C,2019-06-21,C
2017-07-28,2017-07-28,140.4,130.8,2300.0,26.0,2300,135.6,135.6,135.6,SPX06192300P,2019-06-21,P
2017-07-28,2017-07-28,282.1,270.7,2325.0,0.0,2325,276.4,276.4,276.4,SPX06192325C,2019-06-21,C
2017-07-28,2017-07-28,148.1,138.3,2325.0,16.0,2325,143.2,143.2,143.2,SPX06192325P,2019-06-21,P
2017-07-28,2017-07-28,265.8,254.5,2350.0,0.0,2350,260.15,260.15,260.15,SPX06192350C,2019-06-21,C
2017-07-28,2017-07-28,156.1,146.2,2350.0,5.0,2350,151.15,151.15,151.15,SPX06192350P,2019-06-21,P
2017-07-28,2017-07-28,249.1,238.7,2375.0,1.0,2375,243.9,243.9,243.9,SPX06192375C,2019-06-21,C
2017-07-28,2017-07-28,164.5,154.5,2375.0,28.0,2375,159.5,159.5,159.5,SPX06192375P,2019-06-21,P
2017-07-28,2017-07-28,234.4,223.3,2400.0,513.0,2400,228.85,228.85,228.85,SPX06192400C,2019-06-21,C
2017-07-28,2017-07-28,173.4,163.1,2400.0,42.0,2400,168.25,168.25,168.25,SPX06192400P,2019-06-21,P
2017-07-28,2017-07-28,219.4,208.3,2425.0,1041.0,2425,213.85,213.85,213.85,SPX06192425C,2019-06-21,C
2017-07-28,2017-07-28,182.6,172.2,2425.0,687.0,2425,177.4,177.4,177.4,SPX06192425P,2019-06-21,P
2017-07-28,2017-07-28,204.6,193.7,2450.0,101.0,2450,199.15,199.15,199.15,SPX06192450C,2019-06-21,C
2017-07-28,2017-07-28,192.3,181.8,2450.0,481.0,2450,189.4,189.4,189.4,SPX06192450P,2019-06-21,P
2017-07-28,2017-07-28,190.4,179.7,2475.0,1501.0,2475,185.05,185.05,185.05,SPX06192475C,2019-06-21,C
2017-07-28,2017-07-28,202.4,191.8,2475.0,1522.0,2475,198.75,198.75,198.75,SPX06192475P,2019-06-21,P
2017-07-28,2017-07-28,176.7,166.0,2500.0,4.0,2500,171.35,171.35,171.35,SPX06192500C,2019-06-21,C
2017-07-28,2017-07-28,213.1,202.2,2500.0,364.0,2500,209.3,209.3,209.3,SPX06192500P,2019-06-21,P
2017-07-28,2017-07-28,138.7,128.3,2575.0,0.0,2575,133.5,133.5,133.5,SPX06192575C,2019-06-21,C
2017-07-28,2017-07-28,248.0,236.7,2575.0,0.0,2575,242.35,242.35,242.35,SPX06192575P,2019-06-21,P
2017-07-28,2017-07-28,126.5,116.8,2600.0,0.0,2600,121.65,121.65,121.65,SPX06192600C,2019-06-21,C
2017-07-28,2017-07-28,260.8,249.3,2600.0,400.0,2600,255.05,255.05,255.05,SPX06192600P,2019-06-21,P
2017-07-28,2017-07-28,114.6,106.1,2625.0,0.0,2625,110.35,110.35,110.35,SPX06192625C,2019-06-21,C
2017-07-28,2017-07-28,274.1,262.4,2625.0,0.0,2625,268.25,268.25,268.25,SPX06192625P,2019-06-21,P
2017-07-28,2017-07-28,104.8,96.2,2650.0,2.0,2650,100.5,100.5,100.5,SPX06192650C,2019-06-21,C
2017-07-28,2017-07-28,288.0,276.2,2650.0,0.0,2650,282.1,282.1,282.1,SPX06192650P,2019-06-21,P
2017-07-28,2017-07-28,93.9,86.4,2675.0,1.0,2675,90.15,90.15,90.15,SPX06192675C,2019-06-21,C
2017-07-28,2017-07-28,302.5,290.5,2675.0,0.0,2675,296.5,296.5,296.5,SPX06192675P,2019-06-21,P
2017-07-28,2017-07-28,84.8,76.7,2700.0,900.0,2700,80.75,80.75,80.75,SPX06192700C,2019-06-21,C
2017-07-28,2017-07-28,317.6,305.5,2700.0,0.0,2700,311.55,311.55,311.55,SPX06192700P,2019-06-21,P
2017-07-28,2017-07-28,76.3,68.3,2725.0,900.0,2725,72.3,72.3,72.3,SPX06192725C,2019-06-21,C
2017-07-28,2017-07-28,333.3,321.0,2725.0,0.0,2725,327.15,327.15,327.15,SPX06192725P,2019-06-21,P
2017-07-28,2017-07-28,68.4,60.4,2750.0,1.0,2750,64.4,64.4,64.4,SPX06192750C,2019-06-21,C
2017-07-28,2017-07-28,349.6,337.3,2750.0,0.0,2750,343.45,343.45,343.45,SPX06192750P,2019-06-21,P
2017-07-28,2017-07-28,60.6,53.2,2775.0,0.0,2775,56.9,56.9,56.9,SPX06192775C,2019-06-21,C
2017-07-28,2017-07-28,366.5,354.1,2775.0,0.0,2775,360.3,360.3,360.3,SPX06192775P,2019-06-21,P
2017-07-28,2017-07-28,54.4,46.6,2800.0,61.0,2800,50.5,50.5,50.5,SPX06192800C,2019-06-21,C
2017-07-28,2017-07-28,384.0,371.5,2800.0,0.0,2800,377.75,377.75,377.75,SPX06192800P,2019-06-21,P
2017-07-28,2017-07-28,33.5,26.1,2900.0,174.0,2900,29.8,29.8,29.8,SPX06192900C,2019-06-21,C
2017-07-28,2017-07-28,459.8,447.2,2900.0,0.0,2900,453.5,453.5,453.5,SPX06192900P,2019-06-21,P
2017-07-28,2017-07-28,20.2,13.7,3000.0,30.0,3000,16.95,16.95,16.95,SPX06193000C,2019-06-21,C
2017-07-28,2017-07-28,543.5,530.9,3000.0,0.0,3000,537.2,537.2,537.2,SPX06193000P,2019-06-21,P
2017-07-28,2017-07-28,10.0,8.3,3100.0,1.0,3100,9.0,9.0,9.0,SPX06193100C,2019-06-21,C
2017-07-28,2017-07-28,632.8,620.3,3100.0,0.0,3100,626.55,626.55,626.55,SPX06193100P,2019-06-21,P
2017-07-28,2017-07-28,5.8,4.3,3200.0,3.0,3200,5.05,5.05,5.05,SPX06193200C,2019-06-21,C
2017-07-28,2017-07-28,725.6,713.0,3200.0,0.0,3200,719.3,719.3,719.3,SPX06193200P,2019-06-21,P
2017-07-28,2017-07-28,3.9,2.25,3300.0,122.0,3300,3.075,3.075,3.075,SPX06193300C,2019-06-21,C
2017-07-28,2017-07-28,820.4,807.6,3300.0,0.0,3300,814.0,814.0,814.0,SPX06193300P,2019-06-21,P
2017-07-28,2017-07-28,916.2,903.0,3400.0,5.0,3400,909.6,909.6,909.6,SPX06193400P,2019-06-21,P
2017-07-28,2017-07-28,2.2,0.55,3500.0,6.0,3500,1.375,1.375,1.375,SPX06193500C,2019-06-21,C
2017-07-28,2017-07-28,1012.5,999.0,3500.0,5.0,3500,1005.75,1005.75,1005.75,SPX06193500P,2019-06-21,P
2017-07-28,2017-07-28,1373.1,1367.4,1100.0,10.0,1100,1370.25,1370.25,1370.25,SPX08171100C,2017-08-18,C
2017-07-28,2017-07-28,1298.2,1292.5,1175.0,0.0,1175,1295.35,1295.35,1295.35,SPX08171175C,2017-08-18,C
2017-07-28,2017-07-28,1273.2,1267.5,1200.0,0.0,1200,1270.35,1270.35,1270.35,SPX08171200C,2017-08-18,C
2017-07-28,2017-07-28,1248.2,1242.6,1225.0,0.0,1225,1245.4,1245.4,1245.4,SPX08171225C,2017-08-18,C
2017-07-28,2017-07-28,1223.2,1217.6,1250.0,0.0,1250,1220.4,1220.4,1220.4,SPX08171250C,2017-08-18,C
2017-07-28,2017-07-28,1198.2,1192.6,1275.0,0.0,1275,1195.4,1195.4,1195.4,SPX08171275C,2017-08-18,C
2017-07-28,2017-07-28,1173.3,1167.6,1300.0,0.0,1300,1170.45,1170.45,1170.45,SPX08171300C,2017-08-18,C
2017-07-28,2017-07-28,1148.3,1142.7,1325.0,0.0,1325,1145.5,1145.5,1145.5,SPX08171325C,2017-08-18,C
2017-07-28,2017-07-28,1098.3,1092.7,1375.0,0.0,1375,1095.5,1095.5,1095.5,SPX08171375C,2017-08-18,C
2017-07-28,2017-07-28,1073.4,1067.7,1400.0,0.0,1400,1070.55,1070.55,1070.55,SPX08171400C,2017-08-18,C
2017-07-28,2017-07-28,1023.4,1017.8,1450.0,0.0,1450,1020.6,1020.6,1020.6,SPX08171450C,2017-08-18,C
2017-07-28,2017-07-28,998.4,992.8,1475.0,0.0,1475,995.6,995.6,995.6,SPX08171475C,2017-08-18,C
2017-07-28,2017-07-28,973.5,967.8,1500.0,0.0,1500,970.65,970.65,970.65,SPX08171500C,2017-08-18,C
2017-07-28,2017-07-28,948.5,942.9,1525.0,1.0,1525,945.7,945.7,945.7,SPX08171525C,2017-08-18,C
2017-07-28,2017-07-28,923.5,917.9,1550.0,0.0,1550,920.7,920.7,920.7,SPX08171550C,2017-08-18,C
2017-07-28,2017-07-28,898.5,892.9,1575.0,0.0,1575,895.7,895.7,895.7,SPX08171575C,2017-08-18,C
2017-07-28,2017-07-28,873.6,867.9,1600.0,0.0,1600,870.75,870.75,870.75,SPX08171600C,2017-08-18,C
2017-07-28,2017-07-28,848.6,843.0,1625.0,0.0,1625,845.8,845.8,845.8,SPX08171625C,2017-08-18,C
2017-07-28,2017-07-28,823.6,818.0,1650.0,0.0,1650,820.8,820.8,820.8,SPX08171650C,2017-08-18,C
2017-07-28,2017-07-28,798.6,793.0,1675.0,0.0,1675,795.8,795.8,795.8,SPX08171675C,2017-08-18,C
2017-07-28,2017-07-28,773.7,768.0,1700.0,0.0,1700,770.85,770.85,770.85,SPX08171700C,2017-08-18,C
2017-07-28,2017-07-28,748.7,743.1,1725.0,0.0,1725,745.9,745.9,745.9,SPX08171725C,2017-08-18,C
2017-07-28,2017-07-28,723.7,718.1,1750.0,0.0,1750,720.9,720.9,720.9,SPX08171750C,2017-08-18,C
2017-07-28,2017-07-28,0.15,0.05,1750.0,4141.0,1750,0.1,0.1,0.1,SPX08171750P,2017-08-18,P
2017-07-28,2017-07-28,698.7,693.1,1775.0,0.0,1775,695.9,695.9,695.9,SPX08171775C,2017-08-18,C
2017-07-28,2017-07-28,673.8,668.2,1800.0,11.0,1800,671.0,671.0,671.0,SPX08171800C,2017-08-18,C
2017-07-28,2017-07-28,0.15,0.05,1800.0,10046.0,1800,0.1,0.1,0.1,SPX08171800P,2017-08-18,P
2017-07-28,2017-07-28,648.8,643.2,1825.0,0.0,1825,646.0,646.0,646.0,SPX08171825C,2017-08-18,C
2017-07-28,2017-07-28,0.2,0.05,1825.0,4721.0,1825,0.15,0.1,0.1,SPX08171825P,2017-08-18,P
2017-07-28,2017-07-28,623.8,618.2,1850.0,0.0,1850,621.0,621.0,621.0,SPX08171850C,2017-08-18,C
2017-07-28,2017-07-28,0.15,0.05,1850.0,11816.0,1850,0.15,0.1,0.15,SPX08171850P,2017-08-18,P
2017-07-28,2017-07-28,598.9,593.3,1875.0,1.0,1875,596.1,596.1,596.1,SPX08171875C,2017-08-18,C
2017-07-28,2017-07-28,0.2,0.1,1875.0,2843.0,1875,0.2,0.2,0.2,SPX08171875P,2017-08-18,P
2017-07-28,2017-07-28,573.9,568.3,1900.0,109.0,1900,571.1,571.1,571.1,SPX08171900C,2017-08-18,C
2017-07-28,2017-07-28,0.2,0.1,1900.0,5774.0,1900,0.2,0.15,0.2,SPX08171900P,2017-08-18,P
2017-07-28,2017-07-28,549.0,543.4,1925.0,0.0,1925,546.2,546.2,546.2,SPX08171925C,2017-08-18,C
2017-07-28,2017-07-28,0.2,0.1,1925.0,8700.0,1925,0.2,0.2,0.2,SPX08171925P,2017-08-18,P
2017-07-28,2017-07-28,524.0,518.4,1950.0,1.0,1950,521.2,521.2,521.2,SPX08171950C,2017-08-18,C
2017-07-28,2017-07-28,0.25,0.1,1950.0,9866.0,1950,0.3,0.2,0.3,SPX08171950P,2017-08-18,P
2017-07-28,2017-07-28,499.1,493.5,1975.0,0.0,1975,496.3,496.3,496.3,SPX08171975C,2017-08-18,C
2017-07-28,2017-07-28,0.3,0.1,1975.0,2614.0,1975,0.2,0.2,0.2,SPX08171975P,2017-08-18,P
2017-07-28,2017-07-28,474.1,468.5,2000.0,17480.0,2000,471.3,471.3,471.3,SPX08172000C,2017-08-18,C
2017-07-28,2017-07-28,0.35,0.15,2000.0,35091.0,2000,0.4,0.4,0.4,SPX08172000P,2017-08-18,P
2017-07-28,2017-07-28,449.2,443.6,2025.0,7.0,2025,446.4,446.4,446.4,SPX08172025C,2017-08-18,C
2017-07-28,2017-07-28,0.4,0.2,2025.0,3408.0,2025,0.5,0.34,0.5,SPX08172025P,2017-08-18,P
2017-07-28,2017-07-28,424.3,418.7,2050.0,22.0,2050,421.5,421.5,421.5,SPX08172050C,2017-08-18,C
2017-07-28,2017-07-28,0.45,0.25,2050.0,6365.0,2050,0.55,0.5,0.5,SPX08172050P,2017-08-18,P
2017-07-28,2017-07-28,399.4,393.8,2075.0,1.0,2075,396.6,396.6,396.6,SPX08172075C,2017-08-18,C
2017-07-28,2017-07-28,0.55,0.4,2075.0,3762.0,2075,0.6,0.6,0.6,SPX08172075P,2017-08-18,P
2017-07-28,2017-07-28,374.5,368.9,2100.0,59.0,2100,371.7,371.7,371.7,SPX08172100C,2017-08-18,C
2017-07-28,2017-07-28,0.6,0.4,2100.0,20234.0,2100,0.7,0.5,0.7,SPX08172100P,2017-08-18,P
2017-07-28,2017-07-28,349.6,344.0,2125.0,0.0,2125,346.8,346.8,346.8,SPX08172125C,2017-08-18,C
2017-07-28,2017-07-28,0.7,0.45,2125.0,10372.0,2125,0.8,0.8,0.8,SPX08172125P,2017-08-18,P
2017-07-28,2017-07-28,324.7,319.1,2150.0,86.0,2150,321.9,321.9,321.9,SPX08172150C,2017-08-18,C
2017-07-28,2017-07-28,0.85,0.6,2150.0,14735.0,2150,0.86,0.7,0.86,SPX08172150P,2017-08-18,P
2017-07-28,2017-07-28,299.8,294.3,2175.0,154.0,2175,294.74,294.74,294.74,SPX08172175C,2017-08-18,C
2017-07-28,2017-07-28,0.95,0.7,2175.0,7653.0,2175,1.25,0.87,1.15,SPX08172175P,2017-08-18,P
2017-07-28,2017-07-28,275.0,269.5,2200.0,241.0,2200,269.4,269.09,269.34,SPX08172200C,2017-08-18,C
2017-07-28,2017-07-28,1.1,0.85,2200.0,32053.0,2200,1.3,1.0,1.27,SPX08172200P,2017-08-18,P
2017-07-28,2017-07-28,250.1,244.7,2225.0,4.0,2225,247.4,247.4,247.4,SPX08172225C,2017-08-18,C
2017-07-28,2017-07-28,1.25,1.0,2225.0,22597.0,2225,1.5,1.35,1.5,SPX08172225P,2017-08-18,P
2017-07-28,2017-07-28,225.4,219.9,2250.0,626.0,2250,222.65,222.65,222.65,SPX08172250C,2017-08-18,C
2017-07-28,2017-07-28,1.45,1.2,2250.0,26711.0,2250,1.75,1.4,1.75,SPX08172250P,2017-08-18,P
2017-07-28,2017-07-28,200.6,195.2,2275.0,747.0,2275,197.9,197.9,197.9,SPX08172275C,2017-08-18,C
2017-07-28,2017-07-28,1.75,1.45,2275.0,25700.0,2275,2.08,1.7,1.9,SPX08172275P,2017-08-18,P
2017-07-28,2017-07-28,175.9,170.6,2300.0,1690.0,2300,173.25,173.25,173.25,SPX08172300C,2017-08-18,C
2017-07-28,2017-07-28,2.05,1.75,2300.0,28581.0,2300,2.6,1.93,2.45,SPX08172300P,2017-08-18,P
2017-07-28,2017-07-28,151.2,146.0,2325.0,300.0,2325,148.6,148.6,148.6,SPX08172325C,2017-08-18,C
2017-07-28,2017-07-28,2.5,2.2,2325.0,31704.0,2325,3.1,2.45,2.8,SPX08172325P,2017-08-18,P
2017-07-28,2017-07-28,126.7,121.7,2350.0,2425.0,2350,122.34,121.35,121.35,SPX08172350C,2017-08-18,C
2017-07-28,2017-07-28,3.1,2.7,2350.0,60462.0,2350,3.85,2.95,3.75,SPX08172350P,2017-08-18,P
2017-07-28,2017-07-28,102.3,97.6,2375.0,8657.0,2375,97.87,97.87,97.87,SPX08172375C,2017-08-18,C
2017-07-28,2017-07-28,3.9,3.4,2375.0,21665.0,2375,5.05,3.7,4.6,SPX08172375P,2017-08-18,P
2017-07-28,2017-07-28,77.0,74.0,2400.0,20078.0,2400,75.48,70.85,73.5,SPX08172400C,2017-08-18,C
2017-07-28,2017-07-28,5.0,4.4,2400.0,53183.0,2400,6.6,4.8,5.8,SPX08172400P,2017-08-18,P
2017-07-28,2017-07-28,54.8,51.2,2425.0,38354.0,2425,52.05,49.7,49.7,SPX08172425C,2017-08-18,C
2017-07-28,2017-07-28,6.9,6.2,2425.0,57557.0,2425,9.2,6.65,8.37,SPX08172425P,2017-08-18,P
2017-07-28,2017-07-28,32.9,30.3,2450.0,23049.0,2450,31.05,27.66,30.54,SPX08172450C,2017-08-18,C
2017-07-28,2017-07-28,10.4,9.6,2450.0,23381.0,2450,13.85,10.1,13.0,SPX08172450P,2017-08-18,P
2017-07-28,2017-07-28,14.5,13.5,2475.0,39242.0,2475,14.0,11.4,13.3,SPX08172475C,2017-08-18,C
2017-07-28,2017-07-28,17.8,17.3,2475.0,23210.0,2475,23.0,17.25,20.6,SPX08172475P,2017-08-18,P
2017-07-28,2017-07-28,4.0,3.5,2500.0,41436.0,2500,4.04,2.85,3.9,SPX08172500C,2017-08-18,C
2017-07-28,2017-07-28,34.3,31.3,2500.0,1716.0,2500,39.0,32.23,36.0,SPX08172500P,2017-08-18,P
2017-07-28,2017-07-28,0.2,0.1,2575.0,3402.0,2575,0.2,0.15,0.2,SPX08172575C,2017-08-18,C
2017-07-28,2017-07-28,106.4,100.8,2575.0,12.0,2575,103.6,103.6,103.6,SPX08172575P,2017-08-18,P
2017-07-28,2017-07-28,0.25,0.1,2600.0,2798.0,2600,0.15,0.15,0.15,SPX08172600C,2017-08-18,C
2017-07-28,2017-07-28,131.4,125.7,2600.0,5.0,2600,128.55,128.55,128.55,SPX08172600P,2017-08-18,P
2017-07-28,2017-07-28,0.2,0.05,2625.0,1043.0,2625,0.125,0.125,0.125,SPX08172625C,2017-08-18,C
2017-07-28,2017-07-28,156.3,150.7,2625.0,0.0,2625,153.5,153.5,153.5,SPX08172625P,2017-08-18,P
2017-07-28,2017-07-28,0.2,0.05,2650.0,1868.0,2650,0.125,0.125,0.125,SPX08172650C,2017-08-18,C
2017-07-28,2017-07-28,181.2,175.6,2650.0,0.0,2650,178.4,178.4,178.4,SPX08172650P,2017-08-18,P
2017-07-28,2017-07-28,206.2,200.6,2675.0,0.0,2675,203.4,203.4,203.4,SPX08172675P,2017-08-18,P
2017-07-28,2017-07-28,231.2,225.5,2700.0,0.0,2700,228.35,228.35,228.35,SPX08172700P,2017-08-18,P
2017-07-28,2017-07-28,331.0,325.4,2800.0,0.0,2800,328.2,328.2,328.2,SPX08172800P,2017-08-18,P
2017-07-28,2017-07-28,430.9,425.3,2900.0,1.0,2900,428.1,428.1,428.1,SPX08172900P,2017-08-18,P
2017-07-28,2017-07-28,530.8,525.2,3000.0,18.0,3000,528.0,528.0,528.0,SPX08173000P,2017-08-18,P
2017-07-28,2017-07-28,1370.6,1364.9,1100.0,100.0,1100,1367.75,1367.75,1367.75,SPX09171100C,2017-09-15,C
2017-07-28,2017-07-28,1345.7,1339.9,1125.0,4.0,1125,1342.8,1342.8,1342.8,SPX09171125C,2017-09-15,C
2017-07-28,2017-07-28,1320.7,1315.0,1150.0,5.0,1150,1317.85,1317.85,1317.85,SPX09171150C,2017-09-15,C
2017-07-28,2017-07-28,1295.8,1290.1,1175.0,0.0,1175,1292.95,1292.95,1292.95,SPX09171175C,2017-09-15,C
2017-07-28,2017-07-28,1270.8,1265.1,1200.0,13.0,1200,1267.95,1267.95,1267.95,SPX09171200C,2017-09-15,C
2017-07-28,2017-07-28,1245.9,1240.2,1225.0,10.0,1225,1243.05,1243.05,1243.05,SPX09171225C,2017-09-15,C
2017-07-28,2017-07-28,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-07-28,2017-07-28,1220.9,1215.2,1250.0,61.0,1250,1218.05,1218.05,1218.05,SPX09171250C,2017-09-15,C
2017-07-28,2017-07-28,1196.0,1190.3,1275.0,1.0,1275,1193.15,1193.15,1193.15,SPX09171275C,2017-09-15,C
2017-07-28,2017-07-28,1171.1,1165.3,1300.0,71.0,1300,1168.2,1168.2,1168.2,SPX09171300C,2017-09-15,C
2017-07-28,2017-07-28,0.2,0.05,1300.0,9774.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-07-28,2017-07-28,1146.1,1140.4,1325.0,1.0,1325,1143.25,1143.25,1143.25,SPX09171325C,2017-09-15,C
2017-07-28,2017-07-28,0.2,0.05,1325.0,471.0,1325,0.125,0.125,0.125,SPX09171325P,2017-09-15,P
2017-07-28,2017-07-28,1096.2,1090.5,1375.0,10.0,1375,1093.35,1093.35,1093.35,SPX09171375C,2017-09-15,C
2017-07-28,2017-07-28,0.15,0.05,1375.0,1050.0,1375,0.1,0.1,0.1,SPX09171375P,2017-09-15,P
