DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-21,2017-06-21,789.8,782.9,1650.0,0.0,1650,786.35,786.35,786.35,SPX06191650C,2019-06-21,C
2017-06-21,2017-06-21,41.4,35.2,1650.0,0.0,1650,38.3,38.3,38.3,SPX06191650P,2019-06-21,P
2017-06-21,2017-06-21,768.2,761.2,1675.0,0.0,1675,764.7,764.7,764.7,SPX06191675C,2019-06-21,C
2017-06-21,2017-06-21,43.9,37.6,1675.0,0.0,1675,40.75,40.75,40.75,SPX06191675P,2019-06-21,P
2017-06-21,2017-06-21,746.6,739.7,1700.0,0.0,1700,743.15,743.15,743.15,SPX06191700C,2019-06-21,C
2017-06-21,2017-06-21,46.6,40.1,1700.0,0.0,1700,43.35,43.35,43.35,SPX06191700P,2019-06-21,P
2017-06-21,2017-06-21,725.2,718.3,1725.0,0.0,1725,721.75,721.75,721.75,SPX06191725C,2019-06-21,C
2017-06-21,2017-06-21,49.4,42.8,1725.0,0.0,1725,46.1,46.1,46.1,SPX06191725P,2019-06-21,P
2017-06-21,2017-06-21,704.0,697.2,1750.0,0.0,1750,700.6,700.6,700.6,SPX06191750C,2019-06-21,C
2017-06-21,2017-06-21,52.4,45.6,1750.0,0.0,1750,49.0,49.0,49.0,SPX06191750P,2019-06-21,P
2017-06-21,2017-06-21,682.9,676.1,1775.0,0.0,1775,679.5,679.5,679.5,SPX06191775C,2019-06-21,C
2017-06-21,2017-06-21,55.5,48.6,1775.0,0.0,1775,52.05,52.05,52.05,SPX06191775P,2019-06-21,P
2017-06-21,2017-06-21,661.9,655.0,1800.0,0.0,1800,658.45,658.45,658.45,SPX06191800C,2019-06-21,C
2017-06-21,2017-06-21,58.8,51.7,1800.0,0.0,1800,55.25,55.25,55.25,SPX06191800P,2019-06-21,P
2017-06-21,2017-06-21,641.1,634.2,1825.0,0.0,1825,637.65,637.65,637.65,SPX06191825C,2019-06-21,C
2017-06-21,2017-06-21,59.9,56.9,1825.0,0.0,1825,58.4,58.4,58.4,SPX06191825P,2019-06-21,P
2017-06-21,2017-06-21,620.5,613.6,1850.0,0.0,1850,617.05,617.05,617.05,SPX06191850C,2019-06-21,C
2017-06-21,2017-06-21,63.5,60.4,1850.0,0.0,1850,61.95,61.95,61.95,SPX06191850P,2019-06-21,P
2017-06-21,2017-06-21,600.1,593.2,1875.0,0.0,1875,596.65,596.65,596.65,SPX06191875C,2019-06-21,C
2017-06-21,2017-06-21,67.2,64.1,1875.0,0.0,1875,65.65,65.65,65.65,SPX06191875P,2019-06-21,P
2017-06-21,2017-06-21,579.9,573.1,1900.0,0.0,1900,576.5,576.5,576.5,SPX06191900C,2019-06-21,C
2017-06-21,2017-06-21,71.2,68.0,1900.0,0.0,1900,69.6,69.6,69.6,SPX06191900P,2019-06-21,P
2017-06-21,2017-06-21,559.8,552.9,1925.0,0.0,1925,556.35,556.35,556.35,SPX06191925C,2019-06-21,C
2017-06-21,2017-06-21,75.3,72.1,1925.0,0.0,1925,73.7,73.7,73.7,SPX06191925P,2019-06-21,P
2017-06-21,2017-06-21,540.0,533.1,1950.0,0.0,1950,536.55,536.55,536.55,SPX06191950C,2019-06-21,C
2017-06-21,2017-06-21,79.6,76.5,1950.0,0.0,1950,78.05,78.05,78.05,SPX06191950P,2019-06-21,P
2017-06-21,2017-06-21,520.4,513.6,1975.0,0.0,1975,517.0,517.0,517.0,SPX06191975C,2019-06-21,C
2017-06-21,2017-06-21,84.1,81.0,1975.0,0.0,1975,82.55,82.55,82.55,SPX06191975P,2019-06-21,P
2017-06-21,2017-06-21,501.0,494.2,2000.0,0.0,2000,497.6,497.6,497.6,SPX06192000C,2019-06-21,C
2017-06-21,2017-06-21,88.9,85.7,2000.0,0.0,2000,87.3,87.3,87.3,SPX06192000P,2019-06-21,P
2017-06-21,2017-06-21,481.8,475.0,2025.0,0.0,2025,478.4,478.4,478.4,SPX06192025C,2019-06-21,C
2017-06-21,2017-06-21,93.9,90.7,2025.0,0.0,2025,92.3,92.3,92.3,SPX06192025P,2019-06-21,P
2017-06-21,2017-06-21,462.8,456.1,2050.0,0.0,2050,459.45,459.45,459.45,SPX06192050C,2019-06-21,C
2017-06-21,2017-06-21,99.1,95.9,2050.0,0.0,2050,97.5,97.5,97.5,SPX06192050P,2019-06-21,P
2017-06-21,2017-06-21,444.1,437.4,2075.0,0.0,2075,440.75,440.75,440.75,SPX06192075C,2019-06-21,C
2017-06-21,2017-06-21,104.6,101.4,2075.0,0.0,2075,103.0,103.0,103.0,SPX06192075P,2019-06-21,P
2017-06-21,2017-06-21,425.7,418.8,2100.0,0.0,2100,422.25,422.25,422.25,SPX06192100C,2019-06-21,C
2017-06-21,2017-06-21,110.3,107.1,2100.0,52.0,2100,108.5,107.1,107.1,SPX06192100P,2019-06-21,P
2017-06-21,2017-06-21,407.5,400.8,2125.0,0.0,2125,404.15,404.15,404.15,SPX06192125C,2019-06-21,C
2017-06-21,2017-06-21,116.3,113.1,2125.0,0.0,2125,114.7,114.7,114.7,SPX06192125P,2019-06-21,P
2017-06-21,2017-06-21,389.6,382.9,2150.0,0.0,2150,386.25,386.25,386.25,SPX06192150C,2019-06-21,C
2017-06-21,2017-06-21,122.5,119.3,2150.0,0.0,2150,120.9,120.9,120.9,SPX06192150P,2019-06-21,P
2017-06-21,2017-06-21,372.0,365.1,2175.0,0.0,2175,368.55,368.55,368.55,SPX06192175C,2019-06-21,C
2017-06-21,2017-06-21,129.1,125.9,2175.0,0.0,2175,127.5,127.5,127.5,SPX06192175P,2019-06-21,P
2017-06-21,2017-06-21,353.4,349.1,2200.0,0.0,2200,351.25,351.25,351.25,SPX06192200C,2019-06-21,C
2017-06-21,2017-06-21,135.9,132.7,2200.0,0.0,2200,134.3,134.3,134.3,SPX06192200P,2019-06-21,P
2017-06-21,2017-06-21,336.3,332.1,2225.0,0.0,2225,334.2,334.2,334.2,SPX06192225C,2019-06-21,C
2017-06-21,2017-06-21,143.0,139.8,2225.0,0.0,2225,141.4,141.4,141.4,SPX06192225P,2019-06-21,P
2017-06-21,2017-06-21,319.6,315.4,2250.0,0.0,2250,317.5,317.5,317.5,SPX06192250C,2019-06-21,C
2017-06-21,2017-06-21,150.5,147.3,2250.0,25.0,2250,146.4,146.4,146.4,SPX06192250P,2019-06-21,P
2017-06-21,2017-06-21,303.2,299.1,2275.0,0.0,2275,301.15,301.15,301.15,SPX06192275C,2019-06-21,C
2017-06-21,2017-06-21,158.3,155.0,2275.0,0.0,2275,156.65,156.65,156.65,SPX06192275P,2019-06-21,P
2017-06-21,2017-06-21,287.2,283.1,2300.0,0.0,2300,285.15,285.15,285.15,SPX06192300C,2019-06-21,C
2017-06-21,2017-06-21,166.4,163.2,2300.0,0.0,2300,164.8,164.8,164.8,SPX06192300P,2019-06-21,P
2017-06-21,2017-06-21,271.5,267.4,2325.0,0.0,2325,269.45,269.45,269.45,SPX06192325C,2019-06-21,C
2017-06-21,2017-06-21,174.9,171.6,2325.0,0.0,2325,173.25,173.25,173.25,SPX06192325P,2019-06-21,P
2017-06-21,2017-06-21,256.1,252.1,2350.0,0.0,2350,254.1,254.1,254.1,SPX06192350C,2019-06-21,C
2017-06-21,2017-06-21,183.7,180.5,2350.0,0.0,2350,182.1,182.1,182.1,SPX06192350P,2019-06-21,P
2017-06-21,2017-06-21,241.2,237.2,2375.0,1.0,2375,238.81,238.81,238.81,SPX06192375C,2019-06-21,C
2017-06-21,2017-06-21,193.0,189.7,2375.0,1.0,2375,191.64,191.64,191.64,SPX06192375P,2019-06-21,P
2017-06-21,2017-06-21,226.6,222.7,2400.0,0.0,2400,224.65,224.65,224.65,SPX06192400C,2019-06-21,C
2017-06-21,2017-06-21,202.6,199.3,2400.0,0.0,2400,200.95,200.95,200.95,SPX06192400P,2019-06-21,P
2017-06-21,2017-06-21,212.5,208.7,2425.0,0.0,2425,210.6,210.6,210.6,SPX06192425C,2019-06-21,C
2017-06-21,2017-06-21,212.6,209.4,2425.0,1.0,2425,213.2,213.2,213.2,SPX06192425P,2019-06-21,P
2017-06-21,2017-06-21,198.8,195.0,2450.0,0.0,2450,196.9,196.9,196.9,SPX06192450C,2019-06-21,C
2017-06-21,2017-06-21,223.1,219.8,2450.0,0.0,2450,221.45,221.45,221.45,SPX06192450P,2019-06-21,P
2017-06-21,2017-06-21,185.6,181.8,2475.0,0.0,2475,183.7,183.7,183.7,SPX06192475C,2019-06-21,C
2017-06-21,2017-06-21,234.2,230.6,2475.0,0.0,2475,232.4,232.4,232.4,SPX06192475P,2019-06-21,P
2017-06-21,2017-06-21,172.8,169.0,2500.0,1.0,2500,170.11,170.11,170.11,SPX06192500C,2019-06-21,C
2017-06-21,2017-06-21,245.6,242.0,2500.0,2.0,2500,244.79,242.67,244.79,SPX06192500P,2019-06-21,P
2017-06-21,2017-06-21,137.4,133.5,2575.0,0.0,2575,135.45,135.45,135.45,SPX06192575C,2019-06-21,C
2017-06-21,2017-06-21,282.6,278.8,2575.0,0.0,2575,280.7,280.7,280.7,SPX06192575P,2019-06-21,P
2017-06-21,2017-06-21,126.6,122.7,2600.0,0.0,2600,124.65,124.65,124.65,SPX06192600C,2019-06-21,C
2017-06-21,2017-06-21,296.1,292.1,2600.0,0.0,2600,294.1,294.1,294.1,SPX06192600P,2019-06-21,P
2017-06-21,2017-06-21,116.2,112.3,2625.0,0.0,2625,114.25,114.25,114.25,SPX06192625C,2019-06-21,C
2017-06-21,2017-06-21,309.8,305.9,2625.0,0.0,2625,307.85,307.85,307.85,SPX06192625P,2019-06-21,P
2017-06-21,2017-06-21,106.4,102.4,2650.0,0.0,2650,104.4,104.4,104.4,SPX06192650C,2019-06-21,C
2017-06-21,2017-06-21,324.3,320.2,2650.0,0.0,2650,322.25,322.25,322.25,SPX06192650P,2019-06-21,P
2017-06-21,2017-06-21,97.1,93.2,2675.0,0.0,2675,95.15,95.15,95.15,SPX06192675C,2019-06-21,C
2017-06-21,2017-06-21,339.2,335.0,2675.0,0.0,2675,337.1,337.1,337.1,SPX06192675P,2019-06-21,P
2017-06-21,2017-06-21,88.3,84.5,2700.0,0.0,2700,86.4,86.4,86.4,SPX06192700C,2019-06-21,C
2017-06-21,2017-06-21,354.6,350.4,2700.0,0.0,2700,352.5,352.5,352.5,SPX06192700P,2019-06-21,P
2017-06-21,2017-06-21,80.1,76.2,2725.0,0.0,2725,78.15,78.15,78.15,SPX06192725C,2019-06-21,C
2017-06-21,2017-06-21,371.8,364.9,2725.0,0.0,2725,368.35,368.35,368.35,SPX06192725P,2019-06-21,P
2017-06-21,2017-06-21,72.3,68.4,2750.0,0.0,2750,70.35,70.35,70.35,SPX06192750C,2019-06-21,C
2017-06-21,2017-06-21,388.3,381.3,2750.0,0.0,2750,384.8,384.8,384.8,SPX06192750P,2019-06-21,P
2017-06-21,2017-06-21,65.1,61.3,2775.0,0.0,2775,63.2,63.2,63.2,SPX06192775C,2019-06-21,C
2017-06-21,2017-06-21,405.2,398.3,2775.0,0.0,2775,401.75,401.75,401.75,SPX06192775P,2019-06-21,P
2017-06-21,2017-06-21,58.3,54.5,2800.0,0.0,2800,56.4,56.4,56.4,SPX06192800C,2019-06-21,C
2017-06-21,2017-06-21,422.6,415.7,2800.0,0.0,2800,419.15,419.15,419.15,SPX06192800P,2019-06-21,P
2017-06-21,2017-06-21,36.2,32.9,2900.0,0.0,2900,34.55,34.55,34.55,SPX06192900C,2019-06-21,C
2017-06-21,2017-06-21,497.3,490.3,2900.0,0.0,2900,493.8,493.8,493.8,SPX06192900P,2019-06-21,P
2017-06-21,2017-06-21,23.6,16.7,3000.0,0.0,3000,20.15,20.15,20.15,SPX06193000C,2019-06-21,C
2017-06-21,2017-06-21,578.9,572.0,3000.0,0.0,3000,575.45,575.45,575.45,SPX06193000P,2019-06-21,P
2017-06-21,2017-06-21,13.9,8.4,3100.0,0.0,3100,11.15,11.15,11.15,SPX06193100C,2019-06-21,C
2017-06-21,2017-06-21,666.2,659.3,3100.0,0.0,3100,662.75,662.75,662.75,SPX06193100P,2019-06-21,P
2017-06-21,2017-06-21,8.0,4.2,3200.0,0.0,3200,6.1,6.1,6.1,SPX06193200C,2019-06-21,C
2017-06-21,2017-06-21,762.8,749.3,3200.0,0.0,3200,756.05,756.05,756.05,SPX06193200P,2019-06-21,P
2017-06-21,2017-06-21,5.3,1.5,3300.0,0.0,3300,3.4,3.4,3.4,SPX06193300C,2019-06-21,C
2017-06-21,2017-06-21,856.9,843.2,3300.0,0.0,3300,850.05,850.05,850.05,SPX06193300P,2019-06-21,P
2017-06-21,2017-06-21,3.9,0.05,3400.0,4.0,3400,2.3,2.3,2.3,SPX06193400C,2019-06-21,C
2017-06-21,2017-06-21,952.4,938.4,3400.0,0.0,3400,945.4,945.4,945.4,SPX06193400P,2019-06-21,P
2017-06-21,2017-06-21,1048.5,1034.2,3500.0,0.0,3500,1041.35,1041.35,1041.35,SPX06193500P,2019-06-21,P
2017-06-21,2017-06-21,1337.6,1331.5,1100.0,136.0,1100,1334.55,1334.55,1334.55,SPX07171100C,2017-07-21,C
2017-06-21,2017-06-21,1237.7,1231.6,1200.0,1.0,1200,1234.65,1234.65,1234.65,SPX07171200C,2017-07-21,C
2017-06-21,2017-06-21,1212.8,1206.7,1225.0,0.0,1225,1209.75,1209.75,1209.75,SPX07171225C,2017-07-21,C
2017-06-21,2017-06-21,1187.8,1181.7,1250.0,0.0,1250,1184.75,1184.75,1184.75,SPX07171250C,2017-07-21,C
2017-06-21,2017-06-21,1162.8,1156.7,1275.0,0.0,1275,1159.75,1159.75,1159.75,SPX07171275C,2017-07-21,C
2017-06-21,2017-06-21,1137.9,1131.8,1300.0,0.0,1300,1134.85,1134.85,1134.85,SPX07171300C,2017-07-21,C
2017-06-21,2017-06-21,1112.9,1106.8,1325.0,0.0,1325,1109.85,1109.85,1109.85,SPX07171325C,2017-07-21,C
2017-06-21,2017-06-21,1063.0,1056.9,1375.0,0.0,1375,1059.95,1059.95,1059.95,SPX07171375C,2017-07-21,C
2017-06-21,2017-06-21,1038.0,1031.9,1400.0,0.0,1400,1034.95,1034.95,1034.95,SPX07171400C,2017-07-21,C
2017-06-21,2017-06-21,988.1,982.0,1450.0,0.0,1450,985.05,985.05,985.05,SPX07171450C,2017-07-21,C
2017-06-21,2017-06-21,963.1,957.0,1475.0,0.0,1475,960.05,960.05,960.05,SPX07171475C,2017-07-21,C
2017-06-21,2017-06-21,938.1,932.0,1500.0,0.0,1500,935.05,935.05,935.05,SPX07171500C,2017-07-21,C
2017-06-21,2017-06-21,913.2,907.1,1525.0,0.0,1525,910.15,910.15,910.15,SPX07171525C,2017-07-21,C
2017-06-21,2017-06-21,888.2,882.1,1550.0,1.0,1550,885.15,885.15,885.15,SPX07171550C,2017-07-21,C
2017-06-21,2017-06-21,863.3,857.2,1575.0,0.0,1575,860.25,860.25,860.25,SPX07171575C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.05,1575.0,1789.0,1575,0.1,0.05,0.1,SPX07171575P,2017-07-21,P
2017-06-21,2017-06-21,838.3,832.2,1600.0,0.0,1600,835.25,835.25,835.25,SPX07171600C,2017-07-21,C
2017-06-21,2017-06-21,0.1,0.05,1600.0,5713.0,1600,0.1,0.1,0.1,SPX07171600P,2017-07-21,P
2017-06-21,2017-06-21,813.3,807.2,1625.0,0.0,1625,810.25,810.25,810.25,SPX07171625C,2017-07-21,C
2017-06-21,2017-06-21,0.1,0.05,1625.0,2354.0,1625,0.1,0.1,0.1,SPX07171625P,2017-07-21,P
2017-06-21,2017-06-21,788.4,782.3,1650.0,0.0,1650,785.35,785.35,785.35,SPX07171650C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.05,1650.0,11259.0,1650,0.15,0.1,0.1,SPX07171650P,2017-07-21,P
2017-06-21,2017-06-21,763.4,757.3,1675.0,0.0,1675,760.35,760.35,760.35,SPX07171675C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.05,1675.0,7023.0,1675,0.1,0.1,0.1,SPX07171675P,2017-07-21,P
2017-06-21,2017-06-21,738.5,732.4,1700.0,1.0,1700,735.45,735.45,735.45,SPX07171700C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.1,1700.0,10201.0,1700,0.15,0.14,0.15,SPX07171700P,2017-07-21,P
2017-06-21,2017-06-21,713.5,707.4,1725.0,0.0,1725,710.45,710.45,710.45,SPX07171725C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.1,1725.0,12207.0,1725,0.15,0.13,0.15,SPX07171725P,2017-07-21,P
2017-06-21,2017-06-21,688.6,682.5,1750.0,3.0,1750,685.55,685.55,685.55,SPX07171750C,2017-07-21,C
2017-06-21,2017-06-21,0.15,0.1,1750.0,9764.0,1750,0.2,0.15,0.2,SPX07171750P,2017-07-21,P
2017-06-21,2017-06-21,663.6,657.5,1775.0,0.0,1775,660.55,660.55,660.55,SPX07171775C,2017-07-21,C
2017-06-21,2017-06-21,0.2,0.1,1775.0,3005.0,1775,0.2,0.2,0.2,SPX07171775P,2017-07-21,P
2017-06-21,2017-06-21,638.7,632.6,1800.0,9.0,1800,635.65,635.65,635.65,SPX07171800C,2017-07-21,C
2017-06-21,2017-06-21,0.2,0.15,1800.0,12454.0,1800,0.25,0.2,0.25,SPX07171800P,2017-07-21,P
2017-06-21,2017-06-21,613.8,607.7,1825.0,0.0,1825,610.75,610.75,610.75,SPX07171825C,2017-07-21,C
2017-06-21,2017-06-21,0.25,0.15,1825.0,4573.0,1825,0.25,0.25,0.25,SPX07171825P,2017-07-21,P
2017-06-21,2017-06-21,588.8,582.7,1850.0,1.0,1850,585.75,585.75,585.75,SPX07171850C,2017-07-21,C
2017-06-21,2017-06-21,0.25,0.1,1850.0,14994.0,1850,0.3,0.18,0.3,SPX07171850P,2017-07-21,P
2017-06-21,2017-06-21,563.9,557.8,1875.0,0.0,1875,560.85,560.85,560.85,SPX07171875C,2017-07-21,C
2017-06-21,2017-06-21,0.45,0.25,1875.0,2649.0,1875,0.3,0.3,0.3,SPX07171875P,2017-07-21,P
2017-06-21,2017-06-21,538.9,532.9,1900.0,25.0,1900,535.9,535.9,535.9,SPX07171900C,2017-07-21,C
2017-06-21,2017-06-21,0.3,0.25,1900.0,7042.0,1900,0.4,0.28,0.35,SPX07171900P,2017-07-21,P
2017-06-21,2017-06-21,514.0,507.9,1925.0,0.0,1925,510.95,510.95,510.95,SPX07171925C,2017-07-21,C
2017-06-21,2017-06-21,0.35,0.25,1925.0,6471.0,1925,0.4,0.31,0.4,SPX07171925P,2017-07-21,P
2017-06-21,2017-06-21,489.1,483.0,1950.0,10.0,1950,486.05,486.05,486.05,SPX07171950C,2017-07-21,C
2017-06-21,2017-06-21,0.4,0.35,1950.0,9332.0,1950,0.45,0.35,0.45,SPX07171950P,2017-07-21,P
2017-06-21,2017-06-21,464.1,458.1,1975.0,2.0,1975,461.1,461.1,461.1,SPX07171975C,2017-07-21,C
2017-06-21,2017-06-21,0.6,0.4,1975.0,3109.0,1975,0.55,0.45,0.55,SPX07171975P,2017-07-21,P
2017-06-21,2017-06-21,439.2,433.2,2000.0,12702.0,2000,437.65,433.65,433.65,SPX07172000C,2017-07-21,C
2017-06-21,2017-06-21,0.7,0.45,2000.0,26347.0,2000,0.7,0.5,0.65,SPX07172000P,2017-07-21,P
2017-06-21,2017-06-21,414.3,408.3,2025.0,26.0,2025,411.3,411.3,411.3,SPX07172025C,2017-07-21,C
2017-06-21,2017-06-21,0.75,0.4,2025.0,5291.0,2025,0.65,0.55,0.65,SPX07172025P,2017-07-21,P
2017-06-21,2017-06-21,389.4,383.4,2050.0,24.0,2050,386.4,386.4,386.4,SPX07172050C,2017-07-21,C
2017-06-21,2017-06-21,0.7,0.6,2050.0,13214.0,2050,0.75,0.6,0.75,SPX07172050P,2017-07-21,P
2017-06-21,2017-06-21,364.5,358.5,2075.0,10.0,2075,361.5,361.5,361.5,SPX07172075C,2017-07-21,C
2017-06-21,2017-06-21,0.75,0.65,2075.0,5791.0,2075,0.8,0.7,0.8,SPX07172075P,2017-07-21,P
2017-06-21,2017-06-21,339.7,333.7,2100.0,35.0,2100,336.7,336.7,336.7,SPX07172100C,2017-07-21,C
2017-06-21,2017-06-21,1.05,0.8,2100.0,29635.0,2100,0.95,0.8,0.85,SPX07172100P,2017-07-21,P
2017-06-21,2017-06-21,314.8,308.9,2125.0,5.0,2125,311.85,311.85,311.85,SPX07172125C,2017-07-21,C
2017-06-21,2017-06-21,1.2,0.8,2125.0,17106.0,2125,1.1,0.95,1.1,SPX07172125P,2017-07-21,P
2017-06-21,2017-06-21,290.1,284.1,2150.0,110.0,2150,287.1,287.1,287.1,SPX07172150C,2017-07-21,C
2017-06-21,2017-06-21,1.35,1.1,2150.0,17850.0,2150,1.5,1.0,1.15,SPX07172150P,2017-07-21,P
2017-06-21,2017-06-21,265.3,259.4,2175.0,197.0,2175,265.75,265.75,265.75,SPX07172175C,2017-07-21,C
2017-06-21,2017-06-21,1.6,1.3,2175.0,26543.0,2175,1.51,1.3,1.4,SPX07172175P,2017-07-21,P
2017-06-21,2017-06-21,240.6,234.8,2200.0,96.0,2200,237.7,237.7,237.7,SPX07172200C,2017-07-21,C
2017-06-21,2017-06-21,1.9,1.4,2200.0,42849.0,2200,1.82,1.58,1.65,SPX07172200P,2017-07-21,P
2017-06-21,2017-06-21,215.9,210.2,2225.0,243.0,2225,213.05,213.05,213.05,SPX07172225C,2017-07-21,C
2017-06-21,2017-06-21,2.25,1.95,2225.0,34783.0,2225,2.18,1.87,2.05,SPX07172225P,2017-07-21,P
2017-06-21,2017-06-21,191.4,185.7,2250.0,661.0,2250,188.55,188.55,188.55,SPX07172250C,2017-07-21,C
2017-06-21,2017-06-21,2.7,2.25,2250.0,38207.0,2250,3.1,2.05,2.8,SPX07172250P,2017-07-21,P
2017-06-21,2017-06-21,166.9,161.4,2275.0,930.0,2275,164.15,164.15,164.15,SPX07172275C,2017-07-21,C
2017-06-21,2017-06-21,3.3,2.65,2275.0,29938.0,2275,3.25,2.9,3.0,SPX07172275P,2017-07-21,P
2017-06-21,2017-06-21,142.6,137.3,2300.0,4540.0,2300,139.7,139.7,139.7,SPX07172300C,2017-07-21,C
2017-06-21,2017-06-21,4.2,3.5,2300.0,42924.0,2300,4.5,3.58,3.7,SPX07172300P,2017-07-21,P
2017-06-21,2017-06-21,118.7,113.7,2325.0,3046.0,2325,116.2,116.2,116.2,SPX07172325C,2017-07-21,C
2017-06-21,2017-06-21,5.5,4.7,2325.0,43663.0,2325,5.8,4.75,4.8,SPX07172325P,2017-07-21,P
2017-06-21,2017-06-21,93.4,91.8,2350.0,8281.0,2350,94.72,90.37,94.72,SPX07172350C,2017-07-21,C
2017-06-21,2017-06-21,7.1,6.7,2350.0,53837.0,2350,7.9,6.1,6.5,SPX07172350P,2017-07-21,P
2017-06-21,2017-06-21,72.6,68.5,2375.0,18673.0,2375,73.38,67.65,73.38,SPX07172375C,2017-07-21,C
2017-06-21,2017-06-21,9.8,9.0,2375.0,36207.0,2375,10.64,8.3,8.6,SPX07172375P,2017-07-21,P
2017-06-21,2017-06-21,51.2,47.8,2400.0,37660.0,2400,51.3,47.49,51.3,SPX07172400C,2017-07-21,C
2017-06-21,2017-06-21,13.8,13.0,2400.0,45109.0,2400,15.2,12.05,12.5,SPX07172400P,2017-07-21,P
2017-06-21,2017-06-21,31.6,29.7,2425.0,40662.0,2425,33.4,27.8,33.4,SPX07172425C,2017-07-21,C
2017-06-21,2017-06-21,19.9,19.1,2425.0,35031.0,2425,22.1,17.45,17.8,SPX07172425P,2017-07-21,P
2017-06-21,2017-06-21,15.7,14.9,2450.0,43275.0,2450,18.0,13.67,17.3,SPX07172450C,2017-07-21,C
2017-06-21,2017-06-21,30.3,28.3,2450.0,11299.0,2450,32.0,27.3,32.0,SPX07172450P,2017-07-21,P
2017-06-21,2017-06-21,6.0,5.3,2475.0,39863.0,2475,7.4,5.0,6.7,SPX07172475C,2017-07-21,C
2017-06-21,2017-06-21,46.6,42.2,2475.0,675.0,2475,47.82,43.1,43.65,SPX07172475P,2017-07-21,P
2017-06-21,2017-06-21,1.9,1.3,2500.0,29488.0,2500,2.25,1.4,2.0,SPX07172500C,2017-07-21,C
2017-06-21,2017-06-21,68.0,62.4,2500.0,194.0,2500,68.25,62.4,62.4,SPX07172500P,2017-07-21,P
2017-06-21,2017-06-21,0.35,0.15,2575.0,3690.0,2575,0.25,0.2,0.2,SPX07172575C,2017-07-21,C
2017-06-21,2017-06-21,141.8,135.7,2575.0,0.0,2575,138.75,138.75,138.75,SPX07172575P,2017-07-21,P
2017-06-21,2017-06-21,0.2,0.15,2600.0,7977.0,2600,0.2,0.15,0.15,SPX07172600C,2017-07-21,C
2017-06-21,2017-06-21,166.7,160.6,2600.0,21.0,2600,163.65,163.65,163.65,SPX07172600P,2017-07-21,P
2017-06-21,2017-06-21,191.7,185.6,2625.0,0.0,2625,188.65,188.65,188.65,SPX07172625P,2017-07-21,P
2017-06-21,2017-06-21,216.6,210.5,2650.0,84.0,2650,213.55,213.55,213.55,SPX07172650P,2017-07-21,P
2017-06-21,2017-06-21,266.5,260.4,2700.0,29.0,2700,263.45,263.45,263.45,SPX07172700P,2017-07-21,P
2017-06-21,2017-06-21,366.3,360.2,2800.0,125.0,2800,363.25,363.25,363.25,SPX07172800P,2017-07-21,P
2017-06-21,2017-06-21,466.1,460.0,2900.0,3.0,2900,463.05,463.05,463.05,SPX07172900P,2017-07-21,P
2017-06-21,2017-06-21,566.0,559.9,3000.0,1291.0,3000,564.6,559.57,559.57,SPX07173000P,2017-07-21,P
2017-06-21,2017-06-21,1334.5,1328.3,1100.0,0.0,1100,1331.4,1331.4,1331.4,SPX08171100C,2017-08-18,C
2017-06-21,2017-06-21,1259.6,1253.5,1175.0,0.0,1175,1256.55,1256.55,1256.55,SPX08171175C,2017-08-18,C
2017-06-21,2017-06-21,1234.7,1228.5,1200.0,0.0,1200,1231.6,1231.6,1231.6,SPX08171200C,2017-08-18,C
2017-06-21,2017-06-21,1209.8,1203.6,1225.0,0.0,1225,1206.7,1206.7,1206.7,SPX08171225C,2017-08-18,C
2017-06-21,2017-06-21,1184.9,1178.7,1250.0,0.0,1250,1181.8,1181.8,1181.8,SPX08171250C,2017-08-18,C
2017-06-21,2017-06-21,1159.9,1153.7,1275.0,0.0,1275,1156.8,1156.8,1156.8,SPX08171275C,2017-08-18,C
2017-06-21,2017-06-21,1135.0,1128.8,1300.0,0.0,1300,1131.9,1131.9,1131.9,SPX08171300C,2017-08-18,C
2017-06-21,2017-06-21,1110.1,1103.9,1325.0,0.0,1325,1107.0,1107.0,1107.0,SPX08171325C,2017-08-18,C
2017-06-21,2017-06-21,1060.2,1054.1,1375.0,0.0,1375,1057.15,1057.15,1057.15,SPX08171375C,2017-08-18,C
2017-06-21,2017-06-21,1035.3,1029.1,1400.0,0.0,1400,1032.2,1032.2,1032.2,SPX08171400C,2017-08-18,C
2017-06-21,2017-06-21,985.5,979.3,1450.0,0.0,1450,982.4,982.4,982.4,SPX08171450C,2017-08-18,C
2017-06-21,2017-06-21,0.4,0.1,1450.0,6279.0,1450,0.25,0.25,0.25,SPX08171450P,2017-08-18,P
2017-06-21,2017-06-21,960.5,954.4,1475.0,0.0,1475,957.45,957.45,957.45,SPX08171475C,2017-08-18,C
2017-06-21,2017-06-21,0.45,0.15,1475.0,4240.0,1475,0.3,0.3,0.3,SPX08171475P,2017-08-18,P
2017-06-21,2017-06-21,935.6,929.5,1500.0,0.0,1500,932.55,932.55,932.55,SPX08171500C,2017-08-18,C
