DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-17,2017-08-17,40.8,34.1,1725.0,0.0,1725,37.45,37.45,37.45,SPX06191725P,2019-06-21,P
2017-08-17,2017-08-17,694.6,683.3,1750.0,0.0,1750,688.95,688.95,688.95,SPX06191750C,2019-06-21,C
2017-08-17,2017-08-17,43.3,36.6,1750.0,510.0,1750,39.95,39.95,39.95,SPX06191750P,2019-06-21,P
2017-08-17,2017-08-17,673.2,661.8,1775.0,0.0,1775,667.5,667.5,667.5,SPX06191775C,2019-06-21,C
2017-08-17,2017-08-17,46.0,39.2,1775.0,615.0,1775,42.6,42.6,42.6,SPX06191775P,2019-06-21,P
2017-08-17,2017-08-17,651.8,640.2,1800.0,0.0,1800,646.0,646.0,646.0,SPX06191800C,2019-06-21,C
2017-08-17,2017-08-17,50.0,42.1,1800.0,2610.0,1800,46.05,46.05,46.05,SPX06191800P,2019-06-21,P
2017-08-17,2017-08-17,630.7,618.8,1825.0,0.0,1825,624.75,624.75,624.75,SPX06191825C,2019-06-21,C
2017-08-17,2017-08-17,53.2,45.1,1825.0,10.0,1825,49.15,49.15,49.15,SPX06191825P,2019-06-21,P
2017-08-17,2017-08-17,609.7,597.8,1850.0,0.0,1850,603.75,603.75,603.75,SPX06191850C,2019-06-21,C
2017-08-17,2017-08-17,56.6,48.3,1850.0,4765.0,1850,52.45,52.45,52.45,SPX06191850P,2019-06-21,P
2017-08-17,2017-08-17,588.9,576.9,1875.0,0.0,1875,582.9,582.9,582.9,SPX06191875C,2019-06-21,C
2017-08-17,2017-08-17,60.1,51.6,1875.0,10.0,1875,55.85,55.85,55.85,SPX06191875P,2019-06-21,P
2017-08-17,2017-08-17,568.3,556.0,1900.0,0.0,1900,562.15,562.15,562.15,SPX06191900C,2019-06-21,C
2017-08-17,2017-08-17,63.6,55.1,1900.0,6827.0,1900,59.35,59.35,59.35,SPX06191900P,2019-06-21,P
2017-08-17,2017-08-17,547.9,535.5,1925.0,0.0,1925,541.7,541.7,541.7,SPX06191925C,2019-06-21,C
2017-08-17,2017-08-17,67.2,58.8,1925.0,11.0,1925,63.0,63.0,63.0,SPX06191925P,2019-06-21,P
2017-08-17,2017-08-17,527.7,515.0,1950.0,35.0,1950,521.35,521.35,521.35,SPX06191950C,2019-06-21,C
2017-08-17,2017-08-17,71.0,62.8,1950.0,7826.0,1950,66.9,66.9,66.9,SPX06191950P,2019-06-21,P
2017-08-17,2017-08-17,507.7,495.0,1975.0,0.0,1975,501.35,501.35,501.35,SPX06191975C,2019-06-21,C
2017-08-17,2017-08-17,75.0,66.9,1975.0,0.0,1975,70.95,70.95,70.95,SPX06191975P,2019-06-21,P
2017-08-17,2017-08-17,487.9,475.2,2000.0,0.0,2000,481.55,481.55,481.55,SPX06192000C,2019-06-21,C
2017-08-17,2017-08-17,79.1,71.3,2000.0,218.0,2000,75.2,75.2,75.2,SPX06192000P,2019-06-21,P
2017-08-17,2017-08-17,468.3,455.6,2025.0,0.0,2025,461.95,461.95,461.95,SPX06192025C,2019-06-21,C
2017-08-17,2017-08-17,83.5,75.9,2025.0,0.0,2025,79.7,79.7,79.7,SPX06192025P,2019-06-21,P
2017-08-17,2017-08-17,449.0,436.3,2050.0,0.0,2050,442.65,442.65,442.65,SPX06192050C,2019-06-21,C
2017-08-17,2017-08-17,88.1,80.7,2050.0,0.0,2050,84.4,84.4,84.4,SPX06192050P,2019-06-21,P
2017-08-17,2017-08-17,429.9,421.3,2075.0,0.0,2075,425.6,425.6,425.6,SPX06192075C,2019-06-21,C
2017-08-17,2017-08-17,93.0,86.2,2075.0,1.0,2075,89.6,89.6,89.6,SPX06192075P,2019-06-21,P
2017-08-17,2017-08-17,411.1,402.1,2100.0,0.0,2100,406.6,406.6,406.6,SPX06192100C,2019-06-21,C
2017-08-17,2017-08-17,98.1,91.6,2100.0,252.0,2100,94.85,94.85,94.85,SPX06192100P,2019-06-21,P
2017-08-17,2017-08-17,392.6,383.4,2125.0,0.0,2125,388.0,388.0,388.0,SPX06192125C,2019-06-21,C
2017-08-17,2017-08-17,103.6,97.1,2125.0,0.0,2125,100.35,100.35,100.35,SPX06192125P,2019-06-21,P
2017-08-17,2017-08-17,374.3,365.0,2150.0,0.0,2150,369.65,369.65,369.65,SPX06192150C,2019-06-21,C
2017-08-17,2017-08-17,111.2,102.7,2150.0,1000.0,2150,106.95,106.95,106.95,SPX06192150P,2019-06-21,P
2017-08-17,2017-08-17,356.3,347.0,2175.0,0.0,2175,351.65,351.65,351.65,SPX06192175C,2019-06-21,C
2017-08-17,2017-08-17,118.5,109.0,2175.0,1000.0,2175,113.75,113.75,113.75,SPX06192175P,2019-06-21,P
2017-08-17,2017-08-17,338.7,329.3,2200.0,1.0,2200,334.0,334.0,334.0,SPX06192200C,2019-06-21,C
2017-08-17,2017-08-17,126.2,115.4,2200.0,3001.0,2200,120.8,120.8,120.8,SPX06192200P,2019-06-21,P
2017-08-17,2017-08-17,321.3,311.9,2225.0,2.0,2225,316.6,316.6,316.6,SPX06192225C,2019-06-21,C
2017-08-17,2017-08-17,133.1,122.2,2225.0,0.0,2225,127.65,127.65,127.65,SPX06192225P,2019-06-21,P
2017-08-17,2017-08-17,304.3,294.8,2250.0,0.0,2250,299.55,299.55,299.55,SPX06192250C,2019-06-21,C
2017-08-17,2017-08-17,140.3,129.3,2250.0,293.0,2250,134.8,134.8,134.8,SPX06192250P,2019-06-21,P
2017-08-17,2017-08-17,287.6,278.0,2275.0,0.0,2275,282.8,282.8,282.8,SPX06192275C,2019-06-21,C
2017-08-17,2017-08-17,147.6,136.8,2275.0,25.0,2275,142.2,142.2,142.2,SPX06192275P,2019-06-21,P
2017-08-17,2017-08-17,271.3,261.4,2300.0,1.0,2300,266.35,266.35,266.35,SPX06192300C,2019-06-21,C
2017-08-17,2017-08-17,155.3,144.7,2300.0,126.0,2300,150.0,150.0,150.0,SPX06192300P,2019-06-21,P
2017-08-17,2017-08-17,255.4,245.2,2325.0,0.0,2325,250.3,250.3,250.3,SPX06192325C,2019-06-21,C
2017-08-17,2017-08-17,163.3,152.9,2325.0,16.0,2325,158.1,158.1,158.1,SPX06192325P,2019-06-21,P
2017-08-17,2017-08-17,239.8,229.4,2350.0,100.0,2350,234.6,234.6,234.6,SPX06192350C,2019-06-21,C
2017-08-17,2017-08-17,173.3,161.5,2350.0,300.0,2350,167.4,167.4,167.4,SPX06192350P,2019-06-21,P
2017-08-17,2017-08-17,224.7,213.8,2375.0,1.0,2375,219.25,219.25,219.25,SPX06192375C,2019-06-21,C
2017-08-17,2017-08-17,180.4,170.5,2375.0,28.0,2375,175.45,175.45,175.45,SPX06192375P,2019-06-21,P
2017-08-17,2017-08-17,210.0,200.0,2400.0,513.0,2400,205.0,205.0,205.0,SPX06192400C,2019-06-21,C
2017-08-17,2017-08-17,189.1,180.0,2400.0,42.0,2400,184.55,184.55,184.55,SPX06192400P,2019-06-21,P
2017-08-17,2017-08-17,195.7,185.0,2425.0,1041.0,2425,190.35,190.35,190.35,SPX06192425C,2019-06-21,C
2017-08-17,2017-08-17,197.7,189.9,2425.0,687.0,2425,193.8,193.8,193.8,SPX06192425P,2019-06-21,P
2017-08-17,2017-08-17,181.9,170.9,2450.0,301.0,2450,176.4,176.4,176.4,SPX06192450C,2019-06-21,C
2017-08-17,2017-08-17,206.9,200.2,2450.0,1231.0,2450,203.55,203.55,203.55,SPX06192450P,2019-06-21,P
2017-08-17,2017-08-17,168.5,157.2,2475.0,1501.0,2475,162.85,162.85,162.85,SPX06192475C,2019-06-21,C
2017-08-17,2017-08-17,223.3,211.0,2475.0,1517.0,2475,217.15,217.15,217.15,SPX06192475P,2019-06-21,P
2017-08-17,2017-08-17,155.6,144.4,2500.0,4.0,2500,150.0,150.0,150.0,SPX06192500C,2019-06-21,C
2017-08-17,2017-08-17,232.2,222.3,2500.0,357.0,2500,227.25,227.25,227.25,SPX06192500P,2019-06-21,P
2017-08-17,2017-08-17,118.4,108.6,2575.0,0.0,2575,113.5,113.5,113.5,SPX06192575C,2019-06-21,C
2017-08-17,2017-08-17,268.3,259.4,2575.0,0.0,2575,263.85,263.85,263.85,SPX06192575P,2019-06-21,P
2017-08-17,2017-08-17,107.7,100.4,2600.0,200.0,2600,104.05,104.05,104.05,SPX06192600C,2019-06-21,C
2017-08-17,2017-08-17,281.9,272.9,2600.0,400.0,2600,277.4,277.4,277.4,SPX06192600P,2019-06-21,P
2017-08-17,2017-08-17,97.5,89.6,2625.0,250.0,2625,93.55,93.55,93.55,SPX06192625C,2019-06-21,C
2017-08-17,2017-08-17,295.6,286.9,2625.0,0.0,2625,291.25,291.25,291.25,SPX06192625P,2019-06-21,P
2017-08-17,2017-08-17,87.7,79.9,2650.0,2.0,2650,83.8,83.8,83.8,SPX06192650C,2019-06-21,C
2017-08-17,2017-08-17,310.0,301.6,2650.0,0.0,2650,305.8,305.8,305.8,SPX06192650P,2019-06-21,P
2017-08-17,2017-08-17,79.0,71.8,2675.0,1.0,2675,75.4,75.4,75.4,SPX06192675C,2019-06-21,C
2017-08-17,2017-08-17,325.0,316.9,2675.0,0.0,2675,320.95,320.95,320.95,SPX06192675P,2019-06-21,P
2017-08-17,2017-08-17,70.6,63.2,2700.0,1150.0,2700,66.9,66.9,66.9,SPX06192700C,2019-06-21,C
2017-08-17,2017-08-17,346.0,332.8,2700.0,0.0,2700,339.4,339.4,339.4,SPX06192700P,2019-06-21,P
2017-08-17,2017-08-17,62.8,55.2,2725.0,900.0,2725,59.0,59.0,59.0,SPX06192725C,2019-06-21,C
2017-08-17,2017-08-17,362.4,349.4,2725.0,0.0,2725,355.9,355.9,355.9,SPX06192725P,2019-06-21,P
2017-08-17,2017-08-17,55.9,47.9,2750.0,1.0,2750,51.9,51.9,51.9,SPX06192750C,2019-06-21,C
2017-08-17,2017-08-17,379.2,366.5,2750.0,5.0,2750,372.85,372.85,372.85,SPX06192750P,2019-06-21,P
2017-08-17,2017-08-17,49.5,41.2,2775.0,0.0,2775,45.35,45.35,45.35,SPX06192775C,2019-06-21,C
2017-08-17,2017-08-17,396.9,384.4,2775.0,0.0,2775,390.65,390.65,390.65,SPX06192775P,2019-06-21,P
2017-08-17,2017-08-17,43.6,36.4,2800.0,61.0,2800,40.0,40.0,40.0,SPX06192800C,2019-06-21,C
2017-08-17,2017-08-17,415.1,402.8,2800.0,5.0,2800,408.95,408.95,408.95,SPX06192800P,2019-06-21,P
2017-08-17,2017-08-17,26.3,19.1,2900.0,174.0,2900,22.7,22.7,22.7,SPX06192900C,2019-06-21,C
2017-08-17,2017-08-17,493.7,482.5,2900.0,0.0,2900,488.1,488.1,488.1,SPX06192900P,2019-06-21,P
2017-08-17,2017-08-17,15.1,9.0,3000.0,30.0,3000,12.05,12.05,12.05,SPX06193000C,2019-06-21,C
2017-08-17,2017-08-17,579.7,569.6,3000.0,1.0,3000,574.65,574.65,574.65,SPX06193000P,2019-06-21,P
2017-08-17,2017-08-17,8.1,4.3,3100.0,2.0,3100,6.2,6.2,6.2,SPX06193100C,2019-06-21,C
2017-08-17,2017-08-17,670.7,661.4,3100.0,0.0,3100,666.05,666.05,666.05,SPX06193100P,2019-06-21,P
2017-08-17,2017-08-17,5.5,1.6,3200.0,3.0,3200,3.55,3.55,3.55,SPX06193200C,2019-06-21,C
2017-08-17,2017-08-17,764.8,755.5,3200.0,0.0,3200,760.15,760.15,760.15,SPX06193200P,2019-06-21,P
2017-08-17,2017-08-17,4.2,0.35,3300.0,122.0,3300,2.275,2.275,2.275,SPX06193300C,2019-06-21,C
2017-08-17,2017-08-17,859.9,850.9,3300.0,0.0,3300,855.4,855.4,855.4,SPX06193300P,2019-06-21,P
2017-08-17,2017-08-17,955.9,946.9,3400.0,5.0,3400,951.4,951.4,951.4,SPX06193400P,2019-06-21,P
2017-08-17,2017-08-17,1052.2,1043.2,3500.0,5.0,3500,1047.7,1047.7,1047.7,SPX06193500P,2019-06-21,P
2017-08-17,2017-08-17,1335.2,1326.4,1100.0,10.0,1100,1330.8,1330.8,1330.8,SPX08171100C,2017-08-18,C
2017-08-17,2017-08-17,1260.2,1251.4,1175.0,0.0,1175,1255.8,1255.8,1255.8,SPX08171175C,2017-08-18,C
2017-08-17,2017-08-17,1235.2,1226.4,1200.0,0.0,1200,1230.8,1230.8,1230.8,SPX08171200C,2017-08-18,C
2017-08-17,2017-08-17,1210.2,1201.4,1225.0,0.0,1225,1205.8,1205.8,1205.8,SPX08171225C,2017-08-18,C
2017-08-17,2017-08-17,1185.2,1176.4,1250.0,0.0,1250,1180.8,1180.8,1180.8,SPX08171250C,2017-08-18,C
2017-08-17,2017-08-17,1160.2,1151.4,1275.0,0.0,1275,1155.8,1155.8,1155.8,SPX08171275C,2017-08-18,C
2017-08-17,2017-08-17,1135.2,1126.4,1300.0,0.0,1300,1130.8,1130.8,1130.8,SPX08171300C,2017-08-18,C
2017-08-17,2017-08-17,1110.2,1101.4,1325.0,0.0,1325,1105.8,1105.8,1105.8,SPX08171325C,2017-08-18,C
2017-08-17,2017-08-17,1060.2,1051.4,1375.0,0.0,1375,1055.8,1055.8,1055.8,SPX08171375C,2017-08-18,C
2017-08-17,2017-08-17,1035.2,1026.4,1400.0,0.0,1400,1030.8,1030.8,1030.8,SPX08171400C,2017-08-18,C
2017-08-17,2017-08-17,985.2,976.4,1450.0,0.0,1450,980.8,980.8,980.8,SPX08171450C,2017-08-18,C
2017-08-17,2017-08-17,960.2,951.4,1475.0,0.0,1475,955.8,955.8,955.8,SPX08171475C,2017-08-18,C
2017-08-17,2017-08-17,935.2,926.4,1500.0,0.0,1500,930.8,930.8,930.8,SPX08171500C,2017-08-18,C
2017-08-17,2017-08-17,910.2,901.4,1525.0,1.0,1525,935.0,935.0,935.0,SPX08171525C,2017-08-18,C
2017-08-17,2017-08-17,885.2,876.4,1550.0,0.0,1550,880.8,880.8,880.8,SPX08171550C,2017-08-18,C
2017-08-17,2017-08-17,860.2,851.4,1575.0,0.0,1575,855.8,855.8,855.8,SPX08171575C,2017-08-18,C
2017-08-17,2017-08-17,835.2,826.4,1600.0,0.0,1600,830.8,830.8,830.8,SPX08171600C,2017-08-18,C
2017-08-17,2017-08-17,810.2,801.4,1625.0,0.0,1625,805.8,805.8,805.8,SPX08171625C,2017-08-18,C
2017-08-17,2017-08-17,785.2,776.4,1650.0,0.0,1650,780.8,780.8,780.8,SPX08171650C,2017-08-18,C
2017-08-17,2017-08-17,760.2,751.4,1675.0,0.0,1675,755.8,755.8,755.8,SPX08171675C,2017-08-18,C
2017-08-17,2017-08-17,735.2,726.4,1700.0,0.0,1700,730.8,730.8,730.8,SPX08171700C,2017-08-18,C
2017-08-17,2017-08-17,710.2,701.4,1725.0,0.0,1725,705.8,705.8,705.8,SPX08171725C,2017-08-18,C
2017-08-17,2017-08-17,685.2,676.4,1750.0,0.0,1750,680.8,680.8,680.8,SPX08171750C,2017-08-18,C
2017-08-17,2017-08-17,660.2,651.4,1775.0,0.0,1775,655.8,655.8,655.8,SPX08171775C,2017-08-18,C
2017-08-17,2017-08-17,635.2,626.4,1800.0,9.0,1800,630.8,630.8,630.8,SPX08171800C,2017-08-18,C
2017-08-17,2017-08-17,610.2,601.4,1825.0,0.0,1825,605.8,605.8,605.8,SPX08171825C,2017-08-18,C
2017-08-17,2017-08-17,585.2,576.4,1850.0,1.0,1850,612.0,593.7,612.0,SPX08171850C,2017-08-18,C
2017-08-17,2017-08-17,560.2,551.4,1875.0,1.0,1875,582.0,582.0,582.0,SPX08171875C,2017-08-18,C
2017-08-17,2017-08-17,535.2,526.4,1900.0,208.0,1900,556.05,555.4,556.05,SPX08171900C,2017-08-18,C
2017-08-17,2017-08-17,510.2,501.4,1925.0,4.0,1925,537.5,537.5,537.5,SPX08171925C,2017-08-18,C
2017-08-17,2017-08-17,485.2,476.4,1950.0,0.0,1950,480.8,480.8,480.8,SPX08171950C,2017-08-18,C
2017-08-17,2017-08-17,460.2,451.4,1975.0,0.0,1975,455.8,455.8,455.8,SPX08171975C,2017-08-18,C
2017-08-17,2017-08-17,435.4,426.7,2000.0,17460.0,2000,461.6,461.45,461.6,SPX08172000C,2017-08-18,C
2017-08-17,2017-08-17,410.4,401.7,2025.0,1.0,2025,406.05,406.05,406.05,SPX08172025C,2017-08-18,C
2017-08-17,2017-08-17,385.4,376.7,2050.0,16.0,2050,381.05,381.05,381.05,SPX08172050C,2017-08-18,C
2017-08-17,2017-08-17,360.4,351.7,2075.0,1.0,2075,356.05,356.05,356.05,SPX08172075C,2017-08-18,C
2017-08-17,2017-08-17,335.4,326.7,2100.0,50.0,2100,364.55,342.75,364.55,SPX08172100C,2017-08-18,C
2017-08-17,2017-08-17,310.4,301.7,2125.0,0.0,2125,306.05,306.05,306.05,SPX08172125C,2017-08-18,C
2017-08-17,2017-08-17,285.2,276.4,2150.0,57.0,2150,280.8,280.8,280.8,SPX08172150C,2017-08-18,C
2017-08-17,2017-08-17,260.2,251.4,2175.0,146.0,2175,283.0,283.0,283.0,SPX08172175C,2017-08-18,C
2017-08-17,2017-08-17,235.4,226.7,2200.0,272.0,2200,257.0,257.0,257.0,SPX08172200C,2017-08-18,C
2017-08-17,2017-08-17,210.4,201.6,2225.0,4.0,2225,232.65,232.65,232.65,SPX08172225C,2017-08-18,C
2017-08-17,2017-08-17,0.1,0.05,2225.0,20544.0,2225,0.05,0.05,0.05,SPX08172225P,2017-08-18,P
2017-08-17,2017-08-17,185.5,176.6,2250.0,159.0,2250,206.65,203.18,206.65,SPX08172250C,2017-08-18,C
2017-08-17,2017-08-17,0.1,0.05,2250.0,30982.0,2250,0.05,0.05,0.05,SPX08172250P,2017-08-18,P
2017-08-17,2017-08-17,160.5,151.6,2275.0,292.0,2275,156.05,156.05,156.05,SPX08172275C,2017-08-18,C
2017-08-17,2017-08-17,0.1,0.05,2275.0,26486.0,2275,0.05,0.01,0.01,SPX08172275P,2017-08-18,P
2017-08-17,2017-08-17,135.5,126.6,2300.0,1370.0,2300,162.3,142.1,162.3,SPX08172300C,2017-08-18,C
2017-08-17,2017-08-17,0.1,0.05,2300.0,34290.0,2300,0.1,0.01,0.05,SPX08172300P,2017-08-18,P
2017-08-17,2017-08-17,109.3,101.7,2325.0,96.0,2325,134.8,123.1,134.8,SPX08172325C,2017-08-18,C
2017-08-17,2017-08-17,0.15,0.05,2325.0,26992.0,2325,0.15,0.05,0.1,SPX08172325P,2017-08-18,P
2017-08-17,2017-08-17,84.8,77.2,2350.0,3642.0,2350,110.0,85.75,110.0,SPX08172350C,2017-08-18,C
2017-08-17,2017-08-17,0.2,0.05,2350.0,61045.0,2350,0.3,0.04,0.1,SPX08172350P,2017-08-18,P
2017-08-17,2017-08-17,59.9,52.1,2375.0,7285.0,2375,87.3,60.25,87.3,SPX08172375C,2017-08-18,C
2017-08-17,2017-08-17,0.5,0.2,2375.0,25300.0,2375,0.35,0.05,0.1,SPX08172375P,2017-08-18,P
2017-08-17,2017-08-17,35.4,27.9,2400.0,19476.0,2400,63.1,31.25,62.1,SPX08172400C,2017-08-18,C
2017-08-17,2017-08-17,0.9,0.25,2400.0,52676.0,2400,1.0,0.1,0.2,SPX08172400P,2017-08-18,P
2017-08-17,2017-08-17,9.3,7.6,2425.0,28568.0,2425,39.18,8.6,37.37,SPX08172425C,2017-08-18,C
2017-08-17,2017-08-17,3.7,2.55,2425.0,34393.0,2425,4.16,0.2,0.55,SPX08172425P,2017-08-18,P
2017-08-17,2017-08-17,0.3,0.2,2450.0,24021.0,2450,16.0,0.2,14.1,SPX08172450C,2017-08-18,C
2017-08-17,2017-08-17,21.2,15.7,2450.0,25835.0,2450,26.0,1.15,2.3,SPX08172450P,2017-08-18,P
2017-08-17,2017-08-17,0.1,0.05,2475.0,61033.0,2475,0.9,0.03,0.8,SPX08172475C,2017-08-18,C
2017-08-17,2017-08-17,48.0,40.4,2475.0,56186.0,2475,46.0,11.01,14.9,SPX08172475P,2017-08-18,P
2017-08-17,2017-08-17,72.7,65.0,2500.0,1273.0,2500,67.7,36.5,37.6,SPX08172500P,2017-08-18,P
2017-08-17,2017-08-17,148.3,139.5,2575.0,12.0,2575,116.3,115.35,115.35,SPX08172575P,2017-08-18,P
2017-08-17,2017-08-17,173.3,164.5,2600.0,5.0,2600,168.9,168.9,168.9,SPX08172600P,2017-08-18,P
2017-08-17,2017-08-17,198.3,189.5,2625.0,10.0,2625,193.9,193.9,193.9,SPX08172625P,2017-08-18,P
2017-08-17,2017-08-17,223.3,214.5,2650.0,0.0,2650,218.9,218.9,218.9,SPX08172650P,2017-08-18,P
2017-08-17,2017-08-17,248.3,239.5,2675.0,0.0,2675,243.9,243.9,243.9,SPX08172675P,2017-08-18,P
2017-08-17,2017-08-17,273.3,264.5,2700.0,0.0,2700,268.9,268.9,268.9,SPX08172700P,2017-08-18,P
2017-08-17,2017-08-17,373.3,364.5,2800.0,0.0,2800,368.9,368.9,368.9,SPX08172800P,2017-08-18,P
2017-08-17,2017-08-17,473.5,464.8,2900.0,1.0,2900,469.15,469.15,469.15,SPX08172900P,2017-08-18,P
2017-08-17,2017-08-17,573.5,564.8,3000.0,24.0,3000,569.15,569.15,569.15,SPX08173000P,2017-08-18,P
2017-08-17,2017-08-17,1330.9,1325.2,1100.0,140.0,1100,1342.1,1342.1,1342.1,SPX09171100C,2017-09-15,C
2017-08-17,2017-08-17,1305.9,1300.3,1125.0,15.0,1125,1317.15,1317.15,1317.15,SPX09171125C,2017-09-15,C
2017-08-17,2017-08-17,1280.9,1275.3,1150.0,17.0,1150,1278.1,1278.1,1278.1,SPX09171150C,2017-09-15,C
2017-08-17,2017-08-17,1256.0,1250.3,1175.0,11.0,1175,1253.15,1253.15,1253.15,SPX09171175C,2017-09-15,C
2017-08-17,2017-08-17,1231.0,1225.4,1200.0,13.0,1200,1228.2,1228.2,1228.2,SPX09171200C,2017-09-15,C
2017-08-17,2017-08-17,1206.0,1200.4,1225.0,10.0,1225,1203.2,1203.2,1203.2,SPX09171225C,2017-09-15,C
2017-08-17,2017-08-17,1181.1,1175.5,1250.0,61.0,1250,1178.3,1178.3,1178.3,SPX09171250C,2017-09-15,C
2017-08-17,2017-08-17,1156.1,1150.5,1275.0,1.0,1275,1153.3,1153.3,1153.3,SPX09171275C,2017-09-15,C
2017-08-17,2017-08-17,0.2,0.05,1275.0,994.0,1275,0.125,0.125,0.125,SPX09171275P,2017-09-15,P
2017-08-17,2017-08-17,1131.1,1125.6,1300.0,207.0,1300,1142.55,1142.55,1142.55,SPX09171300C,2017-09-15,C
2017-08-17,2017-08-17,0.2,0.05,1300.0,11164.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-08-17,2017-08-17,1106.2,1100.6,1325.0,1.0,1325,1103.4,1103.4,1103.4,SPX09171325C,2017-09-15,C
2017-08-17,2017-08-17,0.25,0.05,1325.0,8928.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-08-17,2017-08-17,1056.3,1050.7,1375.0,10.0,1375,1053.5,1053.5,1053.5,SPX09171375C,2017-09-15,C
2017-08-17,2017-08-17,0.25,0.05,1375.0,8340.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-08-17,2017-08-17,1031.3,1025.7,1400.0,14.0,1400,1028.5,1028.5,1028.5,SPX09171400C,2017-09-15,C
2017-08-17,2017-08-17,0.25,0.05,1400.0,19075.0,1400,0.25,0.18,0.2,SPX09171400P,2017-09-15,P
2017-08-17,2017-08-17,981.4,975.8,1450.0,12.0,1450,978.6,978.6,978.6,SPX09171450C,2017-09-15,C
2017-08-17,2017-08-17,0.25,0.1,1450.0,18401.0,1450,0.25,0.15,0.15,SPX09171450P,2017-09-15,P
2017-08-17,2017-08-17,956.5,950.9,1475.0,13.0,1475,967.95,967.95,967.95,SPX09171475C,2017-09-15,C
2017-08-17,2017-08-17,0.5,0.1,1475.0,9609.0,1475,0.2,0.2,0.2,SPX09171475P,2017-09-15,P
2017-08-17,2017-08-17,931.5,925.9,1500.0,2734.0,1500,943.0,943.0,943.0,SPX09171500C,2017-09-15,C
2017-08-17,2017-08-17,0.3,0.15,1500.0,38762.0,1500,0.25,0.2,0.2,SPX09171500P,2017-09-15,P
2017-08-17,2017-08-17,906.6,901.0,1525.0,45.0,1525,903.8,903.8,903.8,SPX09171525C,2017-09-15,C
2017-08-17,2017-08-17,0.35,0.2,1525.0,7570.0,1525,0.3,0.2,0.2,SPX09171525P,2017-09-15,P
2017-08-17,2017-08-17,881.6,876.0,1550.0,1.0,1550,878.8,878.8,878.8,SPX09171550C,2017-09-15,C
2017-08-17,2017-08-17,0.6,0.2,1550.0,7858.0,1550,0.4,0.4,0.4,SPX09171550P,2017-09-15,P
2017-08-17,2017-08-17,856.7,851.1,1575.0,0.0,1575,853.9,853.9,853.9,SPX09171575C,2017-09-15,C
2017-08-17,2017-08-17,0.4,0.25,1575.0,11003.0,1575,0.35,0.2,0.2,SPX09171575P,2017-09-15,P
2017-08-17,2017-08-17,831.7,826.2,1600.0,20.0,1600,828.95,828.95,828.95,SPX09171600C,2017-09-15,C
2017-08-17,2017-08-17,0.5,0.25,1600.0,30709.0,1600,0.45,0.2,0.2,SPX09171600P,2017-09-15,P
2017-08-17,2017-08-17,806.8,801.2,1625.0,20.0,1625,804.0,804.0,804.0,SPX09171625C,2017-09-15,C
2017-08-17,2017-08-17,0.5,0.3,1625.0,10338.0,1625,0.45,0.25,0.25,SPX09171625P,2017-09-15,P
2017-08-17,2017-08-17,781.8,776.3,1650.0,0.0,1650,779.05,779.05,779.05,SPX09171650C,2017-09-15,C
2017-08-17,2017-08-17,0.55,0.35,1650.0,22556.0,1650,0.45,0.25,0.25,SPX09171650P,2017-09-15,P
2017-08-17,2017-08-17,756.9,751.3,1675.0,0.0,1675,754.1,754.1,754.1,SPX09171675C,2017-09-15,C
2017-08-17,2017-08-17,0.6,0.4,1675.0,10093.0,1675,0.5,0.3,0.3,SPX09171675P,2017-09-15,P
2017-08-17,2017-08-17,732.0,726.4,1700.0,6.0,1700,729.2,729.2,729.2,SPX09171700C,2017-09-15,C
2017-08-17,2017-08-17,0.6,0.4,1700.0,22061.0,1700,0.55,0.3,0.3,SPX09171700P,2017-09-15,P
2017-08-17,2017-08-17,707.0,701.5,1725.0,1.0,1725,704.25,704.25,704.25,SPX09171725C,2017-09-15,C
2017-08-17,2017-08-17,0.65,0.45,1725.0,3715.0,1725,0.6,0.35,0.35,SPX09171725P,2017-09-15,P
2017-08-17,2017-08-17,682.1,676.6,1750.0,6.0,1750,679.35,679.35,679.35,SPX09171750C,2017-09-15,C
2017-08-17,2017-08-17,0.75,0.5,1750.0,14405.0,1750,0.7,0.35,0.35,SPX09171750P,2017-09-15,P
2017-08-17,2017-08-17,657.2,651.7,1775.0,1.0,1775,654.45,654.45,654.45,SPX09171775C,2017-09-15,C
2017-08-17,2017-08-17,0.75,0.55,1775.0,4077.0,1775,0.41,0.38,0.41,SPX09171775P,2017-09-15,P
2017-08-17,2017-08-17,632.3,626.8,1800.0,501.0,1800,629.55,629.55,629.55,SPX09171800C,2017-09-15,C
2017-08-17,2017-08-17,0.9,0.6,1800.0,33152.0,1800,0.65,0.35,0.35,SPX09171800P,2017-09-15,P
2017-08-17,2017-08-17,607.4,601.9,1825.0,11.0,1825,604.65,604.65,604.65,SPX09171825C,2017-09-15,C
2017-08-17,2017-08-17,1.1,0.65,1825.0,6124.0,1825,0.875,0.875,0.875,SPX09171825P,2017-09-15,P
2017-08-17,2017-08-17,582.5,577.0,1850.0,22.0,1850,579.75,579.75,579.75,SPX09171850C,2017-09-15,C
