DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-11,2017-09-11,315.1,310.7,2200.0,176.0,2200,312.9,312.9,312.9,SPX03182200C,2018-03-16,C
2017-09-11,2017-09-11,31.2,30.4,2200.0,23209.0,2200,31.8,31.0,31.6,SPX03182200P,2018-03-16,P
2017-09-11,2017-09-11,293.1,288.8,2225.0,0.0,2225,290.95,290.95,290.95,SPX03182225C,2018-03-16,C
2017-09-11,2017-09-11,34.2,33.2,2225.0,6508.0,2225,36.6,33.8,36.6,SPX03182225P,2018-03-16,P
2017-09-11,2017-09-11,271.4,267.1,2250.0,201.0,2250,265.4,265.0,265.0,SPX03182250C,2018-03-16,C
2017-09-11,2017-09-11,37.3,36.2,2250.0,10811.0,2250,37.9,37.6,37.6,SPX03182250P,2018-03-16,P
2017-09-11,2017-09-11,249.9,245.9,2275.0,910.0,2275,247.9,247.9,247.9,SPX03182275C,2018-03-16,C
2017-09-11,2017-09-11,40.7,39.6,2275.0,3566.0,2275,42.0,40.0,42.0,SPX03182275P,2018-03-16,P
2017-09-11,2017-09-11,228.8,224.9,2300.0,2127.0,2300,226.85,226.85,226.85,SPX03182300C,2018-03-16,C
2017-09-11,2017-09-11,44.3,43.3,2300.0,25868.0,2300,45.31,43.9,44.6,SPX03182300P,2018-03-16,P
2017-09-11,2017-09-11,208.1,204.3,2325.0,1668.0,2325,206.2,206.2,206.2,SPX03182325C,2018-03-16,C
2017-09-11,2017-09-11,48.6,47.4,2325.0,4955.0,2325,48.0,48.0,48.0,SPX03182325P,2018-03-16,P
2017-09-11,2017-09-11,187.8,184.2,2350.0,17167.0,2350,186.0,186.0,186.0,SPX03182350C,2018-03-16,C
2017-09-11,2017-09-11,53.2,52.0,2350.0,13695.0,2350,53.2,53.2,53.2,SPX03182350P,2018-03-16,P
2017-09-11,2017-09-11,168.0,164.6,2375.0,6914.0,2375,166.3,166.3,166.3,SPX03182375C,2018-03-16,C
2017-09-11,2017-09-11,58.2,57.0,2375.0,5245.0,2375,57.6,57.6,57.6,SPX03182375P,2018-03-16,P
2017-09-11,2017-09-11,148.8,145.5,2400.0,9243.0,2400,147.15,147.15,147.15,SPX03182400C,2018-03-16,C
2017-09-11,2017-09-11,63.8,62.6,2400.0,9132.0,2400,65.34,62.95,65.34,SPX03182400P,2018-03-16,P
2017-09-11,2017-09-11,130.1,127.0,2425.0,5343.0,2425,128.55,128.55,128.55,SPX03182425C,2018-03-16,C
2017-09-11,2017-09-11,70.2,68.8,2425.0,7631.0,2425,69.5,69.5,69.5,SPX03182425P,2018-03-16,P
2017-09-11,2017-09-11,111.6,109.9,2450.0,16879.0,2450,107.0,107.0,107.0,SPX03182450C,2018-03-16,C
2017-09-11,2017-09-11,77.3,75.8,2450.0,14073.0,2450,79.07,76.2,79.07,SPX03182450P,2018-03-16,P
2017-09-11,2017-09-11,94.7,93.1,2475.0,13601.0,2475,93.3,87.4,87.4,SPX03182475C,2018-03-16,C
2017-09-11,2017-09-11,85.2,83.7,2475.0,5538.0,2475,90.8,84.0,90.8,SPX03182475P,2018-03-16,P
2017-09-11,2017-09-11,78.8,77.3,2500.0,11032.0,2500,78.25,73.63,73.83,SPX03182500C,2018-03-16,C
2017-09-11,2017-09-11,94.2,92.6,2500.0,871.0,2500,96.3,94.4,96.3,SPX03182500P,2018-03-16,P
2017-09-11,2017-09-11,38.8,37.6,2575.0,3450.0,2575,37.8,35.9,35.9,SPX03182575C,2018-03-16,C
2017-09-11,2017-09-11,130.1,126.5,2575.0,701.0,2575,128.3,128.3,128.3,SPX03182575P,2018-03-16,P
2017-09-11,2017-09-11,28.8,27.8,2600.0,13018.0,2600,28.5,26.32,26.52,SPX03182600C,2018-03-16,C
2017-09-11,2017-09-11,145.1,141.1,2600.0,1.0,2600,143.1,143.1,143.1,SPX03182600P,2018-03-16,P
2017-09-11,2017-09-11,20.5,19.6,2625.0,1204.0,2625,20.05,20.05,20.05,SPX03182625C,2018-03-16,C
2017-09-11,2017-09-11,161.9,157.5,2625.0,0.0,2625,159.7,159.7,159.7,SPX03182625P,2018-03-16,P
2017-09-11,2017-09-11,14.3,13.5,2650.0,6782.0,2650,13.9,13.9,13.9,SPX03182650C,2018-03-16,C
2017-09-11,2017-09-11,180.6,175.8,2650.0,1.0,2650,178.2,178.2,178.2,SPX03182650P,2018-03-16,P
2017-09-11,2017-09-11,9.8,9.1,2675.0,275.0,2675,9.55,8.05,8.05,SPX03182675C,2018-03-16,C
2017-09-11,2017-09-11,201.1,195.9,2675.0,1.0,2675,198.5,198.5,198.5,SPX03182675P,2018-03-16,P
2017-09-11,2017-09-11,6.7,6.1,2700.0,6530.0,2700,6.43,5.38,5.45,SPX03182700C,2018-03-16,C
2017-09-11,2017-09-11,223.1,217.5,2700.0,1.0,2700,220.3,220.3,220.3,SPX03182700P,2018-03-16,P
2017-09-11,2017-09-11,4.7,4.2,2725.0,201.0,2725,4.0,4.0,4.0,SPX03182725C,2018-03-16,C
2017-09-11,2017-09-11,246.0,240.2,2725.0,5.0,2725,243.1,243.1,243.1,SPX03182725P,2018-03-16,P
2017-09-11,2017-09-11,2.05,1.65,2800.0,604.0,2800,1.95,1.84,1.89,SPX03182800C,2018-03-16,C
2017-09-11,2017-09-11,318.0,311.9,2800.0,13.0,2800,314.95,314.95,314.95,SPX03182800P,2018-03-16,P
2017-09-11,2017-09-11,1.05,0.7,2900.0,624.0,2900,0.92,0.92,0.92,SPX03182900C,2018-03-16,C
2017-09-11,2017-09-11,416.4,410.1,2900.0,528.0,2900,413.25,413.25,413.25,SPX03182900P,2018-03-16,P
2017-09-11,2017-09-11,0.7,0.3,3000.0,536.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2017-09-11,2017-09-11,515.2,508.9,3000.0,530.0,3000,512.05,512.05,512.05,SPX03183000P,2018-03-16,P
2017-09-11,2017-09-11,1370.9,1363.6,1100.0,0.0,1100,1367.25,1367.25,1367.25,SPX06181100C,2018-06-15,C
2017-09-11,2017-09-11,1.3,0.9,1100.0,55.0,1100,1.1,1.1,1.1,SPX06181100P,2018-06-15,P
2017-09-11,2017-09-11,1346.3,1339.0,1125.0,0.0,1125,1342.65,1342.65,1342.65,SPX06181125C,2018-06-15,C
2017-09-11,2017-09-11,1.4,1.0,1125.0,2.0,1125,1.2,1.2,1.2,SPX06181125P,2018-06-15,P
2017-09-11,2017-09-11,1321.7,1314.4,1150.0,0.0,1150,1318.05,1318.05,1318.05,SPX06181150C,2018-06-15,C
2017-09-11,2017-09-11,1.55,1.1,1150.0,104.0,1150,1.325,1.325,1.325,SPX06181150P,2018-06-15,P
2017-09-11,2017-09-11,1297.1,1289.9,1175.0,0.0,1175,1293.5,1293.5,1293.5,SPX06181175C,2018-06-15,C
2017-09-11,2017-09-11,1.65,1.25,1175.0,554.0,1175,1.45,1.45,1.45,SPX06181175P,2018-06-15,P
2017-09-11,2017-09-11,1272.5,1265.3,1200.0,0.0,1200,1268.9,1268.9,1268.9,SPX06181200C,2018-06-15,C
2017-09-11,2017-09-11,1.8,1.4,1200.0,5940.0,1200,1.6,1.6,1.6,SPX06181200P,2018-06-15,P
2017-09-11,2017-09-11,1248.0,1240.8,1225.0,0.0,1225,1244.4,1244.4,1244.4,SPX06181225C,2018-06-15,C
2017-09-11,2017-09-11,1.95,1.55,1225.0,317.0,1225,1.75,1.75,1.75,SPX06181225P,2018-06-15,P
2017-09-11,2017-09-11,1198.9,1191.8,1275.0,0.0,1275,1195.35,1195.35,1195.35,SPX06181275C,2018-06-15,C
2017-09-11,2017-09-11,2.35,1.9,1275.0,1744.0,1275,2.125,2.125,2.125,SPX06181275P,2018-06-15,P
2017-09-11,2017-09-11,1174.4,1167.4,1300.0,0.0,1300,1170.9,1170.9,1170.9,SPX06181300C,2018-06-15,C
2017-09-11,2017-09-11,2.55,2.1,1300.0,1961.0,1300,2.325,2.325,2.325,SPX06181300P,2018-06-15,P
2017-09-11,2017-09-11,1149.9,1142.9,1325.0,0.0,1325,1146.4,1146.4,1146.4,SPX06181325C,2018-06-15,C
2017-09-11,2017-09-11,2.75,2.35,1325.0,254.0,1325,2.55,2.55,2.55,SPX06181325P,2018-06-15,P
2017-09-11,2017-09-11,1101.0,1094.1,1375.0,0.0,1375,1097.55,1097.55,1097.55,SPX06181375C,2018-06-15,C
2017-09-11,2017-09-11,3.3,2.85,1375.0,255.0,1375,3.075,3.075,3.075,SPX06181375P,2018-06-15,P
2017-09-11,2017-09-11,1076.6,1069.7,1400.0,56.0,1400,1073.15,1073.15,1073.15,SPX06181400C,2018-06-15,C
2017-09-11,2017-09-11,3.6,3.1,1400.0,2892.0,1400,3.35,3.35,3.35,SPX06181400P,2018-06-15,P
2017-09-11,2017-09-11,1027.8,1021.0,1450.0,0.0,1450,1024.4,1024.4,1024.4,SPX06181450C,2018-06-15,C
2017-09-11,2017-09-11,4.3,3.8,1450.0,1890.0,1450,4.05,4.05,4.05,SPX06181450P,2018-06-15,P
2017-09-11,2017-09-11,1003.5,996.7,1475.0,0.0,1475,1000.1,1000.1,1000.1,SPX06181475C,2018-06-15,C
2017-09-11,2017-09-11,4.7,4.2,1475.0,1025.0,1475,4.45,4.45,4.45,SPX06181475P,2018-06-15,P
2017-09-11,2017-09-11,979.2,972.5,1500.0,601.0,1500,971.05,971.05,971.05,SPX06181500C,2018-06-15,C
2017-09-11,2017-09-11,5.1,4.6,1500.0,6454.0,1500,4.85,4.85,4.85,SPX06181500P,2018-06-15,P
2017-09-11,2017-09-11,954.9,948.2,1525.0,0.0,1525,951.55,951.55,951.55,SPX06181525C,2018-06-15,C
2017-09-11,2017-09-11,5.6,5.0,1525.0,808.0,1525,5.3,5.3,5.3,SPX06181525P,2018-06-15,P
2017-09-11,2017-09-11,930.7,924.1,1550.0,5.0,1550,927.4,927.4,927.4,SPX06181550C,2018-06-15,C
2017-09-11,2017-09-11,6.1,5.5,1550.0,1384.0,1550,5.8,5.8,5.8,SPX06181550P,2018-06-15,P
2017-09-11,2017-09-11,906.5,899.9,1575.0,0.0,1575,903.2,903.2,903.2,SPX06181575C,2018-06-15,C
2017-09-11,2017-09-11,6.6,6.0,1575.0,1066.0,1575,6.3,6.3,6.3,SPX06181575P,2018-06-15,P
2017-09-11,2017-09-11,882.4,875.8,1600.0,2.0,1600,879.1,879.1,879.1,SPX06181600C,2018-06-15,C
2017-09-11,2017-09-11,7.2,6.6,1600.0,4107.0,1600,6.9,6.9,6.9,SPX06181600P,2018-06-15,P
2017-09-11,2017-09-11,858.3,851.8,1625.0,0.0,1625,855.05,855.05,855.05,SPX06181625C,2018-06-15,C
2017-09-11,2017-09-11,7.9,7.3,1625.0,32.0,1625,7.6,7.6,7.6,SPX06181625P,2018-06-15,P
2017-09-11,2017-09-11,834.3,827.8,1650.0,385.0,1650,831.05,831.05,831.05,SPX06181650C,2018-06-15,C
2017-09-11,2017-09-11,8.6,8.0,1650.0,1353.0,1650,8.3,8.3,8.3,SPX06181650P,2018-06-15,P
2017-09-11,2017-09-11,810.3,803.9,1675.0,0.0,1675,807.1,807.1,807.1,SPX06181675C,2018-06-15,C
2017-09-11,2017-09-11,9.4,8.7,1675.0,4257.0,1675,9.05,9.05,9.05,SPX06181675P,2018-06-15,P
2017-09-11,2017-09-11,786.4,780.1,1700.0,20.0,1700,783.25,783.25,783.25,SPX06181700C,2018-06-15,C
2017-09-11,2017-09-11,10.2,9.5,1700.0,9831.0,1700,10.0,10.0,10.0,SPX06181700P,2018-06-15,P
2017-09-11,2017-09-11,762.6,756.3,1725.0,5.0,1725,759.45,759.45,759.45,SPX06181725C,2018-06-15,C
2017-09-11,2017-09-11,11.1,10.4,1725.0,5331.0,1725,10.75,10.75,10.75,SPX06181725P,2018-06-15,P
2017-09-11,2017-09-11,738.8,732.5,1750.0,5.0,1750,735.65,735.65,735.65,SPX06181750C,2018-06-15,C
2017-09-11,2017-09-11,12.0,11.3,1750.0,8164.0,1750,11.65,11.65,11.65,SPX06181750P,2018-06-15,P
2017-09-11,2017-09-11,715.1,708.9,1775.0,0.0,1775,712.0,712.0,712.0,SPX06181775C,2018-06-15,C
2017-09-11,2017-09-11,13.0,12.3,1775.0,1400.0,1775,12.65,12.65,12.65,SPX06181775P,2018-06-15,P
2017-09-11,2017-09-11,691.5,685.3,1800.0,3.0,1800,688.4,688.4,688.4,SPX06181800C,2018-06-15,C
2017-09-11,2017-09-11,14.1,13.4,1800.0,17403.0,1800,13.9,13.9,13.9,SPX06181800P,2018-06-15,P
2017-09-11,2017-09-11,667.9,661.8,1825.0,0.0,1825,664.85,664.85,664.85,SPX06181825C,2018-06-15,C
2017-09-11,2017-09-11,15.3,14.6,1825.0,4094.0,1825,14.95,14.95,14.95,SPX06181825P,2018-06-15,P
2017-09-11,2017-09-11,644.5,638.5,1850.0,290.0,1850,641.5,641.5,641.5,SPX06181850C,2018-06-15,C
2017-09-11,2017-09-11,16.6,15.9,1850.0,15655.0,1850,16.32,16.32,16.32,SPX06181850P,2018-06-15,P
2017-09-11,2017-09-11,621.1,615.2,1875.0,0.0,1875,618.15,618.15,618.15,SPX06181875C,2018-06-15,C
2017-09-11,2017-09-11,18.0,17.2,1875.0,4401.0,1875,17.6,17.6,17.6,SPX06181875P,2018-06-15,P
2017-09-11,2017-09-11,597.9,592.0,1900.0,0.0,1900,594.95,594.95,594.95,SPX06181900C,2018-06-15,C
2017-09-11,2017-09-11,19.5,18.7,1900.0,19611.0,1900,19.1,19.1,19.1,SPX06181900P,2018-06-15,P
2017-09-11,2017-09-11,574.7,568.9,1925.0,23.0,1925,571.8,571.8,571.8,SPX06181925C,2018-06-15,C
2017-09-11,2017-09-11,21.1,20.2,1925.0,8871.0,1925,20.65,20.65,20.65,SPX06181925P,2018-06-15,P
2017-09-11,2017-09-11,551.7,546.0,1950.0,23.0,1950,548.85,548.85,548.85,SPX06181950C,2018-06-15,C
2017-09-11,2017-09-11,22.8,21.9,1950.0,22020.0,1950,22.35,22.35,22.35,SPX06181950P,2018-06-15,P
2017-09-11,2017-09-11,528.8,523.1,1975.0,2.0,1975,525.95,525.95,525.95,SPX06181975C,2018-06-15,C
2017-09-11,2017-09-11,24.6,23.7,1975.0,4137.0,1975,24.8,24.3,24.8,SPX06181975P,2018-06-15,P
2017-09-11,2017-09-11,506.0,500.4,2000.0,2525.0,2000,503.2,503.2,503.2,SPX06182000C,2018-06-15,C
2017-09-11,2017-09-11,26.6,25.6,2000.0,24948.0,2000,26.93,26.3,26.93,SPX06182000P,2018-06-15,P
2017-09-11,2017-09-11,483.4,477.9,2025.0,1.0,2025,480.65,480.65,480.65,SPX06182025C,2018-06-15,C
2017-09-11,2017-09-11,28.7,27.7,2025.0,1829.0,2025,28.2,28.2,28.2,SPX06182025P,2018-06-15,P
2017-09-11,2017-09-11,460.9,455.5,2050.0,1326.0,2050,458.2,458.2,458.2,SPX06182050C,2018-06-15,C
2017-09-11,2017-09-11,31.0,29.9,2050.0,9009.0,2050,30.45,30.45,30.45,SPX06182050P,2018-06-15,P
2017-09-11,2017-09-11,438.7,433.4,2075.0,1202.0,2075,436.05,436.05,436.05,SPX06182075C,2018-06-15,C
2017-09-11,2017-09-11,33.4,32.4,2075.0,4625.0,2075,33.1,33.1,33.1,SPX06182075P,2018-06-15,P
2017-09-11,2017-09-11,416.6,411.3,2100.0,2448.0,2100,413.95,413.95,413.95,SPX06182100C,2018-06-15,C
2017-09-11,2017-09-11,36.0,35.0,2100.0,18357.0,2100,36.0,36.0,36.0,SPX06182100P,2018-06-15,P
2017-09-11,2017-09-11,394.7,389.5,2125.0,2975.0,2125,392.1,392.1,392.1,SPX06182125C,2018-06-15,C
2017-09-11,2017-09-11,38.9,37.8,2125.0,7260.0,2125,38.35,38.35,38.35,SPX06182125P,2018-06-15,P
2017-09-11,2017-09-11,373.0,367.9,2150.0,4475.0,2150,370.45,370.45,370.45,SPX06182150C,2018-06-15,C
2017-09-11,2017-09-11,41.9,40.8,2150.0,20856.0,2150,41.35,41.35,41.35,SPX06182150P,2018-06-15,P
2017-09-11,2017-09-11,351.5,346.6,2175.0,1707.0,2175,349.05,349.05,349.05,SPX06182175C,2018-06-15,C
2017-09-11,2017-09-11,45.2,44.0,2175.0,8942.0,2175,44.6,44.6,44.6,SPX06182175P,2018-06-15,P
2017-09-11,2017-09-11,330.3,325.5,2200.0,2602.0,2200,327.9,327.9,327.9,SPX06182200C,2018-06-15,C
2017-09-11,2017-09-11,48.7,47.5,2200.0,18277.0,2200,49.5,48.3,49.15,SPX06182200P,2018-06-15,P
2017-09-11,2017-09-11,309.3,304.6,2225.0,273.0,2225,306.95,306.95,306.95,SPX06182225C,2018-06-15,C
2017-09-11,2017-09-11,52.5,51.3,2225.0,5492.0,2225,53.05,53.05,53.05,SPX06182225P,2018-06-15,P
2017-09-11,2017-09-11,288.7,284.1,2250.0,5549.0,2250,286.4,286.4,286.4,SPX06182250C,2018-06-15,C
2017-09-11,2017-09-11,56.8,55.3,2250.0,13644.0,2250,56.95,56.6,56.95,SPX06182250P,2018-06-15,P
2017-09-11,2017-09-11,268.4,263.9,2275.0,1512.0,2275,266.15,266.15,266.15,SPX06182275C,2018-06-15,C
2017-09-11,2017-09-11,61.1,59.8,2275.0,6004.0,2275,63.0,63.0,63.0,SPX06182275P,2018-06-15,P
2017-09-11,2017-09-11,248.5,244.1,2300.0,7021.0,2300,246.3,246.3,246.3,SPX06182300C,2018-06-15,C
2017-09-11,2017-09-11,66.2,64.6,2300.0,15504.0,2300,67.89,67.0,67.89,SPX06182300P,2018-06-15,P
2017-09-11,2017-09-11,228.9,224.7,2325.0,3930.0,2325,226.8,226.8,226.8,SPX06182325C,2018-06-15,C
2017-09-11,2017-09-11,71.4,69.7,2325.0,4842.0,2325,72.0,72.0,72.0,SPX06182325P,2018-06-15,P
2017-09-11,2017-09-11,209.9,205.8,2350.0,11146.0,2350,207.85,207.85,207.85,SPX06182350C,2018-06-15,C
2017-09-11,2017-09-11,77.0,76.0,2350.0,18754.0,2350,78.0,76.0,78.0,SPX06182350P,2018-06-15,P
2017-09-11,2017-09-11,191.2,187.2,2375.0,8887.0,2375,189.2,189.2,189.2,SPX06182375C,2018-06-15,C
2017-09-11,2017-09-11,83.1,82.0,2375.0,10781.0,2375,82.55,82.55,82.55,SPX06182375P,2018-06-15,P
2017-09-11,2017-09-11,173.0,169.2,2400.0,8734.0,2400,171.1,171.1,171.1,SPX06182400C,2018-06-15,C
2017-09-11,2017-09-11,89.7,88.0,2400.0,10064.0,2400,89.0,89.0,89.0,SPX06182400P,2018-06-15,P
2017-09-11,2017-09-11,154.5,152.3,2425.0,5608.0,2425,153.4,153.4,153.4,SPX06182425C,2018-06-15,C
2017-09-11,2017-09-11,96.9,95.1,2425.0,5466.0,2425,96.0,96.0,96.0,SPX06182425P,2018-06-15,P
2017-09-11,2017-09-11,137.5,135.7,2450.0,19943.0,2450,136.6,136.6,136.6,SPX06182450C,2018-06-15,C
2017-09-11,2017-09-11,104.7,102.8,2450.0,17966.0,2450,106.38,106.1,106.38,SPX06182450P,2018-06-15,P
2017-09-11,2017-09-11,121.3,119.5,2475.0,16812.0,2475,120.4,120.4,120.4,SPX06182475C,2018-06-15,C
2017-09-11,2017-09-11,113.2,111.3,2475.0,11655.0,2475,112.5,112.5,112.5,SPX06182475P,2018-06-15,P
2017-09-11,2017-09-11,105.9,103.9,2500.0,11707.0,2500,104.49,102.7,102.7,SPX06182500C,2018-06-15,C
2017-09-11,2017-09-11,122.5,120.5,2500.0,392.0,2500,121.14,121.14,121.14,SPX06182500P,2018-06-15,P
2017-09-11,2017-09-11,65.0,63.5,2575.0,5146.0,2575,64.25,64.25,64.25,SPX06182575C,2018-06-15,C
2017-09-11,2017-09-11,157.2,153.2,2575.0,60.0,2575,155.2,155.2,155.2,SPX06182575P,2018-06-15,P
2017-09-11,2017-09-11,53.6,51.9,2600.0,16199.0,2600,49.26,49.26,49.26,SPX06182600C,2018-06-15,C
2017-09-11,2017-09-11,170.6,166.3,2600.0,55.0,2600,173.0,167.0,173.0,SPX06182600P,2018-06-15,P
2017-09-11,2017-09-11,43.3,41.8,2625.0,4007.0,2625,41.52,41.52,41.52,SPX06182625C,2018-06-15,C
2017-09-11,2017-09-11,185.2,180.7,2625.0,1.0,2625,182.95,182.95,182.95,SPX06182625P,2018-06-15,P
2017-09-11,2017-09-11,34.3,33.1,2650.0,10066.0,2650,33.4,33.4,33.4,SPX06182650C,2018-06-15,C
2017-09-11,2017-09-11,201.2,196.4,2650.0,1.0,2650,198.8,198.8,198.8,SPX06182650P,2018-06-15,P
2017-09-11,2017-09-11,26.8,25.5,2675.0,885.0,2675,26.15,26.15,26.15,SPX06182675C,2018-06-15,C
2017-09-11,2017-09-11,218.5,213.4,2675.0,0.0,2675,215.95,215.95,215.95,SPX06182675P,2018-06-15,P
2017-09-11,2017-09-11,20.5,19.4,2700.0,7939.0,2700,19.8,19.68,19.68,SPX06182700C,2018-06-15,C
2017-09-11,2017-09-11,237.2,231.8,2700.0,2.0,2700,234.53,234.53,234.53,SPX06182700P,2018-06-15,P
2017-09-11,2017-09-11,15.5,14.6,2725.0,2143.0,2725,15.05,15.05,15.05,SPX06182725C,2018-06-15,C
2017-09-11,2017-09-11,257.1,251.4,2725.0,5.0,2725,254.25,254.25,254.25,SPX06182725P,2018-06-15,P
2017-09-11,2017-09-11,11.7,10.9,2750.0,4149.0,2750,11.6,11.6,11.6,SPX06182750C,2018-06-15,C
2017-09-11,2017-09-11,278.1,272.2,2750.0,0.0,2750,275.15,275.15,275.15,SPX06182750P,2018-06-15,P
2017-09-11,2017-09-11,6.7,6.1,2800.0,6678.0,2800,6.4,6.4,6.4,SPX06182800C,2018-06-15,C
2017-09-11,2017-09-11,322.8,316.5,2800.0,0.0,2800,319.65,319.65,319.65,SPX06182800P,2018-06-15,P
2017-09-11,2017-09-11,4.1,3.6,2850.0,72.0,2850,3.85,3.85,3.85,SPX06182850C,2018-06-15,C
2017-09-11,2017-09-11,369.7,363.2,2850.0,0.0,2850,366.45,366.45,366.45,SPX06182850P,2018-06-15,P
2017-09-11,2017-09-11,2.7,2.25,2900.0,2666.0,2900,2.475,2.475,2.475,SPX06182900C,2018-06-15,C
2017-09-11,2017-09-11,417.8,411.2,2900.0,14.0,2900,414.5,414.5,414.5,SPX06182900P,2018-06-15,P
2017-09-11,2017-09-11,1.5,1.05,3000.0,1757.0,3000,1.275,1.275,1.275,SPX06183000C,2018-06-15,C
2017-09-11,2017-09-11,515.5,508.7,3000.0,14.0,3000,512.1,512.1,512.1,SPX06183000P,2018-06-15,P
2017-09-11,2017-09-11,1.0,0.55,3100.0,10.0,3100,0.775,0.775,0.775,SPX06183100C,2018-06-15,C
2017-09-11,2017-09-11,613.8,607.0,3100.0,0.0,3100,610.4,610.4,610.4,SPX06183100P,2018-06-15,P
2017-09-11,2017-09-11,0.75,0.3,3200.0,0.0,3200,0.525,0.525,0.525,SPX06183200C,2018-06-15,C
2017-09-11,2017-09-11,712.4,705.4,3200.0,0.0,3200,708.9,708.9,708.9,SPX06183200P,2018-06-15,P
2017-09-11,2017-09-11,0.6,0.15,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-09-11,2017-09-11,811.0,804.0,3300.0,0.0,3300,807.5,807.5,807.5,SPX06183300P,2018-06-15,P
2017-09-11,2017-09-11,0.5,0.05,3400.0,91.0,3400,0.2,0.2,0.2,SPX06183400C,2018-06-15,C
2017-09-11,2017-09-11,909.7,902.7,3400.0,114.0,3400,910.95,910.95,910.95,SPX06183400P,2018-06-15,P
2017-09-11,2017-09-11,1350.5,1335.8,1100.0,0.0,1100,1343.15,1343.15,1343.15,SPX06191100C,2019-06-21,C
2017-09-11,2017-09-11,7.5,2.65,1100.0,8.0,1100,3.8,3.8,3.8,SPX06191100P,2019-06-21,P
2017-09-11,2017-09-11,1302.9,1288.4,1150.0,0.0,1150,1295.65,1295.65,1295.65,SPX06191150C,2019-06-21,C
2017-09-11,2017-09-11,8.5,3.6,1150.0,2507.0,1150,6.05,6.05,6.05,SPX06191150P,2019-06-21,P
2017-09-11,2017-09-11,1255.4,1241.1,1200.0,0.0,1200,1248.25,1248.25,1248.25,SPX06191200C,2019-06-21,C
2017-09-11,2017-09-11,9.7,4.7,1200.0,2106.0,1200,7.2,7.2,7.2,SPX06191200P,2019-06-21,P
2017-09-11,2017-09-11,1231.7,1217.5,1225.0,0.0,1225,1224.6,1224.6,1224.6,SPX06191225C,2019-06-21,C
2017-09-11,2017-09-11,10.3,5.4,1225.0,10.0,1225,7.85,7.85,7.85,SPX06191225P,2019-06-21,P
2017-09-11,2017-09-11,1184.4,1170.4,1275.0,0.0,1275,1177.4,1177.4,1177.4,SPX06191275C,2019-06-21,C
2017-09-11,2017-09-11,11.7,6.8,1275.0,0.0,1275,9.25,9.25,9.25,SPX06191275P,2019-06-21,P
2017-09-11,2017-09-11,1160.9,1146.9,1300.0,8.0,1300,1153.9,1153.9,1153.9,SPX06191300C,2019-06-21,C
2017-09-11,2017-09-11,1137.4,1123.5,1325.0,6.0,1325,1130.45,1130.45,1130.45,SPX06191325C,2019-06-21,C
2017-09-11,2017-09-11,13.3,8.4,1325.0,1.0,1325,10.85,10.85,10.85,SPX06191325P,2019-06-21,P
2017-09-11,2017-09-11,1090.6,1076.9,1375.0,4.0,1375,1083.75,1083.75,1083.75,SPX06191375C,2019-06-21,C
2017-09-11,2017-09-11,15.1,10.2,1375.0,6.0,1375,12.65,12.65,12.65,SPX06191375P,2019-06-21,P
2017-09-11,2017-09-11,1067.3,1053.7,1400.0,0.0,1400,1060.5,1060.5,1060.5,SPX06191400C,2019-06-21,C
2017-09-11,2017-09-11,16.1,11.2,1400.0,203.0,1400,13.65,13.65,13.65,SPX06191400P,2019-06-21,P
2017-09-11,2017-09-11,1044.0,1030.5,1425.0,0.0,1425,1037.25,1037.25,1037.25,SPX06191425C,2019-06-21,C
2017-09-11,2017-09-11,17.2,12.3,1425.0,0.0,1425,14.75,14.75,14.75,SPX06191425P,2019-06-21,P
2017-09-11,2017-09-11,1020.8,1007.4,1450.0,0.0,1450,1014.1,1014.1,1014.1,SPX06191450C,2019-06-21,C
2017-09-11,2017-09-11,18.3,13.4,1450.0,150.0,1450,15.85,15.85,15.85,SPX06191450P,2019-06-21,P
2017-09-11,2017-09-11,997.7,984.4,1475.0,0.0,1475,991.05,991.05,991.05,SPX06191475C,2019-06-21,C
2017-09-11,2017-09-11,19.5,14.6,1475.0,0.0,1475,17.05,17.05,17.05,SPX06191475P,2019-06-21,P
2017-09-11,2017-09-11,974.7,961.4,1500.0,2.0,1500,968.05,968.05,968.05,SPX06191500C,2019-06-21,C
2017-09-11,2017-09-11,20.8,15.9,1500.0,401.0,1500,18.35,18.35,18.35,SPX06191500P,2019-06-21,P
2017-09-11,2017-09-11,951.8,938.6,1525.0,2.0,1525,945.2,945.2,945.2,SPX06191525C,2019-06-21,C
2017-09-11,2017-09-11,22.2,17.2,1525.0,0.0,1525,19.7,19.7,19.7,SPX06191525P,2019-06-21,P
2017-09-11,2017-09-11,928.9,915.8,1550.0,0.0,1550,922.35,922.35,922.35,SPX06191550C,2019-06-21,C
2017-09-11,2017-09-11,23.6,18.7,1550.0,5500.0,1550,21.15,21.15,21.15,SPX06191550P,2019-06-21,P
2017-09-11,2017-09-11,906.1,893.1,1575.0,0.0,1575,899.6,899.6,899.6,SPX06191575C,2019-06-21,C
2017-09-11,2017-09-11,25.2,20.2,1575.0,0.0,1575,22.7,22.7,22.7,SPX06191575P,2019-06-21,P
