DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-20,2017-07-20,301.1,296.2,2200.0,169.0,2200,298.65,298.65,298.65,SPX03182200C,2018-03-16,C
2017-07-20,2017-07-20,34.7,32.9,2200.0,8961.0,2200,33.8,33.8,33.8,SPX03182200P,2018-03-16,P
2017-07-20,2017-07-20,279.6,274.7,2225.0,1.0,2225,277.15,277.15,277.15,SPX03182225C,2018-03-16,C
2017-07-20,2017-07-20,38.0,36.1,2225.0,3511.0,2225,37.25,37.25,37.25,SPX03182225P,2018-03-16,P
2017-07-20,2017-07-20,258.4,253.8,2250.0,203.0,2250,256.1,256.1,256.1,SPX03182250C,2018-03-16,C
2017-07-20,2017-07-20,41.5,39.6,2250.0,4578.0,2250,40.4,40.1,40.4,SPX03182250P,2018-03-16,P
2017-07-20,2017-07-20,237.6,233.1,2275.0,910.0,2275,235.35,235.35,235.35,SPX03182275C,2018-03-16,C
2017-07-20,2017-07-20,45.7,43.5,2275.0,3478.0,2275,44.6,44.6,44.6,SPX03182275P,2018-03-16,P
2017-07-20,2017-07-20,217.0,212.7,2300.0,2126.0,2300,214.85,214.85,214.85,SPX03182300C,2018-03-16,C
2017-07-20,2017-07-20,50.1,47.9,2300.0,8366.0,2300,49.0,49.0,49.0,SPX03182300P,2018-03-16,P
2017-07-20,2017-07-20,197.3,193.1,2325.0,1598.0,2325,195.2,195.2,195.2,SPX03182325C,2018-03-16,C
2017-07-20,2017-07-20,55.0,52.7,2325.0,1936.0,2325,53.85,53.85,53.85,SPX03182325P,2018-03-16,P
2017-07-20,2017-07-20,177.7,173.6,2350.0,17168.0,2350,175.65,175.65,175.65,SPX03182350C,2018-03-16,C
2017-07-20,2017-07-20,60.4,57.9,2350.0,7764.0,2350,59.2,59.2,59.2,SPX03182350P,2018-03-16,P
2017-07-20,2017-07-20,158.9,155.0,2375.0,4957.0,2375,156.95,156.95,156.95,SPX03182375C,2018-03-16,C
2017-07-20,2017-07-20,66.3,63.8,2375.0,4747.0,2375,65.05,65.05,65.05,SPX03182375P,2018-03-16,P
2017-07-20,2017-07-20,140.4,136.6,2400.0,9089.0,2400,138.5,138.5,138.5,SPX03182400C,2018-03-16,C
2017-07-20,2017-07-20,72.7,70.3,2400.0,7041.0,2400,71.65,71.12,71.65,SPX03182400P,2018-03-16,P
2017-07-20,2017-07-20,122.8,119.5,2425.0,4916.0,2425,121.15,121.15,121.15,SPX03182425C,2018-03-16,C
2017-07-20,2017-07-20,80.1,77.5,2425.0,4820.0,2425,80.26,79.37,79.37,SPX03182425P,2018-03-16,P
2017-07-20,2017-07-20,105.8,103.1,2450.0,11530.0,2450,103.98,103.12,103.98,SPX03182450C,2018-03-16,C
2017-07-20,2017-07-20,88.4,85.6,2450.0,5796.0,2450,88.3,86.85,86.85,SPX03182450P,2018-03-16,P
2017-07-20,2017-07-20,90.3,87.2,2475.0,8528.0,2475,90.5,89.0,89.0,SPX03182475C,2018-03-16,C
2017-07-20,2017-07-20,97.5,94.5,2475.0,1148.0,2475,97.0,95.0,97.0,SPX03182475P,2018-03-16,P
2017-07-20,2017-07-20,75.7,72.7,2500.0,8844.0,2500,73.83,73.12,73.83,SPX03182500C,2018-03-16,C
2017-07-20,2017-07-20,107.7,104.6,2500.0,501.0,2500,105.12,105.12,105.12,SPX03182500P,2018-03-16,P
2017-07-20,2017-07-20,39.3,36.9,2575.0,1244.0,2575,38.1,38.1,38.1,SPX03182575C,2018-03-16,C
2017-07-20,2017-07-20,146.5,142.4,2575.0,1.0,2575,144.45,144.45,144.45,SPX03182575P,2018-03-16,P
2017-07-20,2017-07-20,30.1,28.0,2600.0,7756.0,2600,29.5,29.5,29.5,SPX03182600C,2018-03-16,C
2017-07-20,2017-07-20,162.2,157.7,2600.0,0.0,2600,159.95,159.95,159.95,SPX03182600P,2018-03-16,P
2017-07-20,2017-07-20,22.6,20.6,2625.0,962.0,2625,22.65,22.65,22.65,SPX03182625C,2018-03-16,C
2017-07-20,2017-07-20,179.8,175.0,2625.0,0.0,2625,177.4,177.4,177.4,SPX03182625P,2018-03-16,P
2017-07-20,2017-07-20,16.7,15.0,2650.0,4889.0,2650,16.65,16.65,16.65,SPX03182650C,2018-03-16,C
2017-07-20,2017-07-20,198.6,193.5,2650.0,1.0,2650,196.05,196.05,196.05,SPX03182650P,2018-03-16,P
2017-07-20,2017-07-20,12.1,10.6,2675.0,54.0,2675,11.35,11.35,11.35,SPX03182675C,2018-03-16,C
2017-07-20,2017-07-20,219.2,213.7,2675.0,1.0,2675,216.45,216.45,216.45,SPX03182675P,2018-03-16,P
2017-07-20,2017-07-20,8.7,7.3,2700.0,1303.0,2700,8.0,8.0,8.0,SPX03182700C,2018-03-16,C
2017-07-20,2017-07-20,240.9,235.1,2700.0,1.0,2700,238.0,238.0,238.0,SPX03182700P,2018-03-16,P
2017-07-20,2017-07-20,6.4,5.3,2725.0,142.0,2725,5.85,5.85,5.85,SPX03182725C,2018-03-16,C
2017-07-20,2017-07-20,263.4,257.4,2725.0,0.0,2725,260.4,260.4,260.4,SPX03182725P,2018-03-16,P
2017-07-20,2017-07-20,2.9,2.05,2800.0,210.0,2800,2.475,2.475,2.475,SPX03182800C,2018-03-16,C
2017-07-20,2017-07-20,334.4,328.1,2800.0,13.0,2800,331.25,331.25,331.25,SPX03182800P,2018-03-16,P
2017-07-20,2017-07-20,1.55,0.8,2900.0,49.0,2900,1.175,1.175,1.175,SPX03182900C,2018-03-16,C
2017-07-20,2017-07-20,432.1,425.6,2900.0,3.0,2900,428.85,428.85,428.85,SPX03182900P,2018-03-16,P
2017-07-20,2017-07-20,1.05,0.3,3000.0,11.0,3000,0.675,0.675,0.675,SPX03183000C,2018-03-16,C
2017-07-20,2017-07-20,530.7,524.0,3000.0,0.0,3000,527.35,527.35,527.35,SPX03183000P,2018-03-16,P
2017-07-20,2017-07-20,1351.8,1343.9,1100.0,0.0,1100,1347.85,1347.85,1347.85,SPX06181100C,2018-06-15,C
2017-07-20,2017-07-20,1.5,0.75,1100.0,55.0,1100,1.125,1.125,1.125,SPX06181100P,2018-06-15,P
2017-07-20,2017-07-20,1327.3,1319.4,1125.0,0.0,1125,1323.35,1323.35,1323.35,SPX06181125C,2018-06-15,C
2017-07-20,2017-07-20,1.6,0.85,1125.0,2.0,1125,1.225,1.225,1.225,SPX06181125P,2018-06-15,P
2017-07-20,2017-07-20,1302.8,1294.9,1150.0,0.0,1150,1298.85,1298.85,1298.85,SPX06181150C,2018-06-15,C
2017-07-20,2017-07-20,1.75,0.95,1150.0,104.0,1150,1.35,1.35,1.35,SPX06181150P,2018-06-15,P
2017-07-20,2017-07-20,1278.7,1270.9,1175.0,0.0,1175,1274.8,1274.8,1274.8,SPX06181175C,2018-06-15,C
2017-07-20,2017-07-20,2.0,1.1,1175.0,654.0,1175,1.55,1.55,1.55,SPX06181175P,2018-06-15,P
2017-07-20,2017-07-20,1253.8,1245.9,1200.0,0.0,1200,1249.85,1249.85,1249.85,SPX06181200C,2018-06-15,C
2017-07-20,2017-07-20,2.05,1.25,1200.0,5411.0,1200,1.65,1.65,1.65,SPX06181200P,2018-06-15,P
2017-07-20,2017-07-20,1229.2,1221.4,1225.0,0.0,1225,1225.3,1225.3,1225.3,SPX06181225C,2018-06-15,C
2017-07-20,2017-07-20,2.2,1.4,1225.0,267.0,1225,1.8,1.8,1.8,SPX06181225P,2018-06-15,P
2017-07-20,2017-07-20,1180.8,1173.0,1275.0,0.0,1275,1176.9,1176.9,1176.9,SPX06181275C,2018-06-15,C
2017-07-20,2017-07-20,2.6,1.8,1275.0,1744.0,1275,2.2,2.2,2.2,SPX06181275P,2018-06-15,P
2017-07-20,2017-07-20,1155.8,1148.1,1300.0,0.0,1300,1151.95,1151.95,1151.95,SPX06181300C,2018-06-15,C
2017-07-20,2017-07-20,2.8,2.0,1300.0,2043.0,1300,2.4,2.4,2.4,SPX06181300P,2018-06-15,P
2017-07-20,2017-07-20,1131.9,1124.2,1325.0,0.0,1325,1128.05,1128.05,1128.05,SPX06181325C,2018-06-15,C
2017-07-20,2017-07-20,3.1,2.2,1325.0,254.0,1325,2.65,2.65,2.65,SPX06181325P,2018-06-15,P
2017-07-20,2017-07-20,1083.1,1075.5,1375.0,0.0,1375,1079.3,1079.3,1079.3,SPX06181375C,2018-06-15,C
2017-07-20,2017-07-20,3.6,2.7,1375.0,358.0,1375,3.15,3.15,3.15,SPX06181375P,2018-06-15,P
2017-07-20,2017-07-20,1058.7,1051.2,1400.0,56.0,1400,1054.95,1054.95,1054.95,SPX06181400C,2018-06-15,C
2017-07-20,2017-07-20,3.9,3.0,1400.0,2905.0,1400,3.45,3.45,3.45,SPX06181400P,2018-06-15,P
2017-07-20,2017-07-20,1010.1,1002.6,1450.0,0.0,1450,1006.35,1006.35,1006.35,SPX06181450C,2018-06-15,C
2017-07-20,2017-07-20,4.6,3.7,1450.0,1885.0,1450,4.15,4.15,4.15,SPX06181450P,2018-06-15,P
2017-07-20,2017-07-20,985.3,977.9,1475.0,0.0,1475,981.6,981.6,981.6,SPX06181475C,2018-06-15,C
2017-07-20,2017-07-20,5.0,4.1,1475.0,300.0,1475,4.55,4.55,4.55,SPX06181475P,2018-06-15,P
2017-07-20,2017-07-20,961.0,953.7,1500.0,601.0,1500,957.35,957.35,957.35,SPX06181500C,2018-06-15,C
2017-07-20,2017-07-20,5.6,4.5,1500.0,6402.0,1500,5.05,5.05,5.05,SPX06181500P,2018-06-15,P
2017-07-20,2017-07-20,936.9,929.5,1525.0,0.0,1525,933.2,933.2,933.2,SPX06181525C,2018-06-15,C
2017-07-20,2017-07-20,6.0,4.9,1525.0,800.0,1525,5.45,5.45,5.45,SPX06181525P,2018-06-15,P
2017-07-20,2017-07-20,913.2,905.9,1550.0,0.0,1550,909.55,909.55,909.55,SPX06181550C,2018-06-15,C
2017-07-20,2017-07-20,6.5,5.4,1550.0,1380.0,1550,5.95,5.95,5.95,SPX06181550P,2018-06-15,P
2017-07-20,2017-07-20,889.0,881.8,1575.0,0.0,1575,885.4,885.4,885.4,SPX06181575C,2018-06-15,C
2017-07-20,2017-07-20,7.1,5.9,1575.0,1066.0,1575,6.5,6.5,6.5,SPX06181575P,2018-06-15,P
2017-07-20,2017-07-20,864.9,857.8,1600.0,2.0,1600,861.35,861.35,861.35,SPX06181600C,2018-06-15,C
2017-07-20,2017-07-20,7.7,6.5,1600.0,3003.0,1600,7.1,7.1,7.1,SPX06181600P,2018-06-15,P
2017-07-20,2017-07-20,840.4,833.3,1625.0,0.0,1625,836.85,836.85,836.85,SPX06181625C,2018-06-15,C
2017-07-20,2017-07-20,8.3,7.1,1625.0,32.0,1625,7.7,7.7,7.7,SPX06181625P,2018-06-15,P
2017-07-20,2017-07-20,816.9,809.9,1650.0,380.0,1650,813.4,813.4,813.4,SPX06181650C,2018-06-15,C
2017-07-20,2017-07-20,9.0,7.8,1650.0,1353.0,1650,8.4,8.4,8.4,SPX06181650P,2018-06-15,P
2017-07-20,2017-07-20,793.0,786.0,1675.0,0.0,1675,789.5,789.5,789.5,SPX06181675C,2018-06-15,C
2017-07-20,2017-07-20,9.8,8.5,1675.0,4188.0,1675,9.15,9.15,9.15,SPX06181675P,2018-06-15,P
2017-07-20,2017-07-20,769.2,762.2,1700.0,20.0,1700,765.7,765.7,765.7,SPX06181700C,2018-06-15,C
2017-07-20,2017-07-20,10.6,9.3,1700.0,8839.0,1700,9.95,9.95,9.95,SPX06181700P,2018-06-15,P
2017-07-20,2017-07-20,745.0,738.1,1725.0,5.0,1725,741.55,741.55,741.55,SPX06181725C,2018-06-15,C
2017-07-20,2017-07-20,11.5,10.1,1725.0,4821.0,1725,10.8,10.8,10.8,SPX06181725P,2018-06-15,P
2017-07-20,2017-07-20,721.3,714.4,1750.0,5.0,1750,717.85,717.85,717.85,SPX06181750C,2018-06-15,C
2017-07-20,2017-07-20,12.5,11.1,1750.0,6357.0,1750,11.8,11.8,11.8,SPX06181750P,2018-06-15,P
2017-07-20,2017-07-20,697.6,690.8,1775.0,0.0,1775,694.2,694.2,694.2,SPX06181775C,2018-06-15,C
2017-07-20,2017-07-20,13.4,12.1,1775.0,1120.0,1775,12.75,12.75,12.75,SPX06181775P,2018-06-15,P
2017-07-20,2017-07-20,674.1,667.3,1800.0,3.0,1800,670.7,670.7,670.7,SPX06181800C,2018-06-15,C
2017-07-20,2017-07-20,14.6,13.2,1800.0,11791.0,1800,14.2,14.2,14.2,SPX06181800P,2018-06-15,P
2017-07-20,2017-07-20,650.6,643.9,1825.0,0.0,1825,647.25,647.25,647.25,SPX06181825C,2018-06-15,C
2017-07-20,2017-07-20,15.8,14.4,1825.0,3929.0,1825,15.1,15.1,15.1,SPX06181825P,2018-06-15,P
2017-07-20,2017-07-20,627.3,620.6,1850.0,290.0,1850,623.95,623.95,623.95,SPX06181850C,2018-06-15,C
2017-07-20,2017-07-20,17.0,15.6,1850.0,15889.0,1850,16.36,16.0,16.36,SPX06181850P,2018-06-15,P
2017-07-20,2017-07-20,604.0,597.4,1875.0,0.0,1875,600.7,600.7,600.7,SPX06181875C,2018-06-15,C
2017-07-20,2017-07-20,18.6,17.0,1875.0,2559.0,1875,17.8,17.8,17.8,SPX06181875P,2018-06-15,P
2017-07-20,2017-07-20,580.9,574.3,1900.0,0.0,1900,577.6,577.6,577.6,SPX06181900C,2018-06-15,C
2017-07-20,2017-07-20,20.0,19.1,1900.0,14428.0,1900,20.0,19.4,19.4,SPX06181900P,2018-06-15,P
2017-07-20,2017-07-20,557.9,551.5,1925.0,23.0,1925,554.7,554.7,554.7,SPX06181925C,2018-06-15,C
2017-07-20,2017-07-20,21.7,20.0,1925.0,8830.0,1925,20.85,20.85,20.85,SPX06181925P,2018-06-15,P
2017-07-20,2017-07-20,535.0,528.6,1950.0,23.0,1950,531.8,531.8,531.8,SPX06181950C,2018-06-15,C
2017-07-20,2017-07-20,23.7,22.0,1950.0,20133.0,1950,23.03,22.89,22.9,SPX06181950P,2018-06-15,P
2017-07-20,2017-07-20,512.7,506.4,1975.0,2.0,1975,509.55,509.55,509.55,SPX06181975C,2018-06-15,C
2017-07-20,2017-07-20,25.7,23.9,1975.0,3582.0,1975,25.22,25.22,25.22,SPX06181975P,2018-06-15,P
2017-07-20,2017-07-20,489.7,483.5,2000.0,2514.0,2000,486.6,486.6,486.6,SPX06182000C,2018-06-15,C
2017-07-20,2017-07-20,27.8,26.4,2000.0,25049.0,2000,27.2,27.0,27.2,SPX06182000P,2018-06-15,P
2017-07-20,2017-07-20,467.3,461.2,2025.0,1.0,2025,464.25,464.25,464.25,SPX06182025C,2018-06-15,C
2017-07-20,2017-07-20,30.2,28.3,2025.0,1790.0,2025,29.25,29.25,29.25,SPX06182025P,2018-06-15,P
2017-07-20,2017-07-20,445.3,439.3,2050.0,1326.0,2050,442.3,442.3,442.3,SPX06182050C,2018-06-15,C
2017-07-20,2017-07-20,32.7,30.7,2050.0,8009.0,2050,31.7,31.7,31.7,SPX06182050P,2018-06-15,P
2017-07-20,2017-07-20,423.1,417.1,2075.0,1202.0,2075,420.1,420.1,420.1,SPX06182075C,2018-06-15,C
2017-07-20,2017-07-20,35.4,33.3,2075.0,2349.0,2075,34.35,34.35,34.35,SPX06182075P,2018-06-15,P
2017-07-20,2017-07-20,401.7,395.8,2100.0,2445.0,2100,398.75,398.75,398.75,SPX06182100C,2018-06-15,C
2017-07-20,2017-07-20,38.4,36.2,2100.0,14276.0,2100,37.3,37.3,37.3,SPX06182100P,2018-06-15,P
2017-07-20,2017-07-20,379.7,373.9,2125.0,2975.0,2125,376.8,376.8,376.8,SPX06182125C,2018-06-15,C
2017-07-20,2017-07-20,41.5,39.0,2125.0,6268.0,2125,40.25,40.25,40.25,SPX06182125P,2018-06-15,P
2017-07-20,2017-07-20,358.8,353.1,2150.0,4475.0,2150,355.95,355.95,355.95,SPX06182150C,2018-06-15,C
2017-07-20,2017-07-20,44.8,42.6,2150.0,17818.0,2150,43.7,43.7,43.7,SPX06182150P,2018-06-15,P
2017-07-20,2017-07-20,337.6,332.0,2175.0,1707.0,2175,334.8,334.8,334.8,SPX06182175C,2018-06-15,C
2017-07-20,2017-07-20,48.5,46.2,2175.0,7727.0,2175,47.35,47.35,47.35,SPX06182175P,2018-06-15,P
2017-07-20,2017-07-20,316.7,311.2,2200.0,2552.0,2200,313.95,313.95,313.95,SPX06182200C,2018-06-15,C
2017-07-20,2017-07-20,52.5,49.9,2200.0,12420.0,2200,52.0,52.0,52.0,SPX06182200P,2018-06-15,P
2017-07-20,2017-07-20,296.1,290.8,2225.0,273.0,2225,293.45,293.45,293.45,SPX06182225C,2018-06-15,C
2017-07-20,2017-07-20,56.8,54.3,2225.0,4606.0,2225,55.55,55.55,55.55,SPX06182225P,2018-06-15,P
2017-07-20,2017-07-20,276.0,270.7,2250.0,5299.0,2250,274.96,274.96,274.96,SPX06182250C,2018-06-15,C
2017-07-20,2017-07-20,61.2,58.6,2250.0,9523.0,2250,60.1,60.1,60.1,SPX06182250P,2018-06-15,P
2017-07-20,2017-07-20,256.2,251.1,2275.0,1512.0,2275,253.65,253.65,253.65,SPX06182275C,2018-06-15,C
2017-07-20,2017-07-20,66.3,63.5,2275.0,3978.0,2275,64.78,64.78,64.78,SPX06182275P,2018-06-15,P
2017-07-20,2017-07-20,236.9,231.8,2300.0,6481.0,2300,234.35,234.35,234.35,SPX06182300C,2018-06-15,C
2017-07-20,2017-07-20,71.7,68.8,2300.0,11462.0,2300,71.1,70.4,70.4,SPX06182300P,2018-06-15,P
2017-07-20,2017-07-20,218.1,213.3,2325.0,3930.0,2325,215.7,215.7,215.7,SPX06182325C,2018-06-15,C
2017-07-20,2017-07-20,77.3,74.6,2325.0,3750.0,2325,75.95,75.95,75.95,SPX06182325P,2018-06-15,P
2017-07-20,2017-07-20,199.7,195.0,2350.0,11129.0,2350,197.35,197.35,197.35,SPX06182350C,2018-06-15,C
2017-07-20,2017-07-20,83.7,80.7,2350.0,12497.0,2350,81.6,81.25,81.25,SPX06182350P,2018-06-15,P
2017-07-20,2017-07-20,181.8,177.2,2375.0,8733.0,2375,179.5,179.5,179.5,SPX06182375C,2018-06-15,C
2017-07-20,2017-07-20,90.6,87.4,2375.0,8748.0,2375,89.31,89.31,89.31,SPX06182375P,2018-06-15,P
2017-07-20,2017-07-20,164.2,160.2,2400.0,8720.0,2400,162.2,162.2,162.2,SPX06182400C,2018-06-15,C
2017-07-20,2017-07-20,98.0,94.6,2400.0,8498.0,2400,96.4,95.0,96.4,SPX06182400P,2018-06-15,P
2017-07-20,2017-07-20,147.2,143.5,2425.0,4714.0,2425,145.35,145.35,145.35,SPX06182425C,2018-06-15,C
2017-07-20,2017-07-20,105.6,102.3,2425.0,2804.0,2425,103.63,103.63,103.63,SPX06182425P,2018-06-15,P
2017-07-20,2017-07-20,131.1,127.2,2450.0,10846.0,2450,130.02,130.02,130.02,SPX06182450C,2018-06-15,C
2017-07-20,2017-07-20,114.4,110.9,2450.0,6471.0,2450,112.52,111.9,112.37,SPX06182450P,2018-06-15,P
2017-07-20,2017-07-20,115.7,112.2,2475.0,5641.0,2475,116.5,115.0,116.0,SPX06182475C,2018-06-15,C
2017-07-20,2017-07-20,123.4,120.2,2475.0,938.0,2475,121.82,121.12,121.8,SPX06182475P,2018-06-15,P
2017-07-20,2017-07-20,101.2,97.7,2500.0,10315.0,2500,99.45,99.45,99.45,SPX06182500C,2018-06-15,C
2017-07-20,2017-07-20,133.9,130.3,2500.0,320.0,2500,133.5,131.2,133.5,SPX06182500P,2018-06-15,P
2017-07-20,2017-07-20,63.0,60.0,2575.0,1959.0,2575,62.3,62.3,62.3,SPX06182575C,2018-06-15,C
2017-07-20,2017-07-20,170.7,166.0,2575.0,60.0,2575,168.35,168.35,168.35,SPX06182575P,2018-06-15,P
2017-07-20,2017-07-20,52.7,49.7,2600.0,11294.0,2600,52.2,52.0,52.2,SPX06182600C,2018-06-15,C
2017-07-20,2017-07-20,184.9,179.9,2600.0,1.0,2600,183.9,181.5,183.9,SPX06182600P,2018-06-15,P
2017-07-20,2017-07-20,43.3,40.3,2625.0,1411.0,2625,41.8,41.8,41.8,SPX06182625C,2018-06-15,C
2017-07-20,2017-07-20,200.3,195.1,2625.0,1.0,2625,197.7,197.7,197.7,SPX06182625P,2018-06-15,P
2017-07-20,2017-07-20,35.0,32.3,2650.0,7951.0,2650,34.6,34.6,34.6,SPX06182650C,2018-06-15,C
2017-07-20,2017-07-20,217.1,211.6,2650.0,1.0,2650,214.35,214.35,214.35,SPX06182650P,2018-06-15,P
2017-07-20,2017-07-20,27.6,25.4,2675.0,670.0,2675,26.5,26.5,26.5,SPX06182675C,2018-06-15,C
2017-07-20,2017-07-20,234.8,229.2,2675.0,0.0,2675,232.0,232.0,232.0,SPX06182675P,2018-06-15,P
2017-07-20,2017-07-20,22.0,19.9,2700.0,7608.0,2700,21.7,21.7,21.7,SPX06182700C,2018-06-15,C
2017-07-20,2017-07-20,253.8,247.9,2700.0,0.0,2700,250.85,250.85,250.85,SPX06182700P,2018-06-15,P
2017-07-20,2017-07-20,17.0,15.0,2725.0,0.0,2725,16.0,16.0,16.0,SPX06182725C,2018-06-15,C
2017-07-20,2017-07-20,274.0,267.9,2725.0,0.0,2725,270.95,270.95,270.95,SPX06182725P,2018-06-15,P
2017-07-20,2017-07-20,13.2,11.5,2750.0,3870.0,2750,12.35,12.35,12.35,SPX06182750C,2018-06-15,C
2017-07-20,2017-07-20,295.0,288.7,2750.0,0.0,2750,291.85,291.85,291.85,SPX06182750P,2018-06-15,P
2017-07-20,2017-07-20,8.0,6.8,2800.0,3920.0,2800,7.4,7.4,7.4,SPX06182800C,2018-06-15,C
2017-07-20,2017-07-20,339.2,332.6,2800.0,0.0,2800,335.9,335.9,335.9,SPX06182800P,2018-06-15,P
2017-07-20,2017-07-20,5.1,4.0,2850.0,37.0,2850,4.55,4.55,4.55,SPX06182850C,2018-06-15,C
2017-07-20,2017-07-20,385.8,378.9,2850.0,0.0,2850,382.35,382.35,382.35,SPX06182850P,2018-06-15,P
2017-07-20,2017-07-20,3.4,2.4,2900.0,2662.0,2900,2.9,2.9,2.9,SPX06182900C,2018-06-15,C
2017-07-20,2017-07-20,433.6,426.5,2900.0,11.0,2900,430.05,430.05,430.05,SPX06182900P,2018-06-15,P
2017-07-20,2017-07-20,1.85,1.0,3000.0,1633.0,3000,1.425,1.425,1.425,SPX06183000C,2018-06-15,C
2017-07-20,2017-07-20,530.8,523.5,3000.0,17.0,3000,527.15,527.15,527.15,SPX06183000P,2018-06-15,P
2017-07-20,2017-07-20,1.25,0.45,3100.0,10.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-07-20,2017-07-20,628.8,621.5,3100.0,3.0,3100,625.15,625.15,625.15,SPX06183100P,2018-06-15,P
2017-07-20,2017-07-20,0.95,0.15,3200.0,0.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2017-07-20,2017-07-20,727.1,719.6,3200.0,0.0,3200,723.35,723.35,723.35,SPX06183200P,2018-06-15,P
2017-07-20,2017-07-20,0.8,0.05,3300.0,0.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2017-07-20,2017-07-20,825.6,818.1,3300.0,0.0,3300,821.85,821.85,821.85,SPX06183300P,2018-06-15,P
2017-07-20,2017-07-20,924.1,916.5,3400.0,115.0,3400,920.3,920.3,920.3,SPX06183400P,2018-06-15,P
2017-07-20,2017-07-20,1332.7,1317.2,1100.0,0.0,1100,1324.95,1324.95,1324.95,SPX06191100C,2019-06-21,C
2017-07-20,2017-07-20,8.0,2.6,1100.0,0.0,1100,5.3,5.3,5.3,SPX06191100P,2019-06-21,P
2017-07-20,2017-07-20,1285.3,1269.8,1150.0,0.0,1150,1277.55,1277.55,1277.55,SPX06191150C,2019-06-21,C
2017-07-20,2017-07-20,9.0,3.6,1150.0,2500.0,1150,4.0,4.0,4.0,SPX06191150P,2019-06-21,P
2017-07-20,2017-07-20,1237.9,1222.7,1200.0,0.0,1200,1230.3,1230.3,1230.3,SPX06191200C,2019-06-21,C
2017-07-20,2017-07-20,10.2,4.8,1200.0,1500.0,1200,6.0,6.0,6.0,SPX06191200P,2019-06-21,P
2017-07-20,2017-07-20,1214.4,1199.3,1225.0,0.0,1225,1206.85,1206.85,1206.85,SPX06191225C,2019-06-21,C
2017-07-20,2017-07-20,10.9,5.5,1225.0,0.0,1225,8.2,8.2,8.2,SPX06191225P,2019-06-21,P
2017-07-20,2017-07-20,1167.3,1152.4,1275.0,0.0,1275,1159.85,1159.85,1159.85,SPX06191275C,2019-06-21,C
2017-07-20,2017-07-20,12.3,6.9,1275.0,0.0,1275,9.6,9.6,9.6,SPX06191275P,2019-06-21,P
2017-07-20,2017-07-20,1143.9,1129.1,1300.0,0.0,1300,1136.5,1136.5,1136.5,SPX06191300C,2019-06-21,C
2017-07-20,2017-07-20,1120.5,1105.8,1325.0,0.0,1325,1113.15,1113.15,1113.15,SPX06191325C,2019-06-21,C
2017-07-20,2017-07-20,14.0,8.6,1325.0,0.0,1325,11.3,11.3,11.3,SPX06191325P,2019-06-21,P
2017-07-20,2017-07-20,1074.0,1059.5,1375.0,0.0,1375,1066.75,1066.75,1066.75,SPX06191375C,2019-06-21,C
2017-07-20,2017-07-20,16.0,10.6,1375.0,0.0,1375,13.3,13.3,13.3,SPX06191375P,2019-06-21,P
2017-07-20,2017-07-20,1050.8,1036.4,1400.0,0.0,1400,1043.6,1043.6,1043.6,SPX06191400C,2019-06-21,C
2017-07-20,2017-07-20,17.0,11.6,1400.0,200.0,1400,14.3,14.3,14.3,SPX06191400P,2019-06-21,P
2017-07-20,2017-07-20,1027.7,1013.4,1425.0,0.0,1425,1020.55,1020.55,1020.55,SPX06191425C,2019-06-21,C
2017-07-20,2017-07-20,18.2,12.8,1425.0,0.0,1425,15.5,15.5,15.5,SPX06191425P,2019-06-21,P
2017-07-20,2017-07-20,1005.0,990.6,1450.0,0.0,1450,997.8,997.8,997.8,SPX06191450C,2019-06-21,C
2017-07-20,2017-07-20,19.4,14.0,1450.0,150.0,1450,16.7,16.7,16.7,SPX06191450P,2019-06-21,P
2017-07-20,2017-07-20,981.4,967.1,1475.0,0.0,1475,974.25,974.25,974.25,SPX06191475C,2019-06-21,C
2017-07-20,2017-07-20,20.7,15.3,1475.0,0.0,1475,18.0,18.0,18.0,SPX06191475P,2019-06-21,P
2017-07-20,2017-07-20,959.1,944.9,1500.0,0.0,1500,952.0,952.0,952.0,SPX06191500C,2019-06-21,C
2017-07-20,2017-07-20,22.0,16.6,1500.0,0.0,1500,19.3,19.3,19.3,SPX06191500P,2019-06-21,P
2017-07-20,2017-07-20,936.4,922.2,1525.0,0.0,1525,929.3,929.3,929.3,SPX06191525C,2019-06-21,C
2017-07-20,2017-07-20,23.5,18.1,1525.0,0.0,1525,20.8,20.8,20.8,SPX06191525P,2019-06-21,P
2017-07-20,2017-07-20,913.7,899.6,1550.0,0.0,1550,906.65,906.65,906.65,SPX06191550C,2019-06-21,C
2017-07-20,2017-07-20,25.1,19.6,1550.0,3500.0,1550,20.2,20.0,20.2,SPX06191550P,2019-06-21,P
2017-07-20,2017-07-20,891.1,877.1,1575.0,0.0,1575,884.1,884.1,884.1,SPX06191575C,2019-06-21,C
2017-07-20,2017-07-20,26.8,21.2,1575.0,0.0,1575,24.0,24.0,24.0,SPX06191575P,2019-06-21,P
2017-07-20,2017-07-20,868.6,854.7,1600.0,0.0,1600,861.65,861.65,861.65,SPX06191600C,2019-06-21,C
