DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-02,2017-08-02,25.1,19.8,1600.0,1000.0,1600,22.45,22.45,22.45,SPX06191600P,2019-06-21,P
2017-08-02,2017-08-02,845.1,832.3,1625.0,0.0,1625,838.7,838.7,838.7,SPX06191625C,2019-06-21,C
2017-08-02,2017-08-02,26.8,21.4,1625.0,0.0,1625,24.1,24.1,24.1,SPX06191625P,2019-06-21,P
2017-08-02,2017-08-02,822.6,809.9,1650.0,0.0,1650,816.25,816.25,816.25,SPX06191650C,2019-06-21,C
2017-08-02,2017-08-02,28.6,23.1,1650.0,0.0,1650,25.85,25.85,25.85,SPX06191650P,2019-06-21,P
2017-08-02,2017-08-02,800.3,787.6,1675.0,0.0,1675,793.95,793.95,793.95,SPX06191675C,2019-06-21,C
2017-08-02,2017-08-02,30.6,24.9,1675.0,0.0,1675,27.75,27.75,27.75,SPX06191675P,2019-06-21,P
2017-08-02,2017-08-02,778.0,765.4,1700.0,1.0,1700,771.7,771.7,771.7,SPX06191700C,2019-06-21,C
2017-08-02,2017-08-02,32.6,26.8,1700.0,1610.0,1700,29.7,29.7,29.7,SPX06191700P,2019-06-21,P
2017-08-02,2017-08-02,755.9,743.3,1725.0,0.0,1725,749.6,749.6,749.6,SPX06191725C,2019-06-21,C
2017-08-02,2017-08-02,34.8,28.8,1725.0,0.0,1725,31.8,31.8,31.8,SPX06191725P,2019-06-21,P
2017-08-02,2017-08-02,733.9,721.3,1750.0,0.0,1750,727.6,727.6,727.6,SPX06191750C,2019-06-21,C
2017-08-02,2017-08-02,37.1,31.0,1750.0,510.0,1750,33.5,33.5,33.5,SPX06191750P,2019-06-21,P
2017-08-02,2017-08-02,712.0,699.5,1775.0,0.0,1775,705.75,705.75,705.75,SPX06191775C,2019-06-21,C
2017-08-02,2017-08-02,39.6,33.3,1775.0,615.0,1775,36.45,36.45,36.45,SPX06191775P,2019-06-21,P
2017-08-02,2017-08-02,690.3,677.9,1800.0,0.0,1800,684.1,684.1,684.1,SPX06191800C,2019-06-21,C
2017-08-02,2017-08-02,42.2,35.7,1800.0,2610.0,1800,38.95,38.95,38.95,SPX06191800P,2019-06-21,P
2017-08-02,2017-08-02,668.7,656.3,1825.0,0.0,1825,662.5,662.5,662.5,SPX06191825C,2019-06-21,C
2017-08-02,2017-08-02,44.9,38.3,1825.0,10.0,1825,41.6,41.6,41.6,SPX06191825P,2019-06-21,P
2017-08-02,2017-08-02,647.3,635.0,1850.0,0.0,1850,641.15,641.15,641.15,SPX06191850C,2019-06-21,C
2017-08-02,2017-08-02,47.8,41.0,1850.0,4765.0,1850,44.4,44.4,44.4,SPX06191850P,2019-06-21,P
2017-08-02,2017-08-02,626.0,613.7,1875.0,0.0,1875,619.85,619.85,619.85,SPX06191875C,2019-06-21,C
2017-08-02,2017-08-02,50.8,43.9,1875.0,10.0,1875,47.35,47.35,47.35,SPX06191875P,2019-06-21,P
2017-08-02,2017-08-02,604.9,592.7,1900.0,0.0,1900,598.8,598.8,598.8,SPX06191900C,2019-06-21,C
2017-08-02,2017-08-02,54.1,47.0,1900.0,6826.0,1900,50.55,50.55,50.55,SPX06191900P,2019-06-21,P
2017-08-02,2017-08-02,584.0,571.8,1925.0,0.0,1925,577.9,577.9,577.9,SPX06191925C,2019-06-21,C
2017-08-02,2017-08-02,57.4,50.2,1925.0,1.0,1925,53.8,53.8,53.8,SPX06191925P,2019-06-21,P
2017-08-02,2017-08-02,563.2,551.1,1950.0,35.0,1950,557.15,557.15,557.15,SPX06191950C,2019-06-21,C
2017-08-02,2017-08-02,61.0,53.6,1950.0,7826.0,1950,57.3,57.3,57.3,SPX06191950P,2019-06-21,P
2017-08-02,2017-08-02,542.7,530.6,1975.0,0.0,1975,536.65,536.65,536.65,SPX06191975C,2019-06-21,C
2017-08-02,2017-08-02,64.6,57.3,1975.0,0.0,1975,60.95,60.95,60.95,SPX06191975P,2019-06-21,P
2017-08-02,2017-08-02,522.3,510.3,2000.0,0.0,2000,516.3,516.3,516.3,SPX06192000C,2019-06-21,C
2017-08-02,2017-08-02,68.5,61.2,2000.0,4.0,2000,64.85,64.85,64.85,SPX06192000P,2019-06-21,P
2017-08-02,2017-08-02,502.2,490.2,2025.0,0.0,2025,496.2,496.2,496.2,SPX06192025C,2019-06-21,C
2017-08-02,2017-08-02,72.5,65.4,2025.0,0.0,2025,68.95,68.95,68.95,SPX06192025P,2019-06-21,P
2017-08-02,2017-08-02,482.3,470.3,2050.0,0.0,2050,476.3,476.3,476.3,SPX06192050C,2019-06-21,C
2017-08-02,2017-08-02,76.8,69.8,2050.0,0.0,2050,73.3,73.3,73.3,SPX06192050P,2019-06-21,P
2017-08-02,2017-08-02,462.6,450.7,2075.0,0.0,2075,456.65,456.65,456.65,SPX06192075C,2019-06-21,C
2017-08-02,2017-08-02,81.3,74.4,2075.0,0.0,2075,77.85,77.85,77.85,SPX06192075P,2019-06-21,P
2017-08-02,2017-08-02,443.1,431.3,2100.0,0.0,2100,437.2,437.2,437.2,SPX06192100C,2019-06-21,C
2017-08-02,2017-08-02,86.1,79.3,2100.0,252.0,2100,82.7,82.7,82.7,SPX06192100P,2019-06-21,P
2017-08-02,2017-08-02,423.9,412.1,2125.0,0.0,2125,418.0,418.0,418.0,SPX06192125C,2019-06-21,C
2017-08-02,2017-08-02,91.1,84.4,2125.0,0.0,2125,87.75,87.75,87.75,SPX06192125P,2019-06-21,P
2017-08-02,2017-08-02,404.9,393.2,2150.0,0.0,2150,399.05,399.05,399.05,SPX06192150C,2019-06-21,C
2017-08-02,2017-08-02,96.3,89.8,2150.0,1000.0,2150,93.05,93.05,93.05,SPX06192150P,2019-06-21,P
2017-08-02,2017-08-02,386.3,374.6,2175.0,0.0,2175,380.45,380.45,380.45,SPX06192175C,2019-06-21,C
2017-08-02,2017-08-02,101.9,95.5,2175.0,1000.0,2175,98.7,98.7,98.7,SPX06192175P,2019-06-21,P
2017-08-02,2017-08-02,367.9,356.3,2200.0,1.0,2200,362.1,362.1,362.1,SPX06192200C,2019-06-21,C
2017-08-02,2017-08-02,107.7,101.5,2200.0,401.0,2200,104.6,104.6,104.6,SPX06192200P,2019-06-21,P
2017-08-02,2017-08-02,349.7,338.2,2225.0,1.0,2225,343.95,343.95,343.95,SPX06192225C,2019-06-21,C
2017-08-02,2017-08-02,114.9,105.8,2225.0,0.0,2225,110.35,110.35,110.35,SPX06192225P,2019-06-21,P
2017-08-02,2017-08-02,332.0,320.5,2250.0,0.0,2250,326.25,326.25,326.25,SPX06192250C,2019-06-21,C
2017-08-02,2017-08-02,121.4,112.2,2250.0,293.0,2250,116.8,116.8,116.8,SPX06192250P,2019-06-21,P
2017-08-02,2017-08-02,314.5,303.1,2275.0,0.0,2275,308.8,308.8,308.8,SPX06192275C,2019-06-21,C
2017-08-02,2017-08-02,128.3,119.1,2275.0,25.0,2275,123.7,123.7,123.7,SPX06192275P,2019-06-21,P
2017-08-02,2017-08-02,297.4,286.0,2300.0,1.0,2300,291.7,291.7,291.7,SPX06192300C,2019-06-21,C
2017-08-02,2017-08-02,135.5,126.2,2300.0,26.0,2300,130.85,130.85,130.85,SPX06192300P,2019-06-21,P
2017-08-02,2017-08-02,280.6,269.3,2325.0,0.0,2325,274.95,274.95,274.95,SPX06192325C,2019-06-21,C
2017-08-02,2017-08-02,143.0,133.8,2325.0,16.0,2325,138.4,138.4,138.4,SPX06192325P,2019-06-21,P
2017-08-02,2017-08-02,264.2,253.0,2350.0,0.0,2350,258.6,258.6,258.6,SPX06192350C,2019-06-21,C
2017-08-02,2017-08-02,150.9,141.7,2350.0,5.0,2350,146.3,146.3,146.3,SPX06192350P,2019-06-21,P
2017-08-02,2017-08-02,248.2,237.0,2375.0,1.0,2375,242.6,242.6,242.6,SPX06192375C,2019-06-21,C
2017-08-02,2017-08-02,159.2,149.9,2375.0,28.0,2375,154.55,154.55,154.55,SPX06192375P,2019-06-21,P
2017-08-02,2017-08-02,232.6,221.5,2400.0,513.0,2400,227.05,227.05,227.05,SPX06192400C,2019-06-21,C
2017-08-02,2017-08-02,168.0,158.4,2400.0,42.0,2400,164.93,164.93,164.93,SPX06192400P,2019-06-21,P
2017-08-02,2017-08-02,217.4,206.4,2425.0,1041.0,2425,211.9,211.9,211.9,SPX06192425C,2019-06-21,C
2017-08-02,2017-08-02,177.1,167.2,2425.0,687.0,2425,172.15,172.15,172.15,SPX06192425P,2019-06-21,P
2017-08-02,2017-08-02,202.7,191.8,2450.0,101.0,2450,197.25,197.25,197.25,SPX06192450C,2019-06-21,C
2017-08-02,2017-08-02,186.7,176.5,2450.0,481.0,2450,181.6,181.6,181.6,SPX06192450P,2019-06-21,P
2017-08-02,2017-08-02,187.8,177.6,2475.0,1501.0,2475,182.7,182.7,182.7,SPX06192475C,2019-06-21,C
2017-08-02,2017-08-02,196.8,186.3,2475.0,1517.0,2475,191.55,191.55,191.55,SPX06192475P,2019-06-21,P
2017-08-02,2017-08-02,173.5,163.9,2500.0,4.0,2500,165.9,165.9,165.9,SPX06192500C,2019-06-21,C
2017-08-02,2017-08-02,206.8,196.8,2500.0,357.0,2500,201.8,201.8,201.8,SPX06192500P,2019-06-21,P
2017-08-02,2017-08-02,135.1,126.0,2575.0,0.0,2575,130.55,130.55,130.55,SPX06192575C,2019-06-21,C
2017-08-02,2017-08-02,242.2,231.0,2575.0,0.0,2575,236.6,236.6,236.6,SPX06192575P,2019-06-21,P
2017-08-02,2017-08-02,124.9,114.5,2600.0,0.0,2600,119.7,119.7,119.7,SPX06192600C,2019-06-21,C
2017-08-02,2017-08-02,255.0,243.6,2600.0,400.0,2600,249.3,249.3,249.3,SPX06192600P,2019-06-21,P
2017-08-02,2017-08-02,112.3,103.6,2625.0,0.0,2625,107.95,107.95,107.95,SPX06192625C,2019-06-21,C
2017-08-02,2017-08-02,268.3,256.7,2625.0,0.0,2625,262.5,262.5,262.5,SPX06192625P,2019-06-21,P
2017-08-02,2017-08-02,101.5,93.5,2650.0,2.0,2650,97.5,97.5,97.5,SPX06192650C,2019-06-21,C
2017-08-02,2017-08-02,282.2,270.5,2650.0,0.0,2650,276.35,276.35,276.35,SPX06192650P,2019-06-21,P
2017-08-02,2017-08-02,91.7,83.7,2675.0,1.0,2675,87.7,87.7,87.7,SPX06192675C,2019-06-21,C
2017-08-02,2017-08-02,296.7,284.9,2675.0,0.0,2675,290.8,290.8,290.8,SPX06192675P,2019-06-21,P
2017-08-02,2017-08-02,82.5,74.6,2700.0,900.0,2700,78.55,78.55,78.55,SPX06192700C,2019-06-21,C
2017-08-02,2017-08-02,311.9,299.9,2700.0,0.0,2700,305.9,305.9,305.9,SPX06192700P,2019-06-21,P
2017-08-02,2017-08-02,74.2,66.2,2725.0,900.0,2725,70.2,70.2,70.2,SPX06192725C,2019-06-21,C
2017-08-02,2017-08-02,327.6,315.6,2725.0,0.0,2725,321.6,321.6,321.6,SPX06192725P,2019-06-21,P
2017-08-02,2017-08-02,66.1,58.4,2750.0,1.0,2750,62.25,62.25,62.25,SPX06192750C,2019-06-21,C
2017-08-02,2017-08-02,344.1,331.9,2750.0,5.0,2750,338.0,338.0,338.0,SPX06192750P,2019-06-21,P
2017-08-02,2017-08-02,59.6,52.1,2775.0,0.0,2775,55.85,55.85,55.85,SPX06192775C,2019-06-21,C
2017-08-02,2017-08-02,361.1,348.8,2775.0,0.0,2775,354.95,354.95,354.95,SPX06192775P,2019-06-21,P
2017-08-02,2017-08-02,53.1,45.5,2800.0,61.0,2800,49.3,49.3,49.3,SPX06192800C,2019-06-21,C
2017-08-02,2017-08-02,378.7,366.4,2800.0,5.0,2800,372.55,372.55,372.55,SPX06192800P,2019-06-21,P
2017-08-02,2017-08-02,32.7,24.9,2900.0,174.0,2900,28.8,28.8,28.8,SPX06192900C,2019-06-21,C
2017-08-02,2017-08-02,455.0,442.6,2900.0,0.0,2900,448.8,448.8,448.8,SPX06192900P,2019-06-21,P
2017-08-02,2017-08-02,19.3,13.0,3000.0,30.0,3000,16.15,16.15,16.15,SPX06193000C,2019-06-21,C
2017-08-02,2017-08-02,539.2,526.8,3000.0,0.0,3000,533.0,533.0,533.0,SPX06193000P,2019-06-21,P
2017-08-02,2017-08-02,11.6,6.5,3100.0,1.0,3100,9.05,9.05,9.05,SPX06193100C,2019-06-21,C
2017-08-02,2017-08-02,628.9,616.6,3100.0,0.0,3100,622.75,622.75,622.75,SPX06193100P,2019-06-21,P
2017-08-02,2017-08-02,7.8,2.7,3200.0,3.0,3200,5.25,5.25,5.25,SPX06193200C,2019-06-21,C
2017-08-02,2017-08-02,722.0,709.5,3200.0,0.0,3200,715.75,715.75,715.75,SPX06193200P,2019-06-21,P
2017-08-02,2017-08-02,5.7,0.7,3300.0,122.0,3300,3.2,3.2,3.2,SPX06193300C,2019-06-21,C
2017-08-02,2017-08-02,816.9,804.2,3300.0,0.0,3300,810.55,810.55,810.55,SPX06193300P,2019-06-21,P
2017-08-02,2017-08-02,4.6,0.05,3400.0,4.0,3400,2.325,2.325,2.325,SPX06193400C,2019-06-21,C
2017-08-02,2017-08-02,912.7,899.8,3400.0,5.0,3400,906.25,906.25,906.25,SPX06193400P,2019-06-21,P
2017-08-02,2017-08-02,1009.1,995.8,3500.0,5.0,3500,1002.45,1002.45,1002.45,SPX06193500P,2019-06-21,P
2017-08-02,2017-08-02,1376.3,1370.7,1100.0,10.0,1100,1373.5,1373.5,1373.5,SPX08171100C,2017-08-18,C
2017-08-02,2017-08-02,1301.3,1295.8,1175.0,0.0,1175,1298.55,1298.55,1298.55,SPX08171175C,2017-08-18,C
2017-08-02,2017-08-02,1276.3,1270.8,1200.0,0.0,1200,1273.55,1273.55,1273.55,SPX08171200C,2017-08-18,C
2017-08-02,2017-08-02,1251.3,1245.8,1225.0,0.0,1225,1248.55,1248.55,1248.55,SPX08171225C,2017-08-18,C
2017-08-02,2017-08-02,1226.4,1220.8,1250.0,0.0,1250,1223.6,1223.6,1223.6,SPX08171250C,2017-08-18,C
2017-08-02,2017-08-02,1201.4,1195.8,1275.0,0.0,1275,1198.6,1198.6,1198.6,SPX08171275C,2017-08-18,C
2017-08-02,2017-08-02,1176.4,1170.9,1300.0,0.0,1300,1173.65,1173.65,1173.65,SPX08171300C,2017-08-18,C
2017-08-02,2017-08-02,1151.4,1145.9,1325.0,0.0,1325,1148.65,1148.65,1148.65,SPX08171325C,2017-08-18,C
2017-08-02,2017-08-02,1101.4,1095.9,1375.0,0.0,1375,1098.65,1098.65,1098.65,SPX08171375C,2017-08-18,C
2017-08-02,2017-08-02,1076.5,1070.9,1400.0,0.0,1400,1073.7,1073.7,1073.7,SPX08171400C,2017-08-18,C
2017-08-02,2017-08-02,1026.5,1021.0,1450.0,0.0,1450,1023.75,1023.75,1023.75,SPX08171450C,2017-08-18,C
2017-08-02,2017-08-02,1001.5,996.0,1475.0,0.0,1475,998.75,998.75,998.75,SPX08171475C,2017-08-18,C
2017-08-02,2017-08-02,976.5,971.0,1500.0,0.0,1500,973.75,973.75,973.75,SPX08171500C,2017-08-18,C
2017-08-02,2017-08-02,951.5,946.0,1525.0,1.0,1525,948.75,948.75,948.75,SPX08171525C,2017-08-18,C
2017-08-02,2017-08-02,926.6,921.0,1550.0,0.0,1550,923.8,923.8,923.8,SPX08171550C,2017-08-18,C
2017-08-02,2017-08-02,901.6,896.1,1575.0,0.0,1575,898.85,898.85,898.85,SPX08171575C,2017-08-18,C
2017-08-02,2017-08-02,876.6,871.1,1600.0,0.0,1600,873.85,873.85,873.85,SPX08171600C,2017-08-18,C
2017-08-02,2017-08-02,851.6,846.1,1625.0,0.0,1625,848.85,848.85,848.85,SPX08171625C,2017-08-18,C
2017-08-02,2017-08-02,826.6,821.1,1650.0,0.0,1650,823.85,823.85,823.85,SPX08171650C,2017-08-18,C
2017-08-02,2017-08-02,801.7,796.1,1675.0,0.0,1675,798.9,798.9,798.9,SPX08171675C,2017-08-18,C
2017-08-02,2017-08-02,776.7,771.2,1700.0,0.0,1700,773.95,773.95,773.95,SPX08171700C,2017-08-18,C
2017-08-02,2017-08-02,751.7,746.2,1725.0,0.0,1725,748.95,748.95,748.95,SPX08171725C,2017-08-18,C
2017-08-02,2017-08-02,726.7,721.2,1750.0,0.0,1750,723.95,723.95,723.95,SPX08171750C,2017-08-18,C
2017-08-02,2017-08-02,701.7,696.2,1775.0,0.0,1775,698.95,698.95,698.95,SPX08171775C,2017-08-18,C
2017-08-02,2017-08-02,676.8,671.3,1800.0,11.0,1800,674.05,674.05,674.05,SPX08171800C,2017-08-18,C
2017-08-02,2017-08-02,651.8,646.3,1825.0,0.0,1825,649.05,649.05,649.05,SPX08171825C,2017-08-18,C
2017-08-02,2017-08-02,626.8,621.3,1850.0,0.0,1850,624.05,624.05,624.05,SPX08171850C,2017-08-18,C
2017-08-02,2017-08-02,0.15,0.05,1850.0,11811.0,1850,0.1,0.1,0.1,SPX08171850P,2017-08-18,P
2017-08-02,2017-08-02,601.8,596.3,1875.0,1.0,1875,599.05,599.05,599.05,SPX08171875C,2017-08-18,C
2017-08-02,2017-08-02,0.15,0.05,1875.0,2843.0,1875,0.1,0.1,0.1,SPX08171875P,2017-08-18,P
2017-08-02,2017-08-02,576.9,571.4,1900.0,109.0,1900,574.15,574.15,574.15,SPX08171900C,2017-08-18,C
2017-08-02,2017-08-02,0.2,0.1,1900.0,7542.0,1900,0.15,0.15,0.15,SPX08171900P,2017-08-18,P
2017-08-02,2017-08-02,551.9,546.4,1925.0,3.0,1925,548.5,541.0,541.0,SPX08171925C,2017-08-18,C
2017-08-02,2017-08-02,526.9,521.4,1950.0,1.0,1950,524.15,524.15,524.15,SPX08171950C,2017-08-18,C
2017-08-02,2017-08-02,0.15,0.05,1950.0,9863.0,1950,0.15,0.1,0.15,SPX08171950P,2017-08-18,P
2017-08-02,2017-08-02,502.0,496.5,1975.0,0.0,1975,499.25,499.25,499.25,SPX08171975C,2017-08-18,C
2017-08-02,2017-08-02,0.15,0.1,1975.0,2614.0,1975,0.125,0.125,0.125,SPX08171975P,2017-08-18,P
2017-08-02,2017-08-02,477.0,471.5,2000.0,17480.0,2000,474.25,474.25,474.25,SPX08172000C,2017-08-18,C
2017-08-02,2017-08-02,0.2,0.1,2000.0,35851.0,2000,0.15,0.12,0.15,SPX08172000P,2017-08-18,P
2017-08-02,2017-08-02,452.1,446.5,2025.0,7.0,2025,449.3,449.3,449.3,SPX08172025C,2017-08-18,C
2017-08-02,2017-08-02,0.2,0.1,2025.0,3314.0,2025,0.15,0.15,0.15,SPX08172025P,2017-08-18,P
2017-08-02,2017-08-02,427.1,421.6,2050.0,22.0,2050,424.35,424.35,424.35,SPX08172050C,2017-08-18,C
2017-08-02,2017-08-02,0.25,0.1,2050.0,6487.0,2050,0.25,0.2,0.2,SPX08172050P,2017-08-18,P
2017-08-02,2017-08-02,402.2,396.6,2075.0,1.0,2075,399.4,399.4,399.4,SPX08172075C,2017-08-18,C
2017-08-02,2017-08-02,0.3,0.15,2075.0,3859.0,2075,0.25,0.2,0.2,SPX08172075P,2017-08-18,P
2017-08-02,2017-08-02,377.2,371.7,2100.0,59.0,2100,374.45,374.45,374.45,SPX08172100C,2017-08-18,C
2017-08-02,2017-08-02,0.35,0.2,2100.0,23684.0,2100,0.3,0.25,0.25,SPX08172100P,2017-08-18,P
2017-08-02,2017-08-02,352.3,346.8,2125.0,0.0,2125,349.55,349.55,349.55,SPX08172125C,2017-08-18,C
2017-08-02,2017-08-02,0.4,0.25,2125.0,10404.0,2125,0.3,0.3,0.3,SPX08172125P,2017-08-18,P
2017-08-02,2017-08-02,327.3,321.8,2150.0,86.0,2150,324.55,324.55,324.55,SPX08172150C,2017-08-18,C
2017-08-02,2017-08-02,0.55,0.3,2150.0,14562.0,2150,0.35,0.33,0.35,SPX08172150P,2017-08-18,P
2017-08-02,2017-08-02,302.4,296.9,2175.0,166.0,2175,298.0,298.0,298.0,SPX08172175C,2017-08-18,C
2017-08-02,2017-08-02,0.6,0.4,2175.0,7600.0,2175,0.45,0.4,0.45,SPX08172175P,2017-08-18,P
2017-08-02,2017-08-02,277.5,272.0,2200.0,241.0,2200,274.75,274.75,274.75,SPX08172200C,2017-08-18,C
2017-08-02,2017-08-02,0.6,0.5,2200.0,30998.0,2200,0.6,0.52,0.55,SPX08172200P,2017-08-18,P
2017-08-02,2017-08-02,252.6,247.2,2225.0,4.0,2225,249.9,249.9,249.9,SPX08172225C,2017-08-18,C
2017-08-02,2017-08-02,0.85,0.6,2225.0,25253.0,2225,0.65,0.6,0.6,SPX08172225P,2017-08-18,P
2017-08-02,2017-08-02,227.8,222.3,2250.0,180.0,2250,218.73,218.73,218.73,SPX08172250C,2017-08-18,C
2017-08-02,2017-08-02,0.9,0.75,2250.0,26955.0,2250,0.83,0.7,0.75,SPX08172250P,2017-08-18,P
2017-08-02,2017-08-02,202.9,197.5,2275.0,304.0,2275,200.2,200.2,200.2,SPX08172275C,2017-08-18,C
2017-08-02,2017-08-02,1.1,0.9,2275.0,25269.0,2275,1.05,0.85,0.9,SPX08172275P,2017-08-18,P
2017-08-02,2017-08-02,178.2,172.8,2300.0,1683.0,2300,170.5,165.9,167.6,SPX08172300C,2017-08-18,C
2017-08-02,2017-08-02,1.35,1.1,2300.0,28774.0,2300,1.35,1.05,1.13,SPX08172300P,2017-08-18,P
2017-08-02,2017-08-02,153.4,148.1,2325.0,300.0,2325,150.75,150.75,150.75,SPX08172325C,2017-08-18,C
2017-08-02,2017-08-02,1.65,1.35,2325.0,32473.0,2325,1.54,1.35,1.44,SPX08172325P,2017-08-18,P
2017-08-02,2017-08-02,128.8,123.5,2350.0,2322.0,2350,119.25,119.25,119.25,SPX08172350C,2017-08-18,C
2017-08-02,2017-08-02,2.0,1.7,2350.0,56372.0,2350,2.25,1.66,1.77,SPX08172350P,2017-08-18,P
2017-08-02,2017-08-02,104.2,99.1,2375.0,8659.0,2375,101.65,101.65,101.65,SPX08172375C,2017-08-18,C
2017-08-02,2017-08-02,2.5,2.2,2375.0,20347.0,2375,3.0,2.25,2.25,SPX08172375P,2017-08-18,P
2017-08-02,2017-08-02,79.8,75.1,2400.0,20078.0,2400,77.4,68.5,70.5,SPX08172400C,2017-08-18,C
2017-08-02,2017-08-02,3.3,2.9,2400.0,49154.0,2400,4.15,2.94,3.1,SPX08172400P,2017-08-18,P
2017-08-02,2017-08-02,55.0,51.6,2425.0,38524.0,2425,53.98,45.95,52.7,SPX08172425C,2017-08-18,C
2017-08-02,2017-08-02,4.7,4.2,2425.0,57689.0,2425,6.15,4.35,4.8,SPX08172425P,2017-08-18,P
2017-08-02,2017-08-02,32.5,29.7,2450.0,22927.0,2450,31.6,25.5,31.0,SPX08172450C,2017-08-18,C
2017-08-02,2017-08-02,7.4,6.7,2450.0,24314.0,2450,10.2,6.64,6.8,SPX08172450P,2017-08-18,P
2017-08-02,2017-08-02,13.1,12.1,2475.0,37189.0,2475,13.2,9.1,13.2,SPX08172475C,2017-08-18,C
2017-08-02,2017-08-02,13.9,12.7,2475.0,24815.0,2475,18.8,12.9,12.93,SPX08172475P,2017-08-18,P
2017-08-02,2017-08-02,2.75,2.35,2500.0,40558.0,2500,3.05,1.85,3.0,SPX08172500C,2017-08-18,C
2017-08-02,2017-08-02,30.2,27.0,2500.0,1759.0,2500,36.0,29.43,30.0,SPX08172500P,2017-08-18,P
2017-08-02,2017-08-02,0.15,0.1,2575.0,3567.0,2575,0.16,0.15,0.16,SPX08172575C,2017-08-18,C
2017-08-02,2017-08-02,103.4,97.8,2575.0,14.0,2575,100.6,100.6,100.6,SPX08172575P,2017-08-18,P
2017-08-02,2017-08-02,0.2,0.05,2600.0,2755.0,2600,0.13,0.1,0.11,SPX08172600C,2017-08-18,C
2017-08-02,2017-08-02,128.4,122.8,2600.0,5.0,2600,125.6,125.6,125.6,SPX08172600P,2017-08-18,P
2017-08-02,2017-08-02,153.3,147.8,2625.0,0.0,2625,150.55,150.55,150.55,SPX08172625P,2017-08-18,P
2017-08-02,2017-08-02,178.3,172.8,2650.0,0.0,2650,175.55,175.55,175.55,SPX08172650P,2017-08-18,P
2017-08-02,2017-08-02,203.2,197.7,2675.0,0.0,2675,200.45,200.45,200.45,SPX08172675P,2017-08-18,P
2017-08-02,2017-08-02,228.2,222.7,2700.0,0.0,2700,225.45,225.45,225.45,SPX08172700P,2017-08-18,P
2017-08-02,2017-08-02,328.1,322.6,2800.0,0.0,2800,325.35,325.35,325.35,SPX08172800P,2017-08-18,P
2017-08-02,2017-08-02,428.0,422.5,2900.0,1.0,2900,425.25,425.25,425.25,SPX08172900P,2017-08-18,P
2017-08-02,2017-08-02,528.0,522.5,3000.0,18.0,3000,525.25,525.25,525.25,SPX08173000P,2017-08-18,P
2017-08-02,2017-08-02,1373.9,1368.2,1100.0,100.0,1100,1371.05,1371.05,1371.05,SPX09171100C,2017-09-15,C
2017-08-02,2017-08-02,1348.9,1343.3,1125.0,4.0,1125,1346.1,1346.1,1346.1,SPX09171125C,2017-09-15,C
2017-08-02,2017-08-02,1324.0,1318.3,1150.0,5.0,1150,1321.15,1321.15,1321.15,SPX09171150C,2017-09-15,C
2017-08-02,2017-08-02,1299.0,1293.4,1175.0,0.0,1175,1296.2,1296.2,1296.2,SPX09171175C,2017-09-15,C
2017-08-02,2017-08-02,1274.1,1268.4,1200.0,13.0,1200,1271.25,1271.25,1271.25,SPX09171200C,2017-09-15,C
2017-08-02,2017-08-02,1249.1,1243.5,1225.0,10.0,1225,1246.3,1246.3,1246.3,SPX09171225C,2017-09-15,C
2017-08-02,2017-08-02,1224.1,1218.5,1250.0,61.0,1250,1221.3,1221.3,1221.3,SPX09171250C,2017-09-15,C
2017-08-02,2017-08-02,1199.2,1193.6,1275.0,1.0,1275,1196.4,1196.4,1196.4,SPX09171275C,2017-09-15,C
2017-08-02,2017-08-02,1174.2,1168.6,1300.0,71.0,1300,1171.4,1171.4,1171.4,SPX09171300C,2017-09-15,C
2017-08-02,2017-08-02,0.15,0.05,1300.0,9774.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-08-02,2017-08-02,1149.3,1143.7,1325.0,1.0,1325,1146.5,1146.5,1146.5,SPX09171325C,2017-09-15,C
2017-08-02,2017-08-02,1099.4,1093.8,1375.0,10.0,1375,1096.6,1096.6,1096.6,SPX09171375C,2017-09-15,C
2017-08-02,2017-08-02,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-08-02,2017-08-02,1074.5,1068.9,1400.0,14.0,1400,1071.7,1071.7,1071.7,SPX09171400C,2017-09-15,C
2017-08-02,2017-08-02,0.2,0.05,1400.0,11307.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-02,2017-08-02,1024.6,1019.0,1450.0,4.0,1450,1021.8,1021.8,1021.8,SPX09171450C,2017-09-15,C
2017-08-02,2017-08-02,0.2,0.1,1450.0,12391.0,1450,0.15,0.1,0.1,SPX09171450P,2017-09-15,P
2017-08-02,2017-08-02,999.6,994.0,1475.0,0.0,1475,996.8,996.8,996.8,SPX09171475C,2017-09-15,C
2017-08-02,2017-08-02,0.2,0.05,1475.0,2995.0,1475,0.125,0.125,0.125,SPX09171475P,2017-09-15,P
2017-08-02,2017-08-02,974.7,969.1,1500.0,2704.0,1500,971.9,971.9,971.9,SPX09171500C,2017-09-15,C
2017-08-02,2017-08-02,0.25,0.15,1500.0,25054.0,1500,0.12,0.12,0.12,SPX09171500P,2017-09-15,P
