DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-22,2017-08-22,825.0,812.9,1625.0,0.0,1625,818.95,818.95,818.95,SPX06191625C,2019-06-21,C
2017-08-22,2017-08-22,28.0,22.6,1625.0,0.0,1625,25.3,25.3,25.3,SPX06191625P,2019-06-21,P
2017-08-22,2017-08-22,802.6,790.6,1650.0,0.0,1650,796.6,796.6,796.6,SPX06191650C,2019-06-21,C
2017-08-22,2017-08-22,30.0,24.4,1650.0,0.0,1650,27.2,27.2,27.2,SPX06191650P,2019-06-21,P
2017-08-22,2017-08-22,780.4,768.4,1675.0,0.0,1675,774.4,774.4,774.4,SPX06191675C,2019-06-21,C
2017-08-22,2017-08-22,32.0,26.4,1675.0,0.0,1675,29.2,29.2,29.2,SPX06191675P,2019-06-21,P
2017-08-22,2017-08-22,758.2,746.3,1700.0,1.0,1700,752.25,752.25,752.25,SPX06191700C,2019-06-21,C
2017-08-22,2017-08-22,34.2,28.4,1700.0,4210.0,1700,31.3,31.3,31.3,SPX06191700P,2019-06-21,P
2017-08-22,2017-08-22,736.2,724.3,1725.0,0.0,1725,730.25,730.25,730.25,SPX06191725C,2019-06-21,C
2017-08-22,2017-08-22,36.5,30.6,1725.0,0.0,1725,33.55,33.55,33.55,SPX06191725P,2019-06-21,P
2017-08-22,2017-08-22,714.3,702.5,1750.0,0.0,1750,708.4,708.4,708.4,SPX06191750C,2019-06-21,C
2017-08-22,2017-08-22,39.0,32.9,1750.0,510.0,1750,35.95,35.95,35.95,SPX06191750P,2019-06-21,P
2017-08-22,2017-08-22,692.5,680.8,1775.0,0.0,1775,686.65,686.65,686.65,SPX06191775C,2019-06-21,C
2017-08-22,2017-08-22,41.6,35.3,1775.0,615.0,1775,38.45,38.45,38.45,SPX06191775P,2019-06-21,P
2017-08-22,2017-08-22,671.0,659.2,1800.0,0.0,1800,665.1,665.1,665.1,SPX06191800C,2019-06-21,C
2017-08-22,2017-08-22,44.3,37.9,1800.0,2610.0,1800,41.1,41.1,41.1,SPX06191800P,2019-06-21,P
2017-08-22,2017-08-22,649.5,637.8,1825.0,0.0,1825,643.65,643.65,643.65,SPX06191825C,2019-06-21,C
2017-08-22,2017-08-22,47.2,40.7,1825.0,10.0,1825,43.95,43.95,43.95,SPX06191825P,2019-06-21,P
2017-08-22,2017-08-22,628.2,616.6,1850.0,0.0,1850,622.4,622.4,622.4,SPX06191850C,2019-06-21,C
2017-08-22,2017-08-22,50.3,43.6,1850.0,5187.0,1850,46.95,46.95,46.95,SPX06191850P,2019-06-21,P
2017-08-22,2017-08-22,607.1,595.5,1875.0,0.0,1875,601.3,601.3,601.3,SPX06191875C,2019-06-21,C
2017-08-22,2017-08-22,53.5,46.7,1875.0,10.0,1875,50.1,50.1,50.1,SPX06191875P,2019-06-21,P
2017-08-22,2017-08-22,586.2,574.6,1900.0,0.0,1900,580.4,580.4,580.4,SPX06191900C,2019-06-21,C
2017-08-22,2017-08-22,57.0,50.0,1900.0,6827.0,1900,53.5,53.5,53.5,SPX06191900P,2019-06-21,P
2017-08-22,2017-08-22,565.4,554.0,1925.0,0.0,1925,559.7,559.7,559.7,SPX06191925C,2019-06-21,C
2017-08-22,2017-08-22,60.5,53.4,1925.0,11.0,1925,56.95,56.95,56.95,SPX06191925P,2019-06-21,P
2017-08-22,2017-08-22,544.9,533.4,1950.0,35.0,1950,539.15,539.15,539.15,SPX06191950C,2019-06-21,C
2017-08-22,2017-08-22,64.3,57.1,1950.0,7826.0,1950,60.7,60.7,60.7,SPX06191950P,2019-06-21,P
2017-08-22,2017-08-22,524.5,513.1,1975.0,0.0,1975,518.8,518.8,518.8,SPX06191975C,2019-06-21,C
2017-08-22,2017-08-22,68.3,60.9,1975.0,0.0,1975,64.6,64.6,64.6,SPX06191975P,2019-06-21,P
2017-08-22,2017-08-22,504.4,493.0,2000.0,0.0,2000,498.7,498.7,498.7,SPX06192000C,2019-06-21,C
2017-08-22,2017-08-22,72.5,64.9,2000.0,242.0,2000,72.65,72.51,72.65,SPX06192000P,2019-06-21,P
2017-08-22,2017-08-22,484.4,473.1,2025.0,0.0,2025,478.75,478.75,478.75,SPX06192025C,2019-06-21,C
2017-08-22,2017-08-22,76.9,69.3,2025.0,1.0,2025,73.1,73.1,73.1,SPX06192025P,2019-06-21,P
2017-08-22,2017-08-22,464.7,453.5,2050.0,0.0,2050,459.1,459.1,459.1,SPX06192050C,2019-06-21,C
2017-08-22,2017-08-22,81.5,73.9,2050.0,0.0,2050,77.7,77.7,77.7,SPX06192050P,2019-06-21,P
2017-08-22,2017-08-22,445.3,434.1,2075.0,0.0,2075,439.7,439.7,439.7,SPX06192075C,2019-06-21,C
2017-08-22,2017-08-22,86.4,78.7,2075.0,11.0,2075,85.0,85.0,85.0,SPX06192075P,2019-06-21,P
2017-08-22,2017-08-22,426.0,414.9,2100.0,0.0,2100,420.45,420.45,420.45,SPX06192100C,2019-06-21,C
2017-08-22,2017-08-22,91.5,83.8,2100.0,252.0,2100,87.65,87.65,87.65,SPX06192100P,2019-06-21,P
2017-08-22,2017-08-22,407.1,396.0,2125.0,0.0,2125,401.55,401.55,401.55,SPX06192125C,2019-06-21,C
2017-08-22,2017-08-22,96.9,89.2,2125.0,0.0,2125,93.05,93.05,93.05,SPX06192125P,2019-06-21,P
2017-08-22,2017-08-22,388.4,377.4,2150.0,0.0,2150,382.9,382.9,382.9,SPX06192150C,2019-06-21,C
2017-08-22,2017-08-22,102.6,94.9,2150.0,1050.0,2150,98.75,98.75,98.75,SPX06192150P,2019-06-21,P
2017-08-22,2017-08-22,370.0,359.1,2175.0,0.0,2175,364.55,364.55,364.55,SPX06192175C,2019-06-21,C
2017-08-22,2017-08-22,108.6,100.8,2175.0,1000.0,2175,104.7,104.7,104.7,SPX06192175P,2019-06-21,P
2017-08-22,2017-08-22,351.9,341.0,2200.0,1.0,2200,346.45,346.45,346.45,SPX06192200C,2019-06-21,C
2017-08-22,2017-08-22,114.8,106.1,2200.0,3001.0,2200,110.45,110.45,110.45,SPX06192200P,2019-06-21,P
2017-08-22,2017-08-22,334.1,323.3,2225.0,2.0,2225,328.7,328.7,328.7,SPX06192225C,2019-06-21,C
2017-08-22,2017-08-22,121.3,112.5,2225.0,0.0,2225,116.9,116.9,116.9,SPX06192225P,2019-06-21,P
2017-08-22,2017-08-22,316.7,305.9,2250.0,0.0,2250,311.3,311.3,311.3,SPX06192250C,2019-06-21,C
2017-08-22,2017-08-22,128.2,119.3,2250.0,293.0,2250,123.75,123.75,123.75,SPX06192250P,2019-06-21,P
2017-08-22,2017-08-22,299.5,288.8,2275.0,0.0,2275,294.15,294.15,294.15,SPX06192275C,2019-06-21,C
2017-08-22,2017-08-22,135.4,126.3,2275.0,25.0,2275,130.85,130.85,130.85,SPX06192275P,2019-06-21,P
2017-08-22,2017-08-22,282.8,272.1,2300.0,1.0,2300,277.45,277.45,277.45,SPX06192300C,2019-06-21,C
2017-08-22,2017-08-22,143.0,133.8,2300.0,126.0,2300,138.4,138.4,138.4,SPX06192300P,2019-06-21,P
2017-08-22,2017-08-22,266.4,255.8,2325.0,0.0,2325,261.1,261.1,261.1,SPX06192325C,2019-06-21,C
2017-08-22,2017-08-22,151.0,141.6,2325.0,16.0,2325,146.3,146.3,146.3,SPX06192325P,2019-06-21,P
2017-08-22,2017-08-22,250.4,239.8,2350.0,100.0,2350,245.1,245.1,245.1,SPX06192350C,2019-06-21,C
2017-08-22,2017-08-22,159.3,149.8,2350.0,300.0,2350,154.55,154.55,154.55,SPX06192350P,2019-06-21,P
2017-08-22,2017-08-22,234.7,224.3,2375.0,1.0,2375,229.5,229.5,229.5,SPX06192375C,2019-06-21,C
2017-08-22,2017-08-22,168.0,158.4,2375.0,143.0,2375,163.2,163.2,163.2,SPX06192375P,2019-06-21,P
2017-08-22,2017-08-22,219.5,209.1,2400.0,513.0,2400,214.3,214.3,214.3,SPX06192400C,2019-06-21,C
2017-08-22,2017-08-22,177.2,167.4,2400.0,42.0,2400,172.3,172.3,172.3,SPX06192400P,2019-06-21,P
2017-08-22,2017-08-22,204.8,194.4,2425.0,1053.0,2425,199.6,199.6,199.6,SPX06192425C,2019-06-21,C
2017-08-22,2017-08-22,186.8,176.8,2425.0,699.0,2425,181.8,181.8,181.8,SPX06192425P,2019-06-21,P
2017-08-22,2017-08-22,190.5,180.2,2450.0,401.0,2450,185.35,185.35,185.35,SPX06192450C,2019-06-21,C
2017-08-22,2017-08-22,196.8,186.7,2450.0,1231.0,2450,191.75,191.75,191.75,SPX06192450P,2019-06-21,P
2017-08-22,2017-08-22,176.6,166.4,2475.0,1501.0,2475,171.5,171.5,171.5,SPX06192475C,2019-06-21,C
2017-08-22,2017-08-22,207.3,197.2,2475.0,1570.0,2475,206.0,206.0,206.0,SPX06192475P,2019-06-21,P
2017-08-22,2017-08-22,163.2,153.1,2500.0,4.0,2500,158.15,158.15,158.15,SPX06192500C,2019-06-21,C
2017-08-22,2017-08-22,218.3,207.9,2500.0,357.0,2500,213.1,213.1,213.1,SPX06192500P,2019-06-21,P
2017-08-22,2017-08-22,126.3,116.4,2575.0,0.0,2575,121.35,121.35,121.35,SPX06192575C,2019-06-21,C
2017-08-22,2017-08-22,254.5,243.6,2575.0,0.0,2575,249.05,249.05,249.05,SPX06192575P,2019-06-21,P
2017-08-22,2017-08-22,115.1,105.3,2600.0,200.0,2600,110.2,110.2,110.2,SPX06192600C,2019-06-21,C
2017-08-22,2017-08-22,267.6,256.6,2600.0,400.0,2600,262.1,262.1,262.1,SPX06192600P,2019-06-21,P
2017-08-22,2017-08-22,103.6,95.0,2625.0,250.0,2625,99.3,99.3,99.3,SPX06192625C,2019-06-21,C
2017-08-22,2017-08-22,281.4,270.2,2625.0,0.0,2625,275.8,275.8,275.8,SPX06192625P,2019-06-21,P
2017-08-22,2017-08-22,93.4,85.0,2650.0,2.0,2650,89.2,89.2,89.2,SPX06192650C,2019-06-21,C
2017-08-22,2017-08-22,295.7,284.4,2650.0,0.0,2650,290.05,290.05,290.05,SPX06192650P,2019-06-21,P
2017-08-22,2017-08-22,84.4,76.0,2675.0,1.0,2675,80.2,80.2,80.2,SPX06192675C,2019-06-21,C
2017-08-22,2017-08-22,310.7,299.2,2675.0,0.0,2675,304.95,304.95,304.95,SPX06192675P,2019-06-21,P
2017-08-22,2017-08-22,75.7,67.0,2700.0,1150.0,2700,71.35,71.35,71.35,SPX06192700C,2019-06-21,C
2017-08-22,2017-08-22,326.3,314.7,2700.0,0.0,2700,320.5,320.5,320.5,SPX06192700P,2019-06-21,P
2017-08-22,2017-08-22,67.8,59.0,2725.0,900.0,2725,63.4,63.4,63.4,SPX06192725C,2019-06-21,C
2017-08-22,2017-08-22,342.5,330.8,2725.0,0.0,2725,336.65,336.65,336.65,SPX06192725P,2019-06-21,P
2017-08-22,2017-08-22,60.4,52.0,2750.0,1.0,2750,56.2,56.2,56.2,SPX06192750C,2019-06-21,C
2017-08-22,2017-08-22,359.3,347.6,2750.0,5.0,2750,353.45,353.45,353.45,SPX06192750P,2019-06-21,P
2017-08-22,2017-08-22,53.5,45.0,2775.0,0.0,2775,49.25,49.25,49.25,SPX06192775C,2019-06-21,C
2017-08-22,2017-08-22,376.8,365.0,2775.0,0.0,2775,370.9,370.9,370.9,SPX06192775P,2019-06-21,P
2017-08-22,2017-08-22,47.3,39.0,2800.0,61.0,2800,43.15,43.15,43.15,SPX06192800C,2019-06-21,C
2017-08-22,2017-08-22,394.9,383.0,2800.0,5.0,2800,388.95,388.95,388.95,SPX06192800P,2019-06-21,P
2017-08-22,2017-08-22,27.9,20.9,2900.0,176.0,2900,24.4,24.4,24.4,SPX06192900C,2019-06-21,C
2017-08-22,2017-08-22,473.1,461.2,2900.0,0.0,2900,467.15,467.15,467.15,SPX06192900P,2019-06-21,P
2017-08-22,2017-08-22,16.1,10.6,3000.0,32.0,3000,11.5,11.5,11.5,SPX06193000C,2019-06-21,C
2017-08-22,2017-08-22,559.0,547.3,3000.0,1.0,3000,553.15,553.15,553.15,SPX06193000P,2019-06-21,P
2017-08-22,2017-08-22,9.9,5.0,3100.0,12.0,3100,7.45,7.45,7.45,SPX06193100C,2019-06-21,C
2017-08-22,2017-08-22,650.1,638.3,3100.0,0.0,3100,644.2,644.2,644.2,SPX06193100P,2019-06-21,P
2017-08-22,2017-08-22,6.8,1.9,3200.0,15.0,3200,4.35,4.35,4.35,SPX06193200C,2019-06-21,C
2017-08-22,2017-08-22,744.0,732.2,3200.0,0.0,3200,738.1,738.1,738.1,SPX06193200P,2019-06-21,P
2017-08-22,2017-08-22,5.2,0.3,3300.0,122.0,3300,2.75,2.75,2.75,SPX06193300C,2019-06-21,C
2017-08-22,2017-08-22,839.5,827.4,3300.0,0.0,3300,833.45,833.45,833.45,SPX06193300P,2019-06-21,P
2017-08-22,2017-08-22,935.7,923.3,3400.0,5.0,3400,929.5,929.5,929.5,SPX06193400P,2019-06-21,P
2017-08-22,2017-08-22,1032.3,1019.5,3500.0,5.0,3500,1025.9,1025.9,1025.9,SPX06193500P,2019-06-21,P
2017-08-22,2017-08-22,1354.4,1349.0,1100.0,141.0,1100,1351.7,1351.7,1351.7,SPX09171100C,2017-09-15,C
2017-08-22,2017-08-22,1329.4,1323.9,1125.0,15.0,1125,1326.65,1326.65,1326.65,SPX09171125C,2017-09-15,C
2017-08-22,2017-08-22,1304.4,1298.9,1150.0,17.0,1150,1301.65,1301.65,1301.65,SPX09171150C,2017-09-15,C
2017-08-22,2017-08-22,1279.5,1274.1,1175.0,11.0,1175,1276.8,1276.8,1276.8,SPX09171175C,2017-09-15,C
2017-08-22,2017-08-22,1254.5,1249.0,1200.0,13.0,1200,1251.75,1251.75,1251.75,SPX09171200C,2017-09-15,C
2017-08-22,2017-08-22,1229.5,1224.0,1225.0,10.0,1225,1226.75,1226.75,1226.75,SPX09171225C,2017-09-15,C
2017-08-22,2017-08-22,1204.5,1199.1,1250.0,61.0,1250,1201.8,1201.8,1201.8,SPX09171250C,2017-09-15,C
2017-08-22,2017-08-22,1179.6,1174.2,1275.0,1.0,1275,1176.9,1176.9,1176.9,SPX09171275C,2017-09-15,C
2017-08-22,2017-08-22,1154.6,1149.1,1300.0,513.0,1300,1134.56,1131.85,1131.95,SPX09171300C,2017-09-15,C
2017-08-22,2017-08-22,1129.6,1124.2,1325.0,1.0,1325,1126.9,1126.9,1126.9,SPX09171325C,2017-09-15,C
2017-08-22,2017-08-22,1079.7,1074.2,1375.0,10.0,1375,1076.95,1076.95,1076.95,SPX09171375C,2017-09-15,C
2017-08-22,2017-08-22,1054.7,1049.3,1400.0,14.0,1400,1052.0,1052.0,1052.0,SPX09171400C,2017-09-15,C
2017-08-22,2017-08-22,1004.8,999.4,1450.0,12.0,1450,1002.1,1002.1,1002.1,SPX09171450C,2017-09-15,C
2017-08-22,2017-08-22,979.8,974.4,1475.0,13.0,1475,977.1,977.1,977.1,SPX09171475C,2017-09-15,C
2017-08-22,2017-08-22,954.9,949.5,1500.0,2735.0,1500,952.2,952.2,952.2,SPX09171500C,2017-09-15,C
2017-08-22,2017-08-22,0.1,0.05,1500.0,43941.0,1500,0.05,0.05,0.05,SPX09171500P,2017-09-15,P
2017-08-22,2017-08-22,929.9,924.4,1525.0,45.0,1525,927.15,927.15,927.15,SPX09171525C,2017-09-15,C
2017-08-22,2017-08-22,0.1,0.05,1525.0,7570.0,1525,0.075,0.075,0.075,SPX09171525P,2017-09-15,P
2017-08-22,2017-08-22,904.9,899.4,1550.0,11.0,1550,902.15,902.15,902.15,SPX09171550C,2017-09-15,C
2017-08-22,2017-08-22,0.1,0.05,1550.0,7858.0,1550,0.075,0.075,0.075,SPX09171550P,2017-09-15,P
2017-08-22,2017-08-22,880.0,874.6,1575.0,0.0,1575,877.3,877.3,877.3,SPX09171575C,2017-09-15,C
2017-08-22,2017-08-22,0.1,0.05,1575.0,11015.0,1575,0.075,0.075,0.075,SPX09171575P,2017-09-15,P
2017-08-22,2017-08-22,855.0,849.5,1600.0,20.0,1600,832.1,832.1,832.1,SPX09171600C,2017-09-15,C
2017-08-22,2017-08-22,0.1,0.05,1600.0,41501.0,1600,0.11,0.09,0.1,SPX09171600P,2017-09-15,P
2017-08-22,2017-08-22,830.0,824.5,1625.0,21.0,1625,807.25,807.25,807.25,SPX09171625C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.05,1625.0,10223.0,1625,0.1,0.1,0.1,SPX09171625P,2017-09-15,P
2017-08-22,2017-08-22,805.1,799.7,1650.0,1.0,1650,782.35,782.35,782.35,SPX09171650C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.05,1650.0,22698.0,1650,0.1,0.1,0.1,SPX09171650P,2017-09-15,P
2017-08-22,2017-08-22,780.0,774.6,1675.0,0.0,1675,777.3,777.3,777.3,SPX09171675C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.05,1675.0,10093.0,1675,0.1,0.1,0.1,SPX09171675P,2017-09-15,P
2017-08-22,2017-08-22,755.1,749.6,1700.0,129.0,1700,735.04,732.25,732.25,SPX09171700C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.05,1700.0,22846.0,1700,0.1,0.1,0.1,SPX09171700P,2017-09-15,P
2017-08-22,2017-08-22,730.2,724.8,1725.0,1.0,1725,727.5,727.5,727.5,SPX09171725C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.1,1725.0,4226.0,1725,0.125,0.125,0.125,SPX09171725P,2017-09-15,P
2017-08-22,2017-08-22,705.1,699.7,1750.0,6.0,1750,702.4,702.4,702.4,SPX09171750C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.1,1750.0,14484.0,1750,0.125,0.125,0.125,SPX09171750P,2017-09-15,P
2017-08-22,2017-08-22,680.2,674.8,1775.0,1.0,1775,677.5,677.5,677.5,SPX09171775C,2017-09-15,C
2017-08-22,2017-08-22,0.25,0.05,1775.0,4114.0,1775,0.15,0.15,0.15,SPX09171775P,2017-09-15,P
2017-08-22,2017-08-22,655.2,649.8,1800.0,501.0,1800,652.5,652.5,652.5,SPX09171800C,2017-09-15,C
2017-08-22,2017-08-22,0.15,0.1,1800.0,33178.0,1800,0.15,0.15,0.15,SPX09171800P,2017-09-15,P
2017-08-22,2017-08-22,630.3,624.9,1825.0,11.0,1825,627.6,627.6,627.6,SPX09171825C,2017-09-15,C
2017-08-22,2017-08-22,0.3,0.1,1825.0,6101.0,1825,0.2,0.2,0.2,SPX09171825P,2017-09-15,P
2017-08-22,2017-08-22,605.3,599.8,1850.0,22.0,1850,602.55,602.55,602.55,SPX09171850C,2017-09-15,C
2017-08-22,2017-08-22,0.2,0.1,1850.0,14438.0,1850,0.17,0.17,0.17,SPX09171850P,2017-09-15,P
2017-08-22,2017-08-22,580.3,574.9,1875.0,21.0,1875,577.6,577.6,577.6,SPX09171875C,2017-09-15,C
2017-08-22,2017-08-22,0.35,0.15,1875.0,7107.0,1875,0.2,0.2,0.2,SPX09171875P,2017-09-15,P
2017-08-22,2017-08-22,555.4,550.0,1900.0,12.0,1900,552.7,552.7,552.7,SPX09171900C,2017-09-15,C
2017-08-22,2017-08-22,0.25,0.15,1900.0,22883.0,1900,0.27,0.2,0.25,SPX09171900P,2017-09-15,P
2017-08-22,2017-08-22,530.4,524.9,1925.0,29.0,1925,527.65,527.65,527.65,SPX09171925C,2017-09-15,C
2017-08-22,2017-08-22,0.35,0.15,1925.0,8282.0,1925,0.3,0.3,0.3,SPX09171925P,2017-09-15,P
2017-08-22,2017-08-22,505.5,500.1,1950.0,9.0,1950,502.8,502.8,502.8,SPX09171950C,2017-09-15,C
2017-08-22,2017-08-22,0.4,0.2,1950.0,24039.0,1950,0.3,0.25,0.3,SPX09171950P,2017-09-15,P
2017-08-22,2017-08-22,480.5,475.0,1975.0,57.0,1975,477.75,477.75,477.75,SPX09171975C,2017-09-15,C
2017-08-22,2017-08-22,0.35,0.2,1975.0,9027.0,1975,0.3,0.29,0.3,SPX09171975P,2017-09-15,P
2017-08-22,2017-08-22,455.6,450.2,2000.0,68971.0,2000,450.95,450.95,450.95,SPX09172000C,2017-09-15,C
2017-08-22,2017-08-22,0.4,0.3,2000.0,115411.0,2000,0.38,0.3,0.38,SPX09172000P,2017-09-15,P
2017-08-22,2017-08-22,430.6,425.2,2025.0,574.0,2025,427.9,427.9,427.9,SPX09172025C,2017-09-15,C
2017-08-22,2017-08-22,0.5,0.3,2025.0,10377.0,2025,0.42,0.3,0.4,SPX09172025P,2017-09-15,P
2017-08-22,2017-08-22,405.6,400.2,2050.0,1435.0,2050,402.9,402.9,402.9,SPX09172050C,2017-09-15,C
2017-08-22,2017-08-22,0.5,0.4,2050.0,45880.0,2050,0.55,0.4,0.55,SPX09172050P,2017-09-15,P
2017-08-22,2017-08-22,380.7,375.3,2075.0,2.0,2075,378.0,378.0,378.0,SPX09172075C,2017-09-15,C
2017-08-22,2017-08-22,0.65,0.4,2075.0,42126.0,2075,0.6,0.55,0.6,SPX09172075P,2017-09-15,P
2017-08-22,2017-08-22,355.8,350.4,2100.0,3856.0,2100,353.1,353.1,353.1,SPX09172100C,2017-09-15,C
2017-08-22,2017-08-22,0.6,0.5,2100.0,65646.0,2100,0.65,0.55,0.61,SPX09172100P,2017-09-15,P
2017-08-22,2017-08-22,330.9,325.6,2125.0,2374.0,2125,328.25,328.25,328.25,SPX09172125C,2017-09-15,C
2017-08-22,2017-08-22,0.75,0.55,2125.0,30851.0,2125,0.72,0.7,0.72,SPX09172125P,2017-09-15,P
2017-08-22,2017-08-22,306.2,300.8,2150.0,20457.0,2150,303.5,303.5,303.5,SPX09172150C,2017-09-15,C
2017-08-22,2017-08-22,0.85,0.6,2150.0,53515.0,2150,0.95,0.7,0.95,SPX09172150P,2017-09-15,P
2017-08-22,2017-08-22,281.3,276.0,2175.0,13323.0,2175,278.65,278.65,278.65,SPX09172175C,2017-09-15,C
2017-08-22,2017-08-22,1.0,0.75,2175.0,23962.0,2175,1.02,0.85,1.02,SPX09172175P,2017-09-15,P
2017-08-22,2017-08-22,256.5,251.2,2200.0,10889.0,2200,250.65,244.5,244.5,SPX09172200C,2017-09-15,C
2017-08-22,2017-08-22,1.15,0.9,2200.0,68843.0,2200,1.45,1.0,1.45,SPX09172200P,2017-09-15,P
2017-08-22,2017-08-22,231.6,226.4,2225.0,6595.0,2225,227.6,221.0,221.0,SPX09172225C,2017-09-15,C
2017-08-22,2017-08-22,1.35,1.1,2225.0,39543.0,2225,1.7,1.25,1.7,SPX09172225P,2017-09-15,P
2017-08-22,2017-08-22,207.0,201.8,2250.0,27926.0,2250,197.56,196.25,196.25,SPX09172250C,2017-09-15,C
2017-08-22,2017-08-22,1.65,1.5,2250.0,84444.0,2250,2.15,1.52,2.15,SPX09172250P,2017-09-15,P
2017-08-22,2017-08-22,182.3,177.2,2275.0,16486.0,2275,179.75,179.75,179.75,SPX09172275C,2017-09-15,C
2017-08-22,2017-08-22,2.1,1.8,2275.0,67740.0,2275,3.2,1.95,3.2,SPX09172275P,2017-09-15,P
2017-08-22,2017-08-22,157.8,152.9,2300.0,13338.0,2300,148.63,146.0,146.0,SPX09172300C,2017-09-15,C
2017-08-22,2017-08-22,2.7,2.45,2300.0,65541.0,2300,4.3,2.5,4.3,SPX09172300P,2017-09-15,P
2017-08-22,2017-08-22,133.5,128.8,2325.0,10342.0,2325,126.1,126.1,126.1,SPX09172325C,2017-09-15,C
2017-08-22,2017-08-22,3.5,3.1,2325.0,36378.0,2325,5.9,3.28,5.9,SPX09172325P,2017-09-15,P
2017-08-22,2017-08-22,109.6,105.2,2350.0,21946.0,2350,101.2,96.5,97.15,SPX09172350C,2017-09-15,C
2017-08-22,2017-08-22,4.7,4.3,2350.0,74901.0,2350,8.1,4.5,8.1,SPX09172350P,2017-09-15,P
2017-08-22,2017-08-22,86.2,82.2,2375.0,16864.0,2375,83.03,69.7,69.7,SPX09172375C,2017-09-15,C
2017-08-22,2017-08-22,6.5,6.0,2375.0,64556.0,2375,11.25,6.2,11.25,SPX09172375P,2017-09-15,P
2017-08-22,2017-08-22,63.8,60.3,2400.0,35167.0,2400,61.1,49.3,49.3,SPX09172400C,2017-09-15,C
2017-08-22,2017-08-22,9.5,9.0,2400.0,68391.0,2400,15.9,9.05,15.9,SPX09172400P,2017-09-15,P
2017-08-22,2017-08-22,42.7,40.5,2425.0,83279.0,2425,42.22,31.4,31.4,SPX09172425C,2017-09-15,C
2017-08-22,2017-08-22,14.0,13.2,2425.0,93384.0,2425,20.9,13.43,20.9,SPX09172425P,2017-09-15,P
2017-08-22,2017-08-22,24.1,23.0,2450.0,64583.0,2450,23.83,15.7,15.8,SPX09172450C,2017-09-15,C
2017-08-22,2017-08-22,21.1,20.0,2450.0,58566.0,2450,32.1,20.7,31.9,SPX09172450P,2017-09-15,P
2017-08-22,2017-08-22,10.1,9.3,2475.0,101602.0,2475,10.25,5.6,5.6,SPX09172475C,2017-09-15,C
2017-08-22,2017-08-22,32.7,30.4,2475.0,90254.0,2475,42.64,31.45,42.62,SPX09172475P,2017-09-15,P
2017-08-22,2017-08-22,2.8,2.4,2500.0,81778.0,2500,2.85,1.45,1.5,SPX09172500C,2017-09-15,C
2017-08-22,2017-08-22,51.8,48.9,2500.0,7113.0,2500,62.72,49.1,62.72,SPX09172500P,2017-09-15,P
2017-08-22,2017-08-22,0.25,0.05,2575.0,9192.0,2575,0.15,0.1,0.11,SPX09172575C,2017-09-15,C
2017-08-22,2017-08-22,124.8,119.3,2575.0,17.0,2575,122.05,122.05,122.05,SPX09172575P,2017-09-15,P
2017-08-22,2017-08-22,0.15,0.05,2600.0,35057.0,2600,0.11,0.05,0.1,SPX09172600C,2017-09-15,C
2017-08-22,2017-08-22,149.7,144.2,2600.0,86.0,2600,146.95,146.95,146.95,SPX09172600P,2017-09-15,P
2017-08-22,2017-08-22,174.6,169.1,2625.0,1.0,2625,171.85,171.85,171.85,SPX09172625P,2017-09-15,P
2017-08-22,2017-08-22,199.6,194.1,2650.0,0.0,2650,196.85,196.85,196.85,SPX09172650P,2017-09-15,P
2017-08-22,2017-08-22,224.5,219.0,2675.0,72.0,2675,221.75,221.75,221.75,SPX09172675P,2017-09-15,P
2017-08-22,2017-08-22,249.4,244.0,2700.0,3.0,2700,246.7,246.7,246.7,SPX09172700P,2017-09-15,P
2017-08-22,2017-08-22,274.4,269.0,2725.0,0.0,2725,271.7,271.7,271.7,SPX09172725P,2017-09-15,P
2017-08-22,2017-08-22,299.4,294.0,2750.0,0.0,2750,296.7,296.7,296.7,SPX09172750P,2017-09-15,P
2017-08-22,2017-08-22,349.4,344.0,2800.0,5.0,2800,346.7,346.7,346.7,SPX09172800P,2017-09-15,P
2017-08-22,2017-08-22,399.3,393.8,2850.0,0.0,2850,396.55,396.55,396.55,SPX09172850P,2017-09-15,P
2017-08-22,2017-08-22,449.3,443.9,2900.0,1.0,2900,446.6,446.6,446.6,SPX09172900P,2017-09-15,P
2017-08-22,2017-08-22,499.2,493.7,2950.0,0.0,2950,496.45,496.45,496.45,SPX09172950P,2017-09-15,P
2017-08-22,2017-08-22,549.2,543.8,3000.0,7919.0,3000,548.45,548.45,548.45,SPX09173000P,2017-09-15,P
2017-08-22,2017-08-22,649.1,643.7,3100.0,0.0,3100,646.4,646.4,646.4,SPX09173100P,2017-09-15,P
2017-08-22,2017-08-22,749.0,743.6,3200.0,0.0,3200,746.3,746.3,746.3,SPX09173200P,2017-09-15,P
2017-08-22,2017-08-22,848.9,843.5,3300.0,27.0,3300,846.2,846.2,846.2,SPX09173300P,2017-09-15,P
