DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-27,2017-11-27,902.2,895.6,1700.0,265.0,1700,898.9,898.9,898.9,SPX03181700C,2018-03-16,C
2017-11-27,2017-11-27,0.95,0.7,1700.0,6700.0,1700,0.825,0.825,0.825,SPX03181700P,2018-03-16,P
2017-11-27,2017-11-27,877.4,870.8,1725.0,0.0,1725,874.1,874.1,874.1,SPX03181725C,2018-03-16,C
2017-11-27,2017-11-27,1.05,0.8,1725.0,287.0,1725,0.925,0.925,0.925,SPX03181725P,2018-03-16,P
2017-11-27,2017-11-27,852.7,846.0,1750.0,0.0,1750,849.35,849.35,849.35,SPX03181750C,2018-03-16,C
2017-11-27,2017-11-27,1.15,0.9,1750.0,5704.0,1750,1.025,1.025,1.025,SPX03181750P,2018-03-16,P
2017-11-27,2017-11-27,827.9,821.3,1775.0,4.0,1775,824.6,824.6,824.6,SPX03181775C,2018-03-16,C
2017-11-27,2017-11-27,1.25,1.0,1775.0,8376.0,1775,1.125,1.125,1.125,SPX03181775P,2018-03-16,P
2017-11-27,2017-11-27,803.1,796.6,1800.0,6.0,1800,799.85,799.85,799.85,SPX03181800C,2018-03-16,C
2017-11-27,2017-11-27,1.4,1.15,1800.0,7023.0,1800,1.3,1.3,1.3,SPX03181800P,2018-03-16,P
2017-11-27,2017-11-27,778.4,771.8,1825.0,2.0,1825,775.1,775.1,775.1,SPX03181825C,2018-03-16,C
2017-11-27,2017-11-27,1.5,1.25,1825.0,2099.0,1825,1.375,1.375,1.375,SPX03181825P,2018-03-16,P
2017-11-27,2017-11-27,753.7,747.1,1850.0,2.0,1850,750.4,750.4,750.4,SPX03181850C,2018-03-16,C
2017-11-27,2017-11-27,1.65,1.4,1850.0,6317.0,1850,1.525,1.525,1.525,SPX03181850P,2018-03-16,P
2017-11-27,2017-11-27,729.0,722.5,1875.0,1.0,1875,725.75,725.75,725.75,SPX03181875C,2018-03-16,C
2017-11-27,2017-11-27,1.85,1.6,1875.0,2795.0,1875,1.88,1.88,1.88,SPX03181875P,2018-03-16,P
2017-11-27,2017-11-27,704.3,697.8,1900.0,13.0,1900,701.05,701.05,701.05,SPX03181900C,2018-03-16,C
2017-11-27,2017-11-27,2.05,1.75,1900.0,22704.0,1900,1.9,1.9,1.9,SPX03181900P,2018-03-16,P
2017-11-27,2017-11-27,679.7,673.2,1925.0,0.0,1925,676.45,676.45,676.45,SPX03181925C,2018-03-16,C
2017-11-27,2017-11-27,2.25,2.0,1925.0,2674.0,1925,2.125,2.125,2.125,SPX03181925P,2018-03-16,P
2017-11-27,2017-11-27,655.0,648.6,1950.0,10.0,1950,651.8,651.8,651.8,SPX03181950C,2018-03-16,C
2017-11-27,2017-11-27,2.5,2.25,1950.0,10900.0,1950,2.5,2.37,2.45,SPX03181950P,2018-03-16,P
2017-11-27,2017-11-27,630.4,624.0,1975.0,0.0,1975,627.2,627.2,627.2,SPX03181975C,2018-03-16,C
2017-11-27,2017-11-27,2.8,2.5,1975.0,7481.0,1975,2.8,2.55,2.55,SPX03181975P,2018-03-16,P
2017-11-27,2017-11-27,605.9,599.5,2000.0,4210.0,2000,604.21,604.21,604.21,SPX03182000C,2018-03-16,C
2017-11-27,2017-11-27,3.2,2.85,2000.0,20533.0,2000,3.2,3.0,3.1,SPX03182000P,2018-03-16,P
2017-11-27,2017-11-27,581.3,575.0,2025.0,1.0,2025,578.15,578.15,578.15,SPX03182025C,2018-03-16,C
2017-11-27,2017-11-27,3.5,3.2,2025.0,4727.0,2025,3.55,3.4,3.4,SPX03182025P,2018-03-16,P
2017-11-27,2017-11-27,556.9,550.6,2050.0,0.0,2050,553.75,553.75,553.75,SPX03182050C,2018-03-16,C
2017-11-27,2017-11-27,3.9,3.6,2050.0,13204.0,2050,3.95,3.7,3.7,SPX03182050P,2018-03-16,P
2017-11-27,2017-11-27,532.4,526.2,2075.0,541.0,2075,529.3,529.3,529.3,SPX03182075C,2018-03-16,C
2017-11-27,2017-11-27,4.4,4.3,2075.0,10189.0,2075,4.3,4.23,4.23,SPX03182075P,2018-03-16,P
2017-11-27,2017-11-27,508.0,501.8,2100.0,416.0,2100,504.9,504.9,504.9,SPX03182100C,2018-03-16,C
2017-11-27,2017-11-27,4.9,4.5,2100.0,43641.0,2100,4.88,4.88,4.88,SPX03182100P,2018-03-16,P
2017-11-27,2017-11-27,483.7,477.6,2125.0,1.0,2125,480.65,480.65,480.65,SPX03182125C,2018-03-16,C
2017-11-27,2017-11-27,5.5,5.1,2125.0,16332.0,2125,5.51,5.32,5.51,SPX03182125P,2018-03-16,P
2017-11-27,2017-11-27,459.5,453.4,2150.0,215.0,2150,456.45,456.45,456.45,SPX03182150C,2018-03-16,C
2017-11-27,2017-11-27,6.2,5.8,2150.0,32680.0,2150,6.05,6.05,6.05,SPX03182150P,2018-03-16,P
2017-11-27,2017-11-27,435.3,429.3,2175.0,30.0,2175,432.3,432.3,432.3,SPX03182175C,2018-03-16,C
2017-11-27,2017-11-27,6.9,6.5,2175.0,63664.0,2175,6.89,6.89,6.89,SPX03182175P,2018-03-16,P
2017-11-27,2017-11-27,411.2,405.2,2200.0,206.0,2200,408.2,408.2,408.2,SPX03182200C,2018-03-16,C
2017-11-27,2017-11-27,7.7,7.3,2200.0,57862.0,2200,7.71,7.4,7.53,SPX03182200P,2018-03-16,P
2017-11-27,2017-11-27,387.2,381.3,2225.0,15.0,2225,384.25,384.25,384.25,SPX03182225C,2018-03-16,C
2017-11-27,2017-11-27,8.7,8.2,2225.0,18502.0,2225,8.5,8.35,8.5,SPX03182225P,2018-03-16,P
2017-11-27,2017-11-27,363.3,357.5,2250.0,214.0,2250,360.4,360.4,360.4,SPX03182250C,2018-03-16,C
2017-11-27,2017-11-27,9.7,9.2,2250.0,32634.0,2250,9.7,9.0,9.7,SPX03182250P,2018-03-16,P
2017-11-27,2017-11-27,339.5,333.8,2275.0,910.0,2275,336.65,336.65,336.65,SPX03182275C,2018-03-16,C
2017-11-27,2017-11-27,10.8,10.3,2275.0,10107.0,2275,10.7,10.5,10.7,SPX03182275P,2018-03-16,P
2017-11-27,2017-11-27,315.8,310.3,2300.0,2479.0,2300,313.05,313.05,313.05,SPX03182300C,2018-03-16,C
2017-11-27,2017-11-27,12.1,11.6,2300.0,43257.0,2300,12.25,11.4,11.4,SPX03182300P,2018-03-16,P
2017-11-27,2017-11-27,292.4,286.9,2325.0,1668.0,2325,289.65,289.65,289.65,SPX03182325C,2018-03-16,C
2017-11-27,2017-11-27,13.6,13.0,2325.0,14031.0,2325,13.75,13.18,13.35,SPX03182325P,2018-03-16,P
2017-11-27,2017-11-27,269.1,263.8,2350.0,17091.0,2350,266.45,266.45,266.45,SPX03182350C,2018-03-16,C
2017-11-27,2017-11-27,15.3,14.7,2350.0,37511.0,2350,15.48,14.8,14.88,SPX03182350P,2018-03-16,P
2017-11-27,2017-11-27,246.0,240.9,2375.0,6948.0,2375,243.45,243.45,243.45,SPX03182375C,2018-03-16,C
2017-11-27,2017-11-27,17.2,16.6,2375.0,20705.0,2375,17.46,16.65,16.7,SPX03182375P,2018-03-16,P
2017-11-27,2017-11-27,223.2,218.3,2400.0,9602.0,2400,220.75,220.75,220.75,SPX03182400C,2018-03-16,C
2017-11-27,2017-11-27,19.5,18.7,2400.0,53633.0,2400,19.7,18.5,18.5,SPX03182400P,2018-03-16,P
2017-11-27,2017-11-27,200.7,196.0,2425.0,5374.0,2425,198.35,198.35,198.35,SPX03182425C,2018-03-16,C
2017-11-27,2017-11-27,22.0,21.2,2425.0,25993.0,2425,22.1,21.1,21.25,SPX03182425P,2018-03-16,P
2017-11-27,2017-11-27,178.6,174.1,2450.0,17688.0,2450,176.35,176.35,176.35,SPX03182450C,2018-03-16,C
2017-11-27,2017-11-27,24.9,24.0,2450.0,25523.0,2450,25.1,24.32,24.6,SPX03182450P,2018-03-16,P
2017-11-27,2017-11-27,156.9,152.7,2475.0,18218.0,2475,154.8,154.8,154.8,SPX03182475C,2018-03-16,C
2017-11-27,2017-11-27,28.2,27.3,2475.0,14993.0,2475,28.25,27.65,28.1,SPX03182475P,2018-03-16,P
2017-11-27,2017-11-27,135.8,131.8,2500.0,14875.0,2500,133.5,131.7,133.5,SPX03182500C,2018-03-16,C
2017-11-27,2017-11-27,32.1,31.1,2500.0,24517.0,2500,31.9,31.2,31.5,SPX03182500P,2018-03-16,P
2017-11-27,2017-11-27,76.6,75.2,2575.0,16231.0,2575,76.45,76.2,76.2,SPX03182575C,2018-03-16,C
2017-11-27,2017-11-27,48.8,47.6,2575.0,20954.0,2575,48.4,48.04,48.04,SPX03182575P,2018-03-16,P
2017-11-27,2017-11-27,59.6,58.3,2600.0,27499.0,2600,60.46,60.0,60.18,SPX03182600C,2018-03-16,C
2017-11-27,2017-11-27,56.8,55.5,2600.0,10080.0,2600,58.0,55.2,55.5,SPX03182600P,2018-03-16,P
2017-11-27,2017-11-27,44.5,43.3,2625.0,28211.0,2625,45.3,44.0,45.3,SPX03182625C,2018-03-16,C
2017-11-27,2017-11-27,66.6,65.2,2625.0,4402.0,2625,65.9,65.9,65.9,SPX03182625P,2018-03-16,P
2017-11-27,2017-11-27,31.5,30.4,2650.0,23610.0,2650,32.08,31.0,31.97,SPX03182650C,2018-03-16,C
2017-11-27,2017-11-27,79.4,76.1,2650.0,2005.0,2650,77.75,77.75,77.75,SPX03182650P,2018-03-16,P
2017-11-27,2017-11-27,21.1,20.4,2675.0,12388.0,2675,21.7,21.0,21.7,SPX03182675C,2018-03-16,C
2017-11-27,2017-11-27,94.4,90.4,2675.0,15.0,2675,92.4,92.4,92.4,SPX03182675P,2018-03-16,P
2017-11-27,2017-11-27,13.4,12.9,2700.0,44537.0,2700,15.0,13.1,13.94,SPX03182700C,2018-03-16,C
2017-11-27,2017-11-27,112.1,107.4,2700.0,4.0,2700,109.75,109.75,109.75,SPX03182700P,2018-03-16,P
2017-11-27,2017-11-27,8.3,7.8,2725.0,14337.0,2725,8.8,8.0,8.8,SPX03182725C,2018-03-16,C
2017-11-27,2017-11-27,132.3,126.8,2725.0,6.0,2725,129.55,129.55,129.55,SPX03182725P,2018-03-16,P
2017-11-27,2017-11-27,5.2,4.8,2750.0,2257.0,2750,5.5,5.0,5.5,SPX03182750C,2018-03-16,C
2017-11-27,2017-11-27,154.3,148.4,2750.0,1.0,2750,151.35,151.35,151.35,SPX03182750P,2018-03-16,P
2017-11-27,2017-11-27,3.4,3.1,2775.0,646.0,2775,3.3,3.3,3.3,SPX03182775C,2018-03-16,C
2017-11-27,2017-11-27,177.6,171.4,2775.0,1.0,2775,174.5,174.5,174.5,SPX03182775P,2018-03-16,P
2017-11-27,2017-11-27,2.45,2.1,2800.0,11705.0,2800,2.31,2.22,2.26,SPX03182800C,2018-03-16,C
2017-11-27,2017-11-27,201.6,195.2,2800.0,14.0,2800,198.4,198.4,198.4,SPX03182800P,2018-03-16,P
2017-11-27,2017-11-27,1.85,1.55,2825.0,16854.0,2825,1.7,1.7,1.7,SPX03182825C,2018-03-16,C
2017-11-27,2017-11-27,225.9,219.4,2825.0,0.0,2825,222.65,222.65,222.65,SPX03182825P,2018-03-16,P
2017-11-27,2017-11-27,1.05,0.8,2900.0,2889.0,2900,0.93,0.93,0.93,SPX03182900C,2018-03-16,C
2017-11-27,2017-11-27,299.8,293.1,2900.0,528.0,2900,296.45,296.45,296.45,SPX03182900P,2018-03-16,P
2017-11-27,2017-11-27,0.75,0.5,2950.0,443.0,2950,0.625,0.625,0.625,SPX03182950C,2018-03-16,C
2017-11-27,2017-11-27,349.3,342.6,2950.0,0.0,2950,345.95,345.95,345.95,SPX03182950P,2018-03-16,P
2017-11-27,2017-11-27,0.55,0.3,3000.0,3155.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-11-27,2017-11-27,398.8,392.1,3000.0,2855.0,3000,395.45,395.45,395.45,SPX03183000P,2018-03-16,P
2017-11-27,2017-11-27,0.3,0.05,3100.0,15.0,3100,0.175,0.175,0.175,SPX03183100C,2018-03-16,C
2017-11-27,2017-11-27,498.1,491.4,3100.0,0.0,3100,494.75,494.75,494.75,SPX03183100P,2018-03-16,P
2017-11-27,2017-11-27,597.5,590.8,3200.0,3.0,3200,594.15,594.15,594.15,SPX03183200P,2018-03-16,P
2017-11-27,2017-11-27,1492.2,1484.5,1100.0,0.0,1100,1488.35,1488.35,1488.35,SPX06181100C,2018-06-15,C
2017-11-27,2017-11-27,0.45,0.2,1100.0,3841.0,1100,0.325,0.325,0.325,SPX06181100P,2018-06-15,P
2017-11-27,2017-11-27,1467.5,1459.8,1125.0,0.0,1125,1463.65,1463.65,1463.65,SPX06181125C,2018-06-15,C
2017-11-27,2017-11-27,0.5,0.25,1125.0,12.0,1125,0.375,0.375,0.375,SPX06181125P,2018-06-15,P
2017-11-27,2017-11-27,1442.8,1435.1,1150.0,0.0,1150,1438.95,1438.95,1438.95,SPX06181150C,2018-06-15,C
2017-11-27,2017-11-27,0.55,0.3,1150.0,113.0,1150,0.425,0.425,0.425,SPX06181150P,2018-06-15,P
2017-11-27,2017-11-27,1418.1,1410.4,1175.0,0.0,1175,1414.25,1414.25,1414.25,SPX06181175C,2018-06-15,C
2017-11-27,2017-11-27,0.6,0.35,1175.0,561.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2017-11-27,2017-11-27,1393.4,1385.8,1200.0,0.0,1200,1389.6,1389.6,1389.6,SPX06181200C,2018-06-15,C
2017-11-27,2017-11-27,0.65,0.4,1200.0,8073.0,1200,0.525,0.525,0.525,SPX06181200P,2018-06-15,P
2017-11-27,2017-11-27,1368.7,1361.1,1225.0,0.0,1225,1364.9,1364.9,1364.9,SPX06181225C,2018-06-15,C
2017-11-27,2017-11-27,0.6,0.45,1225.0,417.0,1225,0.525,0.525,0.525,SPX06181225P,2018-06-15,P
2017-11-27,2017-11-27,1319.3,1311.7,1275.0,0.0,1275,1315.5,1315.5,1315.5,SPX06181275C,2018-06-15,C
2017-11-27,2017-11-27,0.85,0.6,1275.0,1980.0,1275,0.725,0.725,0.725,SPX06181275P,2018-06-15,P
2017-11-27,2017-11-27,1294.6,1287.1,1300.0,0.0,1300,1290.85,1290.85,1290.85,SPX06181300C,2018-06-15,C
2017-11-27,2017-11-27,0.9,0.65,1300.0,7284.0,1300,0.7,0.65,0.7,SPX06181300P,2018-06-15,P
2017-11-27,2017-11-27,1269.9,1262.4,1325.0,0.0,1325,1266.15,1266.15,1266.15,SPX06181325C,2018-06-15,C
2017-11-27,2017-11-27,1.0,0.75,1325.0,1385.0,1325,0.875,0.875,0.875,SPX06181325P,2018-06-15,P
2017-11-27,2017-11-27,1220.6,1213.1,1375.0,0.0,1375,1216.85,1216.85,1216.85,SPX06181375C,2018-06-15,C
2017-11-27,2017-11-27,1.15,0.9,1375.0,809.0,1375,1.025,1.025,1.025,SPX06181375P,2018-06-15,P
2017-11-27,2017-11-27,1195.9,1188.5,1400.0,58.0,1400,1192.2,1192.2,1192.2,SPX06181400C,2018-06-15,C
2017-11-27,2017-11-27,1.25,1.0,1400.0,3613.0,1400,1.125,1.125,1.125,SPX06181400P,2018-06-15,P
2017-11-27,2017-11-27,1146.7,1139.2,1450.0,0.0,1450,1142.95,1142.95,1142.95,SPX06181450C,2018-06-15,C
2017-11-27,2017-11-27,1.5,1.2,1450.0,1863.0,1450,1.38,1.38,1.38,SPX06181450P,2018-06-15,P
2017-11-27,2017-11-27,1122.1,1114.6,1475.0,0.0,1475,1118.35,1118.35,1118.35,SPX06181475C,2018-06-15,C
2017-11-27,2017-11-27,1.6,1.35,1475.0,916.0,1475,1.475,1.475,1.475,SPX06181475P,2018-06-15,P
2017-11-27,2017-11-27,1097.4,1090.1,1500.0,602.0,1500,1093.75,1093.75,1093.75,SPX06181500C,2018-06-15,C
2017-11-27,2017-11-27,1.7,1.65,1500.0,7566.0,1500,1.675,1.675,1.675,SPX06181500P,2018-06-15,P
2017-11-27,2017-11-27,1072.9,1065.5,1525.0,0.0,1525,1069.2,1069.2,1069.2,SPX06181525C,2018-06-15,C
2017-11-27,2017-11-27,1.95,1.7,1525.0,1239.0,1525,1.825,1.825,1.825,SPX06181525P,2018-06-15,P
2017-11-27,2017-11-27,1048.3,1040.9,1550.0,5.0,1550,1044.6,1044.6,1044.6,SPX06181550C,2018-06-15,C
2017-11-27,2017-11-27,2.15,1.85,1550.0,2390.0,1550,2.0,2.0,2.0,SPX06181550P,2018-06-15,P
2017-11-27,2017-11-27,1023.7,1016.4,1575.0,0.0,1575,1020.05,1020.05,1020.05,SPX06181575C,2018-06-15,C
2017-11-27,2017-11-27,2.35,2.05,1575.0,1131.0,1575,2.2,2.2,2.2,SPX06181575P,2018-06-15,P
2017-11-27,2017-11-27,999.2,991.9,1600.0,3.0,1600,995.55,995.55,995.55,SPX06181600C,2018-06-15,C
2017-11-27,2017-11-27,2.55,2.25,1600.0,4258.0,1600,2.45,2.45,2.45,SPX06181600P,2018-06-15,P
2017-11-27,2017-11-27,974.7,967.4,1625.0,0.0,1625,971.05,971.05,971.05,SPX06181625C,2018-06-15,C
2017-11-27,2017-11-27,2.8,2.5,1625.0,897.0,1625,2.65,2.65,2.65,SPX06181625P,2018-06-15,P
2017-11-27,2017-11-27,950.2,943.0,1650.0,385.0,1650,946.6,946.6,946.6,SPX06181650C,2018-06-15,C
2017-11-27,2017-11-27,3.1,2.8,1650.0,1644.0,1650,2.95,2.95,2.95,SPX06181650P,2018-06-15,P
2017-11-27,2017-11-27,925.7,918.5,1675.0,0.0,1675,922.1,922.1,922.1,SPX06181675C,2018-06-15,C
2017-11-27,2017-11-27,3.4,3.0,1675.0,4623.0,1675,3.2,3.2,3.2,SPX06181675P,2018-06-15,P
2017-11-27,2017-11-27,901.3,894.1,1700.0,21.0,1700,897.7,897.7,897.7,SPX06181700C,2018-06-15,C
2017-11-27,2017-11-27,3.7,3.4,1700.0,9539.0,1700,3.55,3.55,3.55,SPX06181700P,2018-06-15,P
2017-11-27,2017-11-27,876.9,869.7,1725.0,5.0,1725,873.3,873.3,873.3,SPX06181725C,2018-06-15,C
2017-11-27,2017-11-27,4.1,3.7,1725.0,5547.0,1725,3.9,3.9,3.9,SPX06181725P,2018-06-15,P
2017-11-27,2017-11-27,852.5,845.4,1750.0,5.0,1750,848.95,848.95,848.95,SPX06181750C,2018-06-15,C
2017-11-27,2017-11-27,4.5,4.1,1750.0,8664.0,1750,4.29,4.29,4.29,SPX06181750P,2018-06-15,P
2017-11-27,2017-11-27,828.2,821.1,1775.0,0.0,1775,824.65,824.65,824.65,SPX06181775C,2018-06-15,C
2017-11-27,2017-11-27,4.9,4.5,1775.0,1793.0,1775,4.7,4.7,4.7,SPX06181775P,2018-06-15,P
2017-11-27,2017-11-27,803.9,796.8,1800.0,3.0,1800,800.35,800.35,800.35,SPX06181800C,2018-06-15,C
2017-11-27,2017-11-27,5.4,5.0,1800.0,20450.0,1800,5.3,5.1,5.1,SPX06181800P,2018-06-15,P
2017-11-27,2017-11-27,779.6,772.6,1825.0,0.0,1825,776.1,776.1,776.1,SPX06181825C,2018-06-15,C
2017-11-27,2017-11-27,5.9,5.5,1825.0,3978.0,1825,5.7,5.7,5.7,SPX06181825P,2018-06-15,P
2017-11-27,2017-11-27,755.4,748.5,1850.0,290.0,1850,751.95,751.95,751.95,SPX06181850C,2018-06-15,C
2017-11-27,2017-11-27,6.5,6.1,1850.0,19175.0,1850,6.3,6.3,6.3,SPX06181850P,2018-06-15,P
2017-11-27,2017-11-27,731.2,724.3,1875.0,0.0,1875,727.75,727.75,727.75,SPX06181875C,2018-06-15,C
2017-11-27,2017-11-27,7.1,6.6,1875.0,11150.0,1875,6.85,6.85,6.85,SPX06181875P,2018-06-15,P
2017-11-27,2017-11-27,707.1,700.3,1900.0,0.0,1900,703.7,703.7,703.7,SPX06181900C,2018-06-15,C
2017-11-27,2017-11-27,7.7,7.3,1900.0,25541.0,1900,7.59,7.59,7.59,SPX06181900P,2018-06-15,P
2017-11-27,2017-11-27,683.1,676.3,1925.0,17.0,1925,679.7,679.7,679.7,SPX06181925C,2018-06-15,C
2017-11-27,2017-11-27,8.5,8.0,1925.0,8620.0,1925,8.25,8.25,8.25,SPX06181925P,2018-06-15,P
2017-11-27,2017-11-27,659.1,652.3,1950.0,18.0,1950,655.7,655.7,655.7,SPX06181950C,2018-06-15,C
2017-11-27,2017-11-27,9.3,8.8,1950.0,21765.0,1950,9.05,9.05,9.05,SPX06181950P,2018-06-15,P
2017-11-27,2017-11-27,635.1,628.4,1975.0,2.0,1975,631.75,631.75,631.75,SPX06181975C,2018-06-15,C
2017-11-27,2017-11-27,10.1,9.6,1975.0,4374.0,1975,9.85,9.85,9.85,SPX06181975P,2018-06-15,P
2017-11-27,2017-11-27,611.3,604.6,2000.0,4225.0,2000,607.95,607.95,607.95,SPX06182000C,2018-06-15,C
2017-11-27,2017-11-27,11.0,10.5,2000.0,28005.0,2000,10.9,10.7,10.9,SPX06182000P,2018-06-15,P
2017-11-27,2017-11-27,587.5,580.9,2025.0,161.0,2025,584.2,584.2,584.2,SPX06182025C,2018-06-15,C
2017-11-27,2017-11-27,12.0,11.5,2025.0,1501.0,2025,11.75,11.75,11.75,SPX06182025P,2018-06-15,P
2017-11-27,2017-11-27,563.8,557.3,2050.0,1327.0,2050,560.55,560.55,560.55,SPX06182050C,2018-06-15,C
2017-11-27,2017-11-27,13.1,12.6,2050.0,11655.0,2050,12.91,12.55,12.55,SPX06182050P,2018-06-15,P
2017-11-27,2017-11-27,540.2,533.7,2075.0,1201.0,2075,536.95,536.95,536.95,SPX06182075C,2018-06-15,C
2017-11-27,2017-11-27,14.3,13.8,2075.0,7690.0,2075,14.0,14.0,14.0,SPX06182075P,2018-06-15,P
2017-11-27,2017-11-27,516.6,510.3,2100.0,2448.0,2100,513.45,513.45,513.45,SPX06182100C,2018-06-15,C
2017-11-27,2017-11-27,15.6,15.0,2100.0,17280.0,2100,15.38,15.15,15.15,SPX06182100P,2018-06-15,P
2017-11-27,2017-11-27,493.2,487.0,2125.0,3007.0,2125,490.1,490.1,490.1,SPX06182125C,2018-06-15,C
2017-11-27,2017-11-27,16.9,16.3,2125.0,9410.0,2125,16.6,16.6,16.6,SPX06182125P,2018-06-15,P
2017-11-27,2017-11-27,469.9,463.7,2150.0,4507.0,2150,466.8,466.8,466.8,SPX06182150C,2018-06-15,C
2017-11-27,2017-11-27,18.4,18.0,2150.0,23078.0,2150,18.2,18.2,18.2,SPX06182150P,2018-06-15,P
2017-11-27,2017-11-27,446.7,440.6,2175.0,1707.0,2175,443.65,443.65,443.65,SPX06182175C,2018-06-15,C
2017-11-27,2017-11-27,20.0,19.5,2175.0,10497.0,2175,19.93,19.35,19.35,SPX06182175P,2018-06-15,P
2017-11-27,2017-11-27,423.7,417.7,2200.0,2513.0,2200,420.7,420.7,420.7,SPX06182200C,2018-06-15,C
2017-11-27,2017-11-27,21.8,21.1,2200.0,25056.0,2200,21.53,21.53,21.53,SPX06182200P,2018-06-15,P
2017-11-27,2017-11-27,400.8,394.9,2225.0,276.0,2225,397.85,397.85,397.85,SPX06182225C,2018-06-15,C
2017-11-27,2017-11-27,23.8,23.1,2225.0,11197.0,2225,23.45,23.45,23.45,SPX06182225P,2018-06-15,P
2017-11-27,2017-11-27,378.0,372.3,2250.0,5544.0,2250,375.15,375.15,375.15,SPX06182250C,2018-06-15,C
2017-11-27,2017-11-27,25.9,25.2,2250.0,36300.0,2250,25.76,25.2,25.2,SPX06182250P,2018-06-15,P
2017-11-27,2017-11-27,355.5,349.9,2275.0,1512.0,2275,352.7,352.7,352.7,SPX06182275C,2018-06-15,C
2017-11-27,2017-11-27,28.2,27.4,2275.0,39400.0,2275,27.8,27.8,27.8,SPX06182275P,2018-06-15,P
2017-11-27,2017-11-27,333.1,327.6,2300.0,16332.0,2300,330.35,330.35,330.35,SPX06182300C,2018-06-15,C
2017-11-27,2017-11-27,30.8,29.9,2300.0,32041.0,2300,30.2,30.2,30.2,SPX06182300P,2018-06-15,P
2017-11-27,2017-11-27,311.0,305.6,2325.0,3930.0,2325,308.3,308.3,308.3,SPX06182325C,2018-06-15,C
2017-11-27,2017-11-27,33.3,32.5,2325.0,11393.0,2325,33.4,33.4,33.4,SPX06182325P,2018-06-15,P
2017-11-27,2017-11-27,289.1,283.9,2350.0,10337.0,2350,286.5,286.5,286.5,SPX06182350C,2018-06-15,C
2017-11-27,2017-11-27,36.4,35.4,2350.0,25078.0,2350,35.35,35.35,35.35,SPX06182350P,2018-06-15,P
2017-11-27,2017-11-27,267.5,262.4,2375.0,8952.0,2375,264.95,264.95,264.95,SPX06182375C,2018-06-15,C
2017-11-27,2017-11-27,39.5,38.6,2375.0,17267.0,2375,39.0,38.7,38.7,SPX06182375P,2018-06-15,P
2017-11-27,2017-11-27,246.2,241.3,2400.0,9250.0,2400,243.75,243.75,243.75,SPX06182400C,2018-06-15,C
2017-11-27,2017-11-27,43.0,42.1,2400.0,21650.0,2400,43.05,41.98,41.98,SPX06182400P,2018-06-15,P
2017-11-27,2017-11-27,225.3,220.5,2425.0,5556.0,2425,222.9,222.9,222.9,SPX06182425C,2018-06-15,C
2017-11-27,2017-11-27,47.0,46.0,2425.0,13044.0,2425,46.3,46.3,46.3,SPX06182425P,2018-06-15,P
2017-11-27,2017-11-27,204.7,200.2,2450.0,19633.0,2450,202.45,202.45,202.45,SPX06182450C,2018-06-15,C
2017-11-27,2017-11-27,51.5,50.3,2450.0,21187.0,2450,50.8,50.7,50.7,SPX06182450P,2018-06-15,P
2017-11-27,2017-11-27,184.6,180.2,2475.0,17154.0,2475,182.4,182.4,182.4,SPX06182475C,2018-06-15,C
2017-11-27,2017-11-27,56.1,55.0,2475.0,14560.0,2475,55.23,55.23,55.23,SPX06182475P,2018-06-15,P
2017-11-27,2017-11-27,165.0,160.8,2500.0,14488.0,2500,162.9,162.9,162.9,SPX06182500C,2018-06-15,C
2017-11-27,2017-11-27,61.6,60.3,2500.0,19913.0,2500,61.6,60.35,60.35,SPX06182500P,2018-06-15,P
2017-11-27,2017-11-27,109.3,107.8,2575.0,15052.0,2575,108.55,108.55,108.55,SPX06182575C,2018-06-15,C
2017-11-27,2017-11-27,81.4,79.9,2575.0,13951.0,2575,80.65,80.65,80.65,SPX06182575P,2018-06-15,P
2017-11-27,2017-11-27,92.8,91.5,2600.0,22184.0,2600,93.5,91.94,93.5,SPX06182600C,2018-06-15,C
2017-11-27,2017-11-27,89.7,88.1,2600.0,3882.0,2600,88.3,88.3,88.3,SPX06182600P,2018-06-15,P
2017-11-27,2017-11-27,77.4,76.1,2625.0,6787.0,2625,77.5,77.5,77.5,SPX06182625C,2018-06-15,C
2017-11-27,2017-11-27,99.1,97.5,2625.0,407.0,2625,98.3,98.3,98.3,SPX06182625P,2018-06-15,P
2017-11-27,2017-11-27,63.1,61.9,2650.0,12856.0,2650,62.5,62.5,62.5,SPX06182650C,2018-06-15,C
2017-11-27,2017-11-27,109.7,108.0,2650.0,754.0,2650,108.85,108.85,108.85,SPX06182650P,2018-06-15,P
2017-11-27,2017-11-27,50.3,49.2,2675.0,3303.0,2675,50.0,50.0,50.0,SPX06182675C,2018-06-15,C
2017-11-27,2017-11-27,122.6,118.7,2675.0,300.0,2675,120.65,120.65,120.65,SPX06182675P,2018-06-15,P
2017-11-27,2017-11-27,39.1,38.1,2700.0,13058.0,2700,39.62,39.28,39.62,SPX06182700C,2018-06-15,C
2017-11-27,2017-11-27,136.4,132.1,2700.0,606.0,2700,132.8,132.8,132.8,SPX06182700P,2018-06-15,P
