DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-16,2017-06-16,237.3,232.2,2250.0,201.0,2250,234.75,234.75,234.75,SPX03182250C,2018-03-16,C
2017-06-16,2017-06-16,60.9,58.7,2250.0,4397.0,2250,61.53,60.6,61.53,SPX03182250P,2018-03-16,P
2017-06-16,2017-06-16,217.7,212.8,2275.0,910.0,2275,213.7,213.7,213.7,SPX03182275C,2018-03-16,C
2017-06-16,2017-06-16,66.2,63.8,2275.0,3467.0,2275,65.0,65.0,65.0,SPX03182275P,2018-03-16,P
2017-06-16,2017-06-16,198.7,193.9,2300.0,2126.0,2300,196.3,196.3,196.3,SPX03182300C,2018-03-16,C
2017-06-16,2017-06-16,71.9,69.3,2300.0,7876.0,2300,74.0,72.5,74.0,SPX03182300P,2018-03-16,P
2017-06-16,2017-06-16,180.1,175.5,2325.0,1258.0,2325,177.8,177.8,177.8,SPX03182325C,2018-03-16,C
2017-06-16,2017-06-16,78.0,75.4,2325.0,1620.0,2325,76.7,76.7,76.7,SPX03182325P,2018-03-16,P
2017-06-16,2017-06-16,162.0,157.6,2350.0,17094.0,2350,159.8,159.8,159.8,SPX03182350C,2018-03-16,C
2017-06-16,2017-06-16,84.8,82.2,2350.0,7463.0,2350,86.1,86.1,86.1,SPX03182350P,2018-03-16,P
2017-06-16,2017-06-16,143.7,140.5,2375.0,4932.0,2375,142.1,142.1,142.1,SPX03182375C,2018-03-16,C
2017-06-16,2017-06-16,92.1,89.4,2375.0,3367.0,2375,90.75,90.75,90.75,SPX03182375P,2018-03-16,P
2017-06-16,2017-06-16,127.0,123.7,2400.0,9235.0,2400,124.7,124.7,124.7,SPX03182400C,2018-03-16,C
2017-06-16,2017-06-16,100.2,97.5,2400.0,4451.0,2400,100.5,100.0,100.5,SPX03182400P,2018-03-16,P
2017-06-16,2017-06-16,111.4,107.9,2425.0,1584.0,2425,108.4,108.4,108.4,SPX03182425C,2018-03-16,C
2017-06-16,2017-06-16,109.1,106.4,2425.0,1580.0,2425,109.9,109.9,109.9,SPX03182425P,2018-03-16,P
2017-06-16,2017-06-16,96.1,93.1,2450.0,4956.0,2450,94.6,94.6,94.6,SPX03182450C,2018-03-16,C
2017-06-16,2017-06-16,118.9,115.9,2450.0,1076.0,2450,117.4,117.4,117.4,SPX03182450P,2018-03-16,P
2017-06-16,2017-06-16,82.1,79.2,2475.0,7508.0,2475,80.0,79.3,79.3,SPX03182475C,2018-03-16,C
2017-06-16,2017-06-16,129.7,126.5,2475.0,70.0,2475,128.1,128.1,128.1,SPX03182475P,2018-03-16,P
2017-06-16,2017-06-16,69.1,66.3,2500.0,7204.0,2500,67.7,67.7,67.7,SPX03182500C,2018-03-16,C
2017-06-16,2017-06-16,141.6,138.3,2500.0,458.0,2500,139.95,139.95,139.95,SPX03182500P,2018-03-16,P
2017-06-16,2017-06-16,37.5,35.1,2575.0,1044.0,2575,36.0,36.0,36.0,SPX03182575C,2018-03-16,C
2017-06-16,2017-06-16,185.5,180.3,2575.0,1.0,2575,182.9,182.9,182.9,SPX03182575P,2018-03-16,P
2017-06-16,2017-06-16,29.6,27.4,2600.0,7877.0,2600,28.3,28.3,28.3,SPX03182600C,2018-03-16,C
2017-06-16,2017-06-16,202.5,196.9,2600.0,0.0,2600,199.7,199.7,199.7,SPX03182600P,2018-03-16,P
2017-06-16,2017-06-16,22.9,20.8,2625.0,964.0,2625,21.75,21.75,21.75,SPX03182625C,2018-03-16,C
2017-06-16,2017-06-16,220.7,214.9,2625.0,0.0,2625,217.8,217.8,217.8,SPX03182625P,2018-03-16,P
2017-06-16,2017-06-16,17.3,15.6,2650.0,3758.0,2650,16.45,16.45,16.45,SPX03182650C,2018-03-16,C
2017-06-16,2017-06-16,240.0,233.9,2650.0,1.0,2650,236.95,236.95,236.95,SPX03182650P,2018-03-16,P
2017-06-16,2017-06-16,9.5,8.2,2700.0,1519.0,2700,9.1,9.1,9.1,SPX03182700C,2018-03-16,C
2017-06-16,2017-06-16,282.1,275.5,2700.0,1.0,2700,278.8,278.8,278.8,SPX03182700P,2018-03-16,P
2017-06-16,2017-06-16,3.1,2.3,2800.0,69.0,2800,2.7,2.7,2.7,SPX03182800C,2018-03-16,C
2017-06-16,2017-06-16,374.9,367.7,2800.0,13.0,2800,371.3,371.3,371.3,SPX03182800P,2018-03-16,P
2017-06-16,2017-06-16,1.4,0.7,2900.0,3.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-06-16,2017-06-16,472.3,464.8,2900.0,0.0,2900,468.55,468.55,468.55,SPX03182900P,2018-03-16,P
2017-06-16,2017-06-16,0.95,0.35,3000.0,10.0,3000,0.65,0.65,0.65,SPX03183000C,2018-03-16,C
2017-06-16,2017-06-16,570.7,563.1,3000.0,0.0,3000,566.9,566.9,566.9,SPX03183000P,2018-03-16,P
2017-06-16,2017-06-16,1312.3,1302.5,1100.0,0.0,1100,1307.4,1307.4,1307.4,SPX06181100C,2018-06-15,C
2017-06-16,2017-06-16,2.4,1.7,1100.0,105.0,1100,2.05,2.05,2.05,SPX06181100P,2018-06-15,P
2017-06-16,2017-06-16,1287.9,1278.1,1125.0,0.0,1125,1283.0,1283.0,1283.0,SPX06181125C,2018-06-15,C
2017-06-16,2017-06-16,2.65,1.9,1125.0,1.0,1125,2.275,2.275,2.275,SPX06181125P,2018-06-15,P
2017-06-16,2017-06-16,1263.5,1253.8,1150.0,0.0,1150,1258.65,1258.65,1258.65,SPX06181150C,2018-06-15,C
2017-06-16,2017-06-16,2.85,2.1,1150.0,104.0,1150,2.475,2.475,2.475,SPX06181150P,2018-06-15,P
2017-06-16,2017-06-16,1239.0,1229.4,1175.0,0.0,1175,1234.2,1234.2,1234.2,SPX06181175C,2018-06-15,C
2017-06-16,2017-06-16,3.1,2.35,1175.0,654.0,1175,2.725,2.725,2.725,SPX06181175P,2018-06-15,P
2017-06-16,2017-06-16,1214.7,1205.1,1200.0,0.0,1200,1209.9,1209.9,1209.9,SPX06181200C,2018-06-15,C
2017-06-16,2017-06-16,3.5,2.55,1200.0,5411.0,1200,3.025,3.025,3.025,SPX06181200P,2018-06-15,P
2017-06-16,2017-06-16,1190.5,1180.9,1225.0,0.0,1225,1185.7,1185.7,1185.7,SPX06181225C,2018-06-15,C
2017-06-16,2017-06-16,3.6,2.85,1225.0,267.0,1225,3.225,3.225,3.225,SPX06181225P,2018-06-15,P
2017-06-16,2017-06-16,1141.6,1132.2,1275.0,0.0,1275,1136.9,1136.9,1136.9,SPX06181275C,2018-06-15,C
2017-06-16,2017-06-16,4.4,3.4,1275.0,1744.0,1275,3.9,3.9,3.9,SPX06181275P,2018-06-15,P
2017-06-16,2017-06-16,1117.5,1108.1,1300.0,0.0,1300,1112.8,1112.8,1112.8,SPX06181300C,2018-06-15,C
2017-06-16,2017-06-16,4.6,3.7,1300.0,2043.0,1300,4.15,4.15,4.15,SPX06181300P,2018-06-15,P
2017-06-16,2017-06-16,1093.1,1083.7,1325.0,0.0,1325,1088.4,1088.4,1088.4,SPX06181325C,2018-06-15,C
2017-06-16,2017-06-16,5.0,4.1,1325.0,254.0,1325,4.55,4.55,4.55,SPX06181325P,2018-06-15,P
2017-06-16,2017-06-16,1044.7,1035.4,1375.0,0.0,1375,1040.05,1040.05,1040.05,SPX06181375C,2018-06-15,C
2017-06-16,2017-06-16,5.9,5.0,1375.0,358.0,1375,5.45,5.45,5.45,SPX06181375P,2018-06-15,P
2017-06-16,2017-06-16,1020.5,1011.3,1400.0,56.0,1400,1015.9,1015.9,1015.9,SPX06181400C,2018-06-15,C
2017-06-16,2017-06-16,6.4,5.5,1400.0,2900.0,1400,5.95,5.95,5.95,SPX06181400P,2018-06-15,P
2017-06-16,2017-06-16,972.3,963.2,1450.0,0.0,1450,967.75,967.75,967.75,SPX06181450C,2018-06-15,C
2017-06-16,2017-06-16,7.5,6.6,1450.0,1516.0,1450,7.05,7.05,7.05,SPX06181450P,2018-06-15,P
2017-06-16,2017-06-16,948.5,939.3,1475.0,0.0,1475,943.9,943.9,943.9,SPX06181475C,2018-06-15,C
2017-06-16,2017-06-16,8.3,7.2,1475.0,300.0,1475,7.75,7.75,7.75,SPX06181475P,2018-06-15,P
2017-06-16,2017-06-16,924.3,915.3,1500.0,602.0,1500,919.8,919.8,919.8,SPX06181500C,2018-06-15,C
2017-06-16,2017-06-16,8.8,7.9,1500.0,5097.0,1500,8.35,8.35,8.35,SPX06181500P,2018-06-15,P
2017-06-16,2017-06-16,900.6,891.5,1525.0,0.0,1525,896.05,896.05,896.05,SPX06181525C,2018-06-15,C
2017-06-16,2017-06-16,9.6,8.6,1525.0,800.0,1525,9.1,9.1,9.1,SPX06181525P,2018-06-15,P
2017-06-16,2017-06-16,876.5,867.6,1550.0,0.0,1550,872.05,872.05,872.05,SPX06181550C,2018-06-15,C
2017-06-16,2017-06-16,10.4,9.4,1550.0,1390.0,1550,9.9,9.9,9.9,SPX06181550P,2018-06-15,P
2017-06-16,2017-06-16,852.7,843.9,1575.0,0.0,1575,848.3,848.3,848.3,SPX06181575C,2018-06-15,C
2017-06-16,2017-06-16,11.4,10.1,1575.0,1070.0,1575,10.75,10.75,10.75,SPX06181575P,2018-06-15,P
2017-06-16,2017-06-16,828.9,820.2,1600.0,2.0,1600,824.55,824.55,824.55,SPX06181600C,2018-06-15,C
2017-06-16,2017-06-16,12.2,11.2,1600.0,2603.0,1600,11.7,11.7,11.7,SPX06181600P,2018-06-15,P
2017-06-16,2017-06-16,805.3,796.6,1625.0,0.0,1625,800.95,800.95,800.95,SPX06181625C,2018-06-15,C
2017-06-16,2017-06-16,13.2,12.0,1625.0,32.0,1625,12.6,12.6,12.6,SPX06181625P,2018-06-15,P
2017-06-16,2017-06-16,781.7,773.0,1650.0,380.0,1650,777.35,777.35,777.35,SPX06181650C,2018-06-15,C
2017-06-16,2017-06-16,14.3,13.1,1650.0,1343.0,1650,13.7,13.7,13.7,SPX06181650P,2018-06-15,P
2017-06-16,2017-06-16,758.1,749.6,1675.0,0.0,1675,753.85,753.85,753.85,SPX06181675C,2018-06-15,C
2017-06-16,2017-06-16,15.5,14.2,1675.0,3273.0,1675,15.26,14.85,15.18,SPX06181675P,2018-06-15,P
2017-06-16,2017-06-16,734.7,726.2,1700.0,20.0,1700,730.45,730.45,730.45,SPX06181700C,2018-06-15,C
2017-06-16,2017-06-16,16.7,15.5,1700.0,9641.0,1700,16.56,15.9,16.37,SPX06181700P,2018-06-15,P
2017-06-16,2017-06-16,711.3,702.9,1725.0,5.0,1725,707.1,707.1,707.1,SPX06181725C,2018-06-15,C
2017-06-16,2017-06-16,18.2,16.8,1725.0,4821.0,1725,17.5,17.5,17.5,SPX06181725P,2018-06-15,P
2017-06-16,2017-06-16,688.1,679.7,1750.0,5.0,1750,683.9,683.9,683.9,SPX06181750C,2018-06-15,C
2017-06-16,2017-06-16,19.5,18.3,1750.0,4743.0,1750,18.9,18.9,18.9,SPX06181750P,2018-06-15,P
2017-06-16,2017-06-16,664.9,656.6,1775.0,0.0,1775,660.75,660.75,660.75,SPX06181775C,2018-06-15,C
2017-06-16,2017-06-16,21.1,19.8,1775.0,986.0,1775,20.45,20.45,20.45,SPX06181775P,2018-06-15,P
2017-06-16,2017-06-16,641.9,633.6,1800.0,3.0,1800,637.75,637.75,637.75,SPX06181800C,2018-06-15,C
2017-06-16,2017-06-16,22.9,21.4,1800.0,15482.0,1800,22.15,22.15,22.15,SPX06181800P,2018-06-15,P
2017-06-16,2017-06-16,619.1,610.9,1825.0,0.0,1825,615.0,615.0,615.0,SPX06181825C,2018-06-15,C
2017-06-16,2017-06-16,24.6,23.1,1825.0,3928.0,1825,24.0,23.57,24.0,SPX06181825P,2018-06-15,P
2017-06-16,2017-06-16,596.1,588.0,1850.0,290.0,1850,592.05,592.05,592.05,SPX06181850C,2018-06-15,C
2017-06-16,2017-06-16,26.5,24.9,1850.0,19545.0,1850,25.8,25.75,25.75,SPX06181850P,2018-06-15,P
2017-06-16,2017-06-16,573.5,565.4,1875.0,0.0,1875,569.45,569.45,569.45,SPX06181875C,2018-06-15,C
2017-06-16,2017-06-16,28.6,26.8,1875.0,2225.0,1875,27.7,27.7,27.7,SPX06181875P,2018-06-15,P
2017-06-16,2017-06-16,551.1,543.1,1900.0,0.0,1900,547.1,547.1,547.1,SPX06181900C,2018-06-15,C
2017-06-16,2017-06-16,30.7,28.9,1900.0,14427.0,1900,30.2,29.8,29.8,SPX06181900P,2018-06-15,P
2017-06-16,2017-06-16,528.7,520.8,1925.0,23.0,1925,524.75,524.75,524.75,SPX06181925C,2018-06-15,C
2017-06-16,2017-06-16,32.9,31.4,1925.0,8258.0,1925,32.75,31.9,32.22,SPX06181925P,2018-06-15,P
2017-06-16,2017-06-16,506.5,498.7,1950.0,23.0,1950,502.6,502.6,502.6,SPX06181950C,2018-06-15,C
2017-06-16,2017-06-16,35.6,33.7,1950.0,18289.0,1950,35.1,33.0,33.0,SPX06181950P,2018-06-15,P
2017-06-16,2017-06-16,484.3,476.6,1975.0,2.0,1975,480.45,480.45,480.45,SPX06181975C,2018-06-15,C
2017-06-16,2017-06-16,38.3,36.1,1975.0,1421.0,1975,37.2,37.2,37.2,SPX06181975P,2018-06-15,P
2017-06-16,2017-06-16,462.5,454.8,2000.0,2514.0,2000,458.65,458.65,458.65,SPX06182000C,2018-06-15,C
2017-06-16,2017-06-16,41.2,38.9,2000.0,24142.0,2000,40.05,40.05,40.05,SPX06182000P,2018-06-15,P
2017-06-16,2017-06-16,440.9,433.3,2025.0,1.0,2025,437.1,437.1,437.1,SPX06182025C,2018-06-15,C
2017-06-16,2017-06-16,44.3,42.1,2025.0,1555.0,2025,43.2,43.2,43.2,SPX06182025P,2018-06-15,P
2017-06-16,2017-06-16,419.3,411.8,2050.0,1326.0,2050,415.55,415.55,415.55,SPX06182050C,2018-06-15,C
2017-06-16,2017-06-16,47.6,45.4,2050.0,6487.0,2050,47.3,46.0,46.0,SPX06182050P,2018-06-15,P
2017-06-16,2017-06-16,398.3,390.9,2075.0,1202.0,2075,394.6,394.6,394.6,SPX06182075C,2018-06-15,C
2017-06-16,2017-06-16,51.2,48.9,2075.0,2249.0,2075,50.05,50.05,50.05,SPX06182075P,2018-06-15,P
2017-06-16,2017-06-16,377.4,370.1,2100.0,2455.0,2100,373.75,373.75,373.75,SPX06182100C,2018-06-15,C
2017-06-16,2017-06-16,54.9,52.6,2100.0,13358.0,2100,54.5,53.9,53.9,SPX06182100P,2018-06-15,P
2017-06-16,2017-06-16,356.7,349.6,2125.0,2975.0,2125,353.15,353.15,353.15,SPX06182125C,2018-06-15,C
2017-06-16,2017-06-16,58.8,56.6,2125.0,2694.0,2125,57.7,57.7,57.7,SPX06182125P,2018-06-15,P
2017-06-16,2017-06-16,336.4,329.3,2150.0,4100.0,2150,332.85,332.85,332.85,SPX06182150C,2018-06-15,C
2017-06-16,2017-06-16,63.3,60.6,2150.0,16486.0,2150,61.95,61.95,61.95,SPX06182150P,2018-06-15,P
2017-06-16,2017-06-16,316.3,309.4,2175.0,1707.0,2175,312.85,312.85,312.85,SPX06182175C,2018-06-15,C
2017-06-16,2017-06-16,67.8,65.3,2175.0,6890.0,2175,68.21,66.48,67.1,SPX06182175P,2018-06-15,P
2017-06-16,2017-06-16,296.5,289.7,2200.0,2553.0,2200,293.1,293.1,293.1,SPX06182200C,2018-06-15,C
2017-06-16,2017-06-16,73.1,70.0,2200.0,7667.0,2200,73.0,70.96,70.96,SPX06182200P,2018-06-15,P
2017-06-16,2017-06-16,277.1,270.4,2225.0,273.0,2225,273.75,273.75,273.75,SPX06182225C,2018-06-15,C
2017-06-16,2017-06-16,78.1,75.5,2225.0,2473.0,2225,76.8,76.8,76.8,SPX06182225P,2018-06-15,P
2017-06-16,2017-06-16,258.0,251.5,2250.0,5831.0,2250,254.75,254.75,254.75,SPX06182250C,2018-06-15,C
2017-06-16,2017-06-16,84.0,81.1,2250.0,9176.0,2250,84.2,84.1,84.1,SPX06182250P,2018-06-15,P
2017-06-16,2017-06-16,239.4,233.0,2275.0,1512.0,2275,236.2,236.2,236.2,SPX06182275C,2018-06-15,C
2017-06-16,2017-06-16,90.1,87.0,2275.0,3830.0,2275,88.55,88.55,88.55,SPX06182275P,2018-06-15,P
2017-06-16,2017-06-16,221.3,215.1,2300.0,6381.0,2300,218.2,218.2,218.2,SPX06182300C,2018-06-15,C
2017-06-16,2017-06-16,96.5,93.4,2300.0,9547.0,2300,97.5,95.5,95.9,SPX06182300P,2018-06-15,P
2017-06-16,2017-06-16,203.4,197.3,2325.0,3837.0,2325,200.35,200.35,200.35,SPX06182325C,2018-06-15,C
2017-06-16,2017-06-16,103.6,100.1,2325.0,588.0,2325,101.85,101.85,101.85,SPX06182325P,2018-06-15,P
2017-06-16,2017-06-16,186.1,180.2,2350.0,11231.0,2350,183.15,183.15,183.15,SPX06182350C,2018-06-15,C
2017-06-16,2017-06-16,110.6,107.5,2350.0,10299.0,2350,110.2,109.7,110.2,SPX06182350P,2018-06-15,P
2017-06-16,2017-06-16,168.6,164.8,2375.0,6748.0,2375,166.7,166.7,166.7,SPX06182375C,2018-06-15,C
2017-06-16,2017-06-16,119.0,115.3,2375.0,7795.0,2375,117.15,117.15,117.15,SPX06182375P,2018-06-15,P
2017-06-16,2017-06-16,152.5,148.7,2400.0,8557.0,2400,149.0,148.59,149.0,SPX06182400C,2018-06-15,C
2017-06-16,2017-06-16,127.5,123.8,2400.0,6831.0,2400,127.9,124.5,124.5,SPX06182400P,2018-06-15,P
2017-06-16,2017-06-16,137.0,133.4,2425.0,2501.0,2425,135.2,135.2,135.2,SPX06182425C,2018-06-15,C
2017-06-16,2017-06-16,136.4,132.7,2425.0,602.0,2425,136.9,136.9,136.9,SPX06182425P,2018-06-15,P
2017-06-16,2017-06-16,122.1,118.7,2450.0,4830.0,2450,118.47,118.47,118.47,SPX06182450C,2018-06-15,C
2017-06-16,2017-06-16,146.3,142.8,2450.0,2532.0,2450,144.55,144.55,144.55,SPX06182450P,2018-06-15,P
2017-06-16,2017-06-16,108.3,104.4,2475.0,4943.0,2475,106.35,106.35,106.35,SPX06182475C,2018-06-15,C
2017-06-16,2017-06-16,157.1,153.5,2475.0,48.0,2475,155.3,155.3,155.3,SPX06182475P,2018-06-15,P
2017-06-16,2017-06-16,94.9,91.4,2500.0,9698.0,2500,91.96,91.68,91.95,SPX06182500C,2018-06-15,C
2017-06-16,2017-06-16,168.6,164.9,2500.0,261.0,2500,166.75,166.75,166.75,SPX06182500P,2018-06-15,P
2017-06-16,2017-06-16,60.7,58.0,2575.0,1326.0,2575,59.35,59.35,59.35,SPX06182575C,2018-06-15,C
2017-06-16,2017-06-16,209.6,203.1,2575.0,0.0,2575,206.35,206.35,206.35,SPX06182575P,2018-06-15,P
2017-06-16,2017-06-16,51.2,48.7,2600.0,8783.0,2600,49.95,49.95,49.95,SPX06182600C,2018-06-15,C
2017-06-16,2017-06-16,225.0,218.2,2600.0,1.0,2600,221.6,221.6,221.6,SPX06182600P,2018-06-15,P
2017-06-16,2017-06-16,42.9,40.2,2625.0,179.0,2625,39.5,39.0,39.0,SPX06182625C,2018-06-15,C
2017-06-16,2017-06-16,241.4,234.3,2625.0,1.0,2625,237.85,237.85,237.85,SPX06182625P,2018-06-15,P
2017-06-16,2017-06-16,35.4,32.7,2650.0,2679.0,2650,33.2,33.2,33.2,SPX06182650C,2018-06-15,C
2017-06-16,2017-06-16,258.7,251.4,2650.0,1.0,2650,255.05,255.05,255.05,SPX06182650P,2018-06-15,P
2017-06-16,2017-06-16,23.3,21.0,2700.0,3953.0,2700,22.15,22.15,22.15,SPX06182700C,2018-06-15,C
2017-06-16,2017-06-16,296.2,288.5,2700.0,0.0,2700,292.35,292.35,292.35,SPX06182700P,2018-06-15,P
2017-06-16,2017-06-16,14.6,12.8,2750.0,2747.0,2750,13.7,13.7,13.7,SPX06182750C,2018-06-15,C
2017-06-16,2017-06-16,337.1,329.0,2750.0,0.0,2750,333.05,333.05,333.05,SPX06182750P,2018-06-15,P
2017-06-16,2017-06-16,8.9,7.5,2800.0,4965.0,2800,8.2,8.2,8.2,SPX06182800C,2018-06-15,C
2017-06-16,2017-06-16,381.1,372.8,2800.0,0.0,2800,376.95,376.95,376.95,SPX06182800P,2018-06-15,P
2017-06-16,2017-06-16,5.4,4.4,2850.0,33.0,2850,4.9,4.9,4.9,SPX06182850C,2018-06-15,C
2017-06-16,2017-06-16,427.1,418.6,2850.0,0.0,2850,422.85,422.85,422.85,SPX06182850P,2018-06-15,P
2017-06-16,2017-06-16,3.5,2.5,2900.0,1904.0,2900,3.0,3.0,3.0,SPX06182900C,2018-06-15,C
2017-06-16,2017-06-16,474.4,465.6,2900.0,11.0,2900,470.0,470.0,470.0,SPX06182900P,2018-06-15,P
2017-06-16,2017-06-16,1.6,0.85,3000.0,1631.0,3000,1.225,1.225,1.225,SPX06183000C,2018-06-15,C
2017-06-16,2017-06-16,571.3,562.3,3000.0,16.0,3000,566.8,566.8,566.8,SPX06183000P,2018-06-15,P
2017-06-16,2017-06-16,1.15,0.3,3100.0,10.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-06-16,2017-06-16,669.2,660.1,3100.0,3.0,3100,664.65,664.65,664.65,SPX06183100P,2018-06-15,P
2017-06-16,2017-06-16,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-06-16,2017-06-16,767.5,758.2,3200.0,0.0,3200,762.85,762.85,762.85,SPX06183200P,2018-06-15,P
2017-06-16,2017-06-16,0.7,0.1,3300.0,0.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2017-06-16,2017-06-16,865.8,856.4,3300.0,0.0,3300,861.1,861.1,861.1,SPX06183300P,2018-06-15,P
2017-06-16,2017-06-16,0.6,0.05,3400.0,0.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-06-16,2017-06-16,964.3,954.7,3400.0,113.0,3400,959.5,959.5,959.5,SPX06183400P,2018-06-15,P
2017-06-16,2017-06-16,1335.1,1328.9,1100.0,136.0,1100,1332.0,1332.0,1332.0,SPX07171100C,2017-07-21,C
2017-06-16,2017-06-16,1235.2,1229.1,1200.0,1.0,1200,1232.15,1232.15,1232.15,SPX07171200C,2017-07-21,C
2017-06-16,2017-06-16,1210.3,1204.1,1225.0,0.0,1225,1207.2,1207.2,1207.2,SPX07171225C,2017-07-21,C
2017-06-16,2017-06-16,1185.3,1179.2,1250.0,0.0,1250,1182.25,1182.25,1182.25,SPX07171250C,2017-07-21,C
2017-06-16,2017-06-16,1160.3,1154.2,1275.0,0.0,1275,1157.25,1157.25,1157.25,SPX07171275C,2017-07-21,C
2017-06-16,2017-06-16,1135.4,1129.3,1300.0,0.0,1300,1132.35,1132.35,1132.35,SPX07171300C,2017-07-21,C
2017-06-16,2017-06-16,1110.4,1104.3,1325.0,0.0,1325,1107.35,1107.35,1107.35,SPX07171325C,2017-07-21,C
2017-06-16,2017-06-16,1060.5,1054.4,1375.0,0.0,1375,1057.45,1057.45,1057.45,SPX07171375C,2017-07-21,C
2017-06-16,2017-06-16,1035.6,1029.5,1400.0,0.0,1400,1032.55,1032.55,1032.55,SPX07171400C,2017-07-21,C
2017-06-16,2017-06-16,0.15,0.05,1400.0,221.0,1400,0.1,0.1,0.1,SPX07171400P,2017-07-21,P
2017-06-16,2017-06-16,985.6,979.5,1450.0,0.0,1450,982.55,982.55,982.55,SPX07171450C,2017-07-21,C
2017-06-16,2017-06-16,960.7,954.6,1475.0,0.0,1475,957.65,957.65,957.65,SPX07171475C,2017-07-21,C
2017-06-16,2017-06-16,935.7,929.6,1500.0,0.0,1500,932.65,932.65,932.65,SPX07171500C,2017-07-21,C
2017-06-16,2017-06-16,0.2,0.05,1500.0,4199.0,1500,0.125,0.125,0.125,SPX07171500P,2017-07-21,P
2017-06-16,2017-06-16,910.8,904.7,1525.0,0.0,1525,907.75,907.75,907.75,SPX07171525C,2017-07-21,C
2017-06-16,2017-06-16,885.8,879.7,1550.0,1.0,1550,882.75,882.75,882.75,SPX07171550C,2017-07-21,C
2017-06-16,2017-06-16,860.9,854.8,1575.0,0.0,1575,857.85,857.85,857.85,SPX07171575C,2017-07-21,C
2017-06-16,2017-06-16,835.9,829.9,1600.0,0.0,1600,832.9,832.9,832.9,SPX07171600C,2017-07-21,C
2017-06-16,2017-06-16,0.2,0.1,1600.0,3201.0,1600,0.15,0.15,0.15,SPX07171600P,2017-07-21,P
2017-06-16,2017-06-16,811.0,804.9,1625.0,0.0,1625,807.95,807.95,807.95,SPX07171625C,2017-07-21,C
2017-06-16,2017-06-16,0.2,0.05,1625.0,645.0,1625,0.2,0.2,0.2,SPX07171625P,2017-07-21,P
2017-06-16,2017-06-16,786.0,780.0,1650.0,0.0,1650,783.0,783.0,783.0,SPX07171650C,2017-07-21,C
2017-06-16,2017-06-16,0.2,0.05,1650.0,9888.0,1650,0.2,0.2,0.2,SPX07171650P,2017-07-21,P
2017-06-16,2017-06-16,761.1,755.0,1675.0,0.0,1675,758.05,758.05,758.05,SPX07171675C,2017-07-21,C
2017-06-16,2017-06-16,0.25,0.05,1675.0,2199.0,1675,0.15,0.15,0.15,SPX07171675P,2017-07-21,P
2017-06-16,2017-06-16,736.2,730.1,1700.0,1.0,1700,733.15,733.15,733.15,SPX07171700C,2017-07-21,C
2017-06-16,2017-06-16,0.25,0.1,1700.0,7374.0,1700,0.25,0.2,0.25,SPX07171700P,2017-07-21,P
2017-06-16,2017-06-16,711.2,705.2,1725.0,0.0,1725,708.2,708.2,708.2,SPX07171725C,2017-07-21,C
2017-06-16,2017-06-16,0.3,0.2,1725.0,9313.0,1725,0.25,0.25,0.25,SPX07171725P,2017-07-21,P
2017-06-16,2017-06-16,686.3,680.2,1750.0,3.0,1750,683.25,683.25,683.25,SPX07171750C,2017-07-21,C
2017-06-16,2017-06-16,0.3,0.15,1750.0,6676.0,1750,0.3,0.25,0.3,SPX07171750P,2017-07-21,P
2017-06-16,2017-06-16,661.4,655.3,1775.0,0.0,1775,658.35,658.35,658.35,SPX07171775C,2017-07-21,C
2017-06-16,2017-06-16,0.35,0.15,1775.0,2293.0,1775,0.35,0.35,0.35,SPX07171775P,2017-07-21,P
2017-06-16,2017-06-16,636.4,630.4,1800.0,9.0,1800,633.4,633.4,633.4,SPX07171800C,2017-07-21,C
2017-06-16,2017-06-16,0.4,0.2,1800.0,8245.0,1800,0.4,0.35,0.35,SPX07171800P,2017-07-21,P
2017-06-16,2017-06-16,611.5,605.4,1825.0,0.0,1825,608.45,608.45,608.45,SPX07171825C,2017-07-21,C
2017-06-16,2017-06-16,0.45,0.25,1825.0,3828.0,1825,0.4,0.4,0.4,SPX07171825P,2017-07-21,P
2017-06-16,2017-06-16,586.6,580.5,1850.0,1.0,1850,583.55,583.55,583.55,SPX07171850C,2017-07-21,C
2017-06-16,2017-06-16,0.45,0.3,1850.0,12752.0,1850,0.45,0.4,0.45,SPX07171850P,2017-07-21,P
2017-06-16,2017-06-16,561.7,555.6,1875.0,0.0,1875,558.65,558.65,558.65,SPX07171875C,2017-07-21,C
2017-06-16,2017-06-16,0.5,0.35,1875.0,1969.0,1875,0.46,0.43,0.45,SPX07171875P,2017-07-21,P
2017-06-16,2017-06-16,536.7,530.7,1900.0,25.0,1900,533.7,533.7,533.7,SPX07171900C,2017-07-21,C
2017-06-16,2017-06-16,0.55,0.4,1900.0,4757.0,1900,0.55,0.5,0.55,SPX07171900P,2017-07-21,P
