DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-01,2017-12-01,0.4,0.2,1800.0,11352.0,1800,0.4,0.4,0.4,SPX01181800P,2018-01-19,P
2017-12-01,2017-12-01,824.3,817.8,1825.0,1.0,1825,821.05,821.05,821.05,SPX01181825C,2018-01-19,C
2017-12-01,2017-12-01,0.45,0.2,1825.0,2890.0,1825,0.325,0.325,0.325,SPX01181825P,2018-01-19,P
2017-12-01,2017-12-01,799.3,792.9,1850.0,29.0,1850,796.1,796.1,796.1,SPX01181850C,2018-01-19,C
2017-12-01,2017-12-01,0.5,0.25,1850.0,7314.0,1850,0.5,0.5,0.5,SPX01181850P,2018-01-19,P
2017-12-01,2017-12-01,774.5,768.0,1875.0,2.0,1875,771.25,771.25,771.25,SPX01181875C,2018-01-19,C
2017-12-01,2017-12-01,0.5,0.3,1875.0,2201.0,1875,0.4,0.4,0.4,SPX01181875P,2018-01-19,P
2017-12-01,2017-12-01,749.5,743.1,1900.0,302.0,1900,751.5,751.5,751.5,SPX01181900C,2018-01-19,C
2017-12-01,2017-12-01,0.55,0.3,1900.0,13385.0,1900,0.425,0.425,0.425,SPX01181900P,2018-01-19,P
2017-12-01,2017-12-01,724.6,718.2,1925.0,17.0,1925,721.4,721.4,721.4,SPX01181925C,2018-01-19,C
2017-12-01,2017-12-01,0.6,0.35,1925.0,4464.0,1925,0.475,0.475,0.475,SPX01181925P,2018-01-19,P
2017-12-01,2017-12-01,699.7,693.3,1950.0,10.0,1950,696.5,696.5,696.5,SPX01181950C,2018-01-19,C
2017-12-01,2017-12-01,0.6,0.4,1950.0,9166.0,1950,0.8,0.5,0.5,SPX01181950P,2018-01-19,P
2017-12-01,2017-12-01,674.9,668.4,1975.0,56.0,1975,671.65,671.65,671.65,SPX01181975C,2018-01-19,C
2017-12-01,2017-12-01,0.65,0.4,1975.0,3824.0,1975,0.525,0.525,0.525,SPX01181975P,2018-01-19,P
2017-12-01,2017-12-01,650.0,643.5,2000.0,27736.0,2000,650.1,650.0,650.1,SPX01182000C,2018-01-19,C
2017-12-01,2017-12-01,0.6,0.45,2000.0,44595.0,2000,1.05,0.6,0.6,SPX01182000P,2018-01-19,P
2017-12-01,2017-12-01,625.1,618.6,2025.0,52.0,2025,621.85,621.85,621.85,SPX01182025C,2018-01-19,C
2017-12-01,2017-12-01,0.8,0.55,2025.0,12066.0,2025,0.7,0.7,0.7,SPX01182025P,2018-01-19,P
2017-12-01,2017-12-01,600.3,593.8,2050.0,99.0,2050,581.0,581.0,581.0,SPX01182050C,2018-01-19,C
2017-12-01,2017-12-01,0.85,0.6,2050.0,13972.0,2050,0.8,0.8,0.8,SPX01182050P,2018-01-19,P
2017-12-01,2017-12-01,575.4,569.0,2075.0,91.0,2075,572.2,572.2,572.2,SPX01182075C,2018-01-19,C
2017-12-01,2017-12-01,0.9,0.65,2075.0,7041.0,2075,0.775,0.775,0.775,SPX01182075P,2018-01-19,P
2017-12-01,2017-12-01,550.5,544.1,2100.0,333.0,2100,537.64,519.0,519.0,SPX01182100C,2018-01-19,C
2017-12-01,2017-12-01,1.0,0.75,2100.0,13398.0,2100,1.85,0.75,0.75,SPX01182100P,2018-01-19,P
2017-12-01,2017-12-01,525.7,519.4,2125.0,60.0,2125,522.55,522.55,522.55,SPX01182125C,2018-01-19,C
2017-12-01,2017-12-01,1.1,0.85,2125.0,6520.0,2125,1.3,0.9,0.9,SPX01182125P,2018-01-19,P
2017-12-01,2017-12-01,500.9,494.6,2150.0,1211.0,2150,497.75,497.75,497.75,SPX01182150C,2018-01-19,C
2017-12-01,2017-12-01,1.25,0.95,2150.0,12432.0,2150,1.5,1.0,1.0,SPX01182150P,2018-01-19,P
2017-12-01,2017-12-01,476.1,469.8,2175.0,71.0,2175,472.95,472.95,472.95,SPX01182175C,2018-01-19,C
2017-12-01,2017-12-01,1.4,1.1,2175.0,34188.0,2175,1.75,1.35,1.75,SPX01182175P,2018-01-19,P
2017-12-01,2017-12-01,451.3,445.0,2200.0,874.0,2200,448.15,448.15,448.15,SPX01182200C,2018-01-19,C
2017-12-01,2017-12-01,1.55,1.25,2200.0,26920.0,2200,2.15,1.2,1.25,SPX01182200P,2018-01-19,P
2017-12-01,2017-12-01,426.6,420.3,2225.0,254.0,2225,423.45,423.45,423.45,SPX01182225C,2018-01-19,C
2017-12-01,2017-12-01,1.75,1.5,2225.0,8522.0,2225,2.8,1.44,1.44,SPX01182225P,2018-01-19,P
2017-12-01,2017-12-01,402.0,395.7,2250.0,4204.0,2250,381.65,381.65,381.65,SPX01182250C,2018-01-19,C
2017-12-01,2017-12-01,2.0,1.7,2250.0,37623.0,2250,3.0,1.77,1.77,SPX01182250P,2018-01-19,P
2017-12-01,2017-12-01,377.3,371.1,2275.0,3643.0,2275,374.2,374.2,374.2,SPX01182275C,2018-01-19,C
2017-12-01,2017-12-01,2.3,2.0,2275.0,13866.0,2275,3.05,2.05,2.05,SPX01182275P,2018-01-19,P
2017-12-01,2017-12-01,352.8,346.6,2300.0,6748.0,2300,341.0,340.46,341.0,SPX01182300C,2018-01-19,C
2017-12-01,2017-12-01,2.7,2.35,2300.0,34589.0,2300,3.6,2.25,2.4,SPX01182300P,2018-01-19,P
2017-12-01,2017-12-01,328.1,322.0,2325.0,3563.0,2325,325.05,325.05,325.05,SPX01182325C,2018-01-19,C
2017-12-01,2017-12-01,3.1,2.75,2325.0,16079.0,2325,5.0,2.7,2.7,SPX01182325P,2018-01-19,P
2017-12-01,2017-12-01,303.6,297.5,2350.0,5566.0,2350,300.55,300.55,300.55,SPX01182350C,2018-01-19,C
2017-12-01,2017-12-01,3.6,3.2,2350.0,41113.0,2350,5.6,3.1,3.2,SPX01182350P,2018-01-19,P
2017-12-01,2017-12-01,279.3,273.2,2375.0,3205.0,2375,271.0,264.0,264.0,SPX01182375C,2018-01-19,C
2017-12-01,2017-12-01,4.2,3.8,2375.0,40600.0,2375,7.3,3.54,3.84,SPX01182375P,2018-01-19,P
2017-12-01,2017-12-01,255.0,249.0,2400.0,10194.0,2400,242.75,226.0,238.28,SPX01182400C,2018-01-19,C
2017-12-01,2017-12-01,4.9,4.5,2400.0,64187.0,2400,9.1,4.1,4.1,SPX01182400P,2018-01-19,P
2017-12-01,2017-12-01,230.9,225.1,2425.0,5518.0,2425,228.0,228.0,228.0,SPX01182425C,2018-01-19,C
2017-12-01,2017-12-01,5.7,5.2,2425.0,28900.0,2425,9.43,4.85,5.05,SPX01182425P,2018-01-19,P
2017-12-01,2017-12-01,206.9,201.2,2450.0,16047.0,2450,209.0,182.5,209.0,SPX01182450C,2018-01-19,C
2017-12-01,2017-12-01,6.7,6.2,2450.0,49409.0,2450,12.5,5.75,6.0,SPX01182450P,2018-01-19,P
2017-12-01,2017-12-01,183.1,177.6,2475.0,7418.0,2475,185.0,162.45,185.0,SPX01182475C,2018-01-19,C
2017-12-01,2017-12-01,8.0,7.4,2475.0,22224.0,2475,15.0,6.88,7.5,SPX01182475P,2018-01-19,P
2017-12-01,2017-12-01,159.6,154.3,2500.0,20062.0,2500,160.08,130.98,160.08,SPX01182500C,2018-01-19,C
2017-12-01,2017-12-01,9.5,8.9,2500.0,49506.0,2500,18.25,8.3,8.7,SPX01182500P,2018-01-19,P
2017-12-01,2017-12-01,92.2,87.8,2575.0,35164.0,2575,92.48,70.06,90.67,SPX01182575C,2018-01-19,C
2017-12-01,2017-12-01,17.5,16.5,2575.0,33492.0,2575,28.5,15.8,16.68,SPX01182575P,2018-01-19,P
2017-12-01,2017-12-01,71.5,67.6,2600.0,50105.0,2600,72.5,52.55,69.95,SPX01182600C,2018-01-19,C
2017-12-01,2017-12-01,21.9,20.8,2600.0,21360.0,2600,40.0,19.74,21.1,SPX01182600P,2018-01-19,P
2017-12-01,2017-12-01,52.4,48.9,2625.0,34199.0,2625,51.63,38.4,51.63,SPX01182625C,2018-01-19,C
2017-12-01,2017-12-01,27.9,26.7,2625.0,16213.0,2625,43.11,26.0,26.0,SPX01182625P,2018-01-19,P
2017-12-01,2017-12-01,34.5,33.2,2650.0,28338.0,2650,37.5,23.3,36.7,SPX01182650C,2018-01-19,C
2017-12-01,2017-12-01,36.2,34.8,2650.0,5171.0,2650,60.75,33.9,35.32,SPX01182650P,2018-01-19,P
2017-12-01,2017-12-01,21.0,19.9,2675.0,13409.0,2675,22.9,13.58,22.45,SPX01182675C,2018-01-19,C
2017-12-01,2017-12-01,48.9,45.7,2675.0,1758.0,2675,72.1,46.0,48.2,SPX01182675P,2018-01-19,P
2017-12-01,2017-12-01,10.8,10.3,2700.0,39283.0,2700,13.3,7.43,12.15,SPX01182700C,2018-01-19,C
2017-12-01,2017-12-01,64.4,60.3,2700.0,390.0,2700,87.8,69.2,87.8,SPX01182700P,2018-01-19,P
2017-12-01,2017-12-01,5.0,4.4,2725.0,5089.0,2725,6.64,3.6,6.1,SPX01182725C,2018-01-19,C
2017-12-01,2017-12-01,83.9,78.8,2725.0,7.0,2725,81.35,81.35,81.35,SPX01182725P,2018-01-19,P
2017-12-01,2017-12-01,2.15,1.75,2750.0,8346.0,2750,3.02,1.36,2.92,SPX01182750C,2018-01-19,C
2017-12-01,2017-12-01,106.5,100.6,2750.0,4.0,2750,103.55,103.55,103.55,SPX01182750P,2018-01-19,P
2017-12-01,2017-12-01,1.15,0.85,2775.0,20212.0,2775,1.64,0.8,1.44,SPX01182775C,2018-01-19,C
2017-12-01,2017-12-01,130.8,124.6,2775.0,0.0,2775,127.7,127.7,127.7,SPX01182775P,2018-01-19,P
2017-12-01,2017-12-01,0.9,0.6,2800.0,8589.0,2800,0.97,0.6,0.97,SPX01182800C,2018-01-19,C
2017-12-01,2017-12-01,155.5,149.2,2800.0,21.0,2800,173.0,147.3,147.3,SPX01182800P,2018-01-19,P
2017-12-01,2017-12-01,0.75,0.45,2825.0,141.0,2825,0.43,0.43,0.43,SPX01182825C,2018-01-19,C
2017-12-01,2017-12-01,180.4,173.9,2825.0,0.0,2825,177.15,177.15,177.15,SPX01182825P,2018-01-19,P
2017-12-01,2017-12-01,0.65,0.35,2850.0,1174.0,2850,0.66,0.35,0.63,SPX01182850C,2018-01-19,C
2017-12-01,2017-12-01,205.2,198.7,2850.0,13.0,2850,197.0,197.0,197.0,SPX01182850P,2018-01-19,P
2017-12-01,2017-12-01,0.4,0.3,2900.0,1565.0,2900,0.46,0.26,0.44,SPX01182900C,2018-01-19,C
2017-12-01,2017-12-01,254.9,248.4,2900.0,2.0,2900,251.65,251.65,251.65,SPX01182900P,2018-01-19,P
2017-12-01,2017-12-01,0.35,0.1,2950.0,152.0,2950,0.31,0.23,0.31,SPX01182950C,2018-01-19,C
2017-12-01,2017-12-01,304.6,298.2,2950.0,6.0,2950,301.4,301.4,301.4,SPX01182950P,2018-01-19,P
2017-12-01,2017-12-01,0.25,0.1,3000.0,2032.0,3000,0.2,0.2,0.2,SPX01183000C,2018-01-19,C
2017-12-01,2017-12-01,354.4,348.0,3000.0,2004.0,3000,348.1,348.0,348.0,SPX01183000P,2018-01-19,P
2017-12-01,2017-12-01,454.1,447.6,3100.0,3.0,3100,450.85,450.85,450.85,SPX01183100P,2018-01-19,P
2017-12-01,2017-12-01,553.8,547.4,3200.0,0.0,3200,550.6,550.6,550.6,SPX01183200P,2018-01-19,P
2017-12-01,2017-12-01,653.6,647.1,3300.0,0.0,3300,650.35,650.35,650.35,SPX01183300P,2018-01-19,P
2017-12-01,2017-12-01,753.3,746.8,3400.0,175.0,3400,750.05,750.05,750.05,SPX01183400P,2018-01-19,P
2017-12-01,2017-12-01,853.0,846.6,3500.0,300.0,3500,849.8,849.8,849.8,SPX01183500P,2018-01-19,P
2017-12-01,2017-12-01,1526.4,1514.9,1100.0,0.0,1100,1520.65,1520.65,1520.65,SPX01191100C,2019-01-18,C
2017-12-01,2017-12-01,3.5,0.55,1100.0,0.0,1100,2.025,2.025,2.025,SPX01191100P,2019-01-18,P
2017-12-01,2017-12-01,1478.1,1466.7,1150.0,0.0,1150,1472.4,1472.4,1472.4,SPX01191150C,2019-01-18,C
2017-12-01,2017-12-01,3.9,0.9,1150.0,3.0,1150,2.4,2.4,2.4,SPX01191150P,2019-01-18,P
2017-12-01,2017-12-01,1429.6,1418.3,1200.0,0.0,1200,1423.95,1423.95,1423.95,SPX01191200C,2019-01-18,C
2017-12-01,2017-12-01,4.3,1.4,1200.0,5.0,1200,2.85,2.85,2.85,SPX01191200P,2019-01-18,P
2017-12-01,2017-12-01,1356.8,1345.7,1275.0,0.0,1275,1351.25,1351.25,1351.25,SPX01191275C,2019-01-18,C
2017-12-01,2017-12-01,5.2,2.2,1275.0,2.0,1275,3.7,3.7,3.7,SPX01191275P,2019-01-18,P
2017-12-01,2017-12-01,1332.7,1321.6,1300.0,0.0,1300,1327.15,1327.15,1327.15,SPX01191300C,2019-01-18,C
2017-12-01,2017-12-01,5.5,2.55,1300.0,2.0,1300,4.025,4.025,4.025,SPX01191300P,2019-01-18,P
2017-12-01,2017-12-01,1308.5,1297.5,1325.0,0.0,1325,1303.0,1303.0,1303.0,SPX01191325C,2019-01-18,C
2017-12-01,2017-12-01,5.8,2.9,1325.0,2.0,1325,4.35,4.35,4.35,SPX01191325P,2019-01-18,P
2017-12-01,2017-12-01,1260.4,1249.4,1375.0,0.0,1375,1254.9,1254.9,1254.9,SPX01191375C,2019-01-18,C
2017-12-01,2017-12-01,6.6,3.7,1375.0,0.0,1375,5.15,5.15,5.15,SPX01191375P,2019-01-18,P
2017-12-01,2017-12-01,1236.3,1225.4,1400.0,0.0,1400,1230.85,1230.85,1230.85,SPX01191400C,2019-01-18,C
2017-12-01,2017-12-01,7.1,4.1,1400.0,2.0,1400,5.6,5.6,5.6,SPX01191400P,2019-01-18,P
2017-12-01,2017-12-01,1212.3,1201.4,1425.0,0.0,1425,1206.85,1206.85,1206.85,SPX01191425C,2019-01-18,C
2017-12-01,2017-12-01,7.5,4.6,1425.0,0.0,1425,6.05,6.05,6.05,SPX01191425P,2019-01-18,P
2017-12-01,2017-12-01,1188.3,1177.5,1450.0,0.0,1450,1182.9,1182.9,1182.9,SPX01191450C,2019-01-18,C
2017-12-01,2017-12-01,8.0,5.1,1450.0,0.0,1450,6.55,6.55,6.55,SPX01191450P,2019-01-18,P
2017-12-01,2017-12-01,1164.4,1153.6,1475.0,0.0,1475,1159.0,1159.0,1159.0,SPX01191475C,2019-01-18,C
2017-12-01,2017-12-01,8.6,5.6,1475.0,0.0,1475,7.1,7.1,7.1,SPX01191475P,2019-01-18,P
2017-12-01,2017-12-01,1141.2,1130.2,1500.0,0.0,1500,1135.7,1135.7,1135.7,SPX01191500C,2019-01-18,C
2017-12-01,2017-12-01,9.1,6.2,1500.0,35.0,1500,7.65,7.65,7.65,SPX01191500P,2019-01-18,P
2017-12-01,2017-12-01,1116.6,1105.9,1525.0,0.0,1525,1111.25,1111.25,1111.25,SPX01191525C,2019-01-18,C
2017-12-01,2017-12-01,9.8,6.8,1525.0,0.0,1525,8.3,8.3,8.3,SPX01191525P,2019-01-18,P
2017-12-01,2017-12-01,1092.8,1082.2,1550.0,0.0,1550,1087.5,1087.5,1087.5,SPX01191550C,2019-01-18,C
2017-12-01,2017-12-01,10.4,7.5,1550.0,0.0,1550,8.95,8.95,8.95,SPX01191550P,2019-01-18,P
2017-12-01,2017-12-01,1069.0,1058.4,1575.0,0.0,1575,1063.7,1063.7,1063.7,SPX01191575C,2019-01-18,C
2017-12-01,2017-12-01,11.1,8.2,1575.0,0.0,1575,9.65,9.65,9.65,SPX01191575P,2019-01-18,P
2017-12-01,2017-12-01,1045.3,1034.7,1600.0,0.0,1600,1040.0,1040.0,1040.0,SPX01191600C,2019-01-18,C
2017-12-01,2017-12-01,11.9,8.9,1600.0,1.0,1600,10.4,10.4,10.4,SPX01191600P,2019-01-18,P
2017-12-01,2017-12-01,1021.8,1011.3,1625.0,0.0,1625,1016.55,1016.55,1016.55,SPX01191625C,2019-01-18,C
2017-12-01,2017-12-01,12.7,9.7,1625.0,0.0,1625,11.2,11.2,11.2,SPX01191625P,2019-01-18,P
2017-12-01,2017-12-01,998.0,987.5,1650.0,0.0,1650,992.75,992.75,992.75,SPX01191650C,2019-01-18,C
2017-12-01,2017-12-01,13.5,10.5,1650.0,0.0,1650,12.0,12.0,12.0,SPX01191650P,2019-01-18,P
2017-12-01,2017-12-01,974.6,964.2,1675.0,0.0,1675,969.4,969.4,969.4,SPX01191675C,2019-01-18,C
2017-12-01,2017-12-01,14.4,11.4,1675.0,0.0,1675,12.9,12.9,12.9,SPX01191675P,2019-01-18,P
2017-12-01,2017-12-01,927.6,917.3,1725.0,0.0,1725,922.45,922.45,922.45,SPX01191725C,2019-01-18,C
2017-12-01,2017-12-01,16.5,13.3,1725.0,0.0,1725,14.9,14.9,14.9,SPX01191725P,2019-01-18,P
2017-12-01,2017-12-01,904.8,894.3,1750.0,0.0,1750,899.55,899.55,899.55,SPX01191750C,2019-01-18,C
2017-12-01,2017-12-01,17.6,14.4,1750.0,0.0,1750,16.0,16.0,16.0,SPX01191750P,2019-01-18,P
2017-12-01,2017-12-01,880.9,870.7,1775.0,0.0,1775,875.8,875.8,875.8,SPX01191775C,2019-01-18,C
2017-12-01,2017-12-01,18.8,15.5,1775.0,0.0,1775,17.15,17.15,17.15,SPX01191775P,2019-01-18,P
2017-12-01,2017-12-01,858.2,847.9,1800.0,0.0,1800,853.05,853.05,853.05,SPX01191800C,2019-01-18,C
2017-12-01,2017-12-01,20.1,16.7,1800.0,1015.0,1800,18.4,18.4,18.4,SPX01191800P,2019-01-18,P
2017-12-01,2017-12-01,834.3,824.1,1825.0,0.0,1825,829.2,829.2,829.2,SPX01191825C,2019-01-18,C
2017-12-01,2017-12-01,21.4,17.9,1825.0,0.0,1825,19.65,19.65,19.65,SPX01191825P,2019-01-18,P
2017-12-01,2017-12-01,811.9,801.7,1850.0,0.0,1850,806.8,806.8,806.8,SPX01191850C,2019-01-18,C
2017-12-01,2017-12-01,22.8,19.2,1850.0,13.0,1850,21.0,21.0,21.0,SPX01191850P,2019-01-18,P
2017-12-01,2017-12-01,788.2,778.1,1875.0,0.0,1875,783.15,783.15,783.15,SPX01191875C,2019-01-18,C
2017-12-01,2017-12-01,24.3,20.6,1875.0,0.0,1875,22.45,22.45,22.45,SPX01191875P,2019-01-18,P
2017-12-01,2017-12-01,765.4,755.4,1900.0,0.0,1900,760.4,760.4,760.4,SPX01191900C,2019-01-18,C
2017-12-01,2017-12-01,25.9,22.1,1900.0,2100.0,1900,24.0,24.0,24.0,SPX01191900P,2019-01-18,P
2017-12-01,2017-12-01,742.5,732.4,1925.0,9.0,1925,737.45,737.45,737.45,SPX01191925C,2019-01-18,C
2017-12-01,2017-12-01,27.6,23.6,1925.0,12.0,1925,25.6,25.6,25.6,SPX01191925P,2019-01-18,P
2017-12-01,2017-12-01,719.8,709.9,1950.0,9.0,1950,714.85,714.85,714.85,SPX01191950C,2019-01-18,C
2017-12-01,2017-12-01,29.3,25.3,1950.0,231.0,1950,27.3,27.3,27.3,SPX01191950P,2019-01-18,P
2017-12-01,2017-12-01,697.0,687.1,1975.0,11.0,1975,692.05,692.05,692.05,SPX01191975C,2019-01-18,C
2017-12-01,2017-12-01,31.2,27.1,1975.0,7003.0,1975,29.15,29.15,29.15,SPX01191975P,2019-01-18,P
2017-12-01,2017-12-01,675.2,665.1,2000.0,2.0,2000,670.15,670.15,670.15,SPX01192000C,2019-01-18,C
2017-12-01,2017-12-01,33.2,28.9,2000.0,199.0,2000,31.05,31.05,31.05,SPX01192000P,2019-01-18,P
2017-12-01,2017-12-01,652.1,642.2,2025.0,0.0,2025,647.15,647.15,647.15,SPX01192025C,2019-01-18,C
2017-12-01,2017-12-01,35.3,30.9,2025.0,728.0,2025,33.1,33.1,33.1,SPX01192025P,2019-01-18,P
2017-12-01,2017-12-01,629.7,619.9,2050.0,0.0,2050,624.8,624.8,624.8,SPX01192050C,2019-01-18,C
2017-12-01,2017-12-01,37.5,33.0,2050.0,1701.0,2050,35.25,35.25,35.25,SPX01192050P,2019-01-18,P
2017-12-01,2017-12-01,607.5,597.8,2075.0,0.0,2075,602.65,602.65,602.65,SPX01192075C,2019-01-18,C
2017-12-01,2017-12-01,39.8,35.2,2075.0,13.0,2075,37.5,37.5,37.5,SPX01192075P,2019-01-18,P
2017-12-01,2017-12-01,585.7,576.0,2100.0,0.0,2100,580.85,580.85,580.85,SPX01192100C,2019-01-18,C
2017-12-01,2017-12-01,42.3,37.6,2100.0,2471.0,2100,42.61,42.61,42.61,SPX01192100P,2019-01-18,P
2017-12-01,2017-12-01,563.8,554.1,2125.0,0.0,2125,558.95,558.95,558.95,SPX01192125C,2019-01-18,C
2017-12-01,2017-12-01,44.8,40.1,2125.0,20.0,2125,42.45,42.45,42.45,SPX01192125P,2019-01-18,P
2017-12-01,2017-12-01,541.9,532.3,2150.0,0.0,2150,537.1,537.1,537.1,SPX01192150C,2019-01-18,C
2017-12-01,2017-12-01,47.6,42.7,2150.0,356.0,2150,45.15,45.15,45.15,SPX01192150P,2019-01-18,P
2017-12-01,2017-12-01,520.8,511.3,2175.0,0.0,2175,516.05,516.05,516.05,SPX01192175C,2019-01-18,C
2017-12-01,2017-12-01,50.5,45.5,2175.0,19.0,2175,48.0,48.0,48.0,SPX01192175P,2019-01-18,P
2017-12-01,2017-12-01,498.9,489.4,2200.0,151.0,2200,494.15,494.15,494.15,SPX01192200C,2019-01-18,C
2017-12-01,2017-12-01,53.6,48.5,2200.0,549.0,2200,51.05,51.05,51.05,SPX01192200P,2019-01-18,P
2017-12-01,2017-12-01,477.6,468.1,2225.0,1.0,2225,472.85,472.85,472.85,SPX01192225C,2019-01-18,C
2017-12-01,2017-12-01,57.2,51.9,2225.0,0.0,2225,54.55,54.55,54.55,SPX01192225P,2019-01-18,P
2017-12-01,2017-12-01,456.5,447.1,2250.0,0.0,2250,451.8,451.8,451.8,SPX01192250C,2019-01-18,C
2017-12-01,2017-12-01,60.6,55.3,2250.0,501.0,2250,57.95,57.95,57.95,SPX01192250P,2019-01-18,P
